time,eNB_ID,rnti,rb_id,length
19:59:26.205615,0,749,1,1504
19:59:26.206184,0,749,1,1504
19:59:26.210991,0,749,1,1504
19:59:26.210992,0,749,1,832
19:59:26.211516,0,749,1,1504
19:59:26.211518,0,749,1,1504
19:59:26.216288,0,749,1,1504
19:59:26.216866,0,749,1,1504
19:59:26.216868,0,749,1,1504
19:59:26.221547,0,749,1,1504
19:59:26.222255,0,749,1,1504
19:59:26.222257,0,749,1,1504
19:59:26.227065,0,749,1,1504
19:59:26.227588,0,749,1,1504
19:59:26.227589,0,749,1,1504
19:59:26.232620,0,749,1,1504
19:59:26.232623,0,749,1,1504
19:59:26.233235,0,749,1,1504
19:59:26.237846,0,749,1,1504
19:59:26.237848,0,749,1,1504
19:59:26.238291,0,749,1,1504
19:59:26.242509,0,749,1,1504
19:59:26.243313,0,749,1,1504
19:59:26.243807,0,749,1,1504
19:59:26.248529,0,749,1,1504
19:59:26.248530,0,749,1,1504
19:59:26.248996,0,749,1,1504
19:59:26.253242,0,749,1,1504
19:59:26.253698,0,749,1,1504
19:59:26.254450,0,749,1,1504
19:59:26.254451,0,749,1,1504
19:59:26.259283,0,749,1,1504
19:59:26.260013,0,749,1,1504
19:59:26.260014,0,749,1,1504
19:59:26.264500,0,749,1,1504
19:59:26.265130,0,749,1,1504
19:59:26.265131,0,749,1,1504
19:59:26.269898,0,749,1,1504
19:59:26.270465,0,749,1,1504
19:59:26.270466,0,749,1,1504
19:59:26.275226,0,749,1,1504
19:59:26.275228,0,749,1,1504
19:59:26.275745,0,749,1,1504
19:59:26.280793,0,749,1,1504
19:59:26.280794,0,749,1,832
19:59:26.281119,0,749,1,1504
19:59:26.281120,0,749,1,1504
19:59:26.285807,0,749,1,1504
19:59:26.286373,0,749,1,1504
19:59:26.286374,0,749,1,1504
19:59:26.291289,0,749,1,1504
19:59:26.291677,0,749,1,1504
19:59:26.295963,0,749,1,1504
19:59:26.296621,0,749,1,1504
19:59:26.297143,0,749,1,1504
19:59:26.297144,0,749,1,1504
19:59:26.301871,0,749,1,1504
19:59:26.302519,0,749,1,1504
19:59:26.302520,0,749,1,1504
19:59:26.307285,0,749,1,1504
19:59:26.307287,0,749,1,1504
19:59:26.307914,0,749,1,1504
19:59:26.312758,0,749,1,1504
19:59:26.312759,0,749,1,1504
19:59:26.313265,0,749,1,1504
19:59:26.317873,0,749,1,1504
19:59:26.317874,0,749,1,1504
19:59:26.318566,0,749,1,1504
19:59:26.323486,0,749,1,1504
19:59:26.323488,0,749,1,1504
19:59:26.323994,0,749,1,1504
19:59:26.328755,0,749,1,1504
19:59:26.329324,0,749,1,1504
19:59:26.330167,0,749,1,1504
19:59:26.333875,0,749,1,1504
19:59:26.334663,0,749,1,1504
19:59:26.335042,0,749,1,1504
19:59:26.339580,0,749,1,1504
19:59:26.340059,0,749,1,848
19:59:26.642216,0,28730,1,1504
19:59:26.642827,0,28730,1,1504
19:59:26.642828,0,28730,1,1504
19:59:26.647830,0,28730,1,1504
19:59:26.648265,0,28730,1,1504
19:59:26.648267,0,28730,1,1504
19:59:26.652862,0,28730,1,1504
19:59:26.652864,0,28730,1,1504
19:59:26.653340,0,28730,1,1504
19:59:26.658336,0,28730,1,1504
19:59:26.658338,0,28730,1,1504
19:59:26.658803,0,28730,1,1504
19:59:26.707817,0,28730,1,1504
19:59:26.707819,0,28730,1,1504
19:59:26.712318,0,28730,1,1504
19:59:26.717162,0,28730,1,1504
19:59:26.717164,0,28730,1,1504
19:59:26.717713,0,28730,1,1504
19:59:26.722224,0,28730,1,1504
19:59:26.722241,0,28730,1,1504
19:59:26.722683,0,28730,1,1504
19:59:26.726601,0,28730,1,1504
19:59:26.727880,0,28730,1,1504
19:59:26.728511,0,28730,1,1504
19:59:26.732226,0,28730,1,1504
19:59:26.732852,0,28730,1,1504
19:59:26.733314,0,28730,1,1504
19:59:26.737509,0,28730,1,1504
19:59:26.738155,0,28730,1,1504
19:59:26.738692,0,28730,1,1504
19:59:26.738692,0,28730,1,1504
19:59:26.743428,0,28730,1,1504
19:59:26.743935,0,28730,1,1504
19:59:26.743936,0,28730,1,1504
19:59:26.748605,0,28730,1,1504
19:59:26.749301,0,28730,1,1504
19:59:26.749303,0,28730,1,1504
19:59:26.754247,0,28730,1,1504
19:59:26.754767,0,28730,1,1504
19:59:26.754769,0,28730,1,1504
19:59:26.759060,0,28730,1,832
19:59:26.759536,0,28730,1,1504
19:59:26.760114,0,28730,1,1504
19:59:26.764903,0,28730,1,1504
19:59:26.765311,0,28730,1,1504
19:59:26.765835,0,28730,1,1504
19:59:26.765837,0,28730,1,1504
19:59:26.770805,0,28730,1,1504
19:59:26.771697,0,28730,1,1504
19:59:26.771701,0,28730,1,1504
19:59:26.775888,0,28730,1,1504
19:59:26.776376,0,28730,1,1504
19:59:26.776377,0,28730,1,1504
19:59:26.781275,0,28730,1,1504
19:59:26.781279,0,28730,1,1504
19:59:26.782432,0,28730,1,1504
19:59:26.786731,0,28730,1,1504
19:59:26.786733,0,28730,1,1504
19:59:26.787868,0,28730,1,1504
19:59:26.791832,0,28730,1,1504
19:59:26.791835,0,28730,1,1504
19:59:26.792538,0,28730,1,1504
19:59:26.797788,0,28730,1,1504
19:59:26.797789,0,28730,1,1504
19:59:26.798476,0,28730,1,1504
19:59:26.803361,0,28730,1,1504
19:59:26.803364,0,28730,1,1504
19:59:26.803579,0,28730,1,1504
19:59:26.807525,0,28730,1,1504
19:59:26.808286,0,28730,1,1504
19:59:26.808640,0,28730,1,1504
19:59:26.812993,0,28730,1,1504
19:59:26.813640,0,28730,1,1504
19:59:26.814210,0,28730,1,1504
19:59:26.818303,0,28730,1,1504
19:59:26.818903,0,28730,1,1504
19:59:26.819321,0,28730,1,1504
19:59:26.819322,0,28730,1,1504
19:59:26.824656,0,28730,1,1504
19:59:26.824978,0,28730,1,1504
19:59:26.824980,0,28730,1,1504
19:59:26.829732,0,28730,1,832
19:59:26.829736,0,28730,1,1504
19:59:26.830265,0,28730,1,1504
19:59:26.834332,0,28730,1,1504
19:59:26.835206,0,28730,1,1504
19:59:26.836245,0,28730,1,1504
19:59:26.840389,0,28730,1,1504
19:59:26.840649,0,28730,1,1504
19:59:26.840897,0,28730,1,1504
19:59:26.840899,0,28730,1,1504
19:59:26.845949,0,28730,1,1504
19:59:26.846299,0,28730,1,1504
19:59:26.846302,0,28730,1,1504
19:59:26.851161,0,28730,1,1504
19:59:26.851569,0,28730,1,1504
19:59:26.851571,0,28730,1,1504
19:59:26.856512,0,28730,1,1504
19:59:26.856514,0,28730,1,1504
19:59:26.857199,0,28730,1,1504
19:59:26.863060,0,28730,1,1504
19:59:26.863271,0,28730,1,1504
19:59:26.863274,0,28730,1,1504
19:59:26.867703,0,28730,1,1504
19:59:26.867706,0,28730,1,1504
19:59:26.868606,0,28730,1,1504
19:59:26.872565,0,28730,1,1504
19:59:26.872569,0,28730,1,1504
19:59:26.872978,0,28730,1,1504
19:59:26.877429,0,28730,1,1504
19:59:26.878115,0,28730,1,1504
19:59:26.878487,0,28730,1,1504
19:59:26.882601,0,28730,1,1504
19:59:26.883273,0,28730,1,1504
19:59:26.883579,0,28730,1,1504
19:59:26.888381,0,28730,1,1504
19:59:26.888383,0,28730,1,1504
19:59:26.889808,0,28730,1,1504
19:59:26.893233,0,28730,1,1504
19:59:26.893716,0,28730,1,1504
19:59:26.894642,0,28730,1,1504
19:59:26.898282,0,28730,1,1504
19:59:26.898871,0,28730,1,832
19:59:26.898872,0,28730,1,1504
19:59:26.899522,0,28730,1,1504
19:59:26.904505,0,28730,1,1504
19:59:26.904508,0,28730,1,1504
19:59:26.905047,0,28730,1,1504
19:59:26.909933,0,28730,1,1504
19:59:26.909935,0,28730,1,1504
19:59:26.910339,0,28730,1,1504
19:59:26.914953,0,28730,1,1504
19:59:26.916665,0,28730,1,1504
19:59:26.917794,0,28730,1,1504
19:59:26.920291,0,28730,1,1504
19:59:26.921710,0,28730,1,1504
19:59:26.922030,0,28730,1,1504
19:59:26.925955,0,28730,1,1504
19:59:26.926550,0,28730,1,1504
19:59:26.927345,0,28730,1,1504
19:59:26.927347,0,28730,1,1504
19:59:26.932099,0,28730,1,1504
19:59:26.932618,0,28730,1,1504
19:59:26.932622,0,28730,1,1504
19:59:26.937652,0,28730,1,1504
19:59:26.937654,0,28730,1,1504
19:59:26.938258,0,28730,1,1504
19:59:26.942817,0,28730,1,1504
19:59:26.942819,0,28730,1,1504
19:59:26.943414,0,28730,1,1504
19:59:26.948236,0,28730,1,1504
19:59:26.948238,0,28730,1,1504
19:59:26.948677,0,28730,1,1504
19:59:26.953693,0,28730,1,1504
19:59:26.953694,0,28730,1,1504
19:59:26.954143,0,28730,1,1504
19:59:26.958130,0,28730,1,1504
19:59:26.958769,0,28730,1,1504
19:59:26.959189,0,28730,1,1504
19:59:26.963410,0,28730,1,1504
19:59:26.964111,0,28730,1,1504
19:59:26.964686,0,28730,1,1504
19:59:26.968967,0,28730,1,1504
19:59:26.969587,0,28730,1,832
19:59:26.969853,0,28730,1,1504
19:59:26.969854,0,28730,1,1504
19:59:26.975004,0,28730,1,1504
19:59:26.975406,0,28730,1,1504
19:59:26.975408,0,28730,1,1504
19:59:26.980411,0,28730,1,1504
19:59:26.980413,0,28730,1,1504
19:59:26.980869,0,28730,1,1504
19:59:26.985378,0,28730,1,1504
19:59:26.985381,0,28730,1,1504
19:59:26.986070,0,28730,1,1504
19:59:26.990789,0,28730,1,1504
19:59:26.990791,0,28730,1,1504
19:59:26.991444,0,28730,1,1504
19:59:26.996152,0,28730,1,1504
19:59:26.996153,0,28730,1,1504
19:59:26.996644,0,28730,1,1504
19:59:27.000655,0,28730,1,1504
19:59:27.001260,0,28730,1,1504
19:59:27.001781,0,28730,1,1504
19:59:27.001783,0,28730,1,1504
19:59:27.006723,0,28730,1,1504
19:59:27.007449,0,28730,1,1504
19:59:27.007450,0,28730,1,1504
19:59:27.011990,0,28730,1,1504
19:59:27.012732,0,28730,1,1504
19:59:27.012746,0,28730,1,1504
19:59:27.017510,0,28730,1,1504
19:59:27.017931,0,28730,1,1504
19:59:27.017934,0,28730,1,1504
19:59:27.022763,0,28730,1,1504
19:59:27.022765,0,28730,1,1504
19:59:27.023259,0,28730,1,1504
19:59:27.028128,0,28730,1,1504
19:59:27.028130,0,28730,1,1504
19:59:27.028767,0,28730,1,1504
19:59:27.033843,0,28730,1,1504
19:59:27.033845,0,28730,1,1504
19:59:27.034140,0,28730,1,1504
19:59:27.038210,0,28730,1,1504
19:59:27.038964,0,28730,1,832
19:59:27.039386,0,28730,1,1504
19:59:27.039387,0,28730,1,1504
19:59:27.044388,0,28730,1,1504
19:59:27.044390,0,28730,1,1504
19:59:27.044955,0,28730,1,1504
19:59:27.049387,0,28730,1,1504
19:59:27.049389,0,28730,1,1504
19:59:27.050097,0,28730,1,1504
19:59:27.055005,0,28730,1,1504
19:59:27.055007,0,28730,1,1504
19:59:27.055398,0,28730,1,1504
19:59:27.060098,0,28730,1,1504
19:59:27.060100,0,28730,1,1504
19:59:27.060597,0,28730,1,1504
19:59:27.065328,0,28730,1,1504
19:59:27.065330,0,28730,1,1504
19:59:27.065841,0,28730,1,1504
19:59:27.070702,0,28730,1,1504
19:59:27.070704,0,28730,1,1504
19:59:27.071258,0,28730,1,1504
19:59:27.076031,0,28730,1,1504
19:59:27.076032,0,28730,1,1504
19:59:27.076309,0,28730,1,1504
19:59:27.080469,0,28730,1,1504
19:59:27.081286,0,28730,1,1504
19:59:27.081605,0,28730,1,1504
19:59:27.085713,0,28730,1,1504
19:59:27.086444,0,28730,1,1504
19:59:27.086956,0,28730,1,1504
19:59:27.086957,0,28730,1,1504
19:59:27.092983,0,28730,1,1504
19:59:27.093307,0,28730,1,1504
19:59:27.093308,0,28730,1,1504
19:59:27.097303,0,28730,1,1504
19:59:27.098322,0,28730,1,1504
19:59:27.098324,0,28730,1,1504
19:59:27.102574,0,28730,1,1504
19:59:27.102576,0,28730,1,1504
19:59:27.103301,0,28730,1,1504
19:59:27.108090,0,28730,1,1504
19:59:27.108092,0,28730,1,832
19:59:27.109197,0,28730,1,1504
19:59:27.109208,0,28730,1,1504
19:59:27.113679,0,28730,1,1504
19:59:27.114205,0,28730,1,1504
19:59:27.114207,0,28730,1,1504
19:59:27.118862,0,28730,1,1504
19:59:27.119375,0,28730,1,1504
19:59:27.119377,0,28730,1,1504
19:59:27.125205,0,28730,1,1504
19:59:27.125463,0,28730,1,1504
19:59:27.125465,0,28730,1,1504
19:59:27.129907,0,28730,1,1504
19:59:27.129909,0,28730,1,1504
19:59:27.130370,0,28730,1,1504
19:59:27.135149,0,28730,1,1504
19:59:27.135151,0,28730,1,1504
19:59:27.135803,0,28730,1,1504
19:59:27.140802,0,28730,1,1504
19:59:27.140804,0,28730,1,1504
19:59:27.141160,0,28730,1,1504
19:59:27.146247,0,28730,1,1504
19:59:27.146250,0,28730,1,1504
19:59:27.146790,0,28730,1,1504
19:59:27.153156,0,28730,1,1504
19:59:27.153159,0,28730,1,1504
19:59:27.153366,0,28730,1,1504
19:59:27.156216,0,28730,1,1504
19:59:27.157286,0,28730,1,1504
19:59:27.157755,0,28730,1,1504
19:59:27.162389,0,28730,1,1504
19:59:27.162837,0,28730,1,1504
19:59:27.163846,0,28730,1,1504
19:59:27.166923,0,28730,1,1504
19:59:27.167529,0,28730,1,848
19:59:28.063016,0,749,1,1504
19:59:28.063495,0,749,1,1504
19:59:28.063497,0,749,1,1504
19:59:28.068033,0,749,1,1504
19:59:28.068500,0,749,1,1504
19:59:28.068501,0,749,1,1504
19:59:28.073384,0,749,1,1504
19:59:28.073385,0,749,1,1504
19:59:28.073888,0,749,1,1504
19:59:28.078701,0,749,1,1504
19:59:28.078702,0,749,1,1504
19:59:28.079234,0,749,1,1504
19:59:28.083766,0,749,1,1504
19:59:28.083767,0,749,1,1504
19:59:28.084274,0,749,1,1504
19:59:28.088354,0,749,1,1504
19:59:28.089052,0,749,1,1504
19:59:28.089442,0,749,1,1504
19:59:28.093479,0,749,1,1504
19:59:28.094198,0,749,1,1504
19:59:28.094618,0,749,1,1504
19:59:28.094620,0,749,1,1504
19:59:28.099373,0,749,1,1504
19:59:28.099943,0,749,1,1504
19:59:28.099961,0,749,1,1504
19:59:28.105191,0,749,1,1504
19:59:28.105518,0,749,1,1504
19:59:28.109368,0,749,1,1504
19:59:28.110068,0,749,1,1504
19:59:28.110566,0,749,1,1504
19:59:28.110568,0,749,1,1504
19:59:28.115586,0,749,1,1504
19:59:28.116155,0,749,1,1504
19:59:28.116158,0,749,1,1504
19:59:28.120933,0,749,1,1504
19:59:28.120935,0,749,1,1504
19:59:28.121478,0,749,1,1504
19:59:28.125946,0,749,1,1504
19:59:28.125947,0,749,1,1504
19:59:28.126630,0,749,1,1504
19:59:28.130709,0,749,1,832
19:59:28.131356,0,749,1,1504
19:59:28.131843,0,749,1,1504
19:59:28.131844,0,749,1,1504
19:59:28.136627,0,749,1,1504
19:59:28.137156,0,749,1,1504
19:59:28.137158,0,749,1,1504
19:59:28.141897,0,749,1,1504
19:59:28.142459,0,749,1,1504
19:59:28.142460,0,749,1,1504
19:59:28.147250,0,749,1,1504
19:59:28.147774,0,749,1,1504
19:59:28.147775,0,749,1,1504
19:59:28.152397,0,749,1,1504
19:59:28.152399,0,749,1,1504
19:59:28.152871,0,749,1,1504
19:59:28.158071,0,749,1,1504
19:59:28.158074,0,749,1,1504
19:59:28.158636,0,749,1,1504
19:59:28.163562,0,749,1,1504
19:59:28.163568,0,749,1,1504
19:59:28.164239,0,749,1,1504
19:59:28.168690,0,749,1,1504
19:59:28.168691,0,749,1,1504
19:59:28.169219,0,749,1,1504
19:59:28.173350,0,749,1,1504
19:59:28.174018,0,749,1,1504
19:59:28.174494,0,749,1,1504
19:59:28.174495,0,749,1,1504
19:59:28.179473,0,749,1,1504
19:59:28.179903,0,749,1,1504
19:59:28.179904,0,749,1,1504
19:59:28.184350,0,749,1,1504
19:59:28.184927,0,749,1,1504
19:59:28.184928,0,749,1,1504
19:59:28.189868,0,749,1,1504
19:59:28.190271,0,749,1,1504
19:59:28.190273,0,749,1,1504
19:59:28.194911,0,749,1,1504
19:59:28.195546,0,749,1,1504
19:59:28.195547,0,749,1,1504
19:59:28.200815,0,749,1,832
19:59:28.200818,0,749,1,1504
19:59:28.201674,0,749,1,1504
19:59:28.205175,0,749,1,1504
19:59:28.205796,0,749,1,1504
19:59:28.206594,0,749,1,1504
19:59:28.210720,0,749,1,1504
19:59:28.211190,0,749,1,1504
19:59:28.211477,0,749,1,1504
19:59:28.211479,0,749,1,1504
19:59:28.216508,0,749,1,1504
19:59:28.216832,0,749,1,1504
19:59:28.216833,0,749,1,1504
19:59:28.221335,0,749,1,1504
19:59:28.221922,0,749,1,1504
19:59:28.221923,0,749,1,1504
19:59:28.226430,0,749,1,1504
19:59:28.226432,0,749,1,1504
19:59:28.227105,0,749,1,1504
19:59:28.231935,0,749,1,1504
19:59:28.231937,0,749,1,1504
19:59:28.232495,0,749,1,1504
19:59:28.237334,0,749,1,1504
19:59:28.237336,0,749,1,1504
19:59:28.237769,0,749,1,1504
19:59:28.242442,0,749,1,1504
19:59:28.242444,0,749,1,1504
19:59:28.242894,0,749,1,1504
19:59:28.246985,0,749,1,1504
19:59:28.247595,0,749,1,1504
19:59:28.248188,0,749,1,1504
19:59:28.252248,0,749,1,1504
19:59:28.253005,0,749,1,1504
19:59:28.253298,0,749,1,1504
19:59:28.253300,0,749,1,1504
19:59:28.258308,0,749,1,1504
19:59:28.258834,0,749,1,1504
19:59:28.258836,0,749,1,1504
19:59:28.263552,0,749,1,1504
19:59:28.264038,0,749,1,1504
19:59:28.264039,0,749,1,1504
19:59:28.268660,0,749,1,832
19:59:28.269214,0,749,1,1504
19:59:28.269560,0,749,1,1504
19:59:28.273389,0,749,1,1504
19:59:28.273996,0,749,1,1504
19:59:28.274601,0,749,1,1504
19:59:28.279137,0,749,1,1504
19:59:28.279138,0,749,1,1504
19:59:28.279606,0,749,1,1504
19:59:28.283934,0,749,1,1504
19:59:28.285140,0,749,1,1504
19:59:28.285748,0,749,1,1504
19:59:28.289804,0,749,1,1504
19:59:28.290626,0,749,1,1504
19:59:28.291401,0,749,1,1504
19:59:28.293928,0,749,1,1504
19:59:28.294681,0,749,1,1504
19:59:28.295090,0,749,1,1504
19:59:28.295091,0,749,1,1504
19:59:28.300417,0,749,1,1504
19:59:28.300748,0,749,1,1504
19:59:28.300750,0,749,1,1504
19:59:28.305233,0,749,1,1504
19:59:28.305234,0,749,1,1504
19:59:28.305612,0,749,1,1504
19:59:28.310964,0,749,1,1504
19:59:28.310967,0,749,1,1504
19:59:28.311257,0,749,1,1504
19:59:28.315890,0,749,1,1504
19:59:28.315895,0,749,1,1504
19:59:28.316269,0,749,1,1504
19:59:28.321122,0,749,1,1504
19:59:28.321123,0,749,1,1504
19:59:28.321309,0,749,1,1504
19:59:28.325383,0,749,1,1504
19:59:28.325987,0,749,1,1504
19:59:28.326486,0,749,1,1504
19:59:28.330901,0,749,1,1504
19:59:28.331487,0,749,1,1504
19:59:28.331895,0,749,1,1504
19:59:28.335795,0,749,1,1504
19:59:28.336595,0,749,1,832
19:59:28.336596,0,749,1,1504
19:59:28.336873,0,749,1,1504
19:59:28.341882,0,749,1,1504
19:59:28.341883,0,749,1,1504
19:59:28.342286,0,749,1,1504
19:59:28.346451,0,749,1,1504
19:59:28.346949,0,749,1,1504
19:59:28.347549,0,749,1,1504
19:59:28.351767,0,749,1,1504
19:59:28.352165,0,749,1,1504
19:59:28.352859,0,749,1,1504
19:59:28.356805,0,749,1,1504
19:59:28.357462,0,749,1,1504
19:59:28.358151,0,749,1,1504
19:59:28.361988,0,749,1,1504
19:59:28.362892,0,749,1,1504
19:59:28.363375,0,749,1,1504
19:59:28.367415,0,749,1,1504
19:59:28.368110,0,749,1,1504
19:59:28.368538,0,749,1,1504
19:59:28.368540,0,749,1,1504
19:59:28.373628,0,749,1,1504
19:59:28.373911,0,749,1,1504
19:59:28.373912,0,749,1,1504
19:59:28.378503,0,749,1,1504
19:59:28.379655,0,749,1,1504
19:59:28.379658,0,749,1,1504
19:59:28.384101,0,749,1,1504
19:59:28.384296,0,749,1,1504
19:59:28.384297,0,749,1,1504
19:59:28.389184,0,749,1,1504
19:59:28.389196,0,749,1,1504
19:59:28.389583,0,749,1,1504
19:59:28.394278,0,749,1,1504
19:59:28.394281,0,749,1,1504
19:59:28.394975,0,749,1,1504
19:59:28.399678,0,749,1,1504
19:59:28.399681,0,749,1,1504
19:59:28.400734,0,749,1,1504
19:59:28.404447,0,749,1,1504
19:59:28.404758,0,749,1,832
19:59:28.405163,0,749,1,1504
19:59:28.405165,0,749,1,1504
19:59:28.410992,0,749,1,1504
19:59:28.410999,0,749,1,1504
19:59:28.412425,0,749,1,1504
19:59:28.416446,0,749,1,1504
19:59:28.416448,0,749,1,1504
19:59:28.416858,0,749,1,1504
19:59:28.421318,0,749,1,1504
19:59:28.421321,0,749,1,1504
19:59:28.422000,0,749,1,1504
19:59:28.426252,0,749,1,1504
19:59:28.426253,0,749,1,1504
19:59:28.426708,0,749,1,1504
19:59:28.431121,0,749,1,1504
19:59:28.431351,0,749,1,1504
19:59:28.432732,0,749,1,1504
19:59:28.432735,0,749,1,1504
19:59:28.436624,0,749,1,1504
19:59:28.437184,0,749,1,1504
19:59:28.441033,0,749,1,1504
19:59:28.441691,0,749,1,1504
19:59:28.442317,0,749,1,1504
19:59:28.446178,0,749,1,1504
19:59:28.446790,0,749,1,1504
19:59:28.447201,0,749,1,1504
19:59:28.447203,0,749,1,1504
19:59:28.452489,0,749,1,1504
19:59:28.453533,0,749,1,1504
19:59:28.453535,0,749,1,1504
19:59:28.458341,0,749,1,1504
19:59:28.459345,0,749,1,1504
19:59:28.459348,0,749,1,1504
19:59:28.464302,0,749,1,1504
19:59:28.464945,0,749,1,1504
19:59:28.464948,0,749,1,1504
19:59:28.468936,0,749,1,1504
19:59:28.468939,0,749,1,1504
19:59:28.469690,0,749,1,1504
19:59:28.473607,0,749,1,1504
19:59:28.473610,0,749,1,832
19:59:28.474136,0,749,1,1504
19:59:28.474137,0,749,1,1504
19:59:28.478754,0,749,1,1504
19:59:28.479330,0,749,1,1504
19:59:28.479333,0,749,1,1504
19:59:28.484470,0,749,1,1504
19:59:28.484669,0,749,1,1504
19:59:28.484673,0,749,1,1504
19:59:28.489200,0,749,1,1504
19:59:28.489614,0,749,1,1504
19:59:28.489615,0,749,1,1504
19:59:28.494468,0,749,1,1504
19:59:28.494469,0,749,1,1504
19:59:28.494826,0,749,1,1504
19:59:28.499717,0,749,1,1504
19:59:28.499719,0,749,1,1504
19:59:28.500115,0,749,1,1504
19:59:28.504687,0,749,1,1504
19:59:28.504689,0,749,1,1504
19:59:28.505307,0,749,1,1504
19:59:28.509468,0,749,1,1504
19:59:28.509860,0,749,1,1504
19:59:28.510359,0,749,1,1504
19:59:28.514492,0,749,1,1504
19:59:28.515018,0,749,1,1504
19:59:28.515730,0,749,1,1504
19:59:28.515731,0,749,1,1504
19:59:28.520874,0,749,1,1504
19:59:28.521774,0,749,1,1504
19:59:28.521778,0,749,1,1504
19:59:28.525995,0,749,1,1504
19:59:28.526630,0,749,1,1504
19:59:28.530389,0,749,1,1504
19:59:28.531084,0,749,1,848
19:59:29.003124,0,28730,1,1504
19:59:29.003565,0,28730,1,1504
19:59:29.003567,0,28730,1,1504
19:59:29.008413,0,28730,1,1504
19:59:29.009007,0,28730,1,1504
19:59:29.009008,0,28730,1,1504
19:59:29.013582,0,28730,1,1504
19:59:29.013583,0,28730,1,1504
19:59:29.014122,0,28730,1,1504
19:59:29.018918,0,28730,1,1504
19:59:29.018919,0,28730,1,1504
19:59:29.019922,0,28730,1,1504
19:59:29.024394,0,28730,1,1504
19:59:29.024396,0,28730,1,1504
19:59:29.025414,0,28730,1,1504
19:59:29.029640,0,28730,1,1504
19:59:29.029641,0,28730,1,1504
19:59:29.030160,0,28730,1,1504
19:59:29.035294,0,28730,1,1504
19:59:29.035295,0,28730,1,1504
19:59:29.035641,0,28730,1,1504
19:59:29.039382,0,28730,1,1504
19:59:29.040089,0,28730,1,1504
19:59:29.040804,0,28730,1,1504
19:59:29.045018,0,28730,1,1504
19:59:29.045775,0,28730,1,1504
19:59:29.046333,0,28730,1,1504
19:59:29.050197,0,28730,1,1504
19:59:29.050731,0,28730,1,1504
19:59:29.051263,0,28730,1,1504
19:59:29.051264,0,28730,1,1504
19:59:29.056065,0,28730,1,1504
19:59:29.056520,0,28730,1,1504
19:59:29.056521,0,28730,1,1504
19:59:29.061099,0,28730,1,1504
19:59:29.061811,0,28730,1,1504
19:59:29.061812,0,28730,1,1504
19:59:29.066442,0,28730,1,1504
19:59:29.066763,0,28730,1,1504
19:59:29.066764,0,28730,1,1504
19:59:29.070805,0,28730,1,832
19:59:29.071594,0,28730,1,1504
19:59:29.072059,0,28730,1,1504
19:59:29.076189,0,28730,1,1504
19:59:29.076715,0,28730,1,1504
19:59:29.077248,0,28730,1,1504
19:59:29.077249,0,28730,1,1504
19:59:29.081772,0,28730,1,1504
19:59:29.082337,0,28730,1,1504
19:59:29.082338,0,28730,1,1504
19:59:29.086878,0,28730,1,1504
19:59:29.087845,0,28730,1,1504
19:59:29.087846,0,28730,1,1504
19:59:29.091975,0,28730,1,1504
19:59:29.091977,0,28730,1,1504
19:59:29.092508,0,28730,1,1504
19:59:29.097503,0,28730,1,1504
19:59:29.097504,0,28730,1,1504
19:59:29.098136,0,28730,1,1504
19:59:29.102192,0,28730,1,1504
19:59:29.102194,0,28730,1,1504
19:59:29.102790,0,28730,1,1504
19:59:29.107393,0,28730,1,1504
19:59:29.107395,0,28730,1,1504
19:59:29.107851,0,28730,1,1504
19:59:29.112511,0,28730,1,1504
19:59:29.112513,0,28730,1,1504
19:59:29.113002,0,28730,1,1504
19:59:29.116920,0,28730,1,1504
19:59:29.117483,0,28730,1,1504
19:59:29.118081,0,28730,1,1504
19:59:29.122047,0,28730,1,1504
19:59:29.122599,0,28730,1,1504
19:59:29.123444,0,28730,1,1504
19:59:29.127066,0,28730,1,1504
19:59:29.127889,0,28730,1,1504
19:59:29.128318,0,28730,1,1504
19:59:29.128320,0,28730,1,1504
19:59:29.132946,0,28730,1,1504
19:59:29.133392,0,28730,1,1504
19:59:29.133394,0,28730,1,1504
19:59:29.138230,0,28730,1,832
19:59:29.138232,0,28730,1,1504
19:59:29.138759,0,28730,1,1504
19:59:29.142685,0,28730,1,1504
19:59:29.143209,0,28730,1,1504
19:59:29.143857,0,28730,1,1504
19:59:29.148098,0,28730,1,1504
19:59:29.148695,0,28730,1,1504
19:59:29.149168,0,28730,1,1504
19:59:29.149169,0,28730,1,1504
19:59:29.153810,0,28730,1,1504
19:59:29.154220,0,28730,1,1504
19:59:29.154221,0,28730,1,1504
19:59:29.158960,0,28730,1,1504
19:59:29.159688,0,28730,1,1504
19:59:29.159689,0,28730,1,1504
19:59:29.164167,0,28730,1,1504
19:59:29.164168,0,28730,1,1504
19:59:29.164935,0,28730,1,1504
19:59:29.169376,0,28730,1,1504
19:59:29.169939,0,28730,1,1504
19:59:29.169940,0,28730,1,1504
19:59:29.174524,0,28730,1,1504
19:59:29.174526,0,28730,1,1504
19:59:29.175068,0,28730,1,1504
19:59:29.180178,0,28730,1,1504
19:59:29.180180,0,28730,1,1504
19:59:29.180487,0,28730,1,1504
19:59:29.184525,0,28730,1,1504
19:59:29.185043,0,28730,1,1504
19:59:29.185711,0,28730,1,1504
19:59:29.189836,0,28730,1,1504
19:59:29.190440,0,28730,1,1504
19:59:29.190969,0,28730,1,1504
19:59:29.195678,0,28730,1,1504
