time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:26.732848,914,8,28730,106,0,2,8,17424
19:59:26.733311,914,9,28730,106,0,2,8,17424
19:59:26.737506,914,17,28730,106,0,2,8,3752
19:59:26.738151,914,18,28730,106,0,2,8,17424
19:59:26.738688,914,19,28730,106,0,2,8,17424
19:59:26.742652,915,7,28730,106,0,2,8,3752
19:59:26.743422,915,8,749,5,0,2,8,808
19:59:26.743423,915,8,28730,101,5,2,8,16392
19:59:26.743931,915,9,28730,106,0,2,8,17424
19:59:26.747970,915,17,28730,106,0,2,8,3752
19:59:26.748601,915,18,28730,106,0,2,8,17424
19:59:26.749298,915,19,28730,94,12,2,8,15112
19:59:26.753321,916,7,28730,106,0,2,8,3752
19:59:26.754243,916,8,28730,106,0,2,8,17424
19:59:26.754764,916,9,28730,106,0,2,8,17424
19:59:26.759056,916,17,28730,106,0,2,8,3752
19:59:26.759533,916,18,28730,106,0,2,8,17424
19:59:26.760110,916,19,28730,106,0,2,8,17424
19:59:26.764896,917,7,28730,106,0,2,8,3752
19:59:26.765306,917,8,28730,106,0,2,8,17424
19:59:26.765831,917,9,28730,106,0,2,8,17424
19:59:26.770142,917,17,28730,106,0,2,8,3752
19:59:26.770802,917,18,28730,106,0,2,8,17424
19:59:26.771694,917,19,28730,94,12,2,8,15112
19:59:26.775258,918,7,28730,106,0,2,8,3752
19:59:26.775884,918,8,28730,106,0,2,8,17424
19:59:26.776372,918,9,28730,106,0,2,8,17424
19:59:26.780863,918,17,28730,106,0,2,8,3752
19:59:26.781272,918,18,28730,106,0,2,8,17424
19:59:26.782425,918,19,28730,106,0,2,8,17424
19:59:26.786356,919,7,28730,106,0,2,8,3752
19:59:26.786726,919,8,28730,106,0,2,8,17424
19:59:26.787863,919,9,28730,106,0,2,8,17424
19:59:26.791214,919,17,28730,106,0,2,8,3752
19:59:26.791828,919,18,28730,106,0,2,8,17424
19:59:26.792535,919,19,28730,94,12,2,8,15112
19:59:26.796949,920,7,28730,106,0,2,8,3752
19:59:26.797747,920,8,28730,106,0,2,8,15624
19:59:26.798442,920,9,28730,106,0,2,8,15624
19:59:26.802393,920,17,28730,106,0,2,8,3752
19:59:26.803355,920,18,28730,106,0,2,8,17424
19:59:26.803576,920,19,28730,106,0,2,8,17424
19:59:26.807519,921,7,28730,106,0,2,8,3752
19:59:26.808279,921,8,28730,106,0,2,8,17424
19:59:26.808636,921,9,28730,106,0,2,8,17424
19:59:26.812988,921,17,28730,106,0,2,8,3752
19:59:26.813637,921,18,28730,106,0,2,8,17424
19:59:26.814206,921,19,28730,94,12,2,8,15112
19:59:26.818297,922,7,28730,106,0,2,8,3752
19:59:26.818897,922,8,28730,106,0,2,8,17424
19:59:26.819317,922,9,28730,106,0,2,8,17424
19:59:26.824285,922,17,28730,106,0,2,8,3752
19:59:26.824652,922,18,28730,106,0,2,8,17424
19:59:26.824975,922,19,28730,106,0,2,8,17424
19:59:26.829120,923,7,28730,106,0,2,8,3752
19:59:26.829728,923,8,28730,106,0,2,8,17424
19:59:26.830262,923,9,28730,106,0,2,8,17424
19:59:26.834326,923,17,28730,106,0,2,8,3752
19:59:26.835201,923,18,28730,106,0,2,8,17424
19:59:26.836240,923,19,28730,94,12,2,8,15112
19:59:26.840383,924,7,28730,106,0,2,8,3752
19:59:26.840645,924,8,28730,106,0,2,8,17424
19:59:26.840894,924,9,28730,106,0,2,8,17424
19:59:26.845321,924,17,28730,106,0,2,8,3752
19:59:26.845945,924,18,28730,106,0,2,8,17424
19:59:26.846294,924,19,28730,106,0,2,8,17424
19:59:26.850363,925,7,28730,106,0,2,8,3752
19:59:26.851155,925,8,749,5,0,2,8,808
19:59:26.851155,925,8,28730,101,5,2,8,16392
19:59:26.851566,925,9,28730,106,0,2,8,17424
19:59:26.855852,925,17,28730,106,0,2,8,3752
19:59:26.856506,925,18,28730,106,0,2,8,17424
19:59:26.857194,925,19,28730,94,12,2,8,15112
19:59:26.861307,926,7,28730,106,0,2,8,3752
19:59:26.863054,926,8,28730,106,0,2,8,17424
19:59:26.863267,926,9,28730,106,0,2,8,17424
19:59:26.866634,926,17,28730,106,0,2,8,3752
19:59:26.867698,926,18,28730,106,0,2,8,17424
19:59:26.868600,926,19,28730,106,0,2,8,17424
19:59:26.871870,927,7,28730,106,0,2,8,3752
19:59:26.872560,927,8,28730,106,0,2,8,17424
19:59:26.872974,927,9,28730,106,0,2,8,17424
19:59:26.877424,927,17,28730,106,0,2,8,3752
19:59:26.878110,927,18,28730,106,0,2,8,17424
19:59:26.878484,927,19,28730,94,12,2,8,15112
19:59:26.882596,928,7,28730,106,0,2,8,3752
19:59:26.883230,928,8,28730,106,0,2,8,15624
19:59:26.883547,928,9,28730,106,0,2,8,15624
19:59:26.888094,928,17,28730,106,0,2,8,3752
19:59:26.888376,928,18,28730,106,0,2,8,17424
19:59:26.889803,928,19,28730,106,0,2,8,17424
19:59:26.893228,929,7,28730,106,0,2,8,3752
19:59:26.893711,929,8,28730,106,0,2,8,17424
19:59:26.894637,929,9,28730,106,0,2,8,17424
19:59:26.898277,929,17,28730,106,0,2,8,3752
19:59:26.898867,929,18,28730,106,0,2,8,17424
19:59:26.899518,929,19,28730,94,12,2,8,15112
19:59:26.904042,930,7,28730,106,0,2,8,3752
19:59:26.904500,930,8,28730,106,0,2,8,17424
19:59:26.905043,930,9,28730,106,0,2,8,17424
19:59:26.909300,930,17,28730,106,0,2,8,3752
19:59:26.909928,930,18,28730,106,0,2,8,17424
19:59:26.910336,930,19,28730,106,0,2,8,17424
19:59:26.914948,931,7,28730,106,0,2,8,3752
19:59:26.916659,931,8,28730,106,0,2,8,17424
19:59:26.917789,931,9,28730,106,0,2,8,17424
19:59:26.920286,931,17,28730,106,0,2,8,3752
19:59:26.921704,931,18,28730,106,0,2,8,17424
19:59:26.922027,931,19,28730,94,12,2,8,15112
19:59:26.925950,932,7,28730,106,0,2,8,3752
19:59:26.926545,932,8,28730,106,0,2,8,17424
19:59:26.927342,932,9,28730,106,0,2,8,17424
19:59:26.931434,932,17,28730,106,0,2,8,3752
19:59:26.932095,932,18,28730,106,0,2,8,17424
19:59:26.932615,932,19,28730,106,0,2,8,17424
19:59:26.936810,933,7,28730,106,0,2,8,3752
19:59:26.937648,933,8,28730,106,0,2,8,17424
19:59:26.938254,933,9,28730,106,0,2,8,17424
19:59:26.942196,933,17,28730,106,0,2,8,3752
19:59:26.942813,933,18,28730,106,0,2,8,17424
19:59:26.943410,933,19,28730,94,12,2,8,15112
19:59:26.947513,934,7,28730,106,0,2,8,3752
19:59:26.948232,934,8,28730,106,0,2,8,17424
19:59:26.948674,934,9,28730,106,0,2,8,17424
19:59:26.952904,934,17,28730,106,0,2,8,3752
19:59:26.953689,934,18,28730,106,0,2,8,17424
19:59:26.954141,934,19,28730,106,0,2,8,17424
19:59:26.958127,935,7,28730,106,0,2,8,3752
19:59:26.958764,935,8,749,5,0,2,8,808
19:59:26.958764,935,8,28730,101,5,2,8,16392
19:59:26.959185,935,9,28730,106,0,2,8,17424
19:59:26.963407,935,17,28730,106,0,2,8,3752
19:59:26.964107,935,18,28730,106,0,2,8,17424
19:59:26.964684,935,19,28730,94,12,2,8,15112
19:59:26.968962,936,7,28730,106,0,2,8,3752
19:59:26.969545,936,8,28730,106,0,2,8,15624
19:59:26.969822,936,9,28730,106,0,2,8,15624
19:59:26.974364,936,17,28730,106,0,2,8,3752
19:59:26.975001,936,18,28730,106,0,2,8,17424
19:59:26.975403,936,19,28730,106,0,2,8,17424
19:59:26.979797,937,7,28730,106,0,2,8,3752
19:59:26.980406,937,8,28730,106,0,2,8,17424
19:59:26.980865,937,9,28730,106,0,2,8,17424
19:59:26.985077,937,17,28730,106,0,2,8,3752
19:59:26.985374,937,18,28730,106,0,2,8,17424
19:59:26.986067,937,19,28730,94,12,2,8,15112
19:59:26.990295,938,7,28730,106,0,2,8,3752
19:59:26.990785,938,8,28730,106,0,2,8,17424
19:59:26.991438,938,9,28730,106,0,2,8,17424
19:59:26.995517,938,17,28730,106,0,2,8,3752
19:59:26.996148,938,18,28730,106,0,2,8,17424
19:59:26.996641,938,19,28730,106,0,2,8,17424
19:59:27.000650,939,7,28730,106,0,2,8,3752
19:59:27.001256,939,8,28730,106,0,2,8,17424
19:59:27.001778,939,9,28730,106,0,2,8,17424
19:59:27.006230,939,17,28730,106,0,2,8,3752
19:59:27.006720,939,18,28730,106,0,2,8,17424
19:59:27.007445,939,19,28730,94,12,2,8,15112
19:59:27.011391,940,7,28730,106,0,2,8,3752
19:59:27.011986,940,8,28730,106,0,2,8,17424
19:59:27.012729,940,9,28730,106,0,2,8,17424
19:59:27.017188,940,17,28730,106,0,2,8,3752
19:59:27.017507,940,18,28730,106,0,2,8,17424
19:59:27.017927,940,19,28730,106,0,2,8,17424
19:59:27.022141,941,7,28730,106,0,2,8,3752
19:59:27.022759,941,8,28730,106,0,2,8,17424
19:59:27.023256,941,9,28730,106,0,2,8,17424
19:59:27.027707,941,17,28730,106,0,2,8,3752
19:59:27.028124,941,18,28730,106,0,2,8,17424
19:59:27.028763,941,19,28730,94,12,2,8,15112
19:59:27.032782,942,7,28730,106,0,2,8,3752
19:59:27.033838,942,8,28730,106,0,2,8,17424
19:59:27.034137,942,9,28730,106,0,2,8,17424
19:59:27.038206,942,17,28730,106,0,2,8,3752
19:59:27.038960,942,18,28730,106,0,2,8,17424
19:59:27.039382,942,19,28730,106,0,2,8,17424
19:59:27.043837,943,7,28730,106,0,2,8,3752
19:59:27.044383,943,8,28730,106,0,2,8,17424
19:59:27.044951,943,9,28730,106,0,2,8,17424
19:59:27.049166,943,17,28730,106,0,2,8,3752
19:59:27.049383,943,18,28730,106,0,2,8,17424
19:59:27.050093,943,19,28730,94,12,2,8,15112
19:59:27.054213,944,7,28730,106,0,2,8,3752
19:59:27.054964,944,8,28730,106,0,2,8,15624
19:59:27.055368,944,9,28730,106,0,2,8,15624
19:59:27.059361,944,17,28730,106,0,2,8,3752
19:59:27.060095,944,18,28730,106,0,2,8,17424
19:59:27.060593,944,19,28730,106,0,2,8,17424
19:59:27.064823,945,7,28730,106,0,2,8,3752
19:59:27.065321,945,8,749,5,0,2,8,808
19:59:27.065322,945,8,28730,101,5,2,8,16392
19:59:27.065837,945,9,28730,106,0,2,8,17424
19:59:27.069834,945,17,28730,106,0,2,8,3752
19:59:27.070698,945,18,28730,106,0,2,8,17424
19:59:27.071255,945,19,28730,94,12,2,8,15112
19:59:27.075077,946,7,28730,106,0,2,8,3752
19:59:27.076026,946,8,28730,106,0,2,8,17424
19:59:27.076306,946,9,28730,106,0,2,8,17424
19:59:27.080464,946,17,28730,106,0,2,8,3752
19:59:27.081281,946,18,28730,106,0,2,8,17424
19:59:27.081602,946,19,28730,106,0,2,8,17424
19:59:27.085708,947,7,28730,106,0,2,8,3752
19:59:27.086440,947,8,28730,106,0,2,8,17424
19:59:27.086953,947,9,28730,106,0,2,8,17424
19:59:27.091145,947,17,28730,106,0,2,8,3752
19:59:27.092977,947,18,28730,106,0,2,8,17424
19:59:27.093303,947,19,28730,94,12,2,8,15112
19:59:27.097022,948,7,28730,106,0,2,8,3752
19:59:27.097298,948,8,28730,106,0,2,8,17424
19:59:27.098317,948,9,28730,106,0,2,8,17424
19:59:27.101952,948,17,28730,106,0,2,8,3752
19:59:27.102570,948,18,28730,106,0,2,8,17424
19:59:27.103298,948,19,28730,106,0,2,8,17424
19:59:27.107466,949,7,28730,106,0,2,8,3752
19:59:27.108084,949,8,28730,106,0,2,8,17424
19:59:27.109192,949,9,28730,106,0,2,8,17424
19:59:27.112935,949,17,28730,106,0,2,8,3752
19:59:27.113672,949,18,28730,106,0,2,8,17424
19:59:27.114201,949,19,28730,94,12,2,8,15112
19:59:27.118212,950,7,28730,106,0,2,8,3752
19:59:27.118856,950,8,28730,106,0,2,8,17424
19:59:27.119371,950,9,28730,106,0,2,8,17424
19:59:27.124451,950,17,28730,106,0,2,8,3752
19:59:27.125200,950,18,28730,106,0,2,8,17424
19:59:27.125459,950,19,28730,106,0,2,8,17424
19:59:27.129214,951,7,28730,106,0,2,8,3752
19:59:27.129901,951,8,28730,106,0,2,8,17424
19:59:27.130366,951,9,28730,106,0,2,8,17424
19:59:27.134771,951,17,28730,106,0,2,8,3752
19:59:27.135144,951,18,28730,106,0,2,8,17424
19:59:27.135798,951,19,28730,94,12,2,8,15112
19:59:27.140036,952,7,28730,106,0,2,8,3752
19:59:27.140758,952,8,28730,106,0,2,8,15624
19:59:27.141130,952,9,28730,106,0,2,8,15624
19:59:27.145436,952,17,28730,106,0,2,8,3752
19:59:27.146243,952,18,28730,106,0,2,8,17424
19:59:27.146786,952,19,28730,106,0,2,8,17424
19:59:27.152330,953,7,28730,106,0,2,8,3752
19:59:27.153150,953,8,28730,106,0,2,8,17424
19:59:27.153362,953,9,28730,106,0,2,8,17424
19:59:27.156212,953,17,28730,106,0,2,8,3752
19:59:27.157282,953,18,28730,106,0,2,8,17424
19:59:27.157751,953,19,28730,94,12,2,8,15112
19:59:27.162385,954,7,28730,106,0,2,8,3752
19:59:27.162832,954,8,28730,106,0,2,8,17424
19:59:27.163842,954,9,28730,106,0,2,8,17424
19:59:27.166917,954,17,28730,106,0,2,8,3752
19:59:27.167526,954,18,28730,106,0,2,8,17424
19:59:27.168210,954,19,28730,106,0,2,8,17424
19:59:27.172403,955,7,28730,106,0,2,8,3752
19:59:27.173082,955,8,749,5,0,2,8,808
19:59:27.173082,955,8,28730,49,5,2,8,7936
19:59:27.280873,965,8,28730,5,0,2,8,808
19:59:27.280874,965,8,749,5,5,2,8,808
19:59:27.387694,975,8,28730,5,0,2,8,808
19:59:27.387695,975,8,749,5,5,2,8,808
19:59:27.493698,985,8,28730,5,0,2,8,808
19:59:27.493699,985,8,749,5,5,2,8,808
19:59:27.608744,995,8,28730,5,0,2,8,808
19:59:27.608744,995,8,749,5,5,2,8,808
19:59:27.728681,1005,8,28730,5,0,2,8,808
19:59:27.728682,1005,8,749,5,5,2,8,808
19:59:27.835464,1015,8,28730,5,0,2,8,808
19:59:27.835465,1015,8,749,5,5,2,8,808
19:59:27.940776,1,8,28730,5,0,2,8,808
19:59:27.940776,1,8,749,5,5,2,8,808
19:59:28.051980,11,8,28730,5,0,2,8,808
19:59:28.051981,11,8,749,5,5,2,8,808
19:59:28.062331,12,7,749,106,0,2,8,3752
19:59:28.063011,12,8,749,106,0,2,8,17424
19:59:28.063491,12,9,749,106,0,2,8,17424
19:59:28.067537,12,17,749,106,0,2,8,3752
19:59:28.068029,12,18,749,106,0,2,8,17424
19:59:28.068497,12,19,749,106,0,2,8,17424
19:59:28.072712,13,7,749,106,0,2,8,3752
19:59:28.073380,13,8,749,106,0,2,8,17424
19:59:28.073885,13,9,749,106,0,2,8,17424
19:59:28.077993,13,17,749,106,0,2,8,3752
19:59:28.078697,13,18,749,106,0,2,8,17424
19:59:28.079231,13,19,749,94,12,2,8,15112
19:59:28.083107,14,7,749,106,0,2,8,3752
19:59:28.083762,14,8,749,106,0,2,8,17424
19:59:28.084271,14,9,749,106,0,2,8,17424
19:59:28.088351,14,17,749,106,0,2,8,3752
19:59:28.089049,14,18,749,106,0,2,8,17424
19:59:28.089439,14,19,749,106,0,2,8,17424
19:59:28.093476,15,7,749,106,0,2,8,3752
19:59:28.094195,15,8,749,106,0,2,8,17424
19:59:28.094615,15,9,749,106,0,2,8,17424
19:59:28.098833,15,17,749,106,0,2,8,3752
19:59:28.099369,15,18,749,106,0,2,8,17424
19:59:28.099940,15,19,749,94,12,2,8,15112
19:59:28.104318,16,7,749,106,0,2,8,3752
19:59:28.105151,16,8,749,106,0,2,8,15624
19:59:28.105489,16,9,749,106,0,2,8,15624
19:59:28.109365,16,17,749,106,0,2,8,3752
19:59:28.110064,16,18,749,106,0,2,8,17424
19:59:28.110562,16,19,749,106,0,2,8,17424
19:59:28.114888,17,7,749,106,0,2,8,3752
19:59:28.115582,17,8,749,106,0,2,8,17424
19:59:28.116147,17,9,749,106,0,2,8,17424
19:59:28.120278,17,17,749,106,0,2,8,3752
19:59:28.120929,17,18,749,106,0,2,8,17424
19:59:28.121475,17,19,749,94,12,2,8,15112
19:59:28.125510,18,7,749,106,0,2,8,3752
19:59:28.125941,18,8,749,106,0,2,8,17424
19:59:28.126626,18,9,749,106,0,2,8,17424
19:59:28.130706,18,17,749,106,0,2,8,3752
19:59:28.131352,18,18,749,106,0,2,8,17424
19:59:28.131839,18,19,749,106,0,2,8,17424
19:59:28.135977,19,7,749,106,0,2,8,3752
19:59:28.136623,19,8,749,106,0,2,8,17424
19:59:28.137153,19,9,749,106,0,2,8,17424
19:59:28.141232,19,17,749,106,0,2,8,3752
19:59:28.141894,19,18,749,106,0,2,8,17424
19:59:28.142453,19,19,749,94,12,2,8,15112
19:59:28.146704,20,7,749,106,0,2,8,3752
19:59:28.147246,20,8,749,106,0,2,8,17424
19:59:28.147770,20,9,749,106,0,2,8,17424
19:59:28.151717,20,17,749,106,0,2,8,3752
19:59:28.152393,20,18,749,106,0,2,8,17424
19:59:28.152868,20,19,749,106,0,2,8,17424
19:59:28.157649,21,7,749,106,0,2,8,3752
19:59:28.158063,21,8,28730,5,0,2,8,808
19:59:28.158064,21,8,749,101,5,2,8,16392
19:59:28.158633,21,9,749,106,0,2,8,17424
19:59:28.163040,21,17,749,106,0,2,8,3752
19:59:28.163546,21,18,749,106,0,2,8,17424
19:59:28.164236,21,19,749,94,12,2,8,15112
19:59:28.168274,22,7,749,106,0,2,8,3752
19:59:28.168686,22,8,749,106,0,2,8,17424
19:59:28.169217,22,9,749,106,0,2,8,17424
19:59:28.173344,22,17,749,106,0,2,8,3752
19:59:28.174015,22,18,749,106,0,2,8,17424
19:59:28.174491,22,19,749,106,0,2,8,17424
19:59:28.178799,23,7,749,106,0,2,8,3752
19:59:28.179469,23,8,749,106,0,2,8,17424
19:59:28.179900,23,9,749,106,0,2,8,17424
19:59:28.183740,23,17,749,106,0,2,8,3752
19:59:28.184347,23,18,749,106,0,2,8,17424
19:59:28.184924,23,19,749,94,12,2,8,15112
19:59:28.189225,24,7,749,106,0,2,8,3752
19:59:28.189836,24,8,749,106,0,2,8,15624
19:59:28.190250,24,9,749,106,0,2,8,15624
19:59:28.194231,24,17,749,106,0,2,8,3752
19:59:28.194908,24,18,749,106,0,2,8,17424
19:59:28.195543,24,19,749,106,0,2,8,17424
19:59:28.199922,25,7,749,106,0,2,8,3752
19:59:28.200809,25,8,749,106,0,2,8,17424
19:59:28.201669,25,9,749,106,0,2,8,17424
19:59:28.205170,25,17,749,106,0,2,8,3752
19:59:28.205790,25,18,749,106,0,2,8,17424
19:59:28.206589,25,19,749,94,12,2,8,15112
19:59:28.210714,26,7,749,106,0,2,8,3752
19:59:28.211184,26,8,749,106,0,2,8,17424
19:59:28.211474,26,9,749,106,0,2,8,17424
19:59:28.215857,26,17,749,106,0,2,8,3752
19:59:28.216502,26,18,749,106,0,2,8,17424
19:59:28.216828,26,19,749,106,0,2,8,17424
19:59:28.220900,27,7,749,106,0,2,8,3752
19:59:28.221331,27,8,749,106,0,2,8,17424
19:59:28.221918,27,9,749,106,0,2,8,17424
19:59:28.225940,27,17,749,106,0,2,8,3752
19:59:28.226426,27,18,749,106,0,2,8,17424
19:59:28.227102,27,19,749,94,12,2,8,15112
19:59:28.231377,28,7,749,106,0,2,8,3752
19:59:28.231931,28,8,749,106,0,2,8,17424
19:59:28.232492,28,9,749,106,0,2,8,17424
19:59:28.236394,28,17,749,106,0,2,8,3752
19:59:28.237331,28,18,749,106,0,2,8,17424
19:59:28.237765,28,19,749,106,0,2,8,17424
19:59:28.242119,29,7,749,106,0,2,8,3752
19:59:28.242437,29,8,749,106,0,2,8,17424
19:59:28.242891,29,9,749,106,0,2,8,17424
19:59:28.246982,29,17,749,106,0,2,8,3752
19:59:28.247591,29,18,749,106,0,2,8,17424
19:59:28.248186,29,19,749,94,12,2,8,15112
19:59:28.252243,30,7,749,106,0,2,8,3752
19:59:28.252998,30,8,749,106,0,2,8,17424
19:59:28.253295,30,9,749,106,0,2,8,17424
19:59:28.257724,30,17,749,106,0,2,8,3752
19:59:28.258305,30,18,749,106,0,2,8,17424
19:59:28.258830,30,19,749,106,0,2,8,17424
19:59:28.263105,31,7,749,106,0,2,8,3752
19:59:28.263546,31,8,28730,5,0,2,8,808
19:59:28.263547,31,8,749,101,5,2,8,16392
19:59:28.264034,31,9,749,106,0,2,8,17424
19:59:28.268649,31,17,749,106,0,2,8,3752
19:59:28.269210,31,18,749,106,0,2,8,17424
19:59:28.269557,31,19,749,94,12,2,8,15112
19:59:28.273386,32,7,749,106,0,2,8,3752
19:59:28.273931,32,8,749,106,0,2,8,15624
19:59:28.274578,32,9,749,106,0,2,8,15624
19:59:28.278342,32,17,749,106,0,2,8,3752
19:59:28.279133,32,18,749,106,0,2,8,17424
19:59:28.279603,32,19,749,106,0,2,8,17424
19:59:28.283928,33,7,749,106,0,2,8,3752
19:59:28.285134,33,8,749,106,0,2,8,17424
19:59:28.285743,33,9,749,106,0,2,8,17424
19:59:28.289798,33,17,749,106,0,2,8,3752
19:59:28.290621,33,18,749,106,0,2,8,17424
19:59:28.291392,33,19,749,94,12,2,8,15112
19:59:28.293923,34,7,749,106,0,2,8,3752
19:59:28.294677,34,8,749,106,0,2,8,17424
19:59:28.295086,34,9,749,106,0,2,8,17424
19:59:28.299968,34,17,749,106,0,2,8,3752
19:59:28.300413,34,18,749,106,0,2,8,17424
19:59:28.300745,34,19,749,106,0,2,8,17424
19:59:28.304606,35,7,749,106,0,2,8,3752
19:59:28.305228,35,8,749,106,0,2,8,17424
19:59:28.305609,35,9,749,106,0,2,8,17424
19:59:28.309735,35,17,749,106,0,2,8,3752
19:59:28.310958,35,18,749,106,0,2,8,17424
19:59:28.311254,35,19,749,94,12,2,8,15112
19:59:28.315224,36,7,749,106,0,2,8,3752
19:59:28.315876,36,8,749,106,0,2,8,17424
19:59:28.316263,36,9,749,106,0,2,8,17424
19:59:28.320114,36,17,749,106,0,2,8,3752
19:59:28.321118,36,18,749,106,0,2,8,17424
19:59:28.321307,36,19,749,106,0,2,8,17424
19:59:28.325380,37,7,749,106,0,2,8,3752
19:59:28.325984,37,8,749,106,0,2,8,17424
19:59:28.326484,37,9,749,106,0,2,8,17424
19:59:28.330898,37,17,749,106,0,2,8,3752
19:59:28.331483,37,18,749,106,0,2,8,17424
19:59:28.331893,37,19,749,94,12,2,8,15112
19:59:28.335792,38,7,749,106,0,2,8,3752
19:59:28.336591,38,8,749,106,0,2,8,17424
19:59:28.336870,38,9,749,106,0,2,8,17424
19:59:28.341320,38,17,749,106,0,2,8,3752
19:59:28.341879,38,18,749,106,0,2,8,17424
19:59:28.342284,38,19,749,106,0,2,8,17424
19:59:28.346447,39,7,749,106,0,2,8,3752
19:59:28.346945,39,8,749,106,0,2,8,17424
19:59:28.347547,39,9,749,106,0,2,8,17424
19:59:28.351762,39,17,749,106,0,2,8,3752
19:59:28.352162,39,18,749,106,0,2,8,17424
19:59:28.352856,39,19,749,94,12,2,8,15112
19:59:28.356801,40,7,749,106,0,2,8,3752
19:59:28.357432,40,8,749,106,0,2,8,15624
19:59:28.358125,40,9,749,106,0,2,8,15624
19:59:28.361982,40,17,749,106,0,2,8,3752
19:59:28.362889,40,18,749,106,0,2,8,17424
19:59:28.363373,40,19,749,106,0,2,8,17424
19:59:28.367411,41,7,749,106,0,2,8,3752
19:59:28.368106,41,8,28730,5,0,2,8,808
19:59:28.368106,41,8,749,101,5,2,8,16392
19:59:28.368536,41,9,749,106,0,2,8,17424
19:59:28.373390,41,17,749,106,0,2,8,3752
19:59:28.373625,41,18,749,106,0,2,8,17424
19:59:28.373909,41,19,749,94,12,2,8,15112
19:59:28.377857,42,7,749,106,0,2,8,3752
19:59:28.378499,42,8,749,106,0,2,8,17424
19:59:28.379650,42,9,749,106,0,2,8,17424
19:59:28.383484,42,17,749,106,0,2,8,3752
19:59:28.384096,42,18,749,106,0,2,8,17424
19:59:28.384293,42,19,749,106,0,2,8,17424
19:59:28.388464,43,7,749,106,0,2,8,3752
19:59:28.389180,43,8,749,106,0,2,8,17424
19:59:28.389580,43,9,749,106,0,2,8,17424
19:59:28.393900,43,17,749,106,0,2,8,3752
19:59:28.394273,43,18,749,106,0,2,8,17424
19:59:28.394969,43,19,749,94,12,2,8,15112
19:59:28.399195,44,7,749,106,0,2,8,3752
19:59:28.399672,44,8,749,106,0,2,8,17424
19:59:28.400722,44,9,749,106,0,2,8,17424
19:59:28.404442,44,17,749,106,0,2,8,3752
19:59:28.404753,44,18,749,106,0,2,8,17424
19:59:28.405160,44,19,749,106,0,2,8,17424
19:59:28.409833,45,7,749,106,0,2,8,3752
19:59:28.410982,45,8,749,106,0,2,8,17424
19:59:28.412419,45,9,749,106,0,2,8,17424
19:59:28.416142,45,17,749,106,0,2,8,3752
19:59:28.416442,45,18,749,106,0,2,8,17424
19:59:28.416853,45,19,749,94,12,2,8,15112
19:59:28.420898,46,7,749,106,0,2,8,3752
19:59:28.421312,46,8,749,106,0,2,8,17424
19:59:28.421995,46,9,749,106,0,2,8,17424
19:59:28.425653,46,17,749,106,0,2,8,3752
19:59:28.426248,46,18,749,106,0,2,8,17424
19:59:28.426706,46,19,749,106,0,2,8,17424
19:59:28.431116,47,7,749,106,0,2,8,3752
19:59:28.431347,47,8,749,106,0,2,8,17424
19:59:28.432727,47,9,749,106,0,2,8,17424
19:59:28.436047,47,17,749,106,0,2,8,3752
19:59:28.436620,47,18,749,106,0,2,8,17424
19:59:28.437181,47,19,749,94,12,2,8,15112
19:59:28.441030,48,7,749,106,0,2,8,3752
19:59:28.441661,48,8,749,106,0,2,8,15624
19:59:28.442298,48,9,749,106,0,2,8,15624
19:59:28.446174,48,17,749,106,0,2,8,3752
19:59:28.446786,48,18,749,106,0,2,8,17424
19:59:28.447198,48,19,749,106,0,2,8,17424
19:59:28.451432,49,7,749,106,0,2,8,3752
19:59:28.452485,49,8,749,106,0,2,8,17424
19:59:28.453529,49,9,749,106,0,2,8,17424
19:59:28.457684,49,17,749,106,0,2,8,3752
19:59:28.458336,49,18,749,106,0,2,8,17424
19:59:28.459340,49,19,749,94,12,2,8,15112
19:59:28.463498,50,7,749,106,0,2,8,3752
19:59:28.464296,50,8,749,106,0,2,8,17424
19:59:28.464940,50,9,749,106,0,2,8,17424
19:59:28.468554,50,17,749,106,0,2,8,3752
19:59:28.468930,50,18,749,106,0,2,8,17424
19:59:28.469684,50,19,749,106,0,2,8,17424
19:59:28.473019,51,7,749,106,0,2,8,3752
19:59:28.473602,51,8,28730,5,0,2,8,808
19:59:28.473603,51,8,749,101,5,2,8,16392
19:59:28.474133,51,9,749,106,0,2,8,17424
19:59:28.478144,51,17,749,106,0,2,8,3752
19:59:28.478750,51,18,749,106,0,2,8,17424
19:59:28.479327,51,19,749,94,12,2,8,15112
19:59:28.483597,52,7,749,106,0,2,8,3752
19:59:28.484464,52,8,749,106,0,2,8,17424
19:59:28.484666,52,9,749,106,0,2,8,17424
19:59:28.488504,52,17,749,106,0,2,8,3752
19:59:28.489197,52,18,749,106,0,2,8,17424
19:59:28.489610,52,19,749,106,0,2,8,17424
19:59:28.493798,53,7,749,106,0,2,8,3752
19:59:28.494465,53,8,749,106,0,2,8,17424
19:59:28.494824,53,9,749,106,0,2,8,17424
19:59:28.499393,53,17,749,106,0,2,8,3752
19:59:28.499714,53,18,749,106,0,2,8,17424
19:59:28.500112,53,19,749,94,12,2,8,15112
19:59:28.504233,54,7,749,106,0,2,8,3752
19:59:28.504684,54,8,749,106,0,2,8,17424
19:59:28.505304,54,9,749,106,0,2,8,17424
