time,eNB_ID,rnti,rb_id,length
19:59:25.069378,0,28730,4,1077
19:59:25.073385,0,28730,4,435
19:59:25.073385,0,28730,4,27
19:59:25.074094,0,28730,4,1485
19:59:25.074094,0,28730,4,682
19:59:25.074562,0,28730,4,830
19:59:25.074562,0,28730,4,1340
19:59:25.078960,0,28730,4,172
19:59:25.078960,0,28730,4,289
19:59:25.079603,0,28730,4,1223
19:59:25.079603,0,28730,4,947
19:59:25.079922,0,28730,4,565
19:59:25.079922,0,28730,4,1507
19:59:25.079922,0,28730,4,96
19:59:25.083894,0,28730,4,464
19:59:25.084526,0,28730,4,957
19:59:25.084527,0,28730,4,1210
19:59:25.085038,0,28730,4,302
19:59:25.085039,0,28730,4,1507
19:59:25.085039,0,28730,4,358
19:59:25.089004,0,28730,4,464
19:59:25.089799,0,28730,4,695
19:59:25.089800,0,28730,4,1475
19:59:25.090333,0,28730,4,37
19:59:25.090333,0,28730,4,1507
19:59:25.090334,0,28730,4,334
19:59:25.094696,0,28730,4,464
19:59:25.095488,0,28730,4,719
19:59:25.095488,0,28730,4,1223
19:59:25.095892,0,28730,4,289
19:59:25.095892,0,28730,4,1507
19:59:25.095892,0,28730,4,147
19:59:25.099853,0,28730,4,464
19:59:25.100413,0,28730,4,906
19:59:25.100414,0,28730,4,1264
19:59:25.100933,0,28730,4,248
19:59:25.100934,0,28730,4,1507
19:59:25.100934,0,28730,4,412
19:59:25.105300,0,28730,4,464
19:59:25.105814,0,28730,4,641
19:59:25.105814,0,28730,4,1507
19:59:25.105814,0,28730,4,17
19:59:25.106310,0,28730,4,1495
19:59:25.106310,0,28730,4,675
19:59:25.110566,0,28730,4,464
19:59:25.111185,0,28730,4,378
19:59:25.111185,0,28730,4,1507
19:59:25.111186,0,28730,4,282
19:59:25.111757,0,28730,4,1230
19:59:25.111757,0,28730,4,651
19:59:25.115576,0,28730,4,464
19:59:25.116461,0,28730,4,402
19:59:25.116462,0,28730,4,1507
19:59:25.116462,0,28730,4,255
19:59:25.116880,0,28730,4,1257
19:59:25.116880,0,28730,4,913
19:59:25.120974,0,28730,4,464
19:59:25.121492,0,28730,4,140
19:59:25.121493,0,28730,4,1507
19:59:25.121493,0,28730,4,520
19:59:25.121995,0,28730,4,992
19:59:25.121995,0,28730,4,1178
19:59:25.126204,0,28730,4,334
19:59:25.126205,0,28730,4,128
19:59:25.126864,0,28730,4,1384
19:59:25.126865,0,28730,4,654
19:59:25.127345,0,28730,4,858
19:59:25.127346,0,28730,4,1312
19:59:25.131225,0,28730,4,200
19:59:25.131225,0,28730,4,261
19:59:25.131830,0,28730,4,1251
19:59:25.131830,0,28730,4,919
19:59:25.132521,0,28730,4,593
19:59:25.132521,0,28730,4,1288
19:59:25.136428,0,28730,4,224
19:59:25.136428,0,28730,4,238
19:59:25.137099,0,28730,4,602
19:59:25.137100,0,28730,4,1507
19:59:25.137100,0,28730,4,56
19:59:25.137797,0,28730,4,1456
19:59:25.137797,0,28730,4,714
19:59:25.142104,0,28730,4,464
19:59:25.142542,0,28730,4,339
19:59:25.142542,0,28730,4,1507
19:59:25.142543,0,28730,4,321
19:59:25.143113,0,28730,4,1191
19:59:25.143113,0,28730,4,979
19:59:25.146948,0,28730,4,464
19:59:25.147562,0,28730,4,74
19:59:25.147562,0,28730,4,1507
19:59:25.147562,0,28730,4,583
19:59:25.148166,0,28730,4,929
19:59:25.148166,0,28730,4,1241
19:59:25.152350,0,28730,4,271
19:59:25.152350,0,28730,4,191
19:59:25.153229,0,28730,4,1321
19:59:25.153229,0,28730,4,849
19:59:25.153809,0,28730,4,663
19:59:25.153809,0,28730,4,1218
19:59:25.157413,0,28730,4,294
19:59:25.157413,0,28730,4,168
19:59:25.158041,0,28730,4,1344
19:59:25.158042,0,28730,4,823
19:59:25.158862,0,28730,4,689
19:59:25.158862,0,28730,4,1481
19:59:25.162772,0,28730,4,31
19:59:25.162772,0,28730,4,430
19:59:25.163507,0,28730,4,1082
19:59:25.163507,0,28730,4,1088
19:59:25.164212,0,28730,4,424
19:59:25.164212,0,28730,4,1507
19:59:25.164212,0,28730,4,237
19:59:25.167835,0,28730,4,464
19:59:25.168245,0,28730,4,816
19:59:25.168245,0,28730,4,1351
19:59:25.168746,0,28730,4,161
19:59:25.168746,0,28730,4,1507
19:59:25.168746,0,28730,4,499
19:59:25.173186,0,28730,4,464
19:59:25.173740,0,28730,4,554
19:59:25.173741,0,28730,4,1507
19:59:25.173741,0,28730,4,107
19:59:25.174498,0,28730,4,1405
19:59:25.174499,0,28730,4,476
19:59:25.178437,0,28730,4,464
19:59:25.178935,0,28730,4,577
19:59:25.178935,0,28730,4,1365
19:59:25.179581,0,28730,4,147
19:59:25.179581,0,28730,4,1507
19:59:25.179581,0,28730,4,288
19:59:25.183680,0,28730,4,464
19:59:25.184180,0,28730,4,765
19:59:25.184180,0,28730,4,1405
19:59:25.184611,0,28730,4,107
19:59:25.184611,0,28730,4,1507
19:59:25.184612,0,28730,4,553
19:59:25.188682,0,28730,4,464
19:59:25.189395,0,28730,4,500
19:59:25.189395,0,28730,4,1507
19:59:25.189396,0,28730,4,158
19:59:25.189936,0,28730,4,1354
19:59:25.189936,0,28730,4,816
19:59:25.194206,0,28730,4,464
19:59:25.194709,0,28730,4,237
19:59:25.194709,0,28730,4,1507
19:59:25.194709,0,28730,4,423
19:59:25.195575,0,28730,4,1089
19:59:25.195576,0,28730,4,792
19:59:25.199164,0,28730,4,464
19:59:25.200008,0,28730,4,261
19:59:25.200008,0,28730,4,1507
19:59:25.200009,0,28730,4,396
19:59:25.200595,0,28730,4,1116
19:59:25.200595,0,28730,4,1054
19:59:25.204458,0,28730,4,458
19:59:25.204459,0,28730,4,4
19:59:25.205210,0,28730,4,836
19:59:25.205210,0,28730,4,1334
19:59:25.205744,0,28730,4,178
19:59:25.205744,0,28730,4,1507
19:59:25.205745,0,28730,4,482
19:59:25.209829,0,28730,4,464
19:59:25.210324,0,28730,4,571
19:59:25.210324,0,28730,4,1507
19:59:25.210324,0,28730,4,87
19:59:25.210939,0,28730,4,1425
19:59:25.210939,0,28730,4,745
19:59:25.214802,0,28730,4,464
19:59:25.215559,0,28730,4,308
19:59:25.215559,0,28730,4,1507
19:59:25.215559,0,28730,4,352
19:59:25.216098,0,28730,4,1160
19:59:25.216099,0,28730,4,721
19:59:25.220079,0,28730,4,464
19:59:25.220865,0,28730,4,332
19:59:25.220866,0,28730,4,1507
19:59:25.220866,0,28730,4,325
19:59:25.221210,0,28730,4,1187
19:59:25.221210,0,28730,4,983
19:59:25.225359,0,28730,4,464
19:59:25.225968,0,28730,4,70
19:59:25.225968,0,28730,4,1507
19:59:25.225968,0,28730,4,590
19:59:25.226512,0,28730,4,922
19:59:25.226512,0,28730,4,1248
19:59:25.230673,0,28730,4,264
19:59:25.230674,0,28730,4,198
19:59:25.231170,0,28730,4,1314
19:59:25.231170,0,28730,4,724
19:59:25.231600,0,28730,4,788
19:59:25.231600,0,28730,4,1382
19:59:25.235581,0,28730,4,130
19:59:25.235581,0,28730,4,331
19:59:25.236216,0,28730,4,1181
19:59:25.236216,0,28730,4,989
19:59:25.236922,0,28730,4,523
19:59:25.236922,0,28730,4,1358
19:59:25.240822,0,28730,4,154
19:59:25.240822,0,28730,4,307
19:59:25.241401,0,28730,4,1205
19:59:25.241401,0,28730,4,962
19:59:25.242191,0,28730,4,550
19:59:25.242191,0,28730,4,1507
19:59:25.242191,0,28730,4,111
19:59:25.246075,0,28730,4,464
19:59:25.246747,0,28730,4,942
19:59:25.246748,0,28730,4,1228
19:59:25.247228,0,28730,4,284
19:59:25.247228,0,28730,4,1507
19:59:25.247228,0,28730,4,376
19:59:25.251191,0,28730,4,464
19:59:25.251934,0,28730,4,677
19:59:25.251934,0,28730,4,1490
19:59:25.252467,0,28730,4,22
19:59:25.252468,0,28730,4,1507
19:59:25.252468,0,28730,4,638
19:59:25.256499,0,28730,4,464
19:59:25.257097,0,28730,4,415
19:59:25.257097,0,28730,4,1507
19:59:25.257098,0,28730,4,246
19:59:25.257620,0,28730,4,1266
19:59:25.257620,0,28730,4,615
19:59:25.261698,0,28730,4,464
19:59:25.262371,0,28730,4,438
19:59:25.262371,0,28730,4,1504
19:59:25.262842,0,28730,4,8
19:59:25.262842,0,28730,4,1507
19:59:25.262842,0,28730,4,427
19:59:25.266821,0,28730,4,464
19:59:25.267439,0,28730,4,626
19:59:25.267439,0,28730,4,1507
19:59:25.267439,0,28730,4,35
19:59:25.267964,0,28730,4,1477
19:59:25.267964,0,28730,4,693
19:59:25.272185,0,28730,4,464
19:59:25.272785,0,28730,4,360
19:59:25.272785,0,28730,4,835
19:59:25.272786,0,28730,4,969
19:59:25.273334,0,28730,4,543
19:59:25.273334,0,28730,4,1507
19:59:25.273335,0,28730,4,118
19:59:25.277693,0,28730,4,464
19:59:25.278136,0,28730,4,935
19:59:25.278136,0,28730,4,1235
19:59:25.278989,0,28730,4,277
19:59:25.278990,0,28730,4,1507
19:59:25.278990,0,28730,4,95
19:59:25.282553,0,28730,4,464
19:59:25.283226,0,28730,4,958
19:59:25.283226,0,28730,4,1209
19:59:25.283694,0,28730,4,303
19:59:25.283694,0,28730,4,1507
19:59:25.283695,0,28730,4,357
19:59:25.288100,0,28730,4,464
19:59:25.288781,0,28730,4,696
19:59:25.288781,0,28730,4,1474
19:59:25.289243,0,28730,4,38
19:59:25.289244,0,28730,4,1507
19:59:25.289244,0,28730,4,622
19:59:25.293174,0,28730,4,464
19:59:25.293827,0,28730,4,431
19:59:25.293828,0,28730,4,1507
19:59:25.293828,0,28730,4,227
19:59:25.294307,0,28730,4,1285
19:59:25.294307,0,28730,4,885
19:59:25.298296,0,28730,4,464
19:59:25.298993,0,28730,4,168
19:59:25.298993,0,28730,4,1507
19:59:25.298993,0,28730,4,492
19:59:25.299574,0,28730,4,1020
19:59:25.299574,0,28730,4,861
19:59:25.303620,0,28730,4,464
19:59:25.304397,0,28730,4,192
19:59:25.304398,0,28730,4,1507
19:59:25.304398,0,28730,4,465
19:59:25.304926,0,28730,4,1047
19:59:25.304926,0,28730,4,1123
19:59:25.308962,0,28730,4,389
19:59:25.308962,0,28730,4,73
19:59:25.309661,0,28730,4,1439
19:59:25.309661,0,28730,4,731
19:59:25.310213,0,28730,4,781
19:59:25.310213,0,28730,4,1389
19:59:25.314290,0,28730,4,123
19:59:25.314290,0,28730,4,338
19:59:25.314749,0,28730,4,1174
19:59:25.314749,0,28730,4,993
19:59:25.315298,0,28730,4,519
19:59:25.315298,0,28730,4,1507
19:59:25.315298,0,28730,4,142
19:59:25.319251,0,28730,4,464
19:59:25.319826,0,28730,4,911
19:59:25.319826,0,28730,4,1259
19:59:25.320407,0,28730,4,253
19:59:25.320407,0,28730,4,1507
19:59:25.320407,0,28730,4,119
19:59:25.324613,0,28730,4,464
19:59:25.325255,0,28730,4,934
19:59:25.325256,0,28730,4,1233
19:59:25.325967,0,28730,4,279
19:59:25.325968,0,28730,4,1507
19:59:25.325968,0,28730,4,381
19:59:25.329895,0,28730,4,464
19:59:25.330605,0,28730,4,16
19:59:25.853678,0,749,4,94
19:59:25.863665,0,749,4,464
19:59:25.864363,0,749,4,959
19:59:25.864364,0,749,4,983
19:59:25.865220,0,749,4,529
19:59:25.865221,0,749,4,1416
19:59:25.868964,0,749,4,96
19:59:25.868964,0,749,4,365
19:59:25.869474,0,749,4,1147
19:59:25.869474,0,749,4,1023
19:59:25.870023,0,749,4,489
19:59:25.870024,0,749,4,1507
19:59:25.870024,0,749,4,172
19:59:25.874268,0,749,4,464
19:59:25.874843,0,749,4,881
19:59:25.874843,0,749,4,1286
19:59:25.875300,0,749,4,226
19:59:25.875300,0,749,4,1507
19:59:25.875300,0,749,4,434
19:59:25.879389,0,749,4,464
19:59:25.880072,0,749,4,619
19:59:25.880072,0,749,4,1507
19:59:25.880072,0,749,4,42
19:59:25.880661,0,749,4,1470
19:59:25.880661,0,749,4,411
19:59:25.884991,0,749,4,464
19:59:25.885517,0,749,4,642
19:59:25.885517,0,749,4,1507
19:59:25.885517,0,749,4,16
19:59:25.886171,0,749,4,1496
19:59:25.886171,0,749,4,674
19:59:25.890145,0,749,4,464
19:59:25.890634,0,749,4,379
19:59:25.890634,0,749,4,1507
19:59:25.890634,0,749,4,281
19:59:25.891175,0,749,4,1231
19:59:25.891175,0,749,4,939
19:59:25.895358,0,749,4,464
19:59:25.896131,0,749,4,114
19:59:25.896131,0,749,4,1507
19:59:25.896132,0,749,4,543
19:59:25.896468,0,749,4,969
19:59:25.896468,0,749,4,1201
19:59:25.900789,0,749,4,311
19:59:25.900789,0,749,4,151
19:59:25.901209,0,749,4,1361
19:59:25.901209,0,749,4,809
19:59:25.902103,0,749,4,703
19:59:25.902103,0,749,4,1178
19:59:25.906073,0,749,4,334
19:59:25.906074,0,749,4,128
19:59:25.906639,0,749,4,1384
19:59:25.906639,0,749,4,783
19:59:25.907070,0,749,4,729
19:59:25.907070,0,749,4,1441
19:59:25.911244,0,749,4,71
19:59:25.911244,0,749,4,390
19:59:25.911880,0,749,4,1122
19:59:25.911880,0,749,4,1048
19:59:25.912356,0,749,4,464
19:59:25.912356,0,749,4,1507
19:59:25.912356,0,749,4,197
19:59:25.916810,0,749,4,464
19:59:25.917142,0,749,4,856
19:59:25.917143,0,749,4,1311
19:59:25.917638,0,749,4,201
19:59:25.917638,0,749,4,1507
19:59:25.917638,0,749,4,459
19:59:25.921807,0,749,4,464
19:59:25.922333,0,749,4,594
19:59:25.922333,0,749,4,1507
19:59:25.922333,0,749,4,67
19:59:25.922979,0,749,4,1445
19:59:25.922979,0,749,4,436
19:59:25.927128,0,749,4,464
19:59:25.927729,0,749,4,617
19:59:25.927730,0,749,4,1507
19:59:25.927730,0,749,4,41
19:59:25.928254,0,749,4,1471
19:59:25.928254,0,749,4,699
19:59:25.932201,0,749,4,141
19:59:25.932201,0,749,4,320
19:59:25.933070,0,749,4,1192
19:59:25.933070,0,749,4,978
19:59:25.933381,0,749,4,534
19:59:25.933381,0,749,4,1507
19:59:25.933382,0,749,4,127
19:59:25.937972,0,749,4,464
19:59:25.938413,0,749,4,926
19:59:25.938414,0,749,4,1241
19:59:25.938842,0,749,4,271
19:59:25.938842,0,749,4,1507
19:59:25.938843,0,749,4,389
19:59:25.943208,0,749,4,464
19:59:25.943717,0,749,4,664
19:59:25.943717,0,749,4,1506
19:59:25.944424,0,749,4,6
19:59:25.944425,0,749,4,1507
19:59:25.944425,0,749,4,365
19:59:25.948259,0,749,4,464
19:59:25.948953,0,749,4,688
19:59:25.948953,0,749,4,1254
19:59:25.949501,0,749,4,258
19:59:25.949501,0,749,4,1507
19:59:25.949502,0,749,4,178
19:59:25.953375,0,749,4,464
19:59:25.954659,0,749,4,875
19:59:25.954659,0,749,4,1295
19:59:25.954965,0,749,4,217
19:59:25.954965,0,749,4,1507
19:59:25.954965,0,749,4,443
19:59:25.959047,0,749,4,464
19:59:25.959927,0,749,4,610
19:59:25.959928,0,749,4,1428
19:59:25.960466,0,749,4,84
19:59:25.960466,0,749,4,1507
19:59:25.960467,0,749,4,576
19:59:25.964430,0,749,4,464
19:59:25.965050,0,749,4,477
19:59:25.965050,0,749,4,1507
19:59:25.965050,0,749,4,184
19:59:25.965695,0,749,4,1328
19:59:25.965695,0,749,4,553
19:59:25.969873,0,749,4,464
19:59:25.970338,0,749,4,500
19:59:25.970338,0,749,4,1507
19:59:25.970338,0,749,4,158
19:59:25.971005,0,749,4,1354
19:59:25.971005,0,749,4,816
19:59:25.974905,0,749,4,464
19:59:25.975512,0,749,4,237
19:59:25.975512,0,749,4,1507
19:59:25.975512,0,749,4,423
19:59:25.976226,0,749,4,1089
19:59:25.976226,0,749,4,1081
19:59:25.980191,0,749,4,431
19:59:25.980191,0,749,4,31
19:59:25.980972,0,749,4,1481
19:59:25.980972,0,749,4,686
19:59:25.981532,0,749,4,826
19:59:25.981532,0,749,4,1344
19:59:25.985293,0,749,4,168
19:59:25.985293,0,749,4,293
19:59:25.985897,0,749,4,1219
19:59:25.985897,0,749,4,951
19:59:25.986688,0,749,4,561
19:59:25.986689,0,749,4,1320
19:59:25.990794,0,749,4,192
19:59:25.990794,0,749,4,269
19:59:25.991464,0,749,4,1243
19:59:25.991465,0,749,4,924
19:59:25.991957,0,749,4,588
19:59:25.991957,0,749,4,1507
19:59:25.991957,0,749,4,73
19:59:25.996341,0,749,4,464
19:59:25.997180,0,749,4,980
19:59:25.997180,0,749,4,1190
19:59:25.997616,0,749,4,322
19:59:25.997616,0,749,4,1507
19:59:25.997616,0,749,4,338
19:59:26.001478,0,749,4,464
19:59:26.002173,0,749,4,43
19:59:26.002173,0,749,4,1507
19:59:26.002173,0,749,4,614
19:59:26.002655,0,749,4,898
19:59:26.002656,0,749,4,1272
19:59:26.006756,0,749,4,240
19:59:26.006756,0,749,4,222
19:59:26.007438,0,749,4,1290
19:59:26.007438,0,749,4,880
19:59:26.008116,0,749,4,632
19:59:26.008116,0,749,4,1249
19:59:26.012371,0,749,4,263
19:59:26.012371,0,749,4,199
19:59:26.012892,0,749,4,1313
19:59:26.012893,0,749,4,854
19:59:26.013383,0,749,4,658
19:59:26.013383,0,749,4,1507
19:59:26.017529,0,749,4,464
19:59:26.018029,0,749,4,1048
19:59:26.018029,0,749,4,1122
19:59:26.018589,0,749,4,390
19:59:26.018589,0,749,4,1507
19:59:26.018589,0,749,4,270
19:59:26.023104,0,749,4,464
19:59:26.023761,0,749,4,783
19:59:26.023762,0,749,4,1384
19:59:26.024301,0,749,4,128
19:59:26.024302,0,749,4,1507
19:59:26.024302,0,749,4,532
19:59:26.028877,0,749,4,464
19:59:26.029665,0,749,4,521
19:59:26.029665,0,749,4,1507
19:59:26.029666,0,749,4,140
19:59:26.030231,0,749,4,1372
19:59:26.030231,0,749,4,509
19:59:26.034107,0,749,4,464
19:59:26.034924,0,749,4,544
19:59:26.034924,0,749,4,1398
19:59:26.035298,0,749,4,114
19:59:26.035298,0,749,4,1507
19:59:26.035299,0,749,4,321
19:59:26.039390,0,749,4,464
19:59:26.039960,0,749,4,732
19:59:26.039960,0,749,4,1438
19:59:26.040558,0,749,4,74
19:59:26.040558,0,749,4,1507
19:59:26.040558,0,749,4,586
19:59:26.044816,0,749,4,464
19:59:26.045348,0,749,4,467
19:59:26.045348,0,749,4,1507
19:59:26.045348,0,749,4,191
19:59:26.045869,0,749,4,1321
19:59:26.045870,0,749,4,849
19:59:26.049814,0,749,4,464
19:59:26.050630,0,749,4,204
19:59:26.050630,0,749,4,1507
19:59:26.050630,0,749,4,456
19:59:26.051090,0,749,4,1056
19:59:26.051091,0,749,4,825
19:59:26.055209,0,749,4,464
19:59:26.055811,0,749,4,228
19:59:26.055811,0,749,4,1507
19:59:26.055812,0,749,4,429
19:59:26.056440,0,749,4,1083
19:59:26.056440,0,749,4,1087
19:59:26.060558,0,749,4,425
19:59:26.060558,0,749,4,37
19:59:26.061403,0,749,4,1475
19:59:26.061403,0,749,4,695
19:59:26.061805,0,749,4,817
19:59:26.061805,0,749,4,1353
19:59:26.065799,0,749,4,159
19:59:26.065799,0,749,4,302
19:59:26.066441,0,749,4,1210
19:59:26.066441,0,749,4,828
19:59:26.066959,0,749,4,684
19:59:26.066959,0,749,4,1486
19:59:26.071065,0,749,4,26
19:59:26.071065,0,749,4,435
19:59:26.071698,0,749,4,405
19:59:26.071698,0,749,4,1507
19:59:26.071698,0,749,4,255
19:59:26.072327,0,749,4,1257
19:59:26.072327,0,749,4,624
19:59:26.076433,0,749,4,464
19:59:26.077126,0,749,4,429
19:59:26.077126,0,749,4,1507
19:59:26.077126,0,749,4,229
19:59:26.077846,0,749,4,1283
19:59:26.077846,0,749,4,887
19:59:26.081592,0,749,4,464
19:59:26.082288,0,749,4,166
19:59:26.082289,0,749,4,1507
19:59:26.082289,0,749,4,494
19:59:26.082681,0,749,4,1018
19:59:26.082681,0,749,4,1152
19:59:26.086812,0,749,4,360
19:59:26.086812,0,749,4,102
19:59:26.087802,0,749,4,1410
19:59:26.087802,0,749,4,757
19:59:26.088320,0,749,4,755
19:59:26.088320,0,749,4,1415
19:59:26.092235,0,749,4,97
19:59:26.092235,0,749,4,364
19:59:26.093153,0,749,4,1148
19:59:26.093153,0,749,4,1022
19:59:26.093645,0,749,4,490
19:59:26.093646,0,749,4,1391
19:59:26.097958,0,749,4,121
19:59:26.097958,0,749,4,340
19:59:26.098514,0,749,4,1172
19:59:26.098514,0,749,4,995
19:59:26.099061,0,749,4,517
19:59:26.099061,0,749,4,1507
19:59:26.099061,0,749,4,144
19:59:26.103217,0,749,4,464
19:59:26.103829,0,749,4,909
19:59:26.103829,0,749,4,1261
19:59:26.104412,0,749,4,251
19:59:26.104412,0,749,4,1507
19:59:26.104412,0,749,4,409
19:59:26.108432,0,749,4,464
19:59:26.109314,0,749,4,644
19:59:26.109314,0,749,4,1507
19:59:26.109314,0,749,4,14
19:59:26.109808,0,749,4,1498
19:59:26.109808,0,749,4,672
19:59:26.113994,0,749,4,464
19:59:26.114999,0,749,4,381
19:59:26.114999,0,749,4,1507
19:59:26.115000,0,749,4,279
19:59:26.115912,0,749,4,1233
19:59:26.115913,0,749,4,648
19:59:26.119329,0,749,4,464
19:59:26.120429,0,749,4,405
19:59:26.120429,0,749,4,1507
19:59:26.120429,0,749,4,28
19:59:26.121648,0,749,4,1484
19:59:26.121648,0,749,4,461
19:59:26.124614,0,749,4,464
19:59:26.125526,0,749,4,592
19:59:26.125526,0,749,4,1507
19:59:26.125527,0,749,4,69
19:59:26.125734,0,749,4,1443
19:59:26.125734,0,749,4,727
19:59:26.129994,0,749,4,464
19:59:26.130567,0,749,4,326
19:59:26.130568,0,749,4,1507
19:59:26.130568,0,749,4,331
19:59:26.131396,0,749,4,1181
19:59:26.131396,0,749,4,989
19:59:26.135451,0,749,4,464
19:59:26.136020,0,749,4,64
19:59:26.136020,0,749,4,1507
19:59:26.136021,0,749,4,596
19:59:26.136463,0,749,4,916
19:59:26.136463,0,749,4,965
19:59:26.140607,0,749,4,464
19:59:26.141398,0,749,4,88
19:59:26.141398,0,749,4,835
19:59:26.141398,0,749,4,1241
19:59:26.141881,0,749,4,271
19:59:26.141882,0,749,4,1507
19:59:26.141882,0,749,4,389
19:59:26.146153,0,749,4,464
19:59:26.146674,0,749,4,664
19:59:26.146674,0,749,4,1506
19:59:26.147237,0,749,4,6
19:59:26.147238,0,749,4,1507
19:59:26.147238,0,749,4,654
19:59:26.151666,0,749,4,464
19:59:26.152024,0,749,4,399
19:59:26.152024,0,749,4,1507
19:59:26.152024,0,749,4,258
19:59:26.152516,0,749,4,1254
19:59:26.152516,0,749,4,916
19:59:26.156770,0,749,4,464
19:59:26.157527,0,749,4,137
19:59:26.157527,0,749,4,1507
19:59:26.157527,0,749,4,523
19:59:26.158402,0,749,4,989
19:59:26.158403,0,749,4,892
19:59:26.162250,0,749,4,464
19:59:26.162957,0,749,4,161
19:59:26.162957,0,749,4,1507
19:59:26.162958,0,749,4,496
19:59:26.163723,0,749,4,1016
19:59:26.163723,0,749,4,1154
19:59:26.167815,0,749,4,358
19:59:26.167815,0,749,4,104
19:59:26.168474,0,749,4,1408
19:59:26.168474,0,749,4,762
19:59:26.169106,0,749,4,750
19:59:26.169106,0,749,4,1420
19:59:26.172935,0,749,4,92
19:59:26.172935,0,749,4,369
19:59:26.173858,0,749,4,1143
19:59:26.173858,0,749,4,895
19:59:26.174682,0,749,4,617
19:59:26.174682,0,749,4,1507
19:59:26.174683,0,749,4,44
19:59:26.178410,0,749,4,464
19:59:26.179253,0,749,4,1009
19:59:26.179253,0,749,4,1161
19:59:26.179979,0,749,4,351
19:59:26.179979,0,749,4,1507
19:59:26.179979,0,749,4,21
19:59:26.183684,0,749,4,464
19:59:26.184214,0,749,4,1032
19:59:26.184214,0,749,4,1135
19:59:26.184735,0,749,4,377
19:59:26.184735,0,749,4,1507
19:59:26.184735,0,749,4,283
19:59:26.189167,0,749,4,464
19:59:26.189704,0,749,4,770
19:59:26.189705,0,749,4,1400
19:59:26.190130,0,749,4,112
19:59:26.190130,0,749,4,1507
19:59:26.190130,0,749,4,548
19:59:26.194676,0,749,4,464
19:59:26.195036,0,749,4,505
19:59:26.195036,0,749,4,1507
19:59:26.195037,0,749,4,153
19:59:26.196076,0,749,4,1359
19:59:26.196076,0,749,4,811
19:59:26.199499,0,749,4,464
19:59:26.200185,0,749,4,242
19:59:26.200185,0,749,4,1507
19:59:26.200186,0,749,4,418
19:59:26.200810,0,749,4,1094
19:59:26.200810,0,749,4,787
19:59:26.204889,0,749,4,464
19:59:26.205612,0,749,4,266
19:59:26.205612,0,749,4,1507
19:59:26.205612,0,749,4,167
19:59:26.206183,0,749,4,1345
19:59:26.206183,0,749,4,600
19:59:26.210378,0,749,4,464
19:59:26.210990,0,749,4,453
19:59:26.210990,0,749,4,835
19:59:26.210990,0,749,4,879
19:59:26.211515,0,749,4,633
19:59:26.211515,0,749,4,1507
19:59:26.211516,0,749,4,28
19:59:26.215921,0,749,4,464
19:59:26.216287,0,749,4,1025
19:59:26.216287,0,749,4,1142
19:59:26.216864,0,749,4,370
19:59:26.216864,0,749,4,1507
19:59:26.216865,0,749,4,290
19:59:26.220972,0,749,4,464
19:59:26.221545,0,749,4,763
19:59:26.221546,0,749,4,1407
19:59:26.222254,0,749,4,105
19:59:26.222254,0,749,4,1507
19:59:26.222255,0,749,4,266
19:59:26.226333,0,749,4,464
19:59:26.227064,0,749,4,787
19:59:26.227065,0,749,4,1380
19:59:26.227587,0,749,4,132
19:59:26.227587,0,749,4,1507
19:59:26.227587,0,749,4,528
19:59:26.232003,0,749,4,464
19:59:26.232618,0,749,4,525
19:59:26.232618,0,749,4,1507
19:59:26.232619,0,749,4,136
19:59:26.233234,0,749,4,1376
19:59:26.233234,0,749,4,794
19:59:26.236865,0,749,4,464
19:59:26.237845,0,749,4,259
19:59:26.237845,0,749,4,1507
19:59:26.237845,0,749,4,398
19:59:26.238290,0,749,4,1114
19:59:26.238290,0,749,4,1056
19:59:26.242508,0,749,4,456
19:59:26.242508,0,749,4,6
19:59:26.243312,0,749,4,1506
19:59:26.243312,0,749,4,664
19:59:26.243806,0,749,4,848
19:59:26.243806,0,749,4,1033
19:59:26.247732,0,749,4,464
19:59:26.248528,0,749,4,20
19:59:26.248528,0,749,4,1507
19:59:26.248528,0,749,4,637
19:59:26.248995,0,749,4,875
19:59:26.248995,0,749,4,1295
19:59:26.253240,0,749,4,217
19:59:26.253241,0,749,4,245
19:59:26.253697,0,749,4,1267
19:59:26.253697,0,749,4,903
19:59:26.254449,0,749,4,609
19:59:26.254449,0,749,4,1507
19:59:26.254450,0,749,4,52
19:59:26.258640,0,749,4,464
19:59:26.259282,0,749,4,1001
19:59:26.259282,0,749,4,1166
19:59:26.260012,0,749,4,346
19:59:26.260012,0,749,4,1507
19:59:26.260012,0,749,4,314
19:59:26.263870,0,749,4,464
19:59:26.264499,0,749,4,739
19:59:26.264499,0,749,4,1431
19:59:26.265129,0,749,4,81
19:59:26.265129,0,749,4,1507
19:59:26.265129,0,749,4,290
19:59:26.269176,0,749,4,464
19:59:26.269897,0,749,4,763
19:59:26.269897,0,749,4,1404
19:59:26.270464,0,749,4,108
19:59:26.270464,0,749,4,1507
19:59:26.270465,0,749,4,552
19:59:26.274507,0,749,4,464
19:59:26.275225,0,749,4,501
19:59:26.275225,0,749,4,1507
19:59:26.275225,0,749,4,160
19:59:26.275744,0,749,4,1352
19:59:26.275744,0,749,4,818
19:59:26.280028,0,749,4,464
19:59:26.280791,0,749,4,235
19:59:26.280791,0,749,4,835
19:59:26.280792,0,749,4,965
19:59:26.281118,0,749,4,547
19:59:26.281118,0,749,4,1507
