time,rnti,frame,slot,mcs,tbs
19:59:30.899692,28730,277,2,8,101
19:59:30.899693,749,277,2,8,2049
19:59:30.900258,749,277,3,8,2178
19:59:30.904523,749,277,11,8,469
19:59:30.905043,749,277,12,8,2178
19:59:30.905648,749,277,13,8,1889
19:59:30.909889,749,278,1,8,469
19:59:30.910407,749,278,2,8,2178
19:59:30.910943,749,278,3,8,2178
19:59:30.915135,749,278,11,8,469
19:59:30.915650,749,278,12,8,2178
19:59:30.916209,749,278,13,8,2178
19:59:30.920449,749,279,1,8,469
19:59:30.920955,749,279,2,8,2178
19:59:30.921488,749,279,3,8,2178
19:59:30.925678,749,279,11,8,469
19:59:30.926196,749,279,12,8,2178
19:59:30.926766,749,279,13,8,1889
19:59:30.930929,749,280,1,8,469
19:59:30.931439,749,280,2,8,1953
19:59:30.931968,749,280,3,8,1953
19:59:30.936175,749,280,11,8,469
19:59:30.936724,749,280,12,8,2178
19:59:30.937278,749,280,13,8,2178
19:59:30.941468,749,281,1,8,469
19:59:30.941984,749,281,2,8,2178
19:59:30.942562,749,281,3,8,2178
19:59:30.946790,749,281,11,8,469
19:59:30.947309,749,281,12,8,2178
19:59:30.947895,749,281,13,8,1889
19:59:30.952178,749,282,1,8,469
19:59:30.952706,749,282,2,8,2178
19:59:30.953250,749,282,3,8,2178
19:59:30.957476,749,282,11,8,469
19:59:30.957988,749,282,12,8,2178
19:59:30.958553,749,282,13,8,2178
19:59:30.962775,749,283,1,8,469
19:59:30.963289,749,283,2,8,2178
19:59:30.963840,749,283,3,8,2178
19:59:30.968035,749,283,11,8,469
19:59:30.968537,749,283,12,8,2178
19:59:30.969115,749,283,13,8,1889
19:59:30.973333,749,284,1,8,469
19:59:30.973860,749,284,2,8,2178
19:59:30.974422,749,284,3,8,2178
19:59:30.978658,749,284,11,8,469
19:59:30.979165,749,284,12,8,2178
19:59:30.979738,749,284,13,8,2178
19:59:30.983923,749,285,1,8,469
19:59:30.984435,749,285,2,8,2178
19:59:30.984991,749,285,3,8,2178
19:59:30.989195,749,285,11,8,469
19:59:30.989701,749,285,12,8,2178
19:59:30.990329,749,285,13,8,1889
19:59:30.994492,749,286,1,8,469
19:59:30.995001,749,286,2,8,2178
19:59:30.995567,749,286,3,8,2178
19:59:30.999748,749,286,11,8,469
19:59:31.000272,749,286,12,8,2178
19:59:31.000833,749,286,13,8,2178
19:59:31.005002,749,287,1,8,469
19:59:31.005504,28730,287,2,8,101
19:59:31.005505,749,287,2,8,2049
19:59:31.006058,749,287,3,8,2178
19:59:31.010239,749,287,11,8,469
19:59:31.010743,749,287,12,8,2178
19:59:31.011352,749,287,13,8,1889
19:59:31.015547,749,288,1,8,469
19:59:31.016039,749,288,2,8,1953
19:59:31.016593,749,288,3,8,1953
19:59:31.020848,749,288,11,8,469
19:59:31.021345,749,288,12,8,2178
19:59:31.021906,749,288,13,8,2178
19:59:31.026114,749,289,1,8,469
19:59:31.026624,749,289,2,8,2178
19:59:31.027189,749,289,3,8,2178
19:59:31.031450,749,289,11,8,469
19:59:31.031950,749,289,12,8,2178
19:59:31.032507,749,289,13,8,1889
19:59:31.036680,749,290,1,8,469
19:59:31.037202,749,290,2,8,2178
19:59:31.037825,749,290,3,8,2178
19:59:31.042033,749,290,11,8,469
19:59:31.042562,749,290,12,8,2178
19:59:31.043113,749,290,13,8,2178
19:59:31.047301,749,291,1,8,469
19:59:31.047833,749,291,2,8,2178
19:59:31.048433,749,291,3,8,2178
19:59:31.052688,749,291,11,8,469
19:59:31.053196,749,291,12,8,2178
19:59:31.053820,749,291,13,8,1889
19:59:31.057990,749,292,1,8,469
19:59:31.058512,749,292,2,8,2178
19:59:31.059117,749,292,3,8,2178
19:59:31.063359,749,292,11,8,469
19:59:31.063864,749,292,12,8,2178
19:59:31.064438,749,292,13,8,2178
19:59:31.068658,749,293,1,8,469
19:59:31.069180,749,293,2,8,992
19:59:31.111671,28730,297,2,8,101
19:59:31.175700,749,303,2,8,101
19:59:31.218263,28730,307,2,8,101
19:59:31.282612,749,313,2,8,101
19:59:31.324862,28730,317,2,8,101
19:59:31.388689,749,323,2,8,101
19:59:31.431230,28730,327,2,8,101
19:59:31.441317,28730,328,1,8,469
19:59:31.441857,28730,328,2,8,1953
19:59:31.442367,28730,328,3,8,1953
19:59:31.446699,28730,328,11,8,469
19:59:31.447212,28730,328,12,8,2178
19:59:31.447780,28730,328,13,8,2178
19:59:31.452032,28730,329,1,8,469
19:59:31.452547,28730,329,2,8,2178
19:59:31.453140,28730,329,3,8,2178
19:59:31.457338,28730,329,11,8,469
19:59:31.457855,28730,329,12,8,2178
19:59:31.458406,28730,329,13,8,1889
19:59:31.462604,28730,330,1,8,469
19:59:31.463124,28730,330,2,8,2178
19:59:31.463671,28730,330,3,8,2178
19:59:31.467921,28730,330,11,8,469
19:59:31.468442,28730,330,12,8,2178
19:59:31.468997,28730,330,13,8,2178
19:59:31.473427,28730,331,1,8,469
19:59:31.473922,28730,331,2,8,2178
19:59:31.474496,28730,331,3,8,2178
19:59:31.478814,28730,331,11,8,469
19:59:31.479338,28730,331,12,8,2178
19:59:31.479934,28730,331,13,8,1889
19:59:31.484155,28730,332,1,8,469
19:59:31.484672,28730,332,2,8,2178
19:59:31.485215,28730,332,3,8,2178
19:59:31.489427,28730,332,11,8,469
19:59:31.489922,28730,332,12,8,2178
19:59:31.490459,28730,332,13,8,2178
19:59:31.494612,28730,333,1,8,469
19:59:31.495124,749,333,2,8,101
19:59:31.495125,28730,333,2,8,2049
19:59:31.495708,28730,333,3,8,2178
19:59:31.499926,28730,333,11,8,469
19:59:31.500449,28730,333,12,8,2178
19:59:31.500986,28730,333,13,8,1889
19:59:31.505150,28730,334,1,8,469
19:59:31.505662,28730,334,2,8,2178
19:59:31.506225,28730,334,3,8,2178
19:59:31.510526,28730,334,11,8,469
19:59:31.511031,28730,334,12,8,2178
19:59:31.511643,28730,334,13,8,2178
19:59:31.515807,28730,335,1,8,469
19:59:31.516321,28730,335,2,8,2178
19:59:31.516910,28730,335,3,8,2178
19:59:31.521041,28730,335,11,8,469
19:59:31.521546,28730,335,12,8,2178
19:59:31.522151,28730,335,13,8,1889
19:59:31.526446,28730,336,1,8,469
19:59:31.527054,28730,336,2,8,1953
19:59:31.527550,28730,336,3,8,1953
19:59:31.531601,28730,336,11,8,469
19:59:31.532113,28730,336,12,8,2178
19:59:31.532681,28730,336,13,8,2178
19:59:31.536845,28730,337,1,8,469
19:59:31.537356,28730,337,2,8,2178
19:59:31.537939,28730,337,3,8,2178
19:59:31.542168,28730,337,11,8,469
19:59:31.542687,28730,337,12,8,2178
19:59:31.543235,28730,337,13,8,1889
19:59:31.547419,28730,338,1,8,469
19:59:31.547934,28730,338,2,8,2178
19:59:31.548492,28730,338,3,8,2178
19:59:31.552708,28730,338,11,8,469
19:59:31.553213,28730,338,12,8,2178
19:59:31.553791,28730,338,13,8,2178
19:59:31.557949,28730,339,1,8,469
19:59:31.558452,28730,339,2,8,2178
19:59:31.559019,28730,339,3,8,2178
19:59:31.563250,28730,339,11,8,469
19:59:31.563756,28730,339,12,8,2178
19:59:31.564364,28730,339,13,8,1889
19:59:31.568467,28730,340,1,8,469
19:59:31.568983,28730,340,2,8,2178
19:59:31.569529,28730,340,3,8,2178
19:59:31.573655,28730,340,11,8,469
19:59:31.574178,28730,340,12,8,2178
19:59:31.574710,28730,340,13,8,2178
19:59:31.578898,28730,341,1,8,469
19:59:31.579413,28730,341,2,8,2178
19:59:31.579995,28730,341,3,8,2178
19:59:31.584159,28730,341,11,8,469
19:59:31.584671,28730,341,12,8,2178
19:59:31.585214,28730,341,13,8,1889
19:59:31.589340,28730,342,1,8,469
19:59:31.589863,28730,342,2,8,2178
19:59:31.590403,28730,342,3,8,2178
19:59:31.594625,28730,342,11,8,469
19:59:31.595137,28730,342,12,8,2178
19:59:31.595687,28730,342,13,8,2178
19:59:31.599853,28730,343,1,8,469
19:59:31.600356,749,343,2,8,101
19:59:31.600357,28730,343,2,8,2049
19:59:31.600904,28730,343,3,8,2178
19:59:31.605044,28730,343,11,8,469
19:59:31.605558,28730,343,12,8,2178
19:59:31.606095,28730,343,13,8,1889
19:59:31.610220,28730,344,1,8,469
19:59:31.610725,28730,344,2,8,1953
19:59:31.611259,28730,344,3,8,1953
19:59:31.615479,28730,344,11,8,469
19:59:31.615980,28730,344,12,8,2178
19:59:31.616528,28730,344,13,8,2178
19:59:31.621161,28730,345,1,8,469
19:59:31.621366,28730,345,2,8,2178
19:59:31.621769,28730,345,3,8,2178
19:59:31.625931,28730,345,11,8,469
19:59:31.626449,28730,345,12,8,2178
19:59:31.626987,28730,345,13,8,1889
19:59:31.631131,28730,346,1,8,469
19:59:31.631637,28730,346,2,8,2178
19:59:31.632219,28730,346,3,8,2178
19:59:31.636372,28730,346,11,8,469
19:59:31.636887,28730,346,12,8,2178
19:59:31.637429,28730,346,13,8,2178
19:59:31.641593,28730,347,1,8,469
19:59:31.642101,28730,347,2,8,2178
19:59:31.642649,28730,347,3,8,2178
19:59:31.646794,28730,347,11,8,469
19:59:31.647301,28730,347,12,8,2178
19:59:31.647842,28730,347,13,8,1889
19:59:31.651999,28730,348,1,8,469
19:59:31.652511,28730,348,2,8,2178
19:59:31.653058,28730,348,3,8,2178
19:59:31.657253,28730,348,11,8,469
19:59:31.657760,28730,348,12,8,2178
19:59:31.658297,28730,348,13,8,2178
19:59:31.662475,28730,349,1,8,469
19:59:31.662979,28730,349,2,8,2178
19:59:31.663518,28730,349,3,8,2178
19:59:31.667656,28730,349,11,8,469
19:59:31.668157,28730,349,12,8,2178
19:59:31.668703,28730,349,13,8,1889
19:59:31.672856,28730,350,1,8,469
19:59:31.673359,28730,350,2,8,2178
19:59:31.673910,28730,350,3,8,2178
19:59:31.678075,28730,350,11,8,469
19:59:31.678587,28730,350,12,8,2178
19:59:31.679117,28730,350,13,8,2178
19:59:31.683249,28730,351,1,8,469
19:59:31.683767,28730,351,2,8,2178
19:59:31.684305,28730,351,3,8,2178
19:59:31.688452,28730,351,11,8,469
19:59:31.688959,28730,351,12,8,2178
19:59:31.689535,28730,351,13,8,1889
19:59:31.693717,28730,352,1,8,469
19:59:31.694217,28730,352,2,8,1953
19:59:31.694764,28730,352,3,8,1953
19:59:31.698962,28730,352,11,8,469
19:59:31.699467,28730,352,12,8,2178
19:59:31.699999,28730,352,13,8,2178
19:59:31.704172,28730,353,1,8,469
19:59:31.704680,749,353,2,8,101
19:59:31.704681,28730,353,2,8,2049
19:59:31.705224,28730,353,3,8,2178
19:59:31.709405,28730,353,11,8,469
19:59:31.709904,28730,353,12,8,2178
19:59:31.710486,28730,353,13,8,1889
19:59:31.715026,28730,354,1,8,469
19:59:31.715542,28730,354,2,8,2178
19:59:31.716088,28730,354,3,8,2178
19:59:31.720275,28730,354,11,8,469
19:59:31.720782,28730,354,12,8,2178
19:59:31.721327,28730,354,13,8,2178
19:59:31.725523,28730,355,1,8,469
19:59:31.726032,28730,355,2,8,2178
19:59:31.726578,28730,355,3,8,2178
19:59:31.730763,28730,355,11,8,469
19:59:31.731265,28730,355,12,8,2178
19:59:31.731804,28730,355,13,8,1889
19:59:31.735985,28730,356,1,8,469
19:59:31.736490,28730,356,2,8,2178
19:59:31.737025,28730,356,3,8,2178
19:59:31.741189,28730,356,11,8,469
19:59:31.741709,28730,356,12,8,2178
19:59:31.742248,28730,356,13,8,2178
19:59:31.746405,28730,357,1,8,469
19:59:31.746926,28730,357,2,8,2178
19:59:31.747465,28730,357,3,8,2178
19:59:31.751726,28730,357,11,8,469
19:59:31.752212,28730,357,12,8,2178
19:59:31.752744,28730,357,13,8,1889
19:59:31.756868,28730,358,1,8,469
19:59:31.757369,28730,358,2,8,2178
19:59:31.757896,28730,358,3,8,2178
19:59:31.762086,28730,358,11,8,469
19:59:31.762596,28730,358,12,8,2178
19:59:31.763121,28730,358,13,8,2178
19:59:31.767265,28730,359,1,8,469
19:59:31.767782,28730,359,2,8,2178
19:59:31.768320,28730,359,3,8,2178
19:59:31.772464,28730,359,11,8,469
19:59:31.772978,28730,359,12,8,2178
19:59:31.773548,28730,359,13,8,1889
19:59:31.777731,28730,360,1,8,469
19:59:31.778241,28730,360,2,8,1953
19:59:31.778780,28730,360,3,8,1953
19:59:31.783016,28730,360,11,8,469
19:59:31.783529,28730,360,12,8,2178
19:59:31.784074,28730,360,13,8,2178
19:59:31.788251,28730,361,1,8,469
19:59:31.788758,28730,361,2,8,2178
19:59:31.837689,28730,361,3,8,2178
19:59:31.842336,28730,361,11,8,469
19:59:31.842846,28730,361,12,8,2178
19:59:31.843370,28730,361,13,8,1889
19:59:31.847592,28730,362,1,8,469
19:59:31.847981,28730,362,2,8,2178
19:59:31.848506,28730,362,3,8,2178
19:59:31.852743,28730,362,11,8,469
19:59:31.853225,28730,362,12,8,2178
19:59:31.853742,28730,362,13,8,2178
19:59:31.857872,28730,363,1,8,469
19:59:31.858357,749,363,2,8,101
19:59:31.858358,28730,363,2,8,2049
19:59:31.858888,28730,363,3,8,2178
19:59:31.863046,28730,363,11,8,469
19:59:31.863536,28730,363,12,8,2178
19:59:31.864073,28730,363,13,8,1889
19:59:31.868276,28730,364,1,8,469
19:59:31.868767,28730,364,2,8,2178
19:59:31.869289,28730,364,3,8,2178
19:59:31.873458,28730,364,11,8,469
19:59:31.873948,28730,364,12,8,2178
19:59:31.874496,28730,364,13,8,2178
19:59:31.878588,28730,365,1,8,469
19:59:31.879100,28730,365,2,8,2178
19:59:31.879665,28730,365,3,8,2178
19:59:31.883818,28730,365,11,8,469
19:59:31.884312,28730,365,12,8,2178
19:59:31.884843,28730,365,13,8,1889
19:59:31.888983,28730,366,1,8,469
19:59:31.889493,28730,366,2,8,2178
19:59:31.890030,28730,366,3,8,2178
19:59:31.894202,28730,366,11,8,469
19:59:31.894716,28730,366,12,8,2178
19:59:31.895250,28730,366,13,8,2178
19:59:31.899379,28730,367,1,8,469
19:59:31.899899,28730,367,2,8,2178
19:59:31.900433,28730,367,3,8,2178
19:59:31.904544,28730,367,11,8,469
19:59:31.905054,28730,367,12,8,2178
19:59:31.905595,28730,367,13,8,1889
19:59:31.909738,28730,368,1,8,469
19:59:31.910233,28730,368,2,8,1953
19:59:31.910782,28730,368,3,8,1953
19:59:31.915006,28730,368,11,8,469
19:59:31.915517,28730,368,12,8,2178
19:59:31.916077,28730,368,13,8,2178
19:59:31.920244,28730,369,1,8,469
19:59:31.920756,28730,369,2,8,2178
19:59:31.921292,28730,369,3,8,2178
19:59:31.925468,28730,369,11,8,469
19:59:31.925973,28730,369,12,8,2178
19:59:31.926518,28730,369,13,8,1889
19:59:31.930714,28730,370,1,8,469
19:59:31.931223,28730,370,2,8,2178
19:59:31.931766,28730,370,3,8,2178
19:59:31.935955,28730,370,11,8,469
19:59:31.936470,28730,370,12,8,2178
19:59:31.937022,28730,370,13,8,2178
19:59:31.941176,28730,371,1,8,469
19:59:31.941686,28730,371,2,8,2178
19:59:31.942245,28730,371,3,8,2178
19:59:31.946413,28730,371,11,8,469
19:59:31.946924,28730,371,12,8,2178
19:59:31.947474,28730,371,13,8,1889
19:59:31.951758,28730,372,1,8,469
19:59:31.952266,28730,372,2,8,2178
19:59:31.952808,28730,372,3,8,2178
19:59:31.957099,28730,372,11,8,469
19:59:31.957610,28730,372,12,8,2178
19:59:31.958161,28730,372,13,8,2178
19:59:31.962371,28730,373,1,8,469
19:59:31.962876,749,373,2,8,101
19:59:31.962878,28730,373,2,8,992
19:59:32.068372,28730,383,2,8,101
19:59:32.068376,749,383,2,8,101
19:59:32.173970,28730,393,2,8,101
19:59:32.173974,749,393,2,8,101
19:59:32.279308,28730,403,2,8,101
19:59:32.279312,749,403,2,8,101
19:59:32.393983,28730,413,2,8,101
19:59:32.393988,749,413,2,8,101
19:59:32.514134,28730,423,2,8,101
19:59:32.514139,749,423,2,8,101
19:59:32.633161,28730,433,2,8,101
19:59:32.633168,749,433,2,8,101
19:59:32.746173,28730,443,2,8,101
19:59:32.746177,749,443,2,8,101
19:59:32.850866,28730,453,2,8,101
19:59:32.850870,749,453,2,8,101
19:59:32.955171,28730,463,2,8,101
19:59:32.955177,749,463,2,8,101
19:59:33.060910,28730,473,2,8,101
19:59:33.060916,749,473,2,8,101
19:59:33.165804,28730,483,2,8,101
19:59:33.165809,749,483,2,8,101
19:59:33.270844,28730,493,2,8,101
19:59:33.270848,749,493,2,8,101
19:59:33.375197,28730,503,2,8,101
19:59:33.375202,749,503,2,8,101
19:59:33.479161,28730,513,2,8,101
19:59:33.479167,749,513,2,8,101
19:59:33.582446,28730,523,2,8,101
19:59:33.582451,749,523,2,8,101
19:59:33.685975,28730,533,2,8,101
19:59:33.685980,749,533,2,8,101
19:59:33.798421,28730,543,2,8,101
19:59:33.798426,749,543,2,8,101
19:59:33.909944,28730,553,2,8,101
19:59:33.909948,749,553,2,8,101
19:59:34.025950,28730,563,2,8,101
19:59:34.025956,749,563,2,8,101
19:59:34.138185,28730,573,2,8,101
19:59:34.138190,749,573,2,8,101
19:59:34.250140,28730,583,2,8,101
19:59:34.250145,749,583,2,8,101
19:59:34.362571,28730,593,2,8,101
19:59:34.362576,749,593,2,8,101
19:59:34.474592,28730,603,2,8,101
19:59:34.474597,749,603,2,8,101
19:59:34.586685,28730,613,2,8,101
19:59:34.586690,749,613,2,8,101
19:59:34.698354,28730,623,2,8,101
19:59:34.698359,749,623,2,8,101
19:59:34.810665,28730,633,2,8,101
19:59:34.810670,749,633,2,8,101
19:59:34.922363,28730,643,2,8,101
19:59:34.922366,749,643,2,8,101
19:59:35.061199,28730,653,2,8,101
19:59:35.061204,749,653,2,8,101
19:59:35.175777,28730,663,2,8,101
19:59:35.175782,749,663,2,8,101
19:59:35.287711,28730,673,2,8,101
19:59:35.287716,749,673,2,8,101
19:59:35.400119,28730,683,2,8,101
19:59:35.400124,749,683,2,8,101
19:59:35.512669,28730,693,2,8,101
19:59:35.512674,749,693,2,8,101
19:59:35.625307,28730,703,2,8,101
19:59:35.625311,749,703,2,8,101
19:59:35.737369,28730,713,2,8,101
19:59:35.737374,749,713,2,8,101
19:59:35.849181,28730,723,2,8,101
19:59:35.849186,749,723,2,8,101
19:59:35.985468,28730,733,2,8,101
19:59:35.985473,749,733,2,8,101
19:59:36.097591,28730,743,2,8,101
19:59:36.097597,749,743,2,8,101
19:59:36.209728,28730,753,2,8,101
19:59:36.209733,749,753,2,8,101
19:59:36.322084,28730,763,2,8,101
19:59:36.322089,749,763,2,8,101
19:59:36.434062,28730,773,2,8,101
19:59:36.434067,749,773,2,8,101
19:59:36.545853,28730,783,2,8,101
19:59:36.545859,749,783,2,8,101
19:59:36.657773,28730,793,2,8,101
19:59:36.657779,749,793,2,8,101
19:59:36.770126,28730,803,2,8,101
19:59:36.770132,749,803,2,8,101
19:59:36.882562,28730,813,2,8,101
19:59:36.882570,749,813,2,8,101
19:59:37.048366,28730,823,2,8,101
19:59:37.048372,749,823,2,8,101
19:59:37.162766,28730,833,2,8,101
19:59:37.162773,749,833,2,8,101
19:59:37.279873,28730,843,2,8,101
19:59:37.279878,749,843,2,8,101
19:59:37.394410,28730,853,2,8,101
19:59:37.394414,749,853,2,8,101
19:59:37.507860,28730,863,2,8,101
19:59:37.507864,749,863,2,8,101
19:59:37.620659,28730,873,2,8,101
19:59:37.620664,749,873,2,8,101
19:59:37.733725,28730,883,2,8,101
19:59:37.733730,749,883,2,8,101
19:59:37.846930,28730,893,2,8,101
19:59:37.846933,749,893,2,8,101
19:59:37.959779,28730,903,2,8,101
19:59:37.959782,749,903,2,8,101
19:59:38.072943,28730,913,2,8,101
19:59:38.072947,749,913,2,8,101
19:59:38.186002,28730,923,2,8,101
19:59:38.186006,749,923,2,8,101
19:59:38.299317,28730,933,2,8,101
19:59:38.299320,749,933,2,8,101
19:59:38.412842,28730,943,2,8,101
19:59:38.412845,749,943,2,8,101
19:59:38.526748,28730,953,2,8,101
19:59:38.526751,749,953,2,8,101
19:59:38.640385,28730,963,2,8,101
19:59:38.640389,749,963,2,8,101
19:59:38.753349,28730,973,2,8,101
19:59:38.753353,749,973,2,8,101
19:59:38.867860,28730,983,2,8,101
19:59:38.867864,749,983,2,8,101
19:59:39.013749,28730,993,2,8,101
19:59:39.013752,749,993,2,8,101
19:59:39.126998,28730,1003,2,8,101
19:59:39.127002,749,1003,2,8,101
19:59:39.239183,28730,1013,2,8,101
19:59:39.239187,749,1013,2,8,101
19:59:39.350916,28730,1023,2,8,101
19:59:39.350920,749,1023,2,8,101
19:59:39.464295,28730,9,2,8,101
19:59:39.464298,749,9,2,8,101
19:59:39.577858,28730,19,2,8,101
19:59:39.577863,749,19,2,8,101
19:59:39.692194,28730,29,2,8,101
19:59:39.692199,749,29,2,8,101
19:59:39.805948,28730,39,2,8,101
19:59:39.805954,749,39,2,8,101
19:59:39.919340,28730,49,2,8,101
19:59:39.919345,749,49,2,8,101
19:59:40.065927,28730,59,2,8,101
19:59:40.065932,749,59,2,8,101
19:59:40.180662,28730,69,2,8,101
19:59:40.180667,749,69,2,8,101
19:59:40.294551,28730,79,2,8,101
19:59:40.294555,749,79,2,8,101
19:59:40.408618,28730,89,2,8,101
19:59:40.408623,749,89,2,8,101
19:59:40.524419,28730,99,2,8,101
19:59:40.524424,749,99,2,8,101
19:59:40.640244,28730,109,2,8,101
19:59:40.640249,749,109,2,8,101
19:59:40.756034,28730,119,2,8,101
19:59:40.756039,749,119,2,8,101
19:59:40.871616,28730,129,2,8,101
19:59:40.871621,749,129,2,8,101
19:59:40.993346,28730,139,2,8,101
19:59:40.993349,749,139,2,8,101
19:59:41.108268,28730,149,2,8,101
19:59:41.108273,749,149,2,8,101
19:59:41.222204,28730,159,2,8,101
19:59:41.222208,749,159,2,8,101
19:59:41.336312,28730,169,2,8,101
19:59:41.336316,749,169,2,8,101
19:59:41.450994,28730,179,2,8,101
19:59:41.451000,749,179,2,8,101
19:59:41.565075,28730,189,2,8,101
19:59:41.565081,749,189,2,8,101
19:59:41.679373,28730,199,2,8,101
19:59:41.679380,749,199,2,8,101
19:59:41.796546,28730,209,2,8,101
19:59:41.796552,749,209,2,8,101
19:59:41.912141,28730,219,2,8,101
19:59:41.912149,749,219,2,8,101
19:59:42.041973,28730,229,2,8,101
19:59:42.041979,749,229,2,8,101
19:59:42.155770,28730,239,2,8,101
19:59:42.155776,749,239,2,8,101
19:59:42.271140,28730,249,2,8,101
19:59:42.271145,749,249,2,8,101
