time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:27.153363,28730,953,9,60,61,1,2178,0,106,8,890
19:59:27.156213,28730,953,17,55,61,1,469,0,106,8,890
19:59:27.157283,28730,953,18,60,61,1,2178,0,106,8,890
19:59:27.157752,28730,953,19,60,61,1,1889,0,94,8,890
19:59:27.162386,28730,954,7,55,61,2,469,0,106,8,890
19:59:27.162833,28730,954,8,60,61,1,2178,0,106,8,890
19:59:27.163843,28730,954,9,60,61,1,2178,0,106,8,890
19:59:27.166919,28730,954,17,55,61,2,469,0,106,8,890
19:59:27.167527,28730,954,18,60,61,1,2178,0,106,8,890
19:59:27.168211,28730,954,19,60,61,1,2178,0,106,8,890
19:59:27.172404,28730,955,7,55,61,1,469,0,106,8,890
19:59:27.173083,749,955,8,60,48,1,101,0,5,8,890
19:59:27.173085,28730,955,8,60,61,1,992,0,49,8,890
19:59:27.280875,28730,965,8,60,58,2,101,0,5,8,890
19:59:27.280881,749,965,8,60,48,2,101,0,5,8,890
19:59:27.387696,28730,975,8,60,48,1,101,0,5,8,890
19:59:27.387701,749,975,8,60,48,1,101,0,5,8,890
19:59:27.493700,28730,985,8,60,48,2,101,0,5,8,890
19:59:27.493704,749,985,8,60,48,1,101,0,5,8,890
19:59:27.608746,28730,995,8,60,48,1,101,0,5,8,890
19:59:27.608750,749,995,8,60,48,1,101,0,5,8,890
19:59:27.728683,28730,1005,8,60,48,1,101,0,5,8,890
19:59:27.728687,749,1005,8,60,48,2,101,0,5,8,890
19:59:27.835466,28730,1015,8,60,48,1,101,0,5,8,890
19:59:27.835471,749,1015,8,60,48,1,101,0,5,8,890
19:59:27.940777,28730,1,8,60,48,2,101,0,5,8,890
19:59:27.940781,749,1,8,60,48,1,101,0,5,8,890
19:59:28.051982,28730,11,8,60,48,1,101,0,5,8,890
19:59:28.051985,749,11,8,60,48,1,101,0,5,8,890
19:59:28.062332,749,12,7,55,48,1,469,0,106,8,890
19:59:28.063012,749,12,8,60,48,1,2178,0,106,8,890
19:59:28.063492,749,12,9,60,61,1,2178,0,106,8,890
19:59:28.067538,749,12,17,55,61,1,469,0,106,8,890
19:59:28.068030,749,12,18,60,61,1,2178,0,106,8,890
19:59:28.068498,749,12,19,60,61,1,2178,0,106,8,890
19:59:28.072713,749,13,7,55,61,2,469,0,106,8,890
19:59:28.073380,749,13,8,60,61,1,2178,0,106,8,890
19:59:28.073886,749,13,9,60,61,1,2178,0,106,8,890
19:59:28.077994,749,13,17,55,61,2,469,0,106,8,890
19:59:28.078698,749,13,18,60,61,1,2178,0,106,8,890
19:59:28.079232,749,13,19,60,61,1,1889,0,94,8,890
19:59:28.083108,749,14,7,55,61,1,469,0,106,8,890
19:59:28.083763,749,14,8,60,61,1,2178,0,106,8,890
19:59:28.084272,749,14,9,60,61,1,2178,0,106,8,890
19:59:28.088351,749,14,17,55,61,2,469,0,106,8,890
19:59:28.089049,749,14,18,60,61,1,2178,0,106,8,890
19:59:28.089440,749,14,19,60,61,1,2178,0,106,8,890
19:59:28.093477,749,15,7,55,61,2,469,0,106,8,890
19:59:28.094195,749,15,8,60,61,1,2178,0,106,8,890
19:59:28.094616,749,15,9,60,61,1,2178,0,106,8,890
19:59:28.098834,749,15,17,55,61,1,469,0,106,8,890
19:59:28.099370,749,15,18,60,61,1,2178,0,106,8,890
19:59:28.099941,749,15,19,60,61,1,1889,0,94,8,890
19:59:28.104318,749,16,7,55,61,2,469,0,106,8,890
19:59:28.105188,749,16,8,60,61,1,1953,0,106,8,890
19:59:28.105517,749,16,9,60,61,1,1953,0,106,8,890
19:59:28.109366,749,16,17,55,61,1,469,0,106,8,890
19:59:28.110065,749,16,18,60,61,1,2178,0,106,8,890
19:59:28.110563,749,16,19,60,61,1,2178,0,106,8,890
19:59:28.114889,749,17,7,55,61,2,469,0,106,8,890
19:59:28.115583,749,17,8,60,61,1,2178,0,106,8,890
19:59:28.116149,749,17,9,60,61,1,2178,0,106,8,890
19:59:28.120279,749,17,17,55,61,2,469,0,106,8,890
19:59:28.120930,749,17,18,60,61,1,2178,0,106,8,890
19:59:28.121475,749,17,19,60,61,1,1889,0,94,8,890
19:59:28.125512,749,18,7,55,61,1,469,0,106,8,890
19:59:28.125942,749,18,8,60,61,1,2178,0,106,8,890
19:59:28.126627,749,18,9,60,61,1,2178,0,106,8,890
19:59:28.130706,749,18,17,55,61,2,469,0,106,8,890
19:59:28.131353,749,18,18,60,61,1,2178,0,106,8,890
19:59:28.131840,749,18,19,60,61,1,2178,0,106,8,890
19:59:28.135978,749,19,7,55,61,2,469,0,106,8,890
19:59:28.136624,749,19,8,60,61,1,2178,0,106,8,890
19:59:28.137154,749,19,9,60,61,1,2178,0,106,8,890
19:59:28.141233,749,19,17,55,61,1,469,0,106,8,890
19:59:28.141895,749,19,18,60,61,1,2178,0,106,8,890
19:59:28.142454,749,19,19,60,61,1,1889,0,94,8,890
19:59:28.146706,749,20,7,55,61,2,469,0,106,8,890
19:59:28.147247,749,20,8,60,61,1,2178,0,106,8,890
19:59:28.147771,749,20,9,60,61,1,2178,0,106,8,890
19:59:28.151719,749,20,17,55,61,2,469,0,106,8,890
19:59:28.152394,749,20,18,60,61,1,2178,0,106,8,890
19:59:28.152869,749,20,19,60,61,1,2178,0,106,8,890
19:59:28.157651,749,21,7,55,61,1,469,0,106,8,890
19:59:28.158065,28730,21,8,60,48,1,101,0,5,8,890
19:59:28.158067,749,21,8,60,61,1,2049,0,101,8,890
19:59:28.158633,749,21,9,60,61,1,2178,0,106,8,890
19:59:28.163040,749,21,17,55,61,2,469,0,106,8,890
19:59:28.163549,749,21,18,60,61,1,2178,0,106,8,890
19:59:28.164236,749,21,19,55,61,1,1889,0,94,8,890
19:59:28.168275,749,22,7,55,61,1,469,0,106,8,890
19:59:28.168687,749,22,8,60,61,1,2178,0,106,8,890
19:59:28.169217,749,22,9,60,61,1,2178,0,106,8,890
19:59:28.173346,749,22,17,55,61,2,469,0,106,8,890
19:59:28.174015,749,22,18,60,61,1,2178,0,106,8,890
19:59:28.174492,749,22,19,60,61,1,2178,0,106,8,890
19:59:28.178801,749,23,7,55,61,2,469,0,106,8,890
19:59:28.179470,749,23,8,60,61,1,2178,0,106,8,890
19:59:28.179900,749,23,9,60,61,1,2178,0,106,8,890
19:59:28.183741,749,23,17,55,61,1,469,0,106,8,890
19:59:28.184348,749,23,18,60,61,1,2178,0,106,8,890
19:59:28.184925,749,23,19,60,61,1,1889,0,94,8,890
19:59:28.189227,749,24,7,55,61,2,469,0,106,8,890
19:59:28.189865,749,24,8,60,61,1,1953,0,106,8,890
19:59:28.190269,749,24,9,60,61,1,1953,0,106,8,890
19:59:28.194232,749,24,17,55,61,2,469,0,106,8,890
19:59:28.194909,749,24,18,60,61,1,2178,0,106,8,890
19:59:28.195544,749,24,19,60,61,1,2178,0,106,8,890
19:59:28.199924,749,25,7,55,61,1,469,0,106,8,890
19:59:28.200811,749,25,8,60,61,1,2178,0,106,8,890
19:59:28.201671,749,25,9,60,61,1,2178,0,106,8,890
19:59:28.205172,749,25,17,55,61,2,469,0,106,8,890
19:59:28.205792,749,25,18,60,61,1,2178,0,106,8,890
19:59:28.206590,749,25,19,60,61,1,1889,0,94,8,890
19:59:28.210717,749,26,7,55,61,2,469,0,106,8,890
19:59:28.211185,749,26,8,60,61,1,2178,0,106,8,890
19:59:28.211475,749,26,9,60,61,1,2178,0,106,8,890
19:59:28.215859,749,26,17,55,61,1,469,0,106,8,890
19:59:28.216504,749,26,18,60,61,1,2178,0,106,8,890
19:59:28.216829,749,26,19,60,61,1,2178,0,106,8,890
19:59:28.220901,749,27,7,55,61,2,469,0,106,8,890
19:59:28.221332,749,27,8,60,61,1,2178,0,106,8,890
19:59:28.221919,749,27,9,60,61,1,2178,0,106,8,890
19:59:28.225942,749,27,17,55,61,1,469,0,106,8,890
19:59:28.226427,749,27,18,60,61,1,2178,0,106,8,890
19:59:28.227103,749,27,19,60,61,1,1889,0,94,8,890
19:59:28.231378,749,28,7,55,61,2,469,0,106,8,890
19:59:28.231932,749,28,8,60,61,1,2178,0,106,8,890
19:59:28.232493,749,28,9,60,61,1,2178,0,106,8,890
19:59:28.236395,749,28,17,55,61,2,469,0,106,8,890
19:59:28.237332,749,28,18,60,61,1,2178,0,106,8,890
19:59:28.237766,749,28,19,60,61,1,2178,0,106,8,890
19:59:28.242121,749,29,7,55,61,1,469,0,106,8,890
19:59:28.242438,749,29,8,60,61,1,2178,0,106,8,890
19:59:28.242891,749,29,9,60,61,1,2178,0,106,8,890
19:59:28.246983,749,29,17,55,61,2,469,0,106,8,890
19:59:28.247592,749,29,18,60,61,1,2178,0,106,8,890
19:59:28.248186,749,29,19,60,61,1,1889,0,94,8,890
19:59:28.252244,749,30,7,55,61,2,469,0,106,8,890
19:59:28.253000,749,30,8,60,61,1,2178,0,106,8,890
19:59:28.253296,749,30,9,60,61,1,2178,0,106,8,890
19:59:28.257726,749,30,17,55,61,1,469,0,106,8,890
19:59:28.258306,749,30,18,60,61,1,2178,0,106,8,890
19:59:28.258831,749,30,19,60,61,1,2178,0,106,8,890
19:59:28.263106,749,31,7,55,61,2,469,0,106,8,890
19:59:28.263548,28730,31,8,60,48,1,101,0,5,8,890
19:59:28.263550,749,31,8,60,61,1,2049,0,101,8,890
19:59:28.264035,749,31,9,60,61,1,2178,0,106,8,890
19:59:28.268653,749,31,17,55,61,2,469,0,106,8,890
19:59:28.269212,749,31,18,60,61,1,2178,0,106,8,890
19:59:28.269558,749,31,19,60,61,1,1889,0,94,8,890
19:59:28.273387,749,32,7,55,61,1,469,0,106,8,890
19:59:28.273991,749,32,8,60,61,1,1953,0,106,8,890
19:59:28.274599,749,32,9,60,61,1,1953,0,106,8,890
19:59:28.278343,749,32,17,55,61,2,469,0,106,8,890
19:59:28.279134,749,32,18,60,61,1,2178,0,106,8,890
19:59:28.279604,749,32,19,60,61,1,2178,0,106,8,890
19:59:28.283930,749,33,7,55,61,1,469,0,106,8,890
19:59:28.285135,749,33,8,60,61,1,2178,0,106,8,890
19:59:28.285745,749,33,9,60,61,1,2178,0,106,8,890
19:59:28.289801,749,33,17,55,61,2,469,0,106,8,890
19:59:28.290622,749,33,18,60,61,1,2178,0,106,8,890
19:59:28.291395,749,33,19,60,61,1,1889,0,94,8,890
19:59:28.293925,749,34,7,55,61,2,469,0,106,8,890
19:59:28.294678,749,34,8,60,61,1,2178,0,106,8,890
19:59:28.295087,749,34,9,60,61,1,2178,0,106,8,890
19:59:28.299970,749,34,17,55,61,1,469,0,106,8,890
19:59:28.300415,749,34,18,60,61,1,2178,0,106,8,890
19:59:28.300746,749,34,19,60,61,1,2178,0,106,8,890
19:59:28.304607,749,35,7,55,61,2,469,0,106,8,890
19:59:28.305229,749,35,8,60,61,1,2178,0,106,8,890
19:59:28.305610,749,35,9,60,61,1,2178,0,106,8,890
19:59:28.309737,749,35,17,55,61,2,469,0,106,8,890
19:59:28.310960,749,35,18,60,61,1,2178,0,106,8,890
19:59:28.311255,749,35,19,60,61,1,1889,0,94,8,890
19:59:28.315225,749,36,7,55,61,1,469,0,106,8,890
19:59:28.315881,749,36,8,60,61,1,2178,0,106,8,890
19:59:28.316265,749,36,9,60,61,1,2178,0,106,8,890
19:59:28.320117,749,36,17,55,61,2,469,0,106,8,890
19:59:28.321119,749,36,18,60,61,1,2178,0,106,8,890
19:59:28.321307,749,36,19,60,61,1,2178,0,106,8,890
19:59:28.325381,749,37,7,55,61,2,469,0,106,8,890
19:59:28.325985,749,37,8,60,61,1,2178,0,106,8,890
19:59:28.326484,749,37,9,60,61,1,2178,0,106,8,890
19:59:28.330899,749,37,17,55,61,1,469,0,106,8,890
19:59:28.331484,749,37,18,60,61,1,2178,0,106,8,890
19:59:28.331894,749,37,19,60,61,1,1889,0,94,8,890
19:59:28.335793,749,38,7,55,61,2,469,0,106,8,890
19:59:28.336592,749,38,8,60,61,1,2178,0,106,8,890
19:59:28.336871,749,38,9,60,61,1,2178,0,106,8,890
19:59:28.341321,749,38,17,55,61,1,469,0,106,8,890
19:59:28.341879,749,38,18,60,61,1,2178,0,106,8,890
19:59:28.342284,749,38,19,60,61,1,2178,0,106,8,890
19:59:28.346449,749,39,7,55,61,2,469,0,106,8,890
19:59:28.346947,749,39,8,60,61,1,2178,0,106,8,890
19:59:28.347548,749,39,9,60,61,1,2178,0,106,8,890
19:59:28.351763,749,39,17,55,61,2,469,0,106,8,890
19:59:28.352162,749,39,18,60,61,1,2178,0,106,8,890
19:59:28.352856,749,39,19,60,61,1,1889,0,94,8,890
19:59:28.356803,749,40,7,55,61,1,469,0,106,8,890
19:59:28.357460,749,40,8,60,61,1,1953,0,106,8,890
19:59:28.358148,749,40,9,60,61,1,1953,0,106,8,890
19:59:28.361984,749,40,17,55,61,2,469,0,106,8,890
19:59:28.362890,749,40,18,60,61,1,2178,0,106,8,890
19:59:28.363373,749,40,19,60,61,1,2178,0,106,8,890
19:59:28.367413,749,41,7,55,61,2,469,0,106,8,890
19:59:28.368106,28730,41,8,55,48,1,101,0,5,8,890
19:59:28.368108,749,41,8,60,61,1,2049,0,101,8,890
19:59:28.368536,749,41,9,60,61,1,2178,0,106,8,890
19:59:28.373392,749,41,17,55,61,1,469,0,106,8,890
19:59:28.373626,749,41,18,60,61,1,2178,0,106,8,890
19:59:28.373909,749,41,19,60,61,1,1889,0,94,8,890
19:59:28.377858,749,42,7,55,61,2,469,0,106,8,890
19:59:28.378500,749,42,8,60,61,1,2178,0,106,8,890
19:59:28.379651,749,42,9,60,61,1,2178,0,106,8,890
19:59:28.383485,749,42,17,55,61,2,469,0,106,8,890
19:59:28.384098,749,42,18,60,61,1,2178,0,106,8,890
19:59:28.384294,749,42,19,60,61,1,2178,0,106,8,890
19:59:28.388465,749,43,7,55,61,1,469,0,106,8,890
19:59:28.389181,749,43,8,60,61,1,2178,0,106,8,890
19:59:28.389580,749,43,9,60,61,1,2178,0,106,8,890
19:59:28.393901,749,43,17,55,61,2,469,0,106,8,890
19:59:28.394274,749,43,18,60,61,1,2178,0,106,8,890
19:59:28.394971,749,43,19,60,61,1,1889,0,94,8,890
19:59:28.399196,749,44,7,55,61,1,469,0,106,8,890
19:59:28.399673,749,44,8,60,61,1,2178,0,106,8,890
19:59:28.400725,749,44,9,60,61,1,2178,0,106,8,890
19:59:28.404444,749,44,17,55,61,2,469,0,106,8,890
19:59:28.404755,749,44,18,60,61,1,2178,0,106,8,890
19:59:28.405161,749,44,19,60,61,1,2178,0,106,8,890
19:59:28.409835,749,45,7,55,61,2,469,0,106,8,890
19:59:28.410985,749,45,8,60,61,1,2178,0,106,8,890
19:59:28.412421,749,45,9,60,61,1,2178,0,106,8,890
19:59:28.416144,749,45,17,55,61,1,469,0,106,8,890
19:59:28.416443,749,45,18,60,61,1,2178,0,106,8,890
19:59:28.416854,749,45,19,60,61,1,1889,0,94,8,890
19:59:28.420899,749,46,7,55,61,2,469,0,106,8,890
19:59:28.421313,749,46,8,60,61,1,2178,0,106,8,890
19:59:28.421996,749,46,9,60,61,1,2178,0,106,8,890
19:59:28.425656,749,46,17,55,61,2,469,0,106,8,890
19:59:28.426249,749,46,18,60,61,1,2178,0,106,8,890
19:59:28.426706,749,46,19,60,61,1,2178,0,106,8,890
19:59:28.431118,749,47,7,55,61,1,469,0,106,8,890
19:59:28.431348,749,47,8,60,61,1,2178,0,106,8,890
19:59:28.432729,749,47,9,60,61,1,2178,0,106,8,890
19:59:28.436049,749,47,17,55,61,2,469,0,106,8,890
19:59:28.436621,749,47,18,60,61,1,2178,0,106,8,890
19:59:28.437182,749,47,19,60,61,1,1889,0,94,8,890
19:59:28.441031,749,48,7,55,61,2,469,0,106,8,890
19:59:28.441688,749,48,8,60,61,1,1953,0,106,8,890
19:59:28.442316,749,48,9,60,61,1,1953,0,106,8,890
19:59:28.446175,749,48,17,55,61,1,469,0,106,8,890
19:59:28.446787,749,48,18,60,61,1,2178,0,106,8,890
19:59:28.447199,749,48,19,60,61,1,2178,0,106,8,890
19:59:28.451433,749,49,7,55,61,2,469,0,106,8,890
19:59:28.452487,749,49,8,60,61,1,2178,0,106,8,890
19:59:28.453530,749,49,9,60,61,1,2178,0,106,8,890
19:59:28.457686,749,49,17,55,61,1,469,0,106,8,890
19:59:28.458337,749,49,18,60,61,1,2178,0,106,8,890
19:59:28.459341,749,49,19,60,61,1,1889,0,94,8,890
19:59:28.463499,749,50,7,55,61,2,469,0,106,8,890
19:59:28.464298,749,50,8,60,61,1,2178,0,106,8,890
19:59:28.464941,749,50,9,60,61,1,2178,0,106,8,890
19:59:28.468555,749,50,17,55,61,2,469,0,106,8,890
19:59:28.468932,749,50,18,60,61,1,2178,0,106,8,890
19:59:28.469686,749,50,19,60,61,1,2178,0,106,8,890
19:59:28.473022,749,51,7,55,61,1,469,0,106,8,890
19:59:28.473603,28730,51,8,60,48,2,101,0,5,8,890
19:59:28.473605,749,51,8,60,61,1,2049,0,101,8,890
19:59:28.474134,749,51,9,60,61,1,2178,0,106,8,890
19:59:28.478145,749,51,17,55,61,2,469,0,106,8,890
19:59:28.478751,749,51,18,60,61,1,2178,0,106,8,890
19:59:28.479328,749,51,19,60,61,1,1889,0,94,8,890
19:59:28.483599,749,52,7,55,61,2,469,0,106,8,890
19:59:28.484466,749,52,8,60,61,1,2178,0,106,8,890
19:59:28.484667,749,52,9,60,61,1,2178,0,106,8,890
19:59:28.488505,749,52,17,55,61,1,469,0,106,8,890
19:59:28.489198,749,52,18,60,61,1,2178,0,106,8,890
19:59:28.489611,749,52,19,60,61,1,2178,0,106,8,890
19:59:28.493803,749,53,7,55,61,2,469,0,106,8,890
19:59:28.494466,749,53,8,60,61,1,2178,0,106,8,890
19:59:28.494824,749,53,9,60,61,1,2178,0,106,8,890
19:59:28.499394,749,53,17,55,61,2,469,0,106,8,890
19:59:28.499714,749,53,18,60,61,1,2178,0,106,8,890
19:59:28.500113,749,53,19,60,61,1,1889,0,94,8,890
19:59:28.504234,749,54,7,55,61,1,469,0,106,8,890
19:59:28.504685,749,54,8,60,61,1,2178,0,106,8,890
19:59:28.505305,749,54,9,60,61,1,2178,0,106,8,890
19:59:28.509466,749,54,17,55,61,2,469,0,106,8,890
19:59:28.509857,749,54,18,60,61,1,2178,0,106,8,890
19:59:28.510357,749,54,19,60,61,1,2178,0,106,8,890
19:59:28.514490,749,55,7,55,61,1,469,0,106,8,890
19:59:28.515009,749,55,8,60,61,1,2178,0,106,8,890
19:59:28.515727,749,55,9,60,61,1,2178,0,106,8,890
19:59:28.519824,749,55,17,55,61,2,469,0,106,8,890
19:59:28.520870,749,55,18,60,61,1,2178,0,106,8,890
19:59:28.521770,749,55,19,60,61,1,1889,0,94,8,890
19:59:28.525066,749,56,7,55,61,2,469,0,106,8,890
19:59:28.525991,749,56,8,60,61,1,1953,0,106,8,890
19:59:28.526626,749,56,9,60,61,1,1953,0,106,8,890
19:59:28.530386,749,56,17,55,61,1,469,0,106,8,890
19:59:28.531080,749,56,18,60,61,1,2178,0,106,8,890
19:59:28.531984,749,56,19,60,61,1,2178,0,106,8,890
19:59:28.535240,749,57,7,55,61,2,469,0,106,8,890
19:59:28.535922,749,57,8,60,61,1,992,0,49,8,890
19:59:28.577419,28730,61,8,60,48,1,101,0,5,8,890
19:59:28.639315,749,67,8,60,58,2,101,0,5,8,890
19:59:28.680923,28730,71,8,60,48,1,101,0,5,8,890
19:59:28.743433,749,77,8,60,48,1,101,0,5,8,890
19:59:28.784152,28730,81,8,60,48,1,101,0,5,8,890
19:59:28.846054,749,87,8,60,48,1,101,0,5,8,890
19:59:28.887903,28730,91,8,60,48,1,101,0,5,8,890
19:59:28.950563,749,97,8,60,48,2,101,0,5,8,890
19:59:28.992624,28730,101,8,60,48,2,101,0,5,8,890
19:59:29.002504,28730,102,7,55,48,1,469,0,106,8,890
19:59:29.003120,28730,102,8,60,48,1,2178,0,106,8,890
19:59:29.003562,28730,102,9,60,61,1,2178,0,106,8,890
19:59:29.007765,28730,102,17,55,61,1,469,0,106,8,890
19:59:29.008410,28730,102,18,60,61,1,2178,0,106,8,890
19:59:29.009004,28730,102,19,60,61,1,2178,0,106,8,890
19:59:29.013017,28730,103,7,55,61,2,469,0,106,8,890
19:59:29.013579,28730,103,8,60,61,1,2178,0,106,8,890
19:59:29.014120,28730,103,9,60,61,1,2178,0,106,8,890
19:59:29.018569,28730,103,17,55,61,1,469,0,106,8,890
19:59:29.018916,28730,103,18,60,61,1,2178,0,106,8,890
19:59:29.019920,28730,103,19,60,61,1,1889,0,94,8,890
19:59:29.023653,28730,104,7,55,61,2,469,0,106,8,890
19:59:29.024391,28730,104,8,60,61,1,1953,0,106,8,890
19:59:29.025412,28730,104,9,60,61,1,1953,0,106,8,890
19:59:29.029076,28730,104,17,55,61,1,469,0,106,8,890
19:59:29.029637,28730,104,18,60,61,1,2178,0,106,8,890
19:59:29.030157,28730,104,19,60,61,1,2178,0,106,8,890
19:59:29.034252,28730,105,7,55,61,2,469,0,106,8,890
19:59:29.035291,28730,105,8,60,61,1,2178,0,106,8,890
19:59:29.035639,28730,105,9,60,61,1,2178,0,106,8,890
19:59:29.039380,28730,105,17,55,61,2,469,0,106,8,890
19:59:29.040087,28730,105,18,60,61,1,2178,0,106,8,890
19:59:29.040802,28730,105,19,60,61,1,1889,0,94,8,890
19:59:29.045016,28730,106,7,55,61,1,469,0,106,8,890
19:59:29.045773,28730,106,8,60,61,1,2178,0,106,8,890
19:59:29.046331,28730,106,9,60,61,1,2178,0,106,8,890
19:59:29.050195,28730,106,17,55,61,2,469,0,106,8,890
19:59:29.050729,28730,106,18,60,61,1,2178,0,106,8,890
19:59:29.051261,28730,106,19,60,61,1,2178,0,106,8,890
19:59:29.055280,28730,107,7,55,61,2,469,0,106,8,890
19:59:29.056061,749,107,8,60,48,1,101,0,5,8,890
19:59:29.056063,28730,107,8,60,61,1,2049,0,101,8,890
19:59:29.056517,28730,107,9,60,61,1,2178,0,106,8,890
19:59:29.060404,28730,107,17,55,61,1,469,0,106,8,890
19:59:29.061097,28730,107,18,60,61,1,2178,0,106,8,890
19:59:29.061808,28730,107,19,60,61,1,1889,0,94,8,890
19:59:29.065712,28730,108,7,55,61,2,469,0,106,8,890
19:59:29.066440,28730,108,8,60,61,1,2178,0,106,8,890
19:59:29.066761,28730,108,9,60,61,1,2178,0,106,8,890
19:59:29.070803,28730,108,17,55,61,2,469,0,106,8,890
19:59:29.071591,28730,108,18,60,61,1,2178,0,106,8,890
19:59:29.072057,28730,108,19,60,61,1,2178,0,106,8,890
19:59:29.076187,28730,109,7,55,61,1,469,0,106,8,890
19:59:29.076711,28730,109,8,60,61,1,2178,0,106,8,890
19:59:29.077246,28730,109,9,60,61,1,2178,0,106,8,890
19:59:29.081073,28730,109,17,55,61,2,469,0,106,8,890
19:59:29.081770,28730,109,18,60,61,1,2178,0,106,8,890
19:59:29.082335,28730,109,19,60,61,1,1889,0,94,8,890
19:59:29.086318,28730,110,7,55,61,1,469,0,106,8,890
19:59:29.086876,28730,110,8,60,61,1,2178,0,106,8,890
19:59:29.087842,28730,110,9,60,61,1,2178,0,106,8,890
19:59:29.091296,28730,110,17,55,61,2,469,0,106,8,890
19:59:29.091973,28730,110,18,60,61,1,2178,0,106,8,890
19:59:29.092506,28730,110,19,60,61,1,2178,0,106,8,890
19:59:29.096617,28730,111,7,55,61,2,469,0,106,8,890
19:59:29.097501,28730,111,8,60,61,1,2178,0,106,8,890
19:59:29.098133,28730,111,9,60,61,1,2178,0,106,8,890
19:59:29.101639,28730,111,17,55,61,1,469,0,106,8,890
19:59:29.102190,28730,111,18,60,61,1,2178,0,106,8,890
19:59:29.102788,28730,111,19,60,61,1,1889,0,94,8,890
19:59:29.106764,28730,112,7,55,61,2,469,0,106,8,890
19:59:29.107391,28730,112,8,60,61,1,1953,0,106,8,890
19:59:29.107849,28730,112,9,60,61,1,1953,0,106,8,890
19:59:29.111815,28730,112,17,55,61,2,469,0,106,8,890
19:59:29.112509,28730,112,18,60,61,1,2178,0,106,8,890
19:59:29.113000,28730,112,19,60,61,1,2178,0,106,8,890
19:59:29.116918,28730,113,7,55,61,1,469,0,106,8,890
19:59:29.117481,28730,113,8,60,61,1,2178,0,106,8,890
19:59:29.118079,28730,113,9,60,61,1,2178,0,106,8,890
19:59:29.122045,28730,113,17,55,61,2,469,0,106,8,890
19:59:29.122596,28730,113,18,60,61,1,2178,0,106,8,890
19:59:29.123442,28730,113,19,60,61,1,1889,0,94,8,890
19:59:29.127064,28730,114,7,55,61,2,469,0,106,8,890
19:59:29.127886,28730,114,8,60,61,1,2178,0,106,8,890
19:59:29.128316,28730,114,9,60,61,1,2178,0,106,8,890
19:59:29.132212,28730,114,17,55,61,1,469,0,106,8,890
19:59:29.132944,28730,114,18,60,61,1,2178,0,106,8,890
19:59:29.133390,28730,114,19,60,61,1,2178,0,106,8,890
19:59:29.137770,28730,115,7,55,61,2,469,0,106,8,890
19:59:29.138227,28730,115,8,60,61,1,2178,0,106,8,890
19:59:29.138757,28730,115,9,60,61,1,2178,0,106,8,890
19:59:29.142683,28730,115,17,55,61,1,469,0,106,8,890
19:59:29.143207,28730,115,18,60,61,1,2178,0,106,8,890
19:59:29.143855,28730,115,19,60,61,1,1889,0,94,8,890
19:59:29.148096,28730,116,7,55,61,2,469,0,106,8,890
19:59:29.148693,28730,116,8,60,61,1,2178,0,106,8,890
19:59:29.149165,28730,116,9,60,61,1,2178,0,106,8,890
19:59:29.153097,28730,116,17,55,61,2,469,0,106,8,890
19:59:29.153808,28730,116,18,60,61,1,2178,0,106,8,890
19:59:29.154217,28730,116,19,60,61,1,2178,0,106,8,890
19:59:29.158442,28730,117,7,55,61,1,469,0,106,8,890
19:59:29.158956,749,117,8,60,48,1,101,0,5,8,890
19:59:29.158958,28730,117,8,60,61,1,2049,0,101,8,890
19:59:29.159686,28730,117,9,60,61,1,2178,0,106,8,890
19:59:29.163546,28730,117,17,55,61,2,469,0,106,8,890
19:59:29.164164,28730,117,18,60,61,1,2178,0,106,8,890
19:59:29.164932,28730,117,19,60,61,1,1889,0,94,8,890
19:59:29.168975,28730,118,7,55,61,2,469,0,106,8,890
19:59:29.169373,28730,118,8,60,61,1,2178,0,106,8,890
19:59:29.169936,28730,118,9,60,61,1,2178,0,106,8,890
19:59:29.173926,28730,118,17,55,61,1,469,0,106,8,890
19:59:29.174522,28730,118,18,60,61,1,2178,0,106,8,890
19:59:29.175065,28730,118,19,60,61,1,2178,0,106,8,890
19:59:29.179503,28730,119,7,55,61,2,469,0,106,8,890
19:59:29.180176,28730,119,8,60,61,1,2178,0,106,8,890
19:59:29.180485,28730,119,9,60,61,1,2178,0,106,8,890
19:59:29.184523,28730,119,17,55,61,2,469,0,106,8,890
19:59:29.185041,28730,119,18,60,61,1,2178,0,106,8,890
19:59:29.185709,28730,119,19,60,61,1,1889,0,94,8,890
19:59:29.189834,28730,120,7,55,61,1,469,0,106,8,890
19:59:29.190438,28730,120,8,60,61,1,1953,0,106,8,890
19:59:29.190967,28730,120,9,60,61,1,1953,0,106,8,890
19:59:29.195056,28730,120,17,55,61,2,469,0,106,8,890
19:59:29.195676,28730,120,18,60,61,1,2178,0,106,8,890
19:59:29.196212,28730,120,19,60,61,1,2178,0,106,8,890
19:59:29.200084,28730,121,7,55,61,1,469,0,106,8,890
19:59:29.200707,28730,121,8,60,61,1,2178,0,106,8,890
19:59:29.201239,28730,121,9,60,61,1,2178,0,106,8,890
19:59:29.205277,28730,121,17,55,61,2,469,0,106,8,890
19:59:29.205890,28730,121,18,60,61,1,2178,0,106,8,890
19:59:29.206554,28730,121,19,60,61,1,1889,0,94,8,890
