time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:29.097501,891014,161046093,28730,111,8,2178
19:59:29.098133,891014,161678400,28730,111,9,2178
19:59:29.101639,891014,165184055,28730,111,17,469
19:59:29.102190,891014,165734953,28730,111,18,2178
19:59:29.102788,891014,166332871,28730,111,19,1889
19:59:29.106764,891014,170309339,28730,112,7,469
19:59:29.107390,891014,170935597,28730,112,8,1953
19:59:29.107848,891014,171393693,28730,112,9,1953
19:59:29.111814,891014,175359610,28730,112,17,469
19:59:29.112508,891014,176053744,28730,112,18,2178
19:59:29.113000,891014,176545482,28730,112,19,2178
19:59:29.116918,891014,180463168,28730,113,7,469
19:59:29.117480,891014,181025816,28730,113,8,2178
19:59:29.118079,891014,181624493,28730,113,9,2178
19:59:29.122045,891014,185589895,28730,113,17,469
19:59:29.122596,891014,186141556,28730,113,18,2178
19:59:29.123442,891014,186987102,28730,113,19,1889
19:59:29.127064,891014,190609241,28730,114,7,469
19:59:29.127886,891014,191431241,28730,114,8,2178
19:59:29.128315,891014,191860688,28730,114,9,2178
19:59:29.132212,891014,195757291,28730,114,17,469
19:59:29.132944,891014,196488887,28730,114,18,2178
19:59:29.133390,891014,196935173,28730,114,19,2178
19:59:29.137769,891014,201314621,28730,115,7,469
19:59:29.138227,891014,201772514,28730,115,8,2178
19:59:29.138757,891014,202302063,28730,115,9,2178
19:59:29.142683,891014,206228163,28730,115,17,469
19:59:29.143206,891014,206751622,28730,115,18,2178
19:59:29.143855,891014,207400515,28730,115,19,1889
19:59:29.148096,891014,211641109,28730,116,7,469
19:59:29.148692,891014,212237836,28730,116,8,2178
19:59:29.149165,891014,212710584,28730,116,9,2178
19:59:29.153097,891014,216642088,28730,116,17,469
19:59:29.153807,891014,217352628,28730,116,18,2178
19:59:29.154217,891014,217761940,28730,116,19,2178
19:59:29.158442,891014,221987028,28730,117,7,469
19:59:29.158956,891014,222501557,749,117,8,101
19:59:29.158958,891014,222503063,28730,117,8,2049
19:59:29.159686,891014,223230890,28730,117,9,2178
19:59:29.163545,891014,227090746,28730,117,17,469
19:59:29.164164,891014,227709070,28730,117,18,2178
19:59:29.164932,891014,228477545,28730,117,19,1889
19:59:29.168975,891014,232520002,28730,118,7,469
19:59:29.169373,891014,232918211,28730,118,8,2178
19:59:29.169936,891014,233481136,28730,118,9,2178
19:59:29.173926,891014,237471491,28730,118,17,469
19:59:29.174522,891014,238067292,28730,118,18,2178
19:59:29.175065,891014,238610415,28730,118,19,2178
19:59:29.179502,891014,243047512,28730,119,7,469
19:59:29.180176,891014,243720909,28730,119,8,2178
19:59:29.180485,891014,244030148,28730,119,9,2178
19:59:29.184523,891014,248068340,28730,119,17,469
19:59:29.185041,891014,248586560,28730,119,18,2178
19:59:29.185709,891014,249253987,28730,119,19,1889
19:59:29.189834,891014,253379299,28730,120,7,469
19:59:29.190438,891014,253983135,28730,120,8,1953
19:59:29.190967,891014,254512027,28730,120,9,1953
19:59:29.195056,891014,258601009,28730,120,17,469
19:59:29.195676,891014,259220973,28730,120,18,2178
19:59:29.196211,891014,259756732,28730,120,19,2178
19:59:29.200084,891014,263629479,28730,121,7,469
19:59:29.200707,891014,264252293,28730,121,8,2178
19:59:29.201238,891014,264783575,28730,121,9,2178
19:59:29.205277,891014,268822397,28730,121,17,469
19:59:29.205890,891014,269435198,28730,121,18,2178
19:59:29.206554,891014,270099074,28730,121,19,1889
19:59:29.210537,891014,274082447,28730,122,7,469
19:59:29.211063,891014,274608265,28730,122,8,2178
19:59:29.211584,891014,275128861,28730,122,9,2178
19:59:29.215644,891014,279189794,28730,122,17,469
19:59:29.216381,891014,279926746,28730,122,18,2178
19:59:29.216929,891014,280474045,28730,122,19,2178
19:59:29.220862,891014,284407756,28730,123,7,469
19:59:29.221466,891014,285011477,28730,123,8,2178
19:59:29.221993,891014,285538268,28730,123,9,2178
19:59:29.226076,891014,289621448,28730,123,17,469
19:59:29.226695,891014,290240831,28730,123,18,2178
19:59:29.227353,891014,290898056,28730,123,19,1889
19:59:29.231532,891014,295077461,28730,124,7,469
19:59:29.232090,891014,295635652,28730,124,8,2178
19:59:29.232436,891014,295981630,28730,124,9,2178
19:59:29.236474,891014,300019261,28730,124,17,469
19:59:29.237009,891014,300554023,28730,124,18,2178
19:59:29.237610,891014,301155482,28730,124,19,2178
19:59:29.241594,891014,305139153,28730,125,7,469
19:59:29.242510,891014,306055091,28730,125,8,2178
19:59:29.242843,891014,306387960,28730,125,9,2178
19:59:29.246842,891014,310387105,28730,125,17,469
19:59:29.247486,891014,311031440,28730,125,18,2178
19:59:29.248127,891014,311672046,28730,125,19,1889
19:59:29.252175,891014,315720303,28730,126,7,469
19:59:29.252936,891014,316481738,28730,126,8,2178
19:59:29.253426,891014,316971525,28730,126,9,2178
19:59:29.257212,891014,320757821,28730,126,17,469
19:59:29.257826,891014,321371200,28730,126,18,2178
19:59:29.258337,891014,321881846,28730,126,19,2178
19:59:29.262399,891014,325944693,28730,127,7,469
19:59:29.263229,891014,326773971,749,127,8,101
19:59:29.263231,891014,326775960,28730,127,8,2049
19:59:29.263566,891014,327111826,28730,127,9,2178
19:59:29.267652,891014,331197547,28730,127,17,469
19:59:29.268172,891014,331717229,28730,127,18,2178
19:59:29.268822,891014,332367705,28730,127,19,1889
19:59:29.272797,891014,336342328,28730,128,7,469
19:59:29.273410,891014,336955725,28730,128,8,1953
19:59:29.273886,891014,337431489,28730,128,9,1953
19:59:29.278065,891014,341610248,28730,128,17,469
19:59:29.278614,891014,342159438,28730,128,18,2178
19:59:29.279138,891014,342683576,28730,128,19,2178
19:59:29.283104,891014,346649422,28730,129,7,469
19:59:29.283754,891014,347299830,28730,129,8,2178
19:59:29.284227,891014,347772666,28730,129,9,2178
19:59:29.288309,891014,351854688,28730,129,17,469
19:59:29.289037,891014,352582239,28730,129,18,2178
19:59:29.289615,891014,353159947,28730,129,19,1889
19:59:29.293510,891014,357055347,28730,130,7,469
19:59:29.294072,891014,357616993,28730,130,8,2178
19:59:29.294596,891014,358141135,28730,130,9,2178
19:59:29.298717,891014,362262256,28730,130,17,469
19:59:29.299369,891014,362913987,28730,130,18,2178
19:59:29.299791,891014,363336402,28730,130,19,2178
19:59:29.303904,891014,367449063,28730,131,7,469
19:59:29.304458,891014,368003361,28730,131,8,2178
19:59:29.305043,891014,368588043,28730,131,9,2178
19:59:29.309114,891014,372659510,28730,131,17,469
19:59:29.309587,891014,373132661,28730,131,18,2178
19:59:29.310226,891014,373770903,28730,131,19,1889
19:59:29.314224,891014,377769078,28730,132,7,469
19:59:29.314925,891014,378470407,28730,132,8,2178
19:59:29.315471,891014,379016798,28730,132,9,2178
19:59:29.319429,891014,382974461,28730,132,17,469
19:59:29.320068,891014,383613803,28730,132,18,2178
19:59:29.320585,891014,384129975,28730,132,19,2178
19:59:29.324810,891014,388355607,28730,133,7,469
19:59:29.325366,891014,388911667,28730,133,8,2178
19:59:29.325992,891014,389537312,28730,133,9,2178
19:59:29.330061,891014,393606334,28730,133,17,469
19:59:29.330643,891014,394188223,28730,133,18,2178
19:59:29.331430,891014,394975023,28730,133,19,1889
19:59:29.335120,891014,398664845,28730,134,7,469
19:59:29.335842,891014,399387740,28730,134,8,2178
19:59:29.336310,891014,399855313,28730,134,9,2178
19:59:29.340319,891014,403864571,28730,134,17,469
19:59:29.341055,891014,404600624,28730,134,18,2178
19:59:29.341577,891014,405121986,28730,134,19,2178
19:59:29.345470,891014,409015674,28730,135,7,469
19:59:29.346051,891014,409596811,28730,135,8,2178
19:59:29.346575,891014,410119870,28730,135,9,2178
19:59:29.350884,891014,414429799,28730,135,17,469
19:59:29.351257,891014,414802052,28730,135,18,2178
19:59:29.351946,891014,415491177,28730,135,19,1889
19:59:29.355965,891014,419510361,28730,136,7,469
19:59:29.356402,891014,419947789,28730,136,8,1953
19:59:29.357032,891014,420577704,28730,136,9,1953
19:59:29.365635,891014,429179960,28730,136,17,469
19:59:29.366430,891014,429975766,28730,136,18,2178
19:59:29.367189,891014,430734304,28730,136,19,2178
19:59:29.370501,891014,434046325,28730,137,7,469
19:59:29.371132,891014,434677232,749,137,8,101
19:59:29.371134,891014,434679091,28730,137,8,2049
19:59:29.371622,891014,435167271,28730,137,9,2178
19:59:29.375733,891014,439278658,28730,137,17,469
19:59:29.376303,891014,439848211,28730,137,18,2178
19:59:29.376896,891014,440441601,28730,137,19,1889
19:59:29.380835,891014,444380842,28730,138,7,469
19:59:29.381425,891014,444970824,28730,138,8,2178
19:59:29.381971,891014,445515949,28730,138,9,2178
19:59:29.386019,891014,449563775,28730,138,17,469
19:59:29.386596,891014,450141651,28730,138,18,2178
19:59:29.387246,891014,450791357,28730,138,19,2178
19:59:29.391283,891014,454828480,28730,139,7,469
19:59:29.391737,891014,455282060,28730,139,8,2178
19:59:29.392313,891014,455858767,28730,139,9,2178
19:59:29.396479,891014,460023878,28730,139,17,469
19:59:29.397060,891014,460605132,28730,139,18,2178
19:59:29.397657,891014,461202668,28730,139,19,1889
19:59:29.401369,891014,464914367,28730,140,7,469
19:59:29.402036,891014,465581635,28730,140,8,2178
19:59:29.402523,891014,466068801,28730,140,9,2178
19:59:29.406818,891014,470363775,28730,140,17,469
19:59:29.407322,891014,470867236,28730,140,18,2178
19:59:29.407804,891014,471349822,28730,140,19,2178
19:59:29.412100,891014,475645332,28730,141,7,469
19:59:29.412524,891014,476069614,28730,141,8,2178
19:59:29.413183,891014,476728106,28730,141,9,2178
19:59:29.416976,891014,480521164,28730,141,17,469
19:59:29.417615,891014,481160323,28730,141,18,2178
19:59:29.418236,891014,481781664,28730,141,19,1889
19:59:29.422309,891014,485854230,28730,142,7,469
19:59:29.422931,891014,486476325,28730,142,8,2178
19:59:29.423424,891014,486969143,28730,142,9,2178
19:59:29.427457,891014,491002759,28730,142,17,469
19:59:29.428025,891014,491570122,28730,142,18,2178
19:59:29.428502,891014,492047634,28730,142,19,2178
19:59:29.432745,891014,496290818,28730,143,7,469
19:59:29.433197,891014,496742538,28730,143,8,2178
19:59:29.433747,891014,497292271,28730,143,9,2178
19:59:29.437814,891014,501359033,28730,143,17,469
19:59:29.438345,891014,501890700,28730,143,18,2178
19:59:29.439024,891014,502569298,28730,143,19,1889
19:59:29.442893,891014,506438660,28730,144,7,469
19:59:29.443650,891014,507195760,28730,144,8,1953
19:59:29.444170,891014,507715466,28730,144,9,1953
19:59:29.448075,891014,511620680,28730,144,17,469
19:59:29.448691,891014,512236169,28730,144,18,2178
19:59:29.449205,891014,512750019,28730,144,19,2178
19:59:29.453429,891014,516974324,28730,145,7,469
19:59:29.454270,891014,517814886,28730,145,8,2178
19:59:29.454771,891014,518316148,28730,145,9,2178
19:59:29.458740,891014,522285177,28730,145,17,469
19:59:29.459376,891014,522921196,28730,145,18,2178
19:59:29.460023,891014,523568592,28730,145,19,1889
19:59:29.463891,891014,527436067,28730,146,7,469
19:59:29.464613,891014,528158719,28730,146,8,2178
19:59:29.465100,891014,528645510,28730,146,9,2178
19:59:29.469182,891014,532727406,28730,146,17,469
19:59:29.469872,891014,533416999,28730,146,18,2178
19:59:29.470341,891014,533885869,28730,146,19,2178
19:59:29.474393,891014,537938176,28730,147,7,469
19:59:29.475031,891014,538576761,749,147,8,101
19:59:29.475033,891014,538578474,28730,147,8,992
19:59:29.579289,891014,642834354,28730,157,8,101
19:59:29.579292,891014,642836875,749,157,8,101
19:59:29.683788,891014,747333546,28730,167,8,101
19:59:29.683790,891014,747335398,749,167,8,101
19:59:29.788164,891014,851709631,28730,177,8,101
19:59:29.788167,891014,851711913,749,177,8,101
19:59:29.932821,891014,996365880,28730,187,8,101
19:59:29.932825,891014,996370389,749,187,8,101
19:59:30.037175,891015,100720703,28730,197,8,101
19:59:30.037179,891015,100723901,749,197,8,101
19:59:30.140574,891015,204119436,28730,207,8,101
19:59:30.140576,891015,204121091,749,207,8,101
19:59:30.244802,891015,308347467,28730,217,8,101
19:59:30.244805,891015,308350842,749,217,8,101
19:59:30.349257,891015,412802493,28730,227,8,101
19:59:30.349259,891015,412804087,749,227,8,101
19:59:30.453611,891015,517156574,28730,237,8,101
19:59:30.453616,891015,517161113,749,237,8,101
19:59:30.557720,891015,621265810,28730,247,8,101
19:59:30.557723,891015,621268091,749,247,8,101
19:59:30.567813,891015,631358436,749,248,7,469
19:59:30.568431,891015,631976803,749,248,8,1953
19:59:30.569088,891015,632632979,749,248,9,1953
19:59:30.572868,891015,636413573,749,248,17,469
19:59:30.573662,891015,637206886,749,248,18,2178
19:59:30.574039,891015,637583859,749,248,19,2178
19:59:30.578235,891015,641779958,749,249,7,469
19:59:30.578892,891015,642436988,749,249,8,2178
19:59:30.579346,891015,642891510,749,249,9,2178
19:59:30.583414,891015,646959682,749,249,17,469
19:59:30.584292,891015,647837791,749,249,18,2178
19:59:30.584768,891015,648313715,749,249,19,1889
19:59:30.588882,891015,652427528,749,250,7,469
19:59:30.589410,891015,652954914,749,250,8,2178
19:59:30.589935,891015,653480629,749,250,9,2178
19:59:30.594002,891015,657547840,749,250,17,469
19:59:30.594780,891015,658325687,749,250,18,2178
19:59:30.595214,891015,658758900,749,250,19,2178
19:59:30.599697,891015,663242223,749,251,7,469
19:59:30.600125,891015,663670155,749,251,8,2178
19:59:30.600407,891015,663952618,749,251,9,2178
19:59:30.604512,891015,668057821,749,251,17,469
19:59:30.605077,891015,668621961,749,251,18,2178
19:59:30.605712,891015,669257554,749,251,19,1889
19:59:30.609844,891015,673389423,749,252,7,469
19:59:30.610567,891015,674112713,749,252,8,2178
19:59:30.611087,891015,674632541,749,252,9,2178
19:59:30.615215,891015,678759998,749,252,17,469
19:59:30.615727,891015,679272526,749,252,18,2178
19:59:30.616110,891015,679655417,749,252,19,2178
19:59:30.620374,891015,683919529,749,253,7,469
19:59:30.620954,891015,684499559,749,253,8,2178
19:59:30.621500,891015,685045697,749,253,9,2178
19:59:30.625599,891015,689144781,749,253,17,469
19:59:30.626274,891015,689819710,749,253,18,2178
19:59:30.626718,891015,690263128,749,253,19,1889
19:59:30.630866,891015,694411562,749,254,7,469
19:59:30.631446,891015,694991645,749,254,8,2178
19:59:30.631963,891015,695507885,749,254,9,2178
19:59:30.636168,891015,699713735,749,254,17,469
19:59:30.636921,891015,700466669,749,254,18,2178
19:59:30.637233,891015,700778325,749,254,19,2178
19:59:30.641237,891015,704782411,749,255,7,469
19:59:30.642006,891015,705551079,749,255,8,2178
19:59:30.642560,891015,706105033,749,255,9,2178
19:59:30.646750,891015,710294866,749,255,17,469
19:59:30.647259,891015,710804612,749,255,18,2178
19:59:30.647825,891015,711370332,749,255,19,1889
19:59:30.651825,891015,715370679,749,256,7,469
19:59:30.652409,891015,715954624,749,256,8,1953
19:59:30.653057,891015,716601926,749,256,9,1953
19:59:30.657050,891015,720595408,749,256,17,469
19:59:30.657808,891015,721353288,749,256,18,2178
19:59:30.658189,891015,721734630,749,256,19,2178
19:59:30.662375,891015,725920655,749,257,7,469
19:59:30.663209,891015,726753852,28730,257,8,101
19:59:30.663210,891015,726755324,749,257,8,2049
19:59:30.663692,891015,727237627,749,257,9,2178
19:59:30.667628,891015,731173618,749,257,17,469
19:59:30.668283,891015,731828610,749,257,18,2178
19:59:30.668946,891015,732491545,749,257,19,1889
19:59:30.673046,891015,736591077,749,258,7,469
19:59:30.673608,891015,737153228,749,258,8,2178
19:59:30.674171,891015,737716737,749,258,9,2178
19:59:30.678283,891015,741828553,749,258,17,469
19:59:30.678930,891015,742475235,749,258,18,2178
19:59:30.679507,891015,743052474,749,258,19,2178
19:59:30.683792,891015,747336857,749,259,7,469
19:59:30.684672,891015,748217414,749,259,8,2178
19:59:30.685139,891015,748684476,749,259,9,2178
19:59:30.688922,891015,752467073,749,259,17,469
19:59:30.689430,891015,752975560,749,259,18,2178
19:59:30.690099,891015,753644836,749,259,19,1889
19:59:30.694329,891015,757874394,749,260,7,469
19:59:30.694963,891015,758508803,749,260,8,2178
19:59:30.695500,891015,759045282,749,260,9,2178
19:59:30.699577,891015,763121883,749,260,17,469
19:59:30.700141,891015,763686588,749,260,18,2178
19:59:30.700499,891015,764044054,749,260,19,2178
19:59:30.704701,891015,768246771,749,261,7,469
19:59:30.705369,891015,768913924,749,261,8,2178
19:59:30.705876,891015,769421256,749,261,9,2178
19:59:30.709985,891015,773530729,749,261,17,469
19:59:30.710565,891015,774110204,749,261,18,2178
19:59:30.711126,891015,774670978,749,261,19,1889
19:59:30.715060,891015,778605548,749,262,7,469
19:59:30.715779,891015,779324219,749,262,8,2178
19:59:30.716299,891015,779844342,749,262,9,2178
19:59:30.720459,891015,784004275,749,262,17,469
19:59:30.720955,891015,784500523,749,262,18,2178
19:59:30.721407,891015,784952047,749,262,19,2178
19:59:30.725489,891015,789033868,749,263,7,469
19:59:30.726173,891015,789718517,749,263,8,2178
19:59:30.726689,891015,790234160,749,263,9,2178
19:59:30.730989,891015,794534774,749,263,17,469
19:59:30.731668,891015,795212984,749,263,18,2178
19:59:30.732235,891015,795780088,749,263,19,1889
19:59:30.736024,891015,799569753,749,264,7,469
19:59:30.736855,891015,800400549,749,264,8,1953
19:59:30.737823,891015,801368366,749,264,9,1953
19:59:30.741230,891015,804775189,749,264,17,469
19:59:30.741863,891015,805408449,749,264,18,2178
19:59:30.742378,891015,805923778,749,264,19,2178
19:59:30.746841,891015,810385843,749,265,7,469
19:59:30.747390,891015,810934988,749,265,8,2178
19:59:30.747949,891015,811494543,749,265,9,2178
19:59:30.751800,891015,815345172,749,265,17,469
19:59:30.752607,891015,816152811,749,265,18,2178
19:59:30.753038,891015,816582873,749,265,19,1889
19:59:30.758525,891015,822070052,749,266,7,469
19:59:30.758920,891015,822465344,749,266,8,2178
19:59:30.759346,891015,822891716,749,266,9,2178
19:59:30.763324,891015,826869318,749,266,17,469
19:59:30.763733,891015,827278319,749,266,18,2178
19:59:30.764266,891015,827811334,749,266,19,2178
19:59:30.768445,891015,831990455,749,267,7,469
19:59:30.769003,891015,832548522,28730,267,8,101
19:59:30.769005,891015,832550350,749,267,8,2049
19:59:30.769516,891015,833061384,749,267,9,2178
19:59:30.810525,891015,874070020,749,267,17,469
19:59:30.810998,891015,874543008,749,267,18,2178
19:59:30.811251,891015,874796107,749,267,19,1889
19:59:30.811563,891015,875108481,749,268,7,469
19:59:30.812748,891015,876293613,749,268,8,2178
19:59:30.813186,891015,876731394,749,268,9,2178
19:59:30.816826,891015,880371140,749,268,17,469
19:59:30.817509,891015,881054037,749,268,18,2178
19:59:30.817995,891015,881540400,749,268,19,2178
19:59:30.821920,891015,885465838,749,269,7,469
19:59:30.822853,891015,886398672,749,269,8,2178
19:59:30.823631,891015,887175980,749,269,9,2178
19:59:30.827105,891015,890649870,749,269,17,469
19:59:30.827954,891015,891499478,749,269,18,2178
19:59:30.828725,891015,892270558,749,269,19,1889
19:59:30.832214,891015,895759766,749,270,7,469
19:59:30.832830,891015,896375658,749,270,8,2178
19:59:30.833739,891015,897284751,749,270,9,2178
19:59:30.837367,891015,900912054,749,270,17,469
19:59:30.838272,891015,901816863,749,270,18,2178
19:59:30.838583,891015,902128670,749,270,19,2178
19:59:30.842919,891015,906464719,749,271,7,469
19:59:30.843354,891015,906899040,749,271,8,2178
19:59:30.843827,891015,907372426,749,271,9,2178
19:59:30.847775,891015,911320368,749,271,17,469
19:59:30.848361,891015,911906741,749,271,18,2178
19:59:30.849067,891015,912612267,749,271,19,1889
19:59:30.852962,891015,916507000,749,272,7,469
19:59:30.853764,891015,917309144,749,272,8,1953
19:59:30.854836,891015,918381338,749,272,9,1953
19:59:30.858228,891015,921772940,749,272,17,469
19:59:30.858934,891015,922479809,749,272,18,2178
19:59:30.859399,891015,922944562,749,272,19,2178
19:59:30.863774,891015,927319816,749,273,7,469
19:59:30.864376,891015,927921355,749,273,8,2178
19:59:30.864726,891015,928270855,749,273,9,2178
19:59:30.872111,891015,935656603,749,273,17,469
19:59:30.872417,891015,935962832,749,273,18,2178
19:59:30.872664,891015,936209021,749,273,19,1889
19:59:30.874315,891015,937860238,749,274,7,469
19:59:30.874987,891015,938532246,749,274,8,2178
19:59:30.875284,891015,938829661,749,274,9,2178
19:59:30.879191,891015,942736070,749,274,17,469
19:59:30.880239,891015,943784065,749,274,18,2178
19:59:30.880441,891015,943986537,749,274,19,2178
19:59:30.884800,891015,948345550,749,275,7,469
19:59:30.885335,891015,948880705,749,275,8,2178
19:59:30.885685,891015,949230673,749,275,9,2178
19:59:30.889869,891015,953414117,749,275,17,469
19:59:30.890482,891015,954027141,749,275,18,2178
19:59:30.891144,891015,954688887,749,275,19,1889
19:59:30.895400,891015,958945597,749,276,7,469
19:59:30.895813,891015,959358676,749,276,8,2178
19:59:30.896295,891015,959840234,749,276,9,2178
19:59:30.900629,891015,964174473,749,276,17,469
19:59:30.901744,891015,965289665,749,276,18,2178
19:59:30.902492,891015,966037453,749,276,19,2178
19:59:30.906224,891015,969769569,749,277,7,469
19:59:30.906967,891015,970511972,28730,277,8,101
19:59:30.906969,891015,970513919,749,277,8,2049
19:59:30.907615,891015,971159951,749,277,9,2178
19:59:30.911218,891015,974763298,749,277,17,469
19:59:30.911826,891015,975371779,749,277,18,2178
19:59:30.912463,891015,976007979,749,277,19,1889
19:59:30.916837,891015,980382224,749,278,7,469
19:59:30.917270,891015,980815069,749,278,8,2178
19:59:30.917623,891015,981167889,749,278,9,2178
19:59:30.921883,891015,985428280,749,278,17,469
19:59:30.922357,891015,985902044,749,278,18,2178
19:59:30.922898,891015,986443009,749,278,19,2178
19:59:30.927552,891015,991097021,749,279,7,469
19:59:30.927953,891015,991498119,749,279,8,2178
19:59:30.928380,891015,991925700,749,279,9,2178
19:59:30.932370,891015,995915037,749,279,17,469
19:59:30.932972,891015,996517252,749,279,18,2178
19:59:30.933511,891015,997056368,749,279,19,1889
19:59:30.937564,891016,1109314,749,280,7,469
19:59:30.938736,891016,2281580,749,280,8,1953
19:59:30.939223,891016,2768243,749,280,9,1953
19:59:30.942873,891016,6418555,749,280,17,469
19:59:30.943554,891016,7099177,749,280,18,2178
19:59:30.944072,891016,7617541,749,280,19,2178
19:59:30.948426,891016,11970987,749,281,7,469
19:59:30.948792,891016,12337302,749,281,8,2178
19:59:30.949400,891016,12945784,749,281,9,2178
19:59:30.953443,891016,16988053,749,281,17,469
19:59:30.954046,891016,17591701,749,281,18,2178
19:59:30.954662,891016,18207170,749,281,19,1889
19:59:30.959298,891016,22843467,749,282,7,469
19:59:30.959951,891016,23496256,749,282,8,2178
19:59:30.960717,891016,24262262,749,282,9,2178
19:59:30.963988,891016,27533199,749,282,17,469
19:59:30.964831,891016,28376490,749,282,18,2178
19:59:30.965345,891016,28889869,749,282,19,2178
19:59:30.969420,891016,32965146,749,283,7,469
19:59:30.970089,891016,33633974,749,283,8,2178
19:59:30.970638,891016,34183060,749,283,9,2178
19:59:30.974717,891016,38262491,749,283,17,469
19:59:30.975422,891016,38967360,749,283,18,2178
19:59:30.976324,891016,39869280,749,283,19,1889
19:59:30.979894,891016,43438896,749,284,7,469
19:59:30.980669,891016,44214841,749,284,8,2178
19:59:30.981117,891016,44662121,749,284,9,2178
19:59:30.985259,891016,48804490,749,284,17,469
19:59:30.985874,891016,49419069,749,284,18,2178
19:59:30.986672,891016,50217007,749,284,19,2178
19:59:30.990468,891016,54013295,749,285,7,469
19:59:30.991197,891016,54742306,749,285,8,2178
19:59:30.991882,891016,55427815,749,285,9,2178
19:59:30.996088,891016,59633080,749,285,17,469
19:59:30.996594,891016,60139748,749,285,18,2178
19:59:30.997008,891016,60553380,749,285,19,1889
19:59:31.001082,891016,64627132,749,286,7,469
19:59:31.001591,891016,65136460,749,286,8,2178
19:59:31.002418,891016,65963431,749,286,9,2178
19:59:31.006227,891016,69772603,749,286,17,469
19:59:31.006951,891016,70496371,749,286,18,2178
19:59:31.007434,891016,70979764,749,286,19,2178
19:59:31.011888,891016,75433231,749,287,7,469
19:59:31.012381,891016,75926211,28730,287,8,101
19:59:31.012383,891016,75928144,749,287,8,2049
19:59:31.013286,891016,76831734,749,287,9,2178
19:59:31.017367,891016,80912296,749,287,17,469
19:59:31.017798,891016,81343156,749,287,18,2178
19:59:31.018249,891016,81794830,749,287,19,1889
19:59:31.022082,891016,85627623,749,288,7,469
19:59:31.022858,891016,86403630,749,288,8,1953
19:59:31.023343,891016,86887938,749,288,9,1953
19:59:31.027355,891016,90900503,749,288,17,469
19:59:31.028052,891016,91597398,749,288,18,2178
19:59:31.028595,891016,92140352,749,288,19,2178
19:59:31.032737,891016,96282757,749,289,7,469
19:59:31.033407,891016,96952263,749,289,8,2178
19:59:31.033886,891016,97431765,749,289,9,2178
19:59:31.038119,891016,101664828,749,289,17,469
19:59:31.038716,891016,102261173,749,289,18,2178
19:59:31.039638,891016,103183835,749,289,19,1889
19:59:31.043320,891016,106865099,749,290,7,469
19:59:31.043868,891016,107413084,749,290,8,2178
19:59:31.044504,891016,108049721,749,290,9,2178
19:59:31.049255,891016,112799930,749,290,17,469
19:59:31.049686,891016,113230844,749,290,18,2178
19:59:31.050506,891016,114051109,749,290,19,2178
19:59:31.053938,891016,117482862,749,291,7,469
19:59:31.054657,891016,118202783,749,291,8,2178
19:59:31.055207,891016,118752770,749,291,9,2178
19:59:31.059264,891016,122809318,749,291,17,469
19:59:31.060164,891016,123708947,749,291,18,2178
19:59:31.060604,891016,124148879,749,291,19,1889
19:59:31.065073,891016,128618179,749,292,7,469
19:59:31.065532,891016,129077432,749,292,8,2178
19:59:31.065938,891016,129483407,749,292,9,2178
19:59:31.069954,891016,133498948,749,292,17,469
19:59:31.070537,891016,134082581,749,292,18,2178
19:59:31.071111,891016,134655918,749,292,19,2178
19:59:31.075208,891016,138753252,749,293,7,469
19:59:31.076262,891016,139807558,749,293,8,992
19:59:31.118420,891016,181965717,28730,297,8,101
19:59:31.182634,891016,246179467,749,303,8,101
19:59:31.225108,891016,288653704,28730,307,8,101
19:59:31.289500,891016,353045830,749,313,8,101
19:59:31.331605,891016,395150740,28730,317,8,101
19:59:31.395180,891016,458724745,749,323,8,101
19:59:31.437770,891016,501315177,28730,327,8,101
19:59:31.447958,891016,511502945,28730,328,7,469
19:59:31.448811,891016,512356170,28730,328,8,1953
19:59:31.449219,891016,512764042,28730,328,9,1953
19:59:31.453319,891016,516864581,28730,328,17,469
19:59:31.453940,891016,517485212,28730,328,18,2178
19:59:31.454452,891016,517996998,28730,328,19,2178
19:59:31.458598,891016,522143019,28730,329,7,469
19:59:31.459284,891016,522829079,28730,329,8,2178
19:59:31.460059,891016,523604317,28730,329,9,2178
19:59:31.464047,891016,527592444,28730,329,17,469
19:59:31.464579,891016,528124619,28730,329,18,2178
19:59:31.465122,891016,528667327,28730,329,19,1889
19:59:31.469180,891016,532725116,28730,330,7,469
19:59:31.469828,891016,533372934,28730,330,8,2178
19:59:31.470631,891016,534176734,28730,330,9,2178
19:59:31.475255,891016,538800265,28730,330,17,469
19:59:31.475529,891016,539074349,28730,330,18,2178
19:59:31.475886,891016,539431242,28730,330,19,2178
19:59:31.480133,891016,543677921,28730,331,7,469
19:59:31.480859,891016,544404568,28730,331,8,2178
19:59:31.481347,891016,544892826,28730,331,9,2178
19:59:31.486133,891016,549678774,28730,331,17,469
19:59:31.486516,891016,550061421,28730,331,18,2178
19:59:31.486841,891016,550386164,28730,331,19,1889
19:59:31.490609,891016,554154662,28730,332,7,469
19:59:31.491320,891016,554865553,28730,332,8,2178
19:59:31.491848,891016,555392896,28730,332,9,2178
19:59:31.495857,891016,559402188,28730,332,17,469
19:59:31.496479,891016,560024491,28730,332,18,2178
19:59:31.497247,891016,560792822,28730,332,19,2178
19:59:31.501278,891016,564822854,28730,333,7,469
19:59:31.501945,891016,565490203,749,333,8,101
