time,rnti,frame,slot,mcs,tbs
19:30:33.568351,65103,546,12,9,2433
19:30:33.568719,65103,546,13,9,960
19:30:33.635192,65103,556,2,9,116
19:30:33.641960,65103,557,1,9,528
19:30:33.642313,65103,557,2,9,2433
19:30:33.642668,65103,557,3,9,2433
19:30:33.645384,65103,557,11,9,528
19:30:33.645708,65103,557,12,9,2433
19:30:33.646086,65103,557,13,9,2178
19:30:33.648835,65103,558,1,9,528
19:30:33.649173,65103,558,2,9,2433
19:30:33.649523,65103,558,3,9,2433
19:30:33.652283,65103,558,11,9,528
19:30:33.652608,65103,558,12,9,2433
19:30:33.652996,65103,558,13,9,960
19:30:33.718422,65103,568,2,9,106
19:30:33.746148,65103,572,1,9,24
19:30:33.749620,65103,572,11,9,24
19:30:33.753071,65103,573,1,9,528
19:30:33.753401,65103,573,2,9,2433
19:30:33.753795,65103,573,3,9,2433
19:30:33.756526,65103,573,11,9,528
19:30:33.756860,65103,573,12,9,2433
19:30:33.757245,65103,573,13,9,2178
19:30:33.760228,65103,574,1,9,528
19:30:33.760294,65103,574,2,9,2433
19:30:33.760614,65103,574,3,9,2433
19:30:33.763409,65103,574,11,9,528
19:30:33.763742,65103,574,12,9,2433
19:30:33.764115,65103,574,13,9,960
19:30:33.829966,65103,584,2,9,106
19:30:33.847035,65103,586,11,9,24
19:30:33.850493,65103,587,1,9,24
19:30:33.853951,65103,587,11,9,528
19:30:33.854277,65103,587,12,9,2433
19:30:33.854649,65103,587,13,9,2178
19:30:33.857389,65103,588,1,9,528
19:30:33.857721,65103,588,2,9,2433
19:30:33.858089,65103,588,3,9,2433
19:30:33.860929,65103,588,11,9,528
19:30:33.861255,65103,588,12,9,2433
19:30:33.861649,65103,588,13,9,2433
19:30:33.864412,65103,589,1,9,528
19:30:33.864741,65103,589,2,9,2433
19:30:33.865116,65103,589,3,9,960
19:30:33.933901,65103,599,2,9,116
19:30:33.947256,65103,601,1,9,24
19:30:33.950659,65103,601,11,9,24
19:30:33.954120,65103,602,1,9,528
19:30:33.954450,65103,602,2,9,2433
19:30:33.954813,65103,602,3,9,2433
19:30:33.957581,65103,602,11,9,528
19:30:33.957904,65103,602,12,9,2433
19:30:33.958252,65103,602,13,9,2433
19:30:33.960959,65103,603,1,9,528
19:30:33.961286,65103,603,2,9,2433
19:30:33.961645,65103,603,3,9,2433
19:30:33.964359,65103,603,11,9,528
19:30:33.964687,65103,603,12,9,2304
19:30:34.030288,65103,613,2,9,116
19:30:34.047362,65103,615,11,9,24
19:30:34.050780,65103,616,1,9,24
19:30:34.054283,65103,616,11,9,528
19:30:34.054604,65103,616,12,9,2433
19:30:34.054972,65103,616,13,9,2433
19:30:34.057715,65103,617,1,9,528
19:30:34.058042,65103,617,2,9,2433
19:30:34.058407,65103,617,3,9,2433
19:30:34.061121,65103,617,11,9,528
19:30:34.061444,65103,617,12,9,2433
19:30:34.061810,65103,617,13,9,2178
19:30:34.064547,65103,618,1,9,528
19:30:34.064879,65103,618,2,9,2304
19:30:34.134014,65103,628,2,9,116
19:30:34.153288,65103,630,1,9,24
19:30:34.156637,65103,630,11,9,24
19:30:34.160016,65103,631,1,9,528
19:30:34.160342,65103,631,2,9,2433
19:30:34.160711,65103,631,3,9,2433
19:30:34.163447,65103,631,11,9,528
19:30:34.163770,65103,631,12,9,2433
19:30:34.164147,65103,631,13,9,2178
19:30:34.166858,65103,632,1,9,528
19:30:34.167186,65103,632,2,9,2241
19:30:34.167550,65103,632,3,9,2433
19:30:34.170361,65103,632,11,9,528
19:30:34.170685,65103,632,12,9,2433
19:30:34.171057,65103,632,13,9,960
19:30:34.236395,65103,642,2,9,116
19:30:34.242926,65103,643,1,9,528
19:30:34.243250,65103,643,2,9,2433
19:30:34.243622,65103,643,3,9,2433
19:30:34.246384,65103,643,11,9,528
19:30:34.246714,65103,643,12,9,2433
19:30:34.247064,65103,643,13,9,2178
19:30:34.249774,65103,644,1,9,528
19:30:34.250101,65103,644,2,9,2433
19:30:34.250449,65103,644,3,9,2433
19:30:34.253187,65103,644,11,9,528
19:30:34.253509,65103,644,12,9,2433
19:30:34.253859,65103,644,13,9,960
19:30:34.319721,65103,654,2,9,116
19:30:34.347107,65103,658,1,9,24
19:30:34.350593,65103,658,11,9,24
19:30:34.354178,65103,659,1,9,528
19:30:34.354512,65103,659,2,9,2433
19:30:34.354951,65103,659,3,9,2433
19:30:34.357724,65103,659,11,9,528
19:30:34.358055,65103,659,12,9,2433
19:30:34.358421,65103,659,13,9,2178
19:30:34.361190,65103,660,1,9,528
19:30:34.361522,65103,660,2,9,2433
19:30:34.361892,65103,660,3,9,2433
19:30:34.364717,65103,660,11,9,528
19:30:34.365043,65103,660,12,9,2433
19:30:34.365413,65103,660,13,9,960
19:30:34.431424,65103,670,2,9,116
19:30:34.444876,65103,672,1,9,24
19:30:34.448350,65103,672,11,9,24
19:30:34.451781,65103,673,1,9,528
19:30:34.452112,65103,673,2,9,2433
19:30:34.452491,65103,673,3,9,2433
19:30:34.455272,65103,673,11,9,528
19:30:34.455603,65103,673,12,9,2433
19:30:34.455997,65103,673,13,9,2178
19:30:34.458770,65103,674,1,9,528
19:30:34.459101,65103,674,2,9,2433
19:30:34.459525,65103,674,3,9,2433
19:30:34.462335,65103,674,11,9,528
19:30:34.462659,65103,674,12,9,2433
19:30:34.463081,65103,674,13,9,960
19:30:34.528699,65103,684,2,9,116
19:30:34.545661,65103,686,11,9,24
19:30:34.549151,65103,687,1,9,24
19:30:34.552597,65103,687,11,9,528
19:30:34.552924,65103,687,12,9,2433
19:30:34.553274,65103,687,13,9,2178
19:30:34.556001,65103,688,1,9,528
19:30:34.556326,65103,688,2,9,2241
19:30:34.556676,65103,688,3,9,2433
19:30:34.562051,65103,688,11,9,528
19:30:34.562372,65103,688,12,9,2433
19:30:34.562758,65103,688,13,9,2433
19:30:34.565538,65103,689,1,9,528
19:30:34.565870,65103,689,2,9,2433
19:30:34.566247,65103,689,3,9,960
19:30:34.639505,65103,699,2,9,116
19:30:34.646058,65103,700,1,9,528
19:30:34.646384,65103,700,2,9,2433
19:30:34.646760,65103,700,3,9,2433
19:30:34.649936,65103,700,11,9,528
19:30:34.650007,65103,700,12,9,2433
19:30:34.650232,65103,700,13,9,2433
19:30:34.652991,65103,701,1,9,528
19:30:34.653268,65103,701,2,9,2433
19:30:34.653800,65103,701,3,9,2433
19:30:34.656464,65103,701,11,9,528
19:30:34.656792,65103,701,12,9,2304
19:30:34.723061,65103,711,2,9,116
19:30:34.747215,65103,714,11,9,24
19:30:34.750705,65103,715,1,9,24
19:30:34.754136,65103,715,11,9,528
19:30:34.754463,65103,715,12,9,2433
19:30:34.754834,65103,715,13,9,2178
19:30:34.757553,65103,716,1,9,528
19:30:34.757880,65103,716,2,9,2433
19:30:34.758247,65103,716,3,9,2433
19:30:34.761103,65103,716,11,9,528
19:30:34.761428,65103,716,12,9,2433
19:30:34.761800,65103,716,13,9,2433
19:30:34.764496,65103,717,1,9,528
19:30:34.764816,65103,717,2,9,2433
19:30:34.765171,65103,717,3,9,960
19:30:34.834803,65103,727,2,9,116
19:30:34.841507,65103,728,1,9,528
19:30:34.841837,65103,728,2,9,2241
19:30:34.842209,65103,728,3,9,2433
19:30:34.844989,65103,728,11,9,528
19:30:34.845314,65103,728,12,9,2433
19:30:34.845697,65103,728,13,9,2433
19:30:34.848447,65103,729,1,9,528
19:30:34.848779,65103,729,2,9,2433
19:30:34.849152,65103,729,3,9,2433
19:30:34.851893,65103,729,11,9,528
19:30:34.852219,65103,729,12,9,2433
19:30:34.852589,65103,729,13,9,960
19:30:34.918105,65103,739,2,9,116
19:30:34.945788,65103,743,1,9,24
19:30:34.949213,65103,743,11,9,24
19:30:34.952610,65103,744,1,9,528
19:30:34.952938,65103,744,2,9,2241
19:30:34.953347,65103,744,3,9,2433
19:30:34.956158,65103,744,11,9,528
19:30:34.956489,65103,744,12,9,2433
19:30:34.956950,65103,744,13,9,2433
19:30:34.959781,65103,745,1,9,528
19:30:34.960107,65103,745,2,9,2433
19:30:34.960469,65103,745,3,9,2433
19:30:34.963213,65103,745,11,9,528
19:30:34.963539,65103,745,12,9,2433
19:30:34.963908,65103,745,13,9,960
19:30:35.029663,65103,755,2,9,116
19:30:35.046727,65103,757,11,9,24
19:30:35.050216,65103,758,1,9,24
19:30:35.053672,65103,758,11,9,528
19:30:35.053991,65103,758,12,9,2433
19:30:35.054395,65103,758,13,9,2433
19:30:35.057199,65103,759,1,9,528
19:30:35.057526,65103,759,2,9,2433
19:30:35.057914,65103,759,3,9,2433
19:30:35.060717,65103,759,11,9,528
19:30:35.061043,65103,759,12,9,2433
19:30:35.061429,65103,759,13,9,2178
19:30:35.064191,65103,760,1,9,528
19:30:35.064521,65103,760,2,9,2241
19:30:35.064884,65103,760,3,9,116
19:30:35.134308,65103,770,2,9,116
19:30:35.152592,65103,771,11,9,24
19:30:35.156076,65103,772,1,9,24
19:30:35.159621,65103,772,11,9,528
19:30:35.159942,65103,772,12,9,2433
19:30:35.160375,65103,772,13,9,2433
19:30:35.163174,65103,773,1,9,528
19:30:35.163501,65103,773,2,9,2433
19:30:35.163900,65103,773,3,9,2433
19:30:35.166623,65103,773,11,9,528
19:30:35.166943,65103,773,12,9,2433
19:30:35.167314,65103,773,13,9,2178
19:30:35.170117,65103,774,1,9,528
19:30:35.170446,65103,774,2,9,2304
19:30:35.242365,65103,784,2,9,106
19:30:35.245613,65103,784,11,9,24
19:30:35.249089,65103,785,1,9,528
19:30:35.249415,65103,785,2,9,2433
19:30:35.249784,65103,785,3,9,2433
19:30:35.252571,65103,785,11,9,528
19:30:35.252903,65103,785,12,9,2433
19:30:35.253319,65103,785,13,9,2178
19:30:35.256053,65103,786,1,9,528
19:30:35.256374,65103,786,2,9,2433
19:30:35.256743,65103,786,3,9,2433
19:30:35.259624,65103,786,11,9,528
19:30:35.259950,65103,786,12,9,2433
19:30:35.260341,65103,786,13,9,960
19:30:35.326363,65103,796,2,9,116
19:30:35.347161,65103,799,1,9,24
19:30:35.350555,65103,799,11,9,24
19:30:35.354120,65103,800,1,9,528
19:30:35.354450,65103,800,2,9,2241
19:30:35.354819,65103,800,3,9,2433
19:30:35.357578,65103,800,11,9,528
19:30:35.357898,65103,800,12,9,2433
19:30:35.358262,65103,800,13,9,2433
19:30:35.361138,65103,801,1,9,528
19:30:35.361462,65103,801,2,9,2433
19:30:35.361900,65103,801,3,9,2433
19:30:35.364763,65103,801,11,9,528
19:30:35.365083,65103,801,12,9,2433
19:30:35.365452,65103,801,13,9,960
19:30:35.431154,65103,811,2,9,116
19:30:35.444692,65103,813,1,9,24
19:30:35.448157,65103,813,11,9,24
19:30:35.451636,65103,814,1,9,528
19:30:35.451956,65103,814,2,9,2433
19:30:35.452335,65103,814,3,9,2433
19:30:35.455142,65103,814,11,9,528
19:30:35.455471,65103,814,12,9,2433
19:30:35.455866,65103,814,13,9,2433
19:30:35.458626,65103,815,1,9,528
19:30:35.458953,65103,815,2,9,2433
19:30:35.459322,65103,815,3,9,2433
19:30:35.462142,65103,815,11,9,528
19:30:35.462469,65103,815,12,9,2304
19:30:35.528351,65103,825,2,9,116
19:30:35.545463,65103,827,11,9,24
19:30:35.548894,65103,828,1,9,24
19:30:35.552342,65103,828,11,9,528
19:30:35.552664,65103,828,12,9,2433
19:30:35.553058,65103,828,13,9,2433
19:30:35.555852,65103,829,1,9,528
19:30:35.556181,65103,829,2,9,2433
19:30:35.556559,65103,829,3,9,2433
19:30:35.559344,65103,829,11,9,528
19:30:35.559675,65103,829,12,9,2433
19:30:35.560055,65103,829,13,9,2178
19:30:35.562832,65103,830,1,9,528
19:30:35.563163,65103,830,2,9,2304
19:30:35.637045,65103,840,2,9,106
19:30:35.643737,65103,841,1,9,528
19:30:35.643873,65103,841,2,9,2433
19:30:35.644229,65103,841,3,9,2433
19:30:35.648123,65103,841,11,9,528
19:30:35.648449,65103,841,12,9,2433
19:30:35.648804,65103,841,13,9,2178
19:30:35.652096,65103,842,1,9,528
19:30:35.652368,65103,842,2,9,2433
19:30:35.652644,65103,842,3,9,2433
19:30:35.655169,65103,842,11,9,528
19:30:35.655393,65103,842,12,9,2433
19:30:35.655942,65103,842,13,9,960
19:30:35.721225,65103,852,2,9,116
19:30:35.744951,65103,855,11,9,24
19:30:35.748453,65103,856,1,9,24
19:30:35.752123,65103,856,11,9,528
19:30:35.752329,65103,856,12,9,2433
19:30:35.752710,65103,856,13,9,2433
19:30:35.755587,65103,857,1,9,528
19:30:35.755918,65103,857,2,9,2433
19:30:35.756282,65103,857,3,9,2433
19:30:35.759112,65103,857,11,9,528
19:30:35.759453,65103,857,12,9,2433
19:30:35.759791,65103,857,13,9,2178
19:30:35.762592,65103,858,1,9,528
19:30:35.762945,65103,858,2,9,2304
19:30:35.825660,65103,868,2,9,116
19:30:35.844232,65103,871,1,9,24
19:30:35.847335,65103,871,11,9,24
19:30:35.850582,65103,872,1,9,528
19:30:35.850721,65103,872,2,9,2241
19:30:35.851060,65103,872,3,9,2433
19:30:35.853575,65103,872,11,9,528
19:30:35.853868,65103,872,12,9,2433
19:30:35.854222,65103,872,13,9,2433
19:30:35.856761,65103,873,1,9,528
19:30:35.857045,65103,873,2,9,2433
19:30:35.857374,65103,873,3,9,2433
19:30:35.859834,65103,873,11,9,528
19:30:35.860127,65103,873,12,9,2433
19:30:35.860470,65103,873,13,9,960
19:30:35.919509,65103,883,2,9,116
19:30:35.944312,65103,887,1,9,24
19:30:35.947460,65103,887,11,9,24
19:30:35.950572,65103,888,1,9,528
19:30:35.950869,65103,888,2,9,2241
19:30:35.951221,65103,888,3,9,2433
19:30:35.953749,65103,888,11,9,528
19:30:35.954033,65103,888,12,9,2433
19:30:35.954391,65103,888,13,9,2433
19:30:35.956900,65103,889,1,9,528
19:30:35.957196,65103,889,2,9,2433
19:30:35.957520,65103,889,3,9,2433
19:30:35.959953,65103,889,11,9,528
19:30:35.960254,65103,889,12,9,2433
19:30:35.960595,65103,889,13,9,960
19:30:36.019659,65103,899,2,9,116
19:30:36.044652,65103,903,1,9,24
19:30:36.047825,65103,903,11,9,24
19:30:36.050974,65103,904,1,9,528
19:30:36.051273,65103,904,2,9,2241
19:30:36.051608,65103,904,3,9,2433
19:30:36.054138,65103,904,11,9,528
19:30:36.054429,65103,904,12,9,2433
19:30:36.054769,65103,904,13,9,2433
19:30:36.057321,65103,905,1,9,528
19:30:36.057619,65103,905,2,9,2433
19:30:36.057962,65103,905,3,9,2433
19:30:36.060476,65103,905,11,9,528
19:30:36.060781,65103,905,12,9,2433
19:30:36.061118,65103,905,13,9,960
19:30:36.120914,65103,915,2,9,116
19:30:36.145776,65103,919,1,9,24
19:30:36.148877,65103,919,11,9,24
19:30:36.152017,65103,920,1,9,528
19:30:36.152328,65103,920,2,9,2241
19:30:36.152672,65103,920,3,9,2433
19:30:36.155204,65103,920,11,9,528
19:30:36.155510,65103,920,12,9,2433
19:30:36.155840,65103,920,13,9,2433
19:30:36.158306,65103,921,1,9,528
19:30:36.158614,65103,921,2,9,2433
19:30:36.158964,65103,921,3,9,2433
19:30:36.161424,65103,921,11,9,528
19:30:36.161727,65103,921,12,9,2433
19:30:36.162088,65103,921,13,9,960
19:30:36.222392,65103,931,2,9,116
19:30:36.244020,65103,934,11,9,24
19:30:36.247179,65103,935,1,9,24
19:30:36.250302,65103,935,11,9,528
19:30:36.250612,65103,935,12,9,2433
19:30:36.250953,65103,935,13,9,2178
19:30:36.253412,65103,936,1,9,528
19:30:36.253699,65103,936,2,9,2241
19:30:36.254030,65103,936,3,9,2433
19:30:36.256518,65103,936,11,9,528
19:30:36.256815,65103,936,12,9,2433
19:30:36.257154,65103,936,13,9,2433
19:30:36.259619,65103,937,1,9,528
19:30:36.259917,65103,937,2,9,2433
19:30:36.260254,65103,937,3,9,960
19:30:36.322875,65103,947,2,9,116
19:30:36.344622,65103,950,11,9,24
19:30:36.347827,65103,951,1,9,24
19:30:36.350974,65103,951,11,9,528
19:30:36.351275,65103,951,12,9,2433
19:30:36.351633,65103,951,13,9,2178
19:30:36.354105,65103,952,1,9,528
19:30:36.354395,65103,952,2,9,2241
19:30:36.354751,65103,952,3,9,2433
19:30:36.357249,65103,952,11,9,528
19:30:36.357561,65103,952,12,9,2433
19:30:36.357894,65103,952,13,9,2433
19:30:36.360390,65103,953,1,9,528
19:30:36.360689,65103,953,2,9,2433
19:30:36.361020,65103,953,3,9,960
19:30:36.423508,65103,963,2,9,116
19:30:36.445242,65103,966,11,9,24
19:30:36.448379,65103,967,1,9,24
19:30:36.451488,65103,967,11,9,528
19:30:36.451799,65103,967,12,9,2433
19:30:36.452140,65103,967,13,9,2178
19:30:36.454598,65103,968,1,9,528
19:30:36.454909,65103,968,2,9,2241
19:30:36.455258,65103,968,3,9,2433
19:30:36.457762,65103,968,11,9,528
19:30:36.458069,65103,968,12,9,2433
19:30:36.458409,65103,968,13,9,2433
19:30:36.460875,65103,969,1,9,528
19:30:36.461180,65103,969,2,9,2433
19:30:36.461518,65103,969,3,9,960
19:30:36.524604,65103,979,2,9,116
19:30:36.546748,65103,982,11,9,24
19:30:36.549924,65103,983,1,9,24
19:30:36.553123,65103,983,11,9,528
19:30:36.553416,65103,983,12,9,2433
19:30:36.553768,65103,983,13,9,2178
19:30:36.556238,65103,984,1,9,528
19:30:36.556528,65103,984,2,9,2241
19:30:36.556895,65103,984,3,9,2433
19:30:36.559403,65103,984,11,9,528
19:30:36.559706,65103,984,12,9,2433
19:30:36.560049,65103,984,13,9,2433
19:30:36.562562,65103,985,1,9,528
19:30:36.562866,65103,985,2,9,2433
19:30:36.563232,65103,985,3,9,960
19:30:36.626819,65103,995,2,9,116
19:30:36.645514,65103,998,1,9,24
19:30:36.648709,65103,998,11,9,24
19:30:36.651791,65103,999,1,9,528
19:30:36.652093,65103,999,2,9,2433
19:30:36.652443,65103,999,3,9,2433
19:30:36.654934,65103,999,11,9,528
19:30:36.655239,65103,999,12,9,2433
19:30:36.655612,65103,999,13,9,2178
19:30:36.658088,65103,1000,1,9,528
19:30:36.658390,65103,1000,2,9,2241
19:30:36.658739,65103,1000,3,9,2433
19:30:36.661237,65103,1000,11,9,528
19:30:36.661543,65103,1000,12,9,2433
19:30:36.661896,65103,1000,13,9,960
19:30:36.721551,65103,1010,2,9,116
19:30:36.743324,65103,1013,11,9,24
19:30:36.746456,65103,1014,1,9,24
19:30:36.749585,65103,1014,11,9,528
19:30:36.749884,65103,1014,12,9,2433
19:30:36.750235,65103,1014,13,9,2433
19:30:36.752699,65103,1015,1,9,528
19:30:36.752989,65103,1015,2,9,2433
19:30:36.753345,65103,1015,3,9,2433
19:30:36.755786,65103,1015,11,9,528
19:30:36.756065,65103,1015,12,9,2433
19:30:36.756394,65103,1015,13,9,2178
19:30:36.758919,65103,1016,1,9,528
19:30:36.759217,65103,1016,2,9,2241
19:30:36.759542,65103,1016,3,9,116
19:30:36.822503,65103,2,2,9,116
19:30:36.844353,65103,5,11,9,24
19:30:36.847760,65103,6,1,9,24
19:30:36.851179,65103,6,11,9,528
19:30:36.851485,65103,6,12,9,2433
19:30:36.852033,65103,6,13,9,2433
19:30:36.854632,65103,7,1,9,528
19:30:36.854925,65103,7,2,9,2433
19:30:36.855257,65103,7,3,9,2433
19:30:36.858173,65103,7,11,9,528
19:30:36.858289,65103,7,12,9,2433
19:30:36.859024,65103,7,13,9,2178
19:30:36.862040,65103,8,1,9,528
19:30:36.862095,65103,8,2,9,2241
19:30:36.862231,65103,8,3,9,116
19:30:36.925964,65103,18,2,9,116
19:30:36.944999,65103,21,1,9,24
19:30:36.948187,65103,21,11,9,24
19:30:36.951312,65103,22,1,9,528
19:30:36.951605,65103,22,2,9,2433
19:30:36.951956,65103,22,3,9,2433
19:30:36.954459,65103,22,11,9,528
19:30:36.954751,65103,22,12,9,2433
19:30:36.955133,65103,22,13,9,2433
19:30:36.957668,65103,23,1,9,528
19:30:36.957950,65103,23,2,9,2433
19:30:36.958329,65103,23,3,9,2433
19:30:36.960858,65103,23,11,9,528
19:30:36.961146,65103,23,12,9,2304
19:30:37.022727,65103,33,2,9,116
19:30:37.044628,65103,36,11,9,24
19:30:37.047789,65103,37,1,9,24
19:30:37.050931,65103,37,11,9,528
19:30:37.051238,65103,37,12,9,2433
19:30:37.051597,65103,37,13,9,2178
19:30:37.054128,65103,38,1,9,528
19:30:37.054361,65103,38,2,9,2433
19:30:37.054699,65103,38,3,9,2433
19:30:37.057194,65103,38,11,9,528
19:30:37.057501,65103,38,12,9,2433
19:30:37.057862,65103,38,13,9,2433
19:30:37.060360,65103,39,1,9,528
19:30:37.060665,65103,39,2,9,2433
19:30:37.061007,65103,39,3,9,960
19:30:37.124795,65103,49,2,9,116
19:30:37.155785,65103,52,11,9,24
19:30:37.158828,65103,53,1,9,24
19:30:37.161972,65103,53,11,9,528
19:30:37.162275,65103,53,12,9,2433
19:30:37.162621,65103,53,13,9,2178
19:30:37.165155,65103,54,1,9,528
19:30:37.165473,65103,54,2,9,2433
19:30:37.165814,65103,54,3,9,2433
19:30:37.168267,65103,54,11,9,528
19:30:37.168568,65103,54,12,9,2433
19:30:37.168923,65103,54,13,9,2433
19:30:37.171417,65103,55,1,9,528
19:30:37.171702,65103,55,2,9,2433
19:30:37.172047,65103,55,3,9,960
19:30:37.235501,65103,65,2,9,116
19:30:37.241488,65103,66,1,9,528
19:30:37.241783,65103,66,2,9,2433
19:30:37.242122,65103,66,3,9,2433
19:30:37.244651,65103,66,11,9,528
19:30:37.244964,65103,66,12,9,2433
19:30:37.245315,65103,66,13,9,2433
19:30:37.247888,65103,67,1,9,528
19:30:37.248189,65103,67,2,9,2433
19:30:37.248517,65103,67,3,9,2433
19:30:37.250980,65103,67,11,9,528
19:30:37.251291,65103,67,12,9,2304
19:30:37.312242,65103,77,2,9,116
19:30:37.346545,65103,82,11,9,24
19:30:37.349660,65103,83,1,9,24
19:30:37.352783,65103,83,11,9,528
19:30:37.353091,65103,83,12,9,2433
19:30:37.353412,65103,83,13,9,2178
19:30:37.355870,65103,84,1,9,528
19:30:37.356184,65103,84,2,9,2433
19:30:37.356514,65103,84,3,9,2433
19:30:37.358974,65103,84,11,9,528
19:30:37.359283,65103,84,12,9,2433
19:30:37.359609,65103,84,13,9,2433
19:30:37.362170,65103,85,1,9,528
19:30:37.362489,65103,85,2,9,2433
19:30:37.362816,65103,85,3,9,960
19:30:37.426027,65103,95,2,9,116
19:30:37.444434,65103,98,1,9,24
19:30:37.447543,65103,98,11,9,24
19:30:37.450669,65103,99,1,9,528
19:30:37.450955,65103,99,2,9,2433
19:30:37.451275,65103,99,3,9,2433
19:30:37.453839,65103,99,11,9,528
19:30:37.454142,65103,99,12,9,2433
19:30:37.454478,65103,99,13,9,2178
19:30:37.456990,65103,100,1,9,528
19:30:37.457246,65103,100,2,9,2433
19:30:37.457613,65103,100,3,9,2433
19:30:37.460114,65103,100,11,9,528
19:30:37.460420,65103,100,12,9,2433
19:30:37.460748,65103,100,13,9,960
19:30:37.520126,65103,110,2,9,116
19:30:37.545252,65103,114,1,9,24
19:30:37.548404,65103,114,11,9,24
19:30:37.551532,65103,115,1,9,528
19:30:37.551848,65103,115,2,9,2433
19:30:37.552173,65103,115,3,9,2433
19:30:37.554683,65103,115,11,9,528
19:30:37.554992,65103,115,12,9,2433
19:30:37.555318,65103,115,13,9,2178
19:30:37.557724,65103,116,1,9,528
19:30:37.558018,65103,116,2,9,2433
19:30:37.558355,65103,116,3,9,2433
19:30:37.560824,65103,116,11,9,528
19:30:37.561124,65103,116,12,9,2433
19:30:37.561452,65103,116,13,9,960
19:30:37.620812,65103,126,2,9,116
19:30:37.646337,65103,130,1,9,24
19:30:37.649556,65103,130,11,9,24
19:30:37.652797,65103,131,1,9,528
19:30:37.653108,65103,131,2,9,2433
19:30:37.653454,65103,131,3,9,2433
19:30:37.655979,65103,131,11,9,528
19:30:37.656286,65103,131,12,9,2433
19:30:37.656638,65103,131,13,9,2178
19:30:37.659098,65103,132,1,9,528
19:30:37.659389,65103,132,2,9,2433
19:30:37.659717,65103,132,3,9,2433
19:30:37.662208,65103,132,11,9,528
19:30:37.662496,65103,132,12,9,2433
19:30:37.662842,65103,132,13,9,960
19:30:37.723081,65103,142,2,9,116
19:30:37.744830,65103,145,11,9,24
19:30:37.748076,65103,146,1,9,24
19:30:37.751362,65103,146,11,9,528
19:30:37.751678,65103,146,12,9,2433
19:30:37.752081,65103,146,13,9,2433
19:30:37.754558,65103,147,1,9,528
19:30:37.754852,65103,147,2,9,2433
19:30:37.755204,65103,147,3,9,2433
19:30:37.757681,65103,147,11,9,528
19:30:37.757971,65103,147,12,9,2433
19:30:37.758326,65103,147,13,9,2178
19:30:37.760846,65103,148,1,9,528
19:30:37.761154,65103,148,2,9,2304
19:30:37.824528,65103,158,2,9,116
19:30:37.845939,65103,161,11,9,24
19:30:37.848965,65103,162,1,9,24
19:30:37.852049,65103,162,11,9,528
19:30:37.852353,65103,162,12,9,2433
19:30:37.852695,65103,162,13,9,2433
19:30:37.855132,65103,163,1,9,528
19:30:37.855512,65103,163,2,9,2433
19:30:37.856073,65103,163,3,9,2433
19:30:37.858489,65103,163,11,9,528
19:30:37.858784,65103,163,12,9,2433
19:30:37.859128,65103,163,13,9,2178
19:30:37.861693,65103,164,1,9,528
19:30:37.861988,65103,164,2,9,2304
19:30:37.925566,65103,174,2,9,116
19:30:37.944362,65103,177,1,9,24
19:30:37.947629,65103,177,11,9,24
19:30:37.950918,65103,178,1,9,528
19:30:37.951203,65103,178,2,9,2433
19:30:37.951588,65103,178,3,9,2433
19:30:37.954211,65103,178,11,9,528
19:30:37.954502,65103,178,12,9,2433
19:30:37.954863,65103,178,13,9,2433
19:30:37.957374,65103,179,1,9,528
19:30:37.957672,65103,179,2,9,2433
19:30:37.957993,65103,179,3,9,2433
19:30:37.960534,65103,179,11,9,528
19:30:37.960834,65103,179,12,9,2304
19:30:38.021963,65103,189,2,9,116
19:30:38.043746,65103,192,11,9,24
19:30:38.047009,65103,193,1,9,24
19:30:38.050165,65103,193,11,9,528
19:30:38.050467,65103,193,12,9,2433
19:30:38.050804,65103,193,13,9,2178
19:30:38.053333,65103,194,1,9,528
19:30:38.053619,65103,194,2,9,2433
19:30:38.053983,65103,194,3,9,2433
19:30:38.056539,65103,194,11,9,528
19:30:38.056840,65103,194,12,9,2433
19:30:38.057212,65103,194,13,9,2433
19:30:38.059699,65103,195,1,9,528
19:30:38.059987,65103,195,2,9,2433
19:30:38.060364,65103,195,3,9,960
19:30:38.157128,65103,205,1,9,24
19:30:38.160789,65103,205,11,9,24
19:30:38.164407,65103,206,1,9,528
19:30:38.164690,65103,206,2,9,2433
19:30:38.165350,65103,206,3,9,2433
19:30:38.168028,65103,206,11,9,528
19:30:38.168316,65103,206,12,9,2433
19:30:38.168857,65103,206,13,9,2433
19:30:38.171658,65103,207,1,9,528
19:30:38.171943,65103,207,2,9,2433
19:30:38.172294,65103,207,3,9,2433
19:30:38.174707,65103,207,11,9,528
19:30:38.175005,65103,207,12,9,2304
19:30:38.234761,65103,217,2,9,116
19:30:38.240867,65103,218,1,9,528
19:30:38.241165,65103,218,2,9,2433
19:30:38.241530,65103,218,3,9,2433
19:30:38.244105,65103,218,11,9,528
19:30:38.244411,65103,218,12,9,2433
19:30:38.244766,65103,218,13,9,2433
19:30:38.247330,65103,219,1,9,528
19:30:38.247625,65103,219,2,9,2433
19:30:38.247972,65103,219,3,9,2433
19:30:38.250515,65103,219,11,9,528
19:30:38.250813,65103,219,12,9,2304
19:30:38.311202,65103,229,2,9,116
19:30:38.345837,65103,234,11,9,24
19:30:38.349014,65103,235,1,9,24
19:30:38.352121,65103,235,11,9,528
