time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:30:35.851164,1580480,914708949,65103,871,17,24
19:30:35.854478,1580480,918023286,65103,872,7,528
19:30:35.854830,1580480,918374939,65103,872,8,2241
19:30:35.855101,1580480,918646244,65103,872,9,2433
19:30:35.857858,1580480,921403395,65103,872,17,528
19:30:35.858068,1580480,921613204,65103,872,18,2433
19:30:35.858246,1580480,921791408,65103,872,19,2433
19:30:35.860596,1580480,924141399,65103,873,7,528
19:30:35.860972,1580480,924517528,65103,873,8,2433
19:30:35.861302,1580480,924847068,65103,873,9,2433
19:30:35.863740,1580480,927285116,65103,873,17,528
19:30:35.864062,1580480,927607834,65103,873,18,2433
19:30:35.864434,1580480,927979754,65103,873,19,960
19:30:35.923549,1580480,987094152,65103,883,8,116
19:30:35.948419,1580481,11964560,65103,887,7,24
19:30:35.951434,1580481,14979815,65103,887,17,24
19:30:35.954659,1580481,18203922,65103,888,7,528
19:30:35.955041,1580481,18586724,65103,888,8,2241
19:30:35.955313,1580481,18858222,65103,888,9,2433
19:30:35.957782,1580481,21327097,65103,888,17,528
19:30:35.958067,1580481,21611913,65103,888,18,2433
19:30:35.958332,1580481,21877078,65103,888,19,2433
19:30:35.960799,1580481,24344161,65103,889,7,528
19:30:35.961120,1580481,24665778,65103,889,8,2433
19:30:35.961614,1580481,25159730,65103,889,9,2433
19:30:35.963940,1580481,27484965,65103,889,17,528
19:30:35.964257,1580481,27802170,65103,889,18,2433
19:30:35.965231,1580481,28775924,65103,889,19,960
19:30:36.023841,1580481,87385932,65103,899,8,116
19:30:36.048568,1580481,112113086,65103,903,7,24
19:30:36.051709,1580481,115254388,65103,903,17,24
19:30:36.054958,1580481,118503415,65103,904,7,528
19:30:36.055337,1580481,118882397,65103,904,8,2241
19:30:36.055646,1580481,119191630,65103,904,9,2433
19:30:36.058123,1580481,121668666,65103,904,17,528
19:30:36.058477,1580481,122022322,65103,904,18,2433
19:30:36.058851,1580481,122396523,65103,904,19,2433
19:30:36.061419,1580481,124964482,65103,905,7,528
19:30:36.061804,1580481,125349699,65103,905,8,2433
19:30:36.061974,1580481,125519798,65103,905,9,2433
19:30:36.064414,1580481,127959718,65103,905,17,528
19:30:36.064769,1580481,128313905,65103,905,18,2433
19:30:36.065156,1580481,128701642,65103,905,19,960
19:30:36.124856,1580481,188401396,65103,915,8,116
19:30:36.149640,1580481,213185815,65103,919,7,24
19:30:36.152806,1580481,216351320,65103,919,17,24
19:30:36.155977,1580481,219522746,65103,920,7,528
19:30:36.156354,1580481,219899331,65103,920,8,2241
19:30:36.156636,1580481,220181823,65103,920,9,2433
19:30:36.159207,1580481,222752259,65103,920,17,528
19:30:36.159561,1580481,223106348,65103,920,18,2433
19:30:36.159881,1580481,223426264,65103,920,19,2433
19:30:36.162407,1580481,225952507,65103,921,7,528
19:30:36.162678,1580481,226223321,65103,921,8,2433
19:30:36.162947,1580481,226492840,65103,921,9,2433
19:30:36.165362,1580481,228907510,65103,921,17,528
19:30:36.165760,1580481,229304940,65103,921,18,2433
19:30:36.166488,1580481,230032908,65103,921,19,960
19:30:36.226708,1580481,290253143,65103,931,8,116
19:30:36.248054,1580481,311598779,65103,934,17,24
19:30:36.251192,1580481,314737584,65103,935,7,24
19:30:36.254262,1580481,317807226,65103,935,17,528
19:30:36.254593,1580481,318138280,65103,935,18,2433
19:30:36.255286,1580481,318830955,65103,935,19,2178
19:30:36.257277,1580481,320821912,65103,936,7,528
19:30:36.257707,1580481,321252082,65103,936,8,2241
19:30:36.258027,1580481,321572375,65103,936,9,2433
19:30:36.260378,1580481,323923491,65103,936,17,528
19:30:36.260847,1580481,324392769,65103,936,18,2433
19:30:36.261133,1580481,324678192,65103,936,19,2433
19:30:36.263495,1580481,327040642,65103,937,7,528
19:30:36.263999,1580481,327544500,65103,937,8,2433
19:30:36.264240,1580481,327785777,65103,937,9,960
19:30:36.326887,1580481,390432358,65103,947,8,116
19:30:36.348561,1580481,412106038,65103,950,17,24
19:30:36.351887,1580481,415432196,65103,951,7,24
19:30:36.354894,1580481,418439314,65103,951,17,528
19:30:36.355265,1580481,418810024,65103,951,18,2433
19:30:36.355653,1580481,419198751,65103,951,19,2178
19:30:36.358171,1580481,421716103,65103,952,7,528
19:30:36.358819,1580481,422364838,65103,952,8,2241
19:30:36.359043,1580481,422588773,65103,952,9,2433
19:30:36.361150,1580481,424695658,65103,952,17,528
19:30:36.361529,1580481,425074653,65103,952,18,2433
19:30:36.361852,1580481,425396986,65103,952,19,2433
19:30:36.364399,1580481,427944460,65103,953,7,528
19:30:36.364727,1580481,428271903,65103,953,8,2433
19:30:36.365129,1580481,428674574,65103,953,9,960
19:30:36.427535,1580481,491080437,65103,963,8,116
19:30:36.449292,1580481,512837031,65103,966,17,24
19:30:36.452230,1580481,515774975,65103,967,7,24
19:30:36.455572,1580481,519117522,65103,967,17,528
19:30:36.455951,1580481,519496461,65103,967,18,2433
19:30:36.456266,1580481,519811590,65103,967,19,2178
19:30:36.458539,1580481,522084777,65103,968,7,528
19:30:36.458949,1580481,522494059,65103,968,8,2241
19:30:36.459235,1580481,522780627,65103,968,9,2433
19:30:36.461650,1580481,525194831,65103,968,17,528
19:30:36.462113,1580481,525658099,65103,968,18,2433
19:30:36.462375,1580481,525920280,65103,968,19,2433
19:30:36.464773,1580481,528318779,65103,969,7,528
19:30:36.465194,1580481,528739391,65103,969,8,2433
19:30:36.465867,1580481,529412224,65103,969,9,960
19:30:36.528690,1580481,592235799,65103,979,8,116
19:30:36.550717,1580481,614262552,65103,982,17,24
19:30:36.554064,1580481,617609492,65103,983,7,24
19:30:36.557067,1580481,620611933,65103,983,17,528
19:30:36.557451,1580481,620996654,65103,983,18,2433
19:30:36.557833,1580481,621378066,65103,983,19,2178
19:30:36.560861,1580481,624406302,65103,984,7,528
19:30:36.561442,1580481,624987715,65103,984,8,2241
19:30:36.561692,1580481,625237384,65103,984,9,2433
19:30:36.563366,1580481,626910883,65103,984,17,528
19:30:36.563784,1580481,627329703,65103,984,18,2433
19:30:36.564044,1580481,627589592,65103,984,19,2433
19:30:36.566560,1580481,630105455,65103,985,7,528
19:30:36.566900,1580481,630445200,65103,985,8,2433
19:30:36.567262,1580481,630807094,65103,985,9,960
19:30:36.630783,1580481,694328076,65103,995,8,116
19:30:36.649638,1580481,713183379,65103,998,7,24
19:30:36.652553,1580481,716098680,65103,998,17,24
19:30:36.655982,1580481,719527538,65103,999,7,528
19:30:36.656337,1580481,719881942,65103,999,8,2433
19:30:36.656661,1580481,720206623,65103,999,9,2433
19:30:36.659025,1580481,722570489,65103,999,17,528
19:30:36.659234,1580481,722779434,65103,999,18,2433
19:30:36.659664,1580481,723209509,65103,999,19,2178
19:30:36.662452,1580481,725997485,65103,1000,7,528
19:30:36.663000,1580481,726545284,65103,1000,8,2241
19:30:36.663253,1580481,726798558,65103,1000,9,2433
19:30:36.665294,1580481,728839453,65103,1000,17,528
19:30:36.665598,1580481,729143203,65103,1000,18,2433
19:30:36.665892,1580481,729437744,65103,1000,19,960
19:30:36.725823,1580481,789368604,65103,1010,8,116
19:30:36.747226,1580481,810770958,65103,1013,17,24
19:30:36.750334,1580481,813879424,65103,1014,7,24
19:30:36.753572,1580481,817117488,65103,1014,17,528
19:30:36.753921,1580481,817466771,65103,1014,18,2433
19:30:36.754211,1580481,817756196,65103,1014,19,2433
19:30:36.756857,1580481,820402147,65103,1015,7,528
19:30:36.757106,1580481,820651414,65103,1015,8,2433
19:30:36.757335,1580481,820879868,65103,1015,9,2433
19:30:36.759680,1580481,823224950,65103,1015,17,528
19:30:36.760111,1580481,823656840,65103,1015,18,2433
19:30:36.760462,1580481,824007061,65103,1015,19,2178
19:30:36.762879,1580481,826424084,65103,1016,7,528
19:30:36.763341,1580481,826886320,65103,1016,8,2241
19:30:36.763511,1580481,827056482,65103,1016,9,116
19:30:36.826855,1580481,890400240,65103,2,8,116
19:30:36.848649,1580481,912194557,65103,5,17,24
19:30:36.852311,1580481,915856655,65103,6,7,24
19:30:36.855808,1580481,919353570,65103,6,17,528
19:30:36.856118,1580481,919663340,65103,6,18,2433
19:30:36.856389,1580481,919933978,65103,6,19,2433
19:30:36.859163,1580481,922708659,65103,7,7,528
19:30:36.860312,1580481,923857355,65103,7,8,2433
19:30:36.860778,1580481,924323565,65103,7,9,2433
19:30:36.862347,1580481,925892545,65103,7,17,528
19:30:36.862777,1580481,926322720,65103,7,18,2433
19:30:36.863274,1580481,926819701,65103,7,19,2178
19:30:36.865977,1580481,929522061,65103,8,7,528
19:30:36.866184,1580481,929729506,65103,8,8,2241
19:30:36.866312,1580481,929857545,65103,8,9,116
19:30:36.930197,1580481,993742102,65103,18,8,116
19:30:36.949057,1580482,12601985,65103,21,7,24
19:30:36.952144,1580482,15689681,65103,21,17,24
19:30:36.955309,1580482,18853858,65103,22,7,528
19:30:36.955750,1580482,19294981,65103,22,8,2433
19:30:36.956017,1580482,19562447,65103,22,9,2433
19:30:36.958453,1580482,21997841,65103,22,17,528
19:30:36.958916,1580482,22461344,65103,22,18,2433
19:30:36.959135,1580482,22680435,65103,22,19,2433
19:30:36.961609,1580482,25153900,65103,23,7,528
19:30:36.962057,1580482,25602570,65103,23,8,2433
19:30:36.962390,1580482,25935309,65103,23,9,2433
19:30:36.965229,1580482,28774117,65103,23,17,528
19:30:36.965480,1580482,29025494,65103,23,18,2304
19:30:37.026691,1580482,90235947,65103,33,8,116
19:30:37.048572,1580482,112117779,65103,36,17,24
19:30:37.051844,1580482,115389711,65103,37,7,24
19:30:37.054847,1580482,118392057,65103,37,17,528
19:30:37.055248,1580482,118793212,65103,37,18,2433
19:30:37.055631,1580482,119176444,65103,37,19,2178
19:30:37.058076,1580482,121620915,65103,38,7,528
19:30:37.058454,1580482,121998949,65103,38,8,2433
19:30:37.058750,1580482,122294848,65103,38,9,2433
19:30:37.061126,1580482,124671274,65103,38,17,528
19:30:37.061544,1580482,125089828,65103,38,18,2433
19:30:37.061922,1580482,125467124,65103,38,19,2433
19:30:37.064396,1580482,127941176,65103,39,7,528
19:30:37.064780,1580482,128325097,65103,39,8,2433
19:30:37.065372,1580482,128917604,65103,39,9,960
19:30:37.128808,1580482,192353124,65103,49,8,116
19:30:37.159768,1580482,223313037,65103,52,17,24
19:30:37.162710,1580482,226255456,65103,53,7,24
19:30:37.165948,1580482,229493332,65103,53,17,528
19:30:37.166417,1580482,229962275,65103,53,18,2433
19:30:37.166930,1580482,230475349,65103,53,19,2178
19:30:37.169049,1580482,232594500,65103,54,7,528
19:30:37.169441,1580482,232985975,65103,54,8,2433
19:30:37.169777,1580482,233321941,65103,54,9,2433
19:30:37.172150,1580482,235695351,65103,54,17,528
19:30:37.172616,1580482,236161177,65103,54,18,2433
19:30:37.172963,1580482,236508284,65103,54,19,2433
19:30:37.175352,1580482,238897217,65103,55,7,528
19:30:37.175744,1580482,239289408,65103,55,8,2433
19:30:37.176143,1580482,239687988,65103,55,9,960
19:30:37.239585,1580482,303129831,65103,65,8,116
19:30:37.245497,1580482,309042448,65103,66,7,528
19:30:37.246006,1580482,309551770,65103,66,8,2433
19:30:37.246266,1580482,309811472,65103,66,9,2433
19:30:37.248901,1580482,312446365,65103,66,17,528
19:30:37.249219,1580482,312764378,65103,66,18,2433
19:30:37.249354,1580482,312899460,65103,66,19,2433
19:30:37.251729,1580482,315274606,65103,67,7,528
19:30:37.252099,1580482,315644415,65103,67,8,2433
19:30:37.252434,1580482,315978931,65103,67,9,2433
19:30:37.254890,1580482,318435640,65103,67,17,528
19:30:37.255413,1580482,318958408,65103,67,18,2304
19:30:37.316228,1580482,379773120,65103,77,8,116
19:30:37.350726,1580482,414271331,65103,82,17,24
19:30:37.353625,1580482,417170652,65103,83,7,24
19:30:37.356690,1580482,420235314,65103,83,17,528
19:30:37.357195,1580482,420740646,65103,83,18,2433
19:30:37.357489,1580482,421034530,65103,83,19,2178
19:30:37.360385,1580482,423930133,65103,84,7,528
19:30:37.360576,1580482,424121714,65103,84,8,2433
19:30:37.360822,1580482,424367195,65103,84,9,2433
19:30:37.362943,1580482,426488479,65103,84,17,528
19:30:37.363302,1580482,426847821,65103,84,18,2433
19:30:37.363650,1580482,427195678,65103,84,19,2433
19:30:37.366390,1580482,429935096,65103,85,7,528
19:30:37.366654,1580482,430199831,65103,85,8,2433
19:30:37.367417,1580482,430962744,65103,85,9,960
19:30:37.430115,1580482,493660625,65103,95,8,116
19:30:37.448529,1580482,512074777,65103,98,7,24
19:30:37.451465,1580482,515010442,65103,98,17,24
19:30:37.454873,1580482,518418572,65103,99,7,528
19:30:37.455098,1580482,518642891,65103,99,8,2433
19:30:37.455312,1580482,518857423,65103,99,9,2433
19:30:37.458275,1580482,521820388,65103,99,17,528
19:30:37.458667,1580482,522212484,65103,99,18,2433
19:30:37.459023,1580482,522568274,65103,99,19,2178
19:30:37.461020,1580482,524565076,65103,100,7,528
19:30:37.461287,1580482,524831983,65103,100,8,2433
19:30:37.461631,1580482,525176116,65103,100,9,2433
19:30:37.464204,1580482,527749088,65103,100,17,528
19:30:37.464467,1580482,528012227,65103,100,18,2433
19:30:37.465231,1580482,528776617,65103,100,19,960
19:30:37.524489,1580482,588034004,65103,110,8,116
19:30:37.549209,1580482,612754595,65103,114,7,24
19:30:37.552384,1580482,615929401,65103,114,17,24
19:30:37.555428,1580482,618973137,65103,115,7,528
19:30:37.555839,1580482,619384806,65103,115,8,2433
19:30:37.556141,1580482,619686828,65103,115,9,2433
19:30:37.558873,1580482,622418376,65103,115,17,528
19:30:37.559165,1580482,622710107,65103,115,18,2433
19:30:37.559443,1580482,622988397,65103,115,19,2178
19:30:37.561590,1580482,625135490,65103,116,7,528
19:30:37.561920,1580482,625464962,65103,116,8,2433
19:30:37.562382,1580482,625927316,65103,116,9,2433
19:30:37.565124,1580482,628669506,65103,116,17,528
19:30:37.565302,1580482,628847078,65103,116,18,2433
19:30:37.565623,1580482,629168409,65103,116,19,960
19:30:37.624933,1580482,688478149,65103,126,8,116
19:30:37.650533,1580482,714077953,65103,130,7,24
19:30:37.653692,1580482,717237520,65103,130,17,24
19:30:37.656926,1580482,720471488,65103,131,7,528
19:30:37.657238,1580482,720782951,65103,131,8,2433
19:30:37.657552,1580482,721097294,65103,131,9,2433
19:30:37.660103,1580482,723648588,65103,131,17,528
19:30:37.660291,1580482,723836797,65103,131,18,2433
19:30:37.660709,1580482,724253948,65103,131,19,2178
19:30:37.663379,1580482,726924733,65103,132,7,528
19:30:37.663584,1580482,727129733,65103,132,8,2433
19:30:37.663898,1580482,727443442,65103,132,9,2433
19:30:37.666293,1580482,729837971,65103,132,17,528
19:30:37.666605,1580482,730150221,65103,132,18,2433
19:30:37.666848,1580482,730392916,65103,132,19,960
19:30:37.727225,1580482,790770477,65103,142,8,116
19:30:37.748847,1580482,812392050,65103,145,17,24
19:30:37.752276,1580482,815821751,65103,146,7,24
19:30:37.755518,1580482,819063397,65103,146,17,528
19:30:37.755805,1580482,819350027,65103,146,18,2433
19:30:37.756058,1580482,819602910,65103,146,19,2433
19:30:37.758653,1580482,822197984,65103,147,7,528
19:30:37.758894,1580482,822439288,65103,147,8,2433
19:30:37.759264,1580482,822808920,65103,147,9,2433
19:30:37.761669,1580482,825214220,65103,147,17,528
19:30:37.762100,1580482,825645159,65103,147,18,2433
19:30:37.762501,1580482,826046324,65103,147,19,2178
19:30:37.764928,1580482,828473092,65103,148,7,528
19:30:37.765340,1580482,828885043,65103,148,8,2304
19:30:37.828487,1580482,892032203,65103,158,8,116
19:30:37.849677,1580482,913221910,65103,161,17,24
19:30:37.853120,1580482,916665686,65103,162,7,24
19:30:37.856190,1580482,919735488,65103,162,17,528
19:30:37.856566,1580482,920111606,65103,162,18,2433
19:30:37.856831,1580482,920376551,65103,162,19,2433
19:30:37.859668,1580482,923213691,65103,163,7,528
19:30:37.859900,1580482,923445295,65103,163,8,2433
19:30:37.860179,1580482,923723901,65103,163,9,2433
19:30:37.862698,1580482,926243039,65103,163,17,528
19:30:37.862895,1580482,926440358,65103,163,18,2433
19:30:37.863372,1580482,926917782,65103,163,19,2178
19:30:37.865761,1580482,929305865,65103,164,7,528
19:30:37.866244,1580482,929789103,65103,164,8,2304
19:30:37.929941,1580482,993486350,65103,174,8,116
19:30:37.948757,1580483,12302542,65103,177,7,24
19:30:37.951799,1580483,15344497,65103,177,17,24
19:30:37.955351,1580483,18896465,65103,178,7,528
19:30:37.955652,1580483,19196879,65103,178,8,2433
19:30:37.956010,1580483,19555178,65103,178,9,2433
19:30:37.958132,1580483,21677736,65103,178,17,528
19:30:37.958539,1580483,22084581,65103,178,18,2433
19:30:37.958848,1580483,22393421,65103,178,19,2433
19:30:37.961563,1580483,25108790,65103,179,7,528
19:30:37.961814,1580483,25359715,65103,179,8,2433
19:30:37.962059,1580483,25603926,65103,179,9,2433
19:30:37.964967,1580483,28512180,65103,179,17,528
19:30:37.965306,1580483,28851454,65103,179,18,2304
19:30:38.026858,1580483,90403344,65103,189,8,116
19:30:38.048376,1580483,111920889,65103,192,17,24
19:30:38.050906,1580483,114450863,65103,193,7,24
19:30:38.054276,1580483,117820953,65103,193,17,528
19:30:38.054691,1580483,118236547,65103,193,18,2433
19:30:38.054991,1580483,118536246,65103,193,19,2178
19:30:38.057744,1580483,121289257,65103,194,7,528
19:30:38.057972,1580483,121516846,65103,194,8,2433
19:30:38.058161,1580483,121706576,65103,194,9,2433
19:30:38.060545,1580483,124090338,65103,194,17,528
19:30:38.060942,1580483,124487124,65103,194,18,2433
19:30:38.061242,1580483,124787390,65103,194,19,2433
19:30:38.063780,1580483,127324803,65103,195,7,528
19:30:38.064334,1580483,127879613,65103,195,8,2433
19:30:38.064520,1580483,128065332,65103,195,9,960
19:30:38.161855,1580483,225400164,65103,205,7,24
19:30:38.165778,1580483,229322827,65103,205,17,24
19:30:38.169200,1580483,232744919,65103,206,7,528
19:30:38.169493,1580483,233038511,65103,206,8,2433
19:30:38.170086,1580483,233631178,65103,206,9,2433
19:30:38.173121,1580483,236666149,65103,206,17,528
19:30:38.173388,1580483,236933230,65103,206,18,2433
19:30:38.173641,1580483,237186182,65103,206,19,2433
19:30:38.175785,1580483,239330769,65103,207,7,528
19:30:38.176033,1580483,239577938,65103,207,8,2433
19:30:38.176270,1580483,239815415,65103,207,9,2433
19:30:38.178467,1580483,242012790,65103,207,17,528
19:30:38.178938,1580483,242483205,65103,207,18,2304
19:30:38.239021,1580483,302566780,65103,217,8,116
19:30:38.245064,1580483,308609345,65103,218,7,528
19:30:38.245378,1580483,308923160,65103,218,8,2433
19:30:38.245663,1580483,309208089,65103,218,9,2433
19:30:38.248226,1580483,311770845,65103,218,17,528
19:30:38.248508,1580483,312053668,65103,218,18,2433
19:30:38.248866,1580483,312411564,65103,218,19,2433
19:30:38.251449,1580483,314994607,65103,219,7,528
19:30:38.251747,1580483,315292313,65103,219,8,2433
19:30:38.252020,1580483,315565447,65103,219,9,2433
19:30:38.254518,1580483,318063225,65103,219,17,528
19:30:38.254924,1580483,318469454,65103,219,18,2304
19:30:38.315504,1580483,379049517,65103,229,8,116
19:30:38.349859,1580483,413404324,65103,234,17,24
19:30:38.353034,1580483,416579235,65103,235,7,24
19:30:38.356208,1580483,419753569,65103,235,17,528
19:30:38.356575,1580483,420120110,65103,235,18,2433
19:30:38.356937,1580483,420481940,65103,235,19,2178
19:30:38.359374,1580483,422919041,65103,236,7,528
19:30:38.359697,1580483,423242160,65103,236,8,2433
19:30:38.359966,1580483,423511507,65103,236,9,2433
19:30:38.362607,1580483,426151927,65103,236,17,528
19:30:38.362886,1580483,426431749,65103,236,18,2433
19:30:38.363191,1580483,426736424,65103,236,19,2433
19:30:38.365819,1580483,429364726,65103,237,7,528
19:30:38.366122,1580483,429667035,65103,237,8,2433
19:30:38.366347,1580483,429892522,65103,237,9,960
19:30:38.429718,1580483,493263249,65103,247,8,116
19:30:38.448594,1580483,512139185,65103,250,7,24
19:30:38.451639,1580483,515184121,65103,250,17,24
19:30:38.454762,1580483,518307284,65103,251,7,528
19:30:38.455181,1580483,518726389,65103,251,8,2433
19:30:38.455435,1580483,518980536,65103,251,9,2433
19:30:38.458339,1580483,521884470,65103,251,17,528
19:30:38.458951,1580483,522496172,65103,251,18,2433
19:30:38.459186,1580483,522731779,65103,251,19,2178
19:30:38.461608,1580483,525153817,65103,252,7,528
19:30:38.461858,1580483,525403337,65103,252,8,2433
19:30:38.462082,1580483,525627540,65103,252,9,2433
19:30:38.464166,1580483,527711626,65103,252,17,528
19:30:38.464734,1580483,528279740,65103,252,18,2433
19:30:38.465551,1580483,529096478,65103,252,19,960
19:30:38.524140,1580483,587685335,65103,262,8,116
19:30:38.549225,1580483,612770137,65103,266,7,24
19:30:38.552597,1580483,616142365,65103,266,17,24
19:30:38.555712,1580483,619257302,65103,267,7,528
19:30:38.556090,1580483,619635298,65103,267,8,2433
19:30:38.556453,1580483,619998576,65103,267,9,2433
19:30:38.559093,1580483,622638621,65103,267,17,528
19:30:38.559326,1580483,622871341,65103,267,18,2433
19:30:38.559554,1580483,623099743,65103,267,19,2178
19:30:38.561810,1580483,625355637,65103,268,7,528
19:30:38.562219,1580483,625764565,65103,268,8,2433
19:30:38.562479,1580483,626023963,65103,268,9,2433
19:30:38.565103,1580483,628648616,65103,268,17,528
19:30:38.565261,1580483,628806334,65103,268,18,2433
19:30:38.565522,1580483,629067021,65103,268,19,960
19:30:38.624814,1580483,688359447,65103,278,8,116
19:30:38.649254,1580483,712799406,65103,282,7,24
19:30:38.652343,1580483,715888102,65103,282,17,24
19:30:38.655641,1580483,719186423,65103,283,7,528
19:30:38.656010,1580483,719555122,65103,283,8,2433
19:30:38.656280,1580483,719825782,65103,283,9,2433
19:30:38.658603,1580483,722148090,65103,283,17,528
19:30:38.658973,1580483,722518588,65103,283,18,2433
19:30:38.659325,1580483,722870642,65103,283,19,2178
19:30:38.661881,1580483,725426619,65103,284,7,528
19:30:38.662245,1580483,725790383,65103,284,8,2433
19:30:38.662445,1580483,725990026,65103,284,9,2433
19:30:38.664928,1580483,728473425,65103,284,17,528
19:30:38.665173,1580483,728718813,65103,284,18,2433
19:30:38.665498,1580483,729042927,65103,284,19,960
19:30:38.724469,1580483,788013978,65103,294,8,116
19:30:38.748859,1580483,812404439,65103,298,7,24
19:30:38.752387,1580483,815932484,65103,298,17,24
19:30:38.755305,1580483,818850276,65103,299,7,528
19:30:38.755678,1580483,819223749,65103,299,8,2433
19:30:38.756803,1580483,820348487,65103,299,9,2433
19:30:38.759269,1580483,822814168,65103,299,17,528
19:30:38.759650,1580483,823195369,65103,299,18,2433
19:30:38.760015,1580483,823559918,65103,299,19,2178
19:30:38.762568,1580483,826112958,65103,300,7,528
19:30:38.762724,1580483,826269086,65103,300,8,2433
19:30:38.763086,1580483,826630994,65103,300,9,2433
19:30:38.765599,1580483,829144112,65103,300,17,528
19:30:38.765824,1580483,829369531,65103,300,18,2433
19:30:38.766395,1580483,829940589,65103,300,19,960
19:30:38.831871,1580483,895416160,65103,310,8,116
19:30:38.848734,1580483,912279020,65103,312,17,24
19:30:38.852233,1580483,915778778,65103,313,7,24
19:30:38.855693,1580483,919238796,65103,313,17,528
19:30:38.856009,1580483,919554249,65103,313,18,2433
19:30:38.856444,1580483,919989259,65103,313,19,2178
19:30:38.859047,1580483,922591917,65103,314,7,528
19:30:38.859397,1580483,922942522,65103,314,8,2433
19:30:38.859738,1580483,923283568,65103,314,9,2433
19:30:38.862477,1580483,926022761,65103,314,17,528
19:30:38.862720,1580483,926265789,65103,314,18,2433
19:30:38.863019,1580483,926564347,65103,314,19,2433
19:30:38.865626,1580483,929171349,65103,315,7,528
19:30:38.866101,1580483,929646664,65103,315,8,2433
19:30:38.866485,1580483,930030835,65103,315,9,960
19:30:38.934545,1580483,998090501,65103,325,8,116
19:30:38.950964,1580484,14509716,65103,327,17,24
19:30:38.954327,1580484,17872483,65103,328,7,24
19:30:38.957807,1580484,21352728,65103,328,17,528
19:30:38.958205,1580484,21750064,65103,328,18,2433
19:30:38.958435,1580484,21980318,65103,328,19,2433
19:30:38.961078,1580484,24623549,65103,329,7,528
19:30:38.961512,1580484,25057774,65103,329,8,2433
19:30:38.961795,1580484,25340284,65103,329,9,2433
19:30:38.964397,1580484,27942783,65103,329,17,528
19:30:38.964801,1580484,28346566,65103,329,18,2433
19:30:38.965304,1580484,28848993,65103,329,19,2178
19:30:38.967827,1580484,31372594,65103,330,7,528
19:30:38.968230,1580484,31775829,65103,330,8,2304
19:30:39.038400,1580484,101945182,65103,340,8,116
19:30:39.052243,1580484,115788153,65103,342,7,24
19:30:39.056006,1580484,119551026,65103,342,17,24
19:30:39.059388,1580484,122933016,65103,343,7,528
19:30:39.059797,1580484,123342294,65103,343,8,2433
19:30:39.060124,1580484,123669522,65103,343,9,2433
19:30:39.063123,1580484,126667954,65103,343,17,528
19:30:39.063413,1580484,126958049,65103,343,18,2433
19:30:39.063879,1580484,127424305,65103,343,19,2178
19:30:39.066597,1580484,130142621,65103,344,7,528
19:30:39.066984,1580484,130529824,65103,344,8,2241
19:30:39.067325,1580484,130869993,65103,344,9,2433
19:30:39.070301,1580484,133846397,65103,344,17,528
19:30:39.070648,1580484,134193048,65103,344,18,2433
19:30:39.070968,1580484,134513355,65103,344,19,960
19:30:39.139975,1580484,203520712,65103,354,8,116
19:30:39.146887,1580484,210432570,65103,355,7,528
19:30:39.147289,1580484,210834621,65103,355,8,2433
19:30:39.147667,1580484,211212519,65103,355,9,2433
19:30:39.150662,1580484,214207699,65103,355,17,528
19:30:39.151092,1580484,214637397,65103,355,18,2433
19:30:39.151385,1580484,214930362,65103,355,19,2178
19:30:39.154272,1580484,217817537,65103,356,7,528
19:30:39.154641,1580484,218185963,65103,356,8,2433
19:30:39.155001,1580484,218545863,65103,356,9,2433
19:30:39.157945,1580484,221490064,65103,356,17,528
19:30:39.158272,1580484,221817590,65103,356,18,2433
19:30:39.158794,1580484,222338939,65103,356,19,960
19:30:39.227854,1580484,291399631,65103,366,8,116
19:30:39.252547,1580484,316092331,65103,369,17,24
19:30:39.256139,1580484,319684418,65103,370,7,24
19:30:39.259623,1580484,323168038,65103,370,17,528
19:30:39.259953,1580484,323498754,65103,370,18,2433
19:30:39.260337,1580484,323881879,65103,370,19,2433
19:30:39.263118,1580484,326663279,65103,371,7,528
19:30:39.263630,1580484,327174959,65103,371,8,2433
19:30:39.264301,1580484,327845894,65103,371,9,2433
19:30:39.266405,1580484,329950633,65103,371,17,528
19:30:39.266878,1580484,330422998,65103,371,18,2433
19:30:39.267340,1580484,330885648,65103,371,19,2178
19:30:39.270135,1580484,333680698,65103,372,7,528
19:30:39.270579,1580484,334124271,65103,372,8,2304
19:30:39.340568,1580484,404113462,65103,382,8,116
19:30:39.347702,1580484,411247163,65103,383,7,528
19:30:39.347982,1580484,411527475,65103,383,8,2433
19:30:39.348296,1580484,411840816,65103,383,9,2433
19:30:39.350971,1580484,414516522,65103,383,17,528
19:30:39.351282,1580484,414827148,65103,383,18,2433
19:30:39.351527,1580484,415071969,65103,383,19,2178
19:30:39.354380,1580484,417925278,65103,384,7,528
19:30:39.354886,1580484,418430910,65103,384,8,2241
19:30:39.355152,1580484,418696961,65103,384,9,2433
19:30:39.357867,1580484,421412063,65103,384,17,528
19:30:39.358127,1580484,421672435,65103,384,18,2433
19:30:39.358450,1580484,421994940,65103,384,19,960
19:30:39.425051,1580484,488596507,65103,394,8,116
19:30:39.448838,1580484,512383457,65103,397,17,24
19:30:39.452572,1580484,516117640,65103,398,7,24
19:30:39.456276,1580484,519821745,65103,398,17,528
19:30:39.456673,1580484,520217871,65103,398,18,2433
19:30:39.456936,1580484,520480915,65103,398,19,2433
