time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:31.368633,231,18,65103,100,0,2,9,18432
19:30:31.435224,241,8,65103,5,0,2,9,928
19:30:31.452348,243,17,65103,5,0,2,9,192
19:30:31.455760,244,7,65103,5,0,2,9,192
19:30:31.459090,244,17,65103,106,0,2,9,4224
19:30:31.459383,244,18,65103,106,0,2,9,19464
19:30:31.459664,244,19,65103,106,0,2,9,19464
19:30:31.462288,245,7,65103,106,0,2,9,4224
19:30:31.462609,245,8,65103,106,0,2,9,19464
19:30:31.462905,245,9,65103,106,0,2,9,19464
19:30:31.465900,245,17,65103,106,0,2,9,4224
19:30:31.466134,245,18,65103,106,0,2,9,19464
19:30:31.466423,245,19,65103,94,12,2,9,17424
19:30:31.469144,246,7,65103,106,0,2,9,4224
19:30:31.469558,246,8,65103,100,0,2,9,18432
19:30:31.538602,256,8,65103,5,0,2,9,848
19:30:31.551723,258,7,65103,5,0,2,9,192
19:30:31.555283,258,17,65103,5,0,2,9,192
19:30:31.558524,259,7,65103,106,0,2,9,4224
19:30:31.558943,259,8,65103,106,0,2,9,19464
19:30:31.559238,259,9,65103,106,0,2,9,19464
19:30:31.561915,259,17,65103,106,0,2,9,4224
19:30:31.562365,259,18,65103,106,0,2,9,19464
19:30:31.562683,259,19,65103,94,12,2,9,17424
19:30:31.565464,260,7,65103,106,0,2,9,4224
19:30:31.565844,260,8,65103,106,0,2,9,19464
19:30:31.566114,260,9,65103,106,0,2,9,19464
19:30:31.568998,260,17,65103,106,0,2,9,4224
19:30:31.569328,260,18,65103,106,0,2,9,19464
19:30:31.569634,260,19,65103,42,0,2,9,7680
19:30:31.635161,270,8,65103,5,0,2,9,928
19:30:31.651972,272,17,65103,5,0,2,9,192
19:30:31.655481,273,7,65103,5,0,2,9,192
19:30:31.658892,273,17,65103,106,0,2,9,4224
19:30:31.659444,273,18,65103,106,0,2,9,19464
19:30:31.659685,273,19,65103,94,12,2,9,17424
19:30:31.662069,274,7,65103,106,0,2,9,4224
19:30:31.662483,274,8,65103,106,0,2,9,19464
19:30:31.662839,274,9,65103,106,0,2,9,19464
19:30:31.665859,274,17,65103,106,0,2,9,4224
19:30:31.666372,274,18,65103,106,0,2,9,19464
19:30:31.666606,274,19,65103,106,0,2,9,19464
19:30:31.668962,275,7,65103,106,0,2,9,4224
19:30:31.669345,275,8,65103,106,0,2,9,19464
19:30:31.669727,275,9,65103,42,0,2,9,7680
19:30:31.739675,285,8,65103,5,0,2,9,928
19:30:31.749088,286,17,65103,5,0,2,9,192
19:30:31.752594,287,7,65103,5,0,2,9,192
19:30:31.756069,287,17,65103,106,0,2,9,4224
19:30:31.756424,287,18,65103,106,0,2,9,19464
19:30:31.756872,287,19,65103,94,12,2,9,17424
19:30:31.760165,288,7,65103,106,0,2,9,4224
19:30:31.760349,288,8,65103,106,0,2,9,17928
19:30:31.760495,288,9,65103,106,0,2,9,19464
19:30:31.762955,288,17,65103,106,0,2,9,4224
19:30:31.763389,288,18,65103,106,0,2,9,19464
19:30:31.763731,288,19,65103,106,0,2,9,19464
19:30:31.766754,289,7,65103,106,0,2,9,4224
19:30:31.767089,289,8,65103,106,0,2,9,19464
19:30:31.767309,289,9,65103,42,0,2,9,7680
19:30:31.835900,299,8,65103,5,0,2,9,928
19:30:31.849288,301,7,65103,5,0,2,9,192
19:30:31.852383,301,17,65103,5,0,2,9,192
19:30:31.856348,302,7,65103,106,0,2,9,4224
19:30:31.856952,302,8,65103,106,0,2,9,19464
19:30:31.857970,302,9,65103,106,0,2,9,19464
19:30:31.859932,302,17,65103,106,0,2,9,4224
19:30:31.860660,302,18,65103,106,0,2,9,19464
19:30:31.861625,302,19,65103,106,0,2,9,19464
19:30:31.862895,303,7,65103,106,0,2,9,4224
19:30:31.863178,303,8,65103,106,0,2,9,19464
19:30:31.863573,303,9,65103,106,0,2,9,19464
19:30:31.866218,303,17,65103,106,0,2,9,4224
19:30:31.866702,303,18,65103,100,0,2,9,18432
19:30:31.931673,313,8,65103,5,0,2,9,928
19:30:31.952108,316,7,65103,5,0,2,9,192
19:30:31.955682,316,17,65103,5,0,2,9,192
19:30:31.959271,317,7,65103,106,0,2,9,4224
19:30:31.959808,317,8,65103,106,0,2,9,19464
19:30:31.960149,317,9,65103,106,0,2,9,19464
19:30:31.962889,317,17,65103,106,0,2,9,4224
19:30:31.963753,317,18,65103,106,0,2,9,19464
19:30:31.964716,317,19,65103,94,12,2,9,17424
19:30:31.965891,318,7,65103,106,0,2,9,4224
19:30:31.966433,318,8,65103,106,0,2,9,19464
19:30:31.966817,318,9,65103,106,0,2,9,19464
19:30:31.969776,318,17,65103,106,0,2,9,4224
19:30:31.970048,318,18,65103,106,0,2,9,19464
19:30:31.970297,318,19,65103,42,0,2,9,7680
19:30:32.036984,328,8,65103,5,0,2,9,848
19:30:32.052147,330,7,65103,5,0,2,9,192
19:30:32.055951,330,17,65103,5,0,2,9,192
19:30:32.059466,331,7,65103,106,0,2,9,4224
19:30:32.060109,331,8,65103,106,0,2,9,19464
19:30:32.060493,331,9,65103,106,0,2,9,19464
19:30:32.064009,331,17,65103,106,0,2,9,4224
19:30:32.064602,331,18,65103,106,0,2,9,19464
19:30:32.065195,331,19,65103,94,12,2,9,17424
19:30:32.068553,332,7,65103,106,0,2,9,4224
19:30:32.068921,332,8,65103,106,0,2,9,19464
19:30:32.069371,332,9,65103,106,0,2,9,19464
19:30:32.072516,332,17,65103,106,0,2,9,4224
19:30:32.073134,332,18,65103,106,0,2,9,19464
19:30:32.073367,332,19,65103,42,0,2,9,7680
19:30:32.138703,342,8,65103,5,0,2,9,928
19:30:32.148711,343,17,65103,5,0,2,9,192
19:30:32.152271,344,7,65103,5,0,2,9,192
19:30:32.155491,344,17,65103,106,0,2,9,4224
19:30:32.155892,344,18,65103,106,0,2,9,19464
19:30:32.156307,344,19,65103,106,0,2,9,19464
19:30:32.159210,345,7,65103,106,0,2,9,4224
19:30:32.159393,345,8,65103,106,0,2,9,19464
19:30:32.159640,345,9,65103,106,0,2,9,19464
19:30:32.162353,345,17,65103,106,0,2,9,4224
19:30:32.162812,345,18,65103,106,0,2,9,19464
19:30:32.163046,345,19,65103,94,12,2,9,17424
19:30:32.165140,346,7,65103,106,0,2,9,4224
19:30:32.165877,346,8,65103,100,0,2,9,18432
19:30:32.230181,356,8,65103,5,0,2,9,928
19:30:32.251919,359,17,65103,5,0,2,9,192
19:30:32.254946,360,7,65103,5,0,2,9,192
19:30:32.258747,360,17,65103,106,0,2,9,4224
19:30:32.259007,360,18,65103,106,0,2,9,19464
19:30:32.259253,360,19,65103,106,0,2,9,19464
19:30:32.261945,361,7,65103,106,0,2,9,4224
19:30:32.262314,361,8,65103,106,0,2,9,19464
19:30:32.262620,361,9,65103,106,0,2,9,19464
19:30:32.264961,361,17,65103,106,0,2,9,4224
19:30:32.265381,361,18,65103,106,0,2,9,19464
19:30:32.265734,361,19,65103,94,12,2,9,17424
19:30:32.268031,362,7,65103,106,0,2,9,4224
19:30:32.268444,362,8,65103,100,0,2,9,18432
19:30:32.333329,372,8,65103,5,0,2,9,928
19:30:32.349352,374,17,65103,5,0,2,9,192
19:30:32.352549,375,7,65103,5,0,2,9,192
19:30:32.355652,375,17,65103,106,0,2,9,4224
19:30:32.356024,375,18,65103,106,0,2,9,19464
19:30:32.356335,375,19,65103,94,12,2,9,17424
19:30:32.358934,376,7,65103,106,0,2,9,4224
19:30:32.359403,376,8,65103,106,0,2,9,17928
19:30:32.359693,376,9,65103,106,0,2,9,19464
19:30:32.362300,376,17,65103,106,0,2,9,4224
19:30:32.362691,376,18,65103,106,0,2,9,19464
19:30:32.363010,376,19,65103,106,0,2,9,19464
19:30:32.365380,377,7,65103,106,0,2,9,4224
19:30:32.365776,377,8,65103,106,0,2,9,19464
19:30:32.366076,377,9,65103,42,0,2,9,7680
19:30:32.433318,387,8,65103,5,0,2,9,928
19:30:32.449979,389,17,65103,5,0,2,9,192
19:30:32.453238,390,7,65103,5,0,2,9,192
19:30:32.456696,390,17,65103,106,0,2,9,4224
19:30:32.457102,390,18,65103,106,0,2,9,19464
19:30:32.457324,390,19,65103,106,0,2,9,19464
19:30:32.460262,391,7,65103,106,0,2,9,4224
19:30:32.460508,391,8,65103,106,0,2,9,19464
19:30:32.460826,391,9,65103,106,0,2,9,19464
19:30:32.463466,391,17,65103,106,0,2,9,4224
19:30:32.463862,391,18,65103,106,0,2,9,19464
19:30:32.464287,391,19,65103,94,12,2,9,17424
19:30:32.466959,392,7,65103,106,0,2,9,4224
19:30:32.467289,392,8,65103,106,0,2,9,17928
19:30:32.467468,392,9,65103,5,0,2,9,928
19:30:32.537562,402,8,65103,5,0,2,9,928
19:30:32.551467,404,7,65103,5,0,2,9,192
19:30:32.554570,404,17,65103,5,0,2,9,192
19:30:32.558252,405,7,65103,106,0,2,9,4224
19:30:32.558691,405,8,65103,106,0,2,9,19464
19:30:32.559050,405,9,65103,106,0,2,9,19464
19:30:32.561827,405,17,65103,106,0,2,9,4224
19:30:32.562101,405,18,65103,106,0,2,9,19464
19:30:32.562410,405,19,65103,94,12,2,9,17424
19:30:32.565144,406,7,65103,106,0,2,9,4224
19:30:32.565434,406,8,65103,106,0,2,9,19464
19:30:32.565794,406,9,65103,106,0,2,9,19464
19:30:32.568631,406,17,65103,106,0,2,9,4224
19:30:32.568994,406,18,65103,106,0,2,9,19464
19:30:32.569304,406,19,65103,42,0,2,9,7680
19:30:32.636995,416,8,65103,5,0,2,9,848
19:30:32.651639,418,7,65103,5,0,2,9,192
19:30:32.654740,418,17,65103,5,0,2,9,192
19:30:32.658401,419,7,65103,106,0,2,9,4224
19:30:32.658680,419,8,65103,106,0,2,9,19464
19:30:32.658980,419,9,65103,106,0,2,9,19464
19:30:32.661769,419,17,65103,106,0,2,9,4224
19:30:32.662328,419,18,65103,106,0,2,9,19464
19:30:32.662622,419,19,65103,94,12,2,9,17424
19:30:32.665101,420,7,65103,106,0,2,9,4224
19:30:32.665561,420,8,65103,106,0,2,9,19464
19:30:32.665903,420,9,65103,106,0,2,9,19464
19:30:32.668551,420,17,65103,106,0,2,9,4224
19:30:32.669009,420,18,65103,106,0,2,9,19464
19:30:32.669333,420,19,65103,42,0,2,9,7680
19:30:32.735943,430,8,65103,5,0,2,9,928
19:30:32.749893,432,7,65103,5,0,2,9,192
19:30:32.753160,432,17,65103,5,0,2,9,192
19:30:32.756756,433,7,65103,106,0,2,9,4224
19:30:32.757228,433,8,65103,106,0,2,9,19464
19:30:32.758136,433,9,65103,106,0,2,9,19464
19:30:32.760445,433,17,65103,106,0,2,9,4224
19:30:32.760756,433,18,65103,106,0,2,9,19464
19:30:32.761560,433,19,65103,94,12,2,9,17424
19:30:32.764128,434,7,65103,106,0,2,9,4224
19:30:32.764584,434,8,65103,106,0,2,9,19464
19:30:32.764803,434,9,65103,106,0,2,9,19464
19:30:32.767546,434,17,65103,106,0,2,9,4224
19:30:32.768043,434,18,65103,106,0,2,9,19464
19:30:32.768225,434,19,65103,42,0,2,9,7680
19:30:32.834391,444,8,65103,5,0,2,9,928
19:30:32.851169,446,17,65103,5,0,2,9,192
19:30:32.854980,447,7,65103,5,0,2,9,192
19:30:32.858565,447,17,65103,106,0,2,9,4224
19:30:32.859026,447,18,65103,106,0,2,9,19464
19:30:32.859797,447,19,65103,94,12,2,9,17424
19:30:32.862395,448,7,65103,106,0,2,9,4224
19:30:32.862634,448,8,65103,106,0,2,9,17928
19:30:32.862934,448,9,65103,106,0,2,9,19464
19:30:32.865529,448,17,65103,106,0,2,9,4224
19:30:32.866095,448,18,65103,106,0,2,9,19464
19:30:32.866376,448,19,65103,106,0,2,9,19464
19:30:32.869144,449,7,65103,106,0,2,9,4224
19:30:32.869806,449,8,65103,106,0,2,9,19464
19:30:32.870402,449,9,65103,42,0,2,9,7680
19:30:32.939768,459,8,65103,5,0,2,9,928
19:30:32.946482,460,7,65103,106,0,2,9,4224
19:30:32.947034,460,8,65103,106,0,2,9,19464
19:30:32.947799,460,9,65103,106,0,2,9,19464
19:30:32.950380,460,17,65103,106,0,2,9,4224
19:30:32.950569,460,18,65103,106,0,2,9,19464
19:30:32.950739,460,19,65103,106,0,2,9,19464
19:30:32.953459,461,7,65103,106,0,2,9,4224
19:30:32.953865,461,8,65103,106,0,2,9,19464
19:30:32.954275,461,9,65103,106,0,2,9,19464
19:30:32.957210,461,17,65103,106,0,2,9,4224
19:30:32.957525,461,18,65103,100,0,2,9,18432
19:30:33.025007,471,8,65103,5,0,2,9,928
19:30:33.049679,474,17,65103,5,0,2,9,192
19:30:33.053248,475,7,65103,5,0,2,9,192
19:30:33.056814,475,17,65103,106,0,2,9,4224
19:30:33.057229,475,18,65103,106,0,2,9,19464
19:30:33.057666,475,19,65103,94,12,2,9,17424
19:30:33.060277,476,7,65103,106,0,2,9,4224
19:30:33.060720,476,8,65103,106,0,2,9,19464
19:30:33.061092,476,9,65103,106,0,2,9,19464
19:30:33.063740,476,17,65103,106,0,2,9,4224
19:30:33.064117,476,18,65103,106,0,2,9,19464
19:30:33.064555,476,19,65103,106,0,2,9,19464
19:30:33.067211,477,7,65103,106,0,2,9,4224
19:30:33.067634,477,8,65103,106,0,2,9,19464
19:30:33.068080,477,9,65103,42,0,2,9,7680
19:30:33.138539,487,8,65103,5,0,2,9,928
19:30:33.152510,489,7,65103,5,0,2,9,192
19:30:33.156073,489,17,65103,5,0,2,9,192
19:30:33.159590,490,7,65103,106,0,2,9,4224
19:30:33.160047,490,8,65103,106,0,2,9,19464
19:30:33.160338,490,9,65103,106,0,2,9,19464
19:30:33.162962,490,17,65103,106,0,2,9,4224
19:30:33.163370,490,18,65103,106,0,2,9,19464
19:30:33.163819,490,19,65103,106,0,2,9,19464
19:30:33.166284,491,7,65103,106,0,2,9,4224
19:30:33.166785,491,8,65103,106,0,2,9,19464
19:30:33.167183,491,9,65103,106,0,2,9,19464
19:30:33.169899,491,17,65103,106,0,2,9,4224
19:30:33.170233,491,18,65103,100,0,2,9,18432
19:30:33.237547,501,8,65103,5,0,2,9,928
19:30:33.250952,503,7,65103,5,0,2,9,192
19:30:33.254379,503,17,65103,5,0,2,9,192
19:30:33.258045,504,7,65103,106,0,2,9,4224
19:30:33.258345,504,8,65103,106,0,2,9,17928
19:30:33.258748,504,9,65103,106,0,2,9,19464
19:30:33.261560,504,17,65103,106,0,2,9,4224
19:30:33.261867,504,18,65103,106,0,2,9,19464
19:30:33.262192,504,19,65103,106,0,2,9,19464
19:30:33.264905,505,7,65103,106,0,2,9,4224
19:30:33.265231,505,8,65103,106,0,2,9,19464
19:30:33.265597,505,9,65103,106,0,2,9,19464
19:30:33.268720,505,17,65103,106,0,2,9,4224
19:30:33.268901,505,18,65103,106,0,2,9,19464
19:30:33.269228,505,19,65103,42,12,2,9,7680
19:30:33.335380,515,8,65103,5,0,2,9,928
19:30:33.348814,517,7,65103,5,0,2,9,192
19:30:33.352324,517,17,65103,5,0,2,9,192
19:30:33.355777,518,7,65103,106,0,2,9,4224
19:30:33.356284,518,8,65103,106,0,2,9,19464
19:30:33.356554,518,9,65103,106,0,2,9,19464
19:30:33.359333,518,17,65103,106,0,2,9,4224
19:30:33.359910,518,18,65103,106,0,2,9,19464
19:30:33.360631,518,19,65103,106,0,2,9,19464
19:30:33.362778,519,7,65103,106,0,2,9,4224
19:30:33.363165,519,8,65103,106,0,2,9,19464
19:30:33.363614,519,9,65103,106,0,2,9,19464
19:30:33.366274,519,17,65103,106,0,2,9,4224
19:30:33.366783,519,18,65103,100,0,2,9,18432
19:30:33.433690,529,8,65103,5,0,2,9,928
19:30:33.451301,531,17,65103,5,0,2,9,192
19:30:33.454617,532,7,65103,5,0,2,9,192
19:30:33.458226,532,17,65103,106,0,2,9,4224
19:30:33.458770,532,18,65103,106,0,2,9,19464
19:30:33.459454,532,19,65103,106,0,2,9,19464
19:30:33.461545,533,7,65103,106,0,2,9,4224
19:30:33.461867,533,8,65103,106,0,2,9,19464
19:30:33.462188,533,9,65103,106,0,2,9,19464
19:30:33.465043,533,17,65103,106,0,2,9,4224
19:30:33.465222,533,18,65103,106,0,2,9,19464
19:30:33.465713,533,19,65103,94,12,2,9,17424
19:30:33.468621,534,7,65103,106,0,2,9,4224
19:30:33.468962,534,8,65103,100,0,2,9,18432
19:30:33.555291,544,7,65103,5,0,2,9,192
19:30:33.558249,544,17,65103,5,0,2,9,192
19:30:33.562568,545,7,65103,106,0,2,9,4224
19:30:33.562963,545,8,65103,106,0,2,9,19464
19:30:33.563218,545,9,65103,106,0,2,9,19464
19:30:33.565480,545,17,65103,106,0,2,9,4224
19:30:33.565754,545,18,65103,106,0,2,9,19464
19:30:33.566694,545,19,65103,94,12,2,9,17424
19:30:33.569295,546,7,65103,106,0,2,9,4224
19:30:33.569727,546,8,65103,106,0,2,9,19464
19:30:33.570239,546,9,65103,106,0,2,9,19464
19:30:33.572457,546,17,65103,106,0,2,9,4224
19:30:33.572838,546,18,65103,106,0,2,9,19464
19:30:33.573193,546,19,65103,42,0,2,9,7680
19:30:33.639735,556,8,65103,5,0,2,9,928
19:30:33.646231,557,7,65103,106,0,2,9,4224
19:30:33.646630,557,8,65103,106,0,2,9,19464
19:30:33.647000,557,9,65103,106,0,2,9,19464
19:30:33.649860,557,17,65103,106,0,2,9,4224
19:30:33.650376,557,18,65103,106,0,2,9,19464
19:30:33.650719,557,19,65103,94,12,2,9,17424
19:30:33.653143,558,7,65103,106,0,2,9,4224
19:30:33.653554,558,8,65103,106,0,2,9,19464
19:30:33.653889,558,9,65103,106,0,2,9,19464
19:30:33.656724,558,17,65103,106,0,2,9,4224
19:30:33.657067,558,18,65103,106,0,2,9,19464
19:30:33.657372,558,19,65103,42,0,2,9,7680
19:30:33.722871,568,8,65103,5,0,2,9,848
19:30:33.750416,572,7,65103,5,0,2,9,192
19:30:33.754035,572,17,65103,5,0,2,9,192
19:30:33.757404,573,7,65103,106,0,2,9,4224
19:30:33.757867,573,8,65103,106,0,2,9,19464
19:30:33.758197,573,9,65103,106,0,2,9,19464
19:30:33.760817,573,17,65103,106,0,2,9,4224
19:30:33.761198,573,18,65103,106,0,2,9,19464
19:30:33.761583,573,19,65103,94,12,2,9,17424
19:30:33.764364,574,7,65103,106,0,2,9,4224
19:30:33.764699,574,8,65103,106,0,2,9,19464
19:30:33.764995,574,9,65103,106,0,2,9,19464
19:30:33.767899,574,17,65103,106,0,2,9,4224
19:30:33.768134,574,18,65103,106,0,2,9,19464
19:30:33.768446,574,19,65103,42,0,2,9,7680
19:30:33.834452,584,8,65103,5,0,2,9,848
19:30:33.851531,586,17,65103,5,0,2,9,192
19:30:33.854886,587,7,65103,5,0,2,9,192
19:30:33.858391,587,17,65103,106,0,2,9,4224
19:30:33.858680,587,18,65103,106,0,2,9,19464
19:30:33.859157,587,19,65103,94,12,2,9,17424
19:30:33.861982,588,7,65103,106,0,2,9,4224
19:30:33.862507,588,8,65103,106,0,2,9,19464
19:30:33.863065,588,9,65103,106,0,2,9,19464
19:30:33.865235,588,17,65103,106,0,2,9,4224
19:30:33.865722,588,18,65103,106,0,2,9,19464
19:30:33.866035,588,19,65103,106,0,2,9,19464
19:30:33.868842,589,7,65103,106,0,2,9,4224
19:30:33.869382,589,8,65103,106,0,2,9,19464
19:30:33.869965,589,9,65103,42,0,2,9,7680
19:30:33.938348,599,8,65103,5,0,2,9,928
19:30:33.951561,601,7,65103,5,0,2,9,192
19:30:33.954909,601,17,65103,5,0,2,9,192
19:30:33.958631,602,7,65103,106,0,2,9,4224
19:30:33.959136,602,8,65103,106,0,2,9,19464
19:30:33.959407,602,9,65103,106,0,2,9,19464
19:30:33.961771,602,17,65103,106,0,2,9,4224
19:30:33.962219,602,18,65103,106,0,2,9,19464
19:30:33.962498,602,19,65103,106,0,2,9,19464
19:30:33.965269,603,7,65103,106,0,2,9,4224
19:30:33.965619,603,8,65103,106,0,2,9,19464
19:30:33.965967,603,9,65103,106,0,2,9,19464
19:30:33.968665,603,17,65103,106,0,2,9,4224
19:30:33.969073,603,18,65103,100,0,2,9,18432
19:30:34.034736,613,8,65103,5,0,2,9,928
19:30:34.051586,615,17,65103,5,0,2,9,192
19:30:34.055425,616,7,65103,5,0,2,9,192
19:30:34.058548,616,17,65103,106,0,2,9,4224
19:30:34.058948,616,18,65103,106,0,2,9,19464
19:30:34.059255,616,19,65103,106,0,2,9,19464
19:30:34.062115,617,7,65103,106,0,2,9,4224
19:30:34.062382,617,8,65103,106,0,2,9,19464
19:30:34.062755,617,9,65103,106,0,2,9,19464
19:30:34.065528,617,17,65103,106,0,2,9,4224
19:30:34.065879,617,18,65103,106,0,2,9,19464
19:30:34.066297,617,19,65103,94,12,2,9,17424
19:30:34.068854,618,7,65103,106,0,2,9,4224
19:30:34.069312,618,8,65103,100,0,2,9,18432
19:30:34.138494,628,8,65103,5,0,2,9,928
19:30:34.157403,630,7,65103,5,0,2,9,192
19:30:34.160912,630,17,65103,5,0,2,9,192
19:30:34.164404,631,7,65103,106,0,2,9,4224
19:30:34.164761,631,8,65103,106,0,2,9,19464
19:30:34.165059,631,9,65103,106,0,2,9,19464
19:30:34.168450,631,17,65103,106,0,2,9,4224
19:30:34.169224,631,18,65103,106,0,2,9,19464
19:30:34.169451,631,19,65103,94,12,2,9,17424
19:30:34.171238,632,7,65103,106,0,2,9,4224
19:30:34.171635,632,8,65103,106,0,2,9,17928
19:30:34.171933,632,9,65103,106,0,2,9,19464
19:30:34.174746,632,17,65103,106,0,2,9,4224
19:30:34.175182,632,18,65103,106,0,2,9,19464
19:30:34.175560,632,19,65103,42,0,2,9,7680
19:30:34.240776,642,8,65103,5,0,2,9,928
19:30:34.247314,643,7,65103,106,0,2,9,4224
19:30:34.247642,643,8,65103,106,0,2,9,19464
19:30:34.247944,643,9,65103,106,0,2,9,19464
19:30:34.250609,643,17,65103,106,0,2,9,4224
19:30:34.250991,643,18,65103,106,0,2,9,19464
19:30:34.251517,643,19,65103,94,12,2,9,17424
19:30:34.254044,644,7,65103,106,0,2,9,4224
19:30:34.254488,644,8,65103,106,0,2,9,19464
19:30:34.254846,644,9,65103,106,0,2,9,19464
19:30:34.257483,644,17,65103,106,0,2,9,4224
19:30:34.257883,644,18,65103,106,0,2,9,19464
19:30:34.258444,644,19,65103,42,0,2,9,7680
19:30:34.324054,654,8,65103,5,0,2,9,928
19:30:34.351409,658,7,65103,5,0,2,9,192
19:30:34.355214,658,17,65103,5,0,2,9,192
19:30:34.358750,659,7,65103,106,0,2,9,4224
19:30:34.359013,659,8,65103,106,0,2,9,19464
19:30:34.359320,659,9,65103,106,0,2,9,19464
19:30:34.362395,659,17,65103,106,0,2,9,4224
19:30:34.362666,659,18,65103,106,0,2,9,19464
19:30:34.362988,659,19,65103,94,12,2,9,17424
19:30:34.365541,660,7,65103,106,0,2,9,4224
19:30:34.365913,660,8,65103,106,0,2,9,19464
19:30:34.366311,660,9,65103,106,0,2,9,19464
19:30:34.369140,660,17,65103,106,0,2,9,4224
19:30:34.369511,660,18,65103,106,0,2,9,19464
19:30:34.369981,660,19,65103,42,0,2,9,7680
19:30:34.435890,670,8,65103,5,0,2,9,928
19:30:34.449121,672,7,65103,5,0,2,9,192
19:30:34.452716,672,17,65103,5,0,2,9,192
19:30:34.456168,673,7,65103,106,0,2,9,4224
19:30:34.456653,673,8,65103,106,0,2,9,19464
19:30:34.456932,673,9,65103,106,0,2,9,19464
19:30:34.459700,673,17,65103,106,0,2,9,4224
19:30:34.460093,673,18,65103,106,0,2,9,19464
19:30:34.460509,673,19,65103,94,12,2,9,17424
19:30:34.463373,674,7,65103,106,0,2,9,4224
19:30:34.463693,674,8,65103,106,0,2,9,19464
19:30:34.463996,674,9,65103,106,0,2,9,19464
19:30:34.466689,674,17,65103,106,0,2,9,4224
19:30:34.467003,674,18,65103,106,0,2,9,19464
19:30:34.467381,674,19,65103,42,0,2,9,7680
19:30:34.533337,684,8,65103,5,0,2,9,928
19:30:34.550013,686,17,65103,5,0,2,9,192
19:30:34.553375,687,7,65103,5,0,2,9,192
19:30:34.556883,687,17,65103,106,0,2,9,4224
19:30:34.557295,687,18,65103,106,0,2,9,19464
19:30:34.557664,687,19,65103,94,12,2,9,17424
19:30:34.563281,688,7,65103,106,0,2,9,4224
19:30:34.563702,688,8,65103,106,0,2,9,17928
19:30:34.563979,688,9,65103,106,0,2,9,19464
19:30:34.566381,688,17,65103,106,0,2,9,4224
19:30:34.566770,688,18,65103,106,0,2,9,19464
19:30:34.567121,688,19,65103,106,0,2,9,19464
19:30:34.570234,689,7,65103,106,0,2,9,4224
19:30:34.570476,689,8,65103,106,0,2,9,19464
19:30:34.570796,689,9,65103,42,0,2,9,7680
19:30:34.644247,699,8,65103,5,0,2,9,928
19:30:34.650372,700,7,65103,106,0,2,9,4224
19:30:34.651050,700,8,65103,106,0,2,9,19464
19:30:34.651262,700,9,65103,106,0,2,9,19464
19:30:34.653928,700,17,65103,106,0,2,9,4224
19:30:34.654166,700,18,65103,106,0,2,9,19464
19:30:34.654498,700,19,65103,106,0,2,9,19464
19:30:34.657390,701,7,65103,106,0,2,9,4224
19:30:34.657777,701,8,65103,106,0,2,9,19464
19:30:34.658146,701,9,65103,106,0,2,9,19464
19:30:34.660881,701,17,65103,106,0,2,9,4224
19:30:34.661244,701,18,65103,100,0,2,9,18432
19:30:34.727587,711,8,65103,5,0,2,9,928
19:30:34.751502,714,17,65103,5,0,2,9,192
19:30:34.755238,715,7,65103,5,0,2,9,192
19:30:34.758706,715,17,65103,106,0,2,9,4224
19:30:34.758966,715,18,65103,106,0,2,9,19464
19:30:34.759335,715,19,65103,94,12,2,9,17424
19:30:34.761979,716,7,65103,106,0,2,9,4224
19:30:34.762367,716,8,65103,106,0,2,9,19464
19:30:34.762722,716,9,65103,106,0,2,9,19464
19:30:34.765671,716,17,65103,106,0,2,9,4224
19:30:34.765940,716,18,65103,106,0,2,9,19464
19:30:34.766159,716,19,65103,106,0,2,9,19464
19:30:34.768857,717,7,65103,106,0,2,9,4224
19:30:34.769186,717,8,65103,106,0,2,9,19464
19:30:34.769497,717,9,65103,42,0,2,9,7680
19:30:34.839381,727,8,65103,5,0,2,9,928
19:30:34.846230,728,7,65103,106,0,2,9,4224
19:30:34.846486,728,8,65103,106,0,2,9,17928
19:30:34.846767,728,9,65103,106,0,2,9,19464
19:30:34.849646,728,17,65103,106,0,2,9,4224
19:30:34.849861,728,18,65103,106,0,2,9,19464
19:30:34.850090,728,19,65103,106,0,2,9,19464
19:30:34.852855,729,7,65103,106,0,2,9,4224
19:30:34.853382,729,8,65103,106,0,2,9,19464
19:30:34.853593,729,9,65103,106,0,2,9,19464
19:30:34.856205,729,17,65103,106,0,2,9,4224
19:30:34.856574,729,18,65103,106,0,2,9,19464
19:30:34.857211,729,19,65103,42,12,2,9,7680
19:30:34.922659,739,8,65103,5,0,2,9,928
19:30:34.949989,743,7,65103,5,0,2,9,192
19:30:34.953476,743,17,65103,5,0,2,9,192
19:30:34.957291,744,7,65103,106,0,2,9,4224
19:30:34.957572,744,8,65103,106,0,2,9,17928
19:30:34.957918,744,9,65103,106,0,2,9,19464
19:30:34.960938,744,17,65103,106,0,2,9,4224
19:30:34.961155,744,18,65103,106,0,2,9,19464
19:30:34.961395,744,19,65103,106,0,2,9,19464
19:30:34.964005,745,7,65103,106,0,2,9,4224
19:30:34.964430,745,8,65103,106,0,2,9,19464
19:30:34.964842,745,9,65103,106,0,2,9,19464
19:30:34.967416,745,17,65103,106,0,2,9,4224
19:30:34.967809,745,18,65103,106,0,2,9,19464
19:30:34.968307,745,19,65103,42,12,2,9,7680
19:30:35.033966,755,8,65103,5,0,2,9,928
