time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:30:29.254772,1580474,318316866,1,1,1501
19:30:29.254780,1580474,318325300,1,1,689
19:30:29.356400,1580474,419945264,1,1,1501
19:30:29.356738,1580474,420283756,1,1,1501
19:30:29.356744,1580474,420289610,1,1,1501
19:30:29.359881,1580474,423426399,1,1,1501
19:30:29.359889,1580474,423433854,1,1,1501
19:30:29.360180,1580474,423725301,1,1,1501
19:30:29.360186,1580474,423731312,1,1,1501
19:30:29.363427,1580474,426971922,1,1,1501
19:30:29.363432,1580474,426977290,1,1,689
19:30:29.458125,1580474,521670277,1,1,1501
19:30:29.458238,1580474,521783568,1,1,1501
19:30:29.458244,1580474,521788999,1,1,1501
19:30:29.461123,1580474,524668262,1,1,1501
19:30:29.461129,1580474,524674118,1,1,1501
19:30:29.461486,1580474,525031653,1,1,1501
19:30:29.464127,1580474,527671980,1,1,1501
19:30:29.464562,1580474,528107795,1,1,1501
19:30:29.464568,1580474,528113294,1,1,689
19:30:29.559284,1580474,622829241,1,1,1501
19:30:29.559717,1580474,623262447,1,1,1501
19:30:29.559724,1580474,623269673,1,1,1501
19:30:29.562828,1580474,626372963,1,1,1501
19:30:29.562834,1580474,626379282,1,1,1501
19:30:29.563384,1580474,626929300,1,1,1501
19:30:29.565870,1580474,629415819,1,1,1501
19:30:29.566087,1580474,629631997,1,1,1501
19:30:29.566091,1580474,629636337,1,1,689
19:30:29.646728,1580474,710273733,1,1,1501
19:30:29.646764,1580474,710309743,1,1,1501
19:30:29.647049,1580474,710594408,1,1,1501
19:30:29.650116,1580474,713661490,1,1,1501
19:30:29.650123,1580474,713668402,1,1,1501
19:30:29.650436,1580474,713980925,1,1,1501
19:30:29.650440,1580474,713985150,1,1,1501
19:30:29.653823,1580474,717368098,1,1,1501
19:30:29.653828,1580474,717373365,1,1,689
19:30:29.758419,1580474,821964178,1,1,1501
19:30:29.758766,1580474,822311461,1,1,1501
19:30:29.758773,1580474,822318478,1,1,1501
19:30:29.762107,1580474,825652256,1,1,1501
19:30:29.762115,1580474,825659899,1,1,1501
19:30:29.762320,1580474,825865323,1,1,1501
19:30:29.762326,1580474,825871272,1,1,1501
19:30:29.766431,1580474,829975987,1,1,1501
19:30:29.766440,1580474,829985047,1,1,689
19:30:29.862318,1580474,925863249,1,1,1501
19:30:29.862668,1580474,926213708,1,1,1501
19:30:29.862674,1580474,926219839,1,1,1501
19:30:29.866305,1580474,929849962,1,1,1501
19:30:29.866311,1580474,929856441,1,1,1501
19:30:29.866503,1580474,930048548,1,1,1501
19:30:29.866509,1580474,930054446,1,1,1501
19:30:29.869221,1580474,932766038,1,1,1501
19:30:29.869226,1580474,932771055,1,1,689
19:30:29.946658,1580475,10203599,1,1,1501
19:30:29.947518,1580475,11062858,1,1,1501
19:30:29.947523,1580475,11067947,1,1,1501
19:30:29.949568,1580475,13113128,1,1,1501
19:30:29.949592,1580475,13137668,1,1,1501
19:30:29.949869,1580475,13414770,1,1,1501
19:30:29.949875,1580475,13420112,1,1,1501
19:30:29.953504,1580475,17049628,1,1,1501
19:30:29.953509,1580475,17054584,1,1,689
19:30:30.060076,1580475,123621082,1,1,1501
19:30:30.060172,1580475,123717275,1,1,1501
19:30:30.060178,1580475,123723474,1,1,1501
19:30:30.062658,1580475,126202968,1,1,1501
19:30:30.062678,1580475,126223149,1,1,1501
19:30:30.062999,1580475,126543938,1,1,1501
19:30:30.065866,1580475,129410816,1,1,1501
19:30:30.066102,1580475,129646825,1,1,1501
19:30:30.066109,1580475,129654483,1,1,689
19:30:30.166377,1580475,229922190,1,1,1501
19:30:30.166728,1580475,230273401,1,1,1501
19:30:30.166740,1580475,230285039,1,1,1501
19:30:30.169465,1580475,233009776,1,1,1501
19:30:30.169543,1580475,233088487,1,1,1501
19:30:30.170064,1580475,233609275,1,1,1501
19:30:30.170086,1580475,233631651,1,1,1501
19:30:30.173054,1580475,236599054,1,1,1501
19:30:30.173074,1580475,236618883,1,1,689
19:30:30.250077,1580475,313622433,1,1,1501
19:30:30.250125,1580475,313669893,1,1,1501
19:30:30.250466,1580475,314011353,1,1,1501
19:30:30.253566,1580475,317110830,1,1,1501
19:30:30.253574,1580475,317119129,1,1,1501
19:30:30.253926,1580475,317471563,1,1,1501
19:30:30.253931,1580475,317476599,1,1,1501
19:30:30.257943,1580475,321487754,1,1,1501
19:30:30.257951,1580475,321496716,1,1,689
19:30:30.361388,1580475,424933078,1,1,1501
19:30:30.361451,1580475,424996323,1,1,1501
19:30:30.361469,1580475,425014389,1,1,1501
19:30:30.362254,1580475,425799646,1,1,1501
19:30:30.362270,1580475,425815354,1,1,1501
19:30:30.363045,1580475,426590332,1,1,1501
19:30:30.365966,1580475,429511341,1,1,1501
19:30:30.367017,1580475,430562682,1,1,1501
19:30:30.367038,1580475,430583585,1,1,689
19:30:30.450074,1580475,513619168,1,1,1501
19:30:30.450151,1580475,513696227,1,1,1501
19:30:30.450263,1580475,513807904,1,1,1501
19:30:30.453340,1580475,516885382,1,1,1501
19:30:30.453375,1580475,516920637,1,1,1501
19:30:30.453629,1580475,517173839,1,1,1501
19:30:30.453638,1580475,517183173,1,1,1501
19:30:30.456609,1580475,520154517,1,1,1501
19:30:30.456619,1580475,520163784,1,1,689
19:30:30.559774,1580475,623319302,1,1,1501
19:30:30.560589,1580475,624134359,1,1,1501
19:30:30.560612,1580475,624157426,1,1,1501
19:30:30.562415,1580475,625959835,1,1,1501
19:30:30.562434,1580475,625978914,1,1,1501
19:30:30.562650,1580475,626195594,1,1,1501
19:30:30.565628,1580475,629172759,1,1,1501
19:30:30.565834,1580475,629378886,1,1,1501
19:30:30.565840,1580475,629384883,1,1,689
19:30:30.646531,1580475,710076585,1,1,1501
19:30:30.646572,1580475,710117449,1,1,1501
19:30:30.646839,1580475,710384224,1,1,1501
19:30:30.649932,1580475,713477224,1,1,1501
19:30:30.649939,1580475,713484216,1,1,1501
19:30:30.650192,1580475,713737281,1,1,1501
19:30:30.650196,1580475,713741212,1,1,1501
19:30:30.653417,1580475,716962019,1,1,1501
19:30:30.653424,1580475,716969782,1,1,689
19:30:30.756334,1580475,819879271,1,1,1501
19:30:30.756584,1580475,820128681,1,1,1501
19:30:30.756596,1580475,820141641,1,1,1501
19:30:30.759845,1580475,823389952,1,1,1501
19:30:30.759856,1580475,823401662,1,1,1501
19:30:30.760348,1580475,823893154,1,1,1501
19:30:30.763003,1580475,826547828,1,1,1501
19:30:30.763549,1580475,827094280,1,1,1501
19:30:30.763559,1580475,827104140,1,1,689
19:30:30.859115,1580475,922660525,1,1,1501
19:30:30.859172,1580475,922716896,1,1,1501
19:30:30.859183,1580475,922728460,1,1,1501
19:30:30.862112,1580475,925657001,1,1,1501
19:30:30.862141,1580475,925686129,1,1,1501
19:30:30.862284,1580475,925829628,1,1,1501
19:30:30.864972,1580475,928517220,1,1,1501
19:30:30.865276,1580475,928821284,1,1,1501
19:30:30.865282,1580475,928827743,1,1,689
19:30:30.959663,1580476,23208033,1,1,1501
19:30:30.960000,1580476,23544741,1,1,1501
19:30:30.960012,1580476,23557179,1,1,1501
19:30:30.963211,1580476,26755762,1,1,1501
19:30:30.963222,1580476,26766930,1,1,1501
19:30:30.963519,1580476,27063998,1,1,1501
19:30:30.963527,1580476,27072721,1,1,1501
19:30:30.966583,1580476,30127857,1,1,1501
19:30:30.966597,1580476,30142596,1,1,689
19:30:31.046742,1580476,110287623,1,1,1501
19:30:31.046784,1580476,110329187,1,1,1501
19:30:31.047020,1580476,110565140,1,1,1501
19:30:31.050127,1580476,113672051,1,1,1501
19:30:31.050144,1580476,113689274,1,1,1501
19:30:31.050585,1580476,114129888,1,1,1501
19:30:31.050591,1580476,114136412,1,1,1501
19:30:31.053715,1580476,117260623,1,1,1501
19:30:31.053723,1580476,117267683,1,1,689
19:30:31.169713,1580476,233258475,1,1,1501
19:30:31.170426,1580476,233971596,1,1,1501
19:30:31.170432,1580476,233977600,1,1,1501
19:30:31.174153,1580476,237698362,1,1,1501
19:30:31.174163,1580476,237707873,1,1,1501
19:30:31.174367,1580476,237911835,1,1,1501
19:30:31.175996,1580476,239541349,1,1,1501
19:30:31.176317,1580476,239862056,1,1,1501
19:30:31.176321,1580476,239866314,1,1,689
19:30:31.253564,1580476,317108861,1,1,1501
19:30:31.253601,1580476,317145937,1,1,1501
19:30:31.253758,1580476,317303465,1,1,1501
19:30:31.257167,1580476,320712569,1,1,1501
19:30:31.257182,1580476,320727516,1,1,1501
19:30:31.257467,1580476,321012234,1,1,1501
19:30:31.257473,1580476,321018763,1,1,1501
19:30:31.260403,1580476,323948606,1,1,1501
19:30:31.260411,1580476,323956337,1,1,689
19:30:31.358422,1580476,421967275,1,1,1501
19:30:31.358660,1580476,422205381,1,1,1501
19:30:31.358666,1580476,422211703,1,1,1501
19:30:31.362381,1580476,425926297,1,1,1501
19:30:31.362439,1580476,425984540,1,1,1501
19:30:31.362567,1580476,426111846,1,1,1501
19:30:31.362574,1580476,426119624,1,1,1501
19:30:31.365386,1580476,428930997,1,1,1501
19:30:31.365393,1580476,428938784,1,1,689
19:30:31.459405,1580476,522949806,1,1,1501
19:30:31.459697,1580476,523242363,1,1,1501
19:30:31.459709,1580476,523254708,1,1,1501
19:30:31.462623,1580476,526168275,1,1,1501
19:30:31.462633,1580476,526178277,1,1,1501
19:30:31.462910,1580476,526454938,1,1,1501
19:30:31.462915,1580476,526460229,1,1,1501
19:30:31.466141,1580476,529685899,1,1,1501
19:30:31.466149,1580476,529694684,1,1,689
19:30:31.558958,1580476,622503155,1,1,1501
19:30:31.559243,1580476,622787846,1,1,1501
19:30:31.559251,1580476,622796688,1,1,1501
19:30:31.562371,1580476,625916399,1,1,1501
19:30:31.562382,1580476,625927732,1,1,1501
19:30:31.562688,1580476,626232761,1,1,1501
19:30:31.565478,1580476,629023502,1,1,1501
19:30:31.565858,1580476,629403599,1,1,1501
19:30:31.565865,1580476,629410523,1,1,689
19:30:31.659468,1580476,723012976,1,1,1501
19:30:31.659697,1580476,723242638,1,1,1501
19:30:31.659712,1580476,723257121,1,1,1501
19:30:31.662516,1580476,726061578,1,1,1501
19:30:31.662524,1580476,726069629,1,1,1501
19:30:31.662854,1580476,726399077,1,1,1501
19:30:31.665875,1580476,729419764,1,1,1501
19:30:31.666387,1580476,729931750,1,1,1501
19:30:31.666392,1580476,729937638,1,1,689
19:30:31.756454,1580476,819999217,1,1,1501
19:30:31.756885,1580476,820429756,1,1,1501
19:30:31.756894,1580476,820439678,1,1,1501
19:30:31.760388,1580476,823933041,1,1,1501
19:30:31.760400,1580476,823945021,1,1,1501
19:30:31.760510,1580476,824054747,1,1,1501
19:30:31.762969,1580476,826513958,1,1,1501
19:30:31.763402,1580476,826947144,1,1,1501
19:30:31.763408,1580476,826953539,1,1,689
19:30:31.857005,1580476,920549859,1,1,1501
19:30:31.857978,1580476,921523586,1,1,1501
19:30:31.857987,1580476,921532707,1,1,1501
19:30:31.860684,1580476,924228921,1,1,1501
19:30:31.860691,1580476,924236821,1,1,1501
19:30:31.861633,1580476,925178463,1,1,1501
19:30:31.861640,1580476,925184899,1,1,1501
19:30:31.863183,1580476,926728144,1,1,1501
19:30:31.863189,1580476,926733979,1,1,689
19:30:31.959830,1580477,23375769,1,1,1501
19:30:31.960154,1580477,23699435,1,1,1501
19:30:31.960161,1580477,23705921,1,1,1501
19:30:31.963767,1580477,27312118,1,1,1501
19:30:31.963777,1580477,27322687,1,1,1501
19:30:31.964722,1580477,28266748,1,1,1501
19:30:31.965900,1580477,29445136,1,1,1501
19:30:31.966446,1580477,29991308,1,1,1501
19:30:31.966453,1580477,29998107,1,1,689
19:30:32.060133,1580477,123678140,1,1,1501
19:30:32.060507,1580477,124052218,1,1,1501
19:30:32.060516,1580477,124060877,1,1,1501
19:30:32.064617,1580477,128161970,1,1,1501
19:30:32.064627,1580477,128172783,1,1,1501
19:30:32.065208,1580477,128753266,1,1,1501
19:30:32.068567,1580477,132111819,1,1,1501
19:30:32.068932,1580477,132476998,1,1,1501
19:30:32.068940,1580477,132485059,1,1,689
19:30:32.155907,1580477,219452293,1,1,1501
19:30:32.156312,1580477,219857546,1,1,1501
19:30:32.156318,1580477,219863126,1,1,1501
19:30:32.159405,1580477,222949967,1,1,1501
19:30:32.159421,1580477,222966075,1,1,1501
19:30:32.159653,1580477,223198649,1,1,1501
19:30:32.159658,1580477,223203495,1,1,1501
19:30:32.162825,1580477,226370356,1,1,1501
19:30:32.162832,1580477,226377559,1,1,689
19:30:32.259021,1580477,322566515,1,1,1501
19:30:32.259258,1580477,322803039,1,1,1501
19:30:32.259263,1580477,322807932,1,1,1501
19:30:32.262330,1580477,325874885,1,1,1501
19:30:32.262346,1580477,325891457,1,1,1501
19:30:32.262710,1580477,326255254,1,1,1501
19:30:32.262728,1580477,326273374,1,1,1501
19:30:32.265396,1580477,328941352,1,1,1501
19:30:32.265411,1580477,328955938,1,1,689
19:30:32.356080,1580477,419625317,1,1,1501
19:30:32.356346,1580477,419891569,1,1,1501
19:30:32.356356,1580477,419900935,1,1,1501
19:30:32.359449,1580477,422993938,1,1,1501
19:30:32.359459,1580477,423004757,1,1,1501
19:30:32.359706,1580477,423251536,1,1,1501
19:30:32.362311,1580477,425856472,1,1,1501
19:30:32.362704,1580477,426248962,1,1,1501
19:30:32.362711,1580477,426256113,1,1,689
19:30:32.457126,1580477,520671391,1,1,1501
19:30:32.457338,1580477,520883603,1,1,1501
19:30:32.457346,1580477,520891282,1,1,1501
19:30:32.460523,1580477,524068468,1,1,1501
19:30:32.460543,1580477,524088708,1,1,1501
19:30:32.460845,1580477,524389540,1,1,1501
19:30:32.460865,1580477,524410833,1,1,1501
19:30:32.463870,1580477,527414974,1,1,1501
19:30:32.463885,1580477,527430350,1,1,689
19:30:32.559220,1580477,622765213,1,1,1501
19:30:32.559263,1580477,622808299,1,1,1501
19:30:32.559267,1580477,622812635,1,1,1501
19:30:32.562110,1580477,625655711,1,1,1501
19:30:32.562130,1580477,625675807,1,1,1501
19:30:32.562415,1580477,625959957,1,1,1501
19:30:32.565152,1580477,628697737,1,1,1501
19:30:32.565440,1580477,628985212,1,1,1501
19:30:32.565445,1580477,628989974,1,1,689
19:30:32.658702,1580477,722247148,1,1,1501
19:30:32.658985,1580477,722530203,1,1,1501
19:30:32.658989,1580477,722534717,1,1,1501
19:30:32.662342,1580477,725886889,1,1,1501
19:30:32.662349,1580477,725894300,1,1,1501
19:30:32.662644,1580477,726189516,1,1,1501
19:30:32.665112,1580477,728657512,1,1,1501
19:30:32.665575,1580477,729119832,1,1,1501
19:30:32.665580,1580477,729125619,1,1,689
19:30:32.757252,1580477,820796938,1,1,1501
19:30:32.758151,1580477,821695862,1,1,1501
19:30:32.758158,1580477,821703052,1,1,1501
19:30:32.760763,1580477,824308726,1,1,1501
19:30:32.760780,1580477,824325668,1,1,1501
19:30:32.761580,1580477,825125117,1,1,1501
19:30:32.764149,1580477,827694028,1,1,1501
19:30:32.764590,1580477,828134810,1,1,1501
19:30:32.764595,1580477,828140253,1,1,689
19:30:32.859053,1580477,922597846,1,1,1501
19:30:32.859827,1580477,923372427,1,1,1501
19:30:32.859837,1580477,923382114,1,1,1501
19:30:32.862685,1580477,926229783,1,1,1501
19:30:32.862697,1580477,926242286,1,1,1501
19:30:32.862948,1580477,926492755,1,1,1501
19:30:32.865544,1580477,929088998,1,1,1501
19:30:32.866112,1580477,929656816,1,1,1501
19:30:32.866130,1580477,929675815,1,1,689
19:30:32.947056,1580478,10601551,1,1,1501
19:30:32.947136,1580478,10681209,1,1,1501
19:30:32.947813,1580478,11358058,1,1,1501
19:30:32.950593,1580478,14138255,1,1,1501
19:30:32.950603,1580478,14148532,1,1,1501
19:30:32.950763,1580478,14307934,1,1,1501
19:30:32.950768,1580478,14313117,1,1,1501
19:30:32.953878,1580478,17423021,1,1,1501
19:30:32.953888,1580478,17433691,1,1,689
19:30:33.057252,1580478,120796817,1,1,1501
19:30:33.057678,1580478,121222816,1,1,1501
19:30:33.057689,1580478,121234763,1,1,1501
19:30:33.060737,1580478,124282068,1,1,1501
19:30:33.060760,1580478,124304989,1,1,1501
19:30:33.061097,1580478,124642309,1,1,1501
19:30:33.063755,1580478,127299910,1,1,1501
19:30:33.064131,1580478,127676197,1,1,1501
19:30:33.064137,1580478,127682606,1,1,689
19:30:33.160300,1580478,223845337,1,1,1501
19:30:33.160353,1580478,223898639,1,1,1501
19:30:33.160364,1580478,223909402,1,1,1501
19:30:33.163378,1580478,226923477,1,1,1501
19:30:33.163393,1580478,226938498,1,1,1501
19:30:33.164168,1580478,227713369,1,1,1501
19:30:33.164186,1580478,227731767,1,1,1501
19:30:33.167184,1580478,230729508,1,1,1501
19:30:33.167219,1580478,230763997,1,1,689
19:30:33.258588,1580478,322133311,1,1,1501
19:30:33.259407,1580478,322951940,1,1,1501
19:30:33.259426,1580478,322971780,1,1,1501
19:30:33.261993,1580478,325537712,1,1,1501
19:30:33.262034,1580478,325579760,1,1,1501
19:30:33.262198,1580478,325743066,1,1,1501
19:30:33.265078,1580478,328622828,1,1,1501
19:30:33.265238,1580478,328783115,1,1,1501
19:30:33.265248,1580478,328792868,1,1,689
19:30:33.356404,1580478,419948749,1,1,1501
19:30:33.357020,1580478,420565296,1,1,1501
19:30:33.357039,1580478,420584400,1,1,1501
19:30:33.360560,1580478,424104938,1,1,1501
19:30:33.360601,1580478,424145974,1,1,1501
19:30:33.361514,1580478,425059612,1,1,1501
19:30:33.361533,1580478,425078781,1,1,1501
19:30:33.363322,1580478,426867141,1,1,1501
19:30:33.363362,1580478,426906793,1,1,689
19:30:33.459003,1580478,522547878,1,1,1501
19:30:33.459463,1580478,523008679,1,1,1501
19:30:33.459469,1580478,523013946,1,1,1501
19:30:33.461885,1580478,525429859,1,1,1501
19:30:33.461922,1580478,525467259,1,1,1501
19:30:33.462200,1580478,525745257,1,1,1501
19:30:33.462207,1580478,525752408,1,1,1501
19:30:33.465235,1580478,528780191,1,1,1501
19:30:33.465244,1580478,528789338,1,1,689
19:30:33.563408,1580478,626953084,1,1,1501
19:30:33.563453,1580478,626998386,1,1,1501
19:30:33.563464,1580478,627009113,1,1,1501
19:30:33.565919,1580478,629464017,1,1,1501
19:30:33.565962,1580478,629507689,1,1,1501
19:30:33.566889,1580478,630434252,1,1,1501
19:30:33.569404,1580478,632949103,1,1,1501
19:30:33.569816,1580478,633360939,1,1,1501
19:30:33.569846,1580478,633391160,1,1,689
19:30:33.647322,1580478,710867374,1,1,1501
19:30:33.647363,1580478,710908573,1,1,1501
19:30:33.647369,1580478,710914034,1,1,1501
19:30:33.650384,1580478,713929271,1,1,1501
19:30:33.650402,1580478,713947646,1,1,1501
19:30:33.651115,1580478,714660293,1,1,1501
19:30:33.651157,1580478,714701848,1,1,1501
19:30:33.654210,1580478,717754890,1,1,1501
19:30:33.654230,1580478,717774802,1,1,689
19:30:33.758033,1580478,821578215,1,1,1501
19:30:33.758204,1580478,821749677,1,1,1501
19:30:33.758215,1580478,821759947,1,1,1501
19:30:33.761323,1580478,824868344,1,1,1501
19:30:33.761364,1580478,824909778,1,1,1501
19:30:33.762141,1580478,825686316,1,1,1501
19:30:33.764511,1580478,828056544,1,1,1501
19:30:33.764713,1580478,828258202,1,1,1501
19:30:33.764721,1580478,828266334,1,1,689
19:30:33.858712,1580478,922256993,1,1,1501
19:30:33.859435,1580478,922980475,1,1,1501
19:30:33.859462,1580478,923007490,1,1,1501
19:30:33.862523,1580478,926068429,1,1,1501
19:30:33.862542,1580478,926087510,1,1,1501
19:30:33.863080,1580478,926625482,1,1,1501
19:30:33.865247,1580478,928792160,1,1,1501
19:30:33.865736,1580478,929280985,1,1,1501
19:30:33.865746,1580478,929291528,1,1,689
19:30:33.959327,1580479,22872309,1,1,1501
19:30:33.959436,1580479,22980690,1,1,1501
19:30:33.959447,1580479,22991861,1,1,1501
19:30:33.962232,1580479,25776886,1,1,1501
19:30:33.962268,1580479,25812981,1,1,1501
19:30:33.962513,1580479,26057966,1,1,1501
19:30:33.962519,1580479,26064547,1,1,1501
19:30:33.965632,1580479,29177553,1,1,1501
19:30:33.965641,1580479,29185895,1,1,689
19:30:34.059142,1580479,122687354,1,1,1501
19:30:34.059262,1580479,122807248,1,1,1501
19:30:34.059271,1580479,122816015,1,1,1501
19:30:34.062390,1580479,125934959,1,1,1501
19:30:34.062409,1580479,125953971,1,1,1501
19:30:34.062760,1580479,126305120,1,1,1501
19:30:34.062764,1580479,126309154,1,1,1501
19:30:34.065887,1580479,129432007,1,1,1501
19:30:34.065891,1580479,129436772,1,1,689
19:30:34.165173,1580479,228718572,1,1,1501
19:30:34.165236,1580479,228781613,1,1,1501
19:30:34.165249,1580479,228793920,1,1,1501
19:30:34.169238,1580479,232782965,1,1,1501
19:30:34.169249,1580479,232794448,1,1,1501
19:30:34.169474,1580479,233018725,1,1,1501
19:30:34.171251,1580479,234796675,1,1,1501
19:30:34.171682,1580479,235227277,1,1,1501
19:30:34.171693,1580479,235238362,1,1,689
19:30:34.247892,1580479,311437471,1,1,1501
19:30:34.247957,1580479,311501807,1,1,1501
19:30:34.247969,1580479,311513816,1,1,1501
19:30:34.251241,1580479,314786615,1,1,1501
19:30:34.251291,1580479,314835949,1,1,1501
19:30:34.251542,1580479,315087614,1,1,1501
19:30:34.251550,1580479,315095813,1,1,1501
19:30:34.254505,1580479,318049916,1,1,1501
19:30:34.254537,1580479,318082148,1,1,689
19:30:34.359033,1580479,422578537,1,1,1501
19:30:34.359327,1580479,422872016,1,1,1501
19:30:34.359335,1580479,422880826,1,1,1501
19:30:34.362809,1580479,426354225,1,1,1501
19:30:34.362829,1580479,426374683,1,1,1501
19:30:34.363006,1580479,426550877,1,1,1501
19:30:34.365559,1580479,429103870,1,1,1501
19:30:34.365919,1580479,429463847,1,1,1501
19:30:34.365924,1580479,429469119,1,1,689
19:30:34.457103,1580479,520648166,1,1,1501
19:30:34.457161,1580479,520705952,1,1,1501
19:30:34.457171,1580479,520716424,1,1,1501
19:30:34.460100,1580479,523644913,1,1,1501
19:30:34.460107,1580479,523652028,1,1,1501
19:30:34.460525,1580479,524069727,1,1,1501
19:30:34.464024,1580479,527568881,1,1,1501
19:30:34.464062,1580479,527607348,1,1,1501
19:30:34.464071,1580479,527615993,1,1,689
19:30:34.557350,1580479,620894926,1,1,1501
19:30:34.557684,1580479,621229047,1,1,1501
19:30:34.557692,1580479,621237492,1,1,1501
19:30:34.563747,1580479,627292494,1,1,1501
19:30:34.563759,1580479,627304412,1,1,1501
19:30:34.563993,1580479,627538545,1,1,1501
19:30:34.566398,1580479,629943072,1,1,1501
19:30:34.566776,1580479,630320745,1,1,1501
19:30:34.566783,1580479,630328250,1,1,689
19:30:34.651239,1580479,714783796,1,1,1501
19:30:34.651282,1580479,714827555,1,1,1501
19:30:34.651290,1580479,714835631,1,1,1501
19:30:34.654172,1580479,717716955,1,1,1501
19:30:34.654179,1580479,717724308,1,1,1501
19:30:34.654513,1580479,718057663,1,1,1501
19:30:34.654517,1580479,718062837,1,1,1501
19:30:34.657806,1580479,721351345,1,1,1501
19:30:34.657814,1580479,721359280,1,1,689
19:30:34.758997,1580479,822541893,1,1,1501
19:30:34.759340,1580479,822885515,1,1,1501
19:30:34.759346,1580479,822891276,1,1,1501
19:30:34.762393,1580479,825938255,1,1,1501
19:30:34.762405,1580479,825949891,1,1,1501
19:30:34.762739,1580479,826283528,1,1,1501
19:30:34.765681,1580479,829226710,1,1,1501
19:30:34.765956,1580479,829501453,1,1,1501
19:30:34.765965,1580479,829510003,1,1,689
19:30:34.846806,1580479,910351441,1,1,1501
19:30:34.846848,1580479,910393310,1,1,1501
19:30:34.846854,1580479,910399816,1,1,1501
19:30:34.849878,1580479,913422795,1,1,1501
19:30:34.849891,1580479,913436174,1,1,1501
19:30:34.850103,1580479,913647953,1,1,1501
19:30:34.850107,1580479,913651930,1,1,1501
19:30:34.853396,1580479,916941245,1,1,1501
19:30:34.853402,1580479,916947522,1,1,689
19:30:34.957873,1580480,21417988,1,1,1501
19:30:34.957937,1580480,21481734,1,1,1501
19:30:34.957960,1580480,21505391,1,1,1501
19:30:34.961170,1580480,24714786,1,1,1501
19:30:34.961187,1580480,24731964,1,1,1501
19:30:34.961409,1580480,24954333,1,1,1501
19:30:34.964020,1580480,27564709,1,1,1501
19:30:34.964443,1580480,27988106,1,1,1501
19:30:34.964448,1580480,27993758,1,1,689
19:30:35.058728,1580480,122273063,1,1,1501
19:30:35.059345,1580480,122889817,1,1,1501
19:30:35.059365,1580480,122909949,1,1,1501
19:30:35.061997,1580480,125542560,1,1,1501
19:30:35.062010,1580480,125554996,1,1,1501
19:30:35.062360,1580480,125905032,1,1,1501
19:30:35.062366,1580480,125910905,1,1,1501
19:30:35.065447,1580480,128992306,1,1,1501
19:30:35.065453,1580480,128998546,1,1,689
19:30:35.164524,1580480,228069405,1,1,1501
19:30:35.164855,1580480,228399714,1,1,1501
19:30:35.164860,1580480,228405178,1,1,1501
19:30:35.168320,1580480,231865501,1,1,1501
19:30:35.168341,1580480,231885880,1,1,1501
19:30:35.168850,1580480,232394717,1,1,1501
19:30:35.168871,1580480,232416037,1,1,1501
19:30:35.171364,1580480,234909670,1,1,1501
19:30:35.171379,1580480,234924281,1,1,689
19:30:35.254008,1580480,317553020,1,1,1501
19:30:35.254054,1580480,317599698,1,1,1501
19:30:35.254344,1580480,317889538,1,1,1501
19:30:35.257860,1580480,321405418,1,1,1501
19:30:35.257880,1580480,321425802,1,1,1501
19:30:35.257886,1580480,321431319,1,1,1501
19:30:35.257890,1580480,321434926,1,1,1501
19:30:35.260978,1580480,324523286,1,1,1501
19:30:35.260990,1580480,324535732,1,1,689
19:30:35.359244,1580480,422788921,1,1,1501
19:30:35.359559,1580480,423103844,1,1,1501
19:30:35.359564,1580480,423109766,1,1,1501
19:30:35.362527,1580480,426072446,1,1,1501
19:30:35.362534,1580480,426079096,1,1,1501
19:30:35.362942,1580480,426487471,1,1,1501
19:30:35.365862,1580480,429406701,1,1,1501
19:30:35.366646,1580480,430190877,1,1,1501
19:30:35.366660,1580480,430205474,1,1,689
19:30:35.456398,1580480,519942831,1,1,1501
19:30:35.456782,1580480,520327048,1,1,1501
19:30:35.456789,1580480,520334671,1,1,1501
19:30:35.460250,1580480,523794520,1,1,1501
19:30:35.460260,1580480,523805757,1,1,1501
19:30:35.460417,1580480,523960793,1,1,1501
19:30:35.460423,1580480,523968047,1,1,1501
19:30:35.463341,1580480,526885823,1,1,1501
19:30:35.463347,1580480,526892367,1,1,689
19:30:35.557293,1580480,620837985,1,1,1501
19:30:35.557562,1580480,621107413,1,1,1501
19:30:35.557570,1580480,621115653,1,1,1501
19:30:35.560833,1580480,624377711,1,1,1501
19:30:35.560839,1580480,624384682,1,1,1501
19:30:35.561075,1580480,624620312,1,1,1501
19:30:35.561081,1580480,624626317,1,1,1501
19:30:35.564540,1580480,628085042,1,1,1501
19:30:35.564550,1580480,628095385,1,1,689
19:30:35.649405,1580480,712950140,1,1,1501
19:30:35.649463,1580480,713008527,1,1,1501
19:30:35.649725,1580480,713269947,1,1,1501
19:30:35.653170,1580480,716714907,1,1,1501
19:30:35.653184,1580480,716728845,1,1,1501
19:30:35.653487,1580480,717032565,1,1,1501
19:30:35.653498,1580480,717043610,1,1,1501
19:30:35.656405,1580480,719950506,1,1,1501
19:30:35.656417,1580480,719961801,1,1,689
19:30:35.758407,1580480,821952638,1,1,1501
19:30:35.759370,1580480,822914928,1,1,1501
19:30:35.759386,1580480,822931461,1,1,1501
19:30:35.760692,1580480,824237514,1,1,1501
19:30:35.760714,1580480,824258737,1,1,1501
19:30:35.760719,1580480,824264741,1,1,1501
