time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:30:33.063740,65103,476,17,80,61,2,528,0,106,9,860
19:30:33.064118,65103,476,18,85,61,1,2433,0,106,9,890
19:30:33.064561,65103,476,19,85,61,1,2433,0,106,9,890
19:30:33.067211,65103,477,7,80,61,1,528,0,106,9,860
19:30:33.067637,65103,477,8,85,61,1,2433,0,106,9,890
19:30:33.068083,65103,477,9,85,61,1,960,0,42,9,890
19:30:33.138543,65103,487,8,85,61,2,116,0,5,9,890
19:30:33.152511,65103,489,7,80,48,1,24,0,5,9,890
19:30:33.156073,65103,489,17,80,48,1,24,0,5,9,890
19:30:33.159590,65103,490,7,80,48,1,528,0,106,9,860
19:30:33.160048,65103,490,8,80,61,1,2433,0,106,9,890
19:30:33.160339,65103,490,9,85,61,1,2433,0,106,9,890
19:30:33.162962,65103,490,17,80,61,1,528,0,106,9,860
19:30:33.163371,65103,490,18,85,61,1,2433,0,106,9,890
19:30:33.163820,65103,490,19,85,61,1,2433,0,106,9,890
19:30:33.166286,65103,491,7,80,61,2,528,0,106,9,860
19:30:33.166786,65103,491,8,85,61,1,2433,0,106,9,890
19:30:33.167183,65103,491,9,85,61,1,2433,0,106,9,890
19:30:33.169900,65103,491,17,80,61,1,528,0,106,9,860
19:30:33.170234,65103,491,18,85,61,1,2304,0,100,9,890
19:30:33.237549,65103,501,8,85,61,2,116,0,5,9,890
19:30:33.250953,65103,503,7,85,48,1,24,0,5,9,890
19:30:33.254380,65103,503,17,85,48,1,24,0,5,9,890
19:30:33.258046,65103,504,7,80,48,1,528,0,106,9,860
19:30:33.258380,65103,504,8,85,61,1,2241,0,106,9,890
19:30:33.258749,65103,504,9,85,61,1,2433,0,106,9,890
19:30:33.261561,65103,504,17,80,61,1,528,0,106,9,860
19:30:33.261868,65103,504,18,85,61,1,2433,0,106,9,890
19:30:33.262193,65103,504,19,85,61,1,2433,0,106,9,890
19:30:33.264906,65103,505,7,80,61,2,528,0,106,9,860
19:30:33.265231,65103,505,8,85,61,1,2433,0,106,9,890
19:30:33.265598,65103,505,9,85,61,1,2433,0,106,9,890
19:30:33.268721,65103,505,17,80,61,1,528,0,106,9,890
19:30:33.268902,65103,505,18,85,61,1,2433,0,106,9,890
19:30:33.269229,65103,505,19,85,61,1,960,0,42,9,890
19:30:33.335381,65103,515,8,85,61,2,116,0,5,9,890
19:30:33.348815,65103,517,7,85,48,1,24,0,5,9,890
19:30:33.352325,65103,517,17,85,48,1,24,0,5,9,890
19:30:33.355778,65103,518,7,80,48,1,528,0,106,9,860
19:30:33.356285,65103,518,8,85,61,1,2433,0,106,9,890
19:30:33.356555,65103,518,9,85,61,1,2433,0,106,9,890
19:30:33.359333,65103,518,17,80,61,2,528,0,106,9,860
19:30:33.359911,65103,518,18,85,61,1,2433,0,106,9,890
19:30:33.360632,65103,518,19,85,61,1,2433,0,106,9,890
19:30:33.362779,65103,519,7,75,61,1,528,0,106,9,860
19:30:33.363166,65103,519,8,85,61,1,2433,0,106,9,890
19:30:33.363615,65103,519,9,85,61,1,2433,0,106,9,890
19:30:33.366275,65103,519,17,80,61,2,528,0,106,9,860
19:30:33.366786,65103,519,18,85,61,1,2304,0,100,9,890
19:30:33.433691,65103,529,8,85,61,1,116,0,5,9,890
19:30:33.451303,65103,531,17,85,48,1,24,0,5,9,890
19:30:33.454618,65103,532,7,85,48,1,24,0,5,9,890
19:30:33.458228,65103,532,17,80,48,2,528,0,106,9,890
19:30:33.458771,65103,532,18,85,61,1,2433,0,106,9,890
19:30:33.459456,65103,532,19,85,61,1,2433,0,106,9,890
19:30:33.461547,65103,533,7,80,61,1,528,0,106,9,890
19:30:33.461868,65103,533,8,85,61,1,2433,0,106,9,890
19:30:33.462189,65103,533,9,85,61,1,2433,0,106,9,890
19:30:33.465044,65103,533,17,80,61,1,528,0,106,9,860
19:30:33.465223,65103,533,18,85,61,1,2433,0,106,9,890
19:30:33.465714,65103,533,19,85,61,1,2178,0,94,9,890
19:30:33.468624,65103,534,7,80,61,2,528,0,106,9,860
19:30:33.468963,65103,534,8,85,61,1,2304,0,100,9,890
19:30:33.555293,65103,544,7,85,61,1,24,0,5,9,890
19:30:33.558250,65103,544,17,85,48,1,24,0,5,9,890
19:30:33.562569,65103,545,7,80,48,2,528,0,106,9,890
19:30:33.562964,65103,545,8,85,61,1,2433,0,106,9,890
19:30:33.563219,65103,545,9,85,61,1,2433,0,106,9,890
19:30:33.565482,65103,545,17,80,61,1,528,0,106,9,860
19:30:33.565754,65103,545,18,85,61,1,2433,0,106,9,890
19:30:33.566698,65103,545,19,85,61,1,2178,0,94,9,890
19:30:33.569296,65103,546,7,80,61,1,528,0,106,9,860
19:30:33.569729,65103,546,8,85,61,1,2433,0,106,9,890
19:30:33.570240,65103,546,9,85,61,1,2433,0,106,9,890
19:30:33.572458,65103,546,17,80,61,2,528,0,106,9,860
19:30:33.572838,65103,546,18,85,61,1,2433,0,106,9,890
19:30:33.573194,65103,546,19,85,61,1,960,0,42,9,890
19:30:33.639737,65103,556,8,85,61,2,116,0,5,9,890
19:30:33.646232,65103,557,7,80,48,1,528,0,106,9,860
19:30:33.646631,65103,557,8,85,48,1,2433,0,106,9,890
19:30:33.647001,65103,557,9,85,61,1,2433,0,106,9,890
19:30:33.649861,65103,557,17,80,61,1,528,0,106,9,860
19:30:33.650377,65103,557,18,85,61,1,2433,0,106,9,890
19:30:33.650721,65103,557,19,85,61,1,2178,0,94,9,890
19:30:33.653145,65103,558,7,80,61,1,528,0,106,9,860
19:30:33.653555,65103,558,8,85,61,1,2433,0,106,9,890
19:30:33.653890,65103,558,9,85,61,1,2433,0,106,9,890
19:30:33.656724,65103,558,17,80,61,2,528,0,106,9,860
19:30:33.657068,65103,558,18,85,61,1,2433,0,106,9,890
19:30:33.657373,65103,558,19,85,61,1,960,0,42,9,890
19:30:33.722908,65103,568,8,85,61,2,106,0,5,9,890
19:30:33.750417,65103,572,7,80,48,1,24,0,5,9,890
19:30:33.754035,65103,572,17,85,48,1,24,0,5,9,890
19:30:33.757404,65103,573,7,80,48,1,528,0,106,9,860
19:30:33.757868,65103,573,8,85,61,1,2433,0,106,9,890
19:30:33.758198,65103,573,9,85,61,1,2433,0,106,9,890
19:30:33.760818,65103,573,17,80,61,1,528,0,106,9,860
19:30:33.761199,65103,573,18,85,61,1,2433,0,106,9,890
19:30:33.761584,65103,573,19,85,61,1,2178,0,94,9,890
19:30:33.764364,65103,574,7,80,61,1,528,0,106,9,860
19:30:33.764700,65103,574,8,85,61,1,2433,0,106,9,890
19:30:33.764996,65103,574,9,85,61,1,2433,0,106,9,890
19:30:33.767901,65103,574,17,80,61,2,528,0,106,9,860
19:30:33.768134,65103,574,18,85,61,1,2433,0,106,9,890
19:30:33.768446,65103,574,19,85,61,1,960,0,42,9,890
19:30:33.834486,65103,584,8,85,61,2,106,0,5,9,890
19:30:33.851532,65103,586,17,85,48,1,24,0,5,9,890
19:30:33.854887,65103,587,7,90,48,1,24,0,5,9,890
19:30:33.858392,65103,587,17,80,48,1,528,0,106,9,860
19:30:33.858681,65103,587,18,85,61,1,2433,0,106,9,890
19:30:33.859158,65103,587,19,80,61,1,2178,0,94,9,890
19:30:33.861982,65103,588,7,80,61,1,528,0,106,9,860
19:30:33.862508,65103,588,8,85,61,1,2433,0,106,9,890
19:30:33.863066,65103,588,9,85,61,1,2433,0,106,9,890
19:30:33.865236,65103,588,17,75,61,2,528,0,106,9,860
19:30:33.865723,65103,588,18,85,61,1,2433,0,106,9,890
19:30:33.866036,65103,588,19,85,61,1,2433,0,106,9,890
19:30:33.868843,65103,589,7,75,61,1,528,0,106,9,860
19:30:33.869383,65103,589,8,85,61,1,2433,0,106,9,890
19:30:33.869966,65103,589,9,85,61,1,960,0,42,9,890
19:30:33.938350,65103,599,8,85,61,2,116,0,5,9,890
19:30:33.951562,65103,601,7,80,48,1,24,0,5,9,890
19:30:33.954910,65103,601,17,80,48,1,24,0,5,9,890
19:30:33.958631,65103,602,7,80,48,1,528,0,106,9,860
19:30:33.959137,65103,602,8,85,61,1,2433,0,106,9,890
19:30:33.959407,65103,602,9,85,61,1,2433,0,106,9,890
19:30:33.961772,65103,602,17,75,61,1,528,0,106,9,860
19:30:33.962220,65103,602,18,80,61,1,2433,0,106,9,890
19:30:33.962499,65103,602,19,85,61,1,2433,0,106,9,890
19:30:33.965270,65103,603,7,80,61,2,528,0,106,9,860
19:30:33.965620,65103,603,8,85,61,1,2433,0,106,9,890
19:30:33.965968,65103,603,9,85,61,1,2433,0,106,9,890
19:30:33.968666,65103,603,17,80,61,1,528,0,106,9,860
19:30:33.969074,65103,603,18,85,61,1,2304,0,100,9,890
19:30:34.034738,65103,613,8,85,61,2,116,0,5,9,890
19:30:34.051587,65103,615,17,85,48,1,24,0,5,9,890
19:30:34.055426,65103,616,7,85,48,1,24,0,5,9,890
19:30:34.058549,65103,616,17,80,48,1,528,0,106,9,860
19:30:34.058949,65103,616,18,85,61,1,2433,0,106,9,890
19:30:34.059256,65103,616,19,85,61,1,2433,0,106,9,890
19:30:34.062116,65103,617,7,75,61,2,528,0,106,9,860
19:30:34.062383,65103,617,8,85,61,1,2433,0,106,9,890
19:30:34.062756,65103,617,9,85,61,1,2433,0,106,9,890
19:30:34.065530,65103,617,17,80,61,1,528,0,106,9,860
19:30:34.065880,65103,617,18,85,61,1,2433,0,106,9,890
19:30:34.066298,65103,617,19,80,61,1,2178,0,94,9,890
19:30:34.068855,65103,618,7,80,61,1,528,0,106,9,860
19:30:34.069313,65103,618,8,85,61,1,2304,0,100,9,890
19:30:34.138496,65103,628,8,85,61,2,116,0,5,9,890
19:30:34.157404,65103,630,7,85,48,1,24,0,5,9,890
19:30:34.160912,65103,630,17,85,48,1,24,0,5,9,890
19:30:34.164405,65103,631,7,80,48,1,528,0,106,9,860
19:30:34.164762,65103,631,8,85,61,1,2433,0,106,9,890
19:30:34.165060,65103,631,9,85,61,1,2433,0,106,9,890
19:30:34.168452,65103,631,17,80,61,2,528,0,106,9,860
19:30:34.169225,65103,631,18,85,61,1,2433,0,106,9,890
19:30:34.169452,65103,631,19,85,61,1,2178,0,94,9,890
19:30:34.171239,65103,632,7,80,61,1,528,0,106,9,860
19:30:34.171671,65103,632,8,85,61,1,2241,0,106,9,890
19:30:34.171934,65103,632,9,85,61,1,2433,0,106,9,890
19:30:34.174747,65103,632,17,80,61,2,528,0,106,9,860
19:30:34.175183,65103,632,18,85,61,1,2433,0,106,9,890
19:30:34.175561,65103,632,19,85,61,1,960,0,42,9,890
19:30:34.240778,65103,642,8,85,61,1,116,0,5,9,890
19:30:34.247315,65103,643,7,80,48,2,528,0,106,9,860
19:30:34.247643,65103,643,8,85,48,1,2433,0,106,9,890
19:30:34.247945,65103,643,9,85,61,1,2433,0,106,9,890
19:30:34.250611,65103,643,17,80,61,1,528,0,106,9,860
19:30:34.250992,65103,643,18,85,61,1,2433,0,106,9,890
19:30:34.251518,65103,643,19,85,61,1,2178,0,94,9,890
19:30:34.254046,65103,644,7,80,61,1,528,0,106,9,860
19:30:34.254489,65103,644,8,85,61,1,2433,0,106,9,890
19:30:34.254847,65103,644,9,85,61,1,2433,0,106,9,890
19:30:34.257485,65103,644,17,80,61,2,528,0,106,9,860
19:30:34.257884,65103,644,18,85,61,1,2433,0,106,9,890
19:30:34.258446,65103,644,19,85,61,1,960,0,42,9,890
19:30:34.324056,65103,654,8,85,61,1,116,0,5,9,890
19:30:34.351410,65103,658,7,80,48,2,24,0,5,9,890
19:30:34.355215,65103,658,17,85,48,1,24,0,5,9,890
19:30:34.358751,65103,659,7,80,48,1,528,0,106,9,860
19:30:34.359014,65103,659,8,85,61,1,2433,0,106,9,890
19:30:34.359321,65103,659,9,85,61,1,2433,0,106,9,890
19:30:34.362396,65103,659,17,75,61,1,528,0,106,9,860
19:30:34.362667,65103,659,18,85,61,1,2433,0,106,9,890
19:30:34.362992,65103,659,19,85,61,1,2178,0,94,9,890
19:30:34.365542,65103,660,7,75,61,1,528,0,106,9,860
19:30:34.365914,65103,660,8,85,61,1,2433,0,106,9,890
19:30:34.366312,65103,660,9,85,61,1,2433,0,106,9,890
19:30:34.369141,65103,660,17,80,61,2,528,0,106,9,860
19:30:34.369512,65103,660,18,85,61,1,2433,0,106,9,890
19:30:34.369982,65103,660,19,85,61,1,960,0,42,9,890
19:30:34.435892,65103,670,8,85,61,2,116,0,5,9,890
19:30:34.449123,65103,672,7,85,48,1,24,0,5,9,890
19:30:34.452716,65103,672,17,85,48,1,24,0,5,9,890
19:30:34.456168,65103,673,7,80,48,1,528,0,106,9,860
19:30:34.456654,65103,673,8,85,61,1,2433,0,106,9,890
19:30:34.456933,65103,673,9,85,61,1,2433,0,106,9,890
19:30:34.459701,65103,673,17,80,61,1,528,0,106,9,860
19:30:34.460094,65103,673,18,85,61,1,2433,0,106,9,890
19:30:34.460510,65103,673,19,85,61,1,2178,0,94,9,890
19:30:34.463374,65103,674,7,80,61,2,528,0,106,9,860
19:30:34.463694,65103,674,8,85,61,1,2433,0,106,9,890
19:30:34.463997,65103,674,9,85,61,1,2433,0,106,9,890
19:30:34.466690,65103,674,17,80,61,1,528,0,106,9,860
19:30:34.467004,65103,674,18,85,61,1,2433,0,106,9,890
19:30:34.467382,65103,674,19,85,61,1,960,0,42,9,890
19:30:34.533338,65103,684,8,85,61,2,116,0,5,9,890
19:30:34.550015,65103,686,17,85,48,1,24,0,5,9,890
19:30:34.553376,65103,687,7,85,48,1,24,0,5,9,890
19:30:34.556884,65103,687,17,80,48,1,528,0,106,9,860
19:30:34.557296,65103,687,18,85,61,1,2433,0,106,9,890
19:30:34.557665,65103,687,19,85,61,1,2178,0,94,9,890
19:30:34.563282,65103,688,7,75,61,1,528,0,106,9,860
19:30:34.563739,65103,688,8,85,61,1,2241,0,106,9,890
19:30:34.563980,65103,688,9,85,61,1,2433,0,106,9,890
19:30:34.566382,65103,688,17,80,61,2,528,0,106,9,860
19:30:34.566771,65103,688,18,85,61,1,2433,0,106,9,890
19:30:34.567122,65103,688,19,85,61,1,2433,0,106,9,890
19:30:34.570235,65103,689,7,80,61,1,528,0,106,9,860
19:30:34.570477,65103,689,8,85,61,1,2433,0,106,9,890
19:30:34.570796,65103,689,9,85,61,1,960,0,42,9,890
19:30:34.644248,65103,699,8,85,61,2,116,0,5,9,890
19:30:34.650373,65103,700,7,80,48,1,528,0,106,9,860
19:30:34.651051,65103,700,8,85,48,1,2433,0,106,9,890
19:30:34.651263,65103,700,9,85,61,1,2433,0,106,9,890
19:30:34.653928,65103,700,17,75,61,1,528,0,106,9,860
19:30:34.654167,65103,700,18,80,61,1,2433,0,106,9,890
19:30:34.654498,65103,700,19,80,61,1,2433,0,106,9,890
19:30:34.657391,65103,701,7,75,61,2,528,0,106,9,860
19:30:34.657778,65103,701,8,85,61,1,2433,0,106,9,890
19:30:34.658147,65103,701,9,85,61,1,2433,0,106,9,890
19:30:34.660882,65103,701,17,80,61,1,528,0,106,9,860
19:30:34.661245,65103,701,18,85,61,1,2304,0,100,9,890
19:30:34.727587,65103,711,8,85,61,2,116,0,5,9,890
19:30:34.751503,65103,714,17,85,48,1,24,0,5,9,890
19:30:34.755241,65103,715,7,85,48,1,24,0,5,9,890
19:30:34.758708,65103,715,17,80,48,1,528,0,106,9,860
19:30:34.758967,65103,715,18,85,61,1,2433,0,106,9,890
19:30:34.759336,65103,715,19,85,61,1,2178,0,94,9,890
19:30:34.761980,65103,716,7,75,61,1,528,0,106,9,860
19:30:34.762369,65103,716,8,85,61,1,2433,0,106,9,890
19:30:34.762724,65103,716,9,85,61,1,2433,0,106,9,890
19:30:34.765673,65103,716,17,75,61,2,528,0,106,9,860
19:30:34.765941,65103,716,18,80,61,1,2433,0,106,9,890
19:30:34.766159,65103,716,19,85,61,1,2433,0,106,9,890
19:30:34.768858,65103,717,7,80,61,1,528,0,106,9,860
19:30:34.769187,65103,717,8,85,61,1,2433,0,106,9,890
19:30:34.769498,65103,717,9,85,61,1,960,0,42,9,890
19:30:34.839383,65103,727,8,85,61,2,116,0,5,9,890
19:30:34.846232,65103,728,7,80,48,1,528,0,106,9,860
19:30:34.846513,65103,728,8,85,48,1,2241,0,106,9,890
19:30:34.846768,65103,728,9,85,61,1,2433,0,106,9,890
19:30:34.849648,65103,728,17,80,61,1,528,0,106,9,890
19:30:34.849862,65103,728,18,85,61,1,2433,0,106,9,890
19:30:34.850091,65103,728,19,85,61,1,2433,0,106,9,890
19:30:34.852856,65103,729,7,80,61,2,528,0,106,9,860
19:30:34.853383,65103,729,8,85,61,1,2433,0,106,9,890
19:30:34.853594,65103,729,9,85,61,1,2433,0,106,9,890
19:30:34.856207,65103,729,17,80,61,1,528,0,106,9,860
19:30:34.856575,65103,729,18,85,61,1,2433,0,106,9,890
19:30:34.857212,65103,729,19,85,61,1,960,0,42,9,890
19:30:34.922660,65103,739,8,85,61,2,116,0,5,9,890
19:30:34.949991,65103,743,7,85,48,1,24,0,5,9,890
19:30:34.953477,65103,743,17,85,48,1,24,0,5,9,890
19:30:34.957292,65103,744,7,80,48,1,528,0,106,9,860
19:30:34.957597,65103,744,8,85,61,1,2241,0,106,9,890
19:30:34.957919,65103,744,9,85,61,1,2433,0,106,9,890
19:30:34.960939,65103,744,17,80,61,1,528,0,106,9,860
19:30:34.961156,65103,744,18,85,61,1,2433,0,106,9,890
19:30:34.961396,65103,744,19,85,61,1,2433,0,106,9,890
19:30:34.964006,65103,745,7,80,61,2,528,0,106,9,860
19:30:34.964430,65103,745,8,85,61,1,2433,0,106,9,890
19:30:34.964843,65103,745,9,85,61,1,2433,0,106,9,890
19:30:34.967417,65103,745,17,80,61,1,528,0,106,9,860
19:30:34.967809,65103,745,18,85,61,1,2433,0,106,9,890
19:30:34.968308,65103,745,19,85,61,1,960,0,42,9,890
19:30:35.033967,65103,755,8,85,61,2,116,0,5,9,890
19:30:35.051036,65103,757,17,85,48,1,24,0,5,9,890
19:30:35.054504,65103,758,7,90,48,1,24,0,5,9,890
19:30:35.058214,65103,758,17,80,48,1,528,0,106,9,860
19:30:35.058513,65103,758,18,85,61,1,2433,0,106,9,890
19:30:35.058887,65103,758,19,85,61,1,2433,0,106,9,890
19:30:35.061574,65103,759,7,80,61,2,528,0,106,9,860
19:30:35.061985,65103,759,8,85,61,1,2433,0,106,9,890
19:30:35.062348,65103,759,9,85,61,1,2433,0,106,9,890
19:30:35.065179,65103,759,17,80,61,1,528,0,106,9,860
19:30:35.065434,65103,759,18,85,61,1,2433,0,106,9,890
19:30:35.065902,65103,759,19,85,61,1,2178,0,94,9,890
19:30:35.068695,65103,760,7,80,61,1,528,0,106,9,860
19:30:35.068972,65103,760,8,85,61,1,2241,0,106,9,890
19:30:35.069310,65103,760,9,85,61,1,116,0,5,9,890
19:30:35.139142,65103,770,8,85,61,2,116,0,5,9,890
19:30:35.157133,65103,771,17,85,48,1,24,0,5,9,890
19:30:35.160643,65103,772,7,90,48,1,24,0,5,9,890
19:30:35.164204,65103,772,17,80,48,2,528,0,106,9,860
19:30:35.164505,65103,772,18,85,61,1,2433,0,106,9,890
19:30:35.164840,65103,772,19,85,61,1,2433,0,106,9,890
19:30:35.167697,65103,773,7,80,61,1,528,0,106,9,860
19:30:35.168145,65103,773,8,85,61,1,2433,0,106,9,890
19:30:35.168489,65103,773,9,85,61,1,2433,0,106,9,890
19:30:35.170951,65103,773,17,80,61,1,528,0,106,9,860
19:30:35.171350,65103,773,18,85,61,1,2433,0,106,9,890
19:30:35.171921,65103,773,19,85,61,1,2178,0,94,9,890
19:30:35.174552,65103,774,7,80,61,2,528,0,106,9,860
19:30:35.174979,65103,774,8,85,61,1,2304,0,100,9,890
19:30:35.246953,65103,784,8,85,61,1,106,0,5,9,890
19:30:35.249988,65103,784,17,85,48,1,24,0,5,9,890
19:30:35.253605,65103,785,7,80,48,2,528,0,106,9,860
19:30:35.253984,65103,785,8,85,48,1,2433,0,106,9,890
19:30:35.254334,65103,785,9,85,61,1,2433,0,106,9,890
19:30:35.256897,65103,785,17,80,61,1,528,0,106,9,860
19:30:35.257510,65103,785,18,85,61,1,2433,0,106,9,890
19:30:35.257883,65103,785,19,85,61,1,2178,0,94,9,890
19:30:35.260650,65103,786,7,80,61,1,528,0,106,9,860
19:30:35.260929,65103,786,8,85,61,1,2433,0,106,9,890
19:30:35.261300,65103,786,9,85,61,1,2433,0,106,9,890
19:30:35.264144,65103,786,17,80,61,2,528,0,106,9,860
19:30:35.264446,65103,786,18,85,61,1,2433,0,106,9,890
19:30:35.264942,65103,786,19,85,61,1,960,0,42,9,890
19:30:35.330869,65103,796,8,85,61,2,116,0,5,9,890
19:30:35.351623,65103,799,7,85,48,1,24,0,5,9,890
19:30:35.354921,65103,799,17,85,48,1,24,0,5,9,890
19:30:35.358520,65103,800,7,80,48,1,528,0,106,9,860
19:30:35.359034,65103,800,8,85,61,1,2241,0,106,9,890
19:30:35.359545,65103,800,9,85,61,1,2433,0,106,9,890
19:30:35.362183,65103,800,17,80,61,1,528,0,106,9,860
19:30:35.362514,65103,800,18,85,61,1,2433,0,106,9,890
19:30:35.362898,65103,800,19,85,61,1,2433,0,106,9,890
19:30:35.365847,65103,801,7,80,61,1,528,0,106,9,860
19:30:35.366633,65103,801,8,85,61,1,2433,0,106,9,890
19:30:35.366945,65103,801,9,85,61,1,2433,0,106,9,890
19:30:35.369075,65103,801,17,80,61,2,528,0,106,9,860
19:30:35.369546,65103,801,18,85,61,1,2433,0,106,9,890
19:30:35.369998,65103,801,19,85,61,1,960,0,42,9,890
19:30:35.435540,65103,811,8,85,61,2,116,0,5,9,890
19:30:35.448972,65103,813,7,80,48,1,24,0,5,9,890
19:30:35.452563,65103,813,17,85,48,1,24,0,5,9,890
19:30:35.456074,65103,814,7,80,48,1,528,0,106,9,860
19:30:35.456383,65103,814,8,85,61,1,2433,0,106,9,890
19:30:35.456768,65103,814,9,80,61,1,2433,0,106,9,890
19:30:35.460009,65103,814,17,80,61,1,528,0,106,9,860
19:30:35.460229,65103,814,18,85,61,1,2433,0,106,9,890
19:30:35.460403,65103,814,19,85,61,1,2433,0,106,9,890
19:30:35.463064,65103,815,7,80,61,2,528,0,106,9,860
19:30:35.463329,65103,815,8,85,61,1,2433,0,106,9,890
19:30:35.463744,65103,815,9,85,61,1,2433,0,106,9,890
19:30:35.466415,65103,815,17,80,61,1,528,0,106,9,860
19:30:35.466892,65103,815,18,85,61,1,2304,0,100,9,890
19:30:35.532707,65103,825,8,85,61,2,116,0,5,9,890
19:30:35.549664,65103,827,17,80,48,1,24,0,5,9,890
19:30:35.553327,65103,828,7,85,48,1,24,0,5,9,890
19:30:35.556696,65103,828,17,80,48,1,528,0,106,9,860
19:30:35.557257,65103,828,18,85,61,1,2433,0,106,9,890
19:30:35.557549,65103,828,19,85,61,1,2433,0,106,9,890
19:30:35.560614,65103,829,7,80,61,1,528,0,106,9,860
19:30:35.560819,65103,829,8,85,61,1,2433,0,106,9,890
19:30:35.561063,65103,829,9,85,61,1,2433,0,106,9,890
19:30:35.564311,65103,829,17,75,61,2,528,0,106,9,860
19:30:35.564528,65103,829,18,85,61,1,2433,0,106,9,890
19:30:35.564698,65103,829,19,85,61,1,2178,0,94,9,890
19:30:35.567756,65103,830,7,80,61,1,528,0,106,9,860
19:30:35.568098,65103,830,8,85,61,1,2304,0,100,9,890
19:30:35.641733,65103,840,8,85,61,2,106,0,5,9,890
19:30:35.648953,65103,841,7,80,48,1,528,0,106,9,860
19:30:35.649357,65103,841,8,85,48,1,2433,0,106,9,890
19:30:35.649711,65103,841,9,85,61,1,2433,0,106,9,890
19:30:35.652903,65103,841,17,80,61,1,528,0,106,9,860
19:30:35.653159,65103,841,18,85,61,1,2433,0,106,9,890
19:30:35.653476,65103,841,19,85,61,1,2178,0,94,9,890
19:30:35.656192,65103,842,7,80,61,2,528,0,106,9,860
19:30:35.656394,65103,842,8,85,61,1,2433,0,106,9,890
19:30:35.656722,65103,842,9,85,61,1,2433,0,106,9,890
19:30:35.659602,65103,842,17,80,61,1,528,0,106,9,860
19:30:35.659900,65103,842,18,85,61,1,2433,0,106,9,890
19:30:35.660261,65103,842,19,85,61,1,960,0,42,9,890
19:30:35.725754,65103,852,8,85,61,2,116,0,5,9,890
19:30:35.749284,65103,855,17,90,48,1,24,0,5,9,890
19:30:35.753303,65103,856,7,90,48,1,24,0,5,9,890
19:30:35.757370,65103,856,17,80,48,1,528,0,106,9,860
19:30:35.758381,65103,856,18,85,61,1,2433,0,106,9,890
19:30:35.759330,65103,856,19,85,61,1,2433,0,106,9,890
19:30:35.759934,65103,857,7,80,61,1,528,0,106,9,860
19:30:35.760326,65103,857,8,85,61,1,2433,0,106,9,890
19:30:35.760708,65103,857,9,85,61,1,2433,0,106,9,890
19:30:35.763452,65103,857,17,80,61,2,528,0,106,9,860
19:30:35.763922,65103,857,18,85,61,1,2433,0,106,9,890
19:30:35.764305,65103,857,19,80,61,1,2178,0,94,9,890
19:30:35.766805,65103,858,7,80,61,1,528,0,106,9,860
19:30:35.767490,65103,858,8,85,61,1,2304,0,100,9,890
19:30:35.829727,65103,868,8,85,61,2,116,0,5,9,890
19:30:35.848069,65103,871,7,80,48,1,24,0,5,9,890
19:30:35.851164,65103,871,17,80,48,1,24,0,5,9,890
19:30:35.854478,65103,872,7,75,48,1,528,0,106,9,860
19:30:35.854830,65103,872,8,85,61,1,2241,0,106,9,890
19:30:35.855101,65103,872,9,85,61,1,2433,0,106,9,890
19:30:35.857858,65103,872,17,80,61,1,528,0,106,9,860
19:30:35.858068,65103,872,18,85,61,1,2433,0,106,9,890
19:30:35.858246,65103,872,19,85,61,1,2433,0,106,9,890
19:30:35.860596,65103,873,7,80,61,2,528,0,106,9,860
19:30:35.860972,65103,873,8,85,61,1,2433,0,106,9,890
19:30:35.861302,65103,873,9,85,61,1,2433,0,106,9,890
19:30:35.863740,65103,873,17,75,61,1,528,0,106,9,860
19:30:35.864063,65103,873,18,85,61,1,2433,0,106,9,890
19:30:35.864435,65103,873,19,85,61,1,960,0,42,9,890
19:30:35.923549,65103,883,8,85,61,2,116,0,5,9,890
19:30:35.948419,65103,887,7,85,48,1,24,0,5,9,890
19:30:35.951435,65103,887,17,85,48,1,24,0,5,9,890
19:30:35.954659,65103,888,7,80,48,1,528,0,106,9,890
19:30:35.955042,65103,888,8,85,61,1,2241,0,106,9,890
19:30:35.955313,65103,888,9,85,61,1,2433,0,106,9,890
19:30:35.957782,65103,888,17,80,61,2,528,0,106,9,860
19:30:35.958067,65103,888,18,85,61,1,2433,0,106,9,890
19:30:35.958332,65103,888,19,85,61,1,2433,0,106,9,890
19:30:35.960799,65103,889,7,80,61,1,528,0,106,9,860
19:30:35.961121,65103,889,8,85,61,1,2433,0,106,9,890
19:30:35.961615,65103,889,9,85,61,1,2433,0,106,9,890
19:30:35.963940,65103,889,17,80,61,2,528,0,106,9,860
19:30:35.964257,65103,889,18,85,61,1,2433,0,106,9,890
19:30:35.965231,65103,889,19,85,61,1,960,0,42,9,890
19:30:36.023841,65103,899,8,85,61,1,116,0,5,9,890
19:30:36.048568,65103,903,7,85,48,2,24,0,5,9,890
19:30:36.051709,65103,903,17,85,48,1,24,0,5,9,890
19:30:36.054958,65103,904,7,80,48,1,528,0,106,9,860
19:30:36.055337,65103,904,8,85,61,1,2241,0,106,9,890
19:30:36.055647,65103,904,9,85,61,1,2433,0,106,9,890
19:30:36.058124,65103,904,17,80,61,1,528,0,106,9,860
19:30:36.058477,65103,904,18,85,61,1,2433,0,106,9,890
19:30:36.058851,65103,904,19,85,61,1,2433,0,106,9,890
19:30:36.061419,65103,905,7,80,61,1,528,0,106,9,860
