time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:30:34.765170,65103,717,3,717,9,82,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:34.834802,65103,727,2,727,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:34.841507,65103,728,1,728,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:34.841836,65103,728,2,728,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:34.842209,65103,728,3,728,9,82,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:34.844989,65103,728,11,728,17,82,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:30:34.845314,65103,728,12,728,18,82,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:30:34.845697,65103,728,13,728,19,82,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:30:34.848447,65103,729,1,729,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:34.848779,65103,729,2,729,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:34.849152,65103,729,3,729,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:34.851892,65103,729,11,729,17,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:34.852218,65103,729,12,729,18,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:34.852588,65103,729,13,729,19,82,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:34.918104,65103,739,2,739,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:34.945788,65103,743,1,743,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:34.949212,65103,743,11,743,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:34.952610,65103,744,1,744,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:34.952937,65103,744,2,744,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:34.953347,65103,744,3,744,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:34.956158,65103,744,11,744,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:34.956488,65103,744,12,744,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:34.956950,65103,744,13,744,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:34.959780,65103,745,1,745,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:34.960107,65103,745,2,745,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:34.960469,65103,745,3,745,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:34.963213,65103,745,11,745,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:34.963539,65103,745,12,745,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:34.963908,65103,745,13,745,19,83,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:35.029662,65103,755,2,755,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:35.046726,65103,757,11,757,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:35.050216,65103,758,1,758,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:35.053672,65103,758,11,758,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.053991,65103,758,12,758,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.054395,65103,758,13,758,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.057199,65103,759,1,759,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.057525,65103,759,2,759,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.057914,65103,759,3,759,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.060717,65103,759,11,759,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:35.061043,65103,759,12,759,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:35.061429,65103,759,13,759,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:35.064191,65103,760,1,760,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:35.064521,65103,760,2,760,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,106,2241,-1
19:30:35.064884,65103,760,3,760,9,83,0,9,9,9,9,9,2806,2769,37,5,106,106,61,20,5,116,-1
19:30:35.134307,65103,770,2,770,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:35.152591,65103,771,11,771,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:35.156076,65103,772,1,772,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:35.159620,65103,772,11,772,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.159942,65103,772,12,772,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.160375,65103,772,13,772,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.163174,65103,773,1,773,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.163501,65103,773,2,773,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.163900,65103,773,3,773,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.166623,65103,773,11,773,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:35.166943,65103,773,12,773,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:35.167314,65103,773,13,773,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:35.170117,65103,774,1,774,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:35.170446,65103,774,2,774,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:35.242364,65103,784,2,784,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:30:35.245613,65103,784,11,784,17,83,0,9,9,9,9,9,0,106,0,5,5,5,61,20,5,24,-1
19:30:35.249089,65103,785,1,785,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.249415,65103,785,2,785,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.249784,65103,785,3,785,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.252571,65103,785,11,785,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.252903,65103,785,12,785,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.253319,65103,785,13,785,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:35.256053,65103,786,1,786,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:35.256374,65103,786,2,786,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:35.256742,65103,786,3,786,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:35.259624,65103,786,11,786,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:35.259950,65103,786,12,786,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:35.260341,65103,786,13,786,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:35.326363,65103,796,2,796,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:35.347160,65103,799,1,799,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:35.350554,65103,799,11,799,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:35.354119,65103,800,1,800,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.354449,65103,800,2,800,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:35.354818,65103,800,3,800,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:35.357577,65103,800,11,800,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.357898,65103,800,12,800,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.358262,65103,800,13,800,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.361137,65103,801,1,801,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:35.361462,65103,801,2,801,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:35.361900,65103,801,3,801,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:35.364763,65103,801,11,801,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:35.365083,65103,801,12,801,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:35.365452,65103,801,13,801,19,83,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:35.431153,65103,811,2,811,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:35.444692,65103,813,1,813,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:35.448157,65103,813,11,813,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:35.451635,65103,814,1,814,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.451956,65103,814,2,814,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.452335,65103,814,3,814,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.455142,65103,814,11,814,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.455471,65103,814,12,814,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.455865,65103,814,13,814,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.458625,65103,815,1,815,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:35.458953,65103,815,2,815,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:35.459322,65103,815,3,815,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:35.462141,65103,815,11,815,17,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:35.462469,65103,815,12,815,18,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:35.528350,65103,825,2,825,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:35.545463,65103,827,11,827,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:35.548893,65103,828,1,828,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:35.552342,65103,828,11,828,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.552664,65103,828,12,828,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.553057,65103,828,13,828,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.555851,65103,829,1,829,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.556181,65103,829,2,829,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.556558,65103,829,3,829,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.559344,65103,829,11,829,17,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:35.559674,65103,829,12,829,18,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:35.560055,65103,829,13,829,19,83,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:35.562832,65103,830,1,830,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:35.563163,65103,830,2,830,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:35.637044,65103,840,2,840,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:30:35.643736,65103,841,1,841,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.643872,65103,841,2,841,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.644229,65103,841,3,841,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.648123,65103,841,11,841,17,83,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:30:35.648448,65103,841,12,841,18,83,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:30:35.648804,65103,841,13,841,19,83,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:30:35.652096,65103,842,1,842,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:35.652368,65103,842,2,842,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:35.652644,65103,842,3,842,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:35.655169,65103,842,11,842,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:35.655393,65103,842,12,842,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:35.655942,65103,842,13,842,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:35.721224,65103,852,2,852,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:35.744950,65103,855,11,855,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:35.748452,65103,856,1,856,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:35.752123,65103,856,11,856,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.752329,65103,856,12,856,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.752709,65103,856,13,856,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.755587,65103,857,1,857,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.755917,65103,857,2,857,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.756281,65103,857,3,857,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.759111,65103,857,11,857,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:35.759452,65103,857,12,857,18,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,2433,-1
19:30:35.759790,65103,857,13,857,19,83,0,9,9,9,9,9,10570,2433,8137,5,94,94,61,20,94,2178,-1
19:30:35.762592,65103,858,1,858,7,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:35.762945,65103,858,2,858,8,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:35.825659,65103,868,2,868,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:35.844232,65103,871,1,871,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:35.847335,65103,871,11,871,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:35.850582,65103,872,1,872,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.850720,65103,872,2,872,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:35.851060,65103,872,3,872,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:35.853574,65103,872,11,872,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.853868,65103,872,12,872,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.854222,65103,872,13,872,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.856761,65103,873,1,873,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:35.857045,65103,873,2,873,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:35.857374,65103,873,3,873,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:35.859834,65103,873,11,873,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:35.860127,65103,873,12,873,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:35.860470,65103,873,13,873,19,83,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:35.919509,65103,883,2,883,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:35.944311,65103,887,1,887,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:35.947459,65103,887,11,887,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:35.950572,65103,888,1,888,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.950868,65103,888,2,888,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:35.951221,65103,888,3,888,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:35.953749,65103,888,11,888,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:35.954033,65103,888,12,888,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:35.954390,65103,888,13,888,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:35.956900,65103,889,1,889,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:35.957195,65103,889,2,889,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:35.957519,65103,889,3,889,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:35.959953,65103,889,11,889,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:35.960254,65103,889,12,889,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:35.960594,65103,889,13,889,19,83,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:36.019658,65103,899,2,899,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:36.044651,65103,903,1,903,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.047824,65103,903,11,903,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.050973,65103,904,1,904,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.051272,65103,904,2,904,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:36.051608,65103,904,3,904,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:36.054137,65103,904,11,904,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.054429,65103,904,12,904,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.054769,65103,904,13,904,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:36.057321,65103,905,1,905,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:36.057618,65103,905,2,905,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:36.057962,65103,905,3,905,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:36.060475,65103,905,11,905,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:36.060780,65103,905,12,905,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:36.061118,65103,905,13,905,19,83,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:36.120914,65103,915,2,915,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:36.145775,65103,919,1,919,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.148877,65103,919,11,919,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.152017,65103,920,1,920,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.152328,65103,920,2,920,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:36.152672,65103,920,3,920,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:36.155204,65103,920,11,920,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.155510,65103,920,12,920,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.155839,65103,920,13,920,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:36.158305,65103,921,1,921,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:36.158614,65103,921,2,921,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:36.158963,65103,921,3,921,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:36.161424,65103,921,11,921,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:36.161727,65103,921,12,921,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:36.162088,65103,921,13,921,19,83,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:36.222392,65103,931,2,931,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:36.244020,65103,934,11,934,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.247178,65103,935,1,935,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.250302,65103,935,11,935,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.250612,65103,935,12,935,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.250952,65103,935,13,935,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:36.253411,65103,936,1,936,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.253699,65103,936,2,936,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:36.254030,65103,936,3,936,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:36.256518,65103,936,11,936,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:36.256815,65103,936,12,936,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:36.257154,65103,936,13,936,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:36.259619,65103,937,1,937,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:36.259917,65103,937,2,937,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:36.260253,65103,937,3,937,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:36.322874,65103,947,2,947,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:36.344621,65103,950,11,950,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:36.347827,65103,951,1,951,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:36.350974,65103,951,11,951,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.351275,65103,951,12,951,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:36.351633,65103,951,13,951,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:36.354104,65103,952,1,952,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:36.354394,65103,952,2,952,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:36.354751,65103,952,3,952,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:36.357249,65103,952,11,952,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:36.357561,65103,952,12,952,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:36.357893,65103,952,13,952,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:36.360389,65103,953,1,953,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:36.360689,65103,953,2,953,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:36.361020,65103,953,3,953,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:36.423508,65103,963,2,963,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
