time,rnti,frame,slot,lcid,data_size
20:21:43.939449,35953,35,18,4,5128
20:21:43.939886,35953,35,19,4,6968
20:21:43.939886,35953,35,19,4,8080
20:21:43.943813,35953,36,7,4,3712
20:21:43.944358,35953,36,8,4,344
20:21:43.944359,35953,36,8,4,12056
20:21:43.944359,35953,36,8,4,3880
20:21:43.944797,35953,36,9,4,8216
20:21:43.944798,35953,36,9,4,9144
20:21:43.948804,35953,36,17,4,2952
20:21:43.948804,35953,36,17,4,744
20:21:43.949349,35953,36,18,4,11352
20:21:43.949349,35953,36,18,4,6008
20:21:43.949769,35953,36,19,4,6088
20:21:43.949770,35953,36,19,4,11272
20:21:43.953527,35953,37,7,4,824
20:21:43.953527,35953,37,7,4,2864
20:21:43.954229,35953,37,8,4,9232
20:21:43.954230,35953,37,8,4,8104
20:21:43.954760,35953,37,9,4,3992
20:21:43.954760,35953,37,9,4,12056
20:21:43.954760,35953,37,9,4,1296
20:21:43.958419,35953,37,17,4,3712
20:21:43.959229,35953,37,18,4,7128
20:21:43.959229,35953,37,18,4,10232
20:21:43.959628,35953,37,19,4,1864
20:21:43.959628,35953,37,19,4,12056
20:21:43.959628,35953,37,19,4,1112
20:21:43.963432,35953,38,7,4,3712
20:21:43.964024,35953,38,8,4,7312
20:21:43.964024,35953,38,8,4,10024
20:21:43.964558,35953,38,9,4,2072
20:21:43.964558,35953,38,9,4,12056
20:21:43.964558,35953,38,9,4,3208
20:21:43.968318,35953,38,17,4,3712
20:21:43.969124,35953,38,18,4,5216
20:21:43.969125,35953,38,18,4,12056
20:21:43.969125,35953,38,18,4,72
20:21:43.969416,35953,38,19,4,12024
20:21:43.969416,35953,38,19,4,5336
20:21:43.973406,35953,39,7,4,1384
20:21:43.973406,35953,39,7,4,2304
20:21:43.974116,35953,39,8,4,9792
20:21:43.974116,35953,39,8,4,7544
20:21:43.974587,35953,39,9,4,4552
20:21:43.974587,35953,39,9,4,12056
20:21:43.974587,35953,39,9,4,736
20:21:43.978403,35953,39,17,4,3712
20:21:43.979283,35953,39,18,4,7688
20:21:43.979283,35953,39,18,4,9672
20:21:43.979686,35953,39,19,4,2424
20:21:43.979686,35953,39,19,4,12056
20:21:43.979686,35953,39,19,4,552
20:21:43.983546,35953,40,7,4,3712
20:21:43.984272,35953,40,8,4,7872
20:21:43.984272,35953,40,8,4,7664
20:21:43.984616,35953,40,9,4,4432
20:21:43.984616,35953,40,9,4,11128
20:21:43.988360,35953,40,17,4,968
20:21:43.988360,35953,40,17,4,2720
20:21:43.988971,35953,40,18,4,9376
20:21:43.988972,35953,40,18,4,7984
20:21:43.989450,35953,40,19,4,4112
20:21:43.989450,35953,40,19,4,12056
20:21:43.989450,35953,40,19,4,1176
20:21:43.993621,35953,41,7,4,3712
20:21:43.994000,35953,41,8,4,7248
20:21:43.994001,35953,41,8,4,10088
20:21:43.994471,35953,41,9,4,2008
20:21:43.994472,35953,41,9,4,12056
20:21:43.994472,35953,41,9,4,3272
20:21:43.998203,35953,41,17,4,3712
20:21:43.998822,35953,41,18,4,5152
20:21:43.998823,35953,41,18,4,12056
20:21:43.998823,35953,41,18,4,136
20:21:43.999412,35953,41,19,4,11960
20:21:43.999412,35953,41,19,4,3088
20:21:44.003280,35953,42,7,4,3712
20:21:44.003874,35953,42,8,4,5336
20:21:44.003874,35953,42,8,4,12000
20:21:44.004442,35953,42,9,4,96
20:21:44.004442,35953,42,9,4,12056
20:21:44.004443,35953,42,9,4,5184
20:21:44.008351,35953,42,17,4,3712
20:21:44.009033,35953,42,18,4,3240
20:21:44.009033,35953,42,18,4,12056
20:21:44.009033,35953,42,18,4,2040
20:21:44.009581,35953,42,19,4,10056
20:21:44.009582,35953,42,19,4,7304
20:21:44.013750,35953,43,7,4,3712
20:21:44.014091,35953,43,8,4,1120
20:21:44.014091,35953,43,8,4,12056
20:21:44.014092,35953,43,8,4,4136
20:21:44.014477,35953,43,9,4,7960
20:21:44.014477,35953,43,9,4,9400
20:21:44.018381,35953,43,17,4,2696
20:21:44.018381,35953,43,17,4,1000
20:21:44.019283,35953,43,18,4,11096
20:21:44.019284,35953,43,18,4,6264
20:21:44.019706,35953,43,19,4,5832
20:21:44.019706,35953,43,19,4,9216
20:21:44.023714,35953,44,7,4,2880
20:21:44.023714,35953,44,7,4,816
20:21:44.024017,35953,44,8,4,11280
20:21:44.024017,35953,44,8,4,6056
20:21:44.024474,35953,44,9,4,6040
20:21:44.024474,35953,44,9,4,11320
20:21:44.028566,35953,44,17,4,776
20:21:44.028567,35953,44,17,4,2912
20:21:44.029169,35953,44,18,4,9184
20:21:44.029169,35953,44,18,4,8176
20:21:44.029695,35953,44,19,4,3920
20:21:44.029695,35953,44,19,4,12056
20:21:44.029695,35953,44,19,4,1368
20:21:44.033649,35953,45,7,4,3712
20:21:44.034394,35953,45,8,4,7056
20:21:44.034394,35953,45,8,4,10280
20:21:44.034913,35953,45,9,4,1816
20:21:44.034913,35953,45,9,4,12056
20:21:44.034914,35953,45,9,4,3464
20:21:44.038744,35953,45,17,4,3256
20:21:44.038744,35953,45,17,4,440
20:21:44.039333,35953,45,18,4,11656
20:21:44.039333,35953,45,18,4,5704
20:21:44.040091,35953,45,19,4,6392
20:21:44.040091,35953,45,19,4,8656
20:21:44.043805,35953,46,7,4,3440
20:21:44.043805,35953,46,7,4,256
20:21:44.044598,35953,46,8,4,11840
20:21:44.044598,35953,46,8,4,4464
20:21:44.044910,35953,46,9,4,7632
20:21:44.044910,35953,46,9,4,9728
20:21:44.049276,35953,46,17,4,2368
20:21:44.049276,35953,46,17,4,1328
20:21:44.049601,35953,46,18,4,10768
20:21:44.049602,35953,46,18,4,6592
20:21:44.050032,35953,46,19,4,5504
20:21:44.050032,35953,46,19,4,11856
20:21:44.054039,35953,47,7,4,240
20:21:44.054039,35953,47,7,4,3448
20:21:44.054646,35953,47,8,4,8648
20:21:44.054646,35953,47,8,4,8688
20:21:44.055275,35953,47,9,4,3408
20:21:44.055275,35953,47,9,4,12056
20:21:44.055275,35953,47,9,4,1880
20:21:44.059077,35953,47,17,4,3712
20:21:44.059679,35953,47,18,4,6544
20:21:44.059679,35953,47,18,4,10816
20:21:44.060301,35953,47,19,4,1280
20:21:44.060301,35953,47,19,4,12056
20:21:44.060301,35953,47,19,4,1696
20:21:44.064736,35953,48,7,4,3712
20:21:44.064994,35953,48,8,4,6728
20:21:44.064994,35953,48,8,4,8808
20:21:44.065301,35953,48,9,4,3288
20:21:44.065302,35953,48,9,4,12056
20:21:44.065302,35953,48,9,4,200
20:21:44.069286,35953,48,17,4,3712
20:21:44.069926,35953,48,18,4,8224
20:21:44.069926,35953,48,18,4,9136
20:21:44.070494,35953,48,19,4,2960
20:21:44.070494,35953,48,19,4,12056
20:21:44.070495,35953,48,19,4,2320
20:21:44.074120,35953,49,7,4,3712
20:21:44.074739,35953,49,8,4,6104
20:21:44.074739,35953,49,8,4,11232
20:21:44.075216,35953,49,9,4,864
20:21:44.075217,35953,49,9,4,12056
20:21:44.075217,35953,49,9,4,4416
20:21:44.079173,35953,49,17,4,3712
20:21:44.079788,35953,49,18,4,4008
20:21:44.079789,35953,49,18,4,12056
20:21:44.079789,35953,49,18,4,1280
20:21:44.080447,35953,49,19,4,10816
20:21:44.080447,35953,49,19,4,4232
20:21:44.084380,35953,50,7,4,3712
20:21:44.084981,35953,50,8,4,4192
20:21:44.084981,35953,50,8,4,12056
20:21:44.084981,35953,50,8,4,1072
20:21:44.085427,35953,50,9,4,11024
20:21:44.085427,35953,50,9,4,6336
20:21:44.089252,35953,50,17,4,3712
20:21:44.089848,35953,50,18,4,2088
20:21:44.089849,35953,50,18,4,12056
20:21:44.089849,35953,50,18,4,3192
20:21:44.090347,35953,50,19,4,8904
20:21:44.090348,35953,50,19,4,8456
20:21:44.094798,35953,51,7,4,3640
20:21:44.094798,35953,51,7,4,56
20:21:44.095328,35953,51,8,4,12040
20:21:44.095328,35953,51,8,4,5296
20:21:44.095637,35953,51,9,4,6800
20:21:44.095637,35953,51,9,4,10560
20:21:44.099214,35953,51,17,4,1536
20:21:44.099215,35953,51,17,4,2152
20:21:44.099824,35953,51,18,4,9944
20:21:44.099824,35953,51,18,4,7416
20:21:44.100486,35953,51,19,4,4680
20:21:44.100486,35953,51,19,4,10368
20:21:44.104164,35953,52,7,4,1728
20:21:44.104164,35953,52,7,4,1968
20:21:44.104743,35953,52,8,4,4752
20:21:44.104743,35953,52,8,4,12056
20:21:44.104743,35953,52,8,4,512
20:21:44.105239,35953,52,9,4,11584
20:21:44.105239,35953,52,9,4,5776
20:21:44.109122,35953,52,17,4,3712
20:21:44.109825,35953,52,18,4,2648
20:21:44.109825,35953,52,18,4,12056
20:21:44.109825,35953,52,18,4,2632
20:21:44.110287,35953,52,19,4,9464
20:21:44.110287,35953,52,19,4,7896
20:21:44.114301,35953,53,7,4,3712
20:21:44.114684,35953,53,8,4,528
20:21:44.114684,35953,53,8,4,12056
20:21:44.114684,35953,53,8,4,4728
20:21:44.115208,35953,53,9,4,7368
20:21:44.115208,35953,53,9,4,9992
20:21:44.119177,35953,53,17,4,2104
20:21:44.119177,35953,53,17,4,1592
20:21:44.119670,35953,53,18,4,10504
20:21:44.119670,35953,53,18,4,6856
20:21:44.120268,35953,53,19,4,5240
20:21:44.120268,35953,53,19,4,9808
20:21:44.124146,35953,54,7,4,2288
20:21:44.124147,35953,54,7,4,1408
20:21:44.124760,35953,54,8,4,10688
20:21:44.124761,35953,54,8,4,6648
20:21:44.125406,35953,54,9,4,5448
20:21:44.125406,35953,54,9,4,11912
20:21:44.129138,7659,54,17,4,120
20:21:44.129140,35953,54,17,4,184
20:21:44.129140,35953,54,17,4,3376
20:21:44.129721,35953,54,18,4,8720
20:21:44.129722,35953,54,18,4,8640
20:21:44.130218,35953,54,19,4,3456
20:21:44.130218,35953,54,19,4,12056
20:21:44.130218,35953,54,19,4,1832
20:21:44.134203,35953,55,7,4,3712
20:21:44.134771,35953,55,8,4,6592
20:21:44.134771,35953,55,8,4,10744
20:21:44.135137,35953,55,9,4,1352
20:21:44.135137,35953,55,9,4,12056
20:21:44.135138,35953,55,9,4,3928
20:21:44.139243,7659,55,17,4,3688
20:21:44.139668,7659,55,18,4,8328
20:21:44.139668,7659,55,18,4,9032
20:21:44.140228,7659,55,19,4,3064
20:21:44.140228,7659,55,19,4,11984
20:21:44.144053,7659,56,7,4,112
20:21:44.144054,7659,56,7,4,3576
20:21:44.144794,7659,56,8,4,8520
20:21:44.144794,7659,56,8,4,7040
20:21:44.145398,7659,56,9,4,5056
20:21:44.145398,7659,56,9,4,10504
20:21:44.149017,7659,56,17,4,1592
20:21:44.149017,7659,56,17,4,2072
20:21:44.149630,7659,56,18,4,10024
20:21:44.149631,7659,56,18,4,7336
20:21:44.150057,7659,56,19,4,4760
20:21:44.150057,7659,56,19,4,12056
20:21:44.150057,7659,56,19,4,528
20:21:44.153922,7659,57,7,4,3712
20:21:44.154515,7659,57,8,4,7896
20:21:44.154515,7659,57,8,4,9464
20:21:44.155214,7659,57,9,4,2632
20:21:44.155215,7659,57,9,4,12056
20:21:44.155215,7659,57,9,4,2648
20:21:44.159253,7659,57,17,4,3688
20:21:44.159709,7659,57,18,4,5800
20:21:44.159709,7659,57,18,4,11560
20:21:44.160339,7659,57,19,4,536
20:21:44.160339,7659,57,19,4,12056
20:21:44.160339,7659,57,19,4,2432
20:21:44.164103,7659,58,7,4,3712
20:21:44.164705,7659,58,8,4,5992
20:21:44.164705,7659,58,8,4,11368
20:21:44.165194,7659,58,9,4,728
20:21:44.165194,7659,58,9,4,12056
20:21:44.165194,7659,58,9,4,4552
20:21:44.169268,7659,58,17,4,3688
20:21:44.169852,7659,58,18,4,3896
20:21:44.169852,7659,58,18,4,12056
20:21:44.169852,7659,58,18,4,1392
20:21:44.170162,7659,58,19,4,10704
20:21:44.170162,7659,58,19,4,6656
20:21:44.174161,7659,59,7,4,3712
20:21:44.174903,7659,59,8,4,1768
20:21:44.174903,7659,59,8,4,12056
20:21:44.174904,7659,59,8,4,3512
20:21:44.175248,7659,59,9,4,8584
20:21:44.175248,7659,59,9,4,8776
20:21:44.179133,7659,59,17,4,3320
20:21:44.179134,7659,59,17,4,352
20:21:44.179995,7659,59,18,4,11744
20:21:44.179996,7659,59,18,4,5616
20:21:44.180412,7659,59,19,4,6480
20:21:44.180412,7659,59,19,4,8568
20:21:44.184217,7659,60,7,4,3528
20:21:44.184218,7659,60,7,4,168
20:21:44.185112,7659,60,8,4,11928
20:21:44.185113,7659,60,8,4,5432
20:21:44.185308,7659,60,9,4,6664
20:21:44.185308,7659,60,9,4,10696
20:21:44.189201,7659,60,17,4,1400
20:21:44.189202,7659,60,17,4,2264
20:21:44.189763,7659,60,18,4,9832
20:21:44.189763,7659,60,18,4,7528
20:21:44.190259,7659,60,19,4,4568
20:21:44.190259,7659,60,19,4,12056
20:21:44.190259,7659,60,19,4,720
20:21:44.194897,7659,61,7,4,3712
20:21:44.195241,7659,61,8,4,7704
20:21:44.195241,7659,61,8,4,9656
20:21:44.195926,7659,61,9,4,2440
20:21:44.195927,7659,61,9,4,12056
20:21:44.195927,7659,61,9,4,2840
20:21:44.199124,7659,61,17,4,3688
20:21:44.199881,7659,61,18,4,5608
20:21:44.199881,7659,61,18,4,11752
20:21:44.200428,7659,61,19,4,344
20:21:44.200428,7659,61,19,4,12056
20:21:44.200428,7659,61,19,4,2624
20:21:44.204392,7659,62,7,4,3712
20:21:44.205529,7659,62,8,4,424
20:21:44.205529,7659,62,8,4,12056
20:21:44.205529,7659,62,8,4,4856
20:21:44.205812,7659,62,9,4,7240
20:21:44.205812,7659,62,9,4,10120
20:21:44.209217,7659,62,17,4,1976
20:21:44.209217,7659,62,17,4,1696
20:21:44.209807,7659,62,18,4,10400
20:21:44.209807,7659,62,18,4,6960
20:21:44.210302,7659,62,19,4,5136
20:21:44.210302,7659,62,19,4,12056
20:21:44.210303,7659,62,19,4,152
20:21:44.214229,7659,63,7,4,3712
20:21:44.214863,7659,63,8,4,8272
20:21:44.214863,7659,63,8,4,9088
20:21:44.215477,7659,63,9,4,3008
20:21:44.215477,7659,63,9,4,12056
20:21:44.215477,7659,63,9,4,2272
20:21:44.219338,7659,63,17,4,3688
20:21:44.225050,7659,63,18,4,6176
20:21:44.225050,7659,63,18,4,11184
20:21:44.225870,7659,63,19,4,912
20:21:44.225870,7659,63,19,4,12056
20:21:44.225870,7659,63,19,4,2056
20:21:44.228556,7659,64,7,4,3712
20:21:44.229952,7659,64,8,4,6368
20:21:44.229953,7659,64,8,4,9192
20:21:44.230249,7659,64,9,4,2904
20:21:44.230249,7659,64,9,4,12056
20:21:44.230250,7659,64,9,4,584
20:21:44.233673,7659,64,17,4,3688
20:21:44.233986,7659,64,18,4,7864
20:21:44.233986,7659,64,18,4,9496
20:21:44.234468,7659,64,19,4,2600
20:21:44.234469,7659,64,19,4,12056
20:21:44.234469,7659,64,19,4,2680
20:21:44.238310,7659,65,7,4,3712
20:21:44.238869,7659,65,8,4,5744
20:21:44.238869,7659,65,8,4,11616
20:21:44.239365,7659,65,9,4,480
20:21:44.239365,7659,65,9,4,12056
20:21:44.239365,7659,65,9,4,4800
20:21:44.243254,7659,65,17,4,3688
20:21:44.243970,7659,65,18,4,3648
20:21:44.243970,7659,65,18,4,12056
20:21:44.243970,7659,65,18,4,1640
20:21:44.244449,35953,65,19,4,8168
20:21:44.244449,35953,65,19,4,6856
20:21:44.248150,35953,66,7,4,3712
20:21:44.248823,7659,66,8,4,10456
20:21:44.248823,7659,66,8,4,6904
20:21:44.249310,35953,66,9,4,1568
20:21:44.249310,35953,66,9,4,12056
20:21:44.249310,35953,66,9,4,3712
20:21:44.253177,7659,66,17,4,3688
20:21:44.253868,35953,66,18,4,8384
20:21:44.253868,35953,66,18,4,8976
20:21:44.254194,7659,66,19,4,1544
20:21:44.254194,7659,66,19,4,12056
20:21:44.254195,7659,66,19,4,3736
20:21:44.258131,35953,67,7,4,3120
20:21:44.258131,35953,67,7,4,552
20:21:44.258749,7659,67,8,4,8360
20:21:44.258750,7659,67,8,4,9000
20:21:44.259181,35953,67,9,4,11544
20:21:44.259181,35953,67,9,4,5816
20:21:44.263194,7659,67,17,4,3096
20:21:44.263194,7659,67,17,4,576
20:21:44.263801,35953,67,18,4,6280
20:21:44.263801,35953,67,18,4,11080
20:21:44.264470,7659,67,19,4,11520
20:21:44.264470,7659,67,19,4,3528
20:21:44.268175,7659,68,7,4,3712
20:21:44.268801,35953,68,8,4,1016
20:21:44.268802,35953,68,8,4,12056
20:21:44.268802,35953,68,8,4,4240
20:21:44.269275,7659,68,9,4,4896
20:21:44.269275,7659,68,9,4,12056
20:21:44.269275,7659,68,9,4,392
20:21:44.273130,35953,68,17,4,3712
20:21:44.273712,7659,68,18,4,11704
20:21:44.273712,7659,68,18,4,5632
20:21:44.274287,35953,68,19,4,4184
20:21:44.274287,35953,68,19,4,12056
20:21:44.274287,35953,68,19,4,1104
20:21:44.278256,7659,69,7,4,3712
20:21:44.278807,35953,69,8,4,10992
20:21:44.278807,35953,69,8,4,6344
20:21:44.279302,7659,69,9,4,2792
20:21:44.279302,7659,69,9,4,12056
20:21:44.279302,7659,69,9,4,2488
20:21:44.283158,35953,69,17,4,3712
20:21:44.283756,7659,69,18,4,9608
20:21:44.283756,7659,69,18,4,7728
20:21:44.284391,35953,69,19,4,2080
20:21:44.284391,35953,69,19,4,12056
20:21:44.284391,35953,69,19,4,896
20:21:44.288180,35953,70,7,4,3712
20:21:44.288745,7659,70,8,4,4368
20:21:44.288745,7659,70,8,4,12056
20:21:44.288746,7659,70,8,4,920
20:21:44.289197,35953,70,9,4,7528
20:21:44.289198,35953,70,9,4,9808
20:21:44.293175,7659,70,17,4,3712
20:21:44.293677,35953,70,18,4,2288
20:21:44.293678,35953,70,18,4,12056
20:21:44.293678,35953,70,18,4,2992
20:21:44.294205,7659,70,19,4,7504
20:21:44.294205,7659,70,19,4,9832
20:21:44.298177,35953,71,7,4,3712
20:21:44.298775,7659,71,8,4,2264
20:21:44.298775,7659,71,8,4,12056
20:21:44.298775,7659,71,8,4,3016
20:21:44.299255,35953,71,9,4,5432
20:21:44.299255,35953,71,9,4,11904
20:21:44.303150,7659,71,17,4,3704
20:21:44.303914,35953,71,18,4,192
20:21:44.303914,35953,71,18,4,6680
20:21:44.303915,35953,71,18,4,10464
20:21:44.304372,7659,71,19,4,12056
20:21:44.304372,7659,71,19,4,2968
20:21:44.308121,7659,72,7,4,3712
20:21:44.308826,35953,72,8,4,1632
20:21:44.308826,35953,72,8,4,12056
20:21:44.308827,35953,72,8,4,1856
20:21:44.309276,7659,72,9,4,5456
20:21:44.309277,7659,72,9,4,10104
20:21:44.313177,35953,72,17,4,3688
20:21:44.313681,7659,72,18,4,1992
20:21:44.313681,7659,72,18,4,12056
20:21:44.313682,7659,72,18,4,3288
20:21:44.314176,35953,72,19,4,6592
20:21:44.314177,35953,72,19,4,10768
20:21:44.318022,7659,73,7,4,3688
20:21:44.318638,35953,73,8,4,1328
20:21:44.318638,35953,73,8,4,12056
20:21:44.318639,35953,73,8,4,3952
20:21:44.319122,7659,73,9,4,5160
20:21:44.319122,7659,73,9,4,12056
20:21:44.319122,7659,73,9,4,128
20:21:44.323021,35953,73,17,4,3688
20:21:44.323562,7659,73,18,4,11968
20:21:44.323563,7659,73,18,4,5392
20:21:44.324179,35953,73,19,4,4496
20:21:44.324180,35953,73,19,4,10552
20:21:44.327950,35953,74,7,4,1544
20:21:44.327951,35953,74,7,4,2144
20:21:44.328476,7659,74,8,4,6704
20:21:44.328476,7659,74,8,4,10632
20:21:44.328965,35953,74,9,4,9952
20:21:44.328965,35953,74,9,4,7408
20:21:44.332826,7659,74,17,4,1464
20:21:44.332826,7659,74,17,4,2224
20:21:44.333409,35953,74,18,4,4688
20:21:44.333410,35953,74,18,4,12056
20:21:44.333410,35953,74,18,4,576
20:21:44.333922,7659,74,19,4,9872
20:21:44.333923,7659,74,19,4,7488
20:21:44.337817,35953,75,7,4,3712
20:21:44.338339,7659,75,8,4,4608
20:21:44.338339,7659,75,8,4,12056
20:21:44.338340,7659,75,8,4,656
20:21:44.338822,35953,75,9,4,7848
20:21:44.338822,35953,75,9,4,9512
20:21:44.342839,7659,75,17,4,3712
20:21:44.343266,35953,75,18,4,2584
20:21:44.343266,35953,75,18,4,12056
20:21:44.343267,35953,75,18,4,2672
20:21:44.343875,7659,75,19,4,7768
20:21:44.343875,7659,75,19,4,7280
20:21:44.347758,7659,76,7,4,3712
20:21:44.348235,35953,76,8,4,9424
20:21:44.348235,35953,76,8,4,7936
20:21:44.348795,7659,76,9,4,1144
20:21:44.348796,7659,76,9,4,12056
20:21:44.348796,7659,76,9,4,4112
20:21:44.352554,35953,76,17,4,3712
20:21:44.353161,7659,76,18,4,7984
20:21:44.353161,7659,76,18,4,9376
20:21:44.353701,35953,76,19,4,488
20:21:44.353702,35953,76,19,4,12056
20:21:44.353702,35953,76,19,4,4768
20:21:44.357507,7659,77,7,4,2720
20:21:44.357507,7659,77,7,4,976
20:21:44.358137,35953,77,8,4,7328
20:21:44.358137,35953,77,8,4,10032
20:21:44.358587,7659,77,9,4,11120
20:21:44.358587,7659,77,9,4,6216
20:21:44.362452,35953,77,17,4,2064
20:21:44.362453,35953,77,17,4,1632
20:21:44.363051,7659,77,18,4,5880
20:21:44.363052,7659,77,18,4,11480
20:21:44.363656,35953,77,19,4,10464
20:21:44.363656,35953,77,19,4,4560
20:21:44.367393,35953,78,7,4,3712
20:21:44.368010,7659,78,8,4,616
20:21:44.368011,7659,78,8,4,12056
20:21:44.368011,7659,78,8,4,4664
20:21:44.368850,35953,78,9,4,3864
20:21:44.368851,35953,78,9,4,12056
20:21:44.368851,35953,78,9,4,1424
20:21:44.372492,7659,78,17,4,3688
20:21:44.373067,35953,78,18,4,10672
20:21:44.373067,35953,78,18,4,6688
20:21:44.373579,7659,78,19,4,3784
20:21:44.373580,7659,78,19,4,12056
20:21:44.373580,7659,78,19,4,1504
20:21:44.377388,35953,79,7,4,3688
20:21:44.377975,7659,79,8,4,10592
20:21:44.377975,7659,79,8,4,6768
20:21:44.378475,35953,79,9,4,1760
20:21:44.378476,35953,79,9,4,12056
20:21:44.378476,35953,79,9,4,3520
20:21:44.382398,7659,79,17,4,3688
20:21:44.382968,35953,79,18,4,8576
20:21:44.382968,35953,79,18,4,8784
20:21:44.383635,7659,79,19,4,1680
20:21:44.383635,7659,79,19,4,12056
20:21:44.383636,7659,79,19,4,1296
20:21:44.387369,7659,80,7,4,3712
20:21:44.388026,35953,80,8,4,3312
20:21:44.388027,35953,80,8,4,12056
20:21:44.388027,35953,80,8,4,152
20:21:44.388540,7659,80,9,4,7128
20:21:44.388540,7659,80,9,4,8432
20:21:44.392412,35953,80,17,4,3712
20:21:44.392898,7659,80,18,4,3664
20:21:44.392898,7659,80,18,4,12056
20:21:44.392898,7659,80,18,4,1600
20:21:44.393415,35953,80,19,4,8272
20:21:44.393415,35953,80,19,4,9088
20:21:44.397249,7659,81,7,4,3712
20:21:44.397947,35953,81,8,4,3008
20:21:44.397947,35953,81,8,4,12056
20:21:44.397947,35953,81,8,4,2248
20:21:44.398578,7659,81,9,4,6824
20:21:44.398578,7659,81,9,4,10536
20:21:44.402265,35953,81,17,4,3712
20:21:44.403092,7659,81,18,4,1560
20:21:44.403092,7659,81,18,4,12056
20:21:44.403092,7659,81,18,4,3696
20:21:44.403454,35953,81,19,4,6176
20:21:44.403454,35953,81,19,4,8872
20:21:44.407207,35953,82,7,4,3224
20:21:44.407207,35953,82,7,4,472
20:21:44.407808,7659,82,8,4,8400
20:21:44.407809,7659,82,8,4,8960
20:21:44.408330,35953,82,9,4,11624
20:21:44.408330,35953,82,9,4,5712
20:21:44.412228,7659,82,17,4,3136
20:21:44.412229,7659,82,17,4,560
20:21:44.412760,35953,82,18,4,6384
20:21:44.412760,35953,82,18,4,10976
20:21:44.413240,7659,82,19,4,11536
20:21:44.413240,7659,82,19,4,5800
20:21:44.417187,35953,83,7,4,1120
20:21:44.417187,35953,83,7,4,2568
20:21:44.417699,7659,83,8,4,6296
20:21:44.417699,7659,83,8,4,11064
20:21:44.418201,35953,83,9,4,9528
20:21:44.418201,35953,83,9,4,7808
20:21:44.422130,7659,83,17,4,1032
20:21:44.422130,7659,83,17,4,2656
20:21:44.422729,35953,83,18,4,4288
20:21:44.422729,35953,83,18,4,12056
20:21:44.422729,35953,83,18,4,1000
20:21:44.423274,7659,83,19,4,9440
20:21:44.423275,7659,83,19,4,5584
20:21:44.427002,7659,84,7,4,3712
20:21:44.427721,35953,84,8,4,11096
20:21:44.427721,35953,84,8,4,6264
20:21:44.428134,7659,84,9,4,2840
20:21:44.428134,7659,84,9,4,12056
20:21:44.428134,7659,84,9,4,2440
20:21:44.432053,35953,84,17,4,3688
20:21:44.432595,7659,84,18,4,4280
20:21:44.432595,7659,84,18,4,12056
20:21:44.432595,7659,84,18,4,1008
20:21:44.433050,35953,84,19,4,2184
20:21:44.433051,35953,84,19,4,6680
20:21:44.433051,35953,84,19,4,8472
20:21:44.436920,7659,85,7,4,3688
20:21:44.437537,35953,85,8,4,3624
20:21:44.437537,35953,85,8,4,12056
20:21:44.437537,35953,85,8,4,1664
20:21:44.438023,7659,85,9,4,7440
20:21:44.438023,7659,85,9,4,9920
20:21:44.441920,35953,85,17,4,3688
20:21:44.442609,7659,85,18,4,2176
20:21:44.442609,7659,85,18,4,12056
20:21:44.442610,7659,85,18,4,3104
20:21:44.443131,35953,85,19,4,6784
20:21:44.443131,35953,85,19,4,8264
20:21:44.446881,35953,86,7,4,3712
20:21:44.447492,7659,86,8,4,8992
20:21:44.447493,7659,86,8,4,8344
20:21:44.447914,35953,86,9,4,160
20:21:44.447915,35953,86,9,4,12056
20:21:44.447915,35953,86,9,4,5120
20:21:44.451771,7659,86,17,4,3712
20:21:44.452478,35953,86,18,4,6976
20:21:44.452478,35953,86,18,4,10360
20:21:44.452875,7659,86,19,4,80
20:21:44.452875,7659,86,19,4,12056
20:21:44.452875,7659,86,19,4,5200
20:21:44.456710,35953,87,7,4,1736
20:21:44.456710,35953,87,7,4,1960
20:21:44.457379,7659,87,8,4,6896
20:21:44.457379,7659,87,8,4,10440
20:21:44.457918,35953,87,9,4,10136
20:21:44.457918,35953,87,9,4,7224
20:21:44.461800,7659,87,17,4,1656
20:21:44.461800,7659,87,17,4,2032
20:21:44.462362,35953,87,18,4,4872
20:21:44.462363,35953,87,18,4,12056
20:21:44.462363,35953,87,18,4,392
20:21:44.463009,7659,87,19,4,10064
20:21:44.463009,7659,87,19,4,4984
20:21:44.466607,7659,88,7,4,3712
20:21:44.467406,35953,88,8,4,11704
20:21:44.467406,35953,88,8,4,3856
20:21:44.467732,7659,88,9,4,3440
20:21:44.467732,7659,88,9,4,12056
20:21:44.471553,35953,88,17,4,3712
20:21:44.472328,7659,88,18,4,12056
20:21:44.472328,7659,88,18,4,5304
20:21:44.472728,35953,88,19,4,4568
20:21:44.472728,35953,88,19,4,12056
20:21:44.472729,35953,88,19,4,696
20:21:44.476634,7659,89,7,4,3712
20:21:44.477106,35953,89,8,4,11400
20:21:44.477107,35953,89,8,4,5960
20:21:44.477571,7659,89,9,4,3120
20:21:44.477571,7659,89,9,4,12056
20:21:44.477571,7659,89,9,4,2136
20:21:44.481542,35953,89,17,4,3712
20:21:44.482093,7659,89,18,4,9960
20:21:44.482094,7659,89,18,4,7400
20:21:44.482770,35953,89,19,4,2464
20:21:44.482770,35953,89,19,4,12056
20:21:44.482770,35953,89,19,4,488
20:21:44.486712,35953,90,7,4,3712
20:21:44.487225,7659,90,8,4,4696
20:21:44.487225,7659,90,8,4,12056
