time,eNB_ID,rnti,rb_id,length
20:22:13.283153,0,7659,4,1
20:22:13.311909,0,7659,1,0
20:22:13.311910,0,7659,4,1
20:22:13.319003,0,35953,1,0
20:22:13.319004,0,35953,4,1
20:22:13.340865,0,7659,1,0
20:22:13.340866,0,7659,4,1
20:22:13.347234,0,35953,1,0
20:22:13.347235,0,35953,4,1
20:22:13.370221,0,7659,1,0
20:22:13.370223,0,7659,4,1
20:22:13.463467,0,35953,1,0
20:22:13.463468,0,35953,4,1
20:22:13.487488,0,7659,1,0
20:22:13.487490,0,7659,4,1
20:22:13.491490,0,35953,1,0
20:22:13.491491,0,35953,4,1
20:22:13.520275,0,35953,1,0
20:22:13.520277,0,35953,4,1
20:22:13.548889,0,35953,1,0
20:22:13.548890,0,35953,4,1
20:22:13.578221,0,35953,1,0
20:22:13.578222,0,35953,4,1
20:22:13.612690,0,7659,1,0
20:22:13.612691,0,7659,4,1
20:22:13.694196,0,35953,1,0
20:22:13.694197,0,35953,4,1
20:22:13.721964,0,35953,1,0
20:22:13.721965,0,35953,4,1
20:22:13.728864,0,7659,1,0
20:22:13.728865,0,7659,4,1
20:22:13.751205,0,35953,1,0
20:22:13.751206,0,35953,4,1
20:22:13.805519,0,7659,1,0
20:22:13.805520,0,7659,4,1
20:22:13.873935,0,35953,1,0
20:22:13.873937,0,35953,4,1
20:22:13.880298,0,7659,1,0
20:22:13.880299,0,7659,4,1
20:22:13.989691,0,35953,1,0
20:22:13.989693,0,35953,4,1
20:22:14.001351,0,7659,1,0
20:22:14.001352,0,7659,4,1
20:22:14.111828,0,35953,1,0
20:22:14.111830,0,35953,4,1
20:22:14.122788,0,7659,1,0
20:22:14.122790,0,7659,4,1
20:22:14.233686,0,35953,1,0
20:22:14.233688,0,35953,4,1
20:22:14.239432,0,7659,1,0
20:22:14.239434,0,7659,4,1
20:22:14.267107,0,7659,1,0
20:22:14.267109,0,7659,4,1
20:22:14.296757,0,7659,1,0
20:22:14.296758,0,7659,4,1
20:22:14.354045,0,35953,1,0
20:22:14.354046,0,35953,4,1
20:22:14.383036,0,35953,1,0
20:22:14.383039,0,35953,4,1
20:22:14.413014,0,35953,1,0
20:22:14.413016,0,35953,4,1
20:22:14.413578,0,7659,1,0
20:22:14.413579,0,7659,4,1
20:22:14.441558,0,7659,1,0
20:22:14.441560,0,7659,4,1
20:22:14.473126,0,7659,1,0
20:22:14.473128,0,7659,4,1
20:22:14.502344,0,7659,1,0
20:22:14.502346,0,7659,4,1
20:22:14.532387,0,7659,1,0
20:22:14.532389,0,7659,4,1
20:22:14.532961,0,35953,1,0
20:22:14.532962,0,35953,4,1
20:22:14.561319,0,35953,1,0
20:22:14.561321,0,35953,4,1
20:22:14.590434,0,35953,1,0
20:22:14.590435,0,35953,4,1
20:22:14.619955,0,35953,1,0
20:22:14.619957,0,35953,4,1
20:22:14.650284,0,35953,1,0
20:22:14.650285,0,35953,4,1
20:22:14.650876,0,7659,1,0
20:22:14.650877,0,7659,4,1
20:22:14.678812,0,7659,1,0
20:22:14.678814,0,7659,4,1
20:22:14.708432,0,7659,1,0
20:22:14.708435,0,7659,4,1
20:22:14.737786,0,7659,1,0
20:22:14.737789,0,7659,4,1
20:22:14.767800,0,7659,1,0
20:22:14.767801,0,7659,4,1
20:22:14.768919,0,35953,1,0
20:22:14.768920,0,35953,4,1
20:22:14.796650,0,35953,1,0
20:22:14.796651,0,35953,4,1
20:22:14.826208,0,35953,1,0
20:22:14.826209,0,35953,4,1
20:22:14.856319,0,35953,1,0
20:22:14.856320,0,35953,4,1
20:22:14.886985,0,35953,1,0
20:22:14.886986,0,35953,4,1
20:22:14.887560,0,7659,1,0
20:22:14.887561,0,7659,4,1
20:22:14.917107,0,7659,1,0
20:22:14.917108,0,7659,4,1
20:22:14.966479,0,7659,1,0
20:22:14.966480,0,7659,4,1
20:22:15.025922,0,35953,1,0
20:22:15.025924,0,35953,4,1
20:22:15.053946,0,35953,1,0
20:22:15.053948,0,35953,4,1
20:22:15.082752,0,35953,1,0
20:22:15.082754,0,35953,4,1
20:22:15.083916,0,7659,1,0
20:22:15.083917,0,7659,4,1
20:22:15.111647,0,35953,1,0
20:22:15.111649,0,35953,4,1
20:22:15.112288,0,7659,1,0
20:22:15.112289,0,7659,4,1
20:22:15.141156,0,35953,1,0
20:22:15.141158,0,35953,4,1
20:22:15.234196,0,7659,1,0
20:22:15.234197,0,7659,4,1
20:22:15.263517,0,7659,1,0
20:22:15.263518,0,7659,4,1
20:22:15.264141,0,35953,1,0
20:22:15.264142,0,35953,4,1
20:22:15.292960,0,7659,1,0
20:22:15.292961,0,7659,4,1
20:22:15.322446,0,7659,1,0
20:22:15.322447,0,7659,4,1
20:22:15.351852,0,7659,1,0
20:22:15.351853,0,7659,4,1
20:22:15.385328,0,35953,1,0
20:22:15.385329,0,35953,4,1
20:22:15.466965,0,7659,1,0
20:22:15.466967,0,7659,4,1
20:22:15.494877,0,7659,1,0
20:22:15.494879,0,7659,4,1
20:22:15.507218,0,35953,1,0
20:22:15.507219,0,35953,4,1
20:22:15.524241,0,7659,1,0
20:22:15.524242,0,7659,4,1
20:22:15.626969,0,35953,1,0
20:22:15.626971,0,35953,4,1
20:22:15.638949,0,7659,1,0
20:22:15.638950,0,7659,4,1
20:22:15.667932,0,7659,1,0
20:22:15.667933,0,7659,4,1
20:22:15.747599,0,35953,1,0
20:22:15.747601,0,35953,4,1
20:22:15.789905,0,7659,1,0
20:22:15.789907,0,7659,4,1
20:22:15.818162,0,7659,1,0
20:22:15.818164,0,7659,4,1
20:22:15.846921,0,7659,1,0
20:22:15.846922,0,7659,4,1
20:22:15.900411,0,35953,1,0
20:22:15.900412,0,35953,4,1
20:22:15.929360,0,35953,1,0
20:22:15.929361,0,35953,4,1
20:22:16.013921,0,7659,1,0
20:22:16.013923,0,7659,4,1
20:22:16.054897,0,35953,1,0
20:22:16.054899,0,35953,4,1
20:22:16.082138,0,35953,1,0
20:22:16.082139,0,35953,4,1
20:22:16.112110,0,35953,1,0
20:22:16.112111,0,35953,4,1
20:22:16.128891,0,7659,1,0
20:22:16.128892,0,7659,4,1
20:22:16.226238,0,35953,1,0
20:22:16.226240,0,35953,4,1
20:22:16.249246,0,7659,1,0
20:22:16.249248,0,7659,4,1
20:22:16.253505,0,35953,1,0
20:22:16.253506,0,35953,4,1
20:22:16.281913,0,35953,1,0
20:22:16.281915,0,35953,4,1
20:22:16.310091,0,35953,1,0
20:22:16.310092,0,35953,4,1
20:22:16.339166,0,35953,1,0
20:22:16.339168,0,35953,4,1
20:22:16.367831,0,7659,1,0
20:22:16.367833,0,7659,4,1
20:22:16.453917,0,35953,1,0
20:22:16.453919,0,35953,4,1
20:22:16.488285,0,7659,1,0
20:22:16.488287,0,7659,4,1
20:22:16.574203,0,35953,1,0
20:22:16.574206,0,35953,4,1
20:22:16.609204,0,7659,1,0
20:22:16.609206,0,7659,4,1
20:22:16.695800,0,35953,1,0
20:22:16.695801,0,35953,4,1
20:22:16.729318,0,7659,1,0
20:22:16.729319,0,7659,4,1
20:22:16.815050,0,35953,1,0
20:22:16.815052,0,35953,4,1
20:22:16.845900,0,7659,1,0
20:22:16.845901,0,7659,4,1
20:22:16.873291,0,7659,1,0
20:22:16.873292,0,7659,4,1
20:22:16.901261,0,7659,1,0
20:22:16.901262,0,7659,4,1
20:22:16.929720,0,7659,1,0
20:22:16.929721,0,7659,4,1
20:22:16.958459,0,35953,1,0
20:22:16.958460,0,35953,4,1
20:22:16.981349,0,7659,1,0
20:22:16.981350,0,7659,4,1
20:22:17.081196,0,35953,1,0
20:22:17.081198,0,35953,4,1
20:22:17.104907,0,7659,1,0
20:22:17.104909,0,7659,4,1
20:22:17.108899,0,35953,1,0
20:22:17.108899,0,35953,4,1
20:22:17.131537,0,7659,1,0
20:22:17.131538,0,7659,4,1
20:22:17.160227,0,7659,1,0
20:22:17.160228,0,7659,4,1
20:22:17.189101,0,7659,1,0
20:22:17.189103,0,7659,4,1
20:22:17.219244,0,7659,1,0
20:22:17.219245,0,7659,4,1
20:22:17.225186,0,35953,1,0
20:22:17.225187,0,35953,4,1
20:22:17.252089,0,35953,1,0
20:22:17.252090,0,35953,4,1
20:22:17.327508,0,7659,1,0
20:22:17.327511,0,7659,4,1
20:22:17.359715,0,35953,1,0
20:22:17.359717,0,35953,4,1
20:22:17.385865,0,35953,1,0
20:22:17.385867,0,35953,4,1
20:22:17.441627,0,7659,1,0
20:22:17.441629,0,7659,4,1
20:22:17.494696,0,35953,1,0
20:22:17.494698,0,35953,4,1
20:22:17.554455,0,7659,1,0
20:22:17.554459,0,7659,4,1
20:22:17.607359,0,35953,1,0
20:22:17.607360,0,35953,4,1
20:22:17.664966,0,7659,1,0
20:22:17.664967,0,7659,4,1
20:22:17.715488,0,35953,1,0
20:22:17.715490,0,35953,4,1
20:22:17.771501,0,7659,1,0
20:22:17.771502,0,7659,4,1
20:22:17.822514,0,35953,1,0
20:22:17.822516,0,35953,4,1
20:22:17.848328,0,35953,1,0
20:22:17.848329,0,35953,4,1
20:22:17.874453,0,35953,1,0
20:22:17.874457,0,35953,4,1
20:22:17.874946,0,7659,1,0
20:22:17.874947,0,7659,4,1
20:22:17.900283,0,7659,1,0
20:22:17.900284,0,7659,4,1
20:22:18.020766,0,7659,1,0
20:22:18.020767,0,7659,4,1
20:22:18.047641,0,7659,1,0
20:22:18.047642,0,7659,4,1
20:22:18.074754,0,35953,1,0
20:22:18.074755,0,35953,4,1
20:22:18.074757,0,7659,1,0
20:22:18.074758,0,7659,4,1
20:22:18.099559,0,35953,1,0
20:22:18.099560,0,35953,4,1
20:22:18.125329,0,35953,1,0
20:22:18.125330,0,35953,4,1
20:22:18.151378,0,35953,1,0
20:22:18.151379,0,35953,4,1
20:22:18.178066,0,35953,1,0
20:22:18.178066,0,35953,4,1
20:22:18.178552,0,7659,1,0
20:22:18.178553,0,7659,4,1
20:22:18.203540,0,7659,1,0
20:22:18.203541,0,7659,4,1
20:22:18.229450,0,7659,1,0
20:22:18.229451,0,7659,4,1
20:22:18.255574,0,7659,1,0
20:22:18.255575,0,7659,4,1
20:22:18.282192,0,7659,1,0
20:22:18.282193,0,7659,4,1
20:22:18.282683,0,35953,1,0
20:22:18.282684,0,35953,4,1
20:22:18.307668,0,35953,1,0
20:22:18.307670,0,35953,4,1
20:22:18.333516,0,35953,1,0
20:22:18.333517,0,35953,4,1
20:22:18.359246,0,35953,1,0
20:22:18.359247,0,35953,4,1
20:22:18.385702,0,35953,1,0
20:22:18.385703,0,35953,4,1
20:22:18.386214,0,7659,1,0
20:22:18.386214,0,7659,4,1
20:22:18.411145,0,7659,1,0
20:22:18.411146,0,7659,4,1
20:22:18.437517,0,7659,1,0
20:22:18.437519,0,7659,4,1
20:22:18.463892,0,7659,1,0
20:22:18.463894,0,7659,4,1
20:22:18.490540,0,7659,1,0
20:22:18.490543,0,7659,4,1
20:22:18.491026,0,35953,1,0
20:22:18.491027,0,35953,4,1
20:22:18.516578,0,35953,1,0
20:22:18.516580,0,35953,4,1
20:22:18.543141,0,35953,1,0
20:22:18.543143,0,35953,4,1
20:22:18.569528,0,35953,1,0
20:22:18.569530,0,35953,4,1
20:22:18.596236,0,35953,1,0
20:22:18.596237,0,35953,4,1
20:22:18.596725,0,7659,1,0
20:22:18.596726,0,7659,4,1
20:22:18.621837,0,7659,1,0
20:22:18.621839,0,7659,4,1
20:22:18.647711,0,7659,1,0
20:22:18.647713,0,7659,4,1
20:22:18.700674,0,35953,1,0
20:22:18.700676,0,35953,4,1
20:22:18.725312,0,35953,1,0
20:22:18.725314,0,35953,4,1
20:22:18.750911,0,35953,1,0
20:22:18.750912,0,35953,4,1
20:22:18.751473,0,7659,1,0
20:22:18.751474,0,7659,4,1
20:22:18.776803,0,35953,1,0
20:22:18.776804,0,35953,4,1
20:22:18.777334,0,7659,1,0
20:22:18.777335,0,7659,4,1
20:22:18.886017,0,35953,1,0
20:22:18.886018,0,35953,4,1
20:22:18.891080,0,7659,1,0
20:22:18.891081,0,7659,4,1
20:22:18.919457,0,7659,1,0
20:22:18.919458,0,7659,4,1
20:22:18.947783,0,7659,1,0
20:22:18.947784,0,7659,4,1
20:22:19.005042,0,35953,1,0
20:22:19.005043,0,35953,4,1
20:22:19.107727,0,7659,1,0
20:22:19.107729,0,7659,4,1
20:22:19.136681,0,7659,1,0
20:22:19.136683,0,7659,4,1
20:22:19.171210,0,35953,1,0
20:22:19.171211,0,35953,4,1
20:22:19.254802,0,7659,1,0
20:22:19.254804,0,7659,4,1
20:22:19.282975,0,7659,1,0
20:22:19.282976,0,7659,4,1
20:22:19.288654,0,35953,1,0
20:22:19.288655,0,35953,4,1
20:22:19.311347,0,7659,1,0
20:22:19.311348,0,7659,4,1
20:22:19.317035,0,35953,1,0
20:22:19.317036,0,35953,4,1
20:22:19.339959,0,7659,1,0
20:22:19.339960,0,7659,4,1
20:22:19.346208,0,35953,1,0
20:22:19.346209,0,35953,4,1
20:22:19.369004,0,7659,1,0
20:22:19.369005,0,7659,4,1
20:22:19.460323,0,35953,1,0
20:22:19.460325,0,35953,4,1
20:22:19.482820,0,7659,1,0
20:22:19.482821,0,7659,4,1
20:22:19.487342,0,35953,1,0
20:22:19.487342,0,35953,4,1
20:22:19.510444,0,7659,1,0
20:22:19.510445,0,7659,4,1
20:22:19.516137,0,35953,1,0
20:22:19.516138,0,35953,4,1
20:22:19.538974,0,7659,1,0
20:22:19.538975,0,7659,4,1
20:22:19.544749,0,35953,1,0
20:22:19.544749,0,35953,4,1
20:22:19.658734,0,7659,1,0
20:22:19.658736,0,7659,4,1
20:22:19.659334,0,35953,1,0
20:22:19.659335,0,35953,4,1
20:22:19.773444,0,7659,1,0
20:22:19.773446,0,7659,4,1
20:22:19.779638,0,35953,1,0
20:22:19.779639,0,35953,4,1
20:22:19.892607,0,7659,1,0
20:22:19.892609,0,7659,4,1
20:22:19.898216,0,35953,1,0
20:22:19.898217,0,35953,4,1
20:22:20.011330,0,7659,1,0
20:22:20.011332,0,7659,4,1
20:22:20.015785,0,35953,1,0
20:22:20.015786,0,35953,4,1
20:22:20.043944,0,35953,1,0
20:22:20.043945,0,35953,4,1
20:22:20.073737,0,35953,1,0
20:22:20.073739,0,35953,4,1
20:22:20.139124,0,7659,1,0
20:22:20.139126,0,7659,4,1
20:22:20.167536,0,7659,1,0
20:22:20.167538,0,7659,4,1
20:22:20.196510,0,7659,1,0
20:22:20.196512,0,7659,4,1
20:22:20.202221,0,35953,1,0
20:22:20.202222,0,35953,4,1
20:22:20.315523,0,7659,1,0
20:22:20.315525,0,7659,4,1
20:22:20.321158,0,35953,1,0
20:22:20.321159,0,35953,4,1
20:22:20.434808,0,7659,1,0
20:22:20.434809,0,7659,4,1
20:22:20.435352,0,35953,1,0
20:22:20.435352,0,35953,4,1
20:22:20.462642,0,35953,1,0
20:22:20.462644,0,35953,4,1
20:22:20.491567,0,35953,1,0
20:22:20.491569,0,35953,4,1
20:22:20.548667,0,7659,1,0
20:22:20.548669,0,7659,4,1
20:22:20.575801,0,7659,1,0
20:22:20.575803,0,7659,4,1
20:22:20.604696,0,7659,1,0
20:22:20.604697,0,7659,4,1
20:22:20.605246,0,35953,1,0
20:22:20.605246,0,35953,4,1
20:22:20.632437,0,35953,1,0
20:22:20.632439,0,35953,4,1
20:22:20.661226,0,35953,1,0
20:22:20.661228,0,35953,4,1
20:22:20.690149,0,35953,1,0
20:22:20.690150,0,35953,4,1
20:22:20.718864,0,35953,1,0
20:22:20.718866,0,35953,4,1
20:22:20.719428,0,7659,1,0
20:22:20.719429,0,7659,4,1
20:22:20.746733,0,7659,1,0
20:22:20.746735,0,7659,4,1
20:22:20.775368,0,7659,1,0
20:22:20.775369,0,7659,4,1
20:22:20.803829,0,7659,1,0
20:22:20.803830,0,7659,4,1
20:22:20.833046,0,35953,1,0
20:22:20.833047,0,35953,4,1
20:22:20.833049,0,7659,1,0
20:22:20.833050,0,7659,4,1
20:22:20.860176,0,35953,1,0
20:22:20.860177,0,35953,4,1
20:22:20.888290,0,35953,1,0
20:22:20.888291,0,35953,4,1
20:22:20.916431,0,35953,1,0
20:22:20.916433,0,35953,4,1
20:22:20.960290,0,35953,1,0
20:22:20.960292,0,35953,4,1
20:22:20.961181,0,7659,1,0
20:22:20.961183,0,7659,4,1
20:22:20.987487,0,7659,1,0
20:22:20.987489,0,7659,4,1
20:22:21.020766,0,7659,1,0
20:22:21.020768,0,7659,4,1
20:22:21.074503,0,35953,1,0
20:22:21.074504,0,35953,4,1
20:22:21.141444,0,35953,1,0
20:22:21.141446,0,35953,4,1
20:22:21.170631,0,35953,1,0
20:22:21.170633,0,35953,4,1
20:22:21.176249,0,7659,1,0
20:22:21.176250,0,7659,4,1
20:22:21.198973,0,35953,1,0
20:22:21.198974,0,35953,4,1
20:22:21.205395,0,7659,1,0
20:22:21.205395,0,7659,4,1
20:22:21.314981,0,35953,1,0
20:22:21.314983,0,35953,4,1
20:22:21.321280,0,7659,1,0
20:22:21.321281,0,7659,4,1
20:22:21.436289,0,35953,1,0
20:22:21.436290,0,35953,4,1
20:22:21.441929,0,7659,1,0
20:22:21.441930,0,7659,4,1
20:22:21.556712,0,35953,1,0
20:22:21.556714,0,35953,4,1
20:22:21.562494,0,7659,1,0
20:22:21.562495,0,7659,4,1
20:22:21.676143,0,35953,1,0
20:22:21.676145,0,35953,4,1
20:22:21.677286,0,35953,1,0
20:22:21.677287,0,35953,4,1
20:22:21.677859,0,35953,1,0
20:22:21.677860,0,35953,4,1
20:22:21.683040,0,7659,1,0
20:22:21.683042,0,7659,4,1
20:22:21.705188,0,35953,1,0
20:22:21.705189,0,35953,4,1
20:22:21.735376,0,35953,1,0
20:22:21.735377,0,35953,4,1
20:22:21.805975,0,7659,1,0
20:22:21.805977,0,7659,4,1
20:22:21.806514,0,35953,1,0
20:22:21.806516,0,35953,4,1
20:22:21.807054,0,35953,1,0
20:22:21.807055,0,35953,4,1
20:22:21.831644,0,7659,1,0
20:22:21.831646,0,7659,4,1
20:22:21.832197,0,7659,1,0
20:22:21.832197,0,7659,4,1
20:22:21.852131,0,35953,1,0
20:22:21.852133,0,35953,4,1
20:22:21.879435,0,35953,1,0
20:22:21.879436,0,35953,4,1
20:22:21.908153,0,35953,1,0
20:22:21.908155,0,35953,4,1
20:22:21.920837,0,7659,1,0
20:22:21.920838,0,7659,4,1
20:22:21.936791,0,35953,1,0
20:22:21.936792,0,35953,4,1
20:22:21.948211,0,7659,1,0
20:22:21.948212,0,7659,4,1
20:22:21.955075,0,35953,1,0
20:22:21.955077,0,35953,4,1
20:22:21.955636,0,35953,1,0
20:22:21.955637,0,35953,4,1
20:22:21.977355,0,7659,1,0
20:22:21.977356,0,7659,4,1
20:22:21.978511,0,7659,1,0
20:22:21.978512,0,7659,4,1
20:22:21.980237,0,7659,1,0
20:22:21.980238,0,7659,4,1
20:22:21.980800,0,7659,1,0
20:22:21.980801,0,7659,4,1
20:22:22.005314,0,7659,1,0
20:22:22.005316,0,7659,4,1
20:22:22.034482,0,7659,1,0
20:22:22.034483,0,7659,4,1
20:22:22.051561,0,35953,1,0
20:22:22.051562,0,35953,4,1
20:22:22.140211,0,35953,1,0
20:22:22.140213,0,35953,4,1
20:22:22.140773,0,35953,1,0
20:22:22.140774,0,35953,4,1
20:22:22.191988,0,7659,1,0
20:22:22.191990,0,7659,4,1
20:22:22.209798,0,35953,1,0
20:22:22.209800,0,35953,4,1
20:22:22.312012,0,7659,1,0
20:22:22.312014,0,7659,4,1
20:22:22.329614,0,35953,1,0
20:22:22.329616,0,35953,4,1
20:22:22.426279,0,7659,1,0
20:22:22.426281,0,7659,4,1
20:22:22.447380,0,35953,1,0
20:22:22.447381,0,35953,4,1
20:22:22.453071,0,7659,1,0
20:22:22.453072,0,7659,4,1
20:22:22.475621,0,35953,1,0
20:22:22.475623,0,35953,4,1
20:22:22.481884,0,7659,1,0
20:22:22.481885,0,7659,4,1
20:22:22.505027,0,35953,1,0
20:22:22.505029,0,35953,4,1
20:22:22.595953,0,7659,1,0
20:22:22.595955,0,7659,4,1
20:22:22.619199,0,35953,1,0
20:22:22.619200,0,35953,4,1
20:22:22.623815,0,7659,1,0
20:22:22.623815,0,7659,4,1
20:22:22.646822,0,35953,1,0
20:22:22.646823,0,35953,4,1
20:22:22.652541,0,7659,1,0
20:22:22.652542,0,7659,4,1
20:22:22.676055,0,35953,1,0
20:22:22.676056,0,35953,4,1
20:22:22.681756,0,7659,1,0
20:22:22.681756,0,7659,4,1
20:22:22.704780,0,35953,1,0
20:22:22.704781,0,35953,4,1
20:22:22.711206,0,7659,1,0
20:22:22.711207,0,7659,4,1
20:22:22.734536,0,7659,1,0
20:22:22.734537,0,7659,4,1
20:22:22.735073,0,7659,1,0
20:22:22.735074,0,7659,4,1
20:22:22.819940,0,35953,1,0
20:22:22.819941,0,35953,4,1
20:22:22.826280,0,7659,1,0
20:22:22.826281,0,7659,4,1
20:22:22.853466,0,7659,1,0
20:22:22.853467,0,7659,4,1
20:22:22.881892,0,7659,1,0
20:22:22.881893,0,7659,4,1
20:22:22.910680,0,7659,1,0
20:22:22.910681,0,7659,4,1
20:22:22.940233,0,7659,1,0
20:22:22.940235,0,7659,4,1
20:22:22.940777,0,35953,1,0
20:22:22.940778,0,35953,4,1
20:22:23.055420,0,7659,1,0
20:22:23.055421,0,7659,4,1
20:22:23.099126,0,35953,1,0
20:22:23.099127,0,35953,4,1
20:22:23.118347,0,7659,1,0
20:22:23.118348,0,7659,4,1
20:22:23.172818,0,7659,1,0
20:22:23.172820,0,7659,4,1
20:22:23.202752,0,7659,1,0
20:22:23.202753,0,7659,4,1
20:22:23.242520,0,35953,1,0
20:22:23.242522,0,35953,4,1
20:22:23.271201,0,35953,1,0
20:22:23.271202,0,35953,4,1
20:22:23.300643,0,35953,1,0
20:22:23.300644,0,35953,4,1
20:22:23.317762,0,7659,1,0
20:22:23.317763,0,7659,4,1
20:22:23.414521,0,35953,1,0
20:22:23.414523,0,35953,4,1
20:22:23.437205,0,7659,1,0
20:22:23.437207,0,7659,4,1
20:22:23.441725,0,35953,1,0
20:22:23.441725,0,35953,4,1
20:22:23.470012,0,35953,1,0
20:22:23.470013,0,35953,4,1
20:22:23.498297,0,35953,1,0
20:22:23.498299,0,35953,4,1
20:22:23.527399,0,35953,1,0
20:22:23.527401,0,35953,4,1
20:22:23.556214,0,7659,1,0
20:22:23.556216,0,7659,4,1
20:22:23.641404,0,35953,1,0
20:22:23.641406,0,35953,4,1
20:22:23.668583,0,35953,1,0
20:22:23.668585,0,35953,4,1
20:22:23.675439,0,7659,1,0
20:22:23.675440,0,7659,4,1
20:22:23.697138,0,35953,1,0
20:22:23.697139,0,35953,4,1
20:22:23.725519,0,35953,1,0
20:22:23.725521,0,35953,4,1
20:22:23.754445,0,35953,1,0
20:22:23.754448,0,35953,4,1
20:22:23.796967,0,7659,1,0
20:22:23.796969,0,7659,4,1
20:22:23.816897,0,7659,1,0
20:22:23.816901,0,7659,4,1
20:22:23.818857,0,7659,1,0
20:22:23.818857,0,7659,4,1
20:22:23.819404,0,7659,1,0
20:22:23.819405,0,7659,4,1
20:22:23.876410,0,35953,1,0
20:22:23.876412,0,35953,4,1
20:22:23.903785,0,35953,1,0
20:22:23.903786,0,35953,4,1
20:22:23.921228,0,7659,1,0
20:22:23.921229,0,7659,4,1
20:22:23.932167,0,35953,1,0
20:22:23.932168,0,35953,4,1
20:22:23.960699,0,35953,1,0
20:22:23.960701,0,35953,4,1
20:22:23.991079,0,35953,1,0
20:22:23.991081,0,35953,4,1
20:22:24.037159,0,7659,1,0
20:22:24.037161,0,7659,4,1
20:22:24.064558,0,7659,1,0
20:22:24.064559,0,7659,4,1
