time,eNB_ID,rnti,rb_id,length
20:21:46.380776,0,35953,4,1340
20:21:46.380776,0,35953,4,830
20:21:46.381962,0,7659,4,470
20:21:46.381963,0,7659,4,835
20:21:46.381963,0,7659,4,859
20:21:46.387385,0,35953,4,10
20:21:46.387385,0,35953,4,451
20:21:46.387706,0,7659,4,653
20:21:46.387706,0,7659,4,1507
20:21:46.387707,0,7659,4,8
20:21:46.388035,0,35953,4,1061
20:21:46.388035,0,35953,4,1106
20:21:46.391740,0,7659,4,464
20:21:46.392344,0,35953,4,406
20:21:46.392344,0,35953,4,1507
20:21:46.392344,0,35953,4,254
20:21:46.393164,0,7659,4,1045
20:21:46.393164,0,7659,4,833
20:21:46.397596,0,7659,4,464
20:21:46.398128,0,35953,4,1258
20:21:46.398129,0,35953,4,687
20:21:46.398669,0,7659,4,220
20:21:46.398669,0,7659,4,1507
20:21:46.398669,0,7659,4,216
20:21:46.403195,0,35953,4,461
20:21:46.403691,0,7659,4,1296
20:21:46.403691,0,7659,4,874
20:21:46.404247,0,35953,4,369
20:21:46.404248,0,35953,4,1507
20:21:46.404248,0,35953,4,291
20:21:46.408938,0,7659,4,461
20:21:46.409408,0,35953,4,1221
20:21:46.409408,0,35953,4,949
20:21:46.410535,0,7659,4,182
20:21:46.410535,0,7659,4,1507
20:21:46.410536,0,7659,4,478
20:21:46.414846,0,35953,4,461
20:21:46.416019,0,7659,4,1034
20:21:46.416020,0,7659,4,1136
20:21:46.416467,0,35953,4,107
20:21:46.416467,0,35953,4,1507
20:21:46.416467,0,35953,4,264
20:21:46.420587,0,35953,4,464
20:21:46.421454,0,7659,4,376
20:21:46.421455,0,7659,4,1507
20:21:46.421457,0,7659,4,281
20:21:46.421811,0,35953,4,789
20:21:46.421811,0,35953,4,1381
20:21:46.427042,0,7659,4,464
20:21:46.427409,0,35953,4,131
20:21:46.427409,0,35953,4,1507
20:21:46.427409,0,35953,4,526
20:21:46.428249,0,7659,4,772
20:21:46.428249,0,7659,4,1398
20:21:46.432056,0,35953,4,464
20:21:46.432701,0,7659,4,114
20:21:46.432701,0,7659,4,1507
20:21:46.432701,0,7659,4,543
20:21:46.433395,0,35953,4,527
20:21:46.433396,0,35953,4,1507
20:21:46.433396,0,35953,4,134
20:21:46.438188,0,7659,4,464
20:21:46.438742,0,35953,4,1378
20:21:46.438743,0,35953,4,789
20:21:46.439322,0,7659,4,510
20:21:46.439323,0,7659,4,1371
20:21:46.444155,0,7659,4,141
20:21:46.444155,0,7659,4,320
20:21:46.445377,0,35953,4,723
20:21:46.445378,0,35953,4,1447
20:21:46.446108,0,7659,4,1192
20:21:46.446108,0,7659,4,975
20:21:46.450689,0,35953,4,65
20:21:46.450689,0,35953,4,396
20:21:46.451154,0,7659,4,537
20:21:46.451154,0,7659,4,1507
20:21:46.451154,0,7659,4,124
20:21:46.452159,0,35953,4,1116
20:21:46.452159,0,35953,4,1051
20:21:46.456118,0,7659,4,464
20:21:46.456808,0,35953,4,461
20:21:46.456808,0,35953,4,1507
20:21:46.456808,0,35953,4,200
20:21:46.457371,0,7659,4,929
20:21:46.457372,0,7659,4,1238
20:21:46.461934,0,35953,4,464
20:21:46.462659,0,7659,4,274
20:21:46.462659,0,7659,4,1507
20:21:46.462659,0,7659,4,386
20:21:46.463419,0,35953,4,853
20:21:46.463419,0,35953,4,1025
20:21:46.467937,0,35953,4,464
20:21:46.468599,0,7659,4,1126
20:21:46.468599,0,7659,4,1044
20:21:46.469082,0,35953,4,28
20:21:46.469083,0,35953,4,1507
20:21:46.469083,0,35953,4,632
20:21:46.473741,0,7659,4,461
20:21:46.474444,0,35953,4,880
20:21:46.474445,0,35953,4,1290
20:21:46.475009,0,7659,4,12
20:21:46.475009,0,7659,4,1507
20:21:46.475009,0,7659,4,648
20:21:46.479546,0,35953,4,222
20:21:46.479547,0,35953,4,237
20:21:46.480421,0,7659,4,864
20:21:46.480421,0,7659,4,1306
20:21:46.481220,0,35953,4,1275
20:21:46.481221,0,35953,4,895
20:21:46.485661,0,7659,4,206
20:21:46.485661,0,7659,4,253
20:21:46.486371,0,35953,4,617
20:21:46.486371,0,35953,4,1507
20:21:46.486372,0,35953,4,44
20:21:46.487014,0,7659,4,1259
20:21:46.487014,0,7659,4,622
20:21:46.491458,0,7659,4,464
20:21:46.492385,0,35953,4,1468
20:21:46.492386,0,35953,4,474
20:21:46.493320,0,7659,4,431
20:21:46.493320,0,7659,4,1507
20:21:46.493320,0,7659,4,5
20:21:46.497770,0,35953,4,464
20:21:46.498576,0,7659,4,1507
20:21:46.498576,0,7659,4,660
20:21:46.498988,0,35953,4,579
20:21:46.498988,0,35953,4,1507
20:21:46.498989,0,35953,4,82
20:21:46.503411,0,7659,4,464
20:21:46.504166,0,35953,4,1430
20:21:46.504166,0,35953,4,737
20:21:46.504784,0,7659,4,393
20:21:46.504784,0,7659,4,1507
20:21:46.504785,0,7659,4,267
20:21:46.509146,0,35953,4,464
20:21:46.510098,0,7659,4,1245
20:21:46.510098,0,7659,4,922
20:21:46.510767,0,35953,4,316
20:21:46.510768,0,35953,4,851
20:21:46.510768,0,35953,4,711
20:21:46.515386,0,35953,4,464
20:21:46.516177,0,7659,4,590
20:21:46.516177,0,7659,4,1507
20:21:46.516178,0,7659,4,71
20:21:46.516814,0,35953,4,342
20:21:46.516814,0,35953,4,1507
20:21:46.516815,0,35953,4,315
20:21:46.521111,0,7659,4,464
20:21:46.521874,0,35953,4,1197
20:21:46.521874,0,35953,4,973
20:21:46.522405,0,7659,4,982
20:21:46.522406,0,7659,4,1185
20:21:46.527032,0,35953,4,464
20:21:46.527831,0,7659,4,327
20:21:46.527831,0,7659,4,1507
20:21:46.527831,0,7659,4,333
20:21:46.528656,0,35953,4,80
20:21:46.528657,0,35953,4,1507
20:21:46.528657,0,35953,4,577
20:21:46.534089,0,7659,4,464
20:21:46.534514,0,35953,4,935
20:21:46.534514,0,35953,4,1235
20:21:46.535838,0,7659,4,720
20:21:46.535838,0,7659,4,835
20:21:46.535839,0,7659,4,320
20:21:46.540753,0,7659,4,464
20:21:46.541330,0,35953,4,277
20:21:46.541330,0,35953,4,1507
20:21:46.541330,0,35953,4,383
20:21:46.542278,0,7659,4,733
20:21:46.542278,0,7659,4,1437
20:21:46.546841,0,35953,4,461
20:21:46.547330,0,7659,4,75
20:21:46.547330,0,7659,4,1507
20:21:46.547330,0,7659,4,585
20:21:46.548446,0,35953,4,673
20:21:46.548447,0,35953,4,1497
20:21:46.552335,0,7659,4,461
20:21:46.553500,0,35953,4,15
20:21:46.553500,0,35953,4,1507
20:21:46.553500,0,35953,4,645
20:21:46.554572,0,7659,4,471
20:21:46.554572,0,7659,4,1507
20:21:46.554572,0,7659,4,190
20:21:46.559007,0,35953,4,461
20:21:46.559852,0,7659,4,1322
20:21:46.559853,0,7659,4,848
20:21:46.560330,0,35953,4,411
20:21:46.560330,0,35953,4,1470
20:21:46.564974,0,35953,4,42
20:21:46.564974,0,35953,4,419
20:21:46.565567,0,7659,4,664
20:21:46.565567,0,7659,4,1503
20:21:46.566192,0,35953,4,1093
20:21:46.566192,0,35953,4,1077
20:21:46.570774,0,7659,4,9
20:21:46.570775,0,7659,4,452
20:21:46.571487,0,35953,4,435
20:21:46.571488,0,35953,4,1507
20:21:46.571488,0,35953,4,223
20:21:46.572073,0,7659,4,1060
20:21:46.572074,0,7659,4,1110
20:21:46.576858,0,35953,4,464
20:21:46.577297,0,7659,4,402
20:21:46.577297,0,7659,4,1507
20:21:46.577298,0,7659,4,255
20:21:46.577825,0,35953,4,830
20:21:46.577825,0,35953,4,1340
20:21:46.582612,0,7659,4,464
20:21:46.583387,0,35953,4,172
20:21:46.583388,0,35953,4,1507
20:21:46.583388,0,35953,4,485
20:21:46.583924,0,7659,4,798
20:21:46.583924,0,7659,4,1083
20:21:46.588381,0,7659,4,429
20:21:46.588381,0,7659,4,33
20:21:46.589103,0,35953,4,1027
20:21:46.589103,0,35953,4,918
20:21:46.589374,0,7659,4,1479
20:21:46.589374,0,7659,4,463
20:21:46.594661,0,35953,4,464
20:21:46.595160,0,7659,4,1049
20:21:46.595160,0,7659,4,1121
20:21:46.595910,0,35953,4,135
20:21:46.595910,0,35953,4,1507
20:21:46.595911,0,35953,4,522
20:21:46.599937,0,7659,4,391
20:21:46.599937,0,7659,4,71
20:21:46.600657,0,35953,4,990
20:21:46.600657,0,35953,4,1180
20:21:46.601356,0,7659,4,1441
20:21:46.601356,0,7659,4,726
20:21:46.605035,0,35953,4,332
20:21:46.605035,0,35953,4,130
20:21:46.605900,0,7659,4,786
20:21:46.605901,0,7659,4,1384
20:21:46.606701,0,35953,4,1382
20:21:46.606701,0,35953,4,496
20:21:46.611672,0,35953,4,464
20:21:46.612292,0,7659,4,128
20:21:46.612293,0,7659,4,1507
20:21:46.612293,0,7659,4,532
20:21:46.612851,0,35953,4,557
20:21:46.612851,0,35953,4,1507
20:21:46.612852,0,35953,4,104
20:21:46.616576,0,7659,4,461
20:21:46.617491,0,35953,4,1408
20:21:46.617491,0,35953,4,762
20:21:46.617811,0,7659,4,524
20:21:46.617811,0,7659,4,1507
20:21:46.617812,0,7659,4,137
20:21:46.622287,0,35953,4,461
20:21:46.623088,0,7659,4,1375
20:21:46.623088,0,7659,4,795
20:21:46.623555,0,35953,4,294
20:21:46.623556,0,35953,4,1507
20:21:46.623556,0,35953,4,366
20:21:46.628142,0,7659,4,461
20:21:46.628810,0,35953,4,1146
20:21:46.628811,0,35953,4,1024
20:21:46.629963,0,7659,4,261
20:21:46.629963,0,7659,4,1507
20:21:46.629964,0,7659,4,111
20:21:46.633865,0,7659,4,464
20:21:46.634453,0,35953,4,488
20:21:46.634453,0,35953,4,1507
20:21:46.634454,0,35953,4,170
20:21:46.634979,0,7659,4,942
20:21:46.634980,0,7659,4,1228
20:21:46.639520,0,35953,4,464
20:21:46.640128,0,7659,4,284
20:21:46.640128,0,7659,4,1507
20:21:46.640128,0,7659,4,373
20:21:46.640622,0,35953,4,883
20:21:46.640622,0,35953,4,1287
20:21:46.645146,0,7659,4,464
20:21:46.645881,0,35953,4,225
20:21:46.645882,0,35953,4,1507
20:21:46.645882,0,35953,4,432
20:21:46.646413,0,7659,4,680
20:21:46.646413,0,7659,4,1490
20:21:46.650908,0,35953,4,464
20:21:46.651463,0,7659,4,22
20:21:46.651463,0,7659,4,1507
20:21:46.651463,0,7659,4,635
20:21:46.652143,0,35953,4,621
20:21:46.652143,0,35953,4,1260
20:21:46.656578,0,35953,4,252
20:21:46.656579,0,35953,4,210
20:21:46.657182,0,7659,4,877
20:21:46.657182,0,7659,4,1293
20:21:46.657732,0,35953,4,1302
20:21:46.657732,0,35953,4,865
20:21:46.662409,0,7659,4,219
20:21:46.662409,0,7659,4,243
20:21:46.663095,0,35953,4,647
20:21:46.663095,0,35953,4,835
20:21:46.663095,0,35953,4,685
20:21:46.663670,0,7659,4,1269
20:21:46.663670,0,7659,4,898
20:21:46.668148,0,35953,4,464
20:21:46.668888,0,7659,4,614
20:21:46.668888,0,7659,4,1507
20:21:46.668888,0,7659,4,47
20:21:46.669374,0,35953,4,368
20:21:46.669374,0,35953,4,1507
20:21:46.669374,0,35953,4,289
20:21:46.674181,0,7659,4,464
20:21:46.674835,0,35953,4,1223
20:21:46.674836,0,35953,4,947
20:21:46.675360,0,7659,4,1006
20:21:46.675360,0,7659,4,872
20:21:46.679883,0,7659,4,464
20:21:46.680581,0,35953,4,565
20:21:46.680582,0,35953,4,1380
20:21:46.681174,0,7659,4,181
20:21:46.681174,0,7659,4,1507
20:21:46.681174,0,7659,4,254
20:21:46.685927,0,35953,4,132
20:21:46.685927,0,35953,4,326
20:21:46.686821,0,7659,4,1258
20:21:46.686822,0,7659,4,835
20:21:46.686822,0,7659,4,75
20:21:46.687080,0,35953,4,1186
20:21:46.687080,0,35953,4,984
20:21:46.691647,0,7659,4,461
20:21:46.692406,0,35953,4,528
20:21:46.692406,0,35953,4,1507
20:21:46.692406,0,35953,4,133
20:21:46.692847,0,7659,4,981
20:21:46.692847,0,7659,4,1189
20:21:46.697291,0,35953,4,461
20:21:46.698113,0,7659,4,323
20:21:46.698114,0,7659,4,1507
20:21:46.698114,0,7659,4,337
20:21:46.698714,0,35953,4,923
20:21:46.698715,0,35953,4,958
20:21:46.703079,0,35953,4,464
20:21:46.703804,0,7659,4,1175
20:21:46.703805,0,7659,4,992
20:21:46.704614,0,35953,4,95
20:21:46.704614,0,35953,4,1507
20:21:46.704614,0,35953,4,565
20:21:46.708805,0,7659,4,464
20:21:46.709662,0,35953,4,947
20:21:46.709662,0,35953,4,1220
20:21:46.710104,0,7659,4,61
20:21:46.710104,0,7659,4,1507
20:21:46.710105,0,7659,4,599
20:21:46.714824,0,35953,4,292
20:21:46.714824,0,35953,4,170
20:21:46.715823,0,7659,4,913
20:21:46.715823,0,7659,4,1254
20:21:46.717033,0,35953,4,1342
20:21:46.717033,0,35953,4,828
20:21:46.721673,0,7659,4,258
20:21:46.721674,0,7659,4,204
20:21:46.722567,0,35953,4,684
20:21:46.722568,0,35953,4,1483
20:21:46.723814,0,7659,4,1308
20:21:46.723814,0,7659,4,573
20:21:46.728308,0,7659,4,464
20:21:46.729362,0,35953,4,29
20:21:46.729362,0,35953,4,1507
20:21:46.729362,0,35953,4,631
20:21:46.730117,0,7659,4,480
20:21:46.730117,0,7659,4,1507
20:21:46.730117,0,7659,4,178
20:21:46.735058,0,35953,4,464
20:21:46.736404,0,7659,4,1334
20:21:46.736405,0,7659,4,836
20:21:46.737354,0,35953,4,422
20:21:46.737354,0,35953,4,1507
20:21:46.737355,0,35953,4,236
20:21:46.742173,0,7659,4,464
20:21:46.742898,0,35953,4,1276
20:21:46.742898,0,35953,4,894
20:21:46.743438,0,7659,4,217
20:21:46.743438,0,7659,4,1507
20:21:46.743438,0,7659,4,440
20:21:46.747989,0,35953,4,464
20:21:46.748637,0,7659,4,1072
20:21:46.748637,0,7659,4,1098
20:21:46.749338,0,35953,4,159
20:21:46.749338,0,35953,4,1507
20:21:46.749339,0,35953,4,210
20:21:46.753704,0,35953,4,464
20:21:46.754481,0,7659,4,414
20:21:46.754481,0,7659,4,1507
20:21:46.754482,0,7659,4,247
20:21:46.754999,0,35953,4,843
20:21:46.754999,0,35953,4,1327
20:21:46.759652,0,7659,4,461
20:21:46.760185,0,35953,4,185
20:21:46.760186,0,35953,4,1507
20:21:46.760186,0,35953,4,475
20:21:46.761137,0,7659,4,809
20:21:46.761137,0,7659,4,1361
20:21:46.765856,0,35953,4,461
20:21:46.766739,0,7659,4,151
20:21:46.766739,0,7659,4,1507
20:21:46.766739,0,7659,4,509
20:21:46.767050,0,35953,4,581
20:21:46.767050,0,35953,4,1507
20:21:46.767050,0,35953,4,80
20:21:46.771640,0,7659,4,461
20:21:46.772422,0,35953,4,1432
20:21:46.772422,0,35953,4,738
20:21:46.773098,0,7659,4,547
20:21:46.773098,0,7659,4,1334
20:21:46.777780,0,7659,4,178
20:21:46.777781,0,7659,4,283
20:21:46.778614,0,35953,4,774
20:21:46.778614,0,35953,4,1168
20:21:46.778949,0,7659,4,1229
20:21:46.778950,0,7659,4,716
20:21:46.783406,0,35953,4,344
20:21:46.783406,0,35953,4,118
20:21:46.784261,0,7659,4,796
20:21:46.784261,0,7659,4,1371
20:21:46.784719,0,35953,4,1394
20:21:46.784719,0,35953,4,776
20:21:46.789248,0,7659,4,141
20:21:46.789248,0,7659,4,320
20:21:46.789856,0,35953,4,736
20:21:46.789856,0,35953,4,1431
20:21:46.790449,0,7659,4,1192
20:21:46.790449,0,7659,4,978
20:21:46.795017,0,35953,4,81
20:21:46.795018,0,35953,4,380
20:21:46.795630,0,7659,4,534
20:21:46.795630,0,7659,4,1507
20:21:46.795630,0,7659,4,124
20:21:46.796429,0,35953,4,1132
20:21:46.796429,0,35953,4,749
20:21:46.800816,0,35953,4,464
20:21:46.801399,0,7659,4,1388
20:21:46.801399,0,7659,4,782
20:21:46.801935,0,35953,4,304
20:21:46.801935,0,35953,4,1507
20:21:46.801935,0,35953,4,353
20:21:46.806398,0,7659,4,464
20:21:46.807012,0,35953,4,1159
20:21:46.807012,0,35953,4,1011
20:21:46.807565,0,7659,4,271
20:21:46.807565,0,7659,4,1507
20:21:46.807565,0,7659,4,386
20:21:46.812077,0,35953,4,464
20:21:46.812755,0,7659,4,1126
20:21:46.812756,0,7659,4,1044
20:21:46.813350,0,35953,4,42
20:21:46.813351,0,35953,4,1507
20:21:46.813351,0,35953,4,615
20:21:46.817794,0,7659,4,464
20:21:46.818486,0,35953,4,897
20:21:46.818486,0,35953,4,835
20:21:46.818487,0,35953,4,435
20:21:46.819199,0,7659,4,9
20:21:46.819199,0,7659,4,1507
20:21:46.819199,0,7659,4,359
20:21:46.823576,0,7659,4,464
20:21:46.824239,0,35953,4,1077
20:21:46.824239,0,35953,4,1093
20:21:46.824817,0,7659,4,694
20:21:46.824817,0,7659,4,1476
20:21:46.829363,0,35953,4,419
20:21:46.829363,0,35953,4,40
20:21:46.830127,0,7659,4,36
20:21:46.830127,0,7659,4,1507
20:21:46.830127,0,7659,4,624
20:21:46.830649,0,35953,4,1472
20:21:46.830650,0,35953,4,698
20:21:46.835258,0,7659,4,461
20:21:46.835831,0,35953,4,814
20:21:46.835831,0,35953,4,1356
20:21:46.836492,0,7659,4,432
20:21:46.836492,0,7659,4,1507
20:21:46.836493,0,7659,4,229
20:21:46.840944,0,35953,4,156
20:21:46.840944,0,35953,4,302
20:21:46.841506,0,7659,4,1283
20:21:46.841506,0,7659,4,835
20:21:46.841507,0,7659,4,50
20:21:46.842169,0,35953,4,1210
20:21:46.842170,0,35953,4,671
20:21:46.846570,0,35953,4,464
20:21:46.847282,0,7659,4,1462
20:21:46.847282,0,7659,4,705
20:21:46.847788,0,35953,4,382
20:21:46.847789,0,35953,4,1507
20:21:46.847789,0,35953,4,278
20:21:46.852307,0,7659,4,464
20:21:46.853123,0,35953,4,1234
20:21:46.853123,0,35953,4,933
20:21:46.853552,0,7659,4,348
20:21:46.853552,0,7659,4,1507
20:21:46.853552,0,7659,4,312
20:21:46.858026,0,35953,4,464
20:21:46.858684,0,7659,4,1200
20:21:46.858685,0,7659,4,967
20:21:46.859265,0,35953,4,120
20:21:46.859265,0,35953,4,1507
20:21:46.859265,0,35953,4,540
20:21:46.864051,0,7659,4,464
20:21:46.864550,0,35953,4,972
20:21:46.864550,0,35953,4,1195
20:21:46.865263,0,7659,4,86
20:21:46.865263,0,7659,4,1507
20:21:46.865263,0,7659,4,285
20:21:46.869755,0,7659,4,464
20:21:46.870537,0,35953,4,317
20:21:46.870538,0,35953,4,1507
20:21:46.870538,0,35953,4,119
20:21:46.871184,0,7659,4,768
20:21:46.871185,0,7659,4,1174
20:21:46.875386,0,35953,4,464
20:21:46.876063,0,7659,4,338
20:21:46.876063,0,7659,4,1507
20:21:46.876063,0,7659,4,322
20:21:46.876728,0,35953,4,934
20:21:46.876728,0,35953,4,1233
20:21:46.881126,0,7659,4,464
20:21:46.881803,0,35953,4,279
20:21:46.881803,0,35953,4,1507
20:21:46.881803,0,35953,4,381
20:21:46.882473,0,7659,4,731
20:21:46.882474,0,7659,4,1436
20:21:46.886770,0,35953,4,464
20:21:46.887433,0,7659,4,76
20:21:46.887433,0,7659,4,1507
20:21:46.887434,0,7659,4,584
20:21:46.888120,0,35953,4,672
20:21:46.888121,0,35953,4,1206
20:21:46.892463,0,35953,4,306
20:21:46.892464,0,35953,4,156
20:21:46.893333,0,7659,4,928
20:21:46.893333,0,7659,4,1242
20:21:46.893776,0,35953,4,1356
20:21:46.893776,0,35953,4,814
20:21:46.898075,0,7659,4,270
20:21:46.898075,0,7659,4,189
20:21:46.898823,0,35953,4,698
20:21:46.898823,0,35953,4,1472
20:21:46.899321,0,7659,4,1323
20:21:46.899321,0,7659,4,847
20:21:46.903840,0,35953,4,40
20:21:46.903841,0,35953,4,418
20:21:46.904567,0,7659,4,665
20:21:46.904567,0,7659,4,1505
20:21:46.905146,0,35953,4,1094
20:21:46.905146,0,35953,4,1076
20:21:46.909675,0,7659,4,7
20:21:46.909676,0,7659,4,451
20:21:46.910391,0,35953,4,436
20:21:46.910391,0,35953,4,1507
20:21:46.910391,0,35953,4,225
20:21:46.911083,0,7659,4,1061
20:21:46.911083,0,7659,4,820
20:21:46.915405,0,7659,4,464
20:21:46.916186,0,35953,4,1287
20:21:46.916186,0,35953,4,880
20:21:46.916682,0,7659,4,233
20:21:46.916682,0,7659,4,1507
20:21:46.916683,0,7659,4,427
20:21:46.964769,0,35953,4,464
20:21:46.965148,0,7659,4,1085
20:21:46.965148,0,7659,4,1082
20:21:46.965487,0,35953,4,173
20:21:46.965487,0,35953,4,1507
20:21:46.965488,0,35953,4,487
20:21:46.966526,0,7659,4,430
20:21:46.966527,0,7659,4,32
20:21:46.967252,0,35953,4,1025
20:21:46.967252,0,35953,4,1142
20:21:46.968098,0,7659,4,1480
20:21:46.968098,0,7659,4,690
20:21:46.972451,0,35953,4,370
20:21:46.972451,0,35953,4,92
20:21:46.973017,0,7659,4,822
20:21:46.973017,0,7659,4,1345
20:21:46.973681,0,35953,4,1420
20:21:46.973682,0,35953,4,461
20:21:46.978325,0,35953,4,464
20:21:46.979013,0,7659,4,167
20:21:46.979014,0,7659,4,1507
20:21:46.979014,0,7659,4,493
20:21:46.979495,0,35953,4,592
20:21:46.979495,0,35953,4,1507
20:21:46.979495,0,35953,4,66
20:21:46.984319,0,7659,4,464
20:21:46.984933,0,35953,4,1446
20:21:46.984933,0,35953,4,724
20:21:46.985703,0,7659,4,560
20:21:46.985703,0,7659,4,1507
20:21:46.985703,0,7659,4,98
20:21:46.990226,0,35953,4,464
20:21:46.990840,0,7659,4,1414
20:21:46.990840,0,7659,4,756
20:21:46.991337,0,35953,4,329
20:21:46.991337,0,35953,4,1507
20:21:46.991337,0,35953,4,328
20:21:47.022221,0,7659,4,464
20:21:47.022535,0,35953,4,1184
20:21:47.022535,0,35953,4,986
20:21:47.022799,0,7659,4,297
20:21:47.022799,0,7659,4,1507
20:21:47.022800,0,7659,4,72
20:21:47.026255,0,7659,4,464
20:21:47.027306,0,35953,4,526
20:21:47.027306,0,35953,4,1419
20:21:47.027918,0,7659,4,981
20:21:47.027918,0,7659,4,964
20:21:47.032355,0,35953,4,93
20:21:47.032355,0,35953,4,365
20:21:47.033149,0,7659,4,548
20:21:47.033149,0,7659,4,851
20:21:47.033149,0,7659,4,768
20:21:47.033597,0,35953,4,1147
20:21:47.033597,0,35953,4,835
20:21:47.033597,0,35953,4,186
20:21:47.038093,0,7659,4,461
20:21:47.038910,0,35953,4,1326
20:21:47.038910,0,35953,4,844
20:21:47.039430,0,7659,4,288
20:21:47.039430,0,7659,4,1507
20:21:47.039430,0,7659,4,372
20:21:47.043886,0,35953,4,461
20:21:47.044721,0,7659,4,1140
20:21:47.044722,0,7659,4,1030
20:21:47.045446,0,35953,4,212
20:21:47.045446,0,35953,4,1507
20:21:47.045447,0,35953,4,160
20:21:47.049811,0,35953,4,464
20:21:47.050629,0,7659,4,482
20:21:47.050630,0,7659,4,1507
20:21:47.050630,0,7659,4,176
20:21:47.051213,0,35953,4,893
20:21:47.051213,0,35953,4,1277
20:21:47.055750,0,7659,4,464
20:21:47.056690,0,35953,4,235
20:21:47.056691,0,35953,4,1507
20:21:47.056691,0,35953,4,422
20:21:47.057064,0,7659,4,877
20:21:47.057065,0,7659,4,1293
20:21:47.062655,0,35953,4,464
20:21:47.063377,0,7659,4,219
20:21:47.063377,0,7659,4,1507
20:21:47.063378,0,7659,4,438
20:21:47.063956,0,35953,4,631
20:21:47.063956,0,35953,4,1507
20:21:47.063956,0,35953,4,30
20:21:47.068878,0,7659,4,464
20:21:47.069333,0,35953,4,1482
20:21:47.069334,0,35953,4,685
20:21:47.069952,0,7659,4,615
20:21:47.069952,0,7659,4,1266
20:21:47.074424,0,7659,4,246
20:21:47.074424,0,7659,4,216
20:21:47.075064,0,35953,4,827
20:21:47.075064,0,35953,4,1343
20:21:47.075768,0,7659,4,1296
20:21:47.075768,0,7659,4,871
20:21:47.080332,0,35953,4,169
20:21:47.080332,0,35953,4,292
20:21:47.081009,0,7659,4,641
20:21:47.081009,0,7659,4,1507
20:21:47.081009,0,7659,4,20
20:21:47.081670,0,35953,4,1220
20:21:47.081671,0,35953,4,947
20:21:47.086199,0,7659,4,464
20:21:47.086807,0,35953,4,565
20:21:47.086807,0,35953,4,1507
20:21:47.086807,0,35953,4,96
20:21:47.087346,0,7659,4,1033
20:21:47.087346,0,7659,4,1134
20:21:47.091951,0,35953,4,464
20:21:47.092584,0,7659,4,378
20:21:47.092584,0,7659,4,1507
20:21:47.092584,0,7659,4,282
20:21:47.093380,0,35953,4,957
20:21:47.093380,0,35953,4,921
20:21:47.097834,0,35953,4,464
20:21:47.098436,0,7659,4,1230
20:21:47.098436,0,7659,4,940
20:21:47.099072,0,35953,4,132
20:21:47.099072,0,35953,4,1507
20:21:47.099073,0,35953,4,528
20:21:47.103604,0,7659,4,461
20:21:47.104353,0,35953,4,984
20:21:47.104353,0,35953,4,1186
20:21:47.104855,0,7659,4,116
20:21:47.104855,0,7659,4,1507
20:21:47.104855,0,7659,4,544
20:21:47.109487,0,35953,4,326
20:21:47.109487,0,35953,4,133
20:21:47.110097,0,7659,4,968
20:21:47.110097,0,7659,4,1202
20:21:47.110645,0,35953,4,1379
20:21:47.110646,0,35953,4,791
20:21:47.115479,0,7659,4,310
20:21:47.115479,0,7659,4,149
20:21:47.116096,0,35953,4,721
20:21:47.116096,0,35953,4,1449
20:21:47.116626,0,7659,4,1363
20:21:47.116626,0,7659,4,518
20:21:47.121039,0,7659,4,464
20:21:47.121766,0,35953,4,63
20:21:47.121766,0,35953,4,1507
20:21:47.121766,0,35953,4,369
20:21:47.122324,0,7659,4,535
20:21:47.122324,0,7659,4,1410
20:21:47.126994,0,35953,4,464
20:21:47.127555,0,7659,4,102
20:21:47.127555,0,7659,4,1507
20:21:47.127555,0,7659,4,555
20:21:47.128323,0,35953,4,684
20:21:47.128324,0,35953,4,1486
20:21:47.133412,0,7659,4,464
20:21:47.133790,0,35953,4,26
20:21:47.133791,0,35953,4,1507
20:21:47.133791,0,35953,4,631
20:21:47.134237,0,7659,4,498
20:21:47.134237,0,7659,4,1507
20:21:47.134237,0,7659,4,163
20:21:47.138502,0,35953,4,464
20:21:47.139296,0,7659,4,1349
20:21:47.139296,0,7659,4,818
20:21:47.139966,0,35953,4,422
20:21:47.139966,0,35953,4,1459
20:21:47.144468,0,35953,4,53
20:21:47.144468,0,35953,4,408
20:21:47.145102,0,7659,4,694
20:21:47.145102,0,7659,4,1476
20:21:47.145689,0,35953,4,1104
20:21:47.145689,0,35953,4,1063
20:21:47.150073,0,7659,4,36
20:21:47.150073,0,7659,4,425
20:21:47.150864,0,35953,4,449
20:21:47.150864,0,35953,4,1507
20:21:47.150865,0,35953,4,212
20:21:47.151365,0,7659,4,1087
20:21:47.151366,0,7659,4,1080
20:21:47.155977,0,35953,4,464
20:21:47.156891,0,7659,4,432
20:21:47.156891,0,7659,4,1507
20:21:47.156892,0,7659,4,229
20:21:47.157294,0,35953,4,841
20:21:47.157294,0,35953,4,1326
20:21:47.161807,0,7659,4,464
20:21:47.162342,0,35953,4,186
20:21:47.162342,0,35953,4,1507
20:21:47.162342,0,35953,4,474
20:21:47.163140,0,7659,4,824
20:21:47.163140,0,7659,4,1054
20:21:47.167360,0,7659,4,458
20:21:47.167360,0,7659,4,4
20:21:47.168267,0,35953,4,1038
20:21:47.168267,0,35953,4,1132
20:21:47.168525,0,7659,4,1508
20:21:47.168525,0,7659,4,662
20:21:47.173088,0,35953,4,380
20:21:47.173088,0,35953,4,79
