time,eNB_ID,rnti,rb_id,length
20:22:04.144927,0,2,1,1504
20:22:04.144936,0,2,1,1504
20:22:04.149397,0,1,1,1504
20:22:04.150090,0,2,1,1504
20:22:04.150564,0,1,1,1504
20:22:04.155202,0,2,1,1504
20:22:04.155592,0,1,1,1504
20:22:04.156196,0,2,1,1504
20:22:04.160566,0,1,1,1504
20:22:04.161509,0,2,1,1504
20:22:04.161517,0,2,1,1504
20:22:04.161952,0,1,1,1504
20:22:04.167176,0,2,1,1504
20:22:04.167683,0,1,1,1504
20:22:04.167691,0,1,1,1504
20:22:04.172773,0,1,1,1504
20:22:04.173300,0,2,1,1504
20:22:04.173307,0,2,1,1504
20:22:04.178314,0,2,1,1504
20:22:04.178894,0,1,1,1504
20:22:04.178902,0,1,1,1504
20:22:04.184252,0,1,1,1504
20:22:04.185041,0,2,1,1504
20:22:04.185049,0,2,1,1504
20:22:04.189988,0,1,1,1504
20:22:04.190000,0,1,1,1504
20:22:04.190864,0,2,1,1504
20:22:04.195558,0,2,1,1504
20:22:04.195570,0,2,1,1504
20:22:04.196293,0,1,1,1504
20:22:04.201271,0,1,1,1504
20:22:04.201284,0,1,1,1504
20:22:04.201814,0,2,1,1504
20:22:04.207109,0,2,1,1504
20:22:04.207121,0,2,1,1504
20:22:04.207984,0,1,1,1504
20:22:04.212227,0,1,1,1504
20:22:04.213237,0,2,1,1504
20:22:04.213633,0,1,1,1504
20:22:04.218178,0,2,1,1504
20:22:04.218831,0,1,1,1504
20:22:04.219287,0,2,1,1504
20:22:04.223766,0,1,1,1504
20:22:04.224508,0,2,1,1504
20:22:04.225135,0,1,1,1504
20:22:04.229971,0,2,1,1504
20:22:04.230697,0,1,1,1504
20:22:04.230706,0,1,1,1504
20:22:04.231288,0,2,1,1504
20:22:04.236318,0,1,1,1504
20:22:04.236856,0,2,1,1504
20:22:04.236862,0,2,1,1504
20:22:04.242279,0,2,1,1504
20:22:04.242763,0,1,1,1504
20:22:04.242772,0,1,1,1504
20:22:04.247182,0,2,1,1504
20:22:04.248123,0,1,1,1504
20:22:04.248422,0,2,1,1504
20:22:04.253091,0,1,1,1504
20:22:04.253748,0,2,1,1504
20:22:04.254614,0,1,1,1504
20:22:04.259994,0,2,1,1504
20:22:04.260004,0,2,1,1504
20:22:04.260546,0,1,1,1504
20:22:04.260554,0,1,1,1504
20:22:04.265544,0,1,1,1504
20:22:04.266225,0,2,1,1504
20:22:04.266246,0,2,1,1504
20:22:04.271348,0,2,1,1504
20:22:04.271923,0,1,1,1504
20:22:04.271929,0,1,1,1504
20:22:04.276359,0,2,1,832
20:22:04.277039,0,1,1,832
20:22:04.277052,0,1,1,1504
20:22:04.277658,0,2,1,1504
20:22:04.282881,0,1,1,1504
20:22:04.283328,0,2,1,1504
20:22:04.283334,0,2,1,1504
20:22:04.288520,0,2,1,1504
20:22:04.289057,0,1,1,1504
20:22:04.289064,0,1,1,1504
20:22:04.294379,0,1,1,1504
20:22:04.294839,0,2,1,1504
20:22:04.294847,0,2,1,1504
20:22:04.300093,0,2,1,1504
20:22:04.300828,0,1,1,1504
20:22:04.300836,0,1,1,1504
20:22:04.305679,0,2,1,1504
20:22:04.305690,0,2,1,1504
20:22:04.306243,0,1,1,1504
20:22:04.311462,0,1,1,1504
20:22:04.311487,0,1,1,1504
20:22:04.312440,0,2,1,1504
20:22:04.317152,0,2,1,1504
20:22:04.317195,0,2,1,1504
20:22:04.318133,0,1,1,1504
20:22:04.318154,0,1,1,1504
20:22:04.322727,0,1,1,1504
20:22:04.323461,0,2,1,1504
20:22:04.327690,0,2,1,1504
20:22:04.328386,0,1,1,1504
20:22:04.328791,0,2,1,1504
20:22:04.382377,0,1,1,1504
20:22:04.383316,0,2,1,1504
20:22:04.383357,0,2,1,1504
20:22:04.384104,0,1,1,1504
20:22:04.388156,0,1,1,1504
20:22:04.388180,0,1,1,1504
20:22:04.389147,0,2,1,1504
20:22:04.394054,0,2,1,1504
20:22:04.394071,0,2,1,1504
20:22:04.394713,0,1,1,1504
20:22:04.399981,0,2,1,1504
20:22:04.400359,0,1,1,1504
20:22:04.400364,0,1,1,1504
20:22:04.405850,0,1,1,1504
20:22:04.406176,0,2,1,1504
20:22:04.406185,0,2,1,1504
20:22:04.410702,0,1,1,1504
20:22:04.411337,0,2,1,1504
20:22:04.411875,0,1,1,1504
20:22:04.416392,0,2,1,1504
20:22:04.417139,0,1,1,1504
20:22:04.418000,0,2,1,1504
20:22:04.423046,0,1,1,1504
20:22:04.423062,0,1,1,1504
20:22:04.423777,0,2,1,1504
20:22:04.428838,0,2,1,1504
20:22:04.428856,0,2,1,1504
20:22:04.429272,0,1,1,1504
20:22:04.435209,0,1,1,1504
20:22:04.435246,0,1,1,1504
20:22:04.435965,0,2,1,1504
20:22:04.435985,0,2,1,1504
20:22:04.440618,0,2,1,1504
20:22:04.441532,0,1,1,1504
20:22:04.445653,0,1,1,1504
20:22:04.446014,0,2,1,1504
20:22:04.446668,0,1,1,1504
20:22:04.451814,0,2,1,1504
20:22:04.452146,0,1,1,1504
20:22:04.452155,0,1,1,1504
20:22:04.452385,0,2,1,1504
20:22:04.457575,0,2,1,1504
20:22:04.457612,0,2,1,1504
20:22:04.458322,0,1,1,1504
20:22:04.463366,0,1,1,1504
20:22:04.463378,0,1,1,1504
20:22:04.464028,0,2,1,1504
20:22:04.468366,0,2,1,1504
20:22:04.469385,0,1,1,1504
20:22:04.470129,0,2,1,1504
20:22:04.474699,0,1,1,1504
20:22:04.475059,0,2,1,832
20:22:04.475065,0,2,1,1504
20:22:04.475840,0,1,1,832
20:22:04.480586,0,1,1,1504
20:22:04.480603,0,1,1,1504
20:22:04.481145,0,2,1,1504
20:22:04.481151,0,2,1,1504
20:22:04.487041,0,2,1,1504
20:22:04.487099,0,1,1,1504
20:22:04.491376,0,1,1,1504
20:22:04.492110,0,2,1,1504
20:22:04.493144,0,1,1,1504
20:22:04.497227,0,2,1,1504
20:22:04.497742,0,1,1,1504
20:22:04.497751,0,1,1,1504
20:22:04.498356,0,2,1,1504
20:22:04.503682,0,2,1,1504
20:22:04.503698,0,2,1,1504
20:22:04.504311,0,1,1,1504
20:22:04.509610,0,1,1,1504
20:22:04.509622,0,1,1,1504
20:22:04.510377,0,2,1,1504
20:22:04.515821,0,1,1,1504
20:22:04.516248,0,2,1,1504
20:22:04.516256,0,2,1,1504
20:22:04.521629,0,2,1,1504
20:22:04.522203,0,1,1,1504
20:22:04.522212,0,1,1,1504
20:22:04.527843,0,1,1,1504
20:22:04.528050,0,2,1,1504
20:22:04.528056,0,2,1,1504
20:22:04.532479,0,1,1,1504
20:22:04.533287,0,2,1,1504
20:22:04.534026,0,1,1,1504
20:22:04.539208,0,2,1,1504
20:22:04.539232,0,2,1,1504
20:22:04.539796,0,1,1,1504
20:22:04.539802,0,1,1,1504
20:22:04.545072,0,1,1,1504
20:22:04.545648,0,2,1,1504
20:22:04.545654,0,2,1,1504
20:22:04.551152,0,2,1,1504
20:22:04.551612,0,1,1,1504
20:22:04.551624,0,1,1,1504
20:22:04.557069,0,1,1,1504
20:22:04.557749,0,2,1,1504
20:22:04.557766,0,2,1,1504
20:22:04.563080,0,1,1,1504
20:22:04.563097,0,1,1,1504
20:22:04.563633,0,2,1,1504
20:22:04.568905,0,2,1,1504
20:22:04.568912,0,2,1,1504
20:22:04.569514,0,1,1,1504
20:22:04.574809,0,1,1,1504
20:22:04.574814,0,1,1,1504
20:22:04.575377,0,2,1,1504
20:22:04.580711,0,2,1,1504
20:22:04.580721,0,2,1,1504
20:22:04.581376,0,1,1,1504
20:22:04.585949,0,1,1,1504
20:22:04.586717,0,2,1,1504
20:22:04.587112,0,1,1,1504
20:22:04.591703,0,2,1,1504
20:22:04.592390,0,1,1,1504
20:22:04.593210,0,2,1,1504
20:22:04.597521,0,1,1,1504
20:22:04.598307,0,2,1,1504
20:22:04.598963,0,1,1,1504
20:22:04.603362,0,2,1,1504
20:22:04.604083,0,1,1,1504
20:22:04.604088,0,1,1,1504
20:22:04.604918,0,2,1,1504
20:22:04.610179,0,1,1,1504
20:22:04.610612,0,2,1,1504
20:22:04.610617,0,2,1,1504
20:22:04.615950,0,2,1,1504
20:22:04.616521,0,1,1,1504
20:22:04.616525,0,1,1,1504
20:22:04.621810,0,1,1,1504
20:22:04.622390,0,2,1,1504
20:22:04.622394,0,2,1,1504
20:22:04.627744,0,2,1,832
20:22:04.627764,0,2,1,1504
20:22:04.628305,0,1,1,1504
20:22:04.628311,0,1,1,832
20:22:04.633554,0,2,1,1504
20:22:04.634131,0,1,1,1504
20:22:04.634136,0,1,1,1504
20:22:04.639239,0,1,1,1504
20:22:04.639793,0,2,1,1504
20:22:04.639801,0,2,1,1504
20:22:04.644493,0,1,1,1504
20:22:04.645128,0,2,1,1504
20:22:04.645807,0,1,1,1504
20:22:04.650140,0,2,1,1504
20:22:04.650862,0,1,1,1504
20:22:04.651733,0,2,1,1504
20:22:04.656786,0,1,1,1504
20:22:04.656797,0,1,1,1504
20:22:04.657304,0,2,1,1504
20:22:04.657310,0,2,1,1504
20:22:04.662550,0,2,1,1504
20:22:04.663164,0,1,1,1504
20:22:04.663168,0,1,1,1504
20:22:04.668567,0,1,1,1504
20:22:04.669221,0,2,1,1504
20:22:04.669226,0,2,1,1504
20:22:04.674897,0,2,1,1504
20:22:04.675366,0,1,1,1504
20:22:04.675374,0,1,1,1504
20:22:04.680508,0,2,1,1504
20:22:04.680518,0,2,1,1504
20:22:04.681092,0,1,1,1504
20:22:04.686533,0,1,1,1504
20:22:04.686543,0,1,1,1504
20:22:04.687083,0,2,1,1504
20:22:04.692474,0,2,1,1504
20:22:04.692505,0,2,1,1504
20:22:04.693011,0,1,1,1504
20:22:04.693017,0,1,1,1504
20:22:04.698703,0,1,1,1504
20:22:04.699312,0,2,1,1504
20:22:04.703489,0,2,1,1504
20:22:04.704321,0,1,1,1504
20:22:04.704924,0,2,1,1504
20:22:04.709290,0,1,1,1504
20:22:04.710095,0,2,1,1504
20:22:04.710679,0,1,1,1504
20:22:04.715287,0,2,1,1504
20:22:04.716014,0,1,1,1504
20:22:04.716585,0,2,1,1504
20:22:04.721192,0,1,1,1504
20:22:04.721909,0,2,1,1504
20:22:04.721917,0,2,1,1504
20:22:04.722895,0,1,1,1504
20:22:04.727876,0,2,1,1504
20:22:04.728229,0,1,1,1504
20:22:04.728235,0,1,1,1504
20:22:04.733525,0,1,1,1504
20:22:04.734065,0,2,1,1504
20:22:04.734080,0,2,1,1504
20:22:04.739197,0,2,1,1504
20:22:04.739789,0,1,1,1504
20:22:04.739796,0,1,1,1504
20:22:04.745121,0,1,1,1504
20:22:04.745825,0,2,1,1504
20:22:04.745829,0,2,1,1504
20:22:04.751025,0,1,1,1504
20:22:04.751033,0,1,1,1504
20:22:04.751538,0,2,1,1504
20:22:04.756692,0,2,1,1504
20:22:04.756699,0,2,1,1504
20:22:04.757226,0,1,1,848
20:22:04.757231,0,1,1,1504
20:22:04.762306,0,1,1,1504
20:22:04.762879,0,2,1,1504
20:22:04.762885,0,2,1,1504
20:22:04.767381,0,1,1,1504
20:22:04.768042,0,2,1,1504
20:22:04.768755,0,1,1,1504
20:22:04.773913,0,2,1,1504
20:22:04.774453,0,1,1,1504
20:22:04.774481,0,1,1,1504
20:22:04.779065,0,2,1,1504
20:22:04.779842,0,1,1,1504
20:22:04.780382,0,2,1,832
20:22:04.780388,0,2,1,1504
20:22:04.785555,0,2,1,1504
20:22:04.786327,0,1,1,1504
20:22:04.786341,0,1,1,1504
20:22:04.791232,0,1,1,1504
20:22:04.792159,0,2,1,1504
20:22:04.792180,0,2,1,1504
20:22:04.797202,0,1,1,1504
20:22:04.797222,0,1,1,1504
20:22:04.797919,0,2,1,1504
20:22:04.802800,0,2,1,1504
20:22:04.802816,0,2,1,1504
20:22:04.803445,0,1,1,1504
20:22:04.808534,0,1,1,1504
20:22:04.808551,0,1,1,1504
20:22:04.809127,0,2,1,1504
20:22:04.814386,0,2,1,1504
20:22:04.814394,0,2,1,1504
20:22:04.815104,0,1,1,1504
20:22:04.819549,0,1,1,1504
20:22:04.820352,0,2,1,1504
20:22:04.820869,0,1,1,1504
20:22:04.825593,0,2,1,1504
20:22:04.826377,0,1,1,1504
20:22:04.826838,0,2,1,1504
20:22:04.831274,0,1,1,1504
20:22:04.831999,0,2,1,1504
20:22:04.832609,0,1,1,1504
20:22:04.836995,0,2,1,1504
20:22:04.837735,0,1,1,1504
20:22:04.837741,0,1,1,1504
20:22:04.838422,0,2,1,1504
20:22:04.843597,0,1,1,1504
20:22:04.844220,0,2,1,1504
20:22:04.844227,0,2,1,1504
20:22:04.849357,0,2,1,1504
20:22:04.849893,0,1,1,1504
20:22:04.849899,0,1,1,1504
20:22:04.855293,0,1,1,1504
20:22:04.855829,0,2,1,1504
20:22:04.855835,0,2,1,1504
20:22:04.860674,0,1,1,1504
20:22:04.861181,0,2,1,1504
20:22:04.862244,0,1,1,1504
20:22:04.867132,0,2,1,1504
20:22:04.867149,0,2,1,1504
20:22:04.867900,0,1,1,1504
20:22:04.872876,0,1,1,1504
20:22:04.872891,0,1,1,1504
20:22:04.873472,0,2,1,1504
20:22:04.873518,0,2,1,1504
20:22:04.878919,0,2,1,1504
20:22:04.879309,0,1,1,1504
20:22:04.879328,0,1,1,1504
20:22:04.884604,0,1,1,1504
20:22:04.885414,0,2,1,1504
20:22:04.889669,0,2,1,1504
20:22:04.890546,0,1,1,1504
20:22:04.891108,0,2,1,1504
20:22:04.895695,0,1,1,1504
20:22:04.896255,0,2,1,1504
20:22:04.896277,0,2,1,1504
20:22:04.897076,0,1,1,1504
20:22:04.902241,0,1,1,1504
20:22:04.902258,0,1,1,1504
20:22:04.902912,0,2,1,1504
20:22:04.908049,0,2,1,1504
20:22:04.908111,0,2,1,1504
20:22:04.908942,0,1,1,832
20:22:04.909045,0,1,1,1504
20:22:04.913948,0,2,1,1504
20:22:04.914464,0,1,1,1504
20:22:04.919962,0,1,1,1504
20:22:04.920007,0,1,1,1504
20:22:04.920349,0,2,1,1504
20:22:04.920368,0,2,1,1504
20:22:04.925631,0,2,1,1504
20:22:04.926236,0,1,1,1504
20:22:04.930781,0,2,1,1504
20:22:04.931671,0,1,1,1504
20:22:04.931686,0,1,1,1504
20:22:04.932283,0,2,1,832
20:22:04.937013,0,2,1,1504
20:22:04.937590,0,1,1,1504
20:22:04.937988,0,2,1,1504
20:22:04.942806,0,1,1,1504
20:22:04.943225,0,2,1,1504
20:22:04.943985,0,1,1,1504
20:22:04.948606,0,2,1,1504
20:22:04.949183,0,1,1,1504
20:22:04.949206,0,1,1,1504
20:22:04.949589,0,2,1,1504
20:22:04.954885,0,2,1,1504
20:22:04.954926,0,2,1,1504
20:22:04.955628,0,1,1,1504
20:22:04.960627,0,2,1,1504
20:22:04.961201,0,1,1,1504
20:22:04.961220,0,1,1,1504
20:22:04.966576,0,1,1,1504
20:22:04.967072,0,2,1,1504
20:22:04.967091,0,2,1,1504
20:22:04.971695,0,1,1,1504
20:22:04.972269,0,2,1,1504
20:22:04.972812,0,1,1,1504
20:22:04.977390,0,2,1,1504
20:22:04.978168,0,1,1,1504
20:22:04.979001,0,2,1,1504
20:22:04.983893,0,1,1,1504
20:22:04.983923,0,1,1,1504
20:22:04.984415,0,2,1,1504
20:22:04.989756,0,2,1,1504
20:22:04.989774,0,2,1,1504
20:22:04.990385,0,1,1,1504
20:22:04.995593,0,1,1,1504
20:22:04.995628,0,1,1,1504
20:22:04.996123,0,2,1,1504
20:22:04.996154,0,2,1,1504
20:22:05.001509,0,2,1,1504
20:22:05.002325,0,1,1,1504
20:22:05.006556,0,1,1,1504
20:22:05.007295,0,2,1,1504
20:22:05.007735,0,1,1,1504
20:22:05.012432,0,2,1,1504
20:22:05.013181,0,1,1,1504
20:22:05.013200,0,1,1,1504
20:22:05.013601,0,2,1,1504
20:22:05.019368,0,2,1,1504
20:22:05.019401,0,2,1,1504
20:22:05.019649,0,1,1,1504
20:22:05.024921,0,1,1,1504
20:22:05.024951,0,1,1,1504
20:22:05.025626,0,2,1,1504
20:22:05.031142,0,1,1,1504
20:22:05.031583,0,2,1,1504
20:22:05.031588,0,2,1,1504
20:22:05.037039,0,2,1,1504
20:22:05.037698,0,1,1,1504
20:22:05.037705,0,1,1,1504
20:22:05.042210,0,2,1,1504
20:22:05.042830,0,1,1,1504
20:22:05.043373,0,2,1,1504
20:22:05.048090,0,1,1,1504
20:22:05.048830,0,2,1,1504
20:22:05.048836,0,2,1,1504
20:22:05.049942,0,1,1,1504
20:22:05.054749,0,2,1,1504
20:22:05.055300,0,1,1,1504
20:22:05.055308,0,1,1,1504
20:22:05.060655,0,1,1,832
20:22:05.060664,0,1,1,1504
20:22:05.061291,0,2,1,1504
20:22:05.061297,0,2,1,1504
20:22:05.066469,0,2,1,1504
20:22:05.067013,0,1,1,1504
20:22:05.072418,0,1,1,1504
20:22:05.072430,0,1,1,1504
20:22:05.073111,0,2,1,1504
20:22:05.073118,0,2,1,1504
20:22:05.078709,0,1,1,1504
20:22:05.079078,0,2,1,1504
20:22:05.084543,0,2,1,1504
20:22:05.084552,0,2,1,832
20:22:05.084965,0,1,1,1504
20:22:05.084970,0,1,1,1504
20:22:05.090217,0,1,1,1504
20:22:05.090804,0,2,1,1504
20:22:05.090811,0,2,1,1504
20:22:05.096096,0,2,1,1504
20:22:05.096852,0,1,1,1504
20:22:05.096860,0,1,1,1504
20:22:05.101920,0,2,1,1504
20:22:05.101932,0,2,1,1504
20:22:05.102333,0,1,1,1504
20:22:05.107575,0,1,1,1504
20:22:05.107585,0,1,1,1504
20:22:05.108009,0,2,1,1504
20:22:05.113152,0,2,1,1504
20:22:05.113163,0,2,1,1504
20:22:05.113717,0,1,1,1504
20:22:05.113724,0,1,1,1504
20:22:05.119142,0,1,1,1504
20:22:05.119623,0,2,1,1504
20:22:05.124141,0,2,1,1504
20:22:05.124797,0,1,1,1504
20:22:05.124804,0,1,1,1504
20:22:05.125386,0,2,1,1504
20:22:05.130782,0,2,1,1504
20:22:05.130793,0,2,1,1504
20:22:05.131322,0,1,1,1504
20:22:05.136505,0,1,1,1504
20:22:05.136516,0,1,1,1504
20:22:05.137225,0,2,1,1504
20:22:05.142570,0,2,1,1504
20:22:05.142580,0,2,1,1504
20:22:05.143606,0,1,1,1504
20:22:05.147696,0,1,1,1504
20:22:05.148200,0,2,1,1504
20:22:05.148767,0,1,1,1504
20:22:05.153470,0,2,1,1504
20:22:05.154045,0,1,1,1504
20:22:05.154650,0,2,1,1504
20:22:05.159096,0,1,1,1504
20:22:05.159883,0,2,1,1504
20:22:05.160362,0,1,1,1504
20:22:05.164917,0,2,1,1504
20:22:05.165727,0,1,1,1504
20:22:05.165732,0,1,1,1504
20:22:05.166466,0,2,1,1504
20:22:05.171450,0,1,1,1504
20:22:05.172445,0,2,1,1504
20:22:05.172455,0,2,1,1504
20:22:05.177291,0,2,1,1504
20:22:05.177715,0,1,1,1504
20:22:05.177721,0,1,1,1504
20:22:05.183038,0,1,1,1504
20:22:05.183346,0,2,1,1504
20:22:05.183350,0,2,1,1504
20:22:05.188575,0,2,1,1504
20:22:05.189417,0,1,1,1504
20:22:05.189438,0,1,1,1504
20:22:05.194393,0,2,1,1504
20:22:05.194418,0,2,1,1504
20:22:05.195071,0,1,1,1504
20:22:05.200128,0,1,1,1504
20:22:05.200151,0,1,1,1504
20:22:05.200693,0,2,1,1504
20:22:05.205742,0,2,1,1504
20:22:05.205764,0,2,1,1504
20:22:05.206284,0,1,1,1504
20:22:05.211381,0,2,1,848
20:22:05.211570,0,1,1,1504
20:22:05.211586,0,1,1,832
20:22:05.212531,0,2,1,1504
20:22:05.217251,0,1,1,1504
20:22:05.217293,0,1,1,1504
20:22:05.217879,0,2,1,1504
20:22:05.223208,0,2,1,1504
20:22:05.223232,0,2,1,1504
20:22:05.223552,0,1,1,1504
20:22:05.223559,0,1,1,1504
20:22:05.228538,0,1,1,1504
20:22:05.229326,0,2,1,1504
20:22:05.229347,0,2,1,1504
20:22:05.234291,0,2,1,1504
20:22:05.235024,0,1,1,1504
20:22:05.235031,0,1,1,1504
20:22:05.240358,0,2,1,1504
20:22:05.240518,0,2,1,1504
20:22:05.240523,0,1,1,1504
20:22:05.247793,0,1,1,1504
20:22:05.247815,0,1,1,1504
20:22:05.247820,0,2,1,1504
20:22:05.251269,0,2,1,1504
20:22:05.251279,0,2,1,1504
20:22:05.251791,0,1,1,1504
20:22:05.257052,0,1,1,1504
20:22:05.257062,0,1,1,1504
20:22:05.257803,0,2,1,1504
20:22:05.262014,0,2,1,1504
20:22:05.262704,0,1,1,1504
20:22:05.263360,0,2,1,1504
20:22:05.268459,0,2,1,1504
20:22:05.268837,0,1,1,1504
20:22:05.268846,0,1,1,1504
20:22:05.273555,0,2,1,1504
20:22:05.274309,0,1,1,1504
20:22:05.275039,0,2,1,1504
20:22:05.279354,0,1,1,1504
20:22:05.280008,0,2,1,1504
20:22:05.280695,0,1,1,1504
20:22:05.285807,0,2,1,1504
20:22:05.285819,0,2,1,1504
20:22:05.286339,0,1,1,1504
20:22:05.286345,0,1,1,1504
20:22:05.291615,0,1,1,1504
20:22:05.292153,0,2,1,1504
20:22:05.292160,0,2,1,1504
20:22:05.297379,0,2,1,1504
20:22:05.298037,0,1,1,1504
20:22:05.298045,0,1,1,1504
20:22:05.303105,0,1,1,1504
20:22:05.303765,0,2,1,1504
20:22:05.303773,0,2,1,1504
20:22:05.308920,0,1,1,1504
20:22:05.308931,0,1,1,1504
20:22:05.309630,0,2,1,1504
20:22:05.314684,0,2,1,1504
20:22:05.314697,0,2,1,1504
20:22:05.315249,0,1,1,1504
20:22:05.320295,0,1,1,1504
20:22:05.320307,0,1,1,1504
20:22:05.320930,0,2,1,1504
20:22:05.320939,0,2,1,1504
20:22:05.325944,0,2,1,1504
20:22:05.326684,0,1,1,1504
20:22:05.331016,0,1,1,1504
20:22:05.331568,0,2,1,1504
20:22:05.332094,0,1,1,1504
20:22:05.336590,0,2,1,1504
20:22:05.337298,0,1,1,1504
20:22:05.337307,0,1,1,1504
20:22:05.337828,0,2,1,1504
20:22:05.343065,0,2,1,1504
20:22:05.343077,0,2,1,1504
20:22:05.343618,0,1,1,1504
20:22:05.348767,0,1,1,1504
20:22:05.348846,0,1,1,1504
20:22:05.349373,0,2,1,1504
20:22:05.354442,0,1,1,1504
20:22:05.355136,0,2,1,1504
20:22:05.355147,0,2,1,1504
20:22:05.360226,0,2,1,832
20:22:05.360237,0,2,1,1504
20:22:05.360732,0,1,1,1504
20:22:05.360740,0,1,1,832
20:22:05.412447,0,1,1,1504
20:22:05.412477,0,1,1,1504
20:22:05.412821,0,2,1,1504
20:22:05.417511,0,2,1,1504
20:22:05.417533,0,2,1,1504
20:22:05.418246,0,1,1,1504
20:22:05.423289,0,2,1,1504
20:22:05.469290,0,1,1,1504
20:22:05.469308,0,1,1,1504
20:22:05.473335,0,2,1,1504
20:22:05.474019,0,1,1,1504
20:22:05.474936,0,2,1,1504
20:22:05.479420,0,1,1,1504
20:22:05.480132,0,2,1,1504
20:22:05.480576,0,1,1,1504
20:22:05.485330,0,2,1,1504
20:22:05.485822,0,1,1,1504
20:22:05.485843,0,1,1,1504
20:22:05.486429,0,2,1,1504
20:22:05.491414,0,1,1,1504
20:22:05.491994,0,2,1,1504
20:22:05.492004,0,2,1,1504
20:22:05.497429,0,2,1,1504
20:22:05.498085,0,1,1,1504
20:22:05.498143,0,1,1,1504
20:22:05.503062,0,1,1,1504
20:22:05.503468,0,2,1,1504
20:22:05.503515,0,2,1,1504
20:22:05.508589,0,2,1,1504
20:22:05.509365,0,1,1,1504
20:22:05.509374,0,1,1,1504
20:22:05.514500,0,2,1,1504
20:22:05.514512,0,2,1,1504
20:22:05.515177,0,1,1,1504
20:22:05.520048,0,1,1,1504
20:22:05.520062,0,1,1,1504
20:22:05.520430,0,2,1,1504
20:22:05.525658,0,2,1,1504
20:22:05.525690,0,2,1,1504
20:22:05.526193,0,1,1,1504
20:22:05.526200,0,1,1,1504
20:22:05.531568,0,1,1,1504
20:22:05.532238,0,2,1,1504
20:22:05.536707,0,2,1,1504
20:22:05.537788,0,1,1,1504
20:22:05.538067,0,2,1,1504
20:22:05.542485,0,1,1,1504
20:22:05.543213,0,2,1,1504
20:22:05.543711,0,1,1,1504
20:22:05.548378,0,2,1,1504
20:22:05.549222,0,1,1,1504
20:22:05.549231,0,1,1,1504
20:22:05.549544,0,2,1,1504
20:22:05.554532,0,2,1,1504
20:22:05.554545,0,2,1,1504
20:22:05.555237,0,1,1,1504
20:22:05.560271,0,2,1,1504
20:22:05.560952,0,1,1,1504
20:22:05.560959,0,1,1,1504
20:22:05.565951,0,1,1,1504
20:22:05.566438,0,2,1,1504
20:22:05.566443,0,2,1,1504
20:22:05.571158,0,1,1,1504
20:22:05.571750,0,2,1,1504
20:22:05.572334,0,1,1,1504
20:22:05.576652,0,2,1,1504
20:22:05.577350,0,1,1,1504
20:22:05.578067,0,2,1,1504
20:22:05.583026,0,1,1,1504
20:22:05.583034,0,1,1,1504
20:22:05.583574,0,2,1,1504
20:22:05.583580,0,2,1,1504
20:22:05.588654,0,2,1,1504
20:22:05.589270,0,1,1,1504
20:22:05.589276,0,1,1,1504
20:22:05.594284,0,1,1,1504
20:22:05.594796,0,2,1,1504
20:22:05.594800,0,2,1,1504
20:22:05.599855,0,2,1,832
20:22:05.599864,0,2,1,1504
20:22:05.600609,0,1,1,1504
20:22:05.600624,0,1,1,832
20:22:05.605518,0,2,1,1504
20:22:05.606153,0,1,1,1504
20:22:05.606158,0,1,1,1504
20:22:05.611355,0,1,1,1504
20:22:05.611740,0,2,1,1504
20:22:05.611747,0,2,1,1504
20:22:05.617110,0,2,1,1504
20:22:05.617412,0,1,1,1504
20:22:05.617419,0,1,1,1504
20:22:05.622425,0,1,1,1504
20:22:05.623123,0,2,1,1504
20:22:05.623128,0,2,1,1504
20:22:05.628411,0,1,1,1504
20:22:05.628422,0,1,1,1504
20:22:05.628910,0,2,1,1504
20:22:05.633764,0,2,1,1504
20:22:05.633773,0,2,1,1504
20:22:05.634204,0,1,1,1504
20:22:05.639532,0,1,1,1504
20:22:05.639541,0,1,1,1504
20:22:05.640235,0,2,1,1504
20:22:05.645407,0,2,1,1504
20:22:05.645415,0,2,1,1504
20:22:05.645945,0,1,1,1504
20:22:05.650426,0,1,1,1504
20:22:05.650987,0,2,1,1504
20:22:05.651496,0,1,1,1504
20:22:05.655837,0,2,1,1504
20:22:05.656658,0,1,1,1504
20:22:05.656665,0,1,1,1504
20:22:05.657122,0,2,1,1504
20:22:05.662123,0,2,1,1504
20:22:05.662130,0,2,1,1504
20:22:05.662621,0,1,1,1504
20:22:05.667893,0,1,1,1504
20:22:05.667904,0,1,1,1504
20:22:05.668654,0,2,1,1504
20:22:05.673653,0,1,1,1504
20:22:05.674210,0,2,1,1504
20:22:05.674215,0,2,1,1504
20:22:05.679193,0,2,1,1504
20:22:05.679721,0,1,1,1504
20:22:05.679726,0,1,1,1504
20:22:05.684568,0,2,1,1504
20:22:05.685041,0,1,1,1504
20:22:05.685549,0,2,1,1504
20:22:05.689910,0,1,1,1504
20:22:05.690596,0,2,1,1504
20:22:05.691374,0,1,1,1504
20:22:05.696584,0,2,1,1504
20:22:05.696594,0,2,1,1504
20:22:05.696945,0,1,1,1504
20:22:05.696950,0,1,1,1504
20:22:05.702315,0,1,1,1504
20:22:05.702551,0,2,1,1504
20:22:05.702556,0,2,1,1504
20:22:05.707851,0,2,1,1504
20:22:05.708260,0,1,1,1504
20:22:05.708265,0,1,1,1504
20:22:05.713542,0,1,1,1504
20:22:05.714454,0,2,1,1504
