time,eNB_ID,rnti,rb_id,length
20:21:51.565470,0,35953,1,1504
20:21:51.565811,0,7659,1,1504
20:21:51.565814,0,7659,1,832
20:21:51.570365,0,35953,1,832
20:21:51.571216,0,7659,1,1504
20:21:51.571789,0,35953,1,1504
20:21:51.576248,0,7659,1,1504
20:21:51.576977,0,35953,1,1504
20:21:51.577590,0,7659,1,1504
20:21:51.582154,0,35953,1,1504
20:21:51.582708,0,7659,1,1504
20:21:51.582711,0,7659,1,1504
20:21:51.583704,0,35953,1,1504
20:21:51.588738,0,7659,1,1504
20:21:51.589199,0,35953,1,1504
20:21:51.589201,0,35953,1,1504
20:21:51.594270,0,35953,1,1504
20:21:51.595134,0,7659,1,1504
20:21:51.595135,0,7659,1,1504
20:21:51.599267,0,35953,1,1504
20:21:51.600305,0,7659,1,1504
20:21:51.600624,0,35953,1,1504
20:21:51.605182,0,7659,1,1504
20:21:51.605694,0,35953,1,1504
20:21:51.606226,0,7659,1,1504
20:21:51.611510,0,35953,1,1504
20:21:51.611512,0,35953,1,1504
20:21:51.612044,0,7659,1,1504
20:21:51.616956,0,7659,1,1504
20:21:51.616958,0,7659,1,1504
20:21:51.617510,0,35953,1,1504
20:21:51.622731,0,35953,1,1504
20:21:51.622733,0,35953,1,1504
20:21:51.623233,0,7659,1,1504
20:21:51.623234,0,7659,1,1504
20:21:51.628641,0,7659,1,1504
20:21:51.629219,0,35953,1,1504
20:21:51.633928,0,35953,1,1504
20:21:51.634609,0,7659,1,1504
20:21:51.635515,0,35953,1,1504
20:21:51.639799,0,7659,1,1504
20:21:51.640559,0,35953,1,1504
20:21:51.640560,0,35953,1,1504
20:21:51.641077,0,7659,1,1504
20:21:51.646107,0,7659,1,1504
20:21:51.646108,0,7659,1,1504
20:21:51.646761,0,35953,1,1504
20:21:51.651897,0,35953,1,1504
20:21:51.651900,0,35953,1,1504
20:21:51.652626,0,7659,1,1504
20:21:51.657847,0,35953,1,1504
20:21:51.658226,0,7659,1,1504
20:21:51.658227,0,7659,1,1504
20:21:51.663387,0,7659,1,1504
20:21:51.663855,0,35953,1,1504
20:21:51.663858,0,35953,1,1504
20:21:51.668629,0,7659,1,1504
20:21:51.669174,0,35953,1,1504
20:21:51.669837,0,7659,1,1504
20:21:51.674155,0,35953,1,1504
20:21:51.674959,0,7659,1,1504
20:21:51.675369,0,35953,1,1504
20:21:51.680407,0,7659,1,1504
20:21:51.680409,0,7659,1,1504
20:21:51.681107,0,35953,1,1504
20:21:51.681109,0,35953,1,1504
20:21:51.686324,0,35953,1,1504
20:21:51.686902,0,7659,1,1504
20:21:51.686903,0,7659,1,1504
20:21:51.692016,0,7659,1,1504
20:21:51.692603,0,35953,1,1504
20:21:51.692604,0,35953,1,848
20:21:51.697624,0,35953,1,1504
20:21:51.697625,0,35953,1,1504
20:21:51.698418,0,7659,1,1504
20:21:51.698420,0,7659,1,1504
20:21:51.703526,0,35953,1,1504
20:21:51.704282,0,7659,1,1504
20:21:51.709050,0,7659,1,1504
20:21:51.709052,0,7659,1,1504
20:21:51.709828,0,35953,1,1504
20:21:51.709831,0,35953,1,1504
20:21:51.714808,0,35953,1,1504
20:21:51.715263,0,7659,1,1504
20:21:51.715265,0,7659,1,832
20:21:51.720284,0,7659,1,1504
20:21:51.721018,0,35953,1,1504
20:21:51.721019,0,35953,1,1504
20:21:51.726301,0,7659,1,1504
20:21:51.726304,0,7659,1,1504
20:21:51.726610,0,35953,1,1504
20:21:51.731934,0,35953,1,1504
20:21:51.731936,0,35953,1,1504
20:21:51.732366,0,7659,1,1504
20:21:51.737627,0,7659,1,1504
20:21:51.737629,0,7659,1,1504
20:21:51.738208,0,35953,1,1504
20:21:51.738210,0,35953,1,1504
20:21:51.743453,0,35953,1,1504
20:21:51.744078,0,7659,1,1504
20:21:51.748628,0,7659,1,1504
20:21:51.749147,0,35953,1,1504
20:21:51.749710,0,7659,1,1504
20:21:51.754293,0,35953,1,1504
20:21:51.754865,0,7659,1,1504
20:21:51.754866,0,7659,1,1504
20:21:51.755417,0,35953,1,1504
20:21:51.760459,0,35953,1,1504
20:21:51.760460,0,35953,1,1504
20:21:51.760940,0,7659,1,1504
20:21:51.765976,0,7659,1,1504
20:21:51.765977,0,7659,1,1504
20:21:51.766695,0,35953,1,1504
20:21:51.772175,0,7659,1,1504
20:21:51.772503,0,35953,1,1504
20:21:51.772505,0,35953,1,1504
20:21:51.776914,0,7659,1,1504
20:21:51.777439,0,35953,1,1504
20:21:51.778018,0,7659,1,1504
20:21:51.782756,0,35953,1,1504
20:21:51.783303,0,7659,1,1504
20:21:51.784000,0,35953,1,1504
20:21:51.788426,0,7659,1,1504
20:21:51.789170,0,35953,1,1504
20:21:51.789171,0,35953,1,1504
20:21:51.789777,0,7659,1,1504
20:21:51.795057,0,35953,1,1504
20:21:51.795645,0,7659,1,1504
20:21:51.795648,0,7659,1,1504
20:21:51.800551,0,7659,1,1504
20:21:51.801102,0,35953,1,1504
20:21:51.801103,0,35953,1,1504
20:21:51.806202,0,35953,1,1504
20:21:51.806741,0,7659,1,1504
20:21:51.806742,0,7659,1,1504
20:21:51.812226,0,7659,1,1504
20:21:51.812924,0,35953,1,1504
20:21:51.812925,0,35953,1,1504
20:21:51.817817,0,7659,1,1504
20:21:51.817818,0,7659,1,1504
20:21:51.818381,0,35953,1,1504
20:21:51.823576,0,35953,1,1504
20:21:51.823577,0,35953,1,1504
20:21:51.824128,0,7659,1,1504
20:21:51.829181,0,7659,1,1504
20:21:51.829182,0,7659,1,1504
20:21:51.829826,0,35953,1,1504
20:21:51.834888,0,35953,1,1504
20:21:51.834889,0,35953,1,1504
20:21:51.835498,0,7659,1,1504
20:21:51.840284,0,7659,1,1504
20:21:51.840582,0,35953,1,1504
20:21:51.840583,0,35953,1,832
20:21:51.841324,0,7659,1,1504
20:21:51.846468,0,7659,1,1504
20:21:51.846986,0,35953,1,1504
20:21:51.846988,0,35953,1,1504
20:21:51.851867,0,7659,1,1504
20:21:51.852249,0,35953,1,1504
20:21:51.852927,0,7659,1,1504
20:21:51.857784,0,7659,1,1504
20:21:51.857785,0,7659,1,1504
20:21:51.858541,0,35953,1,1504
20:21:51.863094,0,35953,1,1504
20:21:51.863632,0,7659,1,1504
20:21:51.863634,0,7659,1,832
20:21:51.864167,0,35953,1,1504
20:21:51.869301,0,35953,1,1504
20:21:51.869302,0,35953,1,1504
20:21:51.869753,0,7659,1,1504
20:21:51.875111,0,7659,1,1504
20:21:51.875114,0,7659,1,1504
20:21:51.875708,0,35953,1,1504
20:21:51.880887,0,35953,1,1504
20:21:51.880889,0,35953,1,1504
20:21:51.881516,0,7659,1,1504
20:21:51.886024,0,7659,1,1504
20:21:51.886612,0,35953,1,1504
20:21:51.887149,0,7659,1,1504
20:21:51.892376,0,7659,1,1504
20:21:51.892934,0,35953,1,1504
20:21:51.892936,0,35953,1,1504
20:21:51.897493,0,7659,1,1504
20:21:51.898168,0,35953,1,1504
20:21:51.898705,0,7659,1,1504
20:21:51.903231,0,35953,1,1504
20:21:51.904053,0,7659,1,1504
20:21:51.904651,0,35953,1,1504
20:21:51.909639,0,7659,1,1504
20:21:51.909641,0,7659,1,1504
20:21:51.910168,0,35953,1,1504
20:21:51.910169,0,35953,1,1504
20:21:51.915397,0,35953,1,1504
20:21:51.916162,0,7659,1,1504
20:21:51.916166,0,7659,1,1504
20:21:51.921082,0,7659,1,1504
20:21:51.921695,0,35953,1,1504
20:21:51.921697,0,35953,1,1504
20:21:51.926762,0,35953,1,1504
20:21:51.927445,0,7659,1,1504
20:21:51.927446,0,7659,1,1504
20:21:51.932678,0,35953,1,1504
20:21:51.932681,0,35953,1,1504
20:21:51.932980,0,7659,1,1504
20:21:51.938267,0,7659,1,1504
20:21:51.938268,0,7659,1,1504
20:21:51.938803,0,35953,1,1504
20:21:51.943903,0,35953,1,1504
20:21:51.943905,0,35953,1,1504
20:21:51.944470,0,7659,1,1504
20:21:51.944472,0,7659,1,1504
20:21:51.949615,0,7659,1,1504
20:21:51.950302,0,35953,1,1504
20:21:51.954895,0,35953,1,1504
20:21:51.955995,0,7659,1,1504
20:21:51.956440,0,35953,1,1504
20:21:51.960709,0,7659,1,1504
20:21:51.961371,0,35953,1,1504
20:21:51.961372,0,35953,1,1504
20:21:51.962172,0,7659,1,1504
20:21:51.967588,0,7659,1,1504
20:21:51.967590,0,7659,1,1504
20:21:51.968147,0,35953,1,1504
20:21:51.973524,0,35953,1,1504
20:21:51.973527,0,35953,1,1504
20:21:51.974189,0,7659,1,1504
20:21:51.979703,0,35953,1,1504
20:21:51.980051,0,7659,1,1504
20:21:51.980052,0,7659,1,1504
20:21:51.985251,0,7659,1,1504
20:21:51.985848,0,35953,1,1504
20:21:51.985849,0,35953,1,1504
20:21:51.991052,0,35953,1,1504
20:21:51.991056,0,35953,1,832
20:21:51.991252,0,7659,1,1504
20:21:51.991254,0,7659,1,1504
20:21:51.996618,0,7659,1,1504
20:21:51.997374,0,35953,1,1504
20:21:52.002547,0,7659,1,1504
20:21:52.002549,0,7659,1,1504
20:21:52.002848,0,35953,1,1504
20:21:52.002850,0,35953,1,1504
20:21:52.007957,0,35953,1,1504
20:21:52.008637,0,7659,1,1504
20:21:52.012753,0,35953,1,1504
20:21:52.013497,0,7659,1,1504
20:21:52.013499,0,7659,1,1504
20:21:52.014151,0,35953,1,1504
20:21:52.018620,0,7659,1,832
20:21:52.019032,0,35953,1,1504
20:21:52.019759,0,7659,1,1504
20:21:52.024970,0,35953,1,1504
20:21:52.024973,0,35953,1,1504
20:21:52.025689,0,7659,1,1504
20:21:52.025691,0,7659,1,1504
20:21:52.030672,0,7659,1,1504
20:21:52.031161,0,35953,1,1504
20:21:52.031162,0,35953,1,1504
20:21:52.036419,0,35953,1,1504
20:21:52.037230,0,7659,1,1504
20:21:52.037232,0,7659,1,1504
20:21:52.041879,0,7659,1,1504
20:21:52.042440,0,35953,1,1504
20:21:52.042443,0,35953,1,1504
20:21:52.048019,0,7659,1,1504
20:21:52.048022,0,7659,1,1504
20:21:52.048304,0,35953,1,1504
20:21:52.053379,0,35953,1,1504
20:21:52.053380,0,35953,1,1504
20:21:52.053891,0,7659,1,1504
20:21:52.059019,0,7659,1,1504
20:21:52.059020,0,7659,1,1504
20:21:52.059583,0,35953,1,1504
20:21:52.059584,0,35953,1,1504
20:21:52.064983,0,35953,1,1504
20:21:52.065522,0,7659,1,1504
20:21:52.070115,0,7659,1,1504
20:21:52.070816,0,35953,1,1504
20:21:52.071478,0,7659,1,1504
20:21:52.076057,0,35953,1,1504
20:21:52.076710,0,7659,1,1504
20:21:52.077251,0,35953,1,1504
20:21:52.082069,0,7659,1,1504
20:21:52.082685,0,35953,1,1504
20:21:52.083217,0,7659,1,1504
20:21:52.087742,0,35953,1,1504
20:21:52.088444,0,7659,1,1504
20:21:52.088447,0,7659,1,1504
20:21:52.089086,0,35953,1,1504
20:21:52.094415,0,7659,1,1504
20:21:52.094955,0,35953,1,1504
20:21:52.094956,0,35953,1,1504
20:21:52.100132,0,35953,1,1504
20:21:52.100693,0,7659,1,1504
20:21:52.100695,0,7659,1,1504
20:21:52.106147,0,7659,1,1504
20:21:52.106736,0,35953,1,1504
20:21:52.106737,0,35953,1,1504
20:21:52.111207,0,7659,1,1504
20:21:52.112057,0,35953,1,1504
20:21:52.112787,0,7659,1,1504
20:21:52.117865,0,35953,1,1504
20:21:52.117866,0,35953,1,1504
20:21:52.118478,0,7659,1,1504
20:21:52.118479,0,7659,1,1504
20:21:52.160227,0,7659,1,1504
20:21:52.160525,0,35953,1,1504
20:21:52.160526,0,35953,1,1504
20:21:52.161972,0,35953,1,1504
20:21:52.162441,0,7659,1,1504
20:21:52.162443,0,7659,1,1504
20:21:52.168069,0,7659,1,1504
20:21:52.169282,0,35953,1,1504
20:21:52.169284,0,35953,1,1504
20:21:52.173704,0,7659,1,1504
20:21:52.173705,0,7659,1,848
20:21:52.174465,0,35953,1,1504
20:21:52.174467,0,35953,1,832
20:21:52.179923,0,35953,1,1504
20:21:52.180360,0,7659,1,1504
20:21:52.180361,0,7659,1,1504
20:21:52.185744,0,7659,1,1504
20:21:52.186324,0,35953,1,1504
20:21:52.186326,0,35953,1,1504
20:21:52.191898,0,35953,1,1504
20:21:52.192417,0,7659,1,1504
20:21:52.192419,0,7659,1,1504
20:21:52.197720,0,35953,1,1504
20:21:52.197722,0,35953,1,1504
20:21:52.198270,0,7659,1,1504
20:21:52.203499,0,7659,1,1504
20:21:52.203501,0,7659,1,1504
20:21:52.204014,0,35953,1,1504
20:21:52.209386,0,35953,1,1504
20:21:52.209387,0,35953,1,1504
20:21:52.210023,0,7659,1,1504
20:21:52.215255,0,7659,1,1504
20:21:52.215256,0,7659,1,1504
20:21:52.216006,0,35953,1,1504
20:21:52.220502,0,35953,1,1504
20:21:52.221141,0,7659,1,1504
20:21:52.221667,0,35953,1,1504
20:21:52.226334,0,7659,1,1504
20:21:52.226946,0,35953,1,1504
20:21:52.227559,0,7659,1,1504
20:21:52.232075,0,35953,1,1504
20:21:52.232753,0,7659,1,1504
20:21:52.232754,0,7659,1,1504
20:21:52.233324,0,35953,1,1504
20:21:52.238589,0,35953,1,1504
20:21:52.238590,0,35953,1,1504
20:21:52.239502,0,7659,1,1504
20:21:52.244436,0,35953,1,1504
20:21:52.245010,0,7659,1,1504
20:21:52.245011,0,7659,1,1504
20:21:52.250331,0,7659,1,1504
20:21:52.250783,0,35953,1,1504
20:21:52.250784,0,35953,1,1504
20:21:52.255410,0,7659,1,1504
20:21:52.256261,0,35953,1,1504
20:21:52.256597,0,7659,1,1504
20:21:52.261339,0,35953,1,1504
20:21:52.262075,0,7659,1,1504
20:21:52.262712,0,35953,1,1504
20:21:52.267968,0,7659,1,1504
20:21:52.267971,0,7659,1,1504
20:21:52.268541,0,35953,1,1504
20:21:52.268544,0,35953,1,1504
20:21:52.273939,0,35953,1,1504
20:21:52.274475,0,7659,1,1504
20:21:52.274478,0,7659,1,1504
20:21:52.279764,0,7659,1,1504
20:21:52.280325,0,35953,1,1504
20:21:52.280327,0,35953,1,1504
20:21:52.285540,0,35953,1,1504
20:21:52.286414,0,7659,1,1504
20:21:52.286415,0,7659,1,1504
20:21:52.291322,0,35953,1,1504
20:21:52.291917,0,7659,1,1504
20:21:52.296528,0,35953,1,1504
20:21:52.297330,0,7659,1,1504
20:21:52.297331,0,7659,1,1504
20:21:52.297868,0,35953,1,1504
20:21:52.303298,0,35953,1,1504
20:21:52.303300,0,35953,1,1504
20:21:52.303802,0,7659,1,1504
20:21:52.309044,0,7659,1,1504
20:21:52.309045,0,7659,1,1504
20:21:52.309713,0,35953,1,1504
20:21:52.314691,0,7659,1,1504
20:21:52.315277,0,35953,1,1504
20:21:52.315280,0,35953,1,1504
20:21:52.319943,0,7659,1,1504
20:21:52.320404,0,35953,1,1504
20:21:52.321008,0,7659,1,1504
20:21:52.325687,0,35953,1,1504
20:21:52.326520,0,7659,1,1504
20:21:52.326522,0,7659,1,832
20:21:52.327447,0,35953,1,1504
20:21:52.327448,0,35953,1,832
20:21:52.332535,0,35953,1,1504
20:21:52.333310,0,7659,1,1504
20:21:52.337851,0,7659,1,1504
20:21:52.338559,0,35953,1,1504
20:21:52.339102,0,7659,1,1504
20:21:52.343528,0,35953,1,1504
20:21:52.344191,0,7659,1,1504
20:21:52.344193,0,7659,1,1504
20:21:52.344991,0,35953,1,1504
20:21:52.350062,0,35953,1,1504
20:21:52.350063,0,35953,1,1504
20:21:52.350877,0,7659,1,1504
20:21:52.355947,0,7659,1,1504
20:21:52.355948,0,7659,1,1504
20:21:52.356645,0,35953,1,1504
20:21:52.361897,0,7659,1,1504
20:21:52.362436,0,35953,1,1504
20:21:52.362439,0,35953,1,1504
20:21:52.368004,0,35953,1,1504
20:21:52.368523,0,7659,1,1504
20:21:52.368525,0,7659,1,1504
20:21:52.373158,0,35953,1,1504
20:21:52.374090,0,7659,1,1504
20:21:52.374402,0,35953,1,1504
20:21:52.378953,0,7659,1,1504
20:21:52.379770,0,35953,1,1504
20:21:52.380315,0,7659,1,1504
20:21:52.385564,0,35953,1,1504
20:21:52.385565,0,35953,1,1504
20:21:52.386210,0,7659,1,1504
20:21:52.391538,0,7659,1,1504
20:21:52.391540,0,7659,1,1504
20:21:52.391897,0,35953,1,1504
20:21:52.397109,0,35953,1,1504
20:21:52.397111,0,35953,1,1504
20:21:52.397683,0,7659,1,1504
20:21:52.397686,0,7659,1,1504
20:21:52.402896,0,7659,1,1504
20:21:52.403492,0,35953,1,1504
20:21:52.407961,0,35953,1,1504
20:21:52.408835,0,7659,1,1504
20:21:52.408836,0,7659,1,1504
20:21:52.409195,0,35953,1,1504
20:21:52.414396,0,35953,1,1504
20:21:52.414398,0,35953,1,1504
20:21:52.414949,0,7659,1,1504
20:21:52.420324,0,7659,1,1504
20:21:52.420326,0,7659,1,1504
20:21:52.420804,0,35953,1,1504
20:21:52.426070,0,35953,1,1504
20:21:52.426072,0,35953,1,1504
20:21:52.426838,0,7659,1,1504
20:21:52.431233,0,7659,1,1504
20:21:52.432101,0,35953,1,1504
20:21:52.432488,0,7659,1,1504
20:21:52.437117,0,35953,1,1504
20:21:52.437990,0,7659,1,1504
20:21:52.438339,0,35953,1,1504
20:21:52.442909,0,7659,1,1504
20:21:52.443781,0,35953,1,1504
20:21:52.444204,0,7659,1,1504
20:21:52.448596,0,35953,1,1504
20:21:52.449410,0,7659,1,1504
20:21:52.449412,0,7659,1,1504
20:21:52.450043,0,35953,1,1504
20:21:52.455335,0,7659,1,1504
20:21:52.455817,0,35953,1,1504
20:21:52.455820,0,35953,1,1504
20:21:52.461124,0,35953,1,1504
20:21:52.461681,0,7659,1,1504
20:21:52.461683,0,7659,1,1504
20:21:52.467059,0,7659,1,1504
20:21:52.467688,0,35953,1,1504
20:21:52.467691,0,35953,1,1504
20:21:52.473188,0,35953,1,1504
20:21:52.473993,0,7659,1,1504
20:21:52.473995,0,7659,1,1504
20:21:52.478976,0,35953,1,1504
20:21:52.478978,0,35953,1,1504
20:21:52.479722,0,7659,1,1504
20:21:52.479724,0,7659,1,832
20:21:52.485027,0,7659,1,1504
20:21:52.485532,0,35953,1,832
20:21:52.485533,0,35953,1,1504
20:21:52.490230,0,7659,1,1504
20:21:52.490899,0,35953,1,1504
20:21:52.491502,0,7659,1,1504
20:21:52.496435,0,35953,1,1504
20:21:52.496862,0,7659,1,1504
20:21:52.497603,0,35953,1,1504
20:21:52.502503,0,7659,1,1504
20:21:52.502505,0,7659,1,1504
20:21:52.503041,0,35953,1,1504
20:21:52.503044,0,35953,1,1504
20:21:52.508575,0,35953,1,1504
20:21:52.509114,0,7659,1,1504
20:21:52.509116,0,7659,1,1504
20:21:52.514202,0,7659,1,1504
20:21:52.514770,0,35953,1,1504
20:21:52.514772,0,35953,1,1504
20:21:52.520179,0,35953,1,1504
20:21:52.520896,0,7659,1,1504
20:21:52.520898,0,7659,1,1504
20:21:52.526057,0,35953,1,1504
20:21:52.526058,0,35953,1,1504
20:21:52.526539,0,7659,1,1504
20:21:52.531907,0,7659,1,1504
20:21:52.531909,0,7659,1,1504
20:21:52.532429,0,35953,1,1504
20:21:52.537664,0,35953,1,1504
20:21:52.537666,0,35953,1,1504
20:21:52.538222,0,7659,1,1504
20:21:52.543514,0,7659,1,1504
20:21:52.543515,0,7659,1,1504
20:21:52.544564,0,35953,1,1504
20:21:52.548705,0,35953,1,1504
20:21:52.549324,0,7659,1,1504
20:21:52.549864,0,35953,1,1504
20:21:52.554599,0,7659,1,1504
20:21:52.555212,0,35953,1,1504
20:21:52.555823,0,7659,1,1504
20:21:52.560194,0,35953,1,1504
20:21:52.560927,0,7659,1,1504
20:21:52.561480,0,35953,1,1504
20:21:52.565806,0,7659,1,1504
20:21:52.566687,0,35953,1,1504
20:21:52.566689,0,35953,1,1504
20:21:52.567341,0,7659,1,1504
20:21:52.572232,0,35953,1,1504
20:21:52.572859,0,7659,1,1504
20:21:52.572861,0,7659,1,1504
20:21:52.577856,0,7659,1,1504
20:21:52.578411,0,35953,1,1504
20:21:52.578413,0,35953,1,1504
20:21:52.583554,0,35953,1,1504
20:21:52.584105,0,7659,1,1504
20:21:52.584107,0,7659,1,1504
20:21:52.589319,0,7659,1,1504
20:21:52.590032,0,35953,1,1504
20:21:52.590034,0,35953,1,1504
20:21:52.595052,0,7659,1,1504
20:21:52.595054,0,7659,1,1504
20:21:52.595641,0,35953,1,1504
20:21:52.600582,0,35953,1,1504
20:21:52.600584,0,35953,1,1504
20:21:52.601111,0,7659,1,1504
20:21:52.606239,0,7659,1,1504
20:21:52.606240,0,7659,1,1504
20:21:52.606856,0,35953,1,1504
20:21:52.606858,0,35953,1,1504
20:21:52.612042,0,35953,1,1504
20:21:52.612738,0,7659,1,1504
20:21:52.617079,0,7659,1,1504
20:21:52.617881,0,35953,1,1504
20:21:52.618417,0,7659,1,1504
20:21:52.622942,0,35953,1,1504
20:21:52.623713,0,7659,1,1504
20:21:52.623715,0,7659,1,1504
20:21:52.624247,0,35953,1,1504
20:21:52.630671,0,35953,1,1504
20:21:52.630673,0,35953,1,1504
20:21:52.631337,0,7659,1,1504
20:21:52.631338,0,7659,1,832
20:21:52.636626,0,7659,1,1504
20:21:52.637417,0,35953,1,832
20:21:52.637419,0,35953,1,1504
20:21:52.642452,0,7659,1,1504
20:21:52.642454,0,7659,1,1504
20:21:52.642987,0,35953,1,1504
20:21:52.648636,0,35953,1,1504
20:21:52.648638,0,35953,1,1504
20:21:52.649300,0,7659,1,1504
20:21:52.654424,0,7659,1,1504
20:21:52.654425,0,7659,1,1504
20:21:52.654950,0,35953,1,1504
20:21:52.654951,0,35953,1,1504
20:21:52.660218,0,35953,1,1504
20:21:52.660884,0,7659,1,1504
20:21:52.665346,0,7659,1,1504
20:21:52.666277,0,35953,1,1504
20:21:52.666737,0,7659,1,1504
20:21:52.671571,0,35953,1,1504
20:21:52.672272,0,7659,1,1504
20:21:52.672880,0,35953,1,1504
20:21:52.677574,0,7659,1,1504
20:21:52.678256,0,35953,1,1504
20:21:52.678935,0,7659,1,1504
20:21:52.683448,0,35953,1,1504
20:21:52.684260,0,7659,1,1504
20:21:52.684262,0,7659,1,1504
20:21:52.684995,0,35953,1,1504
20:21:52.690041,0,7659,1,1504
20:21:52.690720,0,35953,1,1504
20:21:52.690722,0,35953,1,1504
20:21:52.695717,0,35953,1,1504
20:21:52.696271,0,7659,1,1504
20:21:52.696273,0,7659,1,1504
20:21:52.701524,0,7659,1,1504
20:21:52.702109,0,35953,1,1504
20:21:52.702111,0,35953,1,1504
20:21:52.707253,0,35953,1,1504
20:21:52.707895,0,7659,1,1504
20:21:52.707897,0,7659,1,1504
20:21:52.713182,0,35953,1,1504
20:21:52.713184,0,35953,1,1504
20:21:52.713824,0,7659,1,1504
20:21:52.719018,0,7659,1,1504
20:21:52.719020,0,7659,1,1504
20:21:52.719542,0,35953,1,1504
20:21:52.724712,0,35953,1,1504
20:21:52.724714,0,35953,1,1504
20:21:52.725247,0,7659,1,1504
20:21:52.725249,0,7659,1,1504
20:21:52.730529,0,7659,1,1504
20:21:52.730988,0,35953,1,1504
20:21:52.735541,0,35953,1,1504
20:21:52.736266,0,7659,1,1504
20:21:52.736862,0,35953,1,1504
20:21:52.741323,0,7659,1,1504
20:21:52.742078,0,35953,1,1504
20:21:52.742079,0,35953,1,1504
20:21:52.742620,0,7659,1,1504
20:21:52.747982,0,7659,1,1504
20:21:52.747983,0,7659,1,1504
20:21:52.748717,0,35953,1,1504
20:21:52.753724,0,35953,1,1504
20:21:52.753725,0,35953,1,1504
20:21:52.754441,0,7659,1,1504
20:21:52.758925,0,7659,1,1504
20:21:52.759462,0,35953,1,1504
20:21:52.759464,0,35953,1,848
20:21:52.760085,0,7659,1,1504
20:21:52.765292,0,7659,1,1504
20:21:52.765835,0,35953,1,1504
20:21:52.770266,0,7659,1,1504
20:21:52.771086,0,35953,1,1504
20:21:52.771089,0,35953,1,1504
20:21:52.771522,0,7659,1,1504
20:21:52.776964,0,7659,1,1504
20:21:52.777576,0,35953,1,1504
20:21:52.782122,0,35953,1,1504
20:21:52.782805,0,7659,1,1504
20:21:52.782806,0,7659,1,1504
20:21:52.783382,0,35953,1,1504
20:21:52.787830,0,7659,1,832
20:21:52.788584,0,35953,1,1504
20:21:52.789106,0,7659,1,1504
20:21:52.793573,0,35953,1,1504
20:21:52.794247,0,7659,1,1504
20:21:52.794876,0,35953,1,1504
20:21:52.799304,0,7659,1,1504
20:21:52.800137,0,35953,1,1504
20:21:52.800140,0,35953,1,1504
20:21:52.800920,0,7659,1,1504
20:21:52.806051,0,35953,1,1504
20:21:52.806503,0,7659,1,1504
20:21:52.806506,0,7659,1,1504
20:21:52.811895,0,7659,1,1504
20:21:52.812478,0,35953,1,1504
20:21:52.812479,0,35953,1,1504
20:21:52.817643,0,35953,1,1504
20:21:52.818218,0,7659,1,1504
20:21:52.818219,0,7659,1,1504
20:21:52.822863,0,35953,1,1504
20:21:52.823481,0,7659,1,1504
20:21:52.824223,0,35953,1,1504
20:21:52.829353,0,7659,1,1504
20:21:52.829355,0,7659,1,1504
20:21:52.829942,0,35953,1,1504
20:21:52.835095,0,35953,1,1504
20:21:52.835096,0,35953,1,1504
20:21:52.835657,0,7659,1,1504
20:21:52.835658,0,7659,1,1504
20:21:52.840919,0,7659,1,1504
20:21:52.841625,0,35953,1,1504
20:21:52.841626,0,35953,1,1504
20:21:52.846657,0,35953,1,1504
20:21:52.847337,0,7659,1,1504
20:21:52.847339,0,7659,1,1504
20:21:52.852664,0,35953,1,1504
20:21:52.852999,0,7659,1,1504
20:21:52.857589,0,35953,1,1504
20:21:52.858387,0,7659,1,1504
20:21:52.858388,0,7659,1,1504
20:21:52.858968,0,35953,1,1504
20:21:52.864226,0,35953,1,1504
20:21:52.864228,0,35953,1,1504
20:21:52.864833,0,7659,1,1504
20:21:52.870045,0,7659,1,1504
20:21:52.870047,0,7659,1,1504
20:21:52.870793,0,35953,1,1504
20:21:52.875922,0,7659,1,1504
20:21:52.876495,0,35953,1,1504
20:21:52.876498,0,35953,1,1504
20:21:52.881752,0,35953,1,1504
20:21:52.882385,0,7659,1,1504
20:21:52.882388,0,7659,1,1504
20:21:52.886780,0,35953,1,1504
20:21:52.887539,0,7659,1,1504
20:21:52.888179,0,35953,1,1504
20:21:52.892780,0,7659,1,1504
20:21:52.893565,0,35953,1,1504
20:21:52.894347,0,7659,1,1504
20:21:52.899453,0,35953,1,1504
20:21:52.899455,0,35953,1,1504
20:21:52.900061,0,7659,1,1504
20:21:52.900062,0,7659,1,1504
20:21:52.905332,0,7659,1,1504
20:21:52.905976,0,35953,1,1504
20:21:52.905977,0,35953,1,1504
20:21:52.911349,0,35953,1,1504
20:21:52.911351,0,35953,1,832
20:21:52.911865,0,7659,1,1504
20:21:52.911867,0,7659,1,1504
20:21:52.916917,0,7659,1,1504
20:21:52.917582,0,35953,1,1504
20:21:52.922655,0,7659,1,1504
20:21:52.922657,0,7659,1,1504
20:21:52.923211,0,35953,1,1504
20:21:52.923213,0,35953,1,1504
20:21:52.928307,0,35953,1,1504
20:21:52.928796,0,7659,1,1504
20:21:52.933398,0,35953,1,1504
20:21:52.934029,0,7659,1,1504
20:21:52.934032,0,7659,1,1504
20:21:52.934648,0,35953,1,1504
20:21:52.939144,0,7659,1,832
20:21:52.939864,0,35953,1,1504
20:21:52.940705,0,7659,1,1504
20:21:52.945659,0,35953,1,1504
20:21:52.945661,0,35953,1,1504
20:21:52.946168,0,7659,1,1504
20:21:52.951598,0,7659,1,1504
20:21:52.951599,0,7659,1,1504
20:21:52.952393,0,35953,1,1504
20:21:52.956868,0,35953,1,1504
