time,rnti,frame,slot,mcs,tbs
20:22:13.930178,7659,495,2,8,2178
20:22:13.930783,35953,495,3,8,2178
20:22:13.935380,7659,495,11,8,469
20:22:13.935936,35953,495,12,8,2178
20:22:13.936524,7659,495,13,8,1889
20:22:13.941087,7659,496,1,8,469
20:22:13.941641,35953,496,2,8,1953
20:22:13.942244,7659,496,3,8,1953
20:22:13.947072,35953,496,11,8,469
20:22:13.947631,7659,496,12,8,2178
20:22:13.948298,35953,496,13,8,2178
20:22:13.952942,7659,497,1,8,469
20:22:13.953505,35953,497,2,8,2178
20:22:13.954150,7659,497,3,8,2178
20:22:13.958639,35953,497,11,8,469
20:22:13.959197,7659,497,12,8,2178
20:22:13.959793,35953,497,13,8,1889
20:22:13.964422,35953,498,1,8,469
20:22:13.964976,7659,498,2,8,2178
20:22:13.965568,35953,498,3,8,2178
20:22:13.970188,7659,498,11,8,469
20:22:13.970769,35953,498,12,8,2178
20:22:13.971381,7659,498,13,8,2178
20:22:13.975969,35953,499,1,8,469
20:22:13.976520,7659,499,2,8,2178
20:22:13.977170,35953,499,3,8,2178
20:22:13.981679,7659,499,11,8,469
20:22:13.982217,35953,499,12,8,2178
20:22:13.982787,7659,499,13,8,1889
20:22:13.987324,7659,500,1,8,469
20:22:13.987893,35953,500,2,8,2178
20:22:13.988459,7659,500,3,8,2178
20:22:13.993119,35953,500,11,8,469
20:22:13.993706,7659,500,12,8,2178
20:22:13.994290,35953,500,13,8,2178
20:22:13.998941,7659,501,1,8,469
20:22:13.999513,35953,501,2,8,2178
20:22:14.000097,7659,501,3,8,2178
20:22:14.004793,35953,501,11,8,469
20:22:14.005351,7659,501,12,8,2178
20:22:14.005936,35953,501,13,8,1889
20:22:14.010584,35953,502,1,8,469
20:22:14.011127,7659,502,2,8,2178
20:22:14.011759,35953,502,3,8,2178
20:22:14.016314,7659,502,11,8,469
20:22:14.016873,35953,502,12,8,2178
20:22:14.017461,7659,502,13,8,2178
20:22:14.021993,35953,503,1,8,469
20:22:14.022539,7659,503,2,8,2178
20:22:14.023178,35953,503,3,8,2178
20:22:14.027737,7659,503,11,8,469
20:22:14.028305,35953,503,12,8,2178
20:22:14.028945,7659,503,13,8,1889
20:22:14.033473,7659,504,1,8,469
20:22:14.034031,35953,504,2,8,1953
20:22:14.034624,7659,504,3,8,1953
20:22:14.039360,35953,504,11,8,469
20:22:14.039926,7659,504,12,8,2178
20:22:14.040506,35953,504,13,8,2178
20:22:14.045191,7659,505,1,8,469
20:22:14.045759,35953,505,2,8,2178
20:22:14.046353,7659,505,3,8,2178
20:22:14.051092,35953,505,11,8,469
20:22:14.051641,7659,505,12,8,2178
20:22:14.052280,35953,505,13,8,1889
20:22:14.056831,35953,506,1,8,469
20:22:14.057389,7659,506,2,8,2178
20:22:14.058030,35953,506,3,8,2178
20:22:14.062644,7659,506,11,8,469
20:22:14.063212,35953,506,12,8,2178
20:22:14.063790,7659,506,13,8,2178
20:22:14.068349,35953,507,1,8,469
20:22:14.068894,7659,507,2,8,2178
20:22:14.069468,35953,507,3,8,2178
20:22:14.074030,7659,507,11,8,469
20:22:14.074576,35953,507,12,8,2178
20:22:14.075153,7659,507,13,8,1889
20:22:14.079760,7659,508,1,8,469
20:22:14.080337,35953,508,2,8,2178
20:22:14.080928,7659,508,3,8,2178
20:22:14.085631,35953,508,11,8,469
20:22:14.086184,7659,508,12,8,2178
20:22:14.086760,35953,508,13,8,2178
20:22:14.091333,7659,509,1,8,469
20:22:14.091902,35953,509,2,8,2178
20:22:14.092547,7659,509,3,8,2178
20:22:14.097109,35953,509,11,8,469
20:22:14.097668,7659,509,12,8,2178
20:22:14.098276,35953,509,13,8,1889
20:22:14.103004,35953,510,1,8,469
20:22:14.103581,7659,510,2,8,2178
20:22:14.104231,35953,510,3,8,2178
20:22:14.108842,7659,510,11,8,469
20:22:14.109399,35953,510,12,8,2178
20:22:14.110044,7659,510,13,8,2178
20:22:14.114658,35953,511,1,8,469
20:22:14.115205,7659,511,2,8,2178
20:22:14.115780,35953,511,3,8,2178
20:22:14.120382,7659,511,11,8,469
20:22:14.120946,35953,511,12,8,2178
20:22:14.121548,7659,511,13,8,1889
20:22:14.126211,7659,512,1,8,469
20:22:14.126795,35953,512,2,8,1953
20:22:14.127379,7659,512,3,8,1953
20:22:14.132188,35953,512,11,8,469
20:22:14.132747,7659,512,12,8,2178
20:22:14.133332,35953,512,13,8,2178
20:22:14.138028,7659,513,1,8,469
20:22:14.138586,35953,513,2,8,2178
20:22:14.139190,7659,513,3,8,2178
20:22:14.143766,35953,513,11,8,469
20:22:14.144321,7659,513,12,8,2178
20:22:14.144913,35953,513,13,8,1889
20:22:14.149532,35953,514,1,8,469
20:22:14.150099,7659,514,2,8,2178
20:22:14.150718,35953,514,3,8,2178
20:22:14.155459,7659,514,11,8,469
20:22:14.156041,35953,514,12,8,2178
20:22:14.156629,7659,514,13,8,2178
20:22:14.161323,35953,515,1,8,469
20:22:14.161885,7659,515,2,8,2178
20:22:14.162495,35953,515,3,8,2178
20:22:14.167200,7659,515,11,8,469
20:22:14.167754,35953,515,12,8,2178
20:22:14.168343,7659,515,13,8,1889
20:22:14.173041,7659,516,1,8,469
20:22:14.173633,35953,516,2,8,2178
20:22:14.174222,7659,516,3,8,2178
20:22:14.178966,35953,516,11,8,469
20:22:14.179542,7659,516,12,8,2178
20:22:14.180145,35953,516,13,8,2178
20:22:14.184849,7659,517,1,8,469
20:22:14.185407,35953,517,2,8,2178
20:22:14.185990,7659,517,3,8,2178
20:22:14.190636,35953,517,11,8,469
20:22:14.191191,7659,517,12,8,2178
20:22:14.191778,35953,517,13,8,1889
20:22:14.196415,35953,518,1,8,469
20:22:14.197000,7659,518,2,8,2178
20:22:14.197581,35953,518,3,8,2178
20:22:14.202165,7659,518,11,8,469
20:22:14.202718,35953,518,12,8,2178
20:22:14.203298,7659,518,13,8,2178
20:22:14.207846,35953,519,1,8,469
20:22:14.208409,7659,519,2,8,2178
20:22:14.208995,35953,519,3,8,2178
20:22:14.213610,7659,519,11,8,469
20:22:14.214171,35953,519,12,8,2178
20:22:14.214752,7659,519,13,8,1889
20:22:14.219336,7659,520,1,8,469
20:22:14.219892,35953,520,2,8,1953
20:22:14.220476,7659,520,3,8,1953
20:22:14.225104,35953,520,11,8,469
20:22:14.225664,7659,520,12,8,2178
20:22:14.226235,35953,520,13,8,2178
20:22:14.230829,7659,521,1,8,469
20:22:14.231380,35953,521,2,8,2178
20:22:14.231966,7659,521,3,8,2178
20:22:14.236505,35953,521,11,8,469
20:22:14.237046,7659,521,12,8,2178
20:22:14.237651,35953,521,13,8,1889
20:22:14.242262,35953,522,1,8,469
20:22:14.242823,7659,522,2,8,2178
20:22:14.243402,35953,522,3,8,2178
20:22:14.247943,7659,522,11,8,469
20:22:14.248505,35953,522,12,8,2178
20:22:14.249103,7659,522,13,8,2178
20:22:14.253739,35953,523,1,8,469
20:22:14.254304,7659,523,2,8,2178
20:22:14.254906,35953,523,3,8,2178
20:22:14.259524,7659,523,11,8,469
20:22:14.260086,35953,523,12,8,2178
20:22:14.260693,7659,523,13,8,1889
20:22:14.265285,7659,524,1,8,469
20:22:14.265867,35953,524,2,8,2178
20:22:14.266445,7659,524,3,8,2178
20:22:14.271167,35953,524,11,8,469
20:22:14.271740,7659,524,12,8,2178
20:22:14.272381,35953,524,13,8,2178
20:22:14.276992,7659,525,1,8,469
20:22:14.277562,35953,525,2,8,2178
20:22:14.278183,7659,525,3,8,2178
20:22:14.282807,35953,525,11,8,469
20:22:14.283361,7659,525,12,8,2178
20:22:14.283959,35953,525,13,8,1889
20:22:14.288520,35953,526,1,8,469
20:22:14.289080,7659,526,2,8,2178
20:22:14.289694,35953,526,3,8,2178
20:22:14.294409,7659,526,11,8,469
20:22:14.294967,35953,526,12,8,2178
20:22:14.295573,7659,526,13,8,2178
20:22:14.300157,35953,527,1,8,469
20:22:14.300755,7659,527,2,8,2178
20:22:14.301363,35953,527,3,8,2178
20:22:14.305846,7659,527,11,8,469
20:22:14.306391,35953,527,12,8,2178
20:22:14.306993,7659,527,13,8,1889
20:22:14.311603,7659,528,1,8,469
20:22:14.312153,35953,528,2,8,1953
20:22:14.312747,7659,528,3,8,1953
20:22:14.317293,35953,528,11,8,469
20:22:14.317859,7659,528,12,8,2178
20:22:14.318444,35953,528,13,8,2178
20:22:14.323126,7659,529,1,8,469
20:22:14.323702,35953,529,2,8,2178
20:22:14.324316,7659,529,3,8,2178
20:22:14.328976,35953,529,11,8,469
20:22:14.329523,7659,529,12,8,2178
20:22:14.330097,35953,529,13,8,1889
20:22:14.334850,35953,530,1,8,469
20:22:14.335424,7659,530,2,8,2178
20:22:14.336041,35953,530,3,8,2178
20:22:14.340752,7659,530,11,8,469
20:22:14.341302,35953,530,12,8,2178
20:22:14.341925,7659,530,13,8,2178
20:22:14.346603,35953,531,1,8,469
20:22:14.347155,7659,531,2,8,2178
20:22:14.347753,35953,531,3,8,2178
20:22:14.352296,7659,531,11,8,469
20:22:14.352845,35953,531,12,8,2178
20:22:14.353441,7659,531,13,8,1889
20:22:14.358117,7659,532,1,8,469
20:22:14.358689,35953,532,2,8,2178
20:22:14.359289,7659,532,3,8,2178
20:22:14.363925,35953,532,11,8,469
20:22:14.364494,7659,532,12,8,2178
20:22:14.365081,35953,532,13,8,2178
20:22:14.369713,7659,533,1,8,469
20:22:14.370257,35953,533,2,8,2178
20:22:14.370855,7659,533,3,8,2178
20:22:14.375462,35953,533,11,8,469
20:22:14.376025,7659,533,12,8,2178
20:22:14.376607,35953,533,13,8,1889
20:22:14.381240,35953,534,1,8,469
20:22:14.381815,7659,534,2,8,2178
20:22:14.382392,35953,534,3,8,2178
20:22:14.387138,7659,534,11,8,469
20:22:14.387709,35953,534,12,8,2178
20:22:14.388315,7659,534,13,8,2178
20:22:14.392971,35953,535,1,8,469
20:22:14.393511,7659,535,2,8,2178
20:22:14.394112,35953,535,3,8,2178
20:22:14.398897,7659,535,11,8,469
20:22:14.399443,35953,535,12,8,2178
20:22:14.400059,7659,535,13,8,1889
20:22:14.404595,7659,536,1,8,469
20:22:14.405140,35953,536,2,8,1953
20:22:14.405719,7659,536,3,8,1953
20:22:14.410453,35953,536,11,8,469
20:22:14.411036,7659,536,12,8,2178
20:22:14.411806,35953,536,13,8,2178
20:22:14.416406,7659,537,1,8,469
20:22:14.417004,35953,537,2,8,2178
20:22:14.417635,7659,537,3,8,2178
20:22:14.422316,35953,537,11,8,469
20:22:14.422902,7659,537,12,8,2178
20:22:14.423479,35953,537,13,8,1889
20:22:14.428145,35953,538,1,8,469
20:22:14.428689,7659,538,2,8,2178
20:22:14.429293,35953,538,3,8,2178
20:22:14.433924,7659,538,11,8,469
20:22:14.434494,35953,538,12,8,2178
20:22:14.435064,7659,538,13,8,2178
20:22:14.439710,35953,539,1,8,469
20:22:14.440310,7659,539,2,8,2178
20:22:14.440915,35953,539,3,8,2178
20:22:14.445562,7659,539,11,8,469
20:22:14.446114,35953,539,12,8,2178
20:22:14.447013,7659,539,13,8,1889
20:22:14.453059,7659,540,1,8,469
20:22:14.453634,35953,540,2,8,2178
20:22:14.454233,7659,540,3,8,2178
20:22:14.459417,35953,540,11,8,469
20:22:14.459992,7659,540,12,8,2178
20:22:14.460702,35953,540,13,8,2178
20:22:14.465429,7659,541,1,8,469
20:22:14.465971,35953,541,2,8,2178
20:22:14.466559,7659,541,3,8,2178
20:22:14.471075,35953,541,11,8,469
20:22:14.471680,7659,541,12,8,2178
20:22:14.472269,35953,541,13,8,1889
20:22:14.477179,35953,542,1,8,469
20:22:14.477718,7659,542,2,8,2178
20:22:14.478293,35953,542,3,8,2178
20:22:14.482903,7659,542,11,8,469
20:22:14.483462,35953,542,12,8,2178
20:22:14.484047,7659,542,13,8,2178
20:22:14.488729,35953,543,1,8,469
20:22:14.489299,7659,543,2,8,2178
20:22:14.490044,35953,543,3,8,2178
20:22:14.494678,7659,543,11,8,469
20:22:14.495234,35953,543,12,8,2178
20:22:14.495822,7659,543,13,8,1889
20:22:14.500447,7659,544,1,8,469
20:22:14.501033,35953,544,2,8,1953
20:22:14.501701,7659,544,3,8,1953
20:22:14.506422,35953,544,11,8,469
20:22:14.506994,7659,544,12,8,2178
20:22:14.507584,35953,544,13,8,2178
20:22:14.512267,7659,545,1,8,469
20:22:14.512862,35953,545,2,8,2178
20:22:14.513462,7659,545,3,8,2178
20:22:14.518077,35953,545,11,8,469
20:22:14.518670,7659,545,12,8,2178
20:22:14.519274,35953,545,13,8,1889
20:22:14.524082,35953,546,1,8,469
20:22:14.524640,7659,546,2,8,2178
20:22:14.525285,35953,546,3,8,2178
20:22:14.529910,7659,546,11,8,469
20:22:14.530467,35953,546,12,8,2178
20:22:14.531069,7659,546,13,8,2178
20:22:14.535902,35953,547,1,8,469
20:22:14.536480,7659,547,2,8,2178
20:22:14.537091,35953,547,3,8,2178
20:22:14.541868,7659,547,11,8,469
20:22:14.542432,35953,547,12,8,2178
20:22:14.543023,7659,547,13,8,1889
20:22:14.547708,7659,548,1,8,469
20:22:14.548302,35953,548,2,8,2178
20:22:14.548902,7659,548,3,8,2178
20:22:14.553705,35953,548,11,8,469
20:22:14.554281,7659,548,12,8,2178
20:22:14.554894,35953,548,13,8,2178
20:22:14.559520,7659,549,1,8,469
20:22:14.560095,35953,549,2,8,2178
20:22:14.560684,7659,549,3,8,2178
20:22:14.565339,35953,549,11,8,469
20:22:14.565915,7659,549,12,8,2178
20:22:14.566525,35953,549,13,8,1889
20:22:14.571138,35953,550,1,8,469
20:22:14.571693,7659,550,2,8,2178
20:22:14.572291,35953,550,3,8,2178
20:22:14.577040,7659,550,11,8,469
20:22:14.577578,35953,550,12,8,2178
20:22:14.578150,7659,550,13,8,2178
20:22:14.582667,35953,551,1,8,469
20:22:14.583235,7659,551,2,8,2178
20:22:14.583838,35953,551,3,8,2178
20:22:14.588521,7659,551,11,8,469
20:22:14.589065,35953,551,12,8,2178
20:22:14.589820,7659,551,13,8,1889
20:22:14.594450,7659,552,1,8,469
20:22:14.595030,35953,552,2,8,1953
20:22:14.595812,7659,552,3,8,1953
20:22:14.600526,35953,552,11,8,469
20:22:14.601101,7659,552,12,8,2178
20:22:14.601788,35953,552,13,8,2178
20:22:14.606505,7659,553,1,8,469
20:22:14.607085,35953,553,2,8,2178
20:22:14.607693,7659,553,3,8,2178
20:22:14.612292,35953,553,11,8,469
20:22:14.612877,7659,553,12,8,2178
20:22:14.613466,35953,553,13,8,1889
20:22:14.618086,35953,554,1,8,469
20:22:14.618685,7659,554,2,8,2178
20:22:14.619302,35953,554,3,8,2178
20:22:14.624148,7659,554,11,8,469
20:22:14.624734,35953,554,12,8,2178
20:22:14.625470,7659,554,13,8,2178
20:22:14.630464,35953,555,1,8,469
20:22:14.631030,7659,555,2,8,2178
20:22:14.631615,35953,555,3,8,2178
20:22:14.636303,7659,555,11,8,469
20:22:14.636903,35953,555,12,8,2178
20:22:14.637498,7659,555,13,8,1889
20:22:14.642130,7659,556,1,8,469
20:22:14.642698,35953,556,2,8,2178
20:22:14.643294,7659,556,3,8,2178
20:22:14.647921,35953,556,11,8,469
20:22:14.648489,7659,556,12,8,2178
20:22:14.649081,35953,556,13,8,2178
20:22:14.653762,7659,557,1,8,469
20:22:14.654347,35953,557,2,8,2178
20:22:14.654953,7659,557,3,8,2178
20:22:14.659537,35953,557,11,8,469
20:22:14.660133,7659,557,12,8,2178
20:22:14.660724,35953,557,13,8,1889
20:22:14.665425,35953,558,1,8,469
20:22:14.666002,7659,558,2,8,2178
20:22:14.666609,35953,558,3,8,2178
20:22:14.671289,7659,558,11,8,469
20:22:14.671864,35953,558,12,8,2178
20:22:14.672443,7659,558,13,8,2178
20:22:14.677060,35953,559,1,8,469
20:22:14.677639,7659,559,2,8,2178
20:22:14.678230,35953,559,3,8,2178
20:22:14.682868,7659,559,11,8,469
20:22:14.683448,35953,559,12,8,2178
20:22:14.684054,7659,559,13,8,1889
20:22:14.688830,7659,560,1,8,469
20:22:14.689409,35953,560,2,8,1953
20:22:14.690011,7659,560,3,8,1953
20:22:14.694683,35953,560,11,8,469
20:22:14.695206,7659,560,12,8,2178
20:22:14.695799,35953,560,13,8,2178
20:22:14.700435,7659,561,1,8,469
20:22:14.700997,35953,561,2,8,2178
20:22:14.701575,7659,561,3,8,2178
20:22:14.706246,35953,561,11,8,469
20:22:14.706845,7659,561,12,8,2178
20:22:14.707442,35953,561,13,8,1889
20:22:14.712371,35953,562,1,8,469
20:22:14.712947,7659,562,2,8,2178
20:22:14.713529,35953,562,3,8,2178
20:22:14.718239,7659,562,11,8,469
20:22:14.719022,35953,562,12,8,2178
20:22:14.719494,7659,562,13,8,2178
20:22:14.723987,35953,563,1,8,469
20:22:14.724549,7659,563,2,8,2178
20:22:14.725161,35953,563,3,8,2178
20:22:14.729956,7659,563,11,8,469
20:22:14.730535,35953,563,12,8,2178
20:22:14.731149,7659,563,13,8,1889
20:22:14.735842,7659,564,1,8,469
20:22:14.736424,35953,564,2,8,2178
20:22:14.737011,7659,564,3,8,2178
20:22:14.741901,35953,564,11,8,469
20:22:14.742486,7659,564,12,8,2178
20:22:14.743079,35953,564,13,8,2178
20:22:14.747738,7659,565,1,8,469
20:22:14.748329,35953,565,2,8,2178
20:22:14.748929,7659,565,3,8,2178
20:22:14.753616,35953,565,11,8,469
20:22:14.754167,7659,565,12,8,2178
20:22:14.754746,35953,565,13,8,1889
20:22:14.759483,35953,566,1,8,469
20:22:14.760081,7659,566,2,8,2178
20:22:14.760684,35953,566,3,8,2178
20:22:14.765390,7659,566,11,8,469
20:22:14.765973,35953,566,12,8,2178
20:22:14.766572,7659,566,13,8,2178
20:22:14.771246,35953,567,1,8,469
20:22:14.771830,7659,567,2,8,2178
20:22:14.772440,35953,567,3,8,2178
20:22:14.777295,7659,567,11,8,469
20:22:14.777884,35953,567,12,8,2178
20:22:14.778513,7659,567,13,8,1889
20:22:14.783125,7659,568,1,8,469
20:22:14.783705,35953,568,2,8,1953
20:22:14.784289,7659,568,3,8,1953
20:22:14.788994,35953,568,11,8,469
20:22:14.789590,7659,568,12,8,2178
20:22:14.790198,35953,568,13,8,2178
20:22:14.794848,7659,569,1,8,469
20:22:14.795439,35953,569,2,8,2178
20:22:14.796026,7659,569,3,8,2178
20:22:14.800698,35953,569,11,8,469
20:22:14.801281,7659,569,12,8,2178
20:22:14.801855,35953,569,13,8,1889
20:22:14.806562,35953,570,1,8,469
20:22:14.807162,7659,570,2,8,2178
20:22:14.807776,35953,570,3,8,2178
20:22:14.812510,7659,570,11,8,469
20:22:14.813086,35953,570,12,8,2178
20:22:14.813673,7659,570,13,8,2178
20:22:14.818366,35953,571,1,8,469
20:22:14.818957,7659,571,2,8,2178
20:22:14.819587,35953,571,3,8,2178
20:22:14.824357,7659,571,11,8,469
20:22:14.824949,35953,571,12,8,2178
20:22:14.825571,7659,571,13,8,1889
20:22:14.830474,7659,572,1,8,469
20:22:14.831042,35953,572,2,8,2178
20:22:14.831663,7659,572,3,8,2178
20:22:14.836450,35953,572,11,8,469
20:22:14.837013,7659,572,12,8,2178
20:22:14.837627,35953,572,13,8,2178
20:22:14.842392,7659,573,1,8,469
20:22:14.842970,35953,573,2,8,2178
20:22:14.843593,7659,573,3,8,2178
20:22:14.848347,35953,573,11,8,469
20:22:14.848943,7659,573,12,8,2178
20:22:14.849576,35953,573,13,8,1889
20:22:14.854532,35953,574,1,8,469
20:22:14.855121,7659,574,2,8,2178
20:22:14.855721,35953,574,3,8,2178
20:22:14.860504,7659,574,11,8,469
20:22:14.861115,35953,574,12,8,2178
20:22:14.861757,7659,574,13,8,2178
20:22:14.866511,35953,575,1,8,469
20:22:14.867105,7659,575,2,8,2178
20:22:14.867731,35953,575,3,8,2178
20:22:14.872402,7659,575,11,8,469
20:22:14.872999,35953,575,12,8,2178
20:22:14.873632,7659,575,13,8,1889
20:22:14.878391,7659,576,1,8,469
20:22:14.878993,35953,576,2,8,1953
20:22:14.879627,7659,576,3,8,1953
20:22:14.884500,35953,576,11,8,469
20:22:14.885101,7659,576,12,8,2178
20:22:14.885741,35953,576,13,8,2178
20:22:14.890483,7659,577,1,8,469
20:22:14.891076,35953,577,2,8,2178
20:22:14.891695,7659,577,3,8,2178
20:22:14.896514,35953,577,11,8,469
20:22:14.897111,7659,577,12,8,2178
20:22:14.897743,35953,577,13,8,1889
20:22:14.902636,35953,578,1,8,469
20:22:14.903243,7659,578,2,8,2178
20:22:14.903871,35953,578,3,8,2178
20:22:14.908687,7659,578,11,8,469
20:22:14.909276,35953,578,12,8,2178
20:22:14.909901,7659,578,13,8,2178
20:22:14.914676,35953,579,1,8,469
20:22:14.915256,7659,579,2,8,2178
20:22:14.915882,35953,579,3,8,2178
20:22:14.920577,7659,579,11,8,469
20:22:14.921127,35953,579,12,8,2178
20:22:14.921728,7659,579,13,8,1889
20:22:14.926298,7659,580,1,8,469
20:22:14.926878,35953,580,2,8,2178
20:22:14.927461,7659,580,3,8,2178
20:22:14.932236,35953,580,11,8,469
20:22:14.932798,7659,580,12,8,2178
20:22:14.933414,35953,580,13,8,2178
20:22:14.957992,7659,581,1,8,469
20:22:14.958561,35953,581,2,8,2178
20:22:14.959587,7659,581,3,8,2178
20:22:14.964672,35953,581,11,8,469
20:22:14.965242,7659,581,12,8,2178
20:22:14.965870,35953,581,13,8,1889
20:22:14.970589,35953,582,1,8,469
20:22:14.971146,7659,582,2,8,2178
20:22:14.971761,35953,582,3,8,2178
20:22:14.976458,7659,582,11,8,469
20:22:14.977017,35953,582,12,8,2178
20:22:14.977642,7659,582,13,8,2178
20:22:14.982282,35953,583,1,8,469
20:22:14.982837,7659,583,2,8,2178
20:22:14.983442,35953,583,3,8,2178
20:22:14.988066,7659,583,11,8,469
20:22:14.988623,35953,583,12,8,2178
20:22:14.989231,7659,583,13,8,1889
20:22:14.993926,7659,584,1,8,469
20:22:14.994497,35953,584,2,8,1953
20:22:14.995111,7659,584,3,8,1953
20:22:14.999795,35953,584,11,8,469
20:22:15.000349,7659,584,12,8,2178
20:22:15.000936,35953,584,13,8,2178
20:22:15.005574,7659,585,1,8,469
20:22:15.006152,35953,585,2,8,2178
20:22:15.006766,7659,585,3,8,2178
20:22:15.011476,35953,585,11,8,469
20:22:15.012036,7659,585,12,8,2178
20:22:15.012627,35953,585,13,8,1889
20:22:15.017205,35953,586,1,8,469
20:22:15.017760,7659,586,2,8,2178
20:22:15.018366,35953,586,3,8,2178
20:22:15.022995,7659,586,11,8,469
20:22:15.023567,35953,586,12,8,2178
20:22:15.024163,7659,586,13,8,2178
20:22:15.028722,35953,587,1,8,469
20:22:15.029292,7659,587,2,8,2178
20:22:15.029892,35953,587,3,8,2178
20:22:15.034582,7659,587,11,8,469
20:22:15.035137,35953,587,12,8,2178
20:22:15.035728,7659,587,13,8,1889
20:22:15.040395,7659,588,1,8,469
20:22:15.040972,35953,588,2,8,2178
20:22:15.041580,7659,588,3,8,2178
20:22:15.046348,35953,588,11,8,469
20:22:15.046911,7659,588,12,8,2178
20:22:15.047520,35953,588,13,8,2178
20:22:15.052156,7659,589,1,8,469
20:22:15.052733,35953,589,2,8,2178
20:22:15.053344,7659,589,3,8,2178
20:22:15.058001,35953,589,11,8,469
20:22:15.058562,7659,589,12,8,2178
20:22:15.059169,35953,589,13,8,1889
20:22:15.063711,35953,590,1,8,469
20:22:15.064252,7659,590,2,8,2178
20:22:15.064849,35953,590,3,8,2178
20:22:15.069520,7659,590,11,8,469
20:22:15.070076,35953,590,12,8,2178
20:22:15.070681,7659,590,13,8,2178
20:22:15.075252,35953,591,1,8,469
20:22:15.075802,7659,591,2,8,2178
20:22:15.076404,35953,591,3,8,2178
20:22:15.080976,7659,591,11,8,469
20:22:15.081543,35953,591,12,8,2178
20:22:15.082152,7659,591,13,8,1889
20:22:15.087063,7659,592,1,8,469
20:22:15.087247,35953,592,2,8,1953
20:22:15.088178,7659,592,3,8,1953
20:22:15.092550,35953,592,11,8,469
20:22:15.093131,7659,592,12,8,2178
20:22:15.093706,35953,592,13,8,2178
20:22:15.098249,7659,593,1,8,469
20:22:15.098828,35953,593,2,8,2178
20:22:15.099439,7659,593,3,8,2178
20:22:15.104129,35953,593,11,8,469
20:22:15.104680,7659,593,12,8,2178
20:22:15.105268,35953,593,13,8,1889
20:22:15.109828,35953,594,1,8,469
20:22:15.110400,7659,594,2,8,2178
20:22:15.111026,35953,594,3,8,2178
20:22:15.115676,7659,594,11,8,469
20:22:15.116242,35953,594,12,8,2178
20:22:15.116845,7659,594,13,8,2178
20:22:15.121434,35953,595,1,8,469
20:22:15.121979,7659,595,2,8,2178
20:22:15.122577,35953,595,3,8,2178
20:22:15.127191,7659,595,11,8,469
20:22:15.127801,35953,595,12,8,2178
20:22:15.128411,7659,595,13,8,1889
20:22:15.133092,7659,596,1,8,469
20:22:15.133821,35953,596,2,8,2178
20:22:15.134235,7659,596,3,8,2178
20:22:15.138798,35953,596,11,8,469
20:22:15.139350,7659,596,12,8,2178
20:22:15.139951,35953,596,13,8,2178
20:22:15.144675,7659,597,1,8,469
20:22:15.145131,35953,597,2,8,2178
20:22:15.145734,7659,597,3,8,2178
20:22:15.150505,35953,597,11,8,469
20:22:15.151068,7659,597,12,8,2178
20:22:15.151669,35953,597,13,8,1889
20:22:15.156413,35953,598,1,8,469
20:22:15.156988,7659,598,2,8,2178
20:22:15.157588,35953,598,3,8,2178
20:22:15.162385,7659,598,11,8,469
20:22:15.162813,35953,598,12,8,2178
20:22:15.163444,7659,598,13,8,2178
20:22:15.168145,35953,599,1,8,469
20:22:15.169038,7659,599,2,8,2178
20:22:15.169206,35953,599,3,8,2178
20:22:15.173799,7659,599,11,8,469
20:22:15.174476,35953,599,12,8,2178
20:22:15.175292,7659,599,13,8,1889
20:22:15.179658,7659,600,1,8,469
20:22:15.180255,35953,600,2,8,1953
20:22:15.180949,7659,600,3,8,1953
20:22:15.185675,35953,600,11,8,469
20:22:15.186225,7659,600,12,8,2178
20:22:15.186819,35953,600,13,8,2178
20:22:15.191525,7659,601,1,8,469
20:22:15.192113,35953,601,2,8,2178
20:22:15.192743,7659,601,3,8,2178
20:22:15.197468,35953,601,11,8,469
20:22:15.198035,7659,601,12,8,2178
20:22:15.198651,35953,601,13,8,1889
20:22:15.203424,35953,602,1,8,469
20:22:15.204007,7659,602,2,8,2178
20:22:15.204635,35953,602,3,8,2178
20:22:15.209358,7659,602,11,8,469
20:22:15.210070,35953,602,12,8,2178
20:22:15.210754,7659,602,13,8,2178
20:22:15.215152,35953,603,1,8,469
20:22:15.215813,7659,603,2,8,2178
20:22:15.216308,35953,603,3,8,2178
20:22:15.221046,7659,603,11,8,469
20:22:15.221724,35953,603,12,8,2178
20:22:15.222099,7659,603,13,8,1889
20:22:15.226896,7659,604,1,8,469
20:22:15.227310,35953,604,2,8,2178
20:22:15.228044,7659,604,3,8,2178
20:22:15.232471,35953,604,11,8,469
20:22:15.233009,7659,604,12,8,2178
20:22:15.233629,35953,604,13,8,2178
20:22:15.238273,7659,605,1,8,469
20:22:15.238811,35953,605,2,8,2178
20:22:15.239394,7659,605,3,8,2178
20:22:15.244220,35953,605,11,8,469
20:22:15.244787,7659,605,12,8,2178
20:22:15.245407,35953,605,13,8,1889
20:22:15.249981,35953,606,1,8,469
20:22:15.250533,7659,606,2,8,2178
20:22:15.251190,35953,606,3,8,2178
20:22:15.255982,7659,606,11,8,469
20:22:15.256367,35953,606,12,8,2178
20:22:15.257002,7659,606,13,8,2178
20:22:15.261713,35953,607,1,8,469
20:22:15.262259,7659,607,2,8,2178
20:22:15.262924,35953,607,3,8,2178
20:22:15.267699,7659,607,11,8,469
20:22:15.268279,35953,607,12,8,2178
