time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:22:01.947012,534,18,35953,106,0,2,8,17424
20:22:01.947680,534,19,7659,106,0,2,8,17424
20:22:01.951896,535,7,35953,106,0,2,8,3752
20:22:01.952763,535,8,7659,106,0,2,8,17424
20:22:01.953296,535,9,35953,106,0,2,8,17424
20:22:01.957648,535,17,7659,106,0,2,8,3752
20:22:01.958366,535,18,35953,106,0,2,8,17424
20:22:01.959118,535,19,7659,94,12,2,8,15112
20:22:01.963417,536,7,7659,106,0,2,8,3752
20:22:01.964257,536,8,35953,106,0,2,8,15624
20:22:01.964651,536,9,7659,106,0,2,8,15624
20:22:01.969039,536,17,35953,106,0,2,8,3752
20:22:01.969739,536,18,7659,106,0,2,8,17424
20:22:01.970610,536,19,35953,106,0,2,8,17424
20:22:01.974735,537,7,7659,106,0,2,8,3752
20:22:01.975351,537,8,35953,106,0,2,8,17424
20:22:01.975922,537,9,7659,106,0,2,8,17424
20:22:01.980157,537,17,35953,106,0,2,8,3752
20:22:01.980801,537,18,7659,106,0,2,8,17424
20:22:01.981594,537,19,35953,94,12,2,8,15112
20:22:01.985990,538,7,35953,106,0,2,8,3752
20:22:01.986656,538,8,7659,106,0,2,8,17424
20:22:01.987249,538,9,35953,106,0,2,8,17424
20:22:01.992656,538,17,7659,106,0,2,8,3752
20:22:01.993236,538,18,35953,106,0,2,8,17424
20:22:01.994053,538,19,7659,106,0,2,8,17424
20:22:01.997193,539,7,35953,106,0,2,8,3752
20:22:01.997926,539,8,7659,106,0,2,8,17424
20:22:01.998348,539,9,35953,106,0,2,8,17424
20:22:02.002890,539,17,7659,106,0,2,8,3752
20:22:02.003470,539,18,35953,106,0,2,8,17424
20:22:02.004324,539,19,7659,94,12,2,8,15112
20:22:02.009542,540,7,7659,106,0,2,8,3752
20:22:02.009993,540,8,35953,106,0,2,8,17424
20:22:02.010440,540,9,7659,106,0,2,8,17424
20:22:02.014568,540,17,35953,106,0,2,8,3752
20:22:02.015165,540,18,7659,106,0,2,8,17424
20:22:02.015777,540,19,35953,106,0,2,8,17424
20:22:02.020692,541,7,7659,106,0,2,8,3752
20:22:02.021408,541,8,35953,106,0,2,8,17424
20:22:02.021852,541,9,7659,106,0,2,8,17424
20:22:02.026681,541,17,35953,106,0,2,8,3752
20:22:02.027206,541,18,7659,106,0,2,8,17424
20:22:02.027650,541,19,35953,94,12,2,8,15112
20:22:02.032503,542,7,35953,106,0,2,8,3752
20:22:02.033147,542,8,7659,106,0,2,8,17424
20:22:02.033545,542,9,35953,106,0,2,8,17424
20:22:02.037497,542,17,7659,106,0,2,8,3752
20:22:02.038297,542,18,35953,106,0,2,8,17424
20:22:02.038950,542,19,7659,106,0,2,8,17424
20:22:02.043219,543,7,35953,106,0,2,8,3752
20:22:02.043901,543,8,7659,106,0,2,8,17424
20:22:02.044432,543,9,35953,106,0,2,8,17424
20:22:02.049229,543,17,7659,106,0,2,8,3752
20:22:02.049643,543,18,35953,106,0,2,8,17424
20:22:02.050370,543,19,7659,94,12,2,8,15112
20:22:02.054723,544,7,7659,106,0,2,8,3752
20:22:02.055618,544,8,35953,106,0,2,8,15624
20:22:02.055900,544,9,7659,106,0,2,8,15624
20:22:02.060549,544,17,35953,106,0,2,8,3752
20:22:02.061092,544,18,7659,106,0,2,8,17424
20:22:02.061650,544,19,35953,106,0,2,8,17424
20:22:02.065991,545,7,7659,106,0,2,8,3752
20:22:02.066613,545,8,35953,106,0,2,8,17424
20:22:02.067179,545,9,7659,106,0,2,8,17424
20:22:02.071686,545,17,35953,106,0,2,8,3752
20:22:02.072433,545,18,7659,106,0,2,8,17424
20:22:02.073207,545,19,35953,94,12,2,8,15112
20:22:02.077641,546,7,35953,106,0,2,8,3752
20:22:02.078257,546,8,7659,106,0,2,8,17424
20:22:02.078727,546,9,35953,106,0,2,8,17424
20:22:02.083062,546,17,7659,106,0,2,8,3752
20:22:02.083907,546,18,35953,106,0,2,8,17424
20:22:02.084312,546,19,7659,106,0,2,8,17424
20:22:02.088873,547,7,35953,106,0,2,8,3752
20:22:02.089424,547,8,7659,106,0,2,8,17424
20:22:02.090218,547,9,35953,106,0,2,8,17424
20:22:02.094402,547,17,7659,106,0,2,8,3752
20:22:02.095254,547,18,35953,106,0,2,8,17424
20:22:02.096208,547,19,7659,94,12,2,8,15112
20:22:02.100483,548,7,7659,106,0,2,8,3752
20:22:02.101303,548,8,35953,106,0,2,8,17424
20:22:02.101633,548,9,7659,106,0,2,8,17424
20:22:02.105727,548,17,35953,106,0,2,8,3752
20:22:02.106815,548,18,7659,106,0,2,8,17424
20:22:02.107268,548,19,35953,106,0,2,8,17424
20:22:02.111773,549,7,7659,106,0,2,8,3752
20:22:02.112309,549,8,35953,106,0,2,8,17424
20:22:02.112826,549,9,7659,106,0,2,8,17424
20:22:02.117477,549,17,35953,106,0,2,8,3752
20:22:02.118073,549,18,7659,106,0,2,8,17424
20:22:02.118624,549,19,35953,94,12,2,8,15112
20:22:02.122930,550,7,35953,106,0,2,8,3752
20:22:02.123581,550,8,7659,106,0,2,8,17424
20:22:02.124190,550,9,35953,106,0,2,8,17424
20:22:02.128778,550,17,7659,106,0,2,8,3752
20:22:02.129401,550,18,35953,106,0,2,8,17424
20:22:02.130096,550,19,7659,106,0,2,8,17424
20:22:02.134695,551,7,35953,106,0,2,8,3752
20:22:02.135207,551,8,7659,106,0,2,8,17424
20:22:02.135830,551,9,35953,106,0,2,8,17424
20:22:02.140092,551,17,7659,106,0,2,8,3752
20:22:02.140614,551,18,35953,106,0,2,8,17424
20:22:02.142448,551,19,7659,94,12,2,8,15112
20:22:02.145674,552,7,7659,106,0,2,8,3752
20:22:02.146356,552,8,35953,106,0,2,8,15624
20:22:02.147007,552,9,7659,106,0,2,8,15624
20:22:02.151388,552,17,35953,106,0,2,8,3752
20:22:02.152033,552,18,7659,106,0,2,8,17424
20:22:02.152632,552,19,35953,106,0,2,8,17424
20:22:02.157000,553,7,7659,106,0,2,8,3752
20:22:02.157641,553,8,35953,106,0,2,8,17424
20:22:02.158337,553,9,7659,106,0,2,8,17424
20:22:02.163175,553,17,35953,106,0,2,8,3752
20:22:02.163576,553,18,7659,106,0,2,8,17424
20:22:02.163965,553,19,35953,94,12,2,8,15112
20:22:02.168285,554,7,35953,106,0,2,8,3752
20:22:02.169101,554,8,7659,106,0,2,8,17424
20:22:02.169582,554,9,35953,106,0,2,8,17424
20:22:02.174022,554,17,7659,106,0,2,8,3752
20:22:02.174666,554,18,35953,106,0,2,8,17424
20:22:02.175214,554,19,7659,106,0,2,8,17424
20:22:02.179829,555,7,35953,106,0,2,8,3752
20:22:02.180414,555,8,7659,106,0,2,8,17424
20:22:02.180859,555,9,35953,106,0,2,8,17424
20:22:02.185454,555,17,7659,106,0,2,8,3752
20:22:02.186007,555,18,35953,106,0,2,8,17424
20:22:02.186707,555,19,7659,94,12,2,8,15112
20:22:02.191247,556,7,7659,106,0,2,8,3752
20:22:02.191972,556,8,35953,106,0,2,8,17424
20:22:02.192861,556,9,7659,106,0,2,8,17424
20:22:02.196575,556,17,35953,106,0,2,8,3752
20:22:02.197333,556,18,7659,106,0,2,8,17424
20:22:02.197967,556,19,35953,106,0,2,8,17424
20:22:02.202413,557,7,7659,106,0,2,8,3752
20:22:02.202915,557,8,35953,106,0,2,8,17424
20:22:02.203536,557,9,7659,106,0,2,8,17424
20:22:02.208004,557,17,35953,106,0,2,8,3752
20:22:02.209076,557,18,7659,106,0,2,8,17424
20:22:02.209555,557,19,35953,94,12,2,8,15112
20:22:02.213797,558,7,35953,106,0,2,8,3752
20:22:02.214292,558,8,7659,106,0,2,8,17424
20:22:02.214946,558,9,35953,106,0,2,8,17424
20:22:02.219200,558,17,7659,106,0,2,8,3752
20:22:02.220118,558,18,35953,106,0,2,8,17424
20:22:02.220708,558,19,7659,106,0,2,8,17424
20:22:02.225324,559,7,35953,106,0,2,8,3752
20:22:02.225780,559,8,7659,106,0,2,8,17424
20:22:02.226606,559,9,35953,106,0,2,8,17424
20:22:02.231022,559,17,7659,106,0,2,8,3752
20:22:02.231952,559,18,35953,106,0,2,8,17424
20:22:02.232360,559,19,7659,94,12,2,8,15112
20:22:02.236663,560,7,7659,106,0,2,8,3752
20:22:02.237512,560,8,35953,106,0,2,8,15624
20:22:02.237944,560,9,7659,106,0,2,8,15624
20:22:02.242152,560,17,35953,106,0,2,8,3752
20:22:02.242838,560,18,7659,106,0,2,8,17424
20:22:02.243440,560,19,35953,106,0,2,8,17424
20:22:02.247757,561,7,7659,106,0,2,8,3752
20:22:02.248403,561,8,35953,106,0,2,8,17424
20:22:02.249068,561,9,7659,106,0,2,8,17424
20:22:02.253714,561,17,35953,106,0,2,8,3752
20:22:02.254292,561,18,7659,106,0,2,8,17424
20:22:02.255094,561,19,35953,94,12,2,8,15112
20:22:02.259255,562,7,35953,106,0,2,8,3752
20:22:02.259932,562,8,7659,106,0,2,8,17424
20:22:02.260423,562,9,35953,106,0,2,8,17424
20:22:02.265033,562,17,7659,106,0,2,8,3752
20:22:02.265955,562,18,35953,106,0,2,8,17424
20:22:02.266562,562,19,7659,106,0,2,8,17424
20:22:02.270485,563,7,35953,106,0,2,8,3752
20:22:02.271343,563,8,7659,106,0,2,8,17424
20:22:02.271764,563,9,35953,106,0,2,8,17424
20:22:02.276307,563,17,7659,106,0,2,8,3752
20:22:02.276883,563,18,35953,106,0,2,8,17424
20:22:02.277656,563,19,7659,94,12,2,8,15112
20:22:02.282093,564,7,7659,106,0,2,8,3752
20:22:02.282593,564,8,35953,106,0,2,8,17424
20:22:02.283188,564,9,7659,106,0,2,8,17424
20:22:02.287505,564,17,35953,106,0,2,8,3752
20:22:02.288581,564,18,7659,106,0,2,8,17424
20:22:02.288900,564,19,35953,106,0,2,8,17424
20:22:02.293370,565,7,7659,106,0,2,8,3752
20:22:02.293895,565,8,35953,106,0,2,8,17424
20:22:02.294536,565,9,7659,106,0,2,8,17424
20:22:02.298711,565,17,35953,106,0,2,8,3752
20:22:02.299475,565,18,7659,106,0,2,8,17424
20:22:02.300202,565,19,35953,94,12,2,8,15112
20:22:02.304412,566,7,35953,106,0,2,8,3752
20:22:02.305141,566,8,7659,106,0,2,8,17424
20:22:02.305714,566,9,35953,106,0,2,8,17424
20:22:02.310391,566,17,7659,106,0,2,8,3752
20:22:02.310719,566,18,35953,106,0,2,8,17424
20:22:02.311365,566,19,7659,106,0,2,8,17424
20:22:02.315827,567,7,35953,106,0,2,8,3752
20:22:02.316597,567,8,7659,106,0,2,8,17424
20:22:02.317024,567,9,35953,106,0,2,8,17424
20:22:02.321463,567,17,7659,106,0,2,8,3752
20:22:02.322220,567,18,35953,106,0,2,8,17424
20:22:02.322895,567,19,7659,94,12,2,8,15112
20:22:02.327128,568,7,7659,106,0,2,8,3752
20:22:02.327736,568,8,35953,106,0,2,8,15624
20:22:02.328426,568,9,7659,106,0,2,8,15624
20:22:02.332894,568,17,35953,106,0,2,8,3752
20:22:02.333591,568,18,7659,106,0,2,8,17424
20:22:02.334155,568,19,35953,106,0,2,8,17424
20:22:02.338582,569,7,7659,106,0,2,8,3752
20:22:02.339225,569,8,35953,106,0,2,8,17424
20:22:02.339823,569,9,7659,106,0,2,8,17424
20:22:02.344150,569,17,35953,106,0,2,8,3752
20:22:02.344785,569,18,7659,106,0,2,8,17424
20:22:02.345584,569,19,35953,94,12,2,8,15112
20:22:02.349863,570,7,35953,106,0,2,8,3752
20:22:02.350722,570,8,7659,106,0,2,8,17424
20:22:02.351178,570,9,35953,106,0,2,8,17424
20:22:02.355790,570,17,7659,106,0,2,8,3752
20:22:02.356498,570,18,35953,106,0,2,8,17424
20:22:02.357393,570,19,7659,106,0,2,8,17424
20:22:02.361222,571,7,35953,106,0,2,8,3752
20:22:02.361947,571,8,7659,106,0,2,8,17424
20:22:02.362551,571,9,35953,106,0,2,8,17424
20:22:02.367069,571,17,7659,106,0,2,8,3752
20:22:02.367757,571,18,35953,106,0,2,8,17424
20:22:02.368424,571,19,7659,94,12,2,8,15112
20:22:02.372956,572,7,7659,106,0,2,8,3752
20:22:02.373623,572,8,35953,106,0,2,8,17424
20:22:02.374273,572,9,7659,106,0,2,8,17424
20:22:02.378465,572,17,35953,106,0,2,8,3752
20:22:02.379105,572,18,7659,106,0,2,8,17424
20:22:02.379686,572,19,35953,106,0,2,8,17424
20:22:02.384181,573,7,7659,106,0,2,8,3752
20:22:02.384789,573,8,35953,106,0,2,8,17424
20:22:02.385452,573,9,7659,106,0,2,8,17424
20:22:02.389842,573,17,35953,106,0,2,8,3752
20:22:02.390484,573,18,7659,106,0,2,8,17424
20:22:02.391229,573,19,35953,94,12,2,8,15112
20:22:02.395554,574,7,35953,106,0,2,8,3752
20:22:02.396277,574,8,7659,106,0,2,8,17424
20:22:02.396876,574,9,35953,106,0,2,8,17424
20:22:02.401091,574,17,7659,106,0,2,8,3752
20:22:02.401894,574,18,35953,106,0,2,8,17424
20:22:02.402422,574,19,7659,106,0,2,8,17424
20:22:02.406921,575,7,35953,106,0,2,8,3752
20:22:02.407651,575,8,7659,106,0,2,8,17424
20:22:02.408107,575,9,35953,106,0,2,8,17424
20:22:02.412502,575,17,7659,106,0,2,8,3752
20:22:02.413290,575,18,35953,106,0,2,8,17424
20:22:02.414040,575,19,7659,94,12,2,8,15112
20:22:02.418301,576,7,7659,106,0,2,8,3752
20:22:02.419091,576,8,35953,106,0,2,8,15624
20:22:02.419694,576,9,7659,106,0,2,8,15624
20:22:02.424013,576,17,35953,106,0,2,8,3752
20:22:02.424907,576,18,7659,106,0,2,8,17424
20:22:02.425336,576,19,35953,106,0,2,8,17424
20:22:02.429749,577,7,7659,106,0,2,8,3752
20:22:02.430464,577,8,35953,106,0,2,8,17424
20:22:02.431001,577,9,7659,106,0,2,8,17424
20:22:02.435410,577,17,35953,106,0,2,8,3752
20:22:02.436573,577,18,7659,106,0,2,8,17424
20:22:02.436879,577,19,35953,94,12,2,8,15112
20:22:02.440953,578,7,35953,106,0,2,8,3752
20:22:02.441558,578,8,7659,106,0,2,8,17424
20:22:02.442070,578,9,35953,106,0,2,8,17424
20:22:02.446811,578,17,7659,106,0,2,8,3752
20:22:02.447321,578,18,35953,106,0,2,8,17424
20:22:02.447864,578,19,7659,106,0,2,8,17424
20:22:02.452186,579,7,35953,106,0,2,8,3752
20:22:02.452805,579,8,7659,106,0,2,8,17424
20:22:02.453370,579,9,35953,106,0,2,8,17424
20:22:02.458073,579,17,7659,106,0,2,8,3752
20:22:02.458558,579,18,35953,106,0,2,8,17424
20:22:02.459297,579,19,7659,94,12,2,8,15112
20:22:02.463599,580,7,7659,106,0,2,8,3752
20:22:02.464228,580,8,35953,106,0,2,8,17424
20:22:02.464790,580,9,7659,106,0,2,8,17424
20:22:02.469474,580,17,35953,106,0,2,8,3752
20:22:02.470343,580,18,7659,106,0,2,8,17424
20:22:02.470565,580,19,35953,106,0,2,8,17424
20:22:02.474816,581,7,7659,106,0,2,8,3752
20:22:02.475472,581,8,35953,106,0,2,8,17424
20:22:02.476116,581,9,7659,106,0,2,8,17424
20:22:02.480580,581,17,35953,106,0,2,8,3752
20:22:02.481382,581,18,7659,106,0,2,8,17424
20:22:02.481994,581,19,35953,94,12,2,8,15112
20:22:02.486197,582,7,35953,106,0,2,8,3752
20:22:02.486919,582,8,7659,106,0,2,8,17424
20:22:02.487386,582,9,35953,106,0,2,8,17424
20:22:02.492082,582,17,7659,106,0,2,8,3752
20:22:02.492627,582,18,35953,106,0,2,8,17424
20:22:02.493238,582,19,7659,106,0,2,8,17424
20:22:02.497766,583,7,35953,106,0,2,8,3752
20:22:02.498314,583,8,7659,106,0,2,8,17424
20:22:02.499002,583,9,35953,106,0,2,8,17424
20:22:02.503315,583,17,7659,106,0,2,8,3752
20:22:02.503983,583,18,35953,106,0,2,8,17424
20:22:02.504705,583,19,7659,94,12,2,8,15112
20:22:02.508975,584,7,7659,106,0,2,8,3752
20:22:02.509793,584,8,35953,106,0,2,8,15624
20:22:02.510568,584,9,7659,106,0,2,8,15624
20:22:02.514653,584,17,35953,106,0,2,8,3752
20:22:02.515525,584,18,7659,106,0,2,8,17424
20:22:02.516083,584,19,35953,106,0,2,8,17424
20:22:02.520600,585,7,7659,106,0,2,8,3752
20:22:02.521090,585,8,35953,106,0,2,8,17424
20:22:02.521558,585,9,7659,106,0,2,8,17424
20:22:02.526049,585,17,35953,106,0,2,8,3752
20:22:02.526780,585,18,7659,106,0,2,8,17424
20:22:02.527485,585,19,35953,94,12,2,8,15112
20:22:02.531742,586,7,35953,106,0,2,8,3752
20:22:02.532440,586,8,7659,106,0,2,8,17424
