time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:22:21.210837,35953,90,18,60,61,1,2178,0,106,8,890
20:22:21.211430,7659,90,19,60,61,1,2178,0,106,8,890
20:22:21.215824,35953,91,7,55,61,2,469,0,106,8,890
20:22:21.216549,7659,91,8,60,61,1,2178,0,106,8,890
20:22:21.217080,35953,91,9,60,61,1,2178,0,106,8,890
20:22:21.221543,7659,91,17,55,61,1,469,0,106,8,890
20:22:21.222265,35953,91,18,60,61,1,2178,0,106,8,890
20:22:21.223068,7659,91,19,60,61,1,1889,0,94,8,890
20:22:21.227706,7659,92,7,55,61,2,469,0,106,8,890
20:22:21.228262,35953,92,8,60,61,1,2178,0,106,8,890
20:22:21.228587,7659,92,9,60,61,1,2178,0,106,8,890
20:22:21.234025,35953,92,17,55,61,2,469,0,106,8,890
20:22:21.234255,7659,92,18,60,61,1,2178,0,106,8,890
20:22:21.234540,35953,92,19,60,61,1,2178,0,106,8,890
20:22:21.238879,7659,93,7,55,61,1,469,0,106,8,890
20:22:21.239678,35953,93,8,60,61,1,2178,0,106,8,890
20:22:21.240124,7659,93,9,60,61,1,2178,0,106,8,890
20:22:21.244822,35953,93,17,55,61,1,469,0,106,8,890
20:22:21.245399,7659,93,18,60,61,2,2178,0,106,8,890
20:22:21.246014,35953,93,19,60,61,1,1889,0,94,8,890
20:22:21.250436,35953,94,7,55,61,2,469,0,106,8,890
20:22:21.251122,7659,94,8,60,61,1,2178,0,106,8,890
20:22:21.251627,35953,94,9,60,61,1,2178,0,106,8,890
20:22:21.256100,7659,94,17,55,61,1,469,0,106,8,890
20:22:21.256875,35953,94,18,60,61,1,2178,0,106,8,890
20:22:21.257270,7659,94,19,60,61,1,2178,0,106,8,890
20:22:21.261782,35953,95,7,55,61,1,469,0,106,8,890
20:22:21.262524,7659,95,8,60,61,1,2178,0,106,8,890
20:22:21.263060,35953,95,9,60,61,1,2178,0,106,8,890
20:22:21.267576,7659,95,17,55,61,2,469,0,106,8,890
20:22:21.268151,35953,95,18,60,61,2,2178,0,106,8,890
20:22:21.268844,7659,95,19,60,61,1,1889,0,94,8,890
20:22:21.273402,7659,96,7,55,61,1,469,0,106,8,890
20:22:21.274028,35953,96,8,60,61,1,1953,0,106,8,890
20:22:21.274527,7659,96,9,60,61,1,1953,0,106,8,890
20:22:21.279219,35953,96,17,55,61,1,469,0,106,8,890
20:22:21.279835,7659,96,18,60,61,2,2178,0,106,8,890
20:22:21.280547,35953,96,19,60,61,1,2178,0,106,8,890
20:22:21.285146,7659,97,7,55,61,1,469,0,106,8,890
20:22:21.285879,35953,97,8,60,61,1,2178,0,106,8,890
20:22:21.286340,7659,97,9,60,61,1,2178,0,106,8,890
20:22:21.290700,35953,97,17,55,61,2,469,0,106,8,890
20:22:21.291347,7659,97,18,60,61,1,2178,0,106,8,890
20:22:21.292237,35953,97,19,60,61,1,1889,0,94,8,890
20:22:21.296743,35953,98,7,55,61,1,469,0,106,8,890
20:22:21.297332,7659,98,8,60,61,2,2178,0,106,8,890
20:22:21.297888,35953,98,9,60,61,1,2178,0,106,8,890
20:22:21.302314,7659,98,17,55,61,1,469,0,106,8,890
20:22:21.303090,35953,98,18,60,61,2,2178,0,106,8,890
20:22:21.303526,7659,98,19,60,61,1,2178,0,106,8,890
20:22:21.308198,35953,99,7,55,61,1,469,0,106,8,890
20:22:21.308829,7659,99,8,60,61,1,2178,0,106,8,890
20:22:21.309429,35953,99,9,60,61,1,2178,0,106,8,890
20:22:21.313929,7659,99,17,55,61,1,469,0,106,8,890
20:22:21.314572,35953,99,18,60,61,1,2178,0,106,8,890
20:22:21.315286,7659,99,19,60,61,1,1889,0,94,8,890
20:22:21.320015,7659,100,7,55,61,2,469,0,106,8,890
20:22:21.320534,35953,100,8,60,61,2,2178,0,106,8,890
20:22:21.321131,7659,100,9,60,61,1,2178,0,106,8,890
20:22:21.325376,35953,100,17,55,61,1,469,0,106,8,890
20:22:21.326049,7659,100,18,60,61,1,2178,0,106,8,890
20:22:21.326606,35953,100,19,60,61,1,2178,0,106,8,890
20:22:21.331163,7659,101,7,55,61,2,469,0,106,8,890
20:22:21.331705,35953,101,8,60,61,1,2178,0,106,8,890
20:22:21.332255,7659,101,9,60,61,1,2178,0,106,8,890
20:22:21.336850,35953,101,17,55,61,1,469,0,106,8,890
20:22:21.337587,7659,101,18,60,61,1,2178,0,106,8,890
20:22:21.338467,35953,101,19,60,61,1,1889,0,94,8,890
20:22:21.342501,35953,102,7,55,61,2,469,0,106,8,890
20:22:21.343205,7659,102,8,60,61,1,2178,0,106,8,890
20:22:21.343733,35953,102,9,60,61,1,2178,0,106,8,890
20:22:21.348537,7659,102,17,55,61,1,469,0,106,8,890
20:22:21.349126,35953,102,18,60,61,1,2178,0,106,8,890
20:22:21.349654,7659,102,19,60,61,1,2178,0,106,8,890
20:22:21.354158,35953,103,7,55,61,2,469,0,106,8,890
20:22:21.354864,7659,103,8,60,61,2,2178,0,106,8,890
20:22:21.355469,35953,103,9,60,61,1,2178,0,106,8,890
20:22:21.359896,7659,103,17,55,61,1,469,0,106,8,890
20:22:21.360581,35953,103,18,60,61,1,2178,0,106,8,890
20:22:21.361386,7659,103,19,60,61,1,1889,0,94,8,890
20:22:21.365753,7659,104,7,55,61,1,469,0,106,8,890
20:22:21.366513,35953,104,8,60,61,1,1953,0,106,8,890
20:22:21.366983,7659,104,9,60,61,1,1953,0,106,8,890
20:22:21.371338,35953,104,17,55,61,1,469,0,106,8,890
20:22:21.372046,7659,104,18,60,61,2,2178,0,106,8,890
20:22:21.372584,35953,104,19,60,61,1,2178,0,106,8,890
20:22:21.377055,7659,105,7,55,61,1,469,0,106,8,890
20:22:21.377774,35953,105,8,60,61,2,2178,0,106,8,890
20:22:21.378329,7659,105,9,60,61,1,2178,0,106,8,890
20:22:21.382797,35953,105,17,55,61,1,469,0,106,8,890
20:22:21.383535,7659,105,18,60,61,1,2178,0,106,8,890
20:22:21.384244,35953,105,19,60,61,1,1889,0,94,8,890
20:22:21.388519,35953,106,7,55,61,1,469,0,106,8,890
20:22:21.389168,7659,106,8,60,61,2,2178,0,106,8,890
20:22:21.389891,35953,106,9,60,61,1,2178,0,106,8,890
20:22:21.394254,7659,106,17,55,61,1,469,0,106,8,890
20:22:21.394840,35953,106,18,60,61,2,2178,0,106,8,890
20:22:21.395387,7659,106,19,60,61,1,2178,0,106,8,890
20:22:21.399692,35953,107,7,55,61,1,469,0,106,8,890
20:22:21.400426,7659,107,8,60,61,1,2178,0,106,8,890
20:22:21.401006,35953,107,9,60,61,1,2178,0,106,8,890
20:22:21.405791,7659,107,17,55,61,2,469,0,106,8,890
20:22:21.406342,35953,107,18,60,61,1,2178,0,106,8,890
20:22:21.407087,7659,107,19,60,61,1,1889,0,94,8,890
20:22:21.411504,7659,108,7,55,61,1,469,0,106,8,890
20:22:21.412289,35953,108,8,60,61,2,2178,0,106,8,890
20:22:21.412897,7659,108,9,60,61,1,2178,0,106,8,890
20:22:21.417340,35953,108,17,55,61,1,469,0,106,8,890
20:22:21.418024,7659,108,18,60,61,1,2178,0,106,8,890
20:22:21.418597,35953,108,19,60,61,1,2178,0,106,8,890
20:22:21.423311,7659,109,7,55,61,2,469,0,106,8,890
20:22:21.423929,35953,109,8,60,61,1,2178,0,106,8,890
20:22:21.424541,7659,109,9,60,61,1,2178,0,106,8,890
20:22:21.429122,35953,109,17,55,61,2,469,0,106,8,890
20:22:21.429650,7659,109,18,60,61,1,2178,0,106,8,890
20:22:21.430382,35953,109,19,60,61,1,1889,0,94,8,890
20:22:21.434885,35953,110,7,55,61,1,469,0,106,8,890
20:22:21.435406,7659,110,8,60,61,1,2178,0,106,8,890
20:22:21.436043,35953,110,9,60,61,1,2178,0,106,8,890
20:22:21.440533,7659,110,17,55,61,2,469,0,106,8,890
20:22:21.441130,35953,110,18,60,61,1,2178,0,106,8,890
20:22:21.441712,7659,110,19,60,61,1,2178,0,106,8,890
20:22:21.446082,35953,111,7,55,61,2,469,0,106,8,890
20:22:21.446699,7659,111,8,60,61,1,2178,0,106,8,890
20:22:21.447224,35953,111,9,60,61,1,2178,0,106,8,890
20:22:21.451941,7659,111,17,55,61,1,469,0,106,8,890
20:22:21.452411,35953,111,18,60,61,1,2178,0,106,8,890
20:22:21.453145,7659,111,19,60,61,1,1889,0,94,8,890
20:22:21.457480,7659,112,7,55,61,1,469,0,106,8,890
20:22:21.458146,35953,112,8,60,61,1,1953,0,106,8,890
20:22:21.458681,7659,112,9,60,61,1,1953,0,106,8,890
20:22:21.463323,35953,112,17,55,61,2,469,0,106,8,890
20:22:21.463972,7659,112,18,60,61,2,2178,0,106,8,890
20:22:21.464702,35953,112,19,60,61,1,2178,0,106,8,890
20:22:21.469149,7659,113,7,55,61,1,469,0,106,8,890
20:22:21.469617,35953,113,8,60,61,1,2178,0,106,8,890
20:22:21.470200,7659,113,9,60,61,1,2178,0,106,8,890
20:22:21.475068,35953,113,17,55,61,1,469,0,106,8,890
20:22:21.475534,7659,113,18,60,61,1,2178,0,106,8,890
20:22:21.476215,35953,113,19,60,61,1,1889,0,94,8,890
20:22:21.480555,35953,114,7,55,61,1,469,0,106,8,890
20:22:21.481399,7659,114,8,60,61,2,2178,0,106,8,890
20:22:21.481868,35953,114,9,60,61,1,2178,0,106,8,890
20:22:21.486381,7659,114,17,55,61,1,469,0,106,8,890
20:22:21.487100,35953,114,18,60,61,2,2178,0,106,8,890
20:22:21.487630,7659,114,19,60,61,1,2178,0,106,8,890
20:22:21.492157,35953,115,7,55,61,1,469,0,106,8,890
20:22:21.492766,7659,115,8,60,61,1,2178,0,106,8,890
20:22:21.493366,35953,115,9,60,61,1,2178,0,106,8,890
20:22:21.497956,7659,115,17,55,61,2,469,0,106,8,890
20:22:21.498700,35953,115,18,60,61,1,2178,0,106,8,890
20:22:21.499431,7659,115,19,60,61,1,1889,0,94,8,890
20:22:21.503827,7659,116,7,55,61,1,469,0,106,8,890
20:22:21.504472,35953,116,8,60,61,2,2178,0,106,8,890
20:22:21.505086,7659,116,9,60,61,1,2178,0,106,8,890
20:22:21.509963,35953,116,17,55,61,1,469,0,106,8,890
20:22:21.510656,7659,116,18,60,61,1,2178,0,106,8,890
20:22:21.510979,35953,116,19,60,61,1,2178,0,106,8,890
20:22:21.515303,7659,117,7,55,61,2,469,0,106,8,890
20:22:21.515876,35953,117,8,60,61,1,2178,0,106,8,890
20:22:21.516482,7659,117,9,60,61,1,2178,0,106,8,890
20:22:21.520881,35953,117,17,55,61,2,469,0,106,8,890
20:22:21.521512,7659,117,18,60,61,1,2178,0,106,8,890
20:22:21.522325,35953,117,19,60,61,1,1889,0,94,8,890
20:22:21.526655,35953,118,7,55,61,1,469,0,106,8,890
20:22:21.527270,7659,118,8,60,61,1,2178,0,106,8,890
20:22:21.527853,35953,118,9,60,61,1,2178,0,106,8,890
20:22:21.532422,7659,118,17,55,61,2,469,0,106,8,890
20:22:21.532918,35953,118,18,60,61,1,2178,0,106,8,890
20:22:21.533402,7659,118,19,60,61,1,2178,0,106,8,890
20:22:21.538025,35953,119,7,55,61,2,469,0,106,8,890
20:22:21.538816,7659,119,8,60,61,1,2178,0,106,8,890
20:22:21.539283,35953,119,9,60,61,1,2178,0,106,8,890
20:22:21.543562,7659,119,17,55,61,1,469,0,106,8,890
20:22:21.544310,35953,119,18,60,61,1,2178,0,106,8,890
20:22:21.544982,7659,119,19,60,61,1,1889,0,94,8,890
20:22:21.549565,7659,120,7,55,61,2,469,0,106,8,890
20:22:21.550159,35953,120,8,60,61,1,1953,0,106,8,890
20:22:21.550837,7659,120,9,60,61,1,1953,0,106,8,890
20:22:21.555253,35953,120,17,55,61,2,469,0,106,8,890
20:22:21.555897,7659,120,18,60,61,1,2178,0,106,8,890
20:22:21.556557,35953,120,19,60,61,1,2178,0,106,8,890
20:22:21.560878,7659,121,7,55,61,1,469,0,106,8,890
20:22:21.561526,35953,121,8,60,61,1,2178,0,106,8,890
20:22:21.562233,7659,121,9,60,61,1,2178,0,106,8,890
20:22:21.566880,35953,121,17,55,61,1,469,0,106,8,890
20:22:21.567428,7659,121,18,60,61,2,2178,0,106,8,890
20:22:21.568176,35953,121,19,60,61,1,1889,0,94,8,890
20:22:21.572545,35953,122,7,55,61,2,469,0,106,8,890
20:22:21.573227,7659,122,8,60,61,1,2178,0,106,8,890
20:22:21.573901,35953,122,9,60,61,1,2178,0,106,8,890
20:22:21.578335,7659,122,17,55,61,1,469,0,106,8,890
20:22:21.579007,35953,122,18,60,61,1,2178,0,106,8,890
20:22:21.579463,7659,122,19,60,61,1,2178,0,106,8,890
20:22:21.584018,35953,123,7,55,61,1,469,0,106,8,890
20:22:21.584733,7659,123,8,60,61,1,2178,0,106,8,890
20:22:21.585472,35953,123,9,60,61,1,2178,0,106,8,890
20:22:21.589662,7659,123,17,55,61,2,469,0,106,8,890
20:22:21.590303,35953,123,18,60,61,2,2178,0,106,8,890
20:22:21.591032,7659,123,19,60,61,1,1889,0,94,8,890
20:22:21.595310,7659,124,7,55,61,1,469,0,106,8,890
20:22:21.596193,35953,124,8,60,61,1,2178,0,106,8,890
20:22:21.596669,7659,124,9,60,61,1,2178,0,106,8,890
20:22:21.601430,35953,124,17,55,61,1,469,0,106,8,890
20:22:21.601957,7659,124,18,60,61,2,2178,0,106,8,890
20:22:21.602476,35953,124,19,60,61,1,2178,0,106,8,890
20:22:21.606862,7659,125,7,55,61,1,469,0,106,8,890
20:22:21.607517,35953,125,8,60,61,1,2178,0,106,8,890
20:22:21.608174,7659,125,9,60,61,1,2178,0,106,8,890
20:22:21.612711,35953,125,17,55,61,2,469,0,106,8,890
20:22:21.613411,7659,125,18,60,61,1,2178,0,106,8,890
20:22:21.614030,35953,125,19,60,61,1,1889,0,94,8,890
20:22:21.618243,35953,126,7,55,61,1,469,0,106,8,890
20:22:21.618931,7659,126,8,60,61,2,2178,0,106,8,890
20:22:21.619520,35953,126,9,60,61,1,2178,0,106,8,890
20:22:21.623815,7659,126,17,55,61,1,469,0,106,8,890
20:22:21.624804,35953,126,18,60,61,2,2178,0,106,8,890
20:22:21.625170,7659,126,19,60,61,1,2178,0,106,8,890
20:22:21.629534,35953,127,7,55,61,1,469,0,106,8,890
20:22:21.630204,7659,127,8,60,61,1,2178,0,106,8,890
20:22:21.630946,35953,127,9,60,61,1,2178,0,106,8,890
20:22:21.635390,7659,127,17,55,61,1,469,0,106,8,890
20:22:21.636064,35953,127,18,60,61,1,2178,0,106,8,890
20:22:21.636739,7659,127,19,60,61,1,1889,0,94,8,890
20:22:21.641155,7659,128,7,55,61,2,469,0,106,8,890
20:22:21.641837,35953,128,8,60,61,2,1953,0,106,8,890
20:22:21.642508,7659,128,9,60,61,1,1953,0,106,8,890
20:22:21.646966,35953,128,17,55,61,1,469,0,106,8,890
20:22:21.647553,7659,128,18,60,61,1,2178,0,106,8,890
20:22:21.648151,35953,128,19,60,61,1,2178,0,106,8,890
20:22:21.652510,7659,129,7,55,61,2,469,0,106,8,890
20:22:21.653280,35953,129,8,60,61,1,2178,0,106,8,890
20:22:21.653841,7659,129,9,60,61,1,2178,0,106,8,890
20:22:21.658285,35953,129,17,55,61,1,469,0,106,8,890
20:22:21.658910,7659,129,18,60,61,1,2178,0,106,8,890
20:22:21.659655,35953,129,19,60,61,1,1889,0,94,8,890
20:22:21.664377,35953,130,7,55,61,2,469,0,106,8,890
20:22:21.664960,7659,130,8,60,61,1,2178,0,106,8,890
20:22:21.665647,35953,130,9,60,61,1,2178,0,106,8,890
20:22:21.669961,7659,130,17,55,61,1,469,0,106,8,890
20:22:21.670628,35953,130,18,60,61,1,2178,0,106,8,890
20:22:21.671193,7659,130,19,60,61,1,2178,0,106,8,890
20:22:21.675826,35953,131,7,55,61,2,469,0,106,8,890
20:22:21.676451,7659,131,8,60,61,2,2178,0,106,8,890
20:22:21.677108,35953,131,9,60,61,1,2178,0,106,8,890
20:22:21.681806,7659,131,17,55,61,1,469,0,106,8,890
20:22:21.682230,35953,131,18,60,61,1,2178,0,106,8,890
20:22:21.682920,7659,131,19,60,61,1,1889,0,94,8,890
20:22:21.687336,7659,132,7,55,61,1,469,0,106,8,890
20:22:21.687890,35953,132,8,60,61,1,2178,0,106,8,890
20:22:21.688468,7659,132,9,60,61,1,2178,0,106,8,890
20:22:21.692912,35953,132,17,55,61,1,469,0,106,8,890
20:22:21.693630,7659,132,18,60,61,2,2178,0,106,8,890
20:22:21.694112,35953,132,19,60,61,1,2178,0,106,8,890
20:22:21.698897,7659,133,7,55,61,1,469,0,106,8,890
20:22:21.699564,35953,133,8,60,61,2,2178,0,106,8,890
20:22:21.700199,7659,133,9,60,61,1,2178,0,106,8,890
20:22:21.704946,35953,133,17,55,61,1,469,0,106,8,890
20:22:21.705795,7659,133,18,60,61,1,2178,0,106,8,890
20:22:21.706396,35953,133,19,60,61,1,1889,0,94,8,890
20:22:21.710806,35953,134,7,55,61,1,469,0,106,8,890
20:22:21.711290,7659,134,8,60,61,2,2178,0,106,8,890
20:22:21.711931,35953,134,9,60,61,1,2178,0,106,8,890
20:22:21.716444,7659,134,17,55,61,1,469,0,106,8,890
20:22:21.717167,35953,134,18,60,61,2,2178,0,106,8,890
20:22:21.717688,7659,134,19,60,61,1,2178,0,106,8,890
20:22:21.722284,35953,135,7,55,61,1,469,0,106,8,890
20:22:21.723014,7659,135,8,60,61,1,2178,0,106,8,890
20:22:21.723656,35953,135,9,60,61,1,2178,0,106,8,890
20:22:21.728034,7659,135,17,55,61,2,469,0,106,8,890
20:22:21.728718,35953,135,18,60,61,1,2178,0,106,8,890
20:22:21.729450,7659,135,19,60,61,1,1889,0,94,8,890
20:22:21.733957,7659,136,7,55,61,1,469,0,106,8,890
20:22:21.734862,35953,136,8,60,61,2,1953,0,106,8,890
20:22:21.735208,7659,136,9,60,61,1,1953,0,106,8,890
20:22:21.739976,35953,136,17,55,61,1,469,0,106,8,890
20:22:21.740345,7659,136,18,60,61,1,2178,0,106,8,890
20:22:21.740964,35953,136,19,60,61,1,2178,0,106,8,890
20:22:21.745255,7659,137,7,55,61,2,469,0,106,8,890
20:22:21.745839,35953,137,8,60,61,1,2178,0,106,8,890
20:22:21.746607,7659,137,9,60,61,1,2178,0,106,8,890
20:22:21.750826,35953,137,17,55,61,2,469,0,106,8,890
20:22:21.751731,7659,137,18,60,61,1,2178,0,106,8,890
20:22:21.752175,35953,137,19,60,61,1,1889,0,94,8,890
20:22:21.756714,35953,138,7,55,61,1,469,0,106,8,890
20:22:21.757445,7659,138,8,60,61,1,2178,0,106,8,890
20:22:21.758177,35953,138,9,60,61,1,2178,0,106,8,890
20:22:21.762379,7659,138,17,55,61,2,469,0,106,8,890
20:22:21.763400,35953,138,18,60,61,1,2178,0,106,8,890
20:22:21.763852,7659,138,19,60,61,1,2178,0,106,8,890
20:22:21.768308,35953,139,7,55,61,2,469,0,106,8,890
20:22:21.768968,7659,139,8,60,61,1,2178,0,106,8,890
20:22:21.769682,35953,139,9,60,61,1,2178,0,106,8,890
20:22:21.774314,7659,139,17,55,61,1,469,0,106,8,890
20:22:21.775028,35953,139,18,60,61,1,2178,0,106,8,890
20:22:21.775767,7659,139,19,60,61,1,1889,0,94,8,890
20:22:21.780174,7659,140,7,55,61,1,469,0,106,8,890
20:22:21.781135,35953,140,8,60,61,1,2178,0,106,8,890
20:22:21.781790,7659,140,9,60,61,1,2178,0,106,8,890
20:22:21.786669,35953,140,17,55,61,2,469,0,106,8,890
20:22:21.787453,7659,140,18,60,61,2,2178,0,106,8,890
20:22:21.787930,35953,140,19,60,61,1,2178,0,106,8,890
20:22:21.792709,7659,141,7,55,61,1,469,0,106,8,890
20:22:21.793620,35953,141,8,60,61,1,2178,0,106,8,890
20:22:21.794309,7659,141,9,60,61,1,2178,0,106,8,890
20:22:21.799139,35953,141,17,55,61,1,469,0,106,8,890
20:22:21.799799,7659,141,18,60,61,1,2178,0,106,8,890
20:22:21.800577,35953,141,19,60,61,1,1889,0,94,8,890
20:22:21.805315,35953,142,7,55,61,1,469,0,106,8,890
20:22:21.805798,7659,142,8,60,61,2,2178,0,106,8,890
20:22:21.806305,35953,142,9,60,61,1,2178,0,106,8,890
20:22:21.810815,7659,142,17,55,61,1,469,0,106,8,890
20:22:21.811682,35953,142,18,60,61,2,2178,0,106,8,890
20:22:21.812113,7659,142,19,60,61,1,2178,0,106,8,890
20:22:21.816366,35953,143,7,55,61,1,469,0,106,8,890
20:22:21.817181,7659,143,8,60,61,1,2178,0,106,8,890
20:22:21.817731,35953,143,9,60,61,1,2178,0,106,8,890
20:22:21.822099,7659,143,17,55,61,2,469,0,106,8,890
20:22:21.822754,35953,143,18,60,61,1,2178,0,106,8,890
20:22:21.823538,7659,143,19,60,61,1,1889,0,94,8,890
20:22:21.827917,7659,144,7,55,61,1,469,0,106,8,890
20:22:21.828618,35953,144,8,60,61,2,1953,0,106,8,890
20:22:21.829516,7659,144,9,60,61,1,1953,0,106,8,890
20:22:21.833468,35953,144,17,55,61,1,469,0,106,8,890
20:22:21.834104,7659,144,18,60,61,1,2178,0,106,8,890
20:22:21.834943,35953,144,19,60,61,1,2178,0,106,8,890
20:22:21.839362,7659,145,7,55,61,2,469,0,106,8,890
20:22:21.840119,35953,145,8,60,61,1,2178,0,106,8,890
20:22:21.840382,7659,145,9,60,61,1,2178,0,106,8,890
20:22:21.844930,35953,145,17,55,61,2,469,0,106,8,890
20:22:21.845439,7659,145,18,60,61,1,2178,0,106,8,890
20:22:21.846244,35953,145,19,60,61,1,1889,0,94,8,890
20:22:21.850547,35953,146,7,55,61,1,469,0,106,8,890
20:22:21.851314,7659,146,8,60,61,1,2178,0,106,8,890
20:22:21.852016,35953,146,9,60,61,1,2178,0,106,8,890
20:22:21.856249,7659,146,17,55,61,2,469,0,106,8,890
20:22:21.857028,35953,146,18,60,61,1,2178,0,106,8,890
20:22:21.857483,7659,146,19,60,61,1,2178,0,106,8,890
20:22:21.862170,35953,147,7,55,61,2,469,0,106,8,890
20:22:21.862873,7659,147,8,60,61,1,2178,0,106,8,890
20:22:21.863234,35953,147,9,60,61,1,2178,0,106,8,890
20:22:21.867600,7659,147,17,55,61,1,469,0,106,8,890
20:22:21.868305,35953,147,18,60,61,1,2178,0,106,8,890
20:22:21.869300,7659,147,19,60,61,1,1889,0,94,8,890
20:22:21.873328,7659,148,7,55,61,2,469,0,106,8,890
20:22:21.874085,35953,148,8,60,61,1,2178,0,106,8,890
20:22:21.874517,7659,148,9,60,61,1,2178,0,106,8,890
20:22:21.879267,35953,148,17,55,61,2,469,0,106,8,890
20:22:21.879971,7659,148,18,60,61,1,2178,0,106,8,890
20:22:21.880459,35953,148,19,60,61,1,2178,0,106,8,890
20:22:21.884900,7659,149,7,55,61,1,469,0,106,8,890
20:22:21.885454,35953,149,8,60,61,1,2178,0,106,8,890
20:22:21.886089,7659,149,9,60,61,1,2178,0,106,8,890
20:22:21.890811,35953,149,17,55,61,1,469,0,106,8,890
20:22:21.891205,7659,149,18,60,61,2,2178,0,106,8,890
20:22:21.891980,35953,149,19,60,61,1,1889,0,94,8,890
20:22:21.896273,35953,150,7,55,61,2,469,0,106,8,890
20:22:21.897146,7659,150,8,60,61,1,2178,0,106,8,890
20:22:21.897477,35953,150,9,60,61,1,2178,0,106,8,890
20:22:21.901941,7659,150,17,55,61,1,469,0,106,8,890
20:22:21.902567,35953,150,18,60,61,1,2178,0,106,8,890
20:22:21.903115,7659,150,19,60,61,1,2178,0,106,8,890
20:22:21.907929,35953,151,7,55,61,1,469,0,106,8,890
20:22:21.908706,7659,151,8,60,61,1,2178,0,106,8,890
20:22:21.909168,35953,151,9,60,61,1,2178,0,106,8,890
20:22:21.913678,7659,151,17,55,61,2,469,0,106,8,890
20:22:21.914278,35953,151,18,60,61,2,2178,0,106,8,890
20:22:21.914876,7659,151,19,60,61,1,1889,0,94,8,890
20:22:21.919492,7659,152,7,55,61,1,469,0,106,8,890
20:22:21.920200,35953,152,8,60,61,1,1953,0,106,8,890
20:22:21.920673,7659,152,9,60,61,1,1953,0,106,8,890
20:22:21.925032,35953,152,17,55,61,1,469,0,106,8,890
20:22:21.925735,7659,152,18,60,61,2,2178,0,106,8,890
20:22:21.926253,35953,152,19,60,61,1,2178,0,106,8,890
20:22:21.930965,7659,153,7,55,61,1,469,0,106,8,890
20:22:21.931493,35953,153,8,60,61,1,2178,0,106,8,890
20:22:21.932056,7659,153,9,60,61,1,2178,0,106,8,890
20:22:21.936593,35953,153,17,55,61,2,469,0,106,8,890
20:22:21.937316,7659,153,18,60,61,1,2178,0,106,8,890
20:22:21.937834,35953,153,19,60,61,1,1889,0,94,8,890
20:22:21.942089,35953,154,7,55,61,1,469,0,106,8,890
20:22:21.942903,7659,154,8,60,61,2,2178,0,106,8,890
20:22:21.943502,35953,154,9,60,61,1,2178,0,106,8,890
20:22:21.947952,7659,154,17,55,61,1,469,0,106,8,890
20:22:21.948448,35953,154,18,60,61,2,2178,0,106,8,890
20:22:21.949121,7659,154,19,60,61,1,2178,0,106,8,890
20:22:21.953471,35953,155,7,55,61,1,469,0,106,8,890
20:22:21.954444,7659,155,8,60,61,1,2178,0,106,8,890
20:22:21.954908,35953,155,9,60,61,1,2178,0,106,8,890
20:22:21.959143,7659,155,17,55,61,1,469,0,106,8,890
20:22:21.959861,35953,155,18,60,61,1,2178,0,106,8,890
20:22:21.960604,7659,155,19,60,61,1,1889,0,94,8,890
20:22:21.964970,7659,156,7,55,61,2,469,0,106,8,890
20:22:21.965793,35953,156,8,60,61,2,2178,0,106,8,890
20:22:21.966153,7659,156,9,60,61,1,2178,0,106,8,890
20:22:21.970575,35953,156,17,55,61,1,469,0,106,8,890
20:22:21.971324,7659,156,18,60,61,1,2178,0,106,8,890
20:22:21.972131,35953,156,19,60,61,1,2178,0,106,8,890
20:22:21.976625,7659,157,7,55,61,2,469,0,106,8,890
20:22:21.977138,35953,157,8,60,61,1,2178,0,106,8,890
20:22:21.977570,7659,157,9,60,61,1,2178,0,106,8,890
20:22:21.982314,35953,157,17,55,61,1,469,0,106,8,890
20:22:21.982893,7659,157,18,60,61,1,2178,0,106,8,890
20:22:21.983644,35953,157,19,60,61,1,1889,0,94,8,890
20:22:21.988015,35953,158,7,55,61,2,469,0,106,8,890
20:22:21.988726,7659,158,8,60,61,1,2178,0,106,8,890
20:22:21.989339,35953,158,9,60,61,1,2178,0,106,8,890
20:22:21.993635,7659,158,17,55,61,1,469,0,106,8,890
20:22:21.994341,35953,158,18,60,61,1,2178,0,106,8,890
20:22:21.994889,7659,158,19,60,61,1,2178,0,106,8,890
20:22:21.999271,35953,159,7,55,61,2,469,0,106,8,890
20:22:22.000109,7659,159,8,60,61,2,2178,0,106,8,890
20:22:22.000600,35953,159,9,60,61,1,2178,0,106,8,890
20:22:22.005096,7659,159,17,55,61,1,469,0,106,8,890
20:22:22.005838,35953,159,18,60,61,1,2178,0,106,8,890
20:22:22.006626,7659,159,19,60,61,1,1889,0,94,8,890
20:22:22.010763,7659,160,7,55,61,1,469,0,106,8,890
20:22:22.011563,35953,160,8,60,61,1,1953,0,106,8,890
20:22:22.012157,7659,160,9,60,61,1,1953,0,106,8,890
20:22:22.016512,35953,160,17,55,61,1,469,0,106,8,890
20:22:22.017196,7659,160,18,60,61,2,2178,0,106,8,890
20:22:22.017737,35953,160,19,60,61,1,2178,0,106,8,890
20:22:22.022472,7659,161,7,55,61,1,469,0,106,8,890
20:22:22.022907,35953,161,8,60,61,2,2178,0,106,8,890
20:22:22.023389,7659,161,9,60,61,1,2178,0,106,8,890
20:22:22.027945,35953,161,17,55,61,1,469,0,106,8,890
20:22:22.028612,7659,161,18,60,61,1,2178,0,106,8,890
