time,eNB_ID,rnti,rb_id,length
20:42:56.680655,0,61809,4,1
20:42:56.697219,0,49395,1,0
20:42:56.697220,0,49395,4,1
20:42:56.725840,0,49395,1,0
20:42:56.725842,0,49395,4,1
20:42:56.754489,0,49395,1,0
20:42:56.754490,0,49395,4,1
20:42:56.783935,0,49395,1,0
20:42:56.783936,0,49395,4,1
20:42:56.796050,0,61809,1,0
20:42:56.796051,0,61809,4,1
20:42:56.823375,0,61809,1,0
20:42:56.823376,0,61809,4,1
20:42:56.899915,0,49395,1,0
20:42:56.899916,0,49395,4,1
20:42:56.927883,0,49395,1,0
20:42:56.927884,0,49395,4,1
20:42:56.940130,0,61809,1,0
20:42:56.940131,0,61809,4,1
20:42:56.956838,0,49395,1,0
20:42:56.956839,0,49395,4,1
20:42:56.985907,0,49395,1,0
20:42:56.985909,0,49395,4,1
20:42:57.015532,0,49395,1,0
20:42:57.015533,0,49395,4,1
20:42:57.158331,0,61809,1,0
20:42:57.158333,0,61809,4,1
20:42:57.227117,0,49395,1,0
20:42:57.227119,0,49395,4,1
20:42:57.278391,0,61809,1,0
20:42:57.278392,0,61809,4,1
20:42:57.346869,0,49395,1,0
20:42:57.346871,0,49395,4,1
20:42:57.396960,0,61809,1,0
20:42:57.396961,0,61809,4,1
20:42:57.425508,0,61809,1,0
20:42:57.425510,0,61809,4,1
20:42:57.454584,0,61809,1,0
20:42:57.454586,0,61809,4,1
20:42:57.466643,0,49395,1,0
20:42:57.466644,0,49395,4,1
20:42:57.570401,0,61809,1,0
20:42:57.570403,0,61809,4,1
20:42:57.588278,0,49395,1,0
20:42:57.588279,0,49395,4,1
20:42:57.598918,0,61809,1,0
20:42:57.598918,0,61809,4,1
20:42:57.617785,0,49395,1,0
20:42:57.617786,0,49395,4,1
20:42:57.629044,0,61809,1,0
20:42:57.629046,0,61809,4,1
20:42:57.736641,0,49395,1,0
20:42:57.736644,0,49395,4,1
20:42:57.752870,0,61809,1,0
20:42:57.752872,0,61809,4,1
20:42:57.764343,0,49395,1,0
20:42:57.764345,0,49395,4,1
20:42:57.793722,0,49395,1,0
20:42:57.793723,0,49395,4,1
20:42:57.822471,0,49395,1,0
20:42:57.822473,0,49395,4,1
20:42:57.851539,0,49395,1,0
20:42:57.851541,0,49395,4,1
20:42:57.869014,0,61809,1,0
20:42:57.869016,0,61809,4,1
20:42:57.967291,0,49395,1,0
20:42:57.967293,0,49395,4,1
20:42:57.990091,0,61809,1,0
20:42:57.990093,0,61809,4,1
20:42:57.994734,0,49395,1,0
20:42:57.994735,0,49395,4,1
20:42:58.023793,0,49395,1,0
20:42:58.023795,0,49395,4,1
20:42:58.176605,0,61809,1,0
20:42:58.176607,0,61809,4,1
20:42:58.208013,0,49395,1,0
20:42:58.208015,0,49395,4,1
20:42:58.236405,0,49395,1,0
20:42:58.236408,0,49395,4,1
20:42:58.298024,0,61809,1,0
20:42:58.298026,0,61809,4,1
20:42:58.326301,0,61809,1,0
20:42:58.326303,0,61809,4,1
20:42:58.354675,0,49395,1,0
20:42:58.354677,0,49395,4,1
20:42:58.355316,0,61809,1,0
20:42:58.355316,0,61809,4,1
20:42:58.382963,0,49395,1,0
20:42:58.382964,0,49395,4,1
20:42:58.411052,0,49395,1,0
20:42:58.411054,0,49395,4,1
20:42:58.468758,0,61809,1,0
20:42:58.468760,0,61809,4,1
20:42:58.495792,0,61809,1,0
20:42:58.495793,0,61809,4,1
20:42:58.524454,0,49395,1,0
20:42:58.524455,0,49395,4,1
20:42:58.524458,0,61809,1,0
20:42:58.524458,0,61809,4,1
20:42:58.552240,0,61809,1,0
20:42:58.552241,0,61809,4,1
20:42:58.552883,0,49395,1,0
20:42:58.552883,0,49395,4,1
20:42:58.666732,0,61809,1,0
20:42:58.666733,0,61809,4,1
20:42:58.671743,0,49395,1,0
20:42:58.671744,0,49395,4,1
20:42:58.699913,0,49395,1,0
20:42:58.699914,0,49395,4,1
20:42:58.728368,0,49395,1,0
20:42:58.728370,0,49395,4,1
20:42:58.757111,0,49395,1,0
20:42:58.757112,0,49395,4,1
20:42:58.786219,0,49395,1,0
20:42:58.786220,0,49395,4,1
20:42:58.786766,0,61809,1,0
20:42:58.786767,0,61809,4,1
20:42:58.900810,0,49395,1,0
20:42:58.900811,0,49395,4,1
20:42:58.906550,0,61809,1,0
20:42:58.906551,0,61809,4,1
20:42:58.928443,0,49395,1,0
20:42:58.928444,0,49395,4,1
20:42:58.956957,0,49395,1,0
20:42:58.956958,0,49395,4,1
20:42:59.026464,0,61809,1,0
20:42:59.026465,0,61809,4,1
20:42:59.077860,0,49395,1,0
20:42:59.077861,0,49395,4,1
20:42:59.146728,0,61809,1,0
20:42:59.146729,0,61809,4,1
20:42:59.262751,0,49395,1,0
20:42:59.262752,0,49395,4,1
20:42:59.329697,0,61809,1,0
20:42:59.329698,0,61809,4,1
20:42:59.369857,0,49395,1,0
20:42:59.369858,0,49395,4,1
20:42:59.429404,0,61809,1,0
20:42:59.429406,0,61809,4,1
20:42:59.452995,0,61809,1,0
20:42:59.452996,0,61809,4,1
20:42:59.473836,0,49395,1,0
20:42:59.473837,0,49395,4,1
20:42:59.562928,0,61809,1,0
20:42:59.562929,0,61809,4,1
20:42:59.587220,0,49395,1,0
20:42:59.587221,0,49395,4,1
20:42:59.587730,0,61809,1,0
20:42:59.587731,0,61809,4,1
20:42:59.612375,0,49395,1,0
20:42:59.612376,0,49395,4,1
20:42:59.637723,0,49395,1,0
20:42:59.637725,0,49395,4,1
20:42:59.687500,0,61809,1,0
20:42:59.687502,0,61809,4,1
20:42:59.712107,0,61809,1,0
20:42:59.712108,0,61809,4,1
20:42:59.738499,0,61809,1,0
20:42:59.738500,0,61809,4,1
20:42:59.742513,0,49395,1,0
20:42:59.742514,0,49395,4,1
20:42:59.839774,0,61809,1,0
20:42:59.839776,0,61809,4,1
20:42:59.849517,0,49395,1,0
20:42:59.849517,0,49395,4,1
20:42:59.864080,0,61809,1,0
20:42:59.864081,0,61809,4,1
20:42:59.955013,0,49395,1,0
20:42:59.955015,0,49395,4,1
20:42:59.971640,0,61809,1,0
20:42:59.971641,0,61809,4,1
20:42:59.982420,0,49395,1,0
20:42:59.982421,0,49395,4,1
20:43:00.000968,0,61809,1,0
20:43:00.000969,0,61809,4,1
20:43:00.012971,0,49395,1,0
20:43:00.012972,0,49395,4,1
20:43:00.119463,0,61809,1,0
20:43:00.119464,0,61809,4,1
20:43:00.131194,0,49395,1,0
20:43:00.131195,0,49395,4,1
20:43:00.147471,0,61809,1,0
20:43:00.147472,0,61809,4,1
20:43:00.158903,0,49395,1,0
20:43:00.158904,0,49395,4,1
20:43:00.234489,0,49395,1,0
20:43:00.234491,0,49395,4,1
20:43:00.278072,0,49395,1,0
20:43:00.278073,0,49395,4,1
20:43:00.309424,0,61809,1,0
20:43:00.309426,0,61809,4,1
20:43:00.377932,0,49395,1,0
20:43:00.377933,0,49395,4,1
20:43:00.406391,0,49395,1,0
20:43:00.406393,0,49395,4,1
20:43:00.429656,0,61809,1,0
20:43:00.429657,0,61809,4,1
20:43:00.434179,0,49395,1,0
20:43:00.434180,0,49395,4,1
20:43:00.462933,0,49395,1,0
20:43:00.462934,0,49395,4,1
20:43:00.491742,0,49395,1,0
20:43:00.491744,0,49395,4,1
20:43:00.550754,0,61809,1,0
20:43:00.550756,0,61809,4,1
20:43:00.608180,0,49395,1,0
20:43:00.608183,0,49395,4,1
20:43:00.636697,0,49395,1,0
20:43:00.636699,0,49395,4,1
20:43:00.665677,0,49395,1,0
20:43:00.665679,0,49395,4,1
20:43:00.671419,0,61809,1,0
20:43:00.671420,0,61809,4,1
20:43:00.694354,0,49395,1,0
20:43:00.694355,0,49395,4,1
20:43:00.723822,0,49395,1,0
20:43:00.723823,0,49395,4,1
20:43:00.793529,0,61809,1,0
20:43:00.793531,0,61809,4,1
20:43:00.823665,0,61809,1,0
20:43:00.823667,0,61809,4,1
20:43:00.841350,0,49395,1,0
20:43:00.841351,0,49395,4,1
20:43:00.937870,0,61809,1,0
20:43:00.937871,0,61809,4,1
20:43:00.961264,0,49395,1,0
20:43:00.961266,0,49395,4,1
20:43:00.966018,0,61809,1,0
20:43:00.966019,0,61809,4,1
20:43:01.080627,0,61809,1,0
20:43:01.080629,0,61809,4,1
20:43:01.081169,0,49395,1,0
20:43:01.081170,0,49395,4,1
20:43:01.108857,0,61809,1,0
20:43:01.108858,0,61809,4,1
20:43:01.200187,0,49395,1,0
20:43:01.200188,0,49395,4,1
20:43:01.224038,0,61809,1,0
20:43:01.224039,0,61809,4,1
20:43:01.228543,0,49395,1,0
20:43:01.228544,0,49395,4,1
20:43:01.243378,0,61809,1,0
20:43:01.243380,0,61809,4,1
20:43:01.362294,0,49395,1,0
20:43:01.362295,0,49395,4,1
20:43:01.367359,0,61809,1,0
20:43:01.367360,0,61809,4,1
20:43:01.395649,0,61809,1,0
20:43:01.395650,0,61809,4,1
20:43:01.481574,0,49395,1,0
20:43:01.481575,0,49395,4,1
20:43:01.509449,0,61809,1,0
20:43:01.509450,0,61809,4,1
20:43:01.537573,0,61809,1,0
20:43:01.537574,0,61809,4,1
20:43:01.605567,0,49395,1,0
20:43:01.605568,0,49395,4,1
20:43:01.655262,0,61809,1,0
20:43:01.655264,0,61809,4,1
20:43:01.723145,0,49395,1,0
20:43:01.723147,0,49395,4,1
20:43:01.751737,0,49395,1,0
20:43:01.751739,0,49395,4,1
20:43:01.775812,0,61809,1,0
20:43:01.775814,0,61809,4,1
20:43:01.780873,0,49395,1,0
20:43:01.780874,0,49395,4,1
20:43:01.899971,0,61809,1,0
20:43:01.899973,0,61809,4,1
20:43:01.900507,0,49395,1,0
20:43:01.900508,0,49395,4,1
20:43:01.927955,0,49395,1,0
20:43:01.927957,0,49395,4,1
20:43:01.928562,0,61809,1,0
20:43:01.928563,0,61809,4,1
20:43:01.957338,0,49395,1,0
20:43:01.957339,0,49395,4,1
20:43:01.986134,0,49395,1,0
20:43:01.986135,0,49395,4,1
20:43:02.015301,0,49395,1,0
20:43:02.015302,0,49395,4,1
20:43:02.049535,0,61809,1,0
20:43:02.049536,0,61809,4,1
20:43:02.130303,0,49395,1,0
20:43:02.130305,0,49395,4,1
20:43:02.157822,0,49395,1,0
20:43:02.157823,0,49395,4,1
20:43:02.164593,0,61809,1,0
20:43:02.164594,0,61809,4,1
20:43:02.233107,0,49395,1,0
20:43:02.233108,0,49395,4,1
20:43:02.239985,0,61809,1,0
20:43:02.239986,0,61809,4,1
20:43:02.265806,0,49395,1,0
20:43:02.265807,0,49395,4,1
20:43:02.289838,0,61809,1,0
20:43:02.289839,0,61809,4,1
20:43:02.312155,0,49395,1,0
20:43:02.312157,0,49395,4,1
20:43:02.404371,0,61809,1,0
20:43:02.404372,0,61809,4,1
20:43:02.427282,0,49395,1,0
20:43:02.427283,0,49395,4,1
20:43:02.431958,0,61809,1,0
20:43:02.431959,0,61809,4,1
20:43:02.461150,0,61809,1,0
20:43:02.461151,0,61809,4,1
20:43:02.493082,0,61809,1,0
20:43:02.493083,0,61809,4,1
20:43:02.554403,0,49395,1,0
20:43:02.554404,0,49395,4,1
20:43:02.613752,0,61809,1,0
20:43:02.613753,0,61809,4,1
20:43:02.641869,0,61809,1,0
20:43:02.641870,0,61809,4,1
20:43:02.673414,0,61809,1,0
20:43:02.673415,0,61809,4,1
20:43:02.683333,0,49395,1,0
20:43:02.683334,0,49395,4,1
20:43:02.796345,0,61809,1,0
20:43:02.796347,0,61809,4,1
20:43:02.808323,0,49395,1,0
20:43:02.808324,0,49395,4,1
20:43:02.825165,0,61809,1,0
20:43:02.825166,0,61809,4,1
20:43:02.929080,0,49395,1,0
20:43:02.929082,0,49395,4,1
20:43:02.945931,0,61809,1,0
20:43:02.945933,0,61809,4,1
20:43:03.043550,0,49395,1,0
20:43:03.043551,0,49395,4,1
20:43:03.064992,0,61809,1,0
20:43:03.064993,0,61809,4,1
20:43:03.070610,0,49395,1,0
20:43:03.070611,0,49395,4,1
20:43:03.098761,0,49395,1,0
20:43:03.098762,0,49395,4,1
20:43:03.127083,0,49395,1,0
20:43:03.127084,0,49395,4,1
20:43:03.155937,0,49395,1,0
20:43:03.155938,0,49395,4,1
20:43:03.183353,0,61809,1,0
20:43:03.183354,0,61809,4,1
20:43:03.269502,0,49395,1,0
20:43:03.269504,0,49395,4,1
20:43:03.295989,0,49395,1,0
20:43:03.295991,0,49395,4,1
20:43:03.296623,0,61809,1,0
20:43:03.296624,0,61809,4,1
20:43:03.324960,0,49395,1,0
20:43:03.324961,0,49395,4,1
20:43:03.325509,0,61809,1,0
20:43:03.325509,0,61809,4,1
20:43:03.352531,0,49395,1,0
20:43:03.352533,0,49395,4,1
20:43:03.381226,0,49395,1,0
20:43:03.381228,0,49395,4,1
20:43:03.438711,0,61809,1,0
20:43:03.438712,0,61809,4,1
20:43:03.466081,0,61809,1,0
20:43:03.466082,0,61809,4,1
20:43:03.495035,0,61809,1,0
20:43:03.495036,0,61809,4,1
20:43:03.495579,0,49395,1,0
20:43:03.495580,0,49395,4,1
20:43:03.609798,0,61809,1,0
20:43:03.609800,0,61809,4,1
20:43:03.615476,0,49395,1,0
20:43:03.615477,0,49395,4,1
20:43:03.637416,0,61809,1,0
20:43:03.637417,0,61809,4,1
20:43:03.666133,0,61809,1,0
20:43:03.666134,0,61809,4,1
20:43:03.694595,0,61809,1,0
20:43:03.694596,0,61809,4,1
20:43:03.727684,0,61809,1,0
20:43:03.727686,0,61809,4,1
20:43:03.739639,0,49395,1,0
20:43:03.739640,0,49395,4,1
20:43:03.843265,0,61809,1,0
20:43:03.843267,0,61809,4,1
20:43:03.860327,0,49395,1,0
20:43:03.860328,0,49395,4,1
20:43:03.870611,0,61809,1,0
20:43:03.870612,0,61809,4,1
20:43:03.899431,0,61809,1,0
20:43:03.899432,0,61809,4,1
20:43:03.928086,0,61809,1,0
20:43:03.928088,0,61809,4,1
20:43:04.001844,0,49395,1,0
20:43:04.001846,0,49395,4,1
20:43:04.065010,0,61809,1,0
20:43:04.065012,0,61809,4,1
20:43:04.117324,0,49395,1,0
20:43:04.117326,0,49395,4,1
20:43:04.145144,0,49395,1,0
20:43:04.145145,0,49395,4,1
20:43:04.186651,0,61809,1,0
20:43:04.186653,0,61809,4,1
20:43:04.304460,0,49395,1,0
20:43:04.304462,0,49395,4,1
20:43:04.333172,0,49395,1,0
20:43:04.333173,0,49395,4,1
20:43:04.351187,0,61809,1,0
20:43:04.351188,0,61809,4,1
20:43:04.453206,0,49395,1,0
20:43:04.453207,0,49395,4,1
20:43:04.469739,0,61809,1,0
20:43:04.469740,0,61809,4,1
20:43:04.573896,0,49395,1,0
20:43:04.573898,0,49395,4,1
20:43:04.590990,0,61809,1,0
20:43:04.590991,0,61809,4,1
20:43:04.602304,0,49395,1,0
20:43:04.602305,0,49395,4,1
20:43:04.620197,0,61809,1,0
20:43:04.620199,0,61809,4,1
20:43:04.631006,0,49395,1,0
20:43:04.631008,0,49395,4,1
20:43:04.734247,0,61809,1,0
20:43:04.734249,0,61809,4,1
20:43:04.750110,0,49395,1,0
20:43:04.750111,0,49395,4,1
20:43:04.762970,0,61809,1,0
20:43:04.762971,0,61809,4,1
20:43:04.783659,0,49395,1,0
20:43:04.783661,0,49395,4,1
20:43:04.793966,0,61809,1,0
20:43:04.793968,0,61809,4,1
20:43:04.897517,0,49395,1,0
20:43:04.897519,0,49395,4,1
20:43:04.913408,0,61809,1,0
20:43:04.913409,0,61809,4,1
20:43:04.924801,0,49395,1,0
20:43:04.924802,0,49395,4,1
20:43:04.942453,0,61809,1,0
20:43:04.942456,0,61809,4,1
20:43:05.039388,0,49395,1,0
20:43:05.039390,0,49395,4,1
20:43:05.056878,0,61809,1,0
20:43:05.056879,0,61809,4,1
20:43:05.067746,0,49395,1,0
20:43:05.067747,0,49395,4,1
20:43:05.084453,0,61809,1,0
20:43:05.084457,0,61809,4,1
20:43:05.113227,0,61809,1,0
20:43:05.113228,0,61809,4,1
20:43:05.141762,0,61809,1,0
20:43:05.141763,0,61809,4,1
20:43:05.170567,0,61809,1,0
20:43:05.170568,0,61809,4,1
20:43:05.182387,0,49395,1,0
20:43:05.182387,0,49395,4,1
20:43:05.210036,0,49395,1,0
20:43:05.210037,0,49395,4,1
20:43:05.254525,0,49395,1,0
20:43:05.254526,0,49395,4,1
20:43:05.339836,0,61809,1,0
20:43:05.339837,0,61809,4,1
20:43:05.367030,0,61809,1,0
20:43:05.367032,0,61809,4,1
20:43:05.395473,0,61809,1,0
20:43:05.395475,0,61809,4,1
20:43:05.407993,0,49395,1,0
20:43:05.407994,0,49395,4,1
20:43:05.424052,0,61809,1,0
20:43:05.424053,0,61809,4,1
20:43:05.435395,0,49395,1,0
20:43:05.435396,0,49395,4,1
20:43:05.453262,0,61809,1,0
20:43:05.453264,0,61809,4,1
20:43:05.464045,0,49395,1,0
20:43:05.464046,0,49395,4,1
20:43:05.492518,0,49395,1,0
20:43:05.492519,0,49395,4,1
20:43:05.521791,0,49395,1,0
20:43:05.521793,0,49395,4,1
20:43:05.568550,0,61809,1,0
20:43:05.568551,0,61809,4,1
20:43:05.595632,0,61809,1,0
20:43:05.595633,0,61809,4,1
20:43:05.624159,0,61809,1,0
20:43:05.624160,0,61809,4,1
20:43:05.636814,0,49395,1,0
20:43:05.636815,0,49395,4,1
20:43:05.652952,0,61809,1,0
20:43:05.652953,0,61809,4,1
20:43:05.664643,0,49395,1,0
20:43:05.664644,0,49395,4,1
20:43:05.693551,0,49395,1,0
20:43:05.693552,0,49395,4,1
20:43:05.722328,0,49395,1,0
20:43:05.722329,0,49395,4,1
20:43:05.752255,0,49395,1,0
20:43:05.752258,0,49395,4,1
20:43:05.769353,0,61809,1,0
20:43:05.769354,0,61809,4,1
20:43:05.872047,0,49395,1,0
20:43:05.872048,0,49395,4,1
20:43:05.895476,0,61809,1,0
20:43:05.895477,0,61809,4,1
20:43:05.899954,0,49395,1,0
20:43:05.899955,0,49395,4,1
20:43:05.928903,0,49395,1,0
20:43:05.928904,0,49395,4,1
20:43:05.957796,0,49395,1,0
20:43:05.957797,0,49395,4,1
20:43:06.017881,0,61809,1,0
20:43:06.017882,0,61809,4,1
20:43:06.075752,0,49395,1,0
20:43:06.075753,0,49395,4,1
20:43:06.105196,0,49395,1,0
20:43:06.105197,0,49395,4,1
20:43:06.134123,0,49395,1,0
20:43:06.134124,0,49395,4,1
20:43:06.140157,0,61809,1,0
20:43:06.140158,0,61809,4,1
20:43:06.168428,0,61809,1,0
20:43:06.168429,0,61809,4,1
20:43:06.197604,0,61809,1,0
20:43:06.197605,0,61809,4,1
20:43:06.248493,0,49395,1,0
20:43:06.248494,0,49395,4,1
20:43:06.277110,0,49395,1,0
20:43:06.277111,0,49395,4,1
20:43:06.311403,0,61809,1,0
20:43:06.311404,0,61809,4,1
20:43:06.338899,0,61809,1,0
20:43:06.338900,0,61809,4,1
20:43:06.367321,0,61809,1,0
20:43:06.367322,0,61809,4,1
20:43:06.391306,0,49395,1,0
20:43:06.391308,0,49395,4,1
20:43:06.395814,0,61809,1,0
20:43:06.395815,0,61809,4,1
20:43:06.418599,0,49395,1,0
20:43:06.418600,0,49395,4,1
20:43:06.424625,0,61809,1,0
20:43:06.424626,0,61809,4,1
20:43:06.447446,0,49395,1,0
20:43:06.447447,0,49395,4,1
20:43:06.539945,0,61809,1,0
20:43:06.539946,0,61809,4,1
20:43:06.562912,0,49395,1,0
20:43:06.562913,0,49395,4,1
20:43:06.567520,0,61809,1,0
20:43:06.567521,0,61809,4,1
20:43:06.590557,0,49395,1,0
20:43:06.590558,0,49395,4,1
20:43:06.596258,0,61809,1,0
20:43:06.596259,0,61809,4,1
20:43:06.624672,0,61809,1,0
20:43:06.624674,0,61809,4,1
20:43:06.653949,0,61809,1,0
20:43:06.653951,0,61809,4,1
20:43:06.715631,0,49395,1,0
20:43:06.715633,0,49395,4,1
20:43:06.745744,0,49395,1,0
20:43:06.745746,0,49395,4,1
20:43:06.777263,0,61809,1,0
20:43:06.777264,0,61809,4,1
20:43:06.868268,0,49395,1,0
20:43:06.868269,0,49395,4,1
20:43:06.900989,0,49395,1,0
20:43:06.900991,0,49395,4,1
20:43:06.908348,0,61809,1,0
20:43:06.908348,0,61809,4,1
20:43:07.026928,0,49395,1,0
20:43:07.026930,0,49395,4,1
20:43:07.034168,0,61809,1,0
20:43:07.034169,0,61809,4,1
20:43:07.057294,0,49395,1,0
20:43:07.057296,0,49395,4,1
20:43:07.162426,0,61809,1,0
20:43:07.162428,0,61809,4,1
20:43:07.185333,0,49395,1,0
20:43:07.185334,0,49395,4,1
20:43:07.218289,0,49395,1,0
20:43:07.218290,0,49395,4,1
20:43:07.364051,0,61809,1,0
20:43:07.364053,0,61809,4,1
20:43:07.412117,0,49395,1,0
20:43:07.412118,0,49395,4,1
20:43:07.441463,0,49395,1,0
20:43:07.441464,0,49395,4,1
20:43:07.470840,0,49395,1,0
20:43:07.470842,0,49395,4,1
20:43:07.484048,0,61809,1,0
20:43:07.484049,0,61809,4,1
20:43:07.513327,0,61809,1,0
20:43:07.513329,0,61809,4,1
20:43:07.542681,0,61809,1,0
20:43:07.542682,0,61809,4,1
20:43:07.572552,0,61809,1,0
20:43:07.572553,0,61809,4,1
20:43:07.596468,0,49395,1,0
20:43:07.596469,0,49395,4,1
20:43:07.603130,0,61809,1,0
20:43:07.603131,0,61809,4,1
20:43:07.718123,0,49395,1,0
20:43:07.718126,0,49395,4,1
20:43:07.724785,0,61809,1,0
20:43:07.724786,0,61809,4,1
20:43:07.747760,0,49395,1,0
20:43:07.747762,0,49395,4,1
20:43:07.753805,0,61809,1,0
20:43:07.753806,0,61809,4,1
20:43:07.777646,0,49395,1,0
20:43:07.777647,0,49395,4,1
20:43:07.783775,0,61809,1,0
20:43:07.783776,0,61809,4,1
20:43:07.814249,0,61809,1,0
20:43:07.814251,0,61809,4,1
20:43:07.844970,0,61809,1,0
20:43:07.844972,0,61809,4,1
20:43:07.899622,0,49395,1,0
20:43:07.899624,0,49395,4,1
20:43:07.977323,0,61809,1,0
20:43:07.977325,0,61809,4,1
20:43:08.031312,0,49395,1,0
20:43:08.031314,0,49395,4,1
20:43:08.061285,0,49395,1,0
20:43:08.061286,0,49395,4,1
20:43:08.103156,0,61809,1,0
20:43:08.103157,0,61809,4,1
20:43:08.186769,0,49395,1,0
20:43:08.186771,0,49395,4,1
20:43:08.217027,0,49395,1,0
20:43:08.217029,0,49395,4,1
20:43:08.224304,0,61809,1,0
20:43:08.224305,0,61809,4,1
20:43:08.247452,0,49395,1,0
20:43:08.247454,0,49395,4,1
20:43:08.253440,0,61809,1,0
20:43:08.253441,0,61809,4,1
20:43:08.284672,0,61809,1,0
20:43:08.284673,0,61809,4,1
20:43:08.370302,0,49395,1,0
20:43:08.370304,0,49395,4,1
20:43:08.400628,0,49395,1,0
20:43:08.400629,0,49395,4,1
20:43:08.407209,0,61809,1,0
20:43:08.407209,0,61809,4,1
20:43:08.436308,0,61809,1,0
20:43:08.436310,0,61809,4,1
20:43:08.466841,0,61809,1,0
20:43:08.466842,0,61809,4,1
20:43:08.497160,0,61809,1,0
20:43:08.497161,0,61809,4,1
20:43:08.527410,0,49395,1,0
20:43:08.527412,0,49395,4,1
20:43:08.528028,0,61809,1,0
20:43:08.528029,0,61809,4,1
20:43:08.557891,0,49395,1,0
20:43:08.557892,0,49395,4,1
20:43:08.650540,0,61809,1,0
20:43:08.650542,0,61809,4,1
20:43:08.679763,0,61809,1,0
20:43:08.679764,0,61809,4,1
20:43:08.680400,0,49395,1,0
20:43:08.680400,0,49395,4,1
20:43:08.709988,0,61809,1,0
20:43:08.709989,0,61809,4,1
20:43:08.740431,0,61809,1,0
20:43:08.740433,0,61809,4,1
20:43:08.808286,0,49395,1,0
20:43:08.808289,0,49395,4,1
20:43:08.838951,0,49395,1,0
20:43:08.838954,0,49395,4,1
20:43:08.863282,0,61809,1,0
20:43:08.863284,0,61809,4,1
20:43:08.990708,0,49395,1,0
20:43:08.990710,0,49395,4,1
20:43:09.014570,0,61809,1,0
20:43:09.014572,0,61809,4,1
20:43:09.019101,0,49395,1,0
20:43:09.019101,0,49395,4,1
20:43:09.047605,0,49395,1,0
20:43:09.047606,0,49395,4,1
20:43:09.076188,0,49395,1,0
20:43:09.076190,0,49395,4,1
20:43:09.134525,0,61809,1,0
20:43:09.134527,0,61809,4,1
20:43:09.190433,0,49395,1,0
20:43:09.190434,0,49395,4,1
20:43:09.300037,0,61809,1,0
20:43:09.300039,0,61809,4,1
20:43:09.329233,0,61809,1,0
20:43:09.329234,0,61809,4,1
20:43:09.358764,0,61809,1,0
20:43:09.358766,0,61809,4,1
20:43:09.359304,0,49395,1,0
20:43:09.359305,0,49395,4,1
20:43:09.478795,0,61809,1,0
20:43:09.478797,0,61809,4,1
20:43:09.479342,0,49395,1,0
20:43:09.479343,0,49395,4,1
20:43:09.592811,0,61809,1,0
20:43:09.592813,0,61809,4,1
20:43:09.598473,0,49395,1,0
20:43:09.598473,0,49395,4,1
20:43:09.620344,0,61809,1,0
20:43:09.620345,0,61809,4,1
20:43:09.648622,0,61809,1,0
20:43:09.648624,0,61809,4,1
20:43:09.677867,0,61809,1,0
20:43:09.677868,0,61809,4,1
20:43:09.718395,0,49395,1,0
20:43:09.718396,0,49395,4,1
20:43:09.792014,0,61809,1,0
20:43:09.792016,0,61809,4,1
20:43:09.819281,0,61809,1,0
20:43:09.819282,0,61809,4,1
20:43:09.836721,0,49395,1,0
20:43:09.836722,0,49395,4,1
20:43:09.847452,0,61809,1,0
20:43:09.847453,0,61809,4,1
20:43:09.875940,0,61809,1,0
20:43:09.875940,0,61809,4,1
20:43:09.950736,0,49395,1,0
20:43:09.950738,0,49395,4,1
20:43:09.977078,0,49395,1,0
20:43:09.977079,0,49395,4,1
20:43:09.988692,0,61809,1,0
20:43:09.988693,0,61809,4,1
20:43:10.004781,0,49395,1,0
20:43:10.004782,0,49395,4,1
20:43:10.032979,0,49395,1,0
20:43:10.032981,0,49395,4,1
20:43:10.061761,0,49395,1,0
20:43:10.061762,0,49395,4,1
20:43:10.107820,0,61809,1,0
20:43:10.107821,0,61809,4,1
20:43:10.175763,0,49395,1,0
20:43:10.175764,0,49395,4,1
20:43:10.227729,0,61809,1,0
20:43:10.227731,0,61809,4,1
20:43:10.340635,0,49395,1,0
20:43:10.340637,0,49395,4,1
20:43:10.390327,0,61809,1,0
20:43:10.390329,0,61809,4,1
20:43:10.418406,0,61809,1,0
20:43:10.418407,0,61809,4,1
20:43:10.447342,0,61809,1,0
20:43:10.447344,0,61809,4,1
20:43:10.459243,0,49395,1,0
20:43:10.459244,0,49395,4,1
20:43:10.561118,0,61809,1,0
20:43:10.561120,0,61809,4,1
20:43:10.578168,0,49395,1,0
20:43:10.578169,0,49395,4,1
20:43:10.588407,0,61809,1,0
20:43:10.588408,0,61809,4,1
20:43:10.617019,0,61809,1,0
20:43:10.617020,0,61809,4,1
20:43:10.646118,0,61809,1,0
20:43:10.646120,0,61809,4,1
20:43:10.675043,0,61809,1,0
20:43:10.675044,0,61809,4,1
20:43:10.697843,0,49395,1,0
20:43:10.697844,0,49395,4,1
20:43:10.789621,0,61809,1,0
20:43:10.789622,0,61809,4,1
20:43:10.817324,0,61809,1,0
20:43:10.817326,0,61809,4,1
20:43:10.817947,0,49395,1,0
20:43:10.817948,0,49395,4,1
20:43:10.846267,0,61809,1,0
20:43:10.846269,0,61809,4,1
20:43:10.875188,0,61809,1,0
20:43:10.875190,0,61809,4,1
20:43:10.904800,0,61809,1,0
20:43:10.904801,0,61809,4,1
20:43:10.939182,0,49395,1,0
20:43:10.939184,0,49395,4,1
20:43:11.020911,0,61809,1,0
