time,eNB_ID,rnti,rb_id,length
20:42:52.012198,0,49395,4,572
20:42:52.012199,0,49395,4,1507
20:42:52.012199,0,49395,4,89
20:42:52.012664,0,61809,4,516
20:42:52.012664,0,61809,4,1507
20:42:52.012664,0,61809,4,142
20:42:52.017396,0,49395,4,461
20:42:52.017845,0,61809,4,1370
20:42:52.017845,0,61809,4,800
20:42:52.018532,0,49395,4,967
20:42:52.018532,0,49395,4,914
20:42:52.022787,0,49395,4,464
20:42:52.023596,0,61809,4,712
20:42:52.023596,0,61809,4,1233
20:42:52.024271,0,49395,4,139
20:42:52.024271,0,49395,4,1507
20:42:52.024271,0,49395,4,296
20:42:52.028532,0,61809,4,279
20:42:52.028532,0,61809,4,180
20:42:52.029167,0,49395,4,1216
20:42:52.029167,0,49395,4,951
20:42:52.029747,0,61809,4,1332
20:42:52.029748,0,61809,4,838
20:42:52.034460,0,49395,4,464
20:42:52.035217,0,61809,4,674
20:42:52.035218,0,61809,4,1496
20:42:52.035615,0,49395,4,102
20:42:52.035615,0,49395,4,1507
20:42:52.035615,0,49395,4,558
20:42:52.040074,0,61809,4,16
20:42:52.040074,0,61809,4,442
20:42:52.040684,0,49395,4,954
20:42:52.040684,0,49395,4,1213
20:42:52.041182,0,61809,4,1070
20:42:52.041182,0,61809,4,811
20:42:52.045710,0,61809,4,464
20:42:52.046354,0,49395,4,299
20:42:52.046355,0,49395,4,1507
20:42:52.046355,0,49395,4,361
20:42:52.046897,0,61809,4,242
20:42:52.046897,0,61809,4,1507
20:42:52.046897,0,61809,4,418
20:42:52.051300,0,49395,4,464
20:42:52.052013,0,61809,4,1094
20:42:52.052013,0,61809,4,1073
20:42:52.052467,0,49395,4,692
20:42:52.052467,0,49395,4,1475
20:42:52.057249,0,61809,4,439
20:42:52.057249,0,61809,4,23
20:42:52.057550,0,49395,4,37
20:42:52.057550,0,49395,4,1507
20:42:52.057550,0,49395,4,623
20:42:52.058293,0,61809,4,1489
20:42:52.058293,0,61809,4,681
20:42:52.062776,0,49395,4,464
20:42:52.063321,0,61809,4,831
20:42:52.063321,0,61809,4,1336
20:42:52.063998,0,49395,4,430
20:42:52.063998,0,49395,4,1448
20:42:52.068579,0,49395,4,64
20:42:52.068579,0,49395,4,397
20:42:52.069288,0,61809,4,176
20:42:52.069288,0,61809,4,1507
20:42:52.069288,0,61809,4,484
20:42:52.069840,0,49395,4,1115
20:42:52.069841,0,49395,4,1055
20:42:52.074132,0,61809,4,464
20:42:52.075045,0,49395,4,457
20:42:52.075045,0,49395,4,1507
20:42:52.075045,0,49395,4,204
20:42:52.075526,0,61809,4,569
20:42:52.075526,0,61809,4,1507
20:42:52.075526,0,61809,4,89
20:42:52.080076,0,49395,4,461
20:42:52.080661,0,61809,4,1423
20:42:52.080662,0,61809,4,747
20:42:52.081261,0,49395,4,852
20:42:52.081261,0,49395,4,1318
20:42:52.085560,0,61809,4,464
20:42:52.086258,0,49395,4,194
20:42:52.086258,0,49395,4,1507
20:42:52.086259,0,49395,4,466
20:42:52.086866,0,61809,4,306
20:42:52.086866,0,61809,4,1507
20:42:52.086866,0,61809,4,63
20:42:52.091256,0,61809,4,464
20:42:52.092062,0,49395,4,1046
20:42:52.092062,0,49395,4,1121
20:42:52.092650,0,61809,4,990
20:42:52.092650,0,61809,4,1180
20:42:52.097212,0,49395,4,391
20:42:52.097212,0,49395,4,71
20:42:52.097914,0,61809,4,332
20:42:52.097914,0,61809,4,1507
20:42:52.097914,0,61809,4,328
20:42:52.098421,0,49395,4,1441
20:42:52.098421,0,49395,4,729
20:42:52.102913,0,61809,4,461
20:42:52.103553,0,49395,4,783
20:42:52.103553,0,49395,4,1384
20:42:52.104386,0,61809,4,728
20:42:52.104386,0,61809,4,1442
20:42:52.108607,0,49395,4,128
20:42:52.108608,0,49395,4,333
20:42:52.109207,0,61809,4,70
20:42:52.109207,0,61809,4,1507
20:42:52.109208,0,61809,4,590
20:42:52.109974,0,49395,4,1179
20:42:52.109974,0,49395,4,702
20:42:52.114434,0,49395,4,464
20:42:52.115145,0,61809,4,922
20:42:52.115145,0,61809,4,1020
20:42:52.115635,0,49395,4,351
20:42:52.115635,0,49395,4,1507
20:42:52.115636,0,49395,4,82
20:42:52.119879,0,61809,4,464
20:42:52.120726,0,49395,4,758
20:42:52.120726,0,49395,4,1412
20:42:52.121100,0,61809,4,33
20:42:52.121100,0,61809,4,1507
20:42:52.121100,0,61809,4,627
20:42:52.130987,0,49395,4,100
20:42:52.130988,0,49395,4,361
20:42:52.131373,0,61809,4,885
20:42:52.131373,0,61809,4,1282
20:42:52.131678,0,49395,4,1151
20:42:52.131678,0,49395,4,1016
20:42:52.132476,0,61809,4,230
20:42:52.132476,0,61809,4,232
20:42:52.132912,0,49395,4,496
20:42:52.132912,0,49395,4,1507
20:42:52.132912,0,49395,4,165
20:42:52.133427,0,61809,4,608
20:42:52.133427,0,61809,4,1273
20:42:52.138632,0,61809,4,239
20:42:52.138633,0,61809,4,223
20:42:52.139967,0,49395,4,1347
20:42:52.139967,0,49395,4,823
20:42:52.141405,0,61809,4,1289
20:42:52.141406,0,61809,4,878
20:42:52.144264,0,49395,4,461
20:42:52.145101,0,61809,4,634
20:42:52.145101,0,61809,4,1507
20:42:52.145101,0,61809,4,27
20:42:52.145951,0,49395,4,233
20:42:52.145951,0,49395,4,1507
20:42:52.145951,0,49395,4,427
20:42:52.153523,0,61809,4,464
20:42:52.155628,0,49395,4,1085
20:42:52.155629,0,49395,4,1085
20:42:52.156508,0,61809,4,1026
20:42:52.156508,0,61809,4,1141
20:42:52.158003,0,49395,4,427
20:42:52.158003,0,49395,4,32
20:42:52.158202,0,61809,4,371
20:42:52.158202,0,61809,4,1507
20:42:52.158202,0,61809,4,289
20:42:52.159973,0,49395,4,1480
20:42:52.159973,0,49395,4,401
20:42:52.164321,0,49395,4,464
20:42:52.164651,0,61809,4,1223
20:42:52.164651,0,61809,4,947
20:42:52.165184,0,49395,4,652
20:42:52.165184,0,49395,4,1507
20:42:52.165185,0,49395,4,9
20:42:52.170411,0,61809,4,461
20:42:52.171255,0,49395,4,1503
20:42:52.171255,0,49395,4,664
20:42:52.171904,0,61809,4,109
20:42:52.171904,0,61809,4,1507
20:42:52.171904,0,61809,4,551
20:42:52.176868,0,49395,4,464
20:42:52.177547,0,61809,4,961
20:42:52.177548,0,61809,4,1209
20:42:52.178208,0,49395,4,389
20:42:52.178208,0,49395,4,1507
20:42:52.178208,0,49395,4,271
20:42:52.182816,0,61809,4,303
20:42:52.182816,0,61809,4,156
20:42:52.183127,0,49395,4,1241
20:42:52.183127,0,49395,4,926
20:42:52.183585,0,61809,4,1356
20:42:52.183585,0,61809,4,525
20:42:52.188088,0,61809,4,464
20:42:52.188614,0,49395,4,586
20:42:52.188614,0,49395,4,1507
20:42:52.188614,0,49395,4,75
20:42:52.189328,0,61809,4,528
20:42:52.189328,0,61809,4,1507
20:42:52.189328,0,61809,4,133
20:42:52.193658,0,49395,4,464
20:42:52.194238,0,61809,4,1379
20:42:52.194238,0,61809,4,788
20:42:52.194793,0,49395,4,978
20:42:52.194793,0,49395,4,1189
20:42:52.199434,0,61809,4,464
20:42:52.200081,0,49395,4,323
20:42:52.200081,0,49395,4,1507
20:42:52.200081,0,49395,4,337
20:42:52.200440,0,61809,4,265
20:42:52.200440,0,61809,4,1507
20:42:52.200441,0,61809,4,395
20:42:52.204965,0,49395,4,464
20:42:52.205630,0,61809,4,1117
20:42:52.205630,0,61809,4,1050
20:42:52.206125,0,49395,4,716
20:42:52.206125,0,49395,4,1162
20:42:52.210685,0,49395,4,350
20:42:52.210685,0,49395,4,112
20:42:52.211572,0,61809,4,462
20:42:52.211572,0,61809,4,1483
20:42:52.211885,0,49395,4,1400
20:42:52.211885,0,49395,4,545
20:42:52.216701,0,61809,4,29
20:42:52.216702,0,61809,4,432
20:42:52.217384,0,49395,4,967
20:42:52.217384,0,49395,4,1203
20:42:52.217681,0,61809,4,1080
20:42:52.217681,0,61809,4,1087
20:42:52.221945,0,49395,4,309
20:42:52.221946,0,49395,4,150
20:42:52.222625,0,61809,4,425
20:42:52.222625,0,61809,4,1507
20:42:52.222625,0,61809,4,236
20:42:52.223167,0,49395,4,1362
20:42:52.223168,0,49395,4,808
20:42:52.227755,0,61809,4,464
20:42:52.228341,0,49395,4,704
20:42:52.228341,0,49395,4,1466
20:42:52.229078,0,61809,4,817
20:42:52.229078,0,61809,4,1061
20:42:52.233403,0,61809,4,451
20:42:52.233403,0,61809,4,11
20:42:52.234020,0,49395,4,46
20:42:52.234020,0,49395,4,1507
20:42:52.234020,0,49395,4,611
20:42:52.234618,0,61809,4,1501
20:42:52.234618,0,61809,4,669
20:42:52.239188,0,49395,4,464
20:42:52.239934,0,61809,4,843
20:42:52.239935,0,61809,4,1327
20:42:52.240364,0,49395,4,442
20:42:52.240364,0,49395,4,1507
20:42:52.240364,0,49395,4,219
20:42:52.244865,0,61809,4,185
20:42:52.244865,0,61809,4,273
20:42:52.245450,0,49395,4,1293
20:42:52.245451,0,49395,4,874
20:42:52.246008,0,61809,4,1239
20:42:52.246008,0,61809,4,931
20:42:52.250534,0,49395,4,464
20:42:52.251187,0,61809,4,581
20:42:52.251188,0,61809,4,1507
20:42:52.251188,0,61809,4,80
20:42:52.252269,0,49395,4,179
20:42:52.252269,0,49395,4,1507
20:42:52.252269,0,49395,4,193
20:42:52.256832,0,49395,4,464
20:42:52.257418,0,61809,4,1432
20:42:52.257418,0,61809,4,735
20:42:52.258059,0,49395,4,860
20:42:52.258059,0,49395,4,1307
20:42:52.262465,0,61809,4,121
20:42:52.262465,0,61809,4,340
20:42:52.263430,0,49395,4,205
20:42:52.263430,0,49395,4,1507
20:42:52.263430,0,49395,4,455
20:42:52.263779,0,61809,4,1172
20:42:52.263779,0,61809,4,998
20:42:52.268694,0,49395,4,464
20:42:52.269009,0,61809,4,514
20:42:52.269010,0,61809,4,1507
20:42:52.269010,0,61809,4,144
20:42:52.269546,0,49395,4,598
20:42:52.269546,0,49395,4,1507
20:42:52.269547,0,49395,4,60
20:42:52.273908,0,61809,4,464
20:42:52.274597,0,49395,4,780
20:42:52.274597,0,49395,4,1390
20:42:52.275285,0,61809,4,909
20:42:52.275285,0,61809,4,972
20:42:52.280058,0,61809,4,464
20:42:52.280668,0,49395,4,122
20:42:52.280668,0,49395,4,1507
20:42:52.280668,0,49395,4,538
20:42:52.281111,0,61809,4,81
20:42:52.281111,0,61809,4,1507
20:42:52.281111,0,61809,4,576
20:42:52.285733,0,49395,4,461
20:42:52.286352,0,61809,4,936
20:42:52.286352,0,61809,4,1234
20:42:52.287010,0,49395,4,518
20:42:52.287010,0,49395,4,1507
20:42:52.287010,0,49395,4,143
20:42:52.291483,0,61809,4,278
20:42:52.291483,0,61809,4,184
20:42:52.292092,0,49395,4,1369
20:42:52.292093,0,49395,4,801
20:42:52.292636,0,61809,4,1328
20:42:52.292637,0,61809,4,839
20:42:52.297706,0,49395,4,461
20:42:52.298320,0,61809,4,673
20:42:52.298320,0,61809,4,1497
20:42:52.298658,0,49395,4,255
20:42:52.298658,0,49395,4,1507
20:42:52.298658,0,49395,4,117
20:42:52.303069,0,49395,4,464
20:42:52.303819,0,61809,4,15
20:42:52.303819,0,61809,4,1507
20:42:52.303819,0,61809,4,420
20:42:52.304678,0,49395,4,936
20:42:52.304678,0,49395,4,1009
20:42:52.308955,0,61809,4,461
20:42:52.309623,0,49395,4,503
20:42:52.309623,0,49395,4,1507
20:42:52.309623,0,49395,4,155
20:42:52.310168,0,61809,4,636
20:42:52.310168,0,61809,4,1507
20:42:52.310168,0,61809,4,25
20:42:52.314626,0,49395,4,464
20:42:52.315454,0,61809,4,1487
20:42:52.315454,0,61809,4,683
20:42:52.315969,0,49395,4,898
20:42:52.315969,0,49395,4,1272
20:42:52.320294,0,61809,4,461
20:42:52.321117,0,49395,4,240
20:42:52.321117,0,49395,4,1507
20:42:52.321118,0,49395,4,417
20:42:52.321746,0,61809,4,373
20:42:52.321747,0,61809,4,1507
20:42:52.326116,0,61809,4,464
20:42:52.326856,0,49395,4,1095
20:42:52.326856,0,49395,4,1075
20:42:52.327293,0,61809,4,1048
20:42:52.327293,0,61809,4,1122
20:42:52.331841,0,49395,4,437
20:42:52.331841,0,49395,4,25
20:42:52.332448,0,61809,4,390
20:42:52.332448,0,61809,4,1507
20:42:52.332448,0,61809,4,267
20:42:52.333010,0,49395,4,1487
20:42:52.333010,0,49395,4,680
20:42:52.337946,0,61809,4,464
20:42:52.338188,0,49395,4,832
20:42:52.338188,0,49395,4,1338
20:42:52.339256,0,61809,4,786
20:42:52.339256,0,61809,4,1384
20:42:52.343889,0,49395,4,174
20:42:52.343889,0,49395,4,287
20:42:52.344373,0,61809,4,128
20:42:52.344373,0,61809,4,1507
20:42:52.344373,0,61809,4,529
20:42:52.344807,0,49395,4,1225
20:42:52.344807,0,49395,4,653
20:42:52.349216,0,49395,4,464
20:42:52.349802,0,61809,4,983
20:42:52.349802,0,61809,4,1187
20:42:52.350173,0,49395,4,400
20:42:52.350173,0,49395,4,1507
20:42:52.350173,0,49395,4,260
20:42:52.354645,0,61809,4,325
20:42:52.354645,0,61809,4,137
20:42:52.355398,0,49395,4,1252
20:42:52.355398,0,49395,4,918
20:42:52.355882,0,61809,4,1375
20:42:52.355882,0,61809,4,792
20:42:52.360436,0,49395,4,461
20:42:52.361675,0,61809,4,720
20:42:52.361675,0,61809,4,1450
20:42:52.361966,0,49395,4,138
20:42:52.361966,0,49395,4,1507
20:42:52.361966,0,49395,4,522
20:42:52.366186,0,61809,4,62
20:42:52.366186,0,61809,4,399
20:42:52.366815,0,49395,4,990
20:42:52.366815,0,49395,4,1180
20:42:52.367536,0,61809,4,1113
20:42:52.367536,0,61809,4,765
20:42:52.371743,0,61809,4,464
20:42:52.372290,0,49395,4,332
20:42:52.372291,0,49395,4,1507
20:42:52.372291,0,49395,4,325
20:42:52.373056,0,61809,4,288
20:42:52.373057,0,61809,4,1507
20:42:52.373057,0,61809,4,372
20:42:52.377299,0,49395,4,464
20:42:52.378197,0,61809,4,1140
20:42:52.378197,0,61809,4,1030
20:42:52.378490,0,49395,4,728
20:42:52.378490,0,49395,4,1442
20:42:52.383025,0,61809,4,461
20:42:52.383825,0,49395,4,70
20:42:52.383826,0,49395,4,1507
20:42:52.383826,0,49395,4,587
20:42:52.384310,0,61809,4,26
20:42:52.384310,0,61809,4,1507
20:42:52.384310,0,61809,4,634
20:42:52.388942,0,49395,4,464
20:42:52.389591,0,61809,4,878
20:42:52.389592,0,61809,4,1292
20:42:52.390229,0,49395,4,466
20:42:52.390230,0,49395,4,1415
20:42:52.394647,0,49395,4,97
20:42:52.394647,0,49395,4,364
20:42:52.395421,0,61809,4,220
20:42:52.395421,0,61809,4,1507
20:42:52.395422,0,61809,4,213
20:42:52.396023,0,49395,4,1148
20:42:52.396024,0,49395,4,794
20:42:52.400276,0,61809,4,464
20:42:52.400915,0,49395,4,718
20:42:52.400915,0,49395,4,1452
20:42:52.401453,0,61809,4,840
20:42:52.401453,0,61809,4,1330
20:42:52.405960,0,49395,4,60
20:42:52.405960,0,49395,4,401
20:42:52.406692,0,61809,4,182
20:42:52.406692,0,61809,4,1507
20:42:52.406693,0,61809,4,475
20:42:52.407141,0,49395,4,1111
20:42:52.407142,0,49395,4,1056
20:42:52.411637,0,61809,4,365
20:42:52.411638,0,61809,4,97
20:42:52.412320,0,49395,4,456
20:42:52.412320,0,49395,4,1507
20:42:52.412320,0,49395,4,205
20:42:52.412982,0,61809,4,1415
20:42:52.412982,0,61809,4,466
20:42:52.417599,0,61809,4,464
20:42:52.418254,0,49395,4,1307
20:42:52.418255,0,49395,4,863
20:42:52.418816,0,61809,4,587
20:42:52.418816,0,61809,4,1507
20:42:52.418817,0,61809,4,71
20:42:52.423241,0,49395,4,461
20:42:52.424128,0,61809,4,1441
20:42:52.424128,0,61809,4,729
20:42:52.424546,0,49395,4,193
20:42:52.424546,0,49395,4,835
20:42:52.424546,0,49395,4,1139
20:42:52.429249,0,61809,4,464
20:42:52.429737,0,49395,4,373
20:42:52.429737,0,49395,4,1507
20:42:52.429738,0,49395,4,287
20:42:52.430316,0,61809,4,324
20:42:52.430316,0,61809,4,1507
20:42:52.430316,0,61809,4,333
20:42:52.434938,0,49395,4,461
20:42:52.435548,0,61809,4,1179
20:42:52.435548,0,61809,4,991
20:42:52.436153,0,49395,4,769
20:42:52.436153,0,49395,4,1112
20:42:52.440771,0,49395,4,400
20:42:52.440771,0,49395,4,62
20:42:52.441903,0,61809,4,521
20:42:52.441903,0,61809,4,1507
20:42:52.441903,0,61809,4,140
20:42:52.442250,0,49395,4,1450
20:42:52.442250,0,49395,4,720
20:42:52.446163,0,61809,4,461
20:42:52.446830,0,49395,4,792
20:42:52.446831,0,49395,4,1375
20:42:52.447313,0,61809,4,916
20:42:52.447313,0,61809,4,1254
20:42:52.451834,0,49395,4,137
20:42:52.451834,0,49395,4,324
20:42:52.452748,0,61809,4,258
20:42:52.452748,0,61809,4,1507
20:42:52.452748,0,61809,4,402
20:42:52.453157,0,49395,4,1188
20:42:52.453157,0,49395,4,982
20:42:52.457499,0,61809,4,461
20:42:52.458243,0,49395,4,530
20:42:52.458243,0,49395,4,1507
20:42:52.458243,0,49395,4,128
20:42:52.458860,0,61809,4,654
20:42:52.458860,0,61809,4,1227
20:42:52.463246,0,61809,4,285
20:42:52.463246,0,61809,4,177
20:42:52.463931,0,49395,4,1384
20:42:52.463931,0,49395,4,786
20:42:52.464368,0,61809,4,1335
20:42:52.464369,0,61809,4,835
20:42:52.468863,0,49395,4,464
20:42:52.469817,0,61809,4,677
20:42:52.469817,0,61809,4,1490
20:42:52.470268,0,49395,4,267
20:42:52.470268,0,49395,4,1507
20:42:52.470268,0,49395,4,390
20:42:52.474523,0,61809,4,22
20:42:52.474523,0,61809,4,439
20:42:52.475280,0,49395,4,1122
20:42:52.475280,0,49395,4,1048
20:42:52.475871,0,61809,4,1073
20:42:52.475871,0,61809,4,1097
20:42:52.480305,0,49395,4,464
20:42:52.480969,0,61809,4,415
20:42:52.480969,0,61809,4,1507
20:42:52.480969,0,61809,4,243
20:42:52.481555,0,49395,4,1507
20:42:52.481556,0,49395,4,371
20:42:52.486201,0,49395,4,464
20:42:52.487150,0,61809,4,1269
20:42:52.487150,0,61809,4,676
20:42:52.487425,0,49395,4,682
20:42:52.487425,0,49395,4,1263
20:42:52.492112,0,61809,4,464
20:42:52.492681,0,49395,4,249
20:42:52.492681,0,49395,4,1507
20:42:52.492681,0,49395,4,411
20:42:52.492964,0,61809,4,377
20:42:52.492965,0,61809,4,1507
20:42:52.492965,0,61809,4,280
20:42:52.497463,0,49395,4,461
20:42:52.498113,0,61809,4,1232
20:42:52.498113,0,61809,4,938
20:42:52.498621,0,49395,4,645
20:42:52.498621,0,49395,4,1507
20:42:52.498621,0,49395,4,16
20:42:52.503024,0,61809,4,464
20:42:52.503807,0,49395,4,1496
20:42:52.503807,0,49395,4,674
20:42:52.504519,0,61809,4,115
20:42:52.504519,0,61809,4,1507
20:42:52.504519,0,61809,4,253
20:42:52.508852,0,61809,4,464
20:42:52.509712,0,49395,4,838
20:42:52.509712,0,49395,4,1329
20:42:52.509997,0,61809,4,800
20:42:52.509998,0,61809,4,1370
20:42:52.514582,0,49395,4,183
20:42:52.514582,0,49395,4,278
20:42:52.515219,0,61809,4,142
20:42:52.515219,0,61809,4,1507
20:42:52.515219,0,61809,4,518
20:42:52.515785,0,49395,4,1234
20:42:52.515786,0,49395,4,936
20:42:52.520527,0,61809,4,461
20:42:52.521132,0,49395,4,576
20:42:52.521132,0,49395,4,1507
20:42:52.521132,0,49395,4,82
20:42:52.521403,0,61809,4,538
20:42:52.521403,0,61809,4,1507
20:42:52.521403,0,61809,4,123
20:42:52.525881,0,49395,4,464
20:42:52.526641,0,61809,4,1389
20:42:52.526641,0,61809,4,781
20:42:52.527385,0,49395,4,971
20:42:52.527385,0,49395,4,910
20:42:52.531551,0,49395,4,464
20:42:52.532232,0,61809,4,731
20:42:52.532233,0,61809,4,1436
20:42:52.532766,0,49395,4,143
20:42:52.532766,0,49395,4,1507
20:42:52.532766,0,49395,4,514
20:42:52.537215,0,61809,4,76
20:42:52.537215,0,61809,4,385
20:42:52.537966,0,49395,4,998
20:42:52.537966,0,49395,4,1172
20:42:52.538507,0,61809,4,1127
20:42:52.538507,0,61809,4,1043
20:42:52.542868,0,49395,4,340
20:42:52.542868,0,49395,4,122
20:42:52.543772,0,61809,4,469
20:42:52.543772,0,61809,4,1507
20:42:52.543772,0,61809,4,189
20:42:52.544064,0,49395,4,1390
20:42:52.544065,0,49395,4,777
20:42:52.548639,0,61809,4,464
20:42:52.549407,0,49395,4,735
20:42:52.549407,0,49395,4,1435
20:42:52.549964,0,61809,4,864
20:42:52.549965,0,61809,4,1017
20:42:52.554252,0,61809,4,464
20:42:52.554959,0,49395,4,77
20:42:52.554960,0,49395,4,1507
20:42:52.554960,0,49395,4,583
20:42:52.555406,0,61809,4,36
20:42:52.555406,0,61809,4,1507
20:42:52.555407,0,61809,4,621
20:42:52.559815,0,49395,4,461
20:42:52.560582,0,61809,4,219
20:42:52.560582,0,61809,4,1507
20:42:52.560582,0,61809,4,441
20:42:52.561015,0,49395,4,473
20:42:52.561015,0,49395,4,1507
20:42:52.561015,0,49395,4,188
20:42:52.565469,0,61809,4,464
20:42:52.566212,0,49395,4,1324
20:42:52.566212,0,49395,4,846
20:42:52.566764,0,61809,4,612
20:42:52.566764,0,61809,4,1507
20:42:52.566765,0,61809,4,46
20:42:52.571105,0,49395,4,461
20:42:52.571772,0,61809,4,1466
20:42:52.571773,0,61809,4,704
20:42:52.572552,0,49395,4,210
20:42:52.572553,0,49395,4,835
20:42:52.572553,0,49395,4,833
20:42:52.576887,0,49395,4,464
20:42:52.577790,0,61809,4,808
20:42:52.577790,0,61809,4,1137
20:42:52.578138,0,49395,4,220
20:42:52.578139,0,49395,4,1507
20:42:52.578139,0,49395,4,216
20:42:52.582961,0,61809,4,375
20:42:52.582962,0,61809,4,84
20:42:52.583231,0,49395,4,1296
20:42:52.583231,0,49395,4,871
20:42:52.583642,0,61809,4,1428
20:42:52.583642,0,61809,4,742
20:42:52.588080,0,49395,4,464
20:42:52.588967,0,61809,4,770
20:42:52.588967,0,61809,4,1400
20:42:52.589302,0,49395,4,182
20:42:52.589302,0,49395,4,1507
20:42:52.589303,0,49395,4,478
20:42:52.594000,0,61809,4,112
20:42:52.594000,0,61809,4,346
20:42:52.594593,0,49395,4,1034
20:42:52.594593,0,49395,4,1133
20:42:52.595890,0,61809,4,1166
20:42:52.595890,0,61809,4,715
20:42:52.600030,0,61809,4,464
20:42:52.600324,0,49395,4,379
20:42:52.600324,0,49395,4,1507
20:42:52.600324,0,49395,4,281
20:42:52.600856,0,61809,4,338
20:42:52.600856,0,61809,4,1507
20:42:52.600857,0,61809,4,322
20:42:52.605432,0,49395,4,464
20:42:52.606024,0,61809,4,1190
20:42:52.606024,0,61809,4,977
20:42:52.606612,0,49395,4,772
20:42:52.606612,0,49395,4,1395
20:42:52.611286,0,61809,4,464
20:42:52.611909,0,49395,4,117
20:42:52.611909,0,49395,4,1507
20:42:52.611909,0,49395,4,543
20:42:52.612651,0,61809,4,76
20:42:52.612651,0,61809,4,1507
20:42:52.612651,0,61809,4,584
20:42:52.616955,0,49395,4,464
20:42:52.617653,0,61809,4,928
20:42:52.617653,0,61809,4,1239
20:42:52.618268,0,49395,4,510
20:42:52.618268,0,49395,4,1368
20:42:52.622813,0,49395,4,144
20:42:52.622814,0,49395,4,317
20:42:52.623617,0,61809,4,273
20:42:52.623617,0,61809,4,1507
20:42:52.623618,0,61809,4,387
20:42:52.623970,0,49395,4,1195
20:42:52.623970,0,49395,4,975
20:42:52.628530,0,61809,4,464
20:42:52.629248,0,49395,4,537
20:42:52.629248,0,49395,4,1507
20:42:52.629249,0,49395,4,124
20:42:52.629710,0,61809,4,666
20:42:52.629710,0,61809,4,1501
20:42:52.634169,0,49395,4,461
20:42:52.634818,0,61809,4,11
20:42:52.634818,0,61809,4,1507
20:42:52.634818,0,61809,4,649
20:42:52.635380,0,49395,4,932
20:42:52.635380,0,49395,4,1238
20:42:52.641187,0,61809,4,464
20:42:52.641602,0,49395,4,274
20:42:52.641602,0,49395,4,1507
20:42:52.641603,0,49395,4,386
20:42:52.641820,0,61809,4,404
20:42:52.641820,0,61809,4,1474
20:42:52.645422,0,61809,4,38
20:42:52.645422,0,61809,4,423
20:42:52.646488,0,49395,4,1126
20:42:52.646488,0,49395,4,1041
20:42:52.646903,0,61809,4,1089
20:42:52.646903,0,61809,4,1081
20:42:52.651541,0,49395,4,464
20:42:52.652083,0,61809,4,431
20:42:52.652083,0,61809,4,1507
20:42:52.652083,0,61809,4,230
20:42:52.652555,0,49395,4,12
20:42:52.652555,0,49395,4,1507
20:42:52.652556,0,49395,4,648
20:42:52.657321,0,61809,4,461
20:42:52.657679,0,49395,4,864
20:42:52.657679,0,49395,4,1303
20:42:52.658246,0,61809,4,826
20:42:52.658246,0,61809,4,1344
20:42:52.662678,0,49395,4,209
20:42:52.662678,0,49395,4,253
20:42:52.663548,0,61809,4,168
20:42:52.663548,0,61809,4,1507
20:42:52.663549,0,61809,4,492
20:42:52.664817,0,49395,4,1259
20:42:52.664818,0,49395,4,622
20:42:52.668609,0,49395,4,464
20:42:52.669193,0,61809,4,1020
20:42:52.669194,0,61809,4,922
20:42:52.669848,0,49395,4,431
20:42:52.669848,0,49395,4,1507
20:42:52.673895,0,61809,4,464
20:42:52.674854,0,49395,4,1507
20:42:52.674854,0,49395,4,663
20:42:52.675307,0,61809,4,131
20:42:52.675307,0,61809,4,1507
20:42:52.675307,0,61809,4,529
20:42:52.679580,0,49395,4,464
20:42:52.680279,0,61809,4,983
20:42:52.680279,0,61809,4,1184
20:42:52.680720,0,49395,4,390
20:42:52.680721,0,49395,4,1507
20:42:52.680721,0,49395,4,267
20:42:52.685054,0,61809,4,328
20:42:52.685054,0,61809,4,134
20:42:52.685642,0,49395,4,1245
20:42:52.685643,0,49395,4,925
20:42:52.686322,0,61809,4,1378
20:42:52.686322,0,61809,4,503
20:42:52.690971,0,61809,4,464
20:42:52.691492,0,49395,4,587
20:42:52.691493,0,49395,4,1507
20:42:52.691493,0,49395,4,74
20:42:52.692055,0,61809,4,550
20:42:52.692055,0,61809,4,1507
20:42:52.692055,0,61809,4,108
20:42:52.696874,0,49395,4,461
20:42:52.697342,0,61809,4,1404
20:42:52.697342,0,61809,4,766
20:42:52.697782,0,49395,4,982
20:42:52.697782,0,49395,4,1188
20:42:52.702246,0,61809,4,464
20:42:52.703128,0,49395,4,324
20:42:52.703128,0,49395,4,1507
20:42:52.703128,0,49395,4,336
20:42:52.703530,0,61809,4,287
20:42:52.703530,0,61809,4,1507
20:42:52.703531,0,61809,4,370
20:42:52.707963,0,49395,4,461
20:42:52.708814,0,61809,4,470
20:42:52.708814,0,61809,4,1507
20:42:52.708814,0,61809,4,191
20:42:52.709941,0,49395,4,720
20:42:52.709942,0,49395,4,1161
20:42:52.714105,0,49395,4,351
20:42:52.714105,0,49395,4,111
20:42:52.714472,0,61809,4,1321
20:42:52.714472,0,61809,4,849
20:42:52.715006,0,49395,4,1401
20:42:52.715007,0,49395,4,769
20:42:52.720011,0,61809,4,461
20:42:52.720258,0,49395,4,743
20:42:52.720259,0,49395,4,835
20:42:52.720259,0,49395,4,586
20:42:52.720765,0,61809,4,207
20:42:52.720765,0,61809,4,1507
20:42:52.720765,0,61809,4,453
20:42:52.725905,0,49395,4,464
20:42:52.726765,0,61809,4,1059
20:42:52.726765,0,61809,4,1111
20:42:52.727891,0,49395,4,467
