time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:42:44.885946,893609,949491145,1,1,1501
20:42:44.886086,893609,949631843,2,1,1501
20:42:44.886093,893609,949638314,2,1,1501
20:42:44.890586,893609,954131303,1,1,1501
20:42:44.891322,893609,954867699,2,1,1501
20:42:44.891886,893609,955431635,1,1,1501
20:42:44.897477,893609,961022467,1,1,1501
20:42:44.898071,893609,961615996,2,1,1501
20:42:44.898088,893609,961633381,2,1,1501
20:42:44.902857,893609,966402176,1,1,1501
20:42:44.902878,893609,966423579,1,1,1501
20:42:44.903705,893609,967249854,2,1,1501
20:42:44.908961,893609,972505885,2,1,1501
20:42:44.908985,893609,972530757,2,1,1501
20:42:44.909096,893609,972640878,1,1,1501
20:42:44.909100,893609,972645287,1,1,1501
20:42:44.914251,893609,977796308,1,1,1501
20:42:44.914952,893609,978497242,2,1,1501
20:42:44.920203,893609,983747779,2,1,1501
20:42:44.920248,893609,983792950,2,1,1501
20:42:44.921105,893609,984650194,1,1,1501
20:42:44.921174,893609,984719814,1,1,1501
20:42:44.925972,893609,989517122,2,1,1501
20:42:44.926505,893609,990049951,1,1,1501
20:42:44.931113,893609,994658265,2,1,1501
20:42:44.931822,893609,995366621,1,1,1501
20:42:44.931839,893609,995384161,1,1,1501
20:42:44.932216,893609,995761251,2,1,1501
20:42:44.937406,893610,951147,2,1,1501
20:42:44.937419,893610,964784,2,1,1501
20:42:44.938010,893610,1554751,1,1,1501
20:42:44.938016,893610,1561325,1,1,1501
20:42:44.943077,893610,6622441,1,1,1501
20:42:44.943853,893610,7398685,2,1,1501
20:42:44.949066,893610,12611629,1,1,1501
20:42:44.949395,893610,12940322,2,1,1501
20:42:44.949399,893610,12944474,2,1,1501
20:42:44.953884,893610,17429140,1,1,1501
20:42:44.954825,893610,18370145,2,1,1501
20:42:44.955094,893610,18638928,1,1,1501
20:42:44.960292,893610,23836925,1,1,1501
20:42:44.960874,893610,24418864,2,1,1501
20:42:44.960882,893610,24427475,2,1,1501
20:42:44.965691,893610,29235987,1,1,1501
20:42:44.966233,893610,29778026,2,1,1501
20:42:44.966949,893610,30494504,1,1,1501
20:42:44.972007,893610,35552695,2,1,1501
20:42:44.972016,893610,35560953,2,1,1501
20:42:44.972513,893610,36057940,1,1,1501
20:42:44.972517,893610,36062795,1,1,1501
20:42:44.977788,893610,41333081,1,1,1501
20:42:44.978225,893610,41770313,2,1,1501
20:42:44.983803,893610,47347858,2,1,1501
20:42:44.983847,893610,47392396,2,1,1501
20:42:44.984154,893610,47699577,1,1,1501
20:42:44.984160,893610,47705173,1,1,1501
20:42:44.989183,893610,52727838,1,1,1501
20:42:44.989211,893610,52756146,1,1,829
20:42:44.989939,893610,53484254,2,1,1501
20:42:44.994356,893610,57901266,2,1,1501
20:42:44.995043,893610,58588468,1,1,1501
20:42:44.995462,893610,59007110,2,1,1501
20:42:44.999855,893610,63400109,1,1,1501
20:42:45.000597,893610,64141862,2,1,1501
20:42:45.000605,893610,64150501,2,1,1501
20:42:45.001169,893610,64714179,1,1,1501
20:42:45.006773,893610,70318060,1,1,1501
20:42:45.006945,893610,70490501,2,1,829
20:42:45.006954,893610,70498968,2,1,1501
20:42:45.011371,893610,74916558,1,1,1501
20:42:45.012156,893610,75701791,2,1,1501
20:42:45.012836,893610,76380766,1,1,1501
20:42:45.018321,893610,81866706,2,1,1501
20:42:45.018337,893610,81882663,2,1,1501
20:42:45.018961,893610,82506519,1,1,1501
20:42:45.018983,893610,82528182,1,1,1501
20:42:45.024034,893610,87579030,1,1,1501
20:42:45.024784,893610,88329334,2,1,1501
20:42:45.029827,893610,93372210,2,1,1501
20:42:45.029842,893610,93387400,2,1,1501
20:42:45.030316,893610,93861351,1,1,1501
20:42:45.030332,893610,93877793,1,1,1501
20:42:45.035729,893610,99274495,1,1,1501
20:42:45.036364,893610,99909150,2,1,1501
20:42:45.040770,893610,104315659,2,1,1501
20:42:45.041441,893610,104986694,1,1,1501
20:42:45.041450,893610,104995637,1,1,1501
20:42:45.042015,893610,105560516,2,1,1501
20:42:45.047015,893610,110560318,2,1,1501
20:42:45.047566,893610,111110869,1,1,1501
20:42:45.052152,893610,115697604,2,1,1501
20:42:45.053186,893610,116731632,1,1,1501
20:42:45.053205,893610,116750292,1,1,1501
20:42:45.053345,893610,116890631,2,1,1501
20:42:45.058540,893610,122085539,2,1,1501
20:42:45.058553,893610,122097967,2,1,1501
20:42:45.059179,893610,122723952,1,1,1501
20:42:45.063793,893610,127338701,1,1,1501
20:42:45.064350,893610,127895544,2,1,1501
20:42:45.065095,893610,128640509,1,1,1501
20:42:45.070042,893610,133587636,1,1,1501
20:42:45.070600,893610,134144937,2,1,1501
20:42:45.070611,893610,134156585,2,1,1501
20:42:45.075154,893610,138699114,1,1,1501
20:42:45.075897,893610,139441831,2,1,1501
20:42:45.076379,893610,139923802,1,1,1501
20:42:45.081649,893610,145194558,1,1,1501
20:42:45.081681,893610,145226420,1,1,1501
20:42:45.082242,893610,145787324,2,1,1501
20:42:45.082392,893610,145936987,2,1,1501
20:42:45.087434,893610,150979785,1,1,1501
20:42:45.088066,893610,151611165,2,1,1501
20:42:45.093158,893610,156703182,2,1,1501
20:42:45.093188,893610,156733629,2,1,1501
20:42:45.093806,893610,157351420,1,1,1501
20:42:45.093813,893610,157358021,1,1,1501
20:42:45.099053,893610,162597865,1,1,1501
20:42:45.099962,893610,163507058,2,1,1501
20:42:45.100061,893610,163606584,2,1,1501
20:42:45.104051,893610,167596389,1,1,1501
20:42:45.104932,893610,168477079,2,1,1501
20:42:45.105575,893610,169120164,1,1,1501
20:42:45.110662,893610,174207666,2,1,1501
20:42:45.110680,893610,174224872,2,1,1501
20:42:45.111179,893610,174724196,1,1,1501
20:42:45.111187,893610,174732677,1,1,1501
20:42:45.116407,893610,179951847,1,1,1501
20:42:45.117177,893610,180721970,2,1,1501
20:42:45.122186,893610,185731278,2,1,1501
20:42:45.122201,893610,185745931,2,1,1501
20:42:45.122782,893610,186327084,1,1,1501
20:42:45.122789,893610,186334213,1,1,1501
20:42:45.127983,893610,191527966,1,1,1501
20:42:45.129448,893610,192993032,2,1,1501
20:42:45.133293,893610,196838198,2,1,1501
20:42:45.133956,893610,197501540,1,1,1501
20:42:45.134327,893610,197872605,2,1,1501
20:42:45.138860,893610,202405544,1,1,1501
20:42:45.139577,893610,203122643,2,1,1501
20:42:45.140253,893610,203798771,1,1,1501
20:42:45.140260,893610,203804839,1,1,829
20:42:45.144494,893610,208039413,2,1,1501
20:42:45.145087,893610,208632796,1,1,1501
20:42:45.145568,893610,209113068,2,1,1501
20:42:45.150812,893610,214357295,2,1,1501
20:42:45.151823,893610,215368630,1,1,1501
20:42:45.151840,893610,215385143,1,1,1501
20:42:45.156868,893610,220413641,2,1,1501
20:42:45.156877,893610,220421952,2,1,829
20:42:45.157422,893610,220967206,1,1,1501
20:42:45.161778,893610,225323093,2,1,1501
20:42:45.162443,893610,225988784,1,1,1501
20:42:45.162450,893610,225995451,1,1,1501
20:42:45.163015,893610,226560392,2,1,1501
20:42:45.168200,893610,231745810,2,1,1501
20:42:45.168748,893610,232293089,1,1,1501
20:42:45.168757,893610,232302538,1,1,1501
20:42:45.173445,893610,236990315,2,1,1501
20:42:45.174325,893610,237870719,1,1,1501
20:42:45.174959,893610,238504783,2,1,1501
20:42:45.180066,893610,243611465,1,1,1501
20:42:45.180607,893610,244152083,2,1,1501
20:42:45.180702,893610,244247506,2,1,1501
20:42:45.185152,893610,248696835,1,1,1501
20:42:45.185735,893610,249280211,2,1,1501
20:42:45.186353,893610,249898670,1,1,1501
20:42:45.190993,893610,254538146,2,1,1501
20:42:45.191631,893610,255176277,1,1,1501
20:42:45.191638,893610,255183321,1,1,1501
20:42:45.192122,893610,255667244,2,1,1501
20:42:45.197221,893610,260765841,2,1,1501
20:42:45.197942,893610,261486941,1,1,1501
20:42:45.203200,893610,266744851,2,1,1501
20:42:45.203212,893610,266757349,2,1,1501
20:42:45.203801,893610,267346013,1,1,1501
20:42:45.203805,893610,267350366,1,1,1501
20:42:45.208951,893610,272496334,1,1,1501
20:42:45.209624,893610,273169669,2,1,1501
20:42:45.209632,893610,273176955,2,1,1501
20:42:45.214108,893610,277652856,1,1,1501
20:42:45.214887,893610,278432677,2,1,1501
20:42:45.215492,893610,279036891,1,1,1501
20:42:45.220585,893610,284129896,1,1,1501
20:42:45.221303,893610,284848529,2,1,1501
20:42:45.221308,893610,284853462,2,1,1501
20:42:45.226756,893610,290301672,1,1,1501
20:42:45.226763,893610,290308418,1,1,1501
20:42:45.227254,893610,290799561,2,1,1501
20:42:45.232453,893610,295998127,2,1,1501
20:42:45.232462,893610,296006865,2,1,1501
20:42:45.233006,893610,296551517,1,1,1501
20:42:45.238233,893610,301778148,1,1,1501
20:42:45.238242,893610,301786893,1,1,1501
20:42:45.238858,893610,302403529,2,1,1501
20:42:45.244208,893610,307753776,2,1,1501
20:42:45.244230,893610,307775170,2,1,1501
20:42:45.245508,893610,309053833,1,1,1501
20:42:45.249082,893610,312626879,1,1,1501
20:42:45.249696,893610,313241243,2,1,1501
20:42:45.250376,893610,313920946,1,1,1501
20:42:45.255698,893610,319243305,1,1,1501
20:42:45.255709,893610,319253862,1,1,1501
20:42:45.256289,893610,319834744,2,1,1501
20:42:45.256295,893610,319839991,2,1,1501
20:42:45.261217,893610,324762541,2,1,1501
20:42:45.261767,893610,325312779,1,1,1501
20:42:45.266624,893610,330169173,2,1,1501
20:42:45.267415,893610,330960206,1,1,1501
20:42:45.267424,893610,330969721,1,1,1501
20:42:45.267753,893610,331298356,2,1,1501
20:42:45.272836,893610,336380818,1,1,1501
20:42:45.273271,893610,336816298,2,1,1501
20:42:45.273278,893610,336822942,2,1,1501
20:42:45.277706,893610,341251302,1,1,1501
20:42:45.278434,893610,341979058,2,1,1501
20:42:45.278441,893610,341986147,2,1,845
20:42:45.279090,893610,342635565,1,1,1501
20:42:45.284331,893610,347876116,1,1,1501
20:42:45.284727,893610,348272418,2,1,1501
20:42:45.289285,893610,352830351,1,1,1501
20:42:45.290460,893610,354005029,2,1,1501
20:42:45.290467,893610,354012041,2,1,1501
20:42:45.290816,893610,354360844,1,1,1501
20:42:45.295267,893610,358812064,1,1,829
20:42:45.296445,893610,359990408,2,1,1501
20:42:45.296708,893610,360253588,1,1,1501
20:42:45.302334,893610,365879737,1,1,1501
20:42:45.302374,893610,365919723,1,1,1501
20:42:45.302618,893610,366163302,2,1,1501
20:42:45.302634,893610,366179034,2,1,1501
20:42:45.307794,893610,371339692,2,1,1501
20:42:45.308097,893610,371642447,1,1,1501
20:42:45.312782,893610,376326932,2,1,1501
20:42:45.313576,893610,377121308,1,1,1501
20:42:45.313592,893610,377137377,1,1,1501
20:42:45.314259,893610,377804639,2,1,1501
20:42:45.319529,893610,383074521,1,1,1501
20:42:45.320325,893610,383870016,2,1,1501
20:42:45.325367,893610,388911498,2,1,1501
20:42:45.325391,893610,388935940,2,1,1501
20:42:45.325915,893610,389460378,1,1,1501
20:42:45.325920,893610,389464933,1,1,1501
20:42:45.331373,893610,394918085,1,1,1501
20:42:45.331924,893610,395469817,2,1,1501
20:42:45.331930,893610,395475717,2,1,1501
20:42:45.336810,893610,400355705,1,1,1501
20:42:45.337219,893610,400764288,2,1,1501
20:42:45.337924,893610,401468931,1,1,1501
20:42:45.343473,893610,407018186,2,1,1501
20:42:45.343721,893610,407265857,1,1,1501
20:42:45.347980,893610,411524978,2,1,1501
20:42:45.349000,893610,412544998,1,1,1501
20:42:45.349021,893610,412565902,1,1,1501
20:42:45.349224,893610,412769700,2,1,1501
20:42:45.355275,893610,418820247,2,1,1501
20:42:45.355290,893610,418835352,2,1,1501
20:42:45.355696,893610,419240965,1,1,1501
20:42:45.355702,893610,419247639,1,1,1501
20:42:45.360851,893610,424396074,1,1,1501
20:42:45.361525,893610,425070301,2,1,1501
20:42:45.366866,893610,430411491,1,1,1501
20:42:45.366882,893610,430427419,1,1,1501
20:42:45.367415,893610,430959861,2,1,1501
20:42:45.367422,893610,430967014,2,1,1501
20:42:45.373774,893610,437319574,2,1,1501
20:42:45.374503,893610,438048826,1,1,1501
20:42:45.379432,893610,442977091,2,1,1501
20:42:45.380224,893610,443769096,1,1,1501
20:42:45.380231,893610,443776249,1,1,1501
20:42:45.381390,893610,444935480,2,1,1501
20:42:45.386670,893610,450215223,2,1,1501
20:42:45.386680,893610,450224998,2,1,1501
20:42:45.388141,893610,451686043,1,1,1501
20:42:45.392107,893610,455652316,1,1,1501
20:42:45.392763,893610,456308393,2,1,1501
20:42:45.393403,893610,456948519,1,1,1501
20:42:45.398904,893610,462449744,1,1,1501
20:42:45.399640,893610,463185548,2,1,1501
20:42:45.399646,893610,463191600,2,1,1501
20:42:45.404071,893610,467616186,1,1,1501
20:42:45.404763,893610,468308725,2,1,1501
20:42:45.406147,893610,469692175,1,1,1501
20:42:45.411773,893610,475318475,1,1,1501
20:42:45.411782,893610,475327663,1,1,1501
20:42:45.413105,893610,476650528,2,1,1501
20:42:45.413110,893610,476655275,2,1,1501
20:42:45.418380,893610,481925224,1,1,1501
20:42:45.419167,893610,482712483,2,1,1501
20:42:45.425369,893610,488914020,2,1,1501
20:42:45.425379,893610,488924274,2,1,1501
20:42:45.426388,893610,489933275,1,1,1501
20:42:45.426394,893610,489939784,1,1,1501
20:42:45.431214,893610,494759301,1,1,1501
20:42:45.431761,893610,495306776,2,1,1501
20:42:45.436911,893610,500456251,2,1,1501
20:42:45.436921,893610,500466448,2,1,1501
20:42:45.437604,893610,501149419,1,1,1501
20:42:45.437609,893610,501154389,1,1,1501
20:42:45.442888,893610,506433108,2,1,829
20:42:45.442902,893610,506447184,2,1,1501
20:42:45.443731,893610,507276767,1,1,1501
20:42:45.448626,893610,512171598,1,1,1501
20:42:45.448642,893610,512186871,1,1,1501
20:42:45.449094,893610,512639501,2,1,1501
20:42:45.449100,893610,512645384,2,1,1501
20:42:45.453719,893610,517264381,1,1,829
20:42:45.454745,893610,518290373,2,1,1501
20:42:45.454987,893610,518532572,1,1,1501
20:42:45.460919,893610,524463810,1,1,1501
20:42:45.462014,893610,525558774,2,1,1501
20:42:45.465413,893610,528958748,2,1,1501
20:42:45.465987,893610,529532291,1,1,1501
20:42:45.465995,893610,529540021,1,1,1501
20:42:45.466555,893610,530099900,2,1,1501
20:42:45.471855,893610,535400727,2,1,1501
20:42:45.471870,893610,535415096,2,1,1501
20:42:45.472433,893610,535978512,1,1,1501
20:42:45.472440,893610,535985264,1,1,1501
20:42:45.477701,893610,541246477,1,1,1501
20:42:45.478245,893610,541790787,2,1,1501
20:42:45.483473,893610,547018695,2,1,1501
20:42:45.483488,893610,547032884,2,1,1501
20:42:45.484272,893610,547817453,1,1,1501
20:42:45.484280,893610,547825646,1,1,1501
20:42:45.489275,893610,552820235,2,1,1501
20:42:45.489820,893610,553364989,1,1,1501
20:42:45.494632,893610,558177348,2,1,1501
20:42:45.495066,893610,558611014,1,1,1501
20:42:45.495071,893610,558615947,1,1,1501
20:42:45.495772,893610,559316903,2,1,1501
20:42:45.500945,893610,564490689,2,1,1501
20:42:45.501584,893610,565129314,1,1,1501
20:42:45.506002,893610,569547320,2,1,1501
20:42:45.506628,893610,570173824,1,1,1501
20:42:45.506633,893610,570178775,1,1,1501
20:42:45.507454,893610,570999652,2,1,1501
20:42:45.512679,893610,576224412,1,1,1501
20:42:45.513202,893610,576747754,2,1,1501
20:42:45.513207,893610,576752522,2,1,1501
20:42:45.517643,893610,581188794,1,1,1501
20:42:45.518240,893610,581785260,2,1,1501
20:42:45.518755,893610,582300059,1,1,1501
20:42:45.524031,893610,587575912,1,1,1501
20:42:45.524579,893610,588124734,2,1,1501
20:42:45.524588,893610,588133383,2,1,1501
20:42:45.529032,893610,592576998,1,1,1501
20:42:45.529714,893610,593259177,2,1,1501
20:42:45.530390,893610,593935468,1,1,1501
20:42:45.535604,893610,599149683,2,1,1501
20:42:45.535615,893610,599160684,2,1,1501
20:42:45.536087,893610,599632197,1,1,1501
20:42:45.536093,893610,599637889,1,1,1501
20:42:45.541304,893610,604849736,1,1,1501
20:42:45.542058,893610,605603029,2,1,1501
20:42:45.547311,893610,610856215,2,1,1501
20:42:45.547325,893610,610870688,2,1,1501
20:42:45.547640,893610,611185545,1,1,1501
20:42:45.547647,893610,611192011,1,1,1501
20:42:45.553044,893610,616589562,1,1,1501
20:42:45.553580,893610,617125202,2,1,1501
20:42:45.558077,893610,621622527,2,1,1501
20:42:45.558582,893610,622127814,1,1,1501
20:42:45.558590,893610,622135103,1,1,1501
20:42:45.559123,893610,622668225,2,1,1501
20:42:45.564244,893610,627789048,2,1,1501
20:42:45.564253,893610,627798054,2,1,1501
20:42:45.565026,893610,628571707,1,1,1501
20:42:45.570423,893610,633967910,1,1,1501
20:42:45.570433,893610,633978066,1,1,1501
20:42:45.571085,893610,634630037,2,1,1501
20:42:45.622532,893610,686077351,2,1,1501
20:42:45.622555,893610,686100378,2,1,1501
20:42:45.622967,893610,686512147,1,1,1501
20:42:45.622974,893610,686519314,1,1,845
20:42:45.628300,893610,691845786,2,1,1501
20:42:45.628564,893610,692109399,1,1,1501
20:42:45.628571,893610,692116420,1,1,1501
20:42:45.678735,893610,742280205,1,1,1501
20:42:45.679215,893610,742760774,2,1,1501
20:42:45.679224,893610,742769477,2,1,1501
20:42:45.684277,893610,747822341,2,1,829
20:42:45.684287,893610,747832261,2,1,1501
20:42:45.684722,893610,748267262,1,1,1501
20:42:45.684729,893610,748274497,1,1,1501
20:42:45.689955,893610,753500105,1,1,1501
20:42:45.690720,893610,754265311,2,1,1501
20:42:45.694998,893610,758543755,2,1,1501
20:42:45.695922,893610,759467215,1,1,1501
20:42:45.696404,893610,759949085,2,1,1501
20:42:45.700671,893610,764216066,1,1,1501
20:42:45.701574,893610,765119340,2,1,1501
20:42:45.701967,893610,765512823,1,1,1501
20:42:45.706489,893610,770034593,2,1,1501
20:42:45.707047,893610,770592378,1,1,1501
20:42:45.707054,893610,770599813,1,1,1501
20:42:45.707716,893610,771261612,2,1,1501
20:42:45.712939,893610,776484010,2,1,1501
20:42:45.712950,893610,776495280,2,1,1501
20:42:45.713577,893610,777122340,1,1,1501
20:42:45.717806,893610,781351721,1,1,1501
20:42:45.718755,893610,782300280,2,1,1501
20:42:45.719060,893610,782605085,1,1,1501
20:42:45.724260,893610,787805185,1,1,1501
20:42:45.724741,893610,788286519,2,1,1501
20:42:45.724750,893610,788295339,2,1,1501
20:42:45.729239,893610,792784822,1,1,1501
20:42:45.730003,893610,793548308,2,1,1501
20:42:45.730349,893610,793893946,1,1,1501
20:42:45.735436,893610,798981252,1,1,1501
20:42:45.735448,893610,798993266,1,1,1501
20:42:45.736200,893610,799745724,2,1,1501
20:42:45.736209,893610,799754196,2,1,1501
20:42:45.741269,893610,804814690,1,1,1501
20:42:45.741812,893610,805357653,2,1,1501
20:42:45.747001,893610,810546799,2,1,1501
20:42:45.747020,893610,810565619,2,1,1501
20:42:45.747585,893610,811130756,1,1,1501
20:42:45.747594,893610,811139492,1,1,1501
20:42:45.752713,893610,816258751,1,1,1501
20:42:45.753252,893610,816797470,2,1,1501
20:42:45.753261,893610,816806199,2,1,1501
20:42:45.758474,893610,822019085,2,1,1501
20:42:45.758962,893610,822507378,1,1,1501
20:42:45.758968,893610,822513486,1,1,1501
20:42:45.764065,893610,827610751,2,1,1501
20:42:45.764630,893610,828175697,1,1,1501
20:42:45.769213,893610,832757771,2,1,1501
20:42:45.769951,893610,833496679,1,1,1501
20:42:45.769960,893610,833505690,1,1,1501
20:42:45.770441,893610,833986618,2,1,1501
20:42:45.775632,893610,839177374,2,1,1501
20:42:45.775643,893610,839188272,2,1,1501
20:42:45.776222,893610,839767497,1,1,1501
20:42:45.776232,893610,839777086,1,1,1501
20:42:45.781732,893610,845277607,1,1,1501
20:42:45.782174,893610,845719062,2,1,1501
20:42:45.787909,893610,851453824,1,1,1501
20:42:45.789415,893610,852960106,2,1,1501
20:42:45.789425,893610,852970508,2,1,1501
20:42:45.792415,893610,855960495,1,1,1501
20:42:45.793053,893610,856598314,2,1,1501
20:42:45.793645,893610,857190679,1,1,1501
20:42:45.798822,893610,862367579,1,1,1501
20:42:45.798836,893610,862380894,1,1,1501
20:42:45.799374,893610,862919728,2,1,1501
20:42:45.799382,893610,862927727,2,1,1501
20:42:45.804510,893610,868055023,2,1,1501
20:42:45.805212,893610,868757362,1,1,1501
20:42:45.811769,893610,875314439,2,1,1501
20:42:45.811776,893610,875321579,2,1,1501
20:42:45.812355,893610,875899975,1,1,1501
20:42:45.812360,893610,875905019,1,1,1501
20:42:45.817631,893610,881176527,1,1,1501
20:42:45.817653,893610,881198576,1,1,829
20:42:45.818220,893610,881764855,2,1,1501
20:42:45.818224,893610,881769699,2,1,1501
20:42:45.823259,893610,886804210,2,1,1501
20:42:45.823803,893610,887348223,1,1,1501
20:42:45.828971,893610,892516111,1,1,1501
20:42:45.828981,893610,892526019,1,1,1501
20:42:45.829646,893610,893191050,2,1,1501
20:42:45.829653,893610,893198255,2,1,1501
20:42:45.834965,893610,898510462,1,1,1501
20:42:45.835494,893610,899039374,2,1,829
20:42:45.835509,893610,899054670,2,1,1501
20:42:45.839769,893610,903313972,1,1,1501
20:42:45.840435,893610,903980348,2,1,1501
20:42:45.840983,893610,904528477,1,1,1501
20:42:45.846097,893610,909642475,1,1,1501
20:42:45.846678,893610,910223434,2,1,1501
20:42:45.846687,893610,910232127,2,1,1501
20:42:45.851302,893610,914846781,1,1,1501
20:42:45.852062,893610,915607228,2,1,1501
20:42:45.852885,893610,916430600,1,1,1501
20:42:45.857951,893610,921496556,2,1,1501
20:42:45.857973,893610,921518015,2,1,1501
20:42:45.858536,893610,922081298,1,1,1501
20:42:45.858543,893610,922088459,1,1,1501
20:42:45.863948,893610,927492895,1,1,1501
20:42:45.864620,893610,928165247,2,1,1501
20:42:45.868952,893610,932497783,1,1,1501
20:42:45.869622,893610,933167687,2,1,1501
20:42:45.869629,893610,933174533,2,1,1501
20:42:45.870176,893610,933721318,1,1,1501
20:42:45.875584,893610,939129115,1,1,1501
20:42:45.876353,893610,939898044,2,1,1501
20:42:45.880649,893610,944193874,2,1,1501
20:42:45.881500,893610,945045426,1,1,1501
20:42:45.881520,893610,945065372,1,1,1501
20:42:45.882040,893610,945585593,2,1,1501
20:42:45.887226,893610,950770995,2,1,1501
20:42:45.887768,893610,951313754,1,1,1501
20:42:45.892512,893610,956057660,2,1,1501
20:42:45.893135,893610,956680331,1,1,1501
20:42:45.893140,893610,956685803,1,1,1501
20:42:45.893654,893610,957199507,2,1,1501
20:42:45.898939,893610,962484557,2,1,1501
20:42:45.898950,893610,962495681,2,1,1501
20:42:45.899606,893610,963151615,1,1,1501
20:42:45.904029,893610,967574523,1,1,1501
20:42:45.904776,893610,968321745,2,1,1501
20:42:45.905371,893610,968915778,1,1,1501
20:42:45.910601,893610,974146385,1,1,1501
20:42:45.910612,893610,974157356,1,1,1501
20:42:45.911121,893610,974666785,2,1,1501
20:42:45.911126,893610,974671837,2,1,1501
20:42:45.916299,893610,979844403,2,1,1501
20:42:45.916881,893610,980426155,1,1,1501
20:42:45.921648,893610,985192995,2,1,1501
20:42:45.922344,893610,985889070,1,1,1501
20:42:45.922351,893610,985896179,1,1,1501
20:42:45.923072,893610,986616881,2,1,1501
20:42:45.928358,893610,991903376,1,1,1501
20:42:45.928884,893610,992429080,2,1,1501
20:42:45.928890,893610,992435776,2,1,1501
20:42:45.934302,893610,997846929,2,1,1501
20:42:45.934953,893610,998498103,1,1,1501
20:42:45.934960,893610,998505087,1,1,1501
20:42:45.940220,893611,3764884,1,1,1501
20:42:45.940828,893611,4373670,2,1,1501
20:42:45.940835,893611,4380346,2,1,1501
20:42:45.945272,893611,8817332,1,1,1501
20:42:45.946117,893611,9662698,2,1,1501
20:42:45.946727,893611,10272656,1,1,1501
20:42:45.951918,893611,15463560,2,1,1501
20:42:45.951926,893611,15471593,2,1,1501
20:42:45.952535,893611,16080305,1,1,1501
20:42:45.952540,893611,16085609,1,1,1501
20:42:45.957752,893611,21296824,1,1,1501
20:42:45.958154,893611,21699054,2,1,1501
20:42:45.963612,893611,27156895,2,1,1501
20:42:45.963623,893611,27168023,2,1,1501
20:42:45.964366,893611,27911227,1,1,1501
20:42:45.964370,893611,27915643,1,1,1501
20:42:45.969926,893611,33471777,1,1,1501
20:42:45.969934,893611,33479324,1,1,829
20:42:45.970646,893611,34191150,2,1,1501
20:42:45.975515,893611,39059987,2,1,1501
20:42:45.976200,893611,39745507,1,1,1501
20:42:45.976851,893611,40396454,2,1,1501
20:42:45.981840,893611,45384829,2,1,1501
20:42:45.982507,893611,46051868,1,1,1501
20:42:45.982513,893611,46058693,1,1,1501
20:42:45.987034,893611,50579773,2,1,1501
20:42:45.987650,893611,51195641,1,1,1501
20:42:45.988419,893611,51964189,2,1,829
20:42:45.988424,893611,51968879,2,1,1501
20:42:45.993652,893611,57197398,2,1,1501
20:42:45.994313,893611,57858049,1,1,1501
20:42:45.994321,893611,57866792,1,1,1501
20:42:45.999442,893611,62987087,2,1,1501
20:42:46.000023,893611,63567796,1,1,1501
20:42:46.004836,893611,68381281,2,1,1501
20:42:46.005368,893611,68912981,1,1,1501
20:42:46.005373,893611,68918020,1,1,1501
20:42:46.006144,893611,69689492,2,1,1501
20:42:46.011076,893611,74621013,2,1,1501
20:42:46.011087,893611,74632657,2,1,1501
20:42:46.011662,893611,75207131,1,1,1501
20:42:46.011694,893611,75239222,1,1,1501
20:42:46.016787,893611,80332436,1,1,1501
20:42:46.017609,893611,81154472,2,1,1501
20:42:46.022942,893611,86487802,1,1,1501
20:42:46.023258,893611,86803407,2,1,1501
20:42:46.023264,893611,86809578,2,1,1501
20:42:46.027838,893611,91382921,1,1,1501
20:42:46.028378,893611,91923038,2,1,1501
20:42:46.028965,893611,92510702,1,1,1501
20:42:46.033654,893611,97198966,2,1,1501
20:42:46.034175,893611,97720378,1,1,1501
20:42:46.034186,893611,97731716,1,1,1501
20:42:46.034740,893611,98285073,2,1,1501
20:42:46.039920,893611,103465348,2,1,1501
20:42:46.040606,893611,104151578,1,1,1501
20:42:46.045859,893611,109404265,2,1,1501
20:42:46.045905,893611,109450529,2,1,1501
20:42:46.046322,893611,109867771,1,1,1501
20:42:46.046329,893611,109874527,1,1,1501
20:42:46.051957,893611,115502276,1,1,1501
20:42:46.052271,893611,115816186,2,1,1501
20:42:46.052279,893611,115824037,2,1,1501
20:42:46.056718,893611,120262983,1,1,1501
20:42:46.057346,893611,120890951,2,1,1501
20:42:46.057931,893611,121476498,1,1,1501
20:42:46.063189,893611,126734087,1,1,1501
20:42:46.063198,893611,126743624,1,1,1501
20:42:46.064007,893611,127552276,2,1,1501
20:42:46.064016,893611,127561613,2,1,1501
20:42:46.069013,893611,132558017,1,1,1501
20:42:46.069883,893611,133428202,2,1,1501
20:42:46.074862,893611,138407778,2,1,1501
20:42:46.074883,893611,138427847,2,1,1501
20:42:46.075361,893611,138905939,1,1,1501
20:42:46.075367,893611,138912514,1,1,1501
20:42:46.080671,893611,144216209,1,1,1501
20:42:46.081301,893611,144845906,2,1,1501
20:42:46.086515,893611,150060148,2,1,1501
20:42:46.086557,893611,150102114,2,1,1501
20:42:46.087361,893611,150906575,1,1,1501
20:42:46.087384,893611,150929533,1,1,1501
20:42:46.092470,893611,156015678,2,1,1501
20:42:46.093025,893611,156570711,1,1,1501
20:42:46.097361,893611,160906122,2,1,1501
20:42:46.098131,893611,161675880,1,1,1501
20:42:46.098140,893611,161685516,1,1,1501
20:42:46.098653,893611,162198245,2,1,1501
20:42:46.104225,893611,167769872,2,1,1501
