time,eNB_ID,rnti,rb_id,length
20:42:56.875275,0,61809,1,1504
20:42:56.875954,0,49395,1,1504
20:42:56.876521,0,61809,1,1504
20:42:56.881635,0,61809,1,1504
20:42:56.881636,0,61809,1,1504
20:42:56.882186,0,49395,1,1504
20:42:56.882187,0,49395,1,1504
20:42:56.887438,0,49395,1,1504
20:42:56.888291,0,61809,1,1504
20:42:56.892794,0,49395,1,1504
20:42:56.893256,0,61809,1,1504
20:42:56.893258,0,61809,1,1504
20:42:56.893968,0,49395,1,1504
20:42:56.899011,0,61809,1,1504
20:42:56.899611,0,49395,1,1504
20:42:56.904944,0,49395,1,1504
20:42:56.904948,0,49395,1,1504
20:42:56.905446,0,61809,1,1504
20:42:56.905447,0,61809,1,1504
20:42:56.910839,0,61809,1,1504
20:42:56.912166,0,49395,1,1504
20:42:56.912169,0,49395,1,1504
20:42:56.916139,0,61809,1,1504
20:42:56.916458,0,49395,1,1504
20:42:56.917173,0,61809,1,1504
20:42:56.922389,0,49395,1,1504
20:42:56.922391,0,49395,1,1504
20:42:56.922997,0,61809,1,1504
20:42:56.922999,0,61809,1,1504
20:42:56.928116,0,61809,1,1504
20:42:56.928787,0,49395,1,1504
20:42:56.933429,0,61809,1,832
20:42:56.934088,0,49395,1,1504
20:42:56.934090,0,49395,1,1504
20:42:56.934505,0,61809,1,1504
20:42:56.939708,0,61809,1,1504
20:42:56.939710,0,61809,1,1504
20:42:56.940560,0,49395,1,1504
20:42:56.944904,0,49395,1,1504
20:42:56.945469,0,61809,1,1504
20:42:56.946035,0,49395,1,832
20:42:56.951338,0,49395,1,1504
20:42:56.951339,0,49395,1,1504
20:42:56.951781,0,61809,1,1504
20:42:56.951782,0,61809,1,1504
20:42:56.957053,0,61809,1,1504
20:42:56.957649,0,49395,1,1504
20:42:56.957651,0,49395,1,1504
20:42:56.962096,0,61809,1,1504
20:42:56.962902,0,49395,1,1504
20:42:56.963487,0,61809,1,1504
20:42:56.968691,0,49395,1,1504
20:42:56.969295,0,61809,1,1504
20:42:56.973833,0,49395,1,1504
20:42:56.974447,0,61809,1,1504
20:42:56.974448,0,61809,1,1504
20:42:56.974967,0,49395,1,1504
20:42:56.980233,0,49395,1,1504
20:42:56.980234,0,49395,1,1504
20:42:56.980810,0,61809,1,1504
20:42:56.980813,0,61809,1,1504
20:42:56.986198,0,61809,1,1504
20:42:56.986961,0,49395,1,1504
20:42:56.991449,0,49395,1,1504
20:42:56.992017,0,61809,1,1504
20:42:56.992599,0,49395,1,1504
20:42:56.997166,0,61809,1,1504
20:42:56.997758,0,49395,1,1504
20:42:56.998331,0,61809,1,1504
20:42:57.002961,0,49395,1,1504
20:42:57.003617,0,61809,1,1504
20:42:57.003618,0,61809,1,1504
20:42:57.004156,0,49395,1,1504
20:42:57.009471,0,49395,1,1504
20:42:57.010221,0,61809,1,1504
20:42:57.015151,0,49395,1,1504
20:42:57.015152,0,49395,1,1504
20:42:57.015743,0,61809,1,1504
20:42:57.015744,0,61809,1,1504
20:42:57.020823,0,61809,1,1504
20:42:57.021479,0,49395,1,1504
20:42:57.021481,0,49395,1,1504
20:42:57.026043,0,61809,1,1504
20:42:57.026788,0,49395,1,1504
20:42:57.027273,0,61809,1,1504
20:42:57.032446,0,61809,1,1504
20:42:57.033187,0,49395,1,1504
20:42:57.033190,0,49395,1,1504
20:42:57.038311,0,61809,1,1504
20:42:57.038313,0,61809,1,1504
20:42:57.039099,0,49395,1,1504
20:42:57.093571,0,49395,1,1504
20:42:57.093572,0,49395,1,1504
20:42:57.094182,0,61809,1,1504
20:42:57.094184,0,61809,1,1504
20:42:57.099609,0,61809,1,1504
20:42:57.100350,0,49395,1,1504
20:42:57.152137,0,49395,1,1504
20:42:57.152139,0,49395,1,1504
20:42:57.152948,0,61809,1,1504
20:42:57.152950,0,61809,1,1504
20:42:57.157618,0,49395,1,1504
20:42:57.158207,0,61809,1,1504
20:42:57.163129,0,49395,1,1504
20:42:57.163855,0,61809,1,1504
20:42:57.163859,0,61809,1,1504
20:42:57.164483,0,49395,1,1504
20:42:57.168887,0,49395,1,1504
20:42:57.168889,0,49395,1,1504
20:42:57.169439,0,61809,1,1504
20:42:57.169442,0,61809,1,1504
20:42:57.174784,0,61809,1,1504
20:42:57.175743,0,49395,1,1504
20:42:57.180388,0,61809,1,832
20:42:57.180391,0,61809,1,1504
20:42:57.181408,0,49395,1,1504
20:42:57.181412,0,49395,1,1504
20:42:57.186891,0,49395,1,1504
20:42:57.187406,0,61809,1,1504
20:42:57.191927,0,61809,1,1504
20:42:57.191929,0,61809,1,1504
20:42:57.192432,0,49395,1,1504
20:42:57.192434,0,49395,1,832
20:42:57.197654,0,49395,1,1504
20:42:57.197655,0,49395,1,1504
20:42:57.198307,0,61809,1,1504
20:42:57.202663,0,61809,1,1504
20:42:57.203347,0,49395,1,1504
20:42:57.203905,0,61809,1,1504
20:42:57.209160,0,61809,1,1504
20:42:57.209161,0,61809,1,1504
20:42:57.209722,0,49395,1,1504
20:42:57.209724,0,49395,1,1504
20:42:57.214857,0,49395,1,1504
20:42:57.215405,0,61809,1,1504
20:42:57.219795,0,49395,1,1504
20:42:57.220551,0,61809,1,1504
20:42:57.220552,0,61809,1,1504
20:42:57.221277,0,49395,1,1504
20:42:57.226203,0,61809,1,1504
20:42:57.226783,0,49395,1,1504
20:42:57.226785,0,49395,1,1504
20:42:57.231210,0,61809,1,1504
20:42:57.231990,0,49395,1,1504
20:42:57.232528,0,61809,1,1504
20:42:57.237603,0,61809,1,1504
20:42:57.238427,0,49395,1,1504
20:42:57.238430,0,49395,1,1504
20:42:57.242673,0,61809,1,1504
20:42:57.243394,0,49395,1,1504
20:42:57.244008,0,61809,1,1504
20:42:57.249346,0,49395,1,1504
20:42:57.249348,0,49395,1,1504
20:42:57.249706,0,61809,1,1504
20:42:57.249709,0,61809,1,1504
20:42:57.254721,0,61809,1,1504
20:42:57.255301,0,49395,1,1504
20:42:57.260498,0,49395,1,1504
20:42:57.260499,0,49395,1,1504
20:42:57.261075,0,61809,1,1504
20:42:57.261076,0,61809,1,1504
20:42:57.266107,0,61809,1,1504
20:42:57.266856,0,49395,1,1504
20:42:57.271705,0,49395,1,1504
20:42:57.272355,0,61809,1,1504
20:42:57.272358,0,61809,1,1504
20:42:57.272641,0,49395,1,1504
20:42:57.277849,0,49395,1,1504
20:42:57.278210,0,61809,1,1504
20:42:57.282637,0,49395,1,1504
20:42:57.283212,0,61809,1,1504
20:42:57.283216,0,61809,1,1504
20:42:57.283926,0,49395,1,1504
20:42:57.289070,0,49395,1,1504
20:42:57.289071,0,49395,1,1504
20:42:57.289806,0,61809,1,1504
20:42:57.294274,0,61809,1,1504
20:42:57.294768,0,49395,1,1504
20:42:57.295390,0,61809,1,1504
20:42:57.300725,0,61809,1,1504
20:42:57.301244,0,49395,1,1504
20:42:57.301245,0,49395,1,1504
20:42:57.305459,0,61809,1,1504
20:42:57.306221,0,49395,1,1504
20:42:57.306900,0,61809,1,1504
20:42:57.312031,0,61809,1,1504
20:42:57.312032,0,61809,1,1504
20:42:57.312744,0,49395,1,1504
20:42:57.312746,0,49395,1,1504
20:42:57.317715,0,61809,1,1504
20:42:57.318283,0,49395,1,1504
20:42:57.323344,0,49395,1,1504
20:42:57.323345,0,49395,1,1504
20:42:57.323917,0,61809,1,1504
20:42:57.323918,0,61809,1,1504
20:42:57.329029,0,61809,1,832
20:42:57.329030,0,61809,1,1504
20:42:57.329597,0,49395,1,1504
20:42:57.329599,0,49395,1,1504
20:42:57.334638,0,49395,1,1504
20:42:57.335317,0,61809,1,1504
20:42:57.339569,0,61809,1,1504
20:42:57.340372,0,49395,1,1504
20:42:57.340375,0,49395,1,832
20:42:57.340898,0,61809,1,1504
20:42:57.346044,0,61809,1,1504
20:42:57.346511,0,49395,1,1504
20:42:57.346515,0,49395,1,1504
20:42:57.351146,0,61809,1,1504
20:42:57.351798,0,49395,1,1504
20:42:57.352528,0,61809,1,1504
20:42:57.357393,0,61809,1,1504
20:42:57.357395,0,61809,1,1504
20:42:57.358118,0,49395,1,1504
20:42:57.358121,0,49395,1,1504
20:42:57.363282,0,61809,1,1504
20:42:57.363740,0,49395,1,1504
20:42:57.368834,0,49395,1,1504
20:42:57.368836,0,49395,1,1504
20:42:57.369344,0,61809,1,1504
20:42:57.369346,0,61809,1,1504
20:42:57.374501,0,61809,1,1504
20:42:57.375053,0,49395,1,1504
20:42:57.380129,0,49395,1,1504
20:42:57.380131,0,49395,1,1504
20:42:57.380850,0,61809,1,1504
20:42:57.380854,0,61809,1,1504
20:42:57.385827,0,49395,1,1504
20:42:57.386390,0,61809,1,1504
20:42:57.390730,0,49395,1,1504
20:42:57.391494,0,61809,1,1504
20:42:57.391496,0,61809,1,1504
20:42:57.391971,0,49395,1,1504
20:42:57.397316,0,49395,1,1504
20:42:57.397860,0,61809,1,1504
20:42:57.397863,0,61809,1,1504
20:42:57.402253,0,49395,1,1504
20:42:57.402880,0,61809,1,1504
20:42:57.403612,0,49395,1,1504
20:42:57.408739,0,61809,1,1504
20:42:57.409315,0,49395,1,1504
20:42:57.409317,0,49395,1,1504
20:42:57.413794,0,61809,1,1504
20:42:57.414474,0,49395,1,1504
20:42:57.414999,0,61809,1,1504
20:42:57.419584,0,49395,1,1504
20:42:57.420190,0,61809,1,1504
20:42:57.420192,0,61809,1,1504
20:42:57.420759,0,49395,1,1504
20:42:57.425885,0,49395,1,1504
20:42:57.426547,0,61809,1,1504
20:42:57.431429,0,49395,1,1504
20:42:57.431430,0,49395,1,1504
20:42:57.432019,0,61809,1,1504
20:42:57.432021,0,61809,1,1504
20:42:57.437006,0,61809,1,1504
20:42:57.437551,0,49395,1,1504
20:42:57.437552,0,49395,1,1504
20:42:57.442030,0,61809,1,1504
20:42:57.442692,0,49395,1,1504
20:42:57.443391,0,61809,1,1504
20:42:57.448517,0,61809,1,1504
20:42:57.449130,0,49395,1,1504
20:42:57.449132,0,49395,1,1504
20:42:57.454224,0,61809,1,1504
20:42:57.454226,0,61809,1,1504
20:42:57.454834,0,49395,1,1504
20:42:57.460036,0,49395,1,1504
20:42:57.460037,0,49395,1,1504
20:42:57.460507,0,61809,1,1504
20:42:57.465733,0,61809,1,1504
20:42:57.465735,0,61809,1,1504
20:42:57.466296,0,49395,1,848
20:42:57.466298,0,49395,1,1504
20:42:57.471557,0,49395,1,1504
20:42:57.472686,0,61809,1,1504
20:42:57.476703,0,61809,1,1504
20:42:57.477367,0,49395,1,1504
20:42:57.477368,0,49395,1,1504
20:42:57.477969,0,61809,1,832
20:42:57.477970,0,61809,1,1504
20:42:57.483111,0,61809,1,1504
20:42:57.483581,0,49395,1,1504
20:42:57.488825,0,49395,1,1504
20:42:57.488827,0,49395,1,1504
20:42:57.489470,0,61809,1,1504
20:42:57.489471,0,61809,1,1504
20:42:57.494350,0,61809,1,1504
20:42:57.495058,0,49395,1,1504
20:42:57.499529,0,49395,1,1504
20:42:57.500093,0,61809,1,1504
20:42:57.500095,0,61809,1,1504
20:42:57.500577,0,49395,1,1504
20:42:57.505738,0,49395,1,1504
20:42:57.505739,0,49395,1,1504
20:42:57.506323,0,61809,1,1504
20:42:57.511370,0,61809,1,1504
20:42:57.511372,0,61809,1,1504
20:42:57.511936,0,49395,1,1504
20:42:57.517237,0,49395,1,1504
20:42:57.517239,0,49395,1,1504
20:42:57.517946,0,61809,1,1504
20:42:57.522300,0,61809,1,1504
20:42:57.522881,0,49395,1,1504
20:42:57.523473,0,61809,1,1504
20:42:57.528715,0,61809,1,1504
20:42:57.528716,0,61809,1,1504
20:42:57.529318,0,49395,1,1504
20:42:57.529320,0,49395,1,1504
20:42:57.534467,0,49395,1,1504
20:42:57.534943,0,61809,1,1504
20:42:57.539513,0,49395,1,1504
20:42:57.540187,0,61809,1,1504
20:42:57.540189,0,61809,1,1504
20:42:57.540923,0,49395,1,1504
20:42:57.545978,0,61809,1,1504
20:42:57.546556,0,49395,1,1504
20:42:57.551602,0,49395,1,1504
20:42:57.551603,0,49395,1,1504
20:42:57.552087,0,61809,1,1504
20:42:57.552089,0,61809,1,1504
20:42:57.557500,0,61809,1,1504
20:42:57.558068,0,49395,1,1504
20:42:57.558070,0,49395,1,1504
20:42:57.562795,0,61809,1,1504
20:42:57.563498,0,49395,1,1504
20:42:57.564102,0,61809,1,1504
20:42:57.569627,0,49395,1,1504
20:42:57.570070,0,61809,1,1504
20:42:57.574771,0,49395,1,1504
20:42:57.575587,0,61809,1,1504
20:42:57.575589,0,61809,1,1504
20:42:57.575972,0,49395,1,1504
20:42:57.581479,0,49395,1,1504
20:42:57.581480,0,49395,1,1504
20:42:57.582245,0,61809,1,1504
20:42:57.582246,0,61809,1,1504
20:42:57.587346,0,61809,1,1504
20:42:57.587968,0,49395,1,1504
20:42:57.593279,0,61809,1,1504
20:42:57.593281,0,61809,1,1504
20:42:57.593743,0,49395,1,1504
20:42:57.593744,0,49395,1,1504
20:42:57.599219,0,49395,1,1504
20:42:57.599790,0,61809,1,1504
20:42:57.604382,0,49395,1,1504
20:42:57.605194,0,61809,1,1504
20:42:57.605195,0,61809,1,1504
20:42:57.605777,0,49395,1,1504
20:42:57.611210,0,49395,1,1504
20:42:57.611211,0,49395,1,1504
20:42:57.611978,0,61809,1,1504
20:42:57.616545,0,61809,1,1504
20:42:57.617351,0,49395,1,832
20:42:57.618088,0,61809,1,1504
20:42:57.622678,0,49395,1,1504
20:42:57.623509,0,61809,1,1504
20:42:57.624045,0,49395,1,1504
20:42:57.628576,0,61809,1,1504
20:42:57.629308,0,49395,1,1504
20:42:57.629309,0,49395,1,1504
20:42:57.629856,0,61809,1,832
20:42:57.629858,0,61809,1,1504
20:42:57.635042,0,61809,1,1504
20:42:57.635768,0,49395,1,1504
20:42:57.641057,0,61809,1,1504
20:42:57.641797,0,49395,1,1504
20:42:57.641798,0,49395,1,1504
20:42:57.646222,0,61809,1,1504
