time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:43:08.831696,49395,625,7,55,61,1,469,0,106,8,890
20:43:08.832430,61809,625,8,60,61,1,2178,0,106,8,890
20:43:08.832929,49395,625,9,60,61,1,2178,0,106,8,890
20:43:08.837951,61809,625,17,55,61,2,469,0,106,8,890
20:43:08.838494,49395,625,18,60,61,1,2178,0,106,8,890
20:43:08.839578,61809,625,19,60,61,1,1889,0,94,8,890
20:43:08.843966,61809,626,7,55,61,1,469,0,106,8,890
20:43:08.845085,49395,626,8,60,61,2,2178,0,106,8,890
20:43:08.845303,61809,626,9,60,61,1,2178,0,106,8,890
20:43:08.850147,49395,626,17,55,61,1,469,0,106,8,890
20:43:08.850836,61809,626,18,60,61,1,2178,0,106,8,890
20:43:08.851379,49395,626,19,60,61,1,2178,0,106,8,890
20:43:08.856346,61809,627,7,55,61,2,469,0,106,8,890
20:43:08.856800,49395,627,8,60,61,1,2178,0,106,8,890
20:43:08.857391,61809,627,9,60,61,1,2178,0,106,8,890
20:43:08.862140,49395,627,17,55,61,1,469,0,106,8,890
20:43:08.863007,61809,627,18,60,61,1,2178,0,106,8,890
20:43:08.863644,49395,627,19,60,61,1,1889,0,94,8,890
20:43:08.868356,49395,628,7,55,61,2,469,0,106,8,890
20:43:08.868979,61809,628,8,60,61,1,2178,0,106,8,890
20:43:08.869565,49395,628,9,60,61,1,2178,0,106,8,890
20:43:08.874429,61809,628,17,55,61,2,469,0,106,8,890
20:43:08.875184,49395,628,18,60,61,1,2178,0,106,8,890
20:43:08.875763,61809,628,19,60,61,1,2178,0,106,8,890
20:43:08.880474,49395,629,7,55,61,2,469,0,106,8,890
20:43:08.881155,61809,629,8,60,61,1,2178,0,106,8,890
20:43:08.881700,49395,629,9,60,61,1,2178,0,106,8,890
20:43:08.886516,61809,629,17,55,61,1,469,0,106,8,890
20:43:08.887217,49395,629,18,60,61,1,2178,0,106,8,890
20:43:08.887982,61809,629,19,60,61,1,1889,0,94,8,890
20:43:08.892719,61809,630,7,55,61,2,469,0,106,8,890
20:43:08.893274,49395,630,8,60,61,1,2178,0,106,8,890
20:43:08.893906,61809,630,9,60,61,1,2178,0,106,8,890
20:43:08.898614,49395,630,17,55,61,1,469,0,106,8,890
20:43:08.899486,61809,630,18,60,61,1,2178,0,106,8,890
20:43:08.899910,49395,630,19,60,61,1,2178,0,106,8,890
20:43:08.904760,61809,631,7,55,61,1,469,0,106,8,890
20:43:08.905501,49395,631,8,60,61,2,2178,0,106,8,890
20:43:08.906011,61809,631,9,60,61,1,2178,0,106,8,890
20:43:08.910812,49395,631,17,55,61,1,469,0,106,8,890
20:43:08.911432,61809,631,18,60,61,2,2178,0,106,8,890
20:43:08.912223,49395,631,19,60,61,1,1889,0,94,8,890
20:43:08.916943,49395,632,7,55,61,1,469,0,106,8,890
20:43:08.917974,61809,632,8,60,61,1,1953,0,106,8,890
20:43:08.918295,49395,632,9,60,61,1,1953,0,106,8,890
20:43:08.923091,61809,632,17,55,61,1,469,0,106,8,890
20:43:08.923836,49395,632,18,60,61,2,2178,0,106,8,890
20:43:08.924334,61809,632,19,60,61,1,2178,0,106,8,890
20:43:08.929264,49395,633,7,55,61,1,469,0,106,8,890
20:43:08.929899,61809,633,8,60,61,1,2178,0,106,8,890
20:43:08.930507,49395,633,9,60,61,1,2178,0,106,8,890
20:43:08.959839,61809,633,17,55,61,2,469,0,106,8,890
20:43:08.961199,49395,633,18,60,61,1,2178,0,106,8,890
20:43:08.961862,61809,633,19,60,61,1,1889,0,94,8,890
20:43:08.966155,61809,634,7,55,61,1,469,0,106,8,890
20:43:08.966968,49395,634,8,60,61,2,2178,0,106,8,890
20:43:08.967642,61809,634,9,60,61,1,2178,0,106,8,890
20:43:08.972304,49395,634,17,55,61,1,469,0,106,8,890
20:43:08.972950,61809,634,18,60,61,2,2178,0,106,8,890
20:43:08.973526,49395,634,19,60,61,1,2178,0,106,8,890
20:43:08.978275,61809,635,7,55,61,1,469,0,106,8,890
20:43:08.978969,49395,635,8,60,61,1,2178,0,106,8,890
20:43:08.979536,61809,635,9,60,61,1,2178,0,106,8,890
20:43:08.984391,49395,635,17,55,61,2,469,0,106,8,890
20:43:08.985472,61809,635,18,60,61,1,2178,0,106,8,890
20:43:08.985789,49395,635,19,60,61,1,1889,0,94,8,890
20:43:08.990255,49395,636,7,55,61,1,469,0,106,8,890
20:43:08.991041,61809,636,8,60,61,2,2178,0,106,8,890
20:43:08.992054,49395,636,9,60,61,1,2178,0,106,8,890
20:43:08.996808,61809,636,17,55,61,1,469,0,106,8,890
20:43:08.997127,49395,636,18,60,61,1,2178,0,106,8,890
20:43:08.997516,61809,636,19,60,61,1,2178,0,106,8,890
20:43:09.001562,49395,637,7,55,61,2,469,0,106,8,890
20:43:09.002289,61809,637,8,60,61,1,2178,0,106,8,890
20:43:09.002901,49395,637,9,60,61,1,2178,0,106,8,890
20:43:09.007284,61809,637,17,55,61,1,469,0,106,8,890
20:43:09.007984,49395,637,18,60,61,1,2178,0,106,8,890
20:43:09.008753,61809,637,19,60,61,1,1889,0,94,8,890
20:43:09.013379,61809,638,7,55,61,2,469,0,106,8,890
20:43:09.013727,49395,638,8,60,61,1,2178,0,106,8,890
20:43:09.014300,61809,638,9,60,61,1,2178,0,106,8,890
20:43:09.019024,49395,638,17,55,61,2,469,0,106,8,890
20:43:09.019910,61809,638,18,60,61,1,2178,0,106,8,890
20:43:09.020599,49395,638,19,60,61,1,2178,0,106,8,890
20:43:09.024351,61809,639,7,55,61,2,469,0,106,8,890
20:43:09.024979,49395,639,8,60,61,1,2178,0,106,8,890
20:43:09.025529,61809,639,9,60,61,1,2178,0,106,8,890
20:43:09.030097,49395,639,17,55,61,1,469,0,106,8,890
20:43:09.030857,61809,639,18,60,61,1,2178,0,106,8,890
20:43:09.031520,49395,639,19,60,61,1,1889,0,94,8,890
20:43:09.035836,49395,640,7,55,61,1,469,0,106,8,890
20:43:09.036613,61809,640,8,60,61,1,1953,0,106,8,890
20:43:09.037041,49395,640,9,60,61,1,1953,0,106,8,890
20:43:09.041974,61809,640,17,55,61,1,469,0,106,8,890
20:43:09.042468,49395,640,18,60,61,2,2178,0,106,8,890
20:43:09.043198,61809,640,19,60,61,1,2178,0,106,8,890
20:43:09.047237,49395,641,7,55,61,1,469,0,106,8,890
20:43:09.047955,61809,641,8,60,61,2,2178,0,106,8,890
20:43:09.048591,49395,641,9,60,61,1,2178,0,106,8,890
20:43:09.053008,61809,641,17,55,61,1,469,0,106,8,890
20:43:09.053905,49395,641,18,60,61,1,2178,0,106,8,890
20:43:09.054321,61809,641,19,60,61,1,1889,0,94,8,890
20:43:09.058729,61809,642,7,55,61,1,469,0,106,8,890
20:43:09.059399,49395,642,8,60,61,2,2178,0,106,8,890
20:43:09.060055,61809,642,9,60,61,1,2178,0,106,8,890
20:43:09.064635,49395,642,17,55,61,1,469,0,106,8,890
20:43:09.065052,61809,642,18,60,61,2,2178,0,106,8,890
20:43:09.065721,49395,642,19,60,61,1,2178,0,106,8,890
20:43:09.070295,61809,643,7,55,61,1,469,0,106,8,890
20:43:09.070854,49395,643,8,60,61,1,2178,0,106,8,890
20:43:09.071333,61809,643,9,60,61,1,2178,0,106,8,890
20:43:09.075998,49395,643,17,55,61,2,469,0,106,8,890
20:43:09.076556,61809,643,18,60,61,1,2178,0,106,8,890
20:43:09.077087,49395,643,19,60,61,1,1889,0,94,8,890
20:43:09.081570,49395,644,7,55,61,1,469,0,106,8,890
20:43:09.082253,61809,644,8,60,61,2,2178,0,106,8,890
20:43:09.082762,49395,644,9,60,61,1,2178,0,106,8,890
20:43:09.087379,61809,644,17,55,61,1,469,0,106,8,890
20:43:09.087997,49395,644,18,60,61,1,2178,0,106,8,890
20:43:09.088427,61809,644,19,60,61,1,2178,0,106,8,890
20:43:09.093188,49395,645,7,55,61,2,469,0,106,8,890
20:43:09.093855,61809,645,8,60,61,1,2178,0,106,8,890
20:43:09.094181,49395,645,9,60,61,1,2178,0,106,8,890
20:43:09.098749,61809,645,17,55,61,2,469,0,106,8,890
20:43:09.099659,49395,645,18,60,61,1,2178,0,106,8,890
20:43:09.100041,61809,645,19,60,61,1,1889,0,94,8,890
20:43:09.104513,61809,646,7,55,61,1,469,0,106,8,890
20:43:09.105232,49395,646,8,60,61,1,2178,0,106,8,890
20:43:09.105717,61809,646,9,60,61,1,2178,0,106,8,890
20:43:09.110888,49395,646,17,55,61,2,469,0,106,8,890
20:43:09.111213,61809,646,18,60,61,1,2178,0,106,8,890
20:43:09.111447,49395,646,19,60,61,1,2178,0,106,8,890
20:43:09.116094,61809,647,7,55,61,2,469,0,106,8,890
20:43:09.116671,49395,647,8,60,61,1,2178,0,106,8,890
20:43:09.117180,61809,647,9,60,61,1,2178,0,106,8,890
20:43:09.121701,49395,647,17,55,61,1,469,0,106,8,890
20:43:09.122441,61809,647,18,60,61,1,2178,0,106,8,890
20:43:09.122974,49395,647,19,60,61,1,1889,0,94,8,890
20:43:09.127326,49395,648,7,55,61,2,469,0,106,8,890
20:43:09.128020,61809,648,8,60,61,1,1953,0,106,8,890
20:43:09.128758,49395,648,9,60,61,1,1953,0,106,8,890
20:43:09.132993,61809,648,17,55,61,2,469,0,106,8,890
20:43:09.133831,49395,648,18,60,61,1,2178,0,106,8,890
20:43:09.134305,61809,648,19,60,61,1,2178,0,106,8,890
20:43:09.138877,49395,649,7,55,61,1,469,0,106,8,890
20:43:09.139344,61809,649,8,60,61,1,2178,0,106,8,890
20:43:09.139888,49395,649,9,60,61,1,2178,0,106,8,890
20:43:09.144391,61809,649,17,55,61,1,469,0,106,8,890
20:43:09.145345,49395,649,18,60,61,2,2178,0,106,8,890
20:43:09.145674,61809,649,19,60,61,1,1889,0,94,8,890
20:43:09.150193,61809,650,7,55,61,1,469,0,106,8,890
20:43:09.150774,49395,650,8,60,61,1,2178,0,106,8,890
20:43:09.151524,61809,650,9,60,61,1,2178,0,106,8,890
20:43:09.155708,49395,650,17,55,61,1,469,0,106,8,890
20:43:09.156148,61809,650,18,60,61,2,2178,0,106,8,890
20:43:09.156701,49395,650,19,60,61,1,2178,0,106,8,890
20:43:09.161829,61809,651,7,55,61,1,469,0,106,8,890
20:43:09.162138,49395,651,8,60,61,1,2178,0,106,8,890
20:43:09.162930,61809,651,9,60,61,1,2178,0,106,8,890
20:43:09.167007,49395,651,17,55,61,2,469,0,106,8,890
20:43:09.168023,61809,651,18,60,61,1,2178,0,106,8,890
20:43:09.168302,49395,651,19,60,61,1,1889,0,94,8,890
20:43:09.172611,49395,652,7,55,61,1,469,0,106,8,890
20:43:09.173217,61809,652,8,60,61,2,2178,0,106,8,890
20:43:09.173983,49395,652,9,60,61,1,2178,0,106,8,890
20:43:09.178209,61809,652,17,55,61,1,469,0,106,8,890
20:43:09.179153,49395,652,18,60,61,2,2178,0,106,8,890
20:43:09.179389,61809,652,19,60,61,1,2178,0,106,8,890
20:43:09.183829,49395,653,7,55,61,1,469,0,106,8,890
20:43:09.184884,61809,653,8,60,61,1,2178,0,106,8,890
20:43:09.185301,49395,653,9,60,61,1,2178,0,106,8,890
20:43:09.189461,61809,653,17,55,61,2,469,0,106,8,890
20:43:09.190130,49395,653,18,60,61,1,2178,0,106,8,890
20:43:09.190969,61809,653,19,60,61,1,1889,0,94,8,890
20:43:09.195192,61809,654,7,55,61,1,469,0,106,8,890
20:43:09.195655,49395,654,8,60,61,2,2178,0,106,8,890
20:43:09.196341,61809,654,9,60,61,1,2178,0,106,8,890
20:43:09.200669,49395,654,17,55,61,1,469,0,106,8,890
20:43:09.201373,61809,654,18,60,61,1,2178,0,106,8,890
20:43:09.201869,49395,654,19,60,61,1,2178,0,106,8,890
20:43:09.206710,61809,655,7,55,61,2,469,0,106,8,890
20:43:09.206936,49395,655,8,60,61,1,2178,0,106,8,890
20:43:09.207521,61809,655,9,60,61,1,2178,0,106,8,890
20:43:09.212170,49395,655,17,55,61,1,469,0,106,8,890
20:43:09.212963,61809,655,18,60,61,1,2178,0,106,8,890
20:43:09.213488,49395,655,19,60,61,1,1889,0,94,8,890
20:43:09.217789,49395,656,7,55,61,2,469,0,106,8,890
20:43:09.218598,61809,656,8,60,61,1,1953,0,106,8,890
20:43:09.219112,49395,656,9,60,61,1,1953,0,106,8,890
20:43:09.223401,61809,656,17,55,61,2,469,0,106,8,890
20:43:09.224077,49395,656,18,60,61,1,2178,0,106,8,890
20:43:09.224583,61809,656,19,60,61,1,2178,0,106,8,890
20:43:09.229207,49395,657,7,55,61,2,469,0,106,8,890
20:43:09.229819,61809,657,8,60,61,1,2178,0,106,8,890
20:43:09.230209,49395,657,9,60,61,1,2178,0,106,8,890
20:43:09.282408,61809,657,17,55,61,1,469,0,106,8,890
20:43:09.283600,49395,657,18,60,61,1,2178,0,106,8,890
20:43:09.284196,61809,657,19,60,61,1,1889,0,94,8,890
20:43:09.288232,61809,658,7,55,61,2,469,0,106,8,890
20:43:09.288819,49395,658,8,60,61,1,2178,0,106,8,890
20:43:09.289561,61809,658,9,60,61,1,2178,0,106,8,890
20:43:09.293888,49395,658,17,55,61,1,469,0,106,8,890
20:43:09.294570,61809,658,18,60,61,1,2178,0,106,8,890
20:43:09.295167,49395,658,19,60,61,1,2178,0,106,8,890
20:43:09.299589,61809,659,7,55,61,1,469,0,106,8,890
20:43:09.300299,49395,659,8,60,61,2,2178,0,106,8,890
20:43:09.300861,61809,659,9,60,61,1,2178,0,106,8,890
20:43:09.305731,49395,659,17,55,61,1,469,0,106,8,890
20:43:09.306048,61809,659,18,60,61,2,2178,0,106,8,890
20:43:09.306768,49395,659,19,60,61,1,1889,0,94,8,890
20:43:09.311370,49395,660,7,55,61,1,469,0,106,8,890
20:43:09.312096,61809,660,8,60,61,1,2178,0,106,8,890
20:43:09.312617,49395,660,9,60,61,1,2178,0,106,8,890
20:43:09.317260,61809,660,17,55,61,1,469,0,106,8,890
20:43:09.317823,49395,660,18,60,61,2,2178,0,106,8,890
20:43:09.318487,61809,660,19,60,61,1,2178,0,106,8,890
20:43:09.323085,49395,661,7,55,61,1,469,0,106,8,890
20:43:09.323828,61809,661,8,60,61,1,2178,0,106,8,890
20:43:09.324205,49395,661,9,60,61,1,2178,0,106,8,890
20:43:09.328821,61809,661,17,55,61,2,469,0,106,8,890
20:43:09.329680,49395,661,18,60,61,1,2178,0,106,8,890
20:43:09.330183,61809,661,19,60,61,1,1889,0,94,8,890
20:43:09.334941,61809,662,7,55,61,1,469,0,106,8,890
20:43:09.336392,49395,662,8,60,61,2,2178,0,106,8,890
20:43:09.337496,61809,662,9,60,61,1,2178,0,106,8,890
20:43:09.340484,49395,662,17,55,61,1,469,0,106,8,890
20:43:09.341294,61809,662,18,60,61,2,2178,0,106,8,890
20:43:09.341883,49395,662,19,60,61,1,2178,0,106,8,890
20:43:09.346404,61809,663,7,55,61,1,469,0,106,8,890
20:43:09.347080,49395,663,8,60,61,1,2178,0,106,8,890
20:43:09.347684,61809,663,9,60,61,1,2178,0,106,8,890
20:43:09.352141,49395,663,17,55,61,2,469,0,106,8,890
20:43:09.352705,61809,663,18,60,61,1,2178,0,106,8,890
20:43:09.353600,49395,663,19,60,61,1,1889,0,94,8,890
20:43:09.357767,49395,664,7,55,61,1,469,0,106,8,890
20:43:09.358492,61809,664,8,60,61,2,1953,0,106,8,890
20:43:09.359073,49395,664,9,60,61,1,1953,0,106,8,890
20:43:09.363470,61809,664,17,55,61,1,469,0,106,8,890
20:43:09.364119,49395,664,18,60,61,1,2178,0,106,8,890
20:43:09.364651,61809,664,19,60,61,1,2178,0,106,8,890
20:43:09.369198,49395,665,7,55,61,2,469,0,106,8,890
20:43:09.370026,61809,665,8,60,61,1,2178,0,106,8,890
20:43:09.370541,49395,665,9,60,61,1,2178,0,106,8,890
20:43:09.374833,61809,665,17,55,61,1,469,0,106,8,890
20:43:09.375559,49395,665,18,60,61,1,2178,0,106,8,890
20:43:09.376149,61809,665,19,60,61,1,1889,0,94,8,890
20:43:09.380691,61809,666,7,55,61,2,469,0,106,8,890
20:43:09.381362,49395,666,8,60,61,1,2178,0,106,8,890
20:43:09.382078,61809,666,9,60,61,1,2178,0,106,8,890
20:43:09.386451,49395,666,17,55,61,2,469,0,106,8,890
20:43:09.387051,61809,666,18,60,61,1,2178,0,106,8,890
20:43:09.387852,49395,666,19,60,61,1,2178,0,106,8,890
20:43:09.392047,61809,667,7,55,61,2,469,0,106,8,890
20:43:09.392846,49395,667,8,60,61,1,2178,0,106,8,890
20:43:09.393288,61809,667,9,60,61,1,2178,0,106,8,890
20:43:09.398065,49395,667,17,55,61,1,469,0,106,8,890
20:43:09.398906,61809,667,18,60,61,1,2178,0,106,8,890
20:43:09.399352,49395,667,19,60,61,1,1889,0,94,8,890
20:43:09.403550,49395,668,7,55,61,1,469,0,106,8,890
20:43:09.404195,61809,668,8,60,61,1,2178,0,106,8,890
20:43:09.404712,49395,668,9,60,61,1,2178,0,106,8,890
20:43:09.409318,61809,668,17,55,61,1,469,0,106,8,890
20:43:09.409915,49395,668,18,60,61,2,2178,0,106,8,890
20:43:09.410586,61809,668,19,60,61,1,2178,0,106,8,890
20:43:09.415129,49395,669,7,55,61,1,469,0,106,8,890
20:43:09.415932,61809,669,8,60,61,2,2178,0,106,8,890
20:43:09.416908,49395,669,9,60,61,1,2178,0,106,8,890
20:43:09.420692,61809,669,17,55,61,1,469,0,106,8,890
20:43:09.421284,49395,669,18,60,61,1,2178,0,106,8,890
20:43:09.421994,61809,669,19,60,61,1,1889,0,94,8,890
20:43:09.426434,61809,670,7,55,61,1,469,0,106,8,890
20:43:09.426929,49395,670,8,60,61,2,2178,0,106,8,890
20:43:09.427471,61809,670,9,60,61,1,2178,0,106,8,890
20:43:09.431974,49395,670,17,55,61,1,469,0,106,8,890
20:43:09.432580,61809,670,18,60,61,2,2178,0,106,8,890
20:43:09.433123,49395,670,19,60,61,1,2178,0,106,8,890
20:43:09.437636,61809,671,7,55,61,1,469,0,106,8,890
20:43:09.438533,49395,671,8,60,61,1,2178,0,106,8,890
20:43:09.438848,61809,671,9,60,61,1,2178,0,106,8,890
20:43:09.443374,49395,671,17,55,61,2,469,0,106,8,890
20:43:09.444009,61809,671,18,60,61,1,2178,0,106,8,890
20:43:09.444699,49395,671,19,60,61,1,1889,0,94,8,890
20:43:09.449153,49395,672,7,55,61,1,469,0,106,8,890
20:43:09.449841,61809,672,8,60,61,2,1953,0,106,8,890
20:43:09.450407,49395,672,9,60,61,1,1953,0,106,8,890
20:43:09.454883,61809,672,17,55,61,1,469,0,106,8,890
20:43:09.455657,49395,672,18,60,61,1,2178,0,106,8,890
20:43:09.456079,61809,672,19,60,61,1,2178,0,106,8,890
20:43:09.460622,49395,673,7,55,61,2,469,0,106,8,890
20:43:09.461280,61809,673,8,60,61,1,2178,0,106,8,890
20:43:09.461844,49395,673,9,60,61,1,2178,0,106,8,890
20:43:09.466328,61809,673,17,55,61,2,469,0,106,8,890
20:43:09.466897,49395,673,18,60,61,1,2178,0,106,8,890
20:43:09.467568,61809,673,19,60,61,1,1889,0,94,8,890
20:43:09.472038,61809,674,7,55,61,1,469,0,106,8,890
20:43:09.472749,49395,674,8,60,61,1,2178,0,106,8,890
20:43:09.473333,61809,674,9,60,61,1,2178,0,106,8,890
20:43:09.477765,49395,674,17,55,61,2,469,0,106,8,890
20:43:09.478368,61809,674,18,60,61,1,2178,0,106,8,890
20:43:09.479194,49395,674,19,60,61,1,2178,0,106,8,890
20:43:09.483522,61809,675,7,55,61,2,469,0,106,8,890
20:43:09.484149,49395,675,8,60,61,1,2178,0,106,8,890
20:43:09.484715,61809,675,9,60,61,1,2178,0,106,8,890
20:43:09.489177,49395,675,17,55,61,1,469,0,106,8,890
20:43:09.489862,61809,675,18,60,61,1,2178,0,106,8,890
20:43:09.490518,49395,675,19,60,61,1,1889,0,94,8,890
20:43:09.494907,49395,676,7,55,61,2,469,0,106,8,890
20:43:09.495661,61809,676,8,60,61,1,2178,0,106,8,890
20:43:09.496137,49395,676,9,60,61,1,2178,0,106,8,890
20:43:09.500697,61809,676,17,55,61,2,469,0,106,8,890
20:43:09.501319,49395,676,18,60,61,1,2178,0,106,8,890
20:43:09.501883,61809,676,19,60,61,1,2178,0,106,8,890
20:43:09.506345,49395,677,7,55,61,1,469,0,106,8,890
20:43:09.506983,61809,677,8,60,61,1,2178,0,106,8,890
20:43:09.507788,49395,677,9,60,61,1,2178,0,106,8,890
20:43:09.512127,61809,677,17,55,61,1,469,0,106,8,890
20:43:09.512681,49395,677,18,60,61,2,2178,0,106,8,890
20:43:09.513349,61809,677,19,60,61,1,1889,0,94,8,890
20:43:09.517655,61809,678,7,55,61,1,469,0,106,8,890
20:43:09.518298,49395,678,8,60,61,1,2178,0,106,8,890
20:43:09.518899,61809,678,9,60,61,1,2178,0,106,8,890
20:43:09.523366,49395,678,17,55,61,1,469,0,106,8,890
20:43:09.524099,61809,678,18,60,61,2,2178,0,106,8,890
20:43:09.525064,49395,678,19,60,61,1,2178,0,106,8,890
20:43:09.528981,61809,679,7,55,61,1,469,0,106,8,890
20:43:09.529596,49395,679,8,60,61,1,2178,0,106,8,890
20:43:09.530203,61809,679,9,60,61,1,2178,0,106,8,890
20:43:09.534618,49395,679,17,55,61,2,469,0,106,8,890
20:43:09.535438,61809,679,18,60,61,1,2178,0,106,8,890
20:43:09.535988,49395,679,19,60,61,1,1889,0,94,8,890
20:43:09.540323,49395,680,7,55,61,1,469,0,106,8,890
20:43:09.540987,61809,680,8,60,61,2,1953,0,106,8,890
20:43:09.541718,49395,680,9,60,61,1,1953,0,106,8,890
20:43:09.545953,61809,680,17,55,61,1,469,0,106,8,890
20:43:09.546827,49395,680,18,60,61,2,2178,0,106,8,890
20:43:09.547187,61809,680,19,60,61,1,2178,0,106,8,890
20:43:09.551758,49395,681,7,55,61,1,469,0,106,8,890
20:43:09.552369,61809,681,8,60,61,1,2178,0,106,8,890
20:43:09.552885,49395,681,9,60,61,1,2178,0,106,8,890
20:43:09.557674,61809,681,17,55,61,2,469,0,106,8,890
20:43:09.558282,49395,681,18,60,61,1,2178,0,106,8,890
20:43:09.558703,61809,681,19,60,61,1,1889,0,94,8,890
20:43:09.563098,61809,682,7,55,61,1,469,0,106,8,890
20:43:09.563935,49395,682,8,60,61,2,2178,0,106,8,890
20:43:09.564306,61809,682,9,60,61,1,2178,0,106,8,890
20:43:09.568600,49395,682,17,55,61,1,469,0,106,8,890
20:43:09.569292,61809,682,18,60,61,1,2178,0,106,8,890
20:43:09.569799,49395,682,19,60,61,1,2178,0,106,8,890
20:43:09.575003,61809,683,7,55,61,2,469,0,106,8,890
20:43:09.575436,49395,683,8,60,61,1,2178,0,106,8,890
20:43:09.576199,61809,683,9,60,61,1,2178,0,106,8,890
20:43:09.579882,49395,683,17,55,61,1,469,0,106,8,890
20:43:09.580526,61809,683,18,60,61,1,2178,0,106,8,890
20:43:09.581182,49395,683,19,60,61,1,1889,0,94,8,890
20:43:09.585762,49395,684,7,55,61,2,469,0,106,8,890
20:43:09.586300,61809,684,8,60,61,1,2178,0,106,8,890
20:43:09.586849,49395,684,9,60,61,1,2178,0,106,8,890
20:43:09.591300,61809,684,17,55,61,2,469,0,106,8,890
20:43:09.591896,49395,684,18,60,61,1,2178,0,106,8,890
20:43:09.592483,61809,684,19,60,61,1,2178,0,106,8,890
20:43:09.596860,49395,685,7,55,61,2,469,0,106,8,890
20:43:09.597788,61809,685,8,60,61,1,2178,0,106,8,890
20:43:09.598210,49395,685,9,60,61,1,2178,0,106,8,890
20:43:09.602589,61809,685,17,55,61,1,469,0,106,8,890
20:43:09.603334,49395,685,18,60,61,1,2178,0,106,8,890
20:43:09.603961,61809,685,19,60,61,1,1889,0,94,8,890
20:43:09.608402,61809,686,7,55,61,2,469,0,106,8,890
20:43:09.609051,49395,686,8,60,61,1,2178,0,106,8,890
20:43:09.609545,61809,686,9,60,61,1,2178,0,106,8,890
20:43:09.614171,49395,686,17,55,61,1,469,0,106,8,890
20:43:09.614764,61809,686,18,60,61,1,2178,0,106,8,890
20:43:09.615399,49395,686,19,60,61,1,2178,0,106,8,890
20:43:09.619967,61809,687,7,55,61,1,469,0,106,8,890
20:43:09.620630,49395,687,8,60,61,2,2178,0,106,8,890
20:43:09.621148,61809,687,9,60,61,1,2178,0,106,8,890
20:43:09.625501,49395,687,17,55,61,1,469,0,106,8,890
20:43:09.626146,61809,687,18,60,61,2,2178,0,106,8,890
20:43:09.626948,49395,687,19,60,61,1,1889,0,94,8,890
20:43:09.631316,49395,688,7,55,61,1,469,0,106,8,890
20:43:09.631852,61809,688,8,60,61,1,1953,0,106,8,890
20:43:09.632431,49395,688,9,60,61,1,1953,0,106,8,890
20:43:09.636871,61809,688,17,55,61,1,469,0,106,8,890
20:43:09.637520,49395,688,18,60,61,2,2178,0,106,8,890
20:43:09.637993,61809,688,19,60,61,1,2178,0,106,8,890
20:43:09.642443,49395,689,7,55,61,1,469,0,106,8,890
20:43:09.643115,61809,689,8,60,61,1,2178,0,106,8,890
20:43:09.643748,49395,689,9,60,61,1,2178,0,106,8,890
20:43:09.648254,61809,689,17,55,61,2,469,0,106,8,890
20:43:09.648906,49395,689,18,60,61,1,2178,0,106,8,890
20:43:09.649549,61809,689,19,60,61,1,1889,0,94,8,890
20:43:09.653954,61809,690,7,55,61,1,469,0,106,8,890
20:43:09.654754,49395,690,8,60,61,2,2178,0,106,8,890
20:43:09.655328,61809,690,9,60,61,1,2178,0,106,8,890
20:43:09.659691,49395,690,17,55,61,1,469,0,106,8,890
20:43:09.660410,61809,690,18,60,61,2,2178,0,106,8,890
20:43:09.660880,49395,690,19,60,61,1,2178,0,106,8,890
20:43:09.665465,61809,691,7,55,61,1,469,0,106,8,890
20:43:09.666092,49395,691,8,60,61,1,2178,0,106,8,890
20:43:09.666774,61809,691,9,60,61,1,2178,0,106,8,890
20:43:09.671338,49395,691,17,55,61,2,469,0,106,8,890
20:43:09.672431,61809,691,18,60,61,1,2178,0,106,8,890
20:43:09.672871,49395,691,19,60,61,1,1889,0,94,8,890
20:43:09.676823,49395,692,7,55,61,1,469,0,106,8,890
20:43:09.677537,61809,692,8,60,61,2,2178,0,106,8,890
20:43:09.678098,49395,692,9,60,61,1,2178,0,106,8,890
20:43:09.682608,61809,692,17,55,61,1,469,0,106,8,890
20:43:09.683188,49395,692,18,60,61,1,2178,0,106,8,890
20:43:09.683737,61809,692,19,60,61,1,2178,0,106,8,890
20:43:09.688141,49395,693,7,55,61,2,469,0,106,8,890
20:43:09.688762,61809,693,8,60,61,1,2178,0,106,8,890
20:43:09.689396,49395,693,9,60,61,1,2178,0,106,8,890
20:43:09.693738,61809,693,17,55,61,1,469,0,106,8,890
20:43:09.694518,49395,693,18,60,61,1,2178,0,106,8,890
20:43:09.695101,61809,693,19,60,61,1,1889,0,94,8,890
20:43:09.699458,61809,694,7,55,61,2,469,0,106,8,890
20:43:09.700272,49395,694,8,60,61,1,2178,0,106,8,890
20:43:09.700683,61809,694,9,60,61,1,2178,0,106,8,890
20:43:09.705347,49395,694,17,55,61,2,469,0,106,8,890
20:43:09.705932,61809,694,18,60,61,1,2178,0,106,8,890
20:43:09.706426,49395,694,19,60,61,1,2178,0,106,8,890
20:43:09.710913,61809,695,7,55,61,2,469,0,106,8,890
20:43:09.711711,49395,695,8,60,61,1,2178,0,106,8,890
20:43:09.712211,61809,695,9,60,61,1,2178,0,106,8,890
20:43:09.716728,49395,695,17,55,61,1,469,0,106,8,890
20:43:09.717437,61809,695,18,60,61,1,2178,0,106,8,890
20:43:09.718147,49395,695,19,60,61,1,1889,0,94,8,890
20:43:09.722444,49395,696,7,55,61,1,469,0,106,8,890
