time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:43:10.150222,49395,734,11,734,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.150767,61809,734,12,734,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.151354,49395,734,13,734,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.155874,61809,735,1,735,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.156407,49395,735,2,735,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.156974,61809,735,3,735,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.161475,49395,735,11,735,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.162028,61809,735,12,735,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.162607,49395,735,13,735,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.167178,49395,736,1,736,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.167713,61809,736,2,736,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:10.168310,49395,736,3,736,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:10.172956,61809,736,11,736,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.173504,49395,736,12,736,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.174070,61809,736,13,736,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.178598,49395,737,1,737,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.179133,61809,737,2,737,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.179731,49395,737,3,737,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.184326,61809,737,11,737,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.184880,49395,737,12,737,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.185454,61809,737,13,737,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.190050,61809,738,1,738,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.190609,49395,738,2,738,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.191254,61809,738,3,738,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.195963,49395,738,11,738,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.196522,61809,738,12,738,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.197121,49395,738,13,738,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.201769,61809,739,1,739,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.202321,49395,739,2,739,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.202935,61809,739,3,739,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.207546,49395,739,11,739,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.208098,61809,739,12,739,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.208685,49395,739,13,739,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.213222,49395,740,1,740,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.213766,61809,740,2,740,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.214365,49395,740,3,740,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.219003,61809,740,11,740,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.219566,49395,740,12,740,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.220320,61809,740,13,740,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.224977,49395,741,1,741,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.225379,61809,741,2,741,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.226121,49395,741,3,741,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.230629,61809,741,11,741,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.231178,49395,741,12,741,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.231773,61809,741,13,741,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.236391,61809,742,1,742,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.236945,49395,742,2,742,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.237527,61809,742,3,742,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.242117,49395,742,11,742,17,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,469,-1
20:43:10.242674,61809,742,12,742,18,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:43:10.283286,49395,742,13,742,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.288726,61809,743,1,743,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.289275,49395,743,2,743,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.290041,61809,743,3,743,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.295595,49395,743,11,743,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.296143,61809,743,12,743,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.296883,49395,743,13,743,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.301935,49395,744,1,744,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.302497,61809,744,2,744,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:10.303208,49395,744,3,744,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:10.308314,61809,744,11,744,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.308866,49395,744,12,744,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.309467,61809,744,13,744,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.314513,49395,745,1,745,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.315060,61809,745,2,745,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.315797,49395,745,3,745,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.320522,61809,745,11,745,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.321075,49395,745,12,745,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.321692,61809,745,13,745,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.326242,61809,746,1,746,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.326794,49395,746,2,746,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.327399,61809,746,3,746,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.332034,49395,746,11,746,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.332581,61809,746,12,746,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.333190,49395,746,13,746,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.337744,61809,747,1,747,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.338288,49395,747,2,747,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.338889,61809,747,3,747,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.343453,49395,747,11,747,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.344006,61809,747,12,747,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.344582,49395,747,13,747,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.349090,49395,748,1,748,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.349641,61809,748,2,748,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.350220,49395,748,3,748,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.354754,61809,748,11,748,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.355287,49395,748,12,748,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.355859,61809,748,13,748,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.360371,49395,749,1,749,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.360918,61809,749,2,749,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.361493,49395,749,3,749,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.365980,61809,749,11,749,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.366524,49395,749,12,749,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.367097,61809,749,13,749,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.371618,61809,750,1,750,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.372163,49395,750,2,750,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.372748,61809,750,3,750,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.377296,49395,750,11,750,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.377852,61809,750,12,750,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.378447,49395,750,13,750,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.383001,61809,751,1,751,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.383550,49395,751,2,751,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.384121,61809,751,3,751,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.388619,49395,751,11,751,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.389170,61809,751,12,751,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.389749,49395,751,13,751,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.394241,49395,752,1,752,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.394791,61809,752,2,752,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:10.395362,49395,752,3,752,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:10.399891,61809,752,11,752,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.400436,49395,752,12,752,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.401011,61809,752,13,752,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.405473,49395,753,1,753,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.406017,61809,753,2,753,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.406590,49395,753,3,753,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.411076,61809,753,11,753,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.411623,49395,753,12,753,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.412195,61809,753,13,753,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.416694,61809,754,1,754,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.417240,49395,754,2,754,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.417822,61809,754,3,754,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.422432,49395,754,11,754,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.422983,61809,754,12,754,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.423561,49395,754,13,754,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.428061,61809,755,1,755,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.428613,49395,755,2,755,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.429203,61809,755,3,755,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.433754,49395,755,11,755,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.434184,61809,755,12,755,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.434866,49395,755,13,755,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.439321,49395,756,1,756,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.439856,61809,756,2,756,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.440444,49395,756,3,756,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.445054,61809,756,11,756,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.445603,49395,756,12,756,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.446181,61809,756,13,756,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.450739,49395,757,1,757,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.451291,61809,757,2,757,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.451871,49395,757,3,757,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.456394,61809,757,11,757,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.456947,49395,757,12,757,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.457529,61809,757,13,757,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.462037,61809,758,1,758,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.462580,49395,758,2,758,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.463150,61809,758,3,758,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.467651,49395,758,11,758,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.468202,61809,758,12,758,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.468782,49395,758,13,758,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.473272,61809,759,1,759,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.473825,49395,759,2,759,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.474389,61809,759,3,759,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.478863,49395,759,11,759,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.479405,61809,759,12,759,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.479973,49395,759,13,759,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.484488,49395,760,1,760,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.485034,61809,760,2,760,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:10.485622,49395,760,3,760,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:10.490294,61809,760,11,760,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.490853,49395,760,12,760,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.491450,61809,760,13,760,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.495890,49395,761,1,761,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.496444,61809,761,2,761,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.497013,49395,761,3,761,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.501553,61809,761,11,761,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.502094,49395,761,12,761,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.502671,61809,761,13,761,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.507130,61809,762,1,762,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.507672,49395,762,2,762,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.508250,61809,762,3,762,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.512783,49395,762,11,762,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.513338,61809,762,12,762,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.513940,49395,762,13,762,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.518576,61809,763,1,763,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.519121,49395,763,2,763,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.519693,61809,763,3,763,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.524176,49395,763,11,763,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.524715,61809,763,12,763,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.525286,49395,763,13,763,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.529841,49395,764,1,764,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.530388,61809,764,2,764,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.530962,49395,764,3,764,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.535475,61809,764,11,764,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.536018,49395,764,12,764,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.536589,61809,764,13,764,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.541089,49395,765,1,765,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.541640,61809,765,2,765,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.542218,49395,765,3,765,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.546791,61809,765,11,765,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.547343,49395,765,12,765,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.547922,61809,765,13,765,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.552496,61809,766,1,766,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.553050,49395,766,2,766,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.553654,61809,766,3,766,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.558247,49395,766,11,766,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.558798,61809,766,12,766,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.559383,49395,766,13,766,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.563925,61809,767,1,767,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.564482,49395,767,2,767,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.565062,61809,767,3,767,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.569556,49395,767,11,767,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.570094,61809,767,12,767,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.570664,49395,767,13,767,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.575248,49395,768,1,768,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.575800,61809,768,2,768,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:43:10.576401,49395,768,3,768,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:43:10.580994,61809,768,11,768,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.581550,49395,768,12,768,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.582156,61809,768,13,768,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.586703,49395,769,1,769,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.587254,61809,769,2,769,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.587835,49395,769,3,769,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.592320,61809,769,11,769,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.592870,49395,769,12,769,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.593461,61809,769,13,769,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.597992,61809,770,1,770,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.598530,49395,770,2,770,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.599108,61809,770,3,770,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.603665,49395,770,11,770,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.604211,61809,770,12,770,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.604812,49395,770,13,770,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.609464,61809,771,1,771,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.610019,49395,771,2,771,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.610619,61809,771,3,771,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.615273,49395,771,11,771,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.615829,61809,771,12,771,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.616430,49395,771,13,771,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:43:10.620953,49395,772,1,772,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.621505,61809,772,2,772,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.622075,49395,772,3,772,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.626620,61809,772,11,772,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:43:10.627170,49395,772,12,772,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:43:10.627763,61809,772,13,772,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:43:10.632360,49395,773,1,773,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
