time,eNB_ID,rnti,rb_id,length
20:42:58.040940,0,2,1,1504
20:42:58.040960,0,2,1,1504
20:42:58.046198,0,2,1,1504
20:42:58.046805,0,1,1,1504
20:42:58.051080,0,2,1,1504
20:42:58.051900,0,1,1,1504
20:42:58.051957,0,1,1,1504
20:42:58.052363,0,2,1,1504
20:42:58.057480,0,1,1,832
20:42:58.057566,0,1,1,1504
20:42:58.058184,0,2,1,1504
20:42:58.058241,0,2,1,1504
20:42:58.063056,0,2,1,1504
20:42:58.063670,0,1,1,1504
20:42:58.072705,0,1,1,1504
20:42:58.072718,0,1,1,1504
20:42:58.073168,0,2,1,1504
20:42:58.073175,0,2,1,832
20:42:58.074964,0,2,1,1504
20:42:58.074972,0,2,1,1504
20:42:58.075513,0,1,1,1504
20:42:58.117097,0,1,1,1504
20:42:58.117995,0,2,1,1504
20:42:58.118267,0,1,1,1504
20:42:58.119646,0,1,1,1504
20:42:58.119654,0,1,1,1504
20:42:58.120349,0,2,1,1504
20:42:58.120357,0,2,1,1504
20:42:58.130482,0,2,1,1504
20:42:58.130607,0,1,1,1504
20:42:58.131723,0,2,1,1504
20:42:58.132518,0,1,1,1504
20:42:58.132523,0,1,1,1504
20:42:58.133463,0,2,1,1504
20:42:58.173203,0,1,1,1504
20:42:58.173726,0,2,1,1504
20:42:58.175437,0,2,1,1504
20:42:58.175444,0,2,1,1504
20:42:58.176420,0,1,1,1504
20:42:58.176425,0,1,1,1504
20:42:58.181790,0,1,1,1504
20:42:58.182524,0,2,1,1504
20:42:58.182532,0,2,1,1504
20:42:58.188422,0,2,1,1504
20:42:58.189563,0,1,1,1504
20:42:58.189571,0,1,1,1504
20:42:58.195914,0,2,1,1504
20:42:58.196497,0,1,1,1504
20:42:58.201637,0,2,1,1504
20:42:58.202107,0,1,1,1504
20:42:58.202113,0,1,1,1504
20:42:58.202720,0,2,1,1504
20:42:58.207767,0,2,1,1504
20:42:58.207779,0,2,1,1504
20:42:58.208439,0,1,1,1504
20:42:58.208444,0,1,1,1504
20:42:58.213582,0,1,1,1504
20:42:58.214212,0,2,1,1504
20:42:58.219244,0,1,1,1504
20:42:58.219820,0,2,1,1504
20:42:58.219825,0,2,1,1504
20:42:58.224300,0,1,1,1504
20:42:58.225025,0,2,1,1504
20:42:58.225423,0,1,1,1504
20:42:58.229983,0,2,1,1504
20:42:58.230464,0,1,1,1504
20:42:58.230470,0,1,1,1504
20:42:58.231365,0,2,1,1504
20:42:58.236110,0,2,1,1504
20:42:58.236702,0,1,1,1504
20:42:58.241867,0,2,1,1504
20:42:58.241879,0,2,1,1504
20:42:58.242493,0,1,1,1504
20:42:58.242502,0,1,1,1504
20:42:58.247511,0,1,1,1504
20:42:58.248065,0,2,1,1504
20:42:58.248071,0,2,1,1504
20:42:58.252319,0,1,1,1504
20:42:58.253079,0,2,1,1504
20:42:58.253504,0,1,1,1504
20:42:58.258577,0,1,1,1504
20:42:58.258591,0,1,1,1504
20:42:58.259580,0,2,1,1504
20:42:58.259588,0,2,1,1504
20:42:58.264407,0,1,1,1504
20:42:58.264851,0,2,1,1504
20:42:58.270027,0,2,1,1504
20:42:58.270037,0,2,1,1504
20:42:58.270512,0,1,1,1504
20:42:58.270520,0,1,1,1504
20:42:58.275958,0,1,1,832
20:42:58.276127,0,2,1,1504
20:42:58.280753,0,1,1,1504
20:42:58.281358,0,2,1,1504
20:42:58.281365,0,2,1,1504
20:42:58.282081,0,1,1,1504
20:42:58.287036,0,2,1,1504
20:42:58.287045,0,2,1,832
20:42:58.287563,0,1,1,1504
20:42:58.287570,0,1,1,1504
20:42:58.292839,0,1,1,1504
20:42:58.293182,0,2,1,1504
20:42:58.298261,0,2,1,1504
20:42:58.298270,0,2,1,1504
20:42:58.298812,0,1,1,1504
20:42:58.298819,0,1,1,1504
20:42:58.304102,0,1,1,1504
20:42:58.304750,0,2,1,1504
20:42:58.308927,0,2,1,1504
20:42:58.309644,0,1,1,1504
20:42:58.309652,0,1,1,1504
20:42:58.310181,0,2,1,1504
20:42:58.315395,0,2,1,1504
20:42:58.315406,0,2,1,1504
20:42:58.315831,0,1,1,1504
20:42:58.315838,0,1,1,1504
20:42:58.320804,0,1,1,1504
20:42:58.321497,0,2,1,1504
20:42:58.326611,0,2,1,1504
20:42:58.326621,0,2,1,1504
20:42:58.327341,0,1,1,1504
20:42:58.331855,0,1,1,1504
20:42:58.332351,0,2,1,1504
20:42:58.332989,0,1,1,1504
20:42:58.337278,0,2,1,1504
20:42:58.337948,0,1,1,1504
20:42:58.337956,0,1,1,1504
20:42:58.338496,0,2,1,1504
20:42:58.343692,0,2,1,1504
20:42:58.344265,0,1,1,1504
20:42:58.348614,0,2,1,1504
20:42:58.349389,0,1,1,1504
20:42:58.349397,0,1,1,1504
20:42:58.350018,0,2,1,1504
20:42:58.355066,0,1,1,1504
20:42:58.355580,0,2,1,1504
20:42:58.355587,0,2,1,1504
20:42:58.360529,0,2,1,1504
20:42:58.361094,0,1,1,1504
20:42:58.361102,0,1,1,1504
20:42:58.366245,0,1,1,1504
20:42:58.366789,0,2,1,1504
20:42:58.366795,0,2,1,1504
20:42:58.371183,0,1,1,1504
20:42:58.372087,0,2,1,1504
20:42:58.372735,0,1,1,1504
20:42:58.377520,0,2,1,1504
20:42:58.377532,0,2,1,1504
20:42:58.378083,0,1,1,1504
20:42:58.378089,0,1,1,1504
20:42:58.383283,0,1,1,1504
20:42:58.383944,0,2,1,1504
20:42:58.388846,0,2,1,1504
20:42:58.388856,0,2,1,1504
20:42:58.389413,0,1,1,1504
20:42:58.389421,0,1,1,1504
20:42:58.394359,0,1,1,1504
20:42:58.395052,0,2,1,1504
20:42:58.399711,0,2,1,1504
20:42:58.400260,0,1,1,1504
20:42:58.400278,0,1,1,1504
20:42:58.400814,0,2,1,1504
20:42:58.405581,0,2,1,1504
20:42:58.406145,0,1,1,1504
20:42:58.410632,0,2,1,1504
20:42:58.411370,0,1,1,1504
20:42:58.411376,0,1,1,1504
20:42:58.412090,0,2,1,1504
20:42:58.417510,0,2,1,1504
20:42:58.417534,0,2,1,1504
20:42:58.418067,0,1,1,1504
20:42:58.422193,0,1,1,1504
20:42:58.422933,0,2,1,1504
20:42:58.423410,0,1,1,832
20:42:58.423416,0,1,1,1504
20:42:58.428687,0,1,1,1504
20:42:58.429104,0,2,1,1504
20:42:58.429110,0,2,1,1504
20:42:58.434388,0,2,1,1504
20:42:58.434397,0,2,1,832
20:42:58.434985,0,1,1,1504
20:42:58.434992,0,1,1,1504
20:42:58.440139,0,1,1,1504
20:42:58.440487,0,2,1,1504
20:42:58.444785,0,2,1,1504
20:42:58.445829,0,1,1,1504
20:42:58.446262,0,2,1,1504
20:42:58.450673,0,1,1,1504
20:42:58.451137,0,2,1,1504
20:42:58.451693,0,1,1,1504
20:42:58.455926,0,2,1,1504
20:42:58.456870,0,1,1,1504
20:42:58.456876,0,1,1,1504
20:42:58.457373,0,2,1,1504
20:42:58.462258,0,2,1,1504
20:42:58.463118,0,1,1,1504
20:42:58.467933,0,2,1,1504
20:42:58.467974,0,2,1,1504
20:42:58.468450,0,1,1,1504
20:42:58.468459,0,1,1,1504
20:42:58.473556,0,1,1,1504
20:42:58.474039,0,2,1,1504
20:42:58.474045,0,2,1,1504
20:42:58.478383,0,1,1,1504
20:42:58.479206,0,2,1,1504
20:42:58.479586,0,1,1,1504
20:42:58.484785,0,1,1,1504
20:42:58.484794,0,1,1,1504
20:42:58.485380,0,2,1,1504
20:42:58.485400,0,2,1,1504
20:42:58.490483,0,1,1,1504
20:42:58.491022,0,2,1,1504
20:42:58.496344,0,2,1,1504
20:42:58.496354,0,2,1,1504
20:42:58.496667,0,1,1,1504
20:42:58.496685,0,1,1,1504
20:42:58.501804,0,1,1,1504
20:42:58.502197,0,2,1,1504
20:42:58.502204,0,2,1,1504
20:42:58.507298,0,2,1,1504
20:42:58.507941,0,1,1,1504
20:42:58.507948,0,1,1,1504
20:42:58.513057,0,2,1,1504
20:42:58.513546,0,1,1,1504
20:42:58.518009,0,2,1,1504
20:42:58.518530,0,1,1,1504
20:42:58.518535,0,1,1,1504
20:42:58.519053,0,2,1,1504
20:42:58.524371,0,2,1,1504
20:42:58.524379,0,2,1,1504
20:42:58.524790,0,1,1,1504
20:42:58.524797,0,1,1,1504
20:42:58.529973,0,1,1,1504
20:42:58.530428,0,2,1,1504
20:42:58.535469,0,1,1,1504
20:42:58.535989,0,2,1,1504
20:42:58.535995,0,2,1,1504
20:42:58.540495,0,1,1,1504
20:42:58.541073,0,2,1,1504
20:42:58.541604,0,1,1,1504
20:42:58.546914,0,1,1,1504
20:42:58.547267,0,2,1,1504
20:42:58.547275,0,2,1,1504
20:42:58.551837,0,1,1,1504
20:42:58.552566,0,2,1,1504
20:42:58.553202,0,1,1,1504
20:42:58.558500,0,2,1,1504
20:42:58.558522,0,2,1,848
20:42:58.558842,0,1,1,1504
20:42:58.558848,0,1,1,1504
20:42:58.564079,0,1,1,1504
20:42:58.564529,0,2,1,1504
20:42:58.564536,0,2,1,1504
20:42:58.569640,0,2,1,1504
20:42:58.570225,0,1,1,1504
20:42:58.570232,0,1,1,832
20:42:58.574689,0,2,1,1504
20:42:58.575356,0,1,1,1504
20:42:58.575362,0,1,1,1504
20:42:58.576044,0,2,1,1504
20:42:58.581201,0,1,1,1504
20:42:58.581855,0,2,1,1504
20:42:58.581869,0,2,1,1504
20:42:58.586341,0,1,1,1504
20:42:58.586902,0,2,1,1504
20:42:58.587443,0,1,1,1504
20:42:58.593131,0,1,1,1504
20:42:58.593150,0,2,1,1504
20:42:58.593155,0,2,1,1504
20:42:58.597731,0,1,1,1504
20:42:58.598159,0,2,1,1504
20:42:58.598809,0,1,1,1504
20:42:58.603977,0,2,1,1504
20:42:58.603994,0,2,1,1504
20:42:58.604978,0,1,1,1504
20:42:58.604994,0,1,1,1504
20:42:58.609590,0,1,1,1504
20:42:58.610401,0,2,1,1504
20:42:58.615657,0,2,1,1504
20:42:58.615691,0,2,1,1504
20:42:58.616580,0,1,1,1504
20:42:58.616599,0,1,1,1504
20:42:58.621203,0,1,1,1504
20:42:58.621916,0,2,1,1504
20:42:58.626171,0,2,1,1504
20:42:58.626898,0,1,1,1504
20:42:58.626905,0,1,1,1504
20:42:58.627563,0,2,1,1504
20:42:58.632647,0,2,1,1504
20:42:58.633124,0,1,1,1504
20:42:58.637712,0,2,1,1504
20:42:58.638135,0,1,1,1504
20:42:58.638152,0,1,1,1504
20:42:58.638976,0,2,1,1504
20:42:58.643925,0,2,1,1504
20:42:58.643948,0,2,1,1504
20:42:58.644792,0,1,1,1504
20:42:58.648734,0,1,1,1504
20:42:58.649653,0,2,1,1504
20:42:58.650054,0,1,1,1504
20:42:58.655129,0,1,1,1504
20:42:58.655658,0,2,1,1504
20:42:58.655664,0,2,1,1504
20:42:58.660078,0,1,1,1504
20:42:58.660695,0,2,1,1504
20:42:58.661327,0,1,1,1504
20:42:58.665692,0,2,1,1504
20:42:58.666427,0,1,1,1504
20:42:58.666437,0,1,1,1504
20:42:58.667173,0,2,1,1504
20:42:58.672063,0,1,1,1504
20:42:58.672715,0,2,1,1504
20:42:58.677751,0,2,1,1504
20:42:58.677788,0,2,1,1504
20:42:58.678354,0,1,1,1504
20:42:58.678374,0,1,1,1504
20:42:58.683250,0,1,1,1504
20:42:58.683882,0,2,1,1504
20:42:58.683903,0,2,1,1504
20:42:58.688234,0,1,1,1504
20:42:58.688849,0,2,1,1504
20:42:58.689557,0,1,1,1504
20:42:58.694924,0,2,1,1504
20:42:58.694948,0,2,1,1504
20:42:58.695273,0,1,1,1504
20:42:58.695279,0,1,1,1504
20:42:58.700219,0,1,1,1504
20:42:58.700701,0,2,1,1504
20:42:58.706061,0,2,1,1504
20:42:58.706072,0,2,1,832
20:42:58.706465,0,1,1,1504
20:42:58.706469,0,1,1,1504
20:42:58.711756,0,1,1,1504
20:42:58.712319,0,2,1,1504
20:42:58.712326,0,2,1,1504
20:42:58.717354,0,1,1,1504
20:42:58.717371,0,1,1,832
20:42:58.718159,0,2,1,1504
20:42:58.722964,0,2,1,1504
20:42:58.722982,0,2,1,1504
20:42:58.723414,0,1,1,1504
20:42:58.723419,0,1,1,1504
20:42:58.728668,0,1,1,1504
20:42:58.729908,0,2,1,1504
20:42:58.734454,0,2,1,1504
20:42:58.734498,0,2,1,1504
20:42:58.735785,0,1,1,1504
20:42:58.735848,0,1,1,1504
20:42:58.740427,0,2,1,1504
20:42:58.740761,0,1,1,1504
20:42:58.745262,0,2,1,1504
20:42:58.745962,0,1,1,1504
20:42:58.745980,0,1,1,1504
20:42:58.746490,0,2,1,1504
20:42:58.751872,0,2,1,1504
20:42:58.751901,0,2,1,1504
20:42:58.752260,0,1,1,1504
20:42:58.752277,0,1,1,1504
20:42:58.757424,0,1,1,1504
20:42:58.758157,0,2,1,1504
20:42:58.763118,0,1,1,1504
20:42:58.763759,0,2,1,1504
20:42:58.763779,0,2,1,1504
20:42:58.767900,0,1,1,1504
20:42:58.769056,0,2,1,1504
20:42:58.769421,0,1,1,1504
20:42:58.773628,0,2,1,1504
20:42:58.774354,0,1,1,1504
20:42:58.774380,0,1,1,1504
20:42:58.774952,0,2,1,1504
20:42:58.780254,0,2,1,1504
20:42:58.780970,0,1,1,1504
20:42:58.785921,0,2,1,1504
20:42:58.785937,0,2,1,1504
20:42:58.786477,0,1,1,1504
20:42:58.786484,0,1,1,1504
20:42:58.791647,0,1,1,1504
20:42:58.792203,0,2,1,1504
20:42:58.792209,0,2,1,1504
20:42:58.796680,0,1,1,1504
20:42:58.797488,0,2,1,1504
20:42:58.798152,0,1,1,1504
20:42:58.803037,0,1,1,1504
20:42:58.803766,0,2,1,1504
20:42:58.803775,0,2,1,1504
20:42:58.808841,0,1,1,1504
20:42:58.808856,0,1,1,1504
20:42:58.809525,0,2,1,1504
20:42:58.814364,0,2,1,1504
20:42:58.814374,0,2,1,1504
20:42:58.814916,0,1,1,1504
20:42:58.814925,0,1,1,1504
20:42:58.820145,0,1,1,1504
20:42:58.820863,0,2,1,1504
20:42:58.825878,0,2,1,1504
20:42:58.825887,0,2,1,1504
20:42:58.826606,0,1,1,1504
20:42:58.831014,0,1,1,1504
20:42:58.831524,0,2,1,1504
20:42:58.832233,0,1,1,1504
20:42:58.836580,0,2,1,1504
20:42:58.837122,0,1,1,1504
20:42:58.837129,0,1,1,1504
20:42:58.837724,0,2,1,1504
20:42:58.842783,0,2,1,1504
20:42:58.843404,0,1,1,848
20:42:58.843410,0,1,1,1504
20:42:58.847969,0,2,1,1504
20:42:58.848537,0,1,1,1504
20:42:58.849270,0,2,1,1504
20:42:58.854375,0,1,1,1504
20:42:58.854390,0,1,1,1504
20:42:58.855022,0,2,1,1504
20:42:58.855030,0,2,1,832
20:42:58.859869,0,2,1,1504
20:42:58.859879,0,2,1,1504
20:42:58.860441,0,1,1,1504
20:42:58.865603,0,1,1,1504
20:42:58.865618,0,1,1,1504
20:42:58.866261,0,2,1,1504
20:42:58.871254,0,2,1,1504
20:42:58.871281,0,2,1,1504
20:42:58.872003,0,1,1,1504
20:42:58.876552,0,1,1,1504
20:42:58.877185,0,2,1,1504
20:42:58.877850,0,1,1,1504
20:42:58.882739,0,1,1,1504
20:42:58.882750,0,1,1,1504
20:42:58.883317,0,2,1,1504
20:42:58.883321,0,2,1,1504
20:42:58.888643,0,2,1,1504
20:42:58.889165,0,1,1,1504
20:42:58.893708,0,2,1,1504
20:42:58.894322,0,1,1,1504
20:42:58.894327,0,1,1,1504
20:42:58.894934,0,2,1,1504
20:42:58.900109,0,1,1,1504
20:42:58.900651,0,2,1,1504
20:42:58.905816,0,2,1,1504
20:42:58.905827,0,2,1,1504
20:42:58.906407,0,1,1,1504
20:42:58.906411,0,1,1,1504
20:42:58.911737,0,1,1,1504
20:42:58.912329,0,2,1,1504
20:42:58.912333,0,2,1,1504
20:42:58.916562,0,1,1,1504
20:42:58.917302,0,2,1,1504
20:42:58.917873,0,1,1,1504
20:42:58.923111,0,2,1,1504
20:42:58.923119,0,2,1,1504
20:42:58.923599,0,1,1,1504
20:42:58.923605,0,1,1,1504
20:42:58.928886,0,1,1,1504
20:42:58.929285,0,2,1,1504
20:42:58.934495,0,2,1,1504
20:42:58.934502,0,2,1,1504
20:42:58.935141,0,1,1,1504
20:42:58.935164,0,1,1,1504
20:42:58.940318,0,1,1,1504
20:42:58.940933,0,2,1,1504
20:42:58.945246,0,2,1,1504
20:42:58.945907,0,1,1,1504
20:42:58.945918,0,1,1,1504
20:42:58.946401,0,2,1,1504
20:42:58.951670,0,2,1,1504
20:42:58.952260,0,1,1,1504
20:42:58.956723,0,2,1,1504
20:42:58.957295,0,1,1,1504
20:42:58.957304,0,1,1,1504
20:42:58.957829,0,2,1,1504
20:42:58.962828,0,2,1,1504
20:42:58.962839,0,2,1,1504
20:42:58.963528,0,1,1,1504
20:42:58.967978,0,1,1,1504
20:42:58.968611,0,2,1,1504
20:42:58.969305,0,1,1,1504
20:42:58.974189,0,1,1,1504
20:42:58.974818,0,2,1,1504
20:42:58.974826,0,2,1,1504
20:42:58.979869,0,1,1,1504
20:42:58.980291,0,2,1,1504
20:42:58.981369,0,1,1,1504
20:42:58.985968,0,1,1,1504
20:42:58.985976,0,1,1,1504
20:42:58.986717,0,2,1,1504
20:42:58.986722,0,2,1,1504
20:42:58.991923,0,1,1,832
20:42:58.992363,0,2,1,1504
20:42:58.996982,0,1,1,1504
20:42:58.997732,0,2,1,1504
20:42:58.997743,0,2,1,1504
20:42:58.998981,0,1,1,1504
20:42:59.003447,0,1,1,1504
20:42:59.003472,0,1,1,1504
20:42:59.004052,0,2,1,1504
20:42:59.004059,0,2,1,832
20:42:59.009060,0,2,1,1504
20:42:59.009969,0,1,1,1504
20:42:59.015022,0,2,1,1504
20:42:59.015030,0,2,1,1504
20:42:59.015557,0,1,1,1504
20:42:59.015563,0,1,1,1504
20:42:59.020947,0,1,1,1504
20:42:59.021454,0,2,1,1504
20:42:59.021464,0,2,1,1504
20:42:59.026169,0,1,1,1504
20:42:59.026824,0,2,1,1504
20:42:59.027265,0,1,1,1504
20:42:59.032860,0,1,1,1504
20:42:59.033482,0,2,1,1504
20:42:59.033486,0,2,1,1504
20:42:59.038439,0,1,1,1504
20:42:59.038445,0,1,1,1504
20:42:59.039016,0,2,1,1504
20:42:59.044493,0,2,1,1504
20:42:59.044501,0,2,1,1504
20:42:59.045022,0,1,1,1504
20:42:59.045028,0,1,1,1504
20:42:59.049918,0,1,1,1504
20:42:59.050496,0,2,1,1504
20:42:59.055464,0,2,1,1504
20:42:59.055495,0,2,1,1504
20:42:59.056176,0,1,1,1504
20:42:59.056183,0,1,1,1504
20:42:59.061214,0,2,1,1504
20:42:59.061769,0,1,1,1504
20:42:59.066273,0,2,1,1504
20:42:59.067169,0,1,1,1504
20:42:59.067177,0,1,1,1504
20:42:59.067483,0,2,1,1504
20:42:59.072569,0,2,1,1504
20:42:59.073024,0,1,1,1504
20:42:59.073030,0,1,1,1504
20:42:59.077643,0,2,1,1504
20:42:59.078170,0,1,1,1504
20:42:59.079073,0,2,1,1504
20:42:59.083969,0,1,1,1504
20:42:59.084796,0,2,1,1504
20:42:59.084802,0,2,1,1504
20:42:59.088956,0,1,1,1504
20:42:59.089774,0,2,1,1504
20:42:59.090248,0,1,1,1504
20:42:59.095806,0,1,1,1504
20:42:59.096254,0,2,1,1504
20:42:59.096260,0,2,1,1504
20:42:59.100488,0,1,1,1504
20:42:59.101235,0,2,1,1504
20:42:59.102030,0,1,1,1504
20:42:59.107157,0,2,1,1504
20:42:59.107167,0,2,1,1504
20:42:59.107583,0,1,1,1504
20:42:59.107591,0,1,1,1504
20:42:59.112861,0,1,1,1504
20:42:59.113393,0,2,1,1504
20:42:59.118648,0,2,1,1504
20:42:59.118659,0,2,1,1504
20:42:59.118942,0,1,1,1504
20:42:59.118946,0,1,1,1504
20:42:59.124504,0,1,1,1504
20:42:59.124987,0,2,1,1504
20:42:59.129206,0,2,1,1504
20:42:59.130020,0,1,1,1504
20:42:59.130028,0,1,1,1504
20:42:59.130623,0,2,1,1504
20:42:59.135745,0,2,1,1504
20:42:59.135758,0,2,1,1504
20:42:59.136316,0,1,1,1504
20:42:59.141380,0,1,1,1504
20:42:59.141392,0,1,1,832
20:42:59.141969,0,2,1,1504
20:42:59.146706,0,1,1,1504
20:42:59.147046,0,2,1,1504
20:42:59.147055,0,2,1,1504
20:42:59.147769,0,1,1,1504
20:42:59.201858,0,2,1,1504
20:42:59.201889,0,2,1,832
20:42:59.202100,0,1,1,1504
20:42:59.202121,0,1,1,1504
20:42:59.203564,0,1,1,1504
20:42:59.204185,0,2,1,1504
20:42:59.209931,0,2,1,1504
20:42:59.209940,0,2,1,1504
20:42:59.210582,0,1,1,1504
20:42:59.210591,0,1,1,1504
20:42:59.215437,0,1,1,1504
20:42:59.216099,0,2,1,1504
20:42:59.220389,0,2,1,1504
20:42:59.221415,0,1,1,1504
20:42:59.221425,0,1,1,1504
20:42:59.221734,0,2,1,1504
20:42:59.226866,0,2,1,1504
20:42:59.227439,0,1,1,1504
20:42:59.231971,0,2,1,1504
20:42:59.233141,0,1,1,1504
20:42:59.233161,0,1,1,1504
20:42:59.233392,0,2,1,1504
20:42:59.260158,0,2,1,1504
20:42:59.260186,0,2,1,1504
20:42:59.260368,0,1,1,1504
20:42:59.265016,0,1,1,1504
20:42:59.266994,0,2,1,1504
20:42:59.267407,0,1,1,1504
20:42:59.274673,0,1,1,1504
20:42:59.275367,0,2,1,1504
20:42:59.275386,0,2,1,1504
20:42:59.279097,0,1,1,1504
20:42:59.279565,0,2,1,1504
20:42:59.280163,0,1,1,1504
20:42:59.284707,0,1,1,1504
20:42:59.284714,0,1,1,1504
20:42:59.285207,0,2,1,1504
20:42:59.285213,0,2,1,1504
20:42:59.290209,0,1,1,1504
20:42:59.290295,0,2,1,1504
20:42:59.295204,0,2,1,1504
20:42:59.295226,0,2,1,1504
20:42:59.295230,0,1,1,1504
20:42:59.295234,0,1,1,1504
20:42:59.299822,0,1,1,1504
20:42:59.300779,0,2,1,1504
20:42:59.300802,0,2,1,1504
20:42:59.304165,0,1,1,1504
20:42:59.304729,0,2,1,1504
20:42:59.305544,0,1,1,1504
20:42:59.309701,0,2,1,1504
20:42:59.310275,0,1,1,1504
20:42:59.310296,0,1,1,1504
20:42:59.314347,0,2,1,1504
20:42:59.314634,0,1,1,1504
20:42:59.315184,0,2,1,1504
20:42:59.319453,0,2,1,1504
20:42:59.319463,0,2,1,1504
20:42:59.319929,0,1,1,1504
20:42:59.319938,0,1,1,1504
20:42:59.324667,0,1,1,1504
20:42:59.325821,0,2,1,1504
20:42:59.329015,0,2,1,1504
20:42:59.329838,0,1,1,1504
20:42:59.329993,0,2,1,1504
20:42:59.334111,0,1,1,1504
20:42:59.334360,0,2,1,1504
20:42:59.335208,0,1,1,1504
20:42:59.338633,0,2,1,1504
20:42:59.339265,0,1,1,1504
20:42:59.339276,0,1,1,1504
20:42:59.339656,0,2,1,1504
20:42:59.345179,0,2,1,1504
20:42:59.345215,0,1,1,1504
20:42:59.349148,0,2,1,1504
20:42:59.349190,0,2,1,1504
20:42:59.350138,0,1,1,1504
20:42:59.350159,0,1,1,832
20:42:59.355272,0,1,1,1504
20:42:59.355314,0,1,1,1504
20:42:59.355323,0,2,1,1504
20:42:59.355332,0,2,1,1504
20:42:59.359291,0,2,1,1504
20:42:59.359998,0,1,1,1504
20:42:59.363967,0,2,1,832
20:42:59.365343,0,1,1,1504
20:42:59.365365,0,1,1,1504
20:42:59.365370,0,2,1,1504
20:42:59.369251,0,1,1,1504
20:42:59.369767,0,2,1,1504
20:42:59.369787,0,2,1,1504
20:42:59.374295,0,1,1,1504
20:42:59.374316,0,2,1,1504
20:42:59.374618,0,1,1,1504
20:42:59.379450,0,1,1,1504
20:42:59.379493,0,1,1,1504
20:42:59.379755,0,2,1,1504
20:42:59.379762,0,2,1,1504
20:42:59.384053,0,2,1,1504
20:42:59.384700,0,1,1,1504
20:42:59.389197,0,2,1,1504
20:42:59.389236,0,2,1,1504
20:42:59.389947,0,1,1,1504
20:42:59.389968,0,1,1,1504
20:42:59.394044,0,1,1,1504
20:42:59.394926,0,2,1,1504
20:42:59.394951,0,2,1,1504
20:42:59.398847,0,1,1,1504
20:42:59.399233,0,2,1,1504
20:42:59.399587,0,1,1,1504
20:42:59.403991,0,1,1,1504
20:42:59.404534,0,2,1,1504
20:42:59.404542,0,2,1,1504
20:42:59.409171,0,1,1,1504
20:42:59.409181,0,1,1,1504
20:42:59.409607,0,2,1,1504
20:42:59.413999,0,2,1,1504
20:42:59.414012,0,2,1,1504
20:42:59.414556,0,1,1,1504
20:42:59.418872,0,1,1,1504
20:42:59.418886,0,1,1,1504
20:42:59.419355,0,2,1,1504
20:42:59.423881,0,2,1,1504
20:42:59.423894,0,2,1,1504
20:42:59.424351,0,1,1,1504
20:42:59.428018,0,1,1,1504
20:42:59.428605,0,2,1,1504
20:42:59.429267,0,1,1,1504
20:42:59.433629,0,1,1,1504
20:42:59.433640,0,1,1,1504
20:42:59.434207,0,2,1,1504
20:42:59.434212,0,2,1,1504
20:42:59.438800,0,2,1,1504
20:42:59.439133,0,1,1,1504
20:42:59.442840,0,2,1,1504
20:42:59.443424,0,1,1,1504
20:42:59.443431,0,1,1,1504
20:42:59.444186,0,2,1,1504
20:42:59.448569,0,1,1,1504
20:42:59.449062,0,2,1,1504
20:42:59.449077,0,2,1,1504
20:42:59.452654,0,1,1,1504
20:42:59.453558,0,2,1,1504
20:42:59.453822,0,1,1,1504
20:42:59.458335,0,1,1,1504
20:42:59.458677,0,2,1,1504
20:42:59.458682,0,2,1,1504
20:42:59.462687,0,1,1,1504
20:42:59.463185,0,2,1,1504
20:42:59.464433,0,1,1,1504
20:42:59.468238,0,2,1,1504
20:42:59.468248,0,2,1,1504
20:42:59.468636,0,1,1,1504
20:42:59.468644,0,1,1,1504
20:42:59.473355,0,1,1,1504
20:42:59.473621,0,2,1,1504
20:42:59.478047,0,2,1,1504
20:42:59.478062,0,2,1,1504
20:42:59.478509,0,1,1,1504
20:42:59.478517,0,1,1,832
20:42:59.483169,0,1,1,1504
20:42:59.483184,0,1,1,1504
20:42:59.483822,0,2,1,1504
20:42:59.490948,0,2,1,1504
20:42:59.491678,0,1,1,1504
20:42:59.492215,0,2,1,1504
20:42:59.497713,0,2,1,832
20:42:59.497726,0,2,1,1504
20:42:59.498285,0,1,1,1504
20:42:59.498294,0,1,1,1504
20:42:59.503525,0,1,1,1504
20:42:59.503762,0,2,1,1504
20:42:59.503772,0,2,1,1504
20:42:59.507675,0,2,1,1504
20:42:59.508432,0,1,1,1504
20:42:59.508501,0,1,1,1504
20:42:59.511702,0,2,1,1504
20:42:59.514508,0,1,1,1504
20:42:59.522427,0,2,1,1504
20:42:59.523186,0,1,1,1504
20:42:59.523235,0,1,1,1504
20:42:59.524189,0,2,1,1504
20:42:59.527664,0,2,1,1504
20:42:59.527714,0,2,1,1504
20:42:59.528148,0,1,1,1504
20:42:59.528164,0,1,1,1504
20:42:59.532976,0,1,1,1504
20:42:59.533827,0,2,1,1504
20:42:59.538025,0,1,1,1504
20:42:59.538050,0,1,1,1504
20:42:59.538477,0,2,1,1504
20:42:59.538500,0,2,1,1504
20:42:59.542983,0,2,1,1504
20:42:59.543454,0,1,1,1504
20:42:59.547684,0,2,1,1504
20:42:59.547821,0,1,1,1504
20:42:59.547856,0,1,1,1504
20:42:59.548276,0,2,1,1504
20:42:59.552737,0,2,1,1504
20:42:59.552756,0,2,1,1504
20:42:59.553341,0,1,1,1504
20:42:59.557172,0,1,1,1504
20:42:59.557938,0,2,1,1504
