time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:43:00.382602,950,7,61809,106,0,2,8,3752
20:43:00.383461,950,8,49395,106,0,2,8,17424
20:43:00.384148,950,9,61809,106,0,2,8,17424
20:43:00.388698,950,17,49395,106,0,2,8,3752
20:43:00.389087,950,18,61809,106,0,2,8,17424
20:43:00.389655,950,19,49395,106,0,2,8,17424
20:43:00.393951,951,7,61809,106,0,2,8,3752
20:43:00.394610,951,8,49395,106,0,2,8,17424
20:43:00.395108,951,9,61809,106,0,2,8,17424
20:43:00.399586,951,17,49395,106,0,2,8,3752
20:43:00.400279,951,18,61809,106,0,2,8,17424
20:43:00.400934,951,19,49395,94,12,2,8,15112
20:43:00.405452,952,7,49395,106,0,2,8,3752
20:43:00.406195,952,8,61809,106,0,2,8,15624
20:43:00.406767,952,9,49395,106,0,2,8,15624
20:43:00.411408,952,17,61809,106,0,2,8,3752
20:43:00.411759,952,18,49395,106,0,2,8,17424
20:43:00.412368,952,19,61809,106,0,2,8,17424
20:43:00.416798,953,7,49395,106,0,2,8,3752
20:43:00.417521,953,8,61809,106,0,2,8,17424
20:43:00.418239,953,9,49395,106,0,2,8,17424
20:43:00.422687,953,17,61809,106,0,2,8,3752
20:43:00.423181,953,18,49395,106,0,2,8,17424
20:43:00.423799,953,19,61809,94,12,2,8,15112
20:43:00.428224,954,7,61809,106,0,2,8,3752
20:43:00.428756,954,8,49395,106,0,2,8,17424
20:43:00.429399,954,9,61809,106,0,2,8,17424
20:43:00.433936,954,17,49395,106,0,2,8,3752
20:43:00.434503,954,18,61809,106,0,2,8,17424
20:43:00.435196,954,19,49395,106,0,2,8,17424
20:43:00.439844,955,7,61809,106,0,2,8,3752
20:43:00.440363,955,8,49395,106,0,2,8,17424
20:43:00.440802,955,9,61809,106,0,2,8,17424
20:43:00.445399,955,17,49395,106,0,2,8,3752
20:43:00.446052,955,18,61809,106,0,2,8,17424
20:43:00.446691,955,19,49395,94,12,2,8,15112
20:43:00.451055,956,7,49395,106,0,2,8,3752
20:43:00.451872,956,8,61809,106,0,2,8,17424
20:43:00.452399,956,9,49395,106,0,2,8,17424
20:43:00.456913,956,17,61809,106,0,2,8,3752
20:43:00.457536,956,18,49395,106,0,2,8,17424
20:43:00.458120,956,19,61809,106,0,2,8,17424
20:43:00.462613,957,7,49395,106,0,2,8,3752
20:43:00.463243,957,8,61809,106,0,2,8,17424
20:43:00.463781,957,9,49395,106,0,2,8,17424
20:43:00.468520,957,17,61809,106,0,2,8,3752
20:43:00.468977,957,18,49395,106,0,2,8,17424
20:43:00.469636,957,19,61809,94,12,2,8,15112
20:43:00.474273,958,7,61809,106,0,2,8,3752
20:43:00.474884,958,8,49395,106,0,2,8,17424
20:43:00.475449,958,9,61809,106,0,2,8,17424
20:43:00.479859,958,17,49395,106,0,2,8,3752
20:43:00.480572,958,18,61809,106,0,2,8,17424
20:43:00.481291,958,19,49395,106,0,2,8,17424
20:43:00.485520,959,7,61809,106,0,2,8,3752
20:43:00.486246,959,8,49395,106,0,2,8,17424
20:43:00.486822,959,9,61809,106,0,2,8,17424
20:43:00.491205,959,17,49395,106,0,2,8,3752
20:43:00.491974,959,18,61809,106,0,2,8,17424
20:43:00.492646,959,19,49395,94,12,2,8,15112
20:43:00.497102,960,7,49395,106,0,2,8,3752
20:43:00.497773,960,8,61809,106,0,2,8,15624
20:43:00.498465,960,9,49395,106,0,2,8,15624
20:43:00.503078,960,17,61809,106,0,2,8,3752
20:43:00.503669,960,18,49395,106,0,2,8,17424
20:43:00.504167,960,19,61809,106,0,2,8,17424
20:43:00.508603,961,7,49395,106,0,2,8,3752
20:43:00.509387,961,8,61809,106,0,2,8,17424
20:43:00.509908,961,9,49395,106,0,2,8,17424
20:43:00.514515,961,17,61809,106,0,2,8,3752
20:43:00.515298,961,18,49395,106,0,2,8,17424
20:43:00.515988,961,19,61809,94,12,2,8,15112
20:43:00.520324,962,7,61809,106,0,2,8,3752
20:43:00.520999,962,8,49395,106,0,2,8,17424
20:43:00.521610,962,9,61809,106,0,2,8,17424
20:43:00.526099,962,17,49395,106,0,2,8,3752
20:43:00.526737,962,18,61809,106,0,2,8,17424
20:43:00.527241,962,19,49395,106,0,2,8,17424
20:43:00.531865,963,7,61809,106,0,2,8,3752
20:43:00.532585,963,8,49395,106,0,2,8,17424
20:43:00.533175,963,9,61809,106,0,2,8,17424
20:43:00.537674,963,17,49395,106,0,2,8,3752
20:43:00.538534,963,18,61809,106,0,2,8,17424
20:43:00.539107,963,19,49395,94,12,2,8,15112
20:43:00.543494,964,7,49395,106,0,2,8,3752
20:43:00.544179,964,8,61809,106,0,2,8,17424
20:43:00.544755,964,9,49395,106,0,2,8,17424
20:43:00.549252,964,17,61809,106,0,2,8,3752
20:43:00.549938,964,18,49395,106,0,2,8,17424
20:43:00.550484,964,19,61809,106,0,2,8,17424
20:43:00.555046,965,7,49395,106,0,2,8,3752
20:43:00.555671,965,8,61809,106,0,2,8,17424
20:43:00.556248,965,9,49395,106,0,2,8,17424
20:43:00.560693,965,17,61809,106,0,2,8,3752
20:43:00.561480,965,18,49395,106,0,2,8,17424
20:43:00.562075,965,19,61809,94,12,2,8,15112
20:43:00.566632,966,7,61809,106,0,2,8,3752
20:43:00.567256,966,8,49395,106,0,2,8,17424
20:43:00.567802,966,9,61809,106,0,2,8,17424
20:43:00.572283,966,17,49395,106,0,2,8,3752
20:43:00.573039,966,18,61809,106,0,2,8,17424
20:43:00.573625,966,19,49395,106,0,2,8,17424
20:43:00.578368,967,7,61809,106,0,2,8,3752
20:43:00.578914,967,8,49395,106,0,2,8,17424
20:43:00.579470,967,9,61809,106,0,2,8,17424
20:43:00.583882,967,17,49395,106,0,2,8,3752
20:43:00.584592,967,18,61809,106,0,2,8,17424
20:43:00.585368,967,19,49395,94,12,2,8,15112
20:43:00.589853,968,7,49395,106,0,2,8,3752
20:43:00.590417,968,8,61809,106,0,2,8,15624
20:43:00.591175,968,9,49395,106,0,2,8,15624
20:43:00.595553,968,17,61809,106,0,2,8,3752
20:43:00.596336,968,18,49395,106,0,2,8,17424
20:43:00.596906,968,19,61809,106,0,2,8,17424
20:43:00.601387,969,7,49395,106,0,2,8,3752
20:43:00.602268,969,8,61809,106,0,2,8,17424
20:43:00.602687,969,9,49395,106,0,2,8,17424
20:43:00.607105,969,17,61809,106,0,2,8,3752
20:43:00.607807,969,18,49395,106,0,2,8,17424
20:43:00.608507,969,19,61809,94,12,2,8,15112
20:43:00.612874,970,7,61809,106,0,2,8,3752
20:43:00.613573,970,8,49395,106,0,2,8,17424
20:43:00.614141,970,9,61809,106,0,2,8,17424
20:43:00.618788,970,17,49395,106,0,2,8,3752
20:43:00.619627,970,18,61809,106,0,2,8,17424
20:43:00.620120,970,19,49395,106,0,2,8,17424
20:43:00.624806,971,7,61809,106,0,2,8,3752
20:43:00.625470,971,8,49395,106,0,2,8,17424
20:43:00.626084,971,9,61809,106,0,2,8,17424
20:43:00.630579,971,17,49395,106,0,2,8,3752
20:43:00.631228,971,18,61809,106,0,2,8,17424
20:43:00.631958,971,19,49395,94,12,2,8,15112
20:43:00.636489,972,7,49395,106,0,2,8,3752
20:43:00.636998,972,8,61809,106,0,2,8,17424
20:43:00.637492,972,9,49395,106,0,2,8,17424
20:43:00.642028,972,17,61809,106,0,2,8,3752
20:43:00.642803,972,18,49395,106,0,2,8,17424
20:43:00.643291,972,19,61809,106,0,2,8,17424
20:43:00.647877,973,7,49395,106,0,2,8,3752
20:43:00.648584,973,8,61809,106,0,2,8,17424
20:43:00.649216,973,9,49395,106,0,2,8,17424
20:43:00.653597,973,17,61809,106,0,2,8,3752
20:43:00.654183,973,18,49395,106,0,2,8,17424
20:43:00.654931,973,19,61809,94,12,2,8,15112
20:43:00.659634,974,7,61809,106,0,2,8,3752
20:43:00.660130,974,8,49395,106,0,2,8,17424
20:43:00.660671,974,9,61809,106,0,2,8,17424
20:43:00.665314,974,17,49395,106,0,2,8,3752
20:43:00.665955,974,18,61809,106,0,2,8,17424
20:43:00.666471,974,19,49395,106,0,2,8,17424
20:43:00.670968,975,7,61809,106,0,2,8,3752
20:43:00.671807,975,8,49395,106,0,2,8,17424
20:43:00.672390,975,9,61809,106,0,2,8,17424
20:43:00.676736,975,17,49395,106,0,2,8,3752
20:43:00.677468,975,18,61809,106,0,2,8,17424
20:43:00.678227,975,19,49395,94,12,2,8,15112
20:43:00.682670,976,7,49395,106,0,2,8,3752
20:43:00.683140,976,8,61809,106,0,2,8,15624
20:43:00.683682,976,9,49395,106,0,2,8,15624
20:43:00.688045,976,17,61809,106,0,2,8,3752
20:43:00.688762,976,18,49395,106,0,2,8,17424
20:43:00.689375,976,19,61809,106,0,2,8,17424
20:43:00.693864,977,7,49395,106,0,2,8,3752
20:43:00.694815,977,8,61809,106,0,2,8,17424
20:43:00.695155,977,9,49395,106,0,2,8,17424
20:43:00.699804,977,17,61809,106,0,2,8,3752
20:43:00.700443,977,18,49395,106,0,2,8,17424
20:43:00.701129,977,19,61809,94,12,2,8,15112
20:43:00.705774,978,7,61809,106,0,2,8,3752
20:43:00.706553,978,8,49395,106,0,2,8,17424
20:43:00.707207,978,9,61809,106,0,2,8,17424
20:43:00.711686,978,17,49395,106,0,2,8,3752
20:43:00.712500,978,18,61809,106,0,2,8,17424
20:43:00.712870,978,19,49395,106,0,2,8,17424
20:43:00.717729,979,7,61809,106,0,2,8,3752
20:43:00.718207,979,8,49395,106,0,2,8,17424
20:43:00.718784,979,9,61809,106,0,2,8,17424
20:43:00.723454,979,17,49395,106,0,2,8,3752
20:43:00.724241,979,18,61809,106,0,2,8,17424
20:43:00.724764,979,19,49395,94,12,2,8,15112
20:43:00.729226,980,7,49395,106,0,2,8,3752
20:43:00.729978,980,8,61809,106,0,2,8,17424
20:43:00.730567,980,9,49395,106,0,2,8,17424
20:43:00.734975,980,17,61809,106,0,2,8,3752
20:43:00.735641,980,18,49395,106,0,2,8,17424
20:43:00.736409,980,19,61809,106,0,2,8,17424
20:43:00.740943,981,7,49395,106,0,2,8,3752
20:43:00.741550,981,8,61809,106,0,2,8,17424
20:43:00.742094,981,9,49395,106,0,2,8,17424
20:43:00.746537,981,17,61809,106,0,2,8,3752
20:43:00.747303,981,18,49395,106,0,2,8,17424
20:43:00.748062,981,19,61809,94,12,2,8,15112
20:43:00.752363,982,7,61809,106,0,2,8,3752
20:43:00.753094,982,8,49395,106,0,2,8,17424
20:43:00.753600,982,9,61809,106,0,2,8,17424
20:43:00.758045,982,17,49395,106,0,2,8,3752
20:43:00.758852,982,18,61809,106,0,2,8,17424
20:43:00.759324,982,19,49395,106,0,2,8,17424
20:43:00.764120,983,7,61809,106,0,2,8,3752
20:43:00.764872,983,8,49395,106,0,2,8,17424
20:43:00.765519,983,9,61809,106,0,2,8,17424
20:43:00.769739,983,17,49395,106,0,2,8,3752
20:43:00.770411,983,18,61809,106,0,2,8,17424
20:43:00.771123,983,19,49395,94,12,2,8,15112
20:43:00.775936,984,7,49395,106,0,2,8,3752
20:43:00.776485,984,8,61809,106,0,2,8,15624
20:43:00.776970,984,9,49395,106,0,2,8,15624
20:43:00.781589,984,17,61809,106,0,2,8,3752
20:43:00.782353,984,18,49395,106,0,2,8,17424
20:43:00.783219,984,19,61809,106,0,2,8,17424
20:43:00.787292,985,7,49395,106,0,2,8,3752
20:43:00.788031,985,8,61809,106,0,2,8,17424
20:43:00.788563,985,9,49395,106,0,2,8,17424
20:43:00.793206,985,17,61809,106,0,2,8,3752
20:43:00.793790,985,18,49395,106,0,2,8,17424
20:43:00.794708,985,19,61809,94,12,2,8,15112
20:43:00.799022,986,7,61809,106,0,2,8,3752
20:43:00.799820,986,8,49395,106,0,2,8,17424
20:43:00.800468,986,9,61809,106,0,2,8,17424
20:43:00.805051,986,17,49395,106,0,2,8,3752
20:43:00.805624,986,18,61809,106,0,2,8,17424
20:43:00.806198,986,19,49395,106,0,2,8,17424
20:43:00.810981,987,7,61809,106,0,2,8,3752
20:43:00.811675,987,8,49395,106,0,2,8,17424
20:43:00.812227,987,9,61809,106,0,2,8,17424
20:43:00.816863,987,17,49395,106,0,2,8,3752
20:43:00.817544,987,18,61809,106,0,2,8,17424
20:43:00.818261,987,19,49395,94,12,2,8,15112
20:43:00.822896,988,7,49395,106,0,2,8,3752
20:43:00.823367,988,8,61809,106,0,2,8,17424
20:43:00.824005,988,9,49395,106,0,2,8,17424
20:43:00.828497,988,17,61809,106,0,2,8,3752
20:43:00.829116,988,18,49395,106,0,2,8,17424
20:43:00.829699,988,19,61809,106,0,2,8,17424
20:43:00.834280,989,7,49395,106,0,2,8,3752
20:43:00.834936,989,8,61809,106,0,2,8,17424
20:43:00.835509,989,9,49395,106,0,2,8,17424
20:43:00.840364,989,17,61809,106,0,2,8,3752
20:43:00.840922,989,18,49395,106,0,2,8,17424
20:43:00.841669,989,19,61809,94,12,2,8,15112
20:43:00.846220,990,7,61809,106,0,2,8,3752
20:43:00.847055,990,8,49395,106,0,2,8,17424
20:43:00.847323,990,9,61809,106,0,2,8,17424
20:43:00.852053,990,17,49395,106,0,2,8,3752
20:43:00.852781,990,18,61809,106,0,2,8,17424
20:43:00.853243,990,19,49395,106,0,2,8,17424
20:43:00.857804,991,7,61809,106,0,2,8,3752
20:43:00.859204,991,8,49395,106,0,2,8,17424
20:43:00.859961,991,9,61809,106,0,2,8,17424
20:43:00.864130,991,17,49395,106,0,2,8,3752
20:43:00.864773,991,18,61809,106,0,2,8,17424
20:43:00.865514,991,19,49395,94,12,2,8,15112
20:43:00.869219,992,7,49395,106,0,2,8,3752
20:43:00.869765,992,8,61809,106,0,2,8,15624
20:43:00.870264,992,9,49395,106,0,2,8,15624
20:43:00.874194,992,17,61809,106,0,2,8,3752
20:43:00.874870,992,18,49395,106,0,2,8,17424
20:43:00.875178,992,19,61809,106,0,2,8,17424
20:43:00.879127,993,7,49395,106,0,2,8,3752
20:43:00.879674,993,8,61809,106,0,2,8,17424
20:43:00.880119,993,9,49395,106,0,2,8,17424
20:43:00.884278,993,17,61809,106,0,2,8,3752
20:43:00.885096,993,18,49395,106,0,2,8,17424
20:43:00.885600,993,19,61809,94,12,2,8,15112
20:43:00.890050,994,7,61809,106,0,2,8,3752
20:43:00.890707,994,8,49395,106,0,2,8,17424
20:43:00.891242,994,9,61809,106,0,2,8,17424
20:43:00.895765,994,17,49395,106,0,2,8,3752
20:43:00.896338,994,18,61809,106,0,2,8,17424
20:43:00.896893,994,19,49395,106,0,2,8,17424
20:43:00.901296,995,7,61809,106,0,2,8,3752
20:43:00.901946,995,8,49395,106,0,2,8,17424
20:43:00.902534,995,9,61809,106,0,2,8,17424
20:43:00.907070,995,17,49395,106,0,2,8,3752
20:43:00.907731,995,18,61809,106,0,2,8,17424
20:43:00.908518,995,19,49395,94,12,2,8,15112
20:43:00.912844,996,7,49395,106,0,2,8,3752
20:43:00.913478,996,8,61809,106,0,2,8,17424
20:43:00.914169,996,9,49395,106,0,2,8,17424
20:43:00.918717,996,17,61809,106,0,2,8,3752
20:43:00.919269,996,18,49395,106,0,2,8,17424
20:43:00.919881,996,19,61809,106,0,2,8,17424
20:43:00.924413,997,7,49395,106,0,2,8,3752
20:43:00.925255,997,8,61809,106,0,2,8,17424
20:43:00.925912,997,9,49395,106,0,2,8,17424
20:43:00.930349,997,17,61809,106,0,2,8,3752
20:43:00.930989,997,18,49395,106,0,2,8,17424
20:43:00.931789,997,19,61809,94,12,2,8,15112
20:43:00.936212,998,7,61809,106,0,2,8,3752
20:43:00.936884,998,8,49395,106,0,2,8,17424
20:43:00.937542,998,9,61809,106,0,2,8,17424
20:43:00.942061,998,17,49395,106,0,2,8,3752
20:43:00.942763,998,18,61809,106,0,2,8,17424
20:43:00.943380,998,19,49395,106,0,2,8,17424
20:43:00.947892,999,7,61809,106,0,2,8,3752
20:43:00.948959,999,8,49395,106,0,2,8,17424
20:43:00.949298,999,9,61809,106,0,2,8,17424
20:43:00.953784,999,17,49395,106,0,2,8,3752
20:43:00.954386,999,18,61809,106,0,2,8,17424
20:43:00.955083,999,19,49395,94,12,2,8,15112
20:43:00.959695,1000,7,49395,106,0,2,8,3752
20:43:00.960347,1000,8,61809,106,0,2,8,15624
20:43:00.960961,1000,9,49395,106,0,2,8,15624
20:43:00.965638,1000,17,61809,106,0,2,8,3752
20:43:00.967123,1000,18,49395,106,0,2,8,17424
20:43:00.967338,1000,19,61809,106,0,2,8,17424
20:43:00.971423,1001,7,49395,106,0,2,8,3752
20:43:00.972142,1001,8,61809,106,0,2,8,17424
20:43:00.972961,1001,9,49395,106,0,2,8,17424
20:43:00.977308,1001,17,61809,106,0,2,8,3752
20:43:00.978792,1001,18,49395,106,0,2,8,17424
20:43:00.979100,1001,19,61809,94,12,2,8,15112
20:43:00.983127,1002,7,61809,106,0,2,8,3752
20:43:00.983800,1002,8,49395,106,0,2,8,17424
20:43:00.984285,1002,9,61809,106,0,2,8,17424
20:43:00.988810,1002,17,49395,106,0,2,8,3752
20:43:00.989398,1002,18,61809,106,0,2,8,17424
20:43:00.989887,1002,19,49395,106,0,2,8,17424
20:43:00.994545,1003,7,61809,106,0,2,8,3752
20:43:00.995396,1003,8,49395,106,0,2,8,17424
20:43:00.995868,1003,9,61809,106,0,2,8,17424
20:43:01.000247,1003,17,49395,106,0,2,8,3752
20:43:01.001010,1003,18,61809,106,0,2,8,17424
20:43:01.001534,1003,19,49395,94,12,2,8,15112
20:43:01.005990,1004,7,49395,106,0,2,8,3752
20:43:01.006759,1004,8,61809,106,0,2,8,17424
20:43:01.007262,1004,9,49395,106,0,2,8,17424
20:43:01.011656,1004,17,61809,106,0,2,8,3752
20:43:01.012329,1004,18,49395,106,0,2,8,17424
20:43:01.012809,1004,19,61809,106,0,2,8,17424
20:43:01.017282,1005,7,49395,106,0,2,8,3752
20:43:01.017973,1005,8,61809,106,0,2,8,17424
20:43:01.018546,1005,9,49395,106,0,2,8,17424
20:43:01.022970,1005,17,61809,106,0,2,8,3752
20:43:01.023620,1005,18,49395,106,0,2,8,17424
20:43:01.024271,1005,19,61809,94,12,2,8,15112
20:43:01.028680,1006,7,61809,106,0,2,8,3752
20:43:01.029425,1006,8,49395,106,0,2,8,17424
20:43:01.030144,1006,9,61809,106,0,2,8,17424
20:43:01.034289,1006,17,49395,106,0,2,8,3752
20:43:01.035203,1006,18,61809,106,0,2,8,17424
20:43:01.035527,1006,19,49395,106,0,2,8,17424
20:43:01.040265,1007,7,61809,106,0,2,8,3752
20:43:01.040961,1007,8,49395,106,0,2,8,17424
20:43:01.041266,1007,9,61809,106,0,2,8,17424
20:43:01.045834,1007,17,49395,106,0,2,8,3752
20:43:01.046341,1007,18,61809,106,0,2,8,17424
20:43:01.047100,1007,19,49395,94,12,2,8,15112
20:43:01.051298,1008,7,49395,106,0,2,8,3752
20:43:01.051929,1008,8,61809,106,0,2,8,15624
20:43:01.052468,1008,9,49395,106,0,2,8,15624
20:43:01.056830,1008,17,61809,106,0,2,8,3752
20:43:01.057658,1008,18,49395,106,0,2,8,17424
20:43:01.058059,1008,19,61809,106,0,2,8,17424
20:43:01.062867,1009,7,49395,106,0,2,8,3752
20:43:01.063410,1009,8,61809,106,0,2,8,17424
20:43:01.063928,1009,9,49395,106,0,2,8,17424
20:43:01.068371,1009,17,61809,106,0,2,8,3752
20:43:01.068971,1009,18,49395,106,0,2,8,17424
20:43:01.069527,1009,19,61809,94,12,2,8,15112
20:43:01.073884,1010,7,61809,106,0,2,8,3752
20:43:01.074639,1010,8,49395,106,0,2,8,17424
20:43:01.075392,1010,9,61809,106,0,2,8,17424
20:43:01.079584,1010,17,49395,106,0,2,8,3752
20:43:01.080435,1010,18,61809,106,0,2,8,17424
20:43:01.081062,1010,19,49395,106,0,2,8,17424
20:43:01.085336,1011,7,61809,106,0,2,8,3752
20:43:01.086068,1011,8,49395,106,0,2,8,17424
20:43:01.086623,1011,9,61809,106,0,2,8,17424
20:43:01.091182,1011,17,49395,106,0,2,8,3752
20:43:01.091481,1011,18,61809,106,0,2,8,17424
20:43:01.092211,1011,19,49395,94,12,2,8,15112
20:43:01.096454,1012,7,49395,106,0,2,8,3752
20:43:01.097316,1012,8,61809,106,0,2,8,17424
20:43:01.097750,1012,9,49395,106,0,2,8,17424
20:43:01.102220,1012,17,61809,106,0,2,8,3752
20:43:01.102675,1012,18,49395,106,0,2,8,17424
20:43:01.103435,1012,19,61809,106,0,2,8,17424
20:43:01.108010,1013,7,49395,106,0,2,8,3752
20:43:01.108545,1013,8,61809,106,0,2,8,17424
20:43:01.109257,1013,9,49395,106,0,2,8,17424
20:43:01.113342,1013,17,61809,106,0,2,8,3752
20:43:01.114493,1013,18,49395,106,0,2,8,17424
20:43:01.114805,1013,19,61809,94,12,2,8,15112
20:43:01.119406,1014,7,61809,106,0,2,8,3752
20:43:01.119936,1014,8,49395,106,0,2,8,17424
20:43:01.120525,1014,9,61809,106,0,2,8,17424
20:43:01.124929,1014,17,49395,106,0,2,8,3752
20:43:01.125773,1014,18,61809,106,0,2,8,17424
20:43:01.126169,1014,19,49395,106,0,2,8,17424
20:43:01.130802,1015,7,61809,106,0,2,8,3752
20:43:01.131466,1015,8,49395,106,0,2,8,17424
20:43:01.132018,1015,9,61809,106,0,2,8,17424
20:43:01.136623,1015,17,49395,106,0,2,8,3752
20:43:01.137364,1015,18,61809,106,0,2,8,17424
20:43:01.137978,1015,19,49395,94,12,2,8,15112
20:43:01.142362,1016,7,49395,106,0,2,8,3752
20:43:01.143192,1016,8,61809,106,0,2,8,15624
20:43:01.143622,1016,9,49395,106,0,2,8,15624
20:43:01.148321,1016,17,61809,106,0,2,8,3752
20:43:01.148654,1016,18,49395,106,0,2,8,17424
20:43:01.149203,1016,19,61809,106,0,2,8,17424
20:43:01.153730,1017,7,49395,106,0,2,8,3752
20:43:01.154384,1017,8,61809,106,0,2,8,17424
20:43:01.154951,1017,9,49395,106,0,2,8,17424
20:43:01.159518,1017,17,61809,106,0,2,8,3752
20:43:01.160290,1017,18,49395,106,0,2,8,17424
20:43:01.160872,1017,19,61809,94,12,2,8,15112
20:43:01.165406,1018,7,61809,106,0,2,8,3752
20:43:01.166076,1018,8,49395,106,0,2,8,17424
20:43:01.166526,1018,9,61809,106,0,2,8,17424
20:43:01.171172,1018,17,49395,106,0,2,8,3752
20:43:01.171743,1018,18,61809,106,0,2,8,17424
20:43:01.172283,1018,19,49395,106,0,2,8,17424
20:43:01.177184,1019,7,61809,106,0,2,8,3752
20:43:01.177469,1019,8,49395,106,0,2,8,17424
20:43:01.178039,1019,9,61809,106,0,2,8,17424
20:43:01.182451,1019,17,49395,106,0,2,8,3752
20:43:01.183232,1019,18,61809,106,0,2,8,17424
20:43:01.183839,1019,19,49395,94,12,2,8,15112
20:43:01.188209,1020,7,49395,106,0,2,8,3752
20:43:01.188914,1020,8,61809,106,0,2,8,17424
20:43:01.189477,1020,9,49395,106,0,2,8,17424
20:43:01.194033,1020,17,61809,106,0,2,8,3752
20:43:01.194743,1020,18,49395,106,0,2,8,17424
20:43:01.195228,1020,19,61809,106,0,2,8,17424
20:43:01.199819,1021,7,49395,106,0,2,8,3752
20:43:01.200478,1021,8,61809,106,0,2,8,17424
20:43:01.201040,1021,9,49395,106,0,2,8,17424
20:43:01.205345,1021,17,61809,106,0,2,8,3752
20:43:01.206075,1021,18,49395,106,0,2,8,17424
20:43:01.206731,1021,19,61809,94,12,2,8,15112
20:43:01.211047,1022,7,61809,106,0,2,8,3752
20:43:01.211887,1022,8,49395,106,0,2,8,17424
20:43:01.212276,1022,9,61809,106,0,2,8,17424
20:43:01.216729,1022,17,49395,106,0,2,8,3752
20:43:01.217395,1022,18,61809,106,0,2,8,17424
20:43:01.218162,1022,19,49395,106,0,2,8,17424
20:43:01.222543,1023,7,61809,106,0,2,8,3752
20:43:01.223378,1023,8,49395,106,0,2,8,17424
20:43:01.223872,1023,9,61809,106,0,2,8,17424
20:43:01.228099,1023,17,49395,106,0,2,8,3752
20:43:01.228883,1023,18,61809,106,0,2,8,17424
20:43:01.229455,1023,19,49395,94,12,2,8,15112
20:43:01.234552,0,7,49395,106,0,2,8,3752
20:43:01.235041,0,8,61809,106,0,2,8,15624
20:43:01.235513,0,9,49395,106,0,2,8,15624
20:43:01.239517,0,17,61809,106,0,2,8,3752
20:43:01.240557,0,18,49395,106,0,2,8,17424
20:43:01.241317,0,19,61809,106,0,2,8,17424
20:43:01.245266,1,7,49395,106,0,2,8,3752
20:43:01.245955,1,8,61809,106,0,2,8,17424
20:43:01.246534,1,9,49395,106,0,2,8,17424
20:43:01.251466,1,17,61809,106,0,2,8,3752
20:43:01.251942,1,18,49395,106,0,2,8,17424
20:43:01.252391,1,19,61809,94,12,2,8,15112
20:43:01.256786,2,7,61809,106,0,2,8,3752
20:43:01.257432,2,8,49395,106,0,2,8,17424
20:43:01.258047,2,9,61809,106,0,2,8,17424
20:43:01.281002,2,17,49395,106,0,2,8,3752
20:43:01.281447,2,18,61809,106,0,2,8,17424
20:43:01.282187,2,19,49395,106,0,2,8,17424
20:43:01.287017,3,7,61809,106,0,2,8,3752
20:43:01.287658,3,8,49395,106,0,2,8,17424
20:43:01.288088,3,9,61809,106,0,2,8,17424
20:43:01.292833,3,17,49395,106,0,2,8,3752
20:43:01.293360,3,18,61809,106,0,2,8,17424
20:43:01.294003,3,19,49395,94,12,2,8,15112
20:43:01.298512,4,7,49395,106,0,2,8,3752
20:43:01.299361,4,8,61809,106,0,2,8,17424
20:43:01.299713,4,9,49395,106,0,2,8,17424
20:43:01.304324,4,17,61809,106,0,2,8,3752
20:43:01.304985,4,18,49395,106,0,2,8,17424
20:43:01.305526,4,19,61809,106,0,2,8,17424
20:43:01.310154,5,7,49395,106,0,2,8,3752
20:43:01.310970,5,8,61809,106,0,2,8,17424
20:43:01.311446,5,9,49395,106,0,2,8,17424
20:43:01.316079,5,17,61809,106,0,2,8,3752
20:43:01.316668,5,18,49395,106,0,2,8,17424
20:43:01.317693,5,19,61809,94,12,2,8,15112
20:43:01.321787,6,7,61809,106,0,2,8,3752
20:43:01.322533,6,8,49395,106,0,2,8,17424
20:43:01.323118,6,9,61809,106,0,2,8,17424
20:43:01.327465,6,17,49395,106,0,2,8,3752
20:43:01.328156,6,18,61809,106,0,2,8,17424
20:43:01.328836,6,19,49395,106,0,2,8,17424
20:43:01.333053,7,7,61809,106,0,2,8,3752
20:43:01.333950,7,8,49395,106,0,2,8,17424
20:43:01.334264,7,9,61809,106,0,2,8,17424
20:43:01.338679,7,17,49395,106,0,2,8,3752
20:43:01.339317,7,18,61809,106,0,2,8,17424
20:43:01.339982,7,19,49395,94,12,2,8,15112
20:43:01.344411,8,7,49395,106,0,2,8,3752
20:43:01.345052,8,8,61809,106,0,2,8,15624
20:43:01.345590,8,9,49395,106,0,2,8,15624
20:43:01.350018,8,17,61809,106,0,2,8,3752
20:43:01.350615,8,18,49395,106,0,2,8,17424
20:43:01.351159,8,19,61809,106,0,2,8,17424
20:43:01.355550,9,7,49395,106,0,2,8,3752
20:43:01.356434,9,8,61809,106,0,2,8,17424
20:43:01.356775,9,9,49395,106,0,2,8,17424
20:43:01.361379,9,17,61809,106,0,2,8,3752
20:43:01.362068,9,18,49395,106,0,2,8,17424
20:43:01.362588,9,19,61809,94,12,2,8,15112
20:43:01.366925,10,7,61809,106,0,2,8,3752
20:43:01.367561,10,8,49395,106,0,2,8,17424
20:43:01.368108,10,9,61809,106,0,2,8,17424
20:43:01.372753,10,17,49395,106,0,2,8,3752
20:43:01.373453,10,18,61809,106,0,2,8,17424
20:43:01.373854,10,19,49395,106,0,2,8,17424
20:43:01.378587,11,7,61809,106,0,2,8,3752
