time,rnti,frame,slot,lcid,data_size
20:43:16.050952,61809,203,9,4,272
20:43:16.055023,49395,203,17,4,3712
20:43:16.055630,61809,203,18,4,11824
20:43:16.055630,61809,203,18,4,5536
20:43:16.056236,49395,203,19,4,8080
20:43:16.056236,49395,203,19,4,6968
20:43:16.060274,49395,204,7,4,3712
20:43:16.060866,61809,204,8,4,6560
20:43:16.060866,61809,204,8,4,10776
20:43:16.061392,49395,204,9,4,1456
20:43:16.061392,49395,204,9,4,12056
20:43:16.061392,49395,204,9,4,3800
20:43:16.065397,61809,204,17,4,1320
20:43:16.065398,61809,204,17,4,2368
20:43:16.066036,49395,204,18,4,8296
20:43:16.066036,49395,204,18,4,9064
20:43:16.066678,61809,204,19,4,9728
20:43:16.066679,61809,204,19,4,7632
20:43:16.070473,49395,205,7,4,3032
20:43:16.070473,49395,205,7,4,664
20:43:16.071166,61809,205,8,4,4464
20:43:16.071166,61809,205,8,4,12056
20:43:16.071166,61809,205,8,4,800
20:43:16.071661,49395,205,9,4,11432
20:43:16.071661,49395,205,9,4,5904
20:43:16.075755,61809,205,17,4,3712
20:43:16.076250,49395,205,18,4,6192
20:43:16.076250,49395,205,18,4,11168
20:43:16.076937,61809,205,19,4,7624
20:43:16.076937,61809,205,19,4,7424
20:43:16.080805,61809,206,7,4,3712
20:43:16.081510,49395,206,8,4,928
20:43:16.081510,49395,206,8,4,12056
20:43:16.081510,49395,206,8,4,4352
20:43:16.081993,61809,206,9,4,1000
20:43:16.081994,61809,206,9,4,12056
20:43:16.081994,61809,206,9,4,4256
20:43:16.085974,49395,206,17,4,3688
20:43:16.086715,61809,206,18,4,7840
20:43:16.086715,61809,206,18,4,9520
20:43:16.087089,49395,206,19,4,4096
20:43:16.087089,49395,206,19,4,12056
20:43:16.087089,49395,206,19,4,1192
20:43:16.091306,61809,207,7,4,2576
20:43:16.091307,61809,207,7,4,1120
20:43:16.091805,49395,207,8,4,10904
20:43:16.091806,49395,207,8,4,6456
20:43:16.092342,61809,207,9,4,10976
20:43:16.092342,61809,207,9,4,6360
20:43:16.096237,49395,207,17,4,3688
20:43:16.096828,61809,207,18,4,5736
20:43:16.096828,61809,207,18,4,11624
20:43:16.097492,49395,207,19,4,1992
20:43:16.097492,49395,207,19,4,12056
20:43:16.097492,49395,207,19,4,984
20:43:16.101768,49395,208,7,4,3712
20:43:16.102344,61809,208,8,4,472
20:43:16.102345,61809,208,8,4,12056
20:43:16.102345,61809,208,8,4,3008
20:43:16.102756,49395,208,9,4,7440
20:43:16.102757,49395,208,9,4,8120
20:43:16.106712,61809,208,17,4,3688
20:43:16.107284,49395,208,18,4,3976
20:43:16.107284,49395,208,18,4,12056
20:43:16.107284,49395,208,18,4,1288
20:43:16.107808,61809,208,19,4,5440
20:43:16.107808,61809,208,19,4,11920
20:43:16.111851,49395,209,7,4,3712
20:43:16.112452,61809,209,8,4,176
20:43:16.112453,61809,209,8,4,12056
20:43:16.112453,61809,209,8,4,5104
20:43:16.113018,49395,209,9,4,7136
20:43:16.113019,49395,209,9,4,10224
20:43:16.117127,61809,209,17,4,3688
20:43:16.117628,49395,209,18,4,1872
20:43:16.117628,49395,209,18,4,12056
20:43:16.117628,49395,209,18,4,3384
20:43:16.118336,61809,209,19,4,3344
20:43:16.118337,61809,209,19,4,6680
20:43:16.118337,61809,209,19,4,5000
20:43:16.122158,61809,210,7,4,3712
20:43:16.122821,49395,210,8,4,8712
20:43:16.122822,49395,210,8,4,8648
20:43:16.123337,61809,210,9,4,3424
20:43:16.123337,61809,210,9,4,12056
20:43:16.123337,61809,210,9,4,1864
20:43:16.127367,49395,210,17,4,3448
20:43:16.127367,49395,210,17,4,248
20:43:16.127923,61809,210,18,4,10232
20:43:16.127923,61809,210,18,4,7104
20:43:16.128502,49395,210,19,4,11848
20:43:16.128503,49395,210,19,4,5488
20:43:16.132498,61809,211,7,4,3712
20:43:16.133247,49395,211,8,4,1232
20:43:16.133247,49395,211,8,4,12056
20:43:16.133247,49395,211,8,4,4048
20:43:16.133724,61809,211,9,4,1320
20:43:16.133725,61809,211,9,4,12056
20:43:16.133725,61809,211,9,4,3960
20:43:16.137734,49395,211,17,4,3712
20:43:16.138360,61809,211,18,4,8136
20:43:16.138360,61809,211,18,4,9200
20:43:16.138894,49395,211,19,4,4376
20:43:16.138894,49395,211,19,4,10648
20:43:16.142951,49395,212,7,4,1448
20:43:16.142951,49395,212,7,4,2240
20:43:16.143645,61809,212,8,4,2896
20:43:16.143645,61809,212,8,4,12056
20:43:16.143646,61809,212,8,4,2384
20:43:16.144158,49395,212,9,4,9856
20:43:16.144158,49395,212,9,4,7504
20:43:16.148243,61809,212,17,4,3712
20:43:16.148825,49395,212,18,4,4592
20:43:16.148825,49395,212,18,4,12056
20:43:16.148826,49395,212,18,4,696
20:43:16.149236,61809,212,19,4,6040
20:43:16.149237,61809,212,19,4,11296
20:43:16.153433,49395,213,7,4,3688
20:43:16.154115,61809,213,8,4,800
20:43:16.154115,61809,213,8,4,12056
20:43:16.154115,61809,213,8,4,4480
20:43:16.154578,49395,213,9,4,7752
20:43:16.154578,49395,213,9,4,9608
20:43:16.158515,61809,213,17,4,3712
20:43:16.159132,49395,213,18,4,2488
20:43:16.159132,49395,213,18,4,12056
20:43:16.159132,49395,213,18,4,2792
20:43:16.159740,61809,213,19,4,3944
20:43:16.159741,61809,213,19,4,11080
20:43:16.163611,61809,214,7,4,1016
20:43:16.163611,61809,214,7,4,2672
20:43:16.164254,49395,214,8,4,9304
20:43:16.164254,49395,214,8,4,8032
20:43:16.164727,61809,214,9,4,9424
20:43:16.164728,61809,214,9,4,7936
20:43:16.168705,49395,214,17,4,3712
20:43:16.169420,61809,214,18,4,4160
20:43:16.169421,61809,214,18,4,12056
20:43:16.169421,61809,214,18,4,1128
20:43:16.169956,49395,214,19,4,392
20:43:16.169956,49395,214,19,4,12056
20:43:16.169956,49395,214,19,4,4888
20:43:16.173801,61809,215,7,4,3688
20:43:16.174510,49395,215,8,4,7208
20:43:16.174510,49395,215,8,4,10128
20:43:16.175037,61809,215,9,4,7320
20:43:16.175037,61809,215,9,4,10040
20:43:16.178850,49395,215,17,4,1968
20:43:16.178850,49395,215,17,4,1728
20:43:16.179714,61809,215,18,4,2056
20:43:16.179715,61809,215,18,4,12056
20:43:16.179715,61809,215,18,4,3224
20:43:16.180235,49395,215,19,4,10368
20:43:16.180235,49395,215,19,4,4680
20:43:16.184064,49395,216,7,4,3712
20:43:16.184886,61809,216,8,4,8872
20:43:16.184887,61809,216,8,4,6664
20:43:16.185402,49395,216,9,4,3744
20:43:16.185403,49395,216,9,4,11792
20:43:16.189257,61809,216,17,4,3712
20:43:16.189869,49395,216,18,4,304
20:43:16.189869,49395,216,18,4,12056
20:43:16.189869,49395,216,18,4,4976
20:43:16.190400,61809,216,19,4,1760
20:43:16.190400,61809,216,19,4,12056
20:43:16.190400,61809,216,19,4,3520
20:43:16.194279,49395,217,7,4,3712
20:43:16.195036,61809,217,8,4,8576
20:43:16.195036,61809,217,8,4,8760
20:43:16.195373,49395,217,9,4,3448
20:43:16.195374,49395,217,9,4,12056
20:43:16.195374,49395,217,9,4,1816
20:43:16.199344,61809,217,17,4,3336
20:43:16.199344,61809,217,17,4,360
20:43:16.199986,49395,217,18,4,10280
20:43:16.199986,49395,217,18,4,7080
20:43:16.200745,61809,217,19,4,11736
20:43:16.200745,61809,217,19,4,3312
20:43:16.204843,61809,218,7,4,3712
20:43:16.205518,49395,218,8,4,5016
20:43:16.205518,49395,218,8,4,12056
20:43:16.205518,49395,218,8,4,272
20:43:16.205825,61809,218,9,4,5112
20:43:16.205825,61809,218,9,4,12056
20:43:16.205825,61809,218,9,4,152
20:43:16.209863,49395,218,17,4,3688
20:43:16.210386,61809,218,18,4,11944
20:43:16.210386,61809,218,18,4,5416
20:43:16.210900,49395,218,19,4,8176
20:43:16.210900,49395,218,19,4,9184
20:43:16.215157,61809,219,7,4,3712
20:43:16.215591,49395,219,8,4,2912
20:43:16.215591,49395,219,8,4,12056
20:43:16.215591,49395,219,8,4,2368
20:43:16.215983,61809,219,9,4,3008
20:43:16.215984,61809,219,9,4,12056
20:43:16.215984,61809,219,9,4,2248
20:43:16.220015,49395,219,17,4,3688
20:43:16.220556,61809,219,18,4,9848
20:43:16.220556,61809,219,18,4,7512
20:43:16.221208,49395,219,19,4,6080
20:43:16.221208,49395,219,19,4,8968
20:43:16.225157,49395,220,7,4,3128
20:43:16.225157,49395,220,7,4,568
20:43:16.225739,61809,220,8,4,4584
20:43:16.225739,61809,220,8,4,12056
20:43:16.225740,61809,220,8,4,704
20:43:16.226299,49395,220,9,4,11528
20:43:16.226299,49395,220,9,4,5832
20:43:16.230226,61809,220,17,4,3688
20:43:16.231114,49395,220,18,4,6264
20:43:16.231114,49395,220,18,4,11072
20:43:16.231451,61809,220,19,4,7744
20:43:16.231451,61809,220,19,4,9616
20:43:16.235349,49395,221,7,4,1024
20:43:16.235349,49395,221,7,4,2664
20:43:16.235857,61809,221,8,4,2480
20:43:16.235858,61809,221,8,4,12056
20:43:16.235858,61809,221,8,4,2800
20:43:16.236432,49395,221,9,4,9432
20:43:16.236432,49395,221,9,4,7928
20:43:16.240439,61809,221,17,4,3688
20:43:16.241053,49395,221,18,4,4168
20:43:16.241053,49395,221,18,4,12056
20:43:16.241053,49395,221,18,4,1096
20:43:16.241591,61809,221,19,4,5648
20:43:16.241591,61809,221,19,4,9400
20:43:16.245498,61809,222,7,4,2696
20:43:16.245499,61809,222,7,4,1000
20:43:16.246116,49395,222,8,4,11000
20:43:16.246116,49395,222,8,4,6360
20:43:16.246634,61809,222,9,4,11096
20:43:16.246634,61809,222,9,4,6264
20:43:16.250558,49395,222,17,4,3712
20:43:16.251182,61809,222,18,4,5832
20:43:16.251182,61809,222,18,4,6680
20:43:16.251182,61809,222,18,4,4800
20:43:16.251718,49395,222,19,4,2064
20:43:16.251718,49395,222,19,4,12056
20:43:16.251718,49395,222,19,4,3192
20:43:16.255641,61809,223,7,4,3712
20:43:16.256389,49395,223,8,4,8904
20:43:16.256389,49395,223,8,4,8456
20:43:16.256888,61809,223,9,4,3624
20:43:16.256888,61809,223,9,4,12056
20:43:16.256888,61809,223,9,4,1664
20:43:16.260856,49395,223,17,4,3640
20:43:16.260857,49395,223,17,4,56
20:43:16.261555,61809,223,18,4,10432
20:43:16.261555,61809,223,18,4,6904
20:43:16.262105,49395,223,19,4,12040
20:43:16.262106,49395,223,19,4,2984
20:43:16.266059,49395,224,7,4,3712
20:43:16.266869,61809,224,8,4,5192
20:43:16.266870,61809,224,8,4,10368
20:43:16.267268,49395,224,9,4,64
20:43:16.267268,49395,224,9,4,12056
20:43:16.267269,49395,224,9,4,3416
20:43:16.271205,61809,224,17,4,1728
20:43:16.271205,61809,224,17,4,1968
20:43:16.271945,49395,224,18,4,8680
20:43:16.271945,49395,224,18,4,8680
20:43:16.272444,61809,224,19,4,10128
20:43:16.272445,61809,224,19,4,7208
20:43:16.276404,49395,225,7,4,3416
20:43:16.276404,49395,225,7,4,256
20:43:16.276975,61809,225,8,4,4888
20:43:16.276975,61809,225,8,4,12056
20:43:16.276975,61809,225,8,4,400
20:43:16.277496,49395,225,9,4,11840
20:43:16.277497,49395,225,9,4,5520
20:43:16.281466,61809,225,17,4,3712
20:43:16.282052,49395,225,18,4,6576
20:43:16.282052,49395,225,18,4,10784
20:43:16.282668,61809,225,19,4,8024
20:43:16.282669,61809,225,19,4,7000
20:43:16.286557,61809,226,7,4,3712
20:43:16.287211,49395,226,8,4,1312
20:43:16.287211,49395,226,8,4,12056
20:43:16.287212,49395,226,8,4,3944
20:43:16.287724,61809,226,9,4,1424
20:43:16.287724,61809,226,9,4,12056
20:43:16.287725,61809,226,9,4,3856
20:43:16.291701,49395,226,17,4,3712
20:43:16.292398,61809,226,18,4,8240
20:43:16.292398,61809,226,18,4,9120
20:43:16.292885,49395,226,19,4,4480
20:43:16.292885,49395,226,19,4,12056
20:43:16.292886,49395,226,19,4,808
20:43:16.296883,61809,227,7,4,2976
20:43:16.296884,61809,227,7,4,696
20:43:16.297461,49395,227,8,4,11288
20:43:16.297461,49395,227,8,4,6048
20:43:16.297977,61809,227,9,4,11400
20:43:16.297977,61809,227,9,4,5960
20:43:16.302170,49395,227,17,4,3712
20:43:16.302637,61809,227,18,4,6136
20:43:16.302637,61809,227,18,4,11224
20:43:16.303177,49395,227,19,4,2376
20:43:16.303178,49395,227,19,4,12056
20:43:16.303178,49395,227,19,4,600
20:43:16.307119,49395,228,7,4,3712
20:43:16.307650,61809,228,8,4,872
20:43:16.307650,61809,228,8,4,12056
20:43:16.307650,61809,228,8,4,4384
20:43:16.308245,49395,228,9,4,7824
20:43:16.308245,49395,228,9,4,9512
20:43:16.312440,61809,228,17,4,3712
20:43:16.312749,49395,228,18,4,2584
20:43:16.312749,49395,228,18,4,12056
20:43:16.312749,49395,228,18,4,2696
20:43:16.313235,61809,228,19,4,4040
20:43:16.313235,61809,228,19,4,12056
20:43:16.313236,61809,228,19,4,1248
20:43:16.317354,49395,229,7,4,3712
20:43:16.318023,61809,229,8,4,10848
20:43:16.318024,61809,229,8,4,6488
20:43:16.318729,49395,229,9,4,5728
20:43:16.318729,49395,229,9,4,11608
20:43:16.322533,61809,229,17,4,3712
20:43:16.323114,49395,229,18,4,488
20:43:16.323114,49395,229,18,4,12056
20:43:16.323114,49395,229,18,4,4792
20:43:16.323735,61809,229,19,4,1936
20:43:16.323735,61809,229,19,4,12056
20:43:16.323735,61809,229,19,4,1040
20:43:16.327897,61809,230,7,4,3712
20:43:16.328323,49395,230,8,4,7304
20:43:16.328324,49395,230,8,4,10056
20:43:16.328894,61809,230,9,4,7384
20:43:16.328894,61809,230,9,4,9952
20:43:16.333095,49395,230,17,4,2040
20:43:16.333095,49395,230,17,4,1632
20:43:16.333326,61809,230,18,4,2144
20:43:16.333327,61809,230,18,4,12056
20:43:16.333327,61809,230,18,4,3136
20:43:16.333750,49395,230,19,4,10464
20:43:16.333751,49395,230,19,4,6896
20:43:16.337762,61809,231,7,4,3712
20:43:16.338380,49395,231,8,4,5200
20:43:16.338380,49395,231,8,4,12056
20:43:16.338381,49395,231,8,4,88
20:43:16.338874,61809,231,9,4,5288
20:43:16.338874,61809,231,9,4,12048
20:43:16.343511,49395,231,17,4,3688
20:43:16.344128,61809,231,18,4,48
20:43:16.344129,61809,231,18,4,12056
20:43:16.344129,61809,231,18,4,5232
20:43:16.344705,49395,231,19,4,8360
20:43:16.344705,49395,231,19,4,6688
20:43:16.348365,49395,232,7,4,3712
20:43:16.348799,61809,232,8,4,6864
20:43:16.348800,61809,232,8,4,8696
20:43:16.349352,49395,232,9,4,1736
20:43:16.349352,49395,232,9,4,12056
20:43:16.349352,49395,232,9,4,1752
20:43:16.353509,61809,232,17,4,3400
20:43:16.353509,61809,232,17,4,272
20:43:16.354039,49395,232,18,4,10344
20:43:16.354040,49395,232,18,4,6992
20:43:16.354573,61809,232,19,4,11824
20:43:16.354573,61809,232,19,4,5536
20:43:16.358703,49395,233,7,4,3712
20:43:16.359420,61809,233,8,4,6560
20:43:16.359420,61809,233,8,4,10800
20:43:16.359912,49395,233,9,4,1432
20:43:16.359912,49395,233,9,4,12056
20:43:16.359912,49395,233,9,4,3848
20:43:16.366386,61809,233,17,4,1296
20:43:16.366386,61809,233,17,4,2368
20:43:16.366757,49395,233,18,4,8248
20:43:16.366757,49395,233,18,4,9088
20:43:16.367420,61809,233,19,4,9728
20:43:16.367420,61809,233,19,4,5320
20:43:16.371414,61809,234,7,4,3712
20:43:16.371952,49395,234,8,4,3008
20:43:16.371952,49395,234,8,4,12056
20:43:16.371953,49395,234,8,4,2272
20:43:16.372572,61809,234,9,4,3104
20:43:16.372572,61809,234,9,4,12056
20:43:16.372572,61809,234,9,4,2176
20:43:16.376925,49395,234,17,4,3712
20:43:16.377421,61809,234,18,4,9920
20:43:16.377421,61809,234,18,4,7416
20:43:16.377782,49395,234,19,4,6152
20:43:16.377782,49395,234,19,4,11184
20:43:16.381920,61809,235,7,4,3712
20:43:16.382780,49395,235,8,4,912
20:43:16.382780,49395,235,8,4,12056
20:43:16.382780,49395,235,8,4,4368
20:43:16.383128,61809,235,9,4,1008
20:43:16.383128,61809,235,9,4,12056
20:43:16.383128,61809,235,9,4,4272
20:43:16.387361,49395,235,17,4,3712
20:43:16.387807,61809,235,18,4,7824
20:43:16.387807,61809,235,18,4,6680
20:43:16.387807,61809,235,18,4,2808
20:43:16.388422,49395,235,19,4,4056
20:43:16.388422,49395,235,19,4,10968
20:43:16.392362,49395,236,7,4,1128
20:43:16.392362,49395,236,7,4,2560
20:43:16.393055,61809,236,8,4,9288
20:43:16.393055,61809,236,8,4,8072
20:43:16.393578,49395,236,9,4,9536
20:43:16.393578,49395,236,9,4,7824
20:43:16.397973,61809,236,17,4,3712
20:43:16.398334,49395,236,18,4,4272
20:43:16.398334,49395,236,18,4,12056
20:43:16.398334,49395,236,18,4,1016
20:43:16.399065,61809,236,19,4,352
20:43:16.399065,61809,236,19,4,12056
20:43:16.399065,61809,236,19,4,4904
20:43:16.403209,49395,237,7,4,3688
20:43:16.403924,61809,237,8,4,7192
20:43:16.403925,61809,237,8,4,10168
20:43:16.404550,49395,237,9,4,2056
20:43:16.404551,49395,237,9,4,12056
20:43:16.404551,49395,237,9,4,3224
20:43:16.408590,61809,237,17,4,1928
20:43:16.408590,61809,237,17,4,1768
20:43:16.409354,49395,237,18,4,8872
20:43:16.409354,49395,237,18,4,8488
20:43:16.409998,61809,237,19,4,10328
20:43:16.409998,61809,237,19,4,4696
20:43:16.413949,61809,238,7,4,3712
20:43:16.414662,49395,238,8,4,3608
20:43:16.414663,49395,238,8,4,12056
20:43:16.414663,49395,238,8,4,1656
20:43:16.415171,61809,238,9,4,3728
20:43:16.415172,61809,238,9,4,12056
20:43:16.415172,61809,238,9,4,1560
20:43:16.419021,49395,238,17,4,3712
20:43:16.419674,61809,238,18,4,10536
20:43:16.419674,61809,238,18,4,6824
20:43:16.420207,49395,238,19,4,6768
20:43:16.420207,49395,238,19,4,10592
20:43:16.424674,61809,239,7,4,3688
20:43:16.425078,49395,239,8,4,1504
20:43:16.425079,49395,239,8,4,12056
20:43:16.425079,49395,239,8,4,3752
20:43:16.425492,61809,239,9,4,1624
20:43:16.425492,61809,239,9,4,12056
20:43:16.425493,61809,239,9,4,3656
20:43:16.429616,49395,239,17,4,3712
20:43:16.430107,61809,239,18,4,8440
20:43:16.430107,61809,239,18,4,8920
20:43:16.430766,49395,239,19,4,4672
20:43:16.430766,49395,239,19,4,10376
20:43:16.434778,49395,240,7,4,1720
20:43:16.434778,49395,240,7,4,1976
20:43:16.435701,61809,240,8,4,3176
20:43:16.435701,61809,240,8,4,12056
20:43:16.435701,61809,240,8,4,288
20:43:16.436118,49395,240,9,4,10120
20:43:16.436118,49395,240,9,4,5416
20:43:16.440021,61809,240,17,4,3712
20:43:16.440521,49395,240,18,4,6680
20:43:16.440521,49395,240,18,4,10680
20:43:16.441097,61809,240,19,4,8136
20:43:16.441097,61809,240,19,4,9224
20:43:16.448868,49395,241,7,4,1416
20:43:16.448868,49395,241,7,4,2272
20:43:16.449882,61809,241,8,4,2872
20:43:16.449882,61809,241,8,4,12056
20:43:16.449883,61809,241,8,4,2384
20:43:16.450592,49395,241,9,4,9824
20:43:16.450592,49395,241,9,4,7512
20:43:16.450859,61809,241,17,4,3712
20:43:16.451523,49395,241,18,4,4584
20:43:16.451523,49395,241,18,4,12056
20:43:16.451523,49395,241,18,4,704
20:43:16.452281,61809,241,19,4,6040
20:43:16.452281,61809,241,19,4,9008
20:43:16.457239,61809,242,7,4,3088
20:43:16.457240,61809,242,7,4,608
20:43:16.457536,49395,242,8,4,11392
20:43:16.457536,49395,242,8,4,5968
20:43:16.457824,61809,242,9,4,11488
20:43:16.457824,61809,242,9,4,5848
20:43:16.461495,49395,242,17,4,3688
20:43:16.462221,61809,242,18,4,6248
20:43:16.462221,61809,242,18,4,11112
20:43:16.462737,49395,242,19,4,2480
20:43:16.462737,49395,242,19,4,12056
20:43:16.462737,49395,242,19,4,2800
20:43:16.466586,61809,243,7,4,984
20:43:16.466586,61809,243,7,4,2704
20:43:16.467218,49395,243,8,4,9296
20:43:16.467218,49395,243,8,4,8064
20:43:16.467756,61809,243,9,4,9392
20:43:16.467757,61809,243,9,4,7944
20:43:16.517505,49395,243,17,4,3688
20:43:16.518518,61809,243,18,4,4152
20:43:16.518518,61809,243,18,4,12056
20:43:16.518518,61809,243,18,4,1136
20:43:16.519661,49395,243,19,4,384
20:43:16.519662,49395,243,19,4,12056
20:43:16.519662,49395,243,19,4,2584
20:43:16.523216,49395,244,7,4,3712
20:43:16.524124,61809,244,8,4,10960
20:43:16.524125,61809,244,8,4,6400
20:43:16.524586,49395,244,9,4,5840
20:43:16.524587,49395,244,9,4,11520
20:43:16.528499,61809,244,17,4,3688
20:43:16.529312,49395,244,18,4,576
20:43:16.529313,49395,244,18,4,12056
20:43:16.529313,49395,244,18,4,4680
20:43:16.529807,61809,244,19,4,2048
20:43:16.529808,61809,244,19,4,12056
20:43:16.529808,61809,244,19,4,3232
20:43:16.536111,49395,245,7,4,3712
20:43:16.537032,61809,245,8,4,8864
20:43:16.537032,61809,245,8,4,8496
20:43:16.537972,49395,245,9,4,3744
20:43:16.537972,49395,245,9,4,12056
20:43:16.537972,49395,245,9,4,1544
20:43:16.543939,61809,245,17,4,3600
20:43:16.543939,61809,245,17,4,72
20:43:16.544680,49395,245,18,4,10552
20:43:16.544680,49395,245,18,4,6784
20:43:16.546140,61809,245,19,4,12024
20:43:16.546140,61809,245,19,4,3024
20:43:16.551902,61809,246,7,4,3712
20:43:16.552429,49395,246,8,4,5312
20:43:16.552429,49395,246,8,4,12048
20:43:16.553520,61809,246,9,4,5400
20:43:16.553520,61809,246,9,4,11960
20:43:16.558377,49395,246,17,4,48
20:43:16.558378,49395,246,17,4,3640
20:43:16.559231,61809,246,18,4,136
20:43:16.559231,61809,246,18,4,12056
20:43:16.559231,61809,246,18,4,5120
20:43:16.560153,49395,246,19,4,8456
20:43:16.560153,49395,246,19,4,8880
20:43:16.565401,61809,247,7,4,3712
20:43:16.566314,49395,247,8,4,3216
20:43:16.566314,49395,247,8,4,12056
20:43:16.566315,49395,247,8,4,2064
20:43:16.566718,61809,247,9,4,3304
20:43:16.566718,61809,247,9,4,12056
20:43:16.566718,61809,247,9,4,1984
20:43:16.571735,49395,247,17,4,3712
20:43:16.572341,61809,247,18,4,10112
20:43:16.572341,61809,247,18,4,7224
20:43:16.573386,49395,247,19,4,6360
20:43:16.573386,49395,247,19,4,8664
20:43:16.578186,49395,248,7,4,3432
20:43:16.578186,49395,248,7,4,264
20:43:16.579048,61809,248,8,4,4872
20:43:16.579049,61809,248,8,4,10688
20:43:16.579984,49395,248,9,4,11832
20:43:16.579984,49395,248,9,4,3728
20:43:16.584462,61809,248,17,4,1408
20:43:16.584462,61809,248,17,4,2280
20:43:16.585378,49395,248,18,4,8368
20:43:16.585378,49395,248,18,4,8992
20:43:16.585776,61809,248,19,4,9816
20:43:16.585776,61809,248,19,4,6680
20:43:16.585776,61809,248,19,4,824
20:43:16.590360,49395,249,7,4,3104
20:43:16.590360,49395,249,7,4,568
20:43:16.591069,61809,249,8,4,11272
20:43:16.591069,61809,249,8,4,6088
20:43:16.591545,49395,249,9,4,11528
20:43:16.591545,49395,249,9,4,5832
20:43:16.596079,61809,249,17,4,3712
20:43:16.596692,49395,249,18,4,6264
20:43:16.596692,49395,249,18,4,11096
20:43:16.597329,61809,249,19,4,2336
20:43:16.597329,61809,249,19,4,12056
20:43:16.597329,61809,249,19,4,616
20:43:16.601850,61809,250,7,4,3712
20:43:16.602557,49395,250,8,4,1000
20:43:16.602557,49395,250,8,4,6680
20:43:16.602557,49395,250,8,4,9632
20:43:16.602987,61809,250,9,4,7808
20:43:16.602988,61809,250,9,4,9552
20:43:16.607516,49395,250,17,4,2464
20:43:16.607516,49395,250,17,4,1232
20:43:16.608154,61809,250,18,4,2544
20:43:16.608154,61809,250,18,4,12056
20:43:16.608155,61809,250,18,4,2736
20:43:16.608959,49395,250,19,4,10864
20:43:16.608959,49395,250,19,4,6496
20:43:16.613172,61809,251,7,4,3688
20:43:16.613931,49395,251,8,4,5600
20:43:16.613931,49395,251,8,4,11736
20:43:16.614446,61809,251,9,4,5712
20:43:16.614446,61809,251,9,4,11648
20:43:16.619104,49395,251,17,4,360
20:43:16.619104,49395,251,17,4,3328
20:43:16.619572,61809,251,18,4,448
20:43:16.619573,61809,251,18,4,12056
20:43:16.619573,61809,251,18,4,4832
20:43:16.620207,49395,251,19,4,8768
20:43:16.620208,49395,251,19,4,6280
20:43:16.624528,49395,252,7,4,3712
20:43:16.625197,61809,252,8,4,7264
20:43:16.625197,61809,252,8,4,10072
20:43:16.625726,49395,252,9,4,2144
20:43:16.625726,49395,252,9,4,12056
20:43:16.625726,49395,252,9,4,3112
20:43:16.630398,61809,252,17,4,2024
20:43:16.630398,61809,252,17,4,1672
20:43:16.631265,49395,252,18,4,8984
20:43:16.631265,49395,252,18,4,8376
20:43:16.631899,61809,252,19,4,10424
20:43:16.631899,61809,252,19,4,6936
20:43:16.635930,49395,253,7,4,3712
20:43:16.636721,61809,253,8,4,5160
20:43:16.636721,61809,253,8,4,12056
20:43:16.636721,61809,253,8,4,104
20:43:16.637075,49395,253,9,4,48
20:43:16.637075,49395,253,9,4,12056
20:43:16.637076,49395,253,9,4,5208
20:43:16.641557,61809,253,17,4,3712
20:43:16.642199,49395,253,18,4,6888
20:43:16.642199,49395,253,18,4,10472
20:43:16.642959,61809,253,19,4,8320
20:43:16.642960,61809,253,19,4,6728
20:43:16.647320,61809,254,7,4,3712
20:43:16.648046,49395,254,8,4,1624
20:43:16.648046,49395,254,8,4,12056
20:43:16.648047,49395,254,8,4,3656
20:43:16.648567,61809,254,9,4,1696
20:43:16.648567,61809,254,9,4,12056
20:43:16.648567,61809,254,9,4,3560
20:43:16.653280,49395,254,17,4,3688
20:43:16.653859,61809,254,18,4,8536
20:43:16.653860,61809,254,18,4,8824
20:43:16.654233,49395,254,19,4,4792
20:43:16.654233,49395,254,19,4,12056
20:43:16.654233,49395,254,19,4,496
20:43:16.658825,61809,255,7,4,3272
20:43:16.658825,61809,255,7,4,424
20:43:16.659426,49395,255,8,4,11600
20:43:16.659426,49395,255,8,4,5760
20:43:16.660027,61809,255,9,4,11672
20:43:16.660028,61809,255,9,4,5664
20:43:16.664554,49395,255,17,4,3688
20:43:16.665171,61809,255,18,4,6432
20:43:16.665171,61809,255,18,4,10928
20:43:16.665925,49395,255,19,4,2688
20:43:16.665925,49395,255,19,4,12056
20:43:16.665925,49395,255,19,4,288
20:43:16.670455,49395,256,7,4,3712
20:43:16.671124,61809,256,8,4,1168
20:43:16.671125,61809,256,8,4,12056
20:43:16.671125,61809,256,8,4,2312
20:43:16.671800,49395,256,9,4,8136
20:43:16.671800,49395,256,9,4,7424
20:43:16.676347,61809,256,17,4,3688
20:43:16.676871,49395,256,18,4,4672
20:43:16.676871,49395,256,18,4,12056
20:43:16.676871,49395,256,18,4,592
20:43:16.677403,61809,256,19,4,6136
20:43:16.677403,61809,256,19,4,11224
20:43:16.682075,49395,257,7,4,3712
20:43:16.682660,61809,257,8,4,872
20:43:16.682660,61809,257,8,4,12056
20:43:16.682660,61809,257,8,4,4408
20:43:16.683095,49395,257,9,4,7832
20:43:16.683095,49395,257,9,4,9528
20:43:16.687614,61809,257,17,4,3688
20:43:16.688103,49395,257,18,4,2568
20:43:16.688103,49395,257,18,4,12056
20:43:16.688103,49395,257,18,4,2688
20:43:16.688812,61809,257,19,4,4040
