time,rnti,frame,slot,mcs,tbs
20:43:04.388571,61809,260,11,8,469
20:43:04.389116,49395,260,12,8,2178
20:43:04.389695,61809,260,13,8,2178
20:43:04.394176,49395,261,1,8,469
20:43:04.394726,61809,261,2,8,2178
20:43:04.395323,49395,261,3,8,2178
20:43:04.399811,61809,261,11,8,469
20:43:04.400352,49395,261,12,8,2178
20:43:04.400924,61809,261,13,8,1889
20:43:04.405367,61809,262,1,8,469
20:43:04.405912,49395,262,2,8,2178
20:43:04.406487,61809,262,3,8,2178
20:43:04.411037,49395,262,11,8,469
20:43:04.411579,61809,262,12,8,2178
20:43:04.412159,49395,262,13,8,2178
20:43:04.416658,61809,263,1,8,469
20:43:04.417219,49395,263,2,8,2178
20:43:04.417790,61809,263,3,8,2178
20:43:04.422327,49395,263,11,8,469
20:43:04.422875,61809,263,12,8,2178
20:43:04.423462,49395,263,13,8,1889
20:43:04.427978,49395,264,1,8,469
20:43:04.428524,61809,264,2,8,1953
20:43:04.429110,49395,264,3,8,1953
20:43:04.433652,61809,264,11,8,469
20:43:04.434198,49395,264,12,8,2178
20:43:04.434792,61809,264,13,8,2178
20:43:04.439357,49395,265,1,8,469
20:43:04.439909,61809,265,2,8,2178
20:43:04.440482,49395,265,3,8,2178
20:43:04.444987,61809,265,11,8,469
20:43:04.445552,49395,265,12,8,2178
20:43:04.446147,61809,265,13,8,1889
20:43:04.450818,61809,266,1,8,469
20:43:04.451367,49395,266,2,8,2178
20:43:04.451980,61809,266,3,8,2178
20:43:04.456562,49395,266,11,8,469
20:43:04.457115,61809,266,12,8,2178
20:43:04.457702,49395,266,13,8,2178
20:43:04.462250,61809,267,1,8,469
20:43:04.462803,49395,267,2,8,2178
20:43:04.463407,61809,267,3,8,2178
20:43:04.468029,49395,267,11,8,469
20:43:04.468578,61809,267,12,8,2178
20:43:04.469160,49395,267,13,8,1889
20:43:04.473631,49395,268,1,8,469
20:43:04.474179,61809,268,2,8,2178
20:43:04.474768,49395,268,3,8,2178
20:43:04.479305,61809,268,11,8,469
20:43:04.479852,49395,268,12,8,2178
20:43:04.480446,61809,268,13,8,2178
20:43:04.485040,49395,269,1,8,469
20:43:04.485609,61809,269,2,8,2178
20:43:04.486290,49395,269,3,8,2178
20:43:04.490886,61809,269,11,8,469
20:43:04.491437,49395,269,12,8,2178
20:43:04.492029,61809,269,13,8,1889
20:43:04.496655,61809,270,1,8,469
20:43:04.497211,49395,270,2,8,2178
20:43:04.497815,61809,270,3,8,2178
20:43:04.502553,49395,270,11,8,469
20:43:04.503100,61809,270,12,8,2178
20:43:04.503694,49395,270,13,8,2178
20:43:04.508271,61809,271,1,8,469
20:43:04.508821,49395,271,2,8,2178
20:43:04.509422,61809,271,3,8,2178
20:43:04.514152,49395,271,11,8,469
20:43:04.514685,61809,271,12,8,2178
20:43:04.515278,49395,271,13,8,1889
20:43:04.519881,49395,272,1,8,469
20:43:04.520442,61809,272,2,8,1953
20:43:04.521043,49395,272,3,8,1953
20:43:04.525761,61809,272,11,8,469
20:43:04.526322,49395,272,12,8,2178
20:43:04.526915,61809,272,13,8,2178
20:43:04.531614,49395,273,1,8,469
20:43:04.532170,61809,273,2,8,2178
20:43:04.532787,49395,273,3,8,2178
20:43:04.537453,61809,273,11,8,469
20:43:04.538019,49395,273,12,8,2178
20:43:04.538631,61809,273,13,8,1889
20:43:04.543259,61809,274,1,8,469
20:43:04.543806,49395,274,2,8,2178
20:43:04.544399,61809,274,3,8,2178
20:43:04.549000,49395,274,11,8,469
20:43:04.549553,61809,274,12,8,2178
20:43:04.550180,49395,274,13,8,2178
20:43:04.554827,61809,275,1,8,469
20:43:04.555374,49395,275,2,8,2178
20:43:04.555972,61809,275,3,8,2178
20:43:04.560561,49395,275,11,8,469
20:43:04.561130,61809,275,12,8,2178
20:43:04.561754,49395,275,13,8,1889
20:43:04.566370,49395,276,1,8,469
20:43:04.566920,61809,276,2,8,2178
20:43:04.567533,49395,276,3,8,2178
20:43:04.572201,61809,276,11,8,469
20:43:04.572750,49395,276,12,8,2178
20:43:04.573316,61809,276,13,8,2178
20:43:04.577935,49395,277,1,8,469
20:43:04.578369,61809,277,2,8,2178
20:43:04.579130,49395,277,3,8,2178
20:43:04.583549,61809,277,11,8,469
20:43:04.584112,49395,277,12,8,2178
20:43:04.584705,61809,277,13,8,1889
20:43:04.589210,61809,278,1,8,469
20:43:04.589887,49395,278,2,8,2178
20:43:04.590388,61809,278,3,8,2178
20:43:04.595120,49395,278,11,8,469
20:43:04.595717,61809,278,12,8,2178
20:43:04.596086,49395,278,13,8,2178
20:43:04.600583,61809,279,1,8,469
20:43:04.601130,49395,279,2,8,2178
20:43:04.601716,61809,279,3,8,2178
20:43:04.606294,49395,279,11,8,469
20:43:04.606848,61809,279,12,8,2178
20:43:04.607433,49395,279,13,8,1889
20:43:04.611960,49395,280,1,8,469
20:43:04.612519,61809,280,2,8,1953
20:43:04.613129,49395,280,3,8,1953
20:43:04.617776,61809,280,11,8,469
20:43:04.618323,49395,280,12,8,2178
20:43:04.619006,61809,280,13,8,2178
20:43:04.623576,49395,281,1,8,469
20:43:04.624122,61809,281,2,8,2178
20:43:04.624781,49395,281,3,8,2178
20:43:04.629307,61809,281,11,8,469
20:43:04.629851,49395,281,12,8,2178
20:43:04.630430,61809,281,13,8,1889
20:43:04.634893,61809,282,1,8,469
20:43:04.635435,49395,282,2,8,2178
20:43:04.636027,61809,282,3,8,2178
20:43:04.640576,49395,282,11,8,469
20:43:04.641123,61809,282,12,8,2178
20:43:04.641706,49395,282,13,8,2178
20:43:04.646247,61809,283,1,8,469
20:43:04.646800,49395,283,2,8,2178
20:43:04.647392,61809,283,3,8,2178
20:43:04.651928,49395,283,11,8,469
20:43:04.652487,61809,283,12,8,2178
20:43:04.653183,49395,283,13,8,1889
20:43:04.657718,49395,284,1,8,469
20:43:04.658268,61809,284,2,8,2178
20:43:04.658846,49395,284,3,8,2178
20:43:04.663405,61809,284,11,8,469
20:43:04.663962,49395,284,12,8,2178
20:43:04.664553,61809,284,13,8,2178
20:43:04.669115,49395,285,1,8,469
20:43:04.669666,61809,285,2,8,2178
20:43:04.670267,49395,285,3,8,2178
20:43:04.674815,61809,285,11,8,469
20:43:04.675367,49395,285,12,8,2178
20:43:04.675959,61809,285,13,8,1889
20:43:04.680482,61809,286,1,8,469
20:43:04.681033,49395,286,2,8,2178
20:43:04.681609,61809,286,3,8,2178
20:43:04.686164,49395,286,11,8,469
20:43:04.686714,61809,286,12,8,2178
20:43:04.687288,49395,286,13,8,2178
20:43:04.691807,61809,287,1,8,469
20:43:04.692360,49395,287,2,8,2178
20:43:04.692937,61809,287,3,8,2178
20:43:04.697445,49395,287,11,8,469
20:43:04.697991,61809,287,12,8,2178
20:43:04.698576,49395,287,13,8,1889
20:43:04.703209,49395,288,1,8,469
20:43:04.703751,61809,288,2,8,1953
20:43:04.704318,49395,288,3,8,1953
20:43:04.708894,61809,288,11,8,469
20:43:04.709434,49395,288,12,8,2178
20:43:04.710023,61809,288,13,8,2178
20:43:04.714534,49395,289,1,8,469
20:43:04.715078,61809,289,2,8,2178
20:43:04.715708,49395,289,3,8,2178
20:43:04.720193,61809,289,11,8,469
20:43:04.720739,49395,289,12,8,2178
20:43:04.721305,61809,289,13,8,1889
20:43:04.725767,61809,290,1,8,469
20:43:04.726312,49395,290,2,8,2178
20:43:04.726902,61809,290,3,8,2178
20:43:04.731420,49395,290,11,8,469
20:43:04.731965,61809,290,12,8,2178
20:43:04.732550,49395,290,13,8,2178
20:43:04.737045,61809,291,1,8,469
20:43:04.737591,49395,291,2,8,2178
20:43:04.738175,61809,291,3,8,2178
20:43:04.742705,49395,291,11,8,469
20:43:04.743250,61809,291,12,8,2178
20:43:04.743841,49395,291,13,8,1889
20:43:04.748374,49395,292,1,8,469
20:43:04.748925,61809,292,2,8,2178
20:43:04.749517,49395,292,3,8,2178
20:43:04.754165,61809,292,11,8,469
20:43:04.755903,49395,292,12,8,2178
20:43:04.756484,61809,292,13,8,2178
20:43:04.761185,49395,293,1,8,469
20:43:04.761762,61809,293,2,8,2178
20:43:04.762359,49395,293,3,8,2178
20:43:04.766995,61809,293,11,8,469
20:43:04.767552,49395,293,12,8,2178
20:43:04.768199,61809,293,13,8,1889
20:43:04.772777,61809,294,1,8,469
20:43:04.773351,49395,294,2,8,2178
20:43:04.773938,61809,294,3,8,2178
20:43:04.778609,49395,294,11,8,469
20:43:04.780638,61809,294,12,8,2178
20:43:04.781217,49395,294,13,8,2178
20:43:04.786551,61809,295,1,8,469
20:43:04.787124,49395,295,2,8,2178
20:43:04.787712,61809,295,3,8,2178
20:43:04.792589,49395,295,11,8,469
20:43:04.792888,61809,295,12,8,2178
20:43:04.793509,49395,295,13,8,1889
20:43:04.797920,49395,296,1,8,469
20:43:04.798480,61809,296,2,8,1953
20:43:04.799107,49395,296,3,8,1953
20:43:04.803727,61809,296,11,8,469
20:43:04.804277,49395,296,12,8,2178
20:43:04.804846,61809,296,13,8,2178
20:43:04.809437,49395,297,1,8,469
20:43:04.809997,61809,297,2,8,2178
20:43:04.810568,49395,297,3,8,2178
20:43:04.815092,61809,297,11,8,469
20:43:04.815634,49395,297,12,8,2178
20:43:04.816211,61809,297,13,8,1889
20:43:04.820635,61809,298,1,8,469
20:43:04.821170,49395,298,2,8,2178
20:43:04.821730,61809,298,3,8,2178
20:43:04.826250,49395,298,11,8,469
20:43:04.826789,61809,298,12,8,2178
20:43:04.827422,49395,298,13,8,2178
20:43:04.832024,61809,299,1,8,469
20:43:04.832568,49395,299,2,8,2178
20:43:04.833145,61809,299,3,8,2178
20:43:04.837690,49395,299,11,8,469
20:43:04.838238,61809,299,12,8,2178
20:43:04.838819,49395,299,13,8,1889
20:43:04.843310,49395,300,1,8,469
20:43:04.843855,61809,300,2,8,2178
20:43:04.844525,49395,300,3,8,2178
20:43:04.849141,61809,300,11,8,469
20:43:04.849695,49395,300,12,8,2178
20:43:04.850291,61809,300,13,8,2178
20:43:04.854859,49395,301,1,8,469
20:43:04.855407,61809,301,2,8,2178
20:43:04.856003,49395,301,3,8,2178
20:43:04.860594,61809,301,11,8,469
20:43:04.861145,49395,301,12,8,2178
20:43:04.861742,61809,301,13,8,1889
20:43:04.866248,61809,302,1,8,469
20:43:04.866794,49395,302,2,8,2178
20:43:04.867374,61809,302,3,8,2178
20:43:04.871947,49395,302,11,8,469
20:43:04.872490,61809,302,12,8,2178
20:43:04.873079,49395,302,13,8,2178
20:43:04.877586,61809,303,1,8,469
20:43:04.878130,49395,303,2,8,2178
20:43:04.878761,61809,303,3,8,2178
20:43:04.883270,49395,303,11,8,469
20:43:04.883814,61809,303,12,8,2178
20:43:04.884383,49395,303,13,8,1889
20:43:04.888850,49395,304,1,8,469
20:43:04.889390,61809,304,2,8,1953
20:43:04.890057,49395,304,3,8,1953
20:43:04.894601,61809,304,11,8,469
20:43:04.895144,49395,304,12,8,2178
20:43:04.895779,61809,304,13,8,2178
20:43:04.900312,49395,305,1,8,469
20:43:04.900866,61809,305,2,8,2178
20:43:04.901461,49395,305,3,8,2178
20:43:04.906001,61809,305,11,8,469
20:43:04.906551,49395,305,12,8,2178
20:43:04.907154,61809,305,13,8,1889
20:43:04.911709,61809,306,1,8,469
20:43:04.912255,49395,306,2,8,2178
20:43:04.912828,61809,306,3,8,2178
20:43:04.917395,49395,306,11,8,469
20:43:04.917942,61809,306,12,8,2178
20:43:04.918526,49395,306,13,8,2178
20:43:04.923041,61809,307,1,8,469
20:43:04.923594,49395,307,2,8,2178
20:43:04.924192,61809,307,3,8,2178
20:43:04.928752,49395,307,11,8,469
20:43:04.929301,61809,307,12,8,2178
20:43:04.929901,49395,307,13,8,1889
20:43:04.934475,49395,308,1,8,469
20:43:04.935014,61809,308,2,8,2178
20:43:04.935649,49395,308,3,8,2178
20:43:04.940164,61809,308,11,8,469
20:43:04.940710,49395,308,12,8,2178
20:43:04.941291,61809,308,13,8,2178
20:43:04.945787,49395,309,1,8,469
20:43:04.946331,61809,309,2,8,2178
20:43:04.946902,49395,309,3,8,2178
20:43:04.951397,61809,309,11,8,469
20:43:04.951943,49395,309,12,8,2178
20:43:04.952516,61809,309,13,8,1889
20:43:04.957068,61809,310,1,8,469
20:43:04.957621,49395,310,2,8,2178
20:43:04.958266,61809,310,3,8,2178
20:43:04.962808,49395,310,11,8,469
20:43:04.963354,61809,310,12,8,2178
20:43:04.963934,49395,310,13,8,2178
20:43:04.968480,61809,311,1,8,469
20:43:04.969033,49395,311,2,8,2178
20:43:04.969638,61809,311,3,8,2178
20:43:04.974185,49395,311,11,8,469
20:43:04.974737,61809,311,12,8,2178
20:43:04.975321,49395,311,13,8,1889
20:43:04.980013,49395,312,1,8,469
20:43:04.980566,61809,312,2,8,1953
20:43:04.981174,49395,312,3,8,1953
20:43:04.985744,61809,312,11,8,469
20:43:04.986293,49395,312,12,8,2178
20:43:04.986884,61809,312,13,8,2178
20:43:04.991436,49395,313,1,8,469
20:43:04.991990,61809,313,2,8,2178
20:43:04.992581,49395,313,3,8,2178
20:43:04.997106,61809,313,11,8,469
20:43:04.997651,49395,313,12,8,2178
20:43:04.998243,61809,313,13,8,1889
20:43:05.002786,61809,314,1,8,469
20:43:05.003336,49395,314,2,8,2178
20:43:05.003980,61809,314,3,8,2178
20:43:05.008562,49395,314,11,8,469
20:43:05.009107,61809,314,12,8,2178
20:43:05.009702,49395,314,13,8,2178
20:43:05.014256,61809,315,1,8,469
20:43:05.014810,49395,315,2,8,2178
20:43:05.015412,61809,315,3,8,2178
20:43:05.019993,49395,315,11,8,469
20:43:05.020546,61809,315,12,8,2178
20:43:05.021135,49395,315,13,8,1889
20:43:05.025632,49395,316,1,8,469
20:43:05.026173,61809,316,2,8,2178
20:43:05.026743,49395,316,3,8,2178
20:43:05.031294,61809,316,11,8,469
20:43:05.031836,49395,316,12,8,2178
20:43:05.032553,61809,316,13,8,2178
20:43:05.037079,49395,317,1,8,469
20:43:05.037621,61809,317,2,8,2178
20:43:05.038218,49395,317,3,8,2178
20:43:05.042741,61809,317,11,8,469
20:43:05.043285,49395,317,12,8,2178
20:43:05.043877,61809,317,13,8,1889
20:43:05.048330,61809,318,1,8,469
20:43:05.048871,49395,318,2,8,2178
20:43:05.049447,61809,318,3,8,2178
20:43:05.054007,49395,318,11,8,469
20:43:05.054558,61809,318,12,8,2178
20:43:05.055142,49395,318,13,8,2178
20:43:05.059718,61809,319,1,8,469
20:43:05.060265,49395,319,2,8,2178
20:43:05.060869,61809,319,3,8,2178
20:43:05.065444,49395,319,11,8,469
20:43:05.065997,61809,319,12,8,2178
20:43:05.066582,49395,319,13,8,1889
20:43:05.071130,49395,320,1,8,469
20:43:05.071680,61809,320,2,8,1953
20:43:05.072401,49395,320,3,8,1953
20:43:05.077003,61809,320,11,8,469
20:43:05.077545,49395,320,12,8,2178
20:43:05.078135,61809,320,13,8,2178
20:43:05.082699,49395,321,1,8,469
20:43:05.083249,61809,321,2,8,2178
20:43:05.083852,49395,321,3,8,2178
20:43:05.088424,61809,321,11,8,469
20:43:05.088970,49395,321,12,8,2178
20:43:05.089566,61809,321,13,8,1889
20:43:05.094132,61809,322,1,8,469
20:43:05.094667,49395,322,2,8,2178
20:43:05.095371,61809,322,3,8,2178
20:43:05.099973,49395,322,11,8,469
20:43:05.100526,61809,322,12,8,2178
20:43:05.101106,49395,322,13,8,2178
20:43:05.105692,61809,323,1,8,469
20:43:05.106252,49395,323,2,8,2178
20:43:05.106845,61809,323,3,8,2178
20:43:05.111365,49395,323,11,8,469
20:43:05.111918,61809,323,12,8,2178
20:43:05.112513,49395,323,13,8,1889
20:43:05.117213,49395,324,1,8,469
20:43:05.117767,61809,324,2,8,2178
20:43:05.118349,49395,324,3,8,2178
20:43:05.122950,61809,324,11,8,469
20:43:05.123502,49395,324,12,8,2178
20:43:05.124104,61809,324,13,8,2178
20:43:05.128655,49395,325,1,8,469
20:43:05.129199,61809,325,2,8,2178
20:43:05.129793,49395,325,3,8,2178
20:43:05.134324,61809,325,11,8,469
20:43:05.134867,49395,325,12,8,2178
20:43:05.135459,61809,325,13,8,1889
20:43:05.139948,61809,326,1,8,469
20:43:05.140489,49395,326,2,8,2178
20:43:05.141190,61809,326,3,8,2178
20:43:05.145695,49395,326,11,8,469
20:43:05.146238,61809,326,12,8,2178
20:43:05.146813,49395,326,13,8,2178
20:43:05.151325,61809,327,1,8,469
20:43:05.151871,49395,327,2,8,2178
20:43:05.152449,61809,327,3,8,2178
20:43:05.157005,49395,327,11,8,469
20:43:05.157547,61809,327,12,8,2178
20:43:05.158115,49395,327,13,8,1889
20:43:05.162589,49395,328,1,8,469
20:43:05.163130,61809,328,2,8,1953
20:43:05.163699,49395,328,3,8,1953
20:43:05.168183,61809,328,11,8,469
20:43:05.168725,49395,328,12,8,2178
20:43:05.169431,61809,328,13,8,2178
20:43:05.173904,49395,329,1,8,469
20:43:05.174443,61809,329,2,8,2178
20:43:05.175026,49395,329,3,8,2178
20:43:05.179544,61809,329,11,8,469
20:43:05.180089,49395,329,12,8,2178
20:43:05.180681,61809,329,13,8,1889
20:43:05.185196,61809,330,1,8,469
20:43:05.185748,49395,330,2,8,2178
20:43:05.186351,61809,330,3,8,2178
20:43:05.190917,49395,330,11,8,469
20:43:05.191483,61809,330,12,8,2178
20:43:05.192061,49395,330,13,8,2178
20:43:05.196701,61809,331,1,8,469
20:43:05.197262,49395,331,2,8,2178
20:43:05.197871,61809,331,3,8,2178
20:43:05.202528,49395,331,11,8,469
20:43:05.203093,61809,331,12,8,2178
20:43:05.203680,49395,331,13,8,1889
20:43:05.208312,49395,332,1,8,469
20:43:05.208871,61809,332,2,8,2178
20:43:05.209451,49395,332,3,8,2178
20:43:05.214043,61809,332,11,8,469
20:43:05.214602,49395,332,12,8,2178
20:43:05.215176,61809,332,13,8,2178
20:43:05.219722,49395,333,1,8,469
20:43:05.220268,61809,333,2,8,2178
20:43:05.220846,49395,333,3,8,2178
20:43:05.225367,61809,333,11,8,469
20:43:05.225927,49395,333,12,8,2178
20:43:05.226518,61809,333,13,8,1889
20:43:05.231030,61809,334,1,8,469
20:43:05.231585,49395,334,2,8,2178
20:43:05.232154,61809,334,3,8,2178
20:43:05.252198,49395,334,11,8,469
20:43:05.252754,61809,334,12,8,2178
20:43:05.253333,49395,334,13,8,2178
20:43:05.257858,61809,335,1,8,469
20:43:05.258402,49395,335,2,8,2178
20:43:05.259000,61809,335,3,8,2178
20:43:05.263548,49395,335,11,8,469
20:43:05.264090,61809,335,12,8,2178
20:43:05.264658,49395,335,13,8,1889
20:43:05.308318,49395,336,1,8,469
20:43:05.308865,61809,336,2,8,1953
20:43:05.309439,49395,336,3,8,1953
20:43:05.314020,61809,336,11,8,469
20:43:05.314563,49395,336,12,8,2178
20:43:05.315143,61809,336,13,8,2178
20:43:05.319692,49395,337,1,8,469
20:43:05.320237,61809,337,2,8,2178
20:43:05.320826,49395,337,3,8,2178
20:43:05.325480,61809,337,11,8,469
20:43:05.326028,49395,337,12,8,2178
20:43:05.326607,61809,337,13,8,1889
20:43:05.331241,61809,338,1,8,469
20:43:05.331789,49395,338,2,8,2178
20:43:05.332370,61809,338,3,8,2178
20:43:05.336965,49395,338,11,8,469
20:43:05.337513,61809,338,12,8,2178
20:43:05.338111,49395,338,13,8,2178
20:43:05.342590,61809,339,1,8,469
20:43:05.343133,49395,339,2,8,2178
20:43:05.343708,61809,339,3,8,2178
20:43:05.348187,49395,339,11,8,469
20:43:05.348736,61809,339,12,8,2178
20:43:05.349310,49395,339,13,8,1889
20:43:05.353887,49395,340,1,8,469
20:43:05.354703,61809,340,2,8,2178
20:43:05.355098,49395,340,3,8,2178
20:43:05.359511,61809,340,11,8,469
20:43:05.360058,49395,340,12,8,2178
20:43:05.360641,61809,340,13,8,2178
20:43:05.365256,49395,341,1,8,469
20:43:05.365812,61809,341,2,8,2178
20:43:05.366407,49395,341,3,8,2178
20:43:05.370791,61809,341,11,8,469
20:43:05.371378,49395,341,12,8,2178
20:43:05.371976,61809,341,13,8,1889
20:43:05.376579,61809,342,1,8,469
20:43:05.377123,49395,342,2,8,2178
20:43:05.377695,61809,342,3,8,2178
20:43:05.382219,49395,342,11,8,469
20:43:05.382770,61809,342,12,8,2178
20:43:05.383426,49395,342,13,8,2178
20:43:05.387985,61809,343,1,8,469
20:43:05.388531,49395,343,2,8,2178
20:43:05.389189,61809,343,3,8,2178
20:43:05.393756,49395,343,11,8,469
20:43:05.394300,61809,343,12,8,2178
20:43:05.394902,49395,343,13,8,1889
20:43:05.399422,49395,344,1,8,469
20:43:05.399966,61809,344,2,8,1953
20:43:05.400567,49395,344,3,8,1953
20:43:05.405126,61809,344,11,8,469
20:43:05.405670,49395,344,12,8,2178
20:43:05.406263,61809,344,13,8,2178
20:43:05.410832,49395,345,1,8,469
20:43:05.411376,61809,345,2,8,2178
20:43:05.412003,49395,345,3,8,2178
20:43:05.416588,61809,345,11,8,469
20:43:05.417134,49395,345,12,8,2178
20:43:05.417728,61809,345,13,8,1889
20:43:05.422275,61809,346,1,8,469
20:43:05.422829,49395,346,2,8,2178
20:43:05.423472,61809,346,3,8,2178
20:43:05.427967,49395,346,11,8,469
20:43:05.428510,61809,346,12,8,2178
20:43:05.429142,49395,346,13,8,2178
20:43:05.433679,61809,347,1,8,469
20:43:05.434225,49395,347,2,8,2178
20:43:05.434819,61809,347,3,8,2178
20:43:05.439345,49395,347,11,8,469
20:43:05.439897,61809,347,12,8,2178
20:43:05.440505,49395,347,13,8,1889
20:43:05.445130,49395,348,1,8,469
20:43:05.445674,61809,348,2,8,2178
20:43:05.446331,49395,348,3,8,2178
20:43:05.450863,61809,348,11,8,469
20:43:05.451423,49395,348,12,8,2178
20:43:05.452080,61809,348,13,8,2178
20:43:05.456659,49395,349,1,8,469
20:43:05.457208,61809,349,2,8,2178
20:43:05.457847,49395,349,3,8,2178
20:43:05.462360,61809,349,11,8,469
20:43:05.462904,49395,349,12,8,2178
20:43:05.463470,61809,349,13,8,1889
20:43:05.467921,61809,350,1,8,469
20:43:05.468468,49395,350,2,8,2178
20:43:05.469039,61809,350,3,8,2178
20:43:05.473521,49395,350,11,8,469
20:43:05.474065,61809,350,12,8,2178
20:43:05.474692,49395,350,13,8,2178
20:43:05.479222,61809,351,1,8,469
20:43:05.479791,49395,351,2,8,2178
20:43:05.480390,61809,351,3,8,2178
20:43:05.484997,49395,351,11,8,469
20:43:05.485543,61809,351,12,8,2178
20:43:05.486116,49395,351,13,8,1889
20:43:05.490750,49395,352,1,8,469
20:43:05.491311,61809,352,2,8,1953
20:43:05.491927,49395,352,3,8,1953
20:43:05.496591,61809,352,11,8,469
20:43:05.497135,49395,352,12,8,2178
20:43:05.497719,61809,352,13,8,2178
20:43:05.502308,49395,353,1,8,469
20:43:05.502866,61809,353,2,8,2178
20:43:05.503478,49395,353,3,8,2178
20:43:05.508002,61809,353,11,8,469
20:43:05.508546,49395,353,12,8,2178
20:43:05.509204,61809,353,13,8,1889
20:43:05.513755,61809,354,1,8,469
20:43:05.514301,49395,354,2,8,2178
20:43:05.514900,61809,354,3,8,2178
20:43:05.519487,49395,354,11,8,469
20:43:05.520040,61809,354,12,8,2178
20:43:05.520618,49395,354,13,8,2178
20:43:05.525177,61809,355,1,8,469
20:43:05.525738,49395,355,2,8,2178
20:43:05.526342,61809,355,3,8,2178
20:43:05.530920,49395,355,11,8,469
20:43:05.531468,61809,355,12,8,2178
20:43:05.532105,49395,355,13,8,1889
20:43:05.536581,49395,356,1,8,469
20:43:05.537149,61809,356,2,8,2178
20:43:05.537801,49395,356,3,8,2178
20:43:05.542365,61809,356,11,8,469
20:43:05.542921,49395,356,12,8,2178
20:43:05.543491,61809,356,13,8,2178
20:43:05.547955,49395,357,1,8,469
20:43:05.548516,61809,357,2,8,2178
20:43:05.549150,49395,357,3,8,2178
20:43:05.553624,61809,357,11,8,469
20:43:05.554176,49395,357,12,8,2178
20:43:05.554760,61809,357,13,8,1889
20:43:05.559291,61809,358,1,8,469
20:43:05.559849,49395,358,2,8,2178
20:43:05.560458,61809,358,3,8,2178
20:43:05.565107,49395,358,11,8,469
20:43:05.565660,61809,358,12,8,2178
20:43:05.566263,49395,358,13,8,2178
20:43:05.570807,61809,359,1,8,469
20:43:05.571359,49395,359,2,8,2178
20:43:05.571954,61809,359,3,8,2178
20:43:05.576551,49395,359,11,8,469
20:43:05.577106,61809,359,12,8,2178
20:43:05.577725,49395,359,13,8,1889
20:43:05.582291,49395,360,1,8,469
20:43:05.582840,61809,360,2,8,1953
20:43:05.583441,49395,360,3,8,1953
20:43:05.588111,61809,360,11,8,469
20:43:05.588665,49395,360,12,8,2178
20:43:05.589274,61809,360,13,8,2178
20:43:05.593924,49395,361,1,8,469
20:43:05.594467,61809,361,2,8,2178
20:43:05.595044,49395,361,3,8,2178
20:43:05.599555,61809,361,11,8,469
20:43:05.600099,49395,361,12,8,2178
20:43:05.600706,61809,361,13,8,1889
20:43:05.605253,61809,362,1,8,469
20:43:05.605806,49395,362,2,8,2178
20:43:05.606414,61809,362,3,8,2178
20:43:05.610977,49395,362,11,8,469
20:43:05.611716,61809,362,12,8,2178
20:43:05.612176,49395,362,13,8,2178
20:43:05.616691,61809,363,1,8,469
20:43:05.617234,49395,363,2,8,2178
20:43:05.617811,61809,363,3,8,2178
20:43:05.622436,49395,363,11,8,469
20:43:05.622980,61809,363,12,8,2178
20:43:05.623589,49395,363,13,8,1889
20:43:05.628100,49395,364,1,8,469
20:43:05.628643,61809,364,2,8,2178
20:43:05.629297,49395,364,3,8,2178
20:43:05.633940,61809,364,11,8,469
20:43:05.634491,49395,364,12,8,2178
20:43:05.635097,61809,364,13,8,2178
20:43:05.639611,49395,365,1,8,469
20:43:05.640164,61809,365,2,8,2178
20:43:05.640770,49395,365,3,8,2178
20:43:05.645330,61809,365,11,8,469
20:43:05.645913,49395,365,12,8,2178
20:43:05.646503,61809,365,13,8,1889
20:43:05.651097,61809,366,1,8,469
20:43:05.651667,49395,366,2,8,2178
20:43:05.652351,61809,366,3,8,2178
20:43:05.657068,49395,366,11,8,469
20:43:05.657642,61809,366,12,8,2178
20:43:05.658232,49395,366,13,8,2178
20:43:05.662833,61809,367,1,8,469
20:43:05.663388,49395,367,2,8,2178
20:43:05.663968,61809,367,3,8,2178
20:43:05.668637,49395,367,11,8,469
20:43:05.669209,61809,367,12,8,2178
20:43:05.669793,49395,367,13,8,1889
20:43:05.674442,49395,368,1,8,469
20:43:05.675005,61809,368,2,8,1953
20:43:05.675634,49395,368,3,8,1953
20:43:05.680320,61809,368,11,8,469
20:43:05.680887,49395,368,12,8,2178
20:43:05.681467,61809,368,13,8,2178
20:43:05.686008,49395,369,1,8,469
20:43:05.686579,61809,369,2,8,2178
20:43:05.687207,49395,369,3,8,2178
20:43:05.691810,61809,369,11,8,469
20:43:05.692378,49395,369,12,8,2178
20:43:05.692974,61809,369,13,8,1889
20:43:05.697532,61809,370,1,8,469
20:43:05.698075,49395,370,2,8,2178
20:43:05.698647,61809,370,3,8,2178
20:43:05.703122,49395,370,11,8,469
20:43:05.703679,61809,370,12,8,2178
20:43:05.704268,49395,370,13,8,2178
20:43:05.709008,61809,371,1,8,469
20:43:05.709548,49395,371,2,8,2178
20:43:05.710184,61809,371,3,8,2178
20:43:05.714809,49395,371,11,8,469
20:43:05.715382,61809,371,12,8,2178
20:43:05.716004,49395,371,13,8,1889
20:43:05.720596,49395,372,1,8,469
20:43:05.721147,61809,372,2,8,2178
20:43:05.721728,49395,372,3,8,2178
20:43:05.726373,61809,372,11,8,469
20:43:05.726942,49395,372,12,8,2178
20:43:05.727531,61809,372,13,8,2178
20:43:05.732162,49395,373,1,8,469
