time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:42:41.779728,893606,843273821,61809,465,8,2178
20:42:41.780454,893606,843999150,49395,465,9,2178
20:42:41.784180,893606,847725019,61809,465,17,469
20:42:41.784845,893606,848389990,49395,465,18,2178
20:42:41.785416,893606,848961559,61809,465,19,1889
20:42:41.789206,893606,852751453,61809,466,7,469
20:42:41.790096,893606,853641697,49395,466,8,2178
20:42:41.790271,893606,853816302,61809,466,9,2178
20:42:41.794401,893606,857945837,49395,466,17,469
20:42:41.794957,893606,858502001,61809,466,18,2178
20:42:41.795605,893606,859150247,49395,466,19,2178
20:42:41.799693,893606,863238280,61809,467,7,469
20:42:41.800172,893606,863717319,49395,467,8,2178
20:42:41.800675,893606,864220753,61809,467,9,2178
20:42:41.804760,893606,868305464,49395,467,17,469
20:42:41.805474,893606,869019052,61809,467,18,2178
20:42:41.806227,893606,869772615,49395,467,19,1889
20:42:41.809883,893606,873428457,49395,468,7,469
20:42:41.810748,893606,874293194,61809,468,8,2178
20:42:41.811010,893606,874555503,49395,468,9,2178
20:42:41.814980,893606,878525610,61809,468,17,469
20:42:41.815803,893606,879348058,49395,468,18,2178
20:42:41.816053,893606,879598472,61809,468,19,2178
20:42:41.820985,893606,884530022,49395,469,7,469
20:42:41.821673,893606,885218373,61809,469,8,2178
20:42:41.822083,893606,885628539,49395,469,9,2178
20:42:41.826505,893606,890050792,61809,469,17,469
20:42:41.827324,893606,890869347,49395,469,18,2178
20:42:41.827637,893606,891182748,61809,469,19,1889
20:42:41.831182,893606,894727720,61809,470,7,469
20:42:41.831948,893606,895493097,49395,470,8,2178
20:42:41.832588,893606,896132970,61809,470,9,2178
20:42:41.836217,893606,899762589,49395,470,17,469
20:42:41.836872,893606,900417413,61809,470,18,2178
20:42:41.837377,893606,900922179,49395,470,19,2178
20:42:41.841168,893606,904713749,61809,471,7,469
20:42:41.841813,893606,905358631,49395,471,8,2178
20:42:41.842360,893606,905905003,61809,471,9,2178
20:42:41.846370,893606,909915051,49395,471,17,469
20:42:41.846944,893606,910489357,61809,471,18,2178
20:42:41.847681,893606,911226190,49395,471,19,1889
20:42:41.851514,893606,915059795,49395,472,7,469
20:42:41.852095,893606,915640192,61809,472,8,1953
20:42:41.852551,893606,916096263,49395,472,9,1953
20:42:41.856441,893606,919986350,61809,472,17,469
20:42:41.857100,893606,920645495,49395,472,18,2178
20:42:41.857448,893606,920993703,61809,472,19,2178
20:42:41.861351,893606,924896175,49395,473,7,469
20:42:41.861932,893606,925477163,61809,473,8,2178
20:42:41.862581,893606,926126493,49395,473,9,2178
20:42:41.866465,893606,930010252,61809,473,17,469
20:42:41.867012,893606,930557732,49395,473,18,2178
20:42:41.867620,893606,931165398,61809,473,19,1889
20:42:41.871453,893606,934998754,61809,474,7,469
20:42:41.872133,893606,935678649,49395,474,8,2178
20:42:41.872500,893606,936045008,61809,474,9,2178
20:42:41.876386,893606,939931420,49395,474,17,469
20:42:41.877176,893606,940721549,61809,474,18,2178
20:42:41.877541,893606,941086069,49395,474,19,2178
20:42:41.882426,893606,945971354,61809,475,7,469
20:42:41.883129,893606,946674113,49395,475,8,2178
20:42:41.883916,893606,947461526,61809,475,9,2178
20:42:41.888271,893606,951815842,49395,475,17,469
20:42:41.888914,893606,952459636,61809,475,18,2178
20:42:41.889680,893606,953225110,49395,475,19,1889
20:42:41.894172,893606,957717486,49395,476,7,469
20:42:41.894863,893606,958407893,61809,476,8,2178
20:42:41.895337,893606,958882369,49395,476,9,2178
20:42:41.899996,893606,963541514,61809,476,17,469
20:42:41.900587,893606,964132288,49395,476,18,2178
20:42:41.901065,893606,964610662,61809,476,19,2178
20:42:41.905839,893606,969383821,49395,477,7,469
20:42:41.906385,893606,969930030,61809,477,8,2178
20:42:41.906929,893606,970473843,49395,477,9,2178
20:42:41.911461,893606,975006355,61809,477,17,469
20:42:41.912066,893606,975611606,49395,477,18,2178
20:42:41.912965,893606,976510665,61809,477,19,1889
20:42:41.917120,893606,980665631,61809,478,7,469
20:42:41.917854,893606,981399806,49395,478,8,2178
20:42:41.918365,893606,981910325,61809,478,9,2178
20:42:41.923057,893606,986601851,49395,478,17,469
20:42:41.923651,893606,987196658,61809,478,18,2178
20:42:41.924180,893606,987725536,49395,478,19,2178
20:42:41.928827,893606,992372245,61809,479,7,469
20:42:41.929411,893606,992956698,49395,479,8,2178
20:42:41.929894,893606,993439759,61809,479,9,2178
20:42:41.934449,893606,997994725,49395,479,17,469
20:42:41.935103,893606,998647853,61809,479,18,2178
20:42:41.935821,893606,999366493,49395,479,19,1889
20:42:41.940276,893607,3821242,49395,480,7,469
20:42:41.941009,893607,4554487,61809,480,8,1953
20:42:41.941552,893607,5096850,49395,480,9,1953
20:42:41.945983,893607,9527729,61809,480,17,469
20:42:41.946629,893607,10174766,49395,480,18,2178
20:42:41.947259,893607,10804388,61809,480,19,2178
20:42:41.951710,893607,15255782,49395,481,7,469
20:42:41.952575,893607,16119847,61809,481,8,2178
20:42:41.952938,893607,16483307,49395,481,9,2178
20:42:41.957407,893607,20952080,61809,481,17,469
20:42:41.958289,893607,21834207,49395,481,18,2178
20:42:41.958751,893607,22296452,61809,481,19,1889
20:42:41.963188,893607,26733200,61809,482,7,469
20:42:41.964132,893607,27676954,49395,482,8,2178
20:42:41.964508,893607,28053131,61809,482,9,2178
20:42:41.969443,893607,32988511,49395,482,17,469
20:42:41.970227,893607,33772269,61809,482,18,2178
20:42:41.971033,893607,34578279,49395,482,19,2178
20:42:41.975812,893607,39357075,61809,483,7,469
20:42:41.976299,893607,39844601,49395,483,8,2178
20:42:41.976887,893607,40432502,61809,483,9,2178
20:42:41.981718,893607,45262821,49395,483,17,469
20:42:41.982443,893607,45987977,61809,483,18,2178
20:42:41.983213,893607,46758385,49395,483,19,1889
20:42:41.987811,893607,51356766,49395,484,7,469
20:42:41.988414,893607,51959636,61809,484,8,2178
20:42:41.988995,893607,52540643,49395,484,9,2178
20:42:41.993770,893607,57315243,61809,484,17,469
20:42:41.994370,893607,57915317,49395,484,18,2178
20:42:41.994975,893607,58520587,61809,484,19,2178
20:42:41.999631,893607,63176643,49395,485,7,469
20:42:42.000296,893607,63841368,61809,485,8,2178
20:42:42.000868,893607,64412900,49395,485,9,2178
20:42:42.005506,893607,69051315,61809,485,17,469
20:42:42.006074,893607,69619665,49395,485,18,2178
20:42:42.006780,893607,70325206,61809,485,19,1889
20:42:42.011568,893607,75113120,61809,486,7,469
20:42:42.012091,893607,75636547,49395,486,8,2178
20:42:42.012630,893607,76174952,61809,486,9,2178
20:42:42.017123,893607,80668557,49395,486,17,469
20:42:42.017732,893607,81277025,61809,486,18,2178
20:42:42.018291,893607,81836454,49395,486,19,2178
20:42:42.022923,893607,86468673,61809,487,7,469
20:42:42.023848,893607,87393164,49395,487,8,2178
20:42:42.024177,893607,87721975,61809,487,9,2178
20:42:42.028667,893607,92212399,49395,487,17,469
20:42:42.029417,893607,92962588,61809,487,18,2178
20:42:42.030071,893607,93615973,49395,487,19,1889
20:42:42.034742,893607,98287124,49395,488,7,469
20:42:42.035399,893607,98944208,61809,488,8,1953
20:42:42.035894,893607,99439559,49395,488,9,1953
20:42:42.040679,893607,104224495,61809,488,17,469
20:42:42.041193,893607,104738355,49395,488,18,2178
20:42:42.041773,893607,105318533,61809,488,19,2178
20:42:42.046183,893607,109727808,49395,489,7,469
20:42:42.046809,893607,110354116,61809,489,8,2178
20:42:42.047370,893607,110915170,49395,489,9,2178
20:42:42.051933,893607,115478498,61809,489,17,469
20:42:42.052729,893607,116274266,49395,489,18,2178
20:42:42.053497,893607,117041855,61809,489,19,1889
20:42:42.058024,893607,121569536,61809,490,7,469
20:42:42.058703,893607,122248198,49395,490,8,2178
20:42:42.059322,893607,122866845,61809,490,9,2178
20:42:42.063964,893607,127509362,49395,490,17,469
20:42:42.064555,893607,128100681,61809,490,18,2178
20:42:42.065230,893607,128775395,49395,490,19,2178
20:42:42.069593,893607,133138777,61809,491,7,469
20:42:42.070376,893607,133921031,49395,491,8,2178
20:42:42.070977,893607,134522128,61809,491,9,2178
20:42:42.075481,893607,139026478,49395,491,17,469
20:42:42.076154,893607,139698968,61809,491,18,2178
20:42:42.076889,893607,140434167,49395,491,19,1889
20:42:42.081320,893607,144865690,49395,492,7,469
20:42:42.082049,893607,145594384,61809,492,8,2178
20:42:42.082679,893607,146224176,49395,492,9,2178
20:42:42.087348,893607,150893369,61809,492,17,469
20:42:42.087964,893607,151508884,49395,492,18,2178
20:42:42.088535,893607,152079855,61809,492,19,2178
20:42:42.092959,893607,156504288,49395,493,7,469
20:42:42.093701,893607,157246114,61809,493,8,2178
20:42:42.094337,893607,157882298,49395,493,9,2178
20:42:42.098625,893607,162170429,61809,493,17,469
20:42:42.099414,893607,162959300,49395,493,18,2178
20:42:42.100043,893607,163588085,61809,493,19,1889
20:42:42.104862,893607,168406983,61809,494,7,469
20:42:42.105418,893607,168963510,49395,494,8,2178
20:42:42.105931,893607,169476699,61809,494,9,2178
20:42:42.110398,893607,173943453,49395,494,17,469
20:42:42.111033,893607,174578620,61809,494,18,2178
20:42:42.111661,893607,175206696,49395,494,19,2178
20:42:42.116452,893607,179997001,61809,495,7,469
20:42:42.117066,893607,180611350,49395,495,8,2178
20:42:42.117540,893607,181084899,61809,495,9,2178
20:42:42.122165,893607,185710626,49395,495,17,469
20:42:42.122596,893607,186141782,61809,495,18,2178
20:42:42.123361,893607,186906275,49395,495,19,1889
20:42:42.128066,893607,191611389,49395,496,7,469
20:42:42.128617,893607,192161897,61809,496,8,1953
20:42:42.129275,893607,192819952,49395,496,9,1953
20:42:42.133825,893607,197370079,61809,496,17,469
20:42:42.134495,893607,198040196,49395,496,18,2178
20:42:42.134995,893607,198540262,61809,496,19,2178
20:42:42.139521,893607,203066735,49395,497,7,469
20:42:42.140199,893607,203744131,61809,497,8,2178
20:42:42.140807,893607,204352329,49395,497,9,2178
20:42:42.145186,893607,208731021,61809,497,17,469
20:42:42.145926,893607,209471125,49395,497,18,2178
20:42:42.146632,893607,210177097,61809,497,19,1889
20:42:42.151323,893607,214868346,61809,498,7,469
20:42:42.151732,893607,215277273,49395,498,8,2178
20:42:42.152279,893607,215823890,61809,498,9,2178
20:42:42.156815,893607,220360089,49395,498,17,469
20:42:42.157398,893607,220943198,61809,498,18,2178
20:42:42.158009,893607,221554667,49395,498,19,2178
20:42:42.162705,893607,226249986,61809,499,7,469
20:42:42.163248,893607,226793407,49395,499,8,2178
20:42:42.163853,893607,227398390,61809,499,9,2178
20:42:42.168167,893607,231712076,49395,499,17,469
20:42:42.168928,893607,232473152,61809,499,18,2178
20:42:42.169646,893607,233191701,49395,499,19,1889
20:42:42.173825,893607,237370260,49395,500,7,469
20:42:42.174544,893607,238089006,61809,500,8,2178
20:42:42.175158,893607,238702906,49395,500,9,2178
20:42:42.179625,893607,243170226,61809,500,17,469
20:42:42.180386,893607,243931290,49395,500,18,2178
20:42:42.180962,893607,244507199,61809,500,19,2178
20:42:42.185324,893607,248869146,49395,501,7,469
20:42:42.186003,893607,249548658,61809,501,8,2178
20:42:42.186532,893607,250077512,49395,501,9,2178
20:42:42.191068,893607,254613751,61809,501,17,469
20:42:42.191966,893607,255511296,49395,501,18,2178
20:42:42.192806,893607,256351684,61809,501,19,1889
20:42:42.196795,893607,260340629,61809,502,7,469
20:42:42.197422,893607,260967369,49395,502,8,2178
20:42:42.197987,893607,261531851,61809,502,9,2178
20:42:42.202469,893607,266014404,49395,502,17,469
20:42:42.203322,893607,266867071,61809,502,18,2178
20:42:42.203788,893607,267333113,49395,502,19,2178
20:42:42.208340,893607,271885202,61809,503,7,469
20:42:42.208969,893607,272514141,49395,503,8,2178
20:42:42.209546,893607,273091766,61809,503,9,2178
20:42:42.213972,893607,277516953,49395,503,17,469
20:42:42.214709,893607,278254325,61809,503,18,2178
20:42:42.215328,893607,278873294,49395,503,19,1889
20:42:42.219765,893607,283310077,49395,504,7,469
20:42:42.220516,893607,284061536,61809,504,8,1953
20:42:42.221154,893607,284699785,49395,504,9,1953
20:42:42.225594,893607,289139138,61809,504,17,469
20:42:42.226267,893607,289812390,49395,504,18,2178
20:42:42.226814,893607,290359400,61809,504,19,2178
20:42:42.231403,893607,294948022,49395,505,7,469
20:42:42.232019,893607,295564617,61809,505,8,2178
20:42:42.232627,893607,296172265,49395,505,9,2178
20:42:42.237184,893607,300728864,61809,505,17,469
20:42:42.237817,893607,301362116,49395,505,18,2178
20:42:42.238551,893607,302096660,61809,505,19,1889
20:42:42.242952,893607,306497612,61809,506,7,469
20:42:42.243747,893607,307292003,49395,506,8,2178
20:42:42.244226,893607,307771791,61809,506,9,2178
20:42:42.248977,893607,312522539,49395,506,17,469
20:42:42.249482,893607,313027085,61809,506,18,2178
20:42:42.250062,893607,313607383,49395,506,19,2178
20:42:42.254412,893607,317957269,61809,507,7,469
20:42:42.255111,893607,318655889,49395,507,8,2178
20:42:42.255731,893607,319276516,61809,507,9,2178
20:42:42.260270,893607,323815331,49395,507,17,469
20:42:42.261044,893607,324589710,61809,507,18,2178
20:42:42.261746,893607,325291633,49395,507,19,1889
20:42:42.265901,893607,329445861,49395,508,7,469
20:42:42.266682,893607,330227489,61809,508,8,2178
20:42:42.267101,893607,330646414,49395,508,9,2178
20:42:42.271602,893607,335147140,61809,508,17,469
20:42:42.272306,893607,335851716,49395,508,18,2178
20:42:42.272869,893607,336414798,61809,508,19,2178
20:42:42.277562,893607,341107506,49395,509,7,469
20:42:42.278057,893607,341601865,61809,509,8,2178
20:42:42.278912,893607,342457748,49395,509,9,2178
20:42:42.283134,893607,346679179,61809,509,17,469
20:42:42.283888,893607,347432947,49395,509,18,2178
20:42:42.284429,893607,347974353,61809,509,19,1889
20:42:42.288945,893607,352489856,61809,510,7,469
20:42:42.289620,893607,353165676,49395,510,8,2178
20:42:42.290178,893607,353723233,61809,510,9,2178
20:42:42.294911,893607,358456433,49395,510,17,469
20:42:42.295453,893607,358998493,61809,510,18,2178
20:42:42.296037,893607,359582219,49395,510,19,2178
20:42:42.300386,893607,363931240,61809,511,7,469
20:42:42.301180,893607,364725344,49395,511,8,2178
20:42:42.301725,893607,365270271,61809,511,9,2178
20:42:42.306238,893607,369783017,49395,511,17,469
20:42:42.306876,893607,370420901,61809,511,18,2178
20:42:42.307538,893607,371083347,49395,511,19,1889
20:42:42.311936,893607,375481134,49395,512,7,469
20:42:42.312835,893607,376380316,61809,512,8,1953
20:42:42.313411,893607,376956654,49395,512,9,1953
20:42:42.317819,893607,381363969,61809,512,17,469
20:42:42.318600,893607,382145633,49395,512,18,2178
20:42:42.319140,893607,382685311,61809,512,19,2178
20:42:42.323440,893607,386985390,49395,513,7,469
20:42:42.324262,893607,387807179,61809,513,8,2178
20:42:42.324825,893607,388370392,49395,513,9,2178
20:42:42.329511,893607,393056102,61809,513,17,469
20:42:42.330096,893607,393641321,49395,513,18,2178
20:42:42.330708,893607,394253687,61809,513,19,1889
20:42:42.335175,893607,398720818,61809,514,7,469
20:42:42.335733,893607,399278081,49395,514,8,2178
20:42:42.336903,893607,400448101,61809,514,9,2178
20:42:42.340886,893607,404431674,49395,514,17,469
20:42:42.341694,893607,405239590,61809,514,18,2178
20:42:42.342265,893607,405810410,49395,514,19,2178
20:42:42.347084,893607,410628959,61809,515,7,469
20:42:42.347544,893607,411088919,49395,515,8,2178
20:42:42.348171,893607,411716228,61809,515,9,2178
20:42:42.352989,893607,416534055,49395,515,17,469
20:42:42.353556,893607,417101611,61809,515,18,2178
20:42:42.354386,893607,417931584,49395,515,19,1889
20:42:42.358581,893607,422126445,49395,516,7,469
20:42:42.359289,893607,422833981,61809,516,8,2178
20:42:42.359909,893607,423453940,49395,516,9,2178
20:42:42.364432,893607,427977201,61809,516,17,469
20:42:42.365174,893607,428719034,49395,516,18,2178
20:42:42.365777,893607,429322415,61809,516,19,2178
20:42:42.370161,893607,433706636,49395,517,7,469
20:42:42.370937,893607,434482719,61809,517,8,2178
20:42:42.371430,893607,434975068,49395,517,9,2178
20:42:42.375914,893607,439459515,61809,517,17,469
20:42:42.376673,893607,440217891,49395,517,18,2178
20:42:42.377389,893607,440934559,61809,517,19,1889
20:42:42.381733,893607,445278071,61809,518,7,469
20:42:42.382604,893607,446149242,49395,518,8,2178
20:42:42.383038,893607,446583102,61809,518,9,2178
20:42:42.387431,893607,450976411,49395,518,17,469
20:42:42.388198,893607,451743284,61809,518,18,2178
20:42:42.388675,893607,452220113,49395,518,19,2178
20:42:42.393207,893607,456752426,61809,519,7,469
20:42:42.393925,893607,457470529,49395,519,8,2178
20:42:42.394514,893607,458059411,61809,519,9,2178
20:42:42.398962,893607,462507598,49395,519,17,469
20:42:42.399760,893607,463305611,61809,519,18,2178
20:42:42.400364,893607,463909509,49395,519,19,1889
20:42:42.404917,893607,468462242,49395,520,7,469
20:42:42.405721,893607,469266397,61809,520,8,1953
20:42:42.406291,893607,469836329,49395,520,9,1953
20:42:42.410828,893607,474373841,61809,520,17,469
20:42:42.411317,893607,474861895,49395,520,18,2178
20:42:42.411914,893607,475459715,61809,520,19,2178
20:42:42.416397,893607,479942707,49395,521,7,469
20:42:42.417061,893607,480605895,61809,521,8,2178
20:42:42.417716,893607,481261540,49395,521,9,2178
20:42:42.422416,893607,485961422,61809,521,17,469
20:42:42.422856,893607,486401038,49395,521,18,2178
20:42:42.423566,893607,487111509,61809,521,19,1889
20:42:42.427891,893607,491436292,61809,522,7,469
20:42:42.428591,893607,492136589,49395,522,8,2178
20:42:42.429280,893607,492825628,61809,522,9,2178
20:42:42.433608,893607,497153360,49395,522,17,469
20:42:42.434380,893607,497925601,61809,522,18,2178
20:42:42.435110,893607,498655798,49395,522,19,2178
20:42:42.439862,893607,503407279,61809,523,7,469
20:42:42.440339,893607,503884294,49395,523,8,2178
20:42:42.440899,893607,504444717,61809,523,9,2178
20:42:42.445473,893607,509018510,49395,523,17,469
20:42:42.446141,893607,509686655,61809,523,18,2178
20:42:42.446747,893607,510291855,49395,523,19,1889
20:42:42.451201,893607,514746558,49395,524,7,469
20:42:42.451963,893607,515508043,61809,524,8,2178
20:42:42.452464,893607,516008970,49395,524,9,2178
20:42:42.457307,893607,520852324,61809,524,17,469
