time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:43:08.103153,0,61809,565,10,0,0,28,28,0,28,1,1,1000000,937246,943522,50000,150000,3,1
20:43:08.186762,0,49395,572,13,0,0,28,28,0,28,2,2,1000000,999850,999865,50000,150000,3,1
20:43:08.217022,0,49395,575,3,0,0,28,28,0,28,-1,-1,-1,999865,999865,50000,150000,0,0
20:43:08.224301,0,61809,575,10,0,0,28,28,0,28,1,1,1000000,943522,949170,50000,150000,3,1
20:43:08.247446,0,49395,577,5,0,0,28,28,0,28,-1,-1,-1,999865,999865,50000,150000,0,0
20:43:08.253437,0,61809,578,3,0,0,28,28,0,28,-1,-1,-1,949170,949170,50000,150000,0,0
20:43:08.284668,0,61809,580,5,0,0,28,28,0,28,-1,-1,-1,949170,949170,50000,150000,0,0
20:43:08.370295,0,49395,587,15,0,0,28,28,0,28,3,3,1000000,999865,999879,50000,150000,3,1
20:43:08.400624,0,49395,590,3,0,0,28,28,0,28,-1,-1,-1,999879,999879,50000,150000,0,0
20:43:08.407205,0,61809,590,15,0,0,28,28,0,28,3,3,1000000,949170,954253,50000,150000,3,1
20:43:08.436302,0,61809,593,3,0,0,28,28,0,28,-1,-1,-1,954253,954253,50000,150000,0,0
20:43:08.466835,0,61809,595,5,0,0,28,28,0,28,-1,-1,-1,954253,954253,50000,150000,0,0
20:43:08.497154,0,61809,598,8,0,0,28,28,0,28,-1,-1,-1,954253,954253,50000,150000,0,0
20:43:08.527404,0,49395,600,13,0,0,28,28,0,28,2,2,1000000,999879,999891,50000,150000,3,1
20:43:08.528024,0,61809,600,10,0,0,28,28,0,28,4,4,1000000,954253,958827,50000,150000,2,1
20:43:08.557885,0,49395,603,3,0,0,28,28,0,28,-1,-1,-1,999891,999891,50000,150000,0,0
20:43:08.650532,0,61809,610,10,0,0,28,28,0,28,1,1,1000000,958827,962945,50000,150000,3,1
20:43:08.679758,0,61809,613,3,0,0,28,28,0,28,-1,-1,-1,962945,962945,50000,150000,0,0
20:43:08.680397,0,49395,613,13,0,0,28,28,0,28,2,2,1000000,999891,999902,50000,150000,3,1
20:43:08.709983,0,61809,615,5,0,0,28,28,0,28,-1,-1,-1,962945,962945,50000,150000,0,0
20:43:08.740427,0,61809,618,8,0,0,28,28,0,28,-1,-1,-1,962945,962945,50000,150000,0,0
20:43:08.808278,0,49395,623,10,0,0,28,28,0,28,1,1,1000000,999902,999911,50000,150000,3,1
20:43:08.838941,0,49395,626,3,0,0,28,28,0,28,-1,-1,-1,999911,999911,50000,150000,0,0
20:43:08.860208,0,61809,628,18,0,0,28,28,0,28,4,4,1000000,962945,966650,50000,150000,2,1
20:43:08.860209,0,49395,628,5,0,0,28,28,0,28,-1,-1,-1,999911,999911,50000,150000,0,0
20:43:08.863279,0,61809,628,0,0,0,28,28,0,28,-1,-1,-1,966650,966650,50000,150000,0,0
20:43:08.990697,0,49395,636,13,0,0,28,28,0,28,3,3,1000000,999911,999920,50000,150000,3,1
20:43:09.014565,0,61809,638,10,0,0,28,28,0,28,2,2,1000000,966650,969985,50000,150000,3,1
20:43:09.019097,0,49395,639,3,0,0,28,28,0,28,-1,-1,-1,999920,999920,50000,150000,0,0
20:43:09.047601,0,49395,641,5,0,0,28,28,0,28,-1,-1,-1,999920,999920,50000,150000,0,0
20:43:09.076184,0,49395,644,8,0,0,28,28,0,28,-1,-1,-1,999920,999920,50000,150000,0,0
20:43:09.134518,0,61809,649,11,0,0,28,28,0,28,1,1,1000000,969985,972986,50000,150000,3,1
20:43:09.190428,0,49395,654,18,0,0,28,28,0,28,4,4,1000000,999920,999928,50000,150000,2,1
20:43:09.300030,0,61809,659,10,0,0,28,28,0,28,1,1,1000000,972986,975688,50000,150000,3,1
20:43:09.329228,0,61809,662,3,0,0,28,28,0,28,-1,-1,-1,975688,975688,50000,150000,0,0
20:43:09.358760,0,61809,664,5,0,0,28,28,0,28,-1,-1,-1,975688,975688,50000,150000,0,0
20:43:09.359301,0,49395,664,10,0,0,28,28,0,28,1,1,1000000,999928,999935,50000,150000,3,1
20:43:09.478787,0,61809,675,16,0,0,28,28,0,28,3,3,1000000,975688,978119,50000,150000,3,1
20:43:09.479340,0,49395,675,11,0,0,28,28,0,28,1,1,1000000,999935,999942,50000,150000,3,1
20:43:09.592803,0,61809,685,10,0,0,28,28,0,28,1,1,1000000,978119,980307,50000,150000,3,1
20:43:09.598469,0,49395,685,10,0,0,28,28,0,28,1,1,1000000,999942,999947,50000,150000,3,1
20:43:09.620339,0,61809,687,2,0,0,28,28,0,28,-1,-1,-1,980307,980307,50000,150000,0,0
20:43:09.648617,0,61809,690,5,0,0,28,28,0,28,-1,-1,-1,980307,980307,50000,150000,0,0
20:43:09.677862,0,61809,692,7,0,0,28,28,0,28,-1,-1,-1,980307,980307,50000,150000,0,0
20:43:09.718391,0,49395,696,11,0,0,28,28,0,28,1,1,1000000,999947,999953,50000,150000,3,1
20:43:09.792009,0,61809,702,17,0,0,28,28,0,28,4,4,1000000,980307,982276,50000,150000,2,1
20:43:09.819276,0,61809,705,3,0,0,28,28,0,28,-1,-1,-1,982276,982276,50000,150000,0,0
20:43:09.836716,0,49395,706,10,0,0,28,28,0,28,1,1,1000000,999953,999957,50000,150000,3,1
20:43:09.847447,0,61809,707,5,0,0,28,28,0,28,-1,-1,-1,982276,982276,50000,150000,0,0
20:43:09.875937,0,61809,710,8,0,0,28,28,0,28,-1,-1,-1,982276,982276,50000,150000,0,0
20:43:09.950730,0,49395,716,10,0,0,28,28,0,28,1,1,1000000,999957,999962,50000,150000,3,1
20:43:09.977073,0,49395,719,3,0,0,28,28,0,28,-1,-1,-1,999962,999962,50000,150000,0,0
20:43:09.988690,0,61809,720,18,0,0,28,28,0,28,4,4,1000000,982276,984049,50000,150000,2,1
20:43:10.004777,0,49395,721,5,0,0,28,28,0,28,-1,-1,-1,999962,999962,50000,150000,0,0
20:43:10.032975,0,49395,724,8,0,0,28,28,0,28,-1,-1,-1,999962,999962,50000,150000,0,0
20:43:10.061758,0,49395,726,10,0,0,28,28,0,28,4,4,1000000,999962,999965,50000,150000,2,1
20:43:10.076114,0,61809,728,8,0,0,28,28,0,28,-1,-1,-1,984049,984049,50000,150000,0,0
20:43:10.076114,0,49395,728,2,0,0,28,28,0,28,-1,-1,-1,999965,999965,50000,150000,0,0
20:43:10.107818,0,61809,730,10,0,0,28,28,0,28,2,2,1000000,984049,985644,50000,150000,3,1
20:43:10.175755,0,49395,736,10,0,0,28,28,0,28,2,2,1000000,999965,999969,50000,150000,3,1
20:43:10.227719,0,61809,741,11,0,0,28,28,0,28,1,1,1000000,985644,987079,50000,150000,3,1
20:43:10.340629,0,49395,747,11,0,0,28,28,0,28,1,1,1000000,999969,999972,50000,150000,3,1
20:43:10.390321,0,61809,751,10,0,0,28,28,0,28,1,1,1000000,987079,988371,50000,150000,3,1
20:43:10.418401,0,61809,754,3,0,0,28,28,0,28,-1,-1,-1,988371,988371,50000,150000,0,0
20:43:10.447338,0,61809,756,5,0,0,28,28,0,28,-1,-1,-1,988371,988371,50000,150000,0,0
20:43:10.459239,0,49395,757,10,0,0,28,28,0,28,1,1,1000000,999972,999975,50000,150000,3,1
20:43:10.561111,0,61809,766,15,0,0,28,28,0,28,3,3,1000000,988371,989534,50000,150000,3,1
20:43:10.578162,0,49395,768,11,0,0,28,28,0,28,1,1,1000000,999975,999977,50000,150000,3,1
20:43:10.588403,0,61809,769,3,0,0,28,28,0,28,-1,-1,-1,989534,989534,50000,150000,0,0
20:43:10.617015,0,61809,771,5,0,0,28,28,0,28,-1,-1,-1,989534,989534,50000,150000,0,0
20:43:10.646110,0,61809,774,8,0,0,28,28,0,28,-1,-1,-1,989534,989534,50000,150000,0,0
20:43:10.675037,0,61809,776,10,0,0,28,28,0,28,4,3,750000,989534,965581,50000,150000,2,1
20:43:10.697840,0,49395,778,10,0,0,28,28,0,28,1,1,1000000,999977,999979,50000,150000,3,1
20:43:10.789613,0,61809,786,10,0,0,28,28,0,28,1,1,1000000,965581,969023,50000,150000,3,1
20:43:10.817318,0,61809,789,3,0,0,28,28,0,28,-1,-1,-1,969023,969023,50000,150000,0,0
20:43:10.817944,0,49395,789,11,0,0,28,28,0,28,1,0,0,999979,899981,50000,150000,3,1
20:43:10.846261,0,61809,791,5,0,0,28,28,0,28,-1,-1,-1,969023,969023,50000,150000,0,0
20:43:10.875182,0,61809,794,8,0,0,28,28,0,28,-1,-1,-1,969023,969023,50000,150000,0,0
20:43:10.904794,0,61809,796,10,0,0,28,28,0,28,4,4,1000000,969023,972120,50000,150000,2,1
20:43:10.939178,0,49395,799,10,0,0,28,28,0,28,1,1,1000000,899981,909983,50000,150000,3,1
20:43:11.020901,0,61809,806,10,0,0,28,28,0,28,1,1,1000000,972120,974908,50000,150000,3,1
20:43:11.055660,0,49395,809,10,0,0,28,28,0,28,1,1,1000000,909983,918985,50000,150000,3,1
20:43:11.083463,0,49395,812,3,0,0,28,28,0,28,-1,-1,-1,918985,918985,50000,150000,0,0
20:43:11.113058,0,49395,814,5,0,0,28,28,0,28,-1,-1,-1,918985,918985,50000,150000,0,0
20:43:11.142500,0,61809,817,11,0,0,28,28,0,28,1,1,1000000,974908,977417,50000,150000,3,1
20:43:11.227984,0,49395,824,15,0,0,28,28,0,28,3,3,1000000,918985,927086,50000,150000,3,1
20:43:11.293544,0,49395,827,3,0,0,28,28,0,28,-1,-1,-1,927086,927086,50000,150000,0,0
20:43:11.302817,0,61809,827,10,0,0,28,28,0,28,1,1,1000000,977417,979676,50000,150000,3,1
20:43:11.305180,0,61809,828,1,0,0,28,28,0,28,-1,-1,-1,979676,979676,50000,150000,0,0
20:43:11.305181,0,49395,828,4,0,0,28,28,0,28,-1,-1,-1,927086,927086,50000,150000,0,0
20:43:11.330955,0,49395,829,5,0,0,28,28,0,28,-1,-1,-1,927086,927086,50000,150000,0,0
20:43:11.439736,0,61809,838,11,0,0,28,28,0,28,2,2,1000000,979676,981708,50000,150000,3,1
20:43:11.456239,0,49395,839,15,0,0,28,28,0,28,4,4,1000000,927086,934378,50000,150000,2,1
20:43:11.467820,0,61809,840,2,0,0,28,28,0,28,-1,-1,-1,981708,981708,50000,150000,0,0
20:43:11.484931,0,49395,842,3,0,0,28,28,0,28,-1,-1,-1,934378,934378,50000,150000,0,0
20:43:11.583606,0,61809,850,12,0,0,28,28,0,28,2,2,1000000,981708,983537,50000,150000,3,1
20:43:11.606020,0,49395,852,13,0,0,28,28,0,28,2,2,1000000,934378,940940,50000,150000,3,1
20:43:11.611784,0,61809,853,3,0,0,28,28,0,28,-1,-1,-1,983537,983537,50000,150000,0,0
20:43:11.635344,0,49395,855,3,0,0,28,28,0,28,-1,-1,-1,940940,940940,50000,150000,0,0
20:43:11.641141,0,61809,855,5,0,0,28,28,0,28,-1,-1,-1,983537,983537,50000,150000,0,0
20:43:11.664229,0,49395,857,5,0,0,28,28,0,28,-1,-1,-1,940940,940940,50000,150000,0,0
20:43:11.669881,0,61809,858,8,0,0,28,28,0,28,-1,-1,-1,983537,983537,50000,150000,0,0
20:43:11.699213,0,61809,860,10,0,0,28,28,0,28,4,3,750000,983537,960183,50000,150000,2,1
20:43:11.785534,0,49395,868,16,0,0,28,28,0,28,3,3,1000000,940940,946846,50000,150000,3,1
20:43:11.815690,0,61809,870,10,0,0,28,28,0,28,1,1,1000000,960183,964165,50000,150000,3,1
20:43:11.843392,0,61809,873,3,0,0,28,28,0,28,-1,-1,-1,964165,964165,50000,150000,0,0
20:43:11.872036,0,61809,875,5,0,0,28,28,0,28,-1,-1,-1,964165,964165,50000,150000,0,0
20:43:11.900953,0,61809,878,8,0,0,28,28,0,28,-1,-1,-1,964165,964165,50000,150000,0,0
20:43:11.901574,0,49395,878,10,0,0,28,28,0,28,1,1,1000000,946846,952161,50000,150000,3,1
20:43:11.929688,0,49395,880,2,0,0,28,28,0,28,-1,-1,-1,952161,952161,50000,150000,0,0
20:43:11.930291,0,61809,880,10,0,0,28,28,0,28,4,4,1000000,964165,967748,50000,150000,2,1
20:43:11.958401,0,49395,883,5,0,0,28,28,0,28,-1,-1,-1,952161,952161,50000,150000,0,0
20:43:12.044418,0,61809,890,10,0,0,28,28,0,28,1,1,1000000,967748,970973,50000,150000,3,1
20:43:12.072021,0,61809,893,3,0,0,28,28,0,28,-1,-1,-1,970973,970973,50000,150000,0,0
20:43:12.072608,0,49395,893,15,0,0,28,28,0,28,3,3,1000000,952161,956945,50000,150000,3,1
20:43:12.100407,0,61809,895,5,0,0,28,28,0,28,-1,-1,-1,970973,970973,50000,150000,0,0
20:43:12.132454,0,61809,898,8,0,0,28,28,0,28,-1,-1,-1,970973,970973,50000,150000,0,0
20:43:12.196536,0,49395,903,10,0,0,28,28,0,28,1,1,1000000,956945,961250,50000,150000,3,1
20:43:12.225108,0,49395,906,3,0,0,28,28,0,28,-1,-1,-1,961250,961250,50000,150000,0,0
20:43:12.248155,0,61809,908,18,0,0,28,28,0,28,4,3,750000,970973,948876,50000,150000,2,1
20:43:12.276934,0,61809,910,2,0,0,28,28,0,28,-1,-1,-1,948876,948876,50000,150000,0,0
20:43:12.306734,0,61809,912,4,0,0,28,28,0,28,-1,-1,-1,948876,948876,50000,150000,0,0
20:43:12.384320,0,49395,916,13,0,0,28,28,0,28,2,2,1000000,961250,965125,50000,150000,3,1
20:43:12.413042,0,49395,919,3,0,0,28,28,0,28,-1,-1,-1,965125,965125,50000,150000,0,0
20:43:12.441623,0,49395,921,5,0,0,28,28,0,28,-1,-1,-1,965125,965125,50000,150000,0,0
20:43:12.454123,0,61809,922,14,0,0,28,28,0,28,3,3,1000000,948876,953988,50000,150000,3,1
20:43:12.481873,0,61809,925,3,0,0,28,28,0,28,-1,-1,-1,953988,953988,50000,150000,0,0
20:43:12.512009,0,61809,927,5,0,0,28,28,0,28,-1,-1,-1,953988,953988,50000,150000,0,0
20:43:12.515707,0,61809,928,6,0,0,28,28,0,28,-1,-1,-1,953988,953988,50000,150000,0,0
20:43:12.515708,0,49395,928,12,0,0,28,28,0,28,3,3,1000000,965125,968613,50000,150000,3,1
20:43:12.541253,0,61809,930,8,0,0,28,28,0,28,-1,-1,-1,953988,953988,50000,150000,0,0
20:43:12.564596,0,49395,932,4,0,0,28,28,0,28,-1,-1,-1,968613,968613,50000,150000,0,0
20:43:12.571368,0,61809,932,10,0,0,28,28,0,28,5,5,1000000,953988,958590,50000,150000,2,1
20:43:12.680239,0,49395,942,14,0,0,28,28,0,28,2,2,1000000,968613,971751,50000,150000,3,1
20:43:12.686542,0,61809,942,10,0,0,28,28,0,28,1,1,1000000,958590,962731,50000,150000,3,1
20:43:12.714087,0,61809,945,3,0,0,28,28,0,28,-1,-1,-1,962731,962731,50000,150000,0,0
20:43:12.742800,0,61809,947,5,0,0,28,28,0,28,-1,-1,-1,962731,962731,50000,150000,0,0
20:43:12.771517,0,61809,950,8,0,0,28,28,0,28,-1,-1,-1,962731,962731,50000,150000,0,0
20:43:12.801139,0,61809,952,10,0,0,28,28,0,28,4,3,750000,962731,941457,50000,150000,2,1
20:43:12.802126,0,49395,952,10,0,0,28,28,0,28,1,1,1000000,971751,974576,50000,150000,3,1
20:43:12.916373,0,61809,962,10,0,0,28,28,0,28,1,1,1000000,941457,947312,50000,150000,3,1
20:43:12.922092,0,49395,963,11,0,0,28,28,0,28,1,1,1000000,974576,977119,50000,150000,3,1
20:43:12.944025,0,61809,965,3,0,0,28,28,0,28,-1,-1,-1,947312,947312,50000,150000,0,0
20:43:12.972730,0,61809,967,5,0,0,28,28,0,28,-1,-1,-1,947312,947312,50000,150000,0,0
20:43:13.001373,0,61809,970,8,0,0,28,28,0,28,-1,-1,-1,947312,947312,50000,150000,0,0
20:43:13.030554,0,61809,972,10,0,0,28,28,0,28,4,4,1000000,947312,952580,50000,150000,2,1
20:43:13.041277,0,49395,973,10,0,0,28,28,0,28,1,1,1000000,977119,979407,50000,150000,3,1
20:43:13.070055,0,49395,976,3,0,0,28,28,0,28,-1,-1,-1,979407,979407,50000,150000,0,0
20:43:13.101278,0,49395,978,5,0,0,28,28,0,28,-1,-1,-1,979407,979407,50000,150000,0,0
20:43:13.147505,0,61809,982,10,0,0,28,28,0,28,1,1,1000000,952580,957322,50000,150000,3,1
20:43:13.175378,0,61809,985,3,0,0,28,28,0,28,-1,-1,-1,957322,957322,50000,150000,0,0
20:43:13.209777,0,61809,987,5,0,0,28,28,0,28,-1,-1,-1,957322,957322,50000,150000,0,0
20:43:13.226930,0,49395,988,15,0,0,28,28,0,28,3,3,1000000,979407,981466,50000,150000,3,1
20:43:13.246744,0,61809,990,8,0,0,28,28,0,28,-1,-1,-1,957322,957322,50000,150000,0,0
20:43:13.446516,0,49395,999,11,0,0,28,28,0,28,1,1,1000000,981466,983319,50000,150000,3,1
20:43:13.457539,0,61809,1000,18,0,0,28,28,0,28,4,4,1000000,957322,961590,50000,150000,2,1
20:43:13.572187,0,49395,1009,10,0,0,28,28,0,28,1,1,1000000,983319,984987,50000,150000,3,1
20:43:13.584300,0,61809,1010,10,0,0,28,28,0,28,1,1,1000000,961590,965431,50000,150000,3,1
20:43:13.695492,0,49395,1020,11,0,0,28,28,0,28,1,1,1000000,984987,986489,50000,150000,3,1
20:43:13.707165,0,61809,1021,11,0,0,28,28,0,28,1,1,1000000,965431,968888,50000,150000,3,1
20:43:13.786825,0,61809,4,7,0,0,28,28,0,28,-1,-1,-1,968888,968888,50000,150000,0,0
20:43:13.786825,0,49395,4,8,0,0,28,28,0,28,-1,-1,-1,986489,986489,50000,150000,0,0
20:43:13.819537,0,49395,6,10,0,0,28,28,0,28,2,2,1000000,986489,987840,50000,150000,3,1
20:43:13.832369,0,61809,7,10,0,0,28,28,0,28,2,2,1000000,968888,971999,50000,150000,3,1
20:43:13.937289,0,49395,16,10,0,0,28,28,0,28,1,1,1000000,987840,989056,50000,150000,3,1
20:43:13.955059,0,61809,18,11,0,0,28,28,0,28,1,1,1000000,971999,974799,50000,150000,3,1
20:43:13.965572,0,49395,19,3,0,0,28,28,0,28,-1,-1,-1,989056,989056,50000,150000,0,0
20:43:13.995333,0,49395,21,5,0,0,28,28,0,28,-1,-1,-1,989056,989056,50000,150000,0,0
20:43:14.077223,0,61809,28,10,0,0,28,28,0,28,1,1,1000000,974799,977319,50000,150000,3,1
20:43:14.116889,0,49395,32,16,0,0,28,28,0,28,3,3,1000000,989056,990150,50000,150000,3,1
20:43:14.145971,0,49395,34,2,0,0,28,28,0,28,-1,-1,-1,990150,990150,50000,150000,0,0
20:43:14.192582,0,61809,38,10,0,0,28,28,0,28,1,0,0,977319,879587,50000,150000,3,1
20:43:14.220216,0,61809,41,3,0,0,28,28,0,28,-1,-1,-1,879587,879587,50000,150000,0,0
20:43:14.249294,0,61809,43,5,0,0,28,28,0,28,-1,-1,-1,879587,879587,50000,150000,0,0
20:43:14.262819,0,49395,44,12,0,0,28,28,0,28,2,2,1000000,990150,991135,50000,150000,3,1
20:43:14.278372,0,61809,46,8,0,0,28,28,0,28,-1,-1,-1,879587,879587,50000,150000,0,0
20:43:14.289839,0,49395,47,3,0,0,28,28,0,28,-1,-1,-1,991135,991135,50000,150000,0,0
20:43:14.307831,0,61809,48,10,0,0,28,28,0,28,4,3,750000,879587,866628,50000,150000,2,1
20:43:14.411197,0,49395,57,13,0,0,28,28,0,28,2,2,1000000,991135,992021,50000,150000,3,1
20:43:14.422578,0,61809,58,10,0,0,28,28,0,28,1,1,1000000,866628,879965,50000,150000,3,1
20:43:14.450363,0,61809,61,3,0,0,28,28,0,28,-1,-1,-1,879965,879965,50000,150000,0,0
20:43:14.478742,0,61809,63,5,0,0,28,28,0,28,-1,-1,-1,879965,879965,50000,150000,0,0
20:43:14.507097,0,61809,66,8,0,0,28,28,0,28,-1,-1,-1,879965,879965,50000,150000,0,0
20:43:14.530978,0,49395,68,11,0,0,28,28,0,28,1,1,1000000,992021,992819,50000,150000,3,1
20:43:14.536071,0,61809,68,10,0,0,28,28,0,28,4,4,1000000,879965,891969,50000,150000,2,1
20:43:14.650975,0,49395,78,10,0,0,28,28,0,28,1,1,1000000,992819,993537,50000,150000,3,1
20:43:14.651541,0,61809,78,10,0,0,28,28,0,28,1,1,1000000,891969,902772,50000,150000,3,1
20:43:14.765851,0,49395,88,10,0,0,28,28,0,28,1,1,1000000,993537,994184,50000,150000,3,1
20:43:14.771545,0,61809,89,11,0,0,28,28,0,28,1,1,1000000,902772,912495,50000,150000,3,1
20:43:14.793221,0,49395,91,3,0,0,28,28,0,28,-1,-1,-1,994184,994184,50000,150000,0,0
20:43:14.887501,0,61809,99,10,0,0,28,28,0,28,1,1,1000000,912495,921245,50000,150000,3,1
20:43:14.902877,0,49395,101,13,0,0,28,28,0,28,2,2,1000000,994184,994765,50000,150000,3,1
20:43:14.932160,0,61809,104,5,0,0,28,28,0,28,-1,-1,-1,921245,921245,50000,150000,0,0
20:43:14.932161,0,49395,104,3,0,0,28,28,0,28,-1,-1,-1,994765,994765,50000,150000,0,0
20:43:14.999218,0,61809,110,11,0,0,28,28,0,28,2,2,1000000,921245,929121,50000,150000,3,1
20:43:15.015013,0,49395,111,10,0,0,28,28,0,28,2,2,1000000,994765,995289,50000,150000,3,1
20:43:15.109922,0,61809,120,10,0,0,28,28,0,28,1,1,1000000,929121,936209,50000,150000,3,1
20:43:15.125724,0,49395,122,11,0,0,28,28,0,28,1,1,1000000,995289,995760,50000,150000,3,1
20:43:15.217004,0,61809,130,10,0,0,28,28,0,28,1,1,1000000,936209,942588,50000,150000,3,1
20:43:15.237523,0,49395,132,10,0,0,28,28,0,28,1,1,1000000,995760,996184,50000,150000,3,1
20:43:15.242744,0,61809,133,3,0,0,28,28,0,28,-1,-1,-1,942588,942588,50000,150000,0,0
20:43:15.263754,0,49395,135,3,0,0,28,28,0,28,-1,-1,-1,996184,996184,50000,150000,0,0
20:43:15.269360,0,61809,135,5,0,0,28,28,0,28,-1,-1,-1,942588,942588,50000,150000,0,0
20:43:15.370520,0,49395,145,13,0,0,28,28,0,28,2,2,1000000,996184,996565,50000,150000,3,1
20:43:15.380435,0,61809,146,16,0,0,28,28,0,28,3,3,1000000,942588,948329,50000,150000,3,1
20:43:15.396698,0,49395,147,2,0,0,28,28,0,28,-1,-1,-1,996565,996565,50000,150000,0,0
20:43:15.407141,0,61809,148,2,0,0,28,28,0,28,-1,-1,-1,948329,948329,50000,150000,0,0
20:43:15.573947,0,49395,157,12,0,0,28,28,0,28,2,2,1000000,996565,996909,50000,150000,3,1
20:43:15.584607,0,61809,158,12,0,0,28,28,0,28,2,2,1000000,948329,953496,50000,150000,3,1
20:43:15.600014,0,49395,160,3,0,0,28,28,0,28,-1,-1,-1,996909,996909,50000,150000,0,0
20:43:15.609829,0,61809,161,3,0,0,28,28,0,28,-1,-1,-1,953496,953496,50000,150000,0,0
20:43:15.626018,0,49395,162,5,0,0,28,28,0,28,-1,-1,-1,996909,996909,50000,150000,0,0
20:43:15.715373,0,61809,171,13,0,0,28,28,0,28,2,2,1000000,953496,958146,50000,150000,3,1
20:43:15.731567,0,49395,172,15,0,0,28,28,0,28,3,2,666666,996909,963884,50000,150000,3,1
20:43:15.741489,0,61809,173,2,0,0,28,28,0,28,-1,-1,-1,958146,958146,50000,150000,0,0
20:43:15.756433,0,49395,175,3,0,0,28,28,0,28,-1,-1,-1,963884,963884,50000,150000,0,0
20:43:15.782042,0,49395,177,5,0,0,28,28,0,28,-1,-1,-1,963884,963884,50000,150000,0,0
20:43:15.844829,0,61809,183,12,0,0,28,28,0,28,2,1,500000,958146,912332,50000,150000,3,1
20:43:15.869456,0,61809,186,3,0,0,28,28,0,28,-1,-1,-1,912332,912332,50000,150000,0,0
20:43:15.889943,0,49395,188,16,0,0,28,28,0,28,3,3,1000000,963884,967496,50000,150000,3,1
20:43:15.973006,0,61809,196,13,0,0,28,28,0,28,2,1,500000,912332,871098,50000,150000,3,1
20:43:15.993936,0,49395,198,10,0,0,28,28,0,28,1,1,1000000,967496,970746,50000,150000,3,1
20:43:16.053318,0,61809,204,8,0,0,28,28,0,28,-1,-1,-1,871098,871098,50000,150000,0,0
20:43:16.053318,0,49395,204,6,0,0,28,28,0,28,-1,-1,-1,970746,970746,50000,150000,0,0
20:43:16.082226,0,61809,206,10,0,0,28,28,0,28,2,2,1000000,871098,883988,50000,150000,3,1
20:43:16.102841,0,49395,208,10,0,0,28,28,0,28,2,2,1000000,970746,973672,50000,150000,3,1
20:43:16.190598,0,61809,217,11,0,0,28,28,0,28,1,1,1000000,883988,895590,50000,150000,3,1
20:43:16.211183,0,49395,219,11,0,0,28,28,0,28,1,1,1000000,973672,976304,50000,150000,3,1
20:43:16.297157,0,61809,227,10,0,0,28,28,0,28,1,0,0,895590,806031,50000,150000,3,1
20:43:16.317633,0,49395,229,10,0,0,28,28,0,28,1,1,1000000,976304,978674,50000,150000,3,1
20:43:16.343814,0,49395,232,3,0,0,28,28,0,28,-1,-1,-1,978674,978674,50000,150000,0,0
20:43:16.372261,0,49395,234,5,0,0,28,28,0,28,-1,-1,-1,978674,978674,50000,150000,0,0
20:43:16.408972,0,61809,238,11,0,0,28,28,0,28,1,1,1000000,806031,825427,50000,150000,3,1
20:43:16.524700,0,49395,244,15,0,0,28,28,0,28,3,2,666666,978674,947473,50000,150000,3,1
20:43:16.558868,0,49395,247,3,0,0,28,28,0,28,-1,-1,-1,947473,947473,50000,150000,0,0
20:43:16.572881,0,61809,248,10,0,0,28,28,0,28,1,1,1000000,825427,842885,50000,150000,3,1
20:43:16.602169,0,61809,250,2,0,0,28,28,0,28,-1,-1,-1,842885,842885,50000,150000,0,0
20:43:16.630521,0,61809,253,5,0,0,28,28,0,28,-1,-1,-1,842885,842885,50000,150000,0,0
20:43:16.677095,0,49395,257,13,0,0,28,28,0,28,2,2,1000000,947473,952726,50000,150000,3,1
20:43:16.745514,0,61809,263,15,0,0,28,28,0,28,3,3,1000000,842885,858596,50000,150000,3,1
20:43:16.774285,0,61809,265,2,0,0,28,28,0,28,-1,-1,-1,858596,858596,50000,150000,0,0
20:43:16.797330,0,49395,267,10,0,0,28,28,0,28,1,1,1000000,952726,957453,50000,150000,3,1
20:43:16.889353,0,61809,275,12,0,0,28,28,0,28,2,2,1000000,858596,872736,50000,150000,3,1
20:43:16.916582,0,61809,278,3,0,0,28,28,0,28,-1,-1,-1,872736,872736,50000,150000,0,0
20:43:16.917222,0,49395,278,11,0,0,28,28,0,28,1,1,1000000,957453,961708,50000,150000,3,1
20:43:16.945590,0,61809,280,5,0,0,28,28,0,28,-1,-1,-1,872736,872736,50000,150000,0,0
20:43:17.036986,0,49395,288,10,0,0,28,28,0,28,1,1,1000000,961708,965537,50000,150000,3,1
20:43:17.061309,0,61809,290,15,0,0,28,28,0,28,3,3,1000000,872736,885463,50000,150000,3,1
20:43:17.088810,0,61809,293,3,0,0,28,28,0,28,-1,-1,-1,885463,885463,50000,150000,0,0
20:43:17.119048,0,61809,295,5,0,0,28,28,0,28,-1,-1,-1,885463,885463,50000,150000,0,0
20:43:17.147437,0,61809,298,8,0,0,28,28,0,28,-1,-1,-1,885463,885463,50000,150000,0,0
20:43:17.158837,0,49395,299,11,0,0,28,28,0,28,1,1,1000000,965537,968983,50000,150000,3,1
20:43:17.187113,0,49395,301,2,0,0,28,28,0,28,-1,-1,-1,968983,968983,50000,150000,0,0
20:43:17.213194,0,61809,304,14,0,0,28,28,0,28,4,4,1000000,885463,896916,50000,150000,2,1
20:43:17.213194,0,49395,304,5,0,0,28,28,0,28,-1,-1,-1,968983,968983,50000,150000,0,0
