time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:33:25.548437,1580650,611982034,1,1,1501
19:33:25.548444,1580650,611988885,1,1,689
19:33:25.548753,1580650,612297815,1,1,1501
19:33:25.551282,1580650,614827206,1,1,1501
19:33:25.551762,1580650,615306830,1,1,1501
19:33:25.552282,1580650,615827158,1,1,1501
19:33:25.554751,1580650,618296716,1,1,1501
19:33:25.555174,1580650,618718747,1,1,1501
19:33:25.555421,1580650,618965748,1,1,1501
19:33:25.555426,1580650,618970850,1,1,1501
19:33:25.558708,1580650,622253679,1,1,689
19:33:25.558722,1580650,622267352,1,1,1501
19:33:25.558957,1580650,622501969,1,1,1501
19:33:25.561461,1580650,625006411,1,1,1501
19:33:25.561829,1580650,625373770,1,1,1501
19:33:25.562173,1580650,625717820,1,1,1501
19:33:25.562178,1580650,625723319,1,1,1501
19:33:25.565401,1580650,628946553,1,1,1501
19:33:25.565848,1580650,629393334,1,1,1501
19:33:25.565854,1580650,629399023,1,1,689
19:33:25.568724,1580650,632269352,1,1,1501
19:33:25.568730,1580650,632275673,1,1,1501
19:33:25.569117,1580650,632662311,1,1,1501
19:33:25.571780,1580650,635325457,1,1,1501
19:33:25.572202,1580650,635747732,1,1,1501
19:33:25.572497,1580650,636042348,1,1,1501
19:33:25.574879,1580650,638424722,1,1,1501
19:33:25.575360,1580650,638905706,1,1,1501
19:33:25.575375,1580650,638920466,1,1,689
19:33:25.650106,1580650,713651199,1,1,1501
19:33:25.650541,1580650,714086119,1,1,1501
19:33:25.650549,1580650,714094238,1,1,1501
19:33:25.653397,1580650,716942509,1,1,1501
19:33:25.653586,1580650,717131075,1,1,1501
19:33:25.653589,1580650,717134678,1,1,1501
19:33:25.656701,1580650,720246124,1,1,1501
19:33:25.656706,1580650,720251278,1,1,1501
19:33:25.657077,1580650,720622594,1,1,689
19:33:25.766106,1580650,829651127,1,1,1501
19:33:25.766493,1580650,830037751,1,1,1501
19:33:25.766497,1580650,830042668,1,1,1501
19:33:25.769264,1580650,832809335,1,1,1501
19:33:25.769829,1580650,833374010,1,1,1501
19:33:25.769834,1580650,833379078,1,1,1501
19:33:25.772789,1580650,836334173,1,1,1501
19:33:25.773046,1580650,836591301,1,1,1501
19:33:25.773052,1580650,836597593,1,1,689
19:33:25.847792,1580650,911337508,1,1,1501
19:33:25.848306,1580650,911850985,1,1,1501
19:33:25.848312,1580650,911857331,1,1,1501
19:33:25.851160,1580650,914705609,1,1,1501
19:33:25.851649,1580650,915193797,1,1,1501
19:33:25.851654,1580650,915199673,1,1,1501
19:33:25.854378,1580650,917923686,1,1,1501
19:33:25.854657,1580650,918202244,1,1,1501
19:33:25.854663,1580650,918208282,1,1,689
19:33:25.957816,1580651,21360939,1,1,1501
19:33:25.958108,1580651,21653092,1,1,1501
19:33:25.958129,1580651,21674018,1,1,1501
19:33:25.960947,1580651,24491891,1,1,1501
19:33:25.961442,1580651,24987230,1,1,1501
19:33:25.961452,1580651,24997213,1,1,1501
19:33:25.964500,1580651,28045108,1,1,1501
19:33:25.964843,1580651,28388464,1,1,1501
19:33:25.964850,1580651,28395155,1,1,689
19:33:26.109301,1580651,172846033,1,1,1501
19:33:26.109735,1580651,173280411,1,1,1501
19:33:26.109745,1580651,173290022,1,1,1501
19:33:26.112597,1580651,176142336,1,1,1501
19:33:26.113224,1580651,176768992,1,1,1501
19:33:26.113231,1580651,176776435,1,1,1501
19:33:26.116494,1580651,180038828,1,1,1501
19:33:26.116934,1580651,180479326,1,1,1501
19:33:26.116941,1580651,180486412,1,1,689
19:33:26.192656,1580651,256201132,1,1,1501
19:33:26.193045,1580651,256589901,1,1,1501
19:33:26.193052,1580651,256596884,1,1,1501
19:33:26.195837,1580651,259382351,1,1,1501
19:33:26.196253,1580651,259797842,1,1,1501
19:33:26.196257,1580651,259802683,1,1,1501
19:33:26.199163,1580651,262708326,1,1,1501
19:33:26.199337,1580651,262882042,1,1,1501
19:33:26.199347,1580651,262892422,1,1,689
19:33:26.278189,1580651,341734493,1,1,1501
19:33:26.278654,1580651,342198948,1,1,1501
19:33:26.278662,1580651,342207418,1,1,1501
19:33:26.283429,1580651,346973887,1,1,1501
19:33:26.284793,1580651,348337861,1,1,1501
19:33:26.284817,1580651,348362113,1,1,1501
19:33:26.292434,1580651,355979357,1,1,1501
19:33:26.293075,1580651,356620272,1,1,1501
19:33:26.293099,1580651,356644142,1,1,689
19:33:26.375956,1580651,439500845,1,1,1501
19:33:26.376690,1580651,440235391,1,1,1501
19:33:26.376707,1580651,440252444,1,1,1501
19:33:26.379572,1580651,443116722,1,1,1501
19:33:26.380294,1580651,443839482,1,1,1501
19:33:26.380302,1580651,443847025,1,1,1501
19:33:26.383121,1580651,446666195,1,1,1501
19:33:26.383557,1580651,447102725,1,1,1501
19:33:26.383564,1580651,447109176,1,1,689
19:33:26.459296,1580651,522841441,1,1,1501
19:33:26.459598,1580651,523142877,1,1,1501
19:33:26.459604,1580651,523149624,1,1,1501
19:33:26.462326,1580651,525871463,1,1,1501
19:33:26.462798,1580651,526343000,1,1,1501
19:33:26.462803,1580651,526348449,1,1,1501
19:33:26.466323,1580651,529868526,1,1,1501
19:33:26.466595,1580651,530139878,1,1,1501
19:33:26.466599,1580651,530144328,1,1,689
19:33:26.543500,1580651,607045409,1,1,1501
19:33:26.543930,1580651,607475335,1,1,1501
19:33:26.543938,1580651,607483816,1,1,1501
19:33:26.547526,1580651,611070923,1,1,1501
19:33:26.547770,1580651,611314983,1,1,1501
19:33:26.547783,1580651,611327987,1,1,1501
19:33:26.550735,1580651,614280028,1,1,1501
19:33:26.550894,1580651,614439189,1,1,1501
19:33:26.550905,1580651,614450089,1,1,689
19:33:26.698586,1580651,762131620,1,1,1501
19:33:26.698981,1580651,762526627,1,1,1501
19:33:26.698989,1580651,762533927,1,1,1501
19:33:26.702284,1580651,765829191,1,1,1501
19:33:26.702838,1580651,766383514,1,1,1501
19:33:26.702858,1580651,766403599,1,1,1501
19:33:26.705860,1580651,769405127,1,1,1501
19:33:26.706187,1580651,769732408,1,1,1501
19:33:26.706192,1580651,769737450,1,1,689
19:33:26.771015,1580651,834560550,1,1,1501
19:33:26.771364,1580651,834909475,1,1,1501
19:33:26.771371,1580651,834916710,1,1,1501
19:33:26.774629,1580651,838174328,1,1,1501
19:33:26.775032,1580651,838576711,1,1,1501
19:33:26.775037,1580651,838582295,1,1,1501
19:33:26.778290,1580651,841835349,1,1,1501
19:33:26.778574,1580651,842119273,1,1,1501
19:33:26.778580,1580651,842125104,1,1,689
19:33:26.860634,1580651,924178979,1,1,1501
19:33:26.860941,1580651,924485727,1,1,1501
19:33:26.860952,1580651,924497092,1,1,1501
19:33:26.863993,1580651,927538123,1,1,1501
19:33:26.864485,1580651,928030697,1,1,1501
19:33:26.864492,1580651,928037226,1,1,1501
19:33:26.867598,1580651,931142825,1,1,1501
19:33:26.868083,1580651,931628533,1,1,1501
19:33:26.868091,1580651,931636120,1,1,689
19:33:26.948459,1580652,12004049,1,1,1501
19:33:26.948922,1580652,12467609,1,1,1501
19:33:26.948931,1580652,12476552,1,1,1501
19:33:26.952213,1580652,15758030,1,1,1501
19:33:26.952559,1580652,16103786,1,1,1501
19:33:26.952566,1580652,16111046,1,1,1501
19:33:26.955758,1580652,19303302,1,1,1501
19:33:26.956098,1580652,19643655,1,1,1501
19:33:26.956105,1580652,19650341,1,1,689
19:33:27.113328,1580652,176873037,1,1,1501
19:33:27.113729,1580652,177274455,1,1,1501
19:33:27.113736,1580652,177281472,1,1,1501
19:33:27.117027,1580652,180571806,1,1,1501
19:33:27.117472,1580652,181016884,1,1,1501
19:33:27.117478,1580652,181023653,1,1,1501
19:33:27.120669,1580652,184214211,1,1,1501
19:33:27.121026,1580652,184570928,1,1,1501
19:33:27.121033,1580652,184578124,1,1,689
19:33:27.183138,1580652,246683571,1,1,1501
19:33:27.183749,1580652,247294316,1,1,1501
19:33:27.183757,1580652,247302058,1,1,1501
19:33:27.186399,1580652,249944666,1,1,1501
19:33:27.186785,1580652,250329993,1,1,1501
19:33:27.186790,1580652,250335445,1,1,1501
19:33:27.190149,1580652,253694001,1,1,1501
19:33:27.190159,1580652,253704751,1,1,1501
19:33:27.190598,1580652,254143616,1,1,689
19:33:27.274678,1580652,338223375,1,1,1501
19:33:27.274956,1580652,338501036,1,1,1501
19:33:27.274963,1580652,338508508,1,1,1501
19:33:27.278365,1580652,341910381,1,1,1501
19:33:27.278829,1580652,342374312,1,1,1501
19:33:27.278835,1580652,342380759,1,1,1501
19:33:27.281848,1580652,345393349,1,1,1501
19:33:27.282234,1580652,345779100,1,1,1501
19:33:27.282240,1580652,345785288,1,1,689
19:33:27.369794,1580652,433338684,1,1,1501
19:33:27.370500,1580652,434045328,1,1,1501
19:33:27.370510,1580652,434055307,1,1,1501
19:33:27.373321,1580652,436865780,1,1,1501
19:33:27.373865,1580652,437410460,1,1,1501
19:33:27.373874,1580652,437419748,1,1,1501
19:33:27.377373,1580652,440918456,1,1,1501
19:33:27.377405,1580652,440950040,1,1,1501
19:33:27.377411,1580652,440956474,1,1,689
19:33:27.460192,1580652,523737251,1,1,1501
19:33:27.460244,1580652,523789363,1,1,1501
19:33:27.460251,1580652,523796391,1,1,1501
19:33:27.463207,1580652,526752487,1,1,1501
19:33:27.463546,1580652,527091452,1,1,1501
19:33:27.463568,1580652,527112952,1,1,1501
19:33:27.466541,1580652,530086355,1,1,1501
19:33:27.467056,1580652,530601208,1,1,1501
19:33:27.467061,1580652,530606734,1,1,689
19:33:27.549668,1580652,613213504,1,1,1501
19:33:27.550027,1580652,613572467,1,1,1501
19:33:27.550033,1580652,613578009,1,1,1501
19:33:27.553351,1580652,616896127,1,1,1501
19:33:27.553865,1580652,617410398,1,1,1501
19:33:27.553871,1580652,617416230,1,1,1501
19:33:27.557103,1580652,620648174,1,1,1501
19:33:27.557704,1580652,621249474,1,1,1501
19:33:27.557709,1580652,621254003,1,1,689
19:33:27.713420,1580652,776965490,1,1,1501
19:33:27.713785,1580652,777330497,1,1,1501
19:33:27.713808,1580652,777353206,1,1,1501
19:33:27.717108,1580652,780653035,1,1,1501
19:33:27.717672,1580652,781217418,1,1,1501
19:33:27.717678,1580652,781223105,1,1,1501
19:33:27.720826,1580652,784371312,1,1,1501
19:33:27.721122,1580652,784666944,1,1,1501
19:33:27.721126,1580652,784671221,1,1,689
19:33:27.800880,1580652,864424708,1,1,1501
19:33:27.801220,1580652,864764847,1,1,1501
19:33:27.801227,1580652,864771919,1,1,1501
19:33:27.804695,1580652,868240183,1,1,1501
19:33:27.805095,1580652,868640262,1,1,1501
19:33:27.805102,1580652,868647469,1,1,1501
19:33:27.807822,1580652,871367586,1,1,1501
19:33:27.808143,1580652,871688531,1,1,1501
19:33:27.808148,1580652,871693141,1,1,689
19:33:27.864004,1580652,927549495,1,1,1501
19:33:27.864058,1580652,927603145,1,1,1501
19:33:27.864064,1580652,927609708,1,1,1501
19:33:27.867161,1580652,930706671,1,1,1501
19:33:27.867462,1580652,931007324,1,1,1501
19:33:27.867467,1580652,931012706,1,1,1501
19:33:27.870633,1580652,934178685,1,1,1501
19:33:27.870640,1580652,934185336,1,1,1501
19:33:27.870993,1580652,934538520,1,1,689
19:33:27.949115,1580653,12660615,1,1,1501
19:33:27.949439,1580653,12984399,1,1,1501
19:33:27.949445,1580653,12990048,1,1,1501
19:33:27.952480,1580653,16025366,1,1,1501
19:33:27.952779,1580653,16324159,1,1,1501
19:33:27.952784,1580653,16329073,1,1,1501
19:33:27.955872,1580653,19416948,1,1,1501
19:33:27.955878,1580653,19423735,1,1,1501
19:33:27.956244,1580653,19789288,1,1,689
19:33:28.104370,1580653,167915258,1,1,1501
19:33:28.104779,1580653,168323842,1,1,1501
19:33:28.104785,1580653,168330503,1,1,1501
19:33:28.108057,1580653,171602069,1,1,1501
19:33:28.108502,1580653,172047161,1,1,1501
19:33:28.108507,1580653,172052721,1,1,1501
19:33:28.111494,1580653,175039307,1,1,1501
19:33:28.111501,1580653,175046058,1,1,1501
19:33:28.111923,1580653,175467829,1,1,689
19:33:28.202700,1580653,266245367,1,1,1501
19:33:28.203018,1580653,266563425,1,1,1501
19:33:28.203024,1580653,266569515,1,1,1501
19:33:28.206252,1580653,269797127,1,1,1501
19:33:28.206588,1580653,270133227,1,1,1501
19:33:28.206596,1580653,270140967,1,1,1501
19:33:28.209539,1580653,273084134,1,1,1501
19:33:28.209547,1580653,273092498,1,1,1501
19:33:28.209871,1580653,273415853,1,1,689
19:33:28.287941,1580653,351486314,1,1,1501
19:33:28.288616,1580653,352160850,1,1,1501
19:33:28.288622,1580653,352167774,1,1,1501
19:33:28.291053,1580653,354598372,1,1,1501
19:33:28.291509,1580653,355054359,1,1,1501
19:33:28.291515,1580653,355060393,1,1,1501
19:33:28.294978,1580653,358522730,1,1,1501
19:33:28.294999,1580653,358544277,1,1,1501
19:33:28.295434,1580653,358979236,1,1,689
19:33:28.372726,1580653,436270990,1,1,1501
19:33:28.373380,1580653,436925133,1,1,1501
19:33:28.373407,1580653,436951893,1,1,1501
19:33:28.375433,1580653,438977985,1,1,1501
19:33:28.375773,1580653,439318574,1,1,1501
19:33:28.375781,1580653,439326004,1,1,1501
19:33:28.379053,1580653,442598595,1,1,1501
19:33:28.379063,1580653,442608118,1,1,1501
19:33:28.379431,1580653,442976569,1,1,689
19:33:28.457105,1580653,520649859,1,1,1501
19:33:28.457490,1580653,521035671,1,1,1501
19:33:28.457503,1580653,521048474,1,1,1501
19:33:28.460683,1580653,524228202,1,1,1501
19:33:28.460928,1580653,524473475,1,1,1501
19:33:28.460935,1580653,524480133,1,1,1501
19:33:28.463896,1580653,527441630,1,1,1501
19:33:28.463904,1580653,527448925,1,1,1501
19:33:28.464353,1580653,527898112,1,1,689
19:33:28.542300,1580653,605845305,1,1,1501
19:33:28.542637,1580653,606182481,1,1,1501
19:33:28.542646,1580653,606191556,1,1,1501
19:33:28.545376,1580653,608921168,1,1,1501
19:33:28.545860,1580653,609404909,1,1,1501
19:33:28.545865,1580653,609410341,1,1,1501
19:33:28.549464,1580653,613009646,1,1,1501
19:33:28.549473,1580653,613018020,1,1,1501
19:33:28.549897,1580653,613442103,1,1,689
19:33:28.692515,1580653,756059959,1,1,1501
19:33:28.692557,1580653,756102228,1,1,1501
19:33:28.692563,1580653,756108021,1,1,1501
19:33:28.695184,1580653,758728978,1,1,1501
19:33:28.695673,1580653,759218131,1,1,1501
19:33:28.695682,1580653,759227127,1,1,1501
19:33:28.699049,1580653,762594219,1,1,1501
19:33:28.699364,1580653,762909632,1,1,1501
19:33:28.699370,1580653,762915475,1,1,689
19:33:28.777013,1580653,840558040,1,1,1501
19:33:28.777409,1580653,840953719,1,1,1501
19:33:28.777415,1580653,840960197,1,1,1501
19:33:28.780486,1580653,844031054,1,1,1501
19:33:28.781008,1580653,844553008,1,1,1501
19:33:28.781016,1580653,844561145,1,1,1501
19:33:28.784056,1580653,847601393,1,1,1501
19:33:28.784378,1580653,847923284,1,1,1501
19:33:28.784384,1580653,847929530,1,1,689
19:33:28.861961,1580653,925505877,1,1,1501
19:33:28.862025,1580653,925569767,1,1,1501
19:33:28.862030,1580653,925575064,1,1,1501
19:33:28.865391,1580653,928936208,1,1,1501
19:33:28.865788,1580653,929333247,1,1,1501
19:33:28.865799,1580653,929344028,1,1,1501
19:33:28.868813,1580653,932358490,1,1,1501
19:33:28.869034,1580653,932579142,1,1,1501
19:33:28.869045,1580653,932590456,1,1,689
19:33:28.946408,1580654,9952951,1,1,1501
19:33:28.947029,1580654,10574399,1,1,1501
19:33:28.947051,1580654,10596574,1,1,1501
19:33:28.949924,1580654,13469175,1,1,1501
19:33:28.950563,1580654,14108185,1,1,1501
19:33:28.950583,1580654,14128288,1,1,1501
19:33:28.953420,1580654,16964764,1,1,1501
19:33:28.953702,1580654,17247386,1,1,1501
19:33:28.953713,1580654,17258519,1,1,689
19:33:29.101412,1580654,164957720,1,1,1501
19:33:29.102049,1580654,165594452,1,1,1501
19:33:29.102084,1580654,165629246,1,1,1501
19:33:29.105068,1580654,168613099,1,1,1501
19:33:29.105500,1580654,169044858,1,1,1501
19:33:29.105507,1580654,169052014,1,1,1501
19:33:29.108359,1580654,171904081,1,1,1501
19:33:29.108843,1580654,172388302,1,1,1501
19:33:29.108891,1580654,172436067,1,1,689
19:33:29.206799,1580654,270344181,1,1,1501
19:33:29.207359,1580654,270904551,1,1,1501
19:33:29.207383,1580654,270928340,1,1,1501
19:33:29.210114,1580654,273658978,1,1,1501
19:33:29.210483,1580654,274027836,1,1,1501
19:33:29.210489,1580654,274034714,1,1,1501
19:33:29.213678,1580654,277223309,1,1,1501
19:33:29.214216,1580654,277761316,1,1,1501
19:33:29.214221,1580654,277766357,1,1,689
19:33:29.290156,1580654,353701049,1,1,1501
19:33:29.290306,1580654,353851095,1,1,1501
19:33:29.290320,1580654,353865517,1,1,1501
19:33:29.293657,1580654,357202663,1,1,1501
19:33:29.294384,1580654,357928974,1,1,1501
19:33:29.294392,1580654,357937592,1,1,1501
19:33:29.297062,1580654,360607141,1,1,1501
19:33:29.297357,1580654,360902294,1,1,1501
19:33:29.297366,1580654,360911509,1,1,689
19:33:29.373842,1580654,437387420,1,1,1501
19:33:29.373910,1580654,437454936,1,1,1501
19:33:29.373922,1580654,437467317,1,1,1501
19:33:29.377184,1580654,440728722,1,1,1501
19:33:29.377603,1580654,441148544,1,1,1501
19:33:29.377613,1580654,441157947,1,1,1501
19:33:29.380237,1580654,443782152,1,1,1501
19:33:29.380568,1580654,444113169,1,1,1501
19:33:29.380579,1580654,444123758,1,1,689
19:33:29.457351,1580654,520896002,1,1,1501
19:33:29.457691,1580654,521236399,1,1,1501
19:33:29.457701,1580654,521246574,1,1,1501
19:33:29.461264,1580654,524808969,1,1,1501
19:33:29.461568,1580654,525112955,1,1,1501
19:33:29.461574,1580654,525119313,1,1,1501
19:33:29.464180,1580654,527725645,1,1,1501
19:33:29.464485,1580654,528029944,1,1,1501
19:33:29.464492,1580654,528037827,1,1,689
19:33:29.541015,1580654,604560002,1,1,1501
19:33:29.541391,1580654,604935801,1,1,1501
19:33:29.541406,1580654,604951092,1,1,1501
19:33:29.544449,1580654,607993769,1,1,1501
19:33:29.544958,1580654,608502822,1,1,1501
19:33:29.544962,1580654,608507717,1,1,1501
19:33:29.548003,1580654,611548195,1,1,1501
19:33:29.548346,1580654,611891552,1,1,1501
19:33:29.548351,1580654,611896075,1,1,689
19:33:29.695065,1580654,758610690,1,1,1501
19:33:29.695313,1580654,758858523,1,1,1501
19:33:29.695320,1580654,758865281,1,1,1501
19:33:29.698418,1580654,761962864,1,1,1501
19:33:29.699396,1580654,762941014,1,1,1501
19:33:29.699420,1580654,762965024,1,1,1501
19:33:29.701754,1580654,765299040,1,1,1501
19:33:29.702270,1580654,765815479,1,1,1501
19:33:29.702277,1580654,765822176,1,1,689
19:33:29.779414,1580654,842959019,1,1,1501
19:33:29.779482,1580654,843027109,1,1,1501
19:33:29.779489,1580654,843034517,1,1,1501
19:33:29.782624,1580654,846169418,1,1,1501
19:33:29.782844,1580654,846389237,1,1,1501
19:33:29.782852,1580654,846396966,1,1,1501
19:33:29.786237,1580654,849782351,1,1,1501
19:33:29.786378,1580654,849923109,1,1,1501
19:33:29.786385,1580654,849930735,1,1,689
19:33:29.863750,1580654,927295806,1,1,1501
19:33:29.864049,1580654,927593923,1,1,1501
19:33:29.864065,1580654,927609858,1,1,1501
19:33:29.867126,1580654,930670905,1,1,1501
19:33:29.867447,1580654,930991942,1,1,1501
19:33:29.867458,1580654,931002852,1,1,1501
19:33:29.870861,1580654,934405972,1,1,1501
19:33:29.870998,1580654,934543773,1,1,1501
19:33:29.871005,1580654,934550167,1,1,689
19:33:29.948382,1580655,11926830,1,1,1501
19:33:29.948430,1580655,11975073,1,1,1501
19:33:29.948436,1580655,11981616,1,1,1501
19:33:29.951273,1580655,14818647,1,1,1501
19:33:29.951880,1580655,15425558,1,1,1501
19:33:29.951902,1580655,15447737,1,1,1501
19:33:29.955380,1580655,18924777,1,1,1501
19:33:29.955763,1580655,19308543,1,1,1501
19:33:29.955771,1580655,19316092,1,1,689
19:33:30.101858,1580655,165403231,1,1,1501
19:33:30.102189,1580655,165734172,1,1,1501
19:33:30.102196,1580655,165741332,1,1,1501
19:33:30.105448,1580655,168993362,1,1,1501
19:33:30.106028,1580655,169573692,1,1,1501
19:33:30.106051,1580655,169596337,1,1,1501
19:33:30.108804,1580655,172349329,1,1,1501
19:33:30.109151,1580655,172696296,1,1,1501
19:33:30.109156,1580655,172700975,1,1,689
19:33:30.207727,1580655,271271840,1,1,1501
19:33:30.208041,1580655,271586437,1,1,1501
19:33:30.208047,1580655,271592546,1,1,1501
19:33:30.211225,1580655,274770671,1,1,1501
19:33:30.211538,1580655,275083301,1,1,1501
19:33:30.211546,1580655,275091300,1,1,1501
19:33:30.214598,1580655,278142699,1,1,1501
19:33:30.214885,1580655,278429947,1,1,1501
19:33:30.214891,1580655,278436147,1,1,689
19:33:30.291753,1580655,355298260,1,1,1501
19:33:30.292009,1580655,355554039,1,1,1501
19:33:30.292051,1580655,355596101,1,1,1501
19:33:30.295249,1580655,358794560,1,1,1501
19:33:30.295668,1580655,359212887,1,1,1501
19:33:30.295684,1580655,359229825,1,1,1501
19:33:30.298336,1580655,361881188,1,1,1501
19:33:30.298669,1580655,362213760,1,1,1501
19:33:30.298685,1580655,362230593,1,1,689
19:33:30.358007,1580655,421551920,1,1,1501
19:33:30.358182,1580655,421727230,1,1,1501
19:33:30.358198,1580655,421743345,1,1,1501
19:33:30.361499,1580655,425044248,1,1,1501
19:33:30.361850,1580655,425395587,1,1,1501
19:33:30.361879,1580655,425424463,1,1,1501
19:33:30.364811,1580655,428356415,1,1,1501
19:33:30.364845,1580655,428390801,1,1,1501
19:33:30.365237,1580655,428782264,1,1,689
19:33:30.444730,1580655,508275212,1,1,1501
19:33:30.444889,1580655,508434375,1,1,1501
19:33:30.444904,1580655,508449226,1,1,1501
19:33:30.447775,1580655,511320133,1,1,1501
19:33:30.448266,1580655,511811256,1,1,1501
19:33:30.448289,1580655,511834239,1,1,1501
19:33:30.451251,1580655,514796221,1,1,1501
19:33:30.451834,1580655,515379118,1,1,1501
19:33:30.451861,1580655,515406096,1,1,689
19:33:30.598313,1580655,661858315,1,1,1501
19:33:30.598853,1580655,662398573,1,1,1501
19:33:30.598900,1580655,662445256,1,1,1501
19:33:30.601616,1580655,665161457,1,1,1501
19:33:30.602025,1580655,665569774,1,1,1501
19:33:30.602050,1580655,665594848,1,1,1501
19:33:30.605221,1580655,668765844,1,1,1501
19:33:30.605519,1580655,669063890,1,1,1501
19:33:30.605551,1580655,669096231,1,1,689
19:33:30.684236,1580655,747781229,1,1,1501
19:33:30.684585,1580655,748129975,1,1,1501
19:33:30.684601,1580655,748146792,1,1,1501
19:33:30.687705,1580655,751249909,1,1,1501
19:33:30.688304,1580655,751848806,1,1,1501
19:33:30.688327,1580655,751871921,1,1,1501
19:33:30.691309,1580655,754854554,1,1,1501
19:33:30.691722,1580655,755267407,1,1,1501
19:33:30.691752,1580655,755297433,1,1,689
19:33:30.768861,1580655,832406450,1,1,1501
19:33:30.769052,1580655,832597045,1,1,1501
19:33:30.769072,1580655,832617039,1,1,1501
19:33:30.772312,1580655,835857415,1,1,1501
19:33:30.772882,1580655,836426932,1,1,1501
19:33:30.772941,1580655,836485860,1,1,1501
19:33:30.775787,1580655,839332547,1,1,1501
19:33:30.776146,1580655,839690989,1,1,1501
19:33:30.776165,1580655,839710151,1,1,689
19:33:30.852707,1580655,916252631,1,1,1501
19:33:30.853335,1580655,916880208,1,1,1501
19:33:30.853392,1580655,916937792,1,1,1501
19:33:30.856153,1580655,919697838,1,1,1501
19:33:30.856626,1580655,920171209,1,1,1501
19:33:30.856650,1580655,920195168,1,1,1501
19:33:30.859419,1580655,922964356,1,1,1501
19:33:30.859747,1580655,923291975,1,1,1501
19:33:30.859768,1580655,923313057,1,1,689
19:33:31.006156,1580656,69700994,1,1,1501
19:33:31.006461,1580656,70006270,1,1,1501
19:33:31.006478,1580656,70023321,1,1,1501
19:33:31.009545,1580656,73090108,1,1,1501
19:33:31.010391,1580656,73936570,1,1,1501
19:33:31.010447,1580656,73992370,1,1,1501
19:33:31.013297,1580656,76842326,1,1,1501
19:33:31.013680,1580656,77224774,1,1,1501
19:33:31.013723,1580656,77268615,1,1,689
19:33:31.089443,1580656,152987820,1,1,1501
19:33:31.090175,1580656,153720609,1,1,1501
19:33:31.090226,1580656,153771021,1,1,1501
19:33:31.092773,1580656,156318308,1,1,1501
19:33:31.093377,1580656,156922150,1,1,1501
19:33:31.093420,1580656,156965036,1,1,1501
19:33:31.096452,1580656,159997611,1,1,1501
19:33:31.096888,1580656,160432831,1,1,1501
19:33:31.096911,1580656,160456619,1,1,689
19:33:31.196182,1580656,259727529,1,1,1501
19:33:31.196494,1580656,260039008,1,1,1501
19:33:31.196501,1580656,260046770,1,1,1501
19:33:31.199492,1580656,263037622,1,1,1501
19:33:31.199985,1580656,263530696,1,1,1501
19:33:31.199993,1580656,263538278,1,1,1501
19:33:31.202984,1580656,266529447,1,1,1501
19:33:31.203320,1580656,266864870,1,1,1501
19:33:31.203326,1580656,266871588,1,1,689
19:33:31.278994,1580656,342539297,1,1,1501
19:33:31.279122,1580656,342666950,1,1,1501
19:33:31.279126,1580656,342671639,1,1,1501
19:33:31.282042,1580656,345587338,1,1,1501
19:33:31.282691,1580656,346236179,1,1,1501
19:33:31.282699,1580656,346244689,1,1,1501
19:33:31.285572,1580656,349116939,1,1,1501
19:33:31.285846,1580656,349391490,1,1,1501
19:33:31.285850,1580656,349395699,1,1,689
19:33:31.361280,1580656,424825002,1,1,1501
19:33:31.361669,1580656,425214334,1,1,1501
19:33:31.361674,1580656,425219644,1,1,1501
19:33:31.364877,1580656,428421887,1,1,1501
19:33:31.365299,1580656,428843847,1,1,1501
19:33:31.365306,1580656,428851759,1,1,1501
19:33:31.368153,1580656,431697982,1,1,1501
19:33:31.368474,1580656,432019219,1,1,1501
19:33:31.368478,1580656,432023697,1,1,689
19:33:31.443989,1580656,507534600,1,1,1501
19:33:31.444273,1580656,507817818,1,1,1501
19:33:31.444278,1580656,507823554,1,1,1501
19:33:31.447336,1580656,510880807,1,1,1501
19:33:31.447801,1580656,511346314,1,1,1501
19:33:31.447805,1580656,511350608,1,1,1501
19:33:31.450720,1580656,514265660,1,1,1501
19:33:31.451054,1580656,514598857,1,1,1501
19:33:31.451061,1580656,514606066,1,1,689
19:33:31.596127,1580656,659672533,1,1,1501
19:33:31.596475,1580656,660019969,1,1,1501
19:33:31.596482,1580656,660026890,1,1,1501
19:33:31.599583,1580656,663128671,1,1,1501
19:33:31.600273,1580656,663818122,1,1,1501
19:33:31.600278,1580656,663822940,1,1,1501
19:33:31.603091,1580656,666636214,1,1,1501
19:33:31.603544,1580656,667089557,1,1,1501
19:33:31.603549,1580656,667094253,1,1,689
19:33:31.682049,1580656,745594597,1,1,1501
19:33:31.682091,1580656,745636598,1,1,1501
19:33:31.682096,1580656,745641321,1,1,1501
19:33:31.682515,1580656,746060640,1,1,1501
19:33:31.682972,1580656,746517424,1,1,1501
19:33:31.685286,1580656,748831017,1,1,1501
19:33:31.685874,1580656,749419614,1,1,1501
19:33:31.686168,1580656,749713466,1,1,1501
19:33:31.686173,1580656,749718308,1,1,689
19:33:31.763001,1580656,826546121,1,1,1501
19:33:31.763376,1580656,826920987,1,1,1501
19:33:31.763387,1580656,826932565,1,1,1501
19:33:31.766659,1580656,830204148,1,1,1501
19:33:31.767549,1580656,831094654,1,1,1501
19:33:31.767558,1580656,831102965,1,1,1501
