time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:33:28.115106,287,18,36545,106,0,2,8,17424
19:33:28.115521,287,19,36545,94,12,2,8,15112
19:33:28.195507,297,8,36545,5,0,2,8,808
19:33:28.202161,298,7,36545,106,0,2,8,3752
19:33:28.202685,298,8,36545,106,0,2,8,17424
19:33:28.203013,298,9,36545,106,0,2,8,17424
19:33:28.205671,298,17,36545,106,0,2,8,3752
19:33:28.206246,298,18,36545,106,0,2,8,17424
19:33:28.206583,298,19,36545,106,0,2,8,17424
19:33:28.209013,299,7,36545,106,0,2,8,3752
19:33:28.209533,299,8,36545,106,0,2,8,17424
19:33:28.209865,299,9,36545,106,0,2,8,17424
19:33:28.212521,299,17,36545,106,0,2,8,3752
19:33:28.213110,299,18,36545,106,0,2,8,17424
19:33:28.213646,299,19,36545,94,12,2,8,15112
19:33:28.280177,309,8,36545,5,0,2,8,808
19:33:28.287392,310,7,36545,106,0,2,8,3752
19:33:28.287904,310,8,36545,106,0,2,8,17424
19:33:28.288610,310,9,36545,106,0,2,8,17424
19:33:28.290461,310,17,36545,106,0,2,8,3752
19:33:28.291040,310,18,36545,106,0,2,8,17424
19:33:28.291504,310,19,36545,106,0,2,8,17424
19:33:28.294445,311,7,36545,106,0,2,8,3752
19:33:28.294966,311,8,36545,106,0,2,8,17424
19:33:28.295428,311,9,36545,106,0,2,8,17424
19:33:28.297535,311,17,36545,106,0,2,8,3752
19:33:28.298227,311,18,36545,106,0,2,8,17424
19:33:28.298700,311,19,36545,94,12,2,8,15112
19:33:28.364951,321,8,36545,5,0,2,8,808
19:33:28.371879,322,7,36545,106,0,2,8,3752
19:33:28.372711,322,8,36545,106,0,2,8,17424
19:33:28.373373,322,9,36545,106,0,2,8,17424
19:33:28.374897,322,17,36545,106,0,2,8,3752
19:33:28.375413,322,18,36545,106,0,2,8,17424
19:33:28.375768,322,19,36545,106,0,2,8,17424
19:33:28.378331,323,7,36545,106,0,2,8,3752
19:33:28.379047,323,8,36545,106,0,2,8,17424
19:33:28.379426,323,9,36545,106,0,2,8,17424
19:33:28.381921,323,17,36545,106,0,2,8,3752
19:33:28.382409,323,18,36545,106,0,2,8,17424
19:33:28.382955,323,19,36545,94,12,2,8,15112
19:33:28.449871,333,8,36545,5,0,2,8,808
19:33:28.456752,334,7,36545,106,0,2,8,3752
19:33:28.457083,334,8,36545,106,0,2,8,17424
19:33:28.457470,334,9,36545,106,0,2,8,17424
19:33:28.460211,334,17,36545,106,0,2,8,3752
19:33:28.460668,334,18,36545,106,0,2,8,17424
19:33:28.460923,334,19,36545,106,0,2,8,17424
19:33:28.463496,335,7,36545,106,0,2,8,3752
19:33:28.463883,335,8,36545,106,0,2,8,17424
19:33:28.464339,335,9,36545,106,0,2,8,17424
19:33:28.467158,335,17,36545,106,0,2,8,3752
19:33:28.467513,335,18,36545,106,0,2,8,17424
19:33:28.468003,335,19,36545,94,12,2,8,15112
19:33:28.534653,345,8,36545,5,0,2,8,808
19:33:28.541737,346,7,36545,106,0,2,8,3752
19:33:28.542283,346,8,36545,106,0,2,8,17424
19:33:28.542631,346,9,36545,106,0,2,8,17424
19:33:28.544897,346,17,36545,106,0,2,8,3752
19:33:28.545362,346,18,36545,106,0,2,8,17424
19:33:28.545855,346,19,36545,106,0,2,8,17424
19:33:28.548733,347,7,36545,106,0,2,8,3752
19:33:28.549448,347,8,36545,106,0,2,8,17424
19:33:28.549885,347,9,36545,106,0,2,8,17424
19:33:28.552289,347,17,36545,106,0,2,8,3752
19:33:28.552692,347,18,36545,106,0,2,8,17424
19:33:28.553072,347,19,36545,94,12,2,8,15112
19:33:28.620523,357,8,36545,5,0,2,8,808
19:33:28.683862,366,7,36545,5,0,2,8,176
19:33:28.691449,367,7,36545,106,0,2,8,3752
19:33:28.691913,367,8,36545,106,0,2,8,17424
19:33:28.692369,367,9,36545,106,0,2,8,17424
19:33:28.694863,367,17,36545,106,0,2,8,3752
19:33:28.695167,367,18,36545,106,0,2,8,17424
19:33:28.695658,367,19,36545,94,12,2,8,15112
19:33:28.698203,368,7,36545,106,0,2,8,3752
19:33:28.698999,368,8,36545,106,0,2,8,15624
19:33:28.699360,368,9,36545,106,0,2,8,17424
19:33:28.701829,368,17,36545,106,0,2,8,3752
19:33:28.702170,368,18,36545,106,0,2,8,17424
19:33:28.702557,368,19,36545,106,0,2,8,17424
19:33:28.769707,378,8,36545,5,0,2,8,808
19:33:28.776505,379,7,36545,106,0,2,8,3752
19:33:28.776989,379,8,36545,106,0,2,8,17424
19:33:28.777395,379,9,36545,106,0,2,8,17424
19:33:28.779973,379,17,36545,106,0,2,8,3752
19:33:28.780469,379,18,36545,106,0,2,8,17424
19:33:28.781002,379,19,36545,94,12,2,8,15112
19:33:28.783474,380,7,36545,106,0,2,8,3752
19:33:28.784042,380,8,36545,106,0,2,8,17424
19:33:28.784373,380,9,36545,106,0,2,8,17424
19:33:28.787050,380,17,36545,106,0,2,8,3752
19:33:28.787539,380,18,36545,106,0,2,8,17424
19:33:28.787970,380,19,36545,106,0,2,8,17424
19:33:28.854922,390,8,36545,5,0,2,8,808
19:33:28.861171,391,7,36545,106,0,2,8,3752
19:33:28.861697,391,8,36545,106,0,2,8,17424
19:33:28.862017,391,9,36545,106,0,2,8,17424
19:33:28.864979,391,17,36545,106,0,2,8,3752
19:33:28.865379,391,18,36545,106,0,2,8,17424
19:33:28.865775,391,19,36545,94,12,2,8,15112
19:33:28.868057,392,7,36545,106,0,2,8,3752
19:33:28.868764,392,8,36545,106,0,2,8,15624
19:33:28.869022,392,9,36545,106,0,2,8,17424
19:33:28.871711,392,17,36545,106,0,2,8,3752
19:33:28.872343,392,18,36545,106,0,2,8,17424
19:33:28.872742,392,19,36545,106,0,2,8,17424
19:33:28.939251,402,8,36545,5,0,2,8,808
19:33:28.945830,403,7,36545,106,0,2,8,3752
19:33:28.946374,403,8,36545,106,0,2,8,17424
19:33:28.946677,403,9,36545,106,0,2,8,17424
19:33:28.949344,403,17,36545,106,0,2,8,3752
19:33:28.949908,403,18,36545,106,0,2,8,17424
19:33:28.950556,403,19,36545,94,12,2,8,15112
19:33:28.952750,404,7,36545,106,0,2,8,3752
19:33:28.953400,404,8,36545,106,0,2,8,17424
19:33:28.953690,404,9,36545,106,0,2,8,17424
19:33:28.956617,404,17,36545,106,0,2,8,3752
19:33:28.956953,404,18,36545,106,0,2,8,17424
19:33:28.957234,404,19,36545,106,0,2,8,17424
19:33:29.023818,414,8,36545,5,0,2,8,808
19:33:29.094438,424,8,36545,5,0,2,8,736
19:33:29.100727,425,7,36545,106,0,2,8,3752
19:33:29.101275,425,8,36545,106,0,2,8,17424
19:33:29.101484,425,9,36545,106,0,2,8,17424
19:33:29.104611,425,17,36545,106,0,2,8,3752
19:33:29.105055,425,18,36545,106,0,2,8,17424
19:33:29.105486,425,19,36545,94,12,2,8,15112
19:33:29.107798,426,7,36545,106,0,2,8,3752
19:33:29.108346,426,8,36545,106,0,2,8,17424
19:33:29.108622,426,9,36545,106,0,2,8,17424
19:33:29.111475,426,17,36545,106,0,2,8,3752
19:33:29.111938,426,18,36545,106,0,2,8,17424
19:33:29.112283,426,19,36545,106,0,2,8,17424
19:33:29.199428,436,8,36545,5,0,2,8,808
19:33:29.206182,437,7,36545,106,0,2,8,3752
19:33:29.206667,437,8,36545,106,0,2,8,17424
19:33:29.207077,437,9,36545,106,0,2,8,17424
19:33:29.209530,437,17,36545,106,0,2,8,3752
19:33:29.210097,437,18,36545,106,0,2,8,17424
19:33:29.210465,437,19,36545,94,12,2,8,15112
19:33:29.213116,438,7,36545,106,0,2,8,3752
19:33:29.213665,438,8,36545,106,0,2,8,17424
19:33:29.214202,438,9,36545,106,0,2,8,17424
19:33:29.216498,438,17,36545,106,0,2,8,3752
19:33:29.216998,438,18,36545,106,0,2,8,17424
19:33:29.217275,438,19,36545,106,0,2,8,17424
19:33:29.283079,448,8,36545,5,0,2,8,736
19:33:29.289471,449,7,36545,106,0,2,8,3752
19:33:29.289940,449,8,36545,106,0,2,8,17424
19:33:29.290240,449,9,36545,106,0,2,8,17424
19:33:29.293212,449,17,36545,106,0,2,8,3752
19:33:29.293641,449,18,36545,106,0,2,8,17424
19:33:29.294370,449,19,36545,94,12,2,8,15112
19:33:29.296723,450,7,36545,106,0,2,8,3752
19:33:29.297050,450,8,36545,106,0,2,8,17424
19:33:29.297342,450,9,36545,106,0,2,8,17424
19:33:29.300055,450,17,36545,106,0,2,8,3752
19:33:29.300395,450,18,36545,106,0,2,8,17424
19:33:29.300832,450,19,36545,106,0,2,8,17424
19:33:29.366565,460,8,36545,5,0,2,8,808
19:33:29.372819,461,7,36545,106,0,2,8,3752
19:33:29.373322,461,8,36545,106,0,2,8,17424
19:33:29.373616,461,9,36545,106,0,2,8,17424
19:33:29.376699,461,17,36545,106,0,2,8,3752
19:33:29.377169,461,18,36545,106,0,2,8,17424
19:33:29.377590,461,19,36545,94,12,2,8,15112
19:33:29.379778,462,7,36545,106,0,2,8,3752
19:33:29.380224,462,8,36545,106,0,2,8,17424
19:33:29.380556,462,9,36545,106,0,2,8,17424
19:33:29.383389,462,17,36545,106,0,2,8,3752
19:33:29.384021,462,18,36545,106,0,2,8,17424
19:33:29.384447,462,19,36545,106,0,2,8,17424
19:33:29.450208,472,8,36545,5,0,2,8,736
19:33:29.456733,473,7,36545,106,0,2,8,3752
19:33:29.457266,473,8,36545,106,0,2,8,17424
19:33:29.457683,473,9,36545,106,0,2,8,17424
19:33:29.460696,473,17,36545,106,0,2,8,3752
19:33:29.461192,473,18,36545,106,0,2,8,17424
19:33:29.461560,473,19,36545,94,12,2,8,15112
19:33:29.463699,474,7,36545,106,0,2,8,3752
19:33:29.464171,474,8,36545,106,0,2,8,17424
19:33:29.464478,474,9,36545,106,0,2,8,17424
19:33:29.467349,474,17,36545,106,0,2,8,3752
19:33:29.467974,474,18,36545,106,0,2,8,17424
19:33:29.468393,474,19,36545,106,0,2,8,17424
19:33:29.533987,484,8,36545,5,0,2,8,808
19:33:29.540581,485,7,36545,106,0,2,8,3752
19:33:29.540997,485,8,36545,106,0,2,8,17424
19:33:29.541381,485,9,36545,106,0,2,8,17424
19:33:29.544100,485,17,36545,106,0,2,8,3752
19:33:29.544434,485,18,36545,106,0,2,8,17424
19:33:29.544944,485,19,36545,94,12,2,8,15112
19:33:29.547683,486,7,36545,106,0,2,8,3752
19:33:29.547990,486,8,36545,106,0,2,8,17424
19:33:29.548341,486,9,36545,106,0,2,8,17424
19:33:29.551175,486,17,36545,106,0,2,8,3752
19:33:29.551539,486,18,36545,106,0,2,8,17424
19:33:29.551899,486,19,36545,106,0,2,8,17424
19:33:29.617730,496,8,36545,5,0,2,8,736
19:33:29.687902,506,8,36545,5,0,2,8,808
19:33:29.694452,507,7,36545,106,0,2,8,3752
19:33:29.694886,507,8,36545,106,0,2,8,17424
19:33:29.695308,507,9,36545,106,0,2,8,17424
19:33:29.697801,507,17,36545,106,0,2,8,3752
19:33:29.698410,507,18,36545,106,0,2,8,17424
19:33:29.699388,507,19,36545,94,12,2,8,15112
19:33:29.701360,508,7,36545,106,0,2,8,3752
19:33:29.701740,508,8,36545,106,0,2,8,17424
19:33:29.702257,508,9,36545,106,0,2,8,17424
19:33:29.704728,508,17,36545,106,0,2,8,3752
19:33:29.705391,508,18,36545,106,0,2,8,17424
19:33:29.705677,508,19,36545,106,0,2,8,17424
19:33:29.771991,518,8,36545,5,0,2,8,808
19:33:29.778470,519,7,36545,106,0,2,8,3752
19:33:29.779099,519,8,36545,106,0,2,8,17424
19:33:29.779477,519,9,36545,106,0,2,8,17424
19:33:29.781970,519,17,36545,106,0,2,8,3752
19:33:29.782392,519,18,36545,106,0,2,8,17424
19:33:29.782838,519,19,36545,94,12,2,8,15112
19:33:29.785423,520,7,36545,106,0,2,8,3752
19:33:29.785908,520,8,36545,106,0,2,8,15624
19:33:29.786373,520,9,36545,106,0,2,8,17424
19:33:29.788806,520,17,36545,106,0,2,8,3752
19:33:29.789538,520,18,36545,106,0,2,8,17424
19:33:29.789827,520,19,36545,106,0,2,8,17424
19:33:29.856352,530,8,36545,5,0,2,8,808
19:33:29.862999,531,7,36545,106,0,2,8,3752
19:33:29.863541,531,8,36545,106,0,2,8,17424
19:33:29.864002,531,9,36545,106,0,2,8,17424
19:33:29.866783,531,17,36545,106,0,2,8,3752
19:33:29.867119,531,18,36545,106,0,2,8,17424
19:33:29.867442,531,19,36545,94,12,2,8,15112
19:33:29.869978,532,7,36545,106,0,2,8,3752
19:33:29.870691,532,8,36545,106,0,2,8,17424
19:33:29.870993,532,9,36545,106,0,2,8,17424
19:33:29.873445,532,17,36545,106,0,2,8,3752
19:33:29.874045,532,18,36545,106,0,2,8,17424
19:33:29.874321,532,19,36545,106,0,2,8,17424
19:33:29.940731,542,8,36545,5,0,2,8,808
19:33:29.947369,543,7,36545,106,0,2,8,3752
19:33:29.947728,543,8,36545,106,0,2,8,17424
19:33:29.948031,543,9,36545,106,0,2,8,17424
19:33:29.950695,543,17,36545,106,0,2,8,3752
19:33:29.951264,543,18,36545,106,0,2,8,17424
19:33:29.951865,543,19,36545,94,12,2,8,15112
19:33:29.954316,544,7,36545,106,0,2,8,3752
19:33:29.955327,544,8,36545,106,0,2,8,15624
19:33:29.955746,544,9,36545,106,0,2,8,17424
19:33:29.958252,544,17,36545,106,0,2,8,3752
19:33:29.958537,544,18,36545,106,0,2,8,17424
19:33:29.958749,544,19,36545,106,0,2,8,17424
19:33:30.024770,554,8,36545,5,0,2,8,808
19:33:30.094714,564,8,36545,5,0,2,8,808
19:33:30.101413,565,7,36545,106,0,2,8,3752
19:33:30.101835,565,8,36545,106,0,2,8,17424
19:33:30.102173,565,9,36545,106,0,2,8,17424
19:33:30.104786,565,17,36545,106,0,2,8,3752
19:33:30.105391,565,18,36545,106,0,2,8,17424
19:33:30.105853,565,19,36545,94,12,2,8,15112
19:33:30.108312,566,7,36545,106,0,2,8,3752
19:33:30.108797,566,8,36545,106,0,2,8,17424
19:33:30.109146,566,9,36545,106,0,2,8,17424
19:33:30.111741,566,17,36545,106,0,2,8,3752
19:33:30.112275,566,18,36545,106,0,2,8,17424
19:33:30.112578,566,19,36545,106,0,2,8,17424
19:33:30.200359,576,8,36545,5,0,2,8,736
19:33:30.206913,577,7,36545,106,0,2,8,3752
19:33:30.207704,577,8,36545,106,0,2,8,17424
19:33:30.208007,577,9,36545,106,0,2,8,17424
19:33:30.210724,577,17,36545,106,0,2,8,3752
19:33:30.211210,577,18,36545,106,0,2,8,17424
19:33:30.211523,577,19,36545,94,12,2,8,15112
19:33:30.214061,578,7,36545,106,0,2,8,3752
19:33:30.214571,578,8,36545,106,0,2,8,17424
19:33:30.214879,578,9,36545,106,0,2,8,17424
19:33:30.217915,578,17,36545,106,0,2,8,3752
19:33:30.218330,578,18,36545,106,0,2,8,17424
19:33:30.218618,578,19,36545,106,0,2,8,17424
19:33:30.284665,588,8,36545,5,0,2,8,808
19:33:30.291002,589,7,36545,106,0,2,8,3752
19:33:30.291713,589,8,36545,106,0,2,8,17424
19:33:30.292000,589,9,36545,106,0,2,8,17424
19:33:30.294808,589,17,36545,106,0,2,8,3752
19:33:30.295227,589,18,36545,106,0,2,8,17424
19:33:30.295652,589,19,36545,94,12,2,8,15112
19:33:30.297880,590,7,36545,106,0,2,8,3752
19:33:30.298321,590,8,36545,106,0,2,8,17424
19:33:30.298655,590,9,36545,106,0,2,8,17424
19:33:30.301636,590,17,36545,106,0,2,8,3752
19:33:30.302089,590,18,36545,106,0,2,8,17424
19:33:30.302315,590,19,36545,106,0,2,8,17424
19:33:30.350465,597,17,36545,5,0,2,8,176
19:33:30.357241,598,17,36545,106,0,2,8,3752
19:33:30.357789,598,18,36545,106,0,2,8,17424
19:33:30.358111,598,19,36545,106,0,2,8,17424
19:33:30.360877,599,7,36545,106,0,2,8,3752
19:33:30.361481,599,8,36545,106,0,2,8,17424
19:33:30.361837,599,9,36545,106,0,2,8,17424
19:33:30.364395,599,17,36545,106,0,2,8,3752
19:33:30.364798,599,18,36545,106,0,2,8,17424
19:33:30.365223,599,19,36545,94,12,2,8,15112
19:33:30.367767,600,7,36545,106,0,2,8,3752
19:33:30.368380,600,8,36545,106,0,2,8,15624
19:33:30.368813,600,9,36545,106,0,2,8,17424
19:33:30.437352,610,8,36545,5,0,2,8,808
19:33:30.443834,611,7,36545,106,0,2,8,3752
19:33:30.444313,611,8,36545,106,0,2,8,17424
19:33:30.444543,611,9,36545,106,0,2,8,17424
19:33:30.447218,611,17,36545,106,0,2,8,3752
19:33:30.447761,611,18,36545,106,0,2,8,17424
19:33:30.448253,611,19,36545,94,12,2,8,15112
19:33:30.450779,612,7,36545,106,0,2,8,3752
19:33:30.451238,612,8,36545,106,0,2,8,17424
19:33:30.451645,612,9,36545,106,0,2,8,17424
19:33:30.454162,612,17,36545,106,0,2,8,3752
19:33:30.454635,612,18,36545,106,0,2,8,17424
19:33:30.455107,612,19,36545,106,0,2,8,17424
19:33:30.521361,622,8,36545,5,0,2,8,808
19:33:30.591071,632,8,36545,5,0,2,8,736
19:33:30.597750,633,7,36545,106,0,2,8,3752
19:33:30.598184,633,8,36545,106,0,2,8,17424
19:33:30.598514,633,9,36545,106,0,2,8,17424
19:33:30.601084,633,17,36545,106,0,2,8,3752
19:33:30.601601,633,18,36545,106,0,2,8,17424
19:33:30.602013,633,19,36545,94,12,2,8,15112
19:33:30.604640,634,7,36545,106,0,2,8,3752
19:33:30.605207,634,8,36545,106,0,2,8,17424
19:33:30.605497,634,9,36545,106,0,2,8,17424
19:33:30.608041,634,17,36545,106,0,2,8,3752
19:33:30.608564,634,18,36545,106,0,2,8,17424
19:33:30.608853,634,19,36545,106,0,2,8,17424
19:33:30.677117,644,8,36545,5,0,2,8,808
19:33:30.683843,645,7,36545,106,0,2,8,3752
19:33:30.684218,645,8,36545,106,0,2,8,17424
19:33:30.684568,645,9,36545,106,0,2,8,17424
19:33:30.687162,645,17,36545,106,0,2,8,3752
19:33:30.687691,645,18,36545,106,0,2,8,17424
19:33:30.688291,645,19,36545,94,12,2,8,15112
19:33:30.690972,646,7,36545,106,0,2,8,3752
19:33:30.691289,646,8,36545,106,0,2,8,17424
19:33:30.691606,646,9,36545,106,0,2,8,17424
19:33:30.694181,646,17,36545,106,0,2,8,3752
19:33:30.694704,646,18,36545,106,0,2,8,17424
19:33:30.695052,646,19,36545,106,0,2,8,17424
19:33:30.761503,656,8,36545,5,0,2,8,736
19:33:30.768137,657,7,36545,106,0,2,8,3752
19:33:30.768693,657,8,36545,106,0,2,8,17424
19:33:30.769045,657,9,36545,106,0,2,8,17424
19:33:30.771704,657,17,36545,106,0,2,8,3752
19:33:30.772091,657,18,36545,106,0,2,8,17424
19:33:30.772580,657,19,36545,94,12,2,8,15112
19:33:30.775236,658,7,36545,106,0,2,8,3752
19:33:30.775743,658,8,36545,106,0,2,8,17424
19:33:30.776139,658,9,36545,106,0,2,8,17424
19:33:30.778832,658,17,36545,106,0,2,8,3752
19:33:30.779226,658,18,36545,106,0,2,8,17424
19:33:30.779522,658,19,36545,106,0,2,8,17424
19:33:30.845600,668,8,36545,5,0,2,8,808
19:33:30.852315,669,7,36545,106,0,2,8,3752
19:33:30.852631,669,8,36545,106,0,2,8,17424
19:33:30.853078,669,9,36545,106,0,2,8,17424
19:33:30.855585,669,17,36545,106,0,2,8,3752
19:33:30.856138,669,18,36545,106,0,2,8,17424
19:33:30.856598,669,19,36545,94,12,2,8,15112
19:33:30.858881,670,7,36545,106,0,2,8,3752
19:33:30.859404,670,8,36545,106,0,2,8,17424
19:33:30.859732,670,9,36545,106,0,2,8,17424
19:33:30.862412,670,17,36545,106,0,2,8,3752
19:33:30.862911,670,18,36545,106,0,2,8,17424
19:33:30.863253,670,19,36545,106,0,2,8,17424
19:33:30.929039,680,8,36545,5,0,2,8,736
19:33:30.999091,690,8,36545,5,0,2,8,808
19:33:31.005702,691,7,36545,106,0,2,8,3752
19:33:31.006132,691,8,36545,106,0,2,8,17424
19:33:31.006444,691,9,36545,106,0,2,8,17424
19:33:31.009136,691,17,36545,106,0,2,8,3752
19:33:31.009520,691,18,36545,106,0,2,8,17424
19:33:31.010120,691,19,36545,94,12,2,8,15112
19:33:31.012950,692,7,36545,106,0,2,8,3752
19:33:31.013289,692,8,36545,106,0,2,8,17424
19:33:31.013586,692,9,36545,106,0,2,8,17424
19:33:31.016186,692,17,36545,106,0,2,8,3752
19:33:31.016570,692,18,36545,106,0,2,8,17424
19:33:31.016951,692,19,36545,106,0,2,8,17424
19:33:31.082426,702,8,36545,5,0,2,8,808
19:33:31.088830,703,7,36545,106,0,2,8,3752
19:33:31.089420,703,8,36545,106,0,2,8,17424
19:33:31.089718,703,9,36545,106,0,2,8,17424
19:33:31.092387,703,17,36545,106,0,2,8,3752
19:33:31.092738,703,18,36545,106,0,2,8,17424
19:33:31.093110,703,19,36545,94,12,2,8,15112
19:33:31.095717,704,7,36545,106,0,2,8,3752
19:33:31.096401,704,8,36545,106,0,2,8,15624
19:33:31.096873,704,9,36545,106,0,2,8,17424
19:33:31.099284,704,17,36545,106,0,2,8,3752
19:33:31.099576,704,18,36545,106,0,2,8,17424
19:33:31.100076,704,19,36545,106,0,2,8,17424
19:33:31.189041,714,8,36545,5,0,2,8,808
19:33:31.195736,715,7,36545,106,0,2,8,3752
19:33:31.196092,715,8,36545,106,0,2,8,17424
19:33:31.196489,715,9,36545,106,0,2,8,17424
19:33:31.198971,715,17,36545,106,0,2,8,3752
19:33:31.199483,715,18,36545,106,0,2,8,17424
19:33:31.199979,715,19,36545,94,12,2,8,15112
19:33:31.202678,716,7,36545,106,0,2,8,3752
19:33:31.202978,716,8,36545,106,0,2,8,17424
19:33:31.203314,716,9,36545,106,0,2,8,17424
19:33:31.205718,716,17,36545,106,0,2,8,3752
19:33:31.206231,716,18,36545,106,0,2,8,17424
19:33:31.206591,716,19,36545,106,0,2,8,17424
19:33:31.271100,726,7,36545,5,0,2,8,176
19:33:31.278374,727,7,36545,106,0,2,8,3752
19:33:31.278733,727,8,36545,106,0,2,8,17424
19:33:31.279116,727,9,36545,106,0,2,8,17424
19:33:31.281698,727,17,36545,106,0,2,8,3752
19:33:31.282030,727,18,36545,106,0,2,8,17424
19:33:31.282670,727,19,36545,94,12,2,8,15112
19:33:31.285019,728,7,36545,106,0,2,8,3752
19:33:31.285531,728,8,36545,106,0,2,8,15624
19:33:31.285841,728,9,36545,106,0,2,8,17424
19:33:31.288635,728,17,36545,106,0,2,8,3752
19:33:31.288871,728,18,36545,106,0,2,8,17424
19:33:31.289177,728,19,36545,106,0,2,8,17424
19:33:31.354330,738,8,36545,5,0,2,8,808
19:33:31.360736,739,7,36545,106,0,2,8,3752
19:33:31.361265,739,8,36545,106,0,2,8,17424
19:33:31.361664,739,9,36545,106,0,2,8,17424
19:33:31.364148,739,17,36545,106,0,2,8,3752
19:33:31.364534,739,18,36545,106,0,2,8,17424
19:33:31.365293,739,19,36545,94,12,2,8,15112
19:33:31.367491,740,7,36545,106,0,2,8,3752
19:33:31.368146,740,8,36545,106,0,2,8,17424
19:33:31.368469,740,9,36545,106,0,2,8,17424
19:33:31.370837,740,17,36545,106,0,2,8,3752
19:33:31.371449,740,18,36545,106,0,2,8,17424
19:33:31.371884,740,19,36545,106,0,2,8,17424
19:33:31.436689,750,8,36545,5,0,2,8,808
19:33:31.443397,751,7,36545,106,0,2,8,3752
19:33:31.443965,751,8,36545,106,0,2,8,17424
19:33:31.444262,751,9,36545,106,0,2,8,17424
19:33:31.446812,751,17,36545,106,0,2,8,3752
19:33:31.447330,751,18,36545,106,0,2,8,17424
19:33:31.447796,751,19,36545,94,12,2,8,15112
19:33:31.450269,752,7,36545,106,0,2,8,3752
19:33:31.450678,752,8,36545,106,0,2,8,15624
19:33:31.451025,752,9,36545,106,0,2,8,17424
19:33:31.453719,752,17,36545,106,0,2,8,3752
19:33:31.454166,752,18,36545,106,0,2,8,17424
19:33:31.454389,752,19,36545,106,0,2,8,17424
19:33:31.519532,762,8,36545,5,0,2,8,808
19:33:31.589218,772,8,36545,5,0,2,8,808
19:33:31.595611,773,7,36545,106,0,2,8,3752
19:33:31.596114,773,8,36545,106,0,2,8,17424
19:33:31.596470,773,9,36545,106,0,2,8,17424
19:33:31.599050,773,17,36545,106,0,2,8,3752
19:33:31.599578,773,18,36545,106,0,2,8,17424
19:33:31.600268,773,19,36545,94,12,2,8,15112
19:33:31.602743,774,7,36545,106,0,2,8,3752
19:33:31.603085,774,8,36545,106,0,2,8,17424
19:33:31.603540,774,9,36545,106,0,2,8,17424
19:33:31.606306,774,17,36545,106,0,2,8,3752
19:33:31.606995,774,18,36545,106,0,2,8,17424
19:33:31.607358,774,19,36545,106,0,2,8,17424
19:33:31.671938,784,8,36545,5,0,2,8,736
19:33:31.675004,784,17,36545,5,0,2,8,176
19:33:31.678467,785,7,36545,106,0,2,8,3752
19:33:31.679032,785,8,36545,106,0,2,8,17424
19:33:31.679376,785,9,36545,106,0,2,8,17424
19:33:31.682035,785,17,36545,5,0,2,8,176
19:33:31.682510,785,18,36545,106,0,2,8,17424
19:33:31.682968,785,19,36545,94,12,2,8,15112
19:33:31.685281,786,7,36545,106,0,2,8,3752
19:33:31.685855,786,8,36545,106,0,2,8,17424
19:33:31.686163,786,9,36545,106,0,2,8,17424
19:33:31.689096,786,17,36545,106,0,2,8,3752
19:33:31.689479,786,18,36545,106,0,2,8,17424
19:33:31.689781,786,19,36545,106,0,2,8,17424
19:33:31.755251,796,8,36545,5,0,2,8,808
19:33:31.762510,797,7,36545,106,0,2,8,3752
19:33:31.762985,797,8,36545,106,0,2,8,17424
19:33:31.763369,797,9,36545,106,0,2,8,17424
19:33:31.765391,797,17,36545,106,0,2,8,3752
19:33:31.766616,797,18,36545,106,0,2,8,17424
19:33:31.767544,797,19,36545,94,12,2,8,15112
19:33:31.770395,798,7,36545,106,0,2,8,3752
19:33:31.771027,798,8,36545,106,0,2,8,17424
19:33:31.771638,798,9,36545,106,0,2,8,17424
19:33:31.774583,798,17,36545,106,0,2,8,3752
19:33:31.775127,798,18,36545,106,0,2,8,17424
19:33:31.775411,798,19,36545,106,0,2,8,17424
19:33:31.840881,808,8,36545,5,0,2,8,736
19:33:31.847515,809,7,36545,106,0,2,8,3752
19:33:31.848035,809,8,36545,106,0,2,8,17424
19:33:31.848614,809,9,36545,106,0,2,8,17424
19:33:31.851149,809,17,36545,106,0,2,8,3752
19:33:31.851780,809,18,36545,106,0,2,8,17424
19:33:31.852187,809,19,36545,94,12,2,8,15112
19:33:31.854613,810,7,36545,106,0,2,8,3752
19:33:31.855039,810,8,36545,106,0,2,8,17424
19:33:31.855404,810,9,36545,106,0,2,8,17424
19:33:31.858051,810,17,36545,106,0,2,8,3752
19:33:31.858350,810,18,36545,106,0,2,8,17424
19:33:31.858653,810,19,36545,106,0,2,8,17424
19:33:31.924041,820,8,36545,5,0,2,8,808
19:33:31.992464,830,8,36545,5,0,2,8,808
19:33:31.998725,831,7,36545,106,0,2,8,3752
19:33:31.999188,831,8,36545,106,0,2,8,17424
19:33:31.999503,831,9,36545,106,0,2,8,17424
19:33:32.002051,831,17,36545,106,0,2,8,3752
19:33:32.002677,831,18,36545,106,0,2,8,17424
19:33:32.003409,831,19,36545,94,12,2,8,15112
19:33:32.005405,832,7,36545,106,0,2,8,3752
19:33:32.005874,832,8,36545,106,0,2,8,15624
19:33:32.006275,832,9,36545,106,0,2,8,17424
19:33:32.009208,832,17,36545,106,0,2,8,3752
19:33:32.009639,832,18,36545,106,0,2,8,17424
19:33:32.010022,832,19,36545,106,0,2,8,17424
