time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:33:27.373860,36545,185,19,60,61,1,1889,0,94,8,890
19:33:27.376751,36545,186,7,55,61,2,469,0,106,8,890
19:33:27.377116,36545,186,8,60,61,1,2178,0,106,8,890
19:33:27.377372,36545,186,9,60,61,1,2178,0,106,8,890
19:33:27.380427,36545,186,17,55,61,2,469,0,106,8,890
19:33:27.380802,36545,186,18,60,61,1,2178,0,106,8,890
19:33:27.381222,36545,186,19,60,61,1,2178,0,106,8,890
19:33:27.451736,36545,196,8,60,61,2,101,0,5,8,890
19:33:27.459001,36545,197,7,55,48,1,469,0,106,8,890
19:33:27.459514,36545,197,8,60,48,1,2178,0,106,8,890
19:33:27.459958,36545,197,9,60,61,1,2178,0,106,8,890
19:33:27.462698,36545,197,17,55,61,1,469,0,106,8,890
19:33:27.463131,36545,197,18,60,61,1,2178,0,106,8,890
19:33:27.463541,36545,197,19,60,61,1,1889,0,94,8,890
19:33:27.466099,36545,198,7,55,61,2,469,0,106,8,890
19:33:27.466532,36545,198,8,60,61,1,2178,0,106,8,890
19:33:27.467043,36545,198,9,60,61,1,2178,0,106,8,890
19:33:27.469856,36545,198,17,55,61,1,469,0,106,8,890
19:33:27.470603,36545,198,18,60,61,1,2178,0,106,8,890
19:33:27.470985,36545,198,19,60,61,1,2178,0,106,8,890
19:33:27.541931,36545,208,8,60,61,2,92,0,5,8,890
19:33:27.549162,36545,209,7,55,48,2,469,0,106,8,890
19:33:27.549639,36545,209,8,60,48,1,2178,0,106,8,890
19:33:27.550011,36545,209,9,60,61,1,2178,0,106,8,890
19:33:27.552837,36545,209,17,55,61,1,469,0,106,8,890
19:33:27.553335,36545,209,18,60,61,1,2178,0,106,8,890
19:33:27.553856,36545,209,19,60,61,1,1889,0,94,8,890
19:33:27.556635,36545,210,7,55,61,1,469,0,106,8,890
19:33:27.557097,36545,210,8,60,61,1,2178,0,106,8,890
19:33:27.557700,36545,210,9,60,61,1,2178,0,106,8,890
19:33:27.560190,36545,210,17,55,61,2,469,0,106,8,890
19:33:27.560693,36545,210,18,60,61,1,2178,0,106,8,890
19:33:27.561030,36545,210,19,60,61,1,2178,0,106,8,890
19:33:27.631757,36545,220,8,60,61,2,101,0,5,8,890
19:33:27.705775,36545,230,8,60,48,1,101,0,5,8,890
19:33:27.712829,36545,231,7,55,48,2,469,0,106,8,890
19:33:27.713399,36545,231,8,60,48,1,2178,0,106,8,890
19:33:27.713763,36545,231,9,60,61,1,2178,0,106,8,890
19:33:27.716529,36545,231,17,55,61,1,469,0,106,8,890
19:33:27.717096,36545,231,18,60,61,1,2178,0,106,8,890
19:33:27.717659,36545,231,19,60,61,1,1889,0,94,8,890
19:33:27.720307,36545,232,7,55,61,1,469,0,106,8,890
19:33:27.720809,36545,232,8,60,61,1,1953,0,106,8,890
19:33:27.721103,36545,232,9,60,61,1,2178,0,106,8,890
19:33:27.724051,36545,232,17,55,61,2,469,0,106,8,890
19:33:27.724537,36545,232,18,60,61,1,2178,0,106,8,890
19:33:27.724926,36545,232,19,60,61,1,2178,0,106,8,890
19:33:27.793616,36545,242,8,60,61,2,101,0,5,8,890
19:33:27.800415,36545,243,7,55,48,1,469,0,106,8,890
19:33:27.800849,36545,243,8,60,48,1,2178,0,106,8,890
19:33:27.801209,36545,243,9,60,61,1,2178,0,106,8,890
19:33:27.804224,36545,243,17,55,61,1,469,0,106,8,890
19:33:27.804615,36545,243,18,60,61,1,2178,0,106,8,890
19:33:27.805090,36545,243,19,60,61,1,1889,0,94,8,890
19:33:27.807371,36545,244,7,55,61,2,469,0,106,8,890
19:33:27.807810,36545,244,8,60,61,1,2178,0,106,8,890
19:33:27.808139,36545,244,9,60,61,1,2178,0,106,8,890
19:33:27.810978,36545,244,17,55,61,2,469,0,106,8,890
19:33:27.811384,36545,244,18,60,61,1,2178,0,106,8,890
19:33:27.811759,36545,244,19,60,61,1,2178,0,106,8,890
19:33:27.856110,36545,251,7,60,61,2,22,0,5,8,890
19:33:27.863100,36545,252,7,55,48,1,469,0,106,8,890
19:33:27.863659,36545,252,8,60,61,1,2178,0,106,8,890
19:33:27.863952,36545,252,9,60,61,1,2178,0,106,8,890
19:33:27.866600,36545,252,17,55,61,1,469,0,106,8,890
19:33:27.867156,36545,252,18,60,61,1,2178,0,106,8,890
19:33:27.867454,36545,252,19,60,61,1,2178,0,106,8,890
19:33:27.870130,36545,253,7,55,61,2,469,0,106,8,890
19:33:27.870627,36545,253,8,60,61,1,2178,0,106,8,890
19:33:27.870988,36545,253,9,60,61,1,2178,0,106,8,890
19:33:27.873624,36545,253,17,55,61,1,469,0,106,8,890
19:33:27.874277,36545,253,18,60,61,1,2178,0,106,8,890
19:33:27.874717,36545,253,19,60,61,1,1889,0,94,8,890
19:33:27.942167,36545,263,8,60,61,2,101,0,5,8,890
19:33:27.948576,36545,264,7,55,48,2,469,0,106,8,890
19:33:27.949102,36545,264,8,60,48,1,1953,0,106,8,890
19:33:27.949434,36545,264,9,60,61,1,2178,0,106,8,890
19:33:27.951925,36545,264,17,55,61,1,469,0,106,8,890
19:33:27.952475,36545,264,18,60,61,1,2178,0,106,8,890
19:33:27.952775,36545,264,19,60,61,1,2178,0,106,8,890
19:33:27.955325,36545,265,7,55,61,1,469,0,106,8,890
19:33:27.955866,36545,265,8,60,61,1,2178,0,106,8,890
19:33:27.956240,36545,265,9,60,61,1,2178,0,106,8,890
19:33:27.958891,36545,265,17,55,61,2,469,0,106,8,890
19:33:27.959490,36545,265,18,60,61,1,2178,0,106,8,890
19:33:27.959945,36545,265,19,60,61,1,1889,0,94,8,890
19:33:28.026605,36545,275,8,60,61,2,101,0,5,8,890
19:33:28.097052,36545,285,8,60,48,1,101,0,5,8,890
19:33:28.103838,36545,286,7,55,48,2,469,0,106,8,890
19:33:28.104356,36545,286,8,60,48,1,2178,0,106,8,890
19:33:28.104774,36545,286,9,60,61,1,2178,0,106,8,890
19:33:28.107398,36545,286,17,55,61,1,469,0,106,8,890
19:33:28.108051,36545,286,18,60,61,1,2178,0,106,8,890
19:33:28.108497,36545,286,19,60,61,1,2178,0,106,8,890
19:33:28.111138,36545,287,7,55,61,1,469,0,106,8,890
19:33:28.111489,36545,287,8,60,61,1,2178,0,106,8,890
19:33:28.111918,36545,287,9,60,61,1,2178,0,106,8,890
19:33:28.114705,36545,287,17,55,61,2,469,0,106,8,890
19:33:28.115107,36545,287,18,60,61,1,2178,0,106,8,890
19:33:28.115522,36545,287,19,60,61,1,1889,0,94,8,890
19:33:28.195509,36545,297,8,60,61,2,101,0,5,8,890
19:33:28.202162,36545,298,7,55,48,1,469,0,106,8,890
19:33:28.202686,36545,298,8,60,48,1,2178,0,106,8,890
19:33:28.203014,36545,298,9,60,61,1,2178,0,106,8,890
19:33:28.205672,36545,298,17,55,61,1,469,0,106,8,890
19:33:28.206246,36545,298,18,60,61,1,2178,0,106,8,890
19:33:28.206583,36545,298,19,60,61,1,2178,0,106,8,890
19:33:28.209013,36545,299,7,55,61,2,469,0,106,8,890
19:33:28.209534,36545,299,8,60,61,1,2178,0,106,8,890
19:33:28.209866,36545,299,9,60,61,1,2178,0,106,8,890
19:33:28.212522,36545,299,17,55,61,2,469,0,106,8,890
19:33:28.213111,36545,299,18,60,61,1,2178,0,106,8,890
19:33:28.213647,36545,299,19,60,61,1,1889,0,94,8,890
19:33:28.280179,36545,309,8,60,61,2,101,0,5,8,890
19:33:28.287392,36545,310,7,55,48,1,469,0,106,8,890
19:33:28.287904,36545,310,8,60,48,1,2178,0,106,8,890
19:33:28.288611,36545,310,9,60,61,1,2178,0,106,8,890
19:33:28.290462,36545,310,17,55,61,1,469,0,106,8,890
19:33:28.291041,36545,310,18,60,61,1,2178,0,106,8,890
19:33:28.291504,36545,310,19,60,61,1,2178,0,106,8,890
19:33:28.294446,36545,311,7,55,61,2,469,0,106,8,890
19:33:28.294967,36545,311,8,60,61,1,2178,0,106,8,890
19:33:28.295429,36545,311,9,60,61,1,2178,0,106,8,890
19:33:28.297535,36545,311,17,55,61,1,469,0,106,8,890
19:33:28.298228,36545,311,18,60,61,1,2178,0,106,8,890
19:33:28.298701,36545,311,19,60,61,1,1889,0,94,8,890
19:33:28.364952,36545,321,8,60,61,2,101,0,5,8,890
19:33:28.371880,36545,322,7,55,48,2,469,0,106,8,890
19:33:28.372712,36545,322,8,60,48,1,2178,0,106,8,890
19:33:28.373374,36545,322,9,60,61,1,2178,0,106,8,890
19:33:28.374897,36545,322,17,55,61,1,469,0,106,8,890
19:33:28.375414,36545,322,18,60,61,1,2178,0,106,8,890
19:33:28.375769,36545,322,19,60,61,1,2178,0,106,8,890
19:33:28.378331,36545,323,7,55,61,1,469,0,106,8,890
19:33:28.379048,36545,323,8,60,61,1,2178,0,106,8,890
19:33:28.379427,36545,323,9,60,61,1,2178,0,106,8,890
19:33:28.381921,36545,323,17,55,61,2,469,0,106,8,890
19:33:28.382410,36545,323,18,60,61,1,2178,0,106,8,890
19:33:28.382956,36545,323,19,60,61,1,1889,0,94,8,890
19:33:28.449873,36545,333,8,60,61,2,101,0,5,8,890
19:33:28.456753,36545,334,7,55,48,1,469,0,106,8,890
19:33:28.457084,36545,334,8,60,48,1,2178,0,106,8,890
19:33:28.457471,36545,334,9,60,61,1,2178,0,106,8,890
19:33:28.460211,36545,334,17,55,61,1,469,0,106,8,890
19:33:28.460669,36545,334,18,60,61,1,2178,0,106,8,890
19:33:28.460924,36545,334,19,60,61,1,2178,0,106,8,890
19:33:28.463496,36545,335,7,55,61,2,469,0,106,8,890
19:33:28.463884,36545,335,8,60,61,1,2178,0,106,8,890
19:33:28.464340,36545,335,9,60,61,1,2178,0,106,8,890
19:33:28.467159,36545,335,17,55,61,2,469,0,106,8,890
19:33:28.467514,36545,335,18,60,61,1,2178,0,106,8,890
19:33:28.468004,36545,335,19,60,61,1,1889,0,94,8,890
19:33:28.534655,36545,345,8,60,61,2,101,0,5,8,890
19:33:28.541739,36545,346,7,55,48,1,469,0,106,8,890
19:33:28.542284,36545,346,8,60,48,1,2178,0,106,8,890
19:33:28.542632,36545,346,9,60,61,1,2178,0,106,8,890
19:33:28.544898,36545,346,17,55,61,1,469,0,106,8,890
19:33:28.545362,36545,346,18,60,61,1,2178,0,106,8,890
19:33:28.545856,36545,346,19,60,61,1,2178,0,106,8,890
19:33:28.548734,36545,347,7,55,61,2,469,0,106,8,890
19:33:28.549449,36545,347,8,60,61,1,2178,0,106,8,890
19:33:28.549886,36545,347,9,60,61,1,2178,0,106,8,890
19:33:28.552289,36545,347,17,55,61,1,469,0,106,8,890
19:33:28.552693,36545,347,18,60,61,1,2178,0,106,8,890
19:33:28.553073,36545,347,19,60,61,1,1889,0,94,8,890
19:33:28.620525,36545,357,8,60,61,2,101,0,5,8,890
19:33:28.683864,36545,366,7,60,48,2,22,0,5,8,890
19:33:28.691450,36545,367,7,55,48,1,469,0,106,8,890
19:33:28.691914,36545,367,8,60,61,1,2178,0,106,8,890
19:33:28.692369,36545,367,9,60,61,1,2178,0,106,8,890
19:33:28.694864,36545,367,17,55,61,1,469,0,106,8,890
19:33:28.695168,36545,367,18,60,61,1,2178,0,106,8,890
19:33:28.695659,36545,367,19,60,61,1,1889,0,94,8,890
19:33:28.698203,36545,368,7,55,61,2,469,0,106,8,890
19:33:28.699037,36545,368,8,60,61,1,1953,0,106,8,890
19:33:28.699360,36545,368,9,60,61,1,2178,0,106,8,890
19:33:28.701830,36545,368,17,55,61,1,469,0,106,8,890
19:33:28.702171,36545,368,18,60,61,1,2178,0,106,8,890
19:33:28.702558,36545,368,19,60,61,1,2178,0,106,8,890
19:33:28.769709,36545,378,8,60,61,2,101,0,5,8,890
19:33:28.776506,36545,379,7,55,48,2,469,0,106,8,890
19:33:28.776990,36545,379,8,60,48,1,2178,0,106,8,890
19:33:28.777396,36545,379,9,60,61,1,2178,0,106,8,890
19:33:28.779973,36545,379,17,55,61,1,469,0,106,8,890
19:33:28.780470,36545,379,18,60,61,1,2178,0,106,8,890
19:33:28.781003,36545,379,19,60,61,1,1889,0,94,8,890
19:33:28.783475,36545,380,7,55,61,1,469,0,106,8,890
19:33:28.784043,36545,380,8,60,61,1,2178,0,106,8,890
19:33:28.784374,36545,380,9,60,61,1,2178,0,106,8,890
19:33:28.787051,36545,380,17,55,61,2,469,0,106,8,890
19:33:28.787540,36545,380,18,60,61,1,2178,0,106,8,890
19:33:28.787971,36545,380,19,60,61,1,2178,0,106,8,890
19:33:28.854924,36545,390,8,60,61,2,101,0,5,8,890
19:33:28.861172,36545,391,7,55,48,1,469,0,106,8,890
19:33:28.861698,36545,391,8,60,48,1,2178,0,106,8,890
19:33:28.862018,36545,391,9,60,61,1,2178,0,106,8,890
19:33:28.864980,36545,391,17,55,61,1,469,0,106,8,890
19:33:28.865380,36545,391,18,60,61,1,2178,0,106,8,890
19:33:28.865776,36545,391,19,60,61,1,1889,0,94,8,890
19:33:28.868057,36545,392,7,55,61,2,469,0,106,8,890
19:33:28.868802,36545,392,8,60,61,1,1953,0,106,8,890
19:33:28.869022,36545,392,9,60,61,1,2178,0,106,8,890
19:33:28.871713,36545,392,17,55,61,2,469,0,106,8,890
19:33:28.872343,36545,392,18,60,61,1,2178,0,106,8,890
19:33:28.872743,36545,392,19,60,61,1,2178,0,106,8,890
19:33:28.939253,36545,402,8,60,61,2,101,0,5,8,890
19:33:28.945831,36545,403,7,55,48,1,469,0,106,8,890
19:33:28.946375,36545,403,8,60,48,1,2178,0,106,8,890
19:33:28.946677,36545,403,9,60,61,1,2178,0,106,8,890
19:33:28.949345,36545,403,17,55,61,1,469,0,106,8,890
19:33:28.949909,36545,403,18,60,61,1,2178,0,106,8,890
19:33:28.950557,36545,403,19,60,61,1,1889,0,94,8,890
19:33:28.952751,36545,404,7,55,61,2,469,0,106,8,890
19:33:28.953400,36545,404,8,60,61,1,2178,0,106,8,890
19:33:28.953690,36545,404,9,60,61,1,2178,0,106,8,890
19:33:28.956617,36545,404,17,55,61,1,469,0,106,8,890
19:33:28.956954,36545,404,18,60,61,1,2178,0,106,8,890
19:33:28.957234,36545,404,19,60,61,1,2178,0,106,8,890
19:33:29.023821,36545,414,8,55,61,2,101,0,5,8,890
19:33:29.094474,36545,424,8,60,48,2,92,0,5,8,890
19:33:29.100729,36545,425,7,55,48,1,469,0,106,8,890
19:33:29.101276,36545,425,8,60,48,1,2178,0,106,8,890
19:33:29.101485,36545,425,9,60,61,1,2178,0,106,8,890
19:33:29.104611,36545,425,17,55,61,1,469,0,106,8,890
19:33:29.105055,36545,425,18,60,61,1,2178,0,106,8,890
19:33:29.105487,36545,425,19,60,61,1,1889,0,94,8,890
19:33:29.107798,36545,426,7,55,61,2,469,0,106,8,890
19:33:29.108347,36545,426,8,60,61,1,2178,0,106,8,890
19:33:29.108623,36545,426,9,60,61,1,2178,0,106,8,890
19:33:29.111476,36545,426,17,55,61,1,469,0,106,8,890
19:33:29.111939,36545,426,18,60,61,1,2178,0,106,8,890
19:33:29.112283,36545,426,19,60,61,1,2178,0,106,8,890
19:33:29.199430,36545,436,8,60,61,2,101,0,5,8,890
19:33:29.206182,36545,437,7,55,48,2,469,0,106,8,890
19:33:29.206668,36545,437,8,60,48,1,2178,0,106,8,890
19:33:29.207078,36545,437,9,60,61,1,2178,0,106,8,890
19:33:29.209531,36545,437,17,55,61,1,469,0,106,8,890
19:33:29.210098,36545,437,18,60,61,1,2178,0,106,8,890
19:33:29.210466,36545,437,19,60,61,1,1889,0,94,8,890
19:33:29.213116,36545,438,7,55,61,1,469,0,106,8,890
19:33:29.213666,36545,438,8,60,61,1,2178,0,106,8,890
19:33:29.214203,36545,438,9,60,61,1,2178,0,106,8,890
19:33:29.216499,36545,438,17,55,61,2,469,0,106,8,890
19:33:29.216998,36545,438,18,60,61,1,2178,0,106,8,890
19:33:29.217276,36545,438,19,60,61,1,2178,0,106,8,890
19:33:29.283119,36545,448,8,60,61,2,92,0,5,8,890
19:33:29.289473,36545,449,7,55,48,1,469,0,106,8,890
19:33:29.289941,36545,449,8,60,48,1,2178,0,106,8,890
19:33:29.290240,36545,449,9,60,61,1,2178,0,106,8,890
19:33:29.293213,36545,449,17,55,61,1,469,0,106,8,890
19:33:29.293642,36545,449,18,60,61,1,2178,0,106,8,890
19:33:29.294371,36545,449,19,60,61,1,1889,0,94,8,890
19:33:29.296724,36545,450,7,55,61,2,469,0,106,8,890
19:33:29.297050,36545,450,8,60,61,1,2178,0,106,8,890
19:33:29.297347,36545,450,9,60,61,1,2178,0,106,8,890
19:33:29.300056,36545,450,17,55,61,2,469,0,106,8,890
19:33:29.300396,36545,450,18,60,61,1,2178,0,106,8,890
19:33:29.300833,36545,450,19,60,61,1,2178,0,106,8,890
19:33:29.366567,36545,460,8,60,61,2,101,0,5,8,890
19:33:29.372820,36545,461,7,55,48,1,469,0,106,8,890
19:33:29.373323,36545,461,8,60,48,1,2178,0,106,8,890
19:33:29.373617,36545,461,9,60,61,1,2178,0,106,8,890
19:33:29.376700,36545,461,17,55,61,1,469,0,106,8,890
19:33:29.377169,36545,461,18,60,61,1,2178,0,106,8,890
19:33:29.377591,36545,461,19,60,61,1,1889,0,94,8,890
19:33:29.379779,36545,462,7,55,61,2,469,0,106,8,890
19:33:29.380225,36545,462,8,60,61,1,2178,0,106,8,890
19:33:29.380557,36545,462,9,60,61,1,2178,0,106,8,890
19:33:29.383390,36545,462,17,55,61,1,469,0,106,8,890
19:33:29.384022,36545,462,18,60,61,1,2178,0,106,8,890
19:33:29.384447,36545,462,19,60,61,1,2178,0,106,8,890
19:33:29.450247,36545,472,8,60,61,2,92,0,5,8,890
19:33:29.456734,36545,473,7,55,48,2,469,0,106,8,890
19:33:29.457267,36545,473,8,60,48,1,2178,0,106,8,890
19:33:29.457684,36545,473,9,60,61,1,2178,0,106,8,890
19:33:29.460697,36545,473,17,55,61,1,469,0,106,8,890
19:33:29.461193,36545,473,18,60,61,1,2178,0,106,8,890
19:33:29.461561,36545,473,19,60,61,1,1889,0,94,8,890
19:33:29.463701,36545,474,7,55,61,1,469,0,106,8,890
19:33:29.464172,36545,474,8,60,61,1,2178,0,106,8,890
19:33:29.464479,36545,474,9,60,61,1,2178,0,106,8,890
19:33:29.467350,36545,474,17,55,61,2,469,0,106,8,890
19:33:29.467975,36545,474,18,60,61,1,2178,0,106,8,890
19:33:29.468394,36545,474,19,60,61,1,2178,0,106,8,890
19:33:29.533988,36545,484,8,60,61,2,101,0,5,8,890
19:33:29.540582,36545,485,7,55,48,1,469,0,106,8,890
19:33:29.540998,36545,485,8,60,48,1,2178,0,106,8,890
19:33:29.541383,36545,485,9,60,61,1,2178,0,106,8,890
19:33:29.544101,36545,485,17,55,61,1,469,0,106,8,890
19:33:29.544435,36545,485,18,60,61,1,2178,0,106,8,890
19:33:29.544945,36545,485,19,60,61,1,1889,0,94,8,890
19:33:29.547683,36545,486,7,55,61,2,469,0,106,8,890
19:33:29.547991,36545,486,8,60,61,1,2178,0,106,8,890
19:33:29.548342,36545,486,9,60,61,1,2178,0,106,8,890
19:33:29.551181,36545,486,17,55,61,2,469,0,106,8,890
19:33:29.551540,36545,486,18,60,61,1,2178,0,106,8,890
19:33:29.551900,36545,486,19,60,61,1,2178,0,106,8,890
19:33:29.617764,36545,496,8,60,61,2,92,0,5,8,890
19:33:29.687903,36545,506,8,60,48,1,101,0,5,8,890
19:33:29.694453,36545,507,7,55,48,1,469,0,106,8,890
19:33:29.694887,36545,507,8,60,48,1,2178,0,106,8,890
19:33:29.695308,36545,507,9,60,61,1,2178,0,106,8,890
19:33:29.697802,36545,507,17,55,61,1,469,0,106,8,890
19:33:29.698411,36545,507,18,60,61,1,2178,0,106,8,890
19:33:29.699388,36545,507,19,60,61,1,1889,0,94,8,890
19:33:29.701361,36545,508,7,55,61,2,469,0,106,8,890
19:33:29.701741,36545,508,8,60,61,1,2178,0,106,8,890
19:33:29.702257,36545,508,9,60,61,1,2178,0,106,8,890
19:33:29.704729,36545,508,17,55,61,2,469,0,106,8,890
19:33:29.705391,36545,508,18,60,61,1,2178,0,106,8,890
19:33:29.705678,36545,508,19,60,61,1,2178,0,106,8,890
19:33:29.771992,36545,518,8,60,61,2,101,0,5,8,890
19:33:29.778470,36545,519,7,55,48,1,469,0,106,8,890
19:33:29.779100,36545,519,8,60,48,1,2178,0,106,8,890
19:33:29.779477,36545,519,9,60,61,1,2178,0,106,8,890
19:33:29.781971,36545,519,17,55,61,1,469,0,106,8,890
19:33:29.782393,36545,519,18,60,61,1,2178,0,106,8,890
19:33:29.782839,36545,519,19,60,61,1,1889,0,94,8,890
19:33:29.785424,36545,520,7,55,61,2,469,0,106,8,890
19:33:29.785942,36545,520,8,60,61,1,1953,0,106,8,890
19:33:29.786374,36545,520,9,60,61,1,2178,0,106,8,890
19:33:29.788807,36545,520,17,55,61,1,469,0,106,8,890
19:33:29.789539,36545,520,18,60,61,1,2178,0,106,8,890
19:33:29.789828,36545,520,19,60,61,1,2178,0,106,8,890
19:33:29.856353,36545,530,8,60,61,2,101,0,5,8,890
19:33:29.863000,36545,531,7,55,48,2,469,0,106,8,890
19:33:29.863542,36545,531,8,60,48,1,2178,0,106,8,890
19:33:29.864003,36545,531,9,60,61,1,2178,0,106,8,890
19:33:29.866784,36545,531,17,55,61,1,469,0,106,8,890
19:33:29.867120,36545,531,18,60,61,1,2178,0,106,8,890
19:33:29.867443,36545,531,19,60,61,1,1889,0,94,8,890
19:33:29.869979,36545,532,7,55,61,1,469,0,106,8,890
19:33:29.870692,36545,532,8,60,61,1,2178,0,106,8,890
19:33:29.870994,36545,532,9,60,61,1,2178,0,106,8,890
19:33:29.873446,36545,532,17,55,61,2,469,0,106,8,890
19:33:29.874046,36545,532,18,60,61,1,2178,0,106,8,890
19:33:29.874322,36545,532,19,60,61,1,2178,0,106,8,890
19:33:29.940733,36545,542,8,60,61,2,101,0,5,8,890
19:33:29.947370,36545,543,7,55,48,1,469,0,106,8,890
19:33:29.947731,36545,543,8,60,48,1,2178,0,106,8,890
19:33:29.948032,36545,543,9,60,61,1,2178,0,106,8,890
19:33:29.950696,36545,543,17,55,61,1,469,0,106,8,890
19:33:29.951265,36545,543,18,60,61,1,2178,0,106,8,890
19:33:29.951867,36545,543,19,60,61,1,1889,0,94,8,890
19:33:29.954317,36545,544,7,55,61,2,469,0,106,8,890
19:33:29.955365,36545,544,8,60,61,1,1953,0,106,8,890
19:33:29.955747,36545,544,9,60,61,1,2178,0,106,8,890
19:33:29.958254,36545,544,17,55,61,2,469,0,106,8,890
19:33:29.958538,36545,544,18,60,61,1,2178,0,106,8,890
19:33:29.958750,36545,544,19,60,61,1,2178,0,106,8,890
19:33:30.024772,36545,554,8,60,61,2,101,0,5,8,890
19:33:30.094716,36545,564,8,60,48,1,101,0,5,8,890
19:33:30.101414,36545,565,7,55,48,1,469,0,106,8,890
19:33:30.101836,36545,565,8,60,48,1,2178,0,106,8,890
19:33:30.102174,36545,565,9,60,61,1,2178,0,106,8,890
19:33:30.104787,36545,565,17,55,61,1,469,0,106,8,890
19:33:30.105391,36545,565,18,60,61,1,2178,0,106,8,890
19:33:30.105853,36545,565,19,60,61,1,1889,0,94,8,890
19:33:30.108313,36545,566,7,55,61,2,469,0,106,8,890
19:33:30.108798,36545,566,8,60,61,1,2178,0,106,8,890
19:33:30.109147,36545,566,9,60,61,1,2178,0,106,8,890
19:33:30.111742,36545,566,17,55,61,2,469,0,106,8,890
19:33:30.112275,36545,566,18,60,61,1,2178,0,106,8,890
19:33:30.112579,36545,566,19,60,61,1,2178,0,106,8,890
19:33:30.200397,36545,576,8,60,61,2,92,0,5,8,890
19:33:30.206914,36545,577,7,55,48,1,469,0,106,8,890
19:33:30.207705,36545,577,8,60,48,1,2178,0,106,8,890
19:33:30.208008,36545,577,9,60,61,1,2178,0,106,8,890
19:33:30.210725,36545,577,17,55,61,1,469,0,106,8,890
19:33:30.211211,36545,577,18,60,61,1,2178,0,106,8,890
19:33:30.211524,36545,577,19,60,61,1,1889,0,94,8,890
19:33:30.214061,36545,578,7,55,61,2,469,0,106,8,890
19:33:30.214572,36545,578,8,60,61,1,2178,0,106,8,890
19:33:30.214880,36545,578,9,60,61,1,2178,0,106,8,890
19:33:30.217916,36545,578,17,55,61,1,469,0,106,8,890
19:33:30.218331,36545,578,18,60,61,1,2178,0,106,8,890
19:33:30.218619,36545,578,19,60,61,1,2178,0,106,8,890
19:33:30.284667,36545,588,8,60,61,2,101,0,5,8,890
19:33:30.291003,36545,589,7,55,48,2,469,0,106,8,890
19:33:30.291714,36545,589,8,60,48,1,2178,0,106,8,890
19:33:30.292001,36545,589,9,60,61,1,2178,0,106,8,890
19:33:30.294809,36545,589,17,55,61,1,469,0,106,8,890
19:33:30.295228,36545,589,18,60,61,1,2178,0,106,8,890
19:33:30.295653,36545,589,19,60,61,1,1889,0,94,8,890
19:33:30.297881,36545,590,7,55,61,1,469,0,106,8,890
19:33:30.298322,36545,590,8,60,61,1,2178,0,106,8,890
19:33:30.298656,36545,590,9,60,61,1,2178,0,106,8,890
19:33:30.301637,36545,590,17,55,61,2,469,0,106,8,890
19:33:30.302090,36545,590,18,60,61,1,2178,0,106,8,890
19:33:30.302316,36545,590,19,60,61,1,2178,0,106,8,890
19:33:30.350467,36545,597,17,65,61,2,22,0,5,8,890
19:33:30.357242,36545,598,17,55,48,1,469,0,106,8,890
19:33:30.357790,36545,598,18,60,61,1,2178,0,106,8,890
19:33:30.358112,36545,598,19,60,61,1,2178,0,106,8,890
19:33:30.360878,36545,599,7,55,61,1,469,0,106,8,890
