time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:33:38.857470,36545,774,1,774,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:38.857794,36545,774,2,774,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:38.858156,36545,774,3,774,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:38.860909,36545,774,11,774,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:38.866483,36545,774,12,774,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:38.867310,36545,774,13,774,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:38.937177,36545,783,1,783,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
19:33:38.940370,36545,783,11,783,17,58,0,8,8,8,8,8,0,22,0,5,5,5,61,20,5,22,-1
19:33:38.943656,36545,784,1,784,7,59,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:38.944357,36545,784,2,784,8,59,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:33:38.944700,36545,784,3,784,9,59,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:33:38.947221,36545,784,11,784,17,61,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:38.947744,36545,784,12,784,18,61,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:38.947855,36545,784,13,784,19,61,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:38.950383,36545,785,1,785,7,66,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:33:38.950780,36545,785,2,785,8,66,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:33:38.951122,36545,785,3,785,9,66,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:33:38.953586,36545,785,11,785,17,72,0,9,9,9,9,9,5446,0,5446,5,106,106,61,20,106,528,-1
19:33:38.954259,36545,785,12,785,18,72,0,9,9,9,9,9,5446,528,4918,5,106,106,61,20,106,2433,-1
19:33:38.954614,36545,785,13,785,19,72,0,9,9,9,9,9,5446,2961,2485,5,94,94,61,20,94,2178,-1
19:33:39.017273,36545,795,2,795,8,86,0,10,10,10,10,10,0,0,0,5,5,5,61,20,5,116,-1
19:33:39.036740,36545,798,1,798,7,96,0,11,11,11,11,11,0,0,0,5,5,5,48,20,5,28,-1
19:33:39.039976,36545,798,11,798,17,96,0,11,11,11,11,11,0,28,0,5,5,5,48,20,5,28,-1
19:33:39.043286,36545,799,1,799,7,107,0,13,13,13,13,13,20516,0,20516,5,106,106,48,20,106,752,-1
19:33:39.043826,36545,799,2,799,8,107,0,13,13,13,13,13,20516,752,19764,5,106,106,48,20,106,3521,-1
19:33:39.044167,36545,799,3,799,9,107,0,13,13,13,13,13,20516,4273,16243,5,106,106,48,20,106,3521,-1
19:33:39.046634,36545,799,11,799,17,117,0,14,14,14,14,14,20516,0,20516,5,106,106,48,20,106,848,-1
19:33:39.046986,36545,799,12,799,18,117,0,14,14,14,14,14,20516,848,19668,5,106,106,48,20,106,3969,-1
19:33:39.047440,36545,799,13,799,19,117,0,14,14,14,14,14,20516,4817,15699,5,94,94,48,20,94,3521,-1
19:33:39.050069,36545,800,1,800,7,145,0,17,17,17,17,17,7587,0,7587,5,106,106,61,20,106,1024,-1
19:33:39.050423,36545,800,2,800,8,145,0,17,17,17,17,17,7587,1024,6563,5,106,106,61,20,106,4227,-1
19:33:39.050854,36545,800,3,800,9,145,0,17,17,17,17,17,7587,5251,2336,5,106,106,61,20,53,2370,-1
19:33:39.117209,36545,810,2,810,8,196,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
19:33:39.137370,36545,813,1,813,7,203,0,25,25,25,25,25,0,0,0,5,5,5,48,20,5,92,-1
19:33:39.140477,36545,813,11,813,17,203,0,25,25,25,25,25,0,92,0,5,5,5,48,20,5,92,-1
19:33:39.143574,36545,814,1,814,7,211,0,25,25,25,25,25,20516,0,20516,5,106,106,48,20,106,1921,-1
19:33:39.143832,36545,814,2,814,8,211,0,25,25,25,25,25,20516,1921,18595,5,106,106,48,20,106,8709,-1
19:33:39.144179,36545,814,3,814,9,211,0,25,25,25,25,25,20516,10630,9886,5,106,106,48,20,106,8709,-1
19:33:39.146681,36545,814,11,814,17,218,0,26,26,26,26,26,20516,0,20516,5,106,106,48,20,106,2017,-1
19:33:39.146980,36545,814,12,814,18,218,0,26,26,26,26,26,20516,2017,18499,5,106,106,48,20,106,9474,-1
19:33:39.147497,36545,814,13,814,19,218,0,26,26,26,26,26,20516,11491,9025,5,106,106,48,20,104,9222,-1
19:33:39.209104,36545,824,2,824,8,258,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:33:39.238197,36545,828,11,828,17,265,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:39.241503,36545,829,1,829,7,265,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:39.245799,36545,829,11,829,17,271,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.246082,36545,829,12,829,18,271,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.246435,36545,829,13,829,19,271,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:39.248992,36545,830,1,830,7,277,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.249283,36545,830,2,830,8,277,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.249657,36545,830,3,830,9,277,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.313323,36545,840,2,840,8,308,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:33:39.336197,36545,843,11,843,17,314,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:39.339495,36545,844,1,844,7,314,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:39.342840,36545,844,11,844,17,318,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.343303,36545,844,12,844,18,318,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.343671,36545,844,13,844,19,318,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.346082,36545,845,1,845,7,323,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.346425,36545,845,2,845,8,323,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.346960,36545,845,3,845,9,323,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.413228,36545,855,2,855,8,349,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:39.439263,36545,859,1,859,7,353,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:39.442465,36545,859,11,859,17,353,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:39.445573,36545,860,1,860,7,356,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.445851,36545,860,2,860,8,356,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.446207,36545,860,3,860,9,356,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.448629,36545,860,11,860,17,360,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.448919,36545,860,12,860,18,360,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.449245,36545,860,13,860,19,360,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.510760,36545,870,2,870,8,380,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:39.536451,36545,874,1,874,7,383,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:39.539739,36545,874,11,874,17,383,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:39.543009,36545,875,1,875,7,386,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.543675,36545,875,2,875,8,386,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.544012,36545,875,3,875,9,386,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.546417,36545,875,11,875,17,390,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.546867,36545,875,12,875,18,390,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.547376,36545,875,13,875,19,390,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:39.609230,36545,885,2,885,8,405,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:39.638589,36545,889,11,889,17,408,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:39.641849,36545,890,1,890,7,408,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:39.645328,36545,890,11,890,17,410,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.645735,36545,890,12,890,18,410,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.646069,36545,890,13,890,19,410,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.648517,36545,891,1,891,7,413,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.649200,36545,891,2,891,8,413,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.649536,36545,891,3,891,9,413,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.714757,36545,901,2,901,8,426,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:39.737626,36545,904,11,904,17,428,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:39.740935,36545,905,1,905,7,428,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:39.744211,36545,905,11,905,17,430,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.744633,36545,905,12,905,18,430,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.744992,36545,905,13,905,19,430,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:39.747488,36545,906,1,906,7,432,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.748118,36545,906,2,906,8,432,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.748539,36545,906,3,906,9,432,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.813935,36545,916,2,916,8,442,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:39.836692,36545,919,11,919,17,443,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:39.840025,36545,920,1,920,7,443,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:39.843419,36545,920,11,920,17,445,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.843984,36545,920,12,920,18,445,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.844328,36545,920,13,920,19,445,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.846745,36545,921,1,921,7,447,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.847032,36545,921,2,921,8,447,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.847524,36545,921,3,921,9,447,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:39.912396,36545,931,2,931,8,455,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:39.945803,36545,935,1,935,7,456,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:39.955940,36545,935,11,935,17,456,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:39.962390,36545,936,1,936,7,457,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.962447,36545,936,2,936,8,457,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:39.962504,36545,936,3,936,9,457,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:39.964332,36545,936,11,936,17,459,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:39.964625,36545,936,12,936,18,459,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:39.965271,36545,936,13,936,19,459,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.026721,36545,946,2,946,8,465,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:40.036168,36545,947,11,947,17,466,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.039566,36545,948,1,948,7,466,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.043254,36545,948,11,948,17,467,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.043547,36545,948,12,948,18,467,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.043883,36545,948,13,948,19,467,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.046312,36545,949,1,949,7,468,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.046609,36545,949,2,949,8,468,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.047219,36545,949,3,949,9,468,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.112882,36545,959,2,959,8,473,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:40.139204,36545,963,1,963,7,474,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.142520,36545,963,11,963,17,474,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.146046,36545,964,1,964,7,475,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.146335,36545,964,2,964,8,475,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.146723,36545,964,3,964,9,475,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.149316,36545,964,11,964,17,476,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.149964,36545,964,12,964,18,476,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.150802,36545,964,13,964,19,476,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.212372,36545,974,2,974,8,480,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:40.240451,36545,978,1,978,7,480,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.244376,36545,978,11,978,17,480,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.247637,36545,979,1,979,7,481,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.247928,36545,979,2,979,8,481,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.248281,36545,979,3,979,9,481,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.251122,36545,979,11,979,17,482,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.251402,36545,979,12,979,18,482,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.251897,36545,979,13,979,19,482,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:40.314183,36545,989,2,989,8,485,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:40.339118,36545,993,1,993,7,485,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.342310,36545,993,11,993,17,485,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.345866,36545,994,1,994,7,486,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.346152,36545,994,2,994,8,486,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.346663,36545,994,3,994,9,486,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.349111,36545,994,11,994,17,487,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.349470,36545,994,12,994,18,487,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.350115,36545,994,13,994,19,487,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.412861,36545,1004,2,1004,8,489,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:40.438737,36545,1008,1,1008,7,489,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.441886,36545,1008,11,1008,17,489,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.445082,36545,1009,1,1009,7,490,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.445498,36545,1009,2,1009,8,490,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.445831,36545,1009,3,1009,9,490,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.448313,36545,1009,11,1009,17,490,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.448909,36545,1009,12,1009,18,490,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.449243,36545,1009,13,1009,19,490,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:40.510400,36545,1019,2,1019,8,492,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:40.539159,36545,1023,11,1023,17,492,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.542414,36545,0,1,0,7,492,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.545799,36545,0,11,0,17,493,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.546369,36545,0,12,0,18,493,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.546726,36545,0,13,0,19,493,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.549151,36545,1,1,1,7,493,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.549569,36545,1,2,1,8,493,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.549947,36545,1,3,1,9,493,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.615448,36545,11,2,11,8,494,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:40.638388,36545,14,11,14,17,495,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.641564,36545,15,1,15,7,495,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.644837,36545,15,11,15,17,495,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.645245,36545,15,12,15,18,495,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.645583,36545,15,13,15,19,495,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:40.648112,36545,16,1,16,7,495,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.648548,36545,16,2,16,8,495,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:40.648991,36545,16,3,16,9,495,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:40.714660,36545,26,2,26,8,497,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:40.738170,36545,29,11,29,17,497,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.741406,36545,30,1,30,7,497,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.744760,36545,30,11,30,17,497,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.745332,36545,30,12,30,18,497,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.745663,36545,30,13,30,19,497,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.748078,36545,31,1,31,7,497,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.748538,36545,31,2,31,8,497,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.748888,36545,31,3,31,9,497,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.814860,36545,41,2,41,8,498,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:40.837601,36545,44,11,44,17,498,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.840840,36545,45,1,45,7,498,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.844088,36545,45,11,45,17,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.844521,36545,45,12,45,18,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.844854,36545,45,13,45,19,499,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:40.847316,36545,46,1,46,7,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.847865,36545,46,2,46,8,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.848224,36545,46,3,46,9,499,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.913512,36545,56,2,56,8,499,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:33:40.939734,36545,60,1,60,7,500,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:40.942951,36545,60,11,60,17,500,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:40.946473,36545,61,1,61,7,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.946849,36545,61,2,61,8,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.947175,36545,61,3,61,9,500,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:40.949620,36545,61,11,61,17,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:40.950018,36545,61,12,61,18,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:40.950444,36545,61,13,61,19,500,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:41.030812,36545,71,2,71,8,500,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:41.036982,36545,72,1,72,7,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.037345,36545,72,2,72,8,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:41.037675,36545,72,3,72,9,501,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:41.040404,36545,72,11,72,17,501,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:33:41.103730,36545,82,2,82,8,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:41.136495,36545,87,1,87,7,501,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:41.139717,36545,87,11,87,17,501,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:41.142957,36545,88,1,88,7,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.143523,36545,88,2,88,8,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:41.143848,36545,88,3,88,9,501,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:41.146300,36545,88,11,88,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.146829,36545,88,12,88,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.147244,36545,88,13,88,19,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:33:41.209722,36545,98,2,98,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:41.239601,36545,102,11,102,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:41.242986,36545,103,1,103,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:41.247020,36545,103,11,103,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.247300,36545,103,12,103,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.247639,36545,103,13,103,19,502,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:33:41.250026,36545,104,1,104,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.250315,36545,104,2,104,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:33:41.250651,36545,104,3,104,9,502,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:33:41.316297,36545,114,2,114,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:33:41.339417,36545,117,11,117,17,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:33:41.342660,36545,118,1,118,7,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:33:41.346096,36545,118,11,118,17,503,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:33:41.346553,36545,118,12,118,18,503,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:33:41.346888,36545,118,13,118,19,503,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
