time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:33:28.953400,1580654,16945493,36545,404,8,2178
19:33:28.953690,1580654,17235491,36545,404,9,2178
19:33:28.956617,1580654,20162531,36545,404,17,469
19:33:28.956954,1580654,20499310,36545,404,18,2178
19:33:28.957234,1580654,20779430,36545,404,19,2178
19:33:29.023820,1580654,87365383,36545,414,8,101
19:33:29.094474,1580654,158018992,36545,424,8,92
19:33:29.100728,1580654,164273562,36545,425,7,469
19:33:29.101276,1580654,164821131,36545,425,8,2178
19:33:29.101485,1580654,165030409,36545,425,9,2178
19:33:29.104611,1580654,168156492,36545,425,17,469
19:33:29.105055,1580654,168600607,36545,425,18,2178
19:33:29.105487,1580654,169032038,36545,425,19,1889
19:33:29.107798,1580654,171343416,36545,426,7,469
19:33:29.108347,1580654,171892191,36545,426,8,2178
19:33:29.108623,1580654,172167969,36545,426,9,2178
19:33:29.111476,1580654,175021477,36545,426,17,469
19:33:29.111938,1580654,175483814,36545,426,18,2178
19:33:29.112283,1580654,175828367,36545,426,19,2178
19:33:29.199430,1580654,262974958,36545,436,8,101
19:33:29.206182,1580654,269727573,36545,437,7,469
19:33:29.206668,1580654,270213330,36545,437,8,2178
19:33:29.207077,1580654,270622611,36545,437,9,2178
19:33:29.209531,1580654,273075985,36545,437,17,469
19:33:29.210098,1580654,273643040,36545,437,18,2178
19:33:29.210465,1580654,274010740,36545,437,19,1889
19:33:29.213116,1580654,276661392,36545,438,7,469
19:33:29.213665,1580654,277210604,36545,438,8,2178
19:33:29.214203,1580654,277748201,36545,438,9,2178
19:33:29.216499,1580654,280043966,36545,438,17,469
19:33:29.216998,1580654,280543365,36545,438,18,2178
19:33:29.217275,1580654,280820620,36545,438,19,2178
19:33:29.283119,1580654,346664277,36545,448,8,92
19:33:29.289472,1580654,353017431,36545,449,7,469
19:33:29.289940,1580654,353485805,36545,449,8,2178
19:33:29.290240,1580654,353785465,36545,449,9,2178
19:33:29.293213,1580654,356758284,36545,449,17,469
19:33:29.293642,1580654,357187013,36545,449,18,2178
19:33:29.294371,1580654,357916012,36545,449,19,1889
19:33:29.296724,1580654,360269223,36545,450,7,469
19:33:29.297050,1580654,360595560,36545,450,8,2178
19:33:29.297347,1580654,360891830,36545,450,9,2178
19:33:29.300056,1580654,363601170,36545,450,17,469
19:33:29.300395,1580654,363940681,36545,450,18,2178
19:33:29.300833,1580654,364378169,36545,450,19,2178
19:33:29.366566,1580654,430111517,36545,460,8,101
19:33:29.372819,1580654,436364688,36545,461,7,469
19:33:29.373323,1580654,436868313,36545,461,8,2178
19:33:29.373616,1580654,437161794,36545,461,9,2178
19:33:29.376700,1580654,440245526,36545,461,17,469
19:33:29.377169,1580654,440714489,36545,461,18,2178
19:33:29.377591,1580654,441135993,36545,461,19,1889
19:33:29.379779,1580654,443324351,36545,462,7,469
19:33:29.380225,1580654,443770174,36545,462,8,2178
19:33:29.380556,1580654,444101707,36545,462,9,2178
19:33:29.383390,1580654,446935046,36545,462,17,469
19:33:29.384021,1580654,447566693,36545,462,18,2178
19:33:29.384447,1580654,447992460,36545,462,19,2178
19:33:29.450246,1580654,513791655,36545,472,8,92
19:33:29.456734,1580654,520279557,36545,473,7,469
19:33:29.457267,1580654,520812168,36545,473,8,2178
19:33:29.457684,1580654,521229314,36545,473,9,2178
19:33:29.460696,1580654,524241649,36545,473,17,469
19:33:29.461193,1580654,524738231,36545,473,18,2178
19:33:29.461561,1580654,525106163,36545,473,19,1889
19:33:29.463701,1580654,527245922,36545,474,7,469
19:33:29.464172,1580654,527716942,36545,474,8,2178
19:33:29.464478,1580654,528023791,36545,474,9,2178
19:33:29.467349,1580654,530894641,36545,474,17,469
19:33:29.467975,1580654,531519854,36545,474,18,2178
19:33:29.468394,1580654,531939296,36545,474,19,2178
19:33:29.533988,1580654,597533124,36545,484,8,101
19:33:29.540582,1580654,604127063,36545,485,7,469
19:33:29.540998,1580654,604543421,36545,485,8,2178
19:33:29.541382,1580654,604927659,36545,485,9,2178
19:33:29.544101,1580654,607646076,36545,485,17,469
19:33:29.544435,1580654,607980254,36545,485,18,2178
19:33:29.544945,1580654,608489867,36545,485,19,1889
19:33:29.547683,1580654,611228367,36545,486,7,469
19:33:29.547990,1580654,611535589,36545,486,8,2178
19:33:29.548342,1580654,611887206,36545,486,9,2178
19:33:29.551180,1580654,614725574,36545,486,17,469
19:33:29.551540,1580654,615085345,36545,486,18,2178
19:33:29.551899,1580654,615444612,36545,486,19,2178
19:33:29.617764,1580654,681308814,36545,496,8,92
19:33:29.687903,1580654,751448513,36545,506,8,101
19:33:29.694453,1580654,757997961,36545,507,7,469
19:33:29.694887,1580654,758431993,36545,507,8,2178
19:33:29.695308,1580654,758853418,36545,507,9,2178
19:33:29.697802,1580654,761347186,36545,507,17,469
19:33:29.698411,1580654,761956135,36545,507,18,2178
19:33:29.699388,1580654,762933447,36545,507,19,1889
19:33:29.701361,1580654,764905868,36545,508,7,469
19:33:29.701740,1580654,765285669,36545,508,8,2178
19:33:29.702257,1580654,765802388,36545,508,9,2178
19:33:29.704729,1580654,768273960,36545,508,17,469
19:33:29.705391,1580654,768936562,36545,508,18,2178
19:33:29.705677,1580654,769222639,36545,508,19,2178
19:33:29.771992,1580654,835537156,36545,518,8,101
19:33:29.778470,1580654,842015271,36545,519,7,469
19:33:29.779100,1580654,842645168,36545,519,8,2178
19:33:29.779477,1580654,843022555,36545,519,9,2178
19:33:29.781971,1580654,845516316,36545,519,17,469
19:33:29.782393,1580654,845938314,36545,519,18,2178
19:33:29.782839,1580654,846383898,36545,519,19,1889
19:33:29.785423,1580654,848968680,36545,520,7,469
19:33:29.785942,1580654,849486956,36545,520,8,1953
19:33:29.786374,1580654,849918855,36545,520,9,2178
19:33:29.788806,1580654,852351750,36545,520,17,469
19:33:29.789539,1580654,853084279,36545,520,18,2178
19:33:29.789828,1580654,853373096,36545,520,19,2178
19:33:29.856353,1580654,919897985,36545,530,8,101
19:33:29.862999,1580654,926544764,36545,531,7,469
19:33:29.863542,1580654,927087040,36545,531,8,2178
19:33:29.864002,1580654,927547839,36545,531,9,2178
19:33:29.866784,1580654,930329461,36545,531,17,469
19:33:29.867120,1580654,930664875,36545,531,18,2178
19:33:29.867443,1580654,930988214,36545,531,19,1889
19:33:29.869979,1580654,933524178,36545,532,7,469
19:33:29.870692,1580654,934237004,36545,532,8,2178
19:33:29.870994,1580654,934539251,36545,532,9,2178
19:33:29.873446,1580654,936991233,36545,532,17,469
19:33:29.874046,1580654,937591279,36545,532,18,2178
19:33:29.874322,1580654,937867138,36545,532,19,2178
19:33:29.940732,1580655,4277729,36545,542,8,101
19:33:29.947369,1580655,10914837,36545,543,7,469
19:33:29.947731,1580655,11276532,36545,543,8,2178
19:33:29.948032,1580655,11577348,36545,543,9,2178
19:33:29.950696,1580655,14241240,36545,543,17,469
19:33:29.951265,1580655,14810142,36545,543,18,2178
19:33:29.951867,1580655,15412229,36545,543,19,1889
19:33:29.954316,1580655,17861774,36545,544,7,469
19:33:29.955365,1580655,18910384,36545,544,8,1953
19:33:29.955747,1580655,19292165,36545,544,9,2178
19:33:29.958253,1580655,21798811,36545,544,17,469
19:33:29.958538,1580655,22083359,36545,544,18,2178
19:33:29.958750,1580655,22295043,36545,544,19,2178
19:33:30.024771,1580655,88316231,36545,554,8,101
19:33:30.094716,1580655,158261016,36545,564,8,101
19:33:30.101414,1580655,164959288,36545,565,7,469
19:33:30.101835,1580655,165380642,36545,565,8,2178
19:33:30.102174,1580655,165719434,36545,565,9,2178
19:33:30.104787,1580655,168331962,36545,565,17,469
19:33:30.105391,1580655,168936606,36545,565,18,2178
19:33:30.105853,1580655,169398411,36545,565,19,1889
19:33:30.108313,1580655,171858159,36545,566,7,469
19:33:30.108798,1580655,172343088,36545,566,8,2178
19:33:30.109146,1580655,172691803,36545,566,9,2178
19:33:30.111742,1580655,175287326,36545,566,17,469
19:33:30.112275,1580655,175820476,36545,566,18,2178
19:33:30.112579,1580655,176124081,36545,566,19,2178
19:33:30.200396,1580655,263941808,36545,576,8,92
19:33:30.206914,1580655,270459250,36545,577,7,469
19:33:30.207704,1580655,271249748,36545,577,8,2178
19:33:30.208008,1580655,271552991,36545,577,9,2178
19:33:30.210725,1580655,274270322,36545,577,17,469
19:33:30.211211,1580655,274756334,36545,577,18,2178
19:33:30.211524,1580655,275069444,36545,577,19,1889
19:33:30.214061,1580655,277606353,36545,578,7,469
19:33:30.214571,1580655,278116669,36545,578,8,2178
19:33:30.214880,1580655,278425208,36545,578,9,2178
19:33:30.217916,1580655,281461458,36545,578,17,469
19:33:30.218331,1580655,281876187,36545,578,18,2178
19:33:30.218619,1580655,282163979,36545,578,19,2178
19:33:30.284667,1580655,348211672,36545,588,8,101
19:33:30.291003,1580655,354548468,36545,589,7,469
19:33:30.291714,1580655,355259251,36545,589,8,2178
19:33:30.292001,1580655,355546156,36545,589,9,2178
19:33:30.294809,1580655,358354279,36545,589,17,469
19:33:30.295227,1580655,358772808,36545,589,18,2178
19:33:30.295653,1580655,359197965,36545,589,19,1889
19:33:30.297881,1580655,361425965,36545,590,7,469
19:33:30.298322,1580655,361867304,36545,590,8,2178
19:33:30.298655,1580655,362200779,36545,590,9,2178
19:33:30.301636,1580655,365181786,36545,590,17,469
19:33:30.302089,1580655,365634754,36545,590,18,2178
19:33:30.302316,1580655,365861339,36545,590,19,2178
19:33:30.350467,1580655,414011818,36545,597,17,22
19:33:30.357242,1580655,420787068,36545,598,17,469
19:33:30.357790,1580655,421335485,36545,598,18,2178
19:33:30.358112,1580655,421657375,36545,598,19,2178
19:33:30.360878,1580655,424423545,36545,599,7,469
19:33:30.361481,1580655,425026607,36545,599,8,2178
19:33:30.361838,1580655,425382849,36545,599,9,2178
19:33:30.364396,1580655,427941055,36545,599,17,469
19:33:30.364799,1580655,428343847,36545,599,18,2178
19:33:30.365223,1580655,428768513,36545,599,19,1889
19:33:30.367768,1580655,431313246,36545,600,7,469
19:33:30.368417,1580655,431962337,36545,600,8,1953
19:33:30.368813,1580655,432358611,36545,600,9,2178
19:33:30.437353,1580655,500898098,36545,610,8,101
19:33:30.443835,1580655,507380027,36545,611,7,469
19:33:30.444314,1580655,507859188,36545,611,8,2178
19:33:30.444544,1580655,508089069,36545,611,9,2178
19:33:30.447218,1580655,510763482,36545,611,17,469
19:33:30.447762,1580655,511307409,36545,611,18,2178
19:33:30.448254,1580655,511799232,36545,611,19,1889
19:33:30.450780,1580655,514325409,36545,612,7,469
19:33:30.451239,1580655,514783880,36545,612,8,2178
19:33:30.451646,1580655,515190982,36545,612,9,2178
19:33:30.454164,1580655,517708871,36545,612,17,469
19:33:30.454636,1580655,518181345,36545,612,18,2178
19:33:30.455108,1580655,518653093,36545,612,19,2178
19:33:30.521363,1580655,584907978,36545,622,8,101
19:33:30.591107,1580655,654651994,36545,632,8,92
19:33:30.597752,1580655,661297434,36545,633,7,469
19:33:30.598185,1580655,661730595,36545,633,8,2178
19:33:30.598514,1580655,662059640,36545,633,9,2178
19:33:30.601085,1580655,664630317,36545,633,17,469
19:33:30.601601,1580655,665146761,36545,633,18,2178
19:33:30.602014,1580655,665558862,36545,633,19,1889
19:33:30.604641,1580655,668186381,36545,634,7,469
19:33:30.605208,1580655,668753096,36545,634,8,2178
19:33:30.605498,1580655,669043423,36545,634,9,2178
19:33:30.608043,1580655,671588330,36545,634,17,469
19:33:30.608565,1580655,672110203,36545,634,18,2178
19:33:30.608854,1580655,672399034,36545,634,19,2178
19:33:30.677118,1580655,740663557,36545,644,8,101
19:33:30.683844,1580655,747389079,36545,645,7,469
19:33:30.684219,1580655,747764696,36545,645,8,2178
19:33:30.684569,1580655,748114208,36545,645,9,2178
19:33:30.687163,1580655,750707844,36545,645,17,469
19:33:30.687692,1580655,751237024,36545,645,18,2178
19:33:30.688292,1580655,751837143,36545,645,19,1889
19:33:30.690973,1580655,754518110,36545,646,7,469
19:33:30.691290,1580655,754834973,36545,646,8,2178
19:33:30.691607,1580655,755152619,36545,646,9,2178
19:33:30.694182,1580655,757727555,36545,646,17,469
19:33:30.694704,1580655,758249666,36545,646,18,2178
19:33:30.695052,1580655,758597632,36545,646,19,2178
19:33:30.761539,1580655,825084007,36545,656,8,92
19:33:30.768137,1580655,831682716,36545,657,7,469
19:33:30.768694,1580655,832239296,36545,657,8,2178
19:33:30.769046,1580655,832591092,36545,657,9,2178
19:33:30.771705,1580655,835250113,36545,657,17,469
19:33:30.772092,1580655,835637138,36545,657,18,2178
19:33:30.772581,1580655,836126057,36545,657,19,1889
19:33:30.775237,1580655,838782752,36545,658,7,469
19:33:30.775744,1580655,839288909,36545,658,8,2178
19:33:30.776140,1580655,839685377,36545,658,9,2178
19:33:30.778833,1580655,842378166,36545,658,17,469
19:33:30.779226,1580655,842771588,36545,658,18,2178
19:33:30.779522,1580655,843067389,36545,658,19,2178
19:33:30.845601,1580655,909146821,36545,668,8,101
19:33:30.852316,1580655,915861183,36545,669,7,469
19:33:30.852632,1580655,916176920,36545,669,8,2178
19:33:30.853078,1580655,916623765,36545,669,9,2178
19:33:30.855586,1580655,919131363,36545,669,17,469
19:33:30.856139,1580655,919684231,36545,669,18,2178
19:33:30.856599,1580655,920144532,36545,669,19,1889
19:33:30.858881,1580655,922426603,36545,670,7,469
19:33:30.859405,1580655,922950186,36545,670,8,2178
19:33:30.859732,1580655,923277715,36545,670,9,2178
19:33:30.862412,1580655,925957762,36545,670,17,469
19:33:30.862912,1580655,926456990,36545,670,18,2178
19:33:30.863254,1580655,926799090,36545,670,19,2178
19:33:30.929078,1580655,992623760,36545,680,8,92
19:33:30.999092,1580656,62637051,36545,690,8,101
19:33:31.005703,1580656,69247867,36545,691,7,469
19:33:31.006132,1580656,69677836,36545,691,8,2178
19:33:31.006444,1580656,69989841,36545,691,9,2178
19:33:31.009138,1580656,72683509,36545,691,17,469
19:33:31.009521,1580656,73065987,36545,691,18,2178
19:33:31.010121,1580656,73665930,36545,691,19,1889
19:33:31.012950,1580656,76495549,36545,692,7,469
19:33:31.013289,1580656,76834619,36545,692,8,2178
19:33:31.013586,1580656,77131788,36545,692,9,2178
19:33:31.016187,1580656,79732530,36545,692,17,469
19:33:31.016570,1580656,80115694,36545,692,18,2178
19:33:31.016951,1580656,80496509,36545,692,19,2178
19:33:31.082426,1580656,145971735,36545,702,8,101
19:33:31.088831,1580656,152375961,36545,703,7,469
19:33:31.089420,1580656,152965682,36545,703,8,2178
19:33:31.089718,1580656,153263727,36545,703,9,2178
19:33:31.092387,1580656,155932641,36545,703,17,469
19:33:31.092739,1580656,156284430,36545,703,18,2178
19:33:31.093110,1580656,156655780,36545,703,19,1889
19:33:31.095718,1580656,159263338,36545,704,7,469
19:33:31.096437,1580656,159982195,36545,704,8,1953
19:33:31.096873,1580656,160418676,36545,704,9,2178
19:33:31.099285,1580656,162830284,36545,704,17,469
19:33:31.099576,1580656,163121640,36545,704,18,2178
19:33:31.100077,1580656,163621934,36545,704,19,2178
19:33:31.189042,1580656,252587388,36545,714,8,101
19:33:31.195736,1580656,259281511,36545,715,7,469
19:33:31.196092,1580656,259637815,36545,715,8,2178
19:33:31.196489,1580656,260034363,36545,715,9,2178
19:33:31.198972,1580656,262517187,36545,715,17,469
19:33:31.199486,1580656,263031416,36545,715,18,2178
19:33:31.199980,1580656,263525142,36545,715,19,1889
19:33:31.202679,1580656,266224264,36545,716,7,469
19:33:31.202979,1580656,266524109,36545,716,8,2178
19:33:31.203315,1580656,266860168,36545,716,9,2178
19:33:31.205719,1580656,269264100,36545,716,17,469
19:33:31.206232,1580656,269777116,36545,716,18,2178
19:33:31.206592,1580656,270136935,36545,716,19,2178
19:33:31.271101,1580656,334646562,36545,726,7,22
19:33:31.278374,1580656,341919698,36545,727,7,469
19:33:31.278734,1580656,342278927,36545,727,8,2178
19:33:31.279117,1580656,342661898,36545,727,9,2178
19:33:31.281699,1580656,345244246,36545,727,17,469
19:33:31.282031,1580656,345576129,36545,727,18,2178
19:33:31.282670,1580656,346215687,36545,727,19,1889
19:33:31.285019,1580656,348564781,36545,728,7,469
19:33:31.285567,1580656,349112439,36545,728,8,1953
19:33:31.285842,1580656,349387380,36545,728,9,2178
19:33:31.288635,1580656,352180833,36545,728,17,469
19:33:31.288872,1580656,352416882,36545,728,18,2178
19:33:31.289177,1580656,352722533,36545,728,19,2178
19:33:31.354331,1580656,417876177,36545,738,8,101
19:33:31.360736,1580656,424281627,36545,739,7,469
19:33:31.361266,1580656,424810895,36545,739,8,2178
19:33:31.361665,1580656,425210115,36545,739,9,2178
19:33:31.364148,1580656,427693540,36545,739,17,469
19:33:31.364534,1580656,428079504,36545,739,18,2178
19:33:31.365293,1580656,428838701,36545,739,19,1889
19:33:31.367491,1580656,431036659,36545,740,7,469
19:33:31.368147,1580656,431692348,36545,740,8,2178
19:33:31.368469,1580656,432014690,36545,740,9,2178
19:33:31.370838,1580656,434382989,36545,740,17,469
19:33:31.371450,1580656,434994934,36545,740,18,2178
19:33:31.371884,1580656,435429769,36545,740,19,2178
19:33:31.436690,1580656,500235447,36545,750,8,101
19:33:31.443398,1580656,506943185,36545,751,7,469
19:33:31.443965,1580656,507510843,36545,751,8,2178
19:33:31.444262,1580656,507807434,36545,751,9,2178
19:33:31.446812,1580656,510357425,36545,751,17,469
19:33:31.447331,1580656,510876139,36545,751,18,2178
19:33:31.447797,1580656,511342157,36545,751,19,1889
19:33:31.450270,1580656,513814867,36545,752,7,469
19:33:31.450716,1580656,514261049,36545,752,8,1953
19:33:31.451026,1580656,514571083,36545,752,9,2178
19:33:31.453720,1580656,517264918,36545,752,17,469
19:33:31.454167,1580656,517711894,36545,752,18,2178
19:33:31.454389,1580656,517934691,36545,752,19,2178
19:33:31.519534,1580656,583078964,36545,762,8,101
19:33:31.589219,1580656,652764250,36545,772,8,101
19:33:31.595612,1580656,659157474,36545,773,7,469
19:33:31.596115,1580656,659660217,36545,773,8,2178
19:33:31.596470,1580656,660015376,36545,773,9,2178
19:33:31.599051,1580656,662595882,36545,773,17,469
19:33:31.599579,1580656,663123952,36545,773,18,2178
19:33:31.600268,1580656,663813742,36545,773,19,1889
19:33:31.602744,1580656,666288933,36545,774,7,469
19:33:31.603086,1580656,666631287,36545,774,8,2178
19:33:31.603540,1580656,667085356,36545,774,9,2178
19:33:31.606306,1580656,669851623,36545,774,17,469
19:33:31.606995,1580656,670540490,36545,774,18,2178
19:33:31.607358,1580656,670903384,36545,774,19,2178
19:33:31.671973,1580656,735518199,36545,784,8,92
19:33:31.678468,1580656,742013186,36545,785,7,469
19:33:31.679032,1580656,742577443,36545,785,8,2178
19:33:31.679376,1580656,742921378,36545,785,9,2178
19:33:31.682035,1580656,745580371,36545,785,17,22
19:33:31.682510,1580656,746055810,36545,785,18,2178
19:33:31.682968,1580656,746513282,36545,785,19,1889
19:33:31.685281,1580656,748826820,36545,786,7,469
19:33:31.685855,1580656,749400596,36545,786,8,2178
19:33:31.686164,1580656,749709200,36545,786,9,2178
19:33:31.689097,1580656,752642248,36545,786,17,469
19:33:31.689479,1580656,753024583,36545,786,18,2178
19:33:31.689781,1580656,753326470,36545,786,19,2178
19:33:31.755252,1580656,818797706,36545,796,8,101
19:33:31.762512,1580656,826057288,36545,797,7,469
19:33:31.762986,1580656,826531331,36545,797,8,2178
19:33:31.763369,1580656,826914377,36545,797,9,2178
19:33:31.765391,1580656,828936608,36545,797,17,469
19:33:31.766617,1580656,830162193,36545,797,18,2178
19:33:31.767545,1580656,831090202,36545,797,19,1889
19:33:31.770396,1580656,833941247,36545,798,7,469
19:33:31.771028,1580656,834572959,36545,798,8,2178
19:33:31.771639,1580656,835183925,36545,798,9,2178
19:33:31.774584,1580656,838129309,36545,798,17,469
19:33:31.775127,1580656,838672790,36545,798,18,2178
19:33:31.775411,1580656,838956562,36545,798,19,2178
19:33:31.840912,1580656,904457586,36545,808,8,92
19:33:31.847516,1580656,911061103,36545,809,7,469
19:33:31.848035,1580656,911580837,36545,809,8,2178
19:33:31.848615,1580656,912160444,36545,809,9,2178
19:33:31.851150,1580656,914694987,36545,809,17,469
19:33:31.851781,1580656,915325975,36545,809,18,2178
19:33:31.852188,1580656,915733462,36545,809,19,1889
19:33:31.854613,1580656,918158713,36545,810,7,469
19:33:31.855040,1580656,918585138,36545,810,8,2178
19:33:31.855404,1580656,918949574,36545,810,9,2178
19:33:31.858052,1580656,921597375,36545,810,17,469
19:33:31.858350,1580656,921895689,36545,810,18,2178
19:33:31.858654,1580656,922198876,36545,810,19,2178
19:33:31.924042,1580656,987587591,36545,820,8,101
19:33:31.992464,1580657,56009780,36545,830,8,101
19:33:31.998726,1580657,62270984,36545,831,7,469
19:33:31.999188,1580657,62733450,36545,831,8,2178
19:33:31.999503,1580657,63048838,36545,831,9,2178
19:33:32.002052,1580657,65597649,36545,831,17,469
19:33:32.002677,1580657,66222760,36545,831,18,2178
19:33:32.003409,1580657,66954653,36545,831,19,1889
19:33:32.005405,1580657,68950418,36545,832,7,469
19:33:32.005909,1580657,69454757,36545,832,8,1953
19:33:32.006275,1580657,69820393,36545,832,9,2178
19:33:32.009209,1580657,72754082,36545,832,17,469
19:33:32.009640,1580657,73185357,36545,832,18,2178
19:33:32.010022,1580657,73567509,36545,832,19,2178
19:33:32.074688,1580657,138233701,36545,842,8,101
19:33:32.081354,1580657,144899094,36545,843,7,469
19:33:32.081839,1580657,145384149,36545,843,8,2178
19:33:32.082217,1580657,145762432,36545,843,9,2178
19:33:32.084828,1580657,148373461,36545,843,17,469
19:33:32.085402,1580657,148947320,36545,843,18,2178
19:33:32.085735,1580657,149280746,36545,843,19,1889
19:33:32.088179,1580657,151723875,36545,844,7,469
19:33:32.088810,1580657,152355841,36545,844,8,2178
19:33:32.089509,1580657,153054220,36545,844,9,2178
19:33:32.091501,1580657,155045847,36545,844,17,469
19:33:32.092170,1580657,155715347,36545,844,18,2178
19:33:32.092493,1580657,156038105,36545,844,19,2178
19:33:32.174661,1580657,238206359,36545,854,8,101
19:33:32.181295,1580657,244840603,36545,855,7,469
19:33:32.181920,1580657,245465368,36545,855,8,2178
19:33:32.182512,1580657,246056919,36545,855,9,2178
19:33:32.184543,1580657,248088358,36545,855,17,469
19:33:32.185092,1580657,248637325,36545,855,18,2178
19:33:32.185556,1580657,249101756,36545,855,19,1889
19:33:32.188180,1580657,251725493,36545,856,7,469
19:33:32.188675,1580657,252220100,36545,856,8,1953
19:33:32.189103,1580657,252648538,36545,856,9,2178
19:33:32.191460,1580657,255005705,36545,856,17,469
19:33:32.191891,1580657,255436835,36545,856,18,2178
19:33:32.192259,1580657,255804206,36545,856,19,2178
19:33:32.256873,1580657,320417942,36545,866,8,101
19:33:32.263599,1580657,327144622,36545,867,7,469
19:33:32.264071,1580657,327616158,36545,867,8,2178
19:33:32.264376,1580657,327921613,36545,867,9,2178
19:33:32.267131,1580657,330676157,36545,867,17,469
19:33:32.267503,1580657,331048511,36545,867,18,2178
19:33:32.268046,1580657,331591221,36545,867,19,1889
19:33:32.270525,1580657,334070400,36545,868,7,469
19:33:32.271020,1580657,334565130,36545,868,8,2178
19:33:32.271384,1580657,334929769,36545,868,9,2178
19:33:32.274105,1580657,337650497,36545,868,17,469
19:33:32.274547,1580657,338092203,36545,868,18,2178
19:33:32.274918,1580657,338462956,36545,868,19,2178
19:33:32.340036,1580657,403581746,36545,878,8,101
19:33:32.346448,1580657,409993549,36545,879,7,469
19:33:32.346892,1580657,410437748,36545,879,8,2178
19:33:32.347325,1580657,410870040,36545,879,9,2178
19:33:32.349755,1580657,413300729,36545,879,17,469
19:33:32.350296,1580657,413841724,36545,879,18,2178
19:33:32.350773,1580657,414318191,36545,879,19,1889
19:33:32.353380,1580657,416925431,36545,880,7,469
19:33:32.353986,1580657,417531574,36545,880,8,1953
19:33:32.354397,1580657,417942286,36545,880,9,2178
19:33:32.356708,1580657,420253333,36545,880,17,469
19:33:32.357301,1580657,420846374,36545,880,18,2178
19:33:32.357598,1580657,421143485,36545,880,19,2178
19:33:32.423084,1580657,486629683,36545,890,8,101
19:33:32.471488,1580657,535033265,36545,897,7,22
19:33:32.478438,1580657,541983388,36545,898,7,469
19:33:32.478912,1580657,542457029,36545,898,8,2178
19:33:32.479294,1580657,542839019,36545,898,9,2178
19:33:32.482082,1580657,545627146,36545,898,17,469
19:33:32.482413,1580657,545958508,36545,898,18,2178
19:33:32.482839,1580657,546384592,36545,898,19,2178
19:33:32.485332,1580657,548877219,36545,899,7,469
19:33:32.485769,1580657,549314132,36545,899,8,2178
19:33:32.486105,1580657,549650295,36545,899,9,2178
19:33:32.488653,1580657,552197889,36545,899,17,469
19:33:32.489119,1580657,552664252,36545,899,18,2178
19:33:32.489609,1580657,553154414,36545,899,19,1889
19:33:32.554953,1580657,618498169,36545,909,8,101
19:33:32.561255,1580657,624799850,36545,910,7,469
19:33:32.561825,1580657,625370272,36545,910,8,2178
19:33:32.562037,1580657,625582068,36545,910,9,2178
19:33:32.564696,1580657,628241567,36545,910,17,469
19:33:32.565218,1580657,628763266,36545,910,18,2178
19:33:32.565552,1580657,629097054,36545,910,19,2178
19:33:32.568233,1580657,631778827,36545,911,7,469
19:33:32.568583,1580657,632127987,36545,911,8,2178
19:33:32.568920,1580657,632465246,36545,911,9,2178
19:33:32.571512,1580657,635057271,36545,911,17,469
19:33:32.572148,1580657,635693155,36545,911,18,2178
19:33:32.572450,1580657,635995440,36545,911,19,1889
19:33:32.637540,1580657,701085702,36545,921,8,101
19:33:32.644030,1580657,707575650,36545,922,7,469
19:33:32.644459,1580657,708004076,36545,922,8,2178
19:33:32.644779,1580657,708324439,36545,922,9,2178
19:33:32.647507,1580657,711052066,36545,922,17,469
19:33:32.647985,1580657,711530053,36545,922,18,2178
19:33:32.648360,1580657,711905077,36545,922,19,2178
19:33:32.650856,1580657,714401553,36545,923,7,469
19:33:32.651279,1580657,714824287,36545,923,8,2178
19:33:32.651607,1580657,715152460,36545,923,9,2178
19:33:32.654351,1580657,717896354,36545,923,17,469
19:33:32.654787,1580657,718332799,36545,923,18,2178
19:33:32.655259,1580657,718804430,36545,923,19,1889
19:33:32.720702,1580657,784247655,36545,933,8,101
19:33:32.790506,1580657,854051735,36545,943,8,101
19:33:32.797114,1580657,860658857,36545,944,7,469
19:33:32.797603,1580657,861148207,36545,944,8,1953
19:33:32.797942,1580657,861486786,36545,944,9,2178
19:33:32.800689,1580657,864234049,36545,944,17,469
19:33:32.801069,1580657,864614727,36545,944,18,2178
19:33:32.801373,1580657,864918450,36545,944,19,2178
19:33:32.804321,1580657,867866271,36545,945,7,469
19:33:32.804684,1580657,868229478,36545,945,8,2178
19:33:32.804893,1580657,868437895,36545,945,9,2178
19:33:32.807432,1580657,870977183,36545,945,17,469
19:33:32.807926,1580657,871471489,36545,945,18,2178
19:33:32.808453,1580657,871998506,36545,945,19,1889
19:33:32.855816,1580657,919360973,36545,952,17,22
19:33:32.862932,1580657,926477487,36545,953,17,469
19:33:32.863426,1580657,926971732,36545,953,18,2178
19:33:32.863892,1580657,927437201,36545,953,19,1889
19:33:32.866344,1580657,929888925,36545,954,7,469
19:33:32.866784,1580657,930329805,36545,954,8,2178
19:33:32.867102,1580657,930646957,36545,954,9,2178
19:33:32.869857,1580657,933401847,36545,954,17,469
19:33:32.870268,1580657,933813791,36545,954,18,2178
19:33:32.870596,1580657,934141372,36545,954,19,2178
19:33:32.873378,1580657,936923733,36545,955,7,469
19:33:32.873777,1580657,937322163,36545,955,8,2178
19:33:32.874102,1580657,937647239,36545,955,9,2178
19:33:32.943943,1580658,7487990,36545,965,8,101
19:33:32.950563,1580658,14107949,36545,966,7,469
19:33:32.951025,1580658,14570413,36545,966,8,2178
