time,rnti,frame,slot,mcs,tbs
19:33:30.586660,36545,632,2,8,92
19:33:30.593295,36545,633,1,8,469
19:33:30.593620,36545,633,2,8,2178
19:33:30.593978,36545,633,3,8,2178
19:33:30.596774,36545,633,11,8,469
19:33:30.597120,36545,633,12,8,2178
19:33:30.597469,36545,633,13,8,1889
19:33:30.600318,36545,634,1,8,469
19:33:30.600529,36545,634,2,8,2178
19:33:30.600895,36545,634,3,8,2178
19:33:30.603726,36545,634,11,8,469
19:33:30.604060,36545,634,12,8,2178
19:33:30.604420,36545,634,13,8,2178
19:33:30.672549,36545,644,2,8,101
19:33:30.679294,36545,645,1,8,469
19:33:30.679637,36545,645,2,8,2178
19:33:30.680018,36545,645,3,8,2178
19:33:30.682779,36545,645,11,8,469
19:33:30.683117,36545,645,12,8,2178
19:33:30.683483,36545,645,13,8,1889
19:33:30.686313,36545,646,1,8,469
19:33:30.686643,36545,646,2,8,2178
19:33:30.687003,36545,646,3,8,2178
19:33:30.689824,36545,646,11,8,469
19:33:30.690156,36545,646,12,8,2178
19:33:30.690532,36545,646,13,8,2178
19:33:30.756961,36545,656,2,8,92
19:33:30.763729,36545,657,1,8,469
19:33:30.764086,36545,657,2,8,2178
19:33:30.764432,36545,657,3,8,2178
19:33:30.767289,36545,657,11,8,469
19:33:30.767626,36545,657,12,8,2178
19:33:30.767980,36545,657,13,8,1889
19:33:30.770767,36545,658,1,8,469
19:33:30.771117,36545,658,2,8,2178
19:33:30.771481,36545,658,3,8,2178
19:33:30.774342,36545,658,11,8,469
19:33:30.774692,36545,658,12,8,2178
19:33:30.775058,36545,658,13,8,2178
19:33:30.841061,36545,668,2,8,101
19:33:30.847651,36545,669,1,8,469
19:33:30.847994,36545,669,2,8,2178
19:33:30.848372,36545,669,3,8,2178
19:33:30.851188,36545,669,11,8,469
19:33:30.851530,36545,669,12,8,2178
19:33:30.851897,36545,669,13,8,1889
19:33:30.854610,36545,670,1,8,469
19:33:30.854944,36545,670,2,8,2178
19:33:30.855299,36545,670,3,8,2178
19:33:30.858049,36545,670,11,8,469
19:33:30.858377,36545,670,12,8,2178
19:33:30.858734,36545,670,13,8,2178
19:33:30.924611,36545,680,2,8,92
19:33:30.994650,36545,690,2,8,101
19:33:31.001210,36545,691,1,8,469
19:33:31.001559,36545,691,2,8,2178
19:33:31.001933,36545,691,3,8,2178
19:33:31.004732,36545,691,11,8,469
19:33:31.005080,36545,691,12,8,2178
19:33:31.005431,36545,691,13,8,1889
19:33:31.008171,36545,692,1,8,469
19:33:31.008496,36545,692,2,8,2178
19:33:31.008861,36545,692,3,8,2178
19:33:31.011667,36545,692,11,8,469
19:33:31.012007,36545,692,12,8,2178
19:33:31.012361,36545,692,13,8,2178
19:33:31.078045,36545,702,2,8,101
19:33:31.084601,36545,703,1,8,469
19:33:31.084921,36545,703,2,8,2178
19:33:31.085269,36545,703,3,8,2178
19:33:31.087994,36545,703,11,8,469
19:33:31.088315,36545,703,12,8,2178
19:33:31.088663,36545,703,13,8,1889
19:33:31.091376,36545,704,1,8,469
19:33:31.091707,36545,704,2,8,1953
19:33:31.092066,36545,704,3,8,2178
19:33:31.094818,36545,704,11,8,469
19:33:31.095153,36545,704,12,8,2178
19:33:31.095509,36545,704,13,8,2178
19:33:31.184573,36545,714,2,8,101
19:33:31.191110,36545,715,1,8,469
19:33:31.191448,36545,715,2,8,2178
19:33:31.191801,36545,715,3,8,2178
19:33:31.194569,36545,715,11,8,469
19:33:31.194911,36545,715,12,8,2178
19:33:31.195263,36545,715,13,8,1889
19:33:31.198015,36545,716,1,8,469
19:33:31.198364,36545,716,2,8,2178
19:33:31.198719,36545,716,3,8,2178
19:33:31.201508,36545,716,11,8,469
19:33:31.201844,36545,716,12,8,2178
19:33:31.202194,36545,716,13,8,2178
19:33:31.266802,36545,726,1,8,22
19:33:31.273763,36545,727,1,8,469
19:33:31.274074,36545,727,2,8,2178
19:33:31.274418,36545,727,3,8,2178
19:33:31.277164,36545,727,11,8,469
19:33:31.277505,36545,727,12,8,2178
19:33:31.277855,36545,727,13,8,1889
19:33:31.280610,36545,728,1,8,469
19:33:31.280952,36545,728,2,8,1953
19:33:31.281401,36545,728,3,8,2178
19:33:31.284329,36545,728,11,8,469
19:33:31.284442,36545,728,12,8,2178
19:33:31.284808,36545,728,13,8,2178
19:33:31.349845,36545,738,2,8,101
19:33:31.356463,36545,739,1,8,469
19:33:31.356788,36545,739,2,8,2178
19:33:31.357144,36545,739,3,8,2178
19:33:31.359846,36545,739,11,8,469
19:33:31.360164,36545,739,12,8,2178
19:33:31.360522,36545,739,13,8,1889
19:33:31.363206,36545,740,1,8,469
19:33:31.363530,36545,740,2,8,2178
19:33:31.363884,36545,740,3,8,2178
19:33:31.366672,36545,740,11,8,469
19:33:31.366994,36545,740,12,8,2178
19:33:31.367342,36545,740,13,8,2178
19:33:31.432347,36545,750,2,8,101
19:33:31.438946,36545,751,1,8,469
19:33:31.439270,36545,751,2,8,2178
19:33:31.439626,36545,751,3,8,2178
19:33:31.442379,36545,751,11,8,469
19:33:31.442702,36545,751,12,8,2178
19:33:31.443062,36545,751,13,8,1889
19:33:31.445821,36545,752,1,8,469
19:33:31.446165,36545,752,2,8,1953
19:33:31.446518,36545,752,3,8,2178
19:33:31.449268,36545,752,11,8,469
19:33:31.449605,36545,752,12,8,2178
19:33:31.449972,36545,752,13,8,2178
19:33:31.514996,36545,762,2,8,101
19:33:31.584636,36545,772,2,8,101
19:33:31.591204,36545,773,1,8,469
19:33:31.591520,36545,773,2,8,2178
19:33:31.591872,36545,773,3,8,2178
19:33:31.594584,36545,773,11,8,469
19:33:31.594918,36545,773,12,8,2178
19:33:31.595268,36545,773,13,8,1889
19:33:31.598084,36545,774,1,8,469
19:33:31.598382,36545,774,2,8,2178
19:33:31.598741,36545,774,3,8,2178
19:33:31.601574,36545,774,11,8,469
19:33:31.601915,36545,774,12,8,2178
19:33:31.602267,36545,774,13,8,2178
19:33:31.667582,36545,784,2,8,92
19:33:31.670716,36545,784,11,8,22
19:33:31.674142,36545,785,1,8,469
19:33:31.674493,36545,785,2,8,2178
19:33:31.674852,36545,785,3,8,2178
19:33:31.677627,36545,785,11,8,22
19:33:31.677967,36545,785,12,8,2178
19:33:31.678317,36545,785,13,8,1889
19:33:31.681074,36545,786,1,8,469
19:33:31.681418,36545,786,2,8,2178
19:33:31.681774,36545,786,3,8,2178
19:33:31.684486,36545,786,11,8,469
19:33:31.684807,36545,786,12,8,2178
19:33:31.685156,36545,786,13,8,2178
19:33:31.750447,36545,796,2,8,101
19:33:31.757220,36545,797,1,8,469
19:33:31.757561,36545,797,2,8,2178
19:33:31.758039,36545,797,3,8,2178
19:33:31.760601,36545,797,11,8,469
19:33:31.760927,36545,797,12,8,2178
19:33:31.761361,36545,797,13,8,1889
19:33:31.765054,36545,798,1,8,469
19:33:31.765120,36545,798,2,8,2178
19:33:31.765177,36545,798,3,8,2178
19:33:31.768879,36545,798,11,8,469
19:33:31.769198,36545,798,12,8,2178
19:33:31.769932,36545,798,13,8,2178
19:33:31.836466,36545,808,2,8,92
19:33:31.843063,36545,809,1,8,469
19:33:31.843388,36545,809,2,8,2178
19:33:31.843761,36545,809,3,8,2178
19:33:31.846518,36545,809,11,8,469
19:33:31.846857,36545,809,12,8,2178
19:33:31.847210,36545,809,13,8,1889
19:33:31.850000,36545,810,1,8,469
19:33:31.850345,36545,810,2,8,2178
19:33:31.850769,36545,810,3,8,2178
19:33:31.853577,36545,810,11,8,469
19:33:31.853922,36545,810,12,8,2178
19:33:31.854271,36545,810,13,8,2178
19:33:31.919545,36545,820,2,8,101
19:33:31.987830,36545,830,2,8,101
19:33:31.994420,36545,831,1,8,469
19:33:31.994763,36545,831,2,8,2178
19:33:31.995114,36545,831,3,8,2178
19:33:31.997780,36545,831,11,8,469
19:33:31.998098,36545,831,12,8,2178
19:33:31.998519,36545,831,13,8,1889
19:33:32.001219,36545,832,1,8,469
19:33:32.001544,36545,832,2,8,1953
19:33:32.001892,36545,832,3,8,2178
19:33:32.004593,36545,832,11,8,469
19:33:32.004924,36545,832,12,8,2178
19:33:32.005279,36545,832,13,8,2178
19:33:32.070312,36545,842,2,8,101
19:33:32.076904,36545,843,1,8,469
19:33:32.077254,36545,843,2,8,2178
19:33:32.077611,36545,843,3,8,2178
19:33:32.080379,36545,843,11,8,469
19:33:32.080701,36545,843,12,8,2178
19:33:32.081047,36545,843,13,8,1889
19:33:32.083960,36545,844,1,8,469
19:33:32.084129,36545,844,2,8,2178
19:33:32.084481,36545,844,3,8,2178
19:33:32.087204,36545,844,11,8,469
19:33:32.087530,36545,844,12,8,2178
19:33:32.087886,36545,844,13,8,2178
19:33:32.169619,36545,854,2,8,101
19:33:32.176683,36545,855,1,8,469
19:33:32.177008,36545,855,2,8,2178
19:33:32.177357,36545,855,3,8,2178
19:33:32.180135,36545,855,11,8,469
19:33:32.180476,36545,855,12,8,2178
19:33:32.180852,36545,855,13,8,1889
19:33:32.183588,36545,856,1,8,469
19:33:32.183923,36545,856,2,8,1953
19:33:32.184269,36545,856,3,8,2178
19:33:32.187099,36545,856,11,8,469
19:33:32.187437,36545,856,12,8,2178
19:33:32.187789,36545,856,13,8,2178
19:33:32.252542,36545,866,2,8,101
19:33:32.259166,36545,867,1,8,469
19:33:32.259503,36545,867,2,8,2178
19:33:32.259863,36545,867,3,8,2178
19:33:32.262654,36545,867,11,8,469
19:33:32.262999,36545,867,12,8,2178
19:33:32.263360,36545,867,13,8,1889
19:33:32.266127,36545,868,1,8,469
19:33:32.266461,36545,868,2,8,2178
19:33:32.266815,36545,868,3,8,2178
19:33:32.269606,36545,868,11,8,469
19:33:32.269938,36545,868,12,8,2178
19:33:32.270362,36545,868,13,8,2178
19:33:32.335449,36545,878,2,8,101
19:33:32.342046,36545,879,1,8,469
19:33:32.342370,36545,879,2,8,2178
19:33:32.342723,36545,879,3,8,2178
19:33:32.345418,36545,879,11,8,469
19:33:32.345743,36545,879,12,8,2178
19:33:32.346114,36545,879,13,8,1889
19:33:32.348975,36545,880,1,8,469
19:33:32.349268,36545,880,2,8,1953
19:33:32.349624,36545,880,3,8,2178
19:33:32.352440,36545,880,11,8,469
19:33:32.352780,36545,880,12,8,2178
19:33:32.353130,36545,880,13,8,2178
19:33:32.418757,36545,890,2,8,101
19:33:32.467154,36545,897,1,8,22
19:33:32.473994,36545,898,1,8,469
19:33:32.474334,36545,898,2,8,2178
19:33:32.474688,36545,898,3,8,2178
19:33:32.477453,36545,898,11,8,469
19:33:32.477786,36545,898,12,8,2178
19:33:32.478136,36545,898,13,8,2178
19:33:32.480925,36545,899,1,8,469
19:33:32.481277,36545,899,2,8,2178
19:33:32.481639,36545,899,3,8,2178
19:33:32.484396,36545,899,11,8,469
19:33:32.484745,36545,899,12,8,2178
19:33:32.485100,36545,899,13,8,1889
19:33:32.550418,36545,909,2,8,101
19:33:32.556906,36545,910,1,8,469
19:33:32.557247,36545,910,2,8,2178
19:33:32.557600,36545,910,3,8,2178
19:33:32.560387,36545,910,11,8,469
19:33:32.560712,36545,910,12,8,2178
19:33:32.561090,36545,910,13,8,2178
19:33:32.563835,36545,911,1,8,469
19:33:32.564181,36545,911,2,8,2178
19:33:32.564525,36545,911,3,8,2178
19:33:32.567292,36545,911,11,8,469
19:33:32.567628,36545,911,12,8,2178
19:33:32.567997,36545,911,13,8,1889
19:33:32.633355,36545,921,2,8,101
19:33:32.639730,36545,922,1,8,469
19:33:32.640072,36545,922,2,8,2178
19:33:32.640422,36545,922,3,8,2178
19:33:32.643204,36545,922,11,8,469
19:33:32.643527,36545,922,12,8,2178
19:33:32.643878,36545,922,13,8,2178
19:33:32.646594,36545,923,1,8,469
19:33:32.646916,36545,923,2,8,2178
19:33:32.647265,36545,923,3,8,2178
19:33:32.650045,36545,923,11,8,469
19:33:32.650369,36545,923,12,8,2178
19:33:32.650719,36545,923,13,8,1889
19:33:32.716362,36545,933,2,8,101
19:33:32.786219,36545,943,2,8,101
19:33:32.792655,36545,944,1,8,469
19:33:32.792977,36545,944,2,8,1953
19:33:32.793327,36545,944,3,8,2178
19:33:32.796129,36545,944,11,8,469
19:33:32.796469,36545,944,12,8,2178
19:33:32.796888,36545,944,13,8,2178
19:33:32.799697,36545,945,1,8,469
19:33:32.800041,36545,945,2,8,2178
19:33:32.800462,36545,945,3,8,2178
19:33:32.803177,36545,945,11,8,469
19:33:32.803504,36545,945,12,8,2178
19:33:32.803855,36545,945,13,8,1889
19:33:32.851646,36545,952,11,8,22
19:33:32.858465,36545,953,11,8,469
19:33:32.858797,36545,953,12,8,2178
19:33:32.859157,36545,953,13,8,1889
19:33:32.861928,36545,954,1,8,469
19:33:32.862258,36545,954,2,8,2178
19:33:32.862611,36545,954,3,8,2178
19:33:32.865458,36545,954,11,8,469
19:33:32.865787,36545,954,12,8,2178
19:33:32.866145,36545,954,13,8,2178
19:33:32.868937,36545,955,1,8,469
19:33:32.869282,36545,955,2,8,2178
19:33:32.869708,36545,955,3,8,2178
19:33:32.939538,36545,965,2,8,101
19:33:32.946109,36545,966,1,8,469
19:33:32.946435,36545,966,2,8,2178
19:33:32.946827,36545,966,3,8,2178
19:33:32.949597,36545,966,11,8,469
19:33:32.949925,36545,966,12,8,2178
19:33:32.950329,36545,966,13,8,2178
19:33:32.953152,36545,967,1,8,469
19:33:32.953504,36545,967,2,8,2178
19:33:32.953866,36545,967,3,8,2178
19:33:32.956665,36545,967,11,8,469
19:33:32.957012,36545,967,12,8,2178
19:33:32.957376,36545,967,13,8,1889
19:33:33.024323,36545,977,2,8,101
19:33:33.094667,36545,987,2,8,101
19:33:33.101374,36545,988,1,8,469
19:33:33.101709,36545,988,2,8,2178
19:33:33.102087,36545,988,3,8,2178
19:33:33.104895,36545,988,11,8,469
19:33:33.105228,36545,988,12,8,2178
19:33:33.105629,36545,988,13,8,2178
19:33:33.108467,36545,989,1,8,469
19:33:33.108796,36545,989,2,8,2178
19:33:33.109161,36545,989,3,8,2178
19:33:33.111972,36545,989,11,8,469
19:33:33.112317,36545,989,12,8,2178
19:33:33.112680,36545,989,13,8,1889
19:33:33.151412,36545,995,1,8,22
19:33:33.158359,36545,996,1,8,469
19:33:33.158702,36545,996,2,8,2178
19:33:33.159065,36545,996,3,8,2178
19:33:33.162025,36545,996,11,8,469
19:33:33.162374,36545,996,12,8,2178
19:33:33.162747,36545,996,13,8,2178
19:33:33.165581,36545,997,1,8,469
19:33:33.165930,36545,997,2,8,2178
19:33:33.166305,36545,997,3,8,2178
19:33:33.169116,36545,997,11,8,469
19:33:33.169437,36545,997,12,8,2178
19:33:33.169804,36545,997,13,8,1889
19:33:33.237222,36545,1007,2,8,101
19:33:33.244081,36545,1008,1,8,469
19:33:33.244441,36545,1008,2,8,1953
19:33:33.244981,36545,1008,3,8,2178
19:33:33.248228,36545,1008,11,8,469
19:33:33.248554,36545,1008,12,8,2178
19:33:33.249103,36545,1008,13,8,2178
19:33:33.252526,36545,1009,1,8,469
19:33:33.252868,36545,1009,2,8,2178
19:33:33.253297,36545,1009,3,8,2178
19:33:33.256505,36545,1009,11,8,469
19:33:33.256845,36545,1009,12,8,2178
19:33:33.257294,36545,1009,13,8,1889
19:33:33.329293,36545,1019,2,8,101
19:33:33.335992,36545,1020,1,8,469
19:33:33.336398,36545,1020,2,8,2178
19:33:33.336788,36545,1020,3,8,2178
19:33:33.339785,36545,1020,11,8,469
19:33:33.340101,36545,1020,12,8,2178
19:33:33.340534,36545,1020,13,8,2178
19:33:33.343465,36545,1021,1,8,469
19:33:33.344203,36545,1021,2,8,2178
19:33:33.344288,36545,1021,3,8,2178
19:33:33.346740,36545,1021,11,8,469
19:33:33.347080,36545,1021,12,8,2178
19:33:33.347450,36545,1021,13,8,1889
19:33:33.413988,36545,7,2,8,101
19:33:33.484375,36545,17,2,8,101
19:33:33.491276,36545,18,1,8,469
19:33:33.491630,36545,18,2,8,2178
19:33:33.491990,36545,18,3,8,2178
19:33:33.494865,36545,18,11,8,469
19:33:33.495206,36545,18,12,8,2178
19:33:33.495595,36545,18,13,8,2178
19:33:33.498260,36545,19,1,8,469
19:33:33.498588,36545,19,2,8,2178
19:33:33.498947,36545,19,3,8,2178
19:33:33.501824,36545,19,11,8,469
19:33:33.502154,36545,19,12,8,2178
19:33:33.502511,36545,19,13,8,1889
19:33:33.568657,36545,29,2,8,101
19:33:33.575606,36545,30,1,8,469
19:33:33.575900,36545,30,2,8,2178
19:33:33.576253,36545,30,3,8,2178
19:33:33.579039,36545,30,11,8,469
19:33:33.579373,36545,30,12,8,2178
19:33:33.579753,36545,30,13,8,2178
19:33:33.582963,36545,31,1,8,469
19:33:33.583302,36545,31,2,8,2178
19:33:33.583654,36545,31,3,8,2178
19:33:33.586412,36545,31,11,8,469
19:33:33.586804,36545,31,12,8,2178
19:33:33.587159,36545,31,13,8,1889
19:33:33.653847,36545,41,2,8,101
19:33:33.660562,36545,42,1,8,469
19:33:33.660879,36545,42,2,8,2178
19:33:33.661228,36545,42,3,8,2178
19:33:33.664036,36545,42,11,8,469
19:33:33.664361,36545,42,12,8,2178
19:33:33.664745,36545,42,13,8,2178
19:33:33.667532,36545,43,1,8,469
19:33:33.667877,36545,43,2,8,2178
19:33:33.668230,36545,43,3,8,2178
19:33:33.671110,36545,43,11,8,469
19:33:33.671481,36545,43,12,8,2178
19:33:33.671824,36545,43,13,8,1889
19:33:33.737977,36545,53,2,8,101
19:33:33.744600,36545,54,1,8,469
19:33:33.745112,36545,54,2,8,2178
19:33:33.745296,36545,54,3,8,2178
19:33:33.748110,36545,54,11,8,469
19:33:33.748438,36545,54,12,8,2178
19:33:33.748862,36545,54,13,8,2178
19:33:33.751608,36545,55,1,8,469
19:33:33.751977,36545,55,2,8,2178
19:33:33.752333,36545,55,3,8,2178
19:33:33.755355,36545,55,11,8,469
19:33:33.755675,36545,55,12,8,2178
19:33:33.756024,36545,55,13,8,1889
19:33:33.822086,36545,65,2,8,101
19:33:33.884236,36545,74,1,8,22
19:33:33.891207,36545,75,1,8,469
19:33:33.891540,36545,75,2,8,2178
19:33:33.891906,36545,75,3,8,2178
19:33:33.894567,36545,75,11,8,469
19:33:33.894891,36545,75,12,8,2178
19:33:33.895261,36545,75,13,8,1889
19:33:33.897975,36545,76,1,8,469
19:33:33.898306,36545,76,2,8,2178
19:33:33.898679,36545,76,3,8,2178
19:33:33.901485,36545,76,11,8,469
19:33:33.901816,36545,76,12,8,2178
19:33:33.902186,36545,76,13,8,2178
19:33:33.969639,36545,86,2,8,101
19:33:33.976373,36545,87,1,8,469
19:33:33.976718,36545,87,2,8,2178
19:33:33.977115,36545,87,3,8,2178
19:33:33.979843,36545,87,11,8,469
19:33:33.980165,36545,87,12,8,2178
19:33:33.980556,36545,87,13,8,1889
19:33:33.983260,36545,88,1,8,469
19:33:33.983599,36545,88,2,8,1953
19:33:33.983994,36545,88,3,8,2178
19:33:33.986808,36545,88,11,8,469
19:33:33.987194,36545,88,12,8,2178
19:33:33.987563,36545,88,13,8,2178
19:33:34.053243,36545,98,2,8,101
19:33:34.060006,36545,99,1,8,469
19:33:34.060328,36545,99,2,8,2178
19:33:34.060703,36545,99,3,8,2178
19:33:34.063371,36545,99,11,8,469
19:33:34.063709,36545,99,12,8,2178
19:33:34.064080,36545,99,13,8,1889
19:33:34.067164,36545,100,1,8,469
19:33:34.067214,36545,100,2,8,2178
19:33:34.067693,36545,100,3,8,2178
19:33:34.070393,36545,100,11,8,469
19:33:34.070799,36545,100,12,8,2178
19:33:34.071143,36545,100,13,8,2178
19:33:34.136924,36545,110,2,8,101
19:33:34.143645,36545,111,1,8,469
19:33:34.143964,36545,111,2,8,2178
19:33:34.144366,36545,111,3,8,2178
19:33:34.147066,36545,111,11,8,469
19:33:34.147389,36545,111,12,8,2178
19:33:34.147790,36545,111,13,8,1889
19:33:34.150511,36545,112,1,8,469
19:33:34.150831,36545,112,2,8,1953
19:33:34.151187,36545,112,3,8,2178
19:33:34.153914,36545,112,11,8,469
19:33:34.154310,36545,112,12,8,2178
19:33:34.154679,36545,112,13,8,2178
19:33:34.220155,36545,122,2,8,101
19:33:34.289150,36545,132,2,8,101
19:33:34.295809,36545,133,1,8,469
19:33:34.296154,36545,133,2,8,2178
19:33:34.296439,36545,133,3,8,2178
19:33:34.299081,36545,133,11,8,469
19:33:34.299385,36545,133,12,8,2178
19:33:34.299733,36545,133,13,8,1889
19:33:34.302473,36545,134,1,8,469
19:33:34.302797,36545,134,2,8,2178
19:33:34.303169,36545,134,3,8,2178
19:33:34.306465,36545,134,11,8,469
19:33:34.306583,36545,134,12,8,2178
19:33:34.306730,36545,134,13,8,2178
19:33:34.372529,36545,144,2,8,92
19:33:34.379123,36545,145,1,8,469
19:33:34.379445,36545,145,2,8,2178
19:33:34.379851,36545,145,3,8,2178
19:33:34.382564,36545,145,11,8,469
19:33:34.382881,36545,145,12,8,2178
19:33:34.383250,36545,145,13,8,1889
19:33:34.385947,36545,146,1,8,469
19:33:34.386271,36545,146,2,8,2178
19:33:34.386639,36545,146,3,8,2178
19:33:34.389501,36545,146,11,8,469
19:33:34.389822,36545,146,12,8,2178
19:33:34.390194,36545,146,13,8,2178
19:33:34.455200,36545,156,2,8,101
19:33:34.461830,36545,157,1,8,469
19:33:34.462152,36545,157,2,8,2178
19:33:34.462516,36545,157,3,8,2178
19:33:34.465181,36545,157,11,8,469
19:33:34.465509,36545,157,12,8,2178
19:33:34.465886,36545,157,13,8,1889
19:33:34.468600,36545,158,1,8,469
19:33:34.468922,36545,158,2,8,2178
19:33:34.469282,36545,158,3,8,2178
19:33:34.472103,36545,158,11,8,469
19:33:34.472436,36545,158,12,8,2178
19:33:34.472783,36545,158,13,8,2178
19:33:34.537645,36545,168,2,8,92
19:33:34.544271,36545,169,1,8,469
19:33:34.544595,36545,169,2,8,2178
19:33:34.544950,36545,169,3,8,2178
19:33:34.547619,36545,169,11,8,469
19:33:34.547938,36545,169,12,8,2178
19:33:34.548302,36545,169,13,8,1889
19:33:34.551071,36545,170,1,8,469
19:33:34.551314,36545,170,2,8,2178
19:33:34.551675,36545,170,3,8,2178
19:33:34.554396,36545,170,11,8,469
19:33:34.554785,36545,170,12,8,2178
19:33:34.555139,36545,170,13,8,2178
19:33:34.621911,36545,180,2,8,101
19:33:34.693911,36545,190,2,8,101
19:33:34.700693,36545,191,1,8,469
19:33:34.701104,36545,191,2,8,2178
19:33:34.701327,36545,191,3,8,2178
19:33:34.704151,36545,191,11,8,469
19:33:34.704897,36545,191,12,8,2178
19:33:34.705023,36545,191,13,8,1889
19:33:34.707753,36545,192,1,8,469
19:33:34.708085,36545,192,2,8,1953
19:33:34.708448,36545,192,3,8,2178
19:33:34.711329,36545,192,11,8,469
19:33:34.711662,36545,192,12,8,2178
19:33:34.712034,36545,192,13,8,2178
19:33:34.779701,36545,202,2,8,101
19:33:34.786275,36545,203,1,8,469
19:33:34.786725,36545,203,2,8,2178
19:33:34.787002,36545,203,3,8,2178
19:33:34.790220,36545,203,11,8,469
19:33:34.790355,36545,203,12,8,2178
19:33:34.790995,36545,203,13,8,1889
19:33:34.793500,36545,204,1,8,469
19:33:34.793818,36545,204,2,8,2178
19:33:34.794177,36545,204,3,8,2178
19:33:34.797024,36545,204,11,8,469
19:33:34.797338,36545,204,12,8,2178
19:33:34.797856,36545,204,13,8,2178
19:33:34.866425,36545,214,2,8,101
19:33:34.873645,36545,215,1,8,469
19:33:34.873969,36545,215,2,8,2178
19:33:34.874346,36545,215,3,8,2178
19:33:34.877152,36545,215,11,8,469
19:33:34.877489,36545,215,12,8,2178
19:33:34.877870,36545,215,13,8,1889
19:33:34.880627,36545,216,1,8,469
19:33:34.880945,36545,216,2,8,1953
19:33:34.881304,36545,216,3,8,2178
19:33:34.884181,36545,216,11,8,469
19:33:34.884530,36545,216,12,8,2178
19:33:34.884918,36545,216,13,8,2178
19:33:34.956125,36545,226,2,8,101
19:33:34.963139,36545,227,1,8,469
19:33:34.963468,36545,227,2,8,2178
19:33:34.963995,36545,227,3,8,2178
19:33:34.967174,36545,227,11,8,469
19:33:34.967518,36545,227,12,8,2178
19:33:34.967929,36545,227,13,8,1889
19:33:34.971160,36545,228,1,8,469
19:33:34.971499,36545,228,2,8,2178
19:33:34.972170,36545,228,3,8,2178
19:33:34.975575,36545,228,11,8,469
19:33:34.975908,36545,228,12,8,2178
19:33:34.976443,36545,228,13,8,2178
19:33:35.045342,36545,238,2,8,101
19:33:35.052170,36545,239,1,8,469
19:33:35.052679,36545,239,2,8,2178
19:33:35.053064,36545,239,3,8,2178
19:33:35.055717,36545,239,11,8,469
19:33:35.056179,36545,239,12,8,2178
19:33:35.056735,36545,239,13,8,1889
19:33:35.059434,36545,240,1,8,469
19:33:35.059851,36545,240,2,8,1953
19:33:35.060121,36545,240,3,8,2178
19:33:35.063062,36545,240,11,8,469
19:33:35.063126,36545,240,12,8,2178
19:33:35.063688,36545,240,13,8,2178
19:33:35.132119,36545,250,2,8,101
19:33:35.138896,36545,251,1,8,469
19:33:35.139228,36545,251,2,8,2178
19:33:35.139664,36545,251,3,8,2178
19:33:35.142810,36545,251,11,8,469
19:33:35.143004,36545,251,12,8,2178
19:33:35.150333,36545,251,13,8,1889
19:33:35.153625,36545,252,1,8,469
19:33:35.153763,36545,252,2,8,2178
19:33:35.155013,36545,252,3,8,2178
19:33:35.158841,36545,252,11,8,469
19:33:35.159161,36545,252,12,8,2178
19:33:35.160019,36545,252,13,8,2178
19:33:35.227025,36545,262,2,8,101
19:33:35.297611,36545,272,2,8,92
19:33:35.304328,36545,273,1,8,469
19:33:35.304655,36545,273,2,8,2178
19:33:35.305023,36545,273,3,8,2178
19:33:35.308036,36545,273,11,8,469
19:33:35.308363,36545,273,12,8,2178
19:33:35.308716,36545,273,13,8,1889
19:33:35.311437,36545,274,1,8,469
19:33:35.311765,36545,274,2,8,2178
19:33:35.312138,36545,274,3,8,2178
19:33:35.314907,36545,274,11,8,469
19:33:35.315232,36545,274,12,8,2178
19:33:35.315589,36545,274,13,8,2178
19:33:35.381896,36545,284,2,8,101
19:33:35.388562,36545,285,1,8,469
19:33:35.388938,36545,285,2,8,2178
19:33:35.389286,36545,285,3,8,2178
19:33:35.392202,36545,285,11,8,469
19:33:35.392523,36545,285,12,8,2178
19:33:35.392906,36545,285,13,8,1889
19:33:35.395677,36545,286,1,8,469
19:33:35.396007,36545,286,2,8,2178
19:33:35.396365,36545,286,3,8,2178
19:33:35.399126,36545,286,11,8,469
19:33:35.399451,36545,286,12,8,2178
19:33:35.399815,36545,286,13,8,2178
19:33:35.467836,36545,296,1,8,22
19:33:35.475051,36545,297,1,8,469
19:33:35.475373,36545,297,2,8,2178
19:33:35.475752,36545,297,3,8,2178
19:33:35.478425,36545,297,11,8,469
19:33:35.478753,36545,297,12,8,2178
19:33:35.479138,36545,297,13,8,1889
19:33:35.482240,36545,298,1,8,469
19:33:35.482320,36545,298,2,8,2178
19:33:35.482633,36545,298,3,8,2178
19:33:35.485415,36545,298,11,8,469
19:33:35.485745,36545,298,12,8,2178
19:33:35.486125,36545,298,13,8,2178
19:33:35.552483,36545,308,2,8,101
19:33:35.559227,36545,309,1,8,469
19:33:35.559546,36545,309,2,8,2178
19:33:35.559899,36545,309,3,8,2178
19:33:35.562551,36545,309,11,8,469
19:33:35.562878,36545,309,12,8,2178
19:33:35.563270,36545,309,13,8,1889
19:33:35.565976,36545,310,1,8,469
19:33:35.566304,36545,310,2,8,2178
19:33:35.566672,36545,310,3,8,2178
19:33:35.569493,36545,310,11,8,469
19:33:35.569837,36545,310,12,8,2178
19:33:35.570218,36545,310,13,8,2178
19:33:35.636679,36545,320,2,8,92
19:33:35.643621,36545,321,1,8,469
