time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:20:21.695761,3836,1,891,19,2,0,0,2147483647,-1,3
21:20:21.695761,3836,1,891,19,4,1,0,440992,8000,13
21:20:21.696278,960,0,891,19,1,0,0,2147483647,-1,1
21:20:21.696278,960,0,891,19,2,0,0,2147483647,-1,3
21:20:21.696279,960,0,891,19,4,1,0,800000,8000,13
21:20:21.700421,3836,1,892,7,1,0,0,2147483647,-1,1
21:20:21.700421,3836,1,892,7,2,0,0,2147483647,-1,3
21:20:21.700421,3836,1,892,7,4,1,0,440996,8000,13
21:20:21.700673,960,0,892,7,1,0,0,2147483647,-1,1
21:20:21.700673,960,0,892,7,2,0,0,2147483647,-1,3
21:20:21.700674,960,0,892,7,4,1,0,800000,8000,13
21:20:21.700958,3836,1,892,8,1,0,0,2147483647,-1,1
21:20:21.700958,3836,1,892,8,2,0,0,2147483647,-1,3
21:20:21.700958,3836,1,892,8,4,1,0,441028,8000,13
21:20:21.701197,960,0,892,8,1,0,0,2147483647,-1,1
21:20:21.701197,960,0,892,8,2,0,0,2147483647,-1,3
21:20:21.701197,960,0,892,8,4,1,0,800000,8000,13
21:20:21.701527,3836,1,892,9,1,0,0,2147483647,-1,1
21:20:21.701528,3836,1,892,9,2,0,0,2147483647,-1,3
21:20:21.701528,3836,1,892,9,4,1,0,441032,8000,13
21:20:21.701990,960,0,892,9,1,0,0,2147483647,-1,1
21:20:21.701990,960,0,892,9,2,0,0,2147483647,-1,3
21:20:21.701991,960,0,892,9,4,1,0,800000,8000,13
21:20:21.706066,3836,1,892,17,1,0,0,2147483647,-1,1
21:20:21.706067,3836,1,892,17,2,0,0,2147483647,-1,3
21:20:21.706067,3836,1,892,17,4,1,0,441036,8000,13
21:20:21.706315,960,0,892,17,1,0,0,2147483647,-1,1
21:20:21.706315,960,0,892,17,2,0,0,2147483647,-1,3
21:20:21.706316,960,0,892,17,4,1,0,800000,8000,13
21:20:21.706620,3836,1,892,18,1,0,0,2147483647,-1,1
21:20:21.706621,3836,1,892,18,2,0,0,2147483647,-1,3
21:20:21.706621,3836,1,892,18,4,1,0,441068,8000,13
21:20:21.707030,960,0,892,18,1,0,0,2147483647,-1,1
21:20:21.707030,960,0,892,18,2,0,0,2147483647,-1,3
21:20:21.707031,960,0,892,18,4,1,0,800000,8000,13
21:20:21.707143,3836,1,892,19,1,0,0,2147483647,-1,1
21:20:21.707143,3836,1,892,19,2,0,0,2147483647,-1,3
21:20:21.707143,3836,1,892,19,4,1,0,441072,8000,13
21:20:21.707599,960,0,892,19,1,0,0,2147483647,-1,1
21:20:21.707599,960,0,892,19,2,0,0,2147483647,-1,3
21:20:21.707600,960,0,892,19,4,1,0,800000,8000,13
21:20:21.711669,3836,1,893,7,1,0,0,2147483647,-1,1
21:20:21.711669,3836,1,893,7,2,0,0,2147483647,-1,3
21:20:21.711670,3836,1,893,7,4,1,0,441076,8000,13
21:20:21.712197,960,0,893,7,1,0,0,2147483647,-1,1
21:20:21.712197,960,0,893,7,2,0,0,2147483647,-1,3
21:20:21.712197,960,0,893,7,4,1,0,800000,8000,13
21:20:21.712243,3836,1,893,8,1,0,0,2147483647,-1,1
21:20:21.712243,3836,1,893,8,2,0,0,2147483647,-1,3
21:20:21.712244,3836,1,893,8,4,1,0,441108,8000,13
21:20:21.712506,960,0,893,8,1,0,0,2147483647,-1,1
21:20:21.712506,960,0,893,8,2,0,0,2147483647,-1,3
21:20:21.712506,960,0,893,8,4,1,0,800000,8000,13
21:20:21.712829,3836,1,893,9,1,0,0,2147483647,-1,1
21:20:21.712829,3836,1,893,9,2,0,0,2147483647,-1,3
21:20:21.712830,3836,1,893,9,4,1,0,441112,8000,13
21:20:21.713202,960,0,893,9,1,0,0,2147483647,-1,1
21:20:21.713202,960,0,893,9,2,0,0,2147483647,-1,3
21:20:21.713202,960,0,893,9,4,1,0,800000,8000,13
21:20:21.717942,3836,1,893,17,1,0,0,2147483647,-1,1
21:20:21.717942,3836,1,893,17,2,0,0,2147483647,-1,3
21:20:21.717943,3836,1,893,17,4,1,0,441116,8000,13
21:20:21.718330,960,0,893,17,1,0,0,2147483647,-1,1
21:20:21.718330,960,0,893,17,2,0,0,2147483647,-1,3
21:20:21.718330,960,0,893,17,4,1,0,800000,8000,13
21:20:21.718621,3836,1,893,18,1,0,0,2147483647,-1,1
21:20:21.718621,3836,1,893,18,2,0,0,2147483647,-1,3
21:20:21.718622,3836,1,893,18,4,1,0,441148,8000,13
21:20:21.718760,960,0,893,18,1,0,0,2147483647,-1,1
21:20:21.718760,960,0,893,18,2,0,0,2147483647,-1,3
21:20:21.718760,960,0,893,18,4,1,0,800000,8000,13
21:20:21.719054,3836,1,893,19,1,0,0,2147483647,-1,1
21:20:21.719055,3836,1,893,19,2,0,0,2147483647,-1,3
21:20:21.719055,3836,1,893,19,4,1,0,441152,8000,13
21:20:21.719317,960,0,893,19,1,0,0,2147483647,-1,1
21:20:21.719317,960,0,893,19,2,0,0,2147483647,-1,3
21:20:21.719318,960,0,893,19,4,1,0,800000,8000,13
21:20:21.723718,3836,1,894,7,1,0,0,2147483647,-1,1
21:20:21.723718,3836,1,894,7,2,0,0,2147483647,-1,3
21:20:21.723718,3836,1,894,7,4,1,0,441156,8000,13
21:20:21.723995,960,0,894,7,1,0,0,2147483647,-1,1
21:20:21.723995,960,0,894,7,2,0,0,2147483647,-1,3
21:20:21.723996,960,0,894,7,4,1,0,800000,8000,13
21:20:21.724253,3836,1,894,8,1,0,0,2147483647,-1,1
21:20:21.724253,3836,1,894,8,2,0,0,2147483647,-1,3
21:20:21.724253,3836,1,894,8,4,1,0,441188,8000,13
21:20:21.724576,960,0,894,8,1,0,0,2147483647,-1,1
21:20:21.724576,960,0,894,8,2,0,0,2147483647,-1,3
21:20:21.724576,960,0,894,8,4,1,0,800000,8000,13
21:20:21.724765,3836,1,894,9,1,0,0,2147483647,-1,1
21:20:21.724765,3836,1,894,9,2,0,0,2147483647,-1,3
21:20:21.724766,3836,1,894,9,4,1,0,441192,8000,13
21:20:21.725133,960,0,894,9,1,0,0,2147483647,-1,1
21:20:21.725134,960,0,894,9,2,0,0,2147483647,-1,3
21:20:21.725134,960,0,894,9,4,1,0,800000,8000,13
21:20:21.729811,3836,1,894,17,1,0,0,2147483647,-1,1
21:20:21.729812,3836,1,894,17,2,0,0,2147483647,-1,3
21:20:21.729812,3836,1,894,17,4,1,0,441196,8000,13
21:20:21.730056,960,0,894,17,1,0,0,2147483647,-1,1
21:20:21.730056,960,0,894,17,2,0,0,2147483647,-1,3
21:20:21.730056,960,0,894,17,4,1,0,800000,8000,13
21:20:21.730379,3836,1,894,18,1,0,0,2147483647,-1,1
21:20:21.730379,3836,1,894,18,2,0,0,2147483647,-1,3
21:20:21.730379,3836,1,894,18,4,1,0,441228,8000,13
21:20:21.730624,960,0,894,18,1,0,0,2147483647,-1,1
21:20:21.730624,960,0,894,18,2,0,0,2147483647,-1,3
21:20:21.730624,960,0,894,18,4,1,0,800000,8000,13
21:20:21.731085,3836,1,894,19,1,0,0,2147483647,-1,1
21:20:21.731085,3836,1,894,19,2,0,0,2147483647,-1,3
21:20:21.731086,3836,1,894,19,4,1,0,441232,8000,13
21:20:21.731337,960,0,894,19,1,0,0,2147483647,-1,1
21:20:21.731337,960,0,894,19,2,0,0,2147483647,-1,3
21:20:21.731337,960,0,894,19,4,1,0,800000,8000,13
21:20:21.735804,3836,1,895,7,1,0,0,2147483647,-1,1
21:20:21.735804,3836,1,895,7,2,0,0,2147483647,-1,3
21:20:21.735805,3836,1,895,7,4,1,0,441236,8000,13
21:20:21.736050,960,0,895,7,1,0,0,2147483647,-1,1
21:20:21.736050,960,0,895,7,2,0,0,2147483647,-1,3
21:20:21.736051,960,0,895,7,4,1,0,800000,8000,13
21:20:21.736384,3836,1,895,8,1,0,0,2147483647,-1,1
21:20:21.736384,3836,1,895,8,2,0,0,2147483647,-1,3
21:20:21.736384,3836,1,895,8,4,1,0,441268,8000,13
21:20:21.736643,960,0,895,8,1,0,0,2147483647,-1,1
21:20:21.736643,960,0,895,8,2,0,0,2147483647,-1,3
21:20:21.736644,960,0,895,8,4,1,0,800000,8000,13
21:20:21.736955,3836,1,895,9,1,0,0,2147483647,-1,1
21:20:21.736956,3836,1,895,9,2,0,0,2147483647,-1,3
21:20:21.736956,3836,1,895,9,4,1,0,441272,8000,13
21:20:21.737200,960,0,895,9,1,0,0,2147483647,-1,1
21:20:21.737200,960,0,895,9,2,0,0,2147483647,-1,3
21:20:21.737200,960,0,895,9,4,1,0,800000,8000,13
21:20:21.742101,3836,1,895,17,1,0,0,2147483647,-1,1
21:20:21.742101,3836,1,895,17,2,0,0,2147483647,-1,3
21:20:21.742102,3836,1,895,17,4,1,0,441276,8000,13
21:20:21.742346,960,0,895,17,1,0,0,2147483647,-1,1
21:20:21.742346,960,0,895,17,2,0,0,2147483647,-1,3
21:20:21.742347,960,0,895,17,4,1,0,800000,8000,13
21:20:21.742776,3836,1,895,18,1,0,0,2147483647,-1,1
21:20:21.742776,3836,1,895,18,2,0,0,2147483647,-1,3
21:20:21.742776,3836,1,895,18,4,1,0,441308,8000,13
21:20:21.742899,960,0,895,18,1,0,0,2147483647,-1,1
21:20:21.742899,960,0,895,18,2,0,0,2147483647,-1,3
21:20:21.742899,960,0,895,18,4,1,0,800000,8000,13
21:20:21.743012,3836,1,895,19,1,0,0,2147483647,-1,1
21:20:21.743013,3836,1,895,19,2,0,0,2147483647,-1,3
21:20:21.743013,3836,1,895,19,4,1,0,441312,8000,13
21:20:21.743268,960,0,895,19,1,0,0,2147483647,-1,1
21:20:21.743268,960,0,895,19,2,0,0,2147483647,-1,3
21:20:21.743268,960,0,895,19,4,1,0,800000,8000,13
21:20:21.748113,3836,1,896,7,1,0,0,2147483647,-1,1
21:20:21.748113,3836,1,896,7,2,0,0,2147483647,-1,3
21:20:21.748113,3836,1,896,7,4,1,0,441316,8000,13
21:20:21.748361,960,0,896,7,1,0,0,2147483647,-1,1
21:20:21.748361,960,0,896,7,2,0,0,2147483647,-1,3
21:20:21.748361,960,0,896,7,4,1,0,800000,8000,13
21:20:21.748729,3836,1,896,8,1,0,0,2147483647,-1,1
21:20:21.748729,3836,1,896,8,2,0,0,2147483647,-1,3
21:20:21.748729,3836,1,896,8,4,1,0,441348,8000,13
21:20:21.748970,960,0,896,8,1,0,0,2147483647,-1,1
21:20:21.748971,960,0,896,8,2,0,0,2147483647,-1,3
21:20:21.748971,960,0,896,8,4,1,0,800000,8000,13
21:20:21.749257,3836,1,896,9,1,0,0,2147483647,-1,1
21:20:21.749257,3836,1,896,9,2,0,0,2147483647,-1,3
21:20:21.749257,3836,1,896,9,4,1,0,441352,8000,13
21:20:21.749514,960,0,896,9,1,0,0,2147483647,-1,1
21:20:21.749514,960,0,896,9,2,0,0,2147483647,-1,3
21:20:21.749514,960,0,896,9,4,1,0,800000,8000,13
21:20:21.754195,3836,1,896,17,1,0,0,2147483647,-1,1
21:20:21.754195,3836,1,896,17,2,0,0,2147483647,-1,3
21:20:21.754196,3836,1,896,17,4,1,0,441356,8000,13
21:20:21.754441,960,0,896,17,1,0,0,2147483647,-1,1
21:20:21.754442,960,0,896,17,2,0,0,2147483647,-1,3
21:20:21.754442,960,0,896,17,4,1,0,800000,8000,13
21:20:21.754706,3836,1,896,18,1,0,0,2147483647,-1,1
21:20:21.754706,3836,1,896,18,2,0,0,2147483647,-1,3
21:20:21.754707,3836,1,896,18,4,1,0,441388,8000,13
21:20:21.754815,960,0,896,18,1,0,0,2147483647,-1,1
21:20:21.754815,960,0,896,18,2,0,0,2147483647,-1,3
21:20:21.754815,960,0,896,18,4,1,0,800000,8000,13
21:20:21.755216,3836,1,896,19,1,0,0,2147483647,-1,1
21:20:21.755216,3836,1,896,19,2,0,0,2147483647,-1,3
21:20:21.755216,3836,1,896,19,4,1,0,441392,8000,13
21:20:21.755472,960,0,896,19,1,0,0,2147483647,-1,1
21:20:21.755472,960,0,896,19,2,0,0,2147483647,-1,3
21:20:21.755473,960,0,896,19,4,1,0,800000,8000,13
21:20:21.760085,3836,1,897,7,1,0,0,2147483647,-1,1
21:20:21.760085,3836,1,897,7,2,0,0,2147483647,-1,3
21:20:21.760085,3836,1,897,7,4,1,0,441396,8000,13
21:20:21.760345,960,0,897,7,1,0,0,2147483647,-1,1
21:20:21.760345,960,0,897,7,2,0,0,2147483647,-1,3
21:20:21.760345,960,0,897,7,4,1,0,800000,8000,13
21:20:21.760821,3836,1,897,8,1,0,0,2147483647,-1,1
21:20:21.760821,3836,1,897,8,2,0,0,2147483647,-1,3
21:20:21.760822,3836,1,897,8,4,1,0,441428,8000,13
21:20:21.761075,960,0,897,8,1,0,0,2147483647,-1,1
21:20:21.761075,960,0,897,8,2,0,0,2147483647,-1,3
21:20:21.761076,960,0,897,8,4,1,0,800000,8000,13
21:20:21.761313,3836,1,897,9,1,0,0,2147483647,-1,1
21:20:21.761313,3836,1,897,9,2,0,0,2147483647,-1,3
21:20:21.761313,3836,1,897,9,4,1,0,441432,8000,13
21:20:21.761566,960,0,897,9,1,0,0,2147483647,-1,1
21:20:21.761567,960,0,897,9,2,0,0,2147483647,-1,3
21:20:21.761567,960,0,897,9,4,1,0,800000,8000,13
21:20:21.766131,3836,1,897,17,1,0,0,2147483647,-1,1
21:20:21.766131,3836,1,897,17,2,0,0,2147483647,-1,3
21:20:21.766131,3836,1,897,17,4,1,0,441436,8000,13
21:20:21.766379,960,0,897,17,1,0,0,2147483647,-1,1
21:20:21.766379,960,0,897,17,2,0,0,2147483647,-1,3
21:20:21.766379,960,0,897,17,4,1,0,800000,8000,13
21:20:21.766847,3836,1,897,18,1,0,0,2147483647,-1,1
21:20:21.766847,3836,1,897,18,2,0,0,2147483647,-1,3
21:20:21.766847,3836,1,897,18,4,1,0,441468,8000,13
21:20:21.767093,960,0,897,18,1,0,0,2147483647,-1,1
21:20:21.767093,960,0,897,18,2,0,0,2147483647,-1,3
21:20:21.767093,960,0,897,18,4,1,0,800000,8000,13
21:20:21.767359,3836,1,897,19,1,0,0,2147483647,-1,1
21:20:21.767359,3836,1,897,19,2,0,0,2147483647,-1,3
21:20:21.767359,3836,1,897,19,4,1,0,441472,8000,13
21:20:21.767608,960,0,897,19,1,0,0,2147483647,-1,1
21:20:21.767608,960,0,897,19,2,0,0,2147483647,-1,3
21:20:21.767608,960,0,897,19,4,1,0,800000,8000,13
21:20:21.772927,3836,1,898,7,1,0,0,2147483647,-1,1
21:20:21.772927,3836,1,898,7,2,0,0,2147483647,-1,3
21:20:21.772927,3836,1,898,7,4,1,0,441476,8000,13
21:20:21.773171,960,0,898,7,1,0,0,2147483647,-1,1
21:20:21.773171,960,0,898,7,2,0,0,2147483647,-1,3
21:20:21.773171,960,0,898,7,4,1,0,800000,8000,13
21:20:21.773372,3836,1,898,8,1,0,0,2147483647,-1,1
21:20:21.773372,3836,1,898,8,2,0,0,2147483647,-1,3
21:20:21.773372,3836,1,898,8,4,1,0,441508,8000,13
21:20:21.773630,960,0,898,8,1,0,0,2147483647,-1,1
21:20:21.773631,960,0,898,8,2,0,0,2147483647,-1,3
21:20:21.773631,960,0,898,8,4,1,0,800000,8000,13
21:20:21.774243,3836,1,898,9,1,0,0,2147483647,-1,1
21:20:21.774243,3836,1,898,9,2,0,0,2147483647,-1,3
21:20:21.774243,3836,1,898,9,4,1,0,441512,8000,13
21:20:21.774493,960,0,898,9,1,0,0,2147483647,-1,1
21:20:21.774493,960,0,898,9,2,0,0,2147483647,-1,3
21:20:21.774493,960,0,898,9,4,1,0,800000,8000,13
21:20:21.779993,3836,1,898,17,1,0,0,2147483647,-1,1
21:20:21.779993,3836,1,898,17,2,0,0,2147483647,-1,3
21:20:21.779993,3836,1,898,17,4,1,0,441516,8000,13
21:20:21.780257,960,0,898,17,1,0,0,2147483647,-1,1
21:20:21.780257,960,0,898,17,2,0,0,2147483647,-1,3
21:20:21.780257,960,0,898,17,4,1,0,800000,8000,13
21:20:21.780779,960,0,898,18,1,0,0,2147483647,-1,1
21:20:21.780779,960,0,898,18,2,0,0,2147483647,-1,3
21:20:21.780779,960,0,898,18,4,1,0,800000,8000,13
21:20:21.780946,3836,1,898,18,1,0,0,2147483647,-1,1
21:20:21.780946,3836,1,898,18,2,0,0,2147483647,-1,3
21:20:21.780947,3836,1,898,18,4,1,0,441548,8000,13
21:20:21.781097,3836,1,898,19,1,0,0,2147483647,-1,1
21:20:21.781097,3836,1,898,19,2,0,0,2147483647,-1,3
21:20:21.781098,3836,1,898,19,4,1,0,441552,8000,13
21:20:21.781351,960,0,898,19,1,0,0,2147483647,-1,1
21:20:21.781351,960,0,898,19,2,0,0,2147483647,-1,3
21:20:21.781351,960,0,898,19,4,1,0,800000,8000,13
21:20:21.786526,3836,1,899,7,1,0,0,2147483647,-1,1
21:20:21.786527,3836,1,899,7,2,0,0,2147483647,-1,3
21:20:21.786527,3836,1,899,7,4,1,0,441556,8000,13
21:20:21.786777,960,0,899,7,1,0,0,2147483647,-1,1
21:20:21.786777,960,0,899,7,2,0,0,2147483647,-1,3
21:20:21.786778,960,0,899,7,4,1,0,800000,8000,13
21:20:21.787270,3836,1,899,8,1,0,0,2147483647,-1,1
21:20:21.787270,3836,1,899,8,2,0,0,2147483647,-1,3
21:20:21.787271,3836,1,899,8,4,1,0,441588,8000,13
21:20:21.787353,960,0,899,8,1,0,0,2147483647,-1,1
21:20:21.787354,960,0,899,8,2,0,0,2147483647,-1,3
21:20:21.787354,960,0,899,8,4,1,0,800000,8000,13
21:20:21.787725,3836,1,899,9,1,0,0,2147483647,-1,1
21:20:21.787725,3836,1,899,9,2,0,0,2147483647,-1,3
21:20:21.787725,3836,1,899,9,4,1,0,441592,8000,13
21:20:21.787983,960,0,899,9,1,0,0,2147483647,-1,1
21:20:21.787983,960,0,899,9,2,0,0,2147483647,-1,3
21:20:21.787983,960,0,899,9,4,1,0,800000,8000,13
21:20:21.792790,3836,1,899,17,1,0,0,2147483647,-1,1
21:20:21.792790,3836,1,899,17,2,0,0,2147483647,-1,3
21:20:21.792790,3836,1,899,17,4,1,0,441596,8000,13
21:20:21.793043,960,0,899,17,1,0,0,2147483647,-1,1
21:20:21.793043,960,0,899,17,2,0,0,2147483647,-1,3
21:20:21.793043,960,0,899,17,4,1,0,800000,8000,13
21:20:21.793340,3836,1,899,18,1,0,0,2147483647,-1,1
21:20:21.793340,3836,1,899,18,2,0,0,2147483647,-1,3
21:20:21.793341,3836,1,899,18,4,1,0,441628,8000,13
21:20:21.793483,960,0,899,18,1,0,0,2147483647,-1,1
21:20:21.793483,960,0,899,18,2,0,0,2147483647,-1,3
21:20:21.793483,960,0,899,18,4,1,0,800000,8000,13
21:20:21.793884,3836,1,899,19,1,0,0,2147483647,-1,1
21:20:21.793884,3836,1,899,19,2,0,0,2147483647,-1,3
21:20:21.793885,3836,1,899,19,4,1,0,441632,8000,13
21:20:21.794143,960,0,899,19,1,0,0,2147483647,-1,1
21:20:21.794143,960,0,899,19,2,0,0,2147483647,-1,3
21:20:21.794143,960,0,899,19,4,1,0,800000,8000,13
21:20:21.798289,3836,1,900,7,1,0,0,2147483647,-1,1
21:20:21.798289,3836,1,900,7,2,0,0,2147483647,-1,3
21:20:21.798289,3836,1,900,7,4,1,0,441636,8000,13
21:20:21.798558,960,0,900,7,1,0,0,2147483647,-1,1
21:20:21.798558,960,0,900,7,2,0,0,2147483647,-1,3
21:20:21.798558,960,0,900,7,4,1,0,800000,8000,13
21:20:21.798856,3836,1,900,8,1,0,0,2147483647,-1,1
21:20:21.798856,3836,1,900,8,2,0,0,2147483647,-1,3
21:20:21.798857,3836,1,900,8,4,1,0,441668,8000,13
21:20:21.799099,960,0,900,8,1,0,0,2147483647,-1,1
21:20:21.799099,960,0,900,8,2,0,0,2147483647,-1,3
21:20:21.799099,960,0,900,8,4,1,0,800000,8000,13
21:20:21.799390,3836,1,900,9,1,0,0,2147483647,-1,1
21:20:21.799391,3836,1,900,9,2,0,0,2147483647,-1,3
21:20:21.799391,3836,1,900,9,4,1,0,441672,8000,13
21:20:21.799647,960,0,900,9,1,0,0,2147483647,-1,1
21:20:21.799647,960,0,900,9,2,0,0,2147483647,-1,3
21:20:21.799648,960,0,900,9,4,1,0,800000,8000,13
21:20:21.803982,3836,1,900,17,1,0,0,2147483647,-1,1
21:20:21.803982,3836,1,900,17,2,0,0,2147483647,-1,3
21:20:21.803983,3836,1,900,17,4,1,0,441676,8000,13
21:20:21.804237,960,0,900,17,1,0,0,2147483647,-1,1
21:20:21.804237,960,0,900,17,2,0,0,2147483647,-1,3
21:20:21.804237,960,0,900,17,4,1,0,800000,8000,13
21:20:21.804734,3836,1,900,18,1,0,0,2147483647,-1,1
21:20:21.804734,3836,1,900,18,2,0,0,2147483647,-1,3
21:20:21.804735,3836,1,900,18,4,1,0,441708,8000,13
21:20:21.804866,960,0,900,18,1,0,0,2147483647,-1,1
21:20:21.804866,960,0,900,18,2,0,0,2147483647,-1,3
21:20:21.804867,960,0,900,18,4,1,0,800000,8000,13
21:20:21.805151,3836,1,900,19,1,0,0,2147483647,-1,1
21:20:21.805151,3836,1,900,19,2,0,0,2147483647,-1,3
21:20:21.805152,3836,1,900,19,4,1,0,441712,8000,13
21:20:21.805399,960,0,900,19,1,0,0,2147483647,-1,1
21:20:21.805399,960,0,900,19,2,0,0,2147483647,-1,3
21:20:21.805399,960,0,900,19,4,1,0,800000,8000,13
21:20:21.809718,3836,1,901,7,1,0,0,2147483647,-1,1
21:20:21.809719,3836,1,901,7,2,0,0,2147483647,-1,3
21:20:21.809719,3836,1,901,7,4,1,0,441716,8000,13
21:20:21.809970,960,0,901,7,1,0,0,2147483647,-1,1
21:20:21.809970,960,0,901,7,2,0,0,2147483647,-1,3
21:20:21.809970,960,0,901,7,4,1,0,800000,8000,13
21:20:21.810478,3836,1,901,8,1,0,0,2147483647,-1,1
21:20:21.810479,3836,1,901,8,2,0,0,2147483647,-1,3
21:20:21.810479,3836,1,901,8,4,1,0,441748,8000,13
21:20:21.810522,960,0,901,8,1,0,0,2147483647,-1,1
21:20:21.810523,960,0,901,8,2,0,0,2147483647,-1,3
21:20:21.810523,960,0,901,8,4,1,0,800000,8000,13
21:20:21.810804,3836,1,901,9,1,0,0,2147483647,-1,1
21:20:21.810805,3836,1,901,9,2,0,0,2147483647,-1,3
21:20:21.810805,3836,1,901,9,4,1,0,441752,8000,13
21:20:21.811054,960,0,901,9,1,0,0,2147483647,-1,1
21:20:21.811054,960,0,901,9,2,0,0,2147483647,-1,3
21:20:21.811054,960,0,901,9,4,1,0,800000,8000,13
21:20:21.815333,3836,1,901,17,1,0,0,2147483647,-1,1
21:20:21.815334,3836,1,901,17,2,0,0,2147483647,-1,3
21:20:21.815334,3836,1,901,17,4,1,0,441756,8000,13
21:20:21.815587,960,0,901,17,1,0,0,2147483647,-1,1
21:20:21.815588,960,0,901,17,2,0,0,2147483647,-1,3
21:20:21.815588,960,0,901,17,4,1,0,800000,8000,13
21:20:21.815904,3836,1,901,18,1,0,0,2147483647,-1,1
21:20:21.815904,3836,1,901,18,2,0,0,2147483647,-1,3
21:20:21.815904,3836,1,901,18,4,1,0,441788,8000,13
21:20:21.816160,960,0,901,18,1,0,0,2147483647,-1,1
21:20:21.816160,960,0,901,18,2,0,0,2147483647,-1,3
21:20:21.816160,960,0,901,18,4,1,0,800000,8000,13
21:20:21.816475,3836,1,901,19,1,0,0,2147483647,-1,1
21:20:21.816476,3836,1,901,19,2,0,0,2147483647,-1,3
21:20:21.816476,3836,1,901,19,4,1,0,441792,8000,13
21:20:21.816736,960,0,901,19,1,0,0,2147483647,-1,1
21:20:21.816736,960,0,901,19,2,0,0,2147483647,-1,3
21:20:21.816737,960,0,901,19,4,1,0,800000,8000,13
21:20:21.821067,3836,1,902,7,1,0,0,2147483647,-1,1
21:20:21.821068,3836,1,902,7,2,0,0,2147483647,-1,3
21:20:21.821068,3836,1,902,7,4,1,0,441796,8000,13
21:20:21.821317,960,0,902,7,1,0,0,2147483647,-1,1
21:20:21.821317,960,0,902,7,2,0,0,2147483647,-1,3
21:20:21.821317,960,0,902,7,4,1,0,800000,8000,13
21:20:21.821659,3836,1,902,8,1,0,0,2147483647,-1,1
21:20:21.821660,3836,1,902,8,2,0,0,2147483647,-1,3
21:20:21.821661,3836,1,902,8,4,1,0,441828,8000,13
21:20:21.821881,960,0,902,8,1,0,0,2147483647,-1,1
21:20:21.821882,960,0,902,8,2,0,0,2147483647,-1,3
21:20:21.821882,960,0,902,8,4,1,0,800000,8000,13
21:20:21.822230,3836,1,902,9,1,0,0,2147483647,-1,1
21:20:21.822230,3836,1,902,9,2,0,0,2147483647,-1,3
21:20:21.822231,3836,1,902,9,4,1,0,441832,8000,13
21:20:21.822480,960,0,902,9,1,0,0,2147483647,-1,1
21:20:21.822481,960,0,902,9,2,0,0,2147483647,-1,3
21:20:21.822481,960,0,902,9,4,1,0,800000,8000,13
21:20:21.826790,3836,1,902,17,1,0,0,2147483647,-1,1
21:20:21.826790,3836,1,902,17,2,0,0,2147483647,-1,3
21:20:21.826790,3836,1,902,17,4,1,0,441836,8000,13
21:20:21.827044,960,0,902,17,1,0,0,2147483647,-1,1
21:20:21.827045,960,0,902,17,2,0,0,2147483647,-1,3
21:20:21.827045,960,0,902,17,4,1,0,800000,8000,13
21:20:21.827368,3836,1,902,18,1,0,0,2147483647,-1,1
21:20:21.827368,3836,1,902,18,2,0,0,2147483647,-1,3
21:20:21.827369,3836,1,902,18,4,1,0,441868,8000,13
21:20:21.827625,960,0,902,18,1,0,0,2147483647,-1,1
21:20:21.827626,960,0,902,18,2,0,0,2147483647,-1,3
21:20:21.827626,960,0,902,18,4,1,0,800000,8000,13
21:20:21.827884,3836,1,902,19,1,0,0,2147483647,-1,1
21:20:21.827885,3836,1,902,19,2,0,0,2147483647,-1,3
21:20:21.827885,3836,1,902,19,4,1,0,441872,8000,13
21:20:21.828144,960,0,902,19,1,0,0,2147483647,-1,1
21:20:21.828145,960,0,902,19,2,0,0,2147483647,-1,3
21:20:21.828145,960,0,902,19,4,1,0,800000,8000,13
21:20:21.832502,3836,1,903,7,1,0,0,2147483647,-1,1
21:20:21.832503,3836,1,903,7,2,0,0,2147483647,-1,3
21:20:21.832503,3836,1,903,7,4,1,0,441876,8000,13
21:20:21.832747,960,0,903,7,1,0,0,2147483647,-1,1
21:20:21.832747,960,0,903,7,2,0,0,2147483647,-1,3
21:20:21.832747,960,0,903,7,4,1,0,800000,8000,13
21:20:21.833049,3836,1,903,8,1,0,0,2147483647,-1,1
21:20:21.833049,3836,1,903,8,2,0,0,2147483647,-1,3
21:20:21.833049,3836,1,903,8,4,1,0,441908,8000,13
21:20:21.833305,960,0,903,8,1,0,0,2147483647,-1,1
21:20:21.833305,960,0,903,8,2,0,0,2147483647,-1,3
21:20:21.833305,960,0,903,8,4,1,0,800000,8000,13
21:20:21.833590,3836,1,903,9,1,0,0,2147483647,-1,1
21:20:21.833590,3836,1,903,9,2,0,0,2147483647,-1,3
21:20:21.833590,3836,1,903,9,4,1,0,441912,8000,13
21:20:21.833843,960,0,903,9,1,0,0,2147483647,-1,1
21:20:21.833843,960,0,903,9,2,0,0,2147483647,-1,3
21:20:21.833843,960,0,903,9,4,1,0,800000,8000,13
21:20:21.838227,3836,1,903,17,1,0,0,2147483647,-1,1
21:20:21.838227,3836,1,903,17,2,0,0,2147483647,-1,3
21:20:21.838228,3836,1,903,17,4,1,0,441916,8000,13
21:20:21.838490,960,0,903,17,1,0,0,2147483647,-1,1
21:20:21.838490,960,0,903,17,2,0,0,2147483647,-1,3
21:20:21.838490,960,0,903,17,4,1,0,800000,8000,13
