time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:10.370584,895855,434129788,0,1,1504
21:20:10.370585,895855,434130141,0,1,1504
21:20:10.370585,895855,434130748,0,1,1504
21:20:10.370586,895855,434131073,0,1,1504
21:20:10.370587,895855,434131809,0,1,1504
21:20:10.370587,895855,434132134,0,1,1504
21:20:10.370587,895855,434132716,0,1,1504
21:20:10.370588,895855,434133113,0,1,1504
21:20:10.370588,895855,434133579,0,1,1504
21:20:10.370589,895855,434134019,0,1,1504
21:20:10.370589,895855,434134717,0,1,1504
21:20:10.370590,895855,434135067,0,1,1504
21:20:10.370590,895855,434135704,0,1,1504
21:20:10.370591,895855,434136027,0,1,1504
21:20:10.370591,895855,434136754,0,1,1504
21:20:10.370592,895855,434137219,0,1,1504
21:20:10.370592,895855,434137802,0,1,1504
21:20:10.370593,895855,434138363,0,1,1504
21:20:10.370594,895855,434138909,0,1,1504
21:20:10.370594,895855,434139297,0,1,1504
21:20:10.370595,895855,434139848,0,1,1504
21:20:10.370595,895855,434140359,0,1,1504
21:20:10.370595,895855,434140680,0,1,1504
21:20:10.370596,895855,434141485,0,1,1504
21:20:10.370597,895855,434141868,0,1,1504
21:20:10.370597,895855,434142456,0,1,1504
21:20:10.370598,895855,434142897,0,1,1504
21:20:10.370599,895855,434143813,0,1,1504
21:20:10.370599,895855,434144200,0,1,1504
21:20:10.370602,895855,434147294,0,1,1504
21:20:10.370603,895855,434147963,0,1,1504
21:20:10.370605,895855,434150327,0,1,1504
21:20:10.370605,895855,434150771,0,1,1504
21:20:10.370606,895855,434151255,0,1,1504
21:20:10.370606,895855,434151749,0,1,1504
21:20:10.370607,895855,434152069,0,1,832
21:20:10.370607,895855,434152529,0,1,1504
21:20:10.370608,895855,434152996,0,1,1504
21:20:10.370608,895855,434153306,0,1,1504
21:20:10.370609,895855,434154088,0,1,1504
21:20:10.370609,895855,434154446,0,1,1504
21:20:10.370610,895855,434154979,0,1,1504
21:20:10.370612,895855,434157367,0,1,1504
21:20:10.370613,895855,434157974,0,1,1504
21:20:10.370613,895855,434158332,0,1,1504
21:20:10.370613,895855,434158783,0,1,1504
21:20:10.370614,895855,434159089,0,1,1504
21:20:10.370614,895855,434159698,0,1,1504
21:20:10.370615,895855,434160244,0,1,1504
21:20:10.370616,895855,434160906,0,1,1504
21:20:10.370616,895855,434161300,0,1,1504
21:20:10.370616,895855,434161773,0,1,1504
21:20:10.370617,895855,434162082,0,1,1504
21:20:10.370617,895855,434162376,0,1,1504
21:20:10.370618,895855,434163212,0,1,1504
21:20:10.370618,895855,434163584,0,1,1504
21:20:10.370619,895855,434164343,0,1,1504
21:20:10.370619,895855,434164652,0,1,1504
21:20:10.370620,895855,434164953,0,1,1504
21:20:10.370620,895855,434165616,0,1,1504
21:20:10.370621,895855,434166090,0,1,1504
21:20:10.370621,895855,434166569,0,1,1504
21:20:10.370622,895855,434166877,0,1,1504
21:20:10.370622,895855,434167349,0,1,1504
21:20:10.370623,895855,434167727,0,1,1504
21:20:10.370623,895855,434168520,0,1,1504
21:20:10.370624,895855,434168938,0,1,1504
21:20:10.370624,895855,434169500,0,1,1504
21:20:10.370625,895855,434169959,0,1,1504
21:20:10.370625,895855,434170435,0,1,1504
21:20:10.370626,895855,434170938,0,1,1504
21:20:10.370626,895855,434171464,0,1,1504
21:20:10.370627,895855,434172192,0,1,1504
21:20:10.370627,895855,434172617,0,1,1504
21:20:10.370628,895855,434172924,0,1,1504
21:20:10.370628,895855,434173398,0,1,1504
21:20:10.370629,895855,434173958,0,1,832
21:20:10.370629,895855,434174268,0,1,1504
21:20:10.370629,895855,434174573,0,1,1504
21:20:10.370630,895855,434174882,0,1,1504
21:20:10.370630,895855,434175261,0,1,1504
21:20:10.370630,895855,434175633,0,1,1504
21:20:10.370631,895855,434175991,0,1,1504
21:20:10.370631,895855,434176403,0,1,1504
21:20:10.370632,895855,434177122,0,1,1504
21:20:10.370632,895855,434177435,0,1,1504
21:20:10.370632,895855,434177769,0,1,1504
21:20:10.370633,895855,434178140,0,1,1504
21:20:10.370633,895855,434178716,0,1,1504
21:20:10.370634,895855,434179213,0,1,1504
21:20:10.370634,895855,434179588,0,1,1504
21:20:10.370635,895855,434180068,0,1,1504
21:20:10.370635,895855,434180504,0,1,1504
21:20:10.370636,895855,434180926,0,1,1504
21:20:10.370636,895855,434181298,0,1,1504
21:20:10.370636,895855,434181634,0,1,1504
21:20:10.370637,895855,434182036,0,1,1504
21:20:10.370637,895855,434182354,0,1,1504
21:20:10.370637,895855,434182728,0,1,1504
21:20:10.370638,895855,434183200,0,1,1504
21:20:10.370638,895855,434183622,0,1,1504
21:20:10.370639,895855,434183909,0,1,1504
21:20:10.370639,895855,434184216,0,1,1504
21:20:10.370639,895855,434184544,0,1,1504
21:20:10.370640,895855,434184904,0,1,1504
21:20:10.370640,895855,434185372,0,1,1504
21:20:10.370640,895855,434185720,0,1,1504
21:20:10.370641,895855,434186252,0,1,1504
21:20:10.370641,895855,434186716,0,1,1504
21:20:10.370642,895855,434187047,0,1,1504
21:20:10.370642,895855,434187348,0,1,1504
21:20:10.370642,895855,434187766,0,1,1504
21:20:10.370643,895855,434188138,0,1,1504
21:20:10.370643,895855,434188527,0,1,1504
21:20:10.370644,895855,434188896,0,1,1504
21:20:10.370644,895855,434189415,0,1,1504
21:20:10.370645,895855,434189963,0,1,1504
21:20:10.370645,895855,434190322,0,1,832
21:20:10.370645,895855,434190613,0,1,1504
21:20:10.370646,895855,434190924,0,1,1504
21:20:10.370646,895855,434191235,0,1,1504
21:20:10.370646,895855,434191728,0,1,1504
21:20:10.370647,895855,434192018,0,1,1504
21:20:10.370647,895855,434192547,0,1,1504
21:20:10.370648,895855,434193015,0,1,1504
21:20:10.370648,895855,434193492,0,1,1504
21:20:10.370648,895855,434193777,0,1,1504
21:20:10.370649,895855,434194150,0,1,1504
21:20:10.370649,895855,434194519,0,1,1504
21:20:10.370650,895855,434194936,0,1,1504
21:20:10.370650,895855,434195464,0,1,1504
21:20:10.370651,895855,434196015,0,1,1504
21:20:10.370651,895855,434196493,0,1,1504
21:20:10.370651,895855,434196773,0,1,1504
21:20:10.370652,895855,434197210,0,1,1504
21:20:10.370652,895855,434197720,0,1,1504
21:20:10.370653,895855,434198110,0,1,1504
21:20:10.370653,895855,434198490,0,1,1504
21:20:10.370654,895855,434198850,0,1,1504
21:20:10.370654,895855,434199364,0,1,1504
21:20:10.370654,895855,434199820,0,1,1504
21:20:10.370655,895855,434200160,0,1,1504
21:20:10.370655,895855,434200523,0,1,1504
21:20:10.370656,895855,434200904,0,1,1504
21:20:10.370656,895855,434201342,0,1,1504
21:20:10.370656,895855,434201641,0,1,1504
21:20:10.370657,895855,434201917,0,1,1504
21:20:10.370657,895855,434202378,0,1,1504
21:20:10.370658,895855,434202857,0,1,1504
21:20:10.370658,895855,434203155,0,1,1504
21:20:10.370658,895855,434203460,0,1,1504
21:20:10.370658,895855,434203768,0,1,1504
21:20:10.370659,895855,434204147,0,1,1504
21:20:10.370659,895855,434204467,0,1,1504
21:20:10.370659,895855,434204753,0,1,1504
21:20:10.370660,895855,434205152,0,1,1504
21:20:10.370660,895855,434205600,0,1,1504
21:20:10.370661,895855,434205992,0,1,1504
21:20:10.370661,895855,434206284,0,1,832
21:20:10.370661,895855,434206498,0,1,1504
21:20:10.370661,895855,434206785,0,1,1504
21:20:10.370662,895855,434207075,0,1,1504
21:20:10.370662,895855,434207547,0,1,1504
21:20:10.370663,895855,434208057,0,1,1504
21:20:10.370663,895855,434208495,0,1,1504
21:20:10.370664,895855,434208889,0,1,1504
21:20:10.370664,895855,434209147,0,1,1504
21:20:10.370664,895855,434209475,0,1,1504
21:20:10.370664,895855,434209817,0,1,1504
21:20:10.370665,895855,434210128,0,1,1504
21:20:10.370665,895855,434210421,0,1,1504
21:20:10.370665,895855,434210806,0,1,1504
21:20:10.370666,895855,434211206,0,1,1504
21:20:10.370666,895855,434211485,0,1,1504
21:20:10.370666,895855,434211758,0,1,1504
21:20:10.370667,895855,434212050,0,1,1504
21:20:10.370667,895855,434212350,0,1,1504
21:20:10.370667,895855,434212638,0,1,1504
21:20:10.370668,895855,434212917,0,1,1504
21:20:10.370668,895855,434213324,0,1,1504
21:20:10.370668,895855,434213707,0,1,1504
21:20:10.370669,895855,434214140,0,1,1504
21:20:10.370669,895855,434214482,0,1,1504
21:20:10.370669,895855,434214784,0,1,1504
21:20:10.370670,895855,434215074,0,1,1504
21:20:10.370670,895855,434215363,0,1,1504
21:20:10.370670,895855,434215795,0,1,1504
21:20:10.370671,895855,434216193,0,1,1504
21:20:10.370671,895855,434216586,0,1,1504
21:20:10.370672,895855,434216886,0,1,1504
21:20:10.370672,895855,434217212,0,1,1504
21:20:10.370672,895855,434217530,0,1,1504
21:20:10.370673,895855,434217925,0,1,1504
21:20:10.370673,895855,434218274,0,1,1504
21:20:10.370673,895855,434218627,0,1,1504
21:20:10.370674,895855,434219118,0,1,1504
21:20:10.370674,895855,434219584,0,1,1504
21:20:10.370675,895855,434219961,0,1,1504
21:20:10.370675,895855,434220308,0,1,1504
21:20:10.370675,895855,434220642,0,1,832
21:20:10.370676,895855,434220977,0,1,1504
21:20:10.370676,895855,434221347,0,1,1504
21:20:10.370676,895855,434221832,0,1,1504
21:20:10.370677,895855,434222237,0,1,1504
21:20:10.370677,895855,434222727,0,1,1504
21:20:10.370678,895855,434223028,0,1,1504
21:20:10.370678,895855,434223459,0,1,1504
21:20:10.370679,895855,434223878,0,1,1504
21:20:10.370679,895855,434224234,0,1,1504
21:20:10.370679,895855,434224535,0,1,1504
21:20:10.370680,895855,434224897,0,1,1504
21:20:10.370680,895855,434225392,0,1,1504
21:20:10.370681,895855,434225873,0,1,1504
21:20:10.370681,895855,434226222,0,1,1504
21:20:10.370681,895855,434226578,0,1,1504
21:20:10.370682,895855,434226968,0,1,1504
21:20:10.370682,895855,434227313,0,1,1504
21:20:10.370682,895855,434227685,0,1,1504
21:20:10.370683,895855,434228055,0,1,1504
21:20:10.370683,895855,434228536,0,1,1504
21:20:10.370684,895855,434228996,0,1,1504
21:20:10.370684,895855,434229345,0,1,1504
21:20:10.370684,895855,434229741,0,1,1504
21:20:10.370685,895855,434230041,0,1,1504
21:20:10.370685,895855,434230404,0,1,1504
21:20:10.370685,895855,434230784,0,1,1504
21:20:10.370686,895855,434231060,0,1,1504
21:20:10.370686,895855,434231454,0,1,1504
21:20:10.370686,895855,434231844,0,1,1504
21:20:10.370687,895855,434232133,0,1,1504
21:20:10.370687,895855,434232470,0,1,1504
21:20:10.370687,895855,434232751,0,1,1504
21:20:10.370688,895855,434233042,0,1,1504
21:20:10.370688,895855,434233319,0,1,848
21:20:11.170698,895856,234243393,1,1,1504
21:20:11.170720,895856,234264946,1,1,1504
21:20:11.170737,895856,234282334,1,1,1504
21:20:11.170737,895856,234282704,1,1,1504
21:20:11.170738,895856,234283108,1,1,1504
21:20:11.170738,895856,234283494,1,1,1504
21:20:11.170739,895856,234283974,1,1,1504
21:20:11.170739,895856,234284414,1,1,1504
21:20:11.170739,895856,234284769,1,1,1504
21:20:11.170740,895856,234285138,1,1,1504
21:20:11.170740,895856,234285406,1,1,1504
21:20:11.170740,895856,234285799,1,1,1504
21:20:11.170741,895856,234286176,1,1,1504
21:20:11.170741,895856,234286579,1,1,1504
21:20:11.170741,895856,234286842,1,1,1504
21:20:11.170742,895856,234287118,1,1,1504
21:20:11.170742,895856,234287416,1,1,1504
21:20:11.170742,895856,234287779,1,1,1504
21:20:11.170743,895856,234288109,1,1,1504
21:20:11.170743,895856,234288385,1,1,1504
21:20:11.170743,895856,234288674,1,1,1504
21:20:11.170744,895856,234288926,1,1,1504
21:20:11.170744,895856,234289304,1,1,1504
21:20:11.170744,895856,234289573,1,1,1504
21:20:11.170744,895856,234289827,1,1,1504
21:20:11.170745,895856,234290195,1,1,1504
21:20:11.170745,895856,234290570,1,1,1504
21:20:11.170746,895856,234290874,1,1,1504
21:20:11.170746,895856,234291176,1,1,1504
21:20:11.170746,895856,234291518,1,1,1504
21:20:11.170746,895856,234291843,1,1,1504
21:20:11.170747,895856,234292085,1,1,1504
21:20:11.170747,895856,234292366,1,1,1504
21:20:11.170748,895856,234292962,1,1,1504
21:20:11.170748,895856,234293411,1,1,1504
21:20:11.170748,895856,234293665,1,1,1504
21:20:11.170749,895856,234293928,1,1,1504
21:20:11.170749,895856,234294243,1,1,1504
21:20:11.170749,895856,234294556,1,1,1504
21:20:11.170749,895856,234294789,1,1,1504
21:20:11.170750,895856,234295176,1,1,832
21:20:11.170750,895856,234295574,1,1,1504
21:20:11.170751,895856,234295959,1,1,1504
21:20:11.170751,895856,234296219,1,1,1504
21:20:11.170751,895856,234296461,1,1,1504
21:20:11.170751,895856,234296815,1,1,1504
21:20:11.170752,895856,234297081,1,1,1504
21:20:11.170752,895856,234297391,1,1,1504
21:20:11.170753,895856,234297771,1,1,1504
21:20:11.170753,895856,234298240,1,1,1504
21:20:11.170753,895856,234298627,1,1,1504
21:20:11.170754,895856,234298919,1,1,1504
21:20:11.170754,895856,234299232,1,1,1504
21:20:11.170754,895856,234299574,1,1,1504
21:20:11.170754,895856,234299822,1,1,1504
21:20:11.170755,895856,234300158,1,1,1504
21:20:11.170755,895856,234300445,1,1,1504
21:20:11.170756,895856,234300938,1,1,1504
21:20:11.170756,895856,234301392,1,1,1504
21:20:11.170756,895856,234301640,1,1,1504
21:20:11.170757,895856,234302031,1,1,1504
21:20:11.170757,895856,234302376,1,1,1504
21:20:11.170757,895856,234302695,1,1,1504
21:20:11.170758,895856,234302967,1,1,1504
21:20:11.170758,895856,234303235,1,1,1504
21:20:11.170758,895856,234303719,1,1,1504
21:20:11.170759,895856,234304087,1,1,1504
21:20:11.170759,895856,234304505,1,1,1504
21:20:11.170760,895856,234304853,1,1,1504
21:20:11.170760,895856,234305106,1,1,1504
21:20:11.170760,895856,234305382,1,1,1504
21:20:11.170760,895856,234305659,1,1,1504
21:20:11.170761,895856,234305973,1,1,1504
21:20:11.170761,895856,234306384,1,1,1504
21:20:11.170761,895856,234306747,1,1,1504
21:20:11.170762,895856,234307130,1,1,1504
21:20:11.170762,895856,234307472,1,1,1504
21:20:11.170762,895856,234307730,1,1,1504
21:20:11.170763,895856,234308144,1,1,1504
21:20:11.170763,895856,234308408,1,1,1504
21:20:11.170763,895856,234308753,1,1,1504
21:20:11.170764,895856,234309257,1,1,832
21:20:11.170764,895856,234309599,1,1,1504
21:20:11.170765,895856,234309880,1,1,1504
21:20:11.170765,895856,234310195,1,1,1504
21:20:11.170765,895856,234310503,1,1,1504
21:20:11.170765,895856,234310753,1,1,1504
21:20:11.170766,895856,234311266,1,1,1504
21:20:11.170766,895856,234311608,1,1,1504
21:20:11.170767,895856,234311990,1,1,1504
21:20:11.170767,895856,234312585,1,1,1504
21:20:11.170768,895856,234312914,1,1,1504
21:20:11.170768,895856,234313173,1,1,1504
21:20:11.170768,895856,234313488,1,1,1504
21:20:11.170768,895856,234313834,1,1,1504
21:20:11.170769,895856,234314194,1,1,1504
21:20:11.170769,895856,234314517,1,1,1504
21:20:11.170770,895856,234314949,1,1,1504
21:20:11.170770,895856,234315381,1,1,1504
21:20:11.170770,895856,234315642,1,1,1504
21:20:11.170771,895856,234316009,1,1,1504
21:20:11.170771,895856,234316352,1,1,1504
21:20:11.170771,895856,234316675,1,1,1504
21:20:11.170772,895856,234316996,1,1,1504
21:20:11.170772,895856,234317258,1,1,1504
21:20:11.170772,895856,234317693,1,1,1504
21:20:11.170773,895856,234318046,1,1,1504
21:20:11.170773,895856,234318473,1,1,1504
21:20:11.170773,895856,234318824,1,1,1504
21:20:11.170774,895856,234319180,1,1,1504
21:20:11.170774,895856,234319481,1,1,1504
21:20:11.170775,895856,234319912,1,1,1504
21:20:11.170775,895856,234320220,1,1,1504
21:20:11.170775,895856,234320553,1,1,1504
21:20:11.170776,895856,234321108,1,1,1504
21:20:11.170776,895856,234321432,1,1,1504
21:20:11.170776,895856,234321768,1,1,1504
21:20:11.170777,895856,234322050,1,1,1504
21:20:11.170777,895856,234322448,1,1,1504
21:20:11.170777,895856,234322786,1,1,1504
21:20:11.170778,895856,234323030,1,1,1504
21:20:11.170778,895856,234323457,1,1,1504
21:20:11.170779,895856,234323850,1,1,832
21:20:11.170779,895856,234324121,1,1,1504
21:20:11.170779,895856,234324390,1,1,1504
21:20:11.170779,895856,234324647,1,1,1504
21:20:11.170780,895856,234325040,1,1,1504
21:20:11.170780,895856,234325394,1,1,1504
21:20:11.170780,895856,234325713,1,1,1504
21:20:11.170781,895856,234326051,1,1,1504
21:20:11.170781,895856,234326464,1,1,1504
21:20:11.170781,895856,234326754,1,1,1504
21:20:11.170782,895856,234327051,1,1,1504
21:20:11.170782,895856,234327326,1,1,1504
21:20:11.170782,895856,234327640,1,1,1504
21:20:11.170783,895856,234327974,1,1,1504
21:20:11.170783,895856,234328297,1,1,1504
21:20:11.170784,895856,234328973,1,1,1504
21:20:11.170784,895856,234329313,1,1,1504
21:20:11.170784,895856,234329607,1,1,1504
21:20:11.170785,895856,234329896,1,1,1504
21:20:11.170785,895856,234330190,1,1,1504
21:20:11.170785,895856,234330462,1,1,1504
21:20:11.170786,895856,234330903,1,1,1504
21:20:11.170786,895856,234331224,1,1,1504
21:20:11.170786,895856,234331682,1,1,1504
21:20:11.170787,895856,234332115,1,1,1504
21:20:11.170787,895856,234332362,1,1,1504
21:20:11.170787,895856,234332657,1,1,1504
21:20:11.170788,895856,234332937,1,1,1504
21:20:11.170788,895856,234333195,1,1,1504
21:20:11.170788,895856,234333578,1,1,1504
21:20:11.170788,895856,234333847,1,1,1504
21:20:11.170789,895856,234334288,1,1,1504
21:20:11.170790,895856,234334937,1,1,1504
21:20:11.170790,895856,234335397,1,1,1504
21:20:11.170790,895856,234335651,1,1,1504
21:20:11.170791,895856,234336017,1,1,1504
21:20:11.170791,895856,234336380,1,1,1504
21:20:11.170791,895856,234336672,1,1,1504
21:20:11.170792,895856,234336962,1,1,1504
21:20:11.170792,895856,234337402,1,1,1504
21:20:11.170792,895856,234337842,1,1,1504
21:20:11.170793,895856,234338116,1,1,832
21:20:11.170793,895856,234338392,1,1,1504
21:20:11.170793,895856,234338706,1,1,1504
21:20:11.170794,895856,234338985,1,1,1504
21:20:11.170794,895856,234339299,1,1,1504
21:20:11.170794,895856,234339671,1,1,1504
21:20:11.170795,895856,234340060,1,1,1504
21:20:11.170795,895856,234340439,1,1,1504
21:20:11.170796,895856,234340875,1,1,1504
21:20:11.170796,895856,234341208,1,1,1504
21:20:11.170796,895856,234341485,1,1,1504
21:20:11.170796,895856,234341818,1,1,1504
21:20:11.170797,895856,234342127,1,1,1504
21:20:11.170797,895856,234342396,1,1,1504
21:20:11.170797,895856,234342833,1,1,1504
21:20:11.170798,895856,234343177,1,1,1504
21:20:11.170798,895856,234343533,1,1,1504
21:20:11.170798,895856,234343809,1,1,1504
21:20:11.170799,895856,234344106,1,1,1504
21:20:11.170799,895856,234344450,1,1,1504
21:20:11.170799,895856,234344713,1,1,1504
21:20:11.170800,895856,234345111,1,1,1504
21:20:11.170800,895856,234345486,1,1,1504
21:20:11.170801,895856,234345943,1,1,1504
21:20:11.170801,895856,234346303,1,1,1504
21:20:11.170801,895856,234346636,1,1,1504
21:20:11.170802,895856,234346952,1,1,1504
21:20:11.170802,895856,234347204,1,1,1504
21:20:11.170802,895856,234347459,1,1,1504
21:20:11.170802,895856,234347762,1,1,1504
21:20:11.170803,895856,234348147,1,1,1504
21:20:11.170803,895856,234348594,1,1,1504
21:20:11.170804,895856,234348848,1,1,1504
21:20:11.170804,895856,234349139,1,1,1504
21:20:11.170804,895856,234349409,1,1,1504
21:20:11.170804,895856,234349675,1,1,1504
21:20:11.170805,895856,234349936,1,1,1504
21:20:11.170805,895856,234350206,1,1,1504
21:20:11.170805,895856,234350564,1,1,1504
21:20:11.170806,895856,234351028,1,1,1504
21:20:11.170806,895856,234351374,1,1,1504
21:20:11.170806,895856,234351708,1,1,832
21:20:11.170807,895856,234352016,1,1,1504
21:20:11.170807,895856,234352296,1,1,1504
21:20:11.170807,895856,234352611,1,1,1504
21:20:11.170808,895856,234352971,1,1,1504
21:20:11.170808,895856,234353359,1,1,1504
21:20:11.170808,895856,234353823,1,1,1504
21:20:11.170809,895856,234354079,1,1,1504
21:20:11.170809,895856,234354326,1,1,1504
21:20:11.170809,895856,234354609,1,1,1504
21:20:11.170810,895856,234354872,1,1,1504
21:20:11.170810,895856,234355162,1,1,1504
21:20:11.170810,895856,234355422,1,1,1504
21:20:11.170811,895856,234355874,1,1,1504
21:20:11.170811,895856,234356271,1,1,1504
21:20:11.170811,895856,234356555,1,1,1504
21:20:11.170811,895856,234356833,1,1,1504
21:20:11.170812,895856,234357123,1,1,1504
21:20:11.170812,895856,234357453,1,1,1504
21:20:11.170812,895856,234357730,1,1,1504
21:20:11.170813,895856,234358063,1,1,1504
21:20:11.170813,895856,234358478,1,1,1504
21:20:11.170813,895856,234358829,1,1,1504
21:20:11.170814,895856,234359191,1,1,1504
21:20:11.170814,895856,234359557,1,1,1504
21:20:11.170815,895856,234359866,1,1,1504
21:20:11.170815,895856,234360215,1,1,1504
21:20:11.170815,895856,234360613,1,1,1504
21:20:11.170816,895856,234361024,1,1,1504
21:20:11.170816,895856,234361435,1,1,1504
21:20:11.170817,895856,234361894,1,1,1504
21:20:11.170817,895856,234362231,1,1,1504
21:20:11.170817,895856,234362575,1,1,1504
21:20:11.170818,895856,234363025,1,1,1504
21:20:11.170818,895856,234363335,1,1,1504
21:20:11.170818,895856,234363746,1,1,1504
21:20:11.170819,895856,234364080,1,1,1504
21:20:11.170819,895856,234364448,1,1,1504
21:20:11.170819,895856,234364825,1,1,1504
21:20:11.170820,895856,234365211,1,1,1504
21:20:11.170820,895856,234365572,1,1,1504
21:20:11.170821,895856,234365880,1,1,832
21:20:11.170821,895856,234366160,1,1,1504
21:20:11.170821,895856,234366601,1,1,1504
21:20:11.170822,895856,234366895,1,1,1504
21:20:11.170822,895856,234367348,1,1,1504
21:20:11.170823,895856,234367899,1,1,1504
21:20:11.170823,895856,234368159,1,1,1504
21:20:11.170823,895856,234368590,1,1,1504
21:20:11.170824,895856,234368877,1,1,1504
21:20:11.170824,895856,234369208,1,1,1504
21:20:11.170824,895856,234369482,1,1,1504
21:20:11.170824,895856,234369815,1,1,1504
21:20:11.170825,895856,234370311,1,1,1504
21:20:11.170825,895856,234370778,1,1,1504
21:20:11.170826,895856,234371045,1,1,1504
21:20:11.170826,895856,234371445,1,1,1504
21:20:11.170826,895856,234371771,1,1,1504
21:20:11.170827,895856,234372065,1,1,1504
21:20:11.170827,895856,234372379,1,1,1504
21:20:11.170827,895856,234372684,1,1,1504
21:20:11.170828,895856,234373099,1,1,1504
21:20:11.170828,895856,234373515,1,1,1504
21:20:11.170828,895856,234373823,1,1,1504
21:20:11.170829,895856,234374138,1,1,1504
21:20:11.170829,895856,234374438,1,1,1504
21:20:11.170829,895856,234374800,1,1,1504
21:20:11.170830,895856,234375116,1,1,1504
21:20:11.170830,895856,234375422,1,1,1504
21:20:11.170831,895856,234375862,1,1,1504
21:20:11.170831,895856,234376431,1,1,1504
21:20:11.170831,895856,234376722,1,1,1504
21:20:11.170832,895856,234377087,1,1,1504
21:20:11.170832,895856,234377382,1,1,1504
21:20:11.170832,895856,234377694,1,1,1504
21:20:11.170833,895856,234378030,1,1,848
21:20:12.720336,895857,783881758,0,1,1504
21:20:12.720352,895857,783897379,0,1,1504
21:20:12.720353,895857,783898056,0,1,1504
21:20:12.720353,895857,783898570,0,1,1504
21:20:12.720354,895857,783898990,0,1,1504
21:20:12.720354,895857,783899419,0,1,1504
21:20:12.720354,895857,783899776,0,1,1504
21:20:12.720355,895857,783900286,0,1,1504
21:20:12.720355,895857,783900718,0,1,1504
21:20:12.720356,895857,783901092,0,1,1504
21:20:12.720356,895857,783901712,0,1,1504
21:20:12.720357,895857,783902198,0,1,1504
21:20:12.720357,895857,783902693,0,1,1504
21:20:12.720358,895857,783903068,0,1,1504
21:20:12.720358,895857,783903513,0,1,1504
21:20:12.720359,895857,783904216,0,1,1504
21:20:12.720360,895857,783904592,0,1,1504
21:20:12.720360,895857,783905353,0,1,1504
21:20:12.720361,895857,783905931,0,1,1504
21:20:12.720361,895857,783906398,0,1,1504
21:20:12.720362,895857,783906848,0,1,1504
21:20:12.720362,895857,783907111,0,1,1504
21:20:12.720362,895857,783907480,0,1,1504
21:20:12.720363,895857,783908130,0,1,1504
21:20:12.720363,895857,783908678,0,1,1504
21:20:12.720364,895857,783909050,0,1,1504
21:20:12.720364,895857,783909444,0,1,1504
21:20:12.720364,895857,783909712,0,1,1504
21:20:12.720365,895857,783909994,0,1,1504
21:20:12.720365,895857,783910537,0,1,1504
21:20:12.720366,895857,783911081,0,1,1504
21:20:12.720366,895857,783911540,0,1,1504
21:20:12.720367,895857,783911885,0,1,1504
21:20:12.720367,895857,783912358,0,1,1504
21:20:12.720367,895857,783912717,0,1,1504
21:20:12.720368,895857,783913052,0,1,1504
21:20:12.720368,895857,783913378,0,1,1504
21:20:12.720368,895857,783913776,0,1,1504
21:20:12.720369,895857,783914372,0,1,1504
21:20:12.720369,895857,783914819,0,1,1504
21:20:12.720370,895857,783915257,0,1,832
21:20:12.720370,895857,783915585,0,1,1504
21:20:12.720371,895857,783916025,0,1,1504
21:20:12.720371,895857,783916397,0,1,1504
21:20:12.720371,895857,783916829,0,1,1504
21:20:12.720372,895857,783917160,0,1,1504
21:20:12.720372,895857,783917661,0,1,1504
21:20:12.720373,895857,783918113,0,1,1504
21:20:12.720373,895857,783918574,0,1,1504
21:20:12.720374,895857,783918952,0,1,1504
21:20:12.720374,895857,783919225,0,1,1504
21:20:12.720374,895857,783919587,0,1,1504
21:20:12.720375,895857,783919948,0,1,1504
21:20:12.720375,895857,783920279,0,1,1504
21:20:12.720375,895857,783920598,0,1,1504
21:20:12.720376,895857,783920927,0,1,1504
21:20:12.720376,895857,783921414,0,1,1504
21:20:12.720376,895857,783921725,0,1,1504
21:20:12.720377,895857,783922189,0,1,1504
21:20:12.720377,895857,783922528,0,1,1504
21:20:12.720377,895857,783922772,0,1,1504
21:20:12.720378,895857,783923196,0,1,1504
21:20:12.720378,895857,783923609,0,1,1504
21:20:12.720379,895857,783923981,0,1,1504
21:20:12.720379,895857,783924419,0,1,1504
21:20:12.720379,895857,783924795,0,1,1504
21:20:12.720380,895857,783925240,0,1,1504
21:20:12.720380,895857,783925509,0,1,1504
21:20:12.720381,895857,783925987,0,1,1504
21:20:12.720381,895857,783926328,0,1,1504
21:20:12.720381,895857,783926796,0,1,1504
21:20:12.720382,895857,783927378,0,1,1504
21:20:12.720382,895857,783927677,0,1,1504
21:20:12.720383,895857,783928102,0,1,1504
21:20:12.720383,895857,783928435,0,1,1504
21:20:12.720383,895857,783928732,0,1,1504
21:20:12.720384,895857,783929141,0,1,1504
21:20:12.720384,895857,783929371,0,1,1504
21:20:12.720385,895857,783929888,0,1,1504
21:20:12.720385,895857,783930306,0,1,1504
21:20:12.720385,895857,783930831,0,1,1504
21:20:12.720386,895857,783931300,0,1,832
21:20:12.720386,895857,783931573,0,1,1504
21:20:12.720387,895857,783931938,0,1,1504
21:20:12.720387,895857,783932408,0,1,1504
21:20:12.720387,895857,783932657,0,1,1504
21:20:12.720388,895857,783933026,0,1,1504
21:20:12.720388,895857,783933364,0,1,1504
21:20:12.720388,895857,783933817,0,1,1504
21:20:12.720389,895857,783934069,0,1,1504
21:20:12.720389,895857,783934307,0,1,1504
21:20:12.720389,895857,783934715,0,1,1504
21:20:12.720390,895857,783934967,0,1,1504
