time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:20:15.613831,1,7,0,960,375,13,375,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:20:15.618578,1,7,0,960,376,1,376,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:20:15.619131,1,7,0,960,376,2,376,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:20:15.619538,1,7,0,960,376,3,376,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:20:15.624282,1,7,0,960,376,11,376,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:15.624690,1,7,0,960,376,12,376,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:20:15.625678,1,7,0,960,376,13,376,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:15.627987,0,1,0,960,376,15,376,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,10,2
21:20:15.630391,1,7,0,960,377,1,377,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:20:15.630531,1,7,0,3836,377,2,377,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:20:15.630787,1,7,0,960,377,2,377,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,4,2
21:20:15.631395,1,7,0,960,377,3,377,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:15.635389,1,7,0,960,377,11,377,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:20:15.635942,1,7,0,960,377,12,377,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:20:15.636472,1,7,0,960,377,13,377,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:20:15.637054,0,1,0,960,377,14,377,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,8,2
21:20:15.640964,1,7,0,960,378,1,378,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:20:15.641610,1,7,0,960,378,2,378,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:20:15.642150,1,7,0,960,378,3,378,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:20:15.646648,1,7,0,960,378,11,378,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:20:15.647182,1,7,0,960,378,12,378,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:20:15.647799,1,7,0,960,378,13,378,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:15.648384,0,1,0,960,378,14,378,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,8,2
21:20:15.652305,1,7,0,960,379,1,379,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:20:15.653519,1,7,0,960,379,2,379,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:20:15.654257,1,7,0,960,379,3,379,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:15.654637,0,1,0,960,379,4,379,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
21:20:15.658075,1,7,0,960,379,11,379,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:20:15.658412,1,7,0,960,379,12,379,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:20:15.659239,1,7,0,960,379,13,379,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:20:15.659616,0,1,0,960,379,14,379,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,8,2
21:20:15.663419,1,7,0,960,380,1,380,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:20:15.664757,1,7,0,960,380,2,380,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:20:15.665273,1,7,0,960,380,3,380,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:20:15.665671,0,1,0,960,380,4,380,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,10,2
21:20:15.669311,1,7,0,960,380,11,380,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:20:15.670317,1,7,0,960,380,12,380,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:20:15.671498,1,7,0,960,380,13,380,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:15.674931,1,7,0,960,381,1,381,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:20:15.675450,1,7,0,960,381,2,381,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:20:15.676099,1,7,0,960,381,3,381,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:15.676676,0,1,0,960,381,4,381,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,10,2
21:20:15.681004,1,7,0,960,381,11,381,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:20:15.681610,1,7,0,960,381,12,381,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:20:15.681919,1,7,0,960,381,13,381,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:20:15.686558,1,7,0,960,382,1,382,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:20:15.686949,1,7,0,960,382,2,382,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:20:15.687535,1,7,0,960,382,3,382,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:20:15.688339,0,1,0,960,382,4,382,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,10,2
21:20:15.691794,1,7,0,960,382,11,382,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:20:15.692398,1,7,0,960,382,12,382,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:20:15.692945,1,7,0,960,382,13,382,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:15.697694,1,7,0,960,383,1,383,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:20:15.698391,1,7,0,960,383,2,383,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:20:15.698727,1,7,0,960,383,3,383,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:15.703080,1,7,0,960,383,11,383,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:20:15.703708,1,7,0,960,383,12,383,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:20:15.704317,1,7,0,960,383,13,383,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:20:15.708198,0,1,0,3836,384,0,384,0,0,0,0,5,1,12,152,1,1,0,0,2,1200,2,2,2
21:20:15.709140,1,7,0,960,384,1,384,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:20:15.709686,1,7,0,960,384,2,384,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:20:15.710447,1,7,0,960,384,3,384,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:20:15.714252,0,1,0,960,384,10,384,10,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,4,2
21:20:15.714736,1,7,0,960,384,11,384,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:15.715303,1,7,0,960,384,12,384,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:20:15.715926,1,7,0,960,384,13,384,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:15.716214,0,1,0,3836,384,14,384,14,0,0,0,5,1,12,152,1,0,2,1,2,1200,2,4,2
21:20:15.720436,1,7,0,960,385,1,385,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:20:15.721015,1,7,0,960,385,2,385,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:20:15.721645,1,7,0,960,385,3,385,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:15.722232,0,1,0,960,385,4,385,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,10,2
21:20:15.726296,1,7,0,960,385,11,385,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:20:15.726853,1,7,0,960,385,12,385,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:20:15.771916,1,7,0,960,385,13,385,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:20:15.772382,0,1,0,3836,385,14,385,14,0,0,0,5,1,12,152,1,0,3,2,2,1200,2,4,2
21:20:15.775325,0,1,0,960,386,0,386,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,2,2
21:20:15.775795,1,7,0,960,386,1,386,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:20:15.776427,1,7,0,960,386,2,386,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:20:15.777022,1,7,0,960,386,3,386,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:20:15.778277,0,1,0,960,386,5,386,5,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,10,2
21:20:15.781689,1,7,0,960,386,11,386,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:20:15.782297,1,7,0,960,386,12,386,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:20:15.782957,1,7,0,960,386,13,386,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:15.783261,0,1,0,3836,386,14,386,14,0,0,0,5,1,12,152,1,0,1,3,2,1200,2,4,2
21:20:15.783571,0,1,0,960,386,14,386,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,0,8,2
21:20:15.787554,1,7,0,960,387,1,387,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:20:15.787829,1,7,0,3836,387,2,387,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,10,2
21:20:15.788042,1,7,0,960,387,2,387,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,4,2
21:20:15.788677,1,7,0,960,387,3,387,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:15.789239,0,1,0,960,387,4,387,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,10,2
21:20:15.793188,1,7,0,960,387,11,387,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:20:15.793888,1,7,0,960,387,12,387,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:20:15.794483,1,7,0,960,387,13,387,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:20:15.795037,0,1,0,960,387,14,387,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
21:20:15.799022,1,7,0,960,388,1,388,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:20:15.799716,1,7,0,960,388,2,388,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:20:15.800275,1,7,0,960,388,3,388,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:20:15.804941,1,7,0,960,388,11,388,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:20:15.805515,1,7,0,960,388,12,388,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:20:15.806075,1,7,0,960,388,13,388,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:15.806666,0,1,0,960,388,14,388,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,8,2
21:20:15.810578,1,7,0,960,389,1,389,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:20:15.811142,1,7,0,960,389,2,389,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:20:15.811742,1,7,0,960,389,3,389,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:15.812936,0,1,0,960,389,5,389,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
21:20:15.816290,1,7,0,960,389,11,389,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:20:15.816863,1,7,0,960,389,12,389,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:20:15.817445,1,7,0,960,389,13,389,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:20:15.822001,1,7,0,960,390,1,390,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:20:15.822585,1,7,0,960,390,2,390,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:20:15.823257,1,7,0,960,390,3,390,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:20:15.823828,0,1,0,960,390,4,390,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,10,2
21:20:15.827745,1,7,0,960,390,11,390,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:20:15.828322,1,7,0,960,390,12,390,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:20:15.828896,1,7,0,960,390,13,390,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:15.833410,1,7,0,960,391,1,391,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:20:15.834086,1,7,0,960,391,2,391,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:20:15.834664,1,7,0,960,391,3,391,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:15.835193,0,1,0,960,391,4,391,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,10,2
21:20:15.839140,1,7,0,960,391,11,391,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:20:15.839676,1,7,0,960,391,12,391,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:20:15.840282,1,7,0,960,391,13,391,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:20:15.840844,0,1,0,960,391,14,391,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
21:20:15.844705,1,7,0,960,392,1,392,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:20:15.845352,1,7,0,960,392,2,392,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:20:15.846019,1,7,0,960,392,3,392,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:20:15.846598,0,1,0,960,392,4,392,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,10,2
21:20:15.850529,1,7,0,960,392,11,392,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:20:15.851193,1,7,0,960,392,12,392,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:20:15.851779,1,7,0,960,392,13,392,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:20:15.852349,0,1,0,960,392,14,392,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,8,2
21:20:15.856215,1,7,0,960,393,1,393,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:20:15.856864,1,7,0,960,393,2,393,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:20:15.857452,1,7,0,960,393,3,393,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:15.861974,1,7,0,960,393,11,393,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:20:15.862574,1,7,0,960,393,12,393,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:20:15.863143,1,7,0,960,393,13,393,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:20:15.863710,0,1,0,960,393,14,393,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,8,2
21:20:15.867569,1,7,0,960,394,1,394,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:20:15.868142,1,7,0,960,394,2,394,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:20:15.868782,1,7,0,960,394,3,394,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:20:15.869378,0,1,0,960,394,4,394,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
21:20:15.873307,1,7,0,960,394,11,394,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:20:15.873879,1,7,0,960,394,12,394,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:20:15.874536,1,7,0,960,394,13,394,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:15.875083,0,1,0,960,394,14,394,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,8,2
21:20:15.878949,1,7,0,960,395,1,395,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:20:15.879518,1,7,0,960,395,2,395,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:20:15.880133,1,7,0,960,395,3,395,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:15.880902,0,1,0,960,395,4,395,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,10,2
21:20:15.884654,1,7,0,960,395,11,395,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:20:15.885225,1,7,0,960,395,12,395,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:20:15.885802,1,7,0,960,395,13,395,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:20:15.890367,1,7,0,960,396,1,396,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:20:15.890933,1,7,0,960,396,2,396,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:20:15.891619,1,7,0,960,396,3,396,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:20:15.892192,0,1,0,960,396,4,396,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,10,2
21:20:15.896272,1,7,0,960,396,11,396,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:20:15.896742,1,7,0,960,396,12,396,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:20:15.897369,1,7,0,960,396,13,396,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:15.897913,0,1,0,960,396,14,396,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
21:20:15.901821,1,7,0,960,397,1,397,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:20:15.902135,1,7,0,3836,397,2,397,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:20:15.902395,1,7,0,960,397,2,397,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,4,2
21:20:15.903022,1,7,0,960,397,3,397,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:15.903559,0,1,0,960,397,4,397,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,10,2
21:20:15.907573,1,7,0,960,397,11,397,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:20:15.908149,1,7,0,960,397,12,397,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:20:15.908823,1,7,0,960,397,13,397,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:20:15.909368,0,1,0,960,397,14,397,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
21:20:15.913279,1,7,0,960,398,1,398,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:20:15.913820,1,7,0,960,398,2,398,8,8,0,0,29,0,13,592,8,1,0,0,2,6020,1,4,2
21:20:15.916661,0,1,0,960,398,7,398,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,0,8,2
21:20:15.920806,0,1,0,960,398,14,398,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
21:20:15.926395,0,1,0,960,399,4,399,4,0,0,0,10,1,5,120,8,0,2,1,2,1200,0,10,2
21:20:15.932003,0,1,0,960,399,14,399,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
21:20:15.937625,0,1,0,960,400,4,400,4,0,0,0,10,1,5,120,8,0,3,2,2,1200,0,10,2
21:20:15.949007,0,1,0,960,401,4,401,4,0,0,0,10,1,5,120,8,0,1,3,2,1200,0,10,2
21:20:16.015479,1,7,0,3836,407,2,407,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,10,2
21:20:16.026153,1,7,0,3836,408,1,408,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:20:16.026810,1,7,0,3836,408,2,408,8,8,0,5,101,0,12,1857,12,1,0,0,2,6020,1,10,2
21:20:16.026983,1,7,0,960,408,2,408,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,4,2
21:20:16.027288,1,7,0,3836,408,3,408,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
21:20:16.031807,1,7,0,3836,408,11,408,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:20:16.032395,1,7,0,3836,408,12,408,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:20:16.033054,1,7,0,3836,408,13,408,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:20:16.037437,1,7,0,3836,409,1,409,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:20:16.038016,1,7,0,3836,409,2,409,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:20:16.038610,1,7,0,3836,409,3,409,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:20:16.043259,1,7,0,3836,409,11,409,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:20:16.043693,1,7,0,3836,409,12,409,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:20:16.044356,1,7,0,3836,409,13,409,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:20:16.048732,1,7,0,3836,410,1,410,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:20:16.049302,1,7,0,3836,410,2,410,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:20:16.049888,1,7,0,3836,410,3,410,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:20:16.054377,1,7,0,3836,410,11,410,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:20:16.054947,1,7,0,3836,410,12,410,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:20:16.055534,1,7,0,3836,410,13,410,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:20:16.060072,1,7,0,3836,411,1,411,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:16.060750,1,7,0,3836,411,2,411,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:20:16.061262,1,7,0,3836,411,3,411,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:20:16.065818,1,7,0,3836,411,11,411,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:20:16.066486,1,7,0,3836,411,12,411,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:20:16.066992,1,7,0,3836,411,13,411,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:20:16.071604,1,7,0,3836,412,1,412,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:20:16.072292,1,7,0,3836,412,2,412,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:20:16.072777,1,7,0,3836,412,3,412,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:20:16.077459,1,7,0,3836,412,11,412,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:20:16.078043,1,7,0,3836,412,12,412,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:20:16.078645,1,7,0,3836,412,13,412,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:20:16.083244,1,7,0,3836,413,1,413,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:16.083822,1,7,0,3836,413,2,413,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:20:16.084401,1,7,0,3836,413,3,413,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:20:16.088938,1,7,0,3836,413,11,413,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:20:16.089617,1,7,0,3836,413,12,413,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:20:16.090096,1,7,0,3836,413,13,413,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:20:16.091793,0,1,0,3836,413,16,413,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,6,2
21:20:16.094705,1,7,0,3836,414,1,414,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:20:16.095271,1,7,0,3836,414,2,414,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:20:16.095855,1,7,0,3836,414,3,414,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:20:16.100397,1,7,0,3836,414,11,414,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:20:16.100989,1,7,0,3836,414,12,414,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:20:16.101655,1,7,0,3836,414,13,414,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:20:16.102128,0,1,0,3836,414,14,414,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,4,2
21:20:16.106185,1,7,0,3836,415,1,415,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:20:16.106673,1,7,0,3836,415,2,415,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:20:16.107267,1,7,0,3836,415,3,415,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:20:16.111849,1,7,0,3836,415,11,415,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:20:16.112526,1,7,0,3836,415,12,415,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:20:16.113106,1,7,0,3836,415,13,415,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:20:16.113581,0,1,0,3836,415,14,415,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,4,2
21:20:16.117574,1,7,0,3836,416,1,416,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:16.118217,1,7,0,3836,416,2,416,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
21:20:16.118817,1,7,0,3836,416,3,416,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
21:20:16.123406,1,7,0,3836,416,11,416,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
