time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:10.370419,895855,433964545,0,1,1501
21:20:10.370420,895855,433965237,0,1,1501
21:20:10.370421,895855,433965967,0,1,1501
21:20:10.370422,895855,433966898,0,1,1501
21:20:10.370423,895855,433968162,0,1,1501
21:20:10.370424,895855,433969008,0,1,1501
21:20:10.370424,895855,433969832,0,1,1501
21:20:10.370425,895855,433970602,0,1,1501
21:20:10.370426,895855,433971412,0,1,1501
21:20:10.370427,895855,433972119,0,1,1501
21:20:10.370427,895855,433972838,0,1,1501
21:20:10.370428,895855,433973631,0,1,1501
21:20:10.370429,895855,433974498,0,1,1501
21:20:10.370430,895855,433975396,0,1,1501
21:20:10.370431,895855,433976077,0,1,1501
21:20:10.370431,895855,433976778,0,1,1501
21:20:10.370432,895855,433977472,0,1,1501
21:20:10.370433,895855,433978215,0,1,1501
21:20:10.370434,895855,433978956,0,1,1501
21:20:10.370434,895855,433979760,0,1,1501
21:20:10.370435,895855,433980572,0,1,1501
21:20:10.370436,895855,433981343,0,1,1501
21:20:10.370437,895855,433982064,0,1,1501
21:20:10.370437,895855,433982721,0,1,1501
21:20:10.370438,895855,433983405,0,1,1501
21:20:10.370439,895855,433984107,0,1,1501
21:20:10.370439,895855,433984747,0,1,1501
21:20:10.370440,895855,433985585,0,1,1501
21:20:10.370441,895855,433986327,0,1,1501
21:20:10.370442,895855,433987297,0,1,1501
21:20:10.370443,895855,433987972,0,1,1501
21:20:10.370443,895855,433988782,0,1,1501
21:20:10.370444,895855,433989514,0,1,1501
21:20:10.370445,895855,433990219,0,1,1501
21:20:10.370445,895855,433990825,0,1,1501
21:20:10.370447,895855,433991919,0,1,829
21:20:10.370447,895855,433992833,0,1,1501
21:20:10.370448,895855,433993683,0,1,1501
21:20:10.370449,895855,433994448,0,1,1501
21:20:10.370450,895855,433995157,0,1,1501
21:20:10.370451,895855,433995845,0,1,1501
21:20:10.370451,895855,433996622,0,1,1501
21:20:10.370452,895855,433997361,0,1,1501
21:20:10.370453,895855,433998568,0,1,1501
21:20:10.370454,895855,433999518,0,1,1501
21:20:10.370458,895855,434003682,0,1,1501
21:20:10.370459,895855,434004494,0,1,1501
21:20:10.370460,895855,434005238,0,1,1501
21:20:10.370461,895855,434005943,0,1,1501
21:20:10.370461,895855,434006654,0,1,1501
21:20:10.370462,895855,434007370,0,1,1501
21:20:10.370463,895855,434008177,0,1,1501
21:20:10.370464,895855,434009033,0,1,1501
21:20:10.370465,895855,434009856,0,1,1501
21:20:10.370465,895855,434010594,0,1,1501
21:20:10.370466,895855,434011296,0,1,1501
21:20:10.370467,895855,434012074,0,1,1501
21:20:10.370467,895855,434012754,0,1,1501
21:20:10.370468,895855,434013472,0,1,1501
21:20:10.370469,895855,434014372,0,1,1501
21:20:10.370470,895855,434015118,0,1,1501
21:20:10.370471,895855,434016061,0,1,1501
21:20:10.370471,895855,434016834,0,1,1501
21:20:10.370472,895855,434017493,0,1,1501
21:20:10.370473,895855,434018400,0,1,1501
21:20:10.370474,895855,434019118,0,1,1501
21:20:10.370474,895855,434019806,0,1,1501
21:20:10.370475,895855,434020746,0,1,1501
21:20:10.370476,895855,434021559,0,1,1501
21:20:10.370477,895855,434022352,0,1,1501
21:20:10.370478,895855,434022998,0,1,1501
21:20:10.370478,895855,434023800,0,1,1501
21:20:10.370480,895855,434024847,0,1,1501
21:20:10.370481,895855,434025865,0,1,1501
21:20:10.370481,895855,434026813,0,1,1501
21:20:10.370482,895855,434027595,0,1,1501
21:20:10.370483,895855,434028401,0,1,829
21:20:10.370484,895855,434029302,0,1,1501
21:20:10.370485,895855,434030039,0,1,1501
21:20:10.370485,895855,434030770,0,1,1501
21:20:10.370486,895855,434031466,0,1,1501
21:20:10.370487,895855,434032142,0,1,1501
21:20:10.370487,895855,434032838,0,1,1501
21:20:10.370488,895855,434033640,0,1,1501
21:20:10.370489,895855,434034416,0,1,1501
21:20:10.370490,895855,434035194,0,1,1501
21:20:10.370490,895855,434035827,0,1,1501
21:20:10.370491,895855,434036616,0,1,1501
21:20:10.370492,895855,434037299,0,1,1501
21:20:10.370493,895855,434038024,0,1,1501
21:20:10.370493,895855,434038800,0,1,1501
21:20:10.370494,895855,434039604,0,1,1501
21:20:10.370495,895855,434040491,0,1,1501
21:20:10.370497,895855,434042563,0,1,1501
21:20:10.370498,895855,434043312,0,1,1501
21:20:10.370499,895855,434044054,0,1,1501
21:20:10.370499,895855,434044723,0,1,1501
21:20:10.370500,895855,434045471,0,1,1501
21:20:10.370501,895855,434046155,0,1,1501
21:20:10.370502,895855,434046983,0,1,1501
21:20:10.370502,895855,434047779,0,1,1501
21:20:10.370503,895855,434048529,0,1,1501
21:20:10.370504,895855,434049620,0,1,1501
21:20:10.370505,895855,434050348,0,1,1501
21:20:10.370506,895855,434051068,0,1,1501
21:20:10.370506,895855,434051744,0,1,1501
21:20:10.370507,895855,434052406,0,1,1501
21:20:10.370508,895855,434053474,0,1,1501
21:20:10.370509,895855,434054300,0,1,1501
21:20:10.370510,895855,434055430,0,1,1501
21:20:10.370511,895855,434056304,0,1,1501
21:20:10.370512,895855,434057122,0,1,1501
21:20:10.370513,895855,434057863,0,1,1501
21:20:10.370513,895855,434058688,0,1,1501
21:20:10.370514,895855,434059370,0,1,1501
21:20:10.370515,895855,434060196,0,1,1501
21:20:10.370516,895855,434060975,0,1,1501
21:20:10.370516,895855,434061820,0,1,829
21:20:10.370517,895855,434062451,0,1,1501
21:20:10.370518,895855,434063100,0,1,1501
21:20:10.370519,895855,434063896,0,1,1501
21:20:10.370519,895855,434064520,0,1,1501
21:20:10.370520,895855,434065186,0,1,1501
21:20:10.370521,895855,434065994,0,1,1501
21:20:10.370521,895855,434066794,0,1,1501
21:20:10.370522,895855,434067679,0,1,1501
21:20:10.370523,895855,434068793,0,1,1501
21:20:10.370525,895855,434069976,0,1,1501
21:20:10.370526,895855,434070901,0,1,1501
21:20:10.370526,895855,434071539,0,1,1501
21:20:10.370527,895855,434072223,0,1,1501
21:20:10.370528,895855,434073013,0,1,1501
21:20:10.370529,895855,434074013,0,1,1501
21:20:10.370530,895855,434074891,0,1,1501
21:20:10.370530,895855,434075612,0,1,1501
21:20:10.370531,895855,434076341,0,1,1501
21:20:10.370532,895855,434077043,0,1,1501
21:20:10.370532,895855,434077725,0,1,1501
21:20:10.370533,895855,434078476,0,1,1501
21:20:10.370534,895855,434079244,0,1,1501
21:20:10.370535,895855,434080078,0,1,1501
21:20:10.370536,895855,434081259,0,1,1501
21:20:10.370537,895855,434081994,0,1,1501
21:20:10.370537,895855,434082783,0,1,1501
21:20:10.370538,895855,434083476,0,1,1501
21:20:10.370539,895855,434084237,0,1,1501
21:20:10.370540,895855,434084917,0,1,1501
21:20:10.370540,895855,434085814,0,1,1501
21:20:10.370542,895855,434086657,0,1,1501
21:20:10.370542,895855,434087791,0,1,1501
21:20:10.370543,895855,434088593,0,1,1501
21:20:10.370544,895855,434089373,0,1,1501
21:20:10.370545,895855,434090121,0,1,1501
21:20:10.370546,895855,434090934,0,1,1501
21:20:10.370546,895855,434091671,0,1,1501
21:20:10.370547,895855,434092520,0,1,1501
21:20:10.370548,895855,434093307,0,1,1501
21:20:10.370549,895855,434094104,0,1,1501
21:20:10.370550,895855,434094864,0,1,829
21:20:10.370550,895855,434095435,0,1,1501
21:20:10.370551,895855,434096111,0,1,1501
21:20:10.370552,895855,434096846,0,1,1501
21:20:10.370552,895855,434097562,0,1,1501
21:20:10.370554,895855,434098894,0,1,1501
21:20:10.370554,895855,434099697,0,1,1501
21:20:10.370555,895855,434100392,0,1,1501
21:20:10.370556,895855,434101094,0,1,1501
21:20:10.370556,895855,434101747,0,1,1501
21:20:10.370557,895855,434102490,0,1,1501
21:20:10.370559,895855,434103616,0,1,1501
21:20:10.370559,895855,434104738,0,1,1501
21:20:10.370560,895855,434105591,0,1,1501
21:20:10.370561,895855,434106607,0,1,1501
21:20:10.370562,895855,434107623,0,1,1501
21:20:10.370563,895855,434108570,0,1,1501
21:20:10.370564,895855,434109450,0,1,1501
21:20:10.370566,895855,434110822,0,1,1501
21:20:10.370567,895855,434111771,0,1,1501
21:20:10.370568,895855,434113072,0,1,1501
21:20:10.370570,895855,434114847,0,1,1501
21:20:10.370571,895855,434115862,0,1,1501
21:20:10.370572,895855,434116771,0,1,1501
21:20:10.370573,895855,434117884,0,1,1501
21:20:10.370574,895855,434118984,0,1,1501
21:20:10.370575,895855,434119895,0,1,1501
21:20:10.370576,895855,434120955,0,1,1501
21:20:10.370577,895855,434122393,0,1,1501
21:20:10.370578,895855,434123481,0,1,1501
21:20:10.370580,895855,434124585,0,1,1501
21:20:10.370582,895855,434127354,0,1,1501
21:20:10.370583,895855,434128249,0,1,1501
21:20:10.370584,895855,434128970,0,1,1501
21:20:10.370585,895855,434130062,0,1,1501
21:20:10.370586,895855,434131009,0,1,1501
21:20:10.370587,895855,434131999,0,1,1501
21:20:10.370588,895855,434132898,0,1,1501
21:20:10.370589,895855,434133849,0,1,1501
21:20:10.370590,895855,434135005,0,1,1501
21:20:10.370591,895855,434136003,0,1,1501
21:20:10.370592,895855,434136932,0,1,829
21:20:10.370593,895855,434137902,0,1,1501
21:20:10.370594,895855,434139363,0,1,1501
21:20:10.370595,895855,434140502,0,1,1501
21:20:10.370597,895855,434141815,0,1,1501
21:20:10.370597,895855,434142715,0,1,1501
21:20:10.370599,895855,434144248,0,1,1501
21:20:10.370600,895855,434145776,0,1,1501
21:20:10.370601,895855,434146477,0,1,1501
21:20:10.370602,895855,434147219,0,1,1501
21:20:10.370603,895855,434148107,0,1,1501
21:20:10.370604,895855,434149521,0,1,1501
21:20:10.370605,895855,434150100,0,1,1501
21:20:10.370606,895855,434150846,0,1,1501
21:20:10.370607,895855,434152053,0,1,1501
21:20:10.370608,895855,434153176,0,1,1501
21:20:10.370609,895855,434154207,0,1,1501
21:20:10.370610,895855,434155088,0,1,1501
21:20:10.370611,895855,434156626,0,1,1501
21:20:10.370612,895855,434157249,0,1,1501
21:20:10.370613,895855,434158090,0,1,1501
21:20:10.370614,895855,434159009,0,1,1501
21:20:10.370615,895855,434160068,0,1,1501
21:20:10.370616,895855,434161135,0,1,1501
21:20:10.370617,895855,434162119,0,1,1501
21:20:10.370618,895855,434163240,0,1,1501
21:20:10.370620,895855,434164678,0,1,1501
21:20:10.370621,895855,434165775,0,1,1501
21:20:10.370621,895855,434166685,0,1,1501
21:20:10.370623,895855,434167662,0,1,1501
21:20:10.370624,895855,434168680,0,1,1501
21:20:10.370625,895855,434169822,0,1,1501
21:20:10.370625,895855,434170613,0,1,1501
21:20:10.370626,895855,434171537,0,1,1501
21:20:10.370628,895855,434172921,0,1,845
21:20:11.170317,895856,233862446,1,1,1501
21:20:11.170325,895856,233869862,1,1,1501
21:20:11.170326,895856,233870966,1,1,1501
21:20:11.170327,895856,233871894,1,1,1501
21:20:11.170327,895856,233872734,1,1,1501
21:20:11.170328,895856,233873645,1,1,1501
21:20:11.170329,895856,233874814,1,1,1501
21:20:11.170330,895856,233875692,1,1,1501
21:20:11.170331,895856,233876578,1,1,1501
21:20:11.170332,895856,233877349,1,1,1501
21:20:11.170333,895856,233878061,1,1,1501
21:20:11.170334,895856,233878853,1,1,1501
21:20:11.170334,895856,233879633,1,1,1501
21:20:11.170335,895856,233880500,1,1,1501
21:20:11.170336,895856,233881270,1,1,1501
21:20:11.170337,895856,233882059,1,1,1501
21:20:11.170338,895856,233883166,1,1,1501
21:20:11.170339,895856,233883972,1,1,1501
21:20:11.170340,895856,233884844,1,1,1501
21:20:11.170340,895856,233885653,1,1,1501
21:20:11.170341,895856,233886413,1,1,1501
21:20:11.170342,895856,233887132,1,1,1501
21:20:11.170342,895856,233887782,1,1,1501
21:20:11.170343,895856,233888819,1,1,1501
21:20:11.170344,895856,233889517,1,1,1501
21:20:11.170345,895856,233890284,1,1,1501
21:20:11.170346,895856,233891341,1,1,1501
21:20:11.170347,895856,233892150,1,1,1501
21:20:11.170348,895856,233892896,1,1,1501
21:20:11.170348,895856,233893566,1,1,1501
21:20:11.170349,895856,233894317,1,1,1501
21:20:11.170350,895856,233895025,1,1,1501
21:20:11.170351,895856,233896082,1,1,1501
21:20:11.170352,895856,233897047,1,1,1501
21:20:11.170353,895856,233897987,1,1,1501
21:20:11.170354,895856,233899352,1,1,1501
21:20:11.170355,895856,233900240,1,1,1501
21:20:11.170356,895856,233900913,1,1,1501
21:20:11.170356,895856,233901620,1,1,1501
21:20:11.170357,895856,233902227,1,1,1501
21:20:11.170358,895856,233902906,1,1,829
21:20:11.170358,895856,233903826,1,1,1501
21:20:11.170359,895856,233904807,1,1,1501
21:20:11.170360,895856,233905629,1,1,1501
21:20:11.170361,895856,233906339,1,1,1501
21:20:11.170362,895856,233907048,1,1,1501
21:20:11.170362,895856,233907813,1,1,1501
21:20:11.170363,895856,233908477,1,1,1501
21:20:11.170364,895856,233909335,1,1,1501
21:20:11.170365,895856,233910736,1,1,1501
21:20:11.170366,895856,233911519,1,1,1501
21:20:11.170367,895856,233912352,1,1,1501
21:20:11.170368,895856,233913090,1,1,1501
21:20:11.170369,895856,233913874,1,1,1501
21:20:11.170369,895856,233914552,1,1,1501
21:20:11.170370,895856,233915277,1,1,1501
21:20:11.170371,895856,233915921,1,1,1501
21:20:11.170371,895856,233916644,1,1,1501
21:20:11.170372,895856,233917450,1,1,1501
21:20:11.170373,895856,233918316,1,1,1501
21:20:11.170374,895856,233918973,1,1,1501
21:20:11.170374,895856,233919621,1,1,1501
21:20:11.170375,895856,233920321,1,1,1501
21:20:11.170376,895856,233921062,1,1,1501
21:20:11.170377,895856,233922537,1,1,1501
21:20:11.170378,895856,233923356,1,1,1501
21:20:11.170379,895856,233924113,1,1,1501
21:20:11.170380,895856,233924941,1,1,1501
21:20:11.170380,895856,233925594,1,1,1501
21:20:11.170381,895856,233926300,1,1,1501
21:20:11.170382,895856,233927036,1,1,1501
21:20:11.170382,895856,233927653,1,1,1501
21:20:11.170383,895856,233928345,1,1,1501
21:20:11.170384,895856,233929091,1,1,1501
21:20:11.170385,895856,233929892,1,1,1501
21:20:11.170385,895856,233930772,1,1,1501
21:20:11.170386,895856,233931422,1,1,1501
21:20:11.170387,895856,233932028,1,1,1501
21:20:11.170387,895856,233932687,1,1,1501
21:20:11.170388,895856,233933315,1,1,1501
21:20:11.170389,895856,233934176,1,1,1501
21:20:11.170390,895856,233934989,1,1,829
21:20:11.170390,895856,233935702,1,1,1501
21:20:11.170391,895856,233936569,1,1,1501
21:20:11.170392,895856,233937457,1,1,1501
21:20:11.170393,895856,233938116,1,1,1501
21:20:11.170393,895856,233938790,1,1,1501
21:20:11.170394,895856,233939640,1,1,1501
21:20:11.170395,895856,233940339,1,1,1501
21:20:11.170396,895856,233941122,1,1,1501
21:20:11.170397,895856,233942075,1,1,1501
21:20:11.170398,895856,233942982,1,1,1501
21:20:11.170398,895856,233943670,1,1,1501
21:20:11.170399,895856,233944314,1,1,1501
21:20:11.170400,895856,233945004,1,1,1501
21:20:11.170400,895856,233945656,1,1,1501
21:20:11.170401,895856,233946327,1,1,1501
21:20:11.170402,895856,233947090,1,1,1501
21:20:11.170403,895856,233947842,1,1,1501
21:20:11.170403,895856,233948581,1,1,1501
21:20:11.170404,895856,233949250,1,1,1501
21:20:11.170405,895856,233949877,1,1,1501
21:20:11.170405,895856,233950521,1,1,1501
21:20:11.170406,895856,233951167,1,1,1501
21:20:11.170406,895856,233951838,1,1,1501
21:20:11.170407,895856,233952601,1,1,1501
21:20:11.170408,895856,233953339,1,1,1501
21:20:11.170409,895856,233954523,1,1,1501
21:20:11.170410,895856,233955164,1,1,1501
21:20:11.170410,895856,233955833,1,1,1501
21:20:11.170411,895856,233956449,1,1,1501
21:20:11.170412,895856,233957090,1,1,1501
21:20:11.170413,895856,233958103,1,1,1501
21:20:11.170414,895856,233959126,1,1,1501
21:20:11.170415,895856,233960113,1,1,1501
21:20:11.170416,895856,233960896,1,1,1501
21:20:11.170416,895856,233961565,1,1,1501
21:20:11.170417,895856,233962198,1,1,1501
21:20:11.170418,895856,233963201,1,1,1501
21:20:11.170419,895856,233963893,1,1,1501
21:20:11.170419,895856,233964641,1,1,1501
21:20:11.170420,895856,233965551,1,1,1501
21:20:11.170421,895856,233966331,1,1,829
21:20:11.170422,895856,233967219,1,1,1501
21:20:11.170423,895856,233967921,1,1,1501
21:20:11.170423,895856,233968576,1,1,1501
21:20:11.170424,895856,233969642,1,1,1501
21:20:11.170425,895856,233970802,1,1,1501
21:20:11.170426,895856,233971509,1,1,1501
21:20:11.170427,895856,233972378,1,1,1501
21:20:11.170428,895856,233973189,1,1,1501
21:20:11.170429,895856,233973963,1,1,1501
21:20:11.170429,895856,233974620,1,1,1501
21:20:11.170430,895856,233975246,1,1,1501
21:20:11.170431,895856,233975868,1,1,1501
21:20:11.170431,895856,233976484,1,1,1501
21:20:11.170432,895856,233977136,1,1,1501
21:20:11.170433,895856,233977882,1,1,1501
21:20:11.170433,895856,233978763,1,1,1501
21:20:11.170434,895856,233979634,1,1,1501
21:20:11.170435,895856,233980278,1,1,1501
21:20:11.170436,895856,233981138,1,1,1501
21:20:11.170436,895856,233981841,1,1,1501
21:20:11.170437,895856,233982520,1,1,1501
21:20:11.170438,895856,233983191,1,1,1501
21:20:11.170439,895856,233983963,1,1,1501
21:20:11.170439,895856,233984725,1,1,1501
21:20:11.170440,895856,233985610,1,1,1501
21:20:11.170441,895856,233986265,1,1,1501
21:20:11.170442,895856,233986902,1,1,1501
21:20:11.170442,895856,233987501,1,1,1501
21:20:11.170443,895856,233988189,1,1,1501
21:20:11.170444,895856,233988860,1,1,1501
21:20:11.170444,895856,233989606,1,1,1501
21:20:11.170445,895856,233990411,1,1,1501
21:20:11.170446,895856,233991638,1,1,1501
21:20:11.170447,895856,233992280,1,1,1501
21:20:11.170448,895856,233992935,1,1,1501
21:20:11.170448,895856,233993577,1,1,1501
21:20:11.170449,895856,233994237,1,1,1501
21:20:11.170450,895856,233994888,1,1,1501
21:20:11.170450,895856,233995609,1,1,1501
21:20:11.170451,895856,233996355,1,1,1501
21:20:11.170452,895856,233997095,1,1,829
21:20:11.170452,895856,233997754,1,1,1501
21:20:11.170453,895856,233998429,1,1,1501
21:20:11.170454,895856,233999084,1,1,1501
21:20:11.170454,895856,233999756,1,1,1501
21:20:11.170459,895856,234004064,1,1,1501
21:20:11.170460,895856,234004990,1,1,1501
21:20:11.170460,895856,234005813,1,1,1501
21:20:11.170461,895856,234006767,1,1,1501
21:20:11.170462,895856,234007523,1,1,1501
21:20:11.170463,895856,234008444,1,1,1501
21:20:11.170464,895856,234009295,1,1,1501
21:20:11.170465,895856,234010346,1,1,1501
21:20:11.170466,895856,234011446,1,1,1501
21:20:11.170467,895856,234012760,1,1,1501
21:20:11.170469,895856,234014012,1,1,1501
21:20:11.170470,895856,234015210,1,1,1501
21:20:11.170471,895856,234016431,1,1,1501
21:20:11.170472,895856,234017604,1,1,1501
21:20:11.170473,895856,234018792,1,1,1501
21:20:11.170475,895856,234020000,1,1,1501
21:20:11.170476,895856,234021102,1,1,1501
21:20:11.170477,895856,234022465,1,1,1501
21:20:11.170478,895856,234023565,1,1,1501
21:20:11.170480,895856,234025066,1,1,1501
21:20:11.170481,895856,234026186,1,1,1501
21:20:11.170482,895856,234027287,1,1,1501
21:20:11.170483,895856,234028281,1,1,1501
21:20:11.170484,895856,234029317,1,1,1501
21:20:11.170485,895856,234030300,1,1,1501
21:20:11.170486,895856,234031748,1,1,1501
21:20:11.170488,895856,234032972,1,1,1501
21:20:11.170489,895856,234034064,1,1,1501
21:20:11.170490,895856,234035116,1,1,1501
21:20:11.170491,895856,234036147,1,1,1501
21:20:11.170492,895856,234037060,1,1,1501
21:20:11.170493,895856,234038097,1,1,1501
21:20:11.170494,895856,234039209,1,1,1501
21:20:11.170495,895856,234040300,1,1,1501
21:20:11.170496,895856,234041523,1,1,1501
21:20:11.170594,895856,234138892,1,1,1501
21:20:11.170595,895856,234140065,1,1,829
21:20:11.170596,895856,234141572,1,1,1501
21:20:11.170597,895856,234142772,1,1,1501
21:20:11.170599,895856,234144059,1,1,1501
21:20:11.170600,895856,234145288,1,1,1501
21:20:11.170601,895856,234146539,1,1,1501
21:20:11.170602,895856,234147679,1,1,1501
21:20:11.170604,895856,234148875,1,1,1501
21:20:11.170605,895856,234150003,1,1,1501
21:20:11.170606,895856,234151063,1,1,1501
21:20:11.170607,895856,234152170,1,1,1501
21:20:11.170608,895856,234153256,1,1,1501
21:20:11.170609,895856,234154395,1,1,1501
21:20:11.170610,895856,234155527,1,1,1501
21:20:11.170611,895856,234156688,1,1,1501
21:20:11.170613,895856,234158140,1,1,1501
21:20:11.170614,895856,234159340,1,1,1501
21:20:11.170615,895856,234160403,1,1,1501
21:20:11.170616,895856,234161457,1,1,1501
21:20:11.170617,895856,234162586,1,1,1501
21:20:11.170618,895856,234163754,1,1,1501
21:20:11.170620,895856,234165066,1,1,1501
21:20:11.170621,895856,234166284,1,1,1501
21:20:11.170622,895856,234167309,1,1,1501
21:20:11.170623,895856,234168430,1,1,1501
21:20:11.170624,895856,234169353,1,1,1501
21:20:11.170625,895856,234170308,1,1,1501
21:20:11.170626,895856,234171396,1,1,1501
21:20:11.170627,895856,234172348,1,1,1501
21:20:11.170628,895856,234173518,1,1,1501
21:20:11.170629,895856,234174588,1,1,1501
21:20:11.170631,895856,234176006,1,1,1501
21:20:11.170632,895856,234177189,1,1,1501
21:20:11.170633,895856,234178701,1,1,1501
21:20:11.170635,895856,234180097,1,1,1501
21:20:11.170636,895856,234181217,1,1,1501
21:20:11.170637,895856,234182377,1,1,1501
21:20:11.170638,895856,234183561,1,1,1501
21:20:11.170640,895856,234184850,1,1,1501
21:20:11.170641,895856,234186000,1,1,1501
21:20:11.170642,895856,234187111,1,1,1501
21:20:11.170643,895856,234188196,1,1,829
21:20:11.170645,895856,234190078,1,1,1501
21:20:11.170646,895856,234191548,1,1,1501
21:20:11.170647,895856,234192662,1,1,1501
21:20:11.170649,895856,234194397,1,1,1501
21:20:11.170650,895856,234195628,1,1,1501
21:20:11.170652,895856,234197770,1,1,1501
21:20:11.170654,895856,234199125,1,1,1501
21:20:11.170655,895856,234200406,1,1,1501
21:20:11.170656,895856,234201537,1,1,1501
21:20:11.170657,895856,234202689,1,1,1501
21:20:11.170659,895856,234204385,1,1,1501
21:20:11.170661,895856,234206191,1,1,1501
21:20:11.170662,895856,234207401,1,1,1501
21:20:11.170663,895856,234208641,1,1,1501
21:20:11.170665,895856,234210121,1,1,1501
21:20:11.170667,895856,234212321,1,1,1501
21:20:11.170668,895856,234213488,1,1,1501
21:20:11.170669,895856,234214707,1,1,1501
21:20:11.170671,895856,234216763,1,1,1501
21:20:11.170673,895856,234218575,1,1,1501
21:20:11.170675,895856,234220357,1,1,1501
21:20:11.170676,895856,234221737,1,1,1501
21:20:11.170678,895856,234223663,1,1,1501
21:20:11.170681,895856,234225894,1,1,1501
21:20:11.170683,895856,234227882,1,1,1501
21:20:11.170685,895856,234230308,1,1,1501
21:20:11.170687,895856,234232216,1,1,1501
21:20:11.170688,895856,234233374,1,1,1501
21:20:11.170689,895856,234234376,1,1,1501
21:20:11.170690,895856,234235250,1,1,1501
21:20:11.170691,895856,234236088,1,1,1501
21:20:11.170692,895856,234236859,1,1,1501
21:20:11.170692,895856,234237611,1,1,1501
21:20:11.170693,895856,234238276,1,1,845
21:20:12.720087,895857,783631872,0,1,1501
21:20:12.720093,895857,783638637,0,1,1501
21:20:12.720095,895857,783639955,0,1,1501
21:20:12.720096,895857,783640920,0,1,1501
21:20:12.720096,895857,783641814,0,1,1501
21:20:12.720097,895857,783642709,0,1,1501
21:20:12.720098,895857,783643470,0,1,1501
21:20:12.720099,895857,783644339,0,1,1501
21:20:12.720100,895857,783645130,0,1,1501
21:20:12.720101,895857,783646056,0,1,1501
21:20:12.720102,895857,783647018,0,1,1501
21:20:12.720103,895857,783647898,0,1,1501
21:20:12.720103,895857,783648800,0,1,1501
21:20:12.720104,895857,783649640,0,1,1501
21:20:12.720105,895857,783650502,0,1,1501
21:20:12.720106,895857,783651458,0,1,1501
21:20:12.720107,895857,783652650,0,1,1501
21:20:12.720108,895857,783653563,0,1,1501
21:20:12.720109,895857,783654407,0,1,1501
21:20:12.720110,895857,783655227,0,1,1501
21:20:12.720111,895857,783655983,0,1,1501
21:20:12.720111,895857,783656712,0,1,1501
21:20:12.720112,895857,783657358,0,1,1501
21:20:12.720113,895857,783658094,0,1,1501
21:20:12.720114,895857,783658846,0,1,1501
21:20:12.720114,895857,783659507,0,1,1501
21:20:12.720115,895857,783660709,0,1,1501
21:20:12.720116,895857,783661480,0,1,1501
21:20:12.720117,895857,783662384,0,1,1501
21:20:12.720118,895857,783663120,0,1,1501
21:20:12.720118,895857,783663810,0,1,1501
21:20:12.720119,895857,783664522,0,1,1501
21:20:12.720120,895857,783665377,0,1,1501
21:20:12.720121,895857,783666293,0,1,1501
21:20:12.720122,895857,783667101,0,1,1501
21:20:12.720123,895857,783667879,0,1,1501
21:20:12.720123,895857,783668716,0,1,1501
21:20:12.720124,895857,783669416,0,1,1501
21:20:12.720125,895857,783670162,0,1,1501
21:20:12.720126,895857,783671349,0,1,1501
21:20:12.720127,895857,783672571,0,1,829
21:20:12.720128,895857,783673399,0,1,1501
21:20:12.720129,895857,783674341,0,1,1501
21:20:12.720130,895857,783675239,0,1,1501
21:20:12.720131,895857,783676180,0,1,1501
21:20:12.720132,895857,783676873,0,1,1501
21:20:12.720132,895857,783677595,0,1,1501
21:20:12.720133,895857,783678443,0,1,1501
21:20:12.720134,895857,783679347,0,1,1501
21:20:12.720135,895857,783680081,0,1,1501
21:20:12.720136,895857,783680868,0,1,1501
21:20:12.720136,895857,783681701,0,1,1501
21:20:12.720137,895857,783682594,0,1,1501
21:20:12.720138,895857,783683405,0,1,1501
21:20:12.720139,895857,783684294,0,1,1501
21:20:12.720140,895857,783684982,0,1,1501
21:20:12.720140,895857,783685672,0,1,1501
21:20:12.720141,895857,783686385,0,1,1501
21:20:12.720142,895857,783687469,0,1,1501
21:20:12.720143,895857,783688522,0,1,1501
21:20:12.720144,895857,783689352,0,1,1501
21:20:12.720145,895857,783690042,0,1,1501
21:20:12.720145,895857,783690715,0,1,1501
21:20:12.720146,895857,783691460,0,1,1501
21:20:12.720147,895857,783692430,0,1,1501
21:20:12.720148,895857,783693150,0,1,1501
21:20:12.720149,895857,783694486,0,1,1501
21:20:12.720150,895857,783695591,0,1,1501
21:20:12.720151,895857,783696606,0,1,1501
21:20:12.720152,895857,783697317,0,1,1501
21:20:12.720153,895857,783698007,0,1,1501
21:20:12.720153,895857,783698752,0,1,1501
21:20:12.720154,895857,783699492,0,1,1501
21:20:12.720155,895857,783700231,0,1,1501
21:20:12.720156,895857,783701016,0,1,1501
21:20:12.720156,895857,783701781,0,1,1501
21:20:12.720157,895857,783702618,0,1,1501
21:20:12.720158,895857,783703696,0,1,1501
21:20:12.720159,895857,783704405,0,1,1501
21:20:12.720160,895857,783705170,0,1,1501
21:20:12.720161,895857,783705962,0,1,1501
21:20:12.720161,895857,783706696,0,1,829
21:20:12.720162,895857,783707457,0,1,1501
21:20:12.720163,895857,783708317,0,1,1501
21:20:12.720164,895857,783709128,0,1,1501
21:20:12.720165,895857,783709921,0,1,1501
21:20:12.720165,895857,783710556,0,1,1501
21:20:12.720166,895857,783711268,0,1,1501
21:20:12.720167,895857,783711993,0,1,1501
21:20:12.720167,895857,783712680,0,1,1501
21:20:12.720168,895857,783713491,0,1,1501
21:20:12.720169,895857,783714401,0,1,1501
21:20:12.720170,895857,783715188,0,1,1501
