time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:20:15.489551,960,0,364,17,2,1,1,2,2,461,0,308994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.490653,960,0,364,18,2,1,1,2,2,2170,0,306829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.490663,960,0,364,19,2,1,1,2,3,2168,0,304666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.495290,960,0,365,7,2,1,1,2,1,464,0,304207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.495817,960,0,365,8,2,1,1,2,2,2167,0,302045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.496373,960,0,365,9,2,1,1,2,3,2167,0,299883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.501459,960,0,365,17,2,1,1,2,1,464,0,299424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.501991,960,0,365,18,2,1,1,2,3,2168,0,297261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.502052,960,0,365,19,2,1,1,2,2,1881,0,295385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.506667,960,0,366,7,2,1,1,2,2,462,0,294928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.507492,960,0,366,8,2,1,1,2,2,2167,0,292766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.507765,960,0,366,9,2,1,1,2,2,2170,0,290601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.512227,960,0,366,17,2,1,1,2,2,461,0,290145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.512771,960,0,366,18,2,1,1,2,2,2170,0,287980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.513319,960,0,366,19,2,1,1,2,3,2168,0,285817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.517914,960,0,367,7,2,1,1,2,1,464,0,285358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.518201,3836,1,367,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:15.518421,960,0,367,8,2,1,1,2,2,2038,0,283325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.518994,960,0,367,9,2,1,1,2,3,2167,0,281163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.523494,960,0,367,17,2,1,1,2,1,464,0,280704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.524055,960,0,367,18,2,1,1,2,2,2170,0,278539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.524574,960,0,367,19,2,1,1,2,3,1878,0,276666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.529548,960,0,368,7,2,1,1,2,1,464,0,276207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.529836,960,0,368,8,2,1,1,2,2,1942,0,274270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.530435,960,0,368,9,2,1,1,2,3,1943,0,272332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.534848,960,0,368,17,2,1,1,2,1,464,0,271873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.535325,960,0,368,18,2,1,1,2,2,2170,0,269708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.535924,960,0,368,19,2,1,1,2,3,2167,0,267546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.540925,960,0,369,7,2,1,1,2,1,464,0,267087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.541205,960,0,369,8,2,1,1,2,2,2167,0,264925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.541639,960,0,369,9,2,1,1,2,3,2167,0,262763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.546384,960,0,369,17,2,1,1,2,1,464,0,262304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.546791,960,0,369,18,2,1,1,2,3,2168,0,260141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.547427,960,0,369,19,2,1,1,2,2,1881,0,258265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.551906,960,0,370,7,2,1,1,2,1,464,0,257806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.552491,960,0,370,8,2,1,1,2,3,2165,0,255646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.553088,960,0,370,9,2,1,1,2,2,2170,0,253481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.557627,960,0,370,17,2,1,1,2,1,464,0,253022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.558198,960,0,370,18,2,1,1,2,3,2167,0,250860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.558767,960,0,370,19,2,1,1,2,2,2170,0,248695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.563354,960,0,371,7,2,1,1,2,2,462,0,248238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.563894,960,0,371,8,2,1,1,2,2,2167,0,246076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.564494,960,0,371,9,2,1,1,2,2,2170,0,243911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.569071,960,0,371,17,2,1,1,2,2,461,0,243455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.569604,960,0,371,18,2,1,1,2,2,2170,0,241290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.570217,960,0,371,19,2,1,1,2,2,1881,0,239414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.574783,960,0,372,7,2,1,1,2,2,461,0,238958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.575292,960,0,372,8,2,1,1,2,2,2167,0,236796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.575849,960,0,372,9,2,1,1,2,3,2168,0,234633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.580367,960,0,372,17,2,1,1,2,1,464,0,234174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.580891,960,0,372,18,2,1,1,2,3,2167,0,232012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.581421,960,0,372,19,2,1,1,2,2,2170,0,229847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.585987,960,0,373,7,2,1,1,2,2,462,0,229390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.586600,960,0,373,8,2,1,1,2,2,2167,0,227228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.587157,960,0,373,9,2,1,1,2,2,2170,0,225063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.591668,960,0,373,17,2,1,1,2,2,461,0,224607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.592637,960,0,373,18,2,1,1,2,2,2170,0,222442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.592785,960,0,373,19,2,1,1,2,2,1881,0,220566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.597508,960,0,374,7,2,1,1,3,2,461,0,220110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.598339,960,0,374,8,2,1,1,2,2,2167,0,217948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.598592,960,0,374,9,2,1,1,2,3,2168,0,215785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.603386,960,0,374,17,2,1,1,2,1,464,0,215326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.603666,960,0,374,18,2,1,1,2,2,2170,0,213161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.604526,960,0,374,19,2,1,1,2,3,2167,0,210999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.608862,960,0,375,7,2,1,1,2,1,464,0,210540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.609402,960,0,375,8,2,1,1,2,2,2167,0,208378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.609746,960,0,375,9,2,1,1,2,3,2167,0,206216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.614354,960,0,375,17,2,1,1,2,1,464,0,205757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.614939,960,0,375,18,2,1,1,2,3,2168,0,203594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.615923,960,0,375,19,2,1,1,2,2,1881,0,201718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.620579,960,0,376,7,2,1,1,2,1,464,0,201259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.620843,960,0,376,8,2,1,1,2,2,1942,0,199322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.621434,960,0,376,9,2,1,1,2,3,1942,0,197385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.627207,960,0,376,17,2,1,1,2,1,464,0,196926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.627997,960,0,376,18,2,1,1,2,2,2170,0,194761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.628800,960,0,376,19,2,1,1,2,3,2167,0,192599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.631742,960,0,377,7,2,1,1,2,1,464,0,192140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.631853,3836,1,377,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:15.632079,960,0,377,8,2,1,1,2,3,2036,0,190109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.632508,960,0,377,9,2,1,1,2,2,2170,0,187944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.637062,960,0,377,17,2,1,1,2,1,464,0,187485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.637652,960,0,377,18,2,1,1,2,3,2167,0,185323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.638190,960,0,377,19,2,1,1,2,2,1881,0,183447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.642770,960,0,378,7,2,1,1,2,1,464,0,182988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.643321,960,0,378,8,2,1,1,2,3,2164,0,180829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.644104,960,0,378,9,2,1,1,2,2,2170,0,178664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.648392,960,0,378,17,2,1,1,2,1,464,0,178205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.648913,960,0,378,18,2,1,1,2,3,2167,0,176043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.649460,960,0,378,19,2,1,1,2,2,2170,0,173878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.654646,960,0,379,7,2,1,1,2,2,462,0,173421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.654963,960,0,379,8,2,1,1,2,3,2165,0,171261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.655273,960,0,379,9,2,1,1,2,2,2170,0,169096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.659624,960,0,379,17,2,1,1,2,1,464,0,168637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.660075,960,0,379,18,2,1,1,2,3,2167,0,166475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.660573,960,0,379,19,2,1,1,2,2,1881,0,164599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.665679,960,0,380,7,2,1,1,2,1,464,0,164140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.666036,960,0,380,8,2,1,1,2,3,2164,0,161981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.666424,960,0,380,9,2,1,1,2,2,2170,0,159816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.671881,960,0,380,17,2,1,1,2,1,464,0,159357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.672191,960,0,380,18,2,1,1,2,3,2167,0,157195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.672600,960,0,380,19,2,1,1,2,2,2170,0,155030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.676684,960,0,381,7,2,1,1,2,2,462,0,154573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.677177,960,0,381,8,2,1,1,2,2,2167,0,152411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.677772,960,0,381,9,2,1,1,2,2,2170,0,150246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:15.682976,960,0,381,17,2,1,1,2,2,461,0,149790,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.684041,960,0,381,18,2,1,1,2,2,2170,0,147625,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.684364,960,0,381,19,2,1,1,2,2,1881,0,145749,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.688350,960,0,382,7,2,1,1,2,2,461,0,145293,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.688699,960,0,382,8,2,1,1,2,2,2167,0,143131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.689024,960,0,382,9,2,1,1,2,3,2168,0,140968,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.693521,960,0,382,17,2,1,1,2,1,464,0,140509,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.694055,960,0,382,18,2,1,1,2,2,2170,0,138344,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.694648,960,0,382,19,2,1,1,2,3,2167,0,136182,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.699124,960,0,383,7,2,1,1,2,1,464,0,135723,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.699667,960,0,383,8,2,1,1,2,3,2165,0,133563,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.700256,960,0,383,9,2,1,1,2,2,2170,0,131398,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.704870,960,0,383,17,2,1,1,2,1,464,0,130939,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.705464,960,0,383,18,2,1,1,2,3,2167,0,128777,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.706029,960,0,383,19,2,1,1,2,2,1881,0,126901,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.710789,960,0,384,7,2,1,1,2,1,464,0,126442,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.711619,960,0,384,8,2,1,1,2,3,1940,0,124507,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.711951,960,0,384,9,2,1,1,2,2,1945,0,122567,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.716533,960,0,384,17,2,1,1,2,1,464,0,122108,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.717080,960,0,384,18,2,1,1,2,3,2168,0,119945,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.717642,960,0,384,19,2,1,1,2,2,2170,0,117780,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.722243,960,0,385,7,2,1,1,2,1,464,0,117321,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.722813,960,0,385,8,2,1,1,2,3,2164,0,115162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.723383,960,0,385,9,2,1,1,2,2,2170,0,112997,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.773714,960,0,385,17,2,1,1,2,1,464,0,112538,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.773731,960,0,385,18,2,1,1,2,3,2167,0,110376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.773857,960,0,385,19,2,1,1,2,3,1879,0,108502,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.777704,960,0,386,7,2,1,1,2,1,464,0,108043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:15.778287,960,0,386,8,2,1,1,2,2,2167,0,105881,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.778749,960,0,386,9,2,1,1,2,3,2167,0,103719,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.783580,960,0,386,17,2,1,1,2,1,464,0,103260,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.784110,960,0,386,18,2,1,1,2,3,2168,0,101097,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.784610,960,0,386,19,2,1,1,2,2,2170,0,98932,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.789253,960,0,387,7,2,1,1,2,1,464,0,98473,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.789476,3836,1,387,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:15.789746,960,0,387,8,2,1,1,2,3,2036,0,96442,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.790394,960,0,387,9,2,1,1,2,2,2170,0,94277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.795056,960,0,387,17,2,1,1,2,1,464,0,93818,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.795648,960,0,387,18,2,1,1,2,3,2167,0,91656,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.796194,960,0,387,19,2,1,1,2,2,1881,0,89780,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.800944,960,0,388,7,2,1,1,2,1,464,0,89321,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.801598,960,0,388,8,2,1,1,2,3,2164,0,87162,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.802374,960,0,388,9,2,1,1,2,2,2170,0,84997,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.806687,960,0,388,17,2,1,1,2,2,462,0,84540,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.807221,960,0,388,18,2,1,1,2,2,2170,0,82375,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.808552,960,0,388,19,2,1,1,2,2,2170,0,80210,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.812430,960,0,389,7,2,1,1,2,2,461,0,79754,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.812947,960,0,389,8,2,1,1,2,2,2167,0,77592,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:15.813471,960,0,389,9,2,1,1,2,3,2168,0,75429,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.818046,960,0,389,17,2,1,1,2,1,464,0,74970,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.818595,960,0,389,18,2,1,1,2,2,2170,0,72805,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.819148,960,0,389,19,2,1,1,2,3,1879,0,70931,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.823844,960,0,390,7,2,1,1,2,1,464,0,70472,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.824365,960,0,390,8,2,1,1,2,2,2167,0,68310,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.824923,960,0,390,9,2,1,1,2,3,2167,0,66148,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.829485,960,0,390,17,2,1,1,2,1,464,0,65689,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.830036,960,0,390,18,2,1,1,2,2,2170,0,63524,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.830720,960,0,390,19,2,1,1,2,3,2167,0,61362,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.835208,960,0,391,7,2,1,1,2,1,464,0,60903,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.835725,960,0,391,8,2,1,1,2,3,2165,0,58743,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.836371,960,0,391,9,2,1,1,2,2,2170,0,56578,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.841162,960,0,391,17,2,1,1,2,1,464,0,56119,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:15.841364,960,0,391,18,2,1,1,2,3,2167,0,53957,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.841938,960,0,391,19,2,1,1,2,2,1881,0,52081,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.846615,960,0,392,7,2,1,1,2,1,464,0,51622,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.847141,960,0,392,8,2,1,1,2,3,1939,0,49688,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.847710,960,0,392,9,2,1,1,2,2,1945,0,47748,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.852409,960,0,392,17,2,1,1,2,2,461,0,47292,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.852875,960,0,392,18,2,1,1,2,2,2170,0,45127,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.853798,960,0,392,19,2,1,1,2,3,2168,0,42964,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.858059,960,0,393,7,2,1,1,2,1,464,0,42505,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.858619,960,0,393,8,2,1,1,2,2,2167,0,40343,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:15.859329,960,0,393,9,2,1,1,2,3,2167,0,38181,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:15.863801,960,0,393,17,2,1,1,2,1,464,0,37722,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:15.864230,960,0,393,18,2,1,1,2,2,2170,0,35557,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:15.864777,960,0,393,19,2,1,1,2,3,1878,0,33684,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:15.869394,960,0,394,7,2,1,1,2,1,464,0,33225,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:15.869911,960,0,394,8,2,1,1,2,2,2167,0,31063,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:15.870516,960,0,394,9,2,1,1,2,3,2167,0,28901,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:15.875097,960,0,394,17,2,1,1,2,1,464,0,28442,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:15.875618,960,0,394,18,2,1,1,2,3,2168,0,26279,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:15.876296,960,0,394,19,2,1,1,2,2,2170,0,24114,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:15.880913,960,0,395,7,2,1,1,2,1,464,0,23655,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:15.881290,960,0,395,8,2,1,1,2,3,2164,0,21496,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:15.881980,960,0,395,9,2,1,1,2,2,2170,0,19331,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:15.886389,960,0,395,17,2,1,1,2,2,462,0,18874,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:15.886949,960,0,395,18,2,1,1,2,2,2170,0,16709,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:15.887503,960,0,395,19,2,1,1,2,2,1881,0,14833,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:15.892208,960,0,396,7,2,1,1,2,2,462,0,14376,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:20:15.892739,960,0,396,8,2,1,1,2,2,2167,0,12214,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:20:15.893297,960,0,396,9,2,1,1,2,2,2170,0,10049,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:20:15.897968,960,0,396,17,2,1,1,2,2,461,0,9593,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:20:15.898425,960,0,396,18,2,1,1,2,2,2170,0,7428,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:20:15.899376,960,0,396,19,2,1,1,2,3,2168,0,5265,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:20:15.903813,3836,1,397,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:15.904024,960,0,397,7,2,1,1,2,1,464,0,4806,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:20:15.904070,960,0,397,8,2,1,1,2,2,2038,0,2773,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:20:15.904615,960,0,397,9,2,1,1,2,3,2168,0,610,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:20:15.909383,960,0,397,17,2,1,1,2,1,464,0,151,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
21:20:15.909906,960,0,397,18,2,1,1,2020,1,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:15.910575,960,0,397,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:15.915011,960,0,398,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
