time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:20:15.359889,895860,423434132,0,4,347
21:20:15.364649,895860,428194278,0,4,464
21:20:15.364918,895860,428463726,0,4,706
21:20:15.364919,895860,428464783,0,4,1464
21:20:15.365602,895860,429147260,0,4,48
21:20:15.365603,895860,429147978,0,4,1507
21:20:15.365603,895860,429148350,0,4,323
21:20:15.370272,895860,433817198,0,4,464
21:20:15.370675,895860,434220068,0,4,730
21:20:15.370675,895860,434220771,0,4,1437
21:20:15.371198,895860,434743314,0,4,75
21:20:15.371199,895860,434743868,0,4,1507
21:20:15.371200,895860,434744855,0,4,585
21:20:15.375710,895860,439255026,0,4,464
21:20:15.376252,895860,439797273,0,4,468
21:20:15.376252,895860,439797754,0,4,1507
21:20:15.376253,895860,439798392,0,4,193
21:20:15.376790,895860,440335180,0,4,1319
21:20:15.376790,895860,440335654,0,4,851
21:20:15.381454,895860,444999603,0,4,464
21:20:15.382030,895860,445575442,0,4,202
21:20:15.382031,895860,445576137,0,4,1507
21:20:15.382031,895860,445576674,0,4,455
21:20:15.382577,895860,446122624,0,4,1057
21:20:15.382578,895860,446123246,0,4,1113
21:20:15.387110,895860,450655059,0,4,399
21:20:15.387110,895860,450655405,0,4,63
21:20:15.387657,895860,451202779,0,4,1449
21:20:15.387658,895860,451203315,0,4,721
21:20:15.388270,895860,451814966,0,4,791
21:20:15.388270,895860,451815525,0,4,1090
21:20:15.392778,895860,456323700,0,4,422
21:20:15.392779,895860,456324130,0,4,40
21:20:15.393294,895860,456839106,0,4,1472
21:20:15.393294,895860,456839633,0,4,695
21:20:15.393825,895860,457370370,0,4,817
21:20:15.393826,895860,457370960,0,4,1353
21:20:15.398454,895860,461999102,0,4,159
21:20:15.398454,895860,461999673,0,4,302
21:20:15.398980,895860,462525035,0,4,1210
21:20:15.398980,895860,462525705,0,4,960
21:20:15.399446,895860,462990911,0,4,552
21:20:15.399446,895860,462991704,0,4,1507
21:20:15.399447,895860,462991995,0,4,109
21:20:15.404070,895860,467614955,0,4,464
21:20:15.404581,895860,468125918,0,4,944
21:20:15.404581,895860,468126781,0,4,1094
21:20:15.405130,895860,468675145,0,4,418
21:20:15.405131,895860,468676017,0,4,1507
21:20:15.405131,895860,468676473,0,4,243
21:20:15.409643,895860,473188119,0,4,464
21:20:15.410186,895860,473731465,0,4,810
21:20:15.410187,895860,473732275,0,4,1360
21:20:15.410738,895860,474283330,0,4,152
21:20:15.410739,895860,474283955,0,4,1507
21:20:15.410739,895860,474284345,0,4,220
21:20:15.415335,895860,478880441,0,4,464
21:20:15.415890,895860,479434986,0,4,833
21:20:15.415891,895860,479435961,0,4,1334
21:20:15.416435,895860,479980454,0,4,178
21:20:15.416436,895860,479981024,0,4,1507
21:20:15.416436,895860,479981541,0,4,482
21:20:15.421098,895860,484643732,0,4,464
21:20:15.421602,895860,485147601,0,4,571
21:20:15.421603,895860,485148326,0,4,1507
21:20:15.421604,895860,485148983,0,4,90
21:20:15.422134,895860,485679757,0,4,1422
21:20:15.422135,895860,485680202,0,4,748
21:20:15.426770,895860,490315010,0,4,464
21:20:15.427345,895860,490890226,0,4,305
21:20:15.427346,895860,490890852,0,4,1507
21:20:15.427346,895860,490891394,0,4,352
21:20:15.427872,895860,491416885,0,4,1160
21:20:15.427872,895860,491417603,0,4,835
21:20:15.427873,895860,491417997,0,4,173
21:20:15.432551,895860,496096177,0,4,464
21:20:15.433088,895860,496632874,0,4,880
21:20:15.433088,895860,496633712,0,4,1290
21:20:15.433661,895860,497206620,0,4,222
21:20:15.433662,895860,497207288,0,4,1507
21:20:15.433663,895860,497207878,0,4,150
21:20:15.438335,895860,501880334,0,4,464
21:20:15.439419,895860,502964405,0,4,903
21:20:15.439420,895860,502965362,0,4,1039
21:20:15.439454,895860,502999341,0,4,473
21:20:15.439455,895860,502999948,0,4,1472
21:20:15.444092,895860,507637583,0,4,40
21:20:15.444093,895860,507638395,0,4,421
21:20:15.444600,895860,508145806,0,4,1091
21:20:15.444601,895860,508146602,0,4,1079
21:20:15.445194,895860,508739592,0,4,433
21:20:15.445195,895860,508740034,0,4,1507
21:20:15.445195,895860,508740621,0,4,228
21:20:15.449764,895860,513309025,0,4,464
21:20:15.450315,895860,513860044,0,4,825
21:20:15.450315,895860,513860807,0,4,1342
21:20:15.450825,895860,514370380,0,4,170
21:20:15.450826,895860,514371020,0,4,1507
21:20:15.450826,895860,514371506,0,4,490
21:20:15.455440,895860,518985600,0,4,464
21:20:15.455984,895860,519529323,0,4,563
21:20:15.455985,895860,519529972,0,4,1507
21:20:15.455985,895860,519530525,0,4,98
21:20:15.456541,895860,520086146,0,4,1414
21:20:15.456541,895860,520086608,0,4,467
21:20:15.461106,895860,524650877,0,4,464
21:20:15.461743,895860,525288277,0,4,586
21:20:15.461744,895860,525289001,0,4,1507
21:20:15.461744,895860,525289476,0,4,72
21:20:15.462210,895860,525754940,0,4,1440
21:20:15.462210,895860,525755470,0,4,730
21:20:15.466767,895860,530312363,0,4,464
21:20:15.467348,895860,530893159,0,4,323
21:20:15.467348,895860,530893769,0,4,1507
21:20:15.467349,895860,530894246,0,4,337
21:20:15.467864,895860,531409070,0,4,1175
21:20:15.467864,895860,531409693,0,4,995
21:20:15.472635,895860,536180098,0,4,464
21:20:15.473125,895860,536670395,0,4,58
21:20:15.473126,895860,536671244,0,4,1507
21:20:15.473127,895860,536671861,0,4,599
21:20:15.473678,895860,537222923,0,4,913
21:20:15.473678,895860,537223425,0,4,1257
21:20:15.478204,895860,541749638,0,4,255
21:20:15.478205,895860,541750373,0,4,207
21:20:15.478843,895860,542388026,0,4,1305
21:20:15.478843,895860,542388815,0,4,865
21:20:15.479377,895860,542922383,0,4,647
21:20:15.479378,895860,542922993,0,4,1234
21:20:15.484104,895860,547648960,0,4,278
21:20:15.484104,895860,547649507,0,4,184
21:20:15.485147,895860,548692228,0,4,1328
21:20:15.485148,895860,548692860,0,4,839
21:20:15.485500,895860,549045636,0,4,673
21:20:15.485502,895860,549046994,0,4,1497
21:20:15.489550,895860,553094955,0,4,15
21:20:15.489550,895860,553095648,0,4,446
21:20:15.490652,895860,554197177,0,4,1066
21:20:15.490653,895860,554197979,0,4,1104
21:20:15.490662,895860,554207053,0,4,408
21:20:15.490662,895860,554207694,0,4,1507
21:20:15.490663,895860,554208092,0,4,253
21:20:15.495289,895860,558834805,0,4,464
21:20:15.495815,895860,559360563,0,4,800
21:20:15.495816,895860,559361509,0,4,1367
21:20:15.496371,895860,559916707,0,4,145
21:20:15.496372,895860,559917590,0,4,1507
21:20:15.496373,895860,559918092,0,4,515
21:20:15.501459,895860,565004495,0,4,464
21:20:15.501989,895860,565534796,0,4,538
21:20:15.501990,895860,565535466,0,4,1507
21:20:15.501991,895860,565535886,0,4,123
21:20:15.502051,895860,565596235,0,4,1389
21:20:15.502052,895860,565596927,0,4,492
21:20:15.506666,895860,570211598,0,4,348
21:20:15.506667,895860,570212097,0,4,114
21:20:15.507491,895860,571036555,0,4,1398
21:20:15.507492,895860,571037406,0,4,769
21:20:15.507764,895860,571309433,0,4,743
21:20:15.507765,895860,571310184,0,4,1427
21:20:15.512227,895860,575771910,0,4,85
21:20:15.512227,895860,575772443,0,4,376
21:20:15.512770,895860,576315696,0,4,1136
21:20:15.512771,895860,576316410,0,4,1034
21:20:15.513317,895860,576862561,0,4,478
21:20:15.513318,895860,576863186,0,4,1507
21:20:15.513318,895860,576863827,0,4,183
21:20:15.517913,895860,581458736,0,4,464
21:20:15.518419,895860,581964262,0,4,870
21:20:15.518420,895860,581965406,0,4,1168
21:20:15.518993,895860,582537969,0,4,344
21:20:15.518993,895860,582538481,0,4,1507
21:20:15.518993,895860,582538832,0,4,316
21:20:15.523493,895860,587038793,0,4,464
21:20:15.524053,895860,587598109,0,4,737
21:20:15.524055,895860,587599789,0,4,1433
21:20:15.524573,895860,588118142,0,4,79
21:20:15.524573,895860,588118677,0,4,1507
21:20:15.524574,895860,588119111,0,4,292
21:20:15.529547,895860,593092546,0,4,464
21:20:15.529835,895860,593380271,0,4,761
21:20:15.529836,895860,593381136,0,4,1181
21:20:15.530434,895860,593979578,0,4,331
21:20:15.530435,895860,593980115,0,4,1507
21:20:15.530435,895860,593980472,0,4,105
21:20:15.534847,895860,598392653,0,4,464
21:20:15.535324,895860,598869703,0,4,948
21:20:15.535325,895860,598870382,0,4,1222
21:20:15.535923,895860,599467936,0,4,290
21:20:15.535923,895860,599468331,0,4,1507
21:20:15.535923,895860,599468797,0,4,370
21:20:15.540924,895860,604469752,0,4,464
21:20:15.541203,895860,604748434,0,4,683
21:20:15.541205,895860,604749899,0,4,1484
21:20:15.541638,895860,605183061,0,4,28
21:20:15.541638,895860,605183721,0,4,1507
21:20:15.541639,895860,605184074,0,4,632
21:20:15.546384,895860,609929086,0,4,464
21:20:15.546789,895860,610334730,0,4,421
21:20:15.546790,895860,610335280,0,4,1507
21:20:15.546791,895860,610335986,0,4,240
21:20:15.547426,895860,610971284,0,4,1272
21:20:15.547426,895860,610971809,0,4,609
21:20:15.551906,895860,615451188,0,4,464
21:20:15.552489,895860,616034815,0,4,444
21:20:15.552490,895860,616035394,0,4,1507
21:20:15.552490,895860,616035756,0,4,214
21:20:15.553088,895860,616632958,0,4,1298
21:20:15.553088,895860,616633555,0,4,872
21:20:15.557627,895860,621171803,0,4,464
21:20:15.558196,895860,621741708,0,4,181
21:20:15.558197,895860,621742296,0,4,1507
21:20:15.558197,895860,621742717,0,4,479
21:20:15.558767,895860,622311655,0,4,1033
21:20:15.558767,895860,622312438,0,4,1137
21:20:15.563353,895860,626898353,0,4,375
21:20:15.563353,895860,626898804,0,4,87
21:20:15.563894,895860,627438913,0,4,1425
21:20:15.563894,895860,627439383,0,4,742
21:20:15.564493,895860,628038416,0,4,770
21:20:15.564494,895860,628039101,0,4,1400
21:20:15.569070,895860,632615698,0,4,112
21:20:15.569071,895860,632616396,0,4,349
21:20:15.569603,895860,633148597,0,4,1163
21:20:15.569604,895860,633149233,0,4,1007
21:20:15.570216,895860,633760797,0,4,505
21:20:15.570216,895860,633761657,0,4,1376
21:20:15.574782,895860,638327508,0,4,136
21:20:15.574783,895860,638327931,0,4,325
21:20:15.575291,895860,638836832,0,4,1187
21:20:15.575292,895860,638837556,0,4,980
21:20:15.575848,895860,639393027,0,4,532
21:20:15.575849,895860,639393896,0,4,1507
21:20:15.575849,895860,639394528,0,4,129
21:20:15.580367,895860,643911848,0,4,464
21:20:15.580890,895860,644435172,0,4,252
21:20:15.580890,895860,644435748,0,4,1507
21:20:15.580891,895860,644436480,0,4,408
21:20:15.581421,895860,644966052,0,4,1104
21:20:15.581421,895860,644966516,0,4,1066
21:20:15.585987,895860,649531901,0,4,446
21:20:15.585987,895860,649532289,0,4,16
21:20:15.586599,895860,650144767,0,4,1496
21:20:15.586600,895860,650145365,0,4,671
21:20:15.587155,895860,650700391,0,4,841
21:20:15.587156,895860,650701573,0,4,1329
21:20:15.591666,895860,655211300,0,4,183
21:20:15.591667,895860,655212441,0,4,278
21:20:15.592636,895860,656180789,0,4,1234
21:20:15.592636,895860,656181745,0,4,936
21:20:15.592784,895860,656329611,0,4,576
21:20:15.592785,895860,656330196,0,4,1305
21:20:15.597507,895860,661052511,0,4,207
21:20:15.597508,895860,661052976,0,4,254
21:20:15.598338,895860,661883229,0,4,1258
21:20:15.598339,895860,661884191,0,4,909
21:20:15.598591,895860,662136098,0,4,603
21:20:15.598591,895860,662136767,0,4,1507
21:20:15.598592,895860,662137142,0,4,58
21:20:15.603386,895860,666931410,0,4,464
21:20:15.603665,895860,667210287,0,4,995
21:20:15.603666,895860,667211036,0,4,1175
21:20:15.604523,895860,668068494,0,4,337
21:20:15.604524,895860,668069654,0,4,1507
21:20:15.604525,895860,668070741,0,4,323
21:20:15.608862,895860,672407348,0,4,464
21:20:15.609401,895860,672946444,0,4,730
21:20:15.609402,895860,672947085,0,4,1437
21:20:15.609745,895860,673289982,0,4,75
21:20:15.609745,895860,673290490,0,4,1507
21:20:15.609746,895860,673291015,0,4,585
21:20:15.614354,895860,677899446,0,4,464
21:20:15.614937,895860,678482676,0,4,468
21:20:15.614938,895860,678483260,0,4,1507
21:20:15.614938,895860,678483709,0,4,193
21:20:15.615922,895860,679467831,0,4,1319
21:20:15.615923,895860,679468196,0,4,562
21:20:15.620578,895860,684123835,0,4,464
21:20:15.620842,895860,684387082,0,4,491
21:20:15.620843,895860,684387924,0,4,1451
21:20:15.621433,895860,684978283,0,4,61
21:20:15.621434,895860,684979018,0,4,1507
21:20:15.621434,895860,684979470,0,4,374
21:20:15.627207,895860,690752189,0,4,464
21:20:15.627996,895860,691541798,0,4,679
21:20:15.627997,895860,691542529,0,4,1491
21:20:15.628799,895860,692344118,0,4,21
21:20:15.628799,895860,692344720,0,4,1507
21:20:15.628800,895860,692345459,0,4,639
21:20:15.631742,895860,695287140,0,4,464
21:20:15.632078,895860,695623117,0,4,414
21:20:15.632078,895860,695623700,0,4,1507
21:20:15.632079,895860,695624098,0,4,115
21:20:15.632508,895860,696052944,0,4,1397
21:20:15.632508,895860,696053312,0,4,773
21:20:15.637062,895860,700607424,0,4,464
21:20:15.637651,895860,701196283,0,4,280
21:20:15.637652,895860,701196872,0,4,1507
21:20:15.637652,895860,701197436,0,4,380
21:20:15.638189,895860,701734124,0,4,1132
21:20:15.638189,895860,701734610,0,4,749
21:20:15.642770,895860,706315319,0,4,464
21:20:15.643320,895860,706865356,0,4,304
21:20:15.643321,895860,706865917,0,4,1507
21:20:15.643321,895860,706866569,0,4,353
21:20:15.644102,895860,707646977,0,4,1159
21:20:15.644103,895860,707648477,0,4,1011
21:20:15.648391,895860,711936837,0,4,464
21:20:15.648912,895860,712457109,0,4,42
21:20:15.648912,895860,712457643,0,4,1507
21:20:15.648913,895860,712458126,0,4,618
21:20:15.649459,895860,713004779,0,4,894
21:20:15.649460,895860,713005527,0,4,1276
21:20:15.654645,895860,718190462,0,4,236
21:20:15.654646,895860,718190974,0,4,226
21:20:15.654962,895860,718507088,0,4,614
21:20:15.654962,895860,718507650,0,4,1507
21:20:15.654963,895860,718508085,0,4,44
21:20:15.655272,895860,718817543,0,4,1468
21:20:15.655273,895860,718818130,0,4,702
21:20:15.659624,895860,723169367,0,4,464
21:20:15.660073,895860,723618670,0,4,351
21:20:15.660074,895860,723619204,0,4,1507
21:20:15.660074,895860,723619656,0,4,309
21:20:15.660572,895860,724117801,0,4,1203
21:20:15.660573,895860,724118247,0,4,678
21:20:15.665679,895860,729224110,0,4,464
21:20:15.666034,895860,729579365,0,4,375
21:20:15.666035,895860,729580059,0,4,1507
21:20:15.666035,895860,729580761,0,4,282
21:20:15.666423,895860,729968533,0,4,1230
21:20:15.666424,895860,729968986,0,4,940
21:20:15.671881,895860,735425849,0,4,464
21:20:15.672189,895860,735734788,0,4,113
21:20:15.672190,895860,735735240,0,4,1507
21:20:15.672190,895860,735735722,0,4,547
21:20:15.672599,895860,736144215,0,4,965
21:20:15.672600,895860,736145302,0,4,1205
21:20:15.676683,895860,740228831,0,4,307
21:20:15.676684,895860,740229364,0,4,155
21:20:15.677176,895860,740721784,0,4,1357
21:20:15.677177,895860,740722451,0,4,810
21:20:15.677771,895860,741316463,0,4,702
21:20:15.677772,895860,741317049,0,4,1468
21:20:15.682975,895860,746520497,0,4,44
21:20:15.682976,895860,746520975,0,4,417
21:20:15.684040,895860,747585285,0,4,1095
21:20:15.684040,895860,747585830,0,4,1075
21:20:15.684363,895860,747908309,0,4,437
21:20:15.684364,895860,747909219,0,4,1444
21:20:15.688349,895860,751894147,0,4,68
21:20:15.688349,895860,751894809,0,4,393
21:20:15.688698,895860,752243506,0,4,1119
21:20:15.688699,895860,752244186,0,4,1048
21:20:15.689023,895860,752568108,0,4,464
21:20:15.689023,895860,752568698,0,4,1507
21:20:15.689024,895860,752569055,0,4,197
21:20:15.693521,895860,757066117,0,4,464
21:20:15.694054,895860,757599397,0,4,856
21:20:15.694055,895860,757600054,0,4,1314
21:20:15.694647,895860,758192734,0,4,198
21:20:15.694648,895860,758193144,0,4,1507
21:20:15.694648,895860,758193521,0,4,462
21:20:15.699124,895860,762669183,0,4,464
21:20:15.699666,895860,763210965,0,4,591
21:20:15.699666,895860,763211528,0,4,1507
21:20:15.699667,895860,763212052,0,4,67
21:20:15.700256,895860,763800993,0,4,1445
21:20:15.700256,895860,763801508,0,4,725
21:20:15.704869,895860,768414793,0,4,464
21:20:15.705462,895860,769007379,0,4,328
21:20:15.705463,895860,769007846,0,4,1507
21:20:15.705463,895860,769008579,0,4,332
21:20:15.706028,895860,769573726,0,4,1180
21:20:15.706029,895860,769574226,0,4,701
21:20:15.710789,895860,774334090,0,4,464
21:20:15.711618,895860,775163278,0,4,352
21:20:15.711619,895860,775163844,0,4,1507
21:20:15.711619,895860,775164168,0,4,81
21:20:15.711950,895860,775495365,0,4,1431
21:20:15.711950,895860,775495792,0,4,514
21:20:15.716532,895860,780077762,0,4,464
21:20:15.717078,895860,780623730,0,4,539
21:20:15.717079,895860,780624328,0,4,1507
21:20:15.717080,895860,780624857,0,4,122
21:20:15.717641,895860,781186523,0,4,1390
21:20:15.717642,895860,781187343,0,4,780
21:20:15.722242,895860,785787537,0,4,464
21:20:15.722811,895860,786356757,0,4,273
21:20:15.722812,895860,786357311,0,4,1507
21:20:15.722813,895860,786357907,0,4,384
21:20:15.723382,895860,786927590,0,4,1128
21:20:15.723383,895860,786928109,0,4,1042
21:20:15.773713,895860,837258366,0,4,464
21:20:15.773729,895860,837274631,0,4,11
21:20:15.773730,895860,837275345,0,4,835
21:20:15.773731,895860,837276152,0,4,1321
21:20:15.773856,895860,837401076,0,4,191
21:20:15.773857,895860,837401878,0,4,1507
21:20:15.773857,895860,837402407,0,4,181
21:20:15.777704,895860,841249004,0,4,464
21:20:15.778286,895860,841831327,0,4,872
21:20:15.778287,895860,841832009,0,4,1295
21:20:15.778748,895860,842292989,0,4,217
21:20:15.778748,895860,842293527,0,4,1507
21:20:15.778749,895860,842293945,0,4,443
21:20:15.783580,895860,847124929,0,4,464
21:20:15.784108,895860,847653809,0,4,610
21:20:15.784109,895860,847654291,0,4,1507
21:20:15.784109,895860,847654731,0,4,51
21:20:15.784609,895860,848154795,0,4,1461
21:20:15.784610,895860,848155480,0,4,709
21:20:15.789253,895860,852798125,0,4,464
21:20:15.789745,895860,853290054,0,4,344
21:20:15.789745,895860,853290719,0,4,1507
21:20:15.789746,895860,853291389,0,4,185
21:20:15.790393,895860,853938765,0,4,1327
21:20:15.790394,895860,853939183,0,4,843
21:20:15.795056,895860,858600995,0,4,464
21:20:15.795647,895860,859191901,0,4,210
21:20:15.795647,895860,859192548,0,4,1507
21:20:15.795648,895860,859193087,0,4,450
21:20:15.796193,895860,859738624,0,4,1062
21:20:15.796194,895860,859739263,0,4,819
21:20:15.800944,895860,864488947,0,4,464
21:20:15.801597,895860,865142460,0,4,234
21:20:15.801598,895860,865142978,0,4,1507
21:20:15.801598,895860,865143443,0,4,423
21:20:15.802373,895860,865918199,0,4,1089
21:20:15.802374,895860,865919343,0,4,1081
21:20:15.806685,895860,870230295,0,4,431
21:20:15.806686,895860,870231465,0,4,31
21:20:15.807221,895860,870766000,0,4,1481
21:20:15.807221,895860,870766494,0,4,689
21:20:15.808551,895860,872096411,0,4,823
21:20:15.808552,895860,872097418,0,4,1347
21:20:15.812428,895860,875973292,0,4,165
21:20:15.812429,895860,875974214,0,4,296
21:20:15.812946,895860,876491079,0,4,1216
21:20:15.812946,895860,876491761,0,4,951
21:20:15.813469,895860,877014302,0,4,561
21:20:15.813470,895860,877015003,0,4,1507
21:20:15.813470,895860,877015699,0,4,100
21:20:15.818046,895860,881590910,0,4,464
21:20:15.818594,895860,882139563,0,4,953
21:20:15.818595,895860,882140327,0,4,1217
21:20:15.819147,895860,882692047,0,4,295
21:20:15.819147,895860,882692526,0,4,1507
21:20:15.819147,895860,882692840,0,4,77
21:20:15.823843,895860,887388749,0,4,464
21:20:15.824364,895860,887909218,0,4,976
21:20:15.824365,895860,887910028,0,4,1191
21:20:15.824922,895860,888467535,0,4,321
21:20:15.824923,895860,888468013,0,4,1507
21:20:15.824923,895860,888468454,0,4,339
21:20:15.829485,895860,893030207,0,4,464
21:20:15.830034,895860,893579539,0,4,714
21:20:15.830035,895860,893580778,0,4,1456
21:20:15.830719,895860,894264226,0,4,56
21:20:15.830720,895860,894264880,0,4,1507
21:20:15.830720,895860,894265282,0,4,604
21:20:15.835208,895860,898753146,0,4,464
21:20:15.835724,895860,899269293,0,4,449
21:20:15.835725,895860,899269931,0,4,1507
21:20:15.835725,895860,899270477,0,4,209
21:20:15.836370,895860,899915744,0,4,1303
21:20:15.836371,895860,899916278,0,4,867
21:20:15.841161,895860,904706646,0,4,464
21:20:15.841363,895860,904907972,0,4,186
21:20:15.841363,895860,904908588,0,4,1507
21:20:15.841364,895860,904909181,0,4,474
21:20:15.841936,895860,905481809,0,4,1038
21:20:15.841937,895860,905482659,0,4,843
21:20:15.846614,895860,910159801,0,4,464
21:20:15.847139,895860,910684816,0,4,210
21:20:15.847140,895860,910685431,0,4,835
21:20:15.847141,895860,910686247,0,4,894
21:20:15.847709,895860,911253856,0,4,618
21:20:15.847710,895860,911254828,0,4,1327
21:20:15.852408,895860,915953174,0,4,185
21:20:15.852409,895860,915954113,0,4,276
21:20:15.852874,895860,916419133,0,4,1236
21:20:15.852874,895860,916419765,0,4,934
21:20:15.853796,895860,917341291,0,4,578
21:20:15.853797,895860,917341945,0,4,1507
21:20:15.853797,895860,917342608,0,4,83
21:20:15.858058,895860,921603584,0,4,464
21:20:15.858618,895860,922163724,0,4,970
21:20:15.858619,895860,922164414,0,4,1197
21:20:15.859326,895860,922870778,0,4,315
21:20:15.859327,895860,922871954,0,4,1507
21:20:15.859328,895860,922873247,0,4,345
21:20:15.863801,895860,927345895,0,4,464
21:20:15.864229,895860,927774289,0,4,708
21:20:15.864230,895860,927775055,0,4,1462
21:20:15.864775,895860,928320364,0,4,50
21:20:15.864776,895860,928320918,0,4,1507
21:20:15.864776,895860,928321536,0,4,321
21:20:15.869394,895860,932939234,0,4,464
21:20:15.869910,895860,933455752,0,4,732
21:20:15.869911,895860,933456400,0,4,1435
21:20:15.870515,895860,934060079,0,4,77
21:20:15.870515,895860,934060568,0,4,1507
21:20:15.870516,895860,934061213,0,4,583
21:20:15.875097,895860,938642096,0,4,464
21:20:15.875617,895860,939162088,0,4,470
21:20:15.875617,895860,939162614,0,4,1507
21:20:15.875618,895860,939163110,0,4,191
21:20:15.876294,895860,939839733,0,4,1321
21:20:15.876295,895860,939840649,0,4,849
21:20:15.880912,895860,944457790,0,4,464
21:20:15.881289,895860,944834323,0,4,204
21:20:15.881289,895860,944834824,0,4,1507
21:20:15.881290,895860,944835274,0,4,453
21:20:15.881979,895860,945524091,0,4,1059
21:20:15.881979,895860,945524739,0,4,1111
21:20:15.886388,895860,949933543,0,4,401
21:20:15.886389,895860,949934300,0,4,61
21:20:15.886948,895860,950493631,0,4,1451
21:20:15.886949,895860,950494269,0,4,719
21:20:15.887502,895860,951047037,0,4,793
21:20:15.887503,895860,951047958,0,4,1088
21:20:15.892206,895860,955751809,0,4,424
21:20:15.892207,895860,955752512,0,4,38
21:20:15.892739,895860,956283903,0,4,1474
21:20:15.892739,895860,956284491,0,4,693
21:20:15.893296,895860,956841397,0,4,819
21:20:15.893297,895860,956842192,0,4,1351
21:20:15.897967,895860,961512072,0,4,161
21:20:15.897968,895860,961513029,0,4,300
21:20:15.898424,895860,961969402,0,4,1212
21:20:15.898425,895860,961970146,0,4,958
21:20:15.899374,895860,962919336,0,4,554
21:20:15.899375,895860,962920045,0,4,1507
21:20:15.899375,895860,962920758,0,4,107
21:20:15.904024,895860,967569313,0,4,464
21:20:15.904069,895860,967614810,0,4,946
21:20:15.904070,895860,967615538,0,4,1092
21:20:15.904613,895860,968158452,0,4,420
21:20:15.904614,895860,968159237,0,4,1507
21:20:15.904614,895860,968159825,0,4,241
21:20:15.909383,895860,972928139,0,4,464
21:20:15.909906,895860,973451396,0,4,156
21:20:16.017200,895861,80745255,1,4,94
21:20:16.027966,895861,91511784,1,4,464
21:20:16.028465,895861,92010370,1,4,959
21:20:16.028466,895861,92011181,1,4,887
21:20:16.029124,895861,92669811,1,4,625
21:20:16.029125,895861,92670775,1,4,1320
21:20:16.033550,895861,97095226,1,4,192
21:20:16.033550,895861,97095716,1,4,269
21:20:16.034096,895861,97640845,1,4,1243
21:20:16.034096,895861,97641599,1,4,927
21:20:16.034642,895861,98187246,1,4,585
21:20:16.034643,895861,98187937,1,4,1507
21:20:16.034643,895861,98188526,1,4,76
21:20:16.039198,895861,102742987,1,4,464
21:20:16.039741,895861,103285916,1,4,977
21:20:16.039742,895861,103286871,1,4,1190
21:20:16.040300,895861,103845270,1,4,322
21:20:16.040300,895861,103845797,1,4,1507
21:20:16.040301,895861,103846424,1,4,338
21:20:16.044860,895861,108405332,1,4,464
21:20:16.045397,895861,108942450,1,4,715
21:20:16.045398,895861,108943136,1,4,1455
21:20:16.045938,895861,109483119,1,4,57
21:20:16.045939,895861,109484143,1,4,1507
21:20:16.045940,895861,109484670,1,4,314
21:20:16.050507,895861,114052203,1,4,464
21:20:16.051049,895861,114594364,1,4,739
21:20:16.051050,895861,114594955,1,4,1428
21:20:16.051641,895861,115186713,1,4,84
21:20:16.051642,895861,115187264,1,4,1507
21:20:16.051643,895861,115187956,1,4,576
21:20:16.056121,895861,119666528,1,4,464
21:20:16.056677,895861,120222325,1,4,477
21:20:16.056678,895861,120222943,1,4,1507
21:20:16.056678,895861,120223305,1,4,184
21:20:16.057232,895861,120777259,1,4,1328
21:20:16.057232,895861,120777779,1,4,842
21:20:16.061833,895861,125378567,1,4,464
21:20:16.062396,895861,125941076,1,4,211
21:20:16.062396,895861,125941675,1,4,1507
21:20:16.062397,895861,125942213,1,4,446
21:20:16.062955,895861,126500148,1,4,1066
21:20:16.062955,895861,126500768,1,4,1104
21:20:16.067590,895861,131135033,1,4,408
21:20:16.067590,895861,131135544,1,4,54
21:20:16.068139,895861,131684116,1,4,1458
21:20:16.068139,895861,131684674,1,4,712
21:20:16.068763,895861,132308708,1,4,800
21:20:16.068764,895861,132309510,1,4,1081
21:20:16.073396,895861,136941116,1,4,431
21:20:16.073396,895861,136941548,1,4,31
21:20:16.073959,895861,137503978,1,4,1481
21:20:16.073959,895861,137504605,1,4,686
21:20:16.074509,895861,138054213,1,4,826
21:20:16.074509,895861,138054767,1,4,1344
21:20:16.079217,895861,142762589,1,4,168
21:20:16.079218,895861,142763131,1,4,293
21:20:16.079847,895861,143392388,1,4,1219
21:20:16.079848,895861,143393026,1,4,951
21:20:16.080340,895861,143885604,1,4,561
21:20:16.080341,895861,143886507,1,4,1507
21:20:16.080342,895861,143886960,1,4,100
21:20:16.084989,895861,148534614,1,4,464
21:20:16.085642,895861,149187087,1,4,953
21:20:16.085642,895861,149187783,1,4,1214
21:20:16.086094,895861,149639771,1,4,298
21:20:16.086095,895861,149640427,1,4,1507
21:20:16.086096,895861,149640858,1,4,362
21:20:16.090688,895861,154233062,1,4,464
21:20:16.091290,895861,154835494,1,4,691
21:20:16.091291,895861,154836187,1,4,1479
21:20:16.091801,895861,155346194,1,4,33
21:20:16.091801,895861,155346734,1,4,1507
21:20:16.091802,895861,155347149,1,4,338
21:20:16.096477,895861,160022373,1,4,464
21:20:16.097097,895861,160642046,1,4,715
21:20:16.097097,895861,160642693,1,4,1452
21:20:16.097572,895861,161117093,1,4,60
21:20:16.097572,895861,161117549,1,4,1507
21:20:16.097573,895861,161118098,1,4,600
21:20:16.102135,895861,165680760,1,4,240
21:20:16.102136,895861,165681226,1,4,222
