time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:20:11.293633,2,18,3836,106,0,2,8,17424
21:20:11.294136,2,19,3836,106,0,2,8,17424
21:20:11.298885,3,7,3836,106,0,2,8,3752
21:20:11.299355,3,8,3836,106,0,2,8,17424
21:20:11.299982,3,9,3836,106,0,2,8,17424
21:20:11.304491,3,17,3836,106,0,2,8,3752
21:20:11.305090,3,18,3836,106,0,2,8,17424
21:20:11.305641,3,19,3836,94,12,2,8,15112
21:20:11.310253,4,7,3836,106,0,2,8,3752
21:20:11.310828,4,8,3836,106,0,2,8,17424
21:20:11.311368,4,9,3836,106,0,2,8,17424
21:20:11.315958,4,17,3836,106,0,2,8,3752
21:20:11.316509,4,18,3836,106,0,2,8,17424
21:20:11.317081,4,19,3836,106,0,2,8,17424
21:20:11.321781,5,7,3836,106,0,2,8,3752
21:20:11.322286,5,8,3836,106,0,2,8,17424
21:20:11.322875,5,9,3836,106,0,2,8,17424
21:20:11.327495,5,17,3836,106,0,2,8,3752
21:20:11.328132,5,18,3836,106,0,2,8,17424
21:20:11.328636,5,19,3836,94,12,2,8,15112
21:20:11.333254,6,7,3836,106,0,2,8,3752
21:20:11.333828,6,8,3836,101,5,2,8,16392
21:20:11.334097,6,8,960,5,0,2,8,808
21:20:11.334394,6,9,3836,106,0,2,8,17424
21:20:11.338988,6,17,3836,106,0,2,8,3752
21:20:11.339587,6,18,3836,106,0,2,8,17424
21:20:11.340077,6,19,3836,106,0,2,8,17424
21:20:11.344755,7,7,3836,106,0,2,8,3752
21:20:11.345327,7,8,3836,106,0,2,8,17424
21:20:11.345930,7,9,3836,106,0,2,8,17424
21:20:11.350518,7,17,3836,106,0,2,8,3752
21:20:11.351074,7,18,3836,106,0,2,8,17424
21:20:11.351646,7,19,3836,94,12,2,8,15112
21:20:11.356340,8,7,3836,106,0,2,8,3752
21:20:11.357087,8,8,3836,106,0,2,8,15624
21:20:11.357440,8,9,3836,106,0,2,8,15624
21:20:11.362143,8,17,3836,106,0,2,8,3752
21:20:11.362599,8,18,3836,106,0,2,8,17424
21:20:11.363162,8,19,3836,106,0,2,8,17424
21:20:11.367845,9,7,3836,106,0,2,8,3752
21:20:11.368379,9,8,3836,106,0,2,8,17424
21:20:11.369003,9,9,3836,106,0,2,8,17424
21:20:11.373566,9,17,3836,106,0,2,8,3752
21:20:11.374116,9,18,3836,106,0,2,8,17424
21:20:11.374706,9,19,3836,94,12,2,8,15112
21:20:11.379312,10,7,3836,106,0,2,8,3752
21:20:11.379851,10,8,3836,106,0,2,8,17424
21:20:11.380394,10,9,3836,106,0,2,8,17424
21:20:11.385068,10,17,3836,106,0,2,8,3752
21:20:11.385563,10,18,3836,106,0,2,8,17424
21:20:11.386392,10,19,3836,106,0,2,8,17424
21:20:11.390764,11,7,3836,106,0,2,8,3752
21:20:11.391313,11,8,3836,106,0,2,8,17424
21:20:11.391922,11,9,3836,106,0,2,8,17424
21:20:11.397132,11,17,3836,106,0,2,8,3752
21:20:11.397161,11,18,3836,106,0,2,8,17424
21:20:11.397943,11,19,3836,94,12,2,8,15112
21:20:11.402234,12,7,3836,106,0,2,8,3752
21:20:11.402788,12,8,3836,106,0,2,8,17424
21:20:11.403488,12,9,3836,106,0,2,8,17424
21:20:11.408740,12,17,3836,106,0,2,8,3752
21:20:11.408746,12,18,3836,106,0,2,8,17424
21:20:11.409269,12,19,3836,106,0,2,8,17424
21:20:11.413854,13,7,3836,106,0,2,8,3752
21:20:11.414445,13,8,3836,106,0,2,8,17424
21:20:11.415003,13,9,3836,106,0,2,8,17424
21:20:11.419707,13,17,3836,106,0,2,8,3752
21:20:11.420268,13,18,3836,106,0,2,8,17424
21:20:11.421004,13,19,3836,94,12,2,8,15112
21:20:11.425630,14,7,3836,106,0,2,8,3752
21:20:11.426102,14,8,3836,106,0,2,8,17424
21:20:11.426700,14,9,3836,106,0,2,8,17424
21:20:11.431693,14,17,3836,106,0,2,8,3752
21:20:11.431851,14,18,3836,106,0,2,8,17424
21:20:11.432752,14,19,3836,106,0,2,8,17424
21:20:11.437742,15,7,3836,106,0,2,8,3752
21:20:11.437750,15,8,3836,106,0,2,8,17424
21:20:11.438515,15,9,3836,106,0,2,8,17424
21:20:11.442922,15,17,3836,106,0,2,8,3752
21:20:11.443404,15,18,3836,106,0,2,8,17424
21:20:11.443987,15,19,3836,94,12,2,8,15112
21:20:11.449126,16,7,3836,106,0,2,8,3752
21:20:11.449211,16,8,3836,101,5,2,8,14856
21:20:11.449391,16,8,960,5,0,2,8,736
21:20:11.450143,16,9,3836,106,0,2,8,15624
21:20:11.454933,16,17,3836,106,0,2,8,3752
21:20:11.454942,16,18,3836,106,0,2,8,17424
21:20:11.455786,16,19,3836,106,0,2,8,17424
21:20:11.460038,17,7,3836,106,0,2,8,3752
21:20:11.460611,17,8,3836,106,0,2,8,17424
21:20:11.461152,17,9,3836,106,0,2,8,17424
21:20:11.465757,17,17,3836,106,0,2,8,3752
21:20:11.466312,17,18,3836,106,0,2,8,17424
21:20:11.466876,17,19,3836,94,12,2,8,15112
21:20:11.471500,18,7,3836,106,0,2,8,3752
21:20:11.472056,18,8,3836,106,0,2,8,17424
21:20:11.472606,18,9,3836,106,0,2,8,17424
21:20:11.477200,18,17,3836,106,0,2,8,3752
21:20:11.477818,18,18,3836,106,0,2,8,17424
21:20:11.478309,18,19,3836,106,0,2,8,17424
21:20:11.482897,19,7,3836,106,0,2,8,3752
21:20:11.483448,19,8,3836,106,0,2,8,17424
21:20:11.483991,19,9,3836,106,0,2,8,17424
21:20:11.488670,19,17,3836,106,0,2,8,3752
21:20:11.489165,19,18,3836,106,0,2,8,17424
21:20:11.489973,19,19,3836,94,12,2,8,15112
21:20:11.494228,20,7,3836,106,0,2,8,3752
21:20:11.494767,20,8,3836,106,0,2,8,17424
21:20:11.495318,20,9,3836,106,0,2,8,17424
21:20:11.500149,20,17,3836,106,0,2,8,3752
21:20:11.500690,20,18,3836,106,0,2,8,17424
21:20:11.501247,20,19,3836,106,0,2,8,17424
21:20:11.505788,21,7,3836,106,0,2,8,3752
21:20:11.506333,21,8,3836,106,0,2,8,17424
21:20:11.506883,21,9,3836,106,0,2,8,17424
21:20:11.511436,21,17,3836,106,0,2,8,3752
21:20:11.511982,21,18,3836,106,0,2,8,17424
21:20:11.512524,21,19,3836,94,12,2,8,15112
21:20:11.517042,22,7,3836,106,0,2,8,3752
21:20:11.517596,22,8,3836,106,0,2,8,17424
21:20:11.518135,22,9,3836,106,0,2,8,17424
21:20:11.522622,22,17,3836,106,0,2,8,3752
21:20:11.523167,22,18,3836,106,0,2,8,17424
21:20:11.523708,22,19,3836,106,0,2,8,17424
21:20:11.528276,23,7,3836,106,0,2,8,3752
21:20:11.528819,23,8,3836,106,0,2,8,17424
21:20:11.529363,23,9,3836,106,0,2,8,17424
21:20:11.533859,23,17,3836,106,0,2,8,3752
21:20:11.534400,23,18,3836,106,0,2,8,17424
21:20:11.534944,23,19,3836,94,12,2,8,15112
21:20:11.539528,24,7,3836,106,0,2,8,3752
21:20:11.540080,24,8,3836,106,0,2,8,15624
21:20:11.540636,24,9,3836,106,0,2,8,15624
21:20:11.545235,24,17,3836,106,0,2,8,3752
21:20:11.545782,24,18,3836,106,0,2,8,17424
21:20:11.546351,24,19,3836,106,0,2,8,17424
21:20:11.550884,25,7,3836,106,0,2,8,3752
21:20:11.551430,25,8,3836,106,0,2,8,17424
21:20:11.551990,25,9,3836,106,0,2,8,17424
21:20:11.556615,25,17,3836,106,0,2,8,3752
21:20:11.557154,25,18,3836,106,0,2,8,17424
21:20:11.557715,25,19,3836,94,12,2,8,15112
21:20:11.562266,26,7,3836,106,0,2,8,3752
21:20:11.562812,26,8,3836,101,5,2,8,16392
21:20:11.563046,26,8,960,5,0,2,8,808
21:20:11.563359,26,9,3836,106,0,2,8,17424
21:20:11.567930,26,17,3836,106,0,2,8,3752
21:20:11.568483,26,18,3836,106,0,2,8,17424
21:20:11.569036,26,19,3836,106,0,2,8,17424
21:20:11.573648,27,7,3836,106,0,2,8,3752
21:20:11.574812,27,8,3836,106,0,2,8,17424
21:20:11.574898,27,9,3836,106,0,2,8,17424
21:20:11.579365,27,17,3836,106,0,2,8,3752
21:20:11.580032,27,18,3836,106,0,2,8,17424
21:20:11.580464,27,19,3836,94,12,2,8,15112
21:20:11.585544,28,7,3836,106,0,2,8,3752
21:20:11.586488,28,8,3836,106,0,2,8,17424
21:20:11.586786,28,9,3836,106,0,2,8,17424
21:20:11.591719,28,17,3836,106,0,2,8,3752
21:20:11.592220,28,18,3836,106,0,2,8,17424
21:20:11.592965,28,19,3836,106,0,2,8,17424
21:20:11.597343,29,7,3836,106,0,2,8,3752
21:20:11.597993,29,8,3836,106,0,2,8,17424
21:20:11.598548,29,9,3836,106,0,2,8,17424
21:20:11.603393,29,17,3836,106,0,2,8,3752
21:20:11.604330,29,18,3836,106,0,2,8,17424
21:20:11.604373,29,19,3836,94,12,2,8,15112
21:20:11.608742,30,7,3836,106,0,2,8,3752
21:20:11.609340,30,8,3836,106,0,2,8,17424
21:20:11.610361,30,9,3836,106,0,2,8,17424
21:20:11.616140,30,17,3836,106,0,2,8,3752
21:20:11.616894,30,18,3836,106,0,2,8,17424
21:20:11.617546,30,19,3836,106,0,2,8,17424
21:20:11.623222,31,7,3836,106,0,2,8,3752
21:20:11.624071,31,8,3836,106,0,2,8,17424
21:20:11.624367,31,9,3836,106,0,2,8,17424
21:20:11.628910,31,17,3836,106,0,2,8,3752
21:20:11.629430,31,18,3836,106,0,2,8,17424
21:20:11.629926,31,19,3836,94,12,2,8,15112
21:20:11.635847,32,7,3836,106,0,2,8,3752
21:20:11.635941,32,8,3836,106,0,2,8,15624
21:20:11.636511,32,9,3836,106,0,2,8,15624
21:20:11.641936,32,17,3836,106,0,2,8,3752
21:20:11.642131,32,18,3836,106,0,2,8,17424
21:20:11.643034,32,19,3836,106,0,2,8,17424
21:20:11.646936,33,7,3836,106,0,2,8,3752
21:20:11.647439,33,8,3836,106,0,2,8,17424
21:20:11.647975,33,9,3836,106,0,2,8,17424
21:20:11.652881,33,17,3836,106,0,2,8,3752
21:20:11.653444,33,18,3836,106,0,2,8,17424
21:20:11.653997,33,19,3836,94,12,2,8,15112
21:20:11.658638,34,7,3836,106,0,2,8,3752
21:20:11.659324,34,8,3836,106,0,2,8,17424
21:20:11.659730,34,9,3836,106,0,2,8,17424
21:20:11.664271,34,17,3836,106,0,2,8,3752
21:20:11.664823,34,18,3836,106,0,2,8,17424
21:20:11.665353,34,19,3836,106,0,2,8,17424
21:20:11.670009,35,7,3836,106,0,2,8,3752
21:20:11.670528,35,8,3836,106,0,2,8,17424
21:20:11.671086,35,9,3836,106,0,2,8,17424
21:20:11.675718,35,17,3836,106,0,2,8,3752
21:20:11.676232,35,18,3836,106,0,2,8,17424
21:20:11.676846,35,19,3836,94,12,2,8,15112
21:20:11.681447,36,7,3836,106,0,2,8,3752
21:20:11.682005,36,8,3836,101,5,2,8,16392
21:20:11.682222,36,8,960,5,0,2,8,808
21:20:11.682541,36,9,3836,106,0,2,8,17424
21:20:11.687165,36,17,3836,106,0,2,8,3752
21:20:11.687742,36,18,3836,106,0,2,8,17424
21:20:11.688264,36,19,3836,106,0,2,8,17424
21:20:11.693116,37,7,3836,106,0,2,8,3752
21:20:11.693265,37,8,3836,106,0,2,8,17424
21:20:11.693797,37,9,3836,106,0,2,8,17424
21:20:11.698513,37,17,3836,106,0,2,8,3752
21:20:11.699200,37,18,3836,106,0,2,8,17424
21:20:11.699513,37,19,3836,94,12,2,8,15112
21:20:11.704425,38,7,3836,106,0,2,8,3752
21:20:11.705150,38,8,3836,106,0,2,8,17424
21:20:11.705187,38,9,3836,106,0,2,8,17424
21:20:11.709652,38,17,3836,106,0,2,8,3752
21:20:11.710191,38,18,3836,106,0,2,8,17424
21:20:11.710729,38,19,3836,106,0,2,8,17424
21:20:11.715401,39,7,3836,106,0,2,8,3752
21:20:11.715963,39,8,3836,106,0,2,8,17424
21:20:11.716539,39,9,3836,106,0,2,8,17424
21:20:11.721051,39,17,3836,106,0,2,8,3752
21:20:11.721879,39,18,3836,106,0,2,8,17424
21:20:11.722176,39,19,3836,94,12,2,8,15112
21:20:11.726792,40,7,3836,106,0,2,8,3752
21:20:11.727296,40,8,3836,106,0,2,8,15624
21:20:11.727836,40,9,3836,106,0,2,8,15624
21:20:11.732423,40,17,3836,106,0,2,8,3752
21:20:11.732963,40,18,3836,106,0,2,8,17424
21:20:11.733498,40,19,3836,106,0,2,8,17424
21:20:11.738116,41,7,3836,106,0,2,8,3752
21:20:11.738670,41,8,3836,77,0,2,8,12552
21:20:11.796083,46,8,960,5,0,2,8,808
21:20:11.852696,51,8,3836,5,0,2,8,808
21:20:11.910027,56,8,960,5,0,2,8,736
21:20:11.984872,61,8,3836,5,0,2,8,808
21:20:12.040959,66,8,960,5,0,2,8,808
21:20:12.092664,71,8,3836,5,0,2,8,808
21:20:12.145287,76,8,960,5,0,2,8,808
21:20:12.197481,81,8,3836,5,0,2,8,808
21:20:12.254423,86,8,960,5,0,2,8,808
21:20:12.306290,91,8,3836,5,0,2,8,808
21:20:12.359295,96,8,960,5,0,2,8,736
21:20:12.412421,101,8,3836,5,0,2,8,808
21:20:12.465334,106,8,960,5,0,2,8,808
21:20:12.517663,111,8,3836,5,0,2,8,808
21:20:12.580569,116,8,960,5,0,2,8,808
21:20:12.638241,121,8,3836,5,0,2,8,808
21:20:12.697667,126,8,960,5,0,2,8,808
21:20:12.757029,131,8,3836,5,0,2,8,808
21:20:12.814315,136,8,960,5,0,2,8,736
21:20:12.824994,137,7,960,106,0,2,8,3752
21:20:12.825579,137,8,960,106,0,2,8,17424
21:20:12.826111,137,9,960,106,0,2,8,17424
21:20:12.830803,137,17,960,106,0,2,8,3752
21:20:12.831176,137,18,960,106,0,2,8,17424
21:20:12.831941,137,19,960,94,12,2,8,15112
21:20:12.836336,138,7,960,106,0,2,8,3752
21:20:12.836932,138,8,960,106,0,2,8,17424
21:20:12.837441,138,9,960,106,0,2,8,17424
21:20:12.842098,138,17,960,106,0,2,8,3752
21:20:12.842663,138,18,960,106,0,2,8,17424
21:20:12.843222,138,19,960,106,0,2,8,17424
21:20:12.847824,139,7,960,106,0,2,8,3752
21:20:12.848374,139,8,960,106,0,2,8,17424
21:20:12.848951,139,9,960,106,0,2,8,17424
21:20:12.853711,139,17,960,106,0,2,8,3752
21:20:12.854769,139,18,960,106,0,2,8,17424
21:20:12.855036,139,19,960,94,12,2,8,15112
21:20:12.859538,140,7,960,106,0,2,8,3752
21:20:12.860089,140,8,960,106,0,2,8,17424
21:20:12.860624,140,9,960,106,0,2,8,17424
21:20:12.865140,140,17,960,106,0,2,8,3752
21:20:12.865706,140,18,960,106,0,2,8,17424
21:20:12.866229,140,19,960,106,0,2,8,17424
21:20:12.871493,141,7,960,106,0,2,8,3752
21:20:12.871970,141,8,3836,5,0,2,8,808
21:20:12.872180,141,8,960,101,5,2,8,16392
21:20:12.872595,141,9,960,106,0,2,8,17424
21:20:12.877140,141,17,960,106,0,2,8,3752
21:20:12.877762,141,18,960,106,0,2,8,17424
21:20:12.878350,141,19,960,94,12,2,8,15112
21:20:12.882944,142,7,960,106,0,2,8,3752
21:20:12.883511,142,8,960,106,0,2,8,17424
21:20:12.884037,142,9,960,106,0,2,8,17424
21:20:12.888694,142,17,960,106,0,2,8,3752
21:20:12.890015,142,18,960,106,0,2,8,17424
21:20:12.890325,142,19,960,106,0,2,8,17424
21:20:12.894232,143,7,960,106,0,2,8,3752
21:20:12.894862,143,8,960,106,0,2,8,17424
21:20:12.895420,143,9,960,106,0,2,8,17424
21:20:12.899957,143,17,960,106,0,2,8,3752
21:20:12.900410,143,18,960,106,0,2,8,17424
21:20:12.901005,143,19,960,94,12,2,8,15112
21:20:12.905556,144,7,960,106,0,2,8,3752
21:20:12.906110,144,8,960,106,0,2,8,15624
21:20:12.906674,144,9,960,106,0,2,8,15624
21:20:12.911243,144,17,960,106,0,2,8,3752
21:20:12.911768,144,18,960,106,0,2,8,17424
21:20:12.912316,144,19,960,106,0,2,8,17424
21:20:12.917001,145,7,960,106,0,2,8,3752
21:20:12.917561,145,8,960,106,0,2,8,17424
21:20:12.918114,145,9,960,106,0,2,8,17424
21:20:12.922683,145,17,960,106,0,2,8,3752
21:20:12.923273,145,18,960,106,0,2,8,17424
21:20:12.923838,145,19,960,94,12,2,8,15112
21:20:12.928412,146,7,960,106,0,2,8,3752
21:20:12.928959,146,8,960,106,0,2,8,17424
21:20:12.929476,146,9,960,106,0,2,8,17424
21:20:12.933985,146,17,960,106,0,2,8,3752
21:20:12.934545,146,18,960,106,0,2,8,17424
21:20:12.935079,146,19,960,106,0,2,8,17424
21:20:12.940153,147,7,960,106,0,2,8,3752
21:20:12.940695,147,8,960,106,0,2,8,17424
21:20:12.941240,147,9,960,106,0,2,8,17424
21:20:12.945804,147,17,960,106,0,2,8,3752
21:20:12.946603,147,18,960,106,0,2,8,17424
21:20:12.947062,147,19,960,94,12,2,8,15112
21:20:12.951452,148,7,960,106,0,2,8,3752
21:20:12.952015,148,8,960,106,0,2,8,17424
21:20:12.952575,148,9,960,106,0,2,8,17424
21:20:12.957201,148,17,960,106,0,2,8,3752
21:20:12.957734,148,18,960,106,0,2,8,17424
21:20:12.958259,148,19,960,106,0,2,8,17424
21:20:12.963054,149,7,960,106,0,2,8,3752
21:20:12.963687,149,8,960,106,0,2,8,17424
21:20:12.964177,149,9,960,106,0,2,8,17424
21:20:12.968815,149,17,960,106,0,2,8,3752
21:20:12.969263,149,18,960,106,0,2,8,17424
21:20:12.969924,149,19,960,94,12,2,8,15112
21:20:12.974473,150,7,960,106,0,2,8,3752
21:20:12.975030,150,8,960,106,0,2,8,17424
21:20:12.975662,150,9,960,106,0,2,8,17424
21:20:12.980212,150,17,960,106,0,2,8,3752
21:20:12.980901,150,18,960,106,0,2,8,17424
21:20:12.981459,150,19,960,106,0,2,8,17424
21:20:12.985951,151,7,960,106,0,2,8,3752
21:20:12.986333,151,8,3836,5,0,2,8,808
21:20:12.986552,151,8,960,101,5,2,8,16392
21:20:12.987039,151,9,960,106,0,2,8,17424
21:20:12.991613,151,17,960,106,0,2,8,3752
21:20:12.992217,151,18,960,106,0,2,8,17424
21:20:12.992763,151,19,960,94,12,2,8,15112
21:20:12.997307,152,7,960,106,0,2,8,3752
21:20:12.997886,152,8,960,106,0,2,8,15624
21:20:12.998496,152,9,960,106,0,2,8,15624
21:20:13.003106,152,17,960,106,0,2,8,3752
21:20:13.003667,152,18,960,106,0,2,8,17424
21:20:13.004220,152,19,960,106,0,2,8,17424
21:20:13.008681,153,7,960,106,0,2,8,3752
21:20:13.009278,153,8,960,106,0,2,8,17424
21:20:13.009862,153,9,960,106,0,2,8,17424
21:20:13.014374,153,17,960,106,0,2,8,3752
21:20:13.014933,153,18,960,106,0,2,8,17424
21:20:13.015495,153,19,960,94,12,2,8,15112
21:20:13.020074,154,7,960,106,0,2,8,3752
21:20:13.020614,154,8,960,106,0,2,8,17424
21:20:13.021227,154,9,960,106,0,2,8,17424
21:20:13.025768,154,17,960,106,0,2,8,3752
21:20:13.026312,154,18,960,106,0,2,8,17424
21:20:13.026847,154,19,960,106,0,2,8,17424
21:20:13.031386,155,7,960,106,0,2,8,3752
21:20:13.031899,155,8,960,106,0,2,8,17424
21:20:13.032440,155,9,960,106,0,2,8,17424
21:20:13.037017,155,17,960,106,0,2,8,3752
21:20:13.037604,155,18,960,106,0,2,8,17424
21:20:13.038077,155,19,960,94,12,2,8,15112
21:20:13.042745,156,7,960,106,0,2,8,3752
21:20:13.043359,156,8,960,106,0,2,8,17424
21:20:13.043893,156,9,960,106,0,2,8,17424
21:20:13.048548,156,17,960,106,0,2,8,3752
21:20:13.049036,156,18,960,106,0,2,8,17424
21:20:13.049582,156,19,960,106,0,2,8,17424
21:20:13.054671,157,7,960,106,0,2,8,3752
21:20:13.055409,157,8,960,106,0,2,8,17424
21:20:13.055787,157,9,960,106,0,2,8,17424
21:20:13.060657,157,17,960,106,0,2,8,3752
21:20:13.061154,157,18,960,106,0,2,8,17424
21:20:13.061657,157,19,960,94,12,2,8,15112
21:20:13.066381,158,7,960,106,0,2,8,3752
21:20:13.066994,158,8,960,106,0,2,8,17424
21:20:13.067481,158,9,960,106,0,2,8,17424
21:20:13.072028,158,17,960,106,0,2,8,3752
21:20:13.072529,158,18,960,106,0,2,8,17424
21:20:13.073094,158,19,960,106,0,2,8,17424
21:20:13.077762,159,7,960,106,0,2,8,3752
21:20:13.078281,159,8,960,106,0,2,8,17424
21:20:13.078885,159,9,960,106,0,2,8,17424
21:20:13.083395,159,17,960,106,0,2,8,3752
21:20:13.083995,159,18,960,106,0,2,8,17424
21:20:13.084493,159,19,960,94,12,2,8,15112
21:20:13.089348,160,7,960,106,0,2,8,3752
21:20:13.089952,160,8,960,106,0,2,8,15624
21:20:13.090463,160,9,960,106,0,2,8,15624
21:20:13.095055,160,17,960,106,0,2,8,3752
21:20:13.095690,160,18,960,106,0,2,8,17424
21:20:13.096226,160,19,960,106,0,2,8,17424
21:20:13.100729,161,7,960,106,0,2,8,3752
21:20:13.101051,161,8,3836,5,0,2,8,808
21:20:13.101303,161,8,960,101,5,2,8,16392
21:20:13.101857,161,9,960,106,0,2,8,17424
21:20:13.106830,161,17,960,106,0,2,8,3752
21:20:13.107381,161,18,960,106,0,2,8,17424
21:20:13.107980,161,19,960,94,12,2,8,15112
21:20:13.112771,162,7,960,106,0,2,8,3752
21:20:13.113168,162,8,960,106,0,2,8,17424
21:20:13.113683,162,9,960,106,0,2,8,17424
21:20:13.118222,162,17,960,106,0,2,8,3752
21:20:13.118736,162,18,960,106,0,2,8,17424
21:20:13.119335,162,19,960,106,0,2,8,17424
21:20:13.123978,163,7,960,106,0,2,8,3752
21:20:13.124526,163,8,960,106,0,2,8,17424
21:20:13.125046,163,9,960,106,0,2,8,17424
21:20:13.129610,163,17,960,106,0,2,8,3752
21:20:13.130135,163,18,960,106,0,2,8,17424
21:20:13.130631,163,19,960,94,12,2,8,15112
21:20:13.135279,164,7,960,106,0,2,8,3752
21:20:13.135798,164,8,960,106,0,2,8,17424
21:20:13.136335,164,9,960,106,0,2,8,17424
21:20:13.140958,164,17,960,106,0,2,8,3752
21:20:13.141542,164,18,960,106,0,2,8,17424
21:20:13.142065,164,19,960,106,0,2,8,17424
21:20:13.146737,165,7,960,106,0,2,8,3752
21:20:13.147264,165,8,960,106,0,2,8,17424
21:20:13.147773,165,9,960,106,0,2,8,17424
21:20:13.152387,165,17,960,106,0,2,8,3752
21:20:13.152911,165,18,960,106,0,2,8,17424
21:20:13.153464,165,19,960,94,12,2,8,15112
21:20:13.158185,166,7,960,106,0,2,8,3752
21:20:13.158705,166,8,960,106,0,2,8,17424
21:20:13.159242,166,9,960,106,0,2,8,17424
21:20:13.163925,166,17,960,106,0,2,8,3752
21:20:13.164394,166,18,960,106,0,2,8,17424
21:20:13.164935,166,19,960,106,0,2,8,17424
21:20:13.169530,167,7,960,106,0,2,8,3752
21:20:13.170090,167,8,960,106,0,2,8,17424
21:20:13.170612,167,9,960,106,0,2,8,17424
21:20:13.175189,167,17,960,106,0,2,8,3752
21:20:13.175814,167,18,960,106,0,2,8,17424
21:20:13.176251,167,19,960,94,12,2,8,15112
21:20:13.180898,168,7,960,106,0,2,8,3752
21:20:13.181441,168,8,960,106,0,2,8,15624
21:20:13.181971,168,9,960,106,0,2,8,15624
21:20:13.186599,168,17,960,106,0,2,8,3752
21:20:13.187106,168,18,960,106,0,2,8,17424
21:20:13.187632,168,19,960,106,0,2,8,17424
21:20:13.192177,169,7,960,106,0,2,8,3752
21:20:13.192747,169,8,960,106,0,2,8,17424
21:20:13.193340,169,9,960,106,0,2,8,17424
21:20:13.197920,169,17,960,106,0,2,8,3752
21:20:13.198517,169,18,960,106,0,2,8,17424
21:20:13.199024,169,19,960,94,12,2,8,15112
21:20:13.203699,170,7,960,106,0,2,8,3752
21:20:13.204252,170,8,960,106,0,2,8,17424
21:20:13.204851,170,9,960,106,0,2,8,17424
21:20:13.209605,170,17,960,106,0,2,8,3752
21:20:13.210112,170,18,960,106,0,2,8,17424
21:20:13.210775,170,19,960,106,0,2,8,17424
21:20:13.215183,171,7,960,106,0,2,8,3752
21:20:13.215538,171,8,3836,5,0,2,8,808
21:20:13.215762,171,8,960,101,5,2,8,16392
21:20:13.216293,171,9,960,106,0,2,8,17424
21:20:13.220874,171,17,960,106,0,2,8,3752
21:20:13.221361,171,18,960,106,0,2,8,17424
21:20:13.221926,171,19,960,94,12,2,8,15112
21:20:13.226689,172,7,960,106,0,2,8,3752
21:20:13.227260,172,8,960,106,0,2,8,17424
21:20:13.227824,172,9,960,106,0,2,8,17424
21:20:13.232499,172,17,960,106,0,2,8,3752
21:20:13.233034,172,18,960,106,0,2,8,17424
21:20:13.233552,172,19,960,106,0,2,8,17424
21:20:13.238263,173,7,960,106,0,2,8,3752
21:20:13.238849,173,8,960,106,0,2,8,17424
21:20:13.239394,173,9,960,106,0,2,8,17424
21:20:13.243956,173,17,960,106,0,2,8,3752
21:20:13.244535,173,18,960,106,0,2,8,17424
21:20:13.245042,173,19,960,94,12,2,8,15112
21:20:13.249789,174,7,960,106,0,2,8,3752
21:20:13.250267,174,8,960,106,0,2,8,17424
21:20:13.250770,174,9,960,106,0,2,8,17424
21:20:13.255467,174,17,960,106,0,2,8,3752
21:20:13.256027,174,18,960,106,0,2,8,17424
21:20:13.256616,174,19,960,106,0,2,8,17424
21:20:13.261255,175,7,960,106,0,2,8,3752
21:20:13.261847,175,8,960,106,0,2,8,17424
21:20:13.262362,175,9,960,106,0,2,8,17424
21:20:13.266961,175,17,960,106,0,2,8,3752
21:20:13.267529,175,18,960,106,0,2,8,17424
21:20:13.268045,175,19,960,94,12,2,8,15112
21:20:13.272817,176,7,960,106,0,2,8,3752
21:20:13.273297,176,8,960,106,0,2,8,15624
21:20:13.273844,176,9,960,106,0,2,8,15624
21:20:13.278375,176,17,960,106,0,2,8,3752
21:20:13.278951,176,18,960,106,0,2,8,17424
21:20:13.279478,176,19,960,106,0,2,8,17424
21:20:13.284020,177,7,960,106,0,2,8,3752
21:20:13.284572,177,8,960,106,0,2,8,17424
21:20:13.285114,177,9,960,106,0,2,8,17424
21:20:13.289724,177,17,960,106,0,2,8,3752
21:20:13.290276,177,18,960,106,0,2,8,17424
21:20:13.290884,177,19,960,94,12,2,8,15112
21:20:13.295627,178,7,960,106,0,2,8,3752
21:20:13.296069,178,8,960,106,0,2,8,17424
21:20:13.296590,178,9,960,106,0,2,8,17424
21:20:13.301201,178,17,960,106,0,2,8,3752
21:20:13.301850,178,18,960,106,0,2,8,17424
21:20:13.302309,178,19,960,106,0,2,8,17424
21:20:13.307021,179,7,960,106,0,2,8,3752
21:20:13.307541,179,8,960,106,0,2,8,17424
21:20:13.308093,179,9,960,106,0,2,8,17424
21:20:13.312816,179,17,960,106,0,2,8,3752
21:20:13.313350,179,18,960,106,0,2,8,17424
21:20:13.313920,179,19,960,94,12,2,8,15112
21:20:13.318691,180,7,960,106,0,2,8,3752
21:20:13.319186,180,8,960,106,0,2,8,17424
21:20:13.319745,180,9,960,106,0,2,8,17424
21:20:13.324484,180,17,960,106,0,2,8,3752
21:20:13.324967,180,18,960,106,0,2,8,17424
21:20:13.325541,180,19,960,106,0,2,8,17424
21:20:13.330174,181,7,960,106,0,2,8,3752
21:20:13.330511,181,8,3836,5,0,2,8,808
21:20:13.330733,181,8,960,101,5,2,8,16392
21:20:13.331282,181,9,960,106,0,2,8,17424
21:20:13.336004,181,17,960,106,0,2,8,3752
