time,rnti,frame,slot,lcid,data_size
20:37:25.430315,61809,358,9,4,2608
20:37:25.435047,61809,358,17,4,3712
20:37:25.435601,61809,358,18,4,5816
20:37:25.435601,61809,358,18,4,11544
20:37:25.436150,61809,358,19,4,552
20:37:25.436150,61809,358,19,4,12056
20:37:25.436150,61809,358,19,4,4728
20:37:25.440766,61809,359,7,4,3712
20:37:25.441499,61809,359,8,4,3696
20:37:25.441499,61809,359,8,4,12056
20:37:25.441499,61809,359,8,4,560
20:37:25.442047,61809,359,9,4,11536
20:37:25.442048,61809,359,9,4,5800
20:37:25.446586,61809,359,17,4,3712
20:37:25.447441,61809,359,18,4,2624
20:37:25.447441,61809,359,18,4,12056
20:37:25.447442,61809,359,18,4,2656
20:37:25.447968,61809,359,19,4,9440
20:37:25.447968,61809,359,19,4,5608
20:37:25.452896,61809,360,7,4,3712
20:37:25.453857,61809,360,8,4,2816
20:37:25.453857,61809,360,8,4,12056
20:37:25.453857,61809,360,8,4,672
20:37:25.454285,61809,360,9,4,11424
20:37:25.454285,61809,360,9,4,4112
20:37:25.458653,61809,360,17,4,3712
20:37:25.459331,61809,360,18,4,4312
20:37:25.459331,61809,360,18,4,12056
20:37:25.459331,61809,360,18,4,976
20:37:25.460176,61809,360,19,4,11120
20:37:25.460176,61809,360,19,4,6240
20:37:25.464640,61809,361,7,4,480
20:37:25.464640,61809,361,7,4,3208
20:37:25.465266,61809,361,8,4,8888
20:37:25.465266,61809,361,8,4,8472
20:37:25.465865,61809,361,9,4,3624
20:37:25.465865,61809,361,9,4,12056
20:37:25.465865,61809,361,9,4,1640
20:37:25.470877,61809,361,17,4,3712
20:37:25.471568,61809,361,18,4,6784
20:37:25.471568,61809,361,18,4,10576
20:37:25.472143,61809,361,19,4,1520
20:37:25.472143,61809,361,19,4,12056
20:37:25.472143,61809,361,19,4,1456
20:37:25.476884,61809,362,7,4,3712
20:37:25.477567,61809,362,8,4,6968
20:37:25.477567,61809,362,8,4,10392
20:37:25.478226,61809,362,9,4,1704
20:37:25.478226,61809,362,9,4,12056
20:37:25.478226,61809,362,9,4,3552
20:37:25.482754,61809,362,17,4,3712
20:37:25.483431,61809,362,18,4,4872
20:37:25.483431,61809,362,18,4,12056
20:37:25.483431,61809,362,18,4,416
20:37:25.483914,61809,362,19,4,11680
20:37:25.483914,61809,362,19,4,5680
20:37:25.488519,61809,363,7,4,3712
20:37:25.489305,61809,363,8,4,2744
20:37:25.489305,61809,363,8,4,12056
20:37:25.489305,61809,363,8,4,2536
20:37:25.490091,61809,363,9,4,9560
20:37:25.490091,61809,363,9,4,7776
20:37:25.494621,61809,363,17,4,3712
20:37:25.495336,61809,363,18,4,648
20:37:25.495337,61809,363,18,4,12056
20:37:25.495337,61809,363,18,4,4632
20:37:25.496160,61809,363,19,4,7464
20:37:25.496160,61809,363,19,4,7584
20:37:25.500901,61809,364,7,4,3712
20:37:25.501353,61809,364,8,4,840
20:37:25.501353,61809,364,8,4,12056
20:37:25.501353,61809,364,8,4,4440
20:37:25.502033,61809,364,9,4,7656
20:37:25.502033,61809,364,9,4,9680
20:37:25.506513,61809,364,17,4,2416
20:37:25.506513,61809,364,17,4,1280
20:37:25.507582,61809,364,18,4,10816
20:37:25.507583,61809,364,18,4,6544
20:37:25.507819,61809,364,19,4,5552
20:37:25.507819,61809,364,19,4,11808
20:37:25.512237,61809,365,7,4,288
20:37:25.512238,61809,365,7,4,3400
20:37:25.512877,61809,365,8,4,8696
20:37:25.512877,61809,365,8,4,8664
20:37:25.513461,61809,365,9,4,3432
20:37:25.513461,61809,365,9,4,12056
20:37:25.513461,61809,365,9,4,1832
20:37:25.518093,61809,365,17,4,3712
20:37:25.518622,61809,365,18,4,6592
20:37:25.518622,61809,365,18,4,10768
20:37:25.519399,61809,365,19,4,1328
20:37:25.519400,61809,365,19,4,12056
20:37:25.519400,61809,365,19,4,1648
20:37:25.524097,61809,366,7,4,3712
20:37:25.524560,61809,366,8,4,6776
20:37:25.524561,61809,366,8,4,10584
20:37:25.525177,61809,366,9,4,1512
20:37:25.525177,61809,366,9,4,12056
20:37:25.525177,61809,366,9,4,3744
20:37:25.529741,61809,366,17,4,3712
20:37:25.530275,61809,366,18,4,4680
20:37:25.530275,61809,366,18,4,12056
20:37:25.530275,61809,366,18,4,608
20:37:25.530811,61809,366,19,4,11488
20:37:25.530811,61809,366,19,4,5872
20:37:25.535462,61809,367,7,4,3712
20:37:25.536188,61809,367,8,4,2552
20:37:25.536188,61809,367,8,4,12056
20:37:25.536188,61809,367,8,4,2728
20:37:25.537012,61809,367,9,4,9368
20:37:25.537012,61809,367,9,4,6680
20:37:25.537012,61809,367,9,4,1272
20:37:25.541300,61809,367,17,4,3712
20:37:25.542072,61809,367,18,4,7152
20:37:25.542073,61809,367,18,4,10208
20:37:25.542690,61809,367,19,4,1888
20:37:25.542690,61809,367,19,4,12056
20:37:25.542690,61809,367,19,4,1088
20:37:25.547223,61809,368,7,4,3712
20:37:25.547911,61809,368,8,4,7336
20:37:25.547912,61809,368,8,4,8224
20:37:25.548484,61809,368,9,4,3872
20:37:25.548484,61809,368,9,4,11664
20:37:25.553138,61809,368,17,4,432
20:37:25.553138,61809,368,17,4,3256
20:37:25.553985,61809,368,18,4,8840
20:37:25.553985,61809,368,18,4,8520
20:37:25.554292,61809,368,19,4,3576
20:37:25.554292,61809,368,19,4,12056
20:37:25.554292,61809,368,19,4,1712
20:37:25.559213,61809,369,7,4,3712
20:37:25.559989,61809,369,8,4,6712
20:37:25.559989,61809,369,8,4,9616
20:37:25.560574,61809,369,9,4,2480
20:37:25.560574,61809,369,9,4,12056
20:37:25.560575,61809,369,9,4,2776
20:37:25.565227,61809,369,17,4,3712
20:37:25.566030,61809,369,18,4,5648
20:37:25.566030,61809,369,18,4,11712
20:37:25.566492,61809,369,19,4,384
20:37:25.566492,61809,369,19,4,12056
20:37:25.566492,61809,369,19,4,2584
20:37:25.571043,61809,370,7,4,3712
20:37:25.571703,61809,370,8,4,5840
20:37:25.571703,61809,370,8,4,11520
20:37:25.572233,61809,370,9,4,576
20:37:25.572233,61809,370,9,4,12056
20:37:25.572234,61809,370,9,4,4680
20:37:25.576947,61809,370,17,4,3712
20:37:25.577922,61809,370,18,4,3744
20:37:25.577922,61809,370,18,4,12056
20:37:25.577922,61809,370,18,4,1544
20:37:25.578273,61809,370,19,4,10552
20:37:25.578273,61809,370,19,4,6808
20:37:25.582462,61809,371,7,4,3712
20:37:25.583297,61809,371,8,4,1616
20:37:25.583297,61809,371,8,4,12056
20:37:25.583298,61809,371,8,4,3664
20:37:25.583716,61809,371,9,4,8432
20:37:25.583717,61809,371,9,4,8904
20:37:25.588411,61809,371,17,4,3192
20:37:25.588411,61809,371,17,4,504
20:37:25.588981,61809,371,18,4,11592
20:37:25.588981,61809,371,18,4,5768
20:37:25.589688,61809,371,19,4,6328
20:37:25.589688,61809,371,19,4,8720
20:37:25.594287,61809,372,7,4,3376
20:37:25.594288,61809,372,7,4,320
20:37:25.595001,61809,372,8,4,11776
20:37:25.595001,61809,372,8,4,5584
20:37:25.595515,61809,372,9,4,6512
20:37:25.595515,61809,372,9,4,10824
20:37:25.600126,61809,372,17,4,1272
20:37:25.600126,61809,372,17,4,2416
20:37:25.600703,61809,372,18,4,9680
20:37:25.600703,61809,372,18,4,7680
20:37:25.601236,61809,372,19,4,4416
20:37:25.601237,61809,372,19,4,12056
20:37:25.601237,61809,372,19,4,872
20:37:25.605938,61809,373,7,4,3712
20:37:25.606639,61809,373,8,4,7552
20:37:25.606639,61809,373,8,4,9808
20:37:25.607122,61809,373,9,4,2288
20:37:25.607123,61809,373,9,4,12056
20:37:25.607123,61809,373,9,4,2968
20:37:25.611879,61809,373,17,4,3712
20:37:25.612432,61809,373,18,4,5456
20:37:25.612433,61809,373,18,4,11904
20:37:25.613306,61809,373,19,4,192
20:37:25.613307,61809,373,19,4,12056
20:37:25.613307,61809,373,19,4,2776
20:37:25.618375,61809,374,7,4,3712
20:37:25.618597,61809,374,8,4,272
20:37:25.618598,61809,374,8,4,12056
20:37:25.618598,61809,374,8,4,5008
20:37:25.618965,61809,374,9,4,7088
20:37:25.618965,61809,374,9,4,10248
20:37:25.623647,61809,374,17,4,1848
20:37:25.623648,61809,374,17,4,1848
20:37:25.624170,61809,374,18,4,10248
20:37:25.624170,61809,374,18,4,7112
20:37:25.624754,61809,374,19,4,4984
20:37:25.624754,61809,374,19,4,12056
20:37:25.624755,61809,374,19,4,304
20:37:25.629197,61809,375,7,4,3712
20:37:25.629858,61809,375,8,4,8120
20:37:25.629858,61809,375,8,4,9240
20:37:25.630529,61809,375,9,4,2856
20:37:25.630529,61809,375,9,4,12056
20:37:25.630529,61809,375,9,4,2400
20:37:25.635179,61809,375,17,4,3712
20:37:25.636043,61809,375,18,4,6024
20:37:25.636043,61809,375,18,4,11336
20:37:25.636484,61809,375,19,4,760
20:37:25.636484,61809,375,19,4,12056
20:37:25.636485,61809,375,19,4,2208
20:37:25.640882,61809,376,7,4,3712
20:37:25.641580,61809,376,8,4,6216
20:37:25.641580,61809,376,8,4,9344
20:37:25.642160,61809,376,9,4,2752
20:37:25.642160,61809,376,9,4,12056
20:37:25.642160,61809,376,9,4,712
20:37:25.647083,61809,376,17,4,3712
20:37:25.647581,61809,376,18,4,7712
20:37:25.647581,61809,376,18,4,9648
20:37:25.648017,61809,376,19,4,2448
20:37:25.648017,61809,376,19,4,12056
20:37:25.648017,61809,376,19,4,2832
20:37:25.652760,61809,377,7,4,3712
20:37:25.653293,61809,377,8,4,5592
20:37:25.653293,61809,377,8,4,11768
20:37:25.654182,61809,377,9,4,328
20:37:25.654182,61809,377,9,4,12056
20:37:25.654182,61809,377,9,4,4928
20:37:25.658131,61809,377,17,4,3712
20:37:25.659067,61809,377,18,4,3496
20:37:25.659067,61809,377,18,4,12056
20:37:25.659068,61809,377,18,4,1792
20:37:25.659493,61809,377,19,4,10304
20:37:25.659494,61809,377,19,4,4744
20:37:25.663969,61809,378,7,4,3712
20:37:25.664709,61809,378,8,4,3680
20:37:25.664709,61809,378,8,4,12056
20:37:25.664709,61809,378,8,4,1608
20:37:25.665278,61809,378,9,4,10488
20:37:25.665279,61809,378,9,4,6848
20:37:25.670168,61809,378,17,4,3712
20:37:25.670742,61809,378,18,4,1576
20:37:25.670742,61809,378,18,4,12056
20:37:25.670742,61809,378,18,4,3704
20:37:25.671290,61809,378,19,4,8392
20:37:25.671290,61809,378,19,4,8968
20:37:25.675821,61809,379,7,4,3128
20:37:25.675821,61809,379,7,4,568
20:37:25.676498,61809,379,8,4,11528
20:37:25.676498,61809,379,8,4,4800
20:37:25.676972,61809,379,9,4,7296
20:37:25.676972,61809,379,9,4,10040
20:37:25.681551,61809,379,17,4,2056
20:37:25.681552,61809,379,17,4,1640
20:37:25.682333,61809,379,18,4,10456
20:37:25.682333,61809,379,18,4,6904
20:37:25.682940,61809,379,19,4,5192
20:37:25.682941,61809,379,19,4,9856
20:37:25.687423,61809,380,7,4,2240
20:37:25.687423,61809,380,7,4,1456
20:37:25.688362,61809,380,8,4,10640
20:37:25.688363,61809,380,8,4,6720
20:37:25.689070,61809,380,9,4,5376
20:37:25.689070,61809,380,9,4,11960
20:37:25.692984,61809,380,17,4,136
20:37:25.692984,61809,380,17,4,3552
20:37:25.693752,61809,380,18,4,3168
20:37:25.693752,61809,380,18,4,12056
20:37:25.693752,61809,380,18,4,2112
20:37:25.694461,61809,380,19,4,9984
20:37:25.694462,61809,380,19,4,7376
20:37:25.698690,61809,381,7,4,3712
20:37:25.699521,61809,381,8,4,1048
20:37:25.699521,61809,381,8,4,12056
20:37:25.699521,61809,381,8,4,4232
20:37:25.700058,61809,381,9,4,7864
20:37:25.700058,61809,381,9,4,9472
20:37:25.704895,61809,381,17,4,2624
20:37:25.704895,61809,381,17,4,1072
20:37:25.705304,61809,381,18,4,11024
20:37:25.705305,61809,381,18,4,6336
20:37:25.706285,61809,381,19,4,5760
20:37:25.706285,61809,381,19,4,9288
20:37:25.710614,61809,382,7,4,2808
20:37:25.710615,61809,382,7,4,888
20:37:25.711163,61809,382,8,4,11208
20:37:25.711164,61809,382,8,4,6152
20:37:25.712083,61809,382,9,4,5944
20:37:25.712083,61809,382,9,4,11392
20:37:25.715997,61809,382,17,4,704
20:37:25.715997,61809,382,17,4,2984
20:37:25.716526,61809,382,18,4,9112
20:37:25.716526,61809,382,18,4,8248
20:37:25.717102,61809,382,19,4,3848
20:37:25.717102,61809,382,19,4,12056
20:37:25.717102,61809,382,19,4,1440
20:37:25.722048,61809,383,7,4,3712
20:37:25.722715,61809,383,8,4,6984
20:37:25.722715,61809,383,8,4,10376
20:37:25.723175,61809,383,9,4,1720
20:37:25.723175,61809,383,9,4,12056
20:37:25.723175,61809,383,9,4,3536
20:37:25.727395,61809,383,17,4,3712
20:37:25.728196,61809,383,18,4,4888
20:37:25.728196,61809,383,18,4,12056
20:37:25.728197,61809,383,18,4,400
20:37:25.728783,61809,383,19,4,11696
20:37:25.728783,61809,383,19,4,3352
20:37:25.733309,61809,384,7,4,3712
20:37:25.734008,61809,384,8,4,5072
20:37:25.734009,61809,384,8,4,10488
20:37:25.734552,61809,384,9,4,1608
20:37:25.734553,61809,384,9,4,12056
20:37:25.734553,61809,384,9,4,1856
20:37:25.739148,61809,384,17,4,3712
20:37:25.739913,61809,384,18,4,6568
20:37:25.739913,61809,384,18,4,10792
20:37:25.740578,61809,384,19,4,1304
20:37:25.740578,61809,384,19,4,12056
20:37:25.740578,61809,384,19,4,3976
20:37:25.745253,61809,385,7,4,3712
20:37:25.745655,61809,385,8,4,4448
20:37:25.745656,61809,385,8,4,12056
20:37:25.745656,61809,385,8,4,840
20:37:25.746232,61809,385,9,4,11256
20:37:25.746232,61809,385,9,4,6080
20:37:25.750715,61809,385,17,4,3712
20:37:25.751354,61809,385,18,4,2344
20:37:25.751354,61809,385,18,4,12056
20:37:25.751355,61809,385,18,4,2936
20:37:25.752067,61809,385,19,4,9160
20:37:25.752067,61809,385,19,4,5888
20:37:25.756608,61809,386,7,4,3712
20:37:25.757293,61809,386,8,4,2536
20:37:25.757293,61809,386,8,4,12056
20:37:25.757293,61809,386,8,4,2744
20:37:25.757967,61809,386,9,4,9352
20:37:25.757967,61809,386,9,4,7984
20:37:25.762512,61809,386,17,4,3712
20:37:25.763396,61809,386,18,4,440
20:37:25.763396,61809,386,18,4,12056
20:37:25.763396,61809,386,18,4,4840
20:37:25.763596,61809,386,19,4,7256
20:37:25.763596,61809,386,19,4,10104
20:37:25.768376,61809,387,7,4,1992
20:37:25.768376,61809,387,7,4,1704
20:37:25.768892,61809,387,8,4,5016
20:37:25.768892,61809,387,8,4,12056
20:37:25.768892,61809,387,8,4,272
20:37:25.769396,61809,387,9,4,11824
20:37:25.769396,61809,387,9,4,5512
20:37:25.773953,61809,387,17,4,3712
20:37:25.775323,61809,387,18,4,2912
20:37:25.775323,61809,387,18,4,12056
20:37:25.775323,61809,387,18,4,2368
20:37:25.775671,61809,387,19,4,9728
20:37:25.775671,61809,387,19,4,5320
20:37:25.780148,61809,388,7,4,3712
20:37:25.781120,61809,388,8,4,3104
20:37:25.781120,61809,388,8,4,12056
20:37:25.781120,61809,388,8,4,2176
20:37:25.781510,61809,388,9,4,9920
20:37:25.781511,61809,388,9,4,7416
20:37:25.785388,61809,388,17,4,3712
20:37:25.786244,61809,388,18,4,1008
20:37:25.786245,61809,388,18,4,12056
20:37:25.786245,61809,388,18,4,4272
20:37:25.786629,61809,388,19,4,7824
20:37:25.786629,61809,388,19,4,9536
20:37:25.791237,61809,389,7,4,2560
20:37:25.791237,61809,389,7,4,1136
20:37:25.792097,61809,389,8,4,10960
20:37:25.792098,61809,389,8,4,5368
20:37:25.793093,61809,389,9,4,6728
20:37:25.793093,61809,389,9,4,10608
20:37:25.797166,61809,389,17,4,1488
20:37:25.797166,61809,389,17,4,2200
20:37:25.797751,61809,389,18,4,9896
20:37:25.797751,61809,389,18,4,7464
20:37:25.798211,61809,389,19,4,4632
20:37:25.798211,61809,389,19,4,10416
20:37:25.802741,61809,390,7,4,1680
20:37:25.802741,61809,390,7,4,2016
20:37:25.803340,61809,390,8,4,10080
20:37:25.803340,61809,390,8,4,7280
20:37:25.803957,61809,390,9,4,4816
20:37:25.803957,61809,390,9,4,12056
20:37:25.803957,61809,390,9,4,448
20:37:25.808459,61809,390,17,4,3712
20:37:25.809225,61809,390,18,4,7976
20:37:25.809225,61809,390,18,4,9384
20:37:25.809801,61809,390,19,4,2712
20:37:25.809801,61809,390,19,4,12056
20:37:25.809802,61809,390,19,4,2568
20:37:25.814443,61809,391,7,4,3712
20:37:25.815043,61809,391,8,4,5856
20:37:25.815043,61809,391,8,4,11504
20:37:25.815522,61809,391,9,4,592
20:37:25.815523,61809,391,9,4,12056
20:37:25.815523,61809,391,9,4,4664
20:37:25.820353,61809,391,17,4,3712
20:37:25.820859,61809,391,18,4,3760
20:37:25.820859,61809,391,18,4,12056
20:37:25.820859,61809,391,18,4,1528
20:37:25.821378,61809,391,19,4,10568
20:37:25.821378,61809,391,19,4,4480
20:37:25.825844,61809,392,7,4,3712
20:37:25.826581,61809,392,8,4,3944
20:37:25.826581,61809,392,8,4,11616
20:37:25.827179,61809,392,9,4,480
20:37:25.827179,61809,392,9,4,12056
20:37:25.827179,61809,392,9,4,2976
20:37:25.831600,61809,392,17,4,3712
20:37:25.832292,61809,392,18,4,200
20:37:26.132028,49395,419,8,4,752
20:37:26.142682,49395,420,7,4,3712
20:37:26.143349,49395,420,8,4,7672
20:37:26.143349,49395,420,8,4,9664
20:37:26.143868,49395,420,9,4,2432
20:37:26.143868,49395,420,9,4,12056
20:37:26.143868,49395,420,9,4,2848
20:37:26.149479,49395,420,17,4,3712
20:37:26.201225,49395,420,18,4,5576
20:37:26.201225,49395,420,18,4,11784
20:37:26.203060,49395,420,19,4,312
20:37:26.203060,49395,420,19,4,12056
20:37:26.203061,49395,420,19,4,4968
20:37:26.206185,49395,421,7,4,3712
20:37:26.207686,49395,421,8,4,3456
20:37:26.207686,49395,421,8,4,12056
20:37:26.207686,49395,421,8,4,1808
20:37:26.209223,49395,421,9,4,10288
20:37:26.209223,49395,421,9,4,7072
20:37:26.258821,49395,421,17,4,3712
20:37:26.259548,49395,421,18,4,1352
20:37:26.259548,49395,421,18,4,12056
20:37:26.259549,49395,421,18,4,3928
20:37:26.260795,49395,421,19,4,8168
20:37:26.260795,49395,421,19,4,6880
20:37:26.263205,49395,422,7,4,3712
20:37:26.264223,49395,422,8,4,1544
20:37:26.264223,49395,422,8,4,12056
20:37:26.264223,49395,422,8,4,3712
20:37:26.264636,49395,422,9,4,8384
20:37:26.264636,49395,422,9,4,8976
20:37:26.267440,49395,422,17,4,3120
20:37:26.267440,49395,422,17,4,576
20:37:26.268424,49395,422,18,4,11520
20:37:26.268424,49395,422,18,4,5840
20:37:26.269607,49395,422,19,4,6256
20:37:26.269608,49395,422,19,4,11104
20:37:26.273373,49395,423,7,4,992
20:37:26.273373,49395,423,7,4,2696
20:37:26.274005,49395,423,8,4,9400
20:37:26.274005,49395,423,8,4,6904
20:37:26.274571,49395,423,9,4,5192
20:37:26.274571,49395,423,9,4,12056
20:37:26.274572,49395,423,9,4,96
20:37:26.278955,49395,423,17,4,3712
20:37:26.279837,49395,423,18,4,8328
20:37:26.279838,49395,423,18,4,9032
20:37:26.280659,49395,423,19,4,3064
20:37:26.280659,49395,423,19,4,11984
20:37:26.284800,49395,424,7,4,112
20:37:26.284801,49395,424,7,4,3576
20:37:26.285641,49395,424,8,4,8520
20:37:26.285641,49395,424,8,4,7016
20:37:26.286124,49395,424,9,4,5080
20:37:26.286124,49395,424,9,4,10480
20:37:26.290637,49395,424,17,4,1616
20:37:26.290638,49395,424,17,4,2072
20:37:26.291297,49395,424,18,4,10024
20:37:26.291297,49395,424,18,4,7336
20:37:26.291843,49395,424,19,4,4760
20:37:26.291843,49395,424,19,4,12056
20:37:26.291843,49395,424,19,4,528
20:37:26.296437,49395,425,7,4,3712
20:37:26.297277,49395,425,8,4,7896
20:37:26.297277,49395,425,8,4,9440
20:37:26.297586,49395,425,9,4,2656
20:37:26.297586,49395,425,9,4,12056
20:37:26.297586,49395,425,9,4,2624
20:37:26.302090,49395,425,17,4,3712
20:37:26.302520,49395,425,18,4,5800
20:37:26.302520,49395,425,18,4,11560
20:37:26.303265,49395,425,19,4,536
20:37:26.303265,49395,425,19,4,12056
20:37:26.303265,49395,425,19,4,2432
20:37:26.307573,49395,426,7,4,3712
20:37:26.308310,49395,426,8,4,5992
20:37:26.308310,49395,426,8,4,11344
20:37:26.308863,49395,426,9,4,752
20:37:26.308863,49395,426,9,4,12056
20:37:26.308863,49395,426,9,4,4528
20:37:26.313083,49395,426,17,4,2192
20:37:26.313083,49395,426,17,4,1504
20:37:26.314017,49395,426,18,4,10592
20:37:26.314017,49395,426,18,4,6768
20:37:26.314277,49395,426,19,4,5328
20:37:26.314278,49395,426,19,4,12032
20:37:26.319120,49395,427,7,4,64
20:37:26.319120,49395,427,7,4,3624
20:37:26.319449,49395,427,8,4,8472
20:37:26.319449,49395,427,8,4,8864
20:37:26.320182,49395,427,9,4,3232
20:37:26.320182,49395,427,9,4,12056
20:37:26.320183,49395,427,9,4,2048
20:37:26.324746,49395,427,17,4,3712
20:37:26.325391,49395,427,18,4,6376
20:37:26.325391,49395,427,18,4,10984
20:37:26.326069,49395,427,19,4,1112
20:37:26.326070,49395,427,19,4,12056
20:37:26.326070,49395,427,19,4,1864
20:37:26.330432,49395,428,7,4,3712
20:37:26.331402,49395,428,8,4,6560
20:37:26.331402,49395,428,8,4,10776
20:37:26.331598,49395,428,9,4,1320
20:37:26.331598,49395,428,9,4,12056
20:37:26.331598,49395,428,9,4,3960
20:37:26.336217,49395,428,17,4,3712
20:37:26.337018,49395,428,18,4,4464
20:37:26.337019,49395,428,18,4,12056
20:37:26.337019,49395,428,18,4,824
20:37:26.337638,49395,428,19,4,11272
20:37:26.337638,49395,428,19,4,6088
20:37:26.341926,49395,429,7,4,3712
20:37:26.342442,49395,429,8,4,2336
20:37:26.342442,49395,429,8,4,12056
20:37:26.342443,49395,429,8,4,2920
20:37:26.343049,49395,429,9,4,9176
20:37:26.343049,49395,429,9,4,8184
20:37:26.347816,49395,429,17,4,3712
20:37:26.348277,49395,429,18,4,240
20:37:26.348277,49395,429,18,4,12056
20:37:26.348277,49395,429,18,4,5040
20:37:26.349110,49395,429,19,4,7056
20:37:26.349110,49395,429,19,4,7992
20:37:26.353124,49395,430,7,4,3712
20:37:26.353946,49395,430,8,4,432
20:37:26.353947,49395,430,8,4,12056
20:37:26.353947,49395,430,8,4,4824
20:37:26.354579,49395,430,9,4,7272
20:37:26.354579,49395,430,9,4,10088
20:37:26.359012,49395,430,17,4,2008
20:37:26.359012,49395,430,17,4,1688
20:37:26.359497,49395,430,18,4,10408
20:37:26.359497,49395,430,18,4,6952
20:37:26.360026,49395,430,19,4,5144
20:37:26.360027,49395,430,19,4,12056
20:37:26.360027,49395,430,19,4,144
20:37:26.364600,49395,431,7,4,3712
20:37:26.365225,49395,431,8,4,8280
20:37:26.365225,49395,431,8,4,9056
20:37:26.365740,49395,431,9,4,3040
20:37:26.365740,49395,431,9,4,12056
20:37:26.365741,49395,431,9,4,2240
20:37:26.370286,49395,431,17,4,3712
20:37:26.371002,49395,431,18,4,6184
20:37:26.371002,49395,431,18,4,11176
20:37:26.371575,49395,431,19,4,920
20:37:26.371575,49395,431,19,4,12056
20:37:26.371575,49395,431,19,4,2048
20:37:26.376029,49395,432,7,4,3712
20:37:26.376645,49395,432,8,4,6376
20:37:26.376645,49395,432,8,4,9160
20:37:26.377194,49395,432,9,4,2936
20:37:26.377195,49395,432,9,4,12056
20:37:26.377195,49395,432,9,4,552
20:37:26.381663,49395,432,17,4,3712
20:37:26.382272,49395,432,18,4,7872
20:37:26.382272,49395,432,18,4,9488
20:37:26.383029,49395,432,19,4,2608
20:37:26.383029,49395,432,19,4,12056
20:37:26.383029,49395,432,19,4,2672
20:37:26.387373,49395,433,7,4,3712
20:37:26.388029,49395,433,8,4,376
20:37:26.388030,49395,433,8,4,12056
20:37:26.388030,49395,433,8,4,3848
20:37:26.388932,49395,433,9,4,8248
20:37:26.388932,49395,433,9,4,9112
20:37:26.392788,49395,433,17,4,2984
20:37:26.392788,49395,433,17,4,712
20:37:26.393382,49395,433,18,4,11384
20:37:26.393382,49395,433,18,4,5976
20:37:26.394118,49395,433,19,4,6120
20:37:26.394118,49395,433,19,4,8928
20:37:26.398919,49395,434,7,4,3168
20:37:26.398919,49395,434,7,4,528
20:37:26.399346,49395,434,8,4,11568
