time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:37:24.783188,49395,311,8,60,61,1,2178,0,106,8,890
20:37:24.783889,49395,311,9,60,61,1,2178,0,106,8,890
20:37:24.788429,49395,311,17,55,61,2,469,0,106,8,890
20:37:24.789053,49395,311,18,60,61,1,2178,0,106,8,890
20:37:24.790019,49395,311,19,60,61,1,1889,0,94,8,890
20:37:24.795088,49395,312,7,55,61,2,469,0,106,8,890
20:37:24.795776,49395,312,8,60,61,1,1953,0,106,8,890
20:37:24.796354,49395,312,9,60,61,1,1953,0,106,8,890
20:37:24.801375,49395,312,17,55,61,1,469,0,106,8,890
20:37:24.802142,49395,312,18,60,61,1,2178,0,106,8,890
20:37:24.803092,49395,312,19,60,61,1,2178,0,106,8,890
20:37:24.807805,49395,313,7,55,61,2,469,0,106,8,890
20:37:24.808777,49395,313,8,60,61,1,2178,0,106,8,890
20:37:24.809549,49395,313,9,60,61,1,2178,0,106,8,890
20:37:24.814667,49395,313,17,55,61,1,469,0,106,8,890
20:37:24.815427,49395,313,18,60,61,1,2178,0,106,8,890
20:37:24.816230,49395,313,19,60,61,1,1889,0,94,8,890
20:37:24.820864,49395,314,7,55,61,2,469,0,106,8,890
20:37:24.821512,49395,314,8,60,61,1,2178,0,106,8,890
20:37:24.822316,49395,314,9,60,61,1,2178,0,106,8,890
20:37:24.827632,49395,314,17,55,61,2,469,0,106,8,890
20:37:24.828612,49395,314,18,60,61,1,2178,0,106,8,890
20:37:24.829264,49395,314,19,60,61,1,2178,0,106,8,890
20:37:24.833860,49395,315,7,55,61,1,469,0,106,8,890
20:37:24.834620,61809,315,8,60,48,1,116,0,5,9,890
20:37:24.834621,49395,315,8,60,61,1,2049,0,101,8,890
20:37:24.835201,49395,315,9,60,61,1,2178,0,106,8,890
20:37:24.839772,49395,315,17,55,61,2,469,0,106,8,890
20:37:24.840570,49395,315,18,60,61,1,2178,0,106,8,890
20:37:24.841194,49395,315,19,60,61,1,1889,0,94,8,890
20:37:24.845838,49395,316,7,55,61,2,469,0,106,8,890
20:37:24.846529,49395,316,8,60,61,1,2178,0,106,8,890
20:37:24.847203,49395,316,9,60,61,1,2178,0,106,8,890
20:37:24.851597,49395,316,17,55,61,1,469,0,106,8,890
20:37:24.853020,49395,316,18,60,61,1,2178,0,106,8,890
20:37:24.853279,49395,316,19,60,61,1,2178,0,106,8,890
20:37:24.857670,49395,317,7,55,61,2,469,0,106,8,890
20:37:24.858451,49395,317,8,60,61,1,2178,0,106,8,890
20:37:24.859099,49395,317,9,60,61,1,2178,0,106,8,890
20:37:24.863891,49395,317,17,55,61,2,469,0,106,8,890
20:37:24.864489,49395,317,18,60,61,1,2178,0,106,8,890
20:37:24.865329,49395,317,19,60,61,1,1889,0,94,8,890
20:37:24.869666,49395,318,7,55,61,1,469,0,106,8,890
20:37:24.870491,49395,318,8,60,61,1,2178,0,106,8,890
20:37:24.870888,49395,318,9,60,61,1,2178,0,106,8,890
20:37:24.875673,49395,318,17,55,61,2,469,0,106,8,890
20:37:24.876291,49395,318,18,60,61,1,2178,0,106,8,890
20:37:24.876863,49395,318,19,60,61,1,2178,0,106,8,890
20:37:24.881385,49395,319,7,55,61,1,469,0,106,8,890
20:37:24.882051,49395,319,8,60,61,1,2178,0,106,8,890
20:37:24.882704,49395,319,9,60,61,1,2178,0,106,8,890
20:37:24.887267,49395,319,17,55,61,2,469,0,106,8,890
20:37:24.887946,49395,319,18,60,61,1,2178,0,106,8,890
20:37:24.888659,49395,319,19,60,61,1,1889,0,94,8,890
20:37:24.893216,49395,320,7,55,61,2,469,0,106,8,890
20:37:24.893839,49395,320,8,60,61,1,1953,0,106,8,890
20:37:24.894407,49395,320,9,60,61,1,1953,0,106,8,890
20:37:24.898966,49395,320,17,55,61,1,469,0,106,8,890
20:37:24.899691,49395,320,18,60,61,1,2178,0,106,8,890
20:37:24.900298,49395,320,19,60,61,1,2178,0,106,8,890
20:37:24.904850,49395,321,7,55,61,2,469,0,106,8,890
20:37:24.905603,49395,321,8,60,61,1,2178,0,106,8,890
20:37:24.906252,49395,321,9,60,61,1,2178,0,106,8,890
20:37:24.910808,49395,321,17,55,61,2,469,0,106,8,890
20:37:24.911442,49395,321,18,60,61,1,2178,0,106,8,890
20:37:24.912155,49395,321,19,60,61,1,1889,0,94,8,890
20:37:24.916776,49395,322,7,55,61,1,469,0,106,8,890
20:37:24.917474,49395,322,8,60,61,1,2178,0,106,8,890
20:37:24.918104,49395,322,9,60,61,1,2178,0,106,8,890
20:37:24.922774,49395,322,17,55,61,2,469,0,106,8,890
20:37:24.923513,49395,322,18,60,61,1,2178,0,106,8,890
20:37:24.924025,49395,322,19,60,61,1,2178,0,106,8,890
20:37:24.928834,49395,323,7,55,61,2,469,0,106,8,890
20:37:24.929589,49395,323,8,60,61,1,2178,0,106,8,890
20:37:24.930233,49395,323,9,60,61,1,2178,0,106,8,890
20:37:24.935088,49395,323,17,55,61,1,469,0,106,8,890
20:37:24.935449,49395,323,18,60,61,1,2178,0,106,8,890
20:37:24.936151,49395,323,19,60,61,1,1889,0,94,8,890
20:37:24.940710,49395,324,7,55,61,2,469,0,106,8,890
20:37:24.941362,49395,324,8,60,61,1,2178,0,106,8,890
20:37:24.941897,49395,324,9,60,61,1,2178,0,106,8,890
20:37:24.946560,49395,324,17,55,61,1,469,0,106,8,890
20:37:24.947076,49395,324,18,60,61,1,2178,0,106,8,890
20:37:24.947683,49395,324,19,60,61,1,2178,0,106,8,890
20:37:24.952313,49395,325,7,55,61,2,469,0,106,8,890
20:37:24.953030,61809,325,8,60,48,1,116,0,5,9,890
20:37:24.953031,49395,325,8,60,61,1,2049,0,101,8,890
20:37:24.953569,49395,325,9,60,61,1,2178,0,106,8,890
20:37:24.958107,49395,325,17,55,61,2,469,0,106,8,890
20:37:24.958788,49395,325,18,60,61,1,2178,0,106,8,890
20:37:24.959504,49395,325,19,60,61,1,1889,0,94,8,890
20:37:24.964015,61809,326,7,60,48,1,116,0,23,9,890
20:37:24.964017,49395,326,7,50,61,1,372,0,83,8,890
20:37:24.964663,49395,326,8,60,61,1,2178,0,106,8,890
20:37:24.965216,49395,326,9,60,61,1,2178,0,106,8,890
20:37:24.969904,49395,326,17,55,61,2,469,0,106,8,890
20:37:24.970491,49395,326,18,60,61,1,2178,0,106,8,890
20:37:24.971060,49395,326,19,60,61,1,2178,0,106,8,890
20:37:24.975681,49395,327,7,55,61,2,469,0,106,8,890
20:37:24.976337,49395,327,8,60,61,1,2178,0,106,8,890
20:37:24.976929,49395,327,9,60,61,1,2178,0,106,8,890
20:37:24.981514,49395,327,17,55,61,1,469,0,106,8,890
20:37:24.982193,49395,327,18,60,61,1,2178,0,106,8,890
20:37:24.982888,49395,327,19,60,61,1,1889,0,94,8,890
20:37:24.987361,49395,328,7,55,61,2,469,0,106,8,890
20:37:24.988061,49395,328,8,60,61,1,1953,0,106,8,890
20:37:24.988629,49395,328,9,60,61,1,1953,0,106,8,890
20:37:24.993344,49395,328,17,55,61,2,469,0,106,8,890
20:37:24.993949,49395,328,18,60,61,1,2178,0,106,8,890
20:37:24.994733,49395,328,19,60,61,1,2178,0,106,8,890
20:37:24.999149,49395,329,7,55,61,1,469,0,106,8,890
20:37:24.999816,49395,329,8,60,61,1,2178,0,106,8,890
20:37:25.000436,49395,329,9,60,61,1,2178,0,106,8,890
20:37:25.005047,49395,329,17,55,61,2,469,0,106,8,890
20:37:25.005615,49395,329,18,60,61,1,2178,0,106,8,890
20:37:25.006375,49395,329,19,60,61,1,1889,0,94,8,890
20:37:25.010753,49395,330,7,55,61,1,469,0,106,8,890
20:37:25.011517,49395,330,8,60,61,1,2178,0,106,8,890
20:37:25.012013,49395,330,9,60,61,1,2178,0,106,8,890
20:37:25.016512,49395,330,17,55,61,2,469,0,106,8,890
20:37:25.017177,49395,330,18,60,61,1,2178,0,106,8,890
20:37:25.017864,49395,330,19,60,61,1,2178,0,106,8,890
20:37:25.022360,49395,331,7,55,61,2,469,0,106,8,890
20:37:25.023018,49395,331,8,60,61,1,2178,0,106,8,890
20:37:25.023630,49395,331,9,60,61,1,2178,0,106,8,890
20:37:25.028328,49395,331,17,55,61,1,469,0,106,8,890
20:37:25.028882,49395,331,18,60,61,1,2178,0,106,8,890
20:37:25.029613,49395,331,19,60,61,1,1889,0,94,8,890
20:37:25.034054,49395,332,7,55,61,2,469,0,106,8,890
20:37:25.034777,49395,332,8,60,61,1,2178,0,106,8,890
20:37:25.035504,49395,332,9,60,61,1,2178,0,106,8,890
20:37:25.040021,49395,332,17,55,61,2,469,0,106,8,890
20:37:25.040739,49395,332,18,60,61,1,2178,0,106,8,890
20:37:25.041266,49395,332,19,60,61,1,2178,0,106,8,890
20:37:25.045831,49395,333,7,55,61,1,469,0,106,8,890
20:37:25.046522,49395,333,8,60,61,1,2178,0,106,8,890
20:37:25.047188,49395,333,9,60,61,1,2178,0,106,8,890
20:37:25.051644,49395,333,17,55,61,2,469,0,106,8,890
20:37:25.052390,49395,333,18,60,61,1,2178,0,106,8,890
20:37:25.053236,49395,333,19,60,61,1,1889,0,94,8,890
20:37:25.057463,49395,334,7,55,61,2,469,0,106,8,890
20:37:25.058280,49395,334,8,60,61,1,2178,0,106,8,890
20:37:25.058656,49395,334,9,60,61,1,2178,0,106,8,890
20:37:25.108939,49395,334,17,55,61,1,469,0,106,8,890
20:37:25.109580,49395,334,18,60,61,1,2178,0,106,8,890
20:37:25.110246,49395,334,19,60,61,1,2178,0,106,8,890
20:37:25.114587,49395,335,7,55,61,2,469,0,106,8,890
20:37:25.115351,49395,335,8,60,61,1,2178,0,106,8,890
20:37:25.115901,49395,335,9,60,61,1,2178,0,106,8,890
20:37:25.120317,49395,335,17,55,61,1,469,0,106,8,890
20:37:25.120977,49395,335,18,60,61,1,2178,0,106,8,890
20:37:25.166762,49395,335,19,60,61,1,1889,0,94,8,890
20:37:25.171137,49395,336,7,55,61,2,469,0,106,8,890
20:37:25.171574,61809,336,8,60,55,1,106,0,5,9,890
20:37:25.171575,49395,336,8,60,61,1,1857,0,101,8,890
20:37:25.172047,49395,336,9,60,61,1,1953,0,106,8,890
20:37:25.176543,49395,336,17,55,61,2,469,0,106,8,890
20:37:25.177442,49395,336,18,60,61,1,2178,0,106,8,890
20:37:25.177759,49395,336,19,60,61,1,2178,0,106,8,890
20:37:25.182869,49395,337,7,55,61,1,469,0,106,8,890
20:37:25.183339,49395,337,8,60,61,1,2178,0,106,8,890
20:37:25.183763,49395,337,9,60,61,1,2178,0,106,8,890
20:37:25.188060,49395,337,17,55,61,2,469,0,106,8,890
20:37:25.188634,49395,337,18,60,61,1,2178,0,106,8,890
20:37:25.189340,49395,337,19,55,61,1,1889,0,94,8,890
20:37:25.193937,49395,338,7,55,61,2,469,0,106,8,890
20:37:25.194482,49395,338,8,60,61,1,2178,0,106,8,890
20:37:25.195093,49395,338,9,60,61,1,2178,0,106,8,890
20:37:25.199966,49395,338,17,55,61,1,469,0,106,8,890
20:37:25.200345,49395,338,18,60,61,1,2178,0,106,8,890
20:37:25.200978,49395,338,19,60,61,1,2178,0,106,8,890
20:37:25.205382,49395,339,7,55,61,2,469,0,106,8,890
20:37:25.206063,49395,339,8,60,61,1,2178,0,106,8,890
20:37:25.206617,49395,339,9,60,61,1,2178,0,106,8,890
20:37:25.211668,49395,339,17,55,61,2,469,0,106,8,890
20:37:25.212084,49395,339,18,60,61,1,2178,0,106,8,890
20:37:25.212725,49395,339,19,60,61,1,1281,0,63,8,890
20:37:25.288409,61809,346,8,60,48,2,116,0,5,9,890
20:37:25.299868,61809,347,7,60,48,1,116,0,23,9,890
20:37:25.311160,61809,348,7,55,55,1,528,0,106,9,890
20:37:25.311748,61809,348,8,60,61,1,2433,0,106,9,890
20:37:25.312293,61809,348,9,60,61,1,2433,0,106,9,890
20:37:25.316734,61809,348,17,55,61,1,528,0,106,9,890
20:37:25.317489,61809,348,18,60,61,1,2433,0,106,9,890
20:37:25.318051,61809,348,19,60,61,1,2433,0,106,9,890
20:37:25.322876,61809,349,7,55,61,2,528,0,106,9,890
20:37:25.323318,49395,349,8,60,61,2,101,0,5,8,890
20:37:25.323319,61809,349,8,60,61,1,2304,0,101,9,890
20:37:25.323699,61809,349,9,60,61,1,2433,0,106,9,890
20:37:25.328445,61809,349,17,55,61,1,528,0,106,9,890
20:37:25.328943,61809,349,18,60,61,1,2433,0,106,9,890
20:37:25.329587,61809,349,19,60,61,1,2178,0,94,9,890
20:37:25.334129,61809,350,7,55,61,2,528,0,106,9,890
20:37:25.334785,61809,350,8,60,61,1,2433,0,106,9,890
20:37:25.335348,61809,350,9,60,61,1,2433,0,106,9,890
20:37:25.340117,61809,350,17,55,61,2,528,0,106,9,890
20:37:25.340682,61809,350,18,60,61,1,2433,0,106,9,890
20:37:25.341409,61809,350,19,60,61,1,2433,0,106,9,890
20:37:25.346616,61809,351,8,60,61,1,2433,0,106,9,890
20:37:25.347129,61809,351,9,60,61,1,2433,0,106,9,890
20:37:25.352039,61809,351,17,55,61,2,469,0,106,8,890
20:37:25.352350,61809,351,18,60,61,1,2178,0,106,8,890
20:37:25.352918,61809,351,19,60,61,1,1889,0,94,8,890
20:37:25.357601,61809,352,7,55,61,1,469,0,106,8,890
20:37:25.358137,61809,352,8,60,61,1,1953,0,106,8,890
20:37:25.358591,61809,352,9,60,61,1,1953,0,106,8,890
20:37:25.363325,61809,352,17,55,61,2,469,0,106,8,890
20:37:25.363936,61809,352,18,60,61,1,2178,0,106,8,890
20:37:25.364593,61809,352,19,60,61,1,2178,0,106,8,890
20:37:25.368907,61809,353,7,55,61,2,469,0,106,8,890
20:37:25.369820,61809,353,8,60,61,1,2178,0,106,8,890
20:37:25.370156,61809,353,9,60,61,1,2178,0,106,8,890
20:37:25.374931,61809,353,17,55,61,1,469,0,106,8,890
20:37:25.375622,61809,353,18,60,61,1,2178,0,106,8,890
20:37:25.376368,61809,353,19,60,61,1,1889,0,94,8,890
20:37:25.380884,61809,354,7,55,61,2,469,0,106,8,890
20:37:25.381516,61809,354,8,60,61,1,2178,0,106,8,890
20:37:25.382016,61809,354,9,60,61,1,2178,0,106,8,890
20:37:25.388141,61809,354,17,55,61,1,469,0,106,8,890
20:37:25.388888,61809,354,18,60,61,1,2178,0,106,8,890
20:37:25.389309,61809,354,19,60,61,1,2178,0,106,8,890
20:37:25.393829,61809,355,7,55,61,2,469,0,106,8,890
20:37:25.394726,61809,355,8,60,61,1,2178,0,106,8,890
20:37:25.394994,61809,355,9,60,61,1,2178,0,106,8,890
20:37:25.399681,61809,355,17,55,61,2,469,0,106,8,890
20:37:25.400340,61809,355,18,60,61,1,2178,0,106,8,890
20:37:25.401094,61809,355,19,60,61,1,1889,0,94,8,890
20:37:25.405773,61809,356,7,55,61,1,469,0,106,8,890
20:37:25.406475,61809,356,8,60,61,1,2178,0,106,8,890
20:37:25.407285,61809,356,9,60,61,1,2178,0,106,8,890
20:37:25.411717,61809,356,17,55,61,2,469,0,106,8,890
20:37:25.412458,61809,356,18,60,61,1,2178,0,106,8,890
20:37:25.412962,61809,356,19,60,61,1,2178,0,106,8,890
20:37:25.417520,61809,357,7,55,61,2,469,0,106,8,890
20:37:25.418129,61809,357,8,60,61,1,2178,0,106,8,890
20:37:25.418935,61809,357,9,60,61,1,2178,0,106,8,890
20:37:25.423210,61809,357,17,55,61,1,469,0,106,8,890
20:37:25.423847,61809,357,18,60,61,1,2178,0,106,8,890
20:37:25.424600,61809,357,19,60,61,1,1889,0,94,8,890
20:37:25.429108,61809,358,7,55,61,2,469,0,106,8,890
20:37:25.429830,61809,358,8,60,61,1,2178,0,106,8,890
20:37:25.430314,61809,358,9,60,61,1,2178,0,106,8,890
20:37:25.435046,61809,358,17,55,61,2,469,0,106,8,890
20:37:25.435601,61809,358,18,60,61,1,2178,0,106,8,890
20:37:25.436149,61809,358,19,60,61,1,2178,0,106,8,890
20:37:25.440757,61809,359,7,55,61,1,469,0,106,8,890
20:37:25.441497,49395,359,8,60,48,1,101,0,5,8,890
20:37:25.441498,61809,359,8,60,61,1,2049,0,101,8,890
20:37:25.442047,61809,359,9,60,61,1,2178,0,106,8,890
20:37:25.446585,61809,359,17,55,61,2,469,0,106,8,890
20:37:25.447441,61809,359,18,60,61,1,2178,0,106,8,890
20:37:25.447968,61809,359,19,60,61,1,1889,0,94,8,890
20:37:25.452896,61809,360,7,55,61,1,469,0,106,8,890
20:37:25.453856,61809,360,8,60,61,1,1953,0,106,8,890
20:37:25.454285,61809,360,9,60,61,1,1953,0,106,8,890
20:37:25.458653,61809,360,17,55,61,2,469,0,106,8,890
20:37:25.459330,61809,360,18,60,61,1,2178,0,106,8,890
20:37:25.460175,61809,360,19,60,61,1,2178,0,106,8,890
20:37:25.464639,61809,361,7,55,61,2,469,0,106,8,890
20:37:25.465266,61809,361,8,60,61,1,2178,0,106,8,890
20:37:25.465864,61809,361,9,60,61,1,2178,0,106,8,890
20:37:25.470876,61809,361,17,55,61,1,469,0,106,8,890
20:37:25.471567,61809,361,18,60,61,1,2178,0,106,8,890
20:37:25.472142,61809,361,19,55,61,1,1889,0,94,8,890
20:37:25.476884,61809,362,7,55,61,2,469,0,106,8,890
20:37:25.477566,61809,362,8,60,61,1,2178,0,106,8,890
20:37:25.478225,61809,362,9,60,61,1,2178,0,106,8,890
20:37:25.482754,61809,362,17,55,61,2,469,0,106,8,890
20:37:25.483430,61809,362,18,60,61,1,2178,0,106,8,890
20:37:25.483913,61809,362,19,60,61,1,2178,0,106,8,890
20:37:25.488519,61809,363,7,55,61,1,469,0,106,8,890
20:37:25.489305,61809,363,8,60,61,1,2178,0,106,8,890
20:37:25.490090,61809,363,9,60,61,1,2178,0,106,8,890
20:37:25.494621,61809,363,17,55,61,2,469,0,106,8,890
20:37:25.495335,61809,363,18,60,61,1,2178,0,106,8,890
20:37:25.496160,61809,363,19,60,61,1,1889,0,94,8,890
20:37:25.500900,61809,364,7,55,61,2,469,0,106,8,890
20:37:25.501352,61809,364,8,60,61,1,2178,0,106,8,890
20:37:25.502032,61809,364,9,60,61,1,2178,0,106,8,890
20:37:25.506513,61809,364,17,55,61,1,469,0,106,8,890
20:37:25.507582,61809,364,18,60,61,1,2178,0,106,8,890
20:37:25.507819,61809,364,19,60,61,1,2178,0,106,8,890
20:37:25.512234,61809,365,7,55,61,2,469,0,106,8,890
20:37:25.512876,61809,365,8,60,61,1,2178,0,106,8,890
20:37:25.513460,61809,365,9,60,61,1,2178,0,106,8,890
20:37:25.518093,61809,365,17,55,61,1,469,0,106,8,890
20:37:25.518621,61809,365,18,60,61,1,2178,0,106,8,890
20:37:25.519399,61809,365,19,60,61,1,1889,0,94,8,890
20:37:25.524096,61809,366,7,55,61,2,469,0,106,8,890
20:37:25.524560,61809,366,8,60,61,1,2178,0,106,8,890
20:37:25.525176,61809,366,9,60,61,1,2178,0,106,8,890
20:37:25.529740,61809,366,17,55,61,2,469,0,106,8,890
20:37:25.530274,61809,366,18,60,61,1,2178,0,106,8,890
20:37:25.530810,61809,366,19,60,61,1,2178,0,106,8,890
20:37:25.535461,61809,367,7,55,61,1,469,0,106,8,890
20:37:25.536187,61809,367,8,60,61,1,2178,0,106,8,890
20:37:25.537011,61809,367,9,60,61,1,2178,0,106,8,890
20:37:25.541300,61809,367,17,55,61,2,469,0,106,8,890
20:37:25.542072,61809,367,18,60,61,1,2178,0,106,8,890
20:37:25.542689,61809,367,19,60,61,1,1889,0,94,8,890
20:37:25.547222,61809,368,7,55,61,2,469,0,106,8,890
20:37:25.547911,61809,368,8,60,61,1,1953,0,106,8,890
20:37:25.548484,61809,368,9,60,61,1,1953,0,106,8,890
20:37:25.553137,61809,368,17,55,61,1,469,0,106,8,890
20:37:25.553984,61809,368,18,60,61,1,2178,0,106,8,890
20:37:25.554291,61809,368,19,60,61,1,2178,0,106,8,890
20:37:25.559212,61809,369,7,55,61,2,469,0,106,8,890
20:37:25.559987,49395,369,8,60,48,1,101,0,5,8,890
20:37:25.559988,61809,369,8,60,61,1,2049,0,101,8,890
20:37:25.560573,61809,369,9,60,61,1,2178,0,106,8,890
20:37:25.565226,61809,369,17,55,61,2,469,0,106,8,890
20:37:25.566028,61809,369,18,60,61,1,2178,0,106,8,890
20:37:25.566491,61809,369,19,60,61,1,1889,0,94,8,890
20:37:25.571043,61809,370,7,55,61,1,469,0,106,8,890
20:37:25.571702,61809,370,8,60,61,1,2178,0,106,8,890
20:37:25.572233,61809,370,9,60,61,1,2178,0,106,8,890
20:37:25.576946,61809,370,17,55,61,2,469,0,106,8,890
20:37:25.577921,61809,370,18,60,61,1,2178,0,106,8,890
20:37:25.578272,61809,370,19,60,61,1,2178,0,106,8,890
20:37:25.582452,61809,371,7,55,61,1,469,0,106,8,890
20:37:25.583297,61809,371,8,60,61,1,2178,0,106,8,890
20:37:25.583716,61809,371,9,60,61,1,2178,0,106,8,890
20:37:25.588410,61809,371,17,55,61,2,469,0,106,8,890
20:37:25.588980,61809,371,18,60,61,1,2178,0,106,8,890
20:37:25.589688,61809,371,19,60,61,1,1889,0,94,8,890
20:37:25.594287,61809,372,7,55,61,2,469,0,106,8,890
20:37:25.595000,61809,372,8,60,61,1,2178,0,106,8,890
20:37:25.595514,61809,372,9,60,61,1,2178,0,106,8,890
20:37:25.600125,61809,372,17,55,61,1,469,0,106,8,890
20:37:25.600702,61809,372,18,60,61,1,2178,0,106,8,890
20:37:25.601236,61809,372,19,60,61,1,2178,0,106,8,890
20:37:25.605937,61809,373,7,55,61,2,469,0,106,8,890
20:37:25.606639,61809,373,8,60,61,1,2178,0,106,8,890
20:37:25.607122,61809,373,9,60,61,1,2178,0,106,8,890
20:37:25.611878,61809,373,17,55,61,2,469,0,106,8,890
20:37:25.612432,61809,373,18,60,61,1,2178,0,106,8,890
20:37:25.613306,61809,373,19,60,61,1,1889,0,94,8,890
20:37:25.618375,61809,374,7,55,61,1,469,0,106,8,890
20:37:25.618595,61809,374,8,60,61,1,2178,0,106,8,890
20:37:25.618964,61809,374,9,60,61,1,2178,0,106,8,890
20:37:25.623647,61809,374,17,55,61,2,469,0,106,8,890
20:37:25.624169,61809,374,18,60,61,1,2178,0,106,8,890
20:37:25.624754,61809,374,19,60,61,1,2178,0,106,8,890
20:37:25.629196,61809,375,7,55,61,2,469,0,106,8,890
20:37:25.629857,61809,375,8,60,61,1,2178,0,106,8,890
20:37:25.630528,61809,375,9,60,61,1,2178,0,106,8,890
20:37:25.635178,61809,375,17,55,61,1,469,0,106,8,890
20:37:25.636042,61809,375,18,60,61,1,2178,0,106,8,890
20:37:25.636484,61809,375,19,60,61,1,1889,0,94,8,890
20:37:25.640881,61809,376,7,55,61,2,469,0,106,8,890
20:37:25.641580,61809,376,8,60,61,1,1953,0,106,8,890
20:37:25.642160,61809,376,9,60,61,1,1953,0,106,8,890
20:37:25.647082,61809,376,17,55,61,1,469,0,106,8,890
20:37:25.647581,61809,376,18,60,61,1,2178,0,106,8,890
20:37:25.648016,61809,376,19,60,61,1,2178,0,106,8,890
20:37:25.652760,61809,377,7,55,61,2,469,0,106,8,890
20:37:25.653292,61809,377,8,60,61,1,2178,0,106,8,890
20:37:25.654181,61809,377,9,60,61,1,2178,0,106,8,890
20:37:25.658131,61809,377,17,55,61,2,469,0,106,8,890
20:37:25.659067,61809,377,18,60,61,1,2178,0,106,8,890
20:37:25.659492,61809,377,19,60,61,1,1889,0,94,8,890
20:37:25.663969,61809,378,7,55,61,1,469,0,106,8,890
20:37:25.664708,61809,378,8,60,61,1,2178,0,106,8,890
20:37:25.665278,61809,378,9,60,61,1,2178,0,106,8,890
20:37:25.670167,61809,378,17,55,61,2,469,0,106,8,890
20:37:25.670741,61809,378,18,60,61,1,2178,0,106,8,890
20:37:25.671289,61809,378,19,60,61,1,2178,0,106,8,890
20:37:25.675817,61809,379,7,55,61,2,469,0,106,8,890
20:37:25.676495,49395,379,8,60,48,1,101,0,5,8,890
20:37:25.676497,61809,379,8,60,61,1,2049,0,101,8,890
20:37:25.676970,61809,379,9,60,61,1,2178,0,106,8,890
20:37:25.681550,61809,379,17,55,61,1,469,0,106,8,890
20:37:25.682333,61809,379,18,60,61,1,2178,0,106,8,890
20:37:25.682940,61809,379,19,60,61,1,1889,0,94,8,890
20:37:25.687422,61809,380,7,55,61,2,469,0,106,8,890
20:37:25.688362,61809,380,8,60,61,1,2178,0,106,8,890
20:37:25.689069,61809,380,9,60,61,1,2178,0,106,8,890
20:37:25.692983,61809,380,17,55,61,2,469,0,106,8,890
20:37:25.693751,61809,380,18,60,61,1,2178,0,106,8,890
20:37:25.694461,61809,380,19,60,61,1,2178,0,106,8,890
20:37:25.698689,61809,381,7,55,61,1,469,0,106,8,890
20:37:25.699520,61809,381,8,60,61,1,2178,0,106,8,890
20:37:25.700058,61809,381,9,60,61,1,2178,0,106,8,890
20:37:25.704894,61809,381,17,55,61,2,469,0,106,8,890
20:37:25.705304,61809,381,18,60,61,1,2178,0,106,8,890
20:37:25.706284,61809,381,19,60,61,1,1889,0,94,8,890
20:37:25.710614,61809,382,7,55,61,1,469,0,106,8,890
20:37:25.711163,61809,382,8,60,61,1,2178,0,106,8,890
20:37:25.712082,61809,382,9,60,61,1,2178,0,106,8,890
20:37:25.715996,61809,382,17,55,61,2,469,0,106,8,890
20:37:25.716525,61809,382,18,60,61,1,2178,0,106,8,890
20:37:25.717101,61809,382,19,60,61,1,2178,0,106,8,890
20:37:25.722047,61809,383,7,55,61,2,469,0,106,8,890
20:37:25.722714,61809,383,8,60,61,1,2178,0,106,8,890
20:37:25.723174,61809,383,9,60,61,1,2178,0,106,8,890
20:37:25.727395,61809,383,17,55,61,1,469,0,106,8,890
20:37:25.728195,61809,383,18,60,61,1,2178,0,106,8,890
20:37:25.728782,61809,383,19,60,61,1,1889,0,94,8,890
20:37:25.733309,61809,384,7,55,61,2,469,0,106,8,890
20:37:25.734008,61809,384,8,60,61,1,1953,0,106,8,890
20:37:25.734552,61809,384,9,60,61,1,1953,0,106,8,890
20:37:25.739146,61809,384,17,55,61,2,469,0,106,8,890
20:37:25.739911,61809,384,18,60,61,1,2178,0,106,8,890
20:37:25.740577,61809,384,19,60,61,1,2178,0,106,8,890
20:37:25.745252,61809,385,7,55,61,1,469,0,106,8,890
20:37:25.745655,61809,385,8,60,61,1,2178,0,106,8,890
20:37:25.746232,61809,385,9,60,61,1,2178,0,106,8,890
20:37:25.750714,61809,385,17,55,61,2,469,0,106,8,890
20:37:25.751354,61809,385,18,60,61,1,2178,0,106,8,890
20:37:25.752066,61809,385,19,60,61,1,1889,0,94,8,890
20:37:25.756608,61809,386,7,55,61,2,469,0,106,8,890
20:37:25.757292,61809,386,8,60,61,1,2178,0,106,8,890
20:37:25.757966,61809,386,9,60,61,1,2178,0,106,8,890
20:37:25.762511,61809,386,17,55,61,1,469,0,106,8,890
20:37:25.763395,61809,386,18,60,61,1,2178,0,106,8,890
20:37:25.763595,61809,386,19,60,61,1,2178,0,106,8,890
20:37:25.768375,61809,387,7,55,61,2,469,0,106,8,890
20:37:25.768891,61809,387,8,60,61,1,2178,0,106,8,890
20:37:25.769395,61809,387,9,60,61,1,2178,0,106,8,890
20:37:25.773952,61809,387,17,55,61,1,469,0,106,8,890
20:37:25.775322,61809,387,18,60,61,1,2178,0,106,8,890
20:37:25.775670,61809,387,19,60,61,1,1889,0,94,8,890
20:37:25.780147,61809,388,7,55,61,2,469,0,106,8,890
20:37:25.781119,61809,388,8,60,61,1,2178,0,106,8,890
20:37:25.781509,61809,388,9,60,61,1,2178,0,106,8,890
20:37:25.785388,61809,388,17,55,61,2,469,0,106,8,890
20:37:25.786244,61809,388,18,60,61,1,2178,0,106,8,890
