time,eNB_ID,rnti,rb_id,length
20:37:26.565171,0,49395,1,1504
20:37:26.565940,0,49395,1,1504
20:37:26.566434,0,49395,1,1504
20:37:26.571590,0,49395,1,1504
20:37:26.571591,0,49395,1,1504
20:37:26.571999,0,49395,1,1504
20:37:26.576413,0,49395,1,1504
20:37:26.577012,0,49395,1,1504
20:37:26.577654,0,49395,1,1504
20:37:26.577656,0,49395,1,1504
20:37:26.582820,0,49395,1,1504
20:37:26.583264,0,49395,1,1504
20:37:26.583267,0,49395,1,1504
20:37:26.588357,0,49395,1,1504
20:37:26.588944,0,49395,1,1504
20:37:26.588946,0,49395,1,1504
20:37:26.594137,0,49395,1,1504
20:37:26.594750,0,49395,1,1504
20:37:26.594752,0,49395,1,1504
20:37:26.599972,0,49395,1,1504
20:37:26.599974,0,49395,1,1504
20:37:26.600436,0,49395,1,1504
20:37:26.605617,0,49395,1,1504
20:37:26.605619,0,49395,1,1504
20:37:26.606248,0,49395,1,1504
20:37:26.611374,0,49395,1,1504
20:37:26.611376,0,49395,1,1504
20:37:26.611875,0,49395,1,1504
20:37:26.616367,0,49395,1,1504
20:37:26.617071,0,49395,1,832
20:37:26.617578,0,49395,1,1504
20:37:26.617579,0,49395,1,1504
20:37:26.622905,0,49395,1,1504
20:37:26.623329,0,49395,1,1504
20:37:26.623331,0,49395,1,1504
20:37:26.628494,0,49395,1,1504
20:37:26.628496,0,49395,1,1504
20:37:26.629095,0,49395,1,1504
20:37:26.634183,0,49395,1,1504
20:37:26.634185,0,49395,1,1504
20:37:26.634714,0,49395,1,1504
20:37:26.640260,0,49395,1,1504
20:37:26.640262,0,49395,1,1504
20:37:26.640584,0,49395,1,1504
20:37:26.645160,0,49395,1,1504
20:37:26.645799,0,49395,1,1504
20:37:26.646284,0,49395,1,1504
20:37:26.650714,0,49395,1,1504
20:37:26.651434,0,49395,1,1504
20:37:26.652131,0,49395,1,1504
20:37:26.657006,0,49395,1,1504
20:37:26.657343,0,49395,1,1504
20:37:26.657926,0,49395,1,1504
20:37:26.662538,0,49395,1,1504
20:37:26.663433,0,49395,1,1504
20:37:26.664117,0,49395,1,1504
20:37:26.668302,0,49395,1,1504
20:37:26.669087,0,49395,1,1504
20:37:26.669526,0,49395,1,1504
20:37:26.669528,0,49395,1,1504
20:37:26.674770,0,49395,1,1504
20:37:26.675488,0,49395,1,1504
20:37:26.675490,0,49395,1,1504
20:37:26.680610,0,49395,1,1504
20:37:26.681233,0,49395,1,1504
20:37:26.681234,0,49395,1,1504
20:37:26.686403,0,49395,1,1504
20:37:26.686405,0,49395,1,1504
20:37:26.686942,0,49395,1,1504
20:37:26.692033,0,49395,1,1504
20:37:26.692034,0,49395,1,832
20:37:26.692755,0,49395,1,1504
20:37:26.692756,0,49395,1,1504
20:37:26.697541,0,49395,1,1504
20:37:26.698197,0,49395,1,1504
20:37:26.698198,0,49395,1,1504
20:37:26.703388,0,49395,1,1504
20:37:26.704026,0,49395,1,1504
20:37:26.704027,0,49395,1,1504
20:37:26.708951,0,49395,1,1504
20:37:26.709539,0,49395,1,1504
20:37:26.709540,0,49395,1,1504
20:37:26.714510,0,49395,1,1504
20:37:26.714512,0,49395,1,1504
20:37:26.715094,0,49395,1,1504
20:37:26.720436,0,49395,1,1504
20:37:26.720437,0,49395,1,1504
20:37:26.721146,0,49395,1,1504
20:37:26.726226,0,49395,1,1504
20:37:26.726227,0,49395,1,1504
20:37:26.726725,0,49395,1,1504
20:37:26.731302,0,49395,1,1504
20:37:26.731883,0,49395,1,1504
20:37:26.732618,0,49395,1,1504
20:37:26.736822,0,49395,1,1504
20:37:26.737750,0,49395,1,1504
20:37:26.738291,0,49395,1,1504
20:37:26.738303,0,49395,1,1504
20:37:26.743295,0,49395,1,1504
20:37:26.743887,0,49395,1,1504
20:37:26.748086,0,49395,1,1504
20:37:26.748853,0,49395,1,1504
20:37:26.749383,0,49395,1,1504
20:37:26.753734,0,49395,1,1504
20:37:26.754700,0,49395,1,848
20:37:26.863086,0,61809,1,1504
20:37:26.863609,0,61809,1,1504
20:37:26.863610,0,61809,1,1504
20:37:26.868849,0,61809,1,1504
20:37:26.869417,0,61809,1,1504
20:37:26.869418,0,61809,1,1504
20:37:26.874495,0,61809,1,1504
20:37:26.874497,0,61809,1,1504
20:37:26.875070,0,61809,1,1504
20:37:26.880479,0,61809,1,1504
20:37:26.880481,0,61809,1,1504
20:37:26.881176,0,61809,1,1504
20:37:26.885963,0,61809,1,1504
20:37:26.885964,0,61809,1,1504
20:37:26.886498,0,61809,1,1504
20:37:26.891726,0,61809,1,1504
20:37:26.891727,0,61809,1,1504
20:37:26.892391,0,61809,1,1504
20:37:26.896673,0,61809,1,1504
20:37:26.897329,0,61809,1,1504
20:37:26.897885,0,61809,1,1504
20:37:26.897887,0,61809,1,1504
20:37:26.903147,0,61809,1,1504
20:37:26.903896,0,61809,1,1504
20:37:26.908378,0,61809,1,1504
20:37:26.908941,0,61809,1,1504
20:37:26.909521,0,61809,1,1504
20:37:26.909522,0,61809,1,1504
20:37:26.914764,0,61809,1,1504
20:37:26.915312,0,61809,1,1504
20:37:26.915313,0,61809,1,1504
20:37:26.920801,0,61809,1,1504
20:37:26.920803,0,61809,1,1504
20:37:26.921576,0,61809,1,1504
20:37:26.926159,0,61809,1,1504
20:37:26.926161,0,61809,1,1504
20:37:26.926899,0,61809,1,1504
20:37:26.932143,0,61809,1,1504
20:37:26.932144,0,61809,1,1504
20:37:26.932663,0,61809,1,1504
20:37:26.937211,0,61809,1,832
20:37:26.937865,0,61809,1,1504
20:37:26.938333,0,61809,1,1504
20:37:26.942985,0,61809,1,1504
20:37:26.943680,0,61809,1,1504
20:37:26.944014,0,61809,1,1504
20:37:26.944015,0,61809,1,1504
20:37:26.949353,0,61809,1,1504
20:37:26.949986,0,61809,1,1504
20:37:26.949999,0,61809,1,1504
20:37:26.955244,0,61809,1,1504
20:37:26.955810,0,61809,1,1504
20:37:26.955811,0,61809,1,1504
20:37:26.961047,0,61809,1,1504
20:37:26.961048,0,61809,1,1504
20:37:26.961626,0,61809,1,1504
20:37:26.966674,0,61809,1,1504
20:37:26.966676,0,61809,1,1504
20:37:26.967170,0,61809,1,1504
20:37:26.972265,0,61809,1,1504
20:37:26.972267,0,61809,1,1504
20:37:26.973031,0,61809,1,1504
20:37:26.977980,0,61809,1,1504
20:37:26.977982,0,61809,1,1504
20:37:26.978608,0,61809,1,1504
20:37:26.983047,0,61809,1,1504
20:37:26.983681,0,61809,1,1504
20:37:26.984282,0,61809,1,1504
20:37:26.984284,0,61809,1,1504
20:37:26.989584,0,61809,1,1504
20:37:26.989943,0,61809,1,1504
20:37:26.989944,0,61809,1,1504
20:37:26.995188,0,61809,1,1504
20:37:26.995779,0,61809,1,1504
20:37:26.995780,0,61809,1,1504
20:37:27.001006,0,61809,1,1504
20:37:27.001425,0,61809,1,1504
20:37:27.001426,0,61809,1,1504
20:37:27.006657,0,61809,1,1504
20:37:27.006658,0,61809,1,1504
20:37:27.007209,0,61809,1,1504
20:37:27.011557,0,61809,1,832
20:37:27.012288,0,61809,1,1504
20:37:27.012786,0,61809,1,1504
20:37:27.012788,0,61809,1,1504
20:37:27.018009,0,61809,1,1504
20:37:27.018700,0,61809,1,1504
20:37:27.018702,0,61809,1,1504
20:37:27.023707,0,61809,1,1504
20:37:27.024376,0,61809,1,1504
20:37:27.028540,0,61809,1,1504
20:37:27.029194,0,61809,1,1504
20:37:27.029759,0,61809,1,1504
20:37:27.029761,0,61809,1,1504
20:37:27.034907,0,61809,1,1504
20:37:27.035434,0,61809,1,1504
20:37:27.035436,0,61809,1,1504
20:37:27.040403,0,61809,1,1504
20:37:27.040404,0,61809,1,1504
20:37:27.041257,0,61809,1,1504
20:37:27.046178,0,61809,1,1504
20:37:27.046734,0,61809,1,1504
20:37:27.046735,0,61809,1,1504
20:37:27.051830,0,61809,1,1504
20:37:27.051831,0,61809,1,1504
20:37:27.052433,0,61809,1,1504
20:37:27.057624,0,61809,1,1504
20:37:27.057625,0,61809,1,1504
20:37:27.058182,0,61809,1,1504
20:37:27.062774,0,61809,1,1504
20:37:27.063375,0,61809,1,1504
20:37:27.064022,0,61809,1,1504
20:37:27.068358,0,61809,1,1504
20:37:27.069010,0,61809,1,1504
20:37:27.069574,0,61809,1,1504
20:37:27.074036,0,61809,1,1504
20:37:27.074842,0,61809,1,1504
20:37:27.075194,0,61809,1,1504
20:37:27.075196,0,61809,1,1504
20:37:27.080687,0,61809,1,1504
20:37:27.081224,0,61809,1,1504
20:37:27.081225,0,61809,1,1504
20:37:27.085846,0,61809,1,832
20:37:27.086344,0,61809,1,1504
20:37:27.086836,0,61809,1,1504
20:37:27.091166,0,61809,1,1504
20:37:27.091888,0,61809,1,1504
20:37:27.092402,0,61809,1,1504
20:37:27.096853,0,61809,1,1504
20:37:27.097577,0,61809,1,1504
20:37:27.098080,0,61809,1,1504
20:37:27.098081,0,61809,1,1504
20:37:27.103431,0,61809,1,1504
20:37:27.103901,0,61809,1,1504
20:37:27.103902,0,61809,1,1504
20:37:27.109075,0,61809,1,1504
20:37:27.109548,0,61809,1,1504
20:37:27.109549,0,61809,1,1504
20:37:27.114858,0,61809,1,1504
20:37:27.115354,0,61809,1,1504
20:37:27.115355,0,61809,1,1504
20:37:27.120343,0,61809,1,1504
20:37:27.120926,0,61809,1,1504
20:37:27.120927,0,61809,1,1504
20:37:27.125928,0,61809,1,1504
20:37:27.126570,0,61809,1,1504
20:37:27.126571,0,61809,1,1504
20:37:27.131486,0,61809,1,1504
20:37:27.131487,0,61809,1,1504
20:37:27.132218,0,61809,1,1504
20:37:27.137308,0,61809,1,1504
20:37:27.137309,0,61809,1,1504
20:37:27.137856,0,61809,1,1504
20:37:27.143127,0,61809,1,1504
20:37:27.143128,0,61809,1,1504
20:37:27.143527,0,61809,1,1504
20:37:27.148198,0,61809,1,1504
20:37:27.148845,0,61809,1,1504
20:37:27.149399,0,61809,1,1504
20:37:27.153859,0,61809,1,1504
20:37:27.154554,0,61809,1,1504
20:37:27.155193,0,61809,1,1504
20:37:27.159566,0,61809,1,1504
20:37:27.160146,0,61809,1,832
20:37:27.160148,0,61809,1,1504
20:37:27.160754,0,61809,1,1504
20:37:27.166111,0,61809,1,1504
20:37:27.166112,0,61809,1,1504
20:37:27.166633,0,61809,1,1504
20:37:27.171649,0,61809,1,1504
20:37:27.171650,0,61809,1,1504
20:37:27.172239,0,61809,1,1504
20:37:27.176661,0,61809,1,1504
20:37:27.177310,0,61809,1,1504
20:37:27.178058,0,61809,1,1504
20:37:27.182548,0,61809,1,1504
20:37:27.183259,0,61809,1,1504
20:37:27.183711,0,61809,1,1504
20:37:27.188430,0,61809,1,1504
20:37:27.189733,0,61809,1,1504
20:37:27.190036,0,61809,1,1504
20:37:27.190038,0,61809,1,1504
20:37:27.194666,0,61809,1,1504
20:37:27.195428,0,61809,1,1504
20:37:27.195429,0,61809,1,1504
20:37:27.200545,0,61809,1,1504
20:37:27.200547,0,61809,1,1504
20:37:27.201169,0,61809,1,1504
20:37:27.206413,0,61809,1,1504
20:37:27.206876,0,61809,1,1504
20:37:27.206877,0,61809,1,1504
20:37:27.211948,0,61809,1,1504
20:37:27.212537,0,61809,1,1504
20:37:27.212538,0,61809,1,1504
20:37:27.217730,0,61809,1,1504
20:37:27.217732,0,61809,1,1504
20:37:27.218363,0,61809,1,1504
20:37:27.223471,0,61809,1,1504
20:37:27.223472,0,61809,1,1504
20:37:27.224119,0,61809,1,1504
20:37:27.276623,0,61809,1,1504
20:37:27.276624,0,61809,1,1504
20:37:27.276908,0,61809,1,1504
20:37:27.278324,0,61809,1,1504
20:37:27.278325,0,61809,1,832
20:37:27.279236,0,61809,1,1504
20:37:27.279238,0,61809,1,1504
20:37:27.285203,0,61809,1,1504
20:37:27.285901,0,61809,1,1504
20:37:27.285902,0,61809,1,1504
20:37:27.292353,0,61809,1,1504
20:37:27.292355,0,61809,1,1504
20:37:27.293144,0,61809,1,1504
20:37:27.299391,0,61809,1,1504
20:37:27.299393,0,61809,1,1504
20:37:27.300277,0,61809,1,1504
20:37:27.306330,0,61809,1,1504
20:37:27.306333,0,61809,1,1504
20:37:27.307090,0,61809,1,1504
20:37:27.312217,0,61809,1,1504
20:37:27.313033,0,61809,1,1504
20:37:27.313613,0,61809,1,1504
20:37:27.318261,0,61809,1,1504
20:37:27.319128,0,61809,1,1504
20:37:27.319773,0,61809,1,1504
20:37:27.324362,0,61809,1,1504
20:37:27.325208,0,61809,1,1504
20:37:27.325964,0,61809,1,1504
20:37:27.325965,0,61809,1,1504
20:37:27.331645,0,61809,1,1504
20:37:27.332651,0,61809,1,1504
20:37:27.332653,0,61809,1,1504
20:37:27.338261,0,61809,1,1504
20:37:27.338719,0,61809,1,1504
20:37:27.338720,0,61809,1,1504
20:37:27.344102,0,61809,1,1504
20:37:27.344104,0,61809,1,1504
20:37:27.344663,0,61809,1,1504
20:37:27.349858,0,61809,1,1504
20:37:27.349860,0,61809,1,1504
20:37:27.350378,0,61809,1,1504
20:37:27.355594,0,61809,1,1504
20:37:27.355596,0,61809,1,1504
20:37:27.356109,0,61809,1,1504
20:37:27.361398,0,61809,1,1504
20:37:27.361399,0,61809,1,832
20:37:27.361858,0,61809,1,1504
20:37:27.361859,0,61809,1,1504
20:37:27.367042,0,61809,1,1504
20:37:27.367609,0,61809,1,1504
20:37:27.367610,0,61809,1,1504
20:37:27.372706,0,61809,1,1504
20:37:27.373278,0,61809,1,1504
20:37:27.373279,0,61809,1,1504
20:37:27.378750,0,61809,1,1504
20:37:27.379066,0,61809,1,1504
20:37:27.379067,0,61809,1,1504
20:37:27.384325,0,61809,1,1504
20:37:27.384326,0,61809,1,1504
20:37:27.384833,0,61809,1,1504
20:37:27.390033,0,61809,1,1504
20:37:27.390036,0,61809,1,1504
20:37:27.390659,0,61809,1,1504
20:37:27.395900,0,61809,1,1504
20:37:27.395902,0,61809,1,1504
20:37:27.396231,0,61809,1,1504
20:37:27.401451,0,61809,1,1504
20:37:27.401453,0,61809,1,1504
20:37:27.401888,0,61809,1,1504
20:37:27.406253,0,61809,1,1504
20:37:27.406919,0,61809,1,1504
20:37:27.407567,0,61809,1,1504
20:37:27.407568,0,61809,1,1504
20:37:27.412757,0,61809,1,1504
20:37:27.413452,0,61809,1,1504
20:37:27.413456,0,61809,1,1504
20:37:27.418733,0,61809,1,1504
20:37:27.419188,0,61809,1,1504
20:37:27.419189,0,61809,1,1504
20:37:27.424237,0,61809,1,848
20:37:27.738258,0,49395,1,1504
20:37:27.738639,0,49395,1,1504
20:37:27.738641,0,49395,1,1504
20:37:27.743954,0,49395,1,1504
20:37:27.744487,0,49395,1,1504
20:37:27.744489,0,49395,1,1504
20:37:27.749830,0,49395,1,1504
20:37:27.749832,0,49395,1,1504
20:37:27.750475,0,49395,1,1504
20:37:27.755435,0,49395,1,1504
20:37:27.755438,0,49395,1,1504
20:37:27.756209,0,49395,1,1504
20:37:27.761297,0,49395,1,1504
20:37:27.761299,0,49395,1,1504
20:37:27.761855,0,49395,1,1504
20:37:27.766500,0,49395,1,1504
20:37:27.766898,0,49395,1,1504
20:37:27.767446,0,49395,1,1504
20:37:27.771869,0,49395,1,1504
20:37:27.772835,0,49395,1,1504
20:37:27.773221,0,49395,1,1504
20:37:27.773223,0,49395,1,1504
20:37:27.778451,0,49395,1,1504
20:37:27.779106,0,49395,1,1504
20:37:27.783826,0,49395,1,1504
20:37:27.784583,0,49395,1,1504
20:37:27.785175,0,49395,1,1504
20:37:27.785176,0,49395,1,1504
20:37:27.790434,0,49395,1,1504
20:37:27.790986,0,49395,1,1504
20:37:27.790987,0,49395,1,1504
20:37:27.796144,0,49395,1,1504
20:37:27.796147,0,49395,1,1504
20:37:27.796525,0,49395,1,1504
20:37:27.801980,0,49395,1,1504
20:37:27.801981,0,49395,1,1504
20:37:27.802517,0,49395,1,1504
20:37:27.807775,0,49395,1,1504
20:37:27.807776,0,49395,1,1504
20:37:27.808400,0,49395,1,1504
20:37:27.813146,0,49395,1,832
20:37:27.813579,0,49395,1,1504
20:37:27.814419,0,49395,1,1504
20:37:27.818900,0,49395,1,1504
20:37:27.819368,0,49395,1,1504
20:37:27.819919,0,49395,1,1504
20:37:27.819921,0,49395,1,1504
20:37:27.825271,0,49395,1,1504
20:37:27.825918,0,49395,1,1504
20:37:27.825920,0,49395,1,1504
20:37:27.831110,0,49395,1,1504
20:37:27.831691,0,49395,1,1504
20:37:27.831693,0,49395,1,1504
20:37:27.836819,0,49395,1,1504
20:37:27.836821,0,49395,1,1504
20:37:27.837615,0,49395,1,1504
20:37:27.842480,0,49395,1,1504
20:37:27.842482,0,49395,1,1504
20:37:27.843027,0,49395,1,1504
20:37:27.848248,0,49395,1,1504
20:37:27.848249,0,49395,1,1504
20:37:27.848932,0,49395,1,1504
20:37:27.853909,0,49395,1,1504
20:37:27.853910,0,49395,1,1504
20:37:27.854402,0,49395,1,1504
20:37:27.858909,0,49395,1,1504
20:37:27.859746,0,49395,1,1504
20:37:27.860266,0,49395,1,1504
20:37:27.860268,0,49395,1,1504
20:37:27.865781,0,49395,1,1504
20:37:27.866194,0,49395,1,1504
20:37:27.866196,0,49395,1,1504
20:37:27.871435,0,49395,1,1504
20:37:27.872198,0,49395,1,1504
20:37:27.872200,0,49395,1,1504
20:37:27.877483,0,49395,1,1504
20:37:27.877826,0,49395,1,1504
20:37:27.877828,0,49395,1,1504
20:37:27.883090,0,49395,1,1504
20:37:27.883092,0,49395,1,1504
20:37:27.883634,0,49395,1,1504
20:37:27.888172,0,49395,1,832
20:37:27.888813,0,49395,1,1504
20:37:27.889309,0,49395,1,1504
20:37:27.889310,0,49395,1,1504
20:37:27.894579,0,49395,1,1504
20:37:27.895116,0,49395,1,1504
20:37:27.895117,0,49395,1,1504
20:37:27.900290,0,49395,1,1504
20:37:27.900955,0,49395,1,1504
20:37:27.905643,0,49395,1,1504
20:37:27.906024,0,49395,1,1504
20:37:27.906608,0,49395,1,1504
20:37:27.906609,0,49395,1,1504
20:37:27.911851,0,49395,1,1504
20:37:27.912331,0,49395,1,1504
20:37:27.912332,0,49395,1,1504
20:37:27.917617,0,49395,1,1504
20:37:27.917619,0,49395,1,1504
20:37:27.918320,0,49395,1,1504
20:37:27.923576,0,49395,1,1504
20:37:27.924042,0,49395,1,1504
20:37:27.924043,0,49395,1,1504
20:37:27.929396,0,49395,1,1504
20:37:27.929397,0,49395,1,1504
20:37:27.929891,0,49395,1,1504
20:37:27.934970,0,49395,1,1504
20:37:27.934972,0,49395,1,1504
20:37:27.935512,0,49395,1,1504
20:37:27.940314,0,49395,1,1504
20:37:27.940939,0,49395,1,1504
20:37:27.941582,0,49395,1,1504
20:37:27.946116,0,49395,1,1504
20:37:27.946677,0,49395,1,1504
20:37:27.947471,0,49395,1,1504
20:37:27.951722,0,49395,1,1504
20:37:27.952619,0,49395,1,1504
20:37:27.953075,0,49395,1,1504
20:37:27.953076,0,49395,1,1504
20:37:27.958522,0,49395,1,1504
20:37:27.958938,0,49395,1,1504
20:37:27.958939,0,49395,1,1504
20:37:27.963406,0,49395,1,832
20:37:27.963987,0,49395,1,1504
20:37:27.964827,0,49395,1,1504
20:37:27.969162,0,49395,1,1504
20:37:27.970033,0,49395,1,1504
20:37:27.970460,0,49395,1,1504
20:37:27.974993,0,49395,1,1504
20:37:27.975583,0,49395,1,1504
20:37:27.976303,0,49395,1,1504
20:37:27.976305,0,49395,1,1504
20:37:27.981547,0,49395,1,1504
20:37:27.981988,0,49395,1,1504
20:37:27.981990,0,49395,1,1504
20:37:27.987786,0,49395,1,1504
20:37:27.988249,0,49395,1,1504
20:37:27.988250,0,49395,1,1504
20:37:27.993361,0,49395,1,1504
20:37:27.993970,0,49395,1,1504
20:37:27.993972,0,49395,1,1504
20:37:27.999031,0,49395,1,1504
20:37:27.999561,0,49395,1,1504
20:37:27.999563,0,49395,1,1504
20:37:28.004929,0,49395,1,1504
20:37:28.005231,0,49395,1,1504
20:37:28.005232,0,49395,1,1504
20:37:28.010573,0,49395,1,1504
20:37:28.010574,0,49395,1,1504
20:37:28.011100,0,49395,1,1504
20:37:28.016366,0,49395,1,1504
20:37:28.016367,0,49395,1,1504
20:37:28.016949,0,49395,1,1504
20:37:28.022298,0,49395,1,1504
20:37:28.022300,0,49395,1,1504
20:37:28.022875,0,49395,1,1504
20:37:28.028150,0,49395,1,1504
20:37:28.028151,0,49395,1,1504
20:37:28.028546,0,49395,1,1504
20:37:28.033065,0,49395,1,1504
20:37:28.033586,0,49395,1,1504
20:37:28.034407,0,49395,1,1504
20:37:28.039161,0,49395,1,1504
20:37:28.039769,0,49395,1,832
20:37:28.039770,0,49395,1,1504
20:37:28.040328,0,49395,1,1504
20:37:28.045766,0,49395,1,1504
20:37:28.045786,0,49395,1,1504
20:37:28.046086,0,49395,1,1504
20:37:28.051473,0,49395,1,1504
20:37:28.051476,0,49395,1,1504
20:37:28.052140,0,49395,1,1504
20:37:28.056716,0,49395,1,1504
20:37:28.057411,0,49395,1,1504
20:37:28.058071,0,49395,1,1504
20:37:28.062648,0,49395,1,1504
20:37:28.063337,0,49395,1,1504
20:37:28.063753,0,49395,1,1504
20:37:28.068295,0,49395,1,1504
20:37:28.069269,0,49395,1,1504
20:37:28.069724,0,49395,1,1504
20:37:28.069726,0,49395,1,1504
20:37:28.074918,0,49395,1,1504
20:37:28.075228,0,49395,1,1504
20:37:28.075229,0,49395,1,1504
20:37:28.080592,0,49395,1,1504
20:37:28.080594,0,49395,1,1504
20:37:28.081422,0,49395,1,1504
20:37:28.086750,0,49395,1,1504
20:37:28.087234,0,49395,1,1504
20:37:28.087235,0,49395,1,1504
20:37:28.092418,0,49395,1,1504
20:37:28.092854,0,49395,1,1504
20:37:28.092856,0,49395,1,1504
20:37:28.098075,0,49395,1,1504
20:37:28.098077,0,49395,1,1504
20:37:28.098774,0,49395,1,1504
20:37:28.103940,0,49395,1,1504
20:37:28.103941,0,49395,1,1504
20:37:28.104452,0,49395,1,1504
20:37:28.109577,0,49395,1,1504
20:37:28.109578,0,49395,1,1504
20:37:28.110201,0,49395,1,1504
20:37:28.114716,0,49395,1,1504
20:37:28.115499,0,49395,1,832
20:37:28.115905,0,49395,1,1504
20:37:28.115907,0,49395,1,1504
20:37:28.121220,0,49395,1,1504
20:37:28.121890,0,49395,1,1504
20:37:28.121892,0,49395,1,1504
20:37:28.126857,0,49395,1,1504
20:37:28.126858,0,49395,1,1504
20:37:28.127582,0,49395,1,1504
20:37:28.132803,0,49395,1,1504
20:37:28.132805,0,49395,1,1504
20:37:28.133272,0,49395,1,1504
20:37:28.138241,0,49395,1,1504
20:37:28.138242,0,49395,1,1504
20:37:28.138925,0,49395,1,1504
20:37:28.143459,0,49395,1,1504
20:37:28.144146,0,49395,1,1504
20:37:28.144722,0,49395,1,1504
20:37:28.148924,0,49395,1,1504
20:37:28.149784,0,49395,1,1504
20:37:28.150432,0,49395,1,1504
20:37:28.154588,0,49395,1,1504
20:37:28.155356,0,49395,1,1504
20:37:28.155797,0,49395,1,1504
20:37:28.155798,0,49395,1,1504
20:37:28.160886,0,49395,1,1504
20:37:28.161870,0,49395,1,1504
20:37:28.161871,0,49395,1,1504
20:37:28.166564,0,49395,1,1504
20:37:28.167147,0,49395,1,1504
20:37:28.167149,0,49395,1,1504
20:37:28.172254,0,49395,1,1504
20:37:28.172257,0,49395,1,1504
20:37:28.172972,0,49395,1,1504
20:37:28.177829,0,49395,1,1504
20:37:28.178531,0,49395,1,1504
20:37:28.178532,0,49395,1,1504
20:37:28.183662,0,49395,1,1504
20:37:28.183663,0,49395,1,1504
20:37:28.184299,0,49395,1,1504
20:37:28.189331,0,49395,1,1504
20:37:28.189333,0,49395,1,832
20:37:28.189738,0,49395,1,1504
20:37:28.189740,0,49395,1,1504
20:37:28.194799,0,49395,1,1504
20:37:28.195494,0,49395,1,1504
20:37:28.195495,0,49395,1,1504
20:37:28.200420,0,49395,1,1504
20:37:28.200958,0,49395,1,1504
20:37:28.200959,0,49395,1,1504
20:37:28.206003,0,49395,1,1504
20:37:28.206591,0,49395,1,1504
20:37:28.206593,0,49395,1,1504
20:37:28.211521,0,49395,1,1504
20:37:28.211523,0,49395,1,1504
20:37:28.212099,0,49395,1,1504
20:37:28.217454,0,49395,1,1504
20:37:28.217459,0,49395,1,1504
20:37:28.217987,0,49395,1,1504
20:37:28.222824,0,49395,1,1504
20:37:28.222825,0,49395,1,1504
20:37:28.223410,0,49395,1,1504
20:37:28.227843,0,49395,1,1504
20:37:28.228587,0,49395,1,1504
20:37:28.229472,0,49395,1,1504
20:37:28.233790,0,49395,1,1504
20:37:28.234220,0,49395,1,1504
20:37:28.234742,0,49395,1,1504
20:37:28.234744,0,49395,1,1504
20:37:28.239967,0,49395,1,1504
20:37:28.240439,0,49395,1,1504
20:37:28.244808,0,49395,1,1504
20:37:28.245658,0,49395,1,1504
20:37:28.245982,0,49395,1,1504
20:37:28.245983,0,49395,1,1504
20:37:28.251014,0,49395,1,848
20:37:28.502557,0,61809,1,1504
20:37:28.503155,0,61809,1,1504
20:37:28.503157,0,61809,1,1504
20:37:28.508206,0,61809,1,1504
20:37:28.508751,0,61809,1,1504
20:37:28.508752,0,61809,1,1504
20:37:28.514068,0,61809,1,1504
20:37:28.514069,0,61809,1,1504
20:37:28.514300,0,61809,1,1504
20:37:28.519581,0,61809,1,1504
20:37:28.519583,0,61809,1,1504
20:37:28.520172,0,61809,1,1504
20:37:28.525057,0,61809,1,1504
20:37:28.525060,0,61809,1,1504
20:37:28.525606,0,61809,1,1504
20:37:28.530646,0,61809,1,1504
20:37:28.530648,0,61809,1,1504
20:37:28.531192,0,61809,1,1504
20:37:28.535517,0,61809,1,1504
20:37:28.536232,0,61809,1,1504
20:37:28.536943,0,61809,1,1504
20:37:28.536945,0,61809,1,1504
20:37:28.541849,0,61809,1,1504
20:37:28.542575,0,61809,1,1504
20:37:28.546781,0,61809,1,1504
20:37:28.547528,0,61809,1,1504
20:37:28.547978,0,61809,1,1504
20:37:28.547980,0,61809,1,1504
20:37:28.553145,0,61809,1,1504
20:37:28.553636,0,61809,1,1504
20:37:28.553638,0,61809,1,1504
20:37:28.558872,0,61809,1,1504
20:37:28.558874,0,61809,1,1504
20:37:28.559429,0,61809,1,1504
20:37:28.564499,0,61809,1,1504
20:37:28.564501,0,61809,1,1504
20:37:28.565433,0,61809,1,1504
20:37:28.570273,0,61809,1,1504
20:37:28.570274,0,61809,1,1504
20:37:28.570810,0,61809,1,1504
20:37:28.575043,0,61809,1,832
20:37:28.575752,0,61809,1,1504
20:37:28.576243,0,61809,1,1504
20:37:28.580835,0,61809,1,1504
20:37:28.581531,0,61809,1,1504
20:37:28.581979,0,61809,1,1504
20:37:28.581981,0,61809,1,1504
20:37:28.587104,0,61809,1,1504
20:37:28.587699,0,61809,1,1504
20:37:28.587700,0,61809,1,1504
20:37:28.592773,0,61809,1,1504
20:37:28.593280,0,61809,1,1504
20:37:28.593281,0,61809,1,1504
20:37:28.598324,0,61809,1,1504
20:37:28.598326,0,61809,1,1504
20:37:28.598919,0,61809,1,1504
20:37:28.603859,0,61809,1,1504
20:37:28.603860,0,61809,1,1504
20:37:28.604569,0,61809,1,1504
20:37:28.609879,0,61809,1,1504
20:37:28.609881,0,61809,1,1504
20:37:28.610356,0,61809,1,1504
20:37:28.615386,0,61809,1,1504
20:37:28.615387,0,61809,1,1504
20:37:28.615802,0,61809,1,1504
20:37:28.620341,0,61809,1,1504
20:37:28.620939,0,61809,1,1504
20:37:28.621453,0,61809,1,1504
20:37:28.621457,0,61809,1,1504
20:37:28.626674,0,61809,1,1504
20:37:28.627238,0,61809,1,1504
