time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:32.520567,938,7,49395,106,0,2,8,3752
20:37:32.521939,938,8,49395,106,0,2,8,17424
20:37:32.522492,938,9,49395,106,0,2,8,17424
20:37:32.526411,938,17,49395,106,0,2,8,3752
20:37:32.527627,938,18,49395,106,0,2,8,17424
20:37:32.527833,938,19,49395,106,0,2,8,17424
20:37:32.532656,939,7,49395,106,0,2,8,3752
20:37:32.533244,939,8,49395,106,0,2,8,17424
20:37:32.533532,939,9,49395,106,0,2,8,17424
20:37:32.538072,939,17,49395,106,0,2,8,3752
20:37:32.538743,939,18,49395,106,0,2,8,17424
20:37:32.539461,939,19,49395,94,12,2,8,15112
20:37:32.544161,940,7,49395,106,0,2,8,3752
20:37:32.544890,940,8,49395,106,0,2,8,17424
20:37:32.545318,940,9,49395,106,0,2,8,17424
20:37:32.549789,940,17,49395,106,0,2,8,3752
20:37:32.550576,940,18,49395,106,0,2,8,17424
20:37:32.550942,940,19,49395,106,0,2,8,17424
20:37:32.555614,941,7,49395,106,0,2,8,3752
20:37:32.556221,941,8,49395,106,0,2,8,17424
20:37:32.556950,941,9,49395,106,0,2,8,17424
20:37:32.561659,941,17,49395,106,0,2,8,3752
20:37:32.562108,941,18,49395,106,0,2,8,17424
20:37:32.562587,941,19,49395,94,12,2,8,15112
20:37:32.567205,942,7,49395,106,0,2,8,3752
20:37:32.568113,942,8,49395,106,0,2,8,17424
20:37:32.568520,942,9,49395,106,0,2,8,17424
20:37:32.573082,942,17,49395,106,0,2,8,3752
20:37:32.573684,942,18,49395,106,0,2,8,17424
20:37:32.574314,942,19,49395,106,0,2,8,17424
20:37:32.578818,943,7,49395,106,0,2,8,3752
20:37:32.579397,943,8,49395,106,0,2,8,17424
20:37:32.579960,943,9,49395,106,0,2,8,17424
20:37:32.584376,943,17,49395,106,0,2,8,3752
20:37:32.585544,943,18,49395,106,0,2,8,17424
20:37:32.585889,943,19,49395,94,12,2,8,15112
20:37:32.590609,944,7,49395,106,0,2,8,3752
20:37:32.590893,944,8,49395,106,0,2,8,15624
20:37:32.591569,944,9,49395,106,0,2,8,15624
20:37:32.596122,944,17,49395,106,0,2,8,3752
20:37:32.596571,944,18,49395,106,0,2,8,17424
20:37:32.597096,944,19,49395,106,0,2,8,17424
20:37:32.601888,945,7,49395,106,0,2,8,3752
20:37:32.602635,945,8,49395,106,0,2,8,17424
20:37:32.603209,945,9,49395,106,0,2,8,17424
20:37:32.607510,945,17,49395,106,0,2,8,3752
20:37:32.608495,945,18,49395,106,0,2,8,17424
20:37:32.608898,945,19,49395,94,12,2,8,15112
20:37:32.613448,946,7,49395,106,0,2,8,3752
20:37:32.614259,946,8,49395,106,0,2,8,17424
20:37:32.614766,946,9,49395,106,0,2,8,17424
20:37:32.619208,946,17,49395,106,0,2,8,3752
20:37:32.619877,946,18,49395,106,0,2,8,17424
20:37:32.620413,946,19,49395,106,0,2,8,17424
20:37:32.624919,947,7,49395,106,0,2,8,3752
20:37:32.625790,947,8,61809,5,0,2,8,808
20:37:32.625791,947,8,49395,101,5,2,8,16392
20:37:32.626389,947,9,49395,106,0,2,8,17424
20:37:32.630946,947,17,49395,106,0,2,8,3752
20:37:32.631886,947,18,49395,106,0,2,8,17424
20:37:32.632281,947,19,49395,94,12,2,8,15112
20:37:32.636772,948,7,49395,106,0,2,8,3752
20:37:32.637472,948,8,49395,106,0,2,8,17424
20:37:32.638008,948,9,49395,106,0,2,8,17424
20:37:32.642663,948,17,49395,106,0,2,8,3752
20:37:32.643215,948,18,49395,106,0,2,8,17424
20:37:32.643777,948,19,49395,106,0,2,8,17424
20:37:32.648290,949,7,49395,106,0,2,8,3752
20:37:32.648907,949,8,49395,106,0,2,8,17424
20:37:32.649533,949,9,49395,106,0,2,8,17424
20:37:32.653969,949,17,49395,106,0,2,8,3752
20:37:32.654752,949,18,49395,106,0,2,8,17424
20:37:32.655493,949,19,49395,94,12,2,8,15112
20:37:32.659890,950,7,49395,106,0,2,8,3752
20:37:32.660550,950,8,49395,106,0,2,8,17424
20:37:32.661118,950,9,49395,106,0,2,8,17424
20:37:32.665818,950,17,49395,106,0,2,8,3752
20:37:32.666526,950,18,49395,106,0,2,8,17424
20:37:32.667162,950,19,49395,106,0,2,8,17424
20:37:32.671610,951,7,49395,106,0,2,8,3752
20:37:32.672274,951,8,49395,106,0,2,8,17424
20:37:32.672940,951,9,49395,106,0,2,8,17424
20:37:32.677295,951,17,49395,106,0,2,8,3752
20:37:32.677966,951,18,49395,106,0,2,8,17424
20:37:32.678675,951,19,49395,94,12,2,8,15112
20:37:32.683134,952,7,49395,106,0,2,8,3752
20:37:32.683771,952,8,49395,106,0,2,8,15624
20:37:32.684266,952,9,49395,106,0,2,8,15624
20:37:32.688761,952,17,49395,106,0,2,8,3752
20:37:32.689284,952,18,49395,106,0,2,8,17424
20:37:32.689884,952,19,49395,106,0,2,8,17424
20:37:32.694258,953,7,49395,106,0,2,8,3752
20:37:32.694855,953,8,49395,106,0,2,8,17424
20:37:32.695416,953,9,49395,106,0,2,8,17424
20:37:32.699901,953,17,49395,106,0,2,8,3752
20:37:32.700829,953,18,49395,106,0,2,8,17424
20:37:32.701304,953,19,49395,94,12,2,8,15112
20:37:32.705711,954,7,49395,106,0,2,8,3752
20:37:32.706495,954,8,49395,106,0,2,8,17424
20:37:32.706967,954,9,49395,106,0,2,8,17424
20:37:32.711490,954,17,49395,106,0,2,8,3752
20:37:32.712403,954,18,49395,106,0,2,8,17424
20:37:32.712703,954,19,49395,106,0,2,8,17424
20:37:32.717101,955,7,49395,106,0,2,8,3752
20:37:32.717911,955,8,49395,106,0,2,8,17424
20:37:32.718447,955,9,49395,106,0,2,8,17424
20:37:32.722844,955,17,49395,106,0,2,8,3752
20:37:32.723574,955,18,49395,106,0,2,8,17424
20:37:32.724258,955,19,49395,94,12,2,8,15112
20:37:32.728472,956,7,49395,106,0,2,8,3752
20:37:32.729269,956,8,49395,106,0,2,8,17424
20:37:32.729778,956,9,49395,106,0,2,8,17424
20:37:32.734075,956,17,49395,106,0,2,8,3752
20:37:32.734750,956,18,49395,106,0,2,8,17424
20:37:32.735325,956,19,49395,106,0,2,8,17424
20:37:32.739662,957,7,49395,106,0,2,8,3752
20:37:32.740284,957,8,61809,5,0,2,8,808
20:37:32.740284,957,8,49395,101,5,2,8,16392
20:37:32.740862,957,9,49395,106,0,2,8,17424
20:37:32.745131,957,17,49395,106,0,2,8,3752
20:37:32.745844,957,18,49395,106,0,2,8,17424
20:37:32.746471,957,19,49395,94,12,2,8,15112
20:37:32.751034,958,7,49395,106,0,2,8,3752
20:37:32.751524,958,8,49395,106,0,2,8,17424
20:37:32.752052,958,9,49395,106,0,2,8,17424
20:37:32.756547,958,17,49395,106,0,2,8,3752
20:37:32.757236,958,18,49395,106,0,2,8,17424
20:37:32.757763,958,19,49395,106,0,2,8,17424
20:37:32.762197,959,7,49395,106,0,2,8,3752
20:37:32.762947,959,8,49395,106,0,2,8,17424
20:37:32.763490,959,9,49395,106,0,2,8,17424
20:37:32.767850,959,17,49395,106,0,2,8,3752
20:37:32.768710,959,18,49395,106,0,2,8,17424
20:37:32.769297,959,19,49395,94,12,2,8,15112
20:37:32.773685,960,7,49395,106,0,2,8,3752
20:37:32.774416,960,8,49395,106,0,2,8,15624
20:37:32.775080,960,9,49395,106,0,2,8,15624
20:37:32.779458,960,17,49395,106,0,2,8,3752
20:37:32.780189,960,18,49395,106,0,2,8,17424
20:37:32.780793,960,19,49395,106,0,2,8,17424
20:37:32.785211,961,7,49395,106,0,2,8,3752
20:37:32.785929,961,8,49395,106,0,2,8,17424
20:37:32.786469,961,9,49395,106,0,2,8,17424
20:37:32.790905,961,17,49395,106,0,2,8,3752
20:37:32.791654,961,18,49395,106,0,2,8,17424
20:37:32.792353,961,19,49395,94,12,2,8,15112
20:37:32.796778,962,7,49395,106,0,2,8,3752
20:37:32.797515,962,8,49395,106,0,2,8,17424
20:37:32.798015,962,9,49395,106,0,2,8,17424
20:37:32.802704,962,17,49395,106,0,2,8,3752
20:37:32.803369,962,18,49395,106,0,2,8,17424
20:37:32.803906,962,19,49395,106,0,2,8,17424
20:37:32.808464,963,7,49395,106,0,2,8,3752
20:37:32.808902,963,8,49395,106,0,2,8,17424
20:37:32.809465,963,9,49395,106,0,2,8,17424
20:37:32.814251,963,17,49395,106,0,2,8,3752
20:37:32.814906,963,18,49395,106,0,2,8,17424
20:37:32.815662,963,19,49395,94,12,2,8,15112
20:37:32.819996,964,7,49395,106,0,2,8,3752
20:37:32.820688,964,8,49395,106,0,2,8,17424
20:37:32.821256,964,9,49395,106,0,2,8,17424
20:37:32.825977,964,17,49395,106,0,2,8,3752
20:37:32.826672,964,18,49395,106,0,2,8,17424
20:37:32.827263,964,19,49395,106,0,2,8,17424
20:37:32.831580,965,7,49395,106,0,2,8,3752
20:37:32.832227,965,8,49395,106,0,2,8,17424
20:37:32.832859,965,9,49395,106,0,2,8,17424
20:37:32.837539,965,17,49395,106,0,2,8,3752
20:37:32.838200,965,18,49395,106,0,2,8,17424
20:37:32.838834,965,19,49395,94,12,2,8,15112
20:37:32.843273,966,7,49395,106,0,2,8,3752
20:37:32.843976,966,8,49395,106,0,2,8,17424
20:37:32.844524,966,9,49395,106,0,2,8,17424
20:37:32.849002,966,17,49395,106,0,2,8,3752
20:37:32.849896,966,18,49395,106,0,2,8,17424
20:37:32.850330,966,19,49395,106,0,2,8,17424
20:37:32.854869,967,7,49395,106,0,2,8,3752
20:37:32.855499,967,8,61809,5,0,2,8,808
20:37:32.855500,967,8,49395,101,5,2,8,16392
20:37:32.856081,967,9,49395,106,0,2,8,17424
20:37:32.860528,967,17,49395,106,0,2,8,3752
20:37:32.861328,967,18,49395,106,0,2,8,17424
20:37:32.862279,967,19,49395,94,12,2,8,15112
20:37:32.866400,968,7,49395,106,0,2,8,3752
20:37:32.867073,968,8,49395,106,0,2,8,15624
20:37:32.867866,968,9,49395,106,0,2,8,15624
20:37:32.872248,968,17,49395,106,0,2,8,3752
20:37:32.872998,968,18,49395,106,0,2,8,17424
20:37:32.873514,968,19,49395,106,0,2,8,17424
20:37:32.878243,969,7,49395,106,0,2,8,3752
20:37:32.878949,969,8,49395,106,0,2,8,17424
20:37:32.879390,969,9,49395,106,0,2,8,17424
20:37:32.884032,969,17,49395,106,0,2,8,3752
20:37:32.884582,969,18,49395,106,0,2,8,17424
20:37:32.885394,969,19,49395,94,12,2,8,15112
20:37:32.889794,970,7,49395,106,0,2,8,3752
20:37:32.890373,970,8,49395,106,0,2,8,17424
20:37:32.890939,970,9,49395,106,0,2,8,17424
20:37:32.895543,970,17,49395,106,0,2,8,3752
20:37:32.896317,970,18,49395,106,0,2,8,17424
20:37:32.896845,970,19,49395,106,0,2,8,17424
20:37:32.901318,971,7,49395,106,0,2,8,3752
20:37:32.901984,971,8,49395,106,0,2,8,17424
20:37:32.902537,971,9,49395,106,0,2,8,17424
20:37:32.907038,971,17,49395,106,0,2,8,3752
20:37:32.907811,971,18,49395,106,0,2,8,17424
20:37:32.908414,971,19,49395,94,12,2,8,15112
20:37:32.913035,972,7,49395,106,0,2,8,3752
20:37:32.913732,972,8,49395,106,0,2,8,17424
20:37:32.914172,972,9,49395,106,0,2,8,17424
20:37:32.918751,972,17,49395,106,0,2,8,3752
20:37:32.919378,972,18,49395,106,0,2,8,17424
20:37:32.919912,972,19,49395,106,0,2,8,17424
20:37:32.924461,973,7,49395,106,0,2,8,3752
20:37:32.925236,973,8,49395,106,0,2,8,17424
20:37:32.925878,973,9,49395,106,0,2,8,17424
20:37:32.930240,973,17,49395,106,0,2,8,3752
20:37:32.930978,973,18,49395,106,0,2,8,17424
20:37:32.931622,973,19,49395,94,12,2,8,15112
20:37:32.936120,974,7,49395,106,0,2,8,3752
20:37:32.937197,974,8,49395,106,0,2,8,17424
20:37:32.937416,974,9,49395,106,0,2,8,17424
20:37:32.941964,974,17,49395,106,0,2,8,3752
20:37:32.942578,974,18,49395,106,0,2,8,17424
20:37:32.943214,974,19,49395,106,0,2,8,17424
20:37:32.947819,975,7,49395,106,0,2,8,3752
20:37:32.948422,975,8,49395,106,0,2,8,17424
20:37:32.948843,975,9,49395,106,0,2,8,17424
20:37:32.953689,975,17,49395,106,0,2,8,3752
20:37:32.954134,975,18,49395,106,0,2,8,17424
20:37:32.954884,975,19,49395,94,12,2,8,15112
20:37:32.959337,976,7,49395,106,0,2,8,3752
20:37:32.960208,976,8,49395,106,0,2,8,15624
20:37:32.960639,976,9,49395,106,0,2,8,15624
20:37:32.965160,976,17,49395,106,0,2,8,3752
20:37:32.965914,976,18,49395,106,0,2,8,17424
20:37:32.966579,976,19,49395,106,0,2,8,17424
20:37:32.971126,977,7,49395,106,0,2,8,3752
20:37:32.972000,977,8,61809,5,0,2,8,808
20:37:32.972001,977,8,49395,101,5,2,8,16392
20:37:32.972498,977,9,49395,106,0,2,8,17424
20:37:32.977167,977,17,49395,106,0,2,8,3752
20:37:32.978093,977,18,49395,106,0,2,8,17424
20:37:32.978405,977,19,49395,94,12,2,8,15112
20:37:32.982976,978,7,49395,106,0,2,8,3752
20:37:32.983538,978,8,49395,106,0,2,8,17424
20:37:32.984086,978,9,49395,106,0,2,8,17424
20:37:32.988953,978,17,49395,106,0,2,8,3752
20:37:32.989440,978,18,49395,106,0,2,8,17424
20:37:32.990011,978,19,49395,106,0,2,8,17424
20:37:32.994741,979,7,49395,106,0,2,8,3752
20:37:32.995294,979,8,49395,77,0,2,8,12552
20:37:33.088674,987,8,61809,5,0,2,8,808
20:37:33.111235,989,8,49395,5,0,2,8,808
20:37:33.203749,997,8,61809,5,0,2,8,808
20:37:33.214559,998,7,61809,106,0,2,8,3752
20:37:33.215387,998,8,61809,106,0,2,8,17424
20:37:33.215902,998,9,61809,106,0,2,8,17424
20:37:33.220149,998,17,61809,106,0,2,8,3752
20:37:33.220845,998,18,61809,106,0,2,8,17424
20:37:33.221478,998,19,61809,106,0,2,8,17424
20:37:33.226161,999,7,61809,106,0,2,8,3752
20:37:33.226813,999,8,49395,5,0,2,8,808
20:37:33.226813,999,8,61809,101,5,2,8,16392
20:37:33.227128,999,9,61809,106,0,2,8,17424
20:37:33.231966,999,17,61809,106,0,2,8,3752
20:37:33.232539,999,18,61809,106,0,2,8,17424
20:37:33.233036,999,19,61809,94,12,2,8,15112
20:37:33.237641,1000,7,61809,106,0,2,8,3752
20:37:33.238215,1000,8,61809,106,0,2,8,15624
20:37:33.238831,1000,9,61809,106,0,2,8,15624
20:37:33.243287,1000,17,61809,106,0,2,8,3752
20:37:33.244055,1000,18,61809,106,0,2,8,17424
20:37:33.244602,1000,19,61809,106,0,2,8,17424
20:37:33.248886,1001,7,61809,106,0,2,8,3752
20:37:33.249596,1001,8,61809,106,0,2,8,17424
20:37:33.250168,1001,9,61809,106,0,2,8,17424
20:37:33.254713,1001,17,61809,106,0,2,8,3752
20:37:33.255525,1001,18,61809,106,0,2,8,17424
20:37:33.256383,1001,19,61809,94,12,2,8,15112
20:37:33.261335,1002,7,61809,106,0,2,8,3752
20:37:33.262118,1002,8,61809,106,0,2,8,17424
20:37:33.262733,1002,9,61809,106,0,2,8,17424
20:37:33.267464,1002,17,61809,106,0,2,8,3752
20:37:33.268289,1002,18,61809,106,0,2,8,17424
20:37:33.268952,1002,19,61809,106,0,2,8,17424
20:37:33.274770,1003,7,61809,106,0,2,8,3752
20:37:33.275623,1003,8,61809,106,0,2,8,17424
20:37:33.276098,1003,9,61809,106,0,2,8,17424
20:37:33.280403,1003,17,61809,106,0,2,8,3752
20:37:33.280986,1003,18,61809,106,0,2,8,17424
20:37:33.281758,1003,19,61809,94,12,2,8,15112
20:37:33.286344,1004,7,61809,106,0,2,8,3752
20:37:33.287206,1004,8,61809,106,0,2,8,17424
20:37:33.287636,1004,9,61809,106,0,2,8,17424
20:37:33.291901,1004,17,61809,106,0,2,8,3752
20:37:33.292509,1004,18,61809,106,0,2,8,17424
20:37:33.293086,1004,19,61809,106,0,2,8,17424
20:37:33.298095,1005,7,61809,106,0,2,8,3752
20:37:33.298465,1005,8,61809,106,0,2,8,17424
20:37:33.299165,1005,9,61809,106,0,2,8,17424
20:37:33.303314,1005,17,61809,106,0,2,8,3752
20:37:33.304107,1005,18,61809,106,0,2,8,17424
20:37:33.304682,1005,19,61809,94,12,2,8,15112
20:37:33.309418,1006,7,61809,106,0,2,8,3752
20:37:33.310151,1006,8,61809,106,0,2,8,17424
20:37:33.310637,1006,9,61809,106,0,2,8,17424
20:37:33.314933,1006,17,61809,106,0,2,8,3752
20:37:33.315647,1006,18,61809,106,0,2,8,17424
20:37:33.316274,1006,19,61809,106,0,2,8,17424
20:37:33.320723,1007,7,61809,106,0,2,8,3752
20:37:33.321511,1007,8,61809,106,0,2,8,17424
20:37:33.322071,1007,9,61809,106,0,2,8,17424
20:37:33.326567,1007,17,61809,106,0,2,8,3752
20:37:33.327356,1007,18,61809,106,0,2,8,17424
20:37:33.328015,1007,19,61809,94,12,2,8,15112
20:37:33.332328,1008,7,61809,106,0,2,8,3752
20:37:33.333054,1008,8,61809,106,0,2,8,15624
20:37:33.333825,1008,9,61809,106,0,2,8,15624
20:37:33.338370,1008,17,61809,106,0,2,8,3752
20:37:33.338927,1008,18,61809,106,0,2,8,17424
20:37:33.339478,1008,19,61809,106,0,2,8,17424
20:37:33.344077,1009,7,61809,106,0,2,8,3752
20:37:33.344791,1009,8,49395,5,0,2,8,808
20:37:33.344791,1009,8,61809,101,5,2,8,16392
20:37:33.345460,1009,9,61809,106,0,2,8,17424
20:37:33.349799,1009,17,61809,106,0,2,8,3752
20:37:33.350334,1009,18,61809,106,0,2,8,17424
20:37:33.351038,1009,19,61809,94,12,2,8,15112
20:37:33.355586,1010,7,61809,106,0,2,8,3752
20:37:33.356431,1010,8,61809,106,0,2,8,17424
20:37:33.356923,1010,9,61809,106,0,2,8,17424
20:37:33.361511,1010,17,61809,106,0,2,8,3752
20:37:33.362116,1010,18,61809,106,0,2,8,17424
20:37:33.362737,1010,19,61809,106,0,2,8,17424
20:37:33.367184,1011,7,61809,106,0,2,8,3752
20:37:33.368003,1011,8,61809,106,0,2,8,17424
20:37:33.368475,1011,9,61809,106,0,2,8,17424
20:37:33.372936,1011,17,61809,106,0,2,8,3752
20:37:33.373863,1011,18,61809,106,0,2,8,17424
20:37:33.374441,1011,19,61809,94,12,2,8,15112
20:37:33.378827,1012,7,61809,106,0,2,8,3752
20:37:33.379494,1012,8,61809,106,0,2,8,17424
20:37:33.380007,1012,9,61809,106,0,2,8,17424
20:37:33.384592,1012,17,61809,106,0,2,8,3752
20:37:33.385358,1012,18,61809,106,0,2,8,17424
20:37:33.385936,1012,19,61809,106,0,2,8,17424
20:37:33.390424,1013,7,61809,106,0,2,8,3752
20:37:33.391223,1013,8,61809,106,0,2,8,17424
20:37:33.391744,1013,9,61809,106,0,2,8,17424
20:37:33.396242,1013,17,61809,106,0,2,8,3752
20:37:33.396967,1013,18,61809,106,0,2,8,17424
20:37:33.397693,1013,19,61809,94,12,2,8,15112
20:37:33.401983,1014,7,61809,106,0,2,8,3752
20:37:33.402688,1014,8,61809,106,0,2,8,17424
20:37:33.403156,1014,9,61809,106,0,2,8,17424
20:37:33.407627,1014,17,61809,106,0,2,8,3752
20:37:33.408409,1014,18,61809,106,0,2,8,17424
20:37:33.408859,1014,19,61809,106,0,2,8,17424
20:37:33.413380,1015,7,61809,106,0,2,8,3752
20:37:33.414076,1015,8,61809,106,0,2,8,17424
20:37:33.414566,1015,9,61809,106,0,2,8,17424
20:37:33.419317,1015,17,61809,106,0,2,8,3752
20:37:33.419943,1015,18,61809,106,0,2,8,17424
20:37:33.420634,1015,19,61809,94,12,2,8,15112
20:37:33.425318,1016,7,61809,106,0,2,8,3752
20:37:33.425913,1016,8,61809,106,0,2,8,15624
20:37:33.426536,1016,9,61809,106,0,2,8,15624
20:37:33.431144,1016,17,61809,106,0,2,8,3752
20:37:33.431750,1016,18,61809,106,0,2,8,17424
20:37:33.432268,1016,19,61809,106,0,2,8,17424
20:37:33.436738,1017,7,61809,106,0,2,8,3752
20:37:33.437372,1017,8,61809,106,0,2,8,17424
20:37:33.438178,1017,9,61809,106,0,2,8,17424
20:37:33.442591,1017,17,61809,106,0,2,8,3752
20:37:33.443325,1017,18,61809,106,0,2,8,17424
20:37:33.443981,1017,19,61809,94,12,2,8,15112
20:37:33.448627,1018,7,61809,106,0,2,8,3752
20:37:33.449203,1018,8,61809,106,0,2,8,17424
20:37:33.450158,1018,9,61809,106,0,2,8,17424
20:37:33.454249,1018,17,61809,106,0,2,8,3752
20:37:33.455027,1018,18,61809,106,0,2,8,17424
20:37:33.455481,1018,19,61809,106,0,2,8,17424
20:37:33.460218,1019,7,61809,106,0,2,8,3752
20:37:33.461032,1019,8,49395,5,0,2,8,808
20:37:33.461032,1019,8,61809,101,5,2,8,16392
20:37:33.461352,1019,9,61809,106,0,2,8,17424
20:37:33.466146,1019,17,61809,106,0,2,8,3752
20:37:33.466848,1019,18,61809,106,0,2,8,17424
20:37:33.467477,1019,19,61809,94,12,2,8,15112
20:37:33.472031,1020,7,61809,106,0,2,8,3752
20:37:33.472528,1020,8,61809,106,0,2,8,17424
20:37:33.473193,1020,9,61809,106,0,2,8,17424
20:37:33.478078,1020,17,61809,106,0,2,8,3752
20:37:33.478803,1020,18,61809,106,0,2,8,17424
20:37:33.479088,1020,19,61809,106,0,2,8,17424
20:37:33.483749,1021,7,61809,106,0,2,8,3752
20:37:33.484291,1021,8,61809,106,0,2,8,17424
20:37:33.484750,1021,9,61809,106,0,2,8,17424
20:37:33.542192,1021,17,61809,106,0,2,8,3752
20:37:33.542497,1021,18,61809,106,0,2,8,17424
20:37:33.542938,1021,19,61809,94,12,2,8,15112
20:37:33.547286,1022,7,61809,106,0,2,8,3752
20:37:33.547485,1022,8,61809,106,0,2,8,17424
20:37:33.547653,1022,9,61809,106,0,2,8,17424
20:37:33.552652,1022,17,61809,106,0,2,8,3752
20:37:33.600392,1022,18,61809,106,0,2,8,17424
20:37:33.600688,1022,19,61809,106,0,2,8,17424
20:37:33.603271,1023,7,61809,106,0,2,8,3752
20:37:33.604324,1023,8,61809,106,0,2,8,17424
20:37:33.604598,1023,9,61809,106,0,2,8,17424
20:37:33.609094,1023,17,61809,106,0,2,8,3752
20:37:33.609876,1023,18,61809,106,0,2,8,17424
20:37:33.610767,1023,19,61809,94,12,2,8,15112
20:37:33.614739,0,7,61809,106,0,2,8,3752
20:37:33.615360,0,8,61809,106,0,2,8,15624
20:37:33.616371,0,9,61809,106,0,2,8,15624
20:37:33.620425,0,17,61809,106,0,2,8,3752
20:37:33.621107,0,18,61809,106,0,2,8,17424
20:37:33.621658,0,19,61809,106,0,2,8,17424
20:37:33.626685,1,7,61809,106,0,2,8,3752
20:37:33.627122,1,8,61809,106,0,2,8,17424
20:37:33.628271,1,9,61809,106,0,2,8,17424
20:37:33.632025,1,17,61809,106,0,2,8,3752
20:37:33.632685,1,18,61809,106,0,2,8,17424
20:37:33.633375,1,19,61809,94,12,2,8,15112
20:37:33.637951,2,7,61809,106,0,2,8,3752
20:37:33.638576,2,8,61809,106,0,2,8,17424
20:37:33.639220,2,9,61809,106,0,2,8,17424
20:37:33.643708,2,17,61809,106,0,2,8,3752
20:37:33.644396,2,18,61809,106,0,2,8,17424
20:37:33.644921,2,19,61809,106,0,2,8,17424
20:37:33.649509,3,7,61809,106,0,2,8,3752
20:37:33.650090,3,8,61809,106,0,2,8,17424
20:37:33.650628,3,9,61809,106,0,2,8,17424
20:37:33.655445,3,17,61809,106,0,2,8,3752
20:37:33.655980,3,18,61809,106,0,2,8,17424
20:37:33.656439,3,19,61809,94,12,2,8,15112
20:37:33.660936,4,7,61809,106,0,2,8,3752
20:37:33.661733,4,8,61809,106,0,2,8,17424
20:37:33.662104,4,9,61809,106,0,2,8,17424
20:37:33.666815,4,17,61809,106,0,2,8,3752
20:37:33.667375,4,18,61809,106,0,2,8,17424
20:37:33.667966,4,19,61809,106,0,2,8,17424
20:37:33.672465,5,7,61809,106,0,2,8,3752
20:37:33.673226,5,8,49395,5,0,2,8,808
20:37:33.673227,5,8,61809,101,5,2,8,16392
20:37:33.673679,5,9,61809,106,0,2,8,17424
20:37:33.678113,5,17,61809,106,0,2,8,3752
20:37:33.678919,5,18,61809,106,0,2,8,17424
20:37:33.679679,5,19,61809,94,12,2,8,15112
20:37:33.684055,6,7,61809,106,0,2,8,3752
20:37:33.684753,6,8,61809,106,0,2,8,17424
20:37:33.685451,6,9,61809,106,0,2,8,17424
20:37:33.689875,6,17,61809,106,0,2,8,3752
20:37:33.690523,6,18,61809,106,0,2,8,17424
20:37:33.691090,6,19,61809,106,0,2,8,17424
20:37:33.695665,7,7,61809,106,0,2,8,3752
20:37:33.696493,7,8,61809,106,0,2,8,17424
20:37:33.697038,7,9,61809,106,0,2,8,17424
20:37:33.701496,7,17,61809,106,0,2,8,3752
20:37:33.702157,7,18,61809,106,0,2,8,17424
20:37:33.703074,7,19,61809,94,12,2,8,15112
20:37:33.707418,8,7,61809,106,0,2,8,3752
20:37:33.708178,8,8,61809,106,0,2,8,15624
20:37:33.708757,8,9,61809,106,0,2,8,15624
20:37:33.713120,8,17,61809,106,0,2,8,3752
20:37:33.713775,8,18,61809,106,0,2,8,17424
20:37:33.714328,8,19,61809,106,0,2,8,17424
20:37:33.719082,9,7,61809,106,0,2,8,3752
20:37:33.719776,9,8,61809,106,0,2,8,17424
20:37:33.720292,9,9,61809,106,0,2,8,17424
20:37:33.724845,9,17,61809,106,0,2,8,3752
20:37:33.725568,9,18,61809,106,0,2,8,17424
20:37:33.726249,9,19,61809,94,12,2,8,15112
20:37:33.731923,10,7,61809,106,0,2,8,3752
20:37:33.732328,10,8,61809,106,0,2,8,17424
20:37:33.733164,10,9,61809,106,0,2,8,17424
20:37:33.736872,10,17,61809,106,0,2,8,3752
20:37:33.737504,10,18,61809,106,0,2,8,17424
20:37:33.738365,10,19,61809,106,0,2,8,17424
20:37:33.742887,11,7,61809,106,0,2,8,3752
20:37:33.743563,11,8,61809,106,0,2,8,17424
20:37:33.744095,11,9,61809,106,0,2,8,17424
20:37:33.748602,11,17,61809,106,0,2,8,3752
20:37:33.749360,11,18,61809,106,0,2,8,17424
20:37:33.750072,11,19,61809,94,12,2,8,15112
20:37:33.754634,12,7,61809,106,0,2,8,3752
20:37:33.755462,12,8,61809,106,0,2,8,17424
20:37:33.755989,12,9,61809,106,0,2,8,17424
20:37:33.760571,12,17,61809,106,0,2,8,3752
20:37:33.761253,12,18,61809,106,0,2,8,17424
20:37:33.761821,12,19,61809,106,0,2,8,17424
20:37:33.766528,13,7,61809,106,0,2,8,3752
20:37:33.767354,13,8,61809,106,0,2,8,17424
20:37:33.767955,13,9,61809,106,0,2,8,17424
20:37:33.772717,13,17,61809,106,0,2,8,3752
20:37:33.773344,13,18,61809,106,0,2,8,17424
20:37:33.774093,13,19,61809,94,12,2,8,15112
20:37:33.778442,14,7,61809,106,0,2,8,3752
20:37:33.779123,14,8,61809,106,0,2,8,17424
20:37:33.779800,14,9,61809,106,0,2,8,17424
20:37:33.784422,14,17,61809,106,0,2,8,3752
20:37:33.785122,14,18,61809,106,0,2,8,17424
20:37:33.785712,14,19,61809,106,0,2,8,17424
20:37:33.790229,15,7,61809,106,0,2,8,3752
20:37:33.791230,15,8,49395,5,0,2,8,808
20:37:33.791230,15,8,61809,101,5,2,8,16392
20:37:33.791487,15,9,61809,106,0,2,8,17424
20:37:33.799880,15,17,61809,106,0,2,8,3752
20:37:33.800568,15,18,61809,106,0,2,8,17424
