time,eNB_ID,rnti,rb_id,length
20:37:26.640772,0,2,1,1504
20:37:26.640804,0,2,1,1504
20:37:26.640809,0,2,1,1504
20:37:26.645393,0,2,1,1504
20:37:26.645942,0,2,1,1504
20:37:26.646287,0,2,1,1504
20:37:26.650718,0,2,1,1504
20:37:26.651436,0,2,1,1504
20:37:26.652133,0,2,1,1504
20:37:26.657009,0,2,1,1504
20:37:26.657346,0,2,1,1504
20:37:26.657930,0,2,1,1504
20:37:26.662541,0,2,1,1504
20:37:26.663436,0,2,1,1504
20:37:26.664120,0,2,1,1504
20:37:26.668305,0,2,1,1504
20:37:26.669090,0,2,1,1504
20:37:26.669529,0,2,1,1504
20:37:26.669535,0,2,1,1504
20:37:26.674774,0,2,1,1504
20:37:26.675491,0,2,1,1504
20:37:26.675499,0,2,1,1504
20:37:26.680613,0,2,1,1504
20:37:26.681235,0,2,1,1504
20:37:26.681241,0,2,1,1504
20:37:26.686406,0,2,1,1504
20:37:26.686416,0,2,1,1504
20:37:26.686944,0,2,1,1504
20:37:26.692036,0,2,1,1504
20:37:26.692044,0,2,1,832
20:37:26.692757,0,2,1,1504
20:37:26.692763,0,2,1,1504
20:37:26.697544,0,2,1,1504
20:37:26.698200,0,2,1,1504
20:37:26.698205,0,2,1,1504
20:37:26.703391,0,2,1,1504
20:37:26.704028,0,2,1,1504
20:37:26.704034,0,2,1,1504
20:37:26.708955,0,2,1,1504
20:37:26.709541,0,2,1,1504
20:37:26.709549,0,2,1,1504
20:37:26.714513,0,2,1,1504
20:37:26.714523,0,2,1,1504
20:37:26.715096,0,2,1,1504
20:37:26.720439,0,2,1,1504
20:37:26.720447,0,2,1,1504
20:37:26.721149,0,2,1,1504
20:37:26.726229,0,2,1,1504
20:37:26.726237,0,2,1,1504
20:37:26.726728,0,2,1,1504
20:37:26.731305,0,2,1,1504
20:37:26.731886,0,2,1,1504
20:37:26.732621,0,2,1,1504
20:37:26.736825,0,2,1,1504
20:37:26.737753,0,2,1,1504
20:37:26.738305,0,2,1,1504
20:37:26.738311,0,2,1,1504
20:37:26.743298,0,2,1,1504
20:37:26.743890,0,2,1,1504
20:37:26.748089,0,2,1,1504
20:37:26.748856,0,2,1,1504
20:37:26.749386,0,2,1,1504
20:37:26.753737,0,2,1,1504
20:37:26.754703,0,2,1,848
20:37:26.863095,0,1,1,1504
20:37:26.863612,0,1,1,1504
20:37:26.863621,0,1,1,1504
20:37:26.868853,0,1,1,1504
20:37:26.869419,0,1,1,1504
20:37:26.869425,0,1,1,1504
20:37:26.874499,0,1,1,1504
20:37:26.874514,0,1,1,1504
20:37:26.875072,0,1,1,1504
20:37:26.880483,0,1,1,1504
20:37:26.880495,0,1,1,1504
20:37:26.881178,0,1,1,1504
20:37:26.885992,0,1,1,1504
20:37:26.886007,0,1,1,1504
20:37:26.886501,0,1,1,1504
20:37:26.891729,0,1,1,1504
20:37:26.891743,0,1,1,1504
20:37:26.892394,0,1,1,1504
20:37:26.896676,0,1,1,1504
20:37:26.897332,0,1,1,1504
20:37:26.897888,0,1,1,1504
20:37:26.897896,0,1,1,1504
20:37:26.903151,0,1,1,1504
20:37:26.903899,0,1,1,1504
20:37:26.908381,0,1,1,1504
20:37:26.908944,0,1,1,1504
20:37:26.909524,0,1,1,1504
20:37:26.909531,0,1,1,1504
20:37:26.914767,0,1,1,1504
20:37:26.915315,0,1,1,1504
20:37:26.915322,0,1,1,1504
20:37:26.920805,0,1,1,1504
20:37:26.920817,0,1,1,1504
20:37:26.921580,0,1,1,1504
20:37:26.926163,0,1,1,1504
20:37:26.926177,0,1,1,1504
20:37:26.926902,0,1,1,1504
20:37:26.932146,0,1,1,1504
20:37:26.932156,0,1,1,1504
20:37:26.932666,0,1,1,1504
20:37:26.937215,0,1,1,832
20:37:26.937868,0,1,1,1504
20:37:26.938337,0,1,1,1504
20:37:26.942988,0,1,1,1504
20:37:26.943683,0,1,1,1504
20:37:26.944017,0,1,1,1504
20:37:26.944024,0,1,1,1504
20:37:26.949357,0,1,1,1504
20:37:26.950001,0,1,1,1504
20:37:26.950010,0,1,1,1504
20:37:26.955247,0,1,1,1504
20:37:26.955813,0,1,1,1504
20:37:26.955822,0,1,1,1504
20:37:26.961050,0,1,1,1504
20:37:26.961060,0,1,1,1504
20:37:26.961629,0,1,1,1504
20:37:26.966677,0,1,1,1504
20:37:26.966688,0,1,1,1504
20:37:26.967173,0,1,1,1504
20:37:26.972269,0,1,1,1504
20:37:26.972280,0,1,1,1504
20:37:26.973034,0,1,1,1504
20:37:26.977983,0,1,1,1504
20:37:26.977993,0,1,1,1504
20:37:26.978611,0,1,1,1504
20:37:26.983054,0,1,1,1504
20:37:26.983684,0,1,1,1504
20:37:26.984286,0,1,1,1504
20:37:26.984292,0,1,1,1504
20:37:26.989588,0,1,1,1504
20:37:26.989946,0,1,1,1504
20:37:26.989952,0,1,1,1504
20:37:26.995191,0,1,1,1504
20:37:26.995782,0,1,1,1504
20:37:26.995791,0,1,1,1504
20:37:27.001009,0,1,1,1504
20:37:27.001428,0,1,1,1504
20:37:27.001437,0,1,1,1504
20:37:27.006661,0,1,1,1504
20:37:27.006685,0,1,1,1504
20:37:27.007212,0,1,1,1504
20:37:27.011569,0,1,1,832
20:37:27.012357,0,1,1,1504
20:37:27.012790,0,1,1,1504
20:37:27.012799,0,1,1,1504
20:37:27.018013,0,1,1,1504
20:37:27.018838,0,1,1,1504
20:37:27.018855,0,1,1,1504
20:37:27.023927,0,1,1,1504
20:37:27.024380,0,1,1,1504
20:37:27.028575,0,1,1,1504
20:37:27.029197,0,1,1,1504
20:37:27.029763,0,1,1,1504
20:37:27.029770,0,1,1,1504
20:37:27.034912,0,1,1,1504
20:37:27.035438,0,1,1,1504
20:37:27.035446,0,1,1,1504
20:37:27.040407,0,1,1,1504
20:37:27.040426,0,1,1,1504
20:37:27.041261,0,1,1,1504
20:37:27.046181,0,1,1,1504
20:37:27.046737,0,1,1,1504
20:37:27.046746,0,1,1,1504
20:37:27.052006,0,1,1,1504
20:37:27.052025,0,1,1,1504
20:37:27.052444,0,1,1,1504
20:37:27.057717,0,1,1,1504
20:37:27.057737,0,1,1,1504
20:37:27.058185,0,1,1,1504
20:37:27.062824,0,1,1,1504
20:37:27.063378,0,1,1,1504
20:37:27.064026,0,1,1,1504
20:37:27.068362,0,1,1,1504
20:37:27.069318,0,1,1,1504
20:37:27.070148,0,1,1,1504
20:37:27.074040,0,1,1,1504
20:37:27.075052,0,1,1,1504
20:37:27.075197,0,1,1,1504
20:37:27.075205,0,1,1,1504
20:37:27.080807,0,1,1,1504
20:37:27.081227,0,1,1,1504
20:37:27.081237,0,1,1,1504
20:37:27.085969,0,1,1,832
20:37:27.086348,0,1,1,1504
20:37:27.087028,0,1,1,1504
20:37:27.091171,0,1,1,1504
20:37:27.091954,0,1,1,1504
20:37:27.092406,0,1,1,1504
20:37:27.097096,0,1,1,1504
20:37:27.097689,0,1,1,1504
20:37:27.098105,0,1,1,1504
20:37:27.098114,0,1,1,1504
20:37:27.103436,0,1,1,1504
20:37:27.103906,0,1,1,1504
20:37:27.103920,0,1,1,1504
20:37:27.109127,0,1,1,1504
20:37:27.109551,0,1,1,1504
20:37:27.109559,0,1,1,1504
20:37:27.114862,0,1,1,1504
20:37:27.115357,0,1,1,1504
20:37:27.115363,0,1,1,1504
20:37:27.120346,0,1,1,1504
20:37:27.120929,0,1,1,1504
20:37:27.120937,0,1,1,1504
20:37:27.125931,0,1,1,1504
20:37:27.126573,0,1,1,1504
20:37:27.126580,0,1,1,1504
20:37:27.131488,0,1,1,1504
20:37:27.131500,0,1,1,1504
20:37:27.132221,0,1,1,1504
20:37:27.137311,0,1,1,1504
20:37:27.137323,0,1,1,1504
20:37:27.137859,0,1,1,1504
20:37:27.143130,0,1,1,1504
20:37:27.143142,0,1,1,1504
20:37:27.143530,0,1,1,1504
20:37:27.148202,0,1,1,1504
20:37:27.148848,0,1,1,1504
20:37:27.149402,0,1,1,1504
20:37:27.153902,0,1,1,1504
20:37:27.154557,0,1,1,1504
20:37:27.155196,0,1,1,1504
20:37:27.159580,0,1,1,1504
20:37:27.160149,0,1,1,832
20:37:27.160157,0,1,1,1504
20:37:27.160757,0,1,1,1504
20:37:27.166114,0,1,1,1504
20:37:27.166126,0,1,1,1504
20:37:27.166636,0,1,1,1504
20:37:27.171652,0,1,1,1504
20:37:27.171662,0,1,1,1504
20:37:27.172242,0,1,1,1504
20:37:27.176727,0,1,1,1504
20:37:27.177313,0,1,1,1504
20:37:27.178061,0,1,1,1504
20:37:27.182551,0,1,1,1504
20:37:27.183262,0,1,1,1504
20:37:27.183714,0,1,1,1504
20:37:27.188433,0,1,1,1504
20:37:27.189736,0,1,1,1504
20:37:27.190140,0,1,1,1504
20:37:27.190152,0,1,1,1504
20:37:27.194669,0,1,1,1504
20:37:27.195431,0,1,1,1504
20:37:27.195439,0,1,1,1504
20:37:27.200548,0,1,1,1504
20:37:27.200560,0,1,1,1504
20:37:27.201172,0,1,1,1504
20:37:27.206417,0,1,1,1504
20:37:27.206879,0,1,1,1504
20:37:27.206889,0,1,1,1504
20:37:27.211992,0,1,1,1504
20:37:27.212756,0,1,1,1504
20:37:27.212775,0,1,1,1504
20:37:27.217735,0,1,1,1504
20:37:27.217754,0,1,1,1504
20:37:27.218367,0,1,1,1504
20:37:27.223474,0,1,1,1504
20:37:27.223488,0,1,1,1504
20:37:27.224123,0,1,1,1504
20:37:27.276627,0,1,1,1504
20:37:27.276646,0,1,1,1504
20:37:27.276911,0,1,1,1504
20:37:27.278327,0,1,1,1504
20:37:27.278337,0,1,1,832
20:37:27.279239,0,1,1,1504
20:37:27.279246,0,1,1,1504
20:37:27.285206,0,1,1,1504
20:37:27.285912,0,1,1,1504
20:37:27.285919,0,1,1,1504
20:37:27.292357,0,1,1,1504
20:37:27.292369,0,1,1,1504
20:37:27.293147,0,1,1,1504
20:37:27.299396,0,1,1,1504
20:37:27.299412,0,1,1,1504
20:37:27.300280,0,1,1,1504
20:37:27.306335,0,1,1,1504
20:37:27.306349,0,1,1,1504
20:37:27.307105,0,1,1,1504
20:37:27.312221,0,1,1,1504
20:37:27.313036,0,1,1,1504
20:37:27.313616,0,1,1,1504
20:37:27.318264,0,1,1,1504
20:37:27.319131,0,1,1,1504
20:37:27.319776,0,1,1,1504
20:37:27.324366,0,1,1,1504
20:37:27.325211,0,1,1,1504
20:37:27.325967,0,1,1,1504
20:37:27.325975,0,1,1,1504
20:37:27.331648,0,1,1,1504
20:37:27.332655,0,1,1,1504
20:37:27.332662,0,1,1,1504
20:37:27.338264,0,1,1,1504
20:37:27.338722,0,1,1,1504
20:37:27.338729,0,1,1,1504
20:37:27.344106,0,1,1,1504
20:37:27.344119,0,1,1,1504
20:37:27.344665,0,1,1,1504
20:37:27.349861,0,1,1,1504
20:37:27.349874,0,1,1,1504
20:37:27.350381,0,1,1,1504
20:37:27.355598,0,1,1,1504
20:37:27.355610,0,1,1,1504
20:37:27.356112,0,1,1,1504
20:37:27.361401,0,1,1,1504
20:37:27.361411,0,1,1,832
20:37:27.361861,0,1,1,1504
20:37:27.361868,0,1,1,1504
20:37:27.367045,0,1,1,1504
20:37:27.367612,0,1,1,1504
20:37:27.367620,0,1,1,1504
20:37:27.372709,0,1,1,1504
20:37:27.373281,0,1,1,1504
20:37:27.373288,0,1,1,1504
20:37:27.378754,0,1,1,1504
20:37:27.379087,0,1,1,1504
20:37:27.379095,0,1,1,1504
20:37:27.384328,0,1,1,1504
20:37:27.384340,0,1,1,1504
20:37:27.384837,0,1,1,1504
20:37:27.390044,0,1,1,1504
20:37:27.390091,0,1,1,1504
20:37:27.390671,0,1,1,1504
20:37:27.395909,0,1,1,1504
20:37:27.395919,0,1,1,1504
20:37:27.396241,0,1,1,1504
20:37:27.401472,0,1,1,1504
20:37:27.401497,0,1,1,1504
20:37:27.401901,0,1,1,1504
20:37:27.406263,0,1,1,1504
20:37:27.406928,0,1,1,1504
20:37:27.407739,0,1,1,1504
20:37:27.407778,0,1,1,1504
20:37:27.412912,0,1,1,1504
20:37:27.413471,0,1,1,1504
20:37:27.413477,0,1,1,1504
20:37:27.418837,0,1,1,1504
20:37:27.419194,0,1,1,1504
20:37:27.419213,0,1,1,1504
20:37:27.424247,0,1,1,848
20:37:27.738271,0,2,1,1504
20:37:27.738642,0,2,1,1504
20:37:27.738649,0,2,1,1504
20:37:27.744046,0,2,1,1504
20:37:27.744498,0,2,1,1504
20:37:27.744506,0,2,1,1504
20:37:27.749850,0,2,1,1504
20:37:27.749896,0,2,1,1504
20:37:27.750478,0,2,1,1504
20:37:27.755448,0,2,1,1504
20:37:27.755465,0,2,1,1504
20:37:27.756216,0,2,1,1504
20:37:27.761307,0,2,1,1504
20:37:27.761323,0,2,1,1504
20:37:27.761858,0,2,1,1504
20:37:27.766510,0,2,1,1504
20:37:27.766900,0,2,1,1504
20:37:27.767449,0,2,1,1504
20:37:27.771871,0,2,1,1504
20:37:27.772838,0,2,1,1504
20:37:27.773224,0,2,1,1504
20:37:27.773230,0,2,1,1504
20:37:27.778453,0,2,1,1504
20:37:27.779109,0,2,1,1504
20:37:27.783828,0,2,1,1504
20:37:27.784586,0,2,1,1504
20:37:27.785178,0,2,1,1504
20:37:27.785184,0,2,1,1504
20:37:27.790444,0,2,1,1504
20:37:27.790988,0,2,1,1504
20:37:27.790994,0,2,1,1504
20:37:27.796154,0,2,1,1504
20:37:27.796162,0,2,1,1504
20:37:27.796528,0,2,1,1504
20:37:27.801983,0,2,1,1504
20:37:27.801990,0,2,1,1504
20:37:27.802520,0,2,1,1504
20:37:27.807778,0,2,1,1504
20:37:27.807785,0,2,1,1504
20:37:27.808403,0,2,1,1504
20:37:27.813156,0,2,1,832
20:37:27.813590,0,2,1,1504
20:37:27.814422,0,2,1,1504
20:37:27.819032,0,2,1,1504
20:37:27.819370,0,2,1,1504
20:37:27.819930,0,2,1,1504
20:37:27.819936,0,2,1,1504
20:37:27.825274,0,2,1,1504
20:37:27.825933,0,2,1,1504
20:37:27.825938,0,2,1,1504
20:37:27.831120,0,2,1,1504
20:37:27.831732,0,2,1,1504
20:37:27.831740,0,2,1,1504
20:37:27.836830,0,2,1,1504
20:37:27.836838,0,2,1,1504
20:37:27.837631,0,2,1,1504
20:37:27.842483,0,2,1,1504
20:37:27.842490,0,2,1,1504
20:37:27.843029,0,2,1,1504
20:37:27.848251,0,2,1,1504
20:37:27.848259,0,2,1,1504
20:37:27.848934,0,2,1,1504
20:37:27.853911,0,2,1,1504
20:37:27.853918,0,2,1,1504
20:37:27.854405,0,2,1,1504
20:37:27.858926,0,2,1,1504
20:37:27.859749,0,2,1,1504
20:37:27.860269,0,2,1,1504
20:37:27.860275,0,2,1,1504
20:37:27.865785,0,2,1,1504
20:37:27.866204,0,2,1,1504
20:37:27.866210,0,2,1,1504
20:37:27.871445,0,2,1,1504
20:37:27.872208,0,2,1,1504
20:37:27.872213,0,2,1,1504
20:37:27.877494,0,2,1,1504
20:37:27.877829,0,2,1,1504
20:37:27.877833,0,2,1,1504
20:37:27.883102,0,2,1,1504
20:37:27.883110,0,2,1,1504
20:37:27.883637,0,2,1,1504
20:37:27.888175,0,2,1,832
20:37:27.888816,0,2,1,1504
20:37:27.889311,0,2,1,1504
20:37:27.889317,0,2,1,1504
20:37:27.894581,0,2,1,1504
20:37:27.895123,0,2,1,1504
20:37:27.895128,0,2,1,1504
20:37:27.900303,0,2,1,1504
20:37:27.900958,0,2,1,1504
20:37:27.905653,0,2,1,1504
20:37:27.906026,0,2,1,1504
20:37:27.906610,0,2,1,1504
20:37:27.906616,0,2,1,1504
20:37:27.911854,0,2,1,1504
20:37:27.912333,0,2,1,1504
20:37:27.912339,0,2,1,1504
20:37:27.917756,0,2,1,1504
20:37:27.917784,0,2,1,1504
20:37:27.918323,0,2,1,1504
20:37:27.923591,0,2,1,1504
20:37:27.924044,0,2,1,1504
20:37:27.924052,0,2,1,1504
20:37:27.929399,0,2,1,1504
20:37:27.929415,0,2,1,1504
20:37:27.929950,0,2,1,1504
20:37:27.935115,0,2,1,1504
20:37:27.935136,0,2,1,1504
20:37:27.935514,0,2,1,1504
20:37:27.940324,0,2,1,1504
20:37:27.940941,0,2,1,1504
20:37:27.941585,0,2,1,1504
20:37:27.946119,0,2,1,1504
20:37:27.946679,0,2,1,1504
20:37:27.947474,0,2,1,1504
20:37:27.951741,0,2,1,1504
20:37:27.952801,0,2,1,1504
20:37:27.953078,0,2,1,1504
20:37:27.953086,0,2,1,1504
20:37:27.958530,0,2,1,1504
20:37:27.958940,0,2,1,1504
20:37:27.958946,0,2,1,1504
20:37:27.963408,0,2,1,832
20:37:27.963990,0,2,1,1504
20:37:27.964830,0,2,1,1504
20:37:27.969165,0,2,1,1504
20:37:27.970035,0,2,1,1504
20:37:27.970463,0,2,1,1504
20:37:27.975004,0,2,1,1504
20:37:27.975585,0,2,1,1504
20:37:27.976306,0,2,1,1504
20:37:27.976313,0,2,1,1504
20:37:27.981722,0,2,1,1504
20:37:27.981991,0,2,1,1504
20:37:27.981999,0,2,1,1504
20:37:27.987795,0,2,1,1504
20:37:27.988251,0,2,1,1504
20:37:27.988259,0,2,1,1504
20:37:27.993371,0,2,1,1504
20:37:27.993973,0,2,1,1504
20:37:27.993977,0,2,1,1504
20:37:27.999041,0,2,1,1504
20:37:27.999571,0,2,1,1504
20:37:27.999579,0,2,1,1504
20:37:28.004931,0,2,1,1504
20:37:28.005233,0,2,1,1504
20:37:28.005239,0,2,1,1504
20:37:28.010575,0,2,1,1504
20:37:28.010583,0,2,1,1504
20:37:28.011103,0,2,1,1504
20:37:28.016377,0,2,1,1504
20:37:28.016397,0,2,1,1504
20:37:28.016952,0,2,1,1504
20:37:28.022308,0,2,1,1504
20:37:28.022315,0,2,1,1504
20:37:28.022877,0,2,1,1504
20:37:28.028152,0,2,1,1504
20:37:28.028159,0,2,1,1504
20:37:28.028549,0,2,1,1504
20:37:28.033068,0,2,1,1504
20:37:28.033589,0,2,1,1504
20:37:28.034410,0,2,1,1504
20:37:28.039165,0,2,1,1504
20:37:28.039772,0,2,1,832
20:37:28.039779,0,2,1,1504
20:37:28.040330,0,2,1,1504
20:37:28.045787,0,2,1,1504
20:37:28.045806,0,2,1,1504
20:37:28.046089,0,2,1,1504
20:37:28.051485,0,2,1,1504
20:37:28.051493,0,2,1,1504
20:37:28.052143,0,2,1,1504
20:37:28.056727,0,2,1,1504
20:37:28.057413,0,2,1,1504
20:37:28.058073,0,2,1,1504
20:37:28.062658,0,2,1,1504
20:37:28.063340,0,2,1,1504
20:37:28.063756,0,2,1,1504
20:37:28.068298,0,2,1,1504
20:37:28.069274,0,2,1,1504
20:37:28.069726,0,2,1,1504
20:37:28.069732,0,2,1,1504
20:37:28.074929,0,2,1,1504
20:37:28.075230,0,2,1,1504
20:37:28.075234,0,2,1,1504
20:37:28.080603,0,2,1,1504
20:37:28.080618,0,2,1,1504
20:37:28.081424,0,2,1,1504
20:37:28.086752,0,2,1,1504
20:37:28.087236,0,2,1,1504
20:37:28.087242,0,2,1,1504
20:37:28.092422,0,2,1,1504
20:37:28.092857,0,2,1,1504
20:37:28.092864,0,2,1,1504
20:37:28.098078,0,2,1,1504
20:37:28.098084,0,2,1,1504
20:37:28.098777,0,2,1,1504
20:37:28.103942,0,2,1,1504
20:37:28.103948,0,2,1,1504
20:37:28.104457,0,2,1,1504
20:37:28.109581,0,2,1,1504
20:37:28.109602,0,2,1,1504
20:37:28.110204,0,2,1,1504
20:37:28.114718,0,2,1,1504
20:37:28.115501,0,2,1,832
20:37:28.115908,0,2,1,1504
20:37:28.115912,0,2,1,1504
20:37:28.121224,0,2,1,1504
20:37:28.121893,0,2,1,1504
20:37:28.121901,0,2,1,1504
20:37:28.126859,0,2,1,1504
20:37:28.126866,0,2,1,1504
20:37:28.127584,0,2,1,1504
20:37:28.132813,0,2,1,1504
20:37:28.132821,0,2,1,1504
20:37:28.133274,0,2,1,1504
20:37:28.138244,0,2,1,1504
20:37:28.138267,0,2,1,1504
20:37:28.138929,0,2,1,1504
20:37:28.143463,0,2,1,1504
20:37:28.144148,0,2,1,1504
20:37:28.144725,0,2,1,1504
20:37:28.148934,0,2,1,1504
20:37:28.149931,0,2,1,1504
20:37:28.150435,0,2,1,1504
20:37:28.154598,0,2,1,1504
20:37:28.155358,0,2,1,1504
20:37:28.155799,0,2,1,1504
20:37:28.155803,0,2,1,1504
20:37:28.160961,0,2,1,1504
20:37:28.162046,0,2,1,1504
20:37:28.162067,0,2,1,1504
20:37:28.166567,0,2,1,1504
20:37:28.167150,0,2,1,1504
20:37:28.167157,0,2,1,1504
20:37:28.172265,0,2,1,1504
20:37:28.172272,0,2,1,1504
20:37:28.172974,0,2,1,1504
20:37:28.177987,0,2,1,1504
20:37:28.178534,0,2,1,1504
20:37:28.178543,0,2,1,1504
20:37:28.183665,0,2,1,1504
20:37:28.183672,0,2,1,1504
20:37:28.184302,0,2,1,1504
20:37:28.189344,0,2,1,1504
20:37:28.189362,0,2,1,832
20:37:28.189749,0,2,1,1504
20:37:28.189757,0,2,1,1504
20:37:28.194811,0,2,1,1504
20:37:28.195497,0,2,1,1504
20:37:28.195502,0,2,1,1504
20:37:28.200428,0,2,1,1504
20:37:28.200960,0,2,1,1504
20:37:28.200967,0,2,1,1504
20:37:28.206013,0,2,1,1504
20:37:28.206602,0,2,1,1504
20:37:28.206610,0,2,1,1504
20:37:28.211524,0,2,1,1504
20:37:28.211533,0,2,1,1504
20:37:28.212102,0,2,1,1504
20:37:28.217471,0,2,1,1504
20:37:28.217492,0,2,1,1504
20:37:28.218000,0,2,1,1504
20:37:28.222826,0,2,1,1504
20:37:28.222833,0,2,1,1504
20:37:28.223412,0,2,1,1504
20:37:28.227845,0,2,1,1504
20:37:28.228602,0,2,1,1504
20:37:28.229489,0,2,1,1504
20:37:28.233801,0,2,1,1504
20:37:28.234222,0,2,1,1504
20:37:28.234748,0,2,1,1504
20:37:28.234753,0,2,1,1504
20:37:28.239969,0,2,1,1504
20:37:28.240441,0,2,1,1504
20:37:28.244819,0,2,1,1504
20:37:28.245668,0,2,1,1504
20:37:28.245984,0,2,1,1504
20:37:28.245990,0,2,1,1504
20:37:28.251017,0,2,1,848
20:37:28.502579,0,1,1,1504
20:37:28.503158,0,1,1,1504
20:37:28.503165,0,1,1,1504
20:37:28.508209,0,1,1,1504
20:37:28.508754,0,1,1,1504
20:37:28.508760,0,1,1,1504
20:37:28.514078,0,1,1,1504
20:37:28.514085,0,1,1,1504
20:37:28.514302,0,1,1,1504
20:37:28.519584,0,1,1,1504
20:37:28.519592,0,1,1,1504
20:37:28.520174,0,1,1,1504
20:37:28.525061,0,1,1,1504
20:37:28.525072,0,1,1,1504
20:37:28.525608,0,1,1,1504
20:37:28.530649,0,1,1,1504
20:37:28.530657,0,1,1,1504
20:37:28.531195,0,1,1,1504
20:37:28.535528,0,1,1,1504
20:37:28.536235,0,1,1,1504
20:37:28.536946,0,1,1,1504
20:37:28.536951,0,1,1,1504
20:37:28.541851,0,1,1,1504
20:37:28.542578,0,1,1,1504
20:37:28.546783,0,1,1,1504
20:37:28.547530,0,1,1,1504
20:37:28.547981,0,1,1,1504
20:37:28.547987,0,1,1,1504
20:37:28.553148,0,1,1,1504
20:37:28.553646,0,1,1,1504
20:37:28.553654,0,1,1,1504
20:37:28.558876,0,1,1,1504
20:37:28.558912,0,1,1,1504
20:37:28.559431,0,1,1,1504
20:37:28.564510,0,1,1,1504
20:37:28.564517,0,1,1,1504
20:37:28.565435,0,1,1,1504
20:37:28.570277,0,1,1,1504
20:37:28.570290,0,1,1,1504
20:37:28.570820,0,1,1,1504
20:37:28.575048,0,1,1,832
20:37:28.575755,0,1,1,1504
20:37:28.576251,0,1,1,1504
20:37:28.580948,0,1,1,1504
20:37:28.581750,0,1,1,1504
20:37:28.581982,0,1,1,1504
20:37:28.581990,0,1,1,1504
20:37:28.587109,0,1,1,1504
20:37:28.587703,0,1,1,1504
20:37:28.587711,0,1,1,1504
20:37:28.592776,0,1,1,1504
20:37:28.593282,0,1,1,1504
20:37:28.593289,0,1,1,1504
20:37:28.598328,0,1,1,1504
20:37:28.598348,0,1,1,1504
20:37:28.598922,0,1,1,1504
20:37:28.603874,0,1,1,1504
20:37:28.603897,0,1,1,1504
20:37:28.604572,0,1,1,1504
20:37:28.609883,0,1,1,1504
20:37:28.609909,0,1,1,1504
20:37:28.610361,0,1,1,1504
20:37:28.615405,0,1,1,1504
20:37:28.615425,0,1,1,1504
20:37:28.615819,0,1,1,1504
20:37:28.620345,0,1,1,1504
20:37:28.620948,0,1,1,1504
20:37:28.621460,0,1,1,1504
20:37:28.621470,0,1,1,1504
20:37:28.626677,0,1,1,1504
20:37:28.627241,0,1,1,1504
20:37:28.627249,0,1,1,1504
20:37:28.632381,0,1,1,1504
20:37:28.632926,0,1,1,1504
20:37:28.632934,0,1,1,1504
20:37:28.638087,0,1,1,1504
20:37:28.638582,0,1,1,1504
20:37:28.638588,0,1,1,1504
20:37:28.643740,0,1,1,1504
20:37:28.643751,0,1,1,1504
20:37:28.644203,0,1,1,1504
20:37:28.648743,0,1,1,832
20:37:28.649480,0,1,1,1504
20:37:28.650060,0,1,1,1504
20:37:28.650066,0,1,1,1504
20:37:28.655163,0,1,1,1504
20:37:28.655856,0,1,1,1504
20:37:28.655900,0,1,1,1504
20:37:28.660925,0,1,1,1504
20:37:28.661425,0,1,1,1504
20:37:28.665649,0,1,1,1504
20:37:28.666402,0,1,1,1504
20:37:28.666968,0,1,1,1504
20:37:28.666973,0,1,1,1504
20:37:28.671975,0,1,1,1504
20:37:28.673108,0,1,1,1504
20:37:28.673129,0,1,1,1504
20:37:28.678081,0,1,1,1504
20:37:28.678100,0,1,1,1504
20:37:28.678218,0,1,1,1504
20:37:28.683262,0,1,1,1504
20:37:28.683839,0,1,1,1504
20:37:28.683848,0,1,1,1504
20:37:28.689147,0,1,1,1504
20:37:28.689161,0,1,1,1504
20:37:28.689618,0,1,1,1504
20:37:28.694859,0,1,1,1504
20:37:28.694871,0,1,1,1504
20:37:28.695388,0,1,1,1504
20:37:28.699806,0,1,1,1504
20:37:28.700490,0,1,1,1504
20:37:28.701189,0,1,1,1504
20:37:28.705578,0,1,1,1504
20:37:28.706407,0,1,1,1504
20:37:28.707031,0,1,1,1504
20:37:28.711371,0,1,1,1504
20:37:28.712010,0,1,1,1504
20:37:28.712573,0,1,1,1504
20:37:28.712580,0,1,1,1504
20:37:28.717787,0,1,1,1504
20:37:28.718340,0,1,1,1504
20:37:28.718349,0,1,1,1504
20:37:28.722665,0,1,1,832
20:37:28.723363,0,1,1,1504
20:37:28.723988,0,1,1,1504
20:37:28.728613,0,1,1,1504
20:37:28.729149,0,1,1,1504
20:37:28.729692,0,1,1,1504
20:37:28.734068,0,1,1,1504
20:37:28.734745,0,1,1,1504
20:37:28.735268,0,1,1,1504
20:37:28.735276,0,1,1,1504
20:37:28.740526,0,1,1,1504
20:37:28.741056,0,1,1,1504
20:37:28.741064,0,1,1,1504
20:37:28.746152,0,1,1,1504
20:37:28.746823,0,1,1,1504
20:37:28.746830,0,1,1,1504
20:37:28.752059,0,1,1,1504
20:37:28.752645,0,1,1,1504
20:37:28.752655,0,1,1,1504
20:37:28.757753,0,1,1,1504
20:37:28.758314,0,1,1,1504
20:37:28.758323,0,1,1,1504
20:37:28.763379,0,1,1,1504
20:37:28.763880,0,1,1,1504
20:37:28.763887,0,1,1,1504
20:37:28.769161,0,1,1,1504
20:37:28.769174,0,1,1,1504
20:37:28.769784,0,1,1,1504
20:37:28.774597,0,1,1,1504
20:37:28.774619,0,1,1,1504
20:37:28.775120,0,1,1,1504
