time,rnti,frame,slot,mcs,tbs
20:37:35.772819,49395,176,1,8,469
20:37:35.773399,49395,176,2,8,1953
20:37:35.774005,49395,176,3,8,1953
20:37:35.778831,49395,176,11,8,469
20:37:35.779419,49395,176,12,8,2178
20:37:35.780003,49395,176,13,8,2178
20:37:35.784690,49395,177,1,8,469
20:37:35.785239,49395,177,2,8,2178
20:37:35.785873,49395,177,3,8,2178
20:37:35.790445,49395,177,11,8,469
20:37:35.790989,49395,177,12,8,2178
20:37:35.791635,49395,177,13,8,1889
20:37:35.796211,49395,178,1,8,469
20:37:35.796780,49395,178,2,8,2178
20:37:35.797364,49395,178,3,8,2178
20:37:35.801927,49395,178,11,8,469
20:37:35.802481,49395,178,12,8,2178
20:37:35.803132,49395,178,13,8,2178
20:37:35.807753,49395,179,1,8,469
20:37:35.808290,49395,179,2,8,2178
20:37:35.808898,49395,179,3,8,2178
20:37:35.813477,49395,179,11,8,469
20:37:35.814034,49395,179,12,8,2178
20:37:35.814654,49395,179,13,8,1889
20:37:35.819108,49395,180,1,8,469
20:37:35.819659,49395,180,2,8,2178
20:37:35.820255,49395,180,3,8,2178
20:37:35.824779,49395,180,11,8,469
20:37:35.825344,49395,180,12,8,2178
20:37:35.825927,49395,180,13,8,2178
20:37:35.830437,49395,181,1,8,469
20:37:35.830997,49395,181,2,8,2178
20:37:35.831582,49395,181,3,8,2178
20:37:35.836216,49395,181,11,8,469
20:37:35.836782,49395,181,12,8,2178
20:37:35.837363,49395,181,13,8,1889
20:37:35.841958,49395,182,1,8,469
20:37:35.842506,49395,182,2,8,2178
20:37:35.843086,49395,182,3,8,2178
20:37:35.847645,49395,182,11,8,469
20:37:35.848195,49395,182,12,8,2178
20:37:35.848768,49395,182,13,8,2178
20:37:35.853247,49395,183,1,8,469
20:37:35.853770,49395,183,2,8,2178
20:37:35.854354,49395,183,3,8,2178
20:37:35.858841,49395,183,11,8,469
20:37:35.859415,49395,183,12,8,2178
20:37:35.860120,49395,183,13,8,1889
20:37:35.864696,49395,184,1,8,469
20:37:35.865268,49395,184,2,8,1953
20:37:35.865875,49395,184,3,8,1953
20:37:35.870339,49395,184,11,8,469
20:37:35.870862,49395,184,12,8,2178
20:37:35.871449,49395,184,13,8,2178
20:37:35.876122,49395,185,1,8,469
20:37:35.876675,61809,185,2,8,101
20:37:35.876677,49395,185,2,8,2049
20:37:35.877237,49395,185,3,8,2178
20:37:35.881673,49395,185,11,8,469
20:37:35.882227,49395,185,12,8,2178
20:37:35.882851,49395,185,13,8,1889
20:37:35.887308,49395,186,1,8,469
20:37:35.887878,49395,186,2,8,2178
20:37:35.888457,49395,186,3,8,2178
20:37:35.892944,49395,186,11,8,469
20:37:35.893478,49395,186,12,8,2178
20:37:35.894044,49395,186,13,8,2178
20:37:35.898639,49395,187,1,8,469
20:37:35.899168,49395,187,2,8,2178
20:37:35.899755,49395,187,3,8,2178
20:37:35.905682,49395,187,11,8,469
20:37:35.906242,49395,187,12,8,2178
20:37:35.907095,49395,187,13,8,1889
20:37:35.911840,49395,188,1,8,469
20:37:35.912389,49395,188,2,8,2178
20:37:35.913615,49395,188,3,8,2178
20:37:35.918245,49395,188,11,8,469
20:37:35.918801,49395,188,12,8,2178
20:37:35.919375,49395,188,13,8,2178
20:37:35.923891,49395,189,1,8,469
20:37:35.924447,49395,189,2,8,2178
20:37:35.925046,49395,189,3,8,2178
20:37:35.929665,49395,189,11,8,469
20:37:35.930216,49395,189,12,8,2178
20:37:35.930850,49395,189,13,8,1889
20:37:35.935354,49395,190,1,8,469
20:37:35.935909,49395,190,2,8,2178
20:37:35.936574,49395,190,3,8,2178
20:37:35.959647,49395,190,11,8,469
20:37:35.960205,49395,190,12,8,2178
20:37:35.960797,49395,190,13,8,2178
20:37:35.965770,49395,191,1,8,469
20:37:35.966326,49395,191,2,8,2178
20:37:35.966910,49395,191,3,8,2178
20:37:35.971415,49395,191,11,8,469
20:37:35.971965,49395,191,12,8,2178
20:37:35.972542,49395,191,13,8,1889
20:37:35.977104,49395,192,1,8,469
20:37:35.977658,49395,192,2,8,1953
20:37:35.978242,49395,192,3,8,1953
20:37:35.982796,49395,192,11,8,469
20:37:35.983339,49395,192,12,8,2178
20:37:35.983914,49395,192,13,8,2178
20:37:35.988446,49395,193,1,8,469
20:37:35.988997,49395,193,2,8,2178
20:37:35.989596,49395,193,3,8,2178
20:37:35.994189,49395,193,11,8,469
20:37:35.994735,49395,193,12,8,2178
20:37:35.995307,49395,193,13,8,1889
20:37:35.999809,49395,194,1,8,469
20:37:36.000361,49395,194,2,8,2178
20:37:36.000958,49395,194,3,8,2178
20:37:36.005607,49395,194,11,8,469
20:37:36.006159,49395,194,12,8,2178
20:37:36.006763,49395,194,13,8,2178
20:37:36.011356,49395,195,1,8,469
20:37:36.011933,61809,195,2,8,101
20:37:36.011934,49395,195,2,8,2049
20:37:36.012568,49395,195,3,8,2178
20:37:36.017169,49395,195,11,8,469
20:37:36.017723,49395,195,12,8,2178
20:37:36.018319,49395,195,13,8,1889
20:37:36.022907,49395,196,1,8,469
20:37:36.023454,49395,196,2,8,2178
20:37:36.024052,49395,196,3,8,2178
20:37:36.028621,49395,196,11,8,469
20:37:36.029164,49395,196,12,8,2178
20:37:36.029757,49395,196,13,8,2178
20:37:36.034252,49395,197,1,8,469
20:37:36.034809,49395,197,2,8,2178
20:37:36.035409,49395,197,3,8,2178
20:37:36.040031,49395,197,11,8,469
20:37:36.040559,49395,197,12,8,2178
20:37:36.041239,49395,197,13,8,1889
20:37:36.045809,49395,198,1,8,469
20:37:36.046379,49395,198,2,8,2178
20:37:36.046966,49395,198,3,8,2178
20:37:36.051549,49395,198,11,8,469
20:37:36.052096,49395,198,12,8,2178
20:37:36.052743,49395,198,13,8,2178
20:37:36.057258,49395,199,1,8,469
20:37:36.057810,49395,199,2,8,2178
20:37:36.058394,49395,199,3,8,2178
20:37:36.063087,49395,199,11,8,469
20:37:36.063655,49395,199,12,8,2178
20:37:36.064301,49395,199,13,8,1889
20:37:36.068870,49395,200,1,8,469
20:37:36.069432,49395,200,2,8,1953
20:37:36.070140,49395,200,3,8,1953
20:37:36.074692,49395,200,11,8,469
20:37:36.075265,49395,200,12,8,2178
20:37:36.075873,49395,200,13,8,2178
20:37:36.080446,49395,201,1,8,469
20:37:36.081005,49395,201,2,8,2178
20:37:36.081609,49395,201,3,8,2178
20:37:36.086249,49395,201,11,8,469
20:37:36.086802,49395,201,12,8,2178
20:37:36.087386,49395,201,13,8,1889
20:37:36.091984,49395,202,1,8,469
20:37:36.092539,49395,202,2,8,2178
20:37:36.093131,49395,202,3,8,2178
20:37:36.097763,49395,202,11,8,469
20:37:36.098334,49395,202,12,8,2178
20:37:36.099114,49395,202,13,8,2178
20:37:36.103473,49395,203,1,8,469
20:37:36.104007,49395,203,2,8,2178
20:37:36.104603,49395,203,3,8,2178
20:37:36.109113,49395,203,11,8,469
20:37:36.109655,49395,203,12,8,2178
20:37:36.110342,49395,203,13,8,1889
20:37:36.114873,49395,204,1,8,469
20:37:36.115422,49395,204,2,8,2178
20:37:36.116017,49395,204,3,8,2178
20:37:36.120724,49395,204,11,8,469
20:37:36.121279,49395,204,12,8,2178
20:37:36.121929,49395,204,13,8,2178
20:37:36.126432,49395,205,1,8,469
20:37:36.126982,61809,205,2,8,101
20:37:36.126984,49395,205,2,8,2049
20:37:36.127560,49395,205,3,8,2178
20:37:36.132111,49395,205,11,8,469
20:37:36.132657,49395,205,12,8,2178
20:37:36.133233,49395,205,13,8,1889
20:37:36.137729,49395,206,1,8,469
20:37:36.138274,49395,206,2,8,592
20:37:36.240204,61809,215,2,8,101
20:37:36.251443,49395,216,2,8,92
20:37:36.353070,61809,225,2,8,101
20:37:36.363730,61809,226,1,8,469
20:37:36.364273,49395,226,2,8,101
20:37:36.364274,61809,226,2,8,2049
20:37:36.364858,61809,226,3,8,2178
20:37:36.369386,61809,226,11,8,469
20:37:36.369942,61809,226,12,8,2178
20:37:36.370520,61809,226,13,8,2178
20:37:36.374975,61809,227,1,8,469
20:37:36.375519,61809,227,2,8,2178
20:37:36.376151,61809,227,3,8,2178
20:37:36.380696,61809,227,11,8,469
20:37:36.381239,61809,227,12,8,2178
20:37:36.381871,61809,227,13,8,1889
20:37:36.386441,61809,228,1,8,469
20:37:36.387005,61809,228,2,8,2178
20:37:36.387636,61809,228,3,8,2178
20:37:36.392228,61809,228,11,8,469
20:37:36.392782,61809,228,12,8,2178
20:37:36.393421,61809,228,13,8,2178
20:37:36.397970,61809,229,1,8,469
20:37:36.398521,61809,229,2,8,2178
20:37:36.399155,61809,229,3,8,2178
20:37:36.403681,61809,229,11,8,469
20:37:36.404232,61809,229,12,8,2178
20:37:36.404836,61809,229,13,8,1889
20:37:36.409354,61809,230,1,8,469
20:37:36.409900,61809,230,2,8,2178
20:37:36.410470,61809,230,3,8,2178
20:37:36.414964,61809,230,11,8,469
20:37:36.415511,61809,230,12,8,2178
20:37:36.416200,61809,230,13,8,2178
20:37:36.420605,61809,231,1,8,469
20:37:36.421152,61809,231,2,8,2178
20:37:36.421789,61809,231,3,8,2178
20:37:36.426265,61809,231,11,8,469
20:37:36.426810,61809,231,12,8,2178
20:37:36.427380,61809,231,13,8,1889
20:37:36.431872,61809,232,1,8,469
20:37:36.432436,61809,232,2,8,1953
20:37:36.433032,61809,232,3,8,1953
20:37:36.437606,61809,232,11,8,469
20:37:36.438148,61809,232,12,8,2178
20:37:36.438738,61809,232,13,8,2178
20:37:36.443216,61809,233,1,8,469
20:37:36.443941,61809,233,2,8,2178
20:37:36.444393,61809,233,3,8,2178
20:37:36.448877,61809,233,11,8,469
20:37:36.449516,61809,233,12,8,2178
20:37:36.450036,61809,233,13,8,1889
20:37:36.454490,61809,234,1,8,469
20:37:36.455053,61809,234,2,8,2178
20:37:36.455638,61809,234,3,8,2178
20:37:36.460166,61809,234,11,8,469
20:37:36.460736,61809,234,12,8,2178
20:37:36.461329,61809,234,13,8,2178
20:37:36.465863,61809,235,1,8,469
20:37:36.466423,61809,235,2,8,2178
20:37:36.466992,61809,235,3,8,2178
20:37:36.471448,61809,235,11,8,469
20:37:36.471996,61809,235,12,8,2178
20:37:36.472569,61809,235,13,8,1889
20:37:36.477034,61809,236,1,8,469
20:37:36.477584,49395,236,2,8,101
20:37:36.477585,61809,236,2,8,2049
20:37:36.478162,61809,236,3,8,2178
20:37:36.482664,61809,236,11,8,469
20:37:36.483206,61809,236,12,8,2178
20:37:36.483796,61809,236,13,8,2178
20:37:36.488275,61809,237,1,8,469
20:37:36.488831,61809,237,2,8,2178
20:37:36.489437,61809,237,3,8,2178
20:37:36.493945,61809,237,11,8,469
20:37:36.494500,61809,237,12,8,2178
20:37:36.495099,61809,237,13,8,1889
20:37:36.499676,61809,238,1,8,469
20:37:36.500223,61809,238,2,8,2178
20:37:36.500816,61809,238,3,8,2178
20:37:36.505328,61809,238,11,8,469
20:37:36.505872,61809,238,12,8,2178
20:37:36.506458,61809,238,13,8,2178
20:37:36.510933,61809,239,1,8,469
20:37:36.511482,61809,239,2,8,2178
20:37:36.512130,61809,239,3,8,2178
20:37:36.516644,61809,239,11,8,469
20:37:36.517187,61809,239,12,8,2178
20:37:36.517785,61809,239,13,8,1889
20:37:36.522282,61809,240,1,8,469
20:37:36.522825,61809,240,2,8,1953
20:37:36.523404,61809,240,3,8,1953
20:37:36.527959,61809,240,11,8,469
20:37:36.528514,61809,240,12,8,2178
20:37:36.529116,61809,240,13,8,2178
20:37:36.533665,61809,241,1,8,469
20:37:36.534208,61809,241,2,8,2178
20:37:36.534781,61809,241,3,8,2178
20:37:36.539270,61809,241,11,8,469
20:37:36.539827,61809,241,12,8,2178
20:37:36.540410,61809,241,13,8,1889
20:37:36.544925,61809,242,1,8,469
20:37:36.545472,61809,242,2,8,2178
20:37:36.546056,61809,242,3,8,2178
20:37:36.550539,61809,242,11,8,469
20:37:36.551074,61809,242,12,8,2178
20:37:36.551683,61809,242,13,8,2178
20:37:36.556166,61809,243,1,8,469
20:37:36.556721,61809,243,2,8,2178
20:37:36.557316,61809,243,3,8,2178
20:37:36.561826,61809,243,11,8,469
20:37:36.562380,61809,243,12,8,2178
20:37:36.562982,61809,243,13,8,1889
20:37:36.567546,61809,244,1,8,469
20:37:36.568097,61809,244,2,8,2178
20:37:36.568691,61809,244,3,8,2178
20:37:36.573410,61809,244,11,8,469
20:37:36.573972,61809,244,12,8,2178
20:37:36.574546,61809,244,13,8,2178
20:37:36.579065,61809,245,1,8,469
20:37:36.579617,61809,245,2,8,2178
20:37:36.580210,61809,245,3,8,2178
20:37:36.584714,61809,245,11,8,469
20:37:36.585251,61809,245,12,8,2178
20:37:36.585825,61809,245,13,8,1889
20:37:36.590316,61809,246,1,8,469
20:37:36.590872,49395,246,2,8,101
20:37:36.590873,61809,246,2,8,2049
20:37:36.591457,61809,246,3,8,2178
20:37:36.595969,61809,246,11,8,469
20:37:36.596524,61809,246,12,8,2178
20:37:36.597107,61809,246,13,8,2178
20:37:36.601687,61809,247,1,8,469
20:37:36.602153,61809,247,2,8,2178
20:37:36.602750,61809,247,3,8,2178
20:37:36.607297,61809,247,11,8,469
20:37:36.607856,61809,247,12,8,2178
20:37:36.608460,61809,247,13,8,1889
20:37:36.615395,61809,248,1,8,469
20:37:36.615549,61809,248,2,8,1953
20:37:36.615628,61809,248,3,8,1953
20:37:36.619729,61809,248,11,8,469
20:37:36.620289,61809,248,12,8,2178
20:37:36.620866,61809,248,13,8,2178
20:37:36.625433,61809,249,1,8,469
20:37:36.625993,61809,249,2,8,2178
20:37:36.626573,61809,249,3,8,2178
20:37:36.631178,61809,249,11,8,469
20:37:36.631749,61809,249,12,8,2178
20:37:36.632397,61809,249,13,8,1889
20:37:36.637028,61809,250,1,8,469
20:37:36.637589,61809,250,2,8,2178
20:37:36.638179,61809,250,3,8,2178
20:37:36.642770,61809,250,11,8,469
20:37:36.643331,61809,250,12,8,2178
20:37:36.643928,61809,250,13,8,2178
20:37:36.648479,61809,251,1,8,469
20:37:36.649040,61809,251,2,8,2178
20:37:36.649618,61809,251,3,8,2178
20:37:36.654223,61809,251,11,8,469
20:37:36.654781,61809,251,12,8,2178
20:37:36.655364,61809,251,13,8,1889
20:37:36.659920,61809,252,1,8,469
20:37:36.660489,61809,252,2,8,2178
20:37:36.661064,61809,252,3,8,2178
20:37:36.665668,61809,252,11,8,469
20:37:36.666228,61809,252,12,8,2178
20:37:36.666804,61809,252,13,8,2178
20:37:36.671402,61809,253,1,8,469
20:37:36.671948,61809,253,2,8,2178
20:37:36.672528,61809,253,3,8,2178
20:37:36.677041,61809,253,11,8,469
20:37:36.677603,61809,253,12,8,2178
20:37:36.678180,61809,253,13,8,1889
20:37:36.682802,61809,254,1,8,469
20:37:36.683374,61809,254,2,8,2178
20:37:36.683958,61809,254,3,8,2178
20:37:36.688591,61809,254,11,8,469
20:37:36.689153,61809,254,12,8,2178
20:37:36.689729,61809,254,13,8,2178
20:37:36.694337,61809,255,1,8,469
20:37:36.694910,61809,255,2,8,2178
20:37:36.695489,61809,255,3,8,2178
20:37:36.700154,61809,255,11,8,469
20:37:36.700726,61809,255,12,8,2178
20:37:36.701308,61809,255,13,8,1889
20:37:36.705881,61809,256,1,8,469
20:37:36.706423,49395,256,2,8,92
20:37:36.706425,61809,256,2,8,1857
20:37:36.707009,61809,256,3,8,1953
20:37:36.711632,61809,256,11,8,469
20:37:36.712186,61809,256,12,8,2178
20:37:36.712828,61809,256,13,8,2178
20:37:36.717420,61809,257,1,8,469
20:37:36.717988,61809,257,2,8,2178
20:37:36.718573,61809,257,3,8,2178
20:37:36.723102,61809,257,11,8,469
20:37:36.723674,61809,257,12,8,2178
20:37:36.724257,61809,257,13,8,1889
20:37:36.728846,61809,258,1,8,469
20:37:36.729410,61809,258,2,8,2178
20:37:36.729998,61809,258,3,8,2178
20:37:36.734549,61809,258,11,8,469
20:37:36.735108,61809,258,12,8,2178
20:37:36.735687,61809,258,13,8,2178
20:37:36.740254,61809,259,1,8,469
20:37:36.740820,61809,259,2,8,2178
20:37:36.741398,61809,259,3,8,2178
20:37:36.746029,61809,259,11,8,469
20:37:36.746600,61809,259,12,8,2178
20:37:36.747176,61809,259,13,8,1889
20:37:36.751809,61809,260,1,8,469
20:37:36.752150,61809,260,2,8,2178
20:37:36.752880,61809,260,3,8,2178
20:37:36.757307,61809,260,11,8,469
20:37:36.757860,61809,260,12,8,2178
20:37:36.758445,61809,260,13,8,2178
20:37:36.763003,61809,261,1,8,469
20:37:36.763553,61809,261,2,8,2178
20:37:36.764123,61809,261,3,8,2178
20:37:36.768616,61809,261,11,8,469
20:37:36.769175,61809,261,12,8,2178
20:37:36.769759,61809,261,13,8,1889
20:37:36.774202,61809,262,1,8,469
20:37:36.774748,61809,262,2,8,2178
20:37:36.775309,61809,262,3,8,2178
20:37:36.779866,61809,262,11,8,469
20:37:36.780399,61809,262,12,8,2178
20:37:36.780977,61809,262,13,8,2178
20:37:36.785556,61809,263,1,8,469
20:37:36.786101,61809,263,2,8,2178
20:37:36.786672,61809,263,3,8,2178
20:37:36.791174,61809,263,11,8,469
20:37:36.791729,61809,263,12,8,2178
20:37:36.792307,61809,263,13,8,1889
20:37:36.796954,61809,264,1,8,469
20:37:36.797543,61809,264,2,8,1953
20:37:36.798127,61809,264,3,8,1953
20:37:36.802726,61809,264,11,8,469
20:37:36.803289,61809,264,12,8,2178
20:37:36.803892,61809,264,13,8,2178
20:37:36.808586,61809,265,1,8,469
20:37:36.809157,61809,265,2,8,2178
20:37:36.809775,61809,265,3,8,2178
20:37:36.814389,61809,265,11,8,469
20:37:36.814964,61809,265,12,8,2178
20:37:36.815554,61809,265,13,8,1889
20:37:36.820107,61809,266,1,8,469
20:37:36.820676,49395,266,2,8,101
20:37:36.820677,61809,266,2,8,2049
20:37:36.821318,61809,266,3,8,2178
20:37:36.825950,61809,266,11,8,469
20:37:36.826492,61809,266,12,8,2178
20:37:36.827134,61809,266,13,8,2178
20:37:36.831651,61809,267,1,8,469
20:37:36.832205,61809,267,2,8,2178
20:37:36.832786,61809,267,3,8,2178
20:37:36.837284,61809,267,11,8,469
20:37:36.837837,61809,267,12,8,2178
20:37:36.838479,61809,267,13,8,1889
20:37:36.843065,61809,268,1,8,469
20:37:36.843638,61809,268,2,8,2178
20:37:36.844233,61809,268,3,8,2178
20:37:36.849064,61809,268,11,8,469
20:37:36.849625,61809,268,12,8,2178
20:37:36.850194,61809,268,13,8,2178
20:37:36.854788,61809,269,1,8,469
20:37:36.855354,61809,269,2,8,2178
20:37:36.855960,61809,269,3,8,2178
20:37:36.860522,61809,269,11,8,469
20:37:36.861087,61809,269,12,8,2178
20:37:36.861695,61809,269,13,8,1889
20:37:36.866315,61809,270,1,8,469
20:37:36.866874,61809,270,2,8,2178
20:37:36.867470,61809,270,3,8,2178
20:37:36.872100,61809,270,11,8,469
20:37:36.872640,61809,270,12,8,2178
20:37:36.873222,61809,270,13,8,2178
20:37:36.877869,61809,271,1,8,469
20:37:36.878428,61809,271,2,8,592
20:37:36.959830,49395,276,2,8,101
20:37:37.017913,61809,281,2,8,101
20:37:37.075434,49395,286,2,8,101
20:37:37.086404,49395,287,1,8,469
20:37:37.086955,49395,287,2,8,2178
20:37:37.087568,49395,287,3,8,2178
20:37:37.092118,49395,287,11,8,469
20:37:37.092689,49395,287,12,8,2178
20:37:37.093300,49395,287,13,8,1889
20:37:37.097897,49395,288,1,8,469
20:37:37.098444,49395,288,2,8,1953
20:37:37.099091,49395,288,3,8,1953
20:37:37.103746,49395,288,11,8,469
20:37:37.104318,49395,288,12,8,2178
20:37:37.104907,49395,288,13,8,2178
20:37:37.109567,49395,289,1,8,469
20:37:37.110129,49395,289,2,8,2178
20:37:37.110791,49395,289,3,8,2178
20:37:37.115411,49395,289,11,8,469
20:37:37.115951,49395,289,12,8,2178
20:37:37.116584,49395,289,13,8,1889
20:37:37.121078,49395,290,1,8,469
20:37:37.121622,49395,290,2,8,2178
20:37:37.122227,49395,290,3,8,2178
20:37:37.126768,49395,290,11,8,469
20:37:37.127318,49395,290,12,8,2178
20:37:37.127904,49395,290,13,8,2178
20:37:37.132439,49395,291,1,8,469
20:37:37.132987,61809,291,2,8,101
20:37:37.132988,49395,291,2,8,2049
20:37:37.133592,49395,291,3,8,2178
20:37:37.138133,49395,291,11,8,469
20:37:37.138684,49395,291,12,8,2178
20:37:37.139299,49395,291,13,8,1889
20:37:37.143981,49395,292,1,8,469
20:37:37.144532,49395,292,2,8,2178
20:37:37.145125,49395,292,3,8,2178
20:37:37.149850,49395,292,11,8,469
20:37:37.150430,49395,292,12,8,2178
20:37:37.151023,49395,292,13,8,2178
20:37:37.155668,49395,293,1,8,469
20:37:37.156212,49395,293,2,8,2178
20:37:37.156798,49395,293,3,8,2178
20:37:37.161271,49395,293,11,8,469
20:37:37.161823,49395,293,12,8,2178
20:37:37.162464,49395,293,13,8,1889
20:37:37.166958,49395,294,1,8,469
20:37:37.167514,49395,294,2,8,2178
20:37:37.168156,49395,294,3,8,2178
20:37:37.172708,49395,294,11,8,469
20:37:37.173251,49395,294,12,8,2178
20:37:37.173838,49395,294,13,8,2178
20:37:37.178464,49395,295,1,8,469
20:37:37.179026,49395,295,2,8,2178
20:37:37.179638,49395,295,3,8,2178
20:37:37.184172,49395,295,11,8,469
20:37:37.184713,49395,295,12,8,2178
20:37:37.185306,49395,295,13,8,1889
20:37:37.189847,49395,296,1,8,469
20:37:37.190391,49395,296,2,8,1953
20:37:37.190993,49395,296,3,8,1953
20:37:37.195549,49395,296,11,8,469
20:37:37.196092,49395,296,12,8,2178
20:37:37.196716,49395,296,13,8,2178
20:37:37.201265,49395,297,1,8,469
20:37:37.201805,49395,297,2,8,2178
20:37:37.202397,49395,297,3,8,2178
20:37:37.206997,49395,297,11,8,469
20:37:37.207569,49395,297,12,8,2178
20:37:37.208234,49395,297,13,8,1889
20:37:37.212860,49395,298,1,8,469
20:37:37.213416,49395,298,2,8,2178
20:37:37.214031,49395,298,3,8,2178
20:37:37.218793,49395,298,11,8,469
20:37:37.219360,49395,298,12,8,2178
20:37:37.219967,49395,298,13,8,2178
20:37:37.224580,49395,299,1,8,469
20:37:37.225125,49395,299,2,8,2178
20:37:37.225722,49395,299,3,8,2178
20:37:37.230304,49395,299,11,8,469
20:37:37.230874,49395,299,12,8,2178
20:37:37.231532,49395,299,13,8,1889
20:37:37.236142,49395,300,1,8,469
20:37:37.236681,49395,300,2,8,2178
20:37:37.237273,49395,300,3,8,2178
20:37:37.241944,49395,300,11,8,469
20:37:37.242496,49395,300,12,8,2178
20:37:37.243088,49395,300,13,8,2178
20:37:37.247828,49395,301,1,8,469
20:37:37.248401,61809,301,2,8,101
20:37:37.248403,49395,301,2,8,2049
20:37:37.249004,49395,301,3,8,2178
20:37:37.253718,49395,301,11,8,469
20:37:37.254295,49395,301,12,8,2178
20:37:37.254909,49395,301,13,8,1889
20:37:37.259602,49395,302,1,8,469
20:37:37.260154,49395,302,2,8,2178
20:37:37.260782,49395,302,3,8,2178
20:37:37.265344,49395,302,11,8,469
20:37:37.265890,49395,302,12,8,2178
20:37:37.266529,49395,302,13,8,2178
20:37:37.271056,49395,303,1,8,469
20:37:37.271614,49395,303,2,8,2178
20:37:37.272223,49395,303,3,8,2178
20:37:37.276778,49395,303,11,8,469
20:37:37.277323,49395,303,12,8,2178
20:37:37.277914,49395,303,13,8,1889
20:37:37.282479,49395,304,1,8,469
20:37:37.283030,49395,304,2,8,1953
20:37:37.283833,49395,304,3,8,1953
20:37:37.288399,49395,304,11,8,469
20:37:37.288947,49395,304,12,8,2178
20:37:37.289605,49395,304,13,8,2178
20:37:37.294138,49395,305,1,8,469
20:37:37.294686,49395,305,2,8,2178
20:37:37.295289,49395,305,3,8,2178
20:37:37.299900,49395,305,11,8,469
20:37:37.300449,49395,305,12,8,2178
20:37:37.301031,49395,305,13,8,1889
20:37:37.305697,49395,306,1,8,469
20:37:37.306252,49395,306,2,8,2178
20:37:37.306848,49395,306,3,8,2178
20:37:37.311451,49395,306,11,8,469
20:37:37.312001,49395,306,12,8,2178
20:37:37.312608,49395,306,13,8,2178
20:37:37.317169,49395,307,1,8,469
20:37:37.317728,49395,307,2,8,2178
20:37:37.318359,49395,307,3,8,2178
20:37:37.323011,49395,307,11,8,469
20:37:37.323550,49395,307,12,8,2178
20:37:37.324202,49395,307,13,8,1889
20:37:37.328780,49395,308,1,8,469
20:37:37.329324,49395,308,2,8,2178
20:37:37.329918,49395,308,3,8,2178
20:37:37.334484,49395,308,11,8,469
20:37:37.335035,49395,308,12,8,2178
20:37:37.335632,49395,308,13,8,2178
20:37:37.340190,49395,309,1,8,469
20:37:37.340731,49395,309,2,8,2178
20:37:37.341320,49395,309,3,8,2178
20:37:37.345960,49395,309,11,8,469
20:37:37.346516,49395,309,12,8,2178
20:37:37.347131,49395,309,13,8,1889
20:37:37.351707,49395,310,1,8,469
20:37:37.352253,49395,310,2,8,2178
20:37:37.352859,49395,310,3,8,2178
20:37:37.357530,49395,310,11,8,469
20:37:37.358077,49395,310,12,8,2178
20:37:37.358675,49395,310,13,8,2178
20:37:37.363231,49395,311,1,8,469
20:37:37.363780,61809,311,2,8,101
20:37:37.363781,49395,311,2,8,2049
20:37:37.364429,49395,311,3,8,2178
20:37:37.369030,49395,311,11,8,469
20:37:37.369577,49395,311,12,8,2178
20:37:37.370168,49395,311,13,8,1889
20:37:37.374716,49395,312,1,8,469
20:37:37.375263,49395,312,2,8,1953
20:37:37.375870,49395,312,3,8,1953
20:37:37.380431,49395,312,11,8,469
20:37:37.380976,49395,312,12,8,2178
20:37:37.381589,49395,312,13,8,2178
20:37:37.386181,49395,313,1,8,469
20:37:37.386732,49395,313,2,8,2178
20:37:37.387322,49395,313,3,8,2178
20:37:37.391914,49395,313,11,8,469
20:37:37.392467,49395,313,12,8,2178
20:37:37.393080,49395,313,13,8,1889
20:37:37.397707,49395,314,1,8,469
20:37:37.398253,49395,314,2,8,2178
20:37:37.398846,49395,314,3,8,2178
20:37:37.403428,49395,314,11,8,469
20:37:37.403977,49395,314,12,8,2178
20:37:37.404575,49395,314,13,8,2178
20:37:37.409118,49395,315,1,8,469
20:37:37.409656,49395,315,2,8,2178
20:37:37.410228,49395,315,3,8,2178
20:37:37.414723,49395,315,11,8,469
20:37:37.415267,49395,315,12,8,2178
20:37:37.415856,49395,315,13,8,1889
20:37:37.420368,49395,316,1,8,469
20:37:37.420922,49395,316,2,8,2178
20:37:37.421530,49395,316,3,8,2178
20:37:37.426232,49395,316,11,8,469
20:37:37.426785,49395,316,12,8,2178
20:37:37.427421,49395,316,13,8,2178
20:37:37.431950,49395,317,1,8,469
20:37:37.432501,49395,317,2,8,2178
20:37:37.433080,49395,317,3,8,2178
20:37:37.437654,49395,317,11,8,469
20:37:37.438199,49395,317,12,8,2178
20:37:37.438829,49395,317,13,8,1889
20:37:37.443435,49395,318,1,8,469
20:37:37.443997,49395,318,2,8,2178
20:37:37.444571,49395,318,3,8,2178
20:37:37.449093,49395,318,11,8,469
20:37:37.449642,49395,318,12,8,2178
20:37:37.450246,49395,318,13,8,2178
20:37:37.454881,49395,319,1,8,469
20:37:37.455431,49395,319,2,8,2178
20:37:37.456078,49395,319,3,8,2178
20:37:37.460714,49395,319,11,8,469
20:37:37.461259,49395,319,12,8,2178
20:37:37.461844,49395,319,13,8,1889
20:37:37.466387,49395,320,1,8,469
20:37:37.466934,49395,320,2,8,1953
20:37:37.467509,49395,320,3,8,1953
20:37:37.472143,49395,320,11,8,469
20:37:37.472694,49395,320,12,8,2178
20:37:37.473271,49395,320,13,8,2178
20:37:37.477784,49395,321,1,8,469
20:37:37.478336,61809,321,2,8,101
