time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:31.895724,893296,959268978,1,1,1501
20:37:31.900775,893296,964320090,1,1,1501
20:37:31.900790,893296,964335268,1,1,1501
20:37:31.901555,893296,965100721,1,1,1501
20:37:31.906570,893296,970115723,1,1,1501
20:37:31.906579,893296,970124398,1,1,1501
20:37:31.907072,893296,970617582,1,1,1501
20:37:31.911413,893296,974958430,1,1,1501
20:37:31.912068,893296,975613624,1,1,1501
20:37:31.912613,893296,976158341,1,1,1501
20:37:31.917008,893296,980553350,1,1,1501
20:37:31.917605,893296,981150535,1,1,1501
20:37:31.918272,893296,981817627,1,1,1501
20:37:31.922891,893296,986436392,1,1,1501
20:37:31.923462,893296,987007685,1,1,1501
20:37:31.924031,893296,987576497,1,1,1501
20:37:31.924054,893296,987599076,1,1,1501
20:37:31.929114,893296,992659481,1,1,1501
20:37:31.929721,893296,993265953,1,1,1501
20:37:31.929726,893296,993271624,1,1,1501
20:37:31.934927,893296,998472203,1,1,1501
20:37:31.935630,893296,999174870,1,1,1501
20:37:31.935639,893296,999184405,1,1,1501
20:37:31.940705,893297,4250722,1,1,1501
20:37:31.940719,893297,4264768,1,1,1501
20:37:31.941265,893297,4810824,1,1,1501
20:37:31.946306,893297,9851273,1,1,1501
20:37:31.947049,893297,10594151,1,1,1501
20:37:31.947055,893297,10600648,1,1,1501
20:37:31.952100,893297,15645371,1,1,1501
20:37:31.952623,893297,16168548,1,1,1501
20:37:31.952630,893297,16175648,1,1,1501
20:37:31.957820,893297,21365164,1,1,1501
20:37:31.957837,893297,21382199,1,1,1501
20:37:31.958291,893297,21836713,1,1,1501
20:37:31.963603,893297,27147998,1,1,1501
20:37:31.963613,893297,27158763,1,1,1501
20:37:31.964467,893297,28012032,1,1,1501
20:37:31.969671,893297,33215889,1,1,1501
20:37:31.969688,893297,33233757,1,1,829
20:37:31.970080,893297,33625663,1,1,1501
20:37:31.970087,893297,33632768,1,1,1501
20:37:31.975193,893297,38738495,1,1,1501
20:37:31.975777,893297,39322352,1,1,1501
20:37:31.975785,893297,39330051,1,1,1501
20:37:31.981144,893297,44689629,1,1,1501
20:37:31.981153,893297,44698727,1,1,1501
20:37:31.981561,893297,45106532,1,1,1501
20:37:31.987295,893297,50840724,1,1,1501
20:37:31.987318,893297,50863218,1,1,1501
20:37:31.987324,893297,50869252,1,1,1501
20:37:31.992364,893297,55909399,1,1,1501
20:37:31.992385,893297,55929979,1,1,1501
20:37:31.993248,893297,56793044,1,1,1501
20:37:31.998209,893297,61754288,1,1,1501
20:37:31.998217,893297,61762743,1,1,1501
20:37:31.998701,893297,62246325,1,1,1501
20:37:32.002944,893297,66489258,1,1,1501
20:37:32.003670,893297,67215706,1,1,1501
20:37:32.004358,893297,67903084,1,1,1501
20:37:32.004364,893297,67909665,1,1,1501
20:37:32.009430,893297,72975251,1,1,1501
20:37:32.010139,893297,73684189,1,1,1501
20:37:32.010146,893297,73691184,1,1,1501
20:37:32.015451,893297,78996237,1,1,1501
20:37:32.015952,893297,79497315,1,1,1501
20:37:32.015957,893297,79502162,1,1,1501
20:37:32.021057,893297,84601803,1,1,1501
20:37:32.021602,893297,85147668,1,1,1501
20:37:32.021608,893297,85153196,1,1,1501
20:37:32.026854,893297,90399160,1,1,1501
20:37:32.026862,893297,90407262,1,1,1501
20:37:32.027296,893297,90841766,1,1,1501
20:37:32.032474,893297,96019102,1,1,1501
20:37:32.032481,893297,96026279,1,1,1501
20:37:32.033329,893297,96874709,1,1,1501
20:37:32.038043,893297,101588772,1,1,1501
20:37:32.038050,893297,101595145,1,1,1501
20:37:32.038830,893297,102375497,1,1,1501
20:37:32.044166,893297,107711119,1,1,1501
20:37:32.044172,893297,107717181,1,1,829
20:37:32.044439,893297,107984150,1,1,1501
20:37:32.048888,893297,112432999,1,1,1501
20:37:32.049590,893297,113134906,1,1,1501
20:37:32.050247,893297,113792662,1,1,1501
20:37:32.050252,893297,113797714,1,1,1501
20:37:32.055427,893297,118972146,1,1,1501
20:37:32.056183,893297,119728772,1,1,1501
20:37:32.056189,893297,119734300,1,1,1501
20:37:32.061239,893297,124784339,1,1,1501
20:37:32.061476,893297,125021585,1,1,1501
20:37:32.061481,893297,125026653,1,1,1501
20:37:32.066707,893297,130252588,1,1,1501
20:37:32.066714,893297,130258934,1,1,1501
20:37:32.067327,893297,130872801,1,1,1501
20:37:32.072299,893297,135844578,1,1,1501
20:37:32.072309,893297,135854380,1,1,1501
20:37:32.072856,893297,136401802,1,1,1501
20:37:32.078230,893297,141775678,1,1,1501
20:37:32.078254,893297,141799541,1,1,1501
20:37:32.078671,893297,142216006,1,1,1501
20:37:32.083637,893297,147182586,1,1,1501
20:37:32.083643,893297,147188253,1,1,1501
20:37:32.084212,893297,147757603,1,1,1501
20:37:32.088540,893297,152085282,1,1,1501
20:37:32.089287,893297,152832779,1,1,1501
20:37:32.089836,893297,153381633,1,1,1501
20:37:32.094224,893297,157769426,1,1,1501
20:37:32.094895,893297,158440174,1,1,1501
20:37:32.095458,893297,159003072,1,1,1501
20:37:32.095462,893297,159007305,1,1,1501
20:37:32.100642,893297,164186943,1,1,1501
20:37:32.101285,893297,164830639,1,1,1501
20:37:32.101292,893297,164837352,1,1,1501
20:37:32.106265,893297,169810062,1,1,1501
20:37:32.106812,893297,170356845,1,1,1501
20:37:32.106817,893297,170362132,1,1,1501
20:37:32.112018,893297,175563148,1,1,1501
20:37:32.112023,893297,175567837,1,1,1501
20:37:32.112553,893297,176098274,1,1,1501
20:37:32.117491,893297,181036178,1,1,1501
20:37:32.117499,893297,181044524,1,1,829
20:37:32.118105,893297,181650757,1,1,1501
20:37:32.118111,893297,181656012,1,1,1501
20:37:32.123235,893297,186779853,1,1,1501
20:37:32.123730,893297,187274982,1,1,1501
20:37:32.123735,893297,187280172,1,1,1501
20:37:32.128796,893297,192341100,1,1,1501
20:37:32.129312,893297,192857130,1,1,1501
20:37:32.133892,893297,197437175,1,1,1501
20:37:32.134528,893297,198072929,1,1,1501
20:37:32.135118,893297,198663651,1,1,1501
20:37:32.135123,893297,198668809,1,1,1501
20:37:32.140202,893297,203747533,1,1,1501
20:37:32.140675,893297,204220586,1,1,1501
20:37:32.140680,893297,204225350,1,1,1501
20:37:32.145584,893297,209129070,1,1,1501
20:37:32.146319,893297,209864768,1,1,1501
20:37:32.146324,893297,209869348,1,1,1501
20:37:32.151298,893297,214843758,1,1,1501
20:37:32.151849,893297,215394063,1,1,1501
20:37:32.151854,893297,215399037,1,1,1501
20:37:32.157064,893297,220609575,1,1,1501
20:37:32.157070,893297,220615751,1,1,1501
20:37:32.157423,893297,220968319,1,1,1501
20:37:32.162600,893297,226145491,1,1,1501
20:37:32.162606,893297,226151104,1,1,1501
20:37:32.163106,893297,226651767,1,1,1501
20:37:32.167797,893297,231342542,1,1,1501
20:37:32.168134,893297,231679144,1,1,1501
20:37:32.168891,893297,232435893,1,1,1501
20:37:32.173095,893297,236640140,1,1,1501
20:37:32.173887,893297,237432387,1,1,1501
20:37:32.174336,893297,237881422,1,1,1501
20:37:32.178676,893297,242221628,1,1,1501
20:37:32.179257,893297,242802174,1,1,845
20:37:32.378946,893297,442491441,2,1,1501
20:37:32.379265,893297,442810200,2,1,1501
20:37:32.379275,893297,442820175,2,1,1501
20:37:32.384566,893297,448110864,2,1,1501
20:37:32.385428,893297,448973469,2,1,1501
20:37:32.385432,893297,448977432,2,1,1501
20:37:32.391146,893297,454691369,2,1,1501
20:37:32.391153,893297,454698290,2,1,1501
20:37:32.391783,893297,455328560,2,1,1501
20:37:32.396824,893297,460369553,2,1,1501
20:37:32.396832,893297,460377491,2,1,1501
20:37:32.400734,893297,464279773,2,1,1501
20:37:32.456023,893297,519568662,2,1,1501
20:37:32.456061,893297,519606838,2,1,1501
20:37:32.456987,893297,520531948,2,1,1501
20:37:32.464451,893297,527996671,2,1,1501
20:37:32.464478,893297,528023101,2,1,1501
20:37:32.465436,893297,528981770,2,1,1501
20:37:32.514466,893297,578010835,2,1,1501
20:37:32.514492,893297,578037395,2,1,1501
20:37:32.514547,893297,578091708,2,1,1501
20:37:32.515190,893297,578735825,2,1,1501
20:37:32.515438,893297,578983615,2,1,1501
20:37:32.516598,893297,580143455,2,1,1501
20:37:32.520575,893297,584119823,2,1,1501
20:37:32.521948,893297,585493679,2,1,1501
20:37:32.522498,893297,586042962,2,1,1501
20:37:32.526419,893297,589964197,2,1,1501
20:37:32.527635,893297,591180057,2,1,1501
20:37:32.527840,893297,591385686,2,1,1501
20:37:32.527848,893297,591393161,2,1,1501
20:37:32.533254,893297,596799066,2,1,1501
20:37:32.533540,893297,597084893,2,1,1501
20:37:32.533548,893297,597093220,2,1,1501
20:37:32.538751,893297,602296690,2,1,1501
20:37:32.539469,893297,603014416,2,1,1501
20:37:32.539478,893297,603023419,2,1,1501
20:37:32.544896,893297,608441709,2,1,1501
20:37:32.545326,893297,608870906,2,1,1501
20:37:32.545355,893297,608900615,2,1,1501
20:37:32.549799,893297,613344684,2,1,829
20:37:32.550593,893297,614138000,2,1,1501
20:37:32.550949,893297,614493913,2,1,1501
20:37:32.550954,893297,614498972,2,1,1501
20:37:32.556241,893297,619786577,2,1,1501
20:37:32.556957,893297,620502619,2,1,1501
20:37:32.556964,893297,620509315,2,1,1501
20:37:32.562114,893297,625659781,2,1,1501
20:37:32.562593,893297,626138458,2,1,1501
20:37:32.562601,893297,626146064,2,1,1501
20:37:32.568119,893297,631664255,2,1,1501
20:37:32.568525,893297,632070817,2,1,1501
20:37:32.568530,893297,632075520,2,1,1501
20:37:32.573692,893297,637237534,2,1,1501
20:37:32.573709,893297,637254501,2,1,1501
20:37:32.574319,893297,637864631,2,1,1501
20:37:32.579403,893297,642948540,2,1,1501
20:37:32.579411,893297,642956701,2,1,1501
20:37:32.579965,893297,643510259,2,1,1501
20:37:32.585686,893297,649231400,2,1,1501
20:37:32.585725,893297,649270164,2,1,1501
20:37:32.585894,893297,649439179,2,1,1501
20:37:32.590946,893297,654491627,2,1,1501
20:37:32.590978,893297,654523725,2,1,1501
20:37:32.591598,893297,655143308,2,1,1501
20:37:32.596578,893297,660123609,2,1,1501
20:37:32.596584,893297,660129767,2,1,1501
20:37:32.597102,893297,660647683,2,1,1501
20:37:32.601898,893297,665443295,2,1,1501
20:37:32.602642,893297,666187422,2,1,1501
20:37:32.603215,893297,666760116,2,1,1501
20:37:32.607518,893297,671063812,2,1,1501
20:37:32.608501,893297,672046781,2,1,1501
20:37:32.608903,893297,672448653,2,1,1501
20:37:32.613457,893297,677002589,2,1,1501
20:37:32.614266,893297,677811220,2,1,1501
20:37:32.614774,893297,678319051,2,1,1501
20:37:32.614781,893297,678326067,2,1,1501
20:37:32.619886,893297,683431226,2,1,1501
20:37:32.620435,893297,683980809,2,1,1501
20:37:32.620443,893297,683987975,2,1,1501
20:37:32.625801,893297,689345846,2,1,829
20:37:32.625813,893297,689358773,2,1,1501
20:37:32.626395,893297,689940491,2,1,1501
20:37:32.630954,893297,694499502,2,1,1501
20:37:32.631894,893297,695438877,2,1,1501
20:37:32.632287,893297,695832312,2,1,1501
20:37:32.636780,893297,700325344,2,1,1501
20:37:32.637479,893297,701024707,2,1,1501
20:37:32.638015,893297,701560128,2,1,1501
20:37:32.642671,893297,706216190,2,1,1501
20:37:32.643222,893297,706766965,2,1,1501
20:37:32.643783,893297,707328525,2,1,1501
20:37:32.643790,893297,707335408,2,1,1501
20:37:32.648914,893297,712459405,2,1,1501
20:37:32.649539,893297,713084485,2,1,1501
20:37:32.649547,893297,713092090,2,1,1501
20:37:32.654760,893297,718304983,2,1,1501
20:37:32.654768,893297,718313699,2,1,1501
20:37:32.655500,893297,719045714,2,1,1501
20:37:32.660557,893297,724101957,2,1,1501
20:37:32.661125,893297,724669925,2,1,1501
20:37:32.661131,893297,724676527,2,1,1501
20:37:32.666533,893297,730078689,2,1,1501
20:37:32.666541,893297,730086458,2,1,1501
20:37:32.667169,893297,730714778,2,1,1501
20:37:32.672283,893297,735828393,2,1,1501
20:37:32.672292,893297,735837666,2,1,1501
20:37:32.672947,893297,736492314,2,1,1501
20:37:32.677302,893297,740846900,2,1,1501
20:37:32.677971,893297,741516719,2,1,1501
20:37:32.678682,893297,742226851,2,1,1501
20:37:32.683145,893297,746689878,2,1,1501
20:37:32.683805,893297,747350444,2,1,1501
20:37:32.684292,893297,747837589,2,1,1501
20:37:32.689291,893297,752836588,2,1,1501
20:37:32.689300,893297,752844991,2,1,1501
20:37:32.689890,893297,753435574,2,1,1501
20:37:32.694269,893297,757814380,2,1,1501
20:37:32.694862,893297,758407262,2,1,1501
20:37:32.695423,893297,758968544,2,1,1501
20:37:32.699908,893297,763453807,2,1,1501
20:37:32.700836,893297,764381615,2,1,829
20:37:32.700844,893297,764389270,2,1,1501
20:37:32.701309,893297,764854466,2,1,1501
20:37:32.706501,893297,770046170,2,1,1501
20:37:32.706510,893297,770055788,2,1,1501
20:37:32.706980,893297,770525803,2,1,1501
20:37:32.712411,893297,775956113,2,1,1501
20:37:32.712423,893297,775967855,2,1,1501
20:37:32.712714,893297,776259537,2,1,1501
20:37:32.717109,893297,780654079,2,1,1501
20:37:32.717918,893297,781463300,2,1,1501
20:37:32.718453,893297,781998484,2,1,1501
20:37:32.722853,893297,786398530,2,1,1501
20:37:32.723581,893297,787126740,2,1,1501
20:37:32.724281,893297,787826109,2,1,1501
20:37:32.728482,893297,792027062,2,1,1501
20:37:32.729277,893297,792821847,2,1,1501
20:37:32.729785,893297,793330593,2,1,1501
20:37:32.729795,893297,793339868,2,1,1501
20:37:32.734759,893297,798304264,2,1,1501
20:37:32.735332,893297,798877499,2,1,1501
20:37:32.735340,893297,798885610,2,1,1501
20:37:32.740294,893297,803839607,2,1,1501
20:37:32.740869,893297,804414431,2,1,1501
20:37:32.740876,893297,804420877,2,1,1501
20:37:32.745852,893297,809397178,2,1,1501
20:37:32.745862,893297,809407651,2,1,1501
20:37:32.746477,893297,810022658,2,1,1501
20:37:32.751532,893297,815077285,2,1,1501
20:37:32.751543,893297,815088163,2,1,1501
20:37:32.752059,893297,815604186,2,1,1501
20:37:32.757244,893297,820789109,2,1,1501
20:37:32.757255,893297,820800540,2,1,1501
20:37:32.757771,893297,821316299,2,1,1501
20:37:32.762203,893297,825748076,2,1,1501
20:37:32.762954,893297,826499480,2,1,1501
20:37:32.763496,893297,827041751,2,1,1501
20:37:32.767856,893297,831401668,2,1,1501
20:37:32.768717,893297,832261853,2,1,1501
20:37:32.769304,893297,832849487,2,1,1501
20:37:32.773694,893297,837239224,2,1,1501
20:37:32.774471,893297,838016290,2,1,829
20:37:32.775118,893297,838663670,2,1,1501
20:37:32.775129,893297,838674161,2,1,1501
20:37:32.780197,893297,843742048,2,1,1501
20:37:32.780801,893297,844345878,2,1,1501
20:37:32.780809,893297,844354770,2,1,1501
20:37:32.785938,893297,849483428,2,1,1501
20:37:32.785949,893297,849494178,2,1,1501
20:37:32.786475,893297,850020583,2,1,1501
20:37:32.791663,893297,855208058,2,1,1501
20:37:32.791677,893297,855222077,2,1,1501
20:37:32.792360,893297,855904828,2,1,1501
20:37:32.797523,893297,861068818,2,1,1501
20:37:32.797532,893297,861077554,2,1,1501
20:37:32.798021,893297,861566752,2,1,1501
20:37:32.803377,893297,866921965,2,1,1501
20:37:32.803387,893297,866931988,2,1,1501
20:37:32.803915,893297,867460018,2,1,1501
20:37:32.808472,893297,872017573,2,1,1501
20:37:32.808909,893297,872454268,2,1,1501
20:37:32.809472,893297,873017574,2,1,1501
20:37:32.809479,893297,873024464,2,1,1501
20:37:32.814912,893297,878457524,2,1,1501
20:37:32.815669,893297,879214630,2,1,1501
20:37:32.815675,893297,879220573,2,1,1501
20:37:32.820696,893297,884240898,2,1,1501
20:37:32.821262,893297,884807610,2,1,1501
20:37:32.821268,893297,884813125,2,1,1501
20:37:32.826680,893297,890225826,2,1,1501
20:37:32.827284,893297,890829783,2,1,1501
20:37:32.827294,893297,890839039,2,1,1501
20:37:32.832235,893297,895780108,2,1,1501
20:37:32.832243,893297,895787909,2,1,1501
20:37:32.832866,893297,896411073,2,1,1501
20:37:32.838207,893297,901752425,2,1,1501
20:37:32.838217,893297,901762114,2,1,1501
20:37:32.838840,893297,902385574,2,1,1501
20:37:32.843983,893297,907528349,2,1,1501
20:37:32.843993,893297,907538038,2,1,1501
20:37:32.844531,893297,908076124,2,1,1501
20:37:32.849010,893297,912555360,2,1,1501
20:37:32.849902,893297,913447742,2,1,829
20:37:32.850337,893297,913882480,2,1,1501
20:37:32.850343,893297,913888627,2,1,1501
20:37:32.855509,893297,919054136,2,1,1501
20:37:32.856088,893297,919633398,2,1,1501
20:37:32.856095,893297,919640272,2,1,1501
20:37:32.861335,893297,924880260,2,1,1501
20:37:32.861344,893297,924889357,2,1,1501
20:37:32.862286,893297,925831444,2,1,1501
20:37:32.867118,893297,930663714,2,1,1501
20:37:32.867901,893297,931446590,2,1,1501
20:37:32.867909,893297,931454752,2,1,1501
20:37:32.873005,893297,936550600,2,1,1501
20:37:32.873016,893297,936560882,2,1,1501
20:37:32.873520,893297,937065318,2,1,1501
20:37:32.878960,893297,942504953,2,1,1501
20:37:32.878970,893297,942515002,2,1,1501
20:37:32.879396,893297,942941620,2,1,1501
20:37:32.884592,893297,948136849,2,1,1501
20:37:32.884602,893297,948147319,2,1,1501
20:37:32.885401,893297,948946291,2,1,1501
20:37:32.890381,893297,953926237,2,1,1501
20:37:32.890388,893297,953933152,2,1,1501
20:37:32.890946,893297,954491634,2,1,1501
20:37:32.895563,893297,959108688,2,1,1501
20:37:32.896327,893297,959872222,2,1,1501
20:37:32.896851,893297,960396537,2,1,1501
20:37:32.901326,893297,964871179,2,1,1501
20:37:32.901992,893297,965537330,2,1,1501
20:37:32.902544,893297,966089700,2,1,1501
20:37:32.902551,893297,966096646,2,1,1501
20:37:32.907818,893297,971363762,2,1,1501
20:37:32.908420,893297,971965185,2,1,1501
20:37:32.908425,893297,971970114,2,1,1501
20:37:32.913741,893297,977286450,2,1,1501
20:37:32.914179,893297,977723867,2,1,1501
20:37:32.914184,893297,977729295,2,1,1501
20:37:32.919395,893297,982940406,2,1,1501
20:37:32.919402,893297,982947687,2,1,1501
20:37:32.919918,893297,983463571,2,1,1501
20:37:32.925256,893297,988800940,2,1,1501
20:37:32.925265,893297,988810396,2,1,829
20:37:32.925885,893297,989430121,2,1,1501
20:37:32.925890,893297,989435837,2,1,1501
20:37:32.930986,893297,994530989,2,1,1501
20:37:32.931640,893297,995185826,2,1,1501
20:37:32.931646,893297,995191342,2,1,1501
20:37:32.937208,893298,753217,2,1,1501
20:37:32.937422,893298,967030,2,1,1501
20:37:32.937427,893298,972019,2,1,1501
20:37:32.942593,893298,6138176,2,1,1501
20:37:32.943221,893298,6766259,2,1,1501
20:37:32.943227,893298,6772757,2,1,1501
20:37:32.948431,893298,11976057,2,1,1501
20:37:32.948439,893298,11984096,2,1,1501
20:37:32.948849,893298,12394497,2,1,1501
20:37:32.954147,893298,17692373,2,1,1501
20:37:32.954157,893298,17702474,2,1,1501
20:37:32.954890,893298,18435733,2,1,1501
20:37:32.960255,893298,23800493,2,1,1501
20:37:32.960263,893298,23808362,2,1,1501
20:37:32.960674,893298,24219184,2,1,1501
20:37:32.965926,893298,29471571,2,1,1501
20:37:32.965947,893298,29492694,2,1,1501
20:37:32.967004,893298,30549641,2,1,1501
20:37:32.972202,893298,35747713,2,1,1501
20:37:32.972214,893298,35759242,2,1,1501
20:37:32.972505,893298,36050076,2,1,1501
20:37:32.977183,893298,40727824,2,1,1501
20:37:32.978102,893298,41647166,2,1,1501
20:37:32.978411,893298,41956099,2,1,1501
20:37:32.982992,893298,46537677,2,1,1501
20:37:32.983546,893298,47091373,2,1,1501
20:37:32.984092,893298,47637390,2,1,1501
20:37:32.988968,893298,52512778,2,1,1501
20:37:32.989445,893298,52990795,2,1,845
20:37:33.215705,893298,279249968,1,1,1501
20:37:33.216042,893298,279586879,1,1,1501
20:37:33.216065,893298,279610616,1,1,1501
20:37:33.220863,893298,284408261,1,1,1501
20:37:33.221485,893298,285029929,1,1,1501
20:37:33.221490,893298,285035556,1,1,1501
20:37:33.226831,893298,290376575,1,1,1501
20:37:33.226839,893298,290384371,1,1,1501
20:37:33.227134,893298,290679000,1,1,1501
20:37:33.232767,893298,296312736,1,1,1501
20:37:33.232789,893298,296334314,1,1,1501
20:37:33.233044,893298,296589442,1,1,1501
20:37:33.238250,893298,301795450,1,1,1501
20:37:33.238271,893298,301815968,1,1,1501
20:37:33.238911,893298,302456016,1,1,1501
20:37:33.244070,893298,307614989,1,1,1501
20:37:33.244082,893298,307627547,1,1,1501
20:37:33.244616,893298,308161341,1,1,1501
20:37:33.249714,893298,313259130,1,1,1501
20:37:33.249737,893298,313282520,1,1,1501
20:37:33.250174,893298,313719704,1,1,1501
20:37:33.254863,893298,318408416,1,1,1501
20:37:33.255553,893298,319098665,1,1,1501
20:37:33.256388,893298,319933543,1,1,1501
20:37:33.261348,893298,324893079,1,1,1501
20:37:33.262127,893298,325672068,1,1,1501
20:37:33.262750,893298,326295117,1,1,1501
20:37:33.267482,893298,331027621,1,1,1501
20:37:33.268301,893298,331845957,1,1,1501
20:37:33.268957,893298,332502372,1,1,1501
20:37:33.268961,893298,332506837,1,1,1501
20:37:33.275642,893298,339187428,1,1,1501
20:37:33.276107,893298,339652285,1,1,1501
20:37:33.276117,893298,339662653,1,1,1501
20:37:33.280992,893298,344537539,1,1,1501
20:37:33.281764,893298,345309006,1,1,1501
20:37:33.281769,893298,345314276,1,1,1501
20:37:33.287219,893298,350763904,1,1,1501
20:37:33.287650,893298,351194986,1,1,1501
20:37:33.287659,893298,351204481,1,1,1501
20:37:33.291914,893298,355459219,1,1,829
20:37:33.292526,893298,356070909,1,1,1501
20:37:33.293093,893298,356637888,1,1,1501
20:37:33.293097,893298,356642332,1,1,1501
20:37:33.298485,893298,362030194,1,1,1501
20:37:33.299176,893298,362721717,1,1,1501
20:37:33.299213,893298,362758182,1,1,1501
20:37:33.304121,893298,367666592,1,1,1501
20:37:33.304687,893298,368232676,1,1,1501
20:37:33.304694,893298,368239461,1,1,1501
20:37:33.310164,893298,373709085,1,1,1501
20:37:33.310652,893298,374197194,1,1,1501
20:37:33.310658,893298,374203778,1,1,1501
20:37:33.316171,893298,379716713,1,1,1501
20:37:33.316194,893298,379739111,1,1,1501
20:37:33.316279,893298,379824575,1,1,1501
20:37:33.321524,893298,385069306,1,1,1501
20:37:33.321534,893298,385079630,1,1,1501
20:37:33.322085,893298,385630341,1,1,1501
20:37:33.327369,893298,390914004,1,1,1501
20:37:33.327411,893298,390956363,1,1,1501
20:37:33.328100,893298,391644832,1,1,1501
20:37:33.333094,893298,396639190,1,1,1501
20:37:33.333103,893298,396648631,1,1,1501
20:37:33.333850,893298,397394875,1,1,1501
20:37:33.338934,893298,402479700,1,1,1501
20:37:33.338953,893298,402498829,1,1,1501
20:37:33.339496,893298,403040950,1,1,1501
20:37:33.344229,893298,407774531,1,1,1501
20:37:33.344800,893298,408344900,1,1,1501
20:37:33.345469,893298,409014230,1,1,1501
20:37:33.349824,893298,413369659,1,1,1501
20:37:33.350339,893298,413884130,1,1,1501
20:37:33.351043,893298,414588246,1,1,1501
20:37:33.355611,893298,419156431,1,1,1501
20:37:33.356447,893298,419992174,1,1,1501
20:37:33.356945,893298,420490374,1,1,1501
20:37:33.361518,893298,425063370,1,1,1501
20:37:33.362128,893298,425673607,1,1,1501
20:37:33.362743,893298,426288538,1,1,1501
20:37:33.362748,893298,426293828,1,1,1501
20:37:33.368015,893298,431560182,1,1,829
20:37:33.368023,893298,431568681,1,1,1501
20:37:33.368505,893298,432050112,1,1,1501
20:37:33.372950,893298,436495055,1,1,1501
20:37:33.373874,893298,437419539,1,1,1501
20:37:33.374452,893298,437997673,1,1,1501
20:37:33.378842,893298,442386846,1,1,1501
20:37:33.379508,893298,443053701,1,1,1501
20:37:33.380013,893298,443558380,1,1,1501
20:37:33.384605,893298,448150458,1,1,1501
20:37:33.385364,893298,448909098,1,1,1501
20:37:33.385941,893298,449486595,1,1,1501
20:37:33.385946,893298,449491289,1,1,1501
20:37:33.391232,893298,454777345,1,1,1501
20:37:33.391752,893298,455297609,1,1,1501
20:37:33.391773,893298,455318072,1,1,1501
20:37:33.396980,893298,460525590,1,1,1501
20:37:33.396992,893298,460537211,1,1,1501
20:37:33.397708,893298,461253322,1,1,1501
20:37:33.402700,893298,466245541,1,1,1501
20:37:33.403162,893298,466707093,1,1,1501
20:37:33.403166,893298,466711575,1,1,1501
20:37:33.408421,893298,471966467,1,1,1501
20:37:33.408431,893298,471976406,1,1,1501
20:37:33.408874,893298,472419003,1,1,1501
20:37:33.414201,893298,477746510,1,1,1501
20:37:33.414227,893298,477772637,1,1,1501
20:37:33.414584,893298,478129645,1,1,1501
20:37:33.419627,893298,483172088,1,1,1501
20:37:33.419958,893298,483503532,1,1,1501
20:37:33.420648,893298,484193046,1,1,1501
20:37:33.425329,893298,488874421,1,1,1501
20:37:33.425951,893298,489496285,1,1,1501
20:37:33.426560,893298,490104922,1,1,1501
20:37:33.431761,893298,495305892,1,1,1501
20:37:33.431772,893298,495316920,1,1,1501
20:37:33.432279,893298,495824401,1,1,1501
20:37:33.436750,893298,500295496,1,1,1501
20:37:33.437385,893298,500930718,1,1,1501
20:37:33.438183,893298,501728431,1,1,1501
20:37:33.442604,893298,506148961,1,1,1501
20:37:33.443340,893298,506884876,1,1,829
20:37:33.443344,893298,506889681,1,1,1501
20:37:33.443987,893298,507532615,1,1,1501
20:37:33.449217,893298,512762658,1,1,1501
20:37:33.449225,893298,512770652,1,1,1501
20:37:33.450165,893298,513710054,1,1,1501
20:37:33.455039,893298,518583946,1,1,1501
20:37:33.455073,893298,518618172,1,1,1501
20:37:33.455704,893298,519249829,1,1,1501
20:37:33.460231,893298,523776601,1,1,1501
20:37:33.461038,893298,524583617,1,1,1501
20:37:33.461357,893298,524902477,1,1,1501
20:37:33.466192,893298,529737774,1,1,1501
20:37:33.466892,893298,530437486,1,1,1501
20:37:33.467493,893298,531038401,1,1,1501
20:37:33.472044,893298,535588759,1,1,1501
20:37:33.472552,893298,536096302,1,1,1501
20:37:33.473208,893298,536753429,1,1,1501
20:37:33.473214,893298,536759064,1,1,1501
20:37:33.478809,893298,542354317,1,1,1501
20:37:33.479093,893298,542638087,1,1,1501
20:37:33.479099,893298,542644632,1,1,1501
20:37:33.484303,893298,547847939,1,1,1501
20:37:33.484762,893298,548307648,1,1,1501
20:37:33.484771,893298,548316134,1,1,1501
20:37:33.542742,893298,606287328,1,1,1501
20:37:33.542780,893298,606325473,1,1,1501
20:37:33.543120,893298,606665744,1,1,1501
20:37:33.547493,893298,611038678,1,1,1501
20:37:33.547505,893298,611050007,1,1,1501
20:37:33.547658,893298,611203647,1,1,1501
20:37:33.600404,893298,663948990,1,1,1501
20:37:33.600427,893298,663972841,1,1,1501
20:37:33.601048,893298,664593255,1,1,1501
20:37:33.603284,893298,666828985,1,1,1501
20:37:33.604332,893298,667877100,1,1,1501
20:37:33.604604,893298,668149094,1,1,1501
20:37:33.609125,893298,672670024,1,1,1501
20:37:33.609890,893298,673435707,1,1,1501
20:37:33.610780,893298,674324908,1,1,1501
20:37:33.614753,893298,678298026,1,1,1501
20:37:33.615392,893298,678937500,1,1,829
20:37:33.616396,893298,679940871,1,1,1501
20:37:33.616401,893298,679946524,1,1,1501
20:37:33.621114,893298,684659726,1,1,1501
20:37:33.621664,893298,685208868,1,1,1501
20:37:33.621672,893298,685216964,1,1,1501
20:37:33.627137,893298,690682715,1,1,1501
20:37:33.627169,893298,690714484,1,1,1501
20:37:33.628279,893298,691824413,1,1,1501
