time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:37:24.726534,49395,307,1,307,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.727103,49395,307,2,307,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.727765,49395,307,3,307,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.732616,49395,307,11,307,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.733174,49395,307,12,307,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.733823,49395,307,13,307,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.738583,49395,308,1,308,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.739137,49395,308,2,308,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.739794,49395,308,3,308,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.744703,49395,308,11,308,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.745245,49395,308,12,308,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.745875,49395,308,13,308,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.750602,49395,309,1,309,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.751153,49395,309,2,309,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.751793,49395,309,3,309,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.756711,49395,309,11,309,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.757262,49395,309,12,309,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.757912,49395,309,13,309,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.762679,49395,310,1,310,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.763229,49395,310,2,310,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.763927,49395,310,3,310,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.768606,49395,310,11,310,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.769179,49395,310,12,310,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.769761,49395,310,13,310,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.774326,49395,311,1,311,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.774867,49395,311,2,311,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.775533,49395,311,3,311,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.780794,49395,311,11,311,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.781346,49395,311,12,311,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.782172,49395,311,13,311,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.786993,49395,312,1,312,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.787541,49395,312,2,312,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:24.788249,49395,312,3,312,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:24.793203,49395,312,11,312,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.793756,49395,312,12,312,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.794530,49395,312,13,312,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.799880,49395,313,1,313,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.800428,49395,313,2,313,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.801203,49395,313,3,313,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.806309,49395,313,11,313,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.806859,49395,313,12,313,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.807669,49395,313,13,313,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.813142,49395,314,1,314,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.813692,49395,314,2,314,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.814467,49395,314,3,314,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.819365,49395,314,11,314,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.819904,49395,314,12,314,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.820702,49395,314,13,314,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.826299,49395,315,1,315,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.826852,61809,315,2,315,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
20:37:24.826853,49395,315,2,315,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:24.827510,49395,315,3,315,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:24.832538,49395,315,11,315,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.833089,49395,315,12,315,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.833733,49395,315,13,315,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.838496,49395,316,1,316,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.839062,49395,316,2,316,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.839644,49395,316,3,316,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.844432,49395,316,11,316,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.844982,49395,316,12,316,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.845705,49395,316,13,316,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.850312,49395,317,1,317,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.850867,49395,317,2,317,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.851476,49395,317,3,317,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.856229,49395,317,11,317,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.856787,49395,317,12,317,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.857515,49395,317,13,317,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.862354,49395,318,1,318,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.862927,49395,318,2,318,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.863655,49395,318,3,318,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.868365,49395,318,11,318,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.868922,49395,318,12,318,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.869521,49395,318,13,318,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.874177,49395,319,1,319,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.874732,49395,319,2,319,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.875399,49395,319,3,319,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.880017,49395,319,11,319,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.880582,49395,319,12,319,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.881239,49395,319,13,319,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.885974,49395,320,1,320,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.886544,49395,320,2,320,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:24.887138,49395,320,3,320,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:24.891794,49395,320,11,320,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.892360,49395,320,12,320,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.892957,49395,320,13,320,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.897649,49395,321,1,321,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.898209,49395,321,2,321,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.898824,49395,321,3,321,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.903562,49395,321,11,321,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.904133,49395,321,12,321,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.904719,49395,321,13,321,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.909507,49395,322,1,322,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.910065,49395,322,2,322,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.910675,49395,322,3,322,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.915286,49395,322,11,322,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.915838,49395,322,12,322,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.916421,49395,322,13,322,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.921298,49395,323,1,323,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.921871,49395,323,2,323,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.922623,49395,323,3,323,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.927441,49395,323,11,323,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.928005,49395,323,12,323,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.928712,49395,323,13,323,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.933375,49395,324,1,324,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.933942,49395,324,2,324,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.934538,49395,324,3,324,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.939195,49395,324,11,324,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.939748,49395,324,12,324,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.940343,49395,324,13,324,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.945035,49395,325,1,325,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.945600,61809,325,2,325,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
20:37:24.945602,49395,325,2,325,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:24.946206,49395,325,3,325,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:24.950870,49395,325,11,325,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.951451,49395,325,12,325,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.952062,49395,325,13,325,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.956796,49395,326,1,326,7,58,0,8,8,8,8,8,300000,0,300000,5,83,83,61,20,83,372,-1
20:37:24.957362,49395,326,2,326,8,58,0,8,8,8,8,8,300000,372,299628,5,106,106,61,20,106,2178,-1
20:37:24.957962,49395,326,3,326,9,58,0,8,8,8,8,8,300000,2550,297450,5,106,106,61,20,106,2178,-1
20:37:24.962683,49395,326,11,326,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.963257,49395,326,12,326,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.963867,49395,326,13,326,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.968527,49395,327,1,327,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.969099,49395,327,2,327,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.969694,49395,327,3,327,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:24.974304,49395,327,11,327,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.974866,49395,327,12,327,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:24.975549,49395,327,13,327,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:24.980181,49395,328,1,328,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:24.980741,49395,328,2,328,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:24.981360,49395,328,3,328,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:24.986024,49395,328,11,328,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:24.986602,49395,328,12,328,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:24.987186,49395,328,13,328,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:24.991920,49395,329,1,329,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:24.992479,49395,329,2,329,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:24.993139,49395,329,3,329,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:24.997818,49395,329,11,329,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:24.998392,49395,329,12,329,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:24.999007,49395,329,13,329,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:37:25.003686,49395,330,1,330,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:25.004243,49395,330,2,330,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:25.004832,49395,330,3,330,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:25.009467,49395,330,11,330,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:25.010028,49395,330,12,330,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:25.010613,49395,330,13,330,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:25.015199,49395,331,1,331,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:25.015768,49395,331,2,331,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:25.016373,49395,331,3,331,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:25.021031,49395,331,11,331,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:25.021602,49395,331,12,331,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:25.022227,49395,331,13,331,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:37:25.026842,49395,332,1,332,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:25.027416,49395,332,2,332,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:25.028030,49395,332,3,332,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:25.032735,49395,332,11,332,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:25.033308,49395,332,12,332,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:25.033906,49395,332,13,332,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:25.038657,49395,333,1,333,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:25.039219,49395,333,2,333,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:25.039825,49395,333,3,333,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:25.044546,49395,333,11,333,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:25.045110,49395,333,12,333,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:25.045708,49395,333,13,333,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:37:25.050347,49395,334,1,334,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:25.050907,49395,334,2,334,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:25.051500,49395,334,3,334,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:37:25.056157,49395,334,11,334,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:25.056704,49395,334,12,334,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:25.057285,49395,334,13,334,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:37:25.107652,49395,335,1,335,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:25.108596,49395,335,2,335,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:25.108796,49395,335,3,335,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:37:25.113317,49395,335,11,335,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:25.113881,49395,335,12,335,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:25.114454,49395,335,13,335,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:37:25.119050,49395,336,1,336,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:25.119600,61809,336,2,336,8,64,0,9,9,9,9,9,0,0,0,5,5,5,55,20,5,106,-1
20:37:25.119601,49395,336,2,336,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,1857,-1
20:37:25.120183,49395,336,3,336,9,58,0,8,8,8,8,8,55474,2326,53148,5,106,106,61,20,106,1953,-1
20:37:25.169362,49395,336,11,336,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:25.169915,49395,336,12,336,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:25.170561,49395,336,13,336,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:37:25.175171,49395,337,1,337,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:37:25.175732,49395,337,2,337,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:37:25.176369,49395,337,3,337,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:37:25.180939,49395,337,11,337,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:37:25.181471,49395,337,12,337,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:37:25.182053,49395,337,13,337,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:37:25.186628,49395,338,1,338,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:37:25.187175,49395,338,2,338,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:37:25.187756,49395,338,3,338,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:37:25.192343,49395,338,11,338,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:37:25.192897,49395,338,12,338,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:37:25.193776,49395,338,13,338,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:37:25.198265,49395,339,1,339,7,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:37:25.198824,49395,339,2,339,8,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:37:25.199411,49395,339,3,339,9,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:37:25.203981,49395,339,11,339,17,58,0,8,8,8,8,8,3909,0,3909,5,106,106,61,20,106,469,-1
20:37:25.204527,49395,339,12,339,18,58,0,8,8,8,8,8,3909,469,3440,5,106,106,61,20,106,2178,-1
20:37:25.205206,49395,339,13,339,19,58,0,8,8,8,8,8,3909,2647,1262,5,94,94,61,20,63,1281,-1
20:37:25.280947,61809,346,2,346,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
20:37:25.303797,61809,348,1,348,7,64,0,9,9,9,9,9,300000,0,300000,5,106,106,55,20,106,528,-1
20:37:25.304351,61809,348,2,348,8,64,0,9,9,9,9,9,300000,528,299472,5,106,106,55,20,106,2433,-1
20:37:25.304947,61809,348,3,348,9,64,0,9,9,9,9,9,300000,2961,297039,5,106,106,55,20,106,2433,-1
20:37:25.309592,61809,348,11,348,17,64,0,9,9,9,9,9,300000,5394,294606,5,106,106,55,20,106,528,-1
20:37:25.310142,61809,348,12,348,18,64,0,9,9,9,9,9,300000,5922,294078,5,106,106,55,20,106,2433,-1
20:37:25.310764,61809,348,13,348,19,64,0,9,9,9,9,9,300000,8355,291645,5,106,106,55,20,106,2433,-1
20:37:25.315343,61809,349,1,349,7,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
20:37:25.315909,49395,349,2,349,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:37:25.315910,61809,349,2,349,8,63,0,9,9,9,9,9,300000,528,299472,5,101,101,61,20,101,2304,-1
20:37:25.316534,61809,349,3,349,9,63,0,9,9,9,9,9,300000,2832,297168,5,106,106,61,20,106,2433,-1
20:37:25.321204,61809,349,11,349,17,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
20:37:25.321938,61809,349,12,349,18,63,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
20:37:25.322318,61809,349,13,349,19,63,0,9,9,9,9,9,300000,2961,297039,5,94,94,61,20,94,2178,-1
20:37:25.326920,61809,350,1,350,7,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
20:37:25.327475,61809,350,2,350,8,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
20:37:25.328058,61809,350,3,350,9,62,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
20:37:25.333284,61809,350,12,350,18,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,2433,-1
20:37:25.333954,61809,350,13,350,19,62,0,9,9,9,9,9,300000,2433,297567,5,106,106,61,20,106,2433,-1
20:37:25.339703,61809,351,3,351,9,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,2433,-1
20:37:25.344467,61809,351,11,351,17,61,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:25.345035,61809,351,12,351,18,61,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:25.345637,61809,351,13,351,19,61,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:25.350213,61809,352,1,352,7,61,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:25.350760,61809,352,2,352,8,61,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:25.351362,61809,352,3,352,9,61,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:25.355973,61809,352,11,352,17,61,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:25.356539,61809,352,12,352,18,61,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:25.357128,61809,352,13,352,19,61,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
