time,eNB_ID,rnti,rb_id,length
20:37:28.245981,0,49395,4,407
20:37:28.245981,0,49395,4,1507
20:37:28.245981,0,49395,4,253
20:37:28.250704,0,49395,4,464
20:37:28.251013,0,49395,4,144
20:37:28.491169,0,61809,4,94
20:37:28.501987,0,61809,4,464
20:37:28.502554,0,61809,4,959
20:37:28.502555,0,61809,4,1208
20:37:28.503154,0,61809,4,304
20:37:28.503154,0,61809,4,1507
20:37:28.503155,0,61809,4,356
20:37:28.507510,0,61809,4,464
20:37:28.508205,0,61809,4,697
20:37:28.508205,0,61809,4,1473
20:37:28.508750,0,61809,4,39
20:37:28.508750,0,61809,4,1507
20:37:28.508750,0,61809,4,621
20:37:28.513292,0,61809,4,464
20:37:28.514066,0,61809,4,432
20:37:28.514067,0,61809,4,1507
20:37:28.514067,0,61809,4,97
20:37:28.514299,0,61809,4,1415
20:37:28.514299,0,61809,4,755
20:37:28.518772,0,61809,4,464
20:37:28.519580,0,61809,4,298
20:37:28.519580,0,61809,4,1507
20:37:28.519581,0,61809,4,362
20:37:28.520171,0,61809,4,1150
20:37:28.520171,0,61809,4,731
20:37:28.524336,0,61809,4,464
20:37:28.525055,0,61809,4,322
20:37:28.525056,0,61809,4,1507
20:37:28.525056,0,61809,4,335
20:37:28.525604,0,61809,4,1177
20:37:28.525605,0,61809,4,993
20:37:28.529897,0,61809,4,464
20:37:28.530644,0,61809,4,60
20:37:28.530644,0,61809,4,1507
20:37:28.530645,0,61809,4,600
20:37:28.531191,0,61809,4,912
20:37:28.531192,0,61809,4,1258
20:37:28.535515,0,61809,4,254
20:37:28.535516,0,61809,4,208
20:37:28.536231,0,61809,4,1304
20:37:28.536231,0,61809,4,863
20:37:28.536942,0,61809,4,649
20:37:28.536942,0,61809,4,1507
20:37:28.536942,0,61809,4,12
20:37:28.541211,0,61809,4,464
20:37:28.541848,0,61809,4,1041
20:37:28.541848,0,61809,4,1129
20:37:28.542575,0,61809,4,383
20:37:28.542575,0,61809,4,1498
20:37:28.546780,0,61809,4,14
20:37:28.546780,0,61809,4,447
20:37:28.547527,0,61809,4,1065
20:37:28.547527,0,61809,4,1102
20:37:28.547977,0,61809,4,410
20:37:28.547977,0,61809,4,1507
20:37:28.547978,0,61809,4,251
20:37:28.552407,0,61809,4,464
20:37:28.553144,0,61809,4,802
20:37:28.553144,0,61809,4,1368
20:37:28.553635,0,61809,4,144
20:37:28.553635,0,61809,4,1507
20:37:28.553635,0,61809,4,516
20:37:28.558076,0,61809,4,464
20:37:28.558871,0,61809,4,537
20:37:28.558871,0,61809,4,1507
20:37:28.558872,0,61809,4,121
20:37:28.559428,0,61809,4,1391
20:37:28.559428,0,61809,4,779
20:37:28.563752,0,61809,4,464
20:37:28.564498,0,61809,4,274
20:37:28.564498,0,61809,4,1507
20:37:28.564498,0,61809,4,386
20:37:28.565431,0,61809,4,1126
20:37:28.565432,0,61809,4,755
20:37:28.569685,0,61809,4,464
20:37:28.570271,0,61809,4,298
20:37:28.570272,0,61809,4,1507
20:37:28.570272,0,61809,4,135
20:37:28.570808,0,61809,4,1377
20:37:28.570809,0,61809,4,568
20:37:28.575042,0,61809,4,272
20:37:28.575042,0,61809,4,190
20:37:28.575751,0,61809,4,1322
20:37:28.575751,0,61809,4,848
20:37:28.576242,0,61809,4,664
20:37:28.576242,0,61809,4,1506
20:37:28.580834,0,61809,4,6
20:37:28.580834,0,61809,4,455
20:37:28.581530,0,61809,4,1057
20:37:28.581530,0,61809,4,1110
20:37:28.581978,0,61809,4,402
20:37:28.581978,0,61809,4,1507
20:37:28.581979,0,61809,4,258
20:37:28.586459,0,61809,4,464
20:37:28.587103,0,61809,4,795
20:37:28.587103,0,61809,4,1375
20:37:28.587698,0,61809,4,137
20:37:28.587698,0,61809,4,1507
20:37:28.587698,0,61809,4,235
20:37:28.592023,0,61809,4,464
20:37:28.592772,0,61809,4,818
20:37:28.592772,0,61809,4,1349
20:37:28.593279,0,61809,4,163
20:37:28.593279,0,61809,4,1507
20:37:28.593279,0,61809,4,497
20:37:28.597584,0,61809,4,464
20:37:28.598323,0,61809,4,556
20:37:28.598323,0,61809,4,1507
20:37:28.598324,0,61809,4,105
20:37:28.598918,0,61809,4,1407
20:37:28.598919,0,61809,4,763
20:37:28.603146,0,61809,4,464
20:37:28.603857,0,61809,4,290
20:37:28.603858,0,61809,4,1507
20:37:28.603858,0,61809,4,367
20:37:28.604568,0,61809,4,1145
20:37:28.604568,0,61809,4,1025
20:37:28.608959,0,61809,4,464
20:37:28.609878,0,61809,4,28
20:37:28.609878,0,61809,4,1507
20:37:28.609878,0,61809,4,632
20:37:28.610355,0,61809,4,880
20:37:28.610356,0,61809,4,1001
20:37:28.614570,0,61809,4,464
20:37:28.615384,0,61809,4,52
20:37:28.615385,0,61809,4,1507
20:37:28.615385,0,61809,4,605
20:37:28.615801,0,61809,4,907
20:37:28.615802,0,61809,4,1263
20:37:28.620340,0,61809,4,249
20:37:28.620340,0,61809,4,213
20:37:28.620938,0,61809,4,1299
20:37:28.620938,0,61809,4,871
20:37:28.621452,0,61809,4,641
20:37:28.621452,0,61809,4,1507
20:37:28.621452,0,61809,4,20
20:37:28.626207,0,61809,4,464
20:37:28.626673,0,61809,4,1033
20:37:28.626673,0,61809,4,1005
20:37:28.627237,0,61809,4,507
20:37:28.627237,0,61809,4,1507
20:37:28.627238,0,61809,4,154
20:37:28.631542,0,61809,4,464
20:37:28.632376,0,61809,4,899
20:37:28.632376,0,61809,4,1271
20:37:28.632922,0,61809,4,241
20:37:28.632922,0,61809,4,1507
20:37:28.632922,0,61809,4,131
20:37:28.637436,0,61809,4,464
20:37:28.638083,0,61809,4,922
20:37:28.638083,0,61809,4,1245
20:37:28.638577,0,61809,4,267
20:37:28.638577,0,61809,4,1507
20:37:28.638578,0,61809,4,393
20:37:28.643114,0,61809,4,464
20:37:28.643735,0,61809,4,660
20:37:28.643735,0,61809,4,1507
20:37:28.644200,0,61809,4,1507
20:37:28.644200,0,61809,4,663
20:37:28.648739,0,61809,4,177
20:37:28.648739,0,61809,4,284
20:37:28.649476,0,61809,4,1228
20:37:28.649476,0,61809,4,939
20:37:28.650055,0,61809,4,573
20:37:28.650055,0,61809,4,1507
20:37:28.650056,0,61809,4,88
20:37:28.654719,0,61809,4,464
20:37:28.655159,0,61809,4,965
20:37:28.655159,0,61809,4,1205
20:37:28.655851,0,61809,4,307
20:37:28.655851,0,61809,4,1507
20:37:28.655851,0,61809,4,65
20:37:28.660075,0,61809,4,464
20:37:28.660912,0,61809,4,988
20:37:28.660913,0,61809,4,954
20:37:28.661412,0,61809,4,558
20:37:28.661412,0,61809,4,1387
20:37:28.665637,0,61809,4,125
20:37:28.665637,0,61809,4,336
20:37:28.666399,0,61809,4,1176
20:37:28.666399,0,61809,4,994
20:37:28.666964,0,61809,4,518
20:37:28.666964,0,61809,4,1507
20:37:28.666964,0,61809,4,143
20:37:28.671238,0,61809,4,464
20:37:28.671966,0,61809,4,910
20:37:28.671966,0,61809,4,1257
20:37:28.672551,0,61809,4,255
20:37:28.672552,0,61809,4,1507
20:37:28.672552,0,61809,4,405
20:37:28.676947,0,61809,4,464
20:37:28.677616,0,61809,4,648
20:37:28.677617,0,61809,4,1507
20:37:28.677617,0,61809,4,13
20:37:28.678214,0,61809,4,1499
20:37:28.678215,0,61809,4,382
20:37:28.682644,0,61809,4,464
20:37:28.683246,0,61809,4,671
20:37:28.683247,0,61809,4,1496
20:37:28.683835,0,61809,4,16
20:37:28.683835,0,61809,4,1507
20:37:28.683835,0,61809,4,644
20:37:28.688343,0,61809,4,464
20:37:28.689143,0,61809,4,409
20:37:28.689143,0,61809,4,1507
20:37:28.689143,0,61809,4,252
20:37:28.689614,0,61809,4,1260
20:37:28.689614,0,61809,4,910
20:37:28.694260,0,61809,4,464
20:37:28.694855,0,61809,4,143
20:37:28.694855,0,61809,4,1507
20:37:28.694856,0,61809,4,514
20:37:28.695384,0,61809,4,998
20:37:28.695385,0,61809,4,1172
20:37:28.699802,0,61809,4,340
20:37:28.699802,0,61809,4,122
20:37:28.700486,0,61809,4,1390
20:37:28.700487,0,61809,4,780
20:37:28.701181,0,61809,4,732
20:37:28.701181,0,61809,4,1149
20:37:28.705573,0,61809,4,363
20:37:28.705574,0,61809,4,99
20:37:28.706403,0,61809,4,1413
20:37:28.706403,0,61809,4,754
20:37:28.707018,0,61809,4,758
20:37:28.707018,0,61809,4,1412
20:37:28.711367,0,61809,4,100
20:37:28.711368,0,61809,4,361
20:37:28.712006,0,61809,4,1151
20:37:28.712006,0,61809,4,1019
20:37:28.712569,0,61809,4,493
20:37:28.712569,0,61809,4,1507
20:37:28.712569,0,61809,4,168
20:37:28.717203,0,61809,4,464
20:37:28.717778,0,61809,4,885
20:37:28.717778,0,61809,4,1282
20:37:28.718337,0,61809,4,230
20:37:28.718337,0,61809,4,1507
20:37:28.718337,0,61809,4,430
20:37:28.722661,0,61809,4,410
20:37:28.722661,0,61809,4,52
20:37:28.723360,0,61809,4,1460
20:37:28.723360,0,61809,4,710
20:37:28.723973,0,61809,4,802
20:37:28.723973,0,61809,4,1079
20:37:28.728608,0,61809,4,433
20:37:28.728608,0,61809,4,29
20:37:28.729145,0,61809,4,1483
20:37:28.729145,0,61809,4,684
20:37:28.729688,0,61809,4,828
20:37:28.729688,0,61809,4,1342
20:37:28.734064,0,61809,4,170
20:37:28.734064,0,61809,4,291
20:37:28.734730,0,61809,4,1221
20:37:28.734730,0,61809,4,949
20:37:28.735264,0,61809,4,563
20:37:28.735264,0,61809,4,1507
20:37:28.735265,0,61809,4,98
20:37:28.739708,0,61809,4,464
20:37:28.740522,0,61809,4,955
20:37:28.740522,0,61809,4,1083
20:37:28.741052,0,61809,4,429
20:37:28.741052,0,61809,4,1507
20:37:28.741053,0,61809,4,232
20:37:28.745496,0,61809,4,464
20:37:28.746148,0,61809,4,821
20:37:28.746148,0,61809,4,1349
20:37:28.746819,0,61809,4,163
20:37:28.746819,0,61809,4,1507
20:37:28.746819,0,61809,4,209
20:37:28.751168,0,61809,4,464
20:37:28.752055,0,61809,4,844
20:37:28.752055,0,61809,4,1098
20:37:28.752641,0,61809,4,414
20:37:28.752641,0,61809,4,1507
20:37:28.752641,0,61809,4,22
20:37:28.756962,0,61809,4,464
20:37:28.757717,0,61809,4,1031
20:37:28.757718,0,61809,4,1139
20:37:28.758310,0,61809,4,373
20:37:28.758310,0,61809,4,1507
20:37:28.758310,0,61809,4,287
20:37:28.762642,0,61809,4,464
20:37:28.763375,0,61809,4,766
20:37:28.763375,0,61809,4,1401
20:37:28.763876,0,61809,4,111
20:37:28.763877,0,61809,4,1507
20:37:28.763877,0,61809,4,549
20:37:28.768246,0,61809,4,464
20:37:28.769157,0,61809,4,504
20:37:28.769157,0,61809,4,1507
20:37:28.769158,0,61809,4,157
20:37:28.769779,0,61809,4,1355
20:37:28.769780,0,61809,4,526
20:37:28.773950,0,61809,4,464
20:37:28.774564,0,61809,4,527
20:37:28.774564,0,61809,4,1507
20:37:28.774565,0,61809,4,131
20:37:28.775116,0,61809,4,1381
20:37:28.775116,0,61809,4,789
20:37:28.779657,0,61809,4,464
20:37:28.780356,0,61809,4,264
20:37:28.780356,0,61809,4,1507
20:37:28.780357,0,61809,4,396
20:37:28.780874,0,61809,4,1116
20:37:28.780874,0,61809,4,1054
20:37:28.785528,0,61809,4,458
20:37:28.785529,0,61809,4,4
20:37:28.786189,0,61809,4,1508
20:37:28.786189,0,61809,4,659
20:37:28.786724,0,61809,4,853
20:37:28.786725,0,61809,4,1317
20:37:28.791143,0,61809,4,195
20:37:28.791144,0,61809,4,266
20:37:28.791877,0,61809,4,1246
20:37:28.791878,0,61809,4,924
20:37:28.792681,0,61809,4,588
20:37:28.792682,0,61809,4,1293
20:37:28.797070,0,61809,4,219
20:37:28.797070,0,61809,4,243
20:37:28.797691,0,61809,4,597
20:37:28.797691,0,61809,4,1507
20:37:28.797691,0,61809,4,61
20:37:28.798344,0,61809,4,1451
20:37:28.798345,0,61809,4,719
20:37:28.802682,0,61809,4,464
20:37:28.803415,0,61809,4,334
20:37:28.803416,0,61809,4,1507
20:37:28.803416,0,61809,4,326
20:37:28.803894,0,61809,4,1186
20:37:28.803894,0,61809,4,984
20:37:28.808361,0,61809,4,464
20:37:28.809029,0,61809,4,69
20:37:28.809029,0,61809,4,1507
20:37:28.809030,0,61809,4,588
20:37:28.809532,0,61809,4,924
20:37:28.809532,0,61809,4,1246
20:37:28.813878,0,61809,4,266
20:37:28.813879,0,61809,4,196
20:37:28.814639,0,61809,4,1316
20:37:28.814640,0,61809,4,854
20:37:28.815377,0,61809,4,658
20:37:28.815377,0,61809,4,1223
20:37:28.819587,0,61809,4,289
20:37:28.819587,0,61809,4,173
20:37:28.820373,0,61809,4,1339
20:37:28.820374,0,61809,4,828
20:37:28.821004,0,61809,4,684
20:37:28.821005,0,61809,4,1486
20:37:28.825165,0,61809,4,26
20:37:28.825165,0,61809,4,435
20:37:28.825929,0,61809,4,1077
20:37:28.825930,0,61809,4,1093
20:37:28.826475,0,61809,4,419
20:37:28.826476,0,61809,4,1507
20:37:28.826476,0,61809,4,242
20:37:28.830808,0,61809,4,464
20:37:28.831668,0,61809,4,811
20:37:28.831668,0,61809,4,1356
20:37:28.832030,0,61809,4,156
20:37:28.832030,0,61809,4,1507
20:37:28.832030,0,61809,4,504
20:37:28.836397,0,61809,4,464
20:37:28.837184,0,61809,4,549
20:37:28.837184,0,61809,4,1507
20:37:28.837184,0,61809,4,112
20:37:28.838002,0,61809,4,1400
20:37:28.838002,0,61809,4,481
20:37:28.842200,0,61809,4,464
20:37:28.842982,0,61809,4,572
20:37:28.842982,0,61809,4,1370
20:37:28.843590,0,61809,4,142
20:37:28.843591,0,61809,4,1507
20:37:28.843591,0,61809,4,293
20:37:28.847766,0,61809,4,464
20:37:28.848694,0,61809,4,760
20:37:28.848694,0,61809,4,1410
20:37:28.849212,0,61809,4,102
20:37:28.849212,0,61809,4,1507
20:37:28.849212,0,61809,4,558
20:37:28.853637,0,61809,4,464
20:37:28.854340,0,61809,4,495
20:37:28.854340,0,61809,4,1507
20:37:28.854341,0,61809,4,34
20:37:28.854875,0,61809,4,1478
20:37:28.854875,0,61809,4,692
20:37:28.859262,0,61809,4,464
20:37:28.859905,0,61809,4,361
20:37:28.859906,0,61809,4,1507
20:37:28.859906,0,61809,4,299
20:37:28.860562,0,61809,4,1213
20:37:28.860562,0,61809,4,668
20:37:28.865178,0,61809,4,464
20:37:28.865637,0,61809,4,385
20:37:28.865637,0,61809,4,1507
20:37:28.865638,0,61809,4,272
20:37:28.866210,0,61809,4,1240
20:37:28.866210,0,61809,4,930
20:37:28.870575,0,61809,4,464
20:37:28.871340,0,61809,4,123
20:37:28.871340,0,61809,4,835
20:37:28.871340,0,61809,4,1209
20:37:28.871909,0,61809,4,303
20:37:28.871909,0,61809,4,1507
20:37:28.871909,0,61809,4,357
20:37:28.876555,0,61809,4,464
20:37:28.877085,0,61809,4,696
20:37:28.877086,0,61809,4,1471
20:37:28.877624,0,61809,4,41
20:37:28.877624,0,61809,4,1507
20:37:28.877625,0,61809,4,619
20:37:28.882048,0,61809,4,464
20:37:28.882799,0,61809,4,434
20:37:28.882800,0,61809,4,1507
20:37:28.882800,0,61809,4,227
20:37:28.883491,0,61809,4,1285
20:37:28.883491,0,61809,4,596
20:37:28.887919,0,61809,4,464
20:37:28.888616,0,61809,4,457
20:37:28.888616,0,61809,4,1507
20:37:28.888617,0,61809,4,201
20:37:28.889147,0,61809,4,1311
20:37:28.889147,0,61809,4,859
20:37:28.893822,0,61809,4,464
20:37:28.894583,0,61809,4,194
20:37:28.894583,0,61809,4,1507
20:37:28.894583,0,61809,4,466
20:37:28.895133,0,61809,4,1046
20:37:28.895133,0,61809,4,1124
20:37:28.899605,0,61809,4,388
20:37:28.899605,0,61809,4,74
20:37:28.900292,0,61809,4,1438
20:37:28.900292,0,61809,4,729
20:37:28.900871,0,61809,4,783
20:37:28.900872,0,61809,4,1387
20:37:28.905450,0,61809,4,125
20:37:28.905450,0,61809,4,336
20:37:28.906025,0,61809,4,1176
20:37:28.906025,0,61809,4,994
20:37:28.906695,0,61809,4,518
20:37:28.906695,0,61809,4,1363
20:37:28.911085,0,61809,4,149
20:37:28.911085,0,61809,4,312
20:37:28.911751,0,61809,4,1200
20:37:28.911752,0,61809,4,967
20:37:28.912293,0,61809,4,545
20:37:28.912293,0,61809,4,1507
20:37:28.912293,0,61809,4,116
20:37:28.916776,0,61809,4,464
20:37:28.917404,0,61809,4,937
20:37:28.917405,0,61809,4,1233
20:37:28.917951,0,61809,4,279
20:37:28.917951,0,61809,4,1507
20:37:28.917951,0,61809,4,381
20:37:28.922250,0,61809,4,464
20:37:28.923017,0,61809,4,672
20:37:28.923018,0,61809,4,1495
20:37:28.923467,0,61809,4,17
20:37:28.923467,0,61809,4,1507
20:37:28.923467,0,61809,4,643
20:37:28.928187,0,61809,4,464
20:37:28.928506,0,61809,4,410
20:37:28.928506,0,61809,4,1507
20:37:28.928506,0,61809,4,251
20:37:28.929395,0,61809,4,1261
20:37:28.929395,0,61809,4,620
20:37:28.933549,0,61809,4,464
20:37:28.934457,0,61809,4,433
20:37:28.934457,0,61809,4,1507
20:37:28.935128,0,61809,4,1507
20:37:28.935128,0,61809,4,438
20:37:28.939328,0,61809,4,464
20:37:28.940090,0,61809,4,615
20:37:28.940090,0,61809,4,1507
20:37:28.940090,0,61809,4,46
20:37:28.940523,0,61809,4,1466
20:37:28.940523,0,61809,4,704
20:37:28.945045,0,61809,4,464
20:37:28.945805,0,61809,4,349
20:37:28.945805,0,61809,4,835
20:37:28.945806,0,61809,4,980
20:37:28.946429,0,61809,4,532
20:37:28.946429,0,61809,4,1507
20:37:28.946429,0,61809,4,129
20:37:28.950731,0,61809,4,464
20:37:28.951523,0,61809,4,924
20:37:28.951523,0,61809,4,1246
20:37:28.952072,0,61809,4,266
20:37:28.952072,0,61809,4,1507
20:37:28.952072,0,61809,4,106
20:37:28.956723,0,61809,4,464
20:37:28.957213,0,61809,4,947
20:37:28.957213,0,61809,4,1220
20:37:28.957718,0,61809,4,292
20:37:28.957718,0,61809,4,1507
20:37:28.957718,0,61809,4,368
20:37:28.962166,0,61809,4,464
20:37:28.962862,0,61809,4,685
20:37:28.962863,0,61809,4,1485
20:37:28.963688,0,61809,4,27
20:37:28.963688,0,61809,4,1507
20:37:28.963688,0,61809,4,633
20:37:28.967804,0,61809,4,464
20:37:28.968622,0,61809,4,420
20:37:28.968622,0,61809,4,1507
20:37:28.968623,0,61809,4,109
20:37:28.969078,0,61809,4,1403
20:37:28.969078,0,61809,4,767
20:37:28.973425,0,61809,4,464
20:37:28.974154,0,61809,4,286
20:37:28.974154,0,61809,4,1507
20:37:28.974154,0,61809,4,374
20:37:28.974912,0,61809,4,1138
20:37:28.974912,0,61809,4,743
20:37:28.979102,0,61809,4,464
20:37:28.979840,0,61809,4,310
20:37:28.979840,0,61809,4,1507
20:37:28.979840,0,61809,4,347
20:37:28.980385,0,61809,4,1165
20:37:28.980385,0,61809,4,1005
20:37:28.984710,0,61809,4,464
20:37:28.985594,0,61809,4,48
20:37:28.985594,0,61809,4,1507
20:37:28.985594,0,61809,4,612
20:37:28.985918,0,61809,4,900
20:37:28.985918,0,61809,4,1270
20:37:28.990374,0,61809,4,242
20:37:28.990375,0,61809,4,220
20:37:28.991118,0,61809,4,1292
20:37:28.991118,0,61809,4,875
20:37:28.991688,0,61809,4,637
20:37:28.991688,0,61809,4,1507
20:37:28.991688,0,61809,4,24
20:37:28.996144,0,61809,4,464
20:37:28.996760,0,61809,4,1029
20:37:28.996760,0,61809,4,1141
20:37:28.997536,0,61809,4,371
20:37:28.997536,0,61809,4,1507
20:37:29.001974,0,61809,4,464
20:37:29.002601,0,61809,4,1048
20:37:29.002601,0,61809,4,1119
20:37:29.003179,0,61809,4,393
20:37:29.003180,0,61809,4,1507
20:37:29.003180,0,61809,4,267
20:37:29.007574,0,61809,4,464
20:37:29.008323,0,61809,4,130
20:37:29.195291,0,49395,4,94
20:37:29.206471,0,49395,4,464
20:37:29.206980,0,49395,4,959
20:37:29.206981,0,49395,4,983
20:37:29.207706,0,49395,4,529
20:37:29.207707,0,49395,4,1416
20:37:29.212051,0,49395,4,96
20:37:29.212051,0,49395,4,365
20:37:29.212605,0,49395,4,1147
20:37:29.212605,0,49395,4,1023
20:37:29.213343,0,49395,4,489
20:37:29.213343,0,49395,4,1507
20:37:29.213343,0,49395,4,172
20:37:29.217948,0,49395,4,464
20:37:29.218515,0,49395,4,881
20:37:29.218515,0,49395,4,1286
20:37:29.219007,0,49395,4,226
20:37:29.219007,0,49395,4,1507
20:37:29.219007,0,49395,4,434
20:37:29.223490,0,49395,4,464
20:37:29.224297,0,49395,4,619
20:37:29.224298,0,49395,4,1507
20:37:29.224298,0,49395,4,42
20:37:29.224830,0,49395,4,1470
20:37:29.224831,0,49395,4,411
20:37:29.229072,0,49395,4,464
20:37:29.229849,0,49395,4,642
20:37:29.229849,0,49395,4,1507
20:37:29.229850,0,49395,4,16
20:37:29.230308,0,49395,4,1496
20:37:29.230309,0,49395,4,674
20:37:29.234887,0,49395,4,464
20:37:29.235500,0,49395,4,379
20:37:29.235500,0,49395,4,1507
20:37:29.235501,0,49395,4,281
20:37:29.236060,0,49395,4,1231
20:37:29.236060,0,49395,4,939
20:37:29.240729,0,49395,4,464
20:37:29.241236,0,49395,4,114
20:37:29.241236,0,49395,4,1507
20:37:29.241236,0,49395,4,414
20:37:29.241806,0,49395,4,1098
20:37:29.241806,0,49395,4,1072
20:37:29.246087,0,49395,4,440
20:37:29.246087,0,49395,4,22
20:37:29.247006,0,49395,4,1490
20:37:29.247006,0,49395,4,680
20:37:29.247538,0,49395,4,832
20:37:29.247538,0,49395,4,1049
20:37:29.251809,0,49395,4,463
20:37:29.252592,0,49395,4,1507
20:37:29.252592,0,49395,4,660
20:37:29.253168,0,49395,4,852
20:37:29.253168,0,49395,4,1318
20:37:29.257354,0,49395,4,194
20:37:29.257354,0,49395,4,267
20:37:29.258472,0,49395,4,1245
20:37:29.258472,0,49395,4,925
20:37:29.258741,0,49395,4,587
20:37:29.258742,0,49395,4,1507
20:37:29.258742,0,49395,4,74
20:37:29.262931,0,49395,4,464
20:37:29.263678,0,49395,4,979
20:37:29.263679,0,49395,4,1188
20:37:29.264291,0,49395,4,324
20:37:29.264292,0,49395,4,1507
20:37:29.264292,0,49395,4,336
20:37:29.268962,0,49395,4,464
20:37:29.269270,0,49395,4,717
20:37:29.269271,0,49395,4,1453
20:37:29.269966,0,49395,4,59
20:37:29.269966,0,49395,4,1507
20:37:29.269966,0,49395,4,312
20:37:29.274322,0,49395,4,464
20:37:29.274934,0,49395,4,741
20:37:29.274934,0,49395,4,1426
20:37:29.275470,0,49395,4,86
20:37:29.275471,0,49395,4,1507
20:37:29.275471,0,49395,4,574
20:37:29.279827,0,49395,4,266
20:37:29.279827,0,49395,4,196
20:37:29.280579,0,49395,4,1316
20:37:29.280579,0,49395,4,854
20:37:29.281126,0,49395,4,658
20:37:29.281126,0,49395,4,1507
20:37:29.285095,0,49395,4,464
20:37:29.285952,0,49395,4,1048
20:37:29.285952,0,49395,4,1119
20:37:29.286278,0,49395,4,393
20:37:29.286278,0,49395,4,1507
20:37:29.286278,0,49395,4,267
20:37:29.290816,0,49395,4,464
20:37:29.291733,0,49395,4,786
20:37:29.291733,0,49395,4,1384
20:37:29.292334,0,49395,4,128
20:37:29.292335,0,49395,4,1507
20:37:29.292335,0,49395,4,244
20:37:29.296579,0,49395,4,464
20:37:29.297489,0,49395,4,809
20:37:29.297489,0,49395,4,1133
20:37:29.297883,0,49395,4,379
20:37:29.297884,0,49395,4,1507
20:37:29.297884,0,49395,4,57
20:37:29.302322,0,49395,4,464
20:37:29.303032,0,49395,4,996
20:37:29.303032,0,49395,4,1174
20:37:29.303495,0,49395,4,338
20:37:29.303496,0,49395,4,1507
20:37:29.303496,0,49395,4,322
20:37:29.308001,0,49395,4,464
20:37:29.308720,0,49395,4,731
20:37:29.308720,0,49395,4,1436
20:37:29.309291,0,49395,4,76
20:37:29.309291,0,49395,4,1507
20:37:29.309291,0,49395,4,584
20:37:29.313881,0,49395,4,464
20:37:29.314422,0,49395,4,469
20:37:29.314423,0,49395,4,1507
20:37:29.314423,0,49395,4,192
20:37:29.315092,0,49395,4,1320
20:37:29.315092,0,49395,4,561
20:37:29.319485,0,49395,4,464
20:37:29.320202,0,49395,4,492
20:37:29.320202,0,49395,4,1507
20:37:29.320202,0,49395,4,166
20:37:29.320567,0,49395,4,1346
20:37:29.320567,0,49395,4,824
20:37:29.325013,0,49395,4,464
20:37:29.325760,0,49395,4,229
20:37:29.325760,0,49395,4,1507
20:37:29.325760,0,49395,4,431
20:37:29.326216,0,49395,4,1081
20:37:29.326216,0,49395,4,1089
20:37:29.331113,0,49395,4,423
20:37:29.331113,0,49395,4,39
20:37:29.331416,0,49395,4,1473
20:37:29.331416,0,49395,4,694
20:37:29.331991,0,49395,4,818
20:37:29.331992,0,49395,4,1352
20:37:29.336545,0,49395,4,160
20:37:29.336545,0,49395,4,301
20:37:29.337178,0,49395,4,1211
20:37:29.337178,0,49395,4,959
20:37:29.338132,0,49395,4,553
20:37:29.338132,0,49395,4,1328
20:37:29.342347,0,49395,4,184
20:37:29.342347,0,49395,4,277
20:37:29.387699,0,49395,4,1235
20:37:29.387699,0,49395,4,932
20:37:29.388256,0,49395,4,580
20:37:29.388257,0,49395,4,1507
20:37:29.388257,0,49395,4,81
20:37:29.392480,0,49395,4,464
20:37:29.393095,0,49395,4,972
20:37:29.393095,0,49395,4,1198
20:37:29.393651,0,49395,4,314
20:37:29.393652,0,49395,4,1507
20:37:29.393652,0,49395,4,346
20:37:29.398284,0,49395,4,464
20:37:29.398958,0,49395,4,35
20:37:29.398959,0,49395,4,1507
20:37:29.398959,0,49395,4,493
20:37:29.399458,0,49395,4,1019
20:37:29.399458,0,49395,4,1151
20:37:29.404098,0,49395,4,361
20:37:29.404099,0,49395,4,101
20:37:29.404663,0,49395,4,1411
20:37:29.404663,0,49395,4,759
20:37:29.405422,0,49395,4,753
20:37:29.405423,0,49395,4,1128
20:37:29.409878,0,49395,4,384
20:37:29.409879,0,49395,4,78
20:37:29.410858,0,49395,4,1434
20:37:29.410858,0,49395,4,733
20:37:29.411240,0,49395,4,779
20:37:29.411240,0,49395,4,1391
20:37:29.415535,0,49395,4,121
20:37:29.415535,0,49395,4,340
20:37:29.416224,0,49395,4,1172
20:37:29.416225,0,49395,4,998
20:37:29.416751,0,49395,4,514
20:37:29.416751,0,49395,4,1507
20:37:29.416752,0,49395,4,147
20:37:29.421406,0,49395,4,464
20:37:29.422064,0,49395,4,906
20:37:29.422064,0,49395,4,1261
20:37:29.422487,0,49395,4,251
20:37:29.422487,0,49395,4,1507
20:37:29.422487,0,49395,4,409
20:37:29.426926,0,49395,4,464
20:37:29.427686,0,49395,4,644
20:37:29.427687,0,49395,4,1507
20:37:29.427687,0,49395,4,17
20:37:29.428307,0,49395,4,1495
20:37:29.428307,0,49395,4,386
20:37:29.432650,0,49395,4,464
20:37:29.433414,0,49395,4,667
20:37:29.433414,0,49395,4,1275
20:37:29.433975,0,49395,4,237
20:37:29.433975,0,49395,4,1507
20:37:29.433975,0,49395,4,199
20:37:29.438278,0,49395,4,464
20:37:29.438831,0,49395,4,854
20:37:29.438831,0,49395,4,1316
20:37:29.439387,0,49395,4,196
20:37:29.439387,0,49395,4,1507
20:37:29.439387,0,49395,4,464
20:37:29.443959,0,49395,4,464
20:37:29.445178,0,49395,4,589
20:37:29.445178,0,49395,4,1507
20:37:29.445178,0,49395,4,69
