time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:37:35.930998,893300,994543743,49395,189,7,469
20:37:35.931679,893300,995224751,49395,189,8,2178
20:37:35.932215,893300,995760440,49395,189,9,2178
20:37:35.936818,893301,363180,49395,189,17,469
20:37:35.937627,893301,1171950,49395,189,18,2178
20:37:35.938128,893301,1673766,49395,189,19,1889
20:37:35.961316,893301,24861230,49395,190,7,469
20:37:35.961901,893301,25446736,49395,190,8,2178
20:37:35.962803,893301,26348532,49395,190,9,2178
20:37:35.967058,893301,30603776,49395,190,17,469
20:37:35.967740,893301,31285084,49395,190,18,2178
20:37:35.968296,893301,31841023,49395,190,19,2178
20:37:35.972831,893301,36376807,49395,191,7,469
20:37:35.973484,893301,37029196,49395,191,8,2178
20:37:35.974113,893301,37658185,49395,191,9,2178
20:37:35.978406,893301,41951226,49395,191,17,469
20:37:35.979144,893301,42689057,49395,191,18,2178
20:37:35.979900,893301,43445549,49395,191,19,1889
20:37:35.984114,893301,47658843,49395,192,7,469
20:37:35.984829,893301,48374668,49395,192,8,1953
20:37:35.985444,893301,48989340,49395,192,9,1953
20:37:35.989725,893301,53270602,49395,192,17,469
20:37:35.990729,893301,54274136,49395,192,18,2178
20:37:35.991170,893301,54715432,49395,192,19,2178
20:37:35.995577,893301,59122231,49395,193,7,469
20:37:35.996164,893301,59708871,49395,193,8,2178
20:37:35.996747,893301,60292602,49395,193,9,2178
20:37:36.001137,893301,64682082,49395,193,17,469
20:37:36.001914,893301,65459120,49395,193,18,2178
20:37:36.002608,893301,66153242,49395,193,19,1889
20:37:36.007009,893301,70553967,49395,194,7,469
20:37:36.007676,893301,71221505,49395,194,8,2178
20:37:36.008280,893301,71825179,49395,194,9,2178
20:37:36.012738,893301,76283472,49395,194,17,469
20:37:36.013467,893301,77012280,49395,194,18,2178
20:37:36.014024,893301,77569579,49395,194,19,2178
20:37:36.018470,893301,82015541,49395,195,7,469
20:37:36.019208,893301,82753066,61809,195,8,101
20:37:36.019210,893301,82755557,49395,195,8,2049
20:37:36.019824,893301,83368864,49395,195,9,2178
20:37:36.024227,893301,87772066,49395,195,17,469
20:37:36.024950,893301,88495531,49395,195,18,2178
20:37:36.025747,893301,89292164,49395,195,19,1889
20:37:36.030010,893301,93555571,49395,196,7,469
20:37:36.030905,893301,94450788,49395,196,8,2178
20:37:36.031230,893301,94774838,49395,196,9,2178
20:37:36.035597,893301,99142101,49395,196,17,469
20:37:36.036350,893301,99894867,49395,196,18,2178
20:37:36.036942,893301,100486973,49395,196,19,2178
20:37:36.041398,893301,104943367,49395,197,7,469
20:37:36.042150,893301,105695757,49395,197,8,2178
20:37:36.042727,893301,106272021,49395,197,9,2178
20:37:36.047209,893301,110754074,49395,197,17,469
20:37:36.048158,893301,111703707,49395,197,18,2178
20:37:36.048876,893301,112421002,49395,197,19,1889
20:37:36.053353,893301,116897860,49395,198,7,469
20:37:36.053706,893301,117251733,49395,198,8,2178
20:37:36.054227,893301,117771943,49395,198,9,2178
20:37:36.058542,893301,122087017,49395,198,17,469
20:37:36.059312,893301,122857476,49395,198,18,2178
20:37:36.059942,893301,123487330,49395,198,19,2178
20:37:36.064490,893301,128035649,49395,199,7,469
20:37:36.065742,893301,129287174,49395,199,8,2178
20:37:36.066170,893301,129715339,49395,199,9,2178
20:37:36.070462,893301,134006989,49395,199,17,469
20:37:36.071241,893301,134786365,49395,199,18,2178
20:37:36.071626,893301,135171311,49395,199,19,1889
20:37:36.076023,893301,139568277,49395,200,7,469
20:37:36.077085,893301,140630537,49395,200,8,1953
20:37:36.077365,893301,140910318,49395,200,9,1953
20:37:36.081855,893301,145400092,49395,200,17,469
20:37:36.082745,893301,146289961,49395,200,18,2178
20:37:36.083164,893301,146708967,49395,200,19,2178
20:37:36.087545,893301,151090164,49395,201,7,469
20:37:36.088291,893301,151836731,49395,201,8,2178
20:37:36.089526,893301,153071448,49395,201,9,2178
20:37:36.093755,893301,157300483,49395,201,17,469
20:37:36.094121,893301,157666388,49395,201,18,2178
20:37:36.094868,893301,158413662,49395,201,19,1889
20:37:36.099255,893301,162800184,49395,202,7,469
20:37:36.099773,893301,163318666,49395,202,8,2178
20:37:36.100334,893301,163879655,49395,202,9,2178
20:37:36.105015,893301,168560592,49395,202,17,469
20:37:36.105531,893301,169075962,49395,202,18,2178
20:37:36.106081,893301,169626339,49395,202,19,2178
20:37:36.110644,893301,174189318,49395,203,7,469
20:37:36.111150,893301,174695385,49395,203,8,2178
20:37:36.112008,893301,175553132,49395,203,9,2178
20:37:36.116154,893301,179698892,49395,203,17,469
20:37:36.116916,893301,180460896,49395,203,18,2178
20:37:36.117676,893301,181221499,49395,203,19,1889
20:37:36.122429,893301,185974512,49395,204,7,469
20:37:36.123281,893301,186825977,49395,204,8,2178
20:37:36.124262,893301,187807411,49395,204,9,2178
20:37:36.127941,893301,191486220,49395,204,17,469
20:37:36.128500,893301,192044934,49395,204,18,2178
20:37:36.129331,893301,192875895,49395,204,19,2178
20:37:36.133844,893301,197389248,49395,205,7,469
20:37:36.134180,893301,197724863,61809,205,8,101
20:37:36.134181,893301,197726790,49395,205,8,2049
20:37:36.134702,893301,198247777,49395,205,9,2178
20:37:36.139043,893301,202588297,49395,205,17,469
20:37:36.139706,893301,203251506,49395,205,18,2178
20:37:36.140386,893301,203931764,49395,205,19,1889
20:37:36.145158,893301,208703383,49395,206,7,469
20:37:36.145407,893301,208951844,49395,206,8,592
20:37:36.247289,893301,310833964,61809,215,8,101
20:37:36.258413,893301,321958556,49395,216,8,92
20:37:36.360098,893301,423643250,61809,225,8,101
20:37:36.370724,893301,434269565,61809,226,7,469
20:37:36.371563,893301,435108827,49395,226,8,101
20:37:36.371565,893301,435110594,61809,226,8,2049
20:37:36.371971,893301,435516771,61809,226,9,2178
20:37:36.376314,893301,439859799,61809,226,17,469
20:37:36.377213,893301,440758087,61809,226,18,2178
20:37:36.377814,893301,441359279,61809,226,19,2178
20:37:36.382114,893301,445659738,61809,227,7,469
20:37:36.382780,893301,446325209,61809,227,8,2178
20:37:36.383627,893301,447171952,61809,227,9,2178
20:37:36.387895,893301,451440454,61809,227,17,469
20:37:36.388544,893301,452089117,61809,227,18,2178
20:37:36.389188,893301,452733820,61809,227,19,1889
20:37:36.393766,893301,457311341,61809,228,7,469
20:37:36.394418,893301,457963761,61809,228,8,2178
20:37:36.395111,893301,458656650,61809,228,9,2178
20:37:36.399318,893301,462863482,61809,228,17,469
20:37:36.400015,893301,463560570,61809,228,18,2178
20:37:36.400514,893301,464059458,61809,228,19,2178
20:37:36.405271,893301,468816705,61809,229,7,469
20:37:36.405818,893301,469363476,61809,229,8,2178
20:37:36.406571,893301,470116124,61809,229,9,2178
20:37:36.410989,893301,474534680,61809,229,17,469
20:37:36.411387,893301,474931894,61809,229,18,2178
20:37:36.412101,893301,475646122,61809,229,19,1889
20:37:36.416872,893301,480417684,61809,230,7,469
20:37:36.417351,893301,480896274,61809,230,8,2178
20:37:36.417579,893301,481124579,61809,230,9,2178
20:37:36.422076,893301,485621566,61809,230,17,469
20:37:36.422631,893301,486176589,61809,230,18,2178
20:37:36.423268,893301,486813691,61809,230,19,2178
20:37:36.427738,893301,491283397,61809,231,7,469
20:37:36.428309,893301,491854204,61809,231,8,2178
20:37:36.429127,893301,492672038,61809,231,9,2178
20:37:36.433413,893301,496958286,61809,231,17,469
20:37:36.434048,893301,497593810,61809,231,18,2178
20:37:36.434690,893301,498235515,61809,231,19,1889
20:37:36.439166,893301,502711254,61809,232,7,469
20:37:36.439639,893301,503184189,61809,232,8,1953
20:37:36.440309,893301,503854820,61809,232,9,1953
20:37:36.444764,893301,508309667,61809,232,17,469
20:37:36.445305,893301,508850409,61809,232,18,2178
20:37:36.445837,893301,509381988,61809,232,19,2178
20:37:36.450366,893301,513911188,61809,233,7,469
20:37:36.451104,893301,514649356,61809,233,8,2178
20:37:36.451527,893301,515072307,61809,233,9,2178
20:37:36.456110,893301,519655195,61809,233,17,469
20:37:36.456533,893301,520078556,61809,233,18,2178
20:37:36.457285,893301,520830053,61809,233,19,1889
20:37:36.461643,893301,525188066,61809,234,7,469
20:37:36.462282,893301,525827031,61809,234,8,2178
20:37:36.462927,893301,526472308,61809,234,9,2178
20:37:36.467280,893301,530824883,61809,234,17,469
20:37:36.467911,893301,531456043,61809,234,18,2178
20:37:36.468447,893301,531992044,61809,234,19,2178
20:37:36.472893,893301,536438684,61809,235,7,469
20:37:36.473552,893301,537097608,61809,235,8,2178
20:37:36.474433,893301,537977865,61809,235,9,2178
20:37:36.478317,893301,541862839,61809,235,17,469
20:37:36.479081,893301,542626001,61809,235,18,2178
20:37:36.479808,893301,543353754,61809,235,19,1889
20:37:36.484245,893301,547790579,61809,236,7,469
20:37:36.484838,893301,548382839,49395,236,8,101
20:37:36.484840,893301,548385097,61809,236,8,2049
20:37:36.485237,893301,548781884,61809,236,9,2178
20:37:36.489722,893301,553266971,61809,236,17,469
20:37:36.490353,893301,553898498,61809,236,18,2178
20:37:36.491167,893301,554712177,61809,236,19,2178
20:37:36.495321,893301,558866150,61809,237,7,469
20:37:36.496259,893301,559804543,61809,237,8,2178
20:37:36.496581,893301,560126442,61809,237,9,2178
20:37:36.501019,893301,564564439,61809,237,17,469
20:37:36.501787,893301,565332283,61809,237,18,2178
20:37:36.502356,893301,565901656,61809,237,19,1889
20:37:36.506782,893301,570327563,61809,238,7,469
20:37:36.507526,893301,571071124,61809,238,8,2178
20:37:36.508752,893301,572297269,61809,238,9,2178
20:37:36.512298,893301,575843162,61809,238,17,469
20:37:36.512957,893301,576501957,61809,238,18,2178
20:37:36.513518,893301,577062981,61809,238,19,2178
20:37:36.518002,893301,581546951,61809,239,7,469
20:37:36.518762,893301,582307091,61809,239,8,2178
20:37:36.519159,893301,582704391,61809,239,9,2178
20:37:36.523794,893301,587339618,61809,239,17,469
20:37:36.524365,893301,587910714,61809,239,18,2178
20:37:36.525067,893301,588612492,61809,239,19,1889
20:37:36.529480,893301,593025175,61809,240,7,469
20:37:36.530673,893301,594217962,61809,240,8,1953
20:37:36.531126,893301,594671795,61809,240,9,1953
20:37:36.534916,893301,598461709,61809,240,17,469
20:37:36.535659,893301,599204706,61809,240,18,2178
20:37:36.537165,893301,600710757,61809,240,19,2178
20:37:36.540726,893301,604271605,61809,241,7,469
20:37:36.541487,893301,605031800,61809,241,8,2178
20:37:36.541916,893301,605461092,61809,241,9,2178
20:37:36.546256,893301,609801196,61809,241,17,469
20:37:36.546986,893301,610530973,61809,241,18,2178
20:37:36.547529,893301,611074249,61809,241,19,1889
20:37:36.552328,893301,615873803,61809,242,7,469
20:37:36.552786,893301,616331223,61809,242,8,2178
20:37:36.553731,893301,617276589,61809,242,9,2178
20:37:36.557686,893301,621231048,61809,242,17,469
20:37:36.558208,893301,621753001,61809,242,18,2178
20:37:36.558785,893301,622330258,61809,242,19,2178
20:37:36.563525,893301,627069932,61809,243,7,469
20:37:36.564272,893301,627816836,61809,243,8,2178
20:37:36.565003,893301,628548410,61809,243,9,2178
20:37:36.569000,893301,632544804,61809,243,17,469
20:37:36.569589,893301,633134036,61809,243,18,2178
20:37:36.570429,893301,633974661,61809,243,19,1889
20:37:36.574746,893301,638291708,61809,244,7,469
20:37:36.575360,893301,638905004,61809,244,8,2178
20:37:36.575983,893301,639528316,61809,244,9,2178
20:37:36.580592,893301,644137284,61809,244,17,469
20:37:36.581121,893301,644666384,61809,244,18,2178
20:37:36.581672,893301,645217011,61809,244,19,2178
20:37:36.586218,893301,649762757,61809,245,7,469
20:37:36.586741,893301,650286721,61809,245,8,2178
20:37:36.587415,893301,650960111,61809,245,9,2178
20:37:36.591616,893301,655161010,61809,245,17,469
20:37:36.592305,893301,655849855,61809,245,18,2178
20:37:36.592965,893301,656510659,61809,245,19,1889
20:37:36.597290,893301,660835402,61809,246,7,469
20:37:36.598109,893301,661654090,49395,246,8,101
20:37:36.598110,893301,661655507,61809,246,8,2049
20:37:36.598479,893301,662024402,61809,246,9,2178
20:37:36.603002,893301,666547465,61809,246,17,469
20:37:36.603607,893301,667152697,61809,246,18,2178
20:37:36.604121,893301,667666309,61809,246,19,2178
20:37:36.608615,893301,672160230,61809,247,7,469
20:37:36.609278,893301,672822867,61809,247,8,2178
20:37:36.609861,893301,673406373,61809,247,9,2178
20:37:36.615749,893301,679294302,61809,247,17,469
20:37:36.616049,893301,679594086,61809,247,18,2178
20:37:36.616733,893301,680278046,61809,247,19,1889
20:37:36.621018,893301,684563108,61809,248,7,469
20:37:36.621751,893301,685296230,61809,248,8,1953
20:37:36.622463,893301,686008019,61809,248,9,1953
20:37:36.626733,893301,690278007,61809,248,17,469
20:37:36.627367,893301,690911940,61809,248,18,2178
20:37:36.628146,893301,691691312,61809,248,19,2178
20:37:36.632585,893301,696130203,61809,249,7,469
20:37:36.633318,893301,696863766,61809,249,8,2178
20:37:36.633817,893301,697362463,61809,249,9,2178
20:37:36.638573,893301,702118446,61809,249,17,469
20:37:36.639232,893301,702777758,61809,249,18,2178
20:37:36.639774,893301,703319669,61809,249,19,1889
20:37:36.644170,893301,707715509,61809,250,7,469
20:37:36.645210,893301,708754923,61809,250,8,2178
20:37:36.645402,893301,708947560,61809,250,9,2178
20:37:36.649993,893301,713538431,61809,250,17,469
20:37:36.650506,893301,714051271,61809,250,18,2178
20:37:36.651107,893301,714652458,61809,250,19,2178
20:37:36.655503,893301,719047883,61809,251,7,469
20:37:36.656266,893301,719811299,61809,251,8,2178
20:37:36.656817,893301,720362640,61809,251,9,2178
20:37:36.661204,893301,724749539,61809,251,17,469
20:37:36.661969,893301,725514009,61809,251,18,2178
20:37:36.662590,893301,726135528,61809,251,19,1889
20:37:36.667146,893301,730691840,61809,252,7,469
20:37:36.667956,893301,731500966,61809,252,8,2178
20:37:36.668323,893301,731868729,61809,252,9,2178
20:37:36.672668,893301,736213587,61809,252,17,469
20:37:36.673452,893301,736997177,61809,252,18,2178
20:37:36.674017,893301,737562440,61809,252,19,2178
20:37:36.678317,893301,741862289,61809,253,7,469
20:37:36.679123,893301,742668476,61809,253,8,2178
20:37:36.679691,893301,743235979,61809,253,9,2178
20:37:36.684098,893301,747643257,61809,253,17,469
20:37:36.684783,893301,748328466,61809,253,18,2178
20:37:36.685627,893301,749172590,61809,253,19,1889
20:37:36.689864,893301,753408960,61809,254,7,469
20:37:36.690791,893301,754336028,61809,254,8,2178
20:37:36.691201,893301,754746049,61809,254,9,2178
20:37:36.695607,893301,759152170,61809,254,17,469
20:37:36.696429,893301,759974391,61809,254,18,2178
20:37:36.697020,893301,760565278,61809,254,19,2178
20:37:36.701675,893301,765219848,61809,255,7,469
20:37:36.702240,893301,765785094,61809,255,8,2178
20:37:36.702820,893301,766365148,61809,255,9,2178
20:37:36.707299,893301,770844230,61809,255,17,469
20:37:36.708156,893301,771701108,61809,255,18,2178
20:37:36.708660,893301,772205257,61809,255,19,1889
20:37:36.713019,893301,776564619,61809,256,7,469
20:37:36.713915,893301,777460480,49395,256,8,92
20:37:36.713917,893301,777462519,61809,256,8,1857
20:37:36.714340,893301,777885269,61809,256,9,1953
20:37:36.718720,893301,782265691,61809,256,17,469
20:37:36.719469,893301,783014436,61809,256,18,2178
20:37:36.720032,893301,783577317,61809,256,19,2178
20:37:36.724396,893301,787941552,61809,257,7,469
20:37:36.725148,893301,788693467,61809,257,8,2178
20:37:36.725728,893301,789273731,61809,257,9,2178
20:37:36.730153,893301,793698591,61809,257,17,469
20:37:36.730886,893301,794431366,61809,257,18,2178
20:37:36.731537,893301,795082788,61809,257,19,1889
20:37:36.736218,893301,799763340,61809,258,7,469
20:37:36.736616,893301,800161043,61809,258,8,2178
20:37:36.737149,893301,800694406,61809,258,9,2178
20:37:36.741656,893301,805201518,61809,258,17,469
20:37:36.742344,893301,805889570,61809,258,18,2178
20:37:36.742993,893301,806538015,61809,258,19,2178
20:37:36.747330,893301,810875202,61809,259,7,469
20:37:36.748019,893301,811563966,61809,259,8,2178
20:37:36.748543,893301,812088212,61809,259,9,2178
20:37:36.753354,893301,816899632,61809,259,17,469
20:37:36.753745,893301,817290241,61809,259,18,2178
20:37:36.754759,893301,818304032,61809,259,19,1889
20:37:36.758594,893301,822139630,61809,260,7,469
20:37:36.759234,893301,822779383,61809,260,8,2178
20:37:36.759819,893301,823364563,61809,260,9,2178
20:37:36.764411,893301,827956828,61809,260,17,469
20:37:36.765071,893301,828616366,61809,260,18,2178
20:37:36.765532,893301,829077219,61809,260,19,2178
20:37:36.770060,893301,833605755,61809,261,7,469
20:37:36.770566,893301,834111330,61809,261,8,2178
20:37:36.771172,893301,834717645,61809,261,9,2178
20:37:36.775523,893301,839068405,61809,261,17,469
20:37:36.776113,893301,839658568,61809,261,18,2178
20:37:36.776820,893301,840365634,61809,261,19,1889
20:37:36.781125,893301,844670289,61809,262,7,469
20:37:36.781800,893301,845345449,61809,262,8,2178
20:37:36.782642,893301,846187572,61809,262,9,2178
20:37:36.786806,893301,850351151,61809,262,17,469
20:37:36.787445,893301,850989851,61809,262,18,2178
20:37:36.787997,893301,851542715,61809,262,19,2178
20:37:36.792746,893301,856291633,61809,263,7,469
20:37:36.793295,893301,856840203,61809,263,8,2178
20:37:36.793823,893301,857367918,61809,263,9,2178
20:37:36.798363,893301,861908006,61809,263,17,469
20:37:36.798943,893301,862488717,61809,263,18,2178
20:37:36.799643,893301,863187915,61809,263,19,1889
20:37:36.804093,893301,867638040,61809,264,7,469
20:37:36.804999,893301,868544615,61809,264,8,1953
20:37:36.805466,893301,869011295,61809,264,9,1953
20:37:36.809927,893301,873472071,61809,264,17,469
20:37:36.810789,893301,874334476,61809,264,18,2178
20:37:36.811220,893301,874765586,61809,264,19,2178
20:37:36.815767,893301,879311930,61809,265,7,469
20:37:36.816518,893301,880063786,61809,265,8,2178
20:37:36.816928,893301,880473379,61809,265,9,2178
20:37:36.821486,893301,885031318,61809,265,17,469
20:37:36.822129,893301,885674708,61809,265,18,2178
20:37:36.822877,893301,886422323,61809,265,19,1889
20:37:36.827318,893301,890863048,61809,266,7,469
20:37:36.827988,893301,891533800,49395,266,8,101
20:37:36.827991,893301,891536378,61809,266,8,2049
20:37:36.828477,893301,892022708,61809,266,9,2178
20:37:36.833101,893301,896645855,61809,266,17,469
20:37:36.833669,893301,897213926,61809,266,18,2178
20:37:36.834229,893301,897773903,61809,266,19,2178
20:37:36.838630,893301,902175456,61809,267,7,469
20:37:36.839339,893301,902884010,61809,267,8,2178
20:37:36.839894,893301,903439611,61809,267,9,2178
20:37:36.844447,893301,907992743,61809,267,17,469
20:37:36.845335,893301,908880731,61809,267,18,2178
20:37:36.846014,893301,909558876,61809,267,19,1889
20:37:36.850341,893301,913885906,61809,268,7,469
20:37:36.850996,893301,914541036,61809,268,8,2178
20:37:36.851565,893301,915110819,61809,268,9,2178
20:37:36.856173,893301,919718680,61809,268,17,469
20:37:36.857146,893301,920691127,61809,268,18,2178
20:37:36.857350,893301,920895837,61809,268,19,2178
20:37:36.862016,893301,925561085,61809,269,7,469
20:37:36.862548,893301,926093747,61809,269,8,2178
20:37:36.863100,893301,926645562,61809,269,9,2178
20:37:36.867696,893301,931241413,61809,269,17,469
20:37:36.868536,893301,932081280,61809,269,18,2178
20:37:36.869126,893301,932671087,61809,269,19,1889
20:37:36.873358,893301,936903793,61809,270,7,469
20:37:36.874079,893301,937624099,61809,270,8,2178
20:37:36.874670,893301,938215291,61809,270,9,2178
20:37:36.879759,893301,943304231,61809,270,17,469
20:37:36.880180,893301,943725135,61809,270,18,2178
20:37:36.881157,893301,944701867,61809,270,19,2178
20:37:36.885098,893301,948643240,61809,271,7,469
20:37:36.885480,893301,949025392,61809,271,8,592
20:37:36.967775,893302,31320025,49395,276,8,101
20:37:37.024989,893302,88534481,61809,281,8,101
20:37:37.082731,893302,146276619,49395,286,8,101
20:37:37.093555,893302,157100391,49395,287,7,469
20:37:37.094186,893302,157731477,49395,287,8,2178
20:37:37.094733,893302,158277876,49395,287,9,2178
20:37:37.099601,893302,163146145,49395,287,17,469
20:37:37.100219,893302,163763868,49395,287,18,2178
20:37:37.100757,893302,164301879,49395,287,19,1889
20:37:37.105069,893302,168614556,49395,288,7,469
20:37:37.105959,893302,169504002,49395,288,8,1953
20:37:37.106670,893302,170215710,49395,288,9,1953
20:37:37.110937,893302,174482335,49395,288,17,469
20:37:37.111753,893302,175298653,49395,288,18,2178
20:37:37.112274,893302,175819556,49395,288,19,2178
20:37:37.116749,893302,180294278,49395,289,7,469
20:37:37.117545,893302,181090663,49395,289,8,2178
20:37:37.118043,893302,181588358,49395,289,9,2178
20:37:37.122411,893302,185956408,49395,289,17,469
20:37:37.123020,893302,186565538,49395,289,18,2178
20:37:37.123769,893302,187314022,49395,289,19,1889
20:37:37.128033,893302,191578069,49395,290,7,469
20:37:37.128782,893302,192327344,49395,290,8,2178
20:37:37.129368,893302,192913338,49395,290,9,2178
20:37:37.133791,893302,197335974,49395,290,17,469
20:37:37.134496,893302,198041672,49395,290,18,2178
20:37:37.135057,893302,198602244,49395,290,19,2178
20:37:37.139416,893302,202961100,49395,291,7,469
20:37:37.140218,893302,203762932,61809,291,8,101
20:37:37.140219,893302,203764514,49395,291,8,2049
20:37:37.140682,893302,204227768,49395,291,9,2178
20:37:37.145282,893302,208827451,49395,291,17,469
20:37:37.146011,893302,209556026,49395,291,18,2178
20:37:37.146730,893302,210275306,49395,291,19,1889
20:37:37.151174,893302,214719010,49395,292,7,469
20:37:37.151853,893302,215398393,49395,292,8,2178
20:37:37.152495,893302,216039931,49395,292,9,2178
20:37:37.157118,893302,220663829,49395,292,17,469
20:37:37.157604,893302,221148973,49395,292,18,2178
20:37:37.158404,893302,221949155,49395,292,19,2178
20:37:37.162618,893302,226162902,49395,293,7,469
20:37:37.163347,893302,226891918,49395,293,8,2178
20:37:37.163865,893302,227410778,49395,293,9,2178
20:37:37.168346,893302,231891818,49395,293,17,469
20:37:37.169049,893302,232594711,49395,293,18,2178
20:37:37.169846,893302,233391204,49395,293,19,1889
20:37:37.174491,893302,238036801,49395,294,7,469
20:37:37.174828,893302,238373506,49395,294,8,2178
20:37:37.175476,893302,239020963,49395,294,9,2178
20:37:37.179763,893302,243308567,49395,294,17,469
20:37:37.180448,893302,243993783,49395,294,18,2178
20:37:37.181027,893302,244572492,49395,294,19,2178
20:37:37.185440,893302,248985022,49395,295,7,469
20:37:37.186243,893302,249788194,49395,295,8,2178
20:37:37.186714,893302,250259386,49395,295,9,2178
20:37:37.191121,893302,254665837,49395,295,17,469
20:37:37.191814,893302,255359779,49395,295,18,2178
20:37:37.192523,893302,256068656,49395,295,19,1889
20:37:37.196853,893302,260398401,49395,296,7,469
20:37:37.197582,893302,261126921,49395,296,8,1953
20:37:37.198127,893302,261671965,49395,296,9,1953
20:37:37.202537,893302,266082532,49395,296,17,469
20:37:37.203185,893302,266730527,49395,296,18,2178
20:37:37.203770,893302,267315256,49395,296,19,2178
20:37:37.208418,893302,271963712,49395,297,7,469
20:37:37.209076,893302,272621651,49395,297,8,2178
20:37:37.209640,893302,273185174,49395,297,9,2178
20:37:37.214153,893302,277698398,49395,297,17,469
20:37:37.214847,893302,278392390,49395,297,18,2178
20:37:37.215575,893302,279120554,49395,297,19,1889
20:37:37.220117,893302,283662062,49395,298,7,469
20:37:37.220804,893302,284349647,49395,298,8,2178
20:37:37.221462,893302,285007403,49395,298,9,2178
20:37:37.225902,893302,289447193,49395,298,17,469
20:37:37.226682,893302,290227134,49395,298,18,2178
20:37:37.227093,893302,290638414,49395,298,19,2178
20:37:37.231752,893302,295297809,49395,299,7,469
20:37:37.232418,893302,295963185,49395,299,8,2178
20:37:37.232913,893302,296458255,49395,299,9,2178
20:37:37.237411,893302,300956137,49395,299,17,469
20:37:37.238159,893302,301703942,49395,299,18,2178
20:37:37.238848,893302,302393583,49395,299,19,1889
20:37:37.243202,893302,306747375,49395,300,7,469
20:37:37.243911,893302,307456399,49395,300,8,2178
20:37:37.244511,893302,308056410,49395,300,9,2178
20:37:37.249155,893302,312700488,49395,300,17,469
20:37:37.249845,893302,313390531,49395,300,18,2178
20:37:37.250408,893302,313953010,49395,300,19,2178
20:37:37.255027,893302,318572132,49395,301,7,469
20:37:37.255779,893302,319324032,61809,301,8,101
20:37:37.255781,893302,319326140,49395,301,8,2049
20:37:37.256310,893302,319855759,49395,301,9,2178
20:37:37.260921,893302,324466491,49395,301,17,469
20:37:37.261586,893302,325131180,49395,301,18,2178
20:37:37.262292,893302,325836957,49395,301,19,1889
20:37:37.266660,893302,330204985,49395,302,7,469
20:37:37.267322,893302,330867227,49395,302,8,2178
20:37:37.267903,893302,331447958,49395,302,9,2178
20:37:37.272364,893302,335909496,49395,302,17,469
20:37:37.273023,893302,336568703,49395,302,18,2178
20:37:37.273671,893302,337216815,49395,302,19,2178
20:37:37.278061,893302,341606702,49395,303,7,469
20:37:37.278707,893302,342252290,49395,303,8,2178
20:37:37.279286,893302,342831609,49395,303,9,2178
20:37:37.284064,893302,347609643,49395,303,17,469
20:37:37.284634,893302,348179808,49395,303,18,2178
20:37:37.285318,893302,348862860,49395,303,19,1889
20:37:37.289840,893302,353384975,49395,304,7,469
20:37:37.290705,893302,354250793,49395,304,8,1953
20:37:37.291056,893302,354601325,49395,304,9,1953
20:37:37.295459,893302,359004363,49395,304,17,469
20:37:37.296207,893302,359752814,49395,304,18,2178
20:37:37.296829,893302,360374498,49395,304,19,2178
20:37:37.301157,893302,364702620,49395,305,7,469
20:37:37.301844,893302,365389128,49395,305,8,2178
20:37:37.302758,893302,366303366,49395,305,9,2178
20:37:37.306988,893302,370532967,49395,305,17,469
20:37:37.307677,893302,371222363,49395,305,18,2178
20:37:37.308356,893302,371900937,49395,305,19,1889
20:37:37.312751,893302,376296700,49395,306,7,469
20:37:37.313510,893302,377054862,49395,306,8,2178
20:37:37.314082,893302,377627607,49395,306,9,2178
20:37:37.318511,893302,382056655,49395,306,17,469
20:37:37.319264,893302,382809265,49395,306,18,2178
20:37:37.319769,893302,383314708,49395,306,19,2178
20:37:37.324364,893302,387909232,49395,307,7,469
20:37:37.325005,893302,388550220,49395,307,8,2178
20:37:37.325572,893302,389117802,49395,307,9,2178
20:37:37.330074,893302,393619717,49395,307,17,469
20:37:37.330727,893302,394272752,49395,307,18,2178
20:37:37.331423,893302,394968386,49395,307,19,1889
20:37:37.335793,893302,399337900,49395,308,7,469
20:37:37.336430,893302,399975177,49395,308,8,2178
20:37:37.336995,893302,400540214,49395,308,9,2178
20:37:37.341474,893302,405019668,49395,308,17,469
20:37:37.342535,893302,406080256,49395,308,18,2178
20:37:37.342833,893302,406378152,49395,308,19,2178
20:37:37.347272,893302,410817538,49395,309,7,469
20:37:37.347965,893302,411510558,49395,309,8,2178
20:37:37.348525,893302,412070200,49395,309,9,2178
20:37:37.352981,893302,416526728,49395,309,17,469
20:37:37.353786,893302,417331101,49395,309,18,2178
20:37:37.354415,893302,417960564,49395,309,19,1889
20:37:37.358860,893302,422405468,49395,310,7,469
20:37:37.359487,893302,423032298,49395,310,8,2178
20:37:37.360046,893302,423591181,49395,310,9,2178
20:37:37.364652,893302,428196759,49395,310,17,469
20:37:37.365472,893302,429017464,49395,310,18,2178
20:37:37.365807,893302,429352311,49395,310,19,2178
20:37:37.370330,893302,433875553,49395,311,7,469
20:37:37.371054,893302,434598953,61809,311,8,101
20:37:37.371056,893302,434601217,49395,311,8,2049
20:37:37.371546,893302,435091493,49395,311,9,2178
20:37:37.376094,893302,439639010,49395,311,17,469
20:37:37.376744,893302,440289719,49395,311,18,2178
20:37:37.377414,893302,440959133,49395,311,19,1889
20:37:37.381734,893302,445279703,49395,312,7,469
20:37:37.382743,893302,446288000,49395,312,8,1953
