time,rnti,frame,slot,lcid,data_size
20:51:55.538285,61809,1008,9,4,560
20:51:55.538285,61809,1008,9,4,12056
20:51:55.538285,61809,1008,9,4,2896
20:51:55.542147,49395,1008,17,4,216
20:51:55.542147,49395,1008,17,4,3472
20:51:55.543321,61809,1008,18,4,9200
20:51:55.543322,61809,1008,18,4,8160
20:51:55.544303,49395,1008,19,4,8624
20:51:55.544304,49395,1008,19,4,8736
20:51:55.547899,61809,1009,7,4,3712
20:51:55.548718,49395,1009,8,4,3360
20:51:55.548719,49395,1009,8,4,12056
20:51:55.548719,49395,1009,8,4,1904
20:51:55.549154,61809,1009,9,4,264
20:51:55.549154,61809,1009,9,4,12056
20:51:55.549154,61809,1009,9,4,4992
20:51:55.553237,49395,1009,17,4,3712
20:51:55.553980,61809,1009,18,4,7104
20:51:55.553980,61809,1009,18,4,10256
20:51:55.554564,49395,1009,19,4,6520
20:51:55.554564,49395,1009,19,4,8528
20:51:55.559824,49395,1010,7,4,3568
20:51:55.559824,49395,1010,7,4,128
20:51:55.560580,61809,1010,8,4,1840
20:51:55.560580,61809,1010,8,4,12056
20:51:55.560580,61809,1010,8,4,3440
20:51:55.561212,49395,1010,9,4,11968
20:51:55.561213,49395,1010,9,4,5368
20:51:55.565156,61809,1010,17,4,3688
20:51:55.566023,49395,1010,18,4,6728
20:51:55.566024,49395,1010,18,4,10632
20:51:55.566786,61809,1010,19,4,5008
20:51:55.566787,61809,1010,19,4,12056
20:51:55.566787,61809,1010,19,4,280
20:51:55.571237,49395,1011,7,4,1464
20:51:55.571238,49395,1011,7,4,2224
20:51:55.571801,61809,1011,8,4,11816
20:51:55.571801,61809,1011,8,4,5544
20:51:55.572534,49395,1011,9,4,9872
20:51:55.572534,49395,1011,9,4,7464
20:51:55.576696,61809,1011,17,4,3688
20:51:55.577232,49395,1011,18,4,4632
20:51:55.577232,49395,1011,18,4,12056
20:51:55.577232,49395,1011,18,4,656
20:51:55.577526,61809,1011,19,4,2904
20:51:55.577527,61809,1011,19,4,12056
20:51:55.577527,61809,1011,19,4,72
20:51:55.581784,61809,1012,7,4,3712
20:51:55.582672,49395,1012,8,4,11440
20:51:55.582672,49395,1012,8,4,5920
20:51:55.583039,61809,1012,9,4,8352
20:51:55.583039,61809,1012,9,4,9008
20:51:55.587433,49395,1012,17,4,3688
20:51:55.588335,61809,1012,18,4,3088
20:51:55.588336,61809,1012,18,4,12056
20:51:55.588336,61809,1012,18,4,2168
20:51:55.588682,49395,1012,19,4,2528
20:51:55.588682,49395,1012,19,4,12056
20:51:55.588682,49395,1012,19,4,2752
20:51:55.593205,61809,1013,7,4,3712
20:51:55.593957,49395,1013,8,4,9344
20:51:55.593957,49395,1013,8,4,8016
20:51:55.594369,61809,1013,9,4,6256
20:51:55.594369,61809,1013,9,4,11104
20:51:55.599308,49395,1013,17,4,3688
20:51:55.600212,61809,1013,18,4,992
20:51:55.600212,61809,1013,18,4,12056
20:51:55.600212,61809,1013,18,4,4264
20:51:55.601042,49395,1013,19,4,432
20:51:55.601042,49395,1013,19,4,12056
20:51:55.601042,49395,1013,19,4,2536
20:51:55.604503,49395,1014,7,4,3712
20:51:55.605216,61809,1014,8,4,7832
20:51:55.605216,61809,1014,8,4,9528
20:51:55.605741,49395,1014,9,4,5888
20:51:55.605741,49395,1014,9,4,11472
20:51:55.610695,61809,1014,17,4,2568
20:51:55.610695,61809,1014,17,4,1128
20:51:55.611014,49395,1014,18,4,624
20:51:55.611014,49395,1014,18,4,12056
20:51:55.611015,49395,1014,18,4,4632
20:51:55.611561,61809,1014,19,4,10968
20:51:55.611562,61809,1014,19,4,6368
20:51:55.615897,49395,1015,7,4,3712
20:51:55.616776,61809,1015,8,4,5728
20:51:55.616776,61809,1015,8,4,11632
20:51:55.617104,49395,1015,9,4,3792
20:51:55.617104,49395,1015,9,4,6680
20:51:55.617104,49395,1015,9,4,6864
20:51:55.621960,61809,1015,17,4,464
20:51:55.621961,61809,1015,17,4,3224
20:51:55.622947,49395,1015,18,4,5232
20:51:55.622947,49395,1015,18,4,12056
20:51:55.622947,49395,1015,18,4,32
20:51:55.623366,61809,1015,19,4,8872
20:51:55.623366,61809,1015,19,4,6152
20:51:55.628377,61809,1016,7,4,3712
20:51:55.629125,49395,1016,8,4,12064
20:51:55.629125,49395,1016,8,4,3496
20:51:55.629997,61809,1016,9,4,2272
20:51:55.629997,61809,1016,9,4,12056
20:51:55.629997,61809,1016,9,4,1216
20:51:55.633401,49395,1016,17,4,3712
20:51:55.634260,61809,1016,18,4,10880
20:51:55.634260,61809,1016,18,4,6480
20:51:55.634473,49395,1016,19,4,4928
20:51:55.634473,49395,1016,19,4,12056
20:51:55.634474,49395,1016,19,4,336
20:51:55.639528,61809,1017,7,4,3688
20:51:55.639937,49395,1017,8,4,11760
20:51:55.639937,49395,1017,8,4,5600
20:51:55.640333,61809,1017,9,4,1968
20:51:55.640334,61809,1017,9,4,12056
20:51:55.640334,61809,1017,9,4,3312
20:51:55.644395,49395,1017,17,4,3712
20:51:55.645889,61809,1017,18,4,8784
20:51:55.645889,61809,1017,18,4,8576
20:51:55.646558,49395,1017,19,4,2824
20:51:55.646558,49395,1017,19,4,12056
20:51:55.646558,49395,1017,19,4,128
20:51:55.650260,49395,1018,7,4,3712
20:51:55.651055,61809,1018,8,4,3520
20:51:55.651056,61809,1018,8,4,12056
20:51:55.651057,61809,1018,8,4,1744
20:51:55.651450,49395,1018,9,4,8296
20:51:55.651450,49395,1018,9,4,9064
20:51:55.656765,61809,1018,17,4,3712
20:51:55.657633,49395,1018,18,4,3032
20:51:55.657633,49395,1018,18,4,12056
20:51:55.657634,49395,1018,18,4,2248
20:51:55.658683,61809,1018,19,4,6680
20:51:55.658684,61809,1018,19,4,10680
20:51:55.662055,49395,1019,7,4,3688
20:51:55.662899,61809,1019,8,4,1416
20:51:55.662899,61809,1019,8,4,12056
20:51:55.662899,61809,1019,8,4,3840
20:51:55.663909,49395,1019,9,4,6200
20:51:55.663909,49395,1019,9,4,11160
20:51:55.667915,61809,1019,17,4,2880
20:51:55.667915,61809,1019,17,4,816
20:51:55.668319,49395,1019,18,4,936
20:51:55.668320,49395,1019,18,4,12056
20:51:55.668320,49395,1019,18,4,4344
20:51:55.669081,61809,1019,19,4,11280
20:51:55.669081,61809,1019,19,4,3768
20:51:55.672929,61809,1020,7,4,3712
20:51:55.673646,49395,1020,8,4,7752
20:51:55.673646,49395,1020,8,4,9584
20:51:55.674259,61809,1020,9,4,4656
20:51:55.674259,61809,1020,9,4,12056
20:51:55.674260,61809,1020,9,4,608
20:51:55.678881,49395,1020,17,4,2512
20:51:55.678881,49395,1020,17,4,1184
20:51:55.679652,61809,1020,18,4,11488
20:51:55.679653,61809,1020,18,4,5872
20:51:55.680064,49395,1020,19,4,10912
20:51:55.680065,49395,1020,19,4,6448
20:51:55.684771,61809,1021,7,4,3712
20:51:55.685329,49395,1021,8,4,5648
20:51:55.685329,49395,1021,8,4,11688
20:51:55.686155,61809,1021,9,4,2552
20:51:55.686155,61809,1021,9,4,12056
20:51:55.686156,61809,1021,9,4,2704
20:51:55.690288,49395,1021,17,4,408
20:51:55.690288,49395,1021,17,4,3280
20:51:55.691024,61809,1021,18,4,9392
20:51:55.691025,61809,1021,18,4,7968
20:51:55.691650,49395,1021,19,4,8816
20:51:55.691651,49395,1021,19,4,6232
20:51:55.695934,49395,1022,7,4,3712
20:51:55.696492,61809,1022,8,4,4128
20:51:55.696493,61809,1022,8,4,12056
20:51:55.696493,61809,1022,8,4,1160
20:51:55.697176,49395,1022,9,4,2192
20:51:55.697176,49395,1022,9,4,12056
20:51:55.697176,49395,1022,9,4,3064
20:51:55.701520,61809,1022,17,4,3688
20:51:55.702286,49395,1022,18,4,9032
20:51:55.702286,49395,1022,18,4,8328
20:51:55.702820,61809,1022,19,4,7288
20:51:55.702820,61809,1022,19,4,10072
20:51:55.707305,49395,1023,7,4,3712
20:51:55.708550,61809,1023,8,4,2024
20:51:55.708550,61809,1023,8,4,12056
20:51:55.708550,61809,1023,8,4,3256
20:51:55.709111,49395,1023,9,4,96
20:51:55.709111,49395,1023,9,4,12056
20:51:55.709111,49395,1023,9,4,5160
20:51:55.712886,61809,1023,17,4,3688
20:51:55.713558,49395,1023,18,4,6936
20:51:55.713559,49395,1023,18,4,10424
20:51:55.714220,61809,1023,19,4,5192
20:51:55.714220,61809,1023,19,4,9856
20:51:55.719053,61809,0,7,4,2240
20:51:55.719053,61809,0,7,4,1456
20:51:55.720050,49395,0,8,4,1672
20:51:55.720051,49395,0,8,4,12056
20:51:55.720051,49395,0,8,4,1816
20:51:55.720324,61809,0,9,4,10640
20:51:55.720324,61809,0,9,4,4920
20:51:55.724732,49395,0,17,4,3688
20:51:55.725314,61809,0,18,4,7176
20:51:55.725314,61809,0,18,4,10160
20:51:55.725735,49395,0,19,4,6632
20:51:55.725735,49395,0,19,4,10728
20:51:55.730161,61809,1,7,4,1936
20:51:55.730162,61809,1,7,4,1760
20:51:55.730851,49395,1,8,4,1368
20:51:55.730852,49395,1,8,4,12056
20:51:55.730852,49395,1,8,4,3912
20:51:55.731507,61809,1,9,4,10336
20:51:55.731508,61809,1,9,4,7024
20:51:55.736027,49395,1,17,4,3688
20:51:55.736624,61809,1,18,4,5072
20:51:55.736624,61809,1,18,4,12056
20:51:55.736625,61809,1,18,4,192
20:51:55.737285,49395,1,19,4,4536
20:51:55.737285,49395,1,19,4,10512
20:51:55.741655,49395,2,7,4,1584
20:51:55.741656,49395,2,7,4,2104
20:51:55.742341,61809,2,8,4,11904
20:51:55.742341,61809,2,8,4,5456
20:51:55.742903,49395,2,9,4,9992
20:51:55.742903,49395,2,9,4,7368
20:51:55.747737,61809,2,17,4,3712
20:51:55.748324,49395,2,18,4,4728
20:51:55.748324,49395,2,18,4,12056
20:51:55.748324,49395,2,18,4,536
20:51:55.748690,61809,2,19,4,2968
20:51:55.748690,61809,2,19,4,12056
20:51:55.748690,61809,2,19,4,2288
20:51:55.753212,49395,3,7,4,3712
20:51:55.753808,61809,3,8,4,9808
20:51:55.753809,61809,3,8,4,7552
20:51:55.754245,49395,3,9,4,7888
20:51:55.754245,49395,3,9,4,9472
20:51:55.758781,61809,3,17,4,3712
20:51:55.759784,49395,3,18,4,2624
20:51:55.759784,49395,3,18,4,12056
20:51:55.759784,49395,3,18,4,2632
20:51:55.760406,61809,3,19,4,872
20:51:55.760407,61809,3,19,4,12056
20:51:55.760407,61809,3,19,4,2072
20:51:55.764939,61809,4,7,4,3712
20:51:55.765971,49395,4,8,4,9464
20:51:55.765971,49395,4,8,4,6680
20:51:55.765972,49395,4,8,4,1200
20:51:55.766165,61809,4,9,4,6352
20:51:55.766165,61809,4,9,4,11008
20:51:55.770671,49395,4,17,4,3712
20:51:55.771458,61809,4,18,4,1088
20:51:55.771458,61809,4,18,4,12056
20:51:55.771458,61809,4,18,4,4192
20:51:55.772102,49395,4,19,4,7224
20:51:55.772103,49395,4,19,4,10112
20:51:55.776016,61809,5,7,4,3688
20:51:55.776431,49395,5,8,4,1984
20:51:55.776431,49395,5,8,4,12056
20:51:55.776432,49395,5,8,4,3296
20:51:55.777097,61809,5,9,4,4256
20:51:55.777098,61809,5,9,4,12056
20:51:55.777099,61809,5,9,4,1032
20:51:55.781552,49395,5,17,4,3712
20:51:55.782127,61809,5,18,4,11064
20:51:55.782128,61809,5,18,4,6296
20:51:55.782693,49395,5,19,4,5128
20:51:55.782693,49395,5,19,4,9896
20:51:55.787265,49395,6,7,4,2200
20:51:55.787265,49395,6,7,4,1496
20:51:55.787895,61809,6,8,4,5800
20:51:55.787895,61809,6,8,4,11536
20:51:55.788246,49395,6,9,4,10600
20:51:55.788246,49395,6,9,4,6760
20:51:55.792958,61809,6,17,4,560
20:51:55.792958,61809,6,17,4,3128
20:51:55.793464,49395,6,18,4,5336
20:51:55.793464,49395,6,18,4,12024
20:51:55.794386,61809,6,19,4,8968
20:51:55.794386,61809,6,19,4,8392
20:51:55.798665,49395,7,7,4,72
20:51:55.798665,49395,7,7,4,3592
20:51:55.799159,61809,7,8,4,3704
20:51:55.799160,61809,7,8,4,12056
20:51:55.799160,61809,7,8,4,1560
20:51:55.799584,49395,7,9,4,8504
20:51:55.799584,49395,7,9,4,8856
20:51:55.804257,61809,7,17,4,3712
20:51:55.806119,49395,7,18,4,3240
20:51:55.806119,49395,7,18,4,12056
20:51:55.806119,49395,7,18,4,2040
20:51:55.806997,61809,7,19,4,6864
20:51:55.806997,61809,7,19,4,8184
20:51:55.810043,61809,8,7,4,3712
20:51:55.811127,49395,8,8,4,10056
20:51:55.811127,49395,8,8,4,5480
20:51:55.811427,61809,8,9,4,240
20:51:55.811427,61809,8,9,4,12056
20:51:55.811427,61809,8,9,4,3216
20:51:55.815909,49395,8,17,4,3712
20:51:55.816340,61809,8,18,4,3504
20:51:55.816340,61809,8,18,4,12056
20:51:55.816340,61809,8,18,4,1784
20:51:55.817098,49395,8,19,4,2944
20:51:55.817098,49395,8,19,4,12056
20:51:55.817098,49395,8,19,4,2336
20:51:55.821461,61809,9,7,4,3712
20:51:55.822217,49395,9,8,4,9760
20:51:55.822217,49395,9,8,4,7576
20:51:55.822810,61809,9,9,4,6640
20:51:55.822810,61809,9,9,4,10696
20:51:55.827577,49395,9,17,4,3712
20:51:55.828606,61809,9,18,4,1400
20:51:55.828607,61809,9,18,4,12056
20:51:55.828607,61809,9,18,4,3880
20:51:55.829258,49395,9,19,4,848
20:51:55.829258,49395,9,19,4,12056
20:51:55.829258,49395,9,19,4,2120
20:51:55.833023,49395,10,7,4,3712
20:51:55.833391,61809,10,8,4,8216
20:51:55.833392,61809,10,8,4,9144
20:51:55.834412,49395,10,9,4,6304
20:51:55.834412,49395,10,9,4,11032
20:51:55.838507,61809,10,17,4,2952
20:51:55.838507,61809,10,17,4,720
20:51:55.838906,49395,10,18,4,1064
20:51:55.838906,49395,10,18,4,12056
20:51:55.838907,49395,10,18,4,4216
20:51:55.839699,61809,10,19,4,11376
20:51:55.839699,61809,10,19,4,5984
20:51:55.844682,49395,11,7,4,3712
20:51:55.844907,61809,11,8,4,6112
20:51:55.844907,61809,11,8,4,11248
20:51:55.845147,49395,11,9,4,4208
20:51:55.845147,49395,11,9,4,12056
20:51:55.845147,49395,11,9,4,1056
20:51:55.849619,61809,11,17,4,848
20:51:55.849619,61809,11,17,4,2816
20:51:55.850735,49395,11,18,4,11040
20:51:55.850735,49395,11,18,4,6320
20:51:55.851582,61809,11,19,4,9280
20:51:55.851582,61809,11,19,4,5768
20:51:55.855354,61809,12,7,4,3712
20:51:55.856544,49395,12,8,4,5776
20:51:55.856544,49395,12,8,4,11584
20:51:55.856954,61809,12,9,4,2656
20:51:55.856954,61809,12,9,4,12056
20:51:55.856955,61809,12,9,4,2624
20:51:55.861357,49395,12,17,4,512
20:51:55.861358,49395,12,17,4,3152
20:51:55.862255,61809,12,18,4,9472
20:51:55.862255,61809,12,18,4,7864
20:51:55.863054,49395,12,19,4,8944
20:51:55.863054,49395,12,19,4,8416
20:51:55.866741,61809,13,7,4,3712
20:51:55.867797,49395,13,8,4,3680
20:51:55.867798,49395,13,8,4,12056
20:51:55.867798,49395,13,8,4,1608
20:51:55.868605,61809,13,9,4,560
20:51:55.868606,61809,13,9,4,12056
20:51:55.868606,61809,13,9,4,4720
20:51:55.872360,49395,13,17,4,3688
20:51:55.873037,61809,13,18,4,7376
20:51:55.873037,61809,13,18,4,9960
20:51:55.873557,49395,13,19,4,6840
20:51:55.873557,49395,13,19,4,8208
20:51:55.877937,49395,14,7,4,3712
20:51:55.878346,61809,14,8,4,2136
20:51:55.878346,61809,14,8,4,12056
20:51:55.878346,61809,14,8,4,3144
20:51:55.878919,49395,14,9,4,216
20:51:55.878919,49395,14,9,4,12056
20:51:55.878919,49395,14,9,4,5064
20:51:55.883304,61809,14,17,4,3712
20:51:55.884125,49395,14,18,4,7032
20:51:55.884125,49395,14,18,4,10304
20:51:55.884624,61809,14,19,4,5280
20:51:55.884624,61809,14,19,4,12056
20:51:55.889644,49395,15,7,4,1792
20:51:55.889645,49395,15,7,4,1904
20:51:55.890110,61809,15,8,4,12056
20:51:55.890111,61809,15,8,4,5304
20:51:55.890473,49395,15,9,4,10192
20:51:55.890473,49395,15,9,4,7168
20:51:55.894788,61809,15,17,4,3712
20:51:55.895443,49395,15,18,4,4928
20:51:55.895444,49395,15,18,4,12056
20:51:55.895444,49395,15,18,4,336
20:51:55.896189,61809,15,19,4,3120
20:51:55.896189,61809,15,19,4,11904
20:51:55.900403,61809,16,7,4,192
20:51:55.900403,61809,16,7,4,3496
20:51:55.901343,49395,16,8,4,11760
20:51:55.901344,49395,16,8,4,3800
20:51:55.901705,61809,16,9,4,8600
20:51:55.901705,61809,16,9,4,6960
20:51:55.906380,49395,16,17,4,3712
20:51:55.907034,61809,16,18,4,5136
20:51:55.907035,61809,16,18,4,12056
20:51:55.907035,61809,16,18,4,152
20:51:55.907907,49395,16,19,4,4624
20:51:55.907907,49395,16,19,4,12056
20:51:55.907907,49395,16,19,4,640
20:51:55.912201,61809,17,7,4,3688
20:51:55.913192,49395,17,8,4,11456
20:51:55.913192,49395,17,8,4,5904
20:51:55.913403,61809,17,9,4,8296
20:51:55.913403,61809,17,9,4,9064
20:51:55.917701,49395,17,17,4,816
20:51:55.917702,49395,17,17,4,2872
20:51:55.918569,61809,17,18,4,3032
20:51:55.918569,61809,17,18,4,12056
20:51:55.918570,61809,17,18,4,2248
20:51:55.919237,49395,17,19,4,9224
20:51:55.919237,49395,17,19,4,5800
20:51:55.923857,49395,18,7,4,3712
20:51:55.924167,61809,18,8,4,9848
20:51:55.924168,61809,18,8,4,7488
20:51:55.924766,49395,18,9,4,2624
20:51:55.924767,49395,18,9,4,12056
20:51:55.924768,49395,18,9,4,2656
20:51:55.929375,61809,18,17,4,3712
20:51:55.929804,49395,18,18,4,9440
20:51:55.929804,49395,18,18,4,7920
20:51:55.930725,61809,18,19,4,936
20:51:55.930725,61809,18,19,4,12056
20:51:55.930725,61809,18,19,4,4344
20:51:55.934883,49395,19,7,4,3688
20:51:55.936256,61809,19,8,4,7752
20:51:55.936256,61809,19,8,4,9584
20:51:55.936780,49395,19,9,4,528
20:51:55.936780,49395,19,9,4,12056
20:51:55.936780,49395,19,9,4,4752
20:51:55.940485,61809,19,17,4,2512
20:51:55.940486,61809,19,17,4,1184
20:51:55.941227,49395,19,18,4,7344
20:51:55.941227,49395,19,18,4,10016
20:51:55.941909,61809,19,19,4,10912
20:51:55.941909,61809,19,19,4,4136
20:51:55.946806,61809,20,7,4,3712
20:51:55.947248,49395,20,8,4,2080
20:51:55.947249,49395,20,8,4,12056
20:51:55.947249,49395,20,8,4,3176
20:51:55.947552,61809,20,9,4,4288
20:51:55.947552,61809,20,9,4,12056
20:51:55.947552,61809,20,9,4,976
20:51:55.952011,49395,20,17,4,3712
20:51:55.952770,61809,20,18,4,11120
20:51:55.952770,61809,20,18,4,6240
20:51:55.953320,49395,20,19,4,5248
20:51:55.953320,49395,20,19,4,12056
20:51:55.953320,49395,20,19,4,40
20:51:55.957788,61809,21,7,4,3712
20:51:55.958498,49395,21,8,4,12056
20:51:55.958498,49395,21,8,4,5280
20:51:55.959068,61809,21,9,4,2184
20:51:55.959069,61809,21,9,4,12056
20:51:55.959069,61809,21,9,4,3072
20:51:55.963496,49395,21,17,4,3712
20:51:55.964256,61809,21,18,4,3648
20:51:55.964256,61809,21,18,4,12056
20:51:55.964256,61809,21,18,4,1640
20:51:55.964842,49395,21,19,4,3144
20:51:55.964842,49395,21,19,4,11904
20:51:55.969434,49395,22,7,4,192
20:51:55.969434,49395,22,7,4,3496
20:51:55.970281,61809,22,8,4,10456
20:51:55.970281,61809,22,8,4,6904
20:51:55.970962,49395,22,9,4,8600
20:51:55.970962,49395,22,9,4,8736
20:51:55.975191,61809,22,17,4,3688
20:51:55.975832,49395,22,18,4,3360
20:51:55.975833,49395,22,18,4,12056
20:51:55.975833,49395,22,18,4,1928
20:51:55.976215,61809,22,19,4,1544
20:51:55.976215,61809,22,19,4,12056
20:51:55.976216,61809,22,19,4,3736
20:51:55.980820,49395,23,7,4,3712
20:51:55.981497,61809,23,8,4,8360
20:51:55.981497,61809,23,8,4,9000
20:51:55.981886,49395,23,9,4,6496
20:51:55.981886,49395,23,9,4,10840
20:51:55.986249,61809,23,17,4,3096
20:51:55.986249,61809,23,17,4,576
20:51:55.986940,49395,23,18,4,1256
20:51:55.986941,49395,23,18,4,12056
20:51:55.986941,49395,23,18,4,4024
20:51:55.987548,61809,23,19,4,11520
20:51:55.987548,61809,23,19,4,3528
20:51:55.991914,61809,24,7,4,3712
20:51:55.992721,49395,24,8,4,8072
20:51:55.992721,49395,24,8,4,7488
20:51:55.993329,61809,24,9,4,4896
20:51:55.993330,61809,24,9,4,10664
20:51:55.997925,49395,24,17,4,3688
20:51:55.998382,61809,24,18,4,1432
20:51:55.998382,61809,24,18,4,12056
20:51:55.998383,61809,24,18,4,3824
20:51:55.999373,49395,24,19,4,960
20:51:55.999373,49395,24,19,4,12056
20:51:55.999373,49395,24,19,4,4320
20:51:56.003415,61809,25,7,4,3712
20:51:56.004037,49395,25,8,4,7776
20:51:56.004037,49395,25,8,4,9584
20:51:56.004638,61809,25,9,4,4600
20:51:56.004638,61809,25,9,4,12056
20:51:56.004639,61809,25,9,4,688
20:51:56.008913,49395,25,17,4,2512
20:51:56.008913,49395,25,17,4,1160
20:51:56.009788,61809,25,18,4,11408
20:51:56.009788,61809,25,18,4,5928
20:51:56.010182,49395,25,19,4,10936
20:51:56.010182,49395,25,19,4,4112
20:51:56.024246,49395,26,7,4,3712
20:51:56.024824,61809,26,8,4,6168
20:51:56.024824,61809,26,8,4,11192
20:51:56.025243,49395,26,9,4,4312
20:51:56.025243,49395,26,9,4,12056
20:51:56.025243,49395,26,9,4,976
20:51:56.029380,61809,26,17,4,904
20:51:56.029380,61809,26,17,4,2784
20:51:56.030623,49395,26,18,4,11120
20:51:56.030623,49395,26,18,4,6216
20:51:56.031358,61809,26,19,4,9312
20:51:56.031358,61809,26,19,4,8024
20:51:56.035267,49395,27,7,4,3712
20:51:56.035624,61809,27,8,4,4072
20:51:56.035625,61809,27,8,4,12056
20:51:56.035625,61809,27,8,4,1216
20:51:56.036364,49395,27,9,4,2208
20:51:56.036364,49395,27,9,4,12056
20:51:56.036364,49395,27,9,4,3072
20:51:56.082837,61809,27,17,4,3712
20:51:56.083653,49395,27,18,4,9024
20:51:56.083653,49395,27,18,4,8312
20:51:56.084268,61809,27,19,4,7208
20:51:56.084269,61809,27,19,4,7816
20:51:56.085206,61809,28,7,4,3712
20:51:56.085701,49395,28,8,4,3784
20:51:56.085701,49395,28,8,4,12056
20:51:56.085702,49395,28,8,4,1504
20:51:56.086284,61809,28,9,4,608
20:51:56.086284,61809,28,9,4,12056
20:51:56.086284,61809,28,9,4,4672
20:51:56.090777,49395,28,17,4,3712
20:51:56.091624,61809,28,18,4,7424
20:51:56.091624,61809,28,18,4,9936
20:51:56.092154,49395,28,19,4,6920
20:51:56.092154,49395,28,19,4,10416
20:51:56.097050,61809,29,7,4,2160
20:51:56.097050,61809,29,7,4,1512
20:51:56.097352,49395,29,8,4,1680
20:51:56.097352,49395,29,8,4,12056
20:51:56.097352,49395,29,8,4,3600
20:51:56.097874,61809,29,9,4,10584
20:51:56.097874,61809,29,9,4,6776
20:51:56.102552,49395,29,17,4,3712
20:51:56.103170,61809,29,18,4,5320
20:51:56.103171,61809,29,18,4,12040
20:51:56.103463,49395,29,19,4,4824
20:51:56.103463,49395,29,19,4,10200
20:51:56.108054,49395,30,7,4,1896
20:51:56.108054,49395,30,7,4,1800
20:51:56.108463,61809,30,8,4,56
20:51:56.108463,61809,30,8,4,12056
20:51:56.108464,61809,30,8,4,5200
20:51:56.109008,49395,30,9,4,10296
20:51:56.109008,49395,30,9,4,6680
20:51:56.109008,49395,30,9,4,368
20:51:56.113431,61809,30,17,4,3712
20:51:56.114090,49395,30,18,4,11728
20:51:56.114090,49395,30,18,4,5632
20:51:56.114602,61809,30,19,4,3224
20:51:56.114602,61809,30,19,4,12056
20:51:56.114602,61809,30,19,4,2056
20:51:56.119228,49395,31,7,4,3688
20:51:56.119933,61809,31,8,4,10040
20:51:56.119934,61809,31,8,4,7296
20:51:56.120348,49395,31,9,4,2816
20:51:56.120348,49395,31,9,4,12056
20:51:56.120348,49395,31,9,4,2464
20:51:56.124856,61809,31,17,4,3712
20:51:56.125261,49395,31,18,4,9632
20:51:56.125261,49395,31,18,4,7728
20:51:56.125980,61809,31,19,4,1128
20:51:56.125980,61809,31,19,4,12056
20:51:56.125980,61809,31,19,4,1848
20:51:56.130488,61809,32,7,4,3712
20:51:56.131396,49395,32,8,4,4368
20:51:56.131397,49395,32,8,4,11168
20:51:56.131677,61809,32,9,4,6576
20:51:56.131678,61809,32,9,4,6808
20:51:56.131678,61809,32,9,4,2128
20:51:56.136843,49395,32,17,4,928
20:51:56.136844,49395,32,17,4,2760
20:51:56.137151,61809,32,18,4,9968
20:51:56.137151,61809,32,18,4,7392
20:51:56.137441,49395,32,19,4,9336
20:51:56.137442,49395,32,19,4,8024
20:51:56.141961,61809,33,7,4,3712
20:51:56.142283,49395,33,8,4,4072
20:51:56.142283,49395,33,8,4,12056
20:51:56.142283,49395,33,8,4,1192
20:51:56.144166,61809,33,9,4,1032
20:51:56.144166,61809,33,9,4,12056
20:51:56.144166,61809,33,9,4,4224
20:51:56.147322,49395,33,17,4,3712
20:51:56.148922,61809,33,18,4,7872
20:51:56.148922,61809,33,18,4,9488
20:51:56.149978,49395,33,19,4,7232
20:51:56.149978,49395,33,19,4,7816
20:51:56.153177,49395,34,7,4,3712
20:51:56.153931,61809,34,8,4,2608
20:51:56.153932,61809,34,8,4,12056
20:51:56.153932,61809,34,8,4,2672
20:51:56.154384,49395,34,9,4,608
20:51:56.154385,49395,34,9,4,12056
20:51:56.154385,49395,34,9,4,4648
20:51:56.158789,61809,34,17,4,3688
20:51:56.159621,49395,34,18,4,7448
20:51:56.159621,49395,34,18,4,9912
20:51:56.160242,61809,34,19,4,5776
20:51:56.160242,61809,34,19,4,11584
20:51:56.164848,49395,35,7,4,2184
20:51:56.164848,49395,35,7,4,1512
20:51:56.165191,61809,35,8,4,512
20:51:56.165192,61809,35,8,4,12056
20:51:56.165192,61809,35,8,4,4768
20:51:56.165748,49395,35,9,4,10584
20:51:56.165748,49395,35,9,4,6752
20:51:56.170196,61809,35,17,4,3688
20:51:56.170758,49395,35,18,4,5344
20:51:56.170758,49395,35,18,4,12016
20:51:56.171464,61809,35,19,4,3680
20:51:56.171465,61809,35,19,4,11368
20:51:56.175931,61809,36,7,4,728
20:51:56.175931,61809,36,7,4,2960
20:51:56.176519,49395,36,8,4,80
20:51:56.176519,49395,36,8,4,12056
20:51:56.176519,49395,36,8,4,5200
20:51:56.177068,61809,36,9,4,9136
20:51:56.177068,61809,36,9,4,8224
20:51:56.181377,49395,36,17,4,3688
20:51:56.182252,61809,36,18,4,3872
20:51:56.182252,61809,36,18,4,12056
20:51:56.182253,61809,36,18,4,1392
20:51:56.182626,49395,36,19,4,3248
20:51:56.182626,49395,36,19,4,12056
20:51:56.182626,49395,36,19,4,2032
20:51:56.187180,61809,37,7,4,3712
20:51:56.187687,49395,37,8,4,10064
20:51:56.187687,49395,37,8,4,7296
20:51:56.188248,61809,37,9,4,7032
20:51:56.188248,61809,37,9,4,10328
20:51:56.192604,49395,37,17,4,3688
20:51:56.193363,61809,37,18,4,1768
20:51:56.193364,61809,37,18,4,12056
20:51:56.193364,61809,37,18,4,3488
20:51:56.194161,49395,37,19,4,1152
20:51:56.194162,49395,37,19,4,12056
