time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:52:03.381889,61809,632,19,60,61,1,2178,0,106,8,890
20:52:03.386449,61809,633,7,55,61,1,469,0,106,8,890
20:52:03.387180,61809,633,8,60,61,1,2178,0,106,8,890
20:52:03.387660,61809,633,9,60,61,1,2178,0,106,8,890
20:52:03.392220,61809,633,17,55,61,2,469,0,106,8,890
20:52:03.392886,61809,633,18,60,61,1,2178,0,106,8,890
20:52:03.393522,61809,633,19,60,61,1,1889,0,94,8,890
20:52:03.397930,61809,634,7,55,61,1,469,0,106,8,890
20:52:03.398752,49395,634,8,60,48,1,101,0,5,8,890
20:52:03.398754,61809,634,8,60,61,1,2049,0,101,8,890
20:52:03.399201,61809,634,9,60,61,1,2178,0,106,8,890
20:52:03.403721,61809,634,17,55,61,2,469,0,106,8,890
20:52:03.404445,61809,634,18,60,61,1,2178,0,106,8,890
20:52:03.405006,61809,634,19,60,61,1,2178,0,106,8,890
20:52:03.409526,61809,635,7,55,61,2,469,0,106,8,890
20:52:03.410286,61809,635,8,60,61,1,2178,0,106,8,890
20:52:03.410837,61809,635,9,60,61,1,2178,0,106,8,890
20:52:03.415300,61809,635,17,55,61,1,469,0,106,8,890
20:52:03.415956,61809,635,18,60,61,1,2178,0,106,8,890
20:52:03.416703,61809,635,19,60,61,1,1889,0,94,8,890
20:52:03.421041,61809,636,7,55,61,2,469,0,106,8,890
20:52:03.421867,61809,636,8,60,61,1,2178,0,106,8,890
20:52:03.422369,61809,636,9,60,61,1,2178,0,106,8,890
20:52:03.426954,61809,636,17,55,61,2,469,0,106,8,890
20:52:03.427593,61809,636,18,60,61,1,2178,0,106,8,890
20:52:03.428165,61809,636,19,60,61,1,2178,0,106,8,890
20:52:03.432678,61809,637,7,55,61,1,469,0,106,8,890
20:52:03.433362,61809,637,8,60,61,1,2178,0,106,8,890
20:52:03.433911,61809,637,9,60,61,1,2178,0,106,8,890
20:52:03.438588,61809,637,17,55,61,2,469,0,106,8,890
20:52:03.439140,61809,637,18,60,61,1,2178,0,106,8,890
20:52:03.439902,61809,637,19,60,61,1,1889,0,94,8,890
20:52:03.444096,61809,638,7,55,61,2,469,0,106,8,890
20:52:03.445115,61809,638,8,60,61,1,2178,0,106,8,890
20:52:03.445391,61809,638,9,60,61,1,2178,0,106,8,890
20:52:03.449803,61809,638,17,55,61,1,469,0,106,8,890
20:52:03.450451,61809,638,18,60,61,1,2178,0,106,8,890
20:52:03.451119,61809,638,19,60,61,1,2178,0,106,8,890
20:52:03.455706,61809,639,7,55,61,2,469,0,106,8,890
20:52:03.456331,61809,639,8,60,61,1,2178,0,106,8,890
20:52:03.457073,61809,639,9,60,61,1,2178,0,106,8,890
20:52:03.461249,61809,639,17,55,61,1,469,0,106,8,890
20:52:03.461937,61809,639,18,60,61,1,2178,0,106,8,890
20:52:03.462650,61809,639,19,60,61,1,1889,0,94,8,890
20:52:03.467079,61809,640,7,55,61,2,469,0,106,8,890
20:52:03.467873,61809,640,8,60,61,1,1953,0,106,8,890
20:52:03.468255,61809,640,9,60,61,1,1953,0,106,8,890
20:52:03.472718,61809,640,17,55,61,2,469,0,106,8,890
20:52:03.473361,61809,640,18,60,61,1,2178,0,106,8,890
20:52:03.473908,61809,640,19,60,61,1,2178,0,106,8,890
20:52:03.478407,61809,641,7,55,61,1,469,0,106,8,890
20:52:03.479053,61809,641,8,60,61,1,2178,0,106,8,890
20:52:03.479601,61809,641,9,60,61,1,2178,0,106,8,890
20:52:03.484049,61809,641,17,55,61,2,469,0,106,8,890
20:52:03.485064,61809,641,18,60,61,1,2178,0,106,8,890
20:52:03.485475,61809,641,19,60,61,1,1889,0,94,8,890
20:52:03.490168,61809,642,7,55,61,2,469,0,106,8,890
20:52:03.490578,61809,642,8,60,61,1,2178,0,106,8,890
20:52:03.491224,61809,642,9,60,61,1,2178,0,106,8,890
20:52:03.495751,61809,642,17,55,61,1,469,0,106,8,890
20:52:03.496679,61809,642,18,60,61,1,2178,0,106,8,890
20:52:03.497062,61809,642,19,60,61,1,2178,0,106,8,890
20:52:03.501668,61809,643,7,55,61,2,469,0,106,8,890
20:52:03.502308,61809,643,8,60,61,1,2178,0,106,8,890
20:52:03.502886,61809,643,9,60,61,1,2178,0,106,8,890
20:52:03.507376,61809,643,17,55,61,2,469,0,106,8,890
20:52:03.508244,61809,643,18,60,61,1,2178,0,106,8,890
20:52:03.508750,61809,643,19,60,61,1,1889,0,94,8,890
20:52:03.513237,61809,644,7,55,61,1,469,0,106,8,890
20:52:03.513895,49395,644,8,60,48,1,101,0,5,8,890
20:52:03.513897,61809,644,8,60,61,1,2049,0,101,8,890
20:52:03.514382,61809,644,9,60,61,1,2178,0,106,8,890
20:52:03.518949,61809,644,17,55,61,2,469,0,106,8,890
20:52:03.519541,61809,644,18,60,61,1,2178,0,106,8,890
20:52:03.520198,61809,644,19,60,61,1,2178,0,106,8,890
20:52:03.524591,61809,645,7,55,61,1,469,0,106,8,890
20:52:03.525276,61809,645,8,60,61,1,2178,0,106,8,890
20:52:03.525843,61809,645,9,60,61,1,2178,0,106,8,890
20:52:03.530296,61809,645,17,55,61,2,469,0,106,8,890
20:52:03.531200,61809,645,18,60,61,1,2178,0,106,8,890
20:52:03.531813,61809,645,19,60,61,1,1889,0,94,8,890
20:52:03.536220,61809,646,7,55,61,2,469,0,106,8,890
20:52:03.536901,61809,646,8,60,61,1,2178,0,106,8,890
20:52:03.537378,61809,646,9,60,61,1,2178,0,106,8,890
20:52:03.541949,61809,646,17,55,61,1,469,0,106,8,890
20:52:03.542797,61809,646,18,60,61,1,2178,0,106,8,890
20:52:03.543188,61809,646,19,60,61,1,2178,0,106,8,890
20:52:03.547946,61809,647,7,55,61,2,469,0,106,8,890
20:52:03.548433,61809,647,8,60,61,1,2178,0,106,8,890
20:52:03.548960,61809,647,9,60,61,1,2178,0,106,8,890
20:52:03.553335,61809,647,17,55,61,2,469,0,106,8,890
20:52:03.554051,61809,647,18,60,61,1,2178,0,106,8,890
20:52:03.554720,61809,647,19,60,61,1,1889,0,94,8,890
20:52:03.559208,61809,648,7,55,61,1,469,0,106,8,890
20:52:03.560264,61809,648,8,60,61,1,1953,0,106,8,890
20:52:03.560609,61809,648,9,60,61,1,1953,0,106,8,890
20:52:03.564861,61809,648,17,55,61,2,469,0,106,8,890
20:52:03.565674,61809,648,18,60,61,1,2178,0,106,8,890
20:52:03.566151,61809,648,19,60,61,1,2178,0,106,8,890
20:52:03.570838,61809,649,7,55,61,2,469,0,106,8,890
20:52:03.571325,61809,649,8,60,61,1,2178,0,106,8,890
20:52:03.571970,61809,649,9,60,61,1,2178,0,106,8,890
20:52:03.576468,61809,649,17,55,61,1,469,0,106,8,890
20:52:03.577067,61809,649,18,60,61,1,2178,0,106,8,890
20:52:03.577729,61809,649,19,60,61,1,1889,0,94,8,890
20:52:03.582095,61809,650,7,55,61,2,469,0,106,8,890
20:52:03.583025,61809,650,8,60,61,1,2178,0,106,8,890
20:52:03.583405,61809,650,9,60,61,1,2178,0,106,8,890
20:52:03.587870,61809,650,17,55,61,1,469,0,106,8,890
20:52:03.588555,61809,650,18,60,61,1,2178,0,106,8,890
20:52:03.589293,61809,650,19,60,61,1,2178,0,106,8,890
20:52:03.593559,61809,651,7,55,61,2,469,0,106,8,890
20:52:03.594606,61809,651,8,60,61,1,2178,0,106,8,890
20:52:03.594806,61809,651,9,60,61,1,2178,0,106,8,890
20:52:03.599401,61809,651,17,55,61,2,469,0,106,8,890
20:52:03.600215,61809,651,18,60,61,1,2178,0,106,8,890
20:52:03.600651,61809,651,19,60,61,1,1889,0,94,8,890
20:52:03.605164,61809,652,7,55,61,1,469,0,106,8,890
20:52:03.606039,61809,652,8,60,61,1,992,0,49,8,890
20:52:03.628811,49395,654,8,60,48,1,101,0,5,8,890
20:52:03.721484,61809,662,8,60,58,2,101,0,5,8,890
20:52:03.746943,49395,664,8,60,48,2,92,0,5,8,890
20:52:03.828542,61809,672,8,60,48,2,92,0,5,8,890
20:52:03.848746,49395,674,8,60,48,1,101,0,5,8,890
20:52:03.889262,49395,678,7,60,48,1,22,0,5,8,890
20:52:03.899527,49395,679,7,55,48,1,469,0,106,8,890
20:52:03.900393,49395,679,8,60,61,1,2178,0,106,8,890
20:52:03.900969,49395,679,9,60,61,1,2178,0,106,8,890
20:52:03.905582,49395,679,17,55,61,1,469,0,106,8,890
20:52:03.905953,49395,679,18,60,61,1,2178,0,106,8,890
20:52:03.906430,49395,679,19,60,61,1,1889,0,94,8,890
20:52:03.910288,49395,680,7,55,61,2,469,0,106,8,890
20:52:03.910618,49395,680,8,60,61,1,1953,0,106,8,890
20:52:03.911135,49395,680,9,60,61,1,1953,0,106,8,890
20:52:03.915358,49395,680,17,55,61,2,469,0,106,8,890
20:52:03.915896,49395,680,18,60,61,1,2178,0,106,8,890
20:52:03.916237,49395,680,19,60,61,1,2178,0,106,8,890
20:52:03.920165,49395,681,7,55,61,1,469,0,106,8,890
20:52:03.920810,49395,681,8,60,61,1,2178,0,106,8,890
20:52:03.921300,49395,681,9,60,61,1,2178,0,106,8,890
20:52:03.925262,49395,681,17,55,61,2,469,0,106,8,890
20:52:03.926005,49395,681,18,60,61,1,2178,0,106,8,890
20:52:03.926561,49395,681,19,60,61,1,1889,0,94,8,890
20:52:03.930364,49395,682,7,55,61,1,469,0,106,8,890
20:52:03.931043,61809,682,8,60,48,1,101,0,5,8,890
20:52:03.931046,49395,682,8,60,61,1,2049,0,101,8,890
20:52:03.931376,49395,682,9,60,61,1,2178,0,106,8,890
20:52:03.935308,49395,682,17,55,61,2,469,0,106,8,890
20:52:03.936024,49395,682,18,60,61,1,2178,0,106,8,890
20:52:03.936572,49395,682,19,60,61,1,2178,0,106,8,890
20:52:03.940429,49395,683,7,55,61,2,469,0,106,8,890
20:52:03.941182,49395,683,8,60,61,1,2178,0,106,8,890
20:52:03.941433,49395,683,9,60,61,1,2178,0,106,8,890
20:52:03.945481,49395,683,17,55,61,1,469,0,106,8,890
20:52:03.946036,49395,683,18,60,61,1,2178,0,106,8,890
20:52:03.946822,49395,683,19,60,61,1,1889,0,94,8,890
20:52:03.950489,49395,684,7,55,61,2,469,0,106,8,890
20:52:03.951212,49395,684,8,60,61,1,2178,0,106,8,890
20:52:03.951542,49395,684,9,60,61,1,2178,0,106,8,890
20:52:03.955625,49395,684,17,55,61,2,469,0,106,8,890
20:52:03.956112,49395,684,18,60,61,1,2178,0,106,8,890
20:52:03.956546,49395,684,19,60,61,1,2178,0,106,8,890
20:52:03.960603,49395,685,7,55,61,1,469,0,106,8,890
20:52:03.961372,49395,685,8,60,61,1,2178,0,106,8,890
20:52:03.961797,49395,685,9,60,61,1,2178,0,106,8,890
20:52:03.965622,49395,685,17,55,61,2,469,0,106,8,890
20:52:03.966565,49395,685,18,60,61,1,2178,0,106,8,890
20:52:03.966878,49395,685,19,60,61,1,1889,0,94,8,890
20:52:03.970977,49395,686,7,55,61,2,469,0,106,8,890
20:52:03.971601,49395,686,8,60,61,1,2178,0,106,8,890
20:52:03.971823,49395,686,9,60,61,1,2178,0,106,8,890
20:52:03.975984,49395,686,17,55,61,1,469,0,106,8,890
20:52:03.976780,49395,686,18,60,61,1,2178,0,106,8,890
20:52:03.977034,49395,686,19,60,61,1,2178,0,106,8,890
20:52:03.981536,49395,687,7,55,61,2,469,0,106,8,890
20:52:03.981945,49395,687,8,60,61,1,2178,0,106,8,890
20:52:03.982359,49395,687,9,60,61,1,2178,0,106,8,890
20:52:03.986145,49395,687,17,55,61,1,469,0,106,8,890
20:52:03.986897,49395,687,18,60,61,1,2178,0,106,8,890
20:52:03.987328,49395,687,19,60,61,1,1889,0,94,8,890
20:52:03.991399,49395,688,7,55,61,2,469,0,106,8,890
20:52:03.991992,49395,688,8,60,61,1,1953,0,106,8,890
20:52:03.992451,49395,688,9,60,61,1,1953,0,106,8,890
20:52:03.996464,49395,688,17,55,61,2,469,0,106,8,890
20:52:03.997256,49395,688,18,60,61,1,2178,0,106,8,890
20:52:03.997804,49395,688,19,60,61,1,2178,0,106,8,890
20:52:04.001620,49395,689,7,55,61,1,469,0,106,8,890
20:52:04.002255,49395,689,8,60,61,1,2178,0,106,8,890
20:52:04.002724,49395,689,9,60,61,1,2178,0,106,8,890
20:52:04.006940,49395,689,17,55,61,2,469,0,106,8,890
20:52:04.007712,49395,689,18,60,61,1,2178,0,106,8,890
20:52:04.008071,49395,689,19,60,61,1,1889,0,94,8,890
20:52:04.012135,49395,690,7,55,61,2,469,0,106,8,890
20:52:04.012605,49395,690,8,60,61,1,2178,0,106,8,890
20:52:04.013131,49395,690,9,60,61,1,2178,0,106,8,890
20:52:04.017158,49395,690,17,55,61,1,469,0,106,8,890
20:52:04.017862,49395,690,18,60,61,1,2178,0,106,8,890
20:52:04.018241,49395,690,19,60,61,1,2178,0,106,8,890
20:52:04.022394,49395,691,7,55,61,2,469,0,106,8,890
20:52:04.022923,49395,691,8,60,61,1,2178,0,106,8,890
20:52:04.023438,49395,691,9,60,61,1,2178,0,106,8,890
20:52:04.027337,49395,691,17,55,61,2,469,0,106,8,890
20:52:04.027904,49395,691,18,60,61,1,2178,0,106,8,890
20:52:04.028585,49395,691,19,60,61,1,1889,0,94,8,890
20:52:04.032517,49395,692,7,55,61,1,469,0,106,8,890
20:52:04.033093,61809,692,8,60,48,1,101,0,5,8,890
20:52:04.033095,49395,692,8,60,61,1,2049,0,101,8,890
20:52:04.033953,49395,692,9,60,61,1,2178,0,106,8,890
20:52:04.037940,49395,692,17,55,61,2,469,0,106,8,890
20:52:04.038363,49395,692,18,60,61,1,2178,0,106,8,890
20:52:04.038888,49395,692,19,60,61,1,2178,0,106,8,890
20:52:04.042990,49395,693,7,55,61,1,469,0,106,8,890
20:52:04.043474,49395,693,8,60,61,1,2178,0,106,8,890
20:52:04.043926,49395,693,9,60,61,1,2178,0,106,8,890
20:52:04.047899,49395,693,17,55,61,2,469,0,106,8,890
20:52:04.048713,49395,693,18,60,61,1,2178,0,106,8,890
20:52:04.049460,49395,693,19,60,61,1,1889,0,94,8,890
20:52:04.052971,49395,694,7,55,61,2,469,0,106,8,890
20:52:04.053472,49395,694,8,60,61,1,2178,0,106,8,890
20:52:04.054423,49395,694,9,60,61,1,2178,0,106,8,890
20:52:04.057869,49395,694,17,55,61,1,469,0,106,8,890
20:52:04.058490,49395,694,18,60,61,1,2178,0,106,8,890
20:52:04.058958,49395,694,19,60,61,1,2178,0,106,8,890
20:52:04.062937,49395,695,7,55,61,2,469,0,106,8,890
20:52:04.063615,49395,695,8,60,61,1,2178,0,106,8,890
20:52:04.064085,49395,695,9,60,61,1,2178,0,106,8,890
20:52:04.068003,49395,695,17,55,61,2,469,0,106,8,890
20:52:04.068619,49395,695,18,60,61,1,2178,0,106,8,890
20:52:04.069145,49395,695,19,60,61,1,1889,0,94,8,890
20:52:04.073171,49395,696,7,55,61,1,469,0,106,8,890
20:52:04.073992,49395,696,8,60,61,1,1953,0,106,8,890
20:52:04.074568,49395,696,9,60,61,1,1953,0,106,8,890
20:52:04.078827,49395,696,17,55,61,2,469,0,106,8,890
20:52:04.079323,49395,696,18,60,61,1,2178,0,106,8,890
20:52:04.079619,49395,696,19,60,61,1,2178,0,106,8,890
20:52:04.083292,49395,697,7,55,61,2,469,0,106,8,890
20:52:04.083876,49395,697,8,60,61,1,2178,0,106,8,890
20:52:04.084734,49395,697,9,60,61,1,2178,0,106,8,890
20:52:04.088383,49395,697,17,55,61,1,469,0,106,8,890
20:52:04.089155,49395,697,18,60,61,1,2178,0,106,8,890
20:52:04.089613,49395,697,19,60,61,1,1889,0,94,8,890
20:52:04.093378,49395,698,7,55,61,2,469,0,106,8,890
20:52:04.094077,49395,698,8,60,61,1,2178,0,106,8,890
20:52:04.094459,49395,698,9,60,61,1,2178,0,106,8,890
20:52:04.098468,49395,698,17,55,61,1,469,0,106,8,890
20:52:04.099047,49395,698,18,60,61,1,2178,0,106,8,890
20:52:04.099540,49395,698,19,60,61,1,2178,0,106,8,890
20:52:04.103513,49395,699,7,55,61,2,469,0,106,8,890
20:52:04.104225,49395,699,8,60,61,1,2178,0,106,8,890
20:52:04.104614,49395,699,9,60,61,1,2178,0,106,8,890
20:52:04.108546,49395,699,17,55,61,2,469,0,106,8,890
20:52:04.109346,49395,699,18,60,61,1,2178,0,106,8,890
20:52:04.110045,49395,699,19,60,61,1,1889,0,94,8,890
20:52:04.113735,49395,700,7,55,61,1,469,0,106,8,890
20:52:04.114466,49395,700,8,60,61,1,2178,0,106,8,890
20:52:04.114875,49395,700,9,60,61,1,2178,0,106,8,890
20:52:04.118569,49395,700,17,55,61,2,469,0,106,8,890
20:52:04.119175,49395,700,18,60,61,1,2178,0,106,8,890
20:52:04.119684,49395,700,19,60,61,1,2178,0,106,8,890
20:52:04.123937,49395,701,7,55,61,2,469,0,106,8,890
20:52:04.124352,49395,701,8,60,61,1,2178,0,106,8,890
20:52:04.124769,49395,701,9,60,61,1,2178,0,106,8,890
20:52:04.128652,49395,701,17,55,61,1,469,0,106,8,890
20:52:04.129199,49395,701,18,60,61,1,2178,0,106,8,890
20:52:04.129847,49395,701,19,60,61,1,1889,0,94,8,890
20:52:04.133679,49395,702,7,55,61,2,469,0,106,8,890
20:52:04.134450,61809,702,8,60,48,1,101,0,5,8,890
20:52:04.134451,49395,702,8,60,61,1,2049,0,101,8,890
20:52:04.134762,49395,702,9,60,61,1,2178,0,106,8,890
20:52:04.138822,49395,702,17,55,61,2,469,0,106,8,890
20:52:04.139486,49395,702,18,60,61,1,2178,0,106,8,890
20:52:04.139970,49395,702,19,60,61,1,2178,0,106,8,890
20:52:04.143841,49395,703,7,55,61,1,469,0,106,8,890
20:52:04.144430,49395,703,8,60,61,1,2178,0,106,8,890
20:52:04.144922,49395,703,9,60,61,1,2178,0,106,8,890
20:52:04.148770,49395,703,17,55,61,2,469,0,106,8,890
20:52:04.149440,49395,703,18,60,61,1,2178,0,106,8,890
20:52:04.149993,49395,703,19,60,61,1,1889,0,94,8,890
20:52:04.153902,49395,704,7,55,61,1,469,0,106,8,890
20:52:04.154631,49395,704,8,60,61,1,1953,0,106,8,890
20:52:04.155115,49395,704,9,60,61,1,1953,0,106,8,890
20:52:04.159360,49395,704,17,55,61,2,469,0,106,8,890
20:52:04.159770,49395,704,18,60,61,1,2178,0,106,8,890
20:52:04.160066,49395,704,19,60,61,1,2178,0,106,8,890
20:52:04.163985,49395,705,7,55,61,2,469,0,106,8,890
20:52:04.164594,49395,705,8,60,61,1,2178,0,106,8,890
20:52:04.165030,49395,705,9,60,61,1,2178,0,106,8,890
20:52:04.168891,49395,705,17,55,61,1,469,0,106,8,890
20:52:04.169847,49395,705,18,60,61,1,2178,0,106,8,890
20:52:04.170276,49395,705,19,60,61,1,1889,0,94,8,890
20:52:04.173975,49395,706,7,55,61,2,469,0,106,8,890
20:52:04.174719,49395,706,8,60,61,1,2178,0,106,8,890
20:52:04.175277,49395,706,9,60,61,1,2178,0,106,8,890
20:52:04.178978,49395,706,17,55,61,2,469,0,106,8,890
20:52:04.179667,49395,706,18,60,61,1,2178,0,106,8,890
20:52:04.180149,49395,706,19,60,61,1,2178,0,106,8,890
20:52:04.184012,49395,707,7,55,61,1,469,0,106,8,890
20:52:04.184576,49395,707,8,60,61,1,2178,0,106,8,890
20:52:04.185060,49395,707,9,60,61,1,2178,0,106,8,890
20:52:04.189033,49395,707,17,55,61,2,469,0,106,8,890
20:52:04.189782,49395,707,18,60,61,1,2178,0,106,8,890
20:52:04.190196,49395,707,19,60,61,1,1889,0,94,8,890
20:52:04.194174,49395,708,7,55,61,2,469,0,106,8,890
20:52:04.194860,49395,708,8,60,61,1,2178,0,106,8,890
20:52:04.195171,49395,708,9,60,61,1,2178,0,106,8,890
20:52:04.199075,49395,708,17,55,61,1,469,0,106,8,890
20:52:04.199804,49395,708,18,60,61,1,2178,0,106,8,890
20:52:04.200268,49395,708,19,60,61,1,2178,0,106,8,890
20:52:04.204104,49395,709,7,55,61,2,469,0,106,8,890
20:52:04.204606,49395,709,8,60,61,1,2178,0,106,8,890
20:52:04.205204,49395,709,9,60,61,1,2178,0,106,8,890
20:52:04.209260,49395,709,17,55,61,1,469,0,106,8,890
20:52:04.209800,49395,709,18,60,61,1,2178,0,106,8,890
20:52:04.210668,49395,709,19,60,61,1,1889,0,94,8,890
20:52:04.214072,49395,710,7,55,61,2,469,0,106,8,890
20:52:04.214604,49395,710,8,60,61,1,2178,0,106,8,890
20:52:04.215087,49395,710,9,60,61,1,2178,0,106,8,890
20:52:04.219236,49395,710,17,55,61,2,469,0,106,8,890
20:52:04.219693,49395,710,18,60,61,1,2178,0,106,8,890
20:52:04.220204,49395,710,19,60,61,1,2178,0,106,8,890
20:52:04.224317,49395,711,7,55,61,1,469,0,106,8,890
20:52:04.224739,49395,711,8,60,61,1,2178,0,106,8,890
20:52:04.225422,49395,711,9,60,61,1,2178,0,106,8,890
20:52:04.229051,49395,711,17,55,61,2,469,0,106,8,890
20:52:04.229644,49395,711,18,60,61,1,2178,0,106,8,890
20:52:04.230275,49395,711,19,60,61,1,1889,0,94,8,890
20:52:04.234420,49395,712,7,55,61,2,469,0,106,8,890
20:52:04.234795,61809,712,8,60,48,1,92,0,5,8,890
20:52:04.234797,49395,712,8,60,61,1,1857,0,101,8,890
20:52:04.235368,49395,712,9,60,61,1,1953,0,106,8,890
20:52:04.239131,49395,712,17,55,61,1,469,0,106,8,890
20:52:04.239991,49395,712,18,60,61,1,2178,0,106,8,890
20:52:04.240233,49395,712,19,60,61,1,2178,0,106,8,890
20:52:04.244152,49395,713,7,55,61,2,469,0,106,8,890
20:52:04.244914,49395,713,8,60,61,1,2178,0,106,8,890
20:52:04.245404,49395,713,9,60,61,1,2178,0,106,8,890
20:52:04.249239,49395,713,17,55,61,2,469,0,106,8,890
20:52:04.249845,49395,713,18,60,61,1,2178,0,106,8,890
20:52:04.250625,49395,713,19,60,61,1,1889,0,94,8,890
20:52:04.254206,49395,714,7,55,61,1,469,0,106,8,890
20:52:04.255149,49395,714,8,60,61,1,2178,0,106,8,890
20:52:04.255685,49395,714,9,60,61,1,2178,0,106,8,890
20:52:04.259480,49395,714,17,55,61,2,469,0,106,8,890
20:52:04.259942,49395,714,18,60,61,1,2178,0,106,8,890
20:52:04.260490,49395,714,19,60,61,1,2178,0,106,8,890
20:52:04.264438,49395,715,7,55,61,1,469,0,106,8,890
20:52:04.265119,49395,715,8,60,61,1,2178,0,106,8,890
20:52:04.265430,49395,715,9,60,61,1,2178,0,106,8,890
20:52:04.269327,49395,715,17,55,61,2,469,0,106,8,890
20:52:04.269994,49395,715,18,60,61,1,2178,0,106,8,890
20:52:04.270554,49395,715,19,60,61,1,1889,0,94,8,890
20:52:04.274512,49395,716,7,55,61,2,469,0,106,8,890
20:52:04.274949,49395,716,8,60,61,1,2178,0,106,8,890
20:52:04.275900,49395,716,9,60,61,1,2178,0,106,8,890
20:52:04.279393,49395,716,17,55,61,1,469,0,106,8,890
20:52:04.280084,49395,716,18,60,61,1,2178,0,106,8,890
20:52:04.280737,49395,716,19,60,61,1,2178,0,106,8,890
20:52:04.284410,49395,717,7,55,61,2,469,0,106,8,890
20:52:04.285187,49395,717,8,60,61,1,2178,0,106,8,890
20:52:04.285649,49395,717,9,60,61,1,2178,0,106,8,890
20:52:04.289504,49395,717,17,55,61,2,469,0,106,8,890
20:52:04.290235,49395,717,18,60,61,1,2178,0,106,8,890
20:52:04.290678,49395,717,19,60,61,1,1889,0,94,8,890
20:52:04.294600,49395,718,7,55,61,1,469,0,106,8,890
20:52:04.295171,49395,718,8,60,61,1,2178,0,106,8,890
20:52:04.295650,49395,718,9,60,61,1,2178,0,106,8,890
20:52:04.299479,49395,718,17,55,61,2,469,0,106,8,890
20:52:04.300364,49395,718,18,60,61,1,2178,0,106,8,890
20:52:04.300705,49395,718,19,60,61,1,2178,0,106,8,890
20:52:04.304506,49395,719,7,55,61,2,469,0,106,8,890
20:52:04.305133,49395,719,8,60,61,1,2178,0,106,8,890
20:52:04.305982,49395,719,9,60,61,1,2178,0,106,8,890
20:52:04.309881,49395,719,17,55,61,1,469,0,106,8,890
20:52:04.310392,49395,719,18,60,61,1,2178,0,106,8,890
20:52:04.311017,49395,719,19,60,61,1,1889,0,94,8,890
20:52:04.314687,49395,720,7,55,61,2,469,0,106,8,890
20:52:04.315585,49395,720,8,60,61,1,1953,0,106,8,890
20:52:04.316245,49395,720,9,60,61,1,1953,0,106,8,890
20:52:04.319707,49395,720,17,55,61,1,469,0,106,8,890
20:52:04.320378,49395,720,18,60,61,1,2178,0,106,8,890
20:52:04.321072,49395,720,19,60,61,1,2178,0,106,8,890
20:52:04.324771,49395,721,7,55,61,2,469,0,106,8,890
20:52:04.325542,49395,721,8,60,61,1,2178,0,106,8,890
20:52:04.325863,49395,721,9,60,61,1,2178,0,106,8,890
20:52:04.329800,49395,721,17,55,61,2,469,0,106,8,890
20:52:04.330425,49395,721,18,60,61,1,2178,0,106,8,890
20:52:04.331027,49395,721,19,60,61,1,1889,0,94,8,890
20:52:04.334875,49395,722,7,55,61,1,469,0,106,8,890
20:52:04.335784,61809,722,8,60,48,2,101,0,5,8,890
20:52:04.335786,49395,722,8,60,61,1,2049,0,101,8,890
20:52:04.335994,49395,722,9,60,61,1,2178,0,106,8,890
20:52:04.340080,49395,722,17,55,61,2,469,0,106,8,890
20:52:04.340864,49395,722,18,60,61,1,2178,0,106,8,890
20:52:04.341179,49395,722,19,60,61,1,2178,0,106,8,890
20:52:04.345124,49395,723,7,55,61,2,469,0,106,8,890
20:52:04.345848,49395,723,8,60,61,1,2178,0,106,8,890
20:52:04.346230,49395,723,9,60,61,1,2178,0,106,8,890
20:52:04.350187,49395,723,17,55,61,1,469,0,106,8,890
20:52:04.350773,49395,723,18,60,61,1,2178,0,106,8,890
20:52:04.351494,49395,723,19,60,61,1,1889,0,94,8,890
20:52:04.355115,49395,724,7,55,61,2,469,0,106,8,890
20:52:04.355814,49395,724,8,60,61,1,1569,0,77,8,890
20:52:04.436061,61809,732,8,60,48,1,101,0,5,8,890
20:52:04.455716,49395,734,8,60,61,2,101,0,5,8,890
20:52:04.536608,61809,742,8,60,48,1,101,0,5,8,890
20:52:04.556758,49395,744,8,60,48,1,92,0,5,8,890
20:52:04.637419,61809,752,8,60,48,1,92,0,5,8,890
20:52:04.657352,49395,754,8,60,48,1,101,0,5,8,890
20:52:04.738477,61809,762,8,60,48,1,101,0,5,8,890
20:52:04.758828,49395,764,8,55,48,2,101,0,5,8,890
20:52:04.840261,61809,772,8,60,48,2,101,0,5,8,890
20:52:04.849975,61809,773,7,55,48,1,469,0,106,8,890
20:52:04.850597,61809,773,8,60,48,1,2178,0,106,8,890
20:52:04.850928,61809,773,9,60,61,1,2178,0,106,8,890
20:52:04.854764,61809,773,17,55,61,1,469,0,106,8,890
20:52:04.855478,61809,773,18,60,61,1,2178,0,106,8,890
20:52:04.856088,61809,773,19,60,61,1,1889,0,94,8,890
20:52:04.860026,61809,774,7,55,61,2,469,0,106,8,890
20:52:04.860488,49395,774,8,55,48,1,101,0,5,8,890
20:52:04.860491,61809,774,8,60,61,1,2049,0,101,8,890
20:52:04.860928,61809,774,9,60,61,1,2178,0,106,8,890
20:52:04.864874,61809,774,17,55,61,1,469,0,106,8,890
20:52:04.865539,61809,774,18,60,61,1,2178,0,106,8,890
20:52:04.866048,61809,774,19,60,61,1,2178,0,106,8,890
20:52:04.869804,61809,775,7,55,61,2,469,0,106,8,890
20:52:04.870448,61809,775,8,60,61,1,2178,0,106,8,890
20:52:04.870946,61809,775,9,60,61,1,2178,0,106,8,890
