time,eNB_ID,rnti,rb_id,length
20:51:12.082503,0,61809,4,141
20:51:12.082503,0,61809,4,320
20:51:12.083153,0,49395,4,1425
20:51:12.083154,0,49395,4,742
20:51:12.083870,0,61809,4,1192
20:51:12.083871,0,61809,4,686
20:51:12.088272,0,61809,4,464
20:51:12.088954,0,49395,4,770
20:51:12.088954,0,49395,4,1400
20:51:12.089761,0,61809,4,367
20:51:12.089761,0,61809,4,1507
20:51:12.089761,0,61809,4,293
20:51:12.094177,0,49395,4,112
20:51:12.094177,0,49395,4,349
20:51:12.094758,0,61809,4,1219
20:51:12.094758,0,61809,4,951
20:51:12.095305,0,49395,4,1163
20:51:12.095305,0,49395,4,1004
20:51:12.099775,0,61809,4,461
20:51:12.100759,0,49395,4,508
20:51:12.100759,0,49395,4,1507
20:51:12.100759,0,49395,4,153
20:51:12.101164,0,61809,4,105
20:51:12.101164,0,61809,4,1507
20:51:12.101164,0,61809,4,555
20:51:12.105563,0,49395,4,464
20:51:12.106202,0,61809,4,957
20:51:12.106202,0,61809,4,1213
20:51:12.107095,0,49395,4,900
20:51:12.107095,0,49395,4,978
20:51:12.111610,0,49395,4,464
20:51:12.112203,0,61809,4,299
20:51:12.112203,0,61809,4,1507
20:51:12.112204,0,61809,4,358
20:51:12.112778,0,49395,4,75
20:51:12.112778,0,49395,4,1507
20:51:12.112778,0,49395,4,585
20:51:12.117461,0,61809,4,464
20:51:12.118082,0,49395,4,927
20:51:12.118083,0,49395,4,1243
20:51:12.118651,0,61809,4,695
20:51:12.118651,0,61809,4,1475
20:51:12.123188,0,49395,4,269
20:51:12.123188,0,49395,4,190
20:51:12.123912,0,61809,4,37
20:51:12.123912,0,61809,4,1507
20:51:12.123912,0,61809,4,620
20:51:12.124418,0,49395,4,1322
20:51:12.124419,0,49395,4,848
20:51:12.129098,0,61809,4,464
20:51:12.129618,0,49395,4,664
20:51:12.129618,0,49395,4,1506
20:51:12.130371,0,61809,4,433
20:51:12.130371,0,61809,4,1448
20:51:12.134750,0,61809,4,64
20:51:12.134750,0,61809,4,397
20:51:12.135624,0,49395,4,6
20:51:12.135624,0,49395,4,1507
20:51:12.135624,0,49395,4,426
20:51:12.136210,0,61809,4,1115
20:51:12.136211,0,61809,4,827
20:51:12.140497,0,49395,4,464
20:51:12.141190,0,61809,4,685
20:51:12.141190,0,61809,4,1485
20:51:12.141719,0,49395,4,627
20:51:12.141719,0,49395,4,1507
20:51:12.141719,0,49395,4,34
20:51:12.146123,0,61809,4,27
20:51:12.146123,0,61809,4,434
20:51:12.146775,0,49395,4,1478
20:51:12.146776,0,49395,4,689
20:51:12.147408,0,61809,4,1078
20:51:12.147408,0,61809,4,1089
20:51:12.151875,0,49395,4,464
20:51:12.152617,0,61809,4,423
20:51:12.152618,0,61809,4,1507
20:51:12.152618,0,61809,4,238
20:51:12.153278,0,49395,4,364
20:51:12.153278,0,49395,4,1507
20:51:12.153279,0,49395,4,8
20:51:12.157808,0,49395,4,464
20:51:12.158509,0,61809,4,1274
20:51:12.158509,0,61809,4,896
20:51:12.159131,0,49395,4,373
20:51:12.159131,0,49395,4,1507
20:51:12.159131,0,49395,4,284
20:51:12.163655,0,61809,4,461
20:51:12.164353,0,49395,4,1228
20:51:12.164353,0,49395,4,942
20:51:12.165002,0,61809,4,160
20:51:12.165002,0,61809,4,1507
20:51:12.165002,0,61809,4,500
20:51:12.169458,0,49395,4,464
20:51:12.170251,0,61809,4,1012
20:51:12.170251,0,61809,4,1158
20:51:12.170800,0,49395,4,111
20:51:12.170800,0,49395,4,1507
20:51:12.170800,0,49395,4,546
20:51:12.175303,0,61809,4,354
20:51:12.175303,0,61809,4,105
20:51:12.175894,0,49395,4,966
20:51:12.175894,0,49395,4,1204
20:51:12.176625,0,61809,4,1407
20:51:12.176625,0,61809,4,474
20:51:12.181147,0,61809,4,464
20:51:12.181742,0,49395,4,308
20:51:12.181742,0,49395,4,1507
20:51:12.181743,0,49395,4,352
20:51:12.182479,0,61809,4,579
20:51:12.182479,0,61809,4,1507
20:51:12.182479,0,61809,4,82
20:51:12.186791,0,49395,4,461
20:51:12.187487,0,61809,4,1430
20:51:12.187487,0,61809,4,737
20:51:12.188042,0,49395,4,704
20:51:12.188042,0,49395,4,1466
20:51:12.192611,0,61809,4,464
20:51:12.193277,0,49395,4,46
20:51:12.193278,0,49395,4,1507
20:51:12.193278,0,49395,4,614
20:51:12.193850,0,61809,4,316
20:51:12.193850,0,61809,4,1507
20:51:12.193850,0,61809,4,344
20:51:12.198358,0,49395,4,461
20:51:12.199088,0,61809,4,1168
20:51:12.199088,0,61809,4,999
20:51:12.199720,0,49395,4,442
20:51:12.199720,0,49395,4,1439
20:51:12.204194,0,49395,4,73
20:51:12.204194,0,49395,4,388
20:51:12.204728,0,61809,4,513
20:51:12.204728,0,61809,4,835
20:51:12.204729,0,61809,4,819
20:51:12.205319,0,49395,4,1124
20:51:12.205319,0,49395,4,1046
20:51:12.209757,0,61809,4,464
20:51:12.210395,0,49395,4,466
20:51:12.210395,0,49395,4,1507
20:51:12.210395,0,49395,4,192
20:51:12.211199,0,61809,4,234
20:51:12.211199,0,61809,4,1507
20:51:12.211199,0,61809,4,423
20:51:12.215482,0,49395,4,464
20:51:12.216265,0,61809,4,1089
20:51:12.216265,0,61809,4,1081
20:51:12.216757,0,49395,4,861
20:51:12.216757,0,49395,4,1309
20:51:12.221448,0,61809,4,431
20:51:12.221448,0,61809,4,31
20:51:12.221991,0,49395,4,203
20:51:12.221991,0,49395,4,1507
20:51:12.221991,0,49395,4,454
20:51:12.222674,0,61809,4,1481
20:51:12.222674,0,61809,4,397
20:51:12.227010,0,61809,4,464
20:51:12.227696,0,49395,4,1058
20:51:12.227697,0,49395,4,887
20:51:12.228267,0,61809,4,656
20:51:12.228267,0,61809,4,1289
20:51:12.232849,0,49395,4,464
20:51:12.233462,0,61809,4,223
20:51:12.233462,0,61809,4,1507
20:51:12.233462,0,61809,4,437
20:51:12.234079,0,49395,4,166
20:51:12.234080,0,49395,4,1507
20:51:12.234080,0,49395,4,491
20:51:12.238475,0,61809,4,461
20:51:12.239148,0,49395,4,1021
20:51:12.239148,0,49395,4,1149
20:51:12.239710,0,61809,4,619
20:51:12.239710,0,61809,4,1507
20:51:12.239711,0,61809,4,42
20:51:12.244154,0,49395,4,363
20:51:12.244154,0,49395,4,99
20:51:12.244894,0,61809,4,1470
20:51:12.244894,0,61809,4,700
20:51:12.245500,0,49395,4,1413
20:51:12.245501,0,49395,4,465
20:51:12.249777,0,49395,4,464
20:51:12.250437,0,61809,4,812
20:51:12.250437,0,61809,4,1355
20:51:12.251065,0,49395,4,588
20:51:12.251065,0,49395,4,1507
20:51:12.251066,0,49395,4,73
20:51:12.255391,0,61809,4,157
20:51:12.255391,0,61809,4,304
20:51:12.256029,0,49395,4,1439
20:51:12.256029,0,49395,4,731
20:51:12.256612,0,61809,4,1208
20:51:12.256612,0,61809,4,962
20:51:12.261237,0,49395,4,461
20:51:12.261785,0,61809,4,550
20:51:12.261785,0,61809,4,1507
20:51:12.261785,0,61809,4,108
20:51:12.262367,0,49395,4,325
20:51:12.262367,0,49395,4,1507
20:51:12.262367,0,49395,4,335
20:51:12.266822,0,61809,4,464
20:51:12.267489,0,49395,4,1177
20:51:12.267490,0,49395,4,993
20:51:12.268238,0,61809,4,945
20:51:12.268238,0,61809,4,936
20:51:12.272813,0,61809,4,464
20:51:12.273370,0,49395,4,519
20:51:12.273370,0,49395,4,1507
20:51:12.273370,0,49395,4,139
20:51:12.273940,0,61809,4,117
20:51:12.273941,0,61809,4,1507
20:51:12.273941,0,61809,4,540
20:51:12.278241,0,49395,4,464
20:51:12.278987,0,61809,4,972
20:51:12.278987,0,61809,4,1198
20:51:12.279467,0,49395,4,914
20:51:12.279468,0,49395,4,1256
20:51:12.283959,0,61809,4,314
20:51:12.283960,0,61809,4,148
20:51:12.284591,0,49395,4,256
20:51:12.284592,0,49395,4,1507
20:51:12.284592,0,49395,4,401
20:51:12.285126,0,61809,4,1364
20:51:12.285126,0,61809,4,803
20:51:12.289525,0,49395,4,464
20:51:12.290177,0,61809,4,709
20:51:12.290177,0,61809,4,1461
20:51:12.290896,0,49395,4,652
20:51:12.290896,0,49395,4,1229
20:51:12.295374,0,49395,4,283
20:51:12.295374,0,49395,4,179
20:51:12.295949,0,61809,4,51
20:51:12.295949,0,61809,4,1507
20:51:12.295949,0,61809,4,609
20:51:12.296500,0,49395,4,1333
20:51:12.296500,0,49395,4,834
20:51:12.300867,0,61809,4,461
20:51:12.301536,0,49395,4,678
20:51:12.301536,0,49395,4,1492
20:51:12.302293,0,61809,4,447
20:51:12.302294,0,61809,4,1507
20:51:12.302294,0,61809,4,214
20:51:12.306548,0,49395,4,20
20:51:12.306548,0,49395,4,441
20:51:12.307289,0,61809,4,1298
20:51:12.307290,0,61809,4,872
20:51:12.307858,0,49395,4,399
20:51:12.307858,0,49395,4,1507
20:51:12.307859,0,49395,4,258
20:51:12.312178,0,61809,4,461
20:51:12.312812,0,49395,4,1254
20:51:12.312812,0,49395,4,916
20:51:12.313572,0,61809,4,184
20:51:12.313572,0,61809,4,1507
20:51:12.313572,0,61809,4,188
20:51:12.317824,0,61809,4,464
20:51:12.318532,0,49395,4,596
20:51:12.318532,0,49395,4,1349
20:51:12.319060,0,61809,4,865
20:51:12.319061,0,61809,4,1080
20:51:12.323400,0,49395,4,163
20:51:12.323400,0,49395,4,295
20:51:12.324143,0,61809,4,432
20:51:12.324143,0,61809,4,1507
20:51:12.324144,0,61809,4,226
20:51:12.324641,0,49395,4,1217
20:51:12.324641,0,49395,4,953
20:51:12.329189,0,61809,4,464
20:51:12.329932,0,49395,4,559
20:51:12.329933,0,49395,4,1507
20:51:12.329933,0,49395,4,102
20:51:12.330585,0,61809,4,827
20:51:12.330585,0,61809,4,1343
20:51:12.335137,0,49395,4,461
20:51:12.335704,0,61809,4,169
20:51:12.335704,0,61809,4,1507
20:51:12.335704,0,61809,4,488
20:51:12.336384,0,49395,4,954
20:51:12.336385,0,49395,4,927
20:51:12.340598,0,49395,4,464
20:51:12.341320,0,61809,4,1024
20:51:12.341320,0,61809,4,1146
20:51:12.341833,0,49395,4,126
20:51:12.341833,0,49395,4,1507
20:51:12.341834,0,49395,4,534
20:51:12.346245,0,61809,4,366
20:51:12.346246,0,61809,4,96
20:51:12.346986,0,49395,4,978
20:51:12.346986,0,49395,4,1189
20:51:12.347582,0,61809,4,1416
20:51:12.347583,0,61809,4,751
20:51:12.351965,0,49395,4,323
20:51:12.351966,0,49395,4,139
20:51:12.352571,0,61809,4,761
20:51:12.352571,0,61809,4,835
20:51:12.352571,0,61809,4,571
20:51:12.353160,0,49395,4,1373
20:51:12.353160,0,49395,4,797
20:51:12.357590,0,61809,4,464
20:51:12.358433,0,49395,4,715
20:51:12.358433,0,49395,4,1452
20:51:12.358976,0,61809,4,482
20:51:12.358977,0,61809,4,1396
20:51:12.363403,0,61809,4,116
20:51:12.363403,0,61809,4,345
20:51:12.364130,0,49395,4,60
20:51:12.364131,0,49395,4,1507
20:51:12.364131,0,49395,4,600
20:51:12.364562,0,61809,4,1167
20:51:12.364562,0,61809,4,1003
20:51:12.368940,0,49395,4,464
20:51:12.369586,0,61809,4,509
20:51:12.369586,0,61809,4,1507
20:51:12.369586,0,61809,4,152
20:51:12.370149,0,49395,4,453
20:51:12.370150,0,49395,4,1507
20:51:12.370150,0,49395,4,205
20:51:12.374599,0,61809,4,461
20:51:12.375279,0,49395,4,1307
20:51:12.375279,0,49395,4,863
20:51:12.375970,0,61809,4,904
20:51:12.375970,0,61809,4,1266
20:51:12.380360,0,49395,4,464
20:51:12.381035,0,61809,4,246
20:51:12.381035,0,61809,4,1507
20:51:12.381036,0,61809,4,414
20:51:12.381806,0,49395,4,190
20:51:12.381806,0,49395,4,1507
20:51:12.381807,0,49395,4,179
20:51:12.385997,0,49395,4,464
20:51:12.386609,0,61809,4,1098
20:51:12.386609,0,61809,4,1069
20:51:12.387148,0,49395,4,874
20:51:12.387148,0,49395,4,1296
20:51:12.391894,0,61809,4,443
20:51:12.391894,0,61809,4,19
20:51:12.392352,0,49395,4,216
20:51:12.392352,0,49395,4,1507
20:51:12.392353,0,49395,4,444
20:51:12.392840,0,61809,4,1493
20:51:12.392840,0,61809,4,677
20:51:12.397119,0,49395,4,461
20:51:12.397764,0,61809,4,835
20:51:12.397764,0,61809,4,1332
20:51:12.398398,0,49395,4,612
20:51:12.398398,0,49395,4,1507
20:51:12.398399,0,49395,4,49
20:51:12.403037,0,61809,4,180
20:51:12.403037,0,61809,4,281
20:51:12.403458,0,49395,4,1463
20:51:12.403458,0,49395,4,707
20:51:12.404221,0,61809,4,1231
20:51:12.404221,0,61809,4,650
20:51:12.408646,0,61809,4,464
20:51:12.409532,0,49395,4,805
20:51:12.409532,0,49395,4,1137
20:51:12.409919,0,61809,4,403
20:51:12.409919,0,61809,4,1507
20:51:12.409920,0,61809,4,30
20:51:12.414347,0,49395,4,375
20:51:12.414347,0,49395,4,87
20:51:12.415047,0,61809,4,1482
20:51:12.415047,0,61809,4,688
20:51:12.415618,0,49395,4,1425
20:51:12.415618,0,49395,4,745
20:51:12.420048,0,61809,4,464
20:51:12.420687,0,49395,4,767
20:51:12.420687,0,49395,4,1400
20:51:12.421293,0,61809,4,365
20:51:12.421293,0,61809,4,1507
20:51:12.421293,0,61809,4,292
20:51:12.425785,0,49395,4,112
20:51:12.425785,0,49395,4,349
20:51:12.426403,0,61809,4,1220
20:51:12.426403,0,61809,4,950
20:51:12.427164,0,49395,4,1163
20:51:12.427165,0,49395,4,718
20:51:12.431594,0,49395,4,464
20:51:12.432331,0,61809,4,562
20:51:12.432331,0,61809,4,1507
20:51:12.432331,0,61809,4,99
20:51:12.432811,0,49395,4,335
20:51:12.432811,0,49395,4,1507
20:51:12.432811,0,49395,4,322
20:51:12.437284,0,61809,4,461
20:51:12.438065,0,49395,4,1190
20:51:12.438065,0,49395,4,980
20:51:12.438523,0,61809,4,957
20:51:12.438523,0,61809,4,1213
20:51:12.443005,0,49395,4,464
20:51:12.444100,0,61809,4,299
20:51:12.444100,0,61809,4,1507
20:51:12.444101,0,61809,4,361
20:51:12.444561,0,49395,4,73
20:51:12.444561,0,49395,4,1507
20:51:12.444561,0,49395,4,584
20:51:12.448741,0,61809,4,461
20:51:12.449864,0,49395,4,928
20:51:12.449864,0,49395,4,1242
20:51:12.450196,0,61809,4,695
20:51:12.450196,0,61809,4,1186
20:51:12.454820,0,61809,4,326
20:51:12.454820,0,61809,4,136
20:51:12.455454,0,49395,4,270
20:51:12.455454,0,49395,4,835
20:51:12.455454,0,49395,4,1062
20:51:12.455881,0,61809,4,1376
20:51:12.455881,0,61809,4,794
20:51:12.460518,0,49395,4,450
20:51:12.460518,0,49395,4,9
20:51:12.461282,0,61809,4,718
20:51:12.461282,0,61809,4,1449
20:51:12.461799,0,49395,4,1503
20:51:12.461799,0,49395,4,667
20:51:12.466454,0,61809,4,63
20:51:12.466454,0,61809,4,398
20:51:12.467189,0,49395,4,845
20:51:12.467189,0,49395,4,1325
20:51:12.467685,0,61809,4,1114
20:51:12.467685,0,61809,4,1056
20:51:12.472585,0,49395,4,187
20:51:12.472585,0,49395,4,271
20:51:12.473061,0,61809,4,456
20:51:12.473061,0,61809,4,1507
20:51:12.473062,0,61809,4,202
20:51:12.473663,0,49395,4,1241
20:51:12.473663,0,49395,4,640
20:51:12.478027,0,49395,4,464
20:51:12.478708,0,61809,4,1310
20:51:12.478708,0,61809,4,860
20:51:12.479231,0,49395,4,413
20:51:12.479231,0,49395,4,1507
20:51:12.479231,0,49395,4,248
20:51:12.483851,0,61809,4,464
20:51:12.484484,0,49395,4,1264
20:51:12.484484,0,49395,4,903
20:51:12.485090,0,61809,4,193
20:51:12.485090,0,61809,4,1507
20:51:12.485090,0,61809,4,464
20:51:12.489458,0,49395,4,464
20:51:12.490331,0,61809,4,1048
20:51:12.490331,0,61809,4,1122
20:51:12.490759,0,49395,4,150
20:51:12.490759,0,49395,4,1507
20:51:12.490759,0,49395,4,510
20:51:12.495046,0,61809,4,390
20:51:12.495046,0,61809,4,72
20:51:12.495838,0,49395,4,1002
20:51:12.495838,0,49395,4,1165
20:51:12.496550,0,61809,4,1440
20:51:12.496551,0,61809,4,438
20:51:12.500769,0,61809,4,464
20:51:12.501704,0,49395,4,347
20:51:12.501704,0,49395,4,1507
20:51:12.501704,0,49395,4,89
20:51:12.502539,0,61809,4,615
20:51:12.502539,0,61809,4,835
20:51:12.502539,0,61809,4,492
20:51:12.506462,0,49395,4,464
20:51:12.507129,0,61809,4,1020
20:51:12.507129,0,61809,4,1150
20:51:12.507734,0,49395,4,964
20:51:12.507735,0,49395,4,1203
20:51:12.512101,0,61809,4,362
20:51:12.512101,0,61809,4,97
20:51:12.512907,0,49395,4,309
20:51:12.512907,0,49395,4,1507
20:51:12.512907,0,49395,4,351
20:51:12.513393,0,61809,4,1415
20:51:12.513393,0,61809,4,755
20:51:12.517897,0,49395,4,464
20:51:12.518554,0,61809,4,757
20:51:12.518554,0,61809,4,1413
20:51:12.519238,0,49395,4,702
20:51:12.519239,0,49395,4,1176
20:51:12.523583,0,49395,4,336
20:51:12.523583,0,49395,4,126
20:51:12.524333,0,61809,4,99
20:51:12.524333,0,61809,4,1507
20:51:12.524333,0,61809,4,558
20:51:12.524786,0,49395,4,1386
20:51:12.524786,0,49395,4,784
20:51:12.529295,0,61809,4,464
20:51:12.529980,0,49395,4,728
20:51:12.529980,0,49395,4,1442
20:51:12.530601,0,61809,4,495
20:51:12.530601,0,61809,4,1507
20:51:12.530601,0,61809,4,166
20:51:12.534888,0,49395,4,70
20:51:12.534888,0,49395,4,388
20:51:12.535610,0,61809,4,1346
20:51:12.535610,0,61809,4,821
20:51:12.536313,0,49395,4,1124
20:51:12.536314,0,49395,4,1046
20:51:12.540859,0,61809,4,464
20:51:12.541338,0,49395,4,466
20:51:12.541339,0,49395,4,1507
20:51:12.541339,0,49395,4,195
20:51:12.541978,0,61809,4,232
20:51:12.541978,0,61809,4,1507
20:51:12.541979,0,61809,4,140
20:51:12.546443,0,61809,4,464
20:51:12.547031,0,49395,4,1317
20:51:12.547032,0,49395,4,850
20:51:12.547572,0,61809,4,913
20:51:12.547573,0,61809,4,1254
20:51:12.552004,0,49395,4,464
20:51:12.552658,0,61809,4,258
20:51:12.552658,0,61809,4,1507
20:51:12.552658,0,61809,4,402
20:51:12.553265,0,49395,4,203
20:51:12.553265,0,49395,4,1507
20:51:12.553265,0,49395,4,457
20:51:12.557670,0,61809,4,464
20:51:12.558310,0,49395,4,1055
20:51:12.558310,0,49395,4,1112
20:51:12.558872,0,61809,4,651
20:51:12.558872,0,61809,4,1507
20:51:12.558872,0,61809,4,7
20:51:12.563270,0,49395,4,400
20:51:12.563270,0,49395,4,62
20:51:12.563979,0,61809,4,1505
20:51:12.563979,0,61809,4,665
20:51:12.564712,0,49395,4,1450
20:51:12.564712,0,49395,4,431
20:51:12.568931,0,49395,4,464
20:51:12.569579,0,61809,4,847
20:51:12.569579,0,61809,4,1323
20:51:12.570162,0,49395,4,622
20:51:12.570162,0,49395,4,1507
20:51:12.570162,0,49395,4,36
20:51:12.575016,0,61809,4,189
20:51:12.575016,0,61809,4,269
20:51:12.575669,0,49395,4,1476
20:51:12.575669,0,49395,4,694
20:51:12.575966,0,61809,4,1243
20:51:12.575967,0,61809,4,927
20:51:12.580426,0,49395,4,464
20:51:12.580991,0,61809,4,585
20:51:12.580992,0,61809,4,1507
20:51:12.580992,0,61809,4,76
20:51:12.581552,0,49395,4,359
20:51:12.581552,0,49395,4,1507
20:51:12.581552,0,49395,4,298
20:51:12.585897,0,61809,4,461
20:51:12.586622,0,49395,4,1214
20:51:12.586622,0,49395,4,956
20:51:12.587375,0,61809,4,980
20:51:12.587375,0,61809,4,901
20:51:12.591570,0,61809,4,464
20:51:12.592313,0,49395,4,556
20:51:12.592313,0,49395,4,1389
20:51:12.592853,0,61809,4,152
20:51:12.592853,0,61809,4,1507
20:51:12.592853,0,61809,4,283
20:51:12.597365,0,49395,4,123
20:51:12.597365,0,49395,4,335
20:51:12.597888,0,61809,4,1229
20:51:12.597888,0,61809,4,938
20:51:12.598413,0,49395,4,1177
20:51:12.598413,0,49395,4,993
20:51:12.602786,0,61809,4,464
20:51:12.603519,0,49395,4,519
20:51:12.603519,0,49395,4,835
20:51:12.603519,0,49395,4,813
20:51:12.604317,0,61809,4,115
20:51:12.604317,0,61809,4,1507
20:51:12.604317,0,61809,4,545
20:51:12.608519,0,49395,4,461
20:51:12.609261,0,61809,4,967
20:51:12.609261,0,61809,4,1200
20:51:12.610024,0,49395,4,243
20:51:12.610024,0,49395,4,1507
20:51:12.610024,0,49395,4,129
20:51:12.614293,0,49395,4,464
20:51:12.615235,0,61809,4,312
20:51:12.615235,0,61809,4,1507
20:51:12.615235,0,61809,4,348
20:51:12.615771,0,49395,4,924
20:51:12.615771,0,49395,4,1246
20:51:12.620319,0,61809,4,464
20:51:12.620868,0,49395,4,266
20:51:12.620868,0,49395,4,1507
20:51:12.620868,0,49395,4,391
20:51:12.621488,0,61809,4,705
20:51:12.621488,0,61809,4,1462
20:51:12.625853,0,49395,4,464
20:51:12.626415,0,61809,4,50
20:51:12.626415,0,61809,4,851
20:51:12.626415,0,61809,4,1266
20:51:12.627030,0,49395,4,662
20:51:12.627030,0,49395,4,1507
20:51:12.631355,0,61809,4,246
20:51:12.631355,0,61809,4,216
20:51:12.632100,0,49395,4,1507
20:51:12.632100,0,49395,4,660
20:51:12.632855,0,61809,4,1296
20:51:12.632855,0,61809,4,582
20:51:12.637046,0,61809,4,464
20:51:12.637777,0,49395,4,852
20:51:12.637778,0,49395,4,1318
20:51:12.638342,0,61809,4,471
20:51:12.638342,0,61809,4,1507
20:51:12.638342,0,61809,4,190
20:51:12.642833,0,49395,4,194
20:51:12.642833,0,49395,4,267
20:51:12.643378,0,61809,4,1322
20:51:12.643378,0,61809,4,848
20:51:12.644025,0,49395,4,1245
20:51:12.644025,0,49395,4,922
20:51:12.648223,0,61809,4,461
20:51:12.648963,0,49395,4,590
20:51:12.648963,0,49395,4,1507
20:51:12.648964,0,49395,4,71
20:51:12.649454,0,61809,4,208
20:51:12.649454,0,61809,4,1507
20:51:12.649454,0,61809,4,452
20:51:12.654011,0,49395,4,464
20:51:12.654643,0,61809,4,1060
20:51:12.654643,0,61809,4,1110
20:51:12.655351,0,49395,4,982
20:51:12.655352,0,49395,4,896
20:51:12.659594,0,49395,4,464
20:51:12.660364,0,61809,4,402
20:51:12.660364,0,61809,4,1507
20:51:12.660365,0,61809,4,255
20:51:12.660891,0,49395,4,157
20:51:12.660891,0,49395,4,1507
20:51:12.660891,0,49395,4,503
20:51:12.665399,0,61809,4,464
20:51:12.666045,0,49395,4,1009
20:51:12.666046,0,49395,4,1161
20:51:12.666557,0,61809,4,798
20:51:12.666557,0,61809,4,1372
20:51:12.671147,0,49395,4,351
20:51:12.671147,0,49395,4,108
20:51:12.671724,0,61809,4,140
20:51:12.671724,0,61809,4,1507
20:51:12.671724,0,61809,4,517
20:51:12.672489,0,49395,4,1404
20:51:12.672490,0,49395,4,766
20:51:12.677430,0,61809,4,464
20:51:12.678063,0,49395,4,746
20:51:12.678063,0,49395,4,1424
20:51:12.678372,0,61809,4,536
20:51:12.678372,0,61809,4,1345
20:51:12.682496,0,61809,4,167
20:51:12.682496,0,61809,4,294
20:51:12.683370,0,49395,4,88
20:51:12.683370,0,49395,4,1507
20:51:12.683370,0,49395,4,344
20:51:12.683922,0,61809,4,1218
20:51:12.683923,0,61809,4,724
20:51:12.688296,0,49395,4,464
20:51:12.689033,0,61809,4,788
20:51:12.689033,0,61809,4,1382
20:51:12.689669,0,49395,4,709
20:51:12.689669,0,49395,4,1461
20:51:12.694170,0,61809,4,130
20:51:12.694170,0,61809,4,331
20:51:12.694708,0,49395,4,51
20:51:12.694708,0,49395,4,1507
20:51:12.694708,0,49395,4,606
20:51:12.695306,0,61809,4,1181
20:51:12.695307,0,61809,4,986
20:51:12.700032,0,49395,4,464
20:51:12.700450,0,61809,4,526
20:51:12.700450,0,61809,4,1507
20:51:12.700450,0,61809,4,135
20:51:12.701136,0,49395,4,447
20:51:12.701136,0,49395,4,1434
20:51:12.705500,0,49395,4,78
20:51:12.705500,0,49395,4,383
20:51:12.706460,0,61809,4,1377
20:51:12.706461,0,61809,4,793
20:51:12.706777,0,49395,4,1129
20:51:12.706777,0,49395,4,1038
20:51:12.711147,0,61809,4,461
20:51:12.712084,0,49395,4,474
20:51:12.712085,0,49395,4,1507
20:51:12.712085,0,49395,4,187
20:51:12.712566,0,61809,4,263
20:51:12.712566,0,61809,4,1507
20:51:12.712566,0,61809,4,397
20:51:12.717056,0,49395,4,464
20:51:12.717705,0,61809,4,1115
20:51:12.717705,0,61809,4,1055
20:51:12.718335,0,49395,4,866
20:51:12.718335,0,49395,4,1301
20:51:12.722587,0,61809,4,457
20:51:12.723413,0,49395,4,211
20:51:12.723413,0,49395,4,1507
20:51:12.723414,0,49395,4,449
20:51:12.724164,0,61809,4,1507
20:51:12.724164,0,61809,4,374
20:51:12.728607,0,61809,4,464
20:51:12.729217,0,49395,4,1063
20:51:12.729217,0,49395,4,1107
20:51:12.729842,0,61809,4,679
20:51:12.729842,0,61809,4,1491
20:51:12.734297,0,49395,4,405
20:51:12.734297,0,49395,4,54
20:51:12.735157,0,61809,4,21
20:51:12.735157,0,61809,4,1507
20:51:12.735158,0,61809,4,636
20:51:12.735509,0,49395,4,1458
20:51:12.735509,0,49395,4,712
20:51:12.740155,0,61809,4,464
20:51:12.740736,0,49395,4,800
20:51:12.740737,0,49395,4,1370
20:51:12.741521,0,61809,4,417
20:51:12.741521,0,61809,4,1507
20:51:12.741521,0,61809,4,244
20:51:12.745781,0,49395,4,142
20:51:12.745781,0,49395,4,316
20:51:12.746460,0,61809,4,1268
20:51:12.746460,0,61809,4,899
20:51:12.747083,0,49395,4,1196
20:51:12.747083,0,49395,4,685
20:51:12.751662,0,49395,4,464
20:51:12.752316,0,61809,4,613
20:51:12.752316,0,61809,4,1507
20:51:12.752317,0,61809,4,48
20:51:12.752908,0,49395,4,368
20:51:12.752908,0,49395,4,835
20:51:12.752908,0,49395,4,964
20:51:12.757335,0,61809,4,464
20:51:12.758118,0,49395,4,548
20:51:12.758118,0,49395,4,1507
20:51:12.758118,0,49395,4,110
20:51:12.758559,0,61809,4,1005
20:51:12.758559,0,61809,4,1162
20:51:12.763198,0,49395,4,464
20:51:12.763717,0,61809,4,350
20:51:12.763717,0,61809,4,1507
20:51:12.763718,0,61809,4,310
20:51:12.764267,0,49395,4,943
20:51:12.764267,0,49395,4,1227
20:51:12.768760,0,61809,4,464
20:51:12.769541,0,49395,4,285
20:51:12.769541,0,49395,4,1507
20:51:12.769541,0,49395,4,372
20:51:12.770261,0,61809,4,743
20:51:12.770261,0,61809,4,1135
20:51:12.774748,0,61809,4,377
20:51:12.774748,0,61809,4,85
20:51:12.775515,0,49395,4,1140
20:51:12.775515,0,49395,4,805
20:51:12.777116,0,61809,4,755
20:51:12.777116,0,61809,4,1190
20:51:12.780463,0,49395,4,464
20:51:12.781218,0,61809,4,322
20:51:12.781219,0,61809,4,1507
20:51:12.781219,0,61809,4,338
20:51:12.781794,0,49395,4,248
20:51:12.781794,0,49395,4,1507
20:51:12.781794,0,49395,4,409
20:51:12.786386,0,61809,4,461
20:51:12.786963,0,49395,4,1103
20:51:12.786963,0,49395,4,1067
20:51:12.787498,0,61809,4,718
20:51:12.787498,0,61809,4,1452
20:51:12.792380,0,49395,4,445
20:51:12.792380,0,49395,4,17
20:51:12.793055,0,61809,4,60
