time,rnti,frame,slot,mcs,tbs
20:51:48.227612,61809,396,0,0,21
20:51:48.227613,49395,396,0,0,21
20:51:48.236275,49395,396,15,0,21
20:51:48.236821,61809,396,16,0,21
20:51:48.264921,61809,399,4,0,21
20:51:48.293954,61809,401,14,0,21
20:51:48.352748,49395,406,16,0,21
20:51:48.379974,49395,409,4,0,21
20:51:48.408400,49395,411,14,0,21
20:51:48.408978,61809,411,15,0,21
20:51:48.436877,49395,414,4,0,21
20:51:48.437477,61809,414,5,0,21
20:51:48.465877,49395,416,15,0,21
20:51:48.556147,61809,424,14,0,21
20:51:48.579914,49395,426,16,0,21
20:51:48.584423,61809,427,4,0,21
20:51:48.607013,49395,429,4,0,21
20:51:48.612662,61809,429,14,0,21
20:51:48.635204,49395,431,14,0,21
20:51:48.663287,49395,434,4,0,21
20:51:48.692204,49395,436,15,0,21
20:51:48.772002,61809,439,15,0,21
20:51:48.802161,61809,442,5,0,21
20:51:48.855532,49395,447,0,0,21
20:51:48.880056,49395,449,4,0,21
20:51:48.908262,49395,451,14,0,21
20:51:48.919540,61809,452,14,0,21
20:51:48.936545,49395,454,4,0,21
20:51:48.947979,61809,455,4,0,21
20:51:48.976526,61809,457,14,0,21
20:51:49.050702,49395,464,5,0,21
20:51:49.095603,61809,468,4,0,21
20:51:49.170733,49395,474,16,0,21
20:51:49.209922,61809,478,5,0,21
20:51:49.289679,49395,485,6,0,21
20:51:49.329726,61809,488,16,0,21
20:51:49.408851,49395,495,14,0,21
20:51:49.412264,61809,496,0,0,19
20:51:49.412265,49395,496,0,0,19
20:51:49.449704,61809,499,6,0,21
20:51:49.528515,49395,506,4,0,21
20:51:49.558424,49395,508,16,0,21
20:51:49.568527,61809,509,14,0,21
20:51:49.596552,61809,512,4,0,21
20:51:49.625651,61809,514,15,0,21
20:51:49.676968,49395,519,5,0,21
20:51:49.767108,61809,524,16,0,21
20:51:49.795224,61809,527,5,0,21
20:51:49.822958,61809,529,14,0,21
20:51:49.823515,49395,529,15,0,21
20:51:49.851605,61809,532,4,0,21
20:51:49.938415,49395,539,16,0,21
20:51:49.965763,49395,542,4,0,21
20:51:49.966367,61809,542,5,0,21
20:51:49.994940,49395,544,15,0,21
20:51:50.086989,61809,552,16,0,21
20:51:50.110089,49395,554,16,0,21
20:51:50.137635,49395,557,4,0,21
20:51:50.166246,49395,559,14,0,21
20:51:50.207491,61809,563,6,0,21
20:51:50.285140,49395,570,4,0,21
20:51:50.314060,49395,572,15,0,21
20:51:50.324688,61809,573,14,0,21
20:51:50.352538,61809,576,4,0,21
20:51:50.381159,61809,578,15,0,21
20:51:50.426716,49395,582,16,0,21
20:51:50.453539,49395,585,4,0,21
20:51:50.494145,61809,588,16,0,21
20:51:50.521090,61809,591,4,0,21
20:51:50.549392,61809,593,14,0,21
20:51:50.566819,49395,595,5,0,21
20:51:50.575163,49395,596,0,0,21
20:51:50.575165,61809,596,0,0,21
20:51:50.577384,61809,596,4,0,21
20:51:50.595258,49395,597,16,0,21
20:51:50.606041,61809,598,15,0,21
20:51:50.708341,49395,607,16,0,21
20:51:50.720174,61809,608,17,0,15
20:51:50.739196,49395,610,4,0,21
20:51:50.866661,49395,612,15,0,21
20:51:50.941326,61809,619,6,0,21
20:51:50.980982,49395,622,16,0,21
20:51:51.007804,49395,625,4,0,21
20:51:51.036176,49395,627,14,0,21
20:51:51.060158,61809,629,16,0,21
20:51:51.064654,49395,630,4,0,21
20:51:51.100774,49395,632,15,0,21
20:51:51.184887,61809,640,6,0,21
20:51:51.212719,49395,642,16,0,21
20:51:51.303431,61809,650,15,0,21
20:51:51.332397,49395,653,6,0,21
20:51:51.359983,49395,655,14,0,21
20:51:51.388315,49395,658,4,0,21
20:51:51.423346,61809,661,5,0,21
20:51:51.502361,49395,668,5,0,21
20:51:51.542471,61809,671,15,0,21
20:51:51.622399,49395,678,16,0,21
20:51:51.656700,61809,681,16,0,21
20:51:51.684270,61809,684,4,0,21
20:51:51.718115,61809,686,15,0,21
20:51:51.752708,49395,689,6,0,21
20:51:51.830923,49395,696,0,0,19
20:51:51.830925,61809,696,0,0,19
20:51:51.840541,61809,696,16,0,21
20:51:51.899448,61809,699,4,0,21
20:51:51.905222,49395,699,14,0,21
20:51:51.928465,61809,701,14,0,21
20:51:51.934256,49395,702,4,0,21
20:51:51.968642,49395,704,15,0,21
20:51:52.055320,61809,712,4,0,21
20:51:52.084782,61809,714,15,0,21
20:51:52.085350,49395,714,16,0,21
20:51:52.112890,49395,717,4,0,21
20:51:52.141984,49395,719,14,0,21
20:51:52.170820,49395,722,4,0,21
20:51:52.200737,61809,724,16,0,21
20:51:52.228009,61809,727,4,0,21
20:51:52.256838,61809,729,14,0,21
20:51:52.285995,49395,732,5,0,21
20:51:52.376741,61809,740,4,0,21
20:51:52.406023,49395,742,16,0,21
20:51:52.489831,61809,750,5,0,21
20:51:52.517433,61809,752,14,0,21
20:51:52.524212,49395,753,6,0,21
20:51:52.636193,61809,763,4,0,21
20:51:52.641905,49395,763,14,0,21
20:51:52.750229,61809,773,5,0,21
20:51:52.761127,49395,774,4,0,21
20:51:52.779106,61809,775,15,0,21
20:51:52.790499,49395,776,15,0,21
20:51:52.923245,61809,786,2,0,21
20:51:52.931227,49395,786,16,0,21
20:51:52.946988,61809,788,4,0,21
20:51:52.958265,49395,789,4,0,21
20:51:52.975904,61809,790,15,0,21
20:51:53.035743,49395,796,0,0,21
20:51:53.035745,61809,796,0,0,21
20:51:53.072721,49395,799,5,0,21
20:51:53.090287,61809,800,16,0,21
20:51:53.101155,49395,801,15,0,21
20:51:53.117797,61809,803,4,0,21
20:51:53.219725,49395,811,16,0,21
20:51:53.236286,61809,813,5,0,21
20:51:53.247193,49395,814,4,0,21
20:51:53.265155,61809,815,15,0,21
20:51:53.277361,49395,816,16,0,21
20:51:53.380008,61809,825,16,0,21
20:51:53.396817,49395,827,5,0,21
20:51:53.407750,61809,828,4,0,21
20:51:53.437141,61809,830,15,0,21
20:51:53.516800,49395,837,15,0,21
20:51:53.556215,61809,841,5,0,21
20:51:53.631469,49395,847,17,0,15
20:51:53.658558,49395,850,4,0,21
20:51:53.671041,61809,851,6,0,21
20:51:53.687959,49395,852,15,0,21
20:51:53.699222,61809,853,14,0,21
20:51:53.728532,61809,856,4,0,21
20:51:53.758077,61809,858,15,0,21
20:51:53.804940,49395,862,17,0,15
20:51:53.832649,49395,865,4,0,21
20:51:53.866204,49395,868,1,0,21
20:51:53.874889,61809,868,16,0,21
20:51:53.918292,49395,870,6,0,21
20:51:53.928950,61809,871,4,0,21
20:51:53.947481,49395,872,15,0,21
20:51:53.958657,61809,873,14,0,21
20:51:53.987698,61809,876,4,0,21
20:51:54.064394,49395,882,16,0,21
20:51:54.091901,49395,885,4,0,21
20:51:54.103997,61809,886,5,0,21
20:51:54.120457,49395,887,14,0,21
20:51:54.149535,49395,890,4,0,21
20:51:54.178675,49395,892,15,0,21
20:51:54.215672,61809,896,0,0,19
20:51:54.215673,49395,896,0,0,19
20:51:54.224921,61809,896,16,0,21
20:51:54.296476,49395,902,16,0,21
20:51:54.323900,49395,905,4,0,21
20:51:54.347812,61809,907,6,0,21
20:51:54.352277,49395,907,14,0,21
20:51:54.380868,49395,910,4,0,21
20:51:54.465955,61809,917,14,0,21
20:51:54.493956,61809,920,4,0,21
20:51:54.494560,49395,920,5,0,21
20:51:54.524125,61809,922,16,0,21
20:51:54.615052,49395,930,16,0,21
20:51:54.637768,61809,932,16,0,21
20:51:54.665268,61809,935,4,0,21
20:51:54.693844,61809,937,14,0,21
20:51:54.722397,61809,940,4,0,21
20:51:54.734960,49395,941,6,0,21
20:51:54.751602,61809,942,15,0,21
20:51:54.854756,49395,951,16,0,21
20:51:54.866218,61809,952,16,0,21
20:51:54.999890,49395,962,7,0,15
20:51:55.011402,61809,963,6,0,21
20:51:55.121579,49395,972,15,0,21
20:51:55.133707,61809,973,16,0,21
20:51:55.237064,49395,982,16,0,21
20:51:55.254453,61809,984,6,0,21
20:51:55.264753,49395,985,4,0,21
20:51:55.294369,49395,987,14,0,21
20:51:55.324891,49395,990,4,0,21
20:51:55.354852,49395,992,16,0,21
20:51:55.377999,61809,994,16,0,21
20:51:55.391783,61809,996,0,0,21
20:51:55.391784,49395,996,0,0,21
20:51:55.474487,49395,1003,5,0,21
20:51:55.492076,61809,1004,16,0,21
20:51:55.520214,61809,1007,5,0,21
20:51:55.594152,49395,1013,15,0,21
20:51:55.634602,61809,1017,6,0,21
20:51:55.663194,61809,1019,16,0,21
20:51:55.709265,49395,1023,17,0,15
20:51:55.736259,49395,2,4,0,21
20:51:55.766448,49395,4,17,0,15
20:51:55.777244,61809,5,16,0,21
20:51:55.879296,49395,14,16,0,21
20:51:55.900874,61809,16,14,0,21
20:51:55.906668,49395,17,4,0,21
20:51:55.935248,49395,19,14,0,21
20:51:55.963909,49395,22,4,0,21
20:51:55.992875,49395,24,15,0,21
20:51:56.029745,61809,27,4,0,21
20:51:56.154638,49395,34,16,0,21
20:51:56.181916,49395,37,4,0,21
20:51:56.182392,61809,37,5,0,21
20:51:56.209993,49395,39,14,0,21
20:51:56.238102,49395,42,4,0,21
20:51:56.300797,61809,47,15,0,21
20:51:56.351405,49395,52,5,0,21
20:51:56.419622,61809,58,5,0,21
20:51:56.471546,49395,62,16,0,21
20:51:56.541577,61809,68,14,0,21
20:51:56.570689,61809,71,4,0,21
20:51:56.579925,49395,72,0,0,19
20:51:56.579926,61809,72,0,0,19
20:51:56.594981,49395,73,6,0,21
20:51:56.600227,61809,73,15,0,21
20:51:56.628465,61809,76,4,0,21
20:51:56.658053,61809,78,15,0,21
20:51:56.717718,49395,83,14,0,21
20:51:56.780036,61809,88,16,0,21
20:51:56.807814,61809,91,4,0,21
20:51:56.838229,61809,93,14,0,21
20:51:56.843873,49395,94,4,0,21
20:51:56.953733,61809,103,15,0,21
20:51:56.959565,49395,104,5,0,21
20:51:56.983013,61809,106,5,0,21
20:51:56.988289,49395,106,14,0,21
20:51:57.017413,49395,109,4,0,21
20:51:57.105241,61809,116,14,0,21
20:51:57.146802,61809,119,4,0,21
20:51:57.147380,49395,119,5,0,21
20:51:57.207508,61809,121,15,0,21
20:51:57.208045,49395,121,16,0,21
20:51:57.225303,61809,123,6,0,21
20:51:57.273044,49395,127,6,0,21
20:51:57.334452,49395,132,14,0,21
20:51:57.391955,49395,137,15,0,21
20:51:57.415142,49395,139,16,0,21
20:51:57.512337,61809,148,5,0,21
20:51:57.569692,61809,153,6,0,21
20:51:57.630845,61809,158,14,0,21
20:51:57.659359,61809,161,4,0,21
20:51:57.687864,61809,163,14,0,21
20:51:57.716284,61809,166,4,0,21
20:51:57.744681,61809,168,14,0,21
20:51:57.781819,49395,172,0,0,21
20:51:57.781820,61809,172,0,0,21
20:51:57.801765,61809,173,15,0,21
20:51:57.829718,61809,176,4,0,21
20:51:57.858204,61809,178,14,0,21
20:51:57.886412,61809,181,4,0,21
20:51:57.914967,61809,183,14,0,21
20:51:57.943616,61809,186,4,0,21
20:51:57.962543,61809,187,17,0,15
20:51:58.409970,49395,225,15,0,21
20:51:58.468555,49395,230,16,0,21
20:51:58.532001,49395,236,5,0,21
20:51:58.589767,49395,241,6,0,21
20:51:58.652606,49395,246,14,0,21
20:51:58.681799,49395,249,4,0,21
20:51:58.711170,49395,251,14,0,21
20:51:58.740419,49395,254,4,0,21
20:51:58.769716,49395,256,14,0,21
20:51:58.828192,49395,261,15,0,21
20:51:58.869470,49395,265,5,0,21
20:51:58.962242,61809,272,0,0,19
20:51:58.962243,49395,272,0,0,19
20:51:59.366994,61809,300,15,0,21
20:51:59.395503,61809,303,4,0,21
20:51:59.424071,61809,305,14,0,21
20:51:59.452270,61809,308,4,0,21
20:51:59.480459,61809,310,14,0,21
20:51:59.508790,61809,313,4,0,21
20:51:59.566324,61809,318,5,0,21
20:51:59.623696,61809,323,6,0,21
20:51:59.650794,61809,325,14,0,21
20:51:59.679011,61809,328,4,0,21
20:51:59.707332,61809,330,14,0,21
20:51:59.764438,61809,335,15,0,21
20:51:59.791816,61809,338,4,0,21
20:51:59.814727,61809,340,5,0,21
20:52:00.263467,49395,372,0,0,21
20:52:00.263468,61809,372,0,0,21
20:52:00.346280,49395,379,5,0,21
20:52:00.404880,49395,384,6,0,21
20:52:00.432436,49395,386,14,0,21
20:52:00.490444,49395,391,15,0,21
20:52:00.548077,49395,396,16,0,21
20:52:00.575235,49395,399,4,0,21
20:52:00.603596,49395,401,14,0,21
20:52:00.632129,49395,404,4,0,21
20:52:00.689524,49395,409,5,0,21
20:52:00.747298,49395,414,6,0,21
20:52:00.798333,49395,418,15,0,21
20:52:01.230001,61809,456,15,0,21
20:52:01.287544,61809,461,16,0,21
20:52:01.351618,61809,467,5,0,21
20:52:01.408097,49395,472,0,0,19
20:52:01.408098,61809,472,0,0,19
20:52:01.411588,61809,472,6,0,21
20:52:01.475237,61809,477,14,0,21
20:52:01.504444,61809,480,4,0,21
20:52:01.563595,61809,485,5,0,21
20:52:01.592114,61809,487,14,0,21
20:52:01.652164,61809,492,16,0,21
20:52:01.691383,61809,496,4,0,21
20:52:02.158901,49395,534,15,0,21
20:52:02.218467,49395,539,16,0,21
20:52:02.336170,49395,545,4,0,21
20:52:02.364877,49395,547,14,0,21
20:52:02.422349,49395,552,15,0,21
20:52:02.450111,49395,555,4,0,21
20:52:02.508258,49395,560,5,0,21
20:52:02.566173,49395,565,6,0,21
20:52:02.593768,49395,567,14,0,21
20:52:02.622813,49395,570,4,0,21
20:52:02.643340,61809,572,0,0,21
20:52:02.643342,49395,572,0,0,21
20:52:02.652038,49395,572,15,0,21
20:52:02.669915,49395,574,6,0,21
20:52:03.110051,61809,612,15,0,21
20:52:03.168312,61809,617,16,0,21
20:52:03.231484,61809,623,5,0,21
20:52:03.329126,61809,628,13,0,21
20:52:03.352553,61809,630,14,0,21
20:52:03.381125,61809,633,4,0,21
20:52:03.409965,61809,635,14,0,21
20:52:03.438824,61809,638,4,0,21
20:52:03.467430,61809,640,14,0,21
20:52:03.496230,61809,643,4,0,21
20:52:03.525058,61809,645,14,0,21
20:52:03.553764,61809,648,4,0,21
20:52:03.582561,61809,650,14,0,21
20:52:03.601469,61809,652,7,0,15
20:52:03.821123,49395,672,0,0,19
20:52:03.821126,61809,672,0,0,19
20:52:03.951336,49395,684,15,0,21
20:52:04.003040,49395,689,16,0,21
20:52:04.058249,49395,695,4,0,21
20:52:04.083672,49395,697,14,0,21
20:52:04.108951,49395,700,4,0,21
20:52:04.133971,49395,702,14,0,21
20:52:04.159744,49395,705,5,0,21
20:52:04.184361,49395,707,14,0,21
20:52:04.209368,49395,710,4,0,21
20:52:04.234465,49395,712,14,0,21
20:52:04.259669,49395,715,4,0,21
20:52:04.284821,49395,717,14,0,21
20:52:04.310037,49395,720,4,0,21
20:52:04.335263,49395,722,14,0,21
20:52:04.351509,49395,724,6,0,21
20:52:04.832874,61809,772,0,0,21
20:52:04.832877,49395,772,0,0,21
20:52:04.901200,61809,778,15,0,21
20:52:04.971198,61809,783,16,0,21
20:52:05.026536,61809,789,4,0,21
20:52:05.051966,61809,791,14,0,21
20:52:05.104229,61809,796,15,0,21
20:52:05.129428,61809,799,4,0,21
20:52:05.182739,61809,804,6,0,21
20:52:05.239652,61809,809,14,0,21
20:52:05.266363,61809,812,4,0,21
20:52:05.292432,61809,814,14,0,21
20:52:05.318397,61809,817,4,0,21
20:52:05.336498,61809,818,17,0,15
20:52:05.884315,49395,870,15,0,21
20:52:05.896983,61809,872,0,0,19
20:52:05.896984,49395,872,0,0,19
20:52:05.938149,49395,875,16,0,21
20:52:05.995528,49395,881,4,0,21
20:52:06.021722,49395,883,14,0,21
20:52:06.074659,49395,888,15,0,21
20:52:06.099632,49395,891,4,0,21
20:52:06.125196,49395,893,14,0,21
20:52:06.176599,49395,898,15,0,21
20:52:06.201285,49395,901,4,0,21
20:52:06.252207,49395,906,5,0,21
20:52:06.276837,49395,908,14,0,21
20:52:06.292954,49395,910,6,0,21
20:52:06.738384,61809,954,15,0,21
20:52:06.788929,61809,959,16,0,21
20:52:06.842975,61809,965,4,0,21
20:52:06.868189,61809,967,14,0,21
20:52:06.915368,49395,972,0,0,21
20:52:06.915371,61809,972,0,0,21
20:52:06.923951,61809,972,15,0,21
20:52:06.951706,61809,975,4,0,21
20:52:07.009802,61809,980,6,0,21
20:52:07.071886,61809,985,14,0,21
20:52:07.100545,61809,988,4,0,21
20:52:07.129134,61809,990,14,0,21
20:52:07.157354,61809,993,4,0,21
20:52:07.176059,61809,994,17,0,15
20:52:07.761477,49395,22,15,0,21
20:52:07.818879,49395,27,16,0,21
20:52:07.879966,49395,33,4,0,21
20:52:07.908192,49395,35,14,0,21
20:52:07.995367,49395,40,15,0,21
20:52:08.023288,49395,43,4,0,21
20:52:08.051789,49395,45,14,0,21
20:52:08.078088,61809,48,0,0,19
20:52:08.078089,49395,48,0,0,19
20:52:08.109568,49395,50,15,0,21
20:52:08.137223,49395,53,4,0,21
20:52:08.194429,49395,58,5,0,21
20:52:08.222151,49395,60,14,0,21
20:52:08.240239,49395,62,6,0,21
20:52:08.630936,61809,96,15,0,21
20:52:08.688425,61809,101,16,0,21
20:52:08.750604,61809,107,5,0,21
20:52:08.807973,61809,112,6,0,21
20:52:08.869224,61809,117,14,0,21
20:52:08.897655,61809,120,4,0,21
20:52:08.926776,61809,122,14,0,21
20:52:08.981088,61809,125,4,0,21
20:52:09.013684,61809,127,14,0,21
20:52:09.076378,61809,132,16,0,21
20:52:09.119180,61809,136,5,0,21
20:52:09.262994,49395,148,0,0,21
20:52:09.262995,61809,148,0,0,21
20:52:09.564650,49395,168,15,0,21
20:52:09.626163,49395,173,16,0,21
20:52:09.691817,49395,179,4,0,21
20:52:09.722041,49395,181,14,0,21
20:52:09.783032,49395,186,15,0,21
20:52:09.813027,49395,189,4,0,21
20:52:09.874290,49395,194,5,0,21
20:52:09.903621,49395,196,14,0,21
20:52:09.933728,49395,199,4,0,21
20:52:09.995372,49395,204,5,0,21
20:52:10.044398,49395,208,5,0,21
20:52:10.465533,61809,242,15,0,21
20:52:10.527204,61809,247,16,0,21
20:52:10.529579,49395,248,0,0,19
20:52:10.529580,61809,248,0,0,19
20:52:10.592775,61809,253,4,0,21
20:52:10.623433,61809,255,14,0,21
20:52:10.685458,61809,260,15,0,21
20:52:10.715173,61809,263,4,0,21
20:52:10.777907,61809,268,7,0,15
20:52:10.846219,61809,273,14,0,21
20:52:10.878069,61809,276,4,0,21
20:52:10.908296,61809,278,14,0,21
20:52:10.960991,61809,281,4,0,21
20:52:10.984386,61809,282,17,0,15
20:52:11.467515,49395,324,15,0,21
20:52:11.495468,49395,327,4,0,21
20:52:11.552849,49395,332,5,0,21
20:52:11.580746,49395,334,14,0,21
20:52:11.714329,49395,339,15,0,21
20:52:11.741893,49395,342,4,0,21
20:52:11.769999,49395,344,14,0,21
20:52:11.798179,49395,347,4,0,21
20:52:11.807118,61809,348,0,0,21
20:52:11.807122,49395,348,0,0,21
20:52:11.826233,49395,349,14,0,21
20:52:11.854290,49395,352,4,0,21
20:52:11.911503,49395,357,5,0,21
20:52:11.939263,49395,359,14,0,21
20:52:11.967371,49395,362,4,0,21
20:52:11.990624,49395,364,5,0,21
20:52:12.380682,61809,398,15,0,21
20:52:12.438578,61809,403,16,0,21
20:52:12.501537,61809,409,4,0,21
20:52:12.529962,61809,411,14,0,21
20:52:12.587363,61809,416,15,0,21
20:52:12.614883,61809,419,4,0,21
20:52:12.642940,61809,421,14,0,21
20:52:12.700818,61809,426,15,0,21
20:52:12.729371,61809,429,4,0,21
20:52:12.786720,61809,434,5,0,21
20:52:12.814279,61809,436,14,0,21
20:52:12.832284,61809,438,6,0,21
20:52:12.966809,49395,448,0,0,19
20:52:12.966811,61809,448,0,0,19
20:52:13.340853,49395,480,15,0,21
20:52:13.399348,49395,485,16,0,21
20:52:13.461715,49395,491,5,0,21
20:52:13.489431,49395,493,14,0,21
20:52:13.546299,49395,498,15,0,21
20:52:13.573823,49395,501,4,0,21
20:52:13.630980,49395,506,6,0,21
20:52:13.696350,49395,512,1,0,21
20:52:13.796137,49395,517,3,0,21
20:52:13.833893,49395,520,5,0,21
20:52:14.147847,61809,548,0,0,21
20:52:14.147849,49395,548,0,0,21
20:52:14.212877,61809,553,15,0,21
20:52:14.275239,61809,558,16,0,21
20:52:14.340102,61809,564,4,0,21
20:52:14.368976,61809,566,14,0,21
20:52:14.428534,61809,571,16,0,21
20:52:14.491125,61809,577,4,0,21
20:52:14.520066,61809,579,14,0,21
20:52:14.548953,61809,582,4,0,21
20:52:14.578047,61809,584,14,0,21
20:52:14.636411,61809,589,15,0,21
20:52:14.676911,61809,593,5,0,21
20:52:15.157038,49395,626,16,0,21
20:52:15.214643,49395,631,16,0,21
20:52:15.280785,49395,637,5,0,21
20:52:15.344200,49395,642,6,0,21
20:52:15.413774,49395,647,14,0,21
20:52:15.417559,61809,648,0,0,19
20:52:15.417560,49395,648,0,0,19
20:52:15.446136,49395,650,4,0,21
20:52:15.478372,49395,652,15,0,21
20:52:15.541340,49395,657,15,0,21
20:52:15.572092,49395,660,4,0,21
20:52:15.603434,49395,662,14,0,21
20:52:15.639170,49395,665,4,0,21
20:52:15.659690,49395,666,17,0,15
20:52:16.071563,61809,699,15,0,21
20:52:16.132838,61809,704,16,0,21
20:52:16.199547,61809,710,4,0,21
20:52:16.230234,61809,712,14,0,21
20:52:16.291530,61809,717,15,0,21
20:52:16.321681,61809,720,4,0,21
20:52:16.383551,61809,725,5,0,21
20:52:16.413562,61809,727,14,0,21
20:52:16.444170,61809,730,4,0,21
20:52:16.474606,61809,732,14,0,21
20:52:16.505552,61809,735,4,0,21
20:52:16.536362,61809,737,14,0,21
20:52:16.557079,61809,739,7,0,15
20:52:16.668359,49395,748,0,0,21
20:52:16.668361,61809,748,0,0,21
20:52:17.114532,49395,782,15,0,21
20:52:17.176403,49395,787,16,0,21
20:52:17.243467,49395,793,4,0,21
20:52:17.273932,49395,795,14,0,21
20:52:17.336202,49395,800,16,0,21
20:52:17.396849,49395,805,16,0,21
20:52:17.428339,49395,808,4,0,21
20:52:17.460571,49395,810,14,0,21
20:52:17.491332,49395,813,4,0,21
20:52:17.553254,49395,818,5,0,21
20:52:17.583785,49395,820,14,0,21
20:52:17.602569,49395,822,5,0,21
20:52:17.987996,61809,845,15,0,21
20:52:18.017010,49395,848,0,0,19
20:52:18.017011,61809,848,0,0,19
20:52:18.019627,61809,848,4,0,21
20:52:18.051692,61809,850,15,0,21
20:52:18.114134,61809,855,15,0,21
20:52:18.144100,61809,858,4,0,21
20:52:18.174778,61809,860,14,0,21
20:52:18.205284,61809,863,4,0,21
20:52:18.235842,61809,865,14,0,21
20:52:18.266323,61809,868,4,0,21
20:52:18.297176,61809,870,14,0,21
20:52:18.327873,61809,873,4,0,21
20:52:18.358661,61809,875,14,0,21
20:52:18.389293,61809,878,4,0,21
20:52:18.420167,61809,880,14,0,21
20:52:18.451063,61809,883,4,0,21
20:52:18.477861,61809,885,5,0,21
20:52:18.938678,49395,918,15,0,21
20:52:19.000628,49395,923,16,0,21
20:52:19.067853,49395,929,4,0,21
20:52:19.098593,49395,931,14,0,21
20:52:19.160898,49395,936,15,0,21
20:52:19.191146,49395,939,4,0,21
20:52:19.221918,49395,941,14,0,21
20:52:19.284358,49395,946,15,0,21
20:52:19.299440,61809,948,0,0,21
20:52:19.299442,49395,948,0,0,21
20:52:19.314122,49395,949,4,0,21
20:52:19.376131,49395,954,5,0,21
20:52:19.406206,49395,956,14,0,21
20:52:19.425818,49395,958,6,0,21
20:52:19.835474,61809,991,15,0,21
20:52:19.897963,61809,996,16,0,21
20:52:19.989202,61809,1002,5,0,21
20:52:20.051981,61809,1007,6,0,21
20:52:20.118326,61809,1012,14,0,21
20:52:20.149085,61809,1015,4,0,21
20:52:20.179838,61809,1017,14,0,21
20:52:20.210443,61809,1020,4,0,21
20:52:20.241474,61809,1022,14,0,21
20:52:20.304246,61809,3,15,0,21
20:52:20.334837,61809,6,4,0,21
20:52:20.355335,61809,7,17,0,15
20:52:20.556772,49395,24,0,0,19
20:52:20.556775,61809,24,0,0,19
20:52:20.765183,49395,40,15,0,21
20:52:20.828542,49395,45,16,0,21
20:52:20.896861,49395,51,5,0,21
20:52:21.005334,49395,56,6,0,21
20:52:21.091980,49395,61,14,0,21
20:52:21.123015,49395,64,4,0,21
20:52:21.185840,49395,69,5,0,21
20:52:21.216636,49395,71,14,0,21
20:52:21.279308,49395,76,15,0,21
20:52:21.309195,49395,79,4,0,21
20:52:21.329148,49395,80,16,0,21
20:52:21.619880,61809,103,15,0,21
20:52:21.682413,61809,108,16,0,21
20:52:21.749860,61809,114,5,0,21
20:52:21.811824,61809,119,6,0,21
20:52:21.869414,49395,124,0,0,21
20:52:21.869416,61809,124,0,0,21
20:52:21.878680,61809,124,15,0,21
20:52:21.940405,61809,129,15,0,21
20:52:21.970445,61809,132,4,0,21
20:52:22.000898,61809,134,14,0,21
20:52:22.062774,61809,139,15,0,21
20:52:22.092986,61809,142,4,0,21
20:52:22.113415,61809,143,17,0,15
20:52:22.645679,49395,186,15,0,21
20:52:22.709184,49395,191,16,0,21
20:52:22.779528,49395,197,5,0,21
20:52:22.841784,49395,202,6,0,21
20:52:22.921248,49395,207,14,0,21
20:52:22.957165,49395,210,4,0,21
20:52:23.022771,49395,212,14,0,21
20:52:23.088067,49395,215,4,0,21
20:52:23.119245,49395,217,14,0,21
20:52:23.151040,49395,220,4,0,21
20:52:23.182220,49395,222,14,0,21
20:52:23.198601,61809,224,0,0,19
20:52:23.198602,49395,224,0,0,19
20:52:23.213611,49395,225,4,0,21
20:52:23.233397,49395,226,16,0,21
20:52:23.516120,61809,249,15,0,21
20:52:23.578202,61809,254,16,0,21
20:52:23.644555,61809,260,4,0,21
20:52:23.675324,61809,262,14,0,21
20:52:23.706026,61809,265,4,0,21
20:52:23.736420,61809,267,14,0,21
20:52:23.767815,61809,270,4,0,21
20:52:23.832185,61809,275,5,0,21
20:52:23.862452,61809,277,14,0,21
20:52:23.893168,61809,280,4,0,21
20:52:23.956310,61809,285,6,0,21
20:52:24.003204,61809,289,5,0,21
20:52:24.369495,49395,324,0,0,21
20:52:24.369497,61809,324,0,0,21
20:52:24.470588,49395,333,15,0,21
20:52:24.496191,49395,336,4,0,21
20:52:24.522085,49395,338,14,0,21
20:52:24.548057,49395,341,4,0,21
20:52:24.601108,49395,346,5,0,21
20:52:24.653857,49395,351,6,0,21
20:52:24.711208,49395,356,15,0,21
20:52:24.763880,49395,361,16,0,21
20:52:24.825563,49395,367,4,0,21
20:52:24.853538,49395,369,14,0,21
20:52:24.880291,49395,372,4,0,21
20:52:24.897366,49395,373,16,0,21
20:52:25.346417,61809,415,15,0,21
20:52:25.406362,61809,420,16,0,21
20:52:25.444244,49395,424,0,0,19
20:52:25.444245,61809,424,0,0,19
20:52:25.470020,61809,426,4,0,21
20:52:25.499433,61809,428,14,0,21
20:52:25.559385,61809,433,15,0,21
20:52:25.588408,61809,436,4,0,21
20:52:25.648275,61809,441,5,0,21
20:52:25.677047,61809,443,14,0,21
20:52:25.706956,61809,446,4,0,21
20:52:25.765904,61809,451,5,0,21
20:52:25.794717,61809,453,14,0,21
20:52:25.814110,61809,455,7,0,15
20:52:26.333295,49395,499,15,0,21
20:52:26.361104,49395,502,4,0,21
20:52:26.389408,49395,504,14,0,21
20:52:26.417914,49395,507,4,0,21
20:52:26.476012,49395,512,5,0,21
20:52:26.533448,49395,517,6,0,21
20:52:26.597403,49395,522,15,0,21
20:52:26.611672,61809,524,0,0,21
20:52:26.611673,49395,524,0,0,21
20:52:26.654823,49395,527,16,0,21
