time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:52:04.971186,0,61809,783,11,0,0,28,28,0,28,2,2,1000000,974875,977387,50000,150000,3,1
20:52:05.026526,0,61809,789,6,0,0,28,28,0,28,-1,-1,-1,977387,977387,50000,150000,0,0
20:52:05.051959,0,61809,791,8,0,0,28,28,0,28,-1,-1,-1,977387,977387,50000,150000,0,0
20:52:05.104220,0,61809,796,13,0,0,28,28,0,28,3,3,1000000,977387,979649,50000,150000,3,1
20:52:05.129421,0,61809,799,3,0,0,28,28,0,28,-1,-1,-1,979649,979649,50000,150000,0,0
20:52:05.182728,0,61809,804,8,0,0,28,28,0,28,-1,-1,-1,979649,979649,50000,150000,0,0
20:52:05.239639,0,61809,809,13,0,0,28,28,0,28,3,3,1000000,979649,981684,50000,150000,3,1
20:52:05.266353,0,61809,812,3,0,0,28,28,0,28,-1,-1,-1,981684,981684,50000,150000,0,0
20:52:05.292425,0,61809,814,5,0,0,28,28,0,28,-1,-1,-1,981684,981684,50000,150000,0,0
20:52:05.318389,0,61809,817,8,0,0,28,28,0,28,-1,-1,-1,981684,981684,50000,150000,0,0
20:52:05.336488,0,61809,818,9,0,0,28,28,0,28,-1,-1,-1,981684,981684,50000,150000,0,0
20:52:05.884303,0,49395,870,98,0,0,28,28,0,28,1,1,1000000,967826,971043,50000,150000,3,1
20:52:05.896978,0,61809,872,63,0,0,28,28,0,28,5,5,1000000,981684,983515,50000,150000,2,1
20:52:05.896979,0,49395,872,2,0,0,28,28,0,28,-1,-1,-1,971043,971043,50000,150000,0,0
20:52:05.938137,0,49395,875,5,0,0,28,28,0,28,-1,-1,-1,971043,971043,50000,150000,0,0
20:52:05.995519,0,49395,881,11,0,0,28,28,0,28,3,3,1000000,971043,973939,50000,150000,3,1
20:52:06.021715,0,49395,883,2,0,0,28,28,0,28,-1,-1,-1,973939,973939,50000,150000,0,0
20:52:06.074650,0,49395,888,7,0,0,28,28,0,28,-1,-1,-1,973939,973939,50000,150000,0,0
20:52:06.099627,0,49395,891,10,0,0,28,28,0,28,3,3,1000000,973939,976545,50000,150000,3,1
20:52:06.125191,0,49395,893,2,0,0,28,28,0,28,-1,-1,-1,976545,976545,50000,150000,0,0
20:52:06.176592,0,49395,898,7,0,0,28,28,0,28,-1,-1,-1,976545,976545,50000,150000,0,0
20:52:06.201281,0,49395,901,10,0,0,28,28,0,28,3,3,1000000,976545,978890,50000,150000,3,1
20:52:06.252198,0,49395,906,5,0,0,28,28,0,28,-1,-1,-1,978890,978890,50000,150000,0,0
20:52:06.276832,0,49395,908,7,0,0,28,28,0,28,-1,-1,-1,978890,978890,50000,150000,0,0
20:52:06.292949,0,49395,910,9,0,0,28,28,0,28,-1,-1,-1,978890,978890,50000,150000,0,0
20:52:06.738374,0,61809,954,82,0,0,28,28,0,28,1,1,1000000,983515,985164,50000,150000,3,1
20:52:06.788922,0,61809,959,5,0,0,28,28,0,28,-1,-1,-1,985164,985164,50000,150000,0,0
20:52:06.842968,0,61809,965,11,0,0,28,28,0,28,2,2,1000000,985164,986647,50000,150000,3,1
20:52:06.868182,0,61809,967,2,0,0,28,28,0,28,-1,-1,-1,986647,986647,50000,150000,0,0
20:52:06.915356,0,61809,972,7,0,0,28,28,0,28,-1,-1,-1,986647,986647,50000,150000,0,0
20:52:06.915357,0,49395,972,71,0,0,28,28,0,28,4,4,1000000,978890,981001,50000,150000,2,1
20:52:06.923945,0,61809,972,7,0,0,28,28,0,28,-1,-1,-1,986647,986647,50000,150000,0,0
20:52:06.951700,0,61809,975,10,0,0,28,28,0,28,4,4,1000000,986647,987983,50000,150000,2,1
20:52:07.009793,0,61809,980,5,0,0,28,28,0,28,-1,-1,-1,987983,987983,50000,150000,0,0
20:52:07.071876,0,61809,985,10,0,0,28,28,0,28,2,2,1000000,987983,989184,50000,150000,3,1
20:52:07.100541,0,61809,988,3,0,0,28,28,0,28,-1,-1,-1,989184,989184,50000,150000,0,0
20:52:07.129129,0,61809,990,5,0,0,28,28,0,28,-1,-1,-1,989184,989184,50000,150000,0,0
20:52:07.157349,0,61809,993,8,0,0,28,28,0,28,-1,-1,-1,989184,989184,50000,150000,0,0
20:52:07.176053,0,61809,994,9,0,0,28,28,0,28,-1,-1,-1,989184,989184,50000,150000,0,0
20:52:07.761467,0,49395,22,74,0,0,28,28,0,28,1,1,1000000,981001,982901,50000,150000,3,1
20:52:07.818871,0,49395,27,5,0,0,28,28,0,28,-1,-1,-1,982901,982901,50000,150000,0,0
20:52:07.879957,0,49395,33,11,0,0,28,28,0,28,2,2,1000000,982901,984611,50000,150000,3,1
20:52:07.908187,0,49395,35,2,0,0,28,28,0,28,-1,-1,-1,984611,984611,50000,150000,0,0
20:52:07.995357,0,49395,40,7,0,0,28,28,0,28,-1,-1,-1,984611,984611,50000,150000,0,0
20:52:08.023282,0,49395,43,10,0,0,28,28,0,28,3,3,1000000,984611,986150,50000,150000,3,1
20:52:08.051782,0,49395,45,2,0,0,28,28,0,28,-1,-1,-1,986150,986150,50000,150000,0,0
20:52:08.078082,0,61809,48,87,0,0,28,28,0,28,5,5,1000000,989184,990266,50000,150000,2,1
20:52:08.078082,0,49395,48,5,0,0,28,28,0,28,-1,-1,-1,986150,986150,50000,150000,0,0
20:52:08.109561,0,49395,50,7,0,0,28,28,0,28,-1,-1,-1,986150,986150,50000,150000,0,0
20:52:08.137216,0,49395,53,10,0,0,28,28,0,28,4,4,1000000,986150,987535,50000,150000,2,1
20:52:08.194421,0,49395,58,5,0,0,28,28,0,28,-1,-1,-1,987535,987535,50000,150000,0,0
20:52:08.222146,0,49395,60,7,0,0,28,28,0,28,-1,-1,-1,987535,987535,50000,150000,0,0
20:52:08.240233,0,49395,62,9,0,0,28,28,0,28,-1,-1,-1,987535,987535,50000,150000,0,0
20:52:08.630924,0,61809,96,48,0,0,28,28,0,28,1,1,1000000,990266,991239,50000,150000,3,1
20:52:08.688414,0,61809,101,5,0,0,28,28,0,28,-1,-1,-1,991239,991239,50000,150000,0,0
20:52:08.750594,0,61809,107,11,0,0,28,28,0,28,2,2,1000000,991239,992115,50000,150000,3,1
20:52:08.807967,0,61809,112,5,0,0,28,28,0,28,-1,-1,-1,992115,992115,50000,150000,0,0
20:52:08.869217,0,61809,117,10,0,0,28,28,0,28,2,2,1000000,992115,992904,50000,150000,3,1
20:52:08.897650,0,61809,120,3,0,0,28,28,0,28,-1,-1,-1,992904,992904,50000,150000,0,0
20:52:08.926771,0,61809,122,5,0,0,28,28,0,28,-1,-1,-1,992904,992904,50000,150000,0,0
20:52:08.981082,0,61809,125,8,0,0,28,28,0,28,-1,-1,-1,992904,992904,50000,150000,0,0
20:52:09.013680,0,61809,127,10,0,0,28,28,0,28,4,4,1000000,992904,993613,50000,150000,2,1
20:52:09.076371,0,61809,132,5,0,0,28,28,0,28,-1,-1,-1,993613,993613,50000,150000,0,0
20:52:09.119176,0,61809,136,9,0,0,28,28,0,28,-1,-1,-1,993613,993613,50000,150000,0,0
20:52:09.262988,0,61809,148,21,0,0,28,28,0,28,3,3,1000000,993613,994252,50000,150000,3,1
20:52:09.262988,0,49395,148,95,0,0,28,28,0,28,4,3,750000,987535,963781,50000,150000,2,1
20:52:09.564639,0,49395,168,20,0,0,28,28,0,28,1,1,1000000,963781,967403,50000,150000,3,1
20:52:09.626155,0,49395,173,5,0,0,28,28,0,28,-1,-1,-1,967403,967403,50000,150000,0,0
20:52:09.691806,0,49395,179,11,0,0,28,28,0,28,2,2,1000000,967403,970663,50000,150000,3,1
20:52:09.722033,0,49395,181,2,0,0,28,28,0,28,-1,-1,-1,970663,970663,50000,150000,0,0
20:52:09.783023,0,49395,186,7,0,0,28,28,0,28,-1,-1,-1,970663,970663,50000,150000,0,0
20:52:09.813020,0,49395,189,10,0,0,28,28,0,28,3,3,1000000,970663,973596,50000,150000,3,1
20:52:09.874281,0,49395,194,5,0,0,28,28,0,28,-1,-1,-1,973596,973596,50000,150000,0,0
20:52:09.903616,0,49395,196,7,0,0,28,28,0,28,-1,-1,-1,973596,973596,50000,150000,0,0
20:52:09.933723,0,49395,199,10,0,0,28,28,0,28,3,3,1000000,973596,976237,50000,150000,3,1
20:52:09.995364,0,49395,204,5,0,0,28,28,0,28,-1,-1,-1,976237,976237,50000,150000,0,0
20:52:10.044391,0,49395,208,9,0,0,28,28,0,28,-1,-1,-1,976237,976237,50000,150000,0,0
20:52:10.465523,0,61809,242,94,0,0,28,28,0,28,1,1,1000000,994252,994827,50000,150000,3,1
20:52:10.527197,0,61809,247,5,0,0,28,28,0,28,-1,-1,-1,994827,994827,50000,150000,0,0
20:52:10.529575,0,61809,248,6,0,0,28,28,0,28,-1,-1,-1,994827,994827,50000,150000,0,0
20:52:10.529576,0,49395,248,49,0,0,28,28,0,28,3,3,1000000,976237,978613,50000,150000,3,1
20:52:10.592768,0,61809,253,11,0,0,28,28,0,28,3,3,1000000,994827,995344,50000,150000,3,1
20:52:10.623419,0,61809,255,2,0,0,28,28,0,28,-1,-1,-1,995344,995344,50000,150000,0,0
20:52:10.685448,0,61809,260,7,0,0,28,28,0,28,-1,-1,-1,995344,995344,50000,150000,0,0
20:52:10.715168,0,61809,263,10,0,0,28,28,0,28,3,3,1000000,995344,995810,50000,150000,3,1
20:52:10.777891,0,61809,268,5,0,0,28,28,0,28,-1,-1,-1,995810,995810,50000,150000,0,0
20:52:10.846212,0,61809,273,10,0,0,28,28,0,28,2,2,1000000,995810,996229,50000,150000,3,1
20:52:10.878053,0,61809,276,3,0,0,28,28,0,28,-1,-1,-1,996229,996229,50000,150000,0,0
20:52:10.908291,0,61809,278,5,0,0,28,28,0,28,-1,-1,-1,996229,996229,50000,150000,0,0
20:52:10.960984,0,61809,281,8,0,0,28,28,0,28,-1,-1,-1,996229,996229,50000,150000,0,0
20:52:10.984378,0,61809,282,9,0,0,28,28,0,28,-1,-1,-1,996229,996229,50000,150000,0,0
20:52:11.467503,0,49395,324,76,0,0,28,28,0,28,1,1,1000000,978613,980752,50000,150000,3,1
20:52:11.495462,0,49395,327,3,0,0,28,28,0,28,-1,-1,-1,980752,980752,50000,150000,0,0
20:52:11.552841,0,49395,332,8,0,0,28,28,0,28,-1,-1,-1,980752,980752,50000,150000,0,0
20:52:11.580734,0,49395,334,10,0,0,28,28,0,28,3,3,1000000,980752,982676,50000,150000,3,1
20:52:11.714316,0,49395,339,5,0,0,28,28,0,28,-1,-1,-1,982676,982676,50000,150000,0,0
20:52:11.741888,0,49395,342,8,0,0,28,28,0,28,-1,-1,-1,982676,982676,50000,150000,0,0
20:52:11.769993,0,49395,344,10,0,0,28,28,0,28,3,3,1000000,982676,984409,50000,150000,3,1
20:52:11.798174,0,49395,347,3,0,0,28,28,0,28,-1,-1,-1,984409,984409,50000,150000,0,0
20:52:11.807109,0,61809,348,75,0,0,28,28,0,28,5,5,1000000,996229,996606,50000,150000,2,1
20:52:11.807111,0,49395,348,4,0,0,28,28,0,28,-1,-1,-1,984409,984409,50000,150000,0,0
20:52:11.826229,0,49395,349,5,0,0,28,28,0,28,-1,-1,-1,984409,984409,50000,150000,0,0
20:52:11.854285,0,49395,352,8,0,0,28,28,0,28,-1,-1,-1,984409,984409,50000,150000,0,0
20:52:11.911495,0,49395,357,13,0,0,28,28,0,28,5,5,1000000,984409,985968,50000,150000,2,1
20:52:11.939255,0,49395,359,2,0,0,28,28,0,28,-1,-1,-1,985968,985968,50000,150000,0,0
20:52:11.967363,0,49395,362,5,0,0,28,28,0,28,-1,-1,-1,985968,985968,50000,150000,0,0
20:52:11.990619,0,49395,364,7,0,0,28,28,0,28,-1,-1,-1,985968,985968,50000,150000,0,0
20:52:12.380671,0,61809,398,50,0,0,28,28,0,28,1,1,1000000,996606,996945,50000,150000,3,1
20:52:12.438569,0,61809,403,5,0,0,28,28,0,28,-1,-1,-1,996945,996945,50000,150000,0,0
20:52:12.501527,0,61809,409,11,0,0,28,28,0,28,2,2,1000000,996945,997251,50000,150000,3,1
20:52:12.529955,0,61809,411,2,0,0,28,28,0,28,-1,-1,-1,997251,997251,50000,150000,0,0
20:52:12.587356,0,61809,416,7,0,0,28,28,0,28,-1,-1,-1,997251,997251,50000,150000,0,0
20:52:12.614876,0,61809,419,10,0,0,28,28,0,28,3,3,1000000,997251,997525,50000,150000,3,1
20:52:12.642934,0,61809,421,2,0,0,28,28,0,28,-1,-1,-1,997525,997525,50000,150000,0,0
20:52:12.700811,0,61809,426,7,0,0,28,28,0,28,-1,-1,-1,997525,997525,50000,150000,0,0
20:52:12.729366,0,61809,429,10,0,0,28,28,0,28,3,3,1000000,997525,997773,50000,150000,3,1
20:52:12.786714,0,61809,434,5,0,0,28,28,0,28,-1,-1,-1,997773,997773,50000,150000,0,0
20:52:12.814275,0,61809,436,7,0,0,28,28,0,28,-1,-1,-1,997773,997773,50000,150000,0,0
20:52:12.832278,0,61809,438,9,0,0,28,28,0,28,-1,-1,-1,997773,997773,50000,150000,0,0
20:52:12.966804,0,61809,448,19,0,0,28,28,0,28,4,4,1000000,997773,997996,50000,150000,2,1
20:52:12.966804,0,49395,448,91,0,0,28,28,0,28,4,3,750000,985968,962371,50000,150000,2,1
20:52:13.340845,0,49395,480,32,0,0,28,28,0,28,1,1,1000000,962371,966134,50000,150000,3,1
20:52:13.399341,0,49395,485,5,0,0,28,28,0,28,-1,-1,-1,966134,966134,50000,150000,0,0
20:52:13.461709,0,49395,491,11,0,0,28,28,0,28,2,2,1000000,966134,969520,50000,150000,3,1
20:52:13.489427,0,49395,493,2,0,0,28,28,0,28,-1,-1,-1,969520,969520,50000,150000,0,0
20:52:13.546294,0,49395,498,7,0,0,28,28,0,28,-1,-1,-1,969520,969520,50000,150000,0,0
20:52:13.573818,0,49395,501,10,0,0,28,28,0,28,3,3,1000000,969520,972568,50000,150000,3,1
20:52:13.630973,0,49395,506,5,0,0,28,28,0,28,-1,-1,-1,972568,972568,50000,150000,0,0
20:52:13.696343,0,49395,512,11,0,0,28,28,0,28,2,2,1000000,972568,975311,50000,150000,3,1
20:52:13.796126,0,49395,517,5,0,0,28,28,0,28,-1,-1,-1,975311,975311,50000,150000,0,0
20:52:13.833887,0,49395,520,8,0,0,28,28,0,28,-1,-1,-1,975311,975311,50000,150000,0,0
20:52:14.147838,0,61809,548,100,0,0,28,28,0,28,1,1,1000000,997996,998196,50000,150000,3,1
20:52:14.147838,0,49395,548,36,0,0,28,28,0,28,3,3,1000000,975311,977780,50000,150000,3,1
20:52:14.212869,0,61809,553,5,0,0,28,28,0,28,-1,-1,-1,998196,998196,50000,150000,0,0
20:52:14.275227,0,61809,558,10,0,0,28,28,0,28,2,2,1000000,998196,998376,50000,150000,3,1
20:52:14.340094,0,61809,564,6,0,0,28,28,0,28,-1,-1,-1,998376,998376,50000,150000,0,0
20:52:14.368969,0,61809,566,8,0,0,28,28,0,28,-1,-1,-1,998376,998376,50000,150000,0,0
20:52:14.428527,0,61809,571,13,0,0,28,28,0,28,3,3,1000000,998376,998539,50000,150000,3,1
20:52:14.491118,0,61809,577,6,0,0,28,28,0,28,-1,-1,-1,998539,998539,50000,150000,0,0
20:52:14.520061,0,61809,579,8,0,0,28,28,0,28,-1,-1,-1,998539,998539,50000,150000,0,0
20:52:14.548947,0,61809,582,11,0,0,28,28,0,28,3,3,1000000,998539,998685,50000,150000,3,1
20:52:14.578041,0,61809,584,2,0,0,28,28,0,28,-1,-1,-1,998685,998685,50000,150000,0,0
20:52:14.636402,0,61809,589,7,0,0,28,28,0,28,-1,-1,-1,998685,998685,50000,150000,0,0
20:52:14.676902,0,61809,593,11,0,0,28,28,0,28,3,3,1000000,998685,998816,50000,150000,3,1
20:52:15.157030,0,49395,626,78,0,0,28,28,0,28,1,1,1000000,977780,980002,50000,150000,3,1
20:52:15.214635,0,49395,631,5,0,0,28,28,0,28,-1,-1,-1,980002,980002,50000,150000,0,0
20:52:15.280778,0,49395,637,11,0,0,28,28,0,28,2,2,1000000,980002,982002,50000,150000,3,1
20:52:15.344191,0,49395,642,5,0,0,28,28,0,28,-1,-1,-1,982002,982002,50000,150000,0,0
20:52:15.413767,0,49395,647,10,0,0,28,28,0,28,2,2,1000000,982002,983802,50000,150000,3,1
20:52:15.417556,0,61809,648,55,0,0,28,28,0,28,1,1,1000000,998816,998934,50000,150000,3,1
20:52:15.417557,0,49395,648,1,0,0,28,28,0,28,-1,-1,-1,983802,983802,50000,150000,0,0
20:52:15.446131,0,49395,650,3,0,0,28,28,0,28,-1,-1,-1,983802,983802,50000,150000,0,0
20:52:15.478365,0,49395,652,5,0,0,28,28,0,28,-1,-1,-1,983802,983802,50000,150000,0,0
20:52:15.541334,0,49395,657,10,0,0,28,28,0,28,4,4,1000000,983802,985421,50000,150000,2,1
20:52:15.572089,0,49395,660,3,0,0,28,28,0,28,-1,-1,-1,985421,985421,50000,150000,0,0
20:52:15.603430,0,49395,662,5,0,0,28,28,0,28,-1,-1,-1,985421,985421,50000,150000,0,0
20:52:15.639165,0,49395,665,8,0,0,28,28,0,28,-1,-1,-1,985421,985421,50000,150000,0,0
20:52:15.659682,0,49395,666,9,0,0,28,28,0,28,-1,-1,-1,985421,985421,50000,150000,0,0
20:52:16.071552,0,61809,699,51,0,0,28,28,0,28,1,1,1000000,998934,999041,50000,150000,3,1
20:52:16.132830,0,61809,704,5,0,0,28,28,0,28,-1,-1,-1,999041,999041,50000,150000,0,0
20:52:16.199539,0,61809,710,11,0,0,28,28,0,28,2,2,1000000,999041,999137,50000,150000,3,1
20:52:16.230228,0,61809,712,2,0,0,28,28,0,28,-1,-1,-1,999137,999137,50000,150000,0,0
20:52:16.291522,0,61809,717,7,0,0,28,28,0,28,-1,-1,-1,999137,999137,50000,150000,0,0
20:52:16.321676,0,61809,720,10,0,0,28,28,0,28,3,3,1000000,999137,999223,50000,150000,3,1
20:52:16.383541,0,61809,725,5,0,0,28,28,0,28,-1,-1,-1,999223,999223,50000,150000,0,0
20:52:16.413556,0,61809,727,7,0,0,28,28,0,28,-1,-1,-1,999223,999223,50000,150000,0,0
20:52:16.444164,0,61809,730,10,0,0,28,28,0,28,3,3,1000000,999223,999301,50000,150000,3,1
20:52:16.474596,0,61809,732,2,0,0,28,28,0,28,-1,-1,-1,999301,999301,50000,150000,0,0
20:52:16.505545,0,61809,735,5,0,0,28,28,0,28,-1,-1,-1,999301,999301,50000,150000,0,0
20:52:16.536357,0,61809,737,7,0,0,28,28,0,28,-1,-1,-1,999301,999301,50000,150000,0,0
20:52:16.557072,0,61809,739,9,0,0,28,28,0,28,-1,-1,-1,999301,999301,50000,150000,0,0
20:52:16.668353,0,61809,748,18,0,0,28,28,0,28,5,5,1000000,999301,999371,50000,150000,2,1
20:52:16.668353,0,49395,748,91,0,0,28,28,0,28,5,5,1000000,985421,986879,50000,150000,2,1
20:52:17.114522,0,49395,782,34,0,0,28,28,0,28,1,1,1000000,986879,988191,50000,150000,3,1
20:52:17.176396,0,49395,787,5,0,0,28,28,0,28,-1,-1,-1,988191,988191,50000,150000,0,0
20:52:17.243459,0,49395,793,11,0,0,28,28,0,28,2,2,1000000,988191,989372,50000,150000,3,1
20:52:17.273927,0,49395,795,2,0,0,28,28,0,28,-1,-1,-1,989372,989372,50000,150000,0,0
20:52:17.336187,0,49395,800,7,0,0,28,28,0,28,-1,-1,-1,989372,989372,50000,150000,0,0
20:52:17.396839,0,49395,805,12,0,0,28,28,0,28,3,3,1000000,989372,990435,50000,150000,3,1
20:52:17.428333,0,49395,808,3,0,0,28,28,0,28,-1,-1,-1,990435,990435,50000,150000,0,0
20:52:17.460559,0,49395,810,5,0,0,28,28,0,28,-1,-1,-1,990435,990435,50000,150000,0,0
20:52:17.491325,0,49395,813,8,0,0,28,28,0,28,-1,-1,-1,990435,990435,50000,150000,0,0
20:52:17.553237,0,49395,818,13,0,0,28,28,0,28,4,4,1000000,990435,991391,50000,150000,2,1
20:52:17.583778,0,49395,820,2,0,0,28,28,0,28,-1,-1,-1,991391,991391,50000,150000,0,0
20:52:17.602555,0,49395,822,4,0,0,28,28,0,28,-1,-1,-1,991391,991391,50000,150000,0,0
20:52:17.987985,0,61809,845,97,0,0,28,28,0,28,1,1,1000000,999371,999433,50000,150000,3,1
20:52:18.017005,0,61809,848,3,0,0,28,28,0,28,-1,-1,-1,999433,999433,50000,150000,0,0
20:52:18.017006,0,49395,848,30,0,0,28,28,0,28,3,3,1000000,991391,992252,50000,150000,3,1
20:52:18.019613,0,61809,848,3,0,0,28,28,0,28,-1,-1,-1,999433,999433,50000,150000,0,0
20:52:18.051688,0,61809,850,5,0,0,28,28,0,28,-1,-1,-1,999433,999433,50000,150000,0,0
20:52:18.114127,0,61809,855,10,0,0,28,28,0,28,4,4,1000000,999433,999490,50000,150000,2,1
20:52:18.144096,0,61809,858,3,0,0,28,28,0,28,-1,-1,-1,999490,999490,50000,150000,0,0
20:52:18.174773,0,61809,860,5,0,0,28,28,0,28,-1,-1,-1,999490,999490,50000,150000,0,0
20:52:18.205279,0,61809,863,8,0,0,28,28,0,28,-1,-1,-1,999490,999490,50000,150000,0,0
20:52:18.235837,0,61809,865,10,0,0,28,28,0,28,4,4,1000000,999490,999541,50000,150000,2,1
20:52:18.266319,0,61809,868,3,0,0,28,28,0,28,-1,-1,-1,999541,999541,50000,150000,0,0
20:52:18.297171,0,61809,870,5,0,0,28,28,0,28,-1,-1,-1,999541,999541,50000,150000,0,0
20:52:18.327868,0,61809,873,8,0,0,28,28,0,28,-1,-1,-1,999541,999541,50000,150000,0,0
20:52:18.358657,0,61809,875,10,0,0,28,28,0,28,4,4,1000000,999541,999587,50000,150000,2,1
20:52:18.389289,0,61809,878,3,0,0,28,28,0,28,-1,-1,-1,999587,999587,50000,150000,0,0
20:52:18.420161,0,61809,880,5,0,0,28,28,0,28,-1,-1,-1,999587,999587,50000,150000,0,0
20:52:18.451043,0,61809,883,8,0,0,28,28,0,28,-1,-1,-1,999587,999587,50000,150000,0,0
20:52:18.477854,0,61809,885,10,0,0,28,28,0,28,4,4,1000000,999587,999628,50000,150000,2,1
20:52:18.938666,0,49395,918,70,0,0,28,28,0,28,1,1,1000000,992252,993027,50000,150000,3,1
20:52:19.000616,0,49395,923,5,0,0,28,28,0,28,-1,-1,-1,993027,993027,50000,150000,0,0
20:52:19.067845,0,49395,929,11,0,0,28,28,0,28,2,1,500000,993027,943724,50000,150000,3,1
20:52:19.098587,0,49395,931,2,0,0,28,28,0,28,-1,-1,-1,943724,943724,50000,150000,0,0
20:52:19.160890,0,49395,936,7,0,0,28,28,0,28,-1,-1,-1,943724,943724,50000,150000,0,0
20:52:19.191141,0,49395,939,10,0,0,28,28,0,28,3,2,666666,943724,916018,50000,150000,3,1
20:52:19.221911,0,49395,941,2,0,0,28,28,0,28,-1,-1,-1,916018,916018,50000,150000,0,0
20:52:19.284351,0,49395,946,7,0,0,28,28,0,28,-1,-1,-1,916018,916018,50000,150000,0,0
20:52:19.299436,0,61809,948,63,0,0,28,28,0,28,1,1,1000000,999628,999665,50000,150000,3,1
20:52:19.299437,0,49395,948,9,0,0,28,28,0,28,-1,-1,-1,916018,916018,50000,150000,0,0
20:52:19.314118,0,49395,949,10,0,0,28,28,0,28,4,4,1000000,916018,924416,50000,150000,2,1
20:52:19.376117,0,49395,954,5,0,0,28,28,0,28,-1,-1,-1,924416,924416,50000,150000,0,0
20:52:19.406200,0,49395,956,7,0,0,28,28,0,28,-1,-1,-1,924416,924416,50000,150000,0,0
20:52:19.425813,0,49395,958,9,0,0,28,28,0,28,-1,-1,-1,924416,924416,50000,150000,0,0
20:52:19.835463,0,61809,991,43,0,0,28,28,0,28,1,1,1000000,999665,999699,50000,150000,3,1
20:52:19.897957,0,61809,996,5,0,0,28,28,0,28,-1,-1,-1,999699,999699,50000,150000,0,0
20:52:19.989195,0,61809,1002,11,0,0,28,28,0,28,2,2,1000000,999699,999729,50000,150000,3,1
20:52:20.051973,0,61809,1007,5,0,0,28,28,0,28,-1,-1,-1,999729,999729,50000,150000,0,0
20:52:20.118318,0,61809,1012,10,0,0,28,28,0,28,2,2,1000000,999729,999756,50000,150000,3,1
20:52:20.149080,0,61809,1015,3,0,0,28,28,0,28,-1,-1,-1,999756,999756,50000,150000,0,0
20:52:20.179833,0,61809,1017,5,0,0,28,28,0,28,-1,-1,-1,999756,999756,50000,150000,0,0
20:52:20.210438,0,61809,1020,8,0,0,28,28,0,28,-1,-1,-1,999756,999756,50000,150000,0,0
20:52:20.241461,0,61809,1022,10,0,0,28,28,0,28,4,4,1000000,999756,999780,50000,150000,2,1
20:52:20.304237,0,61809,3,5,0,0,28,28,0,28,-1,-1,-1,999780,999780,50000,150000,0,0
20:52:20.334831,0,61809,6,8,0,0,28,28,0,28,-1,-1,-1,999780,999780,50000,150000,0,0
20:52:20.355328,0,61809,7,9,0,0,28,28,0,28,-1,-1,-1,999780,999780,50000,150000,0,0
20:52:20.556762,0,61809,24,26,0,0,28,28,0,28,4,4,1000000,999780,999802,50000,150000,2,1
20:52:20.556762,0,49395,24,99,0,0,28,28,0,28,4,4,1000000,924416,931975,50000,150000,2,1
20:52:20.765171,0,49395,40,16,0,0,28,28,0,28,1,1,1000000,931975,938777,50000,150000,3,1
20:52:20.828532,0,49395,45,5,0,0,28,28,0,28,-1,-1,-1,938777,938777,50000,150000,0,0
20:52:20.896855,0,49395,51,11,0,0,28,28,0,28,2,2,1000000,938777,944900,50000,150000,3,1
20:52:21.005322,0,49395,56,5,0,0,28,28,0,28,-1,-1,-1,944900,944900,50000,150000,0,0
20:52:21.091973,0,49395,61,10,0,0,28,28,0,28,2,2,1000000,944900,950410,50000,150000,3,1
20:52:21.123010,0,49395,64,3,0,0,28,28,0,28,-1,-1,-1,950410,950410,50000,150000,0,0
20:52:21.185834,0,49395,69,8,0,0,28,28,0,28,-1,-1,-1,950410,950410,50000,150000,0,0
20:52:21.216621,0,49395,71,10,0,0,28,28,0,28,3,3,1000000,950410,955369,50000,150000,3,1
20:52:21.279301,0,49395,76,5,0,0,28,28,0,28,-1,-1,-1,955369,955369,50000,150000,0,0
20:52:21.309189,0,49395,79,8,0,0,28,28,0,28,-1,-1,-1,955369,955369,50000,150000,0,0
20:52:21.329142,0,49395,80,9,0,0,28,28,0,28,-1,-1,-1,955369,955369,50000,150000,0,0
20:52:21.619871,0,61809,103,79,0,0,28,28,0,28,1,1,1000000,999802,999822,50000,150000,3,1
20:52:21.682406,0,61809,108,5,0,0,28,28,0,28,-1,-1,-1,999822,999822,50000,150000,0,0
20:52:21.749851,0,61809,114,11,0,0,28,28,0,28,2,2,1000000,999822,999840,50000,150000,3,1
20:52:21.811818,0,61809,119,5,0,0,28,28,0,28,-1,-1,-1,999840,999840,50000,150000,0,0
20:52:21.869407,0,61809,124,10,0,0,28,28,0,28,2,2,1000000,999840,999856,50000,150000,3,1
20:52:21.869407,0,49395,124,53,0,0,28,28,0,28,4,3,750000,955369,934832,50000,150000,2,1
20:52:21.878675,0,61809,124,0,0,0,28,28,0,28,-1,-1,-1,999856,999856,50000,150000,0,0
20:52:21.940395,0,61809,129,5,0,0,28,28,0,28,-1,-1,-1,999856,999856,50000,150000,0,0
20:52:21.970431,0,61809,132,8,0,0,28,28,0,28,-1,-1,-1,999856,999856,50000,150000,0,0
20:52:22.000893,0,61809,134,10,0,0,28,28,0,28,4,4,1000000,999856,999870,50000,150000,2,1
20:52:22.062764,0,61809,139,5,0,0,28,28,0,28,-1,-1,-1,999870,999870,50000,150000,0,0
20:52:22.092980,0,61809,142,8,0,0,28,28,0,28,-1,-1,-1,999870,999870,50000,150000,0,0
