time,eNB_ID,rnti,rb_id,length
20:51:16.474474,0,49395,4,1
20:51:16.591142,0,49395,1,0
20:51:16.591143,0,49395,4,1
20:51:16.591712,0,61809,1,0
20:51:16.591712,0,61809,4,1
20:51:16.620252,0,49395,1,0
20:51:16.620254,0,49395,4,1
20:51:16.763889,0,61809,1,0
20:51:16.763891,0,61809,4,1
20:51:16.787581,0,49395,1,0
20:51:16.787583,0,49395,4,1
20:51:16.815904,0,49395,1,0
20:51:16.815905,0,49395,4,1
20:51:16.846667,0,49395,1,0
20:51:16.846668,0,49395,4,1
20:51:16.888115,0,61809,1,0
20:51:16.888116,0,61809,4,1
20:51:16.963086,0,49395,1,0
20:51:16.963088,0,49395,4,1
20:51:16.990778,0,49395,1,0
20:51:16.990780,0,49395,4,1
20:51:17.008593,0,61809,1,0
20:51:17.008594,0,61809,4,1
20:51:17.019577,0,49395,1,0
20:51:17.019578,0,49395,4,1
20:51:17.124472,0,61809,1,0
20:51:17.124474,0,61809,4,1
20:51:17.140659,0,49395,1,0
20:51:17.140660,0,49395,4,1
20:51:17.152303,0,61809,1,0
20:51:17.152304,0,61809,4,1
20:51:17.170193,0,49395,1,0
20:51:17.170194,0,49395,4,1
20:51:17.181315,0,61809,1,0
20:51:17.181316,0,61809,4,1
20:51:17.210159,0,61809,1,0
20:51:17.210160,0,61809,4,1
20:51:17.239534,0,61809,1,0
20:51:17.239535,0,61809,4,1
20:51:17.286723,0,49395,1,0
20:51:17.286724,0,49395,4,1
20:51:17.314946,0,49395,1,0
20:51:17.314948,0,49395,4,1
20:51:17.356816,0,61809,1,0
20:51:17.356817,0,61809,4,1
20:51:17.384431,0,61809,1,0
20:51:17.384433,0,61809,4,1
20:51:17.413377,0,61809,1,0
20:51:17.413379,0,61809,4,1
20:51:17.431121,0,49395,1,0
20:51:17.431122,0,49395,4,1
20:51:17.442128,0,61809,1,0
20:51:17.442130,0,61809,4,1
20:51:17.459852,0,49395,1,0
20:51:17.459853,0,49395,4,1
20:51:17.471412,0,61809,1,0
20:51:17.471413,0,61809,4,1
20:51:17.582956,0,49395,1,0
20:51:17.582957,0,49395,4,1
20:51:17.588877,0,61809,1,0
20:51:17.588878,0,61809,4,1
20:51:17.703434,0,49395,1,0
20:51:17.703436,0,49395,4,1
20:51:17.710331,0,61809,1,0
20:51:17.710332,0,61809,4,1
20:51:17.825614,0,49395,1,0
20:51:17.825615,0,49395,4,1
20:51:17.832584,0,61809,1,0
20:51:17.832585,0,61809,4,1
20:51:17.947546,0,49395,1,0
20:51:17.947548,0,49395,4,1
20:51:17.954467,0,61809,1,0
20:51:17.954468,0,61809,4,1
20:51:18.062844,0,49395,1,0
20:51:18.062845,0,49395,4,1
20:51:18.074462,0,61809,1,0
20:51:18.074463,0,61809,4,1
20:51:18.091596,0,49395,1,0
20:51:18.091597,0,49395,4,1
20:51:18.193611,0,61809,1,0
20:51:18.193613,0,61809,4,1
20:51:18.218837,0,49395,1,0
20:51:18.218838,0,49395,4,1
20:51:18.226738,0,61809,1,0
20:51:18.226739,0,61809,4,1
20:51:18.252891,0,49395,1,0
20:51:18.252892,0,49395,4,1
20:51:18.259405,0,61809,1,0
20:51:18.259406,0,61809,4,1
20:51:18.285785,0,49395,1,0
20:51:18.285787,0,49395,4,1
20:51:18.383677,0,61809,1,0
20:51:18.383679,0,61809,4,1
20:51:18.406374,0,49395,1,0
20:51:18.406375,0,49395,4,1
20:51:18.412719,0,61809,1,0
20:51:18.412720,0,61809,4,1
20:51:18.520658,0,49395,1,0
20:51:18.520660,0,49395,4,1
20:51:18.526880,0,61809,1,0
20:51:18.526881,0,61809,4,1
20:51:18.554399,0,61809,1,0
20:51:18.554400,0,61809,4,1
20:51:18.641471,0,49395,1,0
20:51:18.641473,0,49395,4,1
20:51:18.676180,0,61809,1,0
20:51:18.676181,0,61809,4,1
20:51:18.840622,0,49395,1,0
20:51:18.840624,0,49395,4,1
20:51:18.876021,0,61809,1,0
20:51:18.876022,0,61809,4,1
20:51:18.960213,0,49395,1,0
20:51:18.960215,0,49395,4,1
20:51:18.988720,0,49395,1,0
20:51:18.988721,0,49395,4,1
20:51:18.995049,0,61809,1,0
20:51:18.995050,0,61809,4,1
20:51:19.017976,0,49395,1,0
20:51:19.017977,0,49395,4,1
20:51:19.110210,0,61809,1,0
20:51:19.110211,0,61809,4,1
20:51:19.137809,0,61809,1,0
20:51:19.137810,0,61809,4,1
20:51:19.138371,0,49395,1,0
20:51:19.138372,0,49395,4,1
20:51:19.253080,0,61809,1,0
20:51:19.253082,0,61809,4,1
20:51:19.253640,0,49395,1,0
20:51:19.253641,0,49395,4,1
20:51:19.281522,0,49395,1,0
20:51:19.281523,0,49395,4,1
20:51:19.310373,0,49395,1,0
20:51:19.310375,0,49395,4,1
20:51:19.373711,0,61809,1,0
20:51:19.373713,0,61809,4,1
20:51:19.424907,0,49395,1,0
20:51:19.424908,0,49395,4,1
20:51:19.493317,0,61809,1,0
20:51:19.493318,0,61809,4,1
20:51:19.544803,0,49395,1,0
20:51:19.544804,0,49395,4,1
20:51:19.611831,0,61809,1,0
20:51:19.611833,0,61809,4,1
20:51:19.640337,0,61809,1,0
20:51:19.640338,0,61809,4,1
20:51:19.664261,0,49395,1,0
20:51:19.664262,0,49395,4,1
20:51:19.668823,0,61809,1,0
20:51:19.668824,0,61809,4,1
20:51:19.697259,0,61809,1,0
20:51:19.697261,0,61809,4,1
20:51:19.860985,0,49395,1,0
20:51:19.860987,0,49395,4,1
20:51:19.892862,0,61809,1,0
20:51:19.892864,0,61809,4,1
20:51:19.921901,0,61809,1,0
20:51:19.921902,0,61809,4,1
20:51:19.950302,0,61809,1,0
20:51:19.950303,0,61809,4,1
20:51:19.985054,0,49395,1,0
20:51:19.985055,0,49395,4,1
20:51:20.014064,0,49395,1,0
20:51:20.014065,0,49395,4,1
20:51:20.067732,0,61809,1,0
20:51:20.067734,0,61809,4,1
20:51:20.134917,0,49395,1,0
20:51:20.134918,0,49395,4,1
20:51:20.162178,0,49395,1,0
20:51:20.162179,0,49395,4,1
20:51:20.191553,0,61809,1,0
20:51:20.191554,0,61809,4,1
20:51:20.277881,0,49395,1,0
20:51:20.277882,0,49395,4,1
20:51:20.306931,0,49395,1,0
20:51:20.306933,0,49395,4,1
20:51:20.312745,0,61809,1,0
20:51:20.312746,0,61809,4,1
20:51:20.422902,0,49395,1,0
20:51:20.422904,0,49395,4,1
20:51:20.433089,0,61809,1,0
20:51:20.433090,0,61809,4,1
20:51:20.450193,0,49395,1,0
20:51:20.450194,0,49395,4,1
20:51:20.461611,0,61809,1,0
20:51:20.461612,0,61809,4,1
20:51:20.479390,0,49395,1,0
20:51:20.479391,0,49395,4,1
20:51:20.490387,0,61809,1,0
20:51:20.490388,0,61809,4,1
20:51:20.519064,0,61809,1,0
20:51:20.519065,0,61809,4,1
20:51:20.548200,0,61809,1,0
20:51:20.548201,0,61809,4,1
20:51:20.594564,0,49395,1,0
20:51:20.594566,0,49395,4,1
20:51:20.622264,0,49395,1,0
20:51:20.622267,0,49395,4,1
20:51:20.650880,0,49395,1,0
20:51:20.650881,0,49395,4,1
20:51:20.663793,0,61809,1,0
20:51:20.663794,0,61809,4,1
20:51:20.680184,0,49395,1,0
20:51:20.680185,0,49395,4,1
20:51:20.691861,0,61809,1,0
20:51:20.691862,0,61809,4,1
20:51:20.720864,0,61809,1,0
20:51:20.720865,0,61809,4,1
20:51:20.891873,0,49395,1,0
20:51:20.891875,0,49395,4,1
20:51:20.937112,0,61809,1,0
20:51:20.937115,0,61809,4,1
20:51:20.966356,0,61809,1,0
20:51:20.966357,0,61809,4,1
20:51:21.013032,0,49395,1,0
20:51:21.013034,0,49395,4,1
20:51:21.081917,0,61809,1,0
20:51:21.081919,0,61809,4,1
20:51:21.109150,0,61809,1,0
20:51:21.109151,0,61809,4,1
20:51:21.133029,0,49395,1,0
20:51:21.133030,0,49395,4,1
20:51:21.137559,0,61809,1,0
20:51:21.137560,0,61809,4,1
20:51:21.252779,0,49395,1,0
20:51:21.252781,0,49395,4,1
20:51:21.257994,0,61809,1,0
20:51:21.257995,0,61809,4,1
20:51:21.376235,0,61809,1,0
20:51:21.376237,0,61809,4,1
20:51:21.376780,0,49395,1,0
20:51:21.376781,0,49395,4,1
20:51:21.497543,0,49395,1,0
20:51:21.497545,0,49395,4,1
20:51:21.498088,0,61809,1,0
20:51:21.498089,0,61809,4,1
20:51:21.611989,0,49395,1,0
20:51:21.611991,0,49395,4,1
20:51:21.617698,0,61809,1,0
20:51:21.617699,0,61809,4,1
20:51:21.639389,0,49395,1,0
20:51:21.639391,0,49395,4,1
20:51:21.668034,0,49395,1,0
20:51:21.668035,0,49395,4,1
20:51:21.736566,0,61809,1,0
20:51:21.736568,0,61809,4,1
20:51:21.812627,0,61809,1,0
20:51:21.812629,0,61809,4,1
20:51:21.882464,0,49395,1,0
20:51:21.882466,0,49395,4,1
20:51:21.889958,0,61809,1,0
20:51:21.889959,0,61809,4,1
20:51:21.910838,0,49395,1,0
20:51:21.910839,0,49395,4,1
20:51:22.005191,0,61809,1,0
20:51:22.005193,0,61809,4,1
20:51:22.028481,0,49395,1,0
20:51:22.028483,0,49395,4,1
20:51:22.033198,0,61809,1,0
20:51:22.033199,0,61809,4,1
20:51:22.056624,0,49395,1,0
20:51:22.056625,0,49395,4,1
20:51:22.062395,0,61809,1,0
20:51:22.062396,0,61809,4,1
20:51:22.085686,0,49395,1,0
20:51:22.085687,0,49395,4,1
20:51:22.091445,0,61809,1,0
20:51:22.091446,0,61809,4,1
20:51:22.206898,0,49395,1,0
20:51:22.206900,0,49395,4,1
20:51:22.207566,0,61809,1,0
20:51:22.207566,0,61809,4,1
20:51:22.236482,0,49395,1,0
20:51:22.236484,0,49395,4,1
20:51:22.328993,0,61809,1,0
20:51:22.328995,0,61809,4,1
20:51:22.351286,0,49395,1,0
20:51:22.351287,0,49395,4,1
20:51:22.379057,0,49395,1,0
20:51:22.379058,0,49395,4,1
20:51:22.449362,0,61809,1,0
20:51:22.449364,0,61809,4,1
20:51:22.495003,0,49395,1,0
20:51:22.495005,0,49395,4,1
20:51:22.524960,0,49395,1,0
20:51:22.524962,0,49395,4,1
20:51:22.569073,0,61809,1,0
20:51:22.569075,0,61809,4,1
20:51:22.638855,0,49395,1,0
20:51:22.638856,0,49395,4,1
20:51:22.666378,0,49395,1,0
20:51:22.666379,0,49395,4,1
20:51:22.690554,0,61809,1,0
20:51:22.690555,0,61809,4,1
20:51:22.695718,0,49395,1,0
20:51:22.695719,0,49395,4,1
20:51:22.804582,0,61809,1,0
20:51:22.804584,0,61809,4,1
20:51:22.815378,0,49395,1,0
20:51:22.815379,0,49395,4,1
20:51:22.831962,0,61809,1,0
20:51:22.831963,0,61809,4,1
20:51:22.860515,0,61809,1,0
20:51:22.860517,0,61809,4,1
20:51:22.959589,0,49395,1,0
20:51:22.959590,0,49395,4,1
20:51:22.999774,0,61809,1,0
20:51:22.999775,0,61809,4,1
20:51:23.028068,0,61809,1,0
20:51:23.028069,0,61809,4,1
20:51:23.074661,0,49395,1,0
20:51:23.074663,0,49395,4,1
20:51:23.102266,0,49395,1,0
20:51:23.102268,0,49395,4,1
20:51:23.131353,0,49395,1,0
20:51:23.131354,0,49395,4,1
20:51:23.148444,0,61809,1,0
20:51:23.148445,0,61809,4,1
20:51:23.247437,0,49395,1,0
20:51:23.247438,0,49395,4,1
20:51:23.269400,0,61809,1,0
20:51:23.269401,0,61809,4,1
20:51:23.275211,0,49395,1,0
20:51:23.275212,0,49395,4,1
20:51:23.298193,0,61809,1,0
20:51:23.298194,0,61809,4,1
20:51:23.303866,0,49395,1,0
20:51:23.303867,0,49395,4,1
20:51:23.326423,0,61809,1,0
20:51:23.326424,0,61809,4,1
20:51:23.332171,0,49395,1,0
20:51:23.332172,0,49395,4,1
20:51:23.361034,0,49395,1,0
20:51:23.361035,0,49395,4,1
20:51:23.445761,0,61809,1,0
20:51:23.445763,0,61809,4,1
20:51:23.474936,0,61809,1,0
20:51:23.474938,0,61809,4,1
20:51:23.475488,0,49395,1,0
20:51:23.475489,0,49395,4,1
20:51:23.502845,0,49395,1,0
20:51:23.502847,0,49395,4,1
20:51:23.531347,0,49395,1,0
20:51:23.531349,0,49395,4,1
20:51:23.559905,0,49395,1,0
20:51:23.559907,0,49395,4,1
20:51:23.589056,0,49395,1,0
20:51:23.589058,0,49395,4,1
20:51:23.589595,0,61809,1,0
20:51:23.589596,0,61809,4,1
20:51:23.616702,0,61809,1,0
20:51:23.616703,0,61809,4,1
20:51:23.703801,0,49395,1,0
20:51:23.703803,0,49395,4,1
20:51:23.731111,0,49395,1,0
20:51:23.731112,0,49395,4,1
20:51:23.731681,0,61809,1,0
20:51:23.731682,0,61809,4,1
20:51:23.759479,0,49395,1,0
20:51:23.759480,0,49395,4,1
20:51:23.760059,0,61809,1,0
20:51:23.760059,0,61809,4,1
20:51:23.787999,0,49395,1,0
20:51:23.788001,0,49395,4,1
20:51:23.874597,0,61809,1,0
20:51:23.874598,0,61809,4,1
20:51:23.902036,0,61809,1,0
20:51:23.902037,0,61809,4,1
20:51:23.902647,0,49395,1,0
20:51:23.902648,0,49395,4,1
20:51:23.931564,0,61809,1,0
20:51:23.931566,0,61809,4,1
20:51:24.022957,0,49395,1,0
20:51:24.022959,0,49395,4,1
20:51:24.045698,0,61809,1,0
20:51:24.045700,0,61809,4,1
20:51:24.073467,0,61809,1,0
20:51:24.073468,0,61809,4,1
20:51:24.102460,0,61809,1,0
20:51:24.102461,0,61809,4,1
20:51:24.131289,0,61809,1,0
20:51:24.131291,0,61809,4,1
20:51:24.144119,0,49395,1,0
20:51:24.144120,0,49395,4,1
20:51:24.160868,0,61809,1,0
20:51:24.160869,0,61809,4,1
20:51:24.263952,0,49395,1,0
20:51:24.263953,0,49395,4,1
20:51:24.276624,0,61809,1,0
20:51:24.276625,0,61809,4,1
20:51:24.292541,0,49395,1,0
20:51:24.292541,0,49395,4,1
20:51:24.322075,0,49395,1,0
20:51:24.322076,0,49395,4,1
20:51:24.396442,0,61809,1,0
20:51:24.396443,0,61809,4,1
20:51:24.435615,0,49395,1,0
20:51:24.435616,0,49395,4,1
20:51:24.462942,0,49395,1,0
20:51:24.462943,0,49395,4,1
20:51:24.490681,0,49395,1,0
20:51:24.490682,0,49395,4,1
20:51:24.516687,0,61809,1,0
20:51:24.516688,0,61809,4,1
20:51:24.519636,0,49395,1,0
20:51:24.519637,0,49395,4,1
20:51:24.550023,0,49395,1,0
20:51:24.550024,0,49395,4,1
20:51:24.636395,0,61809,1,0
20:51:24.636396,0,61809,4,1
20:51:24.664618,0,49395,1,0
20:51:24.664619,0,49395,4,1
20:51:24.691844,0,49395,1,0
20:51:24.691846,0,49395,4,1
20:51:24.720008,0,49395,1,0
20:51:24.720010,0,49395,4,1
20:51:24.754889,0,61809,1,0
20:51:24.754891,0,61809,4,1
20:51:24.839385,0,49395,1,0
20:51:24.839387,0,49395,4,1
20:51:24.874208,0,61809,1,0
20:51:24.874209,0,61809,4,1
20:51:24.979290,0,49395,1,0
20:51:24.979291,0,49395,4,1
20:51:25.015098,0,61809,1,0
20:51:25.015099,0,61809,4,1
20:51:25.040623,0,61809,1,0
20:51:25.040624,0,61809,4,1
20:51:25.087538,0,49395,1,0
20:51:25.087539,0,49395,4,1
20:51:25.148607,0,61809,1,0
20:51:25.148609,0,61809,4,1
20:51:25.174420,0,61809,1,0
20:51:25.174421,0,61809,4,1
20:51:25.196420,0,49395,1,0
20:51:25.196422,0,49395,4,1
20:51:25.279390,0,61809,1,0
20:51:25.279391,0,61809,4,1
20:51:25.306179,0,49395,1,0
20:51:25.306180,0,49395,4,1
20:51:25.390369,0,61809,1,0
20:51:25.390370,0,61809,4,1
20:51:25.417535,0,49395,1,0
20:51:25.417536,0,49395,4,1
20:51:25.501724,0,61809,1,0
20:51:25.501726,0,61809,4,1
20:51:25.528468,0,49395,1,0
20:51:25.528470,0,49395,4,1
20:51:25.618167,0,61809,1,0
20:51:25.618169,0,61809,4,1
20:51:25.641735,0,49395,1,0
20:51:25.641736,0,49395,4,1
20:51:25.669744,0,49395,1,0
20:51:25.669746,0,49395,4,1
20:51:25.699378,0,49395,1,0
20:51:25.699380,0,49395,4,1
20:51:25.729479,0,49395,1,0
20:51:25.729480,0,49395,4,1
20:51:25.741310,0,61809,1,0
20:51:25.741312,0,61809,4,1
20:51:25.759984,0,49395,1,0
20:51:25.759986,0,49395,4,1
20:51:25.859271,0,61809,1,0
20:51:25.859273,0,61809,4,1
20:51:25.877690,0,49395,1,0
20:51:25.877691,0,49395,4,1
20:51:25.888677,0,61809,1,0
20:51:25.888678,0,61809,4,1
20:51:25.932419,0,49395,1,0
20:51:25.932420,0,49395,4,1
20:51:25.965914,0,49395,1,0
20:51:25.965915,0,49395,4,1
20:51:25.998226,0,49395,1,0
20:51:25.998227,0,49395,4,1
20:51:26.029285,0,49395,1,0
20:51:26.029286,0,49395,4,1
20:51:26.041522,0,61809,1,0
20:51:26.041523,0,61809,4,1
20:51:26.069980,0,61809,1,0
20:51:26.069981,0,61809,4,1
20:51:26.146578,0,49395,1,0
20:51:26.146580,0,49395,4,1
20:51:26.174254,0,49395,1,0
20:51:26.174256,0,49395,4,1
20:51:26.186546,0,61809,1,0
20:51:26.186547,0,61809,4,1
20:51:26.203392,0,49395,1,0
20:51:26.203393,0,49395,4,1
20:51:26.214965,0,61809,1,0
20:51:26.214967,0,61809,4,1
20:51:26.232162,0,49395,1,0
20:51:26.232163,0,49395,4,1
20:51:26.243699,0,61809,1,0
20:51:26.243699,0,61809,4,1
20:51:26.261555,0,49395,1,0
20:51:26.261556,0,49395,4,1
20:51:26.272401,0,61809,1,0
20:51:26.272402,0,61809,4,1
20:51:26.301404,0,61809,1,0
20:51:26.301405,0,61809,4,1
20:51:26.331057,0,61809,1,0
20:51:26.331058,0,61809,4,1
20:51:26.383518,0,49395,1,0
20:51:26.383520,0,49395,4,1
20:51:26.447314,0,61809,1,0
20:51:26.447317,0,61809,4,1
20:51:26.475395,0,61809,1,0
20:51:26.475396,0,61809,4,1
20:51:26.504543,0,61809,1,0
20:51:26.504544,0,61809,4,1
20:51:26.505193,0,49395,1,0
20:51:26.505194,0,49395,4,1
20:51:26.622207,0,49395,1,0
20:51:26.622209,0,49395,4,1
20:51:26.626808,0,61809,1,0
20:51:26.626809,0,61809,4,1
20:51:26.650096,0,49395,1,0
20:51:26.650097,0,49395,4,1
20:51:26.680065,0,49395,1,0
20:51:26.680067,0,49395,4,1
20:51:26.744912,0,61809,1,0
20:51:26.744914,0,61809,4,1
20:51:26.798200,0,49395,1,0
20:51:26.798202,0,49395,4,1
20:51:26.826338,0,49395,1,0
20:51:26.826339,0,49395,4,1
20:51:26.855003,0,49395,1,0
20:51:26.855004,0,49395,4,1
20:51:26.867785,0,61809,1,0
20:51:26.867786,0,61809,4,1
20:51:26.884353,0,49395,1,0
20:51:26.884355,0,49395,4,1
20:51:26.952335,0,49395,1,0
20:51:26.952336,0,49395,4,1
20:51:27.050648,0,61809,1,0
20:51:27.050650,0,61809,4,1
20:51:27.091480,0,49395,1,0
20:51:27.091482,0,49395,4,1
20:51:27.171120,0,61809,1,0
20:51:27.171121,0,61809,4,1
20:51:27.200273,0,61809,1,0
20:51:27.200275,0,61809,4,1
20:51:27.213150,0,49395,1,0
20:51:27.213151,0,49395,4,1
20:51:27.230059,0,61809,1,0
20:51:27.230060,0,61809,4,1
20:51:27.334653,0,49395,1,0
20:51:27.334655,0,49395,4,1
20:51:27.346099,0,61809,1,0
20:51:27.346100,0,61809,4,1
20:51:27.373897,0,61809,1,0
20:51:27.373898,0,61809,4,1
20:51:27.403029,0,61809,1,0
20:51:27.403030,0,61809,4,1
20:51:27.432318,0,61809,1,0
20:51:27.432319,0,61809,4,1
20:51:27.456858,0,49395,1,0
20:51:27.456859,0,49395,4,1
20:51:27.548940,0,61809,1,0
20:51:27.548942,0,61809,4,1
20:51:27.578435,0,49395,1,0
20:51:27.578436,0,49395,4,1
20:51:27.607064,0,49395,1,0
20:51:27.607066,0,49395,4,1
20:51:27.673479,0,61809,1,0
20:51:27.673480,0,61809,4,1
20:51:27.731664,0,49395,1,0
20:51:27.731666,0,49395,4,1
20:51:27.797270,0,61809,1,0
20:51:27.797272,0,61809,4,1
20:51:27.850913,0,49395,1,0
20:51:27.850914,0,49395,4,1
20:51:27.879556,0,49395,1,0
20:51:27.879558,0,49395,4,1
20:51:28.000339,0,49395,1,0
20:51:28.000340,0,49395,4,1
20:51:28.011185,0,61809,1,0
20:51:28.011186,0,61809,4,1
20:51:28.116693,0,49395,1,0
20:51:28.116695,0,49395,4,1
20:51:28.133128,0,61809,1,0
20:51:28.133129,0,61809,4,1
20:51:28.144935,0,49395,1,0
20:51:28.144936,0,49395,4,1
20:51:28.163000,0,61809,1,0
20:51:28.163001,0,61809,4,1
20:51:28.261519,0,49395,1,0
20:51:28.261520,0,49395,4,1
20:51:28.279548,0,61809,1,0
20:51:28.279549,0,61809,4,1
20:51:28.290527,0,49395,1,0
20:51:28.290528,0,49395,4,1
20:51:28.307378,0,61809,1,0
20:51:28.307379,0,61809,4,1
20:51:28.336466,0,61809,1,0
20:51:28.336468,0,61809,4,1
20:51:28.365845,0,61809,1,0
20:51:28.365847,0,61809,4,1
20:51:28.395824,0,61809,1,0
20:51:28.395825,0,61809,4,1
20:51:28.408110,0,49395,1,0
20:51:28.408111,0,49395,4,1
20:51:28.436197,0,49395,1,0
20:51:28.436198,0,49395,4,1
20:51:28.465869,0,49395,1,0
20:51:28.465871,0,49395,4,1
20:51:28.518143,0,61809,1,0
20:51:28.518145,0,61809,4,1
20:51:28.583230,0,49395,1,0
20:51:28.583231,0,49395,4,1
20:51:28.611428,0,49395,1,0
20:51:28.611430,0,49395,4,1
20:51:28.640856,0,49395,1,0
20:51:28.640858,0,49395,4,1
20:51:28.641448,0,61809,1,0
20:51:28.641449,0,61809,4,1
20:51:28.669992,0,49395,1,0
20:51:28.669994,0,49395,4,1
20:51:28.699460,0,49395,1,0
20:51:28.699462,0,49395,4,1
20:51:28.761506,0,61809,1,0
20:51:28.761508,0,61809,4,1
20:51:28.789699,0,61809,1,0
20:51:28.789701,0,61809,4,1
20:51:28.818976,0,61809,1,0
20:51:28.818978,0,61809,4,1
20:51:28.819517,0,49395,1,0
20:51:28.819518,0,49395,4,1
20:51:28.846891,0,49395,1,0
20:51:28.846892,0,49395,4,1
20:51:28.875719,0,49395,1,0
20:51:28.875720,0,49395,4,1
20:51:28.904774,0,49395,1,0
20:51:28.904775,0,49395,4,1
20:51:28.934783,0,61809,1,0
20:51:28.934784,0,61809,4,1
20:51:28.962352,0,61809,1,0
20:51:28.962354,0,61809,4,1
20:51:28.994906,0,61809,1,0
20:51:28.994908,0,61809,4,1
20:51:29.019501,0,61809,1,0
20:51:29.019502,0,61809,4,1
20:51:29.020125,0,49395,1,0
20:51:29.020126,0,49395,4,1
20:51:29.049547,0,61809,1,0
20:51:29.049549,0,61809,4,1
20:51:29.143339,0,49395,1,0
20:51:29.143341,0,49395,4,1
20:51:29.167189,0,61809,1,0
20:51:29.167190,0,61809,4,1
20:51:29.194763,0,61809,1,0
20:51:29.194765,0,61809,4,1
20:51:29.224150,0,61809,1,0
20:51:29.224152,0,61809,4,1
20:51:29.253474,0,61809,1,0
20:51:29.253476,0,61809,4,1
20:51:29.266539,0,49395,1,0
20:51:29.266540,0,49395,4,1
20:51:29.283426,0,61809,1,0
20:51:29.283427,0,61809,4,1
20:51:29.388924,0,49395,1,0
20:51:29.388927,0,49395,4,1
20:51:29.401834,0,61809,1,0
20:51:29.401835,0,61809,4,1
20:51:29.418268,0,49395,1,0
20:51:29.418269,0,49395,4,1
20:51:29.435798,0,61809,1,0
20:51:29.435799,0,61809,4,1
20:51:29.453504,0,49395,1,0
20:51:29.453505,0,49395,4,1
20:51:29.464445,0,61809,1,0
20:51:29.464446,0,61809,4,1
20:51:29.493810,0,61809,1,0
20:51:29.493811,0,61809,4,1
20:51:29.571762,0,49395,1,0
20:51:29.571764,0,49395,4,1
20:51:29.599095,0,49395,1,0
20:51:29.599096,0,49395,4,1
20:51:29.611280,0,61809,1,0
20:51:29.611281,0,61809,4,1
20:51:29.628196,0,49395,1,0
20:51:29.628197,0,49395,4,1
20:51:29.639981,0,61809,1,0
20:51:29.639983,0,61809,4,1
20:51:29.657245,0,49395,1,0
20:51:29.657246,0,49395,4,1
20:51:29.669017,0,61809,1,0
20:51:29.669018,0,61809,4,1
20:51:29.686965,0,49395,1,0
20:51:29.686966,0,49395,4,1
20:51:29.697835,0,61809,1,0
20:51:29.697836,0,61809,4,1
20:51:29.727111,0,61809,1,0
20:51:29.727112,0,61809,4,1
20:51:29.803604,0,49395,1,0
20:51:29.803606,0,49395,4,1
20:51:29.843561,0,61809,1,0
20:51:29.843563,0,61809,4,1
20:51:29.871715,0,61809,1,0
20:51:29.871717,0,61809,4,1
20:51:29.900578,0,61809,1,0
20:51:29.900579,0,61809,4,1
20:51:29.964936,0,49395,1,0
20:51:29.964937,0,49395,4,1
20:51:30.071217,0,61809,1,0
20:51:30.071219,0,61809,4,1
20:51:30.100810,0,61809,1,0
20:51:30.100811,0,61809,4,1
20:51:30.101368,0,49395,1,0
20:51:30.101369,0,49395,4,1
20:51:30.219289,0,61809,1,0
20:51:30.219290,0,61809,4,1
20:51:30.225171,0,49395,1,0
20:51:30.225172,0,49395,4,1
20:51:30.247308,0,61809,1,0
20:51:30.247309,0,61809,4,1
20:51:30.277517,0,61809,1,0
20:51:30.277519,0,61809,4,1
20:51:30.348808,0,49395,1,0
20:51:30.348810,0,49395,4,1
20:51:30.396360,0,61809,1,0
20:51:30.396362,0,61809,4,1
20:51:30.424483,0,61809,1,0
20:51:30.424485,0,61809,4,1
20:51:30.453851,0,61809,1,0
20:51:30.453853,0,61809,4,1
20:51:30.467378,0,49395,1,0
20:51:30.467379,0,49395,4,1
20:51:30.495644,0,49395,1,0
20:51:30.495646,0,49395,4,1
20:51:30.524808,0,49395,1,0
20:51:30.524810,0,49395,4,1
20:51:30.553407,0,49395,1,0
20:51:30.553408,0,49395,4,1
20:51:30.576781,0,61809,1,0
20:51:30.576784,0,61809,4,1
20:51:30.583162,0,49395,1,0
20:51:30.583163,0,49395,4,1
20:51:30.606679,0,61809,1,0
20:51:30.606681,0,61809,4,1
20:51:30.700832,0,49395,1,0
20:51:30.700834,0,49395,4,1
20:51:30.724344,0,61809,1,0
20:51:30.724345,0,61809,4,1
20:51:30.728987,0,49395,1,0
20:51:30.728988,0,49395,4,1
20:51:30.752316,0,61809,1,0
20:51:30.752317,0,61809,4,1
20:51:30.758097,0,49395,1,0
20:51:30.758098,0,49395,4,1
20:51:30.781378,0,61809,1,0
20:51:30.781379,0,61809,4,1
20:51:30.787182,0,49395,1,0
20:51:30.787183,0,49395,4,1
20:51:30.810532,0,61809,1,0
20:51:30.810533,0,61809,4,1
20:51:30.817170,0,49395,1,0
20:51:30.817172,0,49395,4,1
20:51:30.840627,0,61809,1,0
20:51:30.840628,0,61809,4,1
20:51:30.982437,0,49395,1,0
20:51:30.982438,0,49395,4,1
20:51:31.026430,0,61809,1,0
20:51:31.026433,0,61809,4,1
20:51:31.031709,0,49395,1,0
20:51:31.031709,0,49395,4,1
20:51:31.057857,0,61809,1,0
20:51:31.057858,0,61809,4,1
20:51:31.063891,0,49395,1,0
20:51:31.063892,0,49395,4,1
20:51:31.087975,0,61809,1,0
20:51:31.087976,0,61809,4,1
20:51:31.093745,0,49395,1,0
20:51:31.093747,0,49395,4,1
20:51:31.117370,0,61809,1,0
20:51:31.117371,0,61809,4,1
20:51:31.123804,0,49395,1,0
