time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:51:08.883112,894113,946657571,1,1,1501
20:51:08.883344,894113,946889105,1,1,1501
20:51:08.888260,894113,951805007,1,1,1501
20:51:08.888270,894113,951814880,1,1,1501
20:51:08.888822,894113,952367577,1,1,1501
20:51:08.893443,894113,956988357,1,1,1501
20:51:08.894059,894113,957604832,1,1,1501
20:51:08.894569,894113,958114794,1,1,1501
20:51:08.894578,894113,958123578,1,1,1501
20:51:08.899809,894113,963354276,1,1,1501
20:51:08.900122,894113,963666948,1,1,1501
20:51:08.900126,894113,963671733,1,1,1501
20:51:08.905317,894113,968862104,1,1,1501
20:51:08.906205,894113,969750752,1,1,1501
20:51:08.906246,894113,969791246,1,1,1501
20:51:08.910994,894113,974539010,1,1,1501
20:51:08.911555,894113,975100215,1,1,1501
20:51:08.911562,894113,975106835,1,1,1501
20:51:08.916631,894113,980176713,1,1,1501
20:51:08.916650,894113,980195318,1,1,1501
20:51:08.917170,894113,980715258,1,1,1501
20:51:08.921637,894113,985182499,1,1,829
20:51:08.922382,894113,985926960,1,1,1501
20:51:08.923144,894113,986689316,1,1,1501
20:51:08.923164,894113,986708845,1,1,1501
20:51:08.928199,894113,991743770,1,1,1501
20:51:08.928733,894113,992277953,1,1,1501
20:51:08.928738,894113,992282850,1,1,1501
20:51:08.933937,894113,997482444,1,1,1501
20:51:08.934303,894113,997848468,1,1,1501
20:51:08.938790,894114,2335795,1,1,1501
20:51:08.939589,894114,3133842,1,1,1501
20:51:08.939975,894114,3519940,1,1,1501
20:51:08.939981,894114,3525906,1,1,1501
20:51:08.945757,894114,9302428,1,1,1501
20:51:08.946008,894114,9553394,1,1,1501
20:51:08.946021,894114,9566090,1,1,1501
20:51:08.951049,894114,14594345,1,1,1501
20:51:08.951056,894114,14600941,1,1,1501
20:51:08.951799,894114,15343959,1,1,1501
20:51:08.961398,894114,24943720,1,1,1501
20:51:08.961700,894114,25244849,1,1,1501
20:51:08.961708,894114,25252911,1,1,1501
20:51:08.966984,894114,30528924,1,1,1501
20:51:08.967002,894114,30546933,1,1,1501
20:51:08.967753,894114,31298142,1,1,1501
20:51:08.972722,894114,36266908,1,1,1501
20:51:08.972741,894114,36286110,1,1,1501
20:51:08.973386,894114,36931346,1,1,1501
20:51:08.977721,894114,41265846,1,1,1501
20:51:08.978473,894114,42018193,1,1,1501
20:51:08.979170,894114,42715001,1,1,1501
20:51:08.983447,894114,46991980,1,1,1501
20:51:08.984421,894114,47965868,1,1,1501
20:51:08.984699,894114,48244144,1,1,1501
20:51:08.990088,894114,53633541,1,1,1501
20:51:08.990132,894114,53677378,1,1,1501
20:51:08.991449,894114,54994040,1,1,1501
20:51:08.991468,894114,55012834,1,1,1501
20:51:08.995935,894114,59480308,1,1,1501
20:51:08.996399,894114,59943931,1,1,1501
20:51:08.996405,894114,59950409,1,1,1501
20:51:09.000794,894114,64338809,1,1,829
20:51:09.001430,894114,64974929,1,1,1501
20:51:09.002129,894114,65674571,1,1,1501
20:51:09.007159,894114,70704665,1,1,1501
20:51:09.007181,894114,70726018,1,1,1501
20:51:09.007721,894114,71266017,1,1,1501
20:51:09.012237,894114,75782065,1,1,1501
20:51:09.013385,894114,76929842,1,1,1501
20:51:09.013403,894114,76948545,1,1,1501
20:51:09.013408,894114,76953263,1,1,1501
20:51:09.018764,894114,82308926,1,1,1501
20:51:09.019110,894114,82655572,1,1,1501
20:51:09.019118,894114,82663830,1,1,1501
20:51:09.024265,894114,87809936,1,1,1501
20:51:09.025196,894114,88741472,1,1,1501
20:51:09.025206,894114,88751327,1,1,1501
20:51:09.030453,894114,93998199,1,1,1501
20:51:09.031529,894114,95074789,1,1,1501
20:51:09.031550,894114,95095138,1,1,1501
20:51:09.036395,894114,99940728,1,1,1501
20:51:09.036713,894114,100258202,1,1,1501
20:51:09.036734,894114,100279500,1,1,1501
20:51:09.042393,894114,105938481,1,1,1501
20:51:09.042608,894114,106153190,1,1,1501
20:51:09.042617,894114,106162385,1,1,1501
20:51:09.048196,894114,111741073,1,1,1501
20:51:09.048228,894114,111772895,1,1,1501
20:51:09.048510,894114,112054792,1,1,1501
20:51:09.053422,894114,116967036,1,1,1501
20:51:09.053435,894114,116980124,1,1,1501
20:51:09.053986,894114,117531358,1,1,1501
20:51:09.059319,894114,122863922,1,1,1501
20:51:09.059328,894114,122873605,1,1,1501
20:51:09.060571,894114,124116417,1,1,1501
20:51:09.064253,894114,127798409,1,1,1501
20:51:09.065617,894114,129162198,1,1,1501
20:51:09.065836,894114,129380401,1,1,1501
20:51:09.069897,894114,133442104,1,1,1501
20:51:09.070578,894114,134123397,1,1,1501
20:51:09.071264,894114,134808968,1,1,1501
20:51:09.075617,894114,139162059,1,1,1501
20:51:09.076527,894114,140072001,1,1,829
20:51:09.076554,894114,140098939,1,1,1501
20:51:09.076955,894114,140500623,1,1,1501
20:51:09.081973,894114,145518769,1,1,1501
20:51:09.081988,894114,145533709,1,1,1501
20:51:09.082563,894114,146107752,1,1,1501
20:51:09.087879,894114,151423844,1,1,1501
20:51:09.087885,894114,151430438,1,1,1501
20:51:09.088312,894114,151856840,1,1,1501
20:51:09.092676,894114,156221185,1,1,1501
20:51:09.093341,894114,156886476,1,1,1501
20:51:09.094138,894114,157683684,1,1,1501
20:51:09.098355,894114,161900788,1,1,1501
20:51:09.099190,894114,162734977,1,1,1501
20:51:09.099692,894114,163236815,1,1,1501
20:51:09.099698,894114,163242959,1,1,1501
20:51:09.104986,894114,168531669,1,1,1501
20:51:09.105428,894114,168972916,1,1,1501
20:51:09.105436,894114,168980903,1,1,1501
20:51:09.110788,894114,174333643,1,1,1501
20:51:09.111346,894114,174891230,1,1,1501
20:51:09.111351,894114,174896531,1,1,1501
20:51:09.116407,894114,179952126,1,1,1501
20:51:09.116427,894114,179972712,1,1,1501
20:51:09.117050,894114,180595254,1,1,1501
20:51:09.122270,894114,185814909,1,1,1501
20:51:09.122694,894114,186239157,1,1,1501
20:51:09.122700,894114,186244878,1,1,1501
20:51:09.128003,894114,191548708,1,1,1501
20:51:09.128557,894114,192102141,1,1,1501
20:51:09.128562,894114,192107668,1,1,1501
20:51:09.133730,894114,197275424,1,1,1501
20:51:09.133737,894114,197282208,1,1,1501
20:51:09.134179,894114,197724642,1,1,1501
20:51:09.139182,894114,202727329,1,1,1501
20:51:09.139194,894114,202739285,1,1,1501
20:51:09.139951,894114,203496604,1,1,1501
20:51:09.145243,894114,208788152,1,1,1501
20:51:09.145257,894114,208802281,1,1,1501
20:51:09.145875,894114,209419832,1,1,1501
20:51:09.150539,894114,214084735,1,1,1501
20:51:09.150552,894114,214096984,1,1,829
20:51:09.151111,894114,214656760,1,1,1501
20:51:09.151118,894114,214663365,1,1,1501
20:51:09.156318,894114,219863011,1,1,1501
20:51:09.156981,894114,220526611,1,1,1501
20:51:09.156987,894114,220532335,1,1,1501
20:51:09.162150,894114,225695745,1,1,1501
20:51:09.162160,894114,225704909,1,1,1501
20:51:09.162885,894114,226430302,1,1,1501
20:51:09.167878,894114,231423247,1,1,1501
20:51:09.167890,894114,231435262,1,1,1501
20:51:09.168527,894114,232071886,1,1,1501
20:51:09.173751,894114,237296712,1,1,1501
20:51:09.173763,894114,237308017,1,1,1501
20:51:09.174096,894114,237641143,1,1,1501
20:51:09.178459,894114,242004365,1,1,1501
20:51:09.179313,894114,242858259,1,1,1501
20:51:09.179609,894114,243154149,1,1,1501
20:51:09.184151,894114,247696012,1,1,1501
20:51:09.184778,894114,248323563,1,1,1501
20:51:09.185619,894114,249163883,1,1,1501
20:51:09.189721,894114,253266178,1,1,1501
20:51:09.190446,894114,253991441,1,1,1501
20:51:09.191076,894114,254620944,1,1,1501
20:51:09.191106,894114,254651580,1,1,1501
20:51:09.196333,894114,259878675,1,1,1501
20:51:09.196809,894114,260354622,1,1,1501
20:51:09.196835,894114,260380049,1,1,1501
20:51:09.201917,894114,265461795,1,1,1501
20:51:09.201937,894114,265482098,1,1,1501
20:51:09.202499,894114,266044359,1,1,1501
20:51:09.207719,894114,271263945,1,1,1501
20:51:09.207727,894114,271272256,1,1,1501
20:51:09.208403,894114,271948403,1,1,1501
20:51:09.213448,894114,276993788,1,1,1501
20:51:09.213481,894114,277026431,1,1,1501
20:51:09.214066,894114,277611455,1,1,1501
20:51:09.219120,894114,282665410,1,1,1501
20:51:09.219137,894114,282681980,1,1,1501
20:51:09.219628,894114,283173052,1,1,1501
20:51:09.224930,894114,288475483,1,1,1501
20:51:09.224971,894114,288515996,1,1,829
20:51:09.225424,894114,288968892,1,1,1501
20:51:09.225432,894114,288977077,1,1,1501
20:51:09.230608,894114,294152912,1,1,1501
20:51:09.231273,894114,294818187,1,1,1501
20:51:09.231278,894114,294823202,1,1,1501
20:51:09.236345,894114,299889815,1,1,1501
20:51:09.236951,894114,300496117,1,1,1501
20:51:09.236957,894114,300502184,1,1,1501
20:51:09.242034,894114,305579526,1,1,1501
20:51:09.242049,894114,305594014,1,1,1501
20:51:09.242538,894114,306083603,1,1,1501
20:51:09.247629,894114,311173996,1,1,1501
20:51:09.247637,894114,311182032,1,1,1501
20:51:09.248326,894114,311870961,1,1,1501
20:51:09.253311,894114,316856052,1,1,1501
20:51:09.253319,894114,316863944,1,1,1501
20:51:09.254034,894114,317579804,1,1,1501
20:51:09.259164,894114,322709570,1,1,1501
20:51:09.259171,894114,322716598,1,1,1501
20:51:09.259703,894114,323247913,1,1,1501
20:51:09.264777,894114,328322077,1,1,1501
20:51:09.264785,894114,328330108,1,1,1501
20:51:09.265182,894114,328727590,1,1,1501
20:51:09.269809,894114,333354013,1,1,1501
20:51:09.270378,894114,333922944,1,1,1501
20:51:09.270935,894114,334480729,1,1,1501
20:51:09.270942,894114,334487573,1,1,1501
20:51:09.276252,894114,339797804,1,1,1501
20:51:09.276927,894114,340472270,1,1,1501
20:51:09.276933,894114,340478507,1,1,1501
20:51:09.281875,894114,345420610,1,1,1501
20:51:09.282432,894114,345977690,1,1,1501
20:51:09.282438,894114,345983616,1,1,1501
20:51:09.287572,894114,351117519,1,1,845
20:51:09.708443,894114,771988327,2,1,1501
20:51:09.708939,894114,772484165,2,1,1501
20:51:09.713417,894114,776962292,2,1,1501
20:51:09.713993,894114,777538368,2,1,1501
20:51:09.714390,894114,777935202,2,1,1501
20:51:09.714394,894114,777939315,2,1,1501
20:51:09.719889,894114,783434774,2,1,1501
20:51:09.720406,894114,783951480,2,1,1501
20:51:09.720412,894114,783957053,2,1,1501
20:51:09.725459,894114,789003846,2,1,1501
20:51:09.725467,894114,789012584,2,1,1501
20:51:09.726000,894114,789545022,2,1,1501
20:51:09.731350,894114,794895061,2,1,1501
20:51:09.731357,894114,794902335,2,1,1501
20:51:09.732385,894114,795930067,2,1,1501
20:51:09.737077,894114,800622282,2,1,1501
20:51:09.737088,894114,800633260,2,1,1501
20:51:09.737682,894114,801227118,2,1,1501
20:51:09.742771,894114,806315953,2,1,1501
20:51:09.742793,894114,806338640,2,1,1501
20:51:09.743415,894114,806960085,2,1,1501
20:51:09.748205,894114,811749934,2,1,1501
20:51:09.748702,894114,812247396,2,1,1501
20:51:09.749113,894114,812658646,2,1,1501
20:51:09.749119,894114,812664140,2,1,1501
20:51:09.754334,894114,817879514,2,1,1501
20:51:09.755067,894114,818612464,2,1,1501
20:51:09.755073,894114,818618351,2,1,1501
20:51:09.760294,894114,823839802,2,1,1501
20:51:09.760542,894114,824087312,2,1,1501
20:51:09.760548,894114,824093326,2,1,1501
20:51:09.765785,894114,829330603,2,1,1501
20:51:09.766317,894114,829862504,2,1,1501
20:51:09.766323,894114,829868085,2,1,1501
20:51:09.771433,894114,834978694,2,1,1501
20:51:09.771444,894114,834988932,2,1,1501
20:51:09.771983,894114,835528501,2,1,1501
20:51:09.776952,894114,840497151,2,1,1501
20:51:09.776963,894114,840508119,2,1,1501
20:51:09.777649,894114,841194775,2,1,1501
20:51:09.782116,894114,845660865,2,1,829
20:51:09.783157,894114,846702189,2,1,1501
20:51:09.783388,894114,846933099,2,1,1501
20:51:09.787635,894114,851180154,2,1,1501
20:51:09.788280,894114,851825122,2,1,1501
20:51:09.788743,894114,852288500,2,1,1501
20:51:09.793356,894114,856901710,2,1,1501
20:51:09.794078,894114,857623673,2,1,1501
20:51:09.794525,894114,858069957,2,1,1501
20:51:09.794534,894114,858079200,2,1,1501
20:51:09.799615,894114,863160680,2,1,1501
20:51:09.800369,894114,863914121,2,1,1501
20:51:09.800374,894114,863919268,2,1,1501
20:51:09.805486,894114,869030860,2,1,1501
20:51:09.805931,894114,869476517,2,1,1501
20:51:09.805938,894114,869482885,2,1,1501
20:51:09.811209,894114,874754206,2,1,1501
20:51:09.811230,894114,874775651,2,1,1501
20:51:09.811873,894114,875418202,2,1,1501
20:51:09.817075,894114,880620098,2,1,1501
20:51:09.817096,894114,880641089,2,1,1501
20:51:09.817431,894114,880976155,2,1,1501
20:51:09.822503,894114,886048749,2,1,1501
20:51:09.822520,894114,886065191,2,1,1501
20:51:09.823214,894114,886759020,2,1,1501
20:51:09.828372,894114,891917804,2,1,1501
20:51:09.828388,894114,891933095,2,1,1501
20:51:09.829224,894114,892769016,2,1,1501
20:51:09.833399,894114,896944424,2,1,1501
20:51:09.834058,894114,897603610,2,1,1501
20:51:09.834579,894114,898124702,2,1,1501
20:51:09.839066,894114,902611484,2,1,1501
20:51:09.839751,894114,903295892,2,1,1501
20:51:09.840426,894114,903971192,2,1,1501
20:51:09.840432,894114,903977083,2,1,1501
20:51:09.845677,894114,909222750,2,1,1501
20:51:09.846384,894114,909929266,2,1,1501
20:51:09.846390,894114,909934897,2,1,1501
20:51:09.851345,894114,914890034,2,1,1501
20:51:09.852015,894114,915560211,2,1,1501
20:51:09.852020,894114,915565462,2,1,1501
20:51:09.856396,894114,919941113,2,1,829
20:51:09.857246,894114,920791714,2,1,1501
20:51:09.857622,894114,921167554,2,1,1501
20:51:09.862159,894114,925703963,2,1,1501
20:51:09.863012,894114,926557607,2,1,1501
20:51:09.863414,894114,926959598,2,1,1501
20:51:09.863419,894114,926964749,2,1,1501
20:51:09.868840,894114,932385766,2,1,1501
20:51:09.869388,894114,932933634,2,1,1501
20:51:09.869399,894114,932944102,2,1,1501
20:51:09.874795,894114,938340251,2,1,1501
20:51:09.875698,894114,939242854,2,1,1501
20:51:09.879873,894114,943418038,2,1,1501
20:51:09.880401,894114,943946222,2,1,1501
20:51:09.880971,894114,944516628,2,1,1501
20:51:09.880977,894114,944522430,2,1,1501
20:51:09.886325,894114,949870266,2,1,1501
20:51:09.886652,894114,950197484,2,1,1501
20:51:09.886726,894114,950270778,2,1,1501
20:51:09.892039,894114,955584630,2,1,1501
20:51:09.892598,894114,956143763,2,1,1501
20:51:09.892606,894114,956151123,2,1,1501
20:51:09.897860,894114,961404823,2,1,1501
20:51:09.898350,894114,961895048,2,1,1501
20:51:09.898360,894114,961904984,2,1,1501
20:51:09.903661,894114,967206321,2,1,1501
20:51:09.903675,894114,967220326,2,1,1501
20:51:09.904274,894114,967819462,2,1,1501
20:51:09.909603,894114,973148755,2,1,1501
20:51:09.909613,894114,973157886,2,1,1501
20:51:09.910512,894114,974057647,2,1,1501
20:51:09.915050,894114,978595456,2,1,1501
20:51:09.915613,894114,979158184,2,1,1501
20:51:09.916343,894114,979888189,2,1,1501
20:51:09.921424,894114,984969070,2,1,1501
20:51:09.921448,894114,984993787,2,1,1501
20:51:09.922294,894114,985839390,2,1,1501
20:51:09.926669,894114,990213926,2,1,1501
20:51:09.927386,894114,990930791,2,1,1501
20:51:09.927969,894114,991514468,2,1,1501
20:51:09.927974,894114,991519778,2,1,1501
20:51:09.933340,894114,996885374,2,1,829
20:51:09.933350,894114,996895753,2,1,1501
20:51:09.934295,894114,997839959,2,1,1501
20:51:09.939178,894115,2723053,2,1,1501
20:51:09.939189,894115,2733865,2,1,1501
20:51:09.939891,894115,3436427,2,1,1501
20:51:09.945262,894115,8806859,2,1,1501
20:51:09.945301,894115,8846417,2,1,1501
20:51:09.945573,894115,9118330,2,1,1501
20:51:09.950073,894115,13618307,2,1,1501
20:51:09.950852,894115,14397006,2,1,1501
20:51:09.951491,894115,15036419,2,1,1501
20:51:09.958363,894115,21908602,2,1,1501
20:51:09.959223,894115,22768217,2,1,1501
20:51:09.959637,894115,23182130,2,1,1501
20:51:09.959645,894115,23190342,2,1,1501
20:51:09.965178,894115,28723385,2,1,1501
20:51:09.965785,894115,29330548,2,1,1501
20:51:09.965795,894115,29340317,2,1,1501
20:51:09.971234,894115,34779676,2,1,1501
20:51:09.972309,894115,35854490,2,1,1501
20:51:09.972334,894115,35879671,2,1,1501
20:51:09.977436,894115,40981616,2,1,1501
20:51:09.977595,894115,41140654,2,1,1501
20:51:09.977607,894115,41152313,2,1,1501
20:51:09.985418,894115,48962854,2,1,1501
20:51:09.986670,894115,50215341,2,1,1501
20:51:09.986682,894115,50227391,2,1,1501
20:51:09.994192,894115,57737399,2,1,1501
20:51:09.994234,894115,57779233,2,1,1501
20:51:09.995323,894115,58868520,2,1,1501
20:51:10.001832,894115,65377278,2,1,1501
20:51:10.001874,894115,65419362,2,1,1501
20:51:10.002819,894115,66364579,2,1,1501
20:51:10.007554,894115,71098937,2,1,1501
20:51:10.007572,894115,71117421,2,1,1501
20:51:10.008475,894115,72020234,2,1,1501
20:51:10.014177,894115,77722451,2,1,1501
20:51:10.015262,894115,78807529,2,1,1501
20:51:10.015612,894115,79157428,2,1,1501
20:51:10.020428,894115,83973728,2,1,1501
20:51:10.021563,894115,85108437,2,1,829
20:51:10.023008,894115,86553182,2,1,1501
20:51:10.023032,894115,86577713,2,1,1501
20:51:10.028607,894115,92152029,2,1,1501
20:51:10.029554,894115,93099645,2,1,1501
20:51:10.029563,894115,93107853,2,1,1501
20:51:10.036103,894115,99647879,2,1,1501
20:51:10.036152,894115,99696888,2,1,1501
20:51:10.036526,894115,100070899,2,1,1501
20:51:10.042328,894115,105873001,2,1,1501
20:51:10.042350,894115,105895157,2,1,1501
20:51:10.043191,894115,106736044,2,1,1501
20:51:10.049041,894115,112586788,2,1,1501
20:51:10.049668,894115,113212917,2,1,1501
20:51:10.050914,894115,114459469,2,1,1501
20:51:10.055468,894115,119013528,2,1,1501
20:51:10.056133,894115,119677855,2,1,1501
20:51:10.056674,894115,120219439,2,1,1501
20:51:10.061423,894115,124968009,2,1,1501
20:51:10.062674,894115,126219754,2,1,1501
20:51:10.062907,894115,126452683,2,1,1501
20:51:10.062915,894115,126460067,2,1,1501
20:51:10.067647,894115,131192430,2,1,1501
20:51:10.068438,894115,131983333,2,1,1501
20:51:10.068444,894115,131989464,2,1,1501
20:51:10.073300,894115,136845202,2,1,1501
20:51:10.073311,894115,136856086,2,1,1501
20:51:10.074046,894115,137591402,2,1,1501
20:51:10.079285,894115,142830572,2,1,1501
20:51:10.079990,894115,143535344,2,1,1501
20:51:10.079996,894115,143541743,2,1,1501
20:51:10.084970,894115,148514903,2,1,1501
20:51:10.085549,894115,149094781,2,1,1501
20:51:10.085555,894115,149100308,2,1,1501
20:51:10.091027,894115,154572715,2,1,1501
20:51:10.091038,894115,154583276,2,1,1501
20:51:10.091381,894115,154926717,2,1,1501
20:51:10.096822,894115,160367391,2,1,1501
20:51:10.096845,894115,160378130,2,1,1501
20:51:10.097328,894115,160873738,2,1,1501
20:51:10.102946,894115,166491388,2,1,1501
20:51:10.102952,894115,166497752,2,1,829
20:51:10.103245,894115,166790164,2,1,1501
20:51:10.103249,894115,166794761,2,1,1501
20:51:10.108383,894115,171928272,2,1,1501
20:51:10.108992,894115,172536942,2,1,1501
20:51:10.108996,894115,172541495,2,1,1501
20:51:10.114414,894115,177959659,2,1,1501
20:51:10.114976,894115,178521414,2,1,1501
20:51:10.114996,894115,178541095,2,1,1501
20:51:10.120155,894115,183700556,2,1,1501
20:51:10.120172,894115,183716918,2,1,1501
20:51:10.120619,894115,184164419,2,1,1501
20:51:10.125772,894115,189317552,2,1,1501
20:51:10.125779,894115,189323860,2,1,1501
20:51:10.126324,894115,189869691,2,1,1501
20:51:10.131665,894115,195210585,2,1,1501
20:51:10.131670,894115,195215268,2,1,1501
20:51:10.132143,894115,195688505,2,1,1501
20:51:10.136496,894115,200041287,2,1,1501
20:51:10.137474,894115,201019496,2,1,1501
20:51:10.137873,894115,201418369,2,1,1501
20:51:10.142341,894115,205886124,2,1,1501
20:51:10.143270,894115,206815374,2,1,1501
20:51:10.143983,894115,207528248,2,1,1501
20:51:10.148244,894115,211789486,2,1,1501
20:51:10.149346,894115,212891006,2,1,1501
20:51:10.149613,894115,213158718,2,1,1501
20:51:10.149619,894115,213163839,2,1,1501
20:51:10.154774,894115,218319153,2,1,1501
20:51:10.155353,894115,218897921,2,1,1501
20:51:10.155357,894115,218902503,2,1,1501
20:51:10.161351,894115,224896628,2,1,1501
20:51:10.161582,894115,225127007,2,1,1501
20:51:10.161588,894115,225133184,2,1,1501
20:51:10.166561,894115,230106433,2,1,1501
20:51:10.166569,894115,230114446,2,1,1501
20:51:10.167065,894115,230610072,2,1,1501
20:51:10.171956,894115,235501159,2,1,1501
20:51:10.172464,894115,236009152,2,1,1501
20:51:10.172471,894115,236016393,2,1,1501
20:51:10.177609,894115,241154694,2,1,1501
20:51:10.177623,894115,241168063,2,1,829
20:51:10.178309,894115,241853902,2,1,1501
20:51:10.182713,894115,246258572,2,1,1501
20:51:10.183445,894115,246990385,2,1,1501
20:51:10.183861,894115,247406430,2,1,1501
20:51:10.183870,894115,247415375,2,1,1501
20:51:10.189108,894115,252653613,2,1,1501
20:51:10.189786,894115,253331212,2,1,1501
20:51:10.194192,894115,257737003,2,1,1501
20:51:10.194987,894115,258532176,2,1,1501
20:51:10.195384,894115,258929024,2,1,1501
20:51:10.195391,894115,258936730,2,1,1501
20:51:10.200517,894115,264062534,2,1,1501
20:51:10.201170,894115,264715086,2,1,1501
20:51:10.201180,894115,264725396,2,1,1501
20:51:10.206387,894115,269931892,2,1,1501
20:51:10.206407,894115,269951878,2,1,1501
20:51:10.207036,894115,270581012,2,1,1501
20:51:10.212205,894115,275750572,2,1,1501
20:51:10.212224,894115,275769647,2,1,1501
20:51:10.212872,894115,276417158,2,1,1501
20:51:10.217856,894115,281401291,2,1,1501
20:51:10.217873,894115,281418595,2,1,1501
20:51:10.218433,894115,281978676,2,1,1501
20:51:10.223425,894115,286970038,2,1,1501
20:51:10.223431,894115,286975952,2,1,1501
20:51:10.224139,894115,287684214,2,1,1501
20:51:10.228531,894115,292075843,2,1,1501
20:51:10.229164,894115,292709609,2,1,1501
20:51:10.229690,894115,293235170,2,1,1501
20:51:10.229694,894115,293238965,2,1,1501
20:51:10.234954,894115,298499195,2,1,1501
20:51:10.235714,894115,299259364,2,1,1501
20:51:10.235719,894115,299264231,2,1,1501
20:51:10.240985,894115,304530485,2,1,845
20:51:10.605454,894115,668999282,1,1,1501
20:51:10.605898,894115,669443340,1,1,1501
20:51:10.605906,894115,669451231,1,1,1501
20:51:10.611081,894115,674626582,1,1,1501
20:51:10.611690,894115,675235230,1,1,1501
20:51:10.611694,894115,675239499,1,1,1501
20:51:10.616792,894115,680337384,1,1,1501
20:51:10.616798,894115,680343120,1,1,1501
20:51:10.617334,894115,680879137,1,1,1501
20:51:10.622465,894115,686010756,1,1,1501
20:51:10.622488,894115,686032941,1,1,1501
20:51:10.623176,894115,686721320,1,1,1501
20:51:10.628274,894115,691818984,1,1,1501
20:51:10.628279,894115,691823856,1,1,1501
20:51:10.628770,894115,692315665,1,1,1501
20:51:10.633902,894115,697447433,1,1,1501
20:51:10.633908,894115,697453228,1,1,1501
20:51:10.634395,894115,697940385,1,1,1501
20:51:10.639777,894115,703322229,1,1,1501
20:51:10.639784,894115,703329760,1,1,1501
20:51:10.640418,894115,703963593,1,1,1501
20:51:10.644819,894115,708364201,1,1,1501
20:51:10.645474,894115,709019019,1,1,1501
20:51:10.646423,894115,709967849,1,1,1501
20:51:10.650823,894115,714368211,1,1,1501
20:51:10.651535,894115,715080418,1,1,1501
20:51:10.652032,894115,715577769,1,1,1501
20:51:10.656362,894115,719907360,1,1,1501
20:51:10.657188,894115,720732835,1,1,1501
20:51:10.657567,894115,721112247,1,1,1501
20:51:10.657574,894115,721119152,1,1,1501
20:51:10.662856,894115,726401442,1,1,1501
20:51:10.663490,894115,727035693,1,1,1501
20:51:10.663494,894115,727039381,1,1,1501
20:51:10.723279,894115,786823990,1,1,1501
20:51:10.723320,894115,786864813,1,1,1501
20:51:10.724199,894115,787744629,1,1,1501
20:51:10.728387,894115,791932497,1,1,1501
20:51:10.728414,894115,791959609,1,1,1501
20:51:10.729054,894115,792599340,1,1,1501
20:51:10.731934,894115,795478959,1,1,829
20:51:10.732540,894115,796085617,1,1,1501
20:51:10.733091,894115,796636260,1,1,1501
20:51:10.733095,894115,796640423,1,1,1501
20:51:10.739322,894115,802867118,1,1,1501
20:51:10.739970,894115,803515787,1,1,1501
20:51:10.739988,894115,803533008,1,1,1501
20:51:10.745610,894115,809155026,1,1,1501
20:51:10.746419,894115,809964057,1,1,1501
20:51:10.746424,894115,809969142,1,1,1501
20:51:10.752877,894115,816421887,1,1,1501
20:51:10.753559,894115,817104210,1,1,1501
20:51:10.753563,894115,817108567,1,1,1501
20:51:10.759327,894115,822872306,1,1,1501
20:51:10.759347,894115,822892453,1,1,1501
20:51:10.760171,894115,823716202,1,1,1501
20:51:10.765970,894115,829515427,1,1,1501
20:51:10.765998,894115,829543112,1,1,1501
20:51:10.766740,894115,830285326,1,1,1501
20:51:10.772254,894115,835799583,1,1,1501
20:51:10.772282,894115,835827331,1,1,1501
20:51:10.773097,894115,836641875,1,1,1501
20:51:10.779207,894115,842752458,1,1,1501
20:51:10.779245,894115,842790762,1,1,1501
20:51:10.779912,894115,843457381,1,1,1501
20:51:10.786168,894115,849713474,1,1,1501
20:51:10.786184,894115,849729220,1,1,1501
20:51:10.786894,894115,850439139,1,1,1501
20:51:10.791568,894115,855113500,1,1,1501
20:51:10.792210,894115,855755665,1,1,1501
20:51:10.792860,894115,856405291,1,1,1501
20:51:10.797491,894115,861036111,1,1,1501
20:51:10.797837,894115,861382695,1,1,1501
20:51:10.798779,894115,862323918,1,1,1501
20:51:10.803127,894115,866672322,1,1,1501
20:51:10.803728,894115,867273626,1,1,1501
20:51:10.804216,894115,867761828,1,1,1501
20:51:10.804222,894115,867767144,1,1,1501
20:51:10.810361,894115,873906249,1,1,1501
20:51:10.810966,894115,874510902,1,1,1501
20:51:10.810970,894115,874514957,1,1,1501
20:51:10.817048,894115,880593289,1,1,829
20:51:10.817069,894115,880614457,1,1,1501
20:51:10.817508,894115,881053325,1,1,1501
20:51:10.822651,894115,886196004,1,1,1501
20:51:10.823239,894115,886784603,1,1,1501
20:51:10.824243,894115,887787945,1,1,1501
20:51:10.828630,894115,892175412,1,1,1501
20:51:10.829440,894115,892985124,1,1,1501
20:51:10.829871,894115,893416511,1,1,1501
20:51:10.829876,894115,893421514,1,1,1501
20:51:10.835288,894115,898833449,1,1,1501
20:51:10.835740,894115,899285385,1,1,1501
20:51:10.835744,894115,899289247,1,1,1501
20:51:10.841112,894115,904657212,1,1,1501
20:51:10.841558,894115,905103392,1,1,1501
20:51:10.841563,894115,905108557,1,1,1501
20:51:10.846885,894115,910430032,1,1,1501
20:51:10.846895,894115,910440267,1,1,1501
20:51:10.847842,894115,911387801,1,1,1501
20:51:10.852975,894115,916520125,1,1,1501
20:51:10.852990,894115,916535707,1,1,1501
20:51:10.853442,894115,916987371,1,1,1501
20:51:10.858708,894115,922253518,1,1,1501
20:51:10.858719,894115,922264668,1,1,1501
20:51:10.859162,894115,922707777,1,1,1501
20:51:10.864327,894115,927872416,1,1,1501
