time,rnti,frame,slot,mcs,tbs
20:52:33.651645,49395,94,3,8,2178
20:52:33.655943,49395,94,11,8,469
20:52:33.656188,49395,94,12,8,2178
20:52:33.656558,49395,94,13,8,2178
20:52:33.660560,49395,95,1,8,469
20:52:33.661040,49395,95,2,8,2178
20:52:33.661553,49395,95,3,8,2178
20:52:33.665680,49395,95,11,8,469
20:52:33.666213,49395,95,12,8,2178
20:52:33.666998,49395,95,13,8,1889
20:52:33.670974,49395,96,1,8,469
20:52:33.671073,49395,96,2,8,1953
20:52:33.671534,49395,96,3,8,1953
20:52:33.675689,49395,96,11,8,469
20:52:33.676177,49395,96,12,8,2178
20:52:33.676721,49395,96,13,8,2178
20:52:33.680760,49395,97,1,8,469
20:52:33.681244,61809,97,2,8,101
20:52:33.681246,49395,97,2,8,2049
20:52:33.681778,49395,97,3,8,2178
20:52:33.685859,49395,97,11,8,469
20:52:33.686339,49395,97,12,8,2178
20:52:33.686870,49395,97,13,8,1889
20:52:33.691052,49395,98,1,8,469
20:52:33.691536,49395,98,2,8,2178
20:52:33.692028,49395,98,3,8,2178
20:52:33.696185,49395,98,11,8,469
20:52:33.696661,49395,98,12,8,2178
20:52:33.697168,49395,98,13,8,2178
20:52:33.701212,49395,99,1,8,469
20:52:33.701720,49395,99,2,8,2178
20:52:33.702258,49395,99,3,8,2178
20:52:33.706433,49395,99,11,8,469
20:52:33.706916,49395,99,12,8,2178
20:52:33.707429,49395,99,13,8,1889
20:52:33.711467,49395,100,1,8,469
20:52:33.711953,49395,100,2,8,2178
20:52:33.712482,49395,100,3,8,2178
20:52:33.716562,49395,100,11,8,469
20:52:33.717047,49395,100,12,8,2178
20:52:33.717586,49395,100,13,8,2178
20:52:33.721743,49395,101,1,8,469
20:52:33.722376,49395,101,2,8,2178
20:52:33.722727,49395,101,3,8,2178
20:52:33.726885,49395,101,11,8,469
20:52:33.727376,49395,101,12,8,2178
20:52:33.727911,49395,101,13,8,1889
20:52:33.731900,49395,102,1,8,469
20:52:33.732398,49395,102,2,8,2178
20:52:33.732970,49395,102,3,8,2178
20:52:33.736963,49395,102,11,8,469
20:52:33.737484,49395,102,12,8,2178
20:52:33.738005,49395,102,13,8,2178
20:52:33.741999,49395,103,1,8,469
20:52:33.742478,49395,103,2,8,2178
20:52:33.742992,49395,103,3,8,2178
20:52:33.746940,49395,103,11,8,469
20:52:33.747416,49395,103,12,8,2178
20:52:33.747947,49395,103,13,8,1889
20:52:33.752300,49395,104,1,8,469
20:52:33.752449,49395,104,2,8,1953
20:52:33.753027,49395,104,3,8,1953
20:52:33.757997,49395,104,11,8,469
20:52:33.758468,49395,104,12,8,2178
20:52:33.758985,49395,104,13,8,2178
20:52:33.763039,49395,105,1,8,469
20:52:33.763513,49395,105,2,8,2178
20:52:33.764030,49395,105,3,8,2178
20:52:33.768015,49395,105,11,8,469
20:52:33.768489,49395,105,12,8,2178
20:52:33.768998,49395,105,13,8,1889
20:52:33.772950,49395,106,1,8,469
20:52:33.773412,49395,106,2,8,2178
20:52:33.773943,49395,106,3,8,2178
20:52:33.778097,49395,106,11,8,469
20:52:33.778591,49395,106,12,8,2178
20:52:33.779100,49395,106,13,8,2178
20:52:33.783149,49395,107,1,8,469
20:52:33.783625,61809,107,2,8,101
20:52:33.783626,49395,107,2,8,2049
20:52:33.784139,49395,107,3,8,2178
20:52:33.788183,49395,107,11,8,469
20:52:33.788675,49395,107,12,8,2178
20:52:33.789182,49395,107,13,8,1889
20:52:33.793279,49395,108,1,8,469
20:52:33.793754,49395,108,2,8,2178
20:52:33.794276,49395,108,3,8,2178
20:52:33.798346,49395,108,11,8,469
20:52:33.798821,49395,108,12,8,2178
20:52:33.799326,49395,108,13,8,2178
20:52:33.803389,49395,109,1,8,469
20:52:33.803875,49395,109,2,8,2178
20:52:33.804411,49395,109,3,8,2178
20:52:33.808439,49395,109,11,8,469
20:52:33.808920,49395,109,12,8,2178
20:52:33.809447,49395,109,13,8,1889
20:52:33.813510,49395,110,1,8,469
20:52:33.814139,49395,110,2,8,2178
20:52:33.814489,49395,110,3,8,2178
20:52:33.818564,49395,110,11,8,469
20:52:33.819044,49395,110,12,8,2178
20:52:33.819568,49395,110,13,8,2178
20:52:33.823634,49395,111,1,8,469
20:52:33.824142,49395,111,2,8,2178
20:52:33.824695,49395,111,3,8,2178
20:52:33.828780,49395,111,11,8,469
20:52:33.829249,49395,111,12,8,2178
20:52:33.829797,49395,111,13,8,1889
20:52:33.833827,49395,112,1,8,469
20:52:33.834295,49395,112,2,8,1953
20:52:33.834955,49395,112,3,8,1953
20:52:33.839202,49395,112,11,8,469
20:52:33.839685,49395,112,12,8,2178
20:52:33.840249,49395,112,13,8,2178
20:52:33.844482,49395,113,1,8,469
20:52:33.844973,49395,113,2,8,2178
20:52:33.845520,49395,113,3,8,2178
20:52:33.849709,49395,113,11,8,469
20:52:33.850179,49395,113,12,8,2178
20:52:33.850683,49395,113,13,8,1889
20:52:33.854627,49395,114,1,8,469
20:52:33.855113,49395,114,2,8,2178
20:52:33.855613,49395,114,3,8,2178
20:52:33.859640,49395,114,11,8,469
20:52:33.860110,49395,114,12,8,2178
20:52:33.860639,49395,114,13,8,2178
20:52:33.864695,49395,115,1,8,469
20:52:33.865172,49395,115,2,8,2178
20:52:33.865699,49395,115,3,8,2178
20:52:33.870641,49395,115,11,8,469
20:52:33.870731,49395,115,12,8,2178
20:52:33.870808,49395,115,13,8,1889
20:52:33.875008,49395,116,1,8,469
20:52:33.875509,49395,116,2,8,2178
20:52:33.876039,49395,116,3,8,2178
20:52:33.880202,49395,116,11,8,469
20:52:33.880780,49395,116,12,8,2178
20:52:33.881220,49395,116,13,8,2178
20:52:33.885242,49395,117,1,8,469
20:52:33.885753,61809,117,2,8,101
20:52:33.885755,49395,117,2,8,2049
20:52:33.886315,49395,117,3,8,2178
20:52:33.890486,49395,117,11,8,469
20:52:33.890953,49395,117,12,8,2178
20:52:33.891485,49395,117,13,8,1889
20:52:33.895459,49395,118,1,8,469
20:52:33.895939,49395,118,2,8,2178
20:52:33.896458,49395,118,3,8,2178
20:52:33.900503,49395,118,11,8,469
20:52:33.900996,49395,118,12,8,2178
20:52:33.901498,49395,118,13,8,2178
20:52:33.905447,49395,119,1,8,469
20:52:33.905919,49395,119,2,8,2178
20:52:33.906426,49395,119,3,8,2178
20:52:33.910445,49395,119,11,8,469
20:52:33.910932,49395,119,12,8,2178
20:52:33.911449,49395,119,13,8,1889
20:52:33.915571,49395,120,1,8,469
20:52:33.916039,49395,120,2,8,1953
20:52:33.916568,49395,120,3,8,1953
20:52:33.920619,49395,120,11,8,469
20:52:33.921116,49395,120,12,8,2178
20:52:33.921723,49395,120,13,8,2178
20:52:33.925775,49395,121,1,8,469
20:52:33.926265,49395,121,2,8,2178
20:52:33.926782,49395,121,3,8,2178
20:52:33.930787,49395,121,11,8,469
20:52:33.931255,49395,121,12,8,2178
20:52:33.931776,49395,121,13,8,1889
20:52:33.935738,49395,122,1,8,469
20:52:33.936224,49395,122,2,8,2178
20:52:33.936730,49395,122,3,8,2178
20:52:33.940857,49395,122,11,8,469
20:52:33.941324,49395,122,12,8,2178
20:52:33.942538,49395,122,13,8,2178
20:52:33.946244,49395,123,1,8,469
20:52:33.946338,49395,123,2,8,2178
20:52:33.947269,49395,123,3,8,2178
20:52:33.950773,49395,123,11,8,469
20:52:33.951286,49395,123,12,8,2178
20:52:33.951820,49395,123,13,8,1889
20:52:33.955931,49395,124,1,8,469
20:52:33.956412,49395,124,2,8,2178
20:52:33.956939,49395,124,3,8,2178
20:52:33.960996,49395,124,11,8,469
20:52:33.961479,49395,124,12,8,2178
20:52:33.961993,49395,124,13,8,2178
20:52:33.966132,49395,125,1,8,469
20:52:33.966606,49395,125,2,8,2178
20:52:33.967163,49395,125,3,8,2178
20:52:33.971121,49395,125,11,8,469
20:52:33.971603,49395,125,12,8,2178
20:52:33.972101,49395,125,13,8,1889
20:52:33.976242,49395,126,1,8,469
20:52:33.976736,49395,126,2,8,2178
20:52:33.977301,49395,126,3,8,2178
20:52:33.981491,49395,126,11,8,469
20:52:33.981960,49395,126,12,8,2178
20:52:33.982490,49395,126,13,8,2178
20:52:33.986500,49395,127,1,8,469
20:52:33.986962,61809,127,2,8,101
20:52:33.986964,49395,127,2,8,2049
20:52:33.987481,49395,127,3,8,2178
20:52:33.991576,49395,127,11,8,469
20:52:33.992041,49395,127,12,8,2178
20:52:33.992583,49395,127,13,8,1889
20:52:33.996778,49395,128,1,8,469
20:52:33.997248,49395,128,2,8,1953
20:52:33.997786,49395,128,3,8,1953
20:52:34.001896,49395,128,11,8,469
20:52:34.002376,49395,128,12,8,2178
20:52:34.002920,49395,128,13,8,2178
20:52:34.007147,49395,129,1,8,469
20:52:34.007624,49395,129,2,8,2178
20:52:34.008138,49395,129,3,8,2178
20:52:34.012434,49395,129,11,8,469
20:52:34.012920,49395,129,12,8,2178
20:52:34.013470,49395,129,13,8,1889
20:52:34.017540,49395,130,1,8,469
20:52:34.018017,49395,130,2,8,2178
20:52:34.018523,49395,130,3,8,2178
20:52:34.022621,49395,130,11,8,469
20:52:34.023101,49395,130,12,8,2178
20:52:34.023637,49395,130,13,8,2178
20:52:34.027897,49395,131,1,8,469
20:52:34.028411,49395,131,2,8,2178
20:52:34.028962,49395,131,3,8,2178
20:52:34.033234,49395,131,11,8,469
20:52:34.033765,49395,131,12,8,2178
20:52:34.034347,49395,131,13,8,1889
20:52:34.038604,49395,132,1,8,469
20:52:34.039122,49395,132,2,8,2178
20:52:34.039720,49395,132,3,8,2178
20:52:34.044028,49395,132,11,8,469
20:52:34.044536,49395,132,12,8,2178
20:52:34.045055,49395,132,13,8,2178
20:52:34.049127,49395,133,1,8,469
20:52:34.049602,49395,133,2,8,2178
20:52:34.050128,49395,133,3,8,2178
20:52:34.054253,49395,133,11,8,469
20:52:34.054730,49395,133,12,8,2178
20:52:34.055264,49395,133,13,8,1889
20:52:34.059318,49395,134,1,8,469
20:52:34.059793,49395,134,2,8,2178
20:52:34.060310,49395,134,3,8,2178
20:52:34.064371,49395,134,11,8,469
20:52:34.064858,49395,134,12,8,2178
20:52:34.065380,49395,134,13,8,2178
20:52:34.069332,49395,135,1,8,469
20:52:34.069813,49395,135,2,8,2178
20:52:34.070320,49395,135,3,8,2178
20:52:34.074252,49395,135,11,8,469
20:52:34.074730,49395,135,12,8,2178
20:52:34.075268,49395,135,13,8,1889
20:52:34.079302,49395,136,1,8,469
20:52:34.079809,49395,136,2,8,1953
20:52:34.080329,49395,136,3,8,1953
20:52:34.084246,49395,136,11,8,469
20:52:34.084727,49395,136,12,8,2178
20:52:34.085247,49395,136,13,8,2178
20:52:34.089356,49395,137,1,8,469
20:52:34.089854,61809,137,2,8,101
20:52:34.089855,49395,137,2,8,2049
20:52:34.090392,49395,137,3,8,2178
20:52:34.094426,49395,137,11,8,469
20:52:34.094897,49395,137,12,8,2178
20:52:34.095402,49395,137,13,8,1889
20:52:34.099368,49395,138,1,8,469
20:52:34.099840,49395,138,2,8,2178
20:52:34.100366,49395,138,3,8,2178
20:52:34.104385,49395,138,11,8,469
20:52:34.104860,49395,138,12,8,2178
20:52:34.105395,49395,138,13,8,2178
20:52:34.109498,49395,139,1,8,469
20:52:34.110008,49395,139,2,8,1569
20:52:34.190025,61809,147,2,8,101
20:52:34.209772,49395,149,2,8,101
20:52:34.289529,61809,157,2,8,101
20:52:34.309692,49395,159,2,8,101
20:52:34.421145,61809,167,2,8,101
20:52:34.454258,49395,169,2,8,101
20:52:34.556960,61809,177,2,8,101
20:52:34.581482,49395,179,2,8,101
20:52:34.682193,61809,187,2,8,101
20:52:34.693993,61809,188,1,8,469
20:52:34.694605,61809,188,2,8,2178
20:52:34.695269,61809,188,3,8,2178
20:52:34.700321,61809,188,11,8,469
20:52:34.700917,61809,188,12,8,2178
20:52:34.701622,61809,188,13,8,2178
20:52:34.706715,61809,189,1,8,469
20:52:34.707321,49395,189,2,8,101
20:52:34.707322,61809,189,2,8,2049
20:52:34.708006,61809,189,3,8,2178
20:52:34.713022,61809,189,11,8,469
20:52:34.713610,61809,189,12,8,2178
20:52:34.714306,61809,189,13,8,1889
20:52:34.719144,61809,190,1,8,469
20:52:34.719762,61809,190,2,8,2178
20:52:34.720385,61809,190,3,8,2178
20:52:34.725400,61809,190,11,8,469
20:52:34.726014,61809,190,12,8,2178
20:52:34.726701,61809,190,13,8,2178
20:52:34.731435,61809,191,1,8,469
20:52:34.731987,61809,191,2,8,2178
20:52:34.732575,61809,191,3,8,2178
20:52:34.737181,61809,191,11,8,469
20:52:34.737727,61809,191,12,8,2178
20:52:34.738299,61809,191,13,8,1889
20:52:34.742814,61809,192,1,8,469
20:52:34.743353,61809,192,2,8,1953
20:52:34.743949,61809,192,3,8,1953
20:52:34.748717,61809,192,11,8,469
20:52:34.749258,61809,192,12,8,2178
20:52:34.749858,61809,192,13,8,2178
20:52:34.754409,61809,193,1,8,469
20:52:34.754985,61809,193,2,8,2178
20:52:34.755569,61809,193,3,8,2178
20:52:34.760182,61809,193,11,8,469
20:52:34.760750,61809,193,12,8,2178
20:52:34.761320,61809,193,13,8,1889
20:52:34.765870,61809,194,1,8,469
20:52:34.766411,61809,194,2,8,2178
20:52:34.767016,61809,194,3,8,2178
20:52:34.771603,61809,194,11,8,469
20:52:34.772155,61809,194,12,8,2178
20:52:34.772936,61809,194,13,8,2178
20:52:34.777550,61809,195,1,8,469
20:52:34.778122,61809,195,2,8,2178
20:52:34.778706,61809,195,3,8,2178
20:52:34.783356,61809,195,11,8,469
20:52:34.783910,61809,195,12,8,2178
20:52:34.784495,61809,195,13,8,1889
20:52:34.789163,61809,196,1,8,469
20:52:34.789739,61809,196,2,8,2178
20:52:34.790325,61809,196,3,8,2178
20:52:34.794989,61809,196,11,8,469
20:52:34.795567,61809,196,12,8,2178
20:52:34.796160,61809,196,13,8,2178
20:52:34.800710,61809,197,1,8,469
20:52:34.801254,61809,197,2,8,2178
20:52:34.801842,61809,197,3,8,2178
20:52:34.806381,61809,197,11,8,469
20:52:34.806949,61809,197,12,8,2178
20:52:34.807547,61809,197,13,8,1889
20:52:34.812085,61809,198,1,8,469
20:52:34.812631,61809,198,2,8,2178
20:52:34.813218,61809,198,3,8,2178
20:52:34.817726,61809,198,11,8,469
20:52:34.818271,61809,198,12,8,2178
20:52:34.818840,61809,198,13,8,2178
20:52:34.823369,61809,199,1,8,469
20:52:34.823935,49395,199,2,8,101
20:52:34.823936,61809,199,2,8,2049
20:52:34.824511,61809,199,3,8,2178
20:52:34.829070,61809,199,11,8,469
20:52:34.829612,61809,199,12,8,2178
20:52:34.830183,61809,199,13,8,1889
20:52:34.834586,61809,200,1,8,469
20:52:34.835127,61809,200,2,8,1953
20:52:34.835724,61809,200,3,8,1953
20:52:34.840300,61809,200,11,8,469
20:52:34.840853,61809,200,12,8,2178
20:52:34.841436,61809,200,13,8,2178
20:52:34.846026,61809,201,1,8,469
20:52:34.846606,61809,201,2,8,2178
20:52:34.847207,61809,201,3,8,2178
20:52:34.851809,61809,201,11,8,469
20:52:34.852350,61809,201,12,8,2178
20:52:34.852926,61809,201,13,8,1889
20:52:34.857513,61809,202,1,8,469
20:52:34.858080,61809,202,2,8,2178
20:52:34.858655,61809,202,3,8,2178
20:52:34.863244,61809,202,11,8,469
20:52:34.863814,61809,202,12,8,2178
20:52:34.864402,61809,202,13,8,2178
20:52:34.868936,61809,203,1,8,469
20:52:34.869494,61809,203,2,8,2178
20:52:34.870065,61809,203,3,8,2178
20:52:34.874632,61809,203,11,8,469
20:52:34.875191,61809,203,12,8,2178
20:52:34.875777,61809,203,13,8,1889
20:52:34.880350,61809,204,1,8,469
20:52:34.880906,61809,204,2,8,2178
20:52:34.881548,61809,204,3,8,2178
20:52:34.886209,61809,204,11,8,469
20:52:34.886765,61809,204,12,8,2178
20:52:34.887379,61809,204,13,8,2178
20:52:34.892051,61809,205,1,8,469
20:52:34.892616,61809,205,2,8,2178
20:52:34.893187,61809,205,3,8,2178
20:52:34.897796,61809,205,11,8,469
20:52:34.898340,61809,205,12,8,2178
20:52:34.898926,61809,205,13,8,1889
20:52:34.903385,61809,206,1,8,469
20:52:34.903927,61809,206,2,8,2178
20:52:34.904502,61809,206,3,8,2178
20:52:34.909202,61809,206,11,8,469
20:52:34.909760,61809,206,12,8,2178
20:52:34.910421,61809,206,13,8,2178
20:52:34.915116,61809,207,1,8,469
20:52:34.915663,61809,207,2,8,2178
20:52:34.916236,61809,207,3,8,2178
20:52:34.920847,61809,207,11,8,469
20:52:34.921404,61809,207,12,8,2178
20:52:34.922005,61809,207,13,8,1889
20:52:34.926656,61809,208,1,8,469
20:52:34.927205,61809,208,2,8,1953
20:52:34.927801,61809,208,3,8,1953
20:52:34.932447,61809,208,11,8,469
20:52:34.933003,61809,208,12,8,2178
20:52:34.933585,61809,208,13,8,2178
20:52:34.938071,61809,209,1,8,469
20:52:34.938620,49395,209,2,8,101
20:52:34.938621,61809,209,2,8,2049
20:52:34.939251,61809,209,3,8,2178
20:52:34.943780,61809,209,11,8,469
20:52:34.944333,61809,209,12,8,2178
20:52:34.944975,61809,209,13,8,1889
20:52:34.949535,61809,210,1,8,469
20:52:34.950091,61809,210,2,8,2178
20:52:34.950692,61809,210,3,8,2178
20:52:34.955256,61809,210,11,8,469
20:52:34.955809,61809,210,12,8,2178
20:52:34.956467,61809,210,13,8,2178
20:52:34.960994,61809,211,1,8,469
20:52:34.961540,61809,211,2,8,2178
20:52:34.962135,61809,211,3,8,2178
20:52:34.966716,61809,211,11,8,469
20:52:34.967263,61809,211,12,8,2178
20:52:34.967854,61809,211,13,8,1889
20:52:34.972460,61809,212,1,8,469
20:52:34.973022,61809,212,2,8,2178
20:52:34.973642,61809,212,3,8,2178
20:52:34.978343,61809,212,11,8,469
20:52:34.978898,61809,212,12,8,2178
20:52:34.979503,61809,212,13,8,2178
20:52:34.984098,61809,213,1,8,469
20:52:34.984637,61809,213,2,8,2178
20:52:34.985276,61809,213,3,8,2178
20:52:34.989890,61809,213,11,8,469
20:52:34.990462,61809,213,12,8,2178
20:52:34.991062,61809,213,13,8,1889
20:52:34.995775,61809,214,1,8,469
20:52:34.996330,61809,214,2,8,2178
20:52:34.996995,61809,214,3,8,2178
20:52:35.001631,61809,214,11,8,469
20:52:35.002192,61809,214,12,8,2178
20:52:35.002795,61809,214,13,8,2178
20:52:35.007385,61809,215,1,8,469
20:52:35.007940,61809,215,2,8,2178
20:52:35.008557,61809,215,3,8,2178
20:52:35.013245,61809,215,11,8,469
20:52:35.013788,61809,215,12,8,2178
20:52:35.014381,61809,215,13,8,1889
20:52:35.019028,61809,216,1,8,469
20:52:35.019589,61809,216,2,8,1953
20:52:35.020188,61809,216,3,8,1953
20:52:35.024930,61809,216,11,8,469
20:52:35.025483,61809,216,12,8,2178
20:52:35.026098,61809,216,13,8,2178
20:52:35.030723,61809,217,1,8,469
20:52:35.031260,61809,217,2,8,2178
20:52:35.031933,61809,217,3,8,2178
20:52:35.036488,61809,217,11,8,469
20:52:35.037048,61809,217,12,8,2178
20:52:35.037710,61809,217,13,8,1889
20:52:35.042247,61809,218,1,8,469
20:52:35.042816,61809,218,2,8,2178
20:52:35.043512,61809,218,3,8,2178
20:52:35.048223,61809,218,11,8,469
20:52:35.048804,61809,218,12,8,2178
20:52:35.049420,61809,218,13,8,2178
20:52:35.054096,61809,219,1,8,469
20:52:35.054654,49395,219,2,8,101
20:52:35.054656,61809,219,2,8,2049
20:52:35.055267,61809,219,3,8,2178
20:52:35.059931,61809,219,11,8,469
20:52:35.060483,61809,219,12,8,2178
20:52:35.061165,61809,219,13,8,1889
20:52:35.065850,61809,220,1,8,469
20:52:35.066396,61809,220,2,8,2178
20:52:35.066991,61809,220,3,8,2178
20:52:35.071609,61809,220,11,8,469
20:52:35.072166,61809,220,12,8,2178
20:52:35.072774,61809,220,13,8,2178
20:52:35.077468,61809,221,1,8,469
20:52:35.078016,61809,221,2,8,2178
20:52:35.078724,61809,221,3,8,2178
20:52:35.083521,61809,221,11,8,469
20:52:35.084083,61809,221,12,8,2178
20:52:35.084716,61809,221,13,8,1889
20:52:35.089493,61809,222,1,8,469
20:52:35.090052,61809,222,2,8,2178
20:52:35.090773,61809,222,3,8,2178
20:52:35.095663,61809,222,11,8,469
20:52:35.096229,61809,222,12,8,2178
20:52:35.096915,61809,222,13,8,2178
20:52:35.101553,61809,223,1,8,469
20:52:35.102121,61809,223,2,8,2178
20:52:35.102754,61809,223,3,8,2178
20:52:35.107429,61809,223,11,8,469
20:52:35.108004,61809,223,12,8,2178
20:52:35.108702,61809,223,13,8,1889
20:52:35.113432,61809,224,1,8,469
20:52:35.113980,61809,224,2,8,1953
20:52:35.114608,61809,224,3,8,1953
20:52:35.119295,61809,224,11,8,469
20:52:35.119836,61809,224,12,8,2178
20:52:35.120479,61809,224,13,8,2178
20:52:35.125228,61809,225,1,8,469
20:52:35.125782,61809,225,2,8,2178
20:52:35.126509,61809,225,3,8,2178
20:52:35.131163,61809,225,11,8,469
20:52:35.131710,61809,225,12,8,2178
20:52:35.132294,61809,225,13,8,1889
20:52:35.136921,61809,226,1,8,469
20:52:35.137473,61809,226,2,8,2178
20:52:35.138110,61809,226,3,8,2178
20:52:35.142983,61809,226,11,8,469
20:52:35.143545,61809,226,12,8,2178
20:52:35.144202,61809,226,13,8,2178
20:52:35.148957,61809,227,1,8,469
20:52:35.149549,61809,227,2,8,2178
20:52:35.150212,61809,227,3,8,2178
20:52:35.155018,61809,227,11,8,469
20:52:35.155611,61809,227,12,8,2178
20:52:35.156270,61809,227,13,8,1889
20:52:35.160970,61809,228,1,8,469
20:52:35.161536,61809,228,2,8,2178
20:52:35.162167,61809,228,3,8,2178
20:52:35.166710,61809,228,11,8,469
20:52:35.167276,61809,228,12,8,2178
20:52:35.167858,61809,228,13,8,2178
20:52:35.172557,61809,229,1,8,469
20:52:35.173122,49395,229,2,8,101
20:52:35.173123,61809,229,2,8,2049
20:52:35.173733,61809,229,3,8,2178
20:52:35.178409,61809,229,11,8,469
20:52:35.178977,61809,229,12,8,2178
20:52:35.179578,61809,229,13,8,1889
20:52:35.184264,61809,230,1,8,469
20:52:35.184842,61809,230,2,8,2178
20:52:35.185429,61809,230,3,8,2178
20:52:35.190093,61809,230,11,8,469
20:52:35.190649,61809,230,12,8,2178
20:52:35.191219,61809,230,13,8,2178
20:52:35.195792,61809,231,1,8,469
20:52:35.196338,61809,231,2,8,2178
20:52:35.196922,61809,231,3,8,2178
20:52:35.201536,61809,231,11,8,469
20:52:35.202184,61809,231,12,8,2178
20:52:35.202798,61809,231,13,8,1889
20:52:35.207409,61809,232,1,8,469
20:52:35.207982,61809,232,2,8,1953
20:52:35.208577,61809,232,3,8,1953
20:52:35.213239,61809,232,11,8,469
20:52:35.213802,61809,232,12,8,2178
20:52:35.214407,61809,232,13,8,2178
20:52:35.219007,61809,233,1,8,469
20:52:35.219572,61809,233,2,8,992
20:52:35.289296,49395,239,2,8,101
20:52:35.335877,61809,243,2,8,101
20:52:35.496741,49395,249,2,8,101
20:52:35.507904,49395,250,1,8,469
20:52:35.508444,49395,250,2,8,2178
20:52:35.509077,49395,250,3,8,2178
20:52:35.513607,49395,250,11,8,469
20:52:35.514151,49395,250,12,8,2178
20:52:35.514744,49395,250,13,8,2178
20:52:35.519286,49395,251,1,8,469
20:52:35.519831,49395,251,2,8,2178
20:52:35.520478,49395,251,3,8,2178
20:52:35.524986,49395,251,11,8,469
20:52:35.525527,49395,251,12,8,2178
20:52:35.526116,49395,251,13,8,1889
20:52:35.530595,49395,252,1,8,469
20:52:35.531159,49395,252,2,8,2178
20:52:35.531766,49395,252,3,8,2178
20:52:35.536417,49395,252,11,8,469
20:52:35.536962,49395,252,12,8,2178
20:52:35.537558,49395,252,13,8,2178
20:52:35.542126,49395,253,1,8,469
20:52:35.542671,61809,253,2,8,101
20:52:35.542673,49395,253,2,8,2049
20:52:35.543254,49395,253,3,8,2178
20:52:35.547801,49395,253,11,8,469
20:52:35.548339,49395,253,12,8,2178
20:52:35.548913,49395,253,13,8,1889
20:52:35.553381,49395,254,1,8,469
20:52:35.553913,49395,254,2,8,2178
20:52:35.554483,49395,254,3,8,2178
20:52:35.559115,49395,254,11,8,469
20:52:35.559682,49395,254,12,8,2178
20:52:35.560270,49395,254,13,8,2178
20:52:35.564883,49395,255,1,8,469
20:52:35.565430,49395,255,2,8,2178
20:52:35.566013,49395,255,3,8,2178
20:52:35.570535,49395,255,11,8,469
20:52:35.571077,49395,255,12,8,2178
20:52:35.571650,49395,255,13,8,1889
20:52:35.576164,49395,256,1,8,469
20:52:35.576738,49395,256,2,8,1953
20:52:35.577378,49395,256,3,8,1953
20:52:35.581881,49395,256,11,8,469
20:52:35.582421,49395,256,12,8,2178
20:52:35.582994,49395,256,13,8,2178
20:52:35.587629,49395,257,1,8,469
20:52:35.588189,49395,257,2,8,2178
20:52:35.588844,49395,257,3,8,2178
20:52:35.593342,49395,257,11,8,469
20:52:35.593903,49395,257,12,8,2178
20:52:35.594481,49395,257,13,8,1889
20:52:35.599107,49395,258,1,8,469
20:52:35.599671,49395,258,2,8,2178
20:52:35.600257,49395,258,3,8,2178
20:52:35.604875,49395,258,11,8,469
20:52:35.605427,49395,258,12,8,2178
20:52:35.606012,49395,258,13,8,2178
20:52:35.610665,49395,259,1,8,469
20:52:35.611236,49395,259,2,8,2178
20:52:35.611823,49395,259,3,8,2178
20:52:35.616461,49395,259,11,8,469
20:52:35.617012,49395,259,12,8,2178
20:52:35.617634,49395,259,13,8,1889
20:52:35.622119,49395,260,1,8,469
20:52:35.622663,49395,260,2,8,2178
20:52:35.623237,49395,260,3,8,2178
20:52:35.627987,49395,260,11,8,469
20:52:35.628542,49395,260,12,8,2178
20:52:35.629128,49395,260,13,8,2178
20:52:35.633718,49395,261,1,8,469
20:52:35.634279,49395,261,2,8,2178
20:52:35.634923,49395,261,3,8,2178
20:52:35.639395,49395,261,11,8,469
20:52:35.642347,49395,261,12,8,2178
20:52:35.642910,49395,261,13,8,1889
20:52:35.647473,49395,262,1,8,469
20:52:35.648020,49395,262,2,8,2178
20:52:35.648600,49395,262,3,8,2178
20:52:35.653123,49395,262,11,8,469
20:52:35.653671,49395,262,12,8,2178
20:52:35.654249,49395,262,13,8,2178
20:52:35.658746,49395,263,1,8,469
20:52:35.660563,61809,263,2,8,101
20:52:35.660564,49395,263,2,8,2049
20:52:35.661130,49395,263,3,8,2178
20:52:35.666162,49395,263,11,8,469
20:52:35.666715,49395,263,12,8,2178
20:52:35.667316,49395,263,13,8,1889
20:52:35.672071,49395,264,1,8,469
20:52:35.672961,49395,264,2,8,1953
20:52:35.673604,49395,264,3,8,1953
20:52:35.679057,49395,264,11,8,469
20:52:35.679609,49395,264,12,8,2178
20:52:35.680345,49395,264,13,8,2178
20:52:35.684978,49395,265,1,8,469
20:52:35.685525,49395,265,2,8,2178
20:52:35.686100,49395,265,3,8,2178
20:52:35.690644,49395,265,11,8,469
20:52:35.691283,49395,265,12,8,2178
20:52:35.691859,49395,265,13,8,1889
20:52:35.696519,49395,266,1,8,469
20:52:35.697087,49395,266,2,8,2178
20:52:35.697666,49395,266,3,8,2178
20:52:35.702325,49395,266,11,8,469
20:52:35.702980,49395,266,12,8,2178
20:52:35.703477,49395,266,13,8,2178
20:52:35.708120,49395,267,1,8,469
20:52:35.708694,49395,267,2,8,2178
20:52:35.709282,49395,267,3,8,2178
20:52:35.713817,49395,267,11,8,469
20:52:35.714366,49395,267,12,8,2178
20:52:35.715025,49395,267,13,8,1889
20:52:35.719575,49395,268,1,8,469
20:52:35.720129,49395,268,2,8,2178
20:52:35.720717,49395,268,3,8,2178
