time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:52:33.960995,49395,124,11,124,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:33.961479,49395,124,12,124,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:33.961993,49395,124,13,124,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:33.966132,49395,125,1,125,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:33.966605,49395,125,2,125,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:33.967163,49395,125,3,125,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:33.971121,49395,125,11,125,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:33.971602,49395,125,12,125,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:33.972101,49395,125,13,125,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:33.976242,49395,126,1,126,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:33.976735,49395,126,2,126,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:33.977301,49395,126,3,126,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:33.981491,49395,126,11,126,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:33.981960,49395,126,12,126,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:33.982490,49395,126,13,126,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:33.986499,49395,127,1,127,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:33.986962,61809,127,2,127,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:33.986964,49395,127,2,127,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:52:33.987480,49395,127,3,127,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:52:33.991576,49395,127,11,127,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:33.992041,49395,127,12,127,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:33.992583,49395,127,13,127,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:33.996778,49395,128,1,128,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:33.997248,49395,128,2,128,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:52:33.997786,49395,128,3,128,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:52:34.001896,49395,128,11,128,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:34.002376,49395,128,12,128,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:34.002920,49395,128,13,128,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:52:34.007146,49395,129,1,129,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:34.007624,49395,129,2,129,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:34.008137,49395,129,3,129,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:52:34.012434,49395,129,11,129,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:34.012920,49395,129,12,129,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:34.013470,49395,129,13,129,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:52:34.017540,49395,130,1,130,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:34.018017,49395,130,2,130,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:34.018523,49395,130,3,130,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:52:34.022620,49395,130,11,130,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:52:34.023101,49395,130,12,130,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:52:34.023636,49395,130,13,130,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:52:34.027896,49395,131,1,131,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:34.028411,49395,131,2,131,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:34.028961,49395,131,3,131,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:52:34.033233,49395,131,11,131,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:34.033765,49395,131,12,131,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:34.034347,49395,131,13,131,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:52:34.038604,49395,132,1,132,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:34.039122,49395,132,2,132,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:34.039719,49395,132,3,132,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:52:34.044028,49395,132,11,132,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:34.044535,49395,132,12,132,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:34.045055,49395,132,13,132,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:52:34.049127,49395,133,1,133,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:52:34.049601,49395,133,2,133,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:52:34.050127,49395,133,3,133,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:52:34.054252,49395,133,11,133,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:52:34.054730,49395,133,12,133,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:52:34.055264,49395,133,13,133,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:52:34.059318,49395,134,1,134,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:52:34.059792,49395,134,2,134,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:52:34.060309,49395,134,3,134,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:52:34.064371,49395,134,11,134,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:52:34.064858,49395,134,12,134,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:52:34.065379,49395,134,13,134,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:52:34.069331,49395,135,1,135,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:52:34.069813,49395,135,2,135,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:52:34.070320,49395,135,3,135,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:52:34.074252,49395,135,11,135,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:52:34.074730,49395,135,12,135,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:52:34.075267,49395,135,13,135,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:52:34.079302,49395,136,1,136,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:52:34.079809,49395,136,2,136,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:52:34.080329,49395,136,3,136,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:52:34.084246,49395,136,11,136,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:52:34.084727,49395,136,12,136,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:52:34.085247,49395,136,13,136,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:52:34.089356,49395,137,1,137,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:52:34.089853,61809,137,2,137,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.089855,49395,137,2,137,8,58,0,8,8,8,8,8,28581,469,28112,5,101,101,61,20,101,2049,-1
20:52:34.090392,49395,137,3,137,9,58,0,8,8,8,8,8,28581,2518,26063,5,106,106,61,20,106,2178,-1
20:52:34.094426,49395,137,11,137,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:52:34.094897,49395,137,12,137,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:52:34.095402,49395,137,13,137,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:52:34.099368,49395,138,1,138,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:52:34.099840,49395,138,2,138,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:52:34.100366,49395,138,3,138,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:52:34.104385,49395,138,11,138,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:52:34.104860,49395,138,12,138,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:52:34.105394,49395,138,13,138,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:52:34.109498,49395,139,1,139,7,58,0,8,8,8,8,8,2014,0,2014,5,106,106,61,20,106,469,-1
20:52:34.110008,49395,139,2,139,8,58,0,8,8,8,8,8,2014,469,1545,5,106,106,61,20,77,1569,-1
20:52:34.190024,61809,147,2,147,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.209771,49395,149,2,149,8,58,0,8,8,8,8,8,0,0,0,5,5,5,60,20,5,101,-1
20:52:34.289528,61809,157,2,157,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.309691,49395,159,2,159,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.421144,61809,167,2,167,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.454257,49395,169,2,169,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.556959,61809,177,2,177,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.581481,49395,179,2,179,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.682192,61809,187,2,187,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.693992,61809,188,1,188,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:52:34.694605,61809,188,2,188,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:52:34.695268,61809,188,3,188,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:52:34.700320,61809,188,11,188,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:52:34.700917,61809,188,12,188,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:52:34.701622,61809,188,13,188,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:52:34.706714,61809,189,1,189,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.707320,49395,189,2,189,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.707322,61809,189,2,189,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:52:34.708006,61809,189,3,189,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:52:34.713022,61809,189,11,189,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.713609,61809,189,12,189,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.714306,61809,189,13,189,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.719144,61809,190,1,190,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.719761,61809,190,2,190,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.720385,61809,190,3,190,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.725400,61809,190,11,190,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.726014,61809,190,12,190,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.726701,61809,190,13,190,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.731434,61809,191,1,191,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.731987,61809,191,2,191,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.732575,61809,191,3,191,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.737180,61809,191,11,191,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.737727,61809,191,12,191,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.738299,61809,191,13,191,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.742814,61809,192,1,192,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.743353,61809,192,2,192,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:52:34.743949,61809,192,3,192,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:52:34.748716,61809,192,11,192,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.749258,61809,192,12,192,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.749857,61809,192,13,192,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.754409,61809,193,1,193,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.754985,61809,193,2,193,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.755569,61809,193,3,193,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.760182,61809,193,11,193,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.760750,61809,193,12,193,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.761319,61809,193,13,193,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.765869,61809,194,1,194,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.766411,61809,194,2,194,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.767016,61809,194,3,194,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.771603,61809,194,11,194,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.772155,61809,194,12,194,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.772936,61809,194,13,194,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.777550,61809,195,1,195,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.778122,61809,195,2,195,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.778706,61809,195,3,195,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.783356,61809,195,11,195,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.783910,61809,195,12,195,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.784495,61809,195,13,195,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.789162,61809,196,1,196,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.789739,61809,196,2,196,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.790325,61809,196,3,196,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.794989,61809,196,11,196,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.795567,61809,196,12,196,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.796160,61809,196,13,196,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.800710,61809,197,1,197,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.801254,61809,197,2,197,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.801842,61809,197,3,197,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.806380,61809,197,11,197,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.806949,61809,197,12,197,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.807547,61809,197,13,197,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.812084,61809,198,1,198,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.812631,61809,198,2,198,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.813218,61809,198,3,198,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.817726,61809,198,11,198,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.818270,61809,198,12,198,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.818839,61809,198,13,198,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.823368,61809,199,1,199,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.823935,49395,199,2,199,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.823936,61809,199,2,199,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:52:34.824511,61809,199,3,199,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:52:34.829069,61809,199,11,199,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.829611,61809,199,12,199,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.830182,61809,199,13,199,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.834585,61809,200,1,200,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.835127,61809,200,2,200,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:52:34.835724,61809,200,3,200,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:52:34.840299,61809,200,11,200,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.840853,61809,200,12,200,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.841435,61809,200,13,200,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.846026,61809,201,1,201,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.846606,61809,201,2,201,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.847207,61809,201,3,201,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.851808,61809,201,11,201,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.852350,61809,201,12,201,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.852925,61809,201,13,201,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.857512,61809,202,1,202,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.858080,61809,202,2,202,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.858655,61809,202,3,202,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.863244,61809,202,11,202,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.863814,61809,202,12,202,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.864402,61809,202,13,202,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.868935,61809,203,1,203,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.869494,61809,203,2,203,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.870065,61809,203,3,203,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.874632,61809,203,11,203,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.875190,61809,203,12,203,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.875777,61809,203,13,203,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.880350,61809,204,1,204,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.880906,61809,204,2,204,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.881547,61809,204,3,204,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.886209,61809,204,11,204,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.886765,61809,204,12,204,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.887378,61809,204,13,204,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.892051,61809,205,1,205,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.892616,61809,205,2,205,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.893187,61809,205,3,205,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.897796,61809,205,11,205,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.898339,61809,205,12,205,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.898925,61809,205,13,205,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.903384,61809,206,1,206,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.903927,61809,206,2,206,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.904502,61809,206,3,206,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.909202,61809,206,11,206,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.909760,61809,206,12,206,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.910420,61809,206,13,206,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.915116,61809,207,1,207,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.915663,61809,207,2,207,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.916236,61809,207,3,207,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.920847,61809,207,11,207,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.921404,61809,207,12,207,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.922005,61809,207,13,207,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:52:34.926656,61809,208,1,208,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.927205,61809,208,2,208,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:52:34.927801,61809,208,3,208,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:52:34.932446,61809,208,11,208,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.933003,61809,208,12,208,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:52:34.933584,61809,208,13,208,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:52:34.938071,61809,209,1,209,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:52:34.938620,49395,209,2,209,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:52:34.938621,61809,209,2,209,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
